step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24480	24.48	3.62605	61189.6	0.17916	4908.56	6789.77	4631.1	5128.76	175.916	6558.22	7833.26	294.525	2243.24	3064.7	25.6358	931.107
24481	24.481	3.63807	61392.4	0.1792	4906.92	6765.79	4613.35	5122.53	173.642	6555.59	7833.44	294.542	2244.05	3066.28	25.6481	930.691
24482	24.482	3.64226	61463.1	0.17924	4905.82	6745.05	4596.01	5115.94	171.59	6552.93	7833.82	294.536	2242.56	3067.72	25.6792	930.282
24483	24.483	3.63678	61370.7	0.17928	4904.71	6737.37	4580.46	5109.57	169.813	6550.04	7833.91	294.53	2245.55	3069.14	25.7165	929.691
24484	24.484	3.6412	61445.2	0.17932	4903.96	6747.34	4563.21	5102.11	168.021	6547.6	7834.04	294.507	2246.91	3070.79	25.7747	928.897
24485	24.485	3.64269	61470.4	0.17936	4903.72	6777.96	4544.41	5094.56	166.584	6545.32	7834.55	294.57	2244.68	3072.51	25.8525	928.07
24486	24.486	3.63735	61380.2	0.1794	4903.51	6825.68	4524.7	5087.33	165.186	6543.48	7836.15	294.862	2248.04	3074.3	25.9306	927.356
24487	24.487	3.63743	61381.6	0.17944	4901.54	6885.73	4506.13	5079.79	163.591	6541.69	7838.26	295.171	2245.5	3076.28	26.0184	926.752
24488	24.488	3.63606	61358.5	0.17948	4894.04	6937.42	4487.76	5072.61	162.1	6539.77	7838.61	295.55	2245.59	3078.26	26.1185	926.237
24489	24.489	3.63552	61349.4	0.17952	4892.98	6984.87	4473.82	5064.82	161.075	6538.18	7837.3	295.804	2246.11	3080.2	26.2266	925.669
24490	24.49	3.63099	61273	0.17956	4893.83	7022.36	4461.07	5057.92	160.073	6536.85	7836.82	295.802	2240.92	3082.03	26.3345	925.22
24491	24.491	3.62322	61141.9	0.1796	4894.92	7035.1	4452.97	5050.33	159.057	6535.69	7839.21	295.482	2243.75	3083.8	26.4299	924.788
24492	24.492	3.63223	61293.9	0.17964	4896.09	7029.05	4448.09	5042.61	158.313	6534.81	7843.58	295.294	2245.14	3085.53	26.5359	924.502
24493	24.493	3.62144	61111.8	0.17968	4893.74	6998.75	4446.4	5035.7	157.321	6534.26	7847.97	295.468	2251.38	3087.17	26.6659	924.32
24494	24.494	3.61863	61064.3	0.17972	4888.86	6946.57	4448.9	5030.63	156.408	6534.1	7850.18	296.082	2251.26	3088.62	26.8048	924.296
24495	24.495	3.6212	61107.8	0.17976	4883.85	6883.28	4453.87	5025.27	155.817	6533.82	7849.47	297.088	2245.41	3089.98	26.9477	924.514
24496	24.496	3.63177	61286	0.1798	4885.13	6819.11	4462.81	5020.16	155.416	6533.45	7846.63	297.994	2243.32	3091.29	27.0731	924.72
24497	24.497	3.64315	61478.1	0.17984	4886.35	6754.21	4471.06	5015.52	154.959	6533.36	7842.88	298.302	2245.44	3092.43	27.2194	924.981
24498	24.498	3.64353	61484.5	0.17988	4887.86	6701.01	4480.84	5011.2	155.256	6533.59	7840.34	298.21	2244.99	3093.4	27.3716	925.339
24499	24.499	3.63486	61338.2	0.17992	4885.72	6676.15	4488.86	5007.85	155.043	6534.04	7840.14	297.672	2241.89	3094.18	27.5047	925.48
24500	24.5	3.63348	61315	0.17996	4887.04	6666.94	4495.92	5005.81	155.118	6534.88	7840.83	297.094	2238.05	3094.8	27.6282	925.298
24501	24.501	3.63691	61372.9	0.18	4888.31	6677.81	4504.34	5005.02	155.488	6535.9	7841.72	296.147	2240.22	3095.26	27.7242	924.964
24502	24.502	3.63166	61284.3	0.18004	4889.09	6712.9	4512.2	5005.26	155.646	6536.88	7841.34	295.312	2247.1	3095.69	27.7916	924.581
24503	24.503	3.63039	61262.9	0.18008	4883.36	6764.77	4519.18	5006.08	156.367	6537.56	7841.31	294.683	2246.1	3096.14	27.8225	924.042
24504	24.504	3.62086	61101.9	0.18012	4879.25	6827.76	4523.05	5007.9	157.734	6537.48	7843.97	294.282	2243.96	3096.66	27.8546	923.28
24505	24.505	3.61443	60993.5	0.18016	4878.82	6882.73	4526.52	5009.69	159.343	6536.79	7848.87	294.168	2248.22	3097.3	27.8781	922.418
24506	24.506	3.60172	60779	0.1802	4876.84	6930.53	4529.57	5011.44	161.25	6536.02	7852.91	294.208	2252.08	3097.93	27.8724	921.386
24507	24.507	3.59466	60659.8	0.18024	4934.91	6955.14	4531.4	5014.43	163.647	6534.71	7853.88	294.261	2256.36	3098.42	27.8365	920.25
24508	24.508	3.59852	60725	0.18028	4936.04	6955.93	4531.67	5018.09	166.512	6533.21	7850.94	294.296	2254.68	3098.76	27.7809	918.929
24509	24.509	3.59721	60702.9	0.18032	4936.38	6938.63	4530.61	5021.22	169.156	6531.24	7845.01	294.321	2264.04	3098.94	27.7206	917.507
24510	24.51	3.60324	60804.6	0.18036	4936.55	6903.16	4530.32	5023.74	171.919	6528.8	7838.74	294.341	2271.31	3098.99	27.6512	916.047
24511	24.511	3.61413	60988.4	0.1804	4936.57	6855.45	4527.38	5026.66	174.559	6526.47	7834.18	294.394	2277.79	3099.02	27.5644	914.685
24512	24.512	3.62779	61219	0.18044	4926.28	6802.46	4527.35	5030.54	177.021	6524.19	7831.26	294.473	2276.36	3099.1	27.477	913.265
24513	24.513	3.63641	61364.5	0.18048	4925.98	6756.67	4525.72	5034.43	179.082	6521.76	7830.3	294.552	2282.54	3099.21	27.3628	911.974
24514	24.514	3.63529	61345.6	0.18052	4925.53	6716.31	4523.11	5037.91	181.205	6519.14	7832.43	295.127	2285.02	3099.37	27.28	910.729
24515	24.515	3.63651	61366.1	0.18056	4925.65	6686.47	4519.39	5041.52	182.996	6516.46	7838.83	296.835	2286.85	3099.58	27.2103	909.622
24516	24.516	3.63826	61395.7	0.1806	4925.51	6686.09	4515.54	5046	184.871	6514.63	7848.4	299.519	2288.6	3099.84	27.1592	908.661
24517	24.517	3.63372	61319	0.18064	4925.61	6716.6	4511.76	5049.41	186.272	6513.64	7859.15	302.345	2292.7	3100.23	27.1217	907.96
24518	24.518	3.62418	61158	0.18068	4926.61	6763.87	4509.79	5050.89	187.61	6513.24	7867.92	304.678	2292	3100.76	27.0896	907.586
24519	24.519	3.6094	60908.7	0.18072	4927.52	6817.06	4506.63	5053.14	188.587	6513.5	7871.32	305.799	2293.68	3101.33	27.0646	907.211
24520	24.52	3.60403	60818	0.18076	4926.39	6876.64	4503.32	5054.84	189.255	6514.69	7869.41	305.212	2294.94	3101.87	27.0594	906.971
24521	24.521	3.59934	60738.8	0.1808	4912.95	6933.72	4502.15	5055.86	189.998	6516.7	7864.15	303.538	2301.48	3102.37	27.0693	906.805
24522	24.522	3.59826	60720.7	0.18084	4912.49	6977.35	4500.17	5056.15	190.171	6519.02	7857.96	301.144	2300.69	3102.85	27.1279	906.644
24523	24.523	3.59394	60647.7	0.18088	4913.52	6996.37	4498.98	5056.56	190.739	6521.72	7852.88	298.685	2303.54	3103.31	27.2018	906.451
24524	24.524	3.60158	60776.7	0.18092	4914.19	6989.29	4499.43	5056.3	190.734	6524.88	7850.16	297.27	2299.84	3103.75	27.2734	906.26
24525	24.525	3.6025	60792.1	0.18096	4915.21	6955.2	4500.73	5056.16	191.084	6528.84	7849.35	297.262	2295.86	3104.2	27.36	906.026
24526	24.526	3.60286	60798.3	0.181	4916.1	6895.86	4499.07	5055.68	191.224	6532.84	7850.26	297.801	2293.44	3104.69	27.4515	905.689
24527	24.527	3.60117	60769.8	0.18104	4918.99	6822.37	4499.65	5055.58	191.256	6536.66	7850.83	298.349	2288.09	3105.17	27.5312	905.233
24528	24.528	3.60701	60868.3	0.18108	4919.03	6737.24	4498.96	5055.17	191.469	6540.47	7851.19	299.004	2284.88	3105.73	27.6122	904.862
24529	24.529	3.611	60935.6	0.18112	4919.66	6657.9	4496.93	5054.1	191.444	6544.12	7850.25	299.751	2286.39	3106.31	27.6919	904.339
24530	24.53	3.60685	60865.5	0.18116	4920	6603.09	4494.57	5052.68	190.989	6547.83	7848.73	300.413	2289.15	3107	27.7317	903.722
24531	24.531	3.60351	60809.3	0.1812	4916.18	6570.66	4493.15	5051.9	190.979	6551.44	7847.2	300.68	2285.77	3107.82	27.7915	903.2
24532	24.532	3.60228	60788.5	0.18124	4916.91	6568.28	4489.67	5052.22	190.655	6554.89	7846.79	300.579	2285.27	3108.72	27.8434	902.673
24533	24.533	3.61104	60936.3	0.18128	4917.03	6598.93	4486.05	5052.68	190.222	6557.87	7846.97	300.299	2284.04	3109.69	27.9283	902.285
24534	24.534	3.6134	60976.1	0.18132	4915.7	6662.7	4481.58	5054.42	189.673	6560.43	7847.59	300.218	2277.17	3110.72	28.006	902.014
24535	24.535	3.60959	60911.9	0.18136	4912.41	6750.49	4479.15	5056.46	189.153	6563.02	7848.21	300.324	2278.25	3111.9	28.1006	901.894
24536	24.536	3.6007	60761.9	0.1814	4914.21	6846.92	4476.12	5057.4	188.74	6565.72	7848.9	300.749	2277.65	3113.16	28.2036	901.871
24537	24.537	3.5943	60653.8	0.18144	4914.6	6942.16	4471	5058.7	187.685	6568.36	7849.57	301.187	2273.84	3114.51	28.2849	902
24538	24.538	3.58384	60477.4	0.18148	4913.39	7023.25	4468.59	5059.81	187.159	6570.99	7849.94	301.642	2272.34	3116.04	28.3737	902.421
24539	24.539	3.57746	60369.6	0.18152	4913.35	7066.69	4465.28	5061.31	186.186	6572.72	7849.62	302.132	2272.67	3117.67	28.4585	902.865
24540	24.54	3.56998	60243.4	0.18156	4912.96	7074.43	4464.7	5061.1	184.31	6573.9	7848.46	302.636	2276.52	3119.43	28.5054	903.559
24541	24.541	3.57955	60404.9	0.1816	4948.39	7047.3	4463.81	5060.71	182.293	6574.65	7847.43	303.144	2273.01	3121.31	28.5417	904.508
24542	24.542	3.59274	60627.6	0.18164	4948.04	6993.04	4467.18	5060.88	179.891	6575.1	7845.94	303.691	2272.33	3123.17	28.5748	905.597
24543	24.543	3.58956	60573.8	0.18168	4941.75	6920.42	4471.36	5059.66	177.055	6575.6	7844.52	304.264	2270.25	3125.17	28.6002	906.751
24544	24.544	3.59857	60725.8	0.18172	4941.24	6835.88	4478.35	5056.82	174.531	6576.19	7842.8	304.866	2271.97	3127.23	28.6121	908.025
24545	24.545	3.60395	60816.6	0.18176	4938.1	6747.68	4486.37	5053.43	172.029	6577.18	7842.93	305.464	2273.48	3129.35	28.6116	909.24
24546	24.546	3.6091	60903.6	0.1818	4928.26	6671.92	4495.06	5049.68	169.419	6577.89	7844.89	306.067	2271.41	3131.56	28.6259	910.516
24547	24.547	3.60059	60759.9	0.18184	4926.93	6628.75	4503.84	5044.22	166.736	6578.71	7847.78	306.647	2265.95	3133.85	28.6133	911.701
24548	24.548	3.59445	60656.4	0.18188	4923.38	6619.65	4510.63	5037.92	164.09	6579.5	7850.4	307.226	2264.05	3136.18	28.6008	912.945
24549	24.549	3.59001	60581.4	0.18192	4922.17	6647.22	4515.42	5030.17	162.009	6581.2	7849.7	307.775	2258.98	3138.46	28.6198	914.127
24550	24.55	3.58781	60544.3	0.18196	4920.63	6708.59	4519.16	5021.99	160.523	6583.18	7846.88	308.342	2257.3	3140.75	28.6384	915.348
24551	24.551	3.5807	60424.4	0.182	4918.74	6786.87	4520.9	5013.39	159.182	6585.49	7844.65	308.936	2254.91	3142.96	28.6666	916.478
24552	24.552	3.57619	60348.3	0.18204	4916.44	6871.93	4524.24	5004.97	158.685	6588.38	7844.6	309.543	2251.64	3145.02	28.7166	917.421
24553	24.553	3.58092	60428.1	0.18208	4913.6	6948.1	4525.51	4996.07	157.955	6591.96	7846.65	310.182	2252.75	3147.08	28.7738	918.13
24554	24.554	3.5737	60306.2	0.18212	4906.73	7005.45	4525.62	4986.43	157.551	6595.55	7847.88	310.777	2255.23	3149.06	28.8083	918.672
24555	24.555	3.57127	60265.2	0.18216	4903.77	7033.64	4524.35	4976.71	157.242	6599.35	7847.57	311.386	2254.48	3150.92	28.8065	919.044
24556	24.556	3.57459	60321.2	0.1822	4891.72	7035.45	4521.68	4966.02	157.424	6602.98	7845.06	311.989	2256.52	3152.65	28.7941	919.316
24557	24.557	3.578	60378.7	0.18224	4888.18	7002.58	4517.64	4954.87	157.935	6606.6	7840.75	312.602	2257.38	3154.27	28.7691	919.446
24558	24.558	3.58473	60492.4	0.18228	4884.45	6948.57	4512.07	4942.81	158.902	6610.29	7834.67	313.261	2249.31	3155.77	28.712	919.603
24559	24.559	3.59736	60705.4	0.18232	4876.23	6868.71	4508.82	4930.81	159.655	6614.05	7829.61	313.873	2247.53	3157.19	28.6579	919.755
24560	24.56	3.60864	60895.7	0.18236	4863.06	6783.25	4501.56	4920.2	160.902	6617.51	7824.59	314.445	2246.58	3158.59	28.6107	919.761
24561	24.561	3.61168	60947.1	0.1824	4859.34	6701.26	4494.3	4909.35	161.951	6620.53	7820.09	314.949	2254.46	3160.09	28.5362	919.742
24562	24.562	3.62313	61140.4	0.18244	4855.08	6647.45	4488.07	4898.08	163.222	6622.92	7813.89	315.424	2257.21	3161.59	28.4531	919.714
24563	24.563	3.6316	61283.2	0.18248	4835.26	6625.25	4480.16	4887.03	164.767	6624.35	7806.99	315.942	2265.41	3163.14	28.3788	919.64
24564	24.564	3.63944	61415.5	0.18252	4831.96	6633.92	4470.79	4877.22	166.861	6625.53	7801.95	316.456	2269.22	3164.74	28.3011	919.715
24565	24.565	3.64652	61535	0.18256	4826.82	6681.65	4462.11	4868.38	168.825	6626.16	7802.32	316.963	2272.21	3166.38	28.2175	919.98
24566	24.566	3.64097	61441.3	0.1826	4823.76	6769.25	4454.69	4861	170.824	6626.82	7807.46	317.48	2270.38	3168.1	28.1156	920.247
24567	24.567	3.64082	61438.8	0.18264	4820.96	6875.39	4450.79	4855.15	173.331	6627.17	7813.41	318.006	2265.61	3169.88	28.001	920.627
24568	24.568	3.62903	61239.9	0.18268	4818.2	6988.35	4447.21	4851.8	175.673	6627.1	7817.75	318.468	2264.54	3171.64	27.8699	921.088
24569	24.569	3.61559	61013	0.18272	4815.46	7083.24	4444.7	4850.82	177.945	6626.82	7819.51	318.909	2265.53	3173.28	27.7583	921.506
24570	24.57	3.60668	60862.8	0.18276	4813.71	7148.55	4443.27	4851.03	180.158	6626.54	7818.68	319.341	2263.21	3174.96	27.63	921.933
24571	24.571	3.59915	60735.6	0.1828	4812.09	7179.7	4441.8	4852.68	182.46	6626.37	7815.79	319.824	2260.25	3176.71	27.4885	922.388
24572	24.572	3.59692	60698	0.18284	4807.44	7172.02	4441.99	4854.95	185.072	6625.87	7814.07	320.32	2255.21	3178.43	27.3517	922.88
24573	24.573	3.59945	60740.7	0.18288	4796.54	7121.9	4443.82	4859.83	187.598	6625.91	7812.18	320.824	2257.1	3180.08	27.2136	923.538
24574	24.574	3.60171	60778.9	0.18292	4790.53	7053.34	4445.61	4865.33	189.884	6626.24	7810.1	321.319	2251.07	3181.7	27.0712	924.011
24575	24.575	3.61473	60998.5	0.18296	4859.75	6972.6	4446.35	4870.53	192.081	6626.62	7810.39	321.778	2245.33	3183.16	26.9453	924.424
24576	24.576	3.62238	61127.6	0.183	4855.74	6885.23	4450.66	4876.93	193.84	6627.3	7808.48	322.215	2246.62	3184.54	26.8377	924.955
24577	24.577	3.62392	61153.6	0.18304	4855.32	6812.36	4450.21	4884.01	195.485	6627.49	7802.52	322.672	2248.82	3185.84	26.755	925.38
24578	24.578	3.63544	61348.1	0.18308	4853.9	6764.48	4452.13	4891.21	196.973	6627.9	7793.45	323.114	2249.25	3187.12	26.6929	925.658
24579	24.579	3.63657	61367.2	0.18312	4852.01	6749.7	4451.74	4898.72	198.344	6628.39	7782.13	323.533	2251.98	3188.4	26.6519	925.775
24580	24.58	3.63393	61322.6	0.18316	4850.38	6760.26	4452.64	4906.54	199.903	6629.95	7770.55	323.937	2248.81	3189.75	26.6486	925.673
24581	24.581	3.62314	61140.6	0.1832	4848.56	6793.59	4451.55	4912.94	200.993	6631.19	7761.47	324.311	2241.48	3191.17	26.6418	925.32
24582	24.582	3.62477	61167.9	0.18324	4846.49	6843.37	4448.2	4918.57	201.656	6633.14	7756.84	324.686	2236.75	3192.62	26.6648	924.738
24583	24.583	3.62179	61117.7	0.18328	4842.9	6905.87	4447	4923.98	202.288	6635.67	7755.27	325.226	2238.21	3194.17	26.7175	924
24584	24.584	3.61367	60980.7	0.18332	4839.26	6976.8	4445.59	4929.29	202.407	6638.22	7755.99	326.128	2242.37	3195.77	26.7999	923.1
24585	24.585	3.60393	60816.4	0.18336	4837.07	7039.69	4444.42	4934.1	202.188	6640.93	7758.59	327.336	2236.34	3197.41	26.9073	922.264
24586	24.586	3.59802	60716.7	0.1834	4835.2	7080.38	4441.49	4937.95	201.525	6643.34	7760.76	328.737	2236.98	3199.08	27.0446	921.5
24587	24.587	3.59166	60609.3	0.18344	4833.4	7093.95	4436.99	4941.16	200.465	6644.92	7761.45	329.939	2240.85	3200.75	27.1897	920.413
24588	24.588	3.59598	60682.2	0.18348	4831.69	7080.73	4431.78	4944.27	199.129	6646.58	7759.81	330.528	2239.53	3202.46	27.3366	919.433
24589	24.589	3.59019	60584.4	0.18352	4830.54	7036.08	4425.91	4948.41	197.792	6648.43	7756.25	330.331	2239.64	3204.14	27.4816	918.643
24590	24.59	3.59484	60663	0.18356	4824.68	6965.56	4418.95	4951.04	196.323	6649.98	7750.39	329.722	2242.79	3205.75	27.6167	918.02
24591	24.591	3.60634	60857.1	0.1836	4823.43	6879.5	4412.3	4953.83	194.894	6652.39	7742.99	328.69	2236.48	3207.27	27.782	917.514
24592	24.592	3.61224	60956.5	0.18364	4817.12	6790.62	4407.21	4956.45	193.161	6654.93	7736.72	327.713	2232.41	3208.62	27.9599	917.024
24593	24.593	3.61984	61084.7	0.18368	4816.38	6712.72	4403.31	4959.88	191.458	6657.26	7732.26	327.183	2231.69	3209.81	28.1386	916.834
24594	24.594	3.62414	61157.4	0.18372	4816.06	6655.75	4402.4	4963.75	189.526	6659.68	7731.11	327	2230.71	3210.75	28.3072	916.902
24595	24.595	3.62746	61213.3	0.18376	4815.82	6628.09	4402.5	4968.8	187.85	6662.15	7732.62	327.037	2233.76	3211.53	28.5141	917.056
24596	24.596	3.62597	61188.2	0.1838	4815.85	6631.52	4406.64	4974.3	185.803	6664.88	7736.35	327.052	2234.98	3212.16	28.7205	917.551
24597	24.597	3.61612	61022.1	0.18384	4816.23	6667.25	4411.53	4980.53	184.209	6667.45	7740.42	327.062	2230.46	3212.83	28.9236	918.219
24598	24.598	3.60615	60853.7	0.18388	4816.39	6724.39	4415.51	4987.77	182.915	6669.87	7742.98	327.135	2230.18	3213.64	29.1206	919.167
24599	24.599	3.60512	60836.4	0.18392	4816.94	6795.54	4417.92	4996.57	181.16	6672.54	7743.88	327.208	2224.96	3214.41	29.3112	920.251
24600	24.6	3.59472	60660.9	0.18396	4815.66	6870.27	4421.09	5005.39	179.762	6675.28	7744.45	327.303	2227.06	3215.2	29.5033	921.418
24601	24.601	3.59781	60713	0.184	4816.22	6936.08	4423.83	5013.53	178.742	6677.84	7744.41	327.39	2231.33	3216.07	29.6924	922.709
24602	24.602	3.59663	60693.1	0.18404	4812.04	6983.06	4427.27	5021.03	178.387	6680.33	7745.25	327.497	2233.24	3216.95	29.8727	924.058
24603	24.603	3.58632	60519.1	0.18408	4801.83	6997.37	4431.56	5026.74	178.805	6682.61	7748.24	327.518	2234.89	3217.76	30.0371	925.384
24604	24.604	3.58678	60527	0.18412	4803.47	6977.47	4439.51	5032.04	179.799	6684.83	7753.56	327.664	2238.96	3218.47	30.2028	926.516
24605	24.605	3.58502	60497.2	0.18416	4803.86	6930.16	4448.66	5036.46	180.976	6687.07	7758.11	328.076	2242.47	3219.27	30.358	927.243
24606	24.606	3.59243	60622.3	0.1842	4804.28	6864.91	4459.99	5040.03	183.361	6688.59	7760.62	328.621	2243.98	3220.05	30.5171	927.733
24607	24.607	3.59359	60641.9	0.18424	4805.12	6797.13	4470.11	5042.71	186.058	6690.12	7760.95	329.442	2248.51	3220.79	30.6567	927.74
24608	24.608	3.59486	60663.2	0.18428	4837.52	6732.21	4482.12	5045.21	189.366	6691.34	7761.1	330.47	2243.23	3221.45	30.8092	927.471
24609	24.609	3.59828	60720.9	0.18432	4839.15	6679.59	4493.86	5048.2	192.91	6692.69	7762.22	331.699	2248.37	3222.15	30.9441	926.927
24610	24.61	3.60616	60853.9	0.18436	4838.73	6647.89	4505.51	5050.88	196.677	6693.59	7764.71	332.829	2251.26	3222.92	31.0776	926.198
24611	24.611	3.6059	60849.5	0.1844	4841	6644.69	4515.78	5052.77	200.571	6694.75	7766.4	333.259	2254.85	3223.7	31.1949	925.25
24612	24.612	3.60078	60763.1	0.18444	4843.36	6665.36	4527.45	5053.2	204.324	6695.82	7767.6	333.214	2258.59	3224.48	31.3245	924.193
24613	24.613	3.59326	60636.3	0.18448	4837.67	6708.91	4538.11	5053.59	208.253	6696.57	7767.38	332.355	2260.89	3225.29	31.4416	922.908
24614	24.614	3.59039	60587.8	0.18452	4840.5	6762.05	4546.9	5052.65	211.864	6696.42	7766.93	330.965	2260.39	3226.16	31.5531	921.47
24615	24.615	3.59234	60620.7	0.18456	4844.04	6827.31	4553.29	5051.99	214.931	6695.85	7766.68	329.235	2257.68	3227.18	31.6386	920.079
24616	24.616	3.57837	60385	0.1846	4847.42	6883.16	4558.55	5051.58	218.057	6694.22	7767.31	328.226	2248.61	3228.29	31.7168	918.814
24617	24.617	3.56841	60217	0.18464	4851.15	6927.01	4564.84	5051.21	220.871	6692.09	7769.88	328.177	2247.85	3229.49	31.8166	917.982
24618	24.618	3.56771	60205	0.18468	4855.32	6951.26	4571.15	5051.8	222.488	6689.86	7775.31	328.614	2248.1	3230.85	31.9342	917.487
24619	24.619	3.55902	60058.5	0.18472	4857.07	6942.15	4579.01	5052.43	223.015	6687.93	7782.1	329.124	2246	3232.27	32.0151	917.14
24620	24.62	3.56282	60122.7	0.18476	4861.88	6912.77	4585.57	5053.64	223.28	6685.51	7789.82	329.622	2243.56	3233.64	32.1067	917.15
24621	24.621	3.56673	60188.6	0.1848	4858.11	6865.95	4594.76	5054.27	222.949	6683.08	7796.72	329.786	2239.8	3234.98	32.1705	917.52
24622	24.622	3.5669	60191.4	0.18484	4853.43	6817.41	4603.7	5054.8	221.781	6680.5	7801.8	329.495	2243.07	3236.34	32.1919	918.198
24623	24.623	3.57469	60322.8	0.18488	4858.61	6761.62	4612.03	5056	220.416	6678.05	7805.9	328.814	2245.8	3237.83	32.2043	919.273
24624	24.624	3.57782	60375.7	0.18492	4863.6	6720.14	4618.89	5058.13	218.391	6675.22	7808.09	328.07	2252.33	3239.45	32.1935	920.613
24625	24.625	3.57902	60396	0.18496	4868.62	6688.87	4625.37	5061.8	215.779	6673.15	7808.71	327.492	2251.45	3241.2	32.168	922.266
24626	24.626	3.58161	60439.7	0.185	4873.68	6677.4	4633.09	5067.02	212.702	6671.09	7808.03	327.166	2251.95	3243.13	32.1239	924.038
24627	24.627	3.57672	60357.2	0.18504	4878.27	6681.85	4641	5072.46	209.847	6670.12	7808.06	326.914	2250.49	3245.15	32.0778	926.137
24628	24.628	3.57955	60404.8	0.18508	4878.71	6697.96	4649.8	5078.53	206.163	6669.48	7809.07	326.871	2249.74	3247.2	32.019	928.384
24629	24.629	3.58333	60468.6	0.18512	4882.83	6726.64	4656.17	5085.44	203.111	6669.23	7809.9	326.934	2251.51	3249.25	31.9441	930.753
24630	24.63	3.58002	60412.8	0.18516	4886.79	6765.86	4660.16	5093.51	199.862	6669.59	7810.62	326.985	2248.89	3251.27	31.8641	933.108
24631	24.631	3.57309	60295.9	0.1852	4887.28	6802.72	4661.24	5101.83	196.8	6670.02	7812	327.031	2249.33	3253.37	31.7934	935.668
24632	24.632	3.56108	60093.2	0.18524	4887.55	6833.95	4661.5	5108.87	194.448	6671.02	7813.55	327.088	2245.05	3255.42	31.7377	938.412
24633	24.633	3.55426	59978.2	0.18528	4890.99	6851.61	4660.71	5114.85	191.639	6672.59	7815.1	327.118	2248.88	3257.44	31.6494	941.033
24634	24.634	3.55908	60059.4	0.18532	4893.9	6848.19	4656.37	5118.98	188.442	6674.03	7816.36	327.156	2249.22	3259.38	31.5387	943.63
24635	24.635	3.56476	60155.4	0.18536	4897.17	6830.96	4650.55	5122.16	185.42	6675.08	7819.16	327.208	2245.55	3261.89	31.4428	946.197
24636	24.636	3.56949	60235.2	0.1854	4900.91	6796.09	4642.94	5124.09	182.585	6676.29	7823	327.199	2244.13	3264.85	31.3239	948.503
24637	24.637	3.563	60125.6	0.18544	4904.86	6755.58	4631.8	5124.06	179.682	6677.31	7827.38	327.208	2247.92	3267.55	31.1818	950.728
24638	24.638	3.57411	60313.2	0.18548	4908.76	6714	4620.63	5123	176.86	6678.9	7832.14	327.201	2245.67	3269.96	31.0229	952.701
24639	24.639	3.57905	60396.5	0.18552	4912.35	6673.54	4607.88	5120.68	174.26	6680.66	7836.39	327.19	2240.52	3272.15	30.8829	954.233
24640	24.64	3.5758	60341.6	0.18556	4915.72	6649.28	4592.49	5119.15	171.752	6682.77	7839.47	327.209	2242.44	3274.17	30.6976	955.364
24641	24.641	3.56917	60229.7	0.1856	4918.94	6638.6	4577.74	5116.31	169.18	6684.35	7840.57	327.457	2245.08	3276.14	30.4928	956.249
24642	24.642	3.57812	60380.7	0.18564	4922.61	6643.74	4563.94	5113.71	166.996	6685.2	7839.93	327.856	2242.2	3278.15	30.2675	957.024
24643	24.643	3.57727	60366.5	0.18568	4966.41	6666.36	4550.7	5111.09	165.154	6685.76	7837.8	328.367	2242.88	3280.29	30.0452	957.718
24644	24.644	3.57589	60343.2	0.18572	4967.42	6707.05	4538.67	5109.43	163.111	6685.78	7835.65	329.094	2239.81	3282.49	29.835	958.459
24645	24.645	3.57278	60290.6	0.18576	4971.48	6755.96	4529.67	5109.35	161.431	6685.57	7835.32	329.589	2242.47	3284.67	29.6156	959.266
24646	24.646	3.57217	60280.4	0.1858	4975.16	6812.27	4521.73	5109.55	159.868	6684.14	7835.48	329.755	2244.23	3286.83	29.3853	960.291
24647	24.647	3.57153	60269.6	0.18584	4979.29	6871.44	4513.03	5109.78	157.761	6682.04	7834.79	329.718	2247.98	3288.92	29.1726	961.528
