4.529000000000000000e+03 1.204587940397892520e+00 2.165226553422732181e+00
4.530000000000000000e+03 1.206001534791875107e+00 2.170805204505684038e+00
4.531000000000000000e+03 1.205647675621265069e+00 2.170403643505326219e+00
4.532000000000000000e+03 1.206176204573657262e+00 2.170120268529847074e+00
4.533000000000000000e+03 1.205519432399562829e+00 2.167667238225074122e+00
4.534000000000000000e+03 1.206052322016351264e+00 2.168712571895999197e+00
4.535000000000000000e+03 1.206590161977679987e+00 2.173428022777844415e+00
4.536000000000000000e+03 1.206333395909956474e+00 2.171124716362626383e+00
4.537000000000000000e+03 1.206365491125322764e+00 2.170609977309095218e+00
4.538000000000000000e+03 1.204839041315366455e+00 2.168747366085120198e+00
4.539000000000000000e+03 1.202951335530891841e+00 2.161487824513514067e+00
4.540000000000000000e+03 1.203205785748167944e+00 2.161551096119097792e+00
4.541000000000000000e+03 1.204100076448189505e+00 2.164668711607083296e+00
4.542000000000000000e+03 1.204194869723857586e+00 2.165052006936650120e+00
4.543000000000000000e+03 1.202618243116592156e+00 2.158714408606622115e+00
4.544000000000000000e+03 1.203497759523445287e+00 2.160660848213405316e+00
4.545000000000000000e+03 1.204253836629803898e+00 2.161263250398925972e+00
4.546000000000000000e+03 1.204391015447006774e+00 2.164130491881605334e+00
4.547000000000000000e+03 1.204535597647160339e+00 2.164974302722541211e+00
4.548000000000000000e+03 1.205722986054184709e+00 2.167533399084667245e+00
4.549000000000000000e+03 1.204209664518249179e+00 2.164066600036684385e+00
4.550000000000000000e+03 1.203995532430213178e+00 2.164954884253374345e+00
4.551000000000000000e+03 1.203218283682780498e+00 2.162908411408238862e+00
4.552000000000000000e+03 1.204462385083912679e+00 2.164744170209694119e+00
4.553000000000000000e+03 1.200416775789436175e+00 2.155395342081026122e+00
4.554000000000000000e+03 1.201397142614215818e+00 2.155755059239158999e+00
4.555000000000000000e+03 1.200400999645407030e+00 2.154070854915242972e+00
4.556000000000000000e+03 1.200684654042766697e+00 2.151831900554885380e+00
4.557000000000000000e+03 1.199731908723165708e+00 2.149781021180908080e+00
4.558000000000000000e+03 1.200447800291734479e+00 2.152536245235274759e+00
4.559000000000000000e+03 1.201491817466988410e+00 2.154716626368348820e+00
4.560000000000000000e+03 1.202766486505041810e+00 2.157630581918742685e+00
4.561000000000000000e+03 1.201418159292662713e+00 2.152274902878784424e+00
4.562000000000000000e+03 1.203669295140696427e+00 2.162402061814842291e+00
4.563000000000000000e+03 1.201728756622358452e+00 2.157577553616432997e+00
4.564000000000000000e+03 1.202780562601345027e+00 2.162256025691158712e+00
4.565000000000000000e+03 1.203921588358854544e+00 2.165390930451429607e+00
4.566000000000000000e+03 1.203001816259397838e+00 2.160924953899401313e+00
4.567000000000000000e+03 1.203045886557232880e+00 2.163014284492002837e+00
4.568000000000000000e+03 1.201282461680844404e+00 2.155127700747749842e+00
4.569000000000000000e+03 1.202987816867289395e+00 2.159828705463711529e+00
4.570000000000000000e+03 1.204618096821062023e+00 2.166096698185043579e+00
4.571000000000000000e+03 1.205220922253035898e+00 2.166730828383079732e+00
4.572000000000000000e+03 1.205109910334854373e+00 2.167549970800646708e+00
4.573000000000000000e+03 1.203749829621878265e+00 2.161542678857271138e+00
4.574000000000000000e+03 1.203555435676220364e+00 2.161949852914864856e+00
4.575000000000000000e+03 1.204066014050314326e+00 2.163525581451415380e+00
4.576000000000000000e+03 1.203555933266912126e+00 2.161965562858485512e+00
4.577000000000000000e+03 1.203316190348156844e+00 2.163040033776578497e+00
4.578000000000000000e+03 1.204778967665314893e+00 2.166438308043054040e+00
4.579000000000000000e+03 1.203645798093337937e+00 2.162849667125728015e+00
4.580000000000000000e+03 1.206012284763571252e+00 2.171253049611763242e+00
4.581000000000000000e+03 1.206118560428923070e+00 2.169402546311582469e+00
4.582000000000000000e+03 1.206226738787376629e+00 2.168551547272965507e+00
4.583000000000000000e+03 1.205798545926855869e+00 2.167953124011932964e+00
4.584000000000000000e+03 1.206355270585339978e+00 2.169362781740075796e+00
4.585000000000000000e+03 1.207149105227288244e+00 2.169526163370509853e+00
4.586000000000000000e+03 1.205378406988931506e+00 2.165909603212104795e+00
4.587000000000000000e+03 1.203164803320390108e+00 2.161289627993656204e+00
4.588000000000000000e+03 1.202807171724982638e+00 2.159520924362017258e+00
4.589000000000000000e+03 1.200828346522133661e+00 2.155436215543851119e+00
4.590000000000000000e+03 1.201261151465014443e+00 2.157132400040715048e+00
4.591000000000000000e+03 1.200037581856037372e+00 2.152172432841267913e+00
4.592000000000000000e+03 1.200422675200507383e+00 2.153906028679394957e+00
4.593000000000000000e+03 1.201725754226045773e+00 2.158302477492497928e+00
4.594000000000000000e+03 1.201957400849784419e+00 2.158122918781900434e+00
4.595000000000000000e+03 1.203827217291978169e+00 2.162428572228054069e+00
4.596000000000000000e+03 1.202532965471982296e+00 2.159915316312804645e+00
4.597000000000000000e+03 1.203797568626935988e+00 2.165002493919642834e+00
4.598000000000000000e+03 1.204104328830496673e+00 2.162284007928794161e+00
4.599000000000000000e+03 1.202146264758889416e+00 2.156796546178729290e+00
4.600000000000000000e+03 1.201384486055083967e+00 2.154508737393999951e+00
4.601000000000000000e+03 1.201831894812654733e+00 2.157979227843362047e+00
4.602000000000000000e+03 1.202893601393131062e+00 2.160169725278055175e+00
4.603000000000000000e+03 1.203680269008870374e+00 2.162497055653804789e+00
4.604000000000000000e+03 1.203642546968539229e+00 2.162198397010198558e+00
4.605000000000000000e+03 1.203335768143987572e+00 2.161717385659225332e+00
4.606000000000000000e+03 1.204724555915923645e+00 2.167098790004289288e+00
4.607000000000000000e+03 1.204775743196617510e+00 2.163286029283397749e+00
4.608000000000000000e+03 1.203558074009582368e+00 2.160782279760693037e+00
4.609000000000000000e+03 1.202798580866407008e+00 2.158592638135532482e+00
4.610000000000000000e+03 1.203624321348819581e+00 2.159992770200857670e+00
4.611000000000000000e+03 1.203006735290966800e+00 2.155106253006314976e+00
4.612000000000000000e+03 1.203103986944848547e+00 2.155695891982870371e+00
4.613000000000000000e+03 1.203582638804786109e+00 2.157419330007821046e+00
4.614000000000000000e+03 1.204613778457342521e+00 2.161553704051155655e+00
4.615000000000000000e+03 1.201831769945312933e+00 2.152642736573668891e+00
4.616000000000000000e+03 1.202224345746300660e+00 2.152559422782390985e+00
4.617000000000000000e+03 1.199537955923517751e+00 2.146905766945659710e+00
4.618000000000000000e+03 1.201874905395890814e+00 2.154163249898533472e+00
4.619000000000000000e+03 1.200682987708954430e+00 2.152145279811041867e+00
4.620000000000000000e+03 1.202142219421555192e+00 2.156203961238407185e+00
4.621000000000000000e+03 1.202505074555098918e+00 2.156750022731790839e+00
4.622000000000000000e+03 1.201719623357600630e+00 2.155776209758518913e+00
4.623000000000000000e+03 1.200750597356414762e+00 2.152539728703153799e+00
4.624000000000000000e+03 1.202952948156752244e+00 2.158979055533028824e+00
4.625000000000000000e+03 1.201020951546647897e+00 2.153585489175986467e+00
4.626000000000000000e+03 1.201160442248485394e+00 2.156167452469877954e+00
4.627000000000000000e+03 1.198885034793232052e+00 2.151486762210915060e+00
4.628000000000000000e+03 1.199829514802881691e+00 2.151737102999489615e+00
4.629000000000000000e+03 1.201483883543506659e+00 2.158083390125390633e+00
4.630000000000000000e+03 1.200175086316740414e+00 2.158362813115929146e+00
4.631000000000000000e+03 1.200742357858853415e+00 2.157363511168344239e+00
4.632000000000000000e+03 1.200356753617588312e+00 2.156583905635189868e+00
4.633000000000000000e+03 1.198037252950516107e+00 2.148538076003184027e+00
4.634000000000000000e+03 1.198690545460407986e+00 2.151510898640128122e+00
4.635000000000000000e+03 1.201554088048360391e+00 2.158234115914945850e+00
4.636000000000000000e+03 1.202906489250642252e+00 2.163155149761361695e+00
4.637000000000000000e+03 1.201908298711022338e+00 2.161017166206764095e+00
4.638000000000000000e+03 1.202533264034347571e+00 2.161042578590360641e+00
4.639000000000000000e+03 1.201844352176779207e+00 2.157542594896685983e+00
4.640000000000000000e+03 1.202261754142346817e+00 2.160262102876169266e+00
4.641000000000000000e+03 1.203374487665031189e+00 2.163692677103606243e+00
4.642000000000000000e+03 1.203874764195327574e+00 2.164986318019938238e+00
4.643000000000000000e+03 1.205691438298978957e+00 2.168008673311546008e+00
4.644000000000000000e+03 1.205036777202032727e+00 2.168191267161228453e+00
4.645000000000000000e+03 1.203218398452419402e+00 2.161991518690930647e+00
4.646000000000000000e+03 1.204605226470935486e+00 2.166799602159565463e+00
4.647000000000000000e+03 1.205813062343872311e+00 2.168406668025536277e+00
4.648000000000000000e+03 1.204559266058888189e+00 2.166457528693297885e+00
4.649000000000000000e+03 1.205677192170506284e+00 2.167507249175543826e+00
4.650000000000000000e+03 1.206135497320087513e+00 2.171729914420819973e+00
4.651000000000000000e+03 1.206733859665362507e+00 2.173667920299289236e+00
4.652000000000000000e+03 1.205197642931142177e+00 2.170328606290066631e+00
4.653000000000000000e+03 1.204341117046159981e+00 2.168060302379335447e+00
4.654000000000000000e+03 1.204011050043928721e+00 2.165115857176640013e+00
4.655000000000000000e+03 1.203353134087776555e+00 2.162795852907369198e+00
4.656000000000000000e+03 1.203990022075303923e+00 2.164292139508587010e+00
4.657000000000000000e+03 1.204110636780044485e+00 2.167477131098078047e+00
4.658000000000000000e+03 1.204011147471774512e+00 2.165486706843269271e+00
4.659000000000000000e+03 1.203882087261670453e+00 2.165944684386221120e+00
4.660000000000000000e+03 1.204735604724151976e+00 2.169825060484488866e+00
4.661000000000000000e+03 1.204295722412442649e+00 2.165301502239453058e+00
4.662000000000000000e+03 1.204535004776825735e+00 2.168702557161163114e+00
4.663000000000000000e+03 1.204884426938167108e+00 2.167654841150695066e+00
4.664000000000000000e+03 1.204672110888998615e+00 2.165892265909504122e+00
4.665000000000000000e+03 1.205847073509895839e+00 2.165777215435602976e+00
4.666000000000000000e+03 1.204000482949168616e+00 2.162655947706528359e+00
4.667000000000000000e+03 1.201153336613445255e+00 2.153211706839774475e+00
4.668000000000000000e+03 1.200206830419408455e+00 2.153671023382728311e+00
4.669000000000000000e+03 1.202373051087199052e+00 2.157230229322501636e+00
4.670000000000000000e+03 1.204080168842980081e+00 2.163254425895333011e+00
4.671000000000000000e+03 1.204963761759593632e+00 2.164354763449045649e+00
4.672000000000000000e+03 1.205302812060652817e+00 2.165556959892383837e+00
4.673000000000000000e+03 1.205874029806474956e+00 2.166149777473991289e+00
4.674000000000000000e+03 1.205487612310248924e+00 2.167445880533523273e+00
4.675000000000000000e+03 1.207542238626952535e+00 2.172438048485685336e+00
4.676000000000000000e+03 1.208348053276785850e+00 2.175708101790709392e+00
4.677000000000000000e+03 1.208265286833348995e+00 2.174274956757455080e+00
4.678000000000000000e+03 1.207089839188440594e+00 2.171485932003974106e+00
4.679000000000000000e+03 1.207560005063445185e+00 2.171842905123595457e+00
4.680000000000000000e+03 1.209312017234647207e+00 2.177952098819269988e+00
4.681000000000000000e+03 1.207835167250934649e+00 2.179084460616556029e+00
4.682000000000000000e+03 1.207027414656411057e+00 2.176105807196752728e+00
4.683000000000000000e+03 1.207764826137711633e+00 2.178507379364273522e+00
4.684000000000000000e+03 1.207088954699720107e+00 2.174976783474996456e+00
4.685000000000000000e+03 1.207682273929836736e+00 2.176383820977788819e+00
4.686000000000000000e+03 1.206313400786767964e+00 2.171096916507565311e+00
4.687000000000000000e+03 1.205793061458857673e+00 2.171602168096031793e+00
4.688000000000000000e+03 1.206857992299885884e+00 2.173456494214584644e+00
4.689000000000000000e+03 1.206692923461245792e+00 2.173729899383471054e+00
4.690000000000000000e+03 1.207149223226605450e+00 2.174551794593758025e+00
4.691000000000000000e+03 1.207559479635949229e+00 2.175315859899660254e+00
4.692000000000000000e+03 1.207786437581020555e+00 2.173977340527868840e+00
4.693000000000000000e+03 1.208521445007184392e+00 2.176573695070643133e+00
4.694000000000000000e+03 1.207070392428857053e+00 2.172683039006360506e+00
4.695000000000000000e+03 1.206340835763527686e+00 2.169201144257937308e+00
4.696000000000000000e+03 1.204848419818747463e+00 2.166641798310213307e+00
4.697000000000000000e+03 1.205149503171545788e+00 2.167118807527171231e+00
4.698000000000000000e+03 1.207717402053145372e+00 2.176679379725307673e+00
4.699000000000000000e+03 1.209099199960910642e+00 2.181134941748039680e+00
4.700000000000000000e+03 1.209751138297396889e+00 2.180816490430266708e+00
4.701000000000000000e+03 1.207791209675784350e+00 2.172169503638654575e+00
4.702000000000000000e+03 1.207192049193756667e+00 2.172856393287756926e+00
4.703000000000000000e+03 1.206870314453526438e+00 2.173774045729166104e+00
4.704000000000000000e+03 1.205811057921648111e+00 2.168481904341023281e+00
4.705000000000000000e+03 1.207158127928482427e+00 2.173364052994761320e+00
4.706000000000000000e+03 1.208194338375163213e+00 2.176755094401447543e+00
4.707000000000000000e+03 1.207425021229599160e+00 2.175442515232644425e+00
4.708000000000000000e+03 1.210015892403680349e+00 2.180830694757992294e+00
4.709000000000000000e+03 1.209078385474144035e+00 2.181228123849117573e+00
4.710000000000000000e+03 1.210293682454501640e+00 2.182734081153381744e+00
4.711000000000000000e+03 1.211203643197658719e+00 2.184263587469154722e+00
4.712000000000000000e+03 1.209362735518020315e+00 2.179164683646028333e+00
4.713000000000000000e+03 1.207278051618402293e+00 2.174220040599688542e+00
4.714000000000000000e+03 1.209663630342737717e+00 2.180061159190833209e+00
4.715000000000000000e+03 1.208889424253055456e+00 2.176338909018891155e+00
4.716000000000000000e+03 1.209177825116037663e+00 2.178649347591127050e+00
4.717000000000000000e+03 1.209052270479475277e+00 2.178729220649015197e+00
4.718000000000000000e+03 1.209453787759711352e+00 2.178560175733345705e+00
4.719000000000000000e+03 1.209937290387890663e+00 2.179248904233547890e+00
4.720000000000000000e+03 1.208866717874425456e+00 2.177299430975354166e+00
4.721000000000000000e+03 1.207728015043907366e+00 2.173576017713118702e+00
4.722000000000000000e+03 1.208243195486553789e+00 2.174772244019480549e+00
4.723000000000000000e+03 1.207792503237870463e+00 2.176538875266508022e+00
4.724000000000000000e+03 1.208136363401284497e+00 2.177335859422172781e+00
4.725000000000000000e+03 1.209626208245375256e+00 2.182189160076559720e+00
4.726000000000000000e+03 1.210694668445579270e+00 2.185877551984291234e+00
4.727000000000000000e+03 1.209808352137490495e+00 2.182079168654295742e+00
4.728000000000000000e+03 1.207836812969602214e+00 2.176918857292694298e+00
4.729000000000000000e+03 1.208843154502867057e+00 2.179166195668477801e+00
4.730000000000000000e+03 1.211361593720775565e+00 2.186484837882033627e+00
4.731000000000000000e+03 1.211819339698098741e+00 2.190551745321599686e+00
4.732000000000000000e+03 1.210038057656253940e+00 2.183758635926658975e+00
4.733000000000000000e+03 1.208941791184549475e+00 2.179748862744187221e+00
4.734000000000000000e+03 1.210513537727252231e+00 2.186118230853148159e+00
4.735000000000000000e+03 1.212614767972848284e+00 2.191535325755705976e+00
4.736000000000000000e+03 1.208829568125411980e+00 2.184425616889687394e+00
4.737000000000000000e+03 1.210264970509885130e+00 2.184486975314128276e+00
4.738000000000000000e+03 1.211215150109233418e+00 2.187803060252357046e+00
4.739000000000000000e+03 1.211793139420103360e+00 2.189291207636977710e+00
4.740000000000000000e+03 1.212039501147100129e+00 2.191510703103455082e+00
4.741000000000000000e+03 1.211245517813241301e+00 2.187210114268153482e+00
4.742000000000000000e+03 1.213984743996879390e+00 2.197284669882406227e+00
4.743000000000000000e+03 1.211124757913542460e+00 2.186457012384902754e+00
4.744000000000000000e+03 1.212876853587983916e+00 2.194348263925921305e+00
4.745000000000000000e+03 1.213802764194173101e+00 2.194839560096549569e+00
4.746000000000000000e+03 1.215058258119823265e+00 2.198258037565359313e+00
4.747000000000000000e+03 1.214700158104982552e+00 2.199217326461031075e+00
4.748000000000000000e+03 1.213708655638704448e+00 2.195152529950152864e+00
4.749000000000000000e+03 1.213059113696773217e+00 2.194282179924282872e+00
4.750000000000000000e+03 1.213946365517897030e+00 2.194124769095368688e+00
4.751000000000000000e+03 1.216297460487647530e+00 2.203748347662880303e+00
4.752000000000000000e+03 1.216407321691034715e+00 2.202071573721908759e+00
4.753000000000000000e+03 1.215543801610822428e+00 2.200034832526497119e+00
4.754000000000000000e+03 1.216304169762441933e+00 2.203311390003505288e+00
4.755000000000000000e+03 1.216166987885519468e+00 2.202896774271518421e+00
4.756000000000000000e+03 1.215998356193476404e+00 2.203324145011322788e+00
4.757000000000000000e+03 1.217224063446228355e+00 2.205205462025062513e+00
4.758000000000000000e+03 1.216880619614588266e+00 2.205167412921532843e+00
4.759000000000000000e+03 1.216186960207483070e+00 2.203662830674684159e+00
4.760000000000000000e+03 1.216069928373754605e+00 2.205129730734388005e+00
4.761000000000000000e+03 1.215317346381865171e+00 2.203297162094678630e+00
4.762000000000000000e+03 1.215493884898664501e+00 2.203339678488846154e+00
4.763000000000000000e+03 1.215452058913060629e+00 2.204247360304754100e+00
4.764000000000000000e+03 1.215829762004647430e+00 2.206353372682647862e+00
4.765000000000000000e+03 1.215068902959437702e+00 2.202743185845022822e+00
4.766000000000000000e+03 1.214149639297992911e+00 2.200576235682810466e+00
4.767000000000000000e+03 1.211782143857005778e+00 2.192602732498657669e+00
4.768000000000000000e+03 1.212570167477431848e+00 2.195263120930525780e+00
4.769000000000000000e+03 1.213400718969412928e+00 2.197151784560727794e+00
4.770000000000000000e+03 1.209725204230980067e+00 2.186104955924572657e+00
4.771000000000000000e+03 1.209076114901514343e+00 2.184870319766888169e+00
4.772000000000000000e+03 1.209683460412511069e+00 2.186738723883731694e+00
4.773000000000000000e+03 1.211549520419947790e+00 2.191059446869641381e+00
4.774000000000000000e+03 1.210389396485409108e+00 2.187874171359146747e+00
4.775000000000000000e+03 1.207572048160041156e+00 2.181711468392772080e+00
4.776000000000000000e+03 1.208246761289313742e+00 2.182047130705750959e+00
4.777000000000000000e+03 1.209781121312730745e+00 2.189015894604847023e+00
4.778000000000000000e+03 1.208319112986903310e+00 2.180700828826394932e+00
4.779000000000000000e+03 1.207180913914412734e+00 2.177757821201828481e+00
4.780000000000000000e+03 1.208311378303456474e+00 2.179352085676550921e+00
4.781000000000000000e+03 1.208448206381938617e+00 2.179519508105762338e+00
4.782000000000000000e+03 1.210115766284443950e+00 2.183433695515010431e+00
4.783000000000000000e+03 1.211053014320396803e+00 2.186131176833993273e+00
4.784000000000000000e+03 1.210536081832494837e+00 2.183477705360833632e+00
4.785000000000000000e+03 1.212125745894109041e+00 2.188209303083521462e+00
4.786000000000000000e+03 1.212268454074235224e+00 2.189249863732912527e+00
4.787000000000000000e+03 1.210105600875103882e+00 2.180775056423319480e+00
4.788000000000000000e+03 1.208225892645323318e+00 2.174248740178062356e+00
4.789000000000000000e+03 1.207862356291200090e+00 2.174059458702215952e+00
4.790000000000000000e+03 1.208309433965753410e+00 2.173544303547521483e+00
4.791000000000000000e+03 1.207560223298638213e+00 2.170779432955030508e+00
4.792000000000000000e+03 1.208859480111556417e+00 2.174735750895280262e+00
4.793000000000000000e+03 1.210043782273348745e+00 2.177062334878505645e+00
4.794000000000000000e+03 1.210639826817480058e+00 2.178964107147355111e+00
4.795000000000000000e+03 1.210337971384628508e+00 2.180290454592090477e+00
4.796000000000000000e+03 1.211185719874981359e+00 2.182403708626946770e+00
4.797000000000000000e+03 1.212057048047423535e+00 2.186518000590810029e+00
4.798000000000000000e+03 1.211713182008482326e+00 2.184106476112128270e+00
4.799000000000000000e+03 1.212279491034478296e+00 2.182798049600330970e+00
4.800000000000000000e+03 1.211154394502803155e+00 2.177172110192929555e+00
4.801000000000000000e+03 1.210235756123685835e+00 2.175619537732771391e+00
4.802000000000000000e+03 1.212857726016369542e+00 2.180594026592620249e+00
4.803000000000000000e+03 1.212585194826381052e+00 2.182716176187425194e+00
4.804000000000000000e+03 1.210981102609071547e+00 2.178584160736829922e+00
4.805000000000000000e+03 1.212003129577230887e+00 2.184882605072890005e+00
4.806000000000000000e+03 1.213988945286408105e+00 2.186312299915733615e+00
4.807000000000000000e+03 1.213168113231706480e+00 2.181547646176994260e+00
4.808000000000000000e+03 1.213938190306985243e+00 2.185412667799121245e+00
4.809000000000000000e+03 1.213263072819295463e+00 2.183104620595115453e+00
4.810000000000000000e+03 1.213610174138336051e+00 2.187384809674940200e+00
4.811000000000000000e+03 1.212434705074377561e+00 2.184283022008386421e+00
4.812000000000000000e+03 1.212635894860272012e+00 2.183421921424617107e+00
4.813000000000000000e+03 1.213600594192060456e+00 2.185713134969896831e+00
4.814000000000000000e+03 1.211680740644544452e+00 2.180522837370444389e+00
4.815000000000000000e+03 1.211248823427374166e+00 2.181540916758085036e+00
4.816000000000000000e+03 1.210746537214535179e+00 2.180726312687492285e+00
4.817000000000000000e+03 1.212607943090702189e+00 2.184094954972918501e+00
4.818000000000000000e+03 1.214501138814969572e+00 2.190847770149629170e+00
4.819000000000000000e+03 1.214032258075073978e+00 2.189517669873378480e+00
4.820000000000000000e+03 1.213062113639531425e+00 2.188654917807157929e+00
4.821000000000000000e+03 1.212266770791000425e+00 2.185565933756599133e+00
4.822000000000000000e+03 1.210581521884179557e+00 2.178721356091229300e+00
4.823000000000000000e+03 1.212056389823266800e+00 2.183573117539993280e+00
4.824000000000000000e+03 1.212168351694195012e+00 2.183182436850555685e+00
4.825000000000000000e+03 1.211871744098333759e+00 2.183023444469695651e+00
4.826000000000000000e+03 1.209782498445580501e+00 2.176528386960811634e+00
4.827000000000000000e+03 1.208079464611431009e+00 2.168614816158209280e+00
4.828000000000000000e+03 1.210004904942846293e+00 2.174106504506194693e+00
4.829000000000000000e+03 1.209879679502337213e+00 2.173801497049466125e+00
4.830000000000000000e+03 1.208585228494869046e+00 2.171137193041724700e+00
4.831000000000000000e+03 1.210651596411360664e+00 2.177052406773764215e+00
4.832000000000000000e+03 1.210442359613715713e+00 2.179282483696125539e+00
4.833000000000000000e+03 1.211186656220080815e+00 2.181798247504149302e+00
4.834000000000000000e+03 1.210914582855331378e+00 2.180186129137092532e+00
4.835000000000000000e+03 1.209530239780280736e+00 2.178383501097649333e+00
4.836000000000000000e+03 1.208773410346772437e+00 2.175431150872509711e+00
4.837000000000000000e+03 1.209179474657437359e+00 2.175273650788461577e+00
4.838000000000000000e+03 1.209789672888965217e+00 2.177870857152726103e+00
4.839000000000000000e+03 1.209778268313793870e+00 2.179433344129541705e+00
4.840000000000000000e+03 1.210186659524232100e+00 2.181518389580642925e+00
4.841000000000000000e+03 1.210391130265561443e+00 2.182026508202465465e+00
4.842000000000000000e+03 1.210862438227794824e+00 2.182084961951225477e+00
4.843000000000000000e+03 1.212243470481772167e+00 2.186295460935548274e+00
4.844000000000000000e+03 1.211340783556621670e+00 2.184597838144222592e+00
4.845000000000000000e+03 1.212477188061622746e+00 2.187268883078877124e+00
4.846000000000000000e+03 1.212444103548216745e+00 2.189114175894637526e+00
4.847000000000000000e+03 1.210126973550955443e+00 2.182649046439118390e+00
4.848000000000000000e+03 1.211571457535165708e+00 2.187550573626703798e+00
4.849000000000000000e+03 1.212006041120813116e+00 2.190839012802600738e+00
4.850000000000000000e+03 1.209872015547347246e+00 2.183020556996693173e+00
4.851000000000000000e+03 1.208036953621138387e+00 2.175681567345208567e+00
4.852000000000000000e+03 1.207660142595796904e+00 2.175525306454593188e+00
4.853000000000000000e+03 1.208355432016672948e+00 2.178206955168014769e+00
4.854000000000000000e+03 1.206937776516354033e+00 2.170960396893662825e+00
4.855000000000000000e+03 1.207694320143959388e+00 2.174113525922982681e+00
4.856000000000000000e+03 1.207374309898474829e+00 2.169824339829984794e+00
4.857000000000000000e+03 1.208302930291891286e+00 2.173500068031542387e+00
4.858000000000000000e+03 1.205550733443253586e+00 2.166822852109448139e+00
4.859000000000000000e+03 1.206729615682540668e+00 2.170303321034040778e+00
4.860000000000000000e+03 1.207642541256296775e+00 2.172273661931772626e+00
4.861000000000000000e+03 1.207449318389658632e+00 2.169912456854722116e+00
4.862000000000000000e+03 1.207762715271755161e+00 2.170988625151124563e+00
4.863000000000000000e+03 1.205829158165672821e+00 2.165985441193499117e+00
4.864000000000000000e+03 1.207245530315770976e+00 2.169747537417174410e+00
4.865000000000000000e+03 1.207004837415922349e+00 2.170155502342214326e+00
4.866000000000000000e+03 1.207753138632531309e+00 2.170407521813844998e+00
4.867000000000000000e+03 1.206987999206029949e+00 2.171164694155797825e+00
4.868000000000000000e+03 1.208435152898474918e+00 2.175674395593179877e+00
4.869000000000000000e+03 1.207038155066975316e+00 2.169273726981143291e+00
4.870000000000000000e+03 1.208915052056948713e+00 2.172563053472541750e+00
4.871000000000000000e+03 1.207788975466985049e+00 2.168314675842413664e+00
4.872000000000000000e+03 1.205265803593641438e+00 2.163993940453132758e+00
4.873000000000000000e+03 1.204228019889311829e+00 2.161243812977506451e+00
4.874000000000000000e+03 1.203606248824333758e+00 2.160669346940049529e+00
4.875000000000000000e+03 1.203742384203404514e+00 2.157632217092340987e+00
4.876000000000000000e+03 1.203978383473564451e+00 2.159535702368742704e+00
4.877000000000000000e+03 1.204254258939677191e+00 2.161165017824393519e+00
4.878000000000000000e+03 1.202717712393535532e+00 2.153808612802912581e+00
4.879000000000000000e+03 1.204007694174718646e+00 2.159220803150152523e+00
4.880000000000000000e+03 1.204678614611417675e+00 2.161501059739544761e+00
4.881000000000000000e+03 1.200677016063849800e+00 2.151932285863885852e+00
4.882000000000000000e+03 1.201111065744025597e+00 2.153999428775824843e+00
4.883000000000000000e+03 1.201928987443112939e+00 2.155516855743726090e+00
4.884000000000000000e+03 1.201787733265939684e+00 2.158876912803665338e+00
4.885000000000000000e+03 1.201614213900341621e+00 2.158260109684938310e+00
4.886000000000000000e+03 1.201925244381645719e+00 2.160168851099691256e+00
4.887000000000000000e+03 1.200471372009030535e+00 2.156980373708627052e+00
4.888000000000000000e+03 1.200809578743283312e+00 2.155769077494149144e+00
4.889000000000000000e+03 1.201133628073071113e+00 2.155218251981512623e+00
4.890000000000000000e+03 1.200810241430766645e+00 2.157965550514470365e+00
4.891000000000000000e+03 1.201283717428345943e+00 2.155871004142689173e+00
4.892000000000000000e+03 1.202249492931379615e+00 2.159114065318048059e+00
4.893000000000000000e+03 1.200333149921393172e+00 2.154489838328452311e+00
4.894000000000000000e+03 1.201936993482208837e+00 2.156543442282500500e+00
4.895000000000000000e+03 1.203749792507169625e+00 2.161729064484990914e+00
4.896000000000000000e+03 1.203070675378053345e+00 2.159829078813292558e+00
4.897000000000000000e+03 1.203254052383563311e+00 2.162141136637750094e+00
4.898000000000000000e+03 1.202340276695120780e+00 2.156653495362968798e+00
4.899000000000000000e+03 1.203331670606686110e+00 2.160547226826331713e+00
4.900000000000000000e+03 1.203034348679681731e+00 2.156394492389684281e+00
4.901000000000000000e+03 1.202161056701673392e+00 2.156442914043430026e+00
4.902000000000000000e+03 1.202466339475815715e+00 2.157108648545560392e+00
4.903000000000000000e+03 1.201885096619044191e+00 2.155523214206688021e+00
4.904000000000000000e+03 1.200915269329027035e+00 2.154540987762011639e+00
4.905000000000000000e+03 1.200486530869773860e+00 2.152368603869955432e+00
4.906000000000000000e+03 1.198769654652994676e+00 2.146821636852555226e+00
4.907000000000000000e+03 1.199964333832370000e+00 2.150904836325668423e+00
4.908000000000000000e+03 1.200918061726895303e+00 2.153970366391939173e+00
4.909000000000000000e+03 1.200074504031495959e+00 2.149497357241382023e+00
4.910000000000000000e+03 1.200057767843829781e+00 2.150188814106437363e+00
4.911000000000000000e+03 1.200724671644577857e+00 2.151974433688936816e+00
4.912000000000000000e+03 1.199192286828668852e+00 2.149406146542123697e+00
4.913000000000000000e+03 1.199848914110971831e+00 2.153037321546742877e+00
4.914000000000000000e+03 1.199266903826323949e+00 2.147528789563632134e+00
4.915000000000000000e+03 1.199233509094140171e+00 2.148566241610687211e+00
4.916000000000000000e+03 1.199666757093134972e+00 2.149834637986240971e+00
