3.880000000000000000e+03 3.658468025277499702e+00 2.267808723305997920e-01
3.885000000000000000e+03 3.661385711112613794e+00 2.270105433357654801e-01
3.890000000000000000e+03 3.664307760623594756e+00 2.272972342423027203e-01
3.895000000000000000e+03 3.667190159467534016e+00 2.275944775019496935e-01
3.900000000000000000e+03 3.670023757865652936e+00 2.279257426315635660e-01
3.905000000000000000e+03 3.672844953875204599e+00 2.282959981089878465e-01
3.910000000000000000e+03 3.675719675130356023e+00 2.286227197464114624e-01
3.915000000000000000e+03 3.678566188825735050e+00 2.289065827471996606e-01
3.920000000000000000e+03 3.681406128193809746e+00 2.292001540162431350e-01
3.925000000000000000e+03 3.684256093021850198e+00 2.295426737964670616e-01
3.930000000000000000e+03 3.687087511295068953e+00 2.298927710467886243e-01
3.935000000000000000e+03 3.689899143343951859e+00 2.302755379516712164e-01
3.940000000000000000e+03 3.692697216357360812e+00 2.306172478489809941e-01
3.945000000000000000e+03 3.695521978091923732e+00 2.309883542323973027e-01
3.950000000000000000e+03 3.698378119439460043e+00 2.313743086852637076e-01
3.955000000000000000e+03 3.701241892428182911e+00 2.317488107045728718e-01
3.960000000000000000e+03 3.704082163188925136e+00 2.320800025663938559e-01
3.965000000000000000e+03 3.706912431289224763e+00 2.324411159725833786e-01
3.970000000000000000e+03 3.709731667737022676e+00 2.327742726238095639e-01
3.975000000000000000e+03 3.712551248605087117e+00 2.331225393418456526e-01
3.980000000000000000e+03 3.715342885400584549e+00 2.335352339712450931e-01
3.985000000000000000e+03 3.718153812311897788e+00 2.338765132744076991e-01
3.990000000000000000e+03 3.720980110658343776e+00 2.343293330622684689e-01
3.995000000000000000e+03 3.723816807873694401e+00 2.347770173051844933e-01
4.000000000000000000e+03 3.726600431125803414e+00 2.351750998628457101e-01
4.005000000000000000e+03 3.729410933538033657e+00 2.356072237980540163e-01
4.010000000000000000e+03 3.732218914815538469e+00 2.360056789937172994e-01
4.015000000000000000e+03 3.735086660763786703e+00 2.364617440249571767e-01
4.020000000000000000e+03 3.737910170626096651e+00 2.369323166434842975e-01
4.025000000000000000e+03 3.740731153921602381e+00 2.373255301440466425e-01
4.030000000000000000e+03 3.743589805439320184e+00 2.377352003011301840e-01
4.035000000000000000e+03 3.746438733011955957e+00 2.381303640857104498e-01
4.040000000000000000e+03 3.749306882925549811e+00 2.385000334096795960e-01
4.045000000000000000e+03 3.752190947500929852e+00 2.388188021771243119e-01
4.050000000000000000e+03 3.755066164897928438e+00 2.390962753460570966e-01
4.055000000000000000e+03 3.757921986619993771e+00 2.393691436223826241e-01
4.060000000000000000e+03 3.760833404664710500e+00 2.396835753637097666e-01
4.065000000000000000e+03 3.763742024304215672e+00 2.399945081593011509e-01
4.070000000000000000e+03 3.766640597262900236e+00 2.402904936249020962e-01
4.075000000000000000e+03 3.769539749010600183e+00 2.405610720211703857e-01
4.080000000000000000e+03 3.772486891923012564e+00 2.408614421352283375e-01
4.085000000000000000e+03 3.775365194572902983e+00 2.412089252208069468e-01
4.090000000000000000e+03 3.778266175057848564e+00 2.415575905483946240e-01
4.095000000000000000e+03 3.781179699018945684e+00 2.419219060265866694e-01
4.100000000000000000e+03 3.784037781839667769e+00 2.422017316945601628e-01
4.105000000000000000e+03 3.786865649820289281e+00 2.423908203177422005e-01
4.110000000000000000e+03 3.789728841530555670e+00 2.426541794189228940e-01
4.115000000000000000e+03 3.792550605209174641e+00 2.429128127412644722e-01
4.120000000000000000e+03 3.795402659414790492e+00 2.432203002085163990e-01
4.125000000000000000e+03 3.798275555365437040e+00 2.434937049830649680e-01
4.130000000000000000e+03 3.801137110640805616e+00 2.437449405695901739e-01
4.135000000000000000e+03 3.803989426156818343e+00 2.439463995202224289e-01
4.140000000000000000e+03 3.806843927859465904e+00 2.441235552095112060e-01
4.145000000000000000e+03 3.809685903789625350e+00 2.443135001796795935e-01
4.150000000000000000e+03 3.812489530832900986e+00 2.445324522718300975e-01
4.155000000000000000e+03 3.815325503997546885e+00 2.448078442885347206e-01
4.160000000000000000e+03 3.818134040518505579e+00 2.450998426930358354e-01
4.165000000000000000e+03 3.820971198127144142e+00 2.453783602539923725e-01
4.170000000000000000e+03 3.823827697676514870e+00 2.456747370362017124e-01
4.175000000000000000e+03 3.826690662847192392e+00 2.459568693728659827e-01
4.180000000000000000e+03 3.829551104050703980e+00 2.462992638607700291e-01
4.185000000000000000e+03 3.832420957042013132e+00 2.465593226920803627e-01
4.190000000000000000e+03 3.835294452578986490e+00 2.468915572291226213e-01
4.195000000000000000e+03 3.838181374230505760e+00 2.472838854573834733e-01
4.200000000000000000e+03 3.841036902908394612e+00 2.476558964136673091e-01
4.205000000000000000e+03 3.843893221364775847e+00 2.480185716525005191e-01
4.210000000000000000e+03 3.846734259365810260e+00 2.483793909459789950e-01
4.215000000000000000e+03 3.849564170392321127e+00 2.487308360157463316e-01
4.220000000000000000e+03 3.852422436098518421e+00 2.491166915809371052e-01
4.225000000000000000e+03 3.855269320154249613e+00 2.494588305803988326e-01
4.230000000000000000e+03 3.858153678505360951e+00 2.497967178454687798e-01
4.235000000000000000e+03 3.861007925463395107e+00 2.500676743234576671e-01
4.240000000000000000e+03 3.863869971854074770e+00 2.503659095639169663e-01
4.245000000000000000e+03 3.866737213598126832e+00 2.506506449191857611e-01
4.250000000000000000e+03 3.869603824609872067e+00 2.509841842296156589e-01
4.255000000000000000e+03 3.872470489220553258e+00 2.512887256621620935e-01
4.260000000000000000e+03 3.875346841062388137e+00 2.515912147740206883e-01
4.265000000000000000e+03 3.878228026678976370e+00 2.518054545879846451e-01
4.270000000000000000e+03 3.881074590177580053e+00 2.520769239970634956e-01
4.275000000000000000e+03 3.883901146360817958e+00 2.522696827633830741e-01
4.280000000000000000e+03 3.886750362847367857e+00 2.524683966209280150e-01
4.285000000000000000e+03 3.889597031659687509e+00 2.526977021156157632e-01
4.290000000000000000e+03 3.892409662997899922e+00 2.528840839581547595e-01
4.295000000000000000e+03 3.895258008946058670e+00 2.531808282873149740e-01
4.300000000000000000e+03 3.898103494969317406e+00 2.535116428289629908e-01
4.305000000000000000e+03 3.901013976873683564e+00 2.538600324063559066e-01
4.310000000000000000e+03 3.903898214329282634e+00 2.541951504506239079e-01
4.315000000000000000e+03 3.906803321075894342e+00 2.544587205373351479e-01
4.320000000000000000e+03 3.909698039207197606e+00 2.547704846670386103e-01
4.325000000000000000e+03 3.912575866305409988e+00 2.550977407483807635e-01
4.330000000000000000e+03 3.915445705465877335e+00 2.554320207112789065e-01
4.335000000000000000e+03 3.918318694032699057e+00 2.558111982921369987e-01
4.340000000000000000e+03 3.921187327279758161e+00 2.561430181163436015e-01
4.345000000000000000e+03 3.924068485439011322e+00 2.564709355294458870e-01
4.350000000000000000e+03 3.926970731816952220e+00 2.568864092765008045e-01
4.355000000000000000e+03 3.929848769520382312e+00 2.573100984570613203e-01
4.360000000000000000e+03 3.932704747699315995e+00 2.577308065130030079e-01
4.365000000000000000e+03 3.935565255538043594e+00 2.581416197540498114e-01
4.370000000000000000e+03 3.938383099438012458e+00 2.585493733137053107e-01
4.375000000000000000e+03 3.941254678597382544e+00 2.589446861828278990e-01
4.380000000000000000e+03 3.944064836600806423e+00 2.593562026123482078e-01
4.385000000000000000e+03 3.946905155531159615e+00 2.598332254769107896e-01
4.390000000000000000e+03 3.949725774008326695e+00 2.602635839054722178e-01
4.395000000000000000e+03 3.952476211620187918e+00 2.606775375307389120e-01
4.400000000000000000e+03 3.955306962672373583e+00 2.611144566683401558e-01
4.405000000000000000e+03 3.958169213740480696e+00 2.615546086026407924e-01
4.410000000000000000e+03 3.961012257427679817e+00 2.619730707063996356e-01
4.415000000000000000e+03 3.963839059272503906e+00 2.624481992965034816e-01
4.420000000000000000e+03 3.966685870882750820e+00 2.628871852279706656e-01
4.425000000000000000e+03 3.969519754246737531e+00 2.632907799835366158e-01
4.430000000000000000e+03 3.972340854825874068e+00 2.636863103299247335e-01
4.435000000000000000e+03 3.975182556857840499e+00 2.641091718764674856e-01
4.440000000000000000e+03 3.978057724141528695e+00 2.645150922795625470e-01
4.445000000000000000e+03 3.980845484160838943e+00 2.649200281616024832e-01
4.450000000000000000e+03 3.983642834917383801e+00 2.653258421892188967e-01
4.455000000000000000e+03 3.986424461096215843e+00 2.657883620015910053e-01
4.460000000000000000e+03 3.989183431241311251e+00 2.662145974851142793e-01
4.465000000000000000e+03 3.991937321991183119e+00 2.666193310162946473e-01
4.470000000000000000e+03 3.994712098421745683e+00 2.670591088683909042e-01
4.475000000000000000e+03 3.997493101311674124e+00 2.674947358131177233e-01
4.480000000000000000e+03 4.000272168659339656e+00 2.678939657764080051e-01
4.485000000000000000e+03 4.003014643659462024e+00 2.682987954507716211e-01
4.490000000000000000e+03 4.005733911034309536e+00 2.686598272843513380e-01
4.495000000000000000e+03 4.008452124322139376e+00 2.690485944388389949e-01
4.500000000000000000e+03 4.011192232146568948e+00 2.694164868101918131e-01
4.505000000000000000e+03 4.013885479649603738e+00 2.697981262168206440e-01
4.510000000000000000e+03 4.016562115031162783e+00 2.701699694603258983e-01
4.515000000000000000e+03 4.019301963629778207e+00 2.705556062359582015e-01
4.520000000000000000e+03 4.022019265747735162e+00 2.709116388605384840e-01
4.525000000000000000e+03 4.024741867523458971e+00 2.712848854357315376e-01
4.530000000000000000e+03 4.027481925125067974e+00 2.716439474083927608e-01
4.535000000000000000e+03 4.030224607048762842e+00 2.719475430652761871e-01
4.540000000000000000e+03 4.032980112329438427e+00 2.722068632899815599e-01
4.545000000000000000e+03 4.035754133310383907e+00 2.724890568168362726e-01
4.550000000000000000e+03 4.038509156595183391e+00 2.728042995255703929e-01
4.555000000000000000e+03 4.041228168113092600e+00 2.731331203277400643e-01
4.560000000000000000e+03 4.044002034860332273e+00 2.735132838157085522e-01
4.565000000000000000e+03 4.046798353245683266e+00 2.738638865195132110e-01
4.570000000000000000e+03 4.049529438558828964e+00 2.741487060113542151e-01
4.575000000000000000e+03 4.052253188655496885e+00 2.745132836656076769e-01
4.580000000000000000e+03 4.054955270562311753e+00 2.748469126991663902e-01
4.585000000000000000e+03 4.057644090150190230e+00 2.752076049522746426e-01
4.590000000000000000e+03 4.060359909325717886e+00 2.755247153646822045e-01
4.595000000000000000e+03 4.063039066825051115e+00 2.758091162799334861e-01
4.600000000000000000e+03 4.065674535567501913e+00 2.761294464668539450e-01
4.605000000000000000e+03 4.068379449211518839e+00 2.763931615103463746e-01
4.610000000000000000e+03 4.071051505040347962e+00 2.765547812153891227e-01
4.615000000000000000e+03 4.073756579734741479e+00 2.768104862663876009e-01
4.620000000000000000e+03 4.076456585220232576e+00 2.770388936859989881e-01
4.625000000000000000e+03 4.079135281730733809e+00 2.772399318309107796e-01
4.630000000000000000e+03 4.081748558152924922e+00 2.774586887157774462e-01
4.635000000000000000e+03 4.084333789858443531e+00 2.776535137327600378e-01
4.640000000000000000e+03 4.086967428777542821e+00 2.778766556868211279e-01
4.645000000000000000e+03 4.089573632289389415e+00 2.781447245796496714e-01
4.650000000000000000e+03 4.092170596177718167e+00 2.784064943063213060e-01
4.655000000000000000e+03 4.094804433422556400e+00 2.786275243932779255e-01
4.660000000000000000e+03 4.097473392385134972e+00 2.789131326988864568e-01
4.665000000000000000e+03 4.100123461514790790e+00 2.792300487908251361e-01
4.670000000000000000e+03 4.102810719092258473e+00 2.795063739627781096e-01
4.675000000000000000e+03 4.105407136274319413e+00 2.797540064704794327e-01
4.680000000000000000e+03 4.108038733316904612e+00 2.800564376012205092e-01
4.685000000000000000e+03 4.110648123778814167e+00 2.803838823238817279e-01
4.690000000000000000e+03 4.113219805708161481e+00 2.807566127850405491e-01
4.695000000000000000e+03 4.115791500065451913e+00 2.811604968875066057e-01
4.700000000000000000e+03 4.118388749549306560e+00 2.815729822812113037e-01
4.705000000000000000e+03 4.120987083252380501e+00 2.819900307875998213e-01
4.710000000000000000e+03 4.123601981995502541e+00 2.824072520178223522e-01
4.715000000000000000e+03 4.126212513476389177e+00 2.828791927763830150e-01
4.720000000000000000e+03 4.128864060463640406e+00 2.833526324667615670e-01
4.725000000000000000e+03 4.131512668897183715e+00 2.838673806898669993e-01
4.730000000000000000e+03 4.134180372471022658e+00 2.843398573003451113e-01
4.735000000000000000e+03 4.136839780478836381e+00 2.848363317375446346e-01
4.740000000000000000e+03 4.139529762256609402e+00 2.852593448147809352e-01
4.745000000000000000e+03 4.142219050229918764e+00 2.857193612294021690e-01
4.750000000000000000e+03 4.144911806110136432e+00 2.861775969338629655e-01
4.755000000000000000e+03 4.147611498932294083e+00 2.866140443970504048e-01
4.760000000000000000e+03 4.150318400651418216e+00 2.870620486817986317e-01
4.765000000000000000e+03 4.153028156070768695e+00 2.874578583897434148e-01
4.770000000000000000e+03 4.155741700168251285e+00 2.878431238703623718e-01
4.775000000000000000e+03 4.158438252922832312e+00 2.882350776903372380e-01
4.780000000000000000e+03 4.161121630553426876e+00 2.886207806490455607e-01
4.785000000000000000e+03 4.163833697426599478e+00 2.890776188946109215e-01
4.790000000000000000e+03 4.166515561093995679e+00 2.894841881272308681e-01
4.795000000000000000e+03 4.169159171453055812e+00 2.898532573628770925e-01
4.800000000000000000e+03 4.171798562658962872e+00 2.902508545550442909e-01
4.805000000000000000e+03 4.174449062701731883e+00 2.906907050897550859e-01
4.810000000000000000e+03 4.177106752185978600e+00 2.912071210586901215e-01
4.815000000000000000e+03 4.179744500583645106e+00 2.916909534637066592e-01
4.820000000000000000e+03 4.182410245299951868e+00 2.921974869925811347e-01
4.825000000000000000e+03 4.185068921322194768e+00 2.927037110475795845e-01
4.830000000000000000e+03 4.187680972146893055e+00 2.932285731590798528e-01
4.835000000000000000e+03 4.190299937002956554e+00 2.937558178720045543e-01
4.840000000000000000e+03 4.192936791579930045e+00 2.943367467176801755e-01
4.845000000000000000e+03 4.195549729058058119e+00 2.949157655842895576e-01
4.850000000000000000e+03 4.198176996431472574e+00 2.954608411888021702e-01
4.855000000000000000e+03 4.200804945843660043e+00 2.960353651817983489e-01
4.860000000000000000e+03 4.203466065854335909e+00 2.966070548383939465e-01
4.865000000000000000e+03 4.206121503276337492e+00 2.972226545499867534e-01
4.870000000000000000e+03 4.208818343216536029e+00 2.978406143726954891e-01
4.875000000000000000e+03 4.211558407074029731e+00 2.984378319030462912e-01
4.880000000000000000e+03 4.214294446902592028e+00 2.990202661020758823e-01
4.885000000000000000e+03 4.217024770474591122e+00 2.996304577325318852e-01
4.890000000000000000e+03 4.219773260649223090e+00 3.001784726250104063e-01
4.895000000000000000e+03 4.222527771855620671e+00 3.007143567872623269e-01
4.900000000000000000e+03 4.225250611826504077e+00 3.012694642783967924e-01
4.905000000000000000e+03 4.227971372909365755e+00 3.018200588820569297e-01
4.910000000000000000e+03 4.230708570706481098e+00 3.023674124553500375e-01
4.915000000000000000e+03 4.233432314775024352e+00 3.029334186204308277e-01
4.920000000000000000e+03 4.236193844276402665e+00 3.034610035688748986e-01
4.925000000000000000e+03 4.238916007211400938e+00 3.039517477893327602e-01
4.930000000000000000e+03 4.241665268126387112e+00 3.044729738703820798e-01
4.935000000000000000e+03 4.244456408094579025e+00 3.050291368196719199e-01
4.940000000000000000e+03 4.247217179875019788e+00 3.055486467857138067e-01
4.945000000000000000e+03 4.250031690004845153e+00 3.060673435341957904e-01
4.950000000000000000e+03 4.252836182623601857e+00 3.066103570171950232e-01
4.955000000000000000e+03 4.255619332110214259e+00 3.071255679463064103e-01
4.960000000000000000e+03 4.258433518150307684e+00 3.076268614904802967e-01
4.965000000000000000e+03 4.261255287287401217e+00 3.081732352798228214e-01
4.970000000000000000e+03 4.264043379001485334e+00 3.087263542989726051e-01
4.975000000000000000e+03 4.266846818930734919e+00 3.092443907068383457e-01
4.980000000000000000e+03 4.269587687617653060e+00 3.097518681908222882e-01
4.985000000000000000e+03 4.272407468711953094e+00 3.102108037463724433e-01
4.990000000000000000e+03 4.275198652630211704e+00 3.106867640329871172e-01
4.995000000000000000e+03 4.277955662091513567e+00 3.111845626955690447e-01
5.000000000000000000e+03 4.280730021336482061e+00 3.116160030204148113e-01
