3.880000000000000000e+03 3.638775229501444830e+00 2.298225319414274881e-01
3.885000000000000000e+03 3.641789685239621210e+00 2.299818162105278230e-01
3.890000000000000000e+03 3.644739793546284190e+00 2.301541200750706895e-01
3.895000000000000000e+03 3.647694344028256985e+00 2.303673795941813540e-01
3.900000000000000000e+03 3.650714096613314030e+00 2.305443969640816604e-01
3.905000000000000000e+03 3.653726579309796829e+00 2.307022593663356491e-01
3.910000000000000000e+03 3.656750989554646392e+00 2.308891377802279599e-01
3.915000000000000000e+03 3.659799941809438462e+00 2.310594735557890966e-01
3.920000000000000000e+03 3.662808951998009377e+00 2.312728273943521762e-01
3.925000000000000000e+03 3.665848046610828970e+00 2.314039724723442049e-01
3.930000000000000000e+03 3.668896245053681504e+00 2.315456464288380700e-01
3.935000000000000000e+03 3.671889992658945001e+00 2.316826779032432337e-01
3.940000000000000000e+03 3.674905982125180159e+00 2.317739767268609252e-01
3.945000000000000000e+03 3.677906330781598232e+00 2.319185999293783829e-01
3.950000000000000000e+03 3.680894533662793844e+00 2.320913035207369246e-01
3.955000000000000000e+03 3.683896252035508745e+00 2.322937481108580671e-01
3.960000000000000000e+03 3.686894713885759067e+00 2.325366366689348707e-01
3.965000000000000000e+03 3.689857901338427393e+00 2.327973769244262026e-01
3.970000000000000000e+03 3.692815102304008779e+00 2.329908056507430103e-01
3.975000000000000000e+03 3.695782276994795890e+00 2.331880634245602213e-01
3.980000000000000000e+03 3.698776007940840049e+00 2.333660990871253560e-01
3.985000000000000000e+03 3.701800824586556793e+00 2.335096502899201565e-01
3.990000000000000000e+03 3.704718760256218602e+00 2.336224893587688090e-01
3.995000000000000000e+03 3.707656910439402598e+00 2.337958152784954113e-01
4.000000000000000000e+03 3.710647230873501901e+00 2.339315738444133486e-01
4.005000000000000000e+03 3.713637703611258445e+00 2.340516095690157172e-01
4.010000000000000000e+03 3.716648004844580910e+00 2.341628560484423915e-01
4.015000000000000000e+03 3.719677214977536561e+00 2.343286934581062242e-01
4.020000000000000000e+03 3.722720941473966150e+00 2.344484201974003090e-01
4.025000000000000000e+03 3.725729413684744529e+00 2.345967883011074173e-01
4.030000000000000000e+03 3.728762247829116916e+00 2.347821908934649149e-01
4.035000000000000000e+03 3.731792985501006132e+00 2.349681404792882122e-01
4.040000000000000000e+03 3.734850234991663243e+00 2.351468427787357374e-01
4.045000000000000000e+03 3.737899706731309557e+00 2.353647707782252074e-01
4.050000000000000000e+03 3.740971084287014303e+00 2.355141853582426725e-01
4.055000000000000000e+03 3.744024094962634219e+00 2.357005087193894399e-01
4.060000000000000000e+03 3.747051045495505051e+00 2.358011083060488899e-01
4.065000000000000000e+03 3.750081132378603410e+00 2.359770591798172890e-01
4.070000000000000000e+03 3.753092802424279562e+00 2.361931239735850230e-01
4.075000000000000000e+03 3.756085986342478478e+00 2.364045379723784812e-01
4.080000000000000000e+03 3.759073942190644058e+00 2.366790273565245739e-01
4.085000000000000000e+03 3.762093944355413999e+00 2.369338341032848627e-01
4.090000000000000000e+03 3.765081302689730958e+00 2.371715158114257038e-01
4.095000000000000000e+03 3.768094875682595379e+00 2.374166507376259116e-01
4.100000000000000000e+03 3.771072341983929377e+00 2.376378079594274051e-01
4.105000000000000000e+03 3.774073199453136240e+00 2.378291629704645804e-01
4.110000000000000000e+03 3.777054049061379537e+00 2.380364102215328792e-01
4.115000000000000000e+03 3.780036943040978592e+00 2.382703541189271357e-01
4.120000000000000000e+03 3.783063242621762967e+00 2.384938115514594059e-01
4.125000000000000000e+03 3.786093434652620715e+00 2.387407987668539178e-01
4.130000000000000000e+03 3.789093215501256218e+00 2.389786935708121118e-01
4.135000000000000000e+03 3.792088936376114550e+00 2.392745474227614966e-01
4.140000000000000000e+03 3.795101113804927540e+00 2.395604433033025893e-01
4.145000000000000000e+03 3.798120930633073655e+00 2.398943955133670258e-01
4.150000000000000000e+03 3.801144568035634386e+00 2.402665847455723036e-01
4.155000000000000000e+03 3.804188944218238166e+00 2.406020035978229665e-01
4.160000000000000000e+03 3.807215854257970822e+00 2.409259835530784544e-01
4.165000000000000000e+03 3.810260888390317291e+00 2.412186874663883318e-01
4.170000000000000000e+03 3.813265033278190330e+00 2.415307893706796494e-01
4.175000000000000000e+03 3.816261024752238384e+00 2.418732370633759343e-01
4.180000000000000000e+03 3.819226046162579102e+00 2.422257024886944610e-01
4.185000000000000000e+03 3.822210314944972431e+00 2.425660334094962012e-01
4.190000000000000000e+03 3.825236235930223216e+00 2.429133366831885410e-01
4.195000000000000000e+03 3.828292241563016507e+00 2.433067190887135134e-01
4.200000000000000000e+03 3.831362045684848727e+00 2.436937650574958480e-01
4.205000000000000000e+03 3.834414887142781225e+00 2.439923675343628751e-01
4.210000000000000000e+03 3.837498299937471380e+00 2.443394277505427925e-01
4.215000000000000000e+03 3.840543328113148469e+00 2.447316983322352368e-01
4.220000000000000000e+03 3.843525066237406307e+00 2.451224380372396816e-01
4.225000000000000000e+03 3.846522844749205028e+00 2.455152568395440882e-01
4.230000000000000000e+03 3.849557551181296500e+00 2.459867370254318342e-01
4.235000000000000000e+03 3.852553313787905331e+00 2.464404823332644878e-01
4.240000000000000000e+03 3.855535428257985231e+00 2.469151941111901727e-01
4.245000000000000000e+03 3.858537642915632837e+00 2.473263346397807649e-01
4.250000000000000000e+03 3.861531385988495657e+00 2.476970887079661676e-01
4.255000000000000000e+03 3.864478895061039143e+00 2.481145097482111983e-01
4.260000000000000000e+03 3.867498176177154079e+00 2.485888484192715908e-01
4.265000000000000000e+03 3.870497047654042788e+00 2.490413546236834030e-01
4.270000000000000000e+03 3.873489799370074760e+00 2.494787886797771581e-01
4.275000000000000000e+03 3.876489697719152971e+00 2.499401991703178449e-01
4.280000000000000000e+03 3.879447466838312319e+00 2.503881649228641981e-01
4.285000000000000000e+03 3.882410408453324635e+00 2.508856009089405203e-01
4.290000000000000000e+03 3.885325176293103144e+00 2.513833766429428018e-01
4.295000000000000000e+03 3.888231415590654549e+00 2.518562523132106823e-01
4.300000000000000000e+03 3.891151871112116467e+00 2.523376631586324303e-01
4.305000000000000000e+03 3.894106585166650536e+00 2.527997318134730942e-01
4.310000000000000000e+03 3.897048722848044378e+00 2.532803841887770746e-01
4.315000000000000000e+03 3.899958322360022045e+00 2.537633113569865428e-01
4.320000000000000000e+03 3.902871812654937322e+00 2.542054649929460508e-01
4.325000000000000000e+03 3.905808101117331343e+00 2.546980660585824729e-01
4.330000000000000000e+03 3.908748472719913547e+00 2.551620767897607722e-01
4.335000000000000000e+03 3.911665879684960601e+00 2.556415497433819906e-01
4.340000000000000000e+03 3.914540150864339374e+00 2.561001224389945485e-01
4.345000000000000000e+03 3.917408373086088691e+00 2.565418276874322223e-01
4.350000000000000000e+03 3.920318554794790966e+00 2.569767492615031568e-01
4.355000000000000000e+03 3.923247203715740206e+00 2.573827210666226883e-01
4.360000000000000000e+03 3.926162222805868574e+00 2.577455729050501243e-01
4.365000000000000000e+03 3.929078601166699602e+00 2.581144943922177859e-01
4.370000000000000000e+03 3.931929106002074903e+00 2.585315903435265739e-01
4.375000000000000000e+03 3.934797313552456099e+00 2.589273767859011088e-01
4.380000000000000000e+03 3.937696315056864904e+00 2.593656726851238936e-01
4.385000000000000000e+03 3.940546252267322469e+00 2.597597605786530206e-01
4.390000000000000000e+03 3.943406760846688286e+00 2.601584212152589504e-01
4.395000000000000000e+03 3.946210669807608706e+00 2.605832613824300426e-01
4.400000000000000000e+03 3.949083105788334436e+00 2.610117177024413593e-01
4.405000000000000000e+03 3.951948484289119268e+00 2.614551501940942102e-01
4.410000000000000000e+03 3.954886744134020748e+00 2.619230610884166199e-01
4.415000000000000000e+03 3.957792554955690711e+00 2.623564485893865039e-01
4.420000000000000000e+03 3.960687862881540955e+00 2.627305184885618261e-01
4.425000000000000000e+03 3.963611916213262365e+00 2.631171519877004705e-01
4.430000000000000000e+03 3.966500519547026649e+00 2.634986249141792469e-01
4.435000000000000000e+03 3.969434529118602395e+00 2.638536117105734768e-01
4.440000000000000000e+03 3.972343690001583827e+00 2.642525105445835965e-01
4.445000000000000000e+03 3.975280827915018911e+00 2.646512651166851304e-01
4.450000000000000000e+03 3.978159991068252577e+00 2.649608070883855970e-01
4.455000000000000000e+03 3.981027840314613542e+00 2.652914739365767050e-01
4.460000000000000000e+03 3.983920762558663231e+00 2.655874082583646878e-01
4.465000000000000000e+03 3.986785573573525365e+00 2.658774094842588642e-01
4.470000000000000000e+03 3.989629679624143499e+00 2.662060717288367018e-01
4.475000000000000000e+03 3.992519873946179132e+00 2.664765966914416362e-01
4.480000000000000000e+03 3.995373027159394574e+00 2.667121953845829618e-01
4.485000000000000000e+03 3.998252696606014123e+00 2.669493687225556466e-01
4.490000000000000000e+03 4.001113414058899309e+00 2.671355478939516082e-01
4.495000000000000000e+03 4.003966412064856151e+00 2.673994935043856325e-01
4.500000000000000000e+03 4.006810244142116062e+00 2.676093178000736317e-01
4.505000000000000000e+03 4.009616881341256267e+00 2.678032682976420054e-01
4.510000000000000000e+03 4.012423190271249496e+00 2.680263821806939117e-01
4.515000000000000000e+03 4.015230857715843094e+00 2.682887200735415423e-01
4.520000000000000000e+03 4.018046529484419871e+00 2.685274334804612639e-01
4.525000000000000000e+03 4.020832319213831774e+00 2.688370460001157647e-01
4.530000000000000000e+03 4.023620474352211041e+00 2.691772473384953512e-01
4.535000000000000000e+03 4.026361358885032438e+00 2.694859262456765214e-01
4.540000000000000000e+03 4.029091584726571362e+00 2.696899882415246807e-01
4.545000000000000000e+03 4.031832473154967289e+00 2.698750630007020201e-01
4.550000000000000000e+03 4.034566048605819688e+00 2.700323712382304286e-01
4.555000000000000000e+03 4.037308282859295439e+00 2.702149524216257426e-01
4.560000000000000000e+03 4.040038369875201596e+00 2.703946883933452949e-01
4.565000000000000000e+03 4.042779982196778477e+00 2.705382265062633573e-01
4.570000000000000000e+03 4.045527800409719710e+00 2.707430317673212850e-01
4.575000000000000000e+03 4.048282927417682586e+00 2.709448951014676865e-01
4.580000000000000000e+03 4.051088590067738693e+00 2.711802455366486564e-01
4.585000000000000000e+03 4.053858145916294120e+00 2.713751973210031809e-01
4.590000000000000000e+03 4.056641750903366095e+00 2.715833446491477399e-01
4.595000000000000000e+03 4.059368690305698024e+00 2.717898575922308435e-01
4.600000000000000000e+03 4.062193513782413667e+00 2.719832898312677383e-01
4.605000000000000000e+03 4.065006637360059294e+00 2.721441496681609729e-01
4.610000000000000000e+03 4.067865221024296929e+00 2.723154763246117827e-01
4.615000000000000000e+03 4.070692685977949310e+00 2.725451545022933297e-01
4.620000000000000000e+03 4.073519919573221237e+00 2.727525483094007108e-01
4.625000000000000000e+03 4.076320689705853262e+00 2.729423385163055604e-01
4.630000000000000000e+03 4.079094004738198720e+00 2.731534177818392695e-01
4.635000000000000000e+03 4.081875096287783222e+00 2.733327906884009395e-01
4.640000000000000000e+03 4.084655464101489386e+00 2.735151168460375759e-01
4.645000000000000000e+03 4.087489199071424828e+00 2.737090481825883992e-01
4.650000000000000000e+03 4.090313278843831668e+00 2.738866857757812912e-01
4.655000000000000000e+03 4.093117197486483505e+00 2.740990694813723039e-01
4.660000000000000000e+03 4.095889262887058457e+00 2.743088013473584108e-01
4.665000000000000000e+03 4.098670073092296029e+00 2.745350988344087417e-01
4.670000000000000000e+03 4.101416892701894135e+00 2.748026012872834545e-01
4.675000000000000000e+03 4.104185363096873651e+00 2.751117226193954823e-01
4.680000000000000000e+03 4.106897185951694951e+00 2.753497523300863503e-01
4.685000000000000000e+03 4.109679086589002495e+00 2.756476748473721261e-01
4.690000000000000000e+03 4.112432909118338031e+00 2.759147526763265912e-01
4.695000000000000000e+03 4.115216102544941634e+00 2.761532712237225740e-01
4.700000000000000000e+03 4.118003120403344930e+00 2.764181435147684551e-01
4.705000000000000000e+03 4.120819219040864567e+00 2.766795961694547556e-01
4.710000000000000000e+03 4.123626378310609297e+00 2.769387915269527767e-01
4.715000000000000000e+03 4.126385097186043183e+00 2.771809432206397972e-01
4.720000000000000000e+03 4.129158893530880725e+00 2.774364018924767583e-01
4.725000000000000000e+03 4.131994854582923260e+00 2.777483187955053223e-01
4.730000000000000000e+03 4.134785627301812205e+00 2.780541672766778105e-01
4.735000000000000000e+03 4.137596474406881164e+00 2.783980176099802861e-01
4.740000000000000000e+03 4.140426743650887254e+00 2.786834725109058053e-01
4.745000000000000000e+03 4.143257436442254082e+00 2.788846284258767461e-01
4.750000000000000000e+03 4.146089771387273082e+00 2.791216596567530628e-01
4.755000000000000000e+03 4.148947780262958851e+00 2.793653074753358334e-01
4.760000000000000000e+03 4.151784404713429133e+00 2.795843012789512860e-01
4.765000000000000000e+03 4.154639318932431102e+00 2.798174631592122430e-01
4.770000000000000000e+03 4.157501154066770788e+00 2.800159662201933686e-01
4.775000000000000000e+03 4.160370207750966998e+00 2.802673078404231966e-01
4.780000000000000000e+03 4.163230866234681748e+00 2.805451603871108035e-01
4.785000000000000000e+03 4.166087615057868732e+00 2.808321837798050113e-01
4.790000000000000000e+03 4.168960505434663233e+00 2.811141976944561693e-01
4.795000000000000000e+03 4.171824518977395257e+00 2.813844825517229919e-01
4.800000000000000000e+03 4.174688792254635850e+00 2.816343918466192031e-01
4.805000000000000000e+03 4.177568341535604191e+00 2.819079815338229600e-01
4.810000000000000000e+03 4.180486991463144619e+00 2.821471698024164976e-01
4.815000000000000000e+03 4.183392545296329423e+00 2.823798479721701948e-01
4.820000000000000000e+03 4.186286998058825759e+00 2.825778942027559193e-01
4.825000000000000000e+03 4.189187129715389091e+00 2.827250171858201599e-01
4.830000000000000000e+03 4.192099879774668914e+00 2.828055763323161775e-01
4.835000000000000000e+03 4.195006357431309674e+00 2.829067673745934708e-01
4.840000000000000000e+03 4.197922854223042677e+00 2.830272149012999505e-01
4.845000000000000000e+03 4.200775516582584856e+00 2.831625622123579156e-01
4.850000000000000000e+03 4.203604062929890084e+00 2.833339405491135943e-01
4.855000000000000000e+03 4.206411552342960825e+00 2.835156287903903838e-01
4.860000000000000000e+03 4.209245973517377060e+00 2.836673416125014002e-01
4.865000000000000000e+03 4.212094135418224639e+00 2.838497843792558983e-01
4.870000000000000000e+03 4.214931666572188540e+00 2.840516756658367781e-01
4.875000000000000000e+03 4.217781717315451040e+00 2.842397899442511422e-01
4.880000000000000000e+03 4.220623033626897502e+00 2.844098062730401888e-01
4.885000000000000000e+03 4.223490525572212384e+00 2.845879309838593718e-01
4.890000000000000000e+03 4.226317531757870505e+00 2.847577034340129098e-01
4.895000000000000000e+03 4.229149763271875528e+00 2.849401161344066735e-01
4.900000000000000000e+03 4.232011737400968698e+00 2.851011557927234930e-01
4.905000000000000000e+03 4.234884056611146086e+00 2.852036823083464734e-01
4.910000000000000000e+03 4.237717604714839048e+00 2.853751552072415487e-01
4.915000000000000000e+03 4.240529813781876989e+00 2.855331222748420661e-01
4.920000000000000000e+03 4.243313227563922041e+00 2.856037935845677778e-01
4.925000000000000000e+03 4.246121821940183061e+00 2.856786227409656709e-01
4.930000000000000000e+03 4.248946929062986655e+00 2.858440722469595130e-01
4.935000000000000000e+03 4.251760644560660829e+00 2.859209816775775126e-01
4.940000000000000000e+03 4.254615020653988999e+00 2.859467445480012304e-01
4.945000000000000000e+03 4.257475455192525793e+00 2.860091757144930247e-01
4.950000000000000000e+03 4.260321916686591770e+00 2.860377406139882339e-01
4.955000000000000000e+03 4.263158905317554925e+00 2.860571060094430074e-01
4.960000000000000000e+03 4.266041611341844231e+00 2.860880828149076627e-01
4.965000000000000000e+03 4.268916017753495495e+00 2.861161963664602959e-01
4.970000000000000000e+03 4.271832701063586590e+00 2.861890624421892237e-01
4.975000000000000000e+03 4.274718546445160250e+00 2.861902677665594807e-01
4.980000000000000000e+03 4.277585346616882944e+00 2.862242236241305804e-01
4.985000000000000000e+03 4.280446689142213934e+00 2.863060539572658825e-01
4.990000000000000000e+03 4.283288289490463363e+00 2.863540708340982510e-01
4.995000000000000000e+03 4.286152614499865621e+00 2.864567225584535026e-01
5.000000000000000000e+03 4.289023704460582564e+00 2.865638918626200460e-01
