3.880000000000000000e+03 3.558433542858226772e+00 2.348059007237554563e-01
3.885000000000000000e+03 3.561123331691648630e+00 2.348783119391061602e-01
3.890000000000000000e+03 3.563801032168554261e+00 2.349661079553517773e-01
3.895000000000000000e+03 3.566488800711359985e+00 2.350173184073016952e-01
3.900000000000000000e+03 3.569175702397783034e+00 2.350809995021486964e-01
3.905000000000000000e+03 3.571820928170340359e+00 2.351757770127863578e-01
3.910000000000000000e+03 3.574517715251670502e+00 2.352096004953042885e-01
3.915000000000000000e+03 3.577225294776600339e+00 2.352378648293173558e-01
3.920000000000000000e+03 3.579887222223070875e+00 2.353198468474092808e-01
3.925000000000000000e+03 3.582574520482429303e+00 2.354525347943448588e-01
3.930000000000000000e+03 3.585269661979301414e+00 2.355607704602106500e-01
3.935000000000000000e+03 3.587958752110939287e+00 2.356578494840789739e-01
3.940000000000000000e+03 3.590636895114827531e+00 2.357350576704357326e-01
3.945000000000000000e+03 3.593346503565322259e+00 2.358142970403434013e-01
3.950000000000000000e+03 3.596068218751799161e+00 2.358511870387303144e-01
3.955000000000000000e+03 3.598786223031808618e+00 2.359155238384717523e-01
3.960000000000000000e+03 3.601507548215618471e+00 2.359979411749410227e-01
3.965000000000000000e+03 3.604208353974094337e+00 2.360431410512919825e-01
3.970000000000000000e+03 3.606967082307062533e+00 2.360790626564754635e-01
3.975000000000000000e+03 3.609664083503258958e+00 2.361046743565965444e-01
3.980000000000000000e+03 3.612349532754374426e+00 2.362131540562894816e-01
3.985000000000000000e+03 3.614991410981555742e+00 2.362599514093186304e-01
3.990000000000000000e+03 3.617634327671658490e+00 2.363397645547019865e-01
3.995000000000000000e+03 3.620307952996961287e+00 2.364764190113633757e-01
4.000000000000000000e+03 3.623008166588953305e+00 2.366124441480851326e-01
4.005000000000000000e+03 3.625691281662422938e+00 2.367660120326808004e-01
4.010000000000000000e+03 3.628396903800004125e+00 2.369712931759305752e-01
4.015000000000000000e+03 3.631089011293702651e+00 2.371996991051893711e-01
4.020000000000000000e+03 3.633781646209581329e+00 2.373568621648673993e-01
4.025000000000000000e+03 3.636540325250066097e+00 2.374564126240108763e-01
4.030000000000000000e+03 3.639298211823794205e+00 2.375730438820629897e-01
4.035000000000000000e+03 3.642022580731474335e+00 2.376790428449460923e-01
4.040000000000000000e+03 3.644775120590797890e+00 2.377600670858327214e-01
4.045000000000000000e+03 3.647490904713487581e+00 2.378908714416498871e-01
4.050000000000000000e+03 3.650239370489688273e+00 2.380796628712443519e-01
4.055000000000000000e+03 3.652971997831555129e+00 2.382061406326420883e-01
4.060000000000000000e+03 3.655748586703866376e+00 2.383071987138119796e-01
4.065000000000000000e+03 3.658506451655070713e+00 2.384633456347941272e-01
4.070000000000000000e+03 3.661251142054710694e+00 2.385802663069835350e-01
4.075000000000000000e+03 3.664050786777092839e+00 2.387450627168384854e-01
4.080000000000000000e+03 3.666806580900933366e+00 2.389385497531896496e-01
4.085000000000000000e+03 3.669567187384358053e+00 2.391083035654185951e-01
4.090000000000000000e+03 3.672341895860672167e+00 2.392774144631220901e-01
4.095000000000000000e+03 3.675073424773125819e+00 2.394807991317901008e-01
4.100000000000000000e+03 3.677842940841828945e+00 2.396621589673590402e-01
4.105000000000000000e+03 3.680667009360274911e+00 2.398496766625758669e-01
4.110000000000000000e+03 3.683438469543563354e+00 2.400444869619780541e-01
4.115000000000000000e+03 3.686223525204477269e+00 2.401329950444039407e-01
4.120000000000000000e+03 3.688934024275949852e+00 2.402749788803954789e-01
4.125000000000000000e+03 3.691657321090532129e+00 2.404089615669127433e-01
4.130000000000000000e+03 3.694383341924960540e+00 2.405409098899035647e-01
4.135000000000000000e+03 3.697130978127340928e+00 2.406634639712699197e-01
4.140000000000000000e+03 3.699903049128679289e+00 2.407541559561038047e-01
4.145000000000000000e+03 3.702691682853742616e+00 2.408386525669100331e-01
4.150000000000000000e+03 3.705458070663119052e+00 2.409383742557749952e-01
4.155000000000000000e+03 3.708173051752349458e+00 2.411103134640810719e-01
4.160000000000000000e+03 3.710886836090911078e+00 2.412876314690072521e-01
4.165000000000000000e+03 3.713625206404944645e+00 2.414017531926913041e-01
4.170000000000000000e+03 3.716325587575988187e+00 2.414632547527534590e-01
4.175000000000000000e+03 3.719058868854360878e+00 2.414931684483200558e-01
4.180000000000000000e+03 3.721763105869290378e+00 2.415586151108291557e-01
4.185000000000000000e+03 3.724465510629110021e+00 2.416096364757778781e-01
4.190000000000000000e+03 3.727157258710999344e+00 2.417136368773062371e-01
4.195000000000000000e+03 3.729847328425015984e+00 2.417517066927214464e-01
4.200000000000000000e+03 3.732562234131343804e+00 2.417663064656167260e-01
4.205000000000000000e+03 3.735239224998675223e+00 2.418207434284242174e-01
4.210000000000000000e+03 3.737923074261127354e+00 2.418351940525444999e-01
4.215000000000000000e+03 3.740641273694816249e+00 2.418206235005344873e-01
4.220000000000000000e+03 3.743352082731369546e+00 2.418007716603104706e-01
4.225000000000000000e+03 3.746066026236075430e+00 2.417805163574920091e-01
4.230000000000000000e+03 3.748792808642698926e+00 2.417319965450319408e-01
4.235000000000000000e+03 3.751518396441372083e+00 2.417513131722940078e-01
4.240000000000000000e+03 3.754279905942921491e+00 2.416880587429578453e-01
4.245000000000000000e+03 3.756995723864605452e+00 2.416359117796552936e-01
4.250000000000000000e+03 3.759707925707417964e+00 2.415328522967291891e-01
4.255000000000000000e+03 3.762430275426336568e+00 2.414208247064783819e-01
4.260000000000000000e+03 3.765166776995916731e+00 2.413110551760691280e-01
4.265000000000000000e+03 3.767889650064478957e+00 2.411472695300749813e-01
4.270000000000000000e+03 3.770633188157705540e+00 2.410409226525701276e-01
4.275000000000000000e+03 3.773387917606823905e+00 2.409225909112945041e-01
4.280000000000000000e+03 3.776143099673640258e+00 2.407510465192249649e-01
4.285000000000000000e+03 3.778819352166329804e+00 2.406257061065820435e-01
4.290000000000000000e+03 3.781499329369224061e+00 2.405263823387297772e-01
4.295000000000000000e+03 3.784145470478120110e+00 2.404054691401631139e-01
4.300000000000000000e+03 3.786744654986999414e+00 2.403072909206927232e-01
4.305000000000000000e+03 3.789365373482505017e+00 2.401469873292077228e-01
4.310000000000000000e+03 3.791982139051573775e+00 2.400202233285768094e-01
4.315000000000000000e+03 3.794599983599482584e+00 2.398963106062844963e-01
4.320000000000000000e+03 3.797260384197327809e+00 2.397595782670110254e-01
4.325000000000000000e+03 3.799857858653821641e+00 2.396394253077058223e-01
4.330000000000000000e+03 3.802481123962884624e+00 2.396082262771813409e-01
4.335000000000000000e+03 3.805110090373950982e+00 2.395368623733018232e-01
4.340000000000000000e+03 3.807698635036025792e+00 2.394830072637708085e-01
4.345000000000000000e+03 3.810245799666756916e+00 2.394206279251490099e-01
4.350000000000000000e+03 3.812809870230510878e+00 2.393898880533305296e-01
4.355000000000000000e+03 3.815364720483486405e+00 2.393614518429181270e-01
4.360000000000000000e+03 3.817970348260168123e+00 2.392992000073291825e-01
4.365000000000000000e+03 3.820548222799359017e+00 2.392835068895031447e-01
4.370000000000000000e+03 3.823056195883857367e+00 2.392386829243613733e-01
4.375000000000000000e+03 3.825601977531612796e+00 2.392033723592169592e-01
4.380000000000000000e+03 3.828171670169285612e+00 2.391751291776625099e-01
4.385000000000000000e+03 3.830737003305358712e+00 2.392323561150729860e-01
4.390000000000000000e+03 3.833300208754635285e+00 2.393137319150950293e-01
4.395000000000000000e+03 3.835888173563182235e+00 2.394188520529088871e-01
4.400000000000000000e+03 3.838462517403849361e+00 2.394753381316710727e-01
4.405000000000000000e+03 3.841036579639934612e+00 2.395121180529980187e-01
4.410000000000000000e+03 3.843592357828913286e+00 2.394211080683096016e-01
4.415000000000000000e+03 3.846185111619158992e+00 2.393699803902210044e-01
4.420000000000000000e+03 3.848732418836974034e+00 2.393125926361149569e-01
4.425000000000000000e+03 3.851308290093354181e+00 2.392336920151781343e-01
4.430000000000000000e+03 3.853865755398019122e+00 2.391159536044297207e-01
4.435000000000000000e+03 3.856455397465881507e+00 2.389919842457198240e-01
4.440000000000000000e+03 3.858997147837936126e+00 2.389010974706902435e-01
4.445000000000000000e+03 3.861542912091004087e+00 2.388043549464707871e-01
4.450000000000000000e+03 3.864115804111423635e+00 2.386955486161234652e-01
4.455000000000000000e+03 3.866704021966227423e+00 2.385991291478588572e-01
4.460000000000000000e+03 3.869257504383746493e+00 2.385376029210737880e-01
4.465000000000000000e+03 3.871783671340875088e+00 2.385077265217423470e-01
4.470000000000000000e+03 3.874299790025582446e+00 2.384335236674740011e-01
4.475000000000000000e+03 3.876773744344898187e+00 2.383269793336772191e-01
4.480000000000000000e+03 3.879309649754018707e+00 2.381967266237242642e-01
4.485000000000000000e+03 3.881843607151574282e+00 2.380638981040018032e-01
4.490000000000000000e+03 3.884323343235823511e+00 2.379115691222926654e-01
4.495000000000000000e+03 3.886807760581290960e+00 2.377803991847649845e-01
4.500000000000000000e+03 3.889271024358804230e+00 2.376889792147309222e-01
4.505000000000000000e+03 3.891790988479488345e+00 2.376313541718041433e-01
4.510000000000000000e+03 3.894309914034350228e+00 2.375854260929931294e-01
4.515000000000000000e+03 3.896865432927237194e+00 2.374582465952292665e-01
4.520000000000000000e+03 3.899402631931420338e+00 2.373239119144867904e-01
4.525000000000000000e+03 3.901936315796808774e+00 2.372472920484979264e-01
4.530000000000000000e+03 3.904514732401409116e+00 2.371657209359111507e-01
4.535000000000000000e+03 3.907071840551687991e+00 2.370578409718367419e-01
4.540000000000000000e+03 3.909629459725246114e+00 2.369953844433897172e-01
4.545000000000000000e+03 3.912201941879039691e+00 2.368768887968406289e-01
4.550000000000000000e+03 3.914794870178385455e+00 2.367444048256042155e-01
4.555000000000000000e+03 3.917382391290626931e+00 2.366377205782633775e-01
4.560000000000000000e+03 3.919966655921811594e+00 2.365519817636860533e-01
4.565000000000000000e+03 3.922573606029039262e+00 2.364638869915711983e-01
4.570000000000000000e+03 3.925173881999854064e+00 2.363021574681065939e-01
4.575000000000000000e+03 3.927819557907903825e+00 2.361422145562029895e-01
4.580000000000000000e+03 3.930464208174862861e+00 2.359734399454617715e-01
4.585000000000000000e+03 3.933060597208338560e+00 2.358437078958453004e-01
4.590000000000000000e+03 3.935687413158115877e+00 2.357393555052542944e-01
4.595000000000000000e+03 3.938331554197209705e+00 2.356287142181210381e-01
4.600000000000000000e+03 3.940954428159281431e+00 2.355275944124870235e-01
4.605000000000000000e+03 3.943544450094544018e+00 2.355076824795865331e-01
4.610000000000000000e+03 3.946118008673316524e+00 2.354691414259502125e-01
4.615000000000000000e+03 3.948684824598002852e+00 2.354412891765698124e-01
4.620000000000000000e+03 3.951276188480860707e+00 2.353593798014990413e-01
4.625000000000000000e+03 3.953848667879735324e+00 2.353355264765139288e-01
4.630000000000000000e+03 3.956412390388888589e+00 2.352319139250590996e-01
4.635000000000000000e+03 3.958944747579244083e+00 2.351514039046575244e-01
4.640000000000000000e+03 3.961500499203306269e+00 2.350329107712623988e-01
4.645000000000000000e+03 3.964046940847353540e+00 2.349859888313134137e-01
4.650000000000000000e+03 3.966566909569288590e+00 2.349315284056593400e-01
4.655000000000000000e+03 3.969114130702132925e+00 2.348135254355966095e-01
4.660000000000000000e+03 3.971652636670937930e+00 2.346893929950568669e-01
4.665000000000000000e+03 3.974156891156101601e+00 2.346239428297280660e-01
4.670000000000000000e+03 3.976646660768434316e+00 2.346218642880689154e-01
4.675000000000000000e+03 3.979145500937395497e+00 2.346187181923249376e-01
4.680000000000000000e+03 3.981652836817535235e+00 2.346015121920700941e-01
4.685000000000000000e+03 3.984135685000775418e+00 2.345806623865714369e-01
4.690000000000000000e+03 3.986692226642131853e+00 2.345601956208262784e-01
4.695000000000000000e+03 3.989156128924632672e+00 2.345503538205171434e-01
4.700000000000000000e+03 3.991592771527834316e+00 2.345303824326442632e-01
4.705000000000000000e+03 3.994049435345691457e+00 2.346110482420357135e-01
4.710000000000000000e+03 3.996542262967078152e+00 2.346794331336974904e-01
4.715000000000000000e+03 3.999012754620855148e+00 2.347216946464235343e-01
4.720000000000000000e+03 4.001513144241607201e+00 2.348278582147377280e-01
4.725000000000000000e+03 4.003922143700461511e+00 2.348985889640607116e-01
4.730000000000000000e+03 4.006372974720540547e+00 2.349657582872760608e-01
4.735000000000000000e+03 4.008798537026082798e+00 2.349985808625736916e-01
4.740000000000000000e+03 4.011226917921231205e+00 2.350485176219738181e-01
4.745000000000000000e+03 4.013704504891528302e+00 2.350297597081884016e-01
4.750000000000000000e+03 4.016183203098700361e+00 2.350181825307549877e-01
4.755000000000000000e+03 4.018644351510419099e+00 2.350222034720504671e-01
4.760000000000000000e+03 4.021136671631220239e+00 2.349982523787824962e-01
4.765000000000000000e+03 4.023664204615230666e+00 2.350287258097678023e-01
4.770000000000000000e+03 4.026175515470802324e+00 2.350233019111767629e-01
4.775000000000000000e+03 4.028673782820257898e+00 2.350924550297998072e-01
4.780000000000000000e+03 4.031166026718108419e+00 2.351556668651361981e-01
4.785000000000000000e+03 4.033686902835609267e+00 2.351591235150630732e-01
4.790000000000000000e+03 4.036228711125255941e+00 2.351842507531587967e-01
4.795000000000000000e+03 4.038725206837533221e+00 2.351920626592047814e-01
4.800000000000000000e+03 4.041213037693516696e+00 2.351712275821197240e-01
4.805000000000000000e+03 4.043728241428528491e+00 2.351866671261230446e-01
4.810000000000000000e+03 4.046184716065779341e+00 2.351549137957650304e-01
4.815000000000000000e+03 4.048621483925009201e+00 2.351137423243105928e-01
4.820000000000000000e+03 4.051129883743434412e+00 2.350493872316138377e-01
4.825000000000000000e+03 4.053582156048245011e+00 2.349806358624673963e-01
4.830000000000000000e+03 4.056049381573147983e+00 2.349137753940076512e-01
4.835000000000000000e+03 4.058556175043095848e+00 2.348646789185003525e-01
4.840000000000000000e+03 4.061055004695549364e+00 2.348445575137475261e-01
4.845000000000000000e+03 4.063530128678670472e+00 2.348103575907494467e-01
4.850000000000000000e+03 4.066018838549457115e+00 2.347749405525977884e-01
4.855000000000000000e+03 4.068509747321455094e+00 2.347150373752228125e-01
4.860000000000000000e+03 4.070963878914652057e+00 2.346737838419080402e-01
4.865000000000000000e+03 4.073407295239132253e+00 2.346164100919263251e-01
4.870000000000000000e+03 4.075817037464870118e+00 2.346069345884798651e-01
4.875000000000000000e+03 4.078213233926498482e+00 2.346035025185987943e-01
4.880000000000000000e+03 4.080627094949401901e+00 2.345935472218807771e-01
4.885000000000000000e+03 4.083024907661580549e+00 2.345730300341246077e-01
4.890000000000000000e+03 4.085433454618838667e+00 2.345780600094616586e-01
4.895000000000000000e+03 4.087873351927778565e+00 2.345706925346242588e-01
4.900000000000000000e+03 4.090317703196377330e+00 2.345966464266861506e-01
4.905000000000000000e+03 4.092793689854703487e+00 2.346464266460194237e-01
4.910000000000000000e+03 4.095265941008371158e+00 2.346627028916427049e-01
4.915000000000000000e+03 4.097687632023842674e+00 2.346728647861155703e-01
4.920000000000000000e+03 4.100138188119020199e+00 2.346560956252872754e-01
4.925000000000000000e+03 4.102574169223960787e+00 2.346155761257340822e-01
4.930000000000000000e+03 4.105074957475089548e+00 2.346313523923874433e-01
4.935000000000000000e+03 4.107600872866924213e+00 2.346563592309768020e-01
4.940000000000000000e+03 4.110113818018274578e+00 2.347301591432489620e-01
4.945000000000000000e+03 4.112680893486063027e+00 2.348056458707428740e-01
4.950000000000000000e+03 4.115249502597759346e+00 2.349253955159244234e-01
4.955000000000000000e+03 4.117837772653174078e+00 2.350913637096394837e-01
4.960000000000000000e+03 4.120401399088149397e+00 2.351643359333353278e-01
4.965000000000000000e+03 4.122968496400299721e+00 2.352872444573710087e-01
4.970000000000000000e+03 4.125507471725299524e+00 2.354459956628589812e-01
4.975000000000000000e+03 4.128068681503650694e+00 2.356135018216819199e-01
4.980000000000000000e+03 4.130648184486106267e+00 2.357295276674364060e-01
4.985000000000000000e+03 4.133205865901915743e+00 2.358023145946468446e-01
4.990000000000000000e+03 4.135812654962149004e+00 2.359572657631681114e-01
4.995000000000000000e+03 4.138382935511131677e+00 2.361318878944427824e-01
5.000000000000000000e+03 4.140992009823953879e+00 2.363261920467128185e-01
