1.940000000000000000e+03 2.273972288539711784e+00 1.259372383831679210e-01
1.945000000000000000e+03 2.277403341470357834e+00 1.258490952439645372e-01
1.950000000000000000e+03 2.280767208530078971e+00 1.258070845375656166e-01
1.955000000000000000e+03 2.284133373057222638e+00 1.257724034914814160e-01
1.960000000000000000e+03 2.287480493552398464e+00 1.257320411838484531e-01
1.965000000000000000e+03 2.290842266278726669e+00 1.256925545164411795e-01
1.970000000000000000e+03 2.294255833936142519e+00 1.257201982327653400e-01
1.975000000000000000e+03 2.297617041426012641e+00 1.256431355305380748e-01
1.980000000000000000e+03 2.300988399270241125e+00 1.255232659637696147e-01
1.985000000000000000e+03 2.304322228687823326e+00 1.252427884928953294e-01
1.990000000000000000e+03 2.307733632209694186e+00 1.249382450078045520e-01
1.995000000000000000e+03 2.311039370665331827e+00 1.247437002411021095e-01
2.000000000000000000e+03 2.314389966238440177e+00 1.245107002545482316e-01
2.005000000000000000e+03 2.317716967702905695e+00 1.242686750499807924e-01
2.010000000000000000e+03 2.321032973183293713e+00 1.241036703254500828e-01
2.015000000000000000e+03 2.324367193867429737e+00 1.240220153135043052e-01
2.020000000000000000e+03 2.327599160925835076e+00 1.239513828504382326e-01
2.025000000000000000e+03 2.330877053319987624e+00 1.239019605255869405e-01
2.030000000000000000e+03 2.334139189794051106e+00 1.239822508687475761e-01
2.035000000000000000e+03 2.337441068197616101e+00 1.240533322082987278e-01
2.040000000000000000e+03 2.340698102916691337e+00 1.241004503811873327e-01
2.045000000000000000e+03 2.344007542086084417e+00 1.241039682049844134e-01
2.050000000000000000e+03 2.347289900651626127e+00 1.241324483097075437e-01
2.055000000000000000e+03 2.350539118483316869e+00 1.241131729281843843e-01
2.060000000000000000e+03 2.353865579700084254e+00 1.241424130101804052e-01
2.065000000000000000e+03 2.357073763082096818e+00 1.241710261758975919e-01
2.070000000000000000e+03 2.360276978199100206e+00 1.242254991540458625e-01
2.075000000000000000e+03 2.363416338035860598e+00 1.242313941226774188e-01
2.080000000000000000e+03 2.366622147018698108e+00 1.242823998771770549e-01
2.085000000000000000e+03 2.369808508367023503e+00 1.242046512694115479e-01
2.090000000000000000e+03 2.372930652823951991e+00 1.240386879816689353e-01
2.095000000000000000e+03 2.376084055874940315e+00 1.239192137860103821e-01
2.100000000000000000e+03 2.379273855788801129e+00 1.237101561128840094e-01
2.105000000000000000e+03 2.382427821013845648e+00 1.235180159241587722e-01
2.110000000000000000e+03 2.385537279677278910e+00 1.233381870666842850e-01
2.115000000000000000e+03 2.388720909496928613e+00 1.231347819557851442e-01
2.120000000000000000e+03 2.391970542971152636e+00 1.230257222848693405e-01
2.125000000000000000e+03 2.395195048337206423e+00 1.228479403743216875e-01
2.130000000000000000e+03 2.398378036104071409e+00 1.226440270625371448e-01
2.135000000000000000e+03 2.401593301114619106e+00 1.225771946337166907e-01
2.140000000000000000e+03 2.404747318058038097e+00 1.225776161052159197e-01
2.145000000000000000e+03 2.407885360332092439e+00 1.225124818125904874e-01
2.150000000000000000e+03 2.410997548938129231e+00 1.224167808747708697e-01
2.155000000000000000e+03 2.414094960474516327e+00 1.223943688695010301e-01
2.160000000000000000e+03 2.417173590888280543e+00 1.222578014596725077e-01
2.165000000000000000e+03 2.420342762327027941e+00 1.221982425667831884e-01
2.170000000000000000e+03 2.423488472075974176e+00 1.221172531583183951e-01
2.175000000000000000e+03 2.426645800348402826e+00 1.220195688657870203e-01
2.180000000000000000e+03 2.429823913357599174e+00 1.218617043405933048e-01
2.185000000000000000e+03 2.432971876892079166e+00 1.216876002317028305e-01
2.190000000000000000e+03 2.436033020135798921e+00 1.214989864055143615e-01
2.195000000000000000e+03 2.439158758880736855e+00 1.212312865099477166e-01
2.200000000000000000e+03 2.442339228070387502e+00 1.210285645801195131e-01
2.205000000000000000e+03 2.445439333287822148e+00 1.208621001189842392e-01
2.210000000000000000e+03 2.448539478669387481e+00 1.206408951664460216e-01
2.215000000000000000e+03 2.451661234730705630e+00 1.204243991488775367e-01
2.220000000000000000e+03 2.454814898262378975e+00 1.202424215812897407e-01
2.225000000000000000e+03 2.457930883367350106e+00 1.200416244911008679e-01
2.230000000000000000e+03 2.461093781989754259e+00 1.198632579255702324e-01
2.235000000000000000e+03 2.464224765690524510e+00 1.195850754798933879e-01
2.240000000000000000e+03 2.467354582305360644e+00 1.193298497469589825e-01
2.245000000000000000e+03 2.470423011693733351e+00 1.189837765251802182e-01
2.250000000000000000e+03 2.473471158706912920e+00 1.186760680158290698e-01
2.255000000000000000e+03 2.476570695246552933e+00 1.183551964324965067e-01
2.260000000000000000e+03 2.479582580433610683e+00 1.179955239276914564e-01
2.265000000000000000e+03 2.482634197169577117e+00 1.177487067434423579e-01
2.270000000000000000e+03 2.485806355883455776e+00 1.175719347474256937e-01
2.275000000000000000e+03 2.488894227918357238e+00 1.174246952032590302e-01
2.280000000000000000e+03 2.491945621537267730e+00 1.171455963638220604e-01
2.285000000000000000e+03 2.495041477272982533e+00 1.169971547639388071e-01
2.290000000000000000e+03 2.498133167853322956e+00 1.168513058049208964e-01
2.295000000000000000e+03 2.501214366801032263e+00 1.166490408034284026e-01
2.300000000000000000e+03 2.504347531976274244e+00 1.164723689802279472e-01
2.305000000000000000e+03 2.507443236563591693e+00 1.164403855235351115e-01
2.310000000000000000e+03 2.510538511743348966e+00 1.163727977713692463e-01
2.315000000000000000e+03 2.513621073894701130e+00 1.162664343145278500e-01
2.320000000000000000e+03 2.516610290913269932e+00 1.160817479926026241e-01
2.325000000000000000e+03 2.519712538454081496e+00 1.159127592199914597e-01
2.330000000000000000e+03 2.522828392989580504e+00 1.157540718532838325e-01
2.335000000000000000e+03 2.525989591678479584e+00 1.155690140555349216e-01
2.340000000000000000e+03 2.529062510887078119e+00 1.153103757079044916e-01
2.345000000000000000e+03 2.532148411223010154e+00 1.151393910233117629e-01
2.350000000000000000e+03 2.535217989428802721e+00 1.148850430363556191e-01
2.355000000000000000e+03 2.538342750245691892e+00 1.145266572984191544e-01
2.360000000000000000e+03 2.541493113227453637e+00 1.140998776817580412e-01
2.365000000000000000e+03 2.544593796279131848e+00 1.136908673820359039e-01
2.370000000000000000e+03 2.547744615904736776e+00 1.134575159471924999e-01
2.375000000000000000e+03 2.550844001904816416e+00 1.131362729563670927e-01
2.380000000000000000e+03 2.553920771689091485e+00 1.129470917503509197e-01
2.385000000000000000e+03 2.557046679424920477e+00 1.127080729070276260e-01
2.390000000000000000e+03 2.560185067438160544e+00 1.124107988167502570e-01
2.395000000000000000e+03 2.563266329928063580e+00 1.122747389155388104e-01
2.400000000000000000e+03 2.566325918836318110e+00 1.120761758893053656e-01
2.405000000000000000e+03 2.569412699591831828e+00 1.118675588539785187e-01
2.410000000000000000e+03 2.572451731921473694e+00 1.115856006092719455e-01
2.415000000000000000e+03 2.575496224980570403e+00 1.113983814902917424e-01
2.420000000000000000e+03 2.578523578226171953e+00 1.111450822051803372e-01
2.425000000000000000e+03 2.581549131831105015e+00 1.107834439508501578e-01
2.430000000000000000e+03 2.584576869214854966e+00 1.103511323918428405e-01
2.435000000000000000e+03 2.587590479707111868e+00 1.099318816718231479e-01
2.440000000000000000e+03 2.590615691585447244e+00 1.096364469345899734e-01
2.445000000000000000e+03 2.593647692934003768e+00 1.092663096311243393e-01
2.450000000000000000e+03 2.596672925528280995e+00 1.089404371795169579e-01
2.455000000000000000e+03 2.599799144234453685e+00 1.087496129616241647e-01
2.460000000000000000e+03 2.602887654704762355e+00 1.085396237946871373e-01
2.465000000000000000e+03 2.605955768431659880e+00 1.083009857709759383e-01
2.470000000000000000e+03 2.609008902982034694e+00 1.080982353450512801e-01
2.475000000000000000e+03 2.612075633036463174e+00 1.078981666724886240e-01
2.480000000000000000e+03 2.615121030882139319e+00 1.077921178999110136e-01
2.485000000000000000e+03 2.618223937791774869e+00 1.077710662340327086e-01
2.490000000000000000e+03 2.621365687141710143e+00 1.077675015248765328e-01
2.495000000000000000e+03 2.624530132980589681e+00 1.077458485440416919e-01
2.500000000000000000e+03 2.627742141958865130e+00 1.075869199621593830e-01
2.505000000000000000e+03 2.630895527609752982e+00 1.075805511840323414e-01
2.510000000000000000e+03 2.634081624838788382e+00 1.075025910705253301e-01
2.515000000000000000e+03 2.637171283203181726e+00 1.073920407197944682e-01
2.520000000000000000e+03 2.640272346987698970e+00 1.072030913423164117e-01
2.525000000000000000e+03 2.643474545839666678e+00 1.070478596708314967e-01
2.530000000000000000e+03 2.646712409263326293e+00 1.071007228567325831e-01
2.535000000000000000e+03 2.649869153785820330e+00 1.070527911567255019e-01
2.540000000000000000e+03 2.653036119980574536e+00 1.070793905606127472e-01
2.545000000000000000e+03 2.656281283548097338e+00 1.071968112172335258e-01
2.550000000000000000e+03 2.659476484166976906e+00 1.072767901235555793e-01
2.555000000000000000e+03 2.662696430168660644e+00 1.073621596582243071e-01
2.560000000000000000e+03 2.665854822869012430e+00 1.075162526658524353e-01
2.565000000000000000e+03 2.668982041791225779e+00 1.074537815171331262e-01
2.570000000000000000e+03 2.672160455530611767e+00 1.075387337422794437e-01
2.575000000000000000e+03 2.675300005248381741e+00 1.076516750508158121e-01
2.580000000000000000e+03 2.678445745497035624e+00 1.077578356447490976e-01
2.585000000000000000e+03 2.681572942883798660e+00 1.077826978329605306e-01
2.590000000000000000e+03 2.684702157048433513e+00 1.077568864943464211e-01
2.595000000000000000e+03 2.687828114000656132e+00 1.077805484312804873e-01
2.600000000000000000e+03 2.690933293665341619e+00 1.076579689221751623e-01
2.605000000000000000e+03 2.694071574802880953e+00 1.075172352069296844e-01
2.610000000000000000e+03 2.697194017898245644e+00 1.073173777470507878e-01
2.615000000000000000e+03 2.700273412316184896e+00 1.073167462914023096e-01
2.620000000000000000e+03 2.703419908833303964e+00 1.072036116944901363e-01
2.625000000000000000e+03 2.706599867961559713e+00 1.069665920067116860e-01
2.630000000000000000e+03 2.709741703480588626e+00 1.069022386927954704e-01
2.635000000000000000e+03 2.712895023916805926e+00 1.068079525613223335e-01
2.640000000000000000e+03 2.716074142704935301e+00 1.066645203237860939e-01
2.645000000000000000e+03 2.719236240989914677e+00 1.066377175509699571e-01
2.650000000000000000e+03 2.722410186125768128e+00 1.065313676017529826e-01
2.655000000000000000e+03 2.725597866321748608e+00 1.064830947683102491e-01
2.660000000000000000e+03 2.728805213418204367e+00 1.063530229422926243e-01
2.665000000000000000e+03 2.731911808624742477e+00 1.061520516367594758e-01
2.670000000000000000e+03 2.735059198437390648e+00 1.058739439894487711e-01
2.675000000000000000e+03 2.738182261440825549e+00 1.056008357721541918e-01
2.680000000000000000e+03 2.741248119260123239e+00 1.054761236447553929e-01
2.685000000000000000e+03 2.744355556873543822e+00 1.054412637834595684e-01
2.690000000000000000e+03 2.747401813771734425e+00 1.052088361764998703e-01
2.695000000000000000e+03 2.750416787857046241e+00 1.049619765749532085e-01
2.700000000000000000e+03 2.753490856876081860e+00 1.048370483958416532e-01
2.705000000000000000e+03 2.756526042192250614e+00 1.046133452176869344e-01
2.710000000000000000e+03 2.759620831122265638e+00 1.043930739825291443e-01
2.715000000000000000e+03 2.762693212226678519e+00 1.040704815384951576e-01
2.720000000000000000e+03 2.765694057547006590e+00 1.038076738695923179e-01
2.725000000000000000e+03 2.768694432195942134e+00 1.035454401037387284e-01
2.730000000000000000e+03 2.771726193929639148e+00 1.032297525527427901e-01
2.735000000000000000e+03 2.774782026959030201e+00 1.030983372045875673e-01
2.740000000000000000e+03 2.777856175092541235e+00 1.029540277321588926e-01
2.745000000000000000e+03 2.780988405579639000e+00 1.028158324135084456e-01
2.750000000000000000e+03 2.784143822444936411e+00 1.026018662681947302e-01
2.755000000000000000e+03 2.787375160529164564e+00 1.024300275208357702e-01
2.760000000000000000e+03 2.790548095015168428e+00 1.021659353572051676e-01
2.765000000000000000e+03 2.793687335757761403e+00 1.020138999336122065e-01
2.770000000000000000e+03 2.796784814486658277e+00 1.018140220054479933e-01
2.775000000000000000e+03 2.799813763764940955e+00 1.016451480569258298e-01
2.780000000000000000e+03 2.802788073649653988e+00 1.014521864096734893e-01
2.785000000000000000e+03 2.805774267963879520e+00 1.010915926294126826e-01
2.790000000000000000e+03 2.808815542961245804e+00 1.008540973529476886e-01
2.795000000000000000e+03 2.811784167503717846e+00 1.006057307763107561e-01
2.800000000000000000e+03 2.814758350904137618e+00 1.003876078110025050e-01
2.805000000000000000e+03 2.817664124267604375e+00 1.001766884489258269e-01
2.810000000000000000e+03 2.820611885864976909e+00 1.001103968093748076e-01
2.815000000000000000e+03 2.823632003787326372e+00 9.998719977051519214e-02
2.820000000000000000e+03 2.826686736263864130e+00 1.000357748734245350e-01
2.825000000000000000e+03 2.829781445731381684e+00 1.000819595240863419e-01
2.830000000000000000e+03 2.832818874182391422e+00 1.001467103125127101e-01
2.835000000000000000e+03 2.835826806620949991e+00 1.001935809507071701e-01
2.840000000000000000e+03 2.838892650618483504e+00 1.003067638430552716e-01
2.845000000000000000e+03 2.841959993211721436e+00 1.004838630660979948e-01
2.850000000000000000e+03 2.845081114856127247e+00 1.005899427134521185e-01
2.855000000000000000e+03 2.848182120982903243e+00 1.007014196986923266e-01
2.860000000000000000e+03 2.851263053151376958e+00 1.008977935580597923e-01
2.865000000000000000e+03 2.854325787136018810e+00 1.010046942020252775e-01
2.870000000000000000e+03 2.857471939382375314e+00 1.009821670631556034e-01
2.875000000000000000e+03 2.860644530537209906e+00 1.010985734572012740e-01
2.880000000000000000e+03 2.863898584559835925e+00 1.011709358364613065e-01
2.885000000000000000e+03 2.867006779986720044e+00 1.011827459069736118e-01
2.890000000000000000e+03 2.870160505009295093e+00 1.011607173086708084e-01
2.895000000000000000e+03 2.873276766169782004e+00 1.012109258376929499e-01
2.900000000000000000e+03 2.876476192775256013e+00 1.012366964973428485e-01
2.905000000000000000e+03 2.879745897945363176e+00 1.012074620312757578e-01
2.910000000000000000e+03 2.882944650930347130e+00 1.011511318210268767e-01
2.915000000000000000e+03 2.886230321896081197e+00 1.010927748736854398e-01
2.920000000000000000e+03 2.889524713010957147e+00 1.010703053573308446e-01
2.925000000000000000e+03 2.892804811722439862e+00 1.009735359808290184e-01
2.930000000000000000e+03 2.896048596524881447e+00 1.009334184925217565e-01
2.935000000000000000e+03 2.899220889787896827e+00 1.010555289787110067e-01
2.940000000000000000e+03 2.902353268367585226e+00 1.009713400220759172e-01
2.945000000000000000e+03 2.905543497579164747e+00 1.008361294906761907e-01
2.950000000000000000e+03 2.908814104363261155e+00 1.007594837664670673e-01
2.955000000000000000e+03 2.912161117586739678e+00 1.006485602677753555e-01
2.960000000000000000e+03 2.915482249920768876e+00 1.005226019427451489e-01
2.965000000000000000e+03 2.918838860184986395e+00 1.003431278916926683e-01
2.970000000000000000e+03 2.922236897554326251e+00 1.003261447223306874e-01
2.975000000000000000e+03 2.925602608771002089e+00 1.002043126250488775e-01
2.980000000000000000e+03 2.929015952922689348e+00 1.000460211734167243e-01
2.985000000000000000e+03 2.932418508856728945e+00 9.983792318489255468e-02
2.990000000000000000e+03 2.935831518248904093e+00 9.975123248753470229e-02
2.995000000000000000e+03 2.939234510319356453e+00 9.973032707425635857e-02
3.000000000000000000e+03 2.942596729377225273e+00 9.946701220640800922e-02
3.005000000000000000e+03 2.945914431677667533e+00 9.921069912157259862e-02
3.010000000000000000e+03 2.949228006016201498e+00 9.902267093446995294e-02
3.015000000000000000e+03 2.952459632082162777e+00 9.877278583164494918e-02
3.020000000000000000e+03 2.955729290920690921e+00 9.831872816809732185e-02
3.025000000000000000e+03 2.958946894320060750e+00 9.779789739630918854e-02
3.030000000000000000e+03 2.962232419056918697e+00 9.741221619619656880e-02
3.035000000000000000e+03 2.965526788833816596e+00 9.691992267470971034e-02
3.040000000000000000e+03 2.968778391001985373e+00 9.640664298062946724e-02
3.045000000000000000e+03 2.972027504839140466e+00 9.601688245868336691e-02
3.050000000000000000e+03 2.975262709250710902e+00 9.565353279610300241e-02
3.055000000000000000e+03 2.978472595584069182e+00 9.529430578759766346e-02
3.060000000000000000e+03 2.981706041395947970e+00 9.491925312363272416e-02
3.065000000000000000e+03 2.984947945616665432e+00 9.444192278345343861e-02
3.070000000000000000e+03 2.988210068433268862e+00 9.399027618240078652e-02
3.075000000000000000e+03 2.991523510398883978e+00 9.350740705016998000e-02
3.080000000000000000e+03 2.994828911772568159e+00 9.305195603261370851e-02
3.085000000000000000e+03 2.998172571601959824e+00 9.268205232870779797e-02
3.090000000000000000e+03 3.001539566011216298e+00 9.234068295981265329e-02
3.095000000000000000e+03 3.004920946153661898e+00 9.203119032439281699e-02
3.100000000000000000e+03 3.008286461296025394e+00 9.186896243348537106e-02
3.105000000000000000e+03 3.011638382110145340e+00 9.157610041604069551e-02
3.110000000000000000e+03 3.014935497272754006e+00 9.123852779147104131e-02
3.115000000000000000e+03 3.018282040549208567e+00 9.093381573181263944e-02
3.120000000000000000e+03 3.021523699499124582e+00 9.049889024493081024e-02
3.125000000000000000e+03 3.024757505533966828e+00 9.023385652573989724e-02
3.130000000000000000e+03 3.028037835442561221e+00 8.977800029216802258e-02
3.135000000000000000e+03 3.031267186323169049e+00 8.937862191775750031e-02
3.140000000000000000e+03 3.034495291342596435e+00 8.907878904333317582e-02
3.145000000000000000e+03 3.037672290271486997e+00 8.851699228908831152e-02
3.150000000000000000e+03 3.040769004275400089e+00 8.811086036538028077e-02
3.155000000000000000e+03 3.043927113430783482e+00 8.784576959705317489e-02
3.160000000000000000e+03 3.047069120261046482e+00 8.758709733879557757e-02
3.165000000000000000e+03 3.050217929819366347e+00 8.733540393269186020e-02
3.170000000000000000e+03 3.053422157220536448e+00 8.721050611705324918e-02
3.175000000000000000e+03 3.056677673107483173e+00 8.722265506095865095e-02
3.180000000000000000e+03 3.059891577809745300e+00 8.713338257433482503e-02
3.185000000000000000e+03 3.063144849654032331e+00 8.718326337015365468e-02
3.190000000000000000e+03 3.066356538487603256e+00 8.725851889880686940e-02
3.195000000000000000e+03 3.069676030527674904e+00 8.717420889795557404e-02
3.200000000000000000e+03 3.072966576589851062e+00 8.733456213181942096e-02
3.205000000000000000e+03 3.076246059241518616e+00 8.742669971305330745e-02
3.210000000000000000e+03 3.079472113626457563e+00 8.738472409277175945e-02
3.215000000000000000e+03 3.082724413409784425e+00 8.740458415518743973e-02
3.220000000000000000e+03 3.085945622654563625e+00 8.734906063468594883e-02
3.225000000000000000e+03 3.089133960023468628e+00 8.747107892371309978e-02
3.230000000000000000e+03 3.092346721403984589e+00 8.754505541095472521e-02
3.235000000000000000e+03 3.095557027343466938e+00 8.750438311463318297e-02
3.240000000000000000e+03 3.098722781505040658e+00 8.749558062891632515e-02
3.245000000000000000e+03 3.101942722337224900e+00 8.743057276137482237e-02
3.250000000000000000e+03 3.105170233471369556e+00 8.735536983346500750e-02
3.255000000000000000e+03 3.108470609883773328e+00 8.722456001467228381e-02
3.260000000000000000e+03 3.111612019838835508e+00 8.703650691716915966e-02
3.265000000000000000e+03 3.114779668247855682e+00 8.699551383560426288e-02
3.270000000000000000e+03 3.117933597999877460e+00 8.714663127654270758e-02
3.275000000000000000e+03 3.121076297005545008e+00 8.737846999769581513e-02
3.280000000000000000e+03 3.124223654390500649e+00 8.742737853961954353e-02
3.285000000000000000e+03 3.127398273093277670e+00 8.744104229766772041e-02
3.290000000000000000e+03 3.130510626009328945e+00 8.749861562439334439e-02
3.295000000000000000e+03 3.133626601062773798e+00 8.754087497260888695e-02
3.300000000000000000e+03 3.136756195241102052e+00 8.771429392128510250e-02
3.305000000000000000e+03 3.139805338642913668e+00 8.793327057380209699e-02
3.310000000000000000e+03 3.142870791842703682e+00 8.806123247104324925e-02
3.315000000000000000e+03 3.145936436943290282e+00 8.826556388246740992e-02
3.320000000000000000e+03 3.149016541430641247e+00 8.837334341643729441e-02
3.325000000000000000e+03 3.152071592888211704e+00 8.859003078068462822e-02
3.330000000000000000e+03 3.155097533322923642e+00 8.873578846166246814e-02
3.335000000000000000e+03 3.158171982399294198e+00 8.885913832138679636e-02
3.340000000000000000e+03 3.161176831828044431e+00 8.889648528448608478e-02
3.345000000000000000e+03 3.164104051628263026e+00 8.890350793251097783e-02
3.350000000000000000e+03 3.167119984172547031e+00 8.888304929600851501e-02
3.355000000000000000e+03 3.170153442684290113e+00 8.884033875384320100e-02
3.360000000000000000e+03 3.173134815889917082e+00 8.877277955140672194e-02
3.365000000000000000e+03 3.176098705766407182e+00 8.874422587027205878e-02
3.370000000000000000e+03 3.179005280407637635e+00 8.866772554459934064e-02
3.375000000000000000e+03 3.181869626047508781e+00 8.863133390867505845e-02
3.380000000000000000e+03 3.184733860380998927e+00 8.862736588427400086e-02
3.385000000000000000e+03 3.187643416384897677e+00 8.847320113497215976e-02
3.390000000000000000e+03 3.190587316125535811e+00 8.838236547518722730e-02
3.395000000000000000e+03 3.193550029769262721e+00 8.832887071579784144e-02
3.400000000000000000e+03 3.196543739249009253e+00 8.815615352193437171e-02
3.405000000000000000e+03 3.199600115193055316e+00 8.816231226226259321e-02
3.410000000000000000e+03 3.202643334467743408e+00 8.823182382240225829e-02
3.415000000000000000e+03 3.205700304579189197e+00 8.818399042964589207e-02
3.420000000000000000e+03 3.208638497267037426e+00 8.815928849084136987e-02
3.425000000000000000e+03 3.211641285249406508e+00 8.810447867657275611e-02
3.430000000000000000e+03 3.214663052927928089e+00 8.811434203493169470e-02
3.435000000000000000e+03 3.217658419045403395e+00 8.807545867375221604e-02
3.440000000000000000e+03 3.220664985011800319e+00 8.804810994547962455e-02
3.445000000000000000e+03 3.223794179649620339e+00 8.780151640974763472e-02
3.450000000000000000e+03 3.226912695183470348e+00 8.764782516676079827e-02
3.455000000000000000e+03 3.230041272601572810e+00 8.768975619493842022e-02
3.460000000000000000e+03 3.233132799987791905e+00 8.760800451303626946e-02
3.465000000000000000e+03 3.236249256024751109e+00 8.760730772500627261e-02
3.470000000000000000e+03 3.239368932608792218e+00 8.752716325186857271e-02
3.475000000000000000e+03 3.242479359292637309e+00 8.747700937556970868e-02
3.480000000000000000e+03 3.245667748175281808e+00 8.746580388283839436e-02
3.485000000000000000e+03 3.248823875004714701e+00 8.758323473651553892e-02
3.490000000000000000e+03 3.251888700926095055e+00 8.779692259143229149e-02
3.495000000000000000e+03 3.255064755919160557e+00 8.794330461975410906e-02
3.500000000000000000e+03 3.258358920262427905e+00 8.809484595346701863e-02
3.505000000000000000e+03 3.261594161690310578e+00 8.832090530218265900e-02
3.510000000000000000e+03 3.264727514085613347e+00 8.853584536999521692e-02
3.515000000000000000e+03 3.267792037075232692e+00 8.869734304148606252e-02
3.520000000000000000e+03 3.270860374981895635e+00 8.877815675751749014e-02
3.525000000000000000e+03 3.273935835073339629e+00 8.886525043771739685e-02
3.530000000000000000e+03 3.277040580983654028e+00 8.888027652968641390e-02
3.535000000000000000e+03 3.280147859489853435e+00 8.897928318911636769e-02
3.540000000000000000e+03 3.283253052769665281e+00 8.903787167274765380e-02
3.545000000000000000e+03 3.286370963096332698e+00 8.903158001277285127e-02
3.550000000000000000e+03 3.289497650791859851e+00 8.897638525362822071e-02
3.555000000000000000e+03 3.292613247169540625e+00 8.884357534813795698e-02
3.560000000000000000e+03 3.295633111740126076e+00 8.862575651465481874e-02
3.565000000000000000e+03 3.298595428486511327e+00 8.824154453904181628e-02
3.570000000000000000e+03 3.301654320454148195e+00 8.783316904863473773e-02
3.575000000000000000e+03 3.304765626717589555e+00 8.755765332880603713e-02
3.580000000000000000e+03 3.307891181588934693e+00 8.736157001794561672e-02
3.585000000000000000e+03 3.310998438575186054e+00 8.723345306749101524e-02
3.590000000000000000e+03 3.314040668051655203e+00 8.702747186563578041e-02
3.595000000000000000e+03 3.317181869455613885e+00 8.680287744863210420e-02
3.600000000000000000e+03 3.320210181800102855e+00 8.635687814081302593e-02
3.605000000000000000e+03 3.323224992018318780e+00 8.586450370740431048e-02
3.610000000000000000e+03 3.326175549941493781e+00 8.543661323353073100e-02
3.615000000000000000e+03 3.329075656564281172e+00 8.494721343580098616e-02
3.620000000000000000e+03 3.332026503527291794e+00 8.456127343484774739e-02
3.625000000000000000e+03 3.334933886993556751e+00 8.408144324597838226e-02
3.630000000000000000e+03 3.337750573768478279e+00 8.358386271490614305e-02
3.635000000000000000e+03 3.340611715345318533e+00 8.299578066713984847e-02
3.640000000000000000e+03 3.343486502340113020e+00 8.231860425483317201e-02
3.645000000000000000e+03 3.346349388837439154e+00 8.156214237231985964e-02
3.650000000000000000e+03 3.349295020873095385e+00 8.094685139843206534e-02
3.655000000000000000e+03 3.352210823929400174e+00 8.025452468171956344e-02
3.660000000000000000e+03 3.355205122376821336e+00 7.957319402877365000e-02
3.665000000000000000e+03 3.358178829764527862e+00 7.894777565021524057e-02
3.670000000000000000e+03 3.361119238427893396e+00 7.835811665262422399e-02
3.675000000000000000e+03 3.364130250950978507e+00 7.765875387849732747e-02
3.680000000000000000e+03 3.367165585486668888e+00 7.727575180563524271e-02
3.685000000000000000e+03 3.370110428545158410e+00 7.680855676695748369e-02
3.690000000000000000e+03 3.373090447708514628e+00 7.637560975108871608e-02
3.695000000000000000e+03 3.376087271305430626e+00 7.606549987721331063e-02
3.700000000000000000e+03 3.379088178882276861e+00 7.553114846036387831e-02
3.705000000000000000e+03 3.382108107600741320e+00 7.530209138625190701e-02
3.710000000000000000e+03 3.385121668609849976e+00 7.499749479573855626e-02
3.715000000000000000e+03 3.388027810702399112e+00 7.493707149148068347e-02
3.720000000000000000e+03 3.390949840793164860e+00 7.474600728364023949e-02
3.725000000000000000e+03 3.393795440423670762e+00 7.438860242027928171e-02
3.730000000000000000e+03 3.396690433719719682e+00 7.442741901470528720e-02
3.735000000000000000e+03 3.399634475385298948e+00 7.450458333847204129e-02
3.740000000000000000e+03 3.402622390859357360e+00 7.461080974730800730e-02
3.745000000000000000e+03 3.405613712513343216e+00 7.488962010085159493e-02
3.750000000000000000e+03 3.408578666436520521e+00 7.530604987408848205e-02
3.755000000000000000e+03 3.411559163089240343e+00 7.560397548351073527e-02
3.760000000000000000e+03 3.414522995751404721e+00 7.585828757895382579e-02
3.765000000000000000e+03 3.417555050653283022e+00 7.612831069657635674e-02
3.770000000000000000e+03 3.420554538250805354e+00 7.640433233885537967e-02
3.775000000000000000e+03 3.423508818891722427e+00 7.662829965739594018e-02
3.780000000000000000e+03 3.426498089937476177e+00 7.720486008961921498e-02
3.785000000000000000e+03 3.429533275827338912e+00 7.767663897466398071e-02
3.790000000000000000e+03 3.432543125300893561e+00 7.812013633081486830e-02
3.795000000000000000e+03 3.435517320836209976e+00 7.837969147720097451e-02
3.800000000000000000e+03 3.438536851651539550e+00 7.875484405585543579e-02
3.805000000000000000e+03 3.441554895965122096e+00 7.906421409971485514e-02
3.810000000000000000e+03 3.444553353376445859e+00 7.928668467346250415e-02
3.815000000000000000e+03 3.447535487853275349e+00 7.967213978472398317e-02
3.820000000000000000e+03 3.450554988659759292e+00 8.014836477983769414e-02
3.825000000000000000e+03 3.453520859204248783e+00 8.051667419041363960e-02
3.830000000000000000e+03 3.456570182400496183e+00 8.102189897645238614e-02
3.835000000000000000e+03 3.459644521559050556e+00 8.152091594583253664e-02
3.840000000000000000e+03 3.462624391578549510e+00 8.189240227136562744e-02
3.845000000000000000e+03 3.465549956273737298e+00 8.223496195558603616e-02
3.850000000000000000e+03 3.468507043304385640e+00 8.246387451621470244e-02
3.855000000000000000e+03 3.471517200209236265e+00 8.303136765216270754e-02
3.860000000000000000e+03 3.474513253739081264e+00 8.343809112450539800e-02
3.865000000000000000e+03 3.477533661895748640e+00 8.382553515130838906e-02
3.870000000000000000e+03 3.480550794841970497e+00 8.423084947598263872e-02
3.875000000000000000e+03 3.483593108560333995e+00 8.442521805500949328e-02
