3.880000000000000000e+03 3.727867805603828355e+00 1.933207526248895414e-01
3.885000000000000000e+03 3.731105168876598377e+00 1.939855393696600649e-01
3.890000000000000000e+03 3.734312766666524563e+00 1.944663212421370579e-01
3.895000000000000000e+03 3.737567047970683287e+00 1.950450338812744766e-01
3.900000000000000000e+03 3.740877164929091059e+00 1.955421821310834030e-01
3.905000000000000000e+03 3.744110006545094294e+00 1.960331418040053841e-01
3.910000000000000000e+03 3.747305558998431874e+00 1.965157010357133083e-01
3.915000000000000000e+03 3.750531184953138641e+00 1.969080852440679708e-01
3.920000000000000000e+03 3.753765107703841863e+00 1.972138131101949243e-01
3.925000000000000000e+03 3.756981180062107128e+00 1.975406803058850636e-01
3.930000000000000000e+03 3.760179206761084192e+00 1.978224686486341755e-01
3.935000000000000000e+03 3.763382251865444950e+00 1.981376537307573682e-01
3.940000000000000000e+03 3.766571310104933179e+00 1.983971287871321154e-01
3.945000000000000000e+03 3.769873949757023723e+00 1.987124214053888061e-01
3.950000000000000000e+03 3.773134286189081976e+00 1.989622298158244817e-01
3.955000000000000000e+03 3.776465308496985696e+00 1.991757934348936387e-01
3.960000000000000000e+03 3.779672253558692407e+00 1.993566595579180922e-01
3.965000000000000000e+03 3.782863460480153428e+00 1.994903540632655681e-01
3.970000000000000000e+03 3.786047778400840613e+00 1.996912129349386333e-01
3.975000000000000000e+03 3.789255787157988831e+00 1.998811442752608802e-01
3.980000000000000000e+03 3.792576404727906692e+00 1.999458523047275837e-01
3.985000000000000000e+03 3.795819385032131343e+00 2.000710079383929418e-01
3.990000000000000000e+03 3.799059443557923910e+00 2.001766663555432091e-01
3.995000000000000000e+03 3.802302712603093049e+00 2.002479681949743129e-01
4.000000000000000000e+03 3.805518258358908223e+00 2.003922923270406720e-01
4.005000000000000000e+03 3.808791723229765225e+00 2.005717915555445263e-01
4.010000000000000000e+03 3.812034261983694439e+00 2.007097957693064483e-01
4.015000000000000000e+03 3.815291054532163884e+00 2.008134779844202300e-01
4.020000000000000000e+03 3.818538421952601514e+00 2.009287976829725597e-01
4.025000000000000000e+03 3.821799540164373621e+00 2.010183274015395205e-01
4.030000000000000000e+03 3.825099401512133124e+00 2.010739060782407439e-01
4.035000000000000000e+03 3.828405882690955497e+00 2.010518420491063107e-01
4.040000000000000000e+03 3.831776848437483896e+00 2.010211820904427571e-01
4.045000000000000000e+03 3.835154835860839384e+00 2.009373319152633064e-01
4.050000000000000000e+03 3.838479041820457294e+00 2.008577722647397756e-01
4.055000000000000000e+03 3.841813327362730401e+00 2.007793033176674125e-01
4.060000000000000000e+03 3.845117351983134313e+00 2.006853262753828804e-01
4.065000000000000000e+03 3.848351160183451913e+00 2.006295880832495437e-01
4.070000000000000000e+03 3.851625851711253823e+00 2.006745003230468172e-01
4.075000000000000000e+03 3.854881763564854680e+00 2.008203812658913567e-01
4.080000000000000000e+03 3.858157050589325898e+00 2.008535883809148270e-01
4.085000000000000000e+03 3.861469970209866265e+00 2.009730205830530803e-01
4.090000000000000000e+03 3.864715960799876004e+00 2.010408187916742084e-01
4.095000000000000000e+03 3.868040765356859811e+00 2.010765568643962664e-01
4.100000000000000000e+03 3.871478407444446379e+00 2.011422503474540602e-01
4.105000000000000000e+03 3.874830527846599093e+00 2.011773318820805900e-01
4.110000000000000000e+03 3.878260084467375357e+00 2.011952590434558930e-01
4.115000000000000000e+03 3.881719013848732303e+00 2.011626657524603068e-01
4.120000000000000000e+03 3.885078754120963485e+00 2.010953539176772165e-01
4.125000000000000000e+03 3.888440712563508761e+00 2.009786305283322028e-01
4.130000000000000000e+03 3.891786338923172828e+00 2.009439241143020360e-01
4.135000000000000000e+03 3.895107680139729744e+00 2.007957654913176126e-01
4.140000000000000000e+03 3.898424472219695236e+00 2.005772070992344058e-01
4.145000000000000000e+03 3.901876289621505123e+00 2.003985294467032496e-01
4.150000000000000000e+03 3.905219143428045214e+00 2.002061723191971288e-01
4.155000000000000000e+03 3.908547090465658513e+00 1.999318091380358486e-01
4.160000000000000000e+03 3.911914476333218982e+00 1.996601956030067127e-01
4.165000000000000000e+03 3.915277723201718629e+00 1.995159456942852960e-01
4.170000000000000000e+03 3.918728475123685939e+00 1.993818202606464640e-01
4.175000000000000000e+03 3.922204169169522636e+00 1.992119799869495056e-01
4.180000000000000000e+03 3.925636233275096032e+00 1.990901488545997189e-01
4.185000000000000000e+03 3.929143563995125987e+00 1.989839411368369837e-01
4.190000000000000000e+03 3.932654394450874058e+00 1.989040760687032505e-01
4.195000000000000000e+03 3.936089800451167520e+00 1.988962887758002063e-01
4.200000000000000000e+03 3.939485677888266313e+00 1.988028165684199433e-01
4.205000000000000000e+03 3.942875900326635819e+00 1.987273563270343935e-01
4.210000000000000000e+03 3.946249946793021657e+00 1.986966734207095686e-01
4.215000000000000000e+03 3.949654736310650005e+00 1.987317924172549988e-01
4.220000000000000000e+03 3.953030706156896557e+00 1.988059027224371444e-01
4.225000000000000000e+03 3.956478858104463203e+00 1.988249167295995379e-01
4.230000000000000000e+03 3.959854185723541864e+00 1.988129286118512362e-01
4.235000000000000000e+03 3.963304460871019952e+00 1.988371339771053126e-01
4.240000000000000000e+03 3.966740970362407470e+00 1.989368384905619846e-01
4.245000000000000000e+03 3.970187572658001152e+00 1.990663363335113401e-01
4.250000000000000000e+03 3.973564041895964571e+00 1.991732312538198324e-01
4.255000000000000000e+03 3.977017903897209106e+00 1.992818458486026734e-01
4.260000000000000000e+03 3.980531785076093509e+00 1.992965657722984008e-01
4.265000000000000000e+03 3.984035414627358662e+00 1.992727731998485685e-01
4.270000000000000000e+03 3.987500509906107826e+00 1.992469657087960755e-01
4.275000000000000000e+03 3.990945812034656370e+00 1.990687061262347013e-01
4.280000000000000000e+03 3.994441484355403027e+00 1.989849144613409504e-01
4.285000000000000000e+03 3.997997575626671463e+00 1.988405714992905193e-01
4.290000000000000000e+03 4.001473108147190594e+00 1.989027879941741017e-01
4.295000000000000000e+03 4.004963438050483049e+00 1.989016125458386297e-01
4.300000000000000000e+03 4.008496288275567032e+00 1.988776046397033037e-01
4.305000000000000000e+03 4.012091333077821176e+00 1.988322102425501836e-01
4.310000000000000000e+03 4.015672005748099238e+00 1.988099104178116805e-01
4.315000000000000000e+03 4.019206869857405273e+00 1.987310019365705893e-01
4.320000000000000000e+03 4.022671515018456212e+00 1.986749612895445660e-01
4.325000000000000000e+03 4.026118930125009321e+00 1.986590988711620098e-01
4.330000000000000000e+03 4.029571831160060569e+00 1.986389339210976601e-01
4.335000000000000000e+03 4.033018765719714516e+00 1.986178295806573790e-01
4.340000000000000000e+03 4.036473028710426014e+00 1.985065593091382141e-01
4.345000000000000000e+03 4.040011138123640322e+00 1.983392620773611059e-01
4.350000000000000000e+03 4.043621260936869355e+00 1.981561456159298684e-01
4.355000000000000000e+03 4.047172972211654951e+00 1.979193589366431694e-01
4.360000000000000000e+03 4.050724181162696169e+00 1.977513878732227171e-01
4.365000000000000000e+03 4.054347222401583295e+00 1.974995705214426800e-01
4.370000000000000000e+03 4.057938555883656484e+00 1.971831126257358180e-01
4.375000000000000000e+03 4.061515400219734673e+00 1.968547988496688605e-01
4.380000000000000000e+03 4.064991108171928325e+00 1.965206192344136071e-01
4.385000000000000000e+03 4.068569958475525716e+00 1.962782306324369341e-01
4.390000000000000000e+03 4.072184803212871351e+00 1.959577015213235796e-01
4.395000000000000000e+03 4.075749609639036208e+00 1.955289715664552952e-01
4.400000000000000000e+03 4.079355113455808812e+00 1.952560919371783832e-01
4.405000000000000000e+03 4.082973535285431055e+00 1.949667359373782605e-01
4.410000000000000000e+03 4.086643893282192685e+00 1.946930823888816664e-01
4.415000000000000000e+03 4.090214199235168380e+00 1.944686986470330337e-01
4.420000000000000000e+03 4.093759034152784082e+00 1.942412873742075941e-01
4.425000000000000000e+03 4.097197742565621859e+00 1.940099935419452026e-01
4.430000000000000000e+03 4.100720942642653633e+00 1.935987784863873185e-01
4.435000000000000000e+03 4.104268452457861649e+00 1.933640815684393721e-01
4.440000000000000000e+03 4.107759858262421737e+00 1.929506402178709779e-01
4.445000000000000000e+03 4.111324614782692954e+00 1.928098400511804866e-01
4.450000000000000000e+03 4.114836167405901968e+00 1.924848796067719359e-01
4.455000000000000000e+03 4.118376688154933518e+00 1.920629814028513294e-01
4.460000000000000000e+03 4.121923577493001645e+00 1.917708343157213946e-01
4.465000000000000000e+03 4.125453759847450108e+00 1.914703684381708626e-01
4.470000000000000000e+03 4.128953555370871165e+00 1.912945622859409112e-01
4.475000000000000000e+03 4.132478836019102708e+00 1.912318580441042248e-01
4.480000000000000000e+03 4.136032500259998912e+00 1.910766536180760200e-01
4.485000000000000000e+03 4.139542274465490834e+00 1.909467476027954802e-01
4.490000000000000000e+03 4.143070902684996781e+00 1.908823194844852245e-01
4.495000000000000000e+03 4.146582635240930514e+00 1.908128531087648627e-01
4.500000000000000000e+03 4.150032293651769955e+00 1.906024339000796375e-01
4.505000000000000000e+03 4.153509030947535763e+00 1.903930995472518928e-01
4.510000000000000000e+03 4.157033052038078935e+00 1.901713611017754046e-01
4.515000000000000000e+03 4.160558615388401549e+00 1.900079145230383626e-01
4.520000000000000000e+03 4.164090960421348520e+00 1.898096568403433160e-01
4.525000000000000000e+03 4.167606713926903517e+00 1.896722975866135807e-01
4.530000000000000000e+03 4.171120961103312652e+00 1.895192737090742319e-01
4.535000000000000000e+03 4.174523994170119323e+00 1.892855572207244597e-01
4.540000000000000000e+03 4.178108125209370804e+00 1.890350888463435686e-01
4.545000000000000000e+03 4.181637931127312413e+00 1.886722417211830760e-01
4.550000000000000000e+03 4.185129906020846668e+00 1.885149779695126371e-01
4.555000000000000000e+03 4.188646811922368762e+00 1.883318838905132520e-01
4.560000000000000000e+03 4.192167268097032107e+00 1.879780404039907149e-01
4.565000000000000000e+03 4.195636478757605481e+00 1.877653582655891273e-01
4.570000000000000000e+03 4.199100574294861055e+00 1.875498619785997412e-01
4.575000000000000000e+03 4.202568467377234995e+00 1.873831191963259424e-01
4.580000000000000000e+03 4.206061208676415752e+00 1.871532573559886170e-01
4.585000000000000000e+03 4.209530418257124929e+00 1.870525729455204955e-01
4.590000000000000000e+03 4.213058166066391053e+00 1.868324718433954645e-01
4.595000000000000000e+03 4.216510203625325026e+00 1.865916235071356788e-01
4.600000000000000000e+03 4.219935658750300966e+00 1.864422438221215450e-01
4.605000000000000000e+03 4.223446142774142764e+00 1.863196500113639964e-01
4.610000000000000000e+03 4.227063429765034464e+00 1.860931483587170143e-01
4.615000000000000000e+03 4.230664112488692119e+00 1.859080609579063237e-01
4.620000000000000000e+03 4.234258427979339601e+00 1.857638968689122594e-01
4.625000000000000000e+03 4.237895648175395991e+00 1.855551615069728211e-01
4.630000000000000000e+03 4.241480591262741129e+00 1.853366437676909062e-01
4.635000000000000000e+03 4.245061239476317638e+00 1.849579269499864453e-01
4.640000000000000000e+03 4.248710037065238865e+00 1.845824731186499756e-01
4.645000000000000000e+03 4.252296883715805720e+00 1.843197970423086918e-01
4.650000000000000000e+03 4.255930717986784906e+00 1.840196718207678661e-01
4.655000000000000000e+03 4.259549740951854346e+00 1.837036651593109138e-01
4.660000000000000000e+03 4.263236215688114505e+00 1.833499372898614588e-01
4.665000000000000000e+03 4.266934629009038638e+00 1.831374369929293366e-01
4.670000000000000000e+03 4.270547092657072774e+00 1.829457367593501360e-01
4.675000000000000000e+03 4.274128692156223153e+00 1.826210288951305161e-01
4.680000000000000000e+03 4.277679511199427687e+00 1.824949330815254789e-01
4.685000000000000000e+03 4.281208752050863708e+00 1.822591264432729119e-01
4.690000000000000000e+03 4.284757214051161611e+00 1.819715032953030942e-01
4.695000000000000000e+03 4.288231752496782789e+00 1.816065392812733215e-01
4.700000000000000000e+03 4.291653892265835601e+00 1.813022176162741861e-01
4.705000000000000000e+03 4.295082133743032493e+00 1.810402427017061555e-01
4.710000000000000000e+03 4.298483550523249264e+00 1.808018913522206061e-01
4.715000000000000000e+03 4.301901846007812225e+00 1.805500391573069130e-01
4.720000000000000000e+03 4.305354035975241800e+00 1.802002849067144141e-01
4.725000000000000000e+03 4.308884395340460749e+00 1.798480720774495722e-01
4.730000000000000000e+03 4.312336194470817397e+00 1.795136993902788358e-01
4.735000000000000000e+03 4.315815520814927808e+00 1.792431210843088707e-01
4.740000000000000000e+03 4.319289307635743036e+00 1.791345438316808703e-01
4.745000000000000000e+03 4.322733973111009931e+00 1.790345565253437521e-01
4.750000000000000000e+03 4.326059856526144998e+00 1.789599694679964437e-01
4.755000000000000000e+03 4.329465671774803681e+00 1.787407713341866156e-01
4.760000000000000000e+03 4.332858140417147119e+00 1.786523039266638690e-01
4.765000000000000000e+03 4.336302650987754248e+00 1.785651159331163584e-01
4.770000000000000000e+03 4.339702959733009457e+00 1.784733181420835868e-01
4.775000000000000000e+03 4.342998222315356038e+00 1.785065709074618312e-01
4.780000000000000000e+03 4.346345796236617431e+00 1.784083922253264787e-01
4.785000000000000000e+03 4.349725688848958605e+00 1.782027335910003896e-01
4.790000000000000000e+03 4.353142838482398247e+00 1.780275256781954640e-01
4.795000000000000000e+03 4.356484673710615318e+00 1.780352352987831233e-01
4.800000000000000000e+03 4.359891551846117430e+00 1.780242088419863589e-01
4.805000000000000000e+03 4.363337939997395054e+00 1.779462078956421112e-01
4.810000000000000000e+03 4.366719339567092462e+00 1.777596235542768244e-01
4.815000000000000000e+03 4.370112334350055860e+00 1.775605830927598772e-01
4.820000000000000000e+03 4.373553012924370265e+00 1.772865644674277430e-01
4.825000000000000000e+03 4.376966205832141910e+00 1.770276525956968883e-01
4.830000000000000000e+03 4.380416891566443205e+00 1.767448478957646119e-01
4.835000000000000000e+03 4.383892393718216596e+00 1.766177639911538089e-01
4.840000000000000000e+03 4.387375599423324779e+00 1.763842751812202125e-01
4.845000000000000000e+03 4.390823908277544874e+00 1.762481193186236916e-01
4.850000000000000000e+03 4.394408228532250327e+00 1.759194471534064053e-01
4.855000000000000000e+03 4.397994486002806624e+00 1.757362130205437356e-01
4.860000000000000000e+03 4.401557150994465317e+00 1.754763281129098351e-01
4.865000000000000000e+03 4.405062883558634290e+00 1.753926247261569371e-01
4.870000000000000000e+03 4.408484083334228920e+00 1.753363432509417730e-01
4.875000000000000000e+03 4.411871453744736549e+00 1.753482002371107296e-01
4.880000000000000000e+03 4.415193179599287809e+00 1.754352151513232649e-01
4.885000000000000000e+03 4.418544861251373135e+00 1.755105960793269526e-01
4.890000000000000000e+03 4.421975374010198578e+00 1.756270839927428218e-01
4.895000000000000000e+03 4.425349454988920961e+00 1.757685907200999542e-01
4.900000000000000000e+03 4.428673093262398552e+00 1.759465564895155154e-01
4.905000000000000000e+03 4.431959749886371647e+00 1.760458790192652168e-01
4.910000000000000000e+03 4.435313211610738549e+00 1.761776012543477821e-01
4.915000000000000000e+03 4.438630252757919337e+00 1.762012006493942351e-01
4.920000000000000000e+03 4.442003047321308351e+00 1.762633803661890763e-01
4.925000000000000000e+03 4.445281336038985565e+00 1.763687966232217463e-01
4.930000000000000000e+03 4.448555704515318787e+00 1.764127114275571007e-01
4.935000000000000000e+03 4.451848931255781849e+00 1.765029129460816970e-01
4.940000000000000000e+03 4.455164936072725901e+00 1.766029701442236588e-01
4.945000000000000000e+03 4.458431364387092977e+00 1.766838063804563042e-01
4.950000000000000000e+03 4.461780655210626279e+00 1.766610997224447588e-01
4.955000000000000000e+03 4.465183494234757688e+00 1.765991311050409407e-01
4.960000000000000000e+03 4.468541256803228556e+00 1.764746784352189957e-01
4.965000000000000000e+03 4.471882225872083616e+00 1.764443807576467071e-01
4.970000000000000000e+03 4.475224180063409385e+00 1.763165783284112165e-01
4.975000000000000000e+03 4.478618488074261883e+00 1.762265604318858647e-01
4.980000000000000000e+03 4.481912592710432186e+00 1.760548746706141199e-01
4.985000000000000000e+03 4.485286247158096096e+00 1.758197157205345362e-01
4.990000000000000000e+03 4.488601207349021571e+00 1.754869766552534793e-01
4.995000000000000000e+03 4.491956090575111915e+00 1.751992049221527403e-01
5.000000000000000000e+03 4.495372167104909167e+00 1.749613609046547502e-01
