3.880000000000000000e+03 3.719303343626356728e+00 1.779204377899748224e-01
3.885000000000000000e+03 3.722398223088737357e+00 1.780376731582248018e-01
3.890000000000000000e+03 3.725516085254354515e+00 1.781315962219109095e-01
3.895000000000000000e+03 3.728580984692630107e+00 1.783208883128001576e-01
3.900000000000000000e+03 3.731681224115876550e+00 1.784453492373574424e-01
3.905000000000000000e+03 3.734763535051830008e+00 1.785450304469350657e-01
3.910000000000000000e+03 3.737869573280207192e+00 1.786488014572767125e-01
3.915000000000000000e+03 3.740924957705114462e+00 1.787574313385404401e-01
3.920000000000000000e+03 3.743967230082723585e+00 1.788621769618047586e-01
3.925000000000000000e+03 3.747062144901986969e+00 1.789302295812640609e-01
3.930000000000000000e+03 3.750199643146386652e+00 1.789931506001264938e-01
3.935000000000000000e+03 3.753274148019903667e+00 1.790759495100688603e-01
3.940000000000000000e+03 3.756364309657743483e+00 1.791024132460014295e-01
3.945000000000000000e+03 3.759461102682859934e+00 1.792147018127090152e-01
3.950000000000000000e+03 3.762599005157670096e+00 1.793737481460644378e-01
3.955000000000000000e+03 3.765710735039843993e+00 1.795392607819767117e-01
3.960000000000000000e+03 3.768822193045520574e+00 1.798001700774375655e-01
3.965000000000000000e+03 3.771964613461154858e+00 1.800134366253243190e-01
3.970000000000000000e+03 3.775086583865276957e+00 1.802398397787725037e-01
3.975000000000000000e+03 3.778234230591352549e+00 1.804547017465771286e-01
3.980000000000000000e+03 3.781334528145007479e+00 1.806169669583413961e-01
3.985000000000000000e+03 3.784457951210318249e+00 1.807486619977628217e-01
3.990000000000000000e+03 3.787557689420832485e+00 1.809058034102022372e-01
3.995000000000000000e+03 3.790701401325812014e+00 1.810319044444460845e-01
4.000000000000000000e+03 3.793818759420238607e+00 1.811281214560196418e-01
4.005000000000000000e+03 3.796959022129174244e+00 1.811611503931836731e-01
4.010000000000000000e+03 3.800066132960098653e+00 1.812491710416394841e-01
4.015000000000000000e+03 3.803150438382766119e+00 1.812948658017786707e-01
4.020000000000000000e+03 3.806230609579214885e+00 1.813812188628865230e-01
4.025000000000000000e+03 3.809303032611941031e+00 1.815044782891168385e-01
4.030000000000000000e+03 3.812438939376371572e+00 1.815953551061998128e-01
4.035000000000000000e+03 3.815556038647220038e+00 1.816544010205800863e-01
4.040000000000000000e+03 3.818685621390749407e+00 1.817138270910183817e-01
4.045000000000000000e+03 3.821734755901160963e+00 1.817823823600370203e-01
4.050000000000000000e+03 3.824768045344947964e+00 1.818305521466652419e-01
4.055000000000000000e+03 3.827804223826395180e+00 1.818986867593374857e-01
4.060000000000000000e+03 3.830864020084940424e+00 1.820164252312105602e-01
4.065000000000000000e+03 3.833870913823501869e+00 1.821233518081323277e-01
4.070000000000000000e+03 3.836909821389284492e+00 1.822723697636894624e-01
4.075000000000000000e+03 3.839938307647515980e+00 1.823819925754803506e-01
4.080000000000000000e+03 3.842976173780773941e+00 1.825119244936256047e-01
4.085000000000000000e+03 3.846001555385011539e+00 1.825833383564973433e-01
4.090000000000000000e+03 3.849044090973054999e+00 1.826288106549704970e-01
4.095000000000000000e+03 3.852131002558476958e+00 1.825999337585118565e-01
4.100000000000000000e+03 3.855185279167138823e+00 1.826233619074625891e-01
4.105000000000000000e+03 3.858240720468987028e+00 1.826504442570580922e-01
4.110000000000000000e+03 3.861309245703622217e+00 1.826868892706006997e-01
4.115000000000000000e+03 3.864403157357745755e+00 1.826463339036995259e-01
4.120000000000000000e+03 3.867439479758391307e+00 1.825959426776724848e-01
4.125000000000000000e+03 3.870497589746933365e+00 1.826518051256052488e-01
4.130000000000000000e+03 3.873531117830542492e+00 1.826585234605825059e-01
4.135000000000000000e+03 3.876577395211866062e+00 1.826367412353632758e-01
4.140000000000000000e+03 3.879628952985165746e+00 1.826476474217988144e-01
4.145000000000000000e+03 3.882721292932174162e+00 1.826692684034919578e-01
4.150000000000000000e+03 3.885790710450021113e+00 1.826135129615067687e-01
4.155000000000000000e+03 3.888883076593957711e+00 1.825616514097165577e-01
4.160000000000000000e+03 3.891931897260823447e+00 1.825415958111147874e-01
4.165000000000000000e+03 3.894997200887806876e+00 1.825772773428080142e-01
4.170000000000000000e+03 3.898107418843051342e+00 1.826332706690100560e-01
4.175000000000000000e+03 3.901239570610409935e+00 1.826412981038672834e-01
4.180000000000000000e+03 3.904365365075185501e+00 1.826738409443980915e-01
4.185000000000000000e+03 3.907472814241642389e+00 1.826412447632211056e-01
4.190000000000000000e+03 3.910592780212888808e+00 1.826693110631178729e-01
4.195000000000000000e+03 3.913681697664006975e+00 1.827241754341583924e-01
4.200000000000000000e+03 3.916810101047480952e+00 1.827997869035880296e-01
4.205000000000000000e+03 3.919919108954366127e+00 1.828171842954789961e-01
4.210000000000000000e+03 3.923018857775484758e+00 1.828783176768686292e-01
4.215000000000000000e+03 3.926130127160749606e+00 1.829187452277840631e-01
4.220000000000000000e+03 3.929214026460297049e+00 1.830139991265929411e-01
4.225000000000000000e+03 3.932308956943659339e+00 1.830335458253060377e-01
4.230000000000000000e+03 3.935413693019515158e+00 1.831022577722491440e-01
4.235000000000000000e+03 3.938490708160960807e+00 1.831494318775359620e-01
4.240000000000000000e+03 3.941536391615570789e+00 1.832131204695056637e-01
4.245000000000000000e+03 3.944561252163116372e+00 1.833224372018545378e-01
4.250000000000000000e+03 3.947583264656910451e+00 1.834233186868458598e-01
4.255000000000000000e+03 3.950633981832283759e+00 1.835042700497822310e-01
4.260000000000000000e+03 3.953704412703705096e+00 1.835531933037100327e-01
4.265000000000000000e+03 3.956752563878686679e+00 1.836833558023934498e-01
4.270000000000000000e+03 3.959878653158062534e+00 1.837914301912141335e-01
4.275000000000000000e+03 3.963005207386654849e+00 1.839057697507764655e-01
4.280000000000000000e+03 3.966093277934356287e+00 1.840542665075858841e-01
4.285000000000000000e+03 3.969164620043119207e+00 1.841991402964070212e-01
4.290000000000000000e+03 3.972238471838287932e+00 1.843482559003560006e-01
4.295000000000000000e+03 3.975316398163335485e+00 1.845160411644153342e-01
4.300000000000000000e+03 3.978362559053745695e+00 1.847420235620627071e-01
4.305000000000000000e+03 3.981381221502318990e+00 1.849532396677107671e-01
4.310000000000000000e+03 3.984431371502979768e+00 1.851310630618584196e-01
4.315000000000000000e+03 3.987454692020290459e+00 1.853323904772463115e-01
4.320000000000000000e+03 3.990441837900690736e+00 1.855264989698626743e-01
4.325000000000000000e+03 3.993468554933691905e+00 1.856875959283973976e-01
4.330000000000000000e+03 3.996450574147551560e+00 1.858234221060079405e-01
4.335000000000000000e+03 3.999477983722346863e+00 1.860337069506145524e-01
4.340000000000000000e+03 4.002505647565660851e+00 1.862071801278727123e-01
4.345000000000000000e+03 4.005516057842696931e+00 1.864081387482608709e-01
4.350000000000000000e+03 4.008526139915107755e+00 1.866506638471013557e-01
4.355000000000000000e+03 4.011531743797131178e+00 1.868362238432060840e-01
4.360000000000000000e+03 4.014523934280746609e+00 1.869840004308906400e-01
4.365000000000000000e+03 4.017487217726362303e+00 1.871183552072726020e-01
4.370000000000000000e+03 4.020460310241821489e+00 1.872610486024579857e-01
4.375000000000000000e+03 4.023391286747381557e+00 1.874125913653319486e-01
4.380000000000000000e+03 4.026356180428670051e+00 1.875715855169989010e-01
4.385000000000000000e+03 4.029291993061973720e+00 1.877949828331258453e-01
4.390000000000000000e+03 4.032313040092755152e+00 1.879792261154003830e-01
4.395000000000000000e+03 4.035339858726866069e+00 1.881584108094358776e-01
4.400000000000000000e+03 4.038348403646550899e+00 1.883742707033929098e-01
4.405000000000000000e+03 4.041419532672382076e+00 1.886266998314355126e-01
4.410000000000000000e+03 4.044416155969961402e+00 1.888741471288603313e-01
4.415000000000000000e+03 4.047418383202734837e+00 1.891236729678074380e-01
4.420000000000000000e+03 4.050421486052814934e+00 1.893772000608464068e-01
4.425000000000000000e+03 4.053425463517224436e+00 1.896394531545272100e-01
4.430000000000000000e+03 4.056462073347966601e+00 1.899780612567750770e-01
4.435000000000000000e+03 4.059474435571939210e+00 1.902342039147748576e-01
4.440000000000000000e+03 4.062484912303358620e+00 1.904541036887667516e-01
4.445000000000000000e+03 4.065488833273477098e+00 1.906186058953090734e-01
4.450000000000000000e+03 4.068502611272506897e+00 1.908785488978090861e-01
4.455000000000000000e+03 4.071504879958136591e+00 1.910901678246271773e-01
4.460000000000000000e+03 4.074477138257357467e+00 1.913212984432338393e-01
4.465000000000000000e+03 4.077502838554103448e+00 1.915351899313341433e-01
4.470000000000000000e+03 4.080558293265696967e+00 1.917246126117850280e-01
4.475000000000000000e+03 4.083619072598353661e+00 1.919090859003310667e-01
4.480000000000000000e+03 4.086718079891729971e+00 1.920589798778478130e-01
4.485000000000000000e+03 4.089803359221649615e+00 1.922268380863494386e-01
4.490000000000000000e+03 4.092840854566683895e+00 1.923593729408520636e-01
4.495000000000000000e+03 4.095886902188679457e+00 1.925365555544615581e-01
4.500000000000000000e+03 4.098885817084167549e+00 1.926879158520080348e-01
4.505000000000000000e+03 4.101962606462061345e+00 1.928775994072992050e-01
4.510000000000000000e+03 4.104933930656208041e+00 1.930847251804925502e-01
4.515000000000000000e+03 4.107897892677563334e+00 1.932223969163431310e-01
4.520000000000000000e+03 4.110953698374776977e+00 1.934219097752714611e-01
4.525000000000000000e+03 4.113992165488731700e+00 1.936450562556045196e-01
4.530000000000000000e+03 4.117012927515999010e+00 1.938344092508948457e-01
4.535000000000000000e+03 4.120048700829453736e+00 1.940411125904918654e-01
4.540000000000000000e+03 4.123121485942593978e+00 1.942490208023480436e-01
4.545000000000000000e+03 4.126182805655263408e+00 1.944305702742679109e-01
4.550000000000000000e+03 4.129224035790127090e+00 1.946495121959766483e-01
4.555000000000000000e+03 4.132264090058750838e+00 1.948432461352988809e-01
4.560000000000000000e+03 4.135272844060672526e+00 1.950503537350783967e-01
4.565000000000000000e+03 4.138322846385484866e+00 1.952246299757079417e-01
4.570000000000000000e+03 4.141365404879899792e+00 1.954095244437055734e-01
4.575000000000000000e+03 4.144469079449072169e+00 1.955590983929738069e-01
4.580000000000000000e+03 4.147569362211159572e+00 1.957459837801677205e-01
4.585000000000000000e+03 4.150645740307839837e+00 1.958860253430525222e-01
4.590000000000000000e+03 4.153727547420154487e+00 1.959842379943771695e-01
4.595000000000000000e+03 4.156807848280009487e+00 1.960649161832938303e-01
4.600000000000000000e+03 4.159902416493621580e+00 1.961404754953075813e-01
4.605000000000000000e+03 4.162952817136859274e+00 1.962681600252030589e-01
4.610000000000000000e+03 4.165982769809399855e+00 1.963756764669067345e-01
4.615000000000000000e+03 4.169023998690001953e+00 1.964659603547539712e-01
4.620000000000000000e+03 4.171992747467202278e+00 1.965776275763411463e-01
4.625000000000000000e+03 4.174974318444001575e+00 1.967266120796835049e-01
4.630000000000000000e+03 4.177951282018044665e+00 1.968197925504361900e-01
4.635000000000000000e+03 4.180911152006877352e+00 1.968649261585758425e-01
4.640000000000000000e+03 4.183896182301492850e+00 1.969026706864350773e-01
4.645000000000000000e+03 4.186886076084689989e+00 1.969956373297334917e-01
4.650000000000000000e+03 4.189866366331541414e+00 1.970428491356362721e-01
4.655000000000000000e+03 4.192836778054632951e+00 1.970516383504361813e-01
4.660000000000000000e+03 4.195772829141718674e+00 1.971176283382858607e-01
4.665000000000000000e+03 4.198700299701593863e+00 1.971570760221666996e-01
4.670000000000000000e+03 4.201599583462776621e+00 1.971777747409013681e-01
4.675000000000000000e+03 4.204484717303459185e+00 1.972833942040555233e-01
4.680000000000000000e+03 4.207389004382448228e+00 1.972937755586932074e-01
4.685000000000000000e+03 4.210373518622197331e+00 1.973816440803074224e-01
4.690000000000000000e+03 4.213354858927004010e+00 1.974172025026601773e-01
4.695000000000000000e+03 4.216324366805355162e+00 1.973794434404674836e-01
4.700000000000000000e+03 4.219340193087615098e+00 1.972909427250047476e-01
4.705000000000000000e+03 4.222322070401447469e+00 1.973261544614668683e-01
4.710000000000000000e+03 4.225251782434608749e+00 1.972914236758429585e-01
4.715000000000000000e+03 4.228190886192003006e+00 1.973109674476312414e-01
4.720000000000000000e+03 4.231119991423053506e+00 1.973087645266773382e-01
4.725000000000000000e+03 4.234098793341896538e+00 1.973467949825941370e-01
4.730000000000000000e+03 4.237079519977555719e+00 1.974038978042608472e-01
4.735000000000000000e+03 4.240053540662959364e+00 1.974753606020074048e-01
4.740000000000000000e+03 4.243047616042209036e+00 1.975259207136867146e-01
4.745000000000000000e+03 4.246064489951405285e+00 1.976089430891215526e-01
4.750000000000000000e+03 4.249046124368853761e+00 1.977176580860603439e-01
4.755000000000000000e+03 4.252053094378189790e+00 1.977797234604903032e-01
4.760000000000000000e+03 4.255026607703876529e+00 1.978391216862283586e-01
4.765000000000000000e+03 4.258026540065928067e+00 1.979349114611227700e-01
4.770000000000000000e+03 4.261055360570698447e+00 1.979746851143028008e-01
4.775000000000000000e+03 4.264093959860835170e+00 1.980174903219424354e-01
4.780000000000000000e+03 4.267070640705877160e+00 1.980687782344301984e-01
4.785000000000000000e+03 4.270028026991300685e+00 1.980644392998381076e-01
4.790000000000000000e+03 4.273011166025269425e+00 1.980709635396680490e-01
4.795000000000000000e+03 4.275990745030108897e+00 1.981016526870726657e-01
4.800000000000000000e+03 4.278938736562407641e+00 1.982204934746625014e-01
4.805000000000000000e+03 4.281890941203090328e+00 1.983231691197262503e-01
4.810000000000000000e+03 4.284856183676532204e+00 1.984583954562856856e-01
4.815000000000000000e+03 4.287814238632948083e+00 1.986378668917025969e-01
4.820000000000000000e+03 4.290762875758225903e+00 1.987834350052372356e-01
4.825000000000000000e+03 4.293714965998227662e+00 1.989736226515594619e-01
4.830000000000000000e+03 4.296691317477424832e+00 1.992707293635700427e-01
4.835000000000000000e+03 4.299640314832887888e+00 1.995520475680652717e-01
4.840000000000000000e+03 4.302639242517703799e+00 1.998321028429384527e-01
4.845000000000000000e+03 4.305623960914973125e+00 2.000586659382248000e-01
4.850000000000000000e+03 4.308570143773334138e+00 2.002746171139580811e-01
4.855000000000000000e+03 4.311571822358891914e+00 2.005297076152362523e-01
4.860000000000000000e+03 4.314547365451098848e+00 2.008134589717449625e-01
4.865000000000000000e+03 4.317500825103148365e+00 2.010962614120948011e-01
4.870000000000000000e+03 4.320430733986392546e+00 2.013833226793279307e-01
4.875000000000000000e+03 4.323381598616850674e+00 2.016389052704863349e-01
4.880000000000000000e+03 4.326368429411010297e+00 2.018783599340573665e-01
4.885000000000000000e+03 4.329349985209075768e+00 2.020921795383738562e-01
4.890000000000000000e+03 4.332303175772677761e+00 2.023049893469236749e-01
4.895000000000000000e+03 4.335287524644669155e+00 2.025224424124524025e-01
4.900000000000000000e+03 4.338247043161776340e+00 2.028369377981349420e-01
4.905000000000000000e+03 4.341214816295271284e+00 2.031349379121681065e-01
4.910000000000000000e+03 4.344156999294753518e+00 2.033564238188977635e-01
4.915000000000000000e+03 4.347108168117783222e+00 2.035772077976040761e-01
4.920000000000000000e+03 4.350086732227517849e+00 2.037700402423150425e-01
4.925000000000000000e+03 4.353051005978074706e+00 2.039352054185782359e-01
4.930000000000000000e+03 4.356008065324308731e+00 2.040671569746602687e-01
4.935000000000000000e+03 4.358947679004113063e+00 2.042641561993123189e-01
4.940000000000000000e+03 4.361869813145012209e+00 2.044629316985782652e-01
4.945000000000000000e+03 4.364763608435290543e+00 2.047531116824990727e-01
4.950000000000000000e+03 4.367636245143098783e+00 2.050604123451258143e-01
4.955000000000000000e+03 4.370492426423491672e+00 2.053991012882843692e-01
4.960000000000000000e+03 4.373380901491924710e+00 2.056930115679269089e-01
4.965000000000000000e+03 4.376270027850768685e+00 2.059638434781745353e-01
4.970000000000000000e+03 4.379221007530290422e+00 2.062117048941966568e-01
4.975000000000000000e+03 4.382169287222299481e+00 2.064544573348581491e-01
4.980000000000000000e+03 4.385127153577393244e+00 2.066661751544509318e-01
4.985000000000000000e+03 4.388050274188021405e+00 2.068339964021311539e-01
4.990000000000000000e+03 4.390962837027735155e+00 2.069948087105291934e-01
4.995000000000000000e+03 4.393876723591867872e+00 2.071797375033121724e-01
5.000000000000000000e+03 4.396811933222177338e+00 2.074160234543470926e-01
