step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20575	20.575	3.33116	44970.6	0.574	-24487.9	3865.11	2565.81	4288.21	7871.19	830.725	3222.74	964.95	7017.71	-367.872	-808.843
20576	20.576	3.32869	44937.3	0.575	-24503.7	3865.37	2558.31	4298.19	7866.12	830.574	3219.87	962.196	7034.99	-369.143	-813.164
20577	20.577	3.32278	44857.5	0.576	-24520.5	3875.76	2550.97	4311.12	7862.82	830.225	3213.29	957.087	7052.39	-370.378	-817.422
20578	20.578	3.31586	44764.1	0.577	-24524.2	3898.55	2544.02	4326.14	7862.08	829.606	3204.81	955.152	7070.13	-371.622	-821.848
20579	20.579	3.3051	44618.8	0.578	-24542.7	3929.59	2537.18	4340.01	7863.67	827.941	3196.56	952.035	7088.34	-372.914	-826.541
20580	20.58	3.30592	44630	0.579	-24561.7	3965.32	2527.56	4350.66	7866.54	825.543	3188.66	949.471	7106.77	-374.201	-831.373
20581	20.581	3.30072	44559.7	0.58	-24581.2	3998.4	2517.83	4361.09	7871.65	822.395	3179.91	946.181	7125.01	-375.527	-836.389
20582	20.582	3.29219	44444.5	0.581	-24601.3	4023.35	2505.57	4368.99	7880.17	819.046	3171.47	938.586	7143.31	-376.849	-841.571
20583	20.583	3.28232	44311.4	0.582	-24622.2	4043.67	2492.58	4372.46	7889.83	816.646	3163.18	935.23	7162.04	-378.141	-846.988
20584	20.584	3.28491	44346.3	0.583	-24631.7	4059.31	2478.71	4369.18	7900.93	814.513	3156.88	930.404	7180.79	-379.514	-852.757
20585	20.585	3.29123	44431.6	0.584	-24652.8	4068.6	2463.13	4361.23	7913.55	813.21	3151.86	931.322	7199.32	-380.928	-858.86
20586	20.586	3.29255	44449.4	0.585	-24674	4070.1	2446.94	4350.82	7927.5	812.918	3147.43	934.114	7218.09	-382.33	-865.219
20587	20.587	3.28389	44332.5	0.586	-24695.3	4064.94	2429.97	4342.51	7943.82	813.348	3142.94	930.591	7237	-383.78	-871.719
20588	20.588	3.28882	44399	0.587	-24716.5	4053.94	2412.72	4333.86	7960.48	813.174	3137.66	930.65	7256	-385.214	-878.289
20589	20.589	3.28338	44325.6	0.588	-24737.3	4038.99	2392.97	4327.03	7976.35	811.695	3130.68	927.47	7274.85	-386.675	-884.909
20590	20.59	3.2816	44301.7	0.589	-24757.6	4017.24	2373.96	4325.08	7992.75	809.205	3122.33	924.669	7293.89	-388.08	-891.637
20591	20.591	3.28209	44308.2	0.59	-24777.5	3996.76	2354.82	4324.28	8008.81	805.75	3114.17	920.597	7313.2	-389.425	-898.117
20592	20.592	3.2821	44308.3	0.591	-24797	3977.29	2333.56	4328.25	8023.51	802.251	3105.86	919.918	7332.69	-390.74	-904.449
20593	20.593	3.28819	44390.6	0.592	-24805.3	3963.16	2313.46	4335.77	8037.06	798.372	3097.79	919.977	7352.37	-391.956	-910.555
20594	20.594	3.28966	44410.4	0.593	-24823.6	3958.28	2292.4	4346.01	8049.8	795.14	3088.36	916.858	7372.25	-393.178	-916.505
20595	20.595	3.28781	44385.5	0.594	-24850.5	3960.88	2272.91	4358.62	8060.47	792.893	3078.3	917.216	7392.31	-394.314	-922.225
20596	20.596	3.28078	44290.6	0.595	-24860.4	3970.46	2254.71	4374.99	8069.54	792.193	3068.23	913.329	7412.69	-395.372	-927.816
20597	20.597	3.28329	44324.4	0.596	-24863.9	3987.42	2237.24	4395.81	8077.98	793.877	3058.14	913.406	7433.26	-396.324	-933.2
20598	20.598	3.27938	44271.7	0.597	-24879.4	4011.55	2222.59	4416.67	8084.69	796.792	3050.59	909.842	7454.09	-397.144	-938.303
20599	20.599	3.27493	44211.6	0.598	-24893.6	4038.35	2209.14	4437.23	8090.18	799.27	3045.14	908.33	7474.97	-397.882	-943.099
20600	20.6	3.26787	44116.2	0.599	-25010.3	4066.19	2198.72	4457.3	8094.26	800.988	3041.85	905.781	7495.59	-398.563	-947.577
20601	20.601	3.26221	44039.9	0.6	-25014	4093.43	2191.98	4474.4	8096.31	801.994	3040.21	903.443	7515.88	-399.154	-951.773
20602	20.602	3.25729	43973.4	0.601	-25025.8	4120.65	2187.43	4486.31	8097.3	801.644	3038.98	901.875	7536.11	-399.689	-955.716
20603	20.603	3.25783	43980.7	0.602	-25036.3	4140.19	2184.58	4490.06	8096.94	799.453	3036.51	899.469	7556.36	-400.162	-959.531
20604	20.604	3.25747	43975.9	0.603	-25046	4150.58	2183.44	4487.64	8097	796.312	3031.63	891.707	7576.38	-400.57	-963.266
20605	20.605	3.25521	43945.3	0.604	-25055.1	4149.1	2185.46	4480.63	8096.46	792.866	3022.93	890.203	7596.3	-400.903	-966.963
20606	20.606	3.24885	43859.4	0.605	-25063.3	4138.63	2190.42	4468.99	8095.6	789.867	3011.2	888.864	7616	-401.166	-970.544
20607	20.607	3.24702	43834.8	0.606	-25061.2	4123.3	2196.63	4453.75	8093.82	787.382	2998.52	889.92	7635.26	-401.345	-974.112
20608	20.608	3.23774	43709.5	0.607	-25068	4110.03	2204.8	4435.36	8091.79	783.835	2985.81	886.247	7654.16	-401.48	-977.468
20609	20.609	3.23903	43726.9	0.608	-25066.6	4094.58	2213.78	4411.06	8089.93	779.626	2973.13	884.602	7672.87	-401.617	-980.948
20610	20.61	3.23734	43704.2	0.609	-25071.6	4080.47	2222.07	4383.81	8087.98	774.828	2963	883.162	7691.29	-401.639	-984.541
20611	20.611	3.24051	43746.8	0.61	-25075.9	4075.41	2231.29	4352.62	8086.12	770.471	2954.98	884.719	7709.82	-401.644	-987.99
20612	20.612	3.24202	43767.3	0.611	-25079.1	4078.12	2240.13	4320.97	8084.7	767.44	2949.18	882.197	7728.29	-401.65	-991.42
20613	20.613	3.2388	43723.9	0.612	-25081.5	4090.99	2249.52	4291.51	8083.47	766.226	2945.77	882.344	7746.15	-401.688	-995.006
20614	20.614	3.23729	43703.4	0.613	-25075.2	4110.24	2257.83	4262.41	8082.56	766.055	2943.84	879.71	7763.96	-401.663	-998.666
20615	20.615	3.24216	43769.2	0.614	-25077.1	4135.58	2265.17	4232.52	8081.67	765.909	2941.49	877.385	7781.6	-401.752	-1002.45
20616	20.616	3.23711	43701	0.615	-25078.1	4161.9	2272.27	4208.21	8081.59	765.144	2939.1	873.635	7798.55	-401.899	-1006.36
20617	20.617	3.22971	43601.1	0.616	-25073.2	4188.09	2277.95	4189.67	8081.93	764.166	2937.06	874.237	7815.19	-402.127	-1010.47
20618	20.618	3.23049	43611.6	0.617	-25073.6	4207.41	2283.09	4176.1	8082.76	763.094	2935.47	875.468	7831.76	-402.448	-1014.6
20619	20.619	3.22638	43556.1	0.618	-25073.7	4220.92	2287.02	4167.48	8084.71	761.362	2934.57	878.004	7847.9	-402.936	-1018.74
20620	20.62	3.22425	43527.4	0.619	-25073.5	4228.17	2288.14	4163.35	8087.3	759.045	2933.15	877.468	7864.03	-403.636	-1022.98
20621	20.621	3.22256	43504.6	0.62	-25072.7	4227.78	2288.83	4161.32	8090.29	756.097	2930.8	872.269	7879.59	-404.509	-1027.25
20622	20.622	3.22585	43549	0.621	-25071.5	4216.3	2287.15	4162.75	8092.74	753.374	2927.34	868.971	7894.92	-405.488	-1031.56
20623	20.623	3.22401	43524.1	0.622	-25069.2	4201.34	2285	4168.91	8094.41	751.684	2923.32	867.96	7909.9	-406.656	-1035.85
20624	20.624	3.21953	43463.7	0.623	-25080.9	4183.39	2280.88	4178.99	8095.82	749.943	2918.63	868.624	7924.25	-407.939	-1040.19
20625	20.625	3.21591	43414.8	0.624	-25078.9	4160.85	2275.78	4192.97	8098.11	748.643	2913.48	864.645	7938.18	-409.469	-1044.47
20626	20.626	3.20962	43329.9	0.625	-25065.1	4139.35	2269.23	4208.99	8100.51	746.801	2907.88	862.988	7951.69	-411.212	-1048.63
20627	20.627	3.20667	43290	0.626	-25048.6	4122.4	2261.82	4226.48	8102.2	744.763	2902.66	861.826	7964.88	-413.104	-1052.55
20628	20.628	3.20266	43235.9	0.627	-25038.5	4111.11	2252.84	4243.11	8102.26	743.057	2898.17	858.933	7978.13	-415.141	-1056.17
20629	20.629	3.20383	43251.8	0.628	-25037.2	4107.62	2244.21	4259.09	8102.19	741.638	2894.98	858.176	7991.28	-417.233	-1059.68
20630	20.63	3.2015	43220.2	0.629	-25022.5	4109.35	2234.62	4272.49	8101.14	740.292	2893.52	855.663	8004.06	-419.303	-1063.1
20631	20.631	3.19784	43170.8	0.63	-25023.3	4119.41	2223.08	4284.36	8099.16	738.997	2893.55	854.586	8016.72	-421.439	-1066.49
20632	20.632	3.19698	43159.2	0.631	-25025.6	4136.48	2211.19	4294.94	8096.8	737.65	2893.39	851.482	8029.36	-423.595	-1069.68
20633	20.633	3.1957	43141.9	0.632	-25029.1	4156.96	2198.81	4304.28	8093.37	736.528	2891.06	851.066	8041.74	-425.69	-1072.9
20634	20.634	3.19353	43112.6	0.633	-25033.7	4184.72	2186.15	4310.94	8089.05	736.432	2887.08	853.583	8054.3	-427.714	-1075.96
20635	20.635	3.18486	42995.7	0.634	-25025.4	4216.24	2173.6	4313.43	8083.79	736.628	2882.28	852.11	8066.71	-429.675	-1079.04
20636	20.636	3.17764	42898.1	0.635	-25032.9	4241.42	2162.82	4312.81	8077.87	736.639	2878.36	851.015	8079.01	-431.47	-1081.95
20637	20.637	3.17298	42835.2	0.636	-25022.4	4260.07	2152.23	4308.7	8071.25	735.609	2875.63	848.032	8091.19	-433.089	-1085.03
20638	20.638	3.17299	42835.4	0.637	-25137	4273.48	2142.17	4302.99	8063.89	733.975	2873.12	848.315	8103.39	-434.612	-1088.19
20639	20.639	3.17269	42831.3	0.638	-25148.3	4283.18	2134.7	4299.05	8054.83	731.203	2870.07	845.441	8115.89	-435.896	-1091.34
20640	20.64	3.17498	42862.3	0.639	-25161.6	4282.95	2127.47	4294.89	8044	727.204	2865.71	845.054	8129	-437.159	-1094.68
20641	20.641	3.17721	42892.4	0.64	-25176.5	4272.95	2121.48	4292.36	8032.1	722.536	2859.67	846.28	8142.28	-438.277	-1098.25
20642	20.642	3.19104	43079.1	0.641	-25178.2	4255.4	2117.61	4290.8	8018.21	718.227	2851.42	844.348	8155.2	-439.269	-1102.14
20643	20.643	3.19111	43080	0.642	-25185	4235.49	2115.13	4292.4	8002.61	715.182	2842.26	843.931	8168.33	-440.16	-1106.29
20644	20.644	3.1932	43108.2	0.643	-25193	4214	2114.46	4293.03	7986.91	713.883	2833.01	843.2	8181.8	-440.932	-1110.61
20645	20.645	3.19817	43175.3	0.644	-25212.9	4187.55	2113.96	4296.8	7971.49	713.309	2824.23	840.37	8195.16	-441.577	-1115.07
20646	20.646	3.20537	43272.4	0.645	-25233.9	4160.48	2113.58	4298.59	7957.28	713.126	2816.72	840.089	8208.76	-442.045	-1119.91
20647	20.647	3.2075	43301.3	0.646	-25243.9	4134.96	2114.48	4301.67	7943.77	712.877	2810.21	839.068	8222	-442.507	-1124.75
20648	20.648	3.20943	43327.3	0.647	-25266	4112.5	2116.14	4306.24	7931.62	711.698	2803.49	839.002	8235.5	-442.982	-1129.82
20649	20.649	3.20317	43242.8	0.648	-25288.2	4094.26	2119.88	4312.45	7920.44	709.513	2796.65	838.091	8248.97	-443.247	-1134.9
20650	20.65	3.20663	43289.4	0.649	-25303.3	4075.53	2123.61	4316.88	7911.16	706.508	2788.77	836.968	8262.38	-443.533	-1140.01
20651	20.651	3.19899	43186.4	0.65	-25309.5	4060.64	2128.88	4317.69	7904.34	702.959	2780.75	834.551	8275.72	-443.856	-1145.18
20652	20.652	3.20543	43273.3	0.651	-25331	4046.15	2135.74	4318.05	7901.01	699.39	2772.94	831.119	8288.78	-444.118	-1150.27
20653	20.653	3.20923	43324.6	0.652	-25352	4032.84	2143.11	4315.5	7900.71	696.805	2765.86	828.852	8301.76	-444.504	-1155.42
20654	20.654	3.20321	43243.4	0.653	-25372.5	4025.26	2150.33	4310	7903.43	694.995	2759.78	827.174	8314.53	-445.072	-1160.43
20655	20.655	3.20632	43285.4	0.654	-25392.2	4019.56	2157.95	4301.25	7908.43	693.345	2755.09	824.848	8327.04	-445.721	-1165.45
20656	20.656	3.21293	43374.5	0.655	-25402.8	4016.91	2166.74	4291.44	7915.49	691.193	2751.38	823.007	8339.87	-446.454	-1170.37
20657	20.657	3.21053	43342.2	0.656	-25420.8	4018.75	2174.98	4283.41	7924.49	688.275	2747.67	820.354	8352.75	-447.364	-1175.08
20658	20.658	3.21624	43419.2	0.657	-25437.3	4024.93	2184.13	4276.64	7936.28	685.034	2743.19	818.265	8366.11	-448.435	-1179.74
20659	20.659	3.20738	43299.6	0.658	-25443.8	4036.56	2191.7	4271.57	7950.86	682.241	2738.02	815.109	8379.32	-449.616	-1184.37
20660	20.66	3.20027	43203.7	0.659	-25451.8	4050.63	2197.89	4265.21	7966.94	679.97	2731.71	813.977	8392.54	-450.967	-1188.91
20661	20.661	3.20223	43230.1	0.66	-25465.9	4067.62	2203.19	4262.47	7983.51	678.956	2724.95	812.073	8405.71	-452.509	-1193.3
20662	20.662	3.1947	43128.4	0.661	-25473	4082.45	2206.05	4263.01	8001	678.84	2717.78	811.975	8419.01	-454.165	-1197.58
20663	20.663	3.19625	43149.4	0.662	-25474.7	4096.96	2206.53	4267.11	8019.7	679.159	2710.3	812.452	8432.5	-455.91	-1201.82
20664	20.664	3.18467	42993	0.663	-25476.8	4105.23	2204.89	4275.5	8038.38	679.769	2701.68	809.148	8446.38	-457.709	-1205.99
20665	20.665	3.18217	42959.2	0.664	-25488.3	4110.1	2201.86	4284.57	8056.66	680.618	2692.71	803.891	8460.37	-459.503	-1210.06
20666	20.666	3.18513	42999.2	0.665	-25498.7	4110.81	2195.57	4295.12	8074.47	681.757	2684	802.648	8474.81	-461.435	-1213.88
20667	20.667	3.17998	42929.7	0.666	-25508.1	4102.86	2186.95	4306.91	8091.69	682.492	2676.06	800.013	8489.48	-463.365	-1217.43
20668	20.668	3.17398	42848.8	0.667	-25516.6	4091.97	2177.81	4316.37	8107.61	682.174	2669.04	794.696	8504.21	-465.296	-1220.93
20669	20.669	3.1683	42772	0.668	-25523.4	4070.44	2167.76	4323.76	8122.01	680.421	2662.98	793.479	8519.29	-467.211	-1224.17
20670	20.67	3.16777	42764.9	0.669	-25504.7	4038.5	2155.42	4327.34	8135.12	677.174	2656.91	794.329	8534.45	-469.129	-1227.43
20671	20.671	3.17686	42887.6	0.67	-25500.2	4000.96	2142.26	4326.09	8146.77	672.566	2650.99	792.799	8549.37	-470.99	-1230.69
20672	20.672	3.18565	43006.3	0.671	-25504.3	3959.43	2129.21	4320.1	8157.04	667.323	2645.93	795.259	8564.43	-472.7	-1233.86
20673	20.673	3.18962	43059.8	0.672	-25507.7	3917.83	2115.74	4307.2	8165.12	663.296	2641.71	793.283	8579.48	-474.43	-1237.09
20674	20.674	3.18339	42975.8	0.673	-25511.2	3880.81	2102.78	4290.13	8171.86	661.036	2640.01	792.871	8594.87	-476.115	-1240.24
20675	20.675	3.19549	43139.1	0.674	-25660.6	3851.26	2091.27	4269.57	8176.55	660.217	2640.58	792.055	8610.39	-477.787	-1243.54
20676	20.676	3.20545	43273.6	0.675	-25661.2	3830.58	2079.94	4244.59	8178.77	659.868	2641.79	791.182	8625.99	-479.49	-1246.83
20677	20.677	3.20057	43207.8	0.676	-25654	3819.53	2071.64	4218.46	8179.44	658.909	2642.03	786.558	8641.51	-481.174	-1250.12
20678	20.678	3.20393	43253	0.677	-25647.1	3820.66	2065.52	4189.81	8178.52	657.166	2640.43	783.728	8656.98	-482.781	-1253.47
20679	20.679	3.2039	43252.7	0.678	-25646	3837.2	2061.94	4162.61	8175.34	654.315	2635.21	782.978	8672.48	-484.369	-1256.85
20680	20.68	3.19946	43192.7	0.679	-25644.4	3864.7	2059.36	4137.86	8172.27	651.069	2627.2	779.218	8688	-485.994	-1260.15
20681	20.681	3.19618	43148.4	0.68	-25642.8	3901.18	2059.31	4118.17	8168.1	647.527	2617.55	774.904	8702.88	-487.614	-1263.54
20682	20.682	3.19036	43069.9	0.681	-25641.2	3942.72	2059.56	4107.01	8162.94	644.082	2607.21	770.956	8718	-489.243	-1266.97
20683	20.683	3.18378	42981.1	0.682	-25639.6	3986.43	2061.34	4104.99	8156.91	640.919	2598.52	765.377	8732.87	-490.777	-1270.13
20684	20.684	3.17309	42836.7	0.683	-25638.2	4029.44	2062.52	4110.03	8150.85	638.248	2592.26	764.866	8747.26	-492.211	-1273.18
20685	20.685	3.16853	42775.2	0.684	-25637.3	4066.83	2064.92	4123.62	8144.1	636.385	2586.67	761.208	8761.97	-493.634	-1276.05
20686	20.686	3.14847	42504.3	0.685	-25636.9	4099.72	2067.64	4147.11	8136.54	635.003	2579.82	761.692	8776.62	-494.909	-1278.86
20687	20.687	3.13373	42305.4	0.686	-25637	4120.09	2069.67	4181.17	8127.87	633.91	2571.88	761.5	8791.67	-496.235	-1281.58
20688	20.688	3.12631	42205.2	0.687	-25637.7	4133.95	2070.65	4221.3	8119.11	633.335	2563.07	764.755	8806.52	-497.594	-1284.37
20689	20.689	3.11938	42111.7	0.688	-25639.4	4139.76	2070.09	4267.56	8109.56	633.028	2554.29	763.179	8821.51	-499.079	-1287.15
20690	20.69	3.11239	42017.3	0.689	-25641.5	4136.7	2067.79	4316.01	8099.4	632.898	2546.58	760.119	8836.59	-500.565	-1289.98
20691	20.691	3.11191	42010.7	0.69	-25644.9	4123.4	2063.61	4364.12	8087.34	632.916	2539.63	758.117	8852.31	-502.141	-1293.02
20692	20.692	3.10913	41973.2	0.691	-25649.2	4103.23	2058.08	4410.71	8074.5	633.171	2534.08	756.095	8868.27	-503.665	-1296.18
20693	20.693	3.10776	41954.7	0.692	-25654.6	4080.54	2050.75	4453.99	8061.71	634.186	2529.86	752.744	8884.59	-505.278	-1299.42
20694	20.694	3.10496	41917	0.693	-25660.8	4055.29	2041.74	4493.53	8049.78	635.55	2525.67	752.763	8901.29	-506.844	-1302.66
20695	20.695	3.1047	41913.4	0.694	-25657.9	4034.26	2030.51	4524.24	8039.1	636.428	2520.76	749.398	8918.01	-508.472	-1306.18
20696	20.696	3.1103	41989	0.695	-25658.9	4015.78	2017.49	4545.06	8028.3	636.5	2515.05	748.971	8935.4	-510.163	-1309.91
20697	20.697	3.11677	42076.4	0.696	-25668.3	3998.63	2002.5	4553.59	8018.2	635.519	2508.47	743.824	8953.13	-511.832	-1313.61
20698	20.698	3.12073	42129.8	0.697	-25685.4	3988.56	1987.54	4545.54	8008.82	633.795	2501.21	737.127	8970.99	-513.397	-1317.54
20699	20.699	3.12011	42121.4	0.698	-25697.5	3987.68	1972.85	4523.91	7999.98	631.475	2493.1	734.684	8989.22	-514.893	-1321.65
20700	20.7	3.12031	42124.2	0.699	-25710.2	3994.33	1958.19	4494.84	7992.41	629.012	2484.6	733.815	9007.42	-516.375	-1325.78
20701	20.701	3.12408	42175.1	0.7	-25724	4013.05	1944.84	4452.86	7985.34	626.66	2476.66	731.768	9025.57	-517.819	-1329.91
20702	20.702	3.13185	42279.9	0.701	-25725.9	4041.68	1931.56	4400.01	7980.13	624.494	2470.01	728.95	9043.79	-519.235	-1334.16
20703	20.703	3.12194	42146.2	0.702	-25741.6	4070.98	1920.25	4339.27	7975.91	622.162	2464.44	725.261	9061.55	-520.679	-1338.25
20704	20.704	3.12659	42209	0.703	-25758.3	4103.65	1909.54	4274.19	7972.56	619.244	2459.79	724.209	9079.3	-522.102	-1342.27
20705	20.705	3.13156	42276	0.704	-25756.2	4137.25	1900.51	4207.22	7969.3	615.465	2455.62	722.777	9097.19	-523.473	-1346.47
20706	20.706	3.1427	42426.5	0.705	-25774.9	4171.69	1893.9	4142.45	7966.22	610.8	2451.69	721.439	9115.07	-524.852	-1350.73
20707	20.707	3.15665	42614.7	0.706	-25782.1	4207.38	1888.36	4079.41	7963.28	606.102	2447.17	721.644	9132.62	-526.271	-1354.93
20708	20.708	3.16481	42724.9	0.707	-25797.9	4240.19	1883.08	4027.85	7961.13	601.786	2442.61	720.437	9149.98	-527.728	-1359.46
20709	20.709	3.16305	42701.2	0.708	-25819.4	4266.19	1880.97	3989.68	7959.4	597.948	2437.48	718.502	9167.03	-529.153	-1364.11
20710	20.71	3.16313	42702.3	0.709	-25834.5	4284.21	1880.25	3963.15	7957.47	595.137	2431.22	717.778	9183.88	-530.591	-1369.02
20711	20.711	3.16961	42789.7	0.71	-25855.8	4289.85	1880.18	3947.4	7956.02	592.814	2423.38	715.274	9199.61	-532.12	-1373.96
20712	20.712	3.1722	42824.7	0.711	-25877.4	4287.36	1882.46	3946.79	7954.72	590.922	2413.98	712.137	9215.48	-533.765	-1378.84
20713	20.713	3.17528	42866.3	0.712	-25978.3	4275.9	1886.19	3959.98	7953.82	589.095	2404.21	708.356	9230.9	-535.411	-1383.82
20714	20.714	3.17107	42809.5	0.713	-25999.4	4251.3	1890.56	3983.78	7953.19	587.319	2394.05	707.189	9246.01	-537.126	-1388.68
20715	20.715	3.1696	42789.6	0.714	-26009.1	4214.49	1895.08	4018.66	7951.94	585.788	2384.38	708.07	9260.68	-538.856	-1393.49
20716	20.716	3.17513	42864.3	0.715	-26029.4	4172.83	1900.07	4057.79	7950.79	584.198	2374.89	708.955	9275.18	-540.576	-1398.05
20717	20.717	3.18113	42945.3	0.716	-26048.7	4131.99	1905.43	4103.94	7949.85	582.696	2365.66	707.503	9289.58	-542.251	-1402.42
20718	20.718	3.17851	42909.9	0.717	-26067.3	4099.9	1910.03	4153.35	7948.7	581.192	2357.62	705.038	9303.49	-543.94	-1406.53
20719	20.719	3.17645	42882.1	0.718	-26084.9	4073.82	1914.39	4200.61	7948.17	579.663	2351.69	704.058	9317.41	-545.658	-1410.48
20720	20.72	3.17315	42837.6	0.719	-26094.5	4058.68	1917.75	4241.23	7948.44	578.267	2346.95	702.871	9330.46	-547.359	-1414.44
20721	20.721	3.16679	42751.7	0.72	-26110.6	4054.56	1921.13	4275.27	7949.55	577.03	2343.29	700.144	9343.33	-549.099	-1417.99
20722	20.722	3.16502	42727.7	0.721	-26126.1	4058.07	1924.86	4299.8	7951.92	576.352	2338.97	700.382	9356.46	-550.729	-1421.49
20723	20.723	3.15777	42629.9	0.722	-26140.7	4070.62	1926.47	4315.6	7954.16	576.678	2334.28	700.921	9369.62	-552.318	-1424.77
20724	20.724	3.1514	42543.9	0.723	-26144.7	4090.11	1929.55	4320.14	7957.65	577.201	2328.68	698.122	9382.49	-553.806	-1427.7
20725	20.725	3.14699	42484.4	0.724	-26156	4118.4	1930.91	4314	7961.57	577.816	2323.75	697.11	9395.48	-555.236	-1430.27
20726	20.726	3.14148	42410	0.725	-26165.9	4151.98	1932.9	4295.39	7964.68	578.057	2319.2	692.101	9408.6	-556.764	-1432.48
20727	20.727	3.13896	42376	0.726	-26174.3	4187.7	1933.09	4262.96	7967.74	577.16	2314.11	690.432	9421.07	-558.268	-1434.51
20728	20.728	3.13972	42386.2	0.727	-26172.5	4219.07	1932.51	4222.32	7970.31	574.756	2308.35	688.112	9433.27	-559.775	-1436.27
20729	20.729	3.14188	42415.3	0.728	-26178.5	4243.01	1931.71	4174.9	7971.85	570.984	2301.97	684.844	9445.72	-561.226	-1437.98
20730	20.73	3.1486	42506.1	0.729	-26183.3	4255.99	1929.94	4121.27	7972.71	566.235	2295.51	682.801	9458.06	-562.616	-1439.55
20731	20.731	3.15174	42548.4	0.73	-26187.3	4257.57	1928.15	4064.8	7973.61	561.651	2288.69	681.913	9469.91	-563.863	-1440.97
20732	20.732	3.15273	42561.8	0.731	-26190.9	4248.74	1925.7	4009.97	7974.26	557.591	2281.45	680.196	9481.74	-564.869	-1442.3
20733	20.733	3.16283	42698.3	0.732	-26193.1	4228.68	1923.19	3959.4	7974.64	554.791	2272.41	679.425	9493.49	-565.75	-1443.44
20734	20.734	3.16358	42708.3	0.733	-26194.3	4203.36	1920.23	3913.11	7976.07	552.929	2263.14	676.197	9505.5	-566.519	-1444.64
20735	20.735	3.17542	42868.1	0.734	-26195.6	4177.02	1916.76	3875.31	7977.61	551.489	2253.46	672.427	9517.5	-567.192	-1445.96
20736	20.736	3.17726	42893	0.735	-26196.2	4149.42	1914.04	3847.3	7979.26	550.168	2244.12	670.407	9529.68	-567.848	-1447.29
20737	20.737	3.18001	42930.2	0.736	-26196.7	4124.88	1911.17	3830.81	7981.87	548.852	2235	666.629	9541.29	-568.476	-1448.58
20738	20.738	3.17784	42900.8	0.737	-26197.3	4103.77	1908.65	3825.75	7986.92	547.397	2227.27	665.137	9553.27	-569.079	-1450
20739	20.739	3.17879	42913.7	0.738	-26183.4	4089.36	1906.79	3832.16	7993.38	545.964	2220.84	662.961	9565.59	-569.61	-1451.77
20740	20.74	3.17892	42915.4	0.739	-26184.2	4082.39	1904.6	3851.05	8000.71	543.942	2215.24	660.428	9578.17	-570.281	-1453.71
20741	20.741	3.17654	42883.3	0.74	-26185.6	4083.11	1902.5	3881.46	8008.46	541.269	2209.98	658.577	9590.86	-570.961	-1455.89
20742	20.742	3.16938	42786.6	0.741	-26187.1	4092.2	1900.21	3923.49	8016.65	537.986	2204.59	653.808	9603.26	-571.727	-1458.34
20743	20.743	3.15526	42596.1	0.742	-26189.1	4108.99	1897.58	3971.9	8027.25	534.525	2196.95	648.321	9615.1	-572.511	-1460.98
20744	20.744	3.14593	42470.1	0.743	-26192	4130.98	1895.25	4021.85	8036.65	531.37	2186.17	649.555	9626.19	-573.376	-1463.98
20745	20.745	3.13278	42292.5	0.744	-26195.3	4153.48	1892.88	4074.18	8047	529.103	2175.44	648.165	9636.66	-574.323	-1467.23
20746	20.746	3.1235	42167.2	0.745	-26192.1	4175.48	1890.35	4122.88	8058.99	527.811	2165.84	645.643	9646.19	-575.346	-1470.89
20747	20.747	3.10883	41969.2	0.746	-26193.9	4194.05	1887.54	4165.65	8070.9	527.454	2158.26	643.675	9655.26	-576.521	-1474.74
20748	20.748	3.10039	41855.3	0.747	-26194.1	4206.11	1884.59	4202.52	8082.33	527.528	2152.51	641.807	9663.79	-577.808	-1478.79
20749	20.749	3.09479	41779.6	0.748	-26195.1	4213.64	1881.85	4231.05	8092.46	527.369	2148.15	637.551	9672.37	-579.29	-1483.12
20750	20.75	3.08325	41623.8	0.749	-26211.7	4216.5	1879.4	4248.62	8102.05	526.885	2143.74	636.547	9680.8	-580.895	-1487.5
20751	20.751	3.07867	41562	0.75	-26294.1	4218.25	1875.63	4251.15	8110.27	525.656	2138.88	634.662	9689.61	-582.487	-1491.91
20752	20.752	3.08312	41622.1	0.751	-26307.6	4213.54	1872.44	4243.04	8117.14	523.763	2133.65	632.528	9698.68	-584.223	-1496.21
20753	20.753	3.09189	41740.5	0.752	-26313.6	4207.33	1868.33	4227.98	8122.45	521.361	2127.15	628.753	9707.88	-586.091	-1500.69
20754	20.754	3.09655	41803.4	0.753	-26313.7	4199.38	1864.57	4202.65	8126.38	518.797	2118.58	624.488	9717.48	-588.026	-1505.19
20755	20.755	3.10082	41861	0.754	-26324.3	4192.22	1859.71	4174.58	8128.74	516.397	2108.35	617.106	9727.54	-590.014	-1509.61
20756	20.756	3.10918	41973.9	0.755	-26343.4	4186.11	1853.13	4146.21	8129.5	514.237	2096.67	614.694	9737.01	-592.059	-1513.75
20757	20.757	3.11782	42090.5	0.756	-26362.7	4185.96	1845.8	4118.44	8129.54	512.453	2084.48	612.358	9746.88	-594.099	-1517.81
20758	20.758	3.12157	42141.2	0.757	-26382.8	4188.84	1837.39	4095.52	8127.82	511.304	2073.01	609.015	9756.6	-596.116	-1521.89
