step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20471	20.471	3.06374	41360.5	0.235	-24169.2	3667.42	2769.13	3657.86	4114.28	1176.48	4510.87	1325.98	1381.43	-41.3882	-93.444
20472	20.472	3.06834	41422.6	0.2355	-24169.1	3659.92	2766.21	3643.89	4117.77	1177.44	4508.34	1326.26	1387.97	-41.9849	-94.3687
20473	20.473	3.07708	41540.6	0.236	-24168.9	3665.15	2763.04	3630.2	4121.14	1176.9	4505.71	1325.53	1394.3	-42.6078	-95.3163
20474	20.474	3.07868	41562.2	0.2365	-24169.4	3680.99	2760.45	3617.22	4124.4	1174.88	4502.59	1331.89	1400.42	-43.2275	-96.2847
20475	20.475	3.07905	41567.1	0.237	-24169.5	3707.87	2759.64	3604.62	4127.44	1171.6	4500.33	1332.41	1406.42	-43.8583	-97.185
20476	20.476	3.07548	41519	0.2375	-24169.2	3744.15	2760.78	3592.79	4130.55	1168.25	4498.89	1333.53	1412.44	-44.5149	-98.0889
20477	20.477	3.06628	41394.8	0.238	-24168.9	3783.6	2760.19	3582.24	4133.93	1165.6	4499.57	1332.71	1418.55	-45.2017	-98.977
20478	20.478	3.05626	41259.6	0.2385	-24168.8	3820.44	2760.17	3572.73	4137.54	1164.61	4502.8	1332.74	1424.69	-45.8781	-99.8716
20479	20.479	3.05603	41256.4	0.239	-24153.7	3851.68	2759.64	3564.38	4141.08	1164.66	4506.14	1333.41	1430.71	-46.5597	-100.837
20480	20.48	3.05417	41231.3	0.2395	-24153.5	3875.45	2758.43	3557.7	4144.65	1165.1	4508.27	1333.43	1436.63	-47.2251	-101.866
20481	20.481	3.0496	41169.6	0.24	-24162.9	3888.71	2758.98	3551.66	4148.66	1165.93	4507.85	1333.99	1442.36	-47.8829	-102.916
20482	20.482	3.04975	41171.6	0.2405	-24128.6	3892.36	2758.61	3547.18	4152.85	1167.28	4506.76	1331.76	1447.99	-48.5296	-104.028
20483	20.483	3.05013	41176.8	0.241	-24128.4	3882.56	2760.24	3543.26	4157.01	1169.37	4505.56	1327.93	1453.66	-49.1775	-105.226
20484	20.484	3.04838	41153.1	0.2415	-24128.1	3863.76	2761.71	3540.66	4161.34	1171.92	4505.1	1330.22	1459.38	-49.8328	-106.444
20485	20.485	3.04545	41113.6	0.242	-24113.2	3837.4	2765.51	3538.15	4165.54	1174.53	4503.39	1331.74	1465.21	-50.4834	-107.704
20486	20.486	3.05171	41198.1	0.2425	-24112.8	3804.83	2769.56	3536.09	4169.71	1176.36	4500.29	1338.05	1471.22	-51.1347	-108.93
20487	20.487	3.05265	41210.7	0.243	-24112.5	3769.75	2773.84	3533.52	4174.05	1177.16	4495.64	1335.56	1477.43	-51.776	-110.19
20488	20.488	3.04841	41153.6	0.2435	-24104.5	3733.79	2778.13	3531.01	4178.73	1177.22	4490.87	1335.23	1483.75	-52.4127	-111.425
20489	20.489	3.04891	41160.2	0.244	-24066.6	3702.03	2780.98	3528.33	4183.48	1176.71	4487.58	1337.42	1490.22	-53.0478	-112.619
20490	20.49	3.04863	41156.5	0.2445	-24066	3675.71	2784.36	3526.08	4188.26	1176.45	4485.64	1336.88	1496.7	-53.6679	-113.869
20491	20.491	3.04585	41119	0.245	-24215	3659.68	2787.32	3524.3	4193.28	1176.82	4485.19	1339.36	1503.14	-54.2877	-115.072
20492	20.492	3.04392	41093	0.2455	-24213.8	3653.86	2791.13	3522.81	4198.64	1178.23	4485.44	1340.3	1509.56	-54.9034	-116.278
20493	20.493	3.04184	41064.9	0.246	-24200.2	3661.77	2795.19	3520.66	4203.93	1179.84	4485.08	1344.05	1515.99	-55.4984	-117.433
20494	20.494	3.03848	41019.5	0.2465	-24199	3684.75	2798.94	3518.65	4209.59	1180.42	4483.19	1348.42	1522.41	-56.0962	-118.631
20495	20.495	3.03912	41028.1	0.247	-24197.1	3710.81	2801.01	3516.71	4215.41	1179.83	4479.28	1354.79	1528.73	-56.7109	-119.826
20496	20.496	3.03204	40932.5	0.2475	-24195.2	3743.56	2804.2	3514.27	4221.59	1178.07	4474.7	1353.66	1534.93	-57.3177	-121.002
20497	20.497	3.01821	40745.8	0.248	-24174.6	3780.19	2806.86	3511.47	4228.05	1175.53	4470.64	1354.33	1540.95	-57.901	-122.168
20498	20.498	3.01855	40750.5	0.2485	-24159.4	3815.72	2809.34	3508.07	4234.87	1172.32	4469.56	1349.67	1546.83	-58.4762	-123.322
20499	20.499	3.01156	40656	0.249	-24157.6	3846.54	2811.2	3504.73	4242.68	1169.59	4470.53	1347.09	1552.81	-59.044	-124.471
20500	20.5	3.00535	40572.2	0.2495	-24155.3	3869.41	2811.3	3501.38	4250.84	1168.54	4472.56	1346.02	1558.85	-59.5933	-125.6
20501	20.501	2.99532	40436.8	0.25	-24152.9	3884.02	2810.34	3497.94	4258.73	1168.5	4475.21	1343.5	1565.15	-60.122	-126.573
20502	20.502	2.99239	40397.2	0.2505	-24150.3	3886.67	2808.16	3494.15	4266.79	1168.93	4476.29	1341.86	1571.62	-60.6197	-127.521
20503	20.503	2.99081	40375.9	0.251	-24147.6	3880.36	2808.78	3489.99	4274.69	1169.13	4476.06	1340.63	1578.2	-61.1107	-128.384
20504	20.504	2.98612	40312.6	0.2515	-24144.8	3866.16	2805.07	3486.28	4282.93	1169.39	4473.44	1340.9	1584.91	-61.5848	-129.235
20505	20.505	2.98899	40351.3	0.252	-24141.7	3845.31	2803.45	3481.97	4291.29	1169.55	4469.67	1337.12	1591.86	-62.071	-130.034
20506	20.506	2.98901	40351.6	0.2525	-24138.8	3820.91	2800.55	3476.83	4299.57	1169.96	4465.22	1339.16	1598.86	-62.526	-130.779
20507	20.507	2.98079	40240.6	0.253	-24135.7	3795.48	2797.55	3470.85	4307.54	1170.55	4459.01	1343.36	1605.88	-62.9707	-131.435
20508	20.508	2.97721	40192.4	0.2535	-24132.5	3767.89	2794.56	3463.91	4315.58	1171.63	4452.7	1346.77	1612.89	-63.3797	-132.027
20509	20.509	2.97691	40188.3	0.254	-24121.1	3741.66	2790.86	3456.71	4323.51	1172.83	4446.51	1345.73	1619.88	-63.774	-132.549
20510	20.51	2.9723	40126	0.2545	-24105.6	3716.32	2786.55	3449.73	4331.88	1173.91	4440.6	1345.06	1626.79	-64.1578	-132.982
20511	20.511	2.96986	40093.2	0.255	-24101.5	3695.56	2783.1	3443.11	4340.41	1174.34	4437.19	1345.25	1633.53	-64.5172	-133.34
20512	20.512	2.97021	40097.8	0.2555	-24075.5	3679.43	2779.94	3436.58	4348.88	1174.54	4435.58	1349.61	1640.13	-64.8829	-133.694
20513	20.513	2.96877	40078.4	0.256	-24071.2	3672.77	2776.04	3430.3	4357.15	1174.58	4433.38	1345.82	1646.67	-65.2201	-134.024
20514	20.514	2.97153	40115.7	0.2565	-24042.4	3670.84	2772.73	3424.84	4365.3	1174.95	4429.75	1345.05	1653.03	-65.5483	-134.429
20515	20.515	2.9692	40084.2	0.257	-24022.2	3674.86	2769.33	3420.64	4373.17	1175.43	4425.42	1345.14	1659.36	-65.8676	-134.886
20516	20.516	2.9713	40112.6	0.2575	-24009.8	3682.18	2767.22	3416.31	4380.96	1175.61	4421.22	1344.3	1665.62	-66.1845	-135.361
20517	20.517	2.96504	40028.1	0.258	-24005.6	3694.56	2768.55	3411.99	4388.82	1175.53	4417.26	1341.41	1671.82	-66.501	-135.917
20518	20.518	2.95905	39947.1	0.2585	-23996.1	3715.09	2767.5	3407.98	4396.48	1175.14	4415.02	1341.79	1678.21	-66.8086	-136.564
20519	20.519	2.96274	39997	0.259	-23972.4	3737.61	2768.35	3404.29	4404.23	1174.65	4413.86	1343.43	1685.16	-67.0958	-137.315
20520	20.52	2.97218	40124.4	0.2595	-23968.1	3763.19	2767.35	3401.07	4411.63	1174.36	4412.8	1350.2	1692.19	-67.3932	-138.178
20521	20.521	2.97017	40097.3	0.26	-23964.5	3791.51	2768.95	3397.71	4419.13	1174.33	4413	1356.77	1698.82	-67.6911	-139.166
20522	20.522	2.97116	40110.7	0.2605	-23960.9	3816.05	2771.67	3393.99	4426.32	1174.48	4415.53	1359.57	1705.14	-67.9856	-140.253
20523	20.523	2.96629	40044.9	0.261	-23957.4	3833.07	2775.9	3391.12	4433.56	1175.54	4419.34	1359.67	1711.35	-68.2597	-141.521
20524	20.524	2.95611	39907.5	0.2615	-23954	3839.49	2781.87	3388.58	4440.4	1177.92	4423.45	1359.34	1717.51	-68.53	-142.811
20525	20.525	2.94884	39809.3	0.262	-23950.3	3836.23	2786.19	3386.33	4447.16	1180.39	4426.09	1357.75	1723.59	-68.8121	-144.208
20526	20.526	2.94416	39746.2	0.2625	-23946.7	3825.83	2791.25	3385.15	4454.12	1182.5	4426.9	1357.75	1729.67	-69.139	-145.624
20527	20.527	2.9405	39696.7	0.263	-23943.1	3807.7	2797.1	3384.28	4461.07	1183.49	4424.8	1355.7	1735.66	-69.4653	-147.088
20528	20.528	2.94208	39718.1	0.2635	-23939.5	3784.1	2803.87	3383.83	4467.82	1183.39	4420.52	1351.41	1741.57	-69.7732	-148.57
20529	20.529	2.94595	39770.4	0.264	-24094.1	3758.89	2808.81	3383.38	4474.25	1182.59	4414.72	1349.63	1747.3	-70.0942	-150.042
20530	20.53	2.94842	39803.6	0.2645	-24090.5	3736.19	2814.07	3383.76	4480.63	1180.85	4409	1347.5	1752.92	-70.4013	-151.509
20531	20.531	2.94603	39771.5	0.265	-24073.7	3714.12	2821.97	3383.98	4487.07	1178.91	4404.43	1344.12	1758.54	-70.7326	-152.924
20532	20.532	2.94627	39774.7	0.2655	-24069.9	3696.22	2828.79	3385.69	4493.29	1177.26	4401.35	1340	1764	-71.0713	-154.287
20533	20.533	2.94479	39754.7	0.266	-24065.5	3683.55	2837.08	3387.89	4499.18	1176.32	4401.15	1336.43	1769.12	-71.4163	-155.602
20534	20.534	2.94076	39700.2	0.2665	-24061.1	3676.69	2843.67	3390.41	4504.92	1175.78	4403.4	1334.66	1773.9	-71.7823	-156.892
20535	20.535	2.93473	39618.9	0.267	-24057.2	3678.18	2851.23	3393.38	4510.53	1175.3	4406.21	1333.21	1778.97	-72.1589	-158.109
20536	20.536	2.93153	39575.6	0.2675	-24038.5	3691.63	2859.07	3397.36	4515.7	1174.91	4407.94	1336.61	1784.56	-72.5792	-159.249
20537	20.537	2.92823	39531.1	0.268	-24034.7	3715.07	2864.64	3401.78	4520.31	1174.64	4408.1	1336.33	1790.33	-73.0023	-160.363
20538	20.538	2.92208	39448.1	0.2685	-24031.2	3743.31	2871.05	3407.54	4525.05	1174.41	4407.16	1332.59	1796	-73.4401	-161.426
20539	20.539	2.91361	39333.7	0.269	-24027.6	3769.52	2874.96	3414.17	4529.22	1174.11	4404	1331.95	1801.59	-73.9091	-162.415
20540	20.54	2.90755	39252	0.2695	-24024	3790.6	2878.33	3419.66	4532.8	1173.78	4399.11	1332.26	1807.32	-74.3844	-163.462
20541	20.541	2.89525	39085.9	0.27	-24020.3	3807.2	2879.94	3425.79	4535.88	1173.5	4393.33	1330.82	1813.15	-74.8646	-164.512
20542	20.542	2.88282	38918.1	0.2705	-24016.1	3815.3	2880.55	3431.83	4538.67	1173.17	4388.95	1328.62	1818.95	-75.3726	-165.581
20543	20.543	2.88468	38943.2	0.271	-24012.4	3814.07	2881.86	3437.73	4540.97	1172.87	4387.11	1329.18	1824.42	-75.8878	-166.681
20544	20.544	2.88596	38960.4	0.2715	-24008.4	3804.33	2880.62	3444.22	4542.94	1172.91	4388.74	1328.78	1829.79	-76.4346	-167.787
20545	20.545	2.88839	38993.2	0.272	-24004.5	3786.26	2879.55	3449.16	4544.28	1173.38	4390.35	1331.06	1835.11	-76.9889	-168.919
20546	20.546	2.89194	39041.2	0.2725	-24000.7	3761.11	2877.86	3453.96	4545.46	1174.71	4391.5	1331.13	1840.47	-77.5486	-170.045
20547	20.547	2.89175	39038.7	0.273	-23983.1	3731.94	2876.61	3458.26	4546.63	1176.22	4391.23	1330.19	1845.87	-78.092	-171.173
20548	20.548	2.89637	39101	0.2735	-23954.2	3699.82	2873.18	3462.04	4547.66	1177.94	4388.57	1328.07	1851.31	-78.648	-172.369
20549	20.549	2.9053	39221.6	0.274	-23951.1	3668.01	2869.51	3465.5	4548.38	1179.63	4385.36	1323.03	1856.85	-79.1918	-173.632
20550	20.55	2.90801	39258.1	0.2745	-23947.8	3639.93	2865.2	3468.95	4548.97	1181.08	4383.35	1320.97	1862.53	-79.7301	-174.908
20551	20.551	2.90572	39227.2	0.275	-23945.1	3614.86	2860.87	3471.47	4549.39	1181.26	4381.87	1321.83	1868.32	-80.2303	-176.203
20552	20.552	2.90581	39228.5	0.2755	-23942.5	3599.51	2856.16	3473.07	4550.22	1179.95	4380.91	1319.64	1874.23	-80.7141	-177.541
20553	20.553	2.90425	39207.3	0.276	-23919.7	3591.06	2850.62	3473.87	4550.83	1177.26	4380.27	1322.09	1880.22	-81.1668	-178.882
20554	20.554	2.90395	39203.3	0.2765	-23917.5	3591.2	2845.23	3473.41	4551.12	1174.33	4378.82	1324.56	1886.35	-81.6004	-180.29
20555	20.555	2.90608	39232	0.277	-23904.9	3598.3	2840.29	3471.51	4551.82	1171.46	4375.43	1324.14	1892.54	-81.9886	-181.73
20556	20.556	2.90209	39178.3	0.2775	-23903.8	3611.63	2834.97	3469.67	4553.16	1168.99	4371.4	1321.2	1898.87	-82.3373	-183.239
20557	20.557	2.90043	39155.8	0.278	-23902.6	3633.42	2829.67	3466.02	4554.77	1167.34	4366.39	1319.32	1905.28	-82.6593	-184.776
20558	20.558	2.90933	39276	0.2785	-23901.3	3664.28	2823.66	3461.99	4556.41	1166.56	4360.77	1316.13	1911.72	-82.9513	-186.297
20559	20.559	2.90462	39212.3	0.279	-23900.5	3700.89	2817.99	3456.8	4557.84	1166.04	4355.82	1308.08	1918.28	-83.2113	-187.823
20560	20.56	2.91109	39299.7	0.2795	-23899.7	3740.77	2812.11	3450.32	4559.24	1166.06	4353.01	1305.68	1924.91	-83.4516	-189.379
20561	20.561	2.9083	39262	0.28	-23899.3	3778.16	2808.05	3443.06	4560.02	1165.64	4350.58	1305.26	1931.45	-83.6522	-190.862
20562	20.562	2.90568	39226.6	0.2805	-23899.5	3812.91	2805.62	3435.13	4560.77	1165.13	4349.82	1303.35	1938.16	-83.817	-192.336
20563	20.563	2.90368	39199.6	0.281	-23880.8	3841.67	2802.71	3427.72	4561.14	1164.25	4350.8	1305.57	1944.93	-83.9565	-193.769
20564	20.564	2.89534	39087.1	0.2815	-23881.5	3858.9	2801.67	3420.54	4561.65	1162.77	4351.51	1305.64	1951.72	-84.0711	-195.141
20565	20.565	2.89436	39073.9	0.282	-23866.7	3864.12	2801.11	3413.01	4561.45	1160.7	4350.31	1305.73	1958.44	-84.1771	-196.472
20566	20.566	2.89744	39115.4	0.2825	-23848.5	3857.95	2801.57	3405.24	4560.73	1158.21	4348.62	1303.06	1965.15	-84.291	-197.784
20567	20.567	2.89715	39111.5	0.283	-24005.1	3844.69	2802.88	3397.12	4559.62	1155.98	4346.55	1302.31	1971.86	-84.4117	-199.044
20568	20.568	2.9034	39195.9	0.2835	-23983.3	3823.95	2804.93	3388.27	4558.3	1154.37	4344.2	1300.86	1978.67	-84.5528	-200.156
20569	20.569	2.90745	39250.6	0.284	-23986.2	3794.87	2808.09	3380.07	4557.47	1153.24	4341.47	1297.24	1985.49	-84.6892	-201.163
20570	20.57	2.90783	39255.7	0.2845	-23989.6	3760.19	2812.18	3372.68	4556.18	1152.56	4337.88	1292.13	1992.44	-84.8422	-202.106
20571	20.571	2.90684	39242.4	0.285	-23993	3725.89	2817.92	3366.26	4554.58	1151.97	4334.3	1292.17	1999.44	-85.0452	-202.969
20572	20.572	2.90564	39226.1	0.2855	-23979.9	3696.01	2824.66	3358.74	4552.38	1151.9	4329.81	1293.09	2006.46	-85.2503	-203.823
20573	20.573	2.90441	39209.6	0.286	-23984.6	3671.66	2830.06	3351.86	4550.28	1152.77	4324.05	1291.07	2013.52	-85.4631	-204.612
20574	20.574	2.91193	39311.1	0.2865	-23989.7	3656.94	2836.44	3345.47	4548.2	1155.35	4319.14	1290.45	2020.53	-85.6548	-205.335
20575	20.575	2.90925	39274.9	0.287	-23956.4	3654.38	2841.94	3339.98	4546.14	1158.65	4316.04	1290.42	2027.55	-85.832	-206.017
20576	20.576	2.9109	39297.1	0.2875	-23962.3	3658.11	2848.68	3335.63	4543.83	1161.23	4315.61	1293.62	2034.48	-86.0086	-206.692
20577	20.577	2.9091	39272.8	0.288	-23968	3667.09	2856.23	3332.6	4541.65	1163.18	4317.15	1294.62	2041.42	-86.1801	-207.478
20578	20.578	2.90638	39236.1	0.2885	-23973.6	3685.26	2862.68	3331.07	4539.57	1163.7	4318.03	1298.38	2048.34	-86.3431	-208.326
20579	20.579	2.90159	39171.5	0.289	-23979	3709.64	2870.04	3330.8	4537.76	1162.47	4318.92	1303.26	2055.35	-86.5137	-209.189
20580	20.58	2.90872	39267.8	0.2895	-23984.5	3739.59	2876.56	3330.92	4536.2	1160.25	4319.25	1303.44	2062.26	-86.7026	-210.078
20581	20.581	2.90319	39193.1	0.29	-23966.8	3769.56	2881.34	3332.32	4534.31	1157.82	4318.68	1299.32	2069.09	-86.9086	-211.026
20582	20.582	2.89773	39119.3	0.2905	-23957.2	3797.46	2885.33	3334.88	4532.89	1156.26	4316.41	1296.58	2075.9	-87.1156	-212.089
20583	20.583	2.89461	39077.2	0.291	-23963.2	3825.92	2888.31	3337.8	4531.53	1154.44	4311.26	1292.03	2082.65	-87.3488	-213.231
20584	20.584	2.90184	39174.9	0.2915	-23951	3848.34	2889.24	3341.33	4530.69	1151.98	4304.3	1291.07	2089.4	-87.61	-214.439
20585	20.585	2.89691	39108.3	0.292	-23944.8	3864.35	2891.16	3345.37	4529.7	1150.06	4296.86	1297.16	2096.18	-87.8786	-215.696
20586	20.586	2.89471	39078.6	0.2925	-23950.7	3869.27	2890.11	3350.3	4528.99	1148.81	4289.55	1294.79	2103.01	-88.1282	-216.963
20587	20.587	2.89127	39032.2	0.293	-23956.1	3864.76	2889.17	3356.96	4528.6	1147.8	4286.11	1296.88	2109.83	-88.4035	-218.23
20588	20.588	2.88602	38961.3	0.2935	-23961.4	3852.85	2887.07	3364.17	4528.08	1146.89	4288.35	1295.5	2116.41	-88.6982	-219.427
20589	20.589	2.88434	38938.6	0.294	-23954.7	3832.61	2883.42	3371.86	4527.52	1146.07	4293.36	1298.48	2122.7	-89.0284	-220.547
20590	20.59	2.88716	38976.7	0.2945	-23959.4	3802.71	2877.66	3380.68	4527.19	1144.87	4298.26	1295.45	2128.88	-89.367	-221.698
20591	20.591	2.89134	39033.1	0.295	-23963.6	3769.2	2869.75	3390.9	4526.42	1143.48	4302.26	1299.2	2135.03	-89.7214	-222.783
20592	20.592	2.88733	38979	0.2955	-23967.9	3735.99	2861.55	3402.74	4525.71	1142.15	4302.68	1302.18	2141.23	-90.0756	-223.794
20593	20.593	2.89016	39017.1	0.296	-23972.2	3706.55	2852.08	3414.95	4525.01	1140.98	4300.12	1305.83	2147.47	-90.4174	-224.795
20594	20.594	2.89364	39064.2	0.2965	-23976.3	3684.69	2841.9	3427.5	4523.94	1140.6	4294.76	1304.63	2153.74	-90.7646	-225.734
20595	20.595	2.89607	39097	0.297	-23980.7	3670.71	2831.06	3439.1	4522.79	1140.41	4287.45	1305.84	2159.93	-91.101	-226.602
20596	20.596	2.90152	39170.5	0.2975	-23984.7	3666.6	2821.52	3448.92	4521.73	1139.77	4278.04	1306.14	2166.1	-91.4388	-227.408
20597	20.597	2.903	39190.5	0.298	-23989.3	3672.87	2810.94	3457.54	4520.6	1138.44	4269.68	1306.78	2172.28	-91.7666	-228.124
20598	20.598	2.90373	39200.3	0.2985	-23993.8	3691.67	2802.84	3464.86	4519.52	1136.77	4262.14	1302.55	2178.39	-92.0832	-228.79
20599	20.599	2.90277	39187.4	0.299	-23998.3	3720.94	2794.48	3471.84	4518.3	1135.32	4256.64	1296.3	2184.57	-92.4207	-229.395
20600	20.6	2.89505	39083.2	0.2995	-23988.4	3759.44	2786.28	3478.5	4517.23	1134.24	4253.6	1294.65	2190.7	-92.7666	-229.98
20601	20.601	2.9	39150	0.3	-23982.5	3805.44	2778.41	3484.16	4515.76	1133.89	4252.39	1293.86	2196.84	-93.1258	-230.508
20602	20.602	2.89209	39043.3	0.3005	-23987.1	3852.61	2770.98	3488.23	4514.19	1134.16	4251.31	1291.7	2202.99	-93.5008	-231.031
20603	20.603	2.89161	39036.7	0.301	-23951	3894.22	2765.89	3490.11	4512.23	1135.25	4248.71	1295.89	2209.15	-93.8875	-231.486
20604	20.604	2.8929	39054.1	0.3015	-24177.6	3925.09	2762.18	3490.51	4510.26	1136.89	4244.14	1297.96	2215.35	-94.2834	-231.937
20605	20.605	2.88536	38952.3	0.302	-24182.6	3944.01	2760.09	3489.49	4508.34	1138.99	4237.57	1296.76	2221.53	-94.6576	-232.367
20606	20.606	2.88674	38971	0.3025	-24187.6	3948.75	2757.16	3487.42	4506.01	1140.82	4230.32	1296.79	2227.76	-95.0415	-232.799
20607	20.607	2.89055	39022.5	0.303	-24193.3	3943.31	2755.52	3484.71	4503.87	1141.91	4223.73	1294.2	2234.04	-95.4406	-233.195
20608	20.608	2.88678	38971.5	0.3035	-24198.7	3931.18	2753.45	3480.5	4501.56	1142.46	4218.47	1298.96	2240.33	-95.8332	-233.614
20609	20.609	2.88094	38892.7	0.304	-24203.9	3909.97	2751.47	3475.37	4499.55	1142.5	4213.54	1303.11	2246.55	-96.2117	-234.104
20610	20.61	2.87852	38860	0.3045	-24209.2	3881.07	2750.24	3469.79	4497.73	1142.04	4209.63	1305.8	2252.78	-96.5805	-234.636
20611	20.611	2.88522	38950.5	0.305	-24214.5	3851.95	2748.61	3462.87	4496.41	1142.01	4207.03	1307.17	2259.04	-96.9486	-235.185
20612	20.612	2.89015	39017	0.3055	-24203.4	3820.97	2747.9	3455.37	4495.18	1141.58	4203.72	1303.66	2265.23	-97.2885	-235.674
20613	20.613	2.89701	39109.6	0.306	-24185	3791.15	2745.59	3447.52	4494.27	1140.7	4199.64	1301.63	2271.57	-97.6088	-236.217
20614	20.614	2.90199	39176.9	0.3065	-24176	3764.15	2744.03	3438.83	4493.37	1139.21	4197.11	1298.55	2277.93	-97.9103	-236.841
20615	20.615	2.91149	39305.2	0.307	-24163.7	3746.94	2740.49	3429.95	4492.79	1137.37	4194.51	1297.74	2284.22	-98.2077	-237.436
20616	20.616	2.91528	39356.3	0.3075	-24169	3735.55	2737.11	3420.41	4492.74	1135.28	4191.19	1291.03	2290.51	-98.4944	-238.068
20617	20.617	2.92154	39440.8	0.308	-24170.2	3735.05	2735.11	3411.58	4492.87	1133.91	4186.59	1288.71	2296.8	-98.771	-238.702
20618	20.618	2.92616	39503.2	0.3085	-24163	3742.1	2733.64	3403.4	4493.04	1133.46	4179.71	1288.24	2303.28	-99.0404	-239.385
20619	20.619	2.92234	39451.5	0.309	-24167.3	3759.07	2731.95	3396.21	4493.16	1133.45	4170.69	1284.25	2309.92	-99.299	-240.077
20620	20.62	2.92527	39491.2	0.3095	-24171.1	3784.9	2730.24	3388.28	4493.25	1134.02	4161.29	1281.7	2316.83	-99.5544	-240.783
20621	20.621	2.92118	39435.9	0.31	-24191.8	3815.76	2728.36	3380.02	4493.21	1135.15	4151.52	1280.94	2323.89	-99.8159	-241.444
20622	20.622	2.91707	39380.5	0.3105	-24194.8	3845.19	2727.15	3371.48	4493.16	1135.82	4143.32	1281.99	2331.04	-100.119	-242.042
20623	20.623	2.91288	39323.9	0.311	-24196.9	3870.77	2725.3	3363.52	4493.49	1135.43	4136.62	1280.87	2338.04	-100.446	-242.666
20624	20.624	2.90745	39250.6	0.3115	-24183.9	3891.82	2722.74	3355.07	4493.3	1134.32	4131.52	1281.55	2345.04	-100.812	-243.301
20625	20.625	2.90816	39260.2	0.312	-24185.4	3905.4	2721.5	3346.15	4493.6	1132.85	4128.61	1284.18	2352.03	-101.212	-243.963
20626	20.626	2.91287	39323.8	0.3125	-24186.3	3909.39	2720.35	3336.29	4494.22	1132.37	4126.86	1288.26	2358.95	-101.641	-244.517
20627	20.627	2.91848	39399.5	0.313	-24187	3904.55	2720.91	3325.94	4494.84	1133.96	4125.03	1290.46	2365.86	-102.114	-244.942
20628	20.628	2.91719	39382.1	0.3135	-24187.4	3890.26	2721.78	3316.14	4495.35	1137.56	4122.88	1291.43	2372.83	-102.591	-245.307
20629	20.629	2.9168	39376.8	0.314	-24174.7	3867.11	2722.14	3306.54	4495.78	1141.7	4119.77	1291.52	2380.01	-103.099	-245.612
20630	20.63	2.91411	39340.5	0.3145	-24161.3	3839.78	2721.71	3295.92	4495.71	1144.96	4118.01	1285.95	2387.24	-103.596	-245.874
20631	20.631	2.91655	39373.5	0.315	-24161.7	3811.08	2720.9	3285.03	4495.98	1145.82	4118.58	1285.03	2394.35	-104.143	-246.111
20632	20.632	2.91717	39381.7	0.3155	-24162.1	3783.45	2719.53	3274.68	4496.31	1143.23	4120.73	1288.09	2401.64	-104.68	-246.322
20633	20.633	2.91806	39393.9	0.316	-24162.2	3756.24	2719.69	3264.15	4497.04	1138.22	4122.34	1285.69	2409.03	-105.237	-246.51
20634	20.634	2.9241	39475.3	0.3165	-24162.4	3730.87	2718.59	3253.41	4498.01	1132.38	4123.16	1289.67	2416.62	-105.802	-246.706
20635	20.635	2.91856	39400.6	0.317	-24162.2	3713.47	2714.01	3242.4	4499.48	1127.79	4122.08	1285.9	2424.3	-106.355	-246.986
20636	20.636	2.91847	39399.3	0.3175	-24162.2	3700.45	2707.09	3232.07	4500.66	1125.81	4118.46	1285.23	2432.05	-106.944	-247.262
20637	20.637	2.91723	39382.6	0.318	-24161.9	3694.08	2698.96	3222.48	4502.46	1125.06	4112.68	1281.65	2439.9	-107.55	-247.513
20638	20.638	2.91912	39408.2	0.3185	-24146.3	3696	2690.94	3214.26	4504.54	1124.48	4106.28	1280.98	2447.87	-108.168	-247.868
20639	20.639	2.91903	39406.9	0.319	-24145.8	3705.3	2681.83	3208.23	4506.6	1124.02	4100.76	1283.71	2455.93	-108.774	-248.262
20640	20.64	2.91593	39365.1	0.3195	-24145.6	3725.2	2673.79	3203.21	4509.08	1123.65	4097.21	1285.59	2464.01	-109.381	-248.756
20641	20.641	2.91566	39361.4	0.32	-24145.5	3752.97	2665.17	3200.19	4511.5	1123.54	4095.61	1287.56	2472.11	-109.995	-249.43
20642	20.642	2.91019	39287.5	0.3205	-24146.1	3782.01	2657.44	3198.43	4514.05	1123.54	4093.99	1286.19	2480.23	-110.631	-250.239
20643	20.643	2.90354	39197.8	0.321	-24146.9	3812.28	2651.33	3197.84	4516.6	1123.8	4091.31	1283.35	2488.32	-111.259	-251.206
20644	20.644	2.89978	39147.1	0.3215	-24271.1	3840.06	2645.8	3197.54	4519.35	1124.23	4087.5	1286.36	2496.35	-111.855	-252.352
20645	20.645	2.89656	39103.5	0.322	-24223.4	3864.67	2639.24	3197.65	4522.65	1124.48	4081.38	1289.38	2504.42	-112.438	-253.634
20646	20.646	2.88845	38994	0.3225	-24224.7	3883.22	2633.88	3199.12	4526.31	1124.24	4074.22	1288.15	2512.62	-112.981	-254.992
20647	20.647	2.88373	38930.3	0.323	-24225.6	3890.41	2630.77	3201.32	4530.01	1123.85	4067.16	1286.73	2520.64	-113.514	-256.386
20648	20.648	2.88512	38949.1	0.3235	-24226.3	3885.93	2629.52	3203.84	4533.79	1123.53	4061.23	1284.45	2528.58	-114.031	-257.852
