2.766000000000000000e+03 1.619629520167181480e-01 6.633538032758376501e-02
2.767000000000000000e+03 1.618990631008944414e-01 6.658830408608544527e-02
2.768000000000000000e+03 1.619724406526081018e-01 6.652881867873769450e-02
2.769000000000000000e+03 1.621852565333749274e-01 6.677961831109725799e-02
2.770000000000000000e+03 1.620703133441676325e-01 6.678599753872460631e-02
2.771000000000000000e+03 1.621168324223888069e-01 6.681931585577034760e-02
2.772000000000000000e+03 1.619039200267089751e-01 6.665394477294050990e-02
2.773000000000000000e+03 1.619657011213893605e-01 6.679490751114949831e-02
2.774000000000000000e+03 1.621024549935759507e-01 6.682887282182765898e-02
2.775000000000000000e+03 1.620395919922267280e-01 6.670141757567468743e-02
2.776000000000000000e+03 1.618928977995793272e-01 6.656209722475743551e-02
2.777000000000000000e+03 1.618640717853383204e-01 6.651562879801849182e-02
2.778000000000000000e+03 1.619147598092173512e-01 6.655744614197241227e-02
2.779000000000000000e+03 1.619073356704029132e-01 6.651607029684419858e-02
2.780000000000000000e+03 1.620029408338555243e-01 6.625705998023476151e-02
2.781000000000000000e+03 1.620446972180589196e-01 6.641978585211433250e-02
2.782000000000000000e+03 1.622027227356658274e-01 6.636052815994974985e-02
2.783000000000000000e+03 1.621867338494459576e-01 6.625542506949681776e-02
2.784000000000000000e+03 1.621015961874439637e-01 6.629650954088449344e-02
2.785000000000000000e+03 1.621116931790181070e-01 6.616224200317244453e-02
2.786000000000000000e+03 1.622852129449874059e-01 6.624587314081070710e-02
2.787000000000000000e+03 1.623557637189691483e-01 6.631739471998469859e-02
2.788000000000000000e+03 1.622011309153192915e-01 6.625776508840224011e-02
2.789000000000000000e+03 1.622758155056648055e-01 6.621755916521009089e-02
2.790000000000000000e+03 1.622411158658063901e-01 6.644562851293790706e-02
2.791000000000000000e+03 1.622016503849407210e-01 6.647330372434108459e-02
2.792000000000000000e+03 1.623288556723322951e-01 6.656340184880508992e-02
2.793000000000000000e+03 1.624193772964365734e-01 6.675629545137642951e-02
2.794000000000000000e+03 1.623298023781382382e-01 6.689431572127443881e-02
2.795000000000000000e+03 1.623671819782602777e-01 6.676136259589969535e-02
2.796000000000000000e+03 1.622818349474946797e-01 6.686333702127450485e-02
2.797000000000000000e+03 1.622158593446864083e-01 6.707719713921830862e-02
2.798000000000000000e+03 1.621604080601760922e-01 6.692416138940211756e-02
2.799000000000000000e+03 1.621784988425730434e-01 6.722196947482170226e-02
2.800000000000000000e+03 1.620535859687986524e-01 6.737198047008441382e-02
2.801000000000000000e+03 1.620315830424897130e-01 6.738308868765635617e-02
2.802000000000000000e+03 1.620533568675459335e-01 6.712641342474247319e-02
2.803000000000000000e+03 1.620339989463275843e-01 6.722698256013953655e-02
2.804000000000000000e+03 1.621989182644955341e-01 6.712080223741120899e-02
2.805000000000000000e+03 1.621547291966065063e-01 6.717127505840794766e-02
2.806000000000000000e+03 1.619491155311944541e-01 6.722487913617687660e-02
2.807000000000000000e+03 1.618511311946200515e-01 6.729537013712760807e-02
2.808000000000000000e+03 1.619196825781942239e-01 6.728493657418201102e-02
2.809000000000000000e+03 1.619483693660298540e-01 6.724382440528405003e-02
2.810000000000000000e+03 1.619967298935431899e-01 6.739063685972447593e-02
2.811000000000000000e+03 1.620836687966231426e-01 6.722451729175178692e-02
2.812000000000000000e+03 1.621586754655839624e-01 6.722243791465017104e-02
2.813000000000000000e+03 1.621600425116674071e-01 6.717226034586007422e-02
2.814000000000000000e+03 1.621027158278034452e-01 6.704301812185989307e-02
2.815000000000000000e+03 1.620585815327608981e-01 6.704570703385125119e-02
2.816000000000000000e+03 1.621579921299804439e-01 6.707065608121941247e-02
2.817000000000000000e+03 1.620511480093987378e-01 6.678093275396367046e-02
2.818000000000000000e+03 1.621340954472485774e-01 6.670173737941385850e-02
2.819000000000000000e+03 1.622323688178569367e-01 6.668166899022806571e-02
2.820000000000000000e+03 1.623574198689593240e-01 6.683760663128009150e-02
2.821000000000000000e+03 1.622379480940770724e-01 6.665389254084909398e-02
2.822000000000000000e+03 1.623333372394949459e-01 6.646780734575831462e-02
2.823000000000000000e+03 1.624044816211651088e-01 6.670258062785870690e-02
2.824000000000000000e+03 1.624284884250196126e-01 6.660520336530766083e-02
2.825000000000000000e+03 1.624116898274367837e-01 6.646639318283409370e-02
2.826000000000000000e+03 1.625189774756872485e-01 6.640149893087145261e-02
2.827000000000000000e+03 1.626256995407016348e-01 6.646716347969280902e-02
2.828000000000000000e+03 1.625971355849271938e-01 6.632677753828992995e-02
2.829000000000000000e+03 1.625622720124606235e-01 6.636388175170068737e-02
2.830000000000000000e+03 1.627070781560477353e-01 6.618845672427627058e-02
2.831000000000000000e+03 1.626557916428693074e-01 6.627561729118754130e-02
2.832000000000000000e+03 1.627430481115533789e-01 6.610929169302424968e-02
2.833000000000000000e+03 1.628739925836868718e-01 6.610086857255623172e-02
2.834000000000000000e+03 1.628634317053419267e-01 6.603360471317583358e-02
2.835000000000000000e+03 1.629861649182151317e-01 6.622447918633377062e-02
2.836000000000000000e+03 1.630456182361736117e-01 6.602279413432267374e-02
2.837000000000000000e+03 1.631301865403882445e-01 6.597214395710480905e-02
2.838000000000000000e+03 1.631505453197538702e-01 6.609700352053984873e-02
2.839000000000000000e+03 1.631563042921445050e-01 6.603413385749583309e-02
2.840000000000000000e+03 1.632037680666530155e-01 6.610091433966484853e-02
2.841000000000000000e+03 1.631522900322868175e-01 6.607556543024051265e-02
2.842000000000000000e+03 1.630156422694820362e-01 6.595525070362034947e-02
2.843000000000000000e+03 1.633066131623096828e-01 6.590830246537303372e-02
2.844000000000000000e+03 1.630369214584056203e-01 6.612479292973247325e-02
2.845000000000000000e+03 1.630145894052870970e-01 6.596976061918204126e-02
2.846000000000000000e+03 1.629077555018087764e-01 6.593884422391993461e-02
2.847000000000000000e+03 1.629495542982099532e-01 6.577178133344016575e-02
2.848000000000000000e+03 1.628590949058520421e-01 6.573220241115727835e-02
2.849000000000000000e+03 1.628336649751359055e-01 6.590290020807361426e-02
2.850000000000000000e+03 1.627543610907228600e-01 6.580391649324190961e-02
2.851000000000000000e+03 1.625921859628502442e-01 6.595428996729001125e-02
2.852000000000000000e+03 1.626173005805041927e-01 6.599871875317114833e-02
2.853000000000000000e+03 1.623945042219138990e-01 6.612295644390218941e-02
2.854000000000000000e+03 1.624009897031701843e-01 6.606459636505344901e-02
2.855000000000000000e+03 1.622928275631677630e-01 6.587800397276111219e-02
2.856000000000000000e+03 1.622717384661430673e-01 6.571109056508352142e-02
2.857000000000000000e+03 1.622112202231995315e-01 6.582770707379539954e-02
2.858000000000000000e+03 1.620923544625047785e-01 6.585437406432069485e-02
2.859000000000000000e+03 1.619476102951006857e-01 6.568715633477292815e-02
2.860000000000000000e+03 1.618527897271083149e-01 6.551764436959164883e-02
2.861000000000000000e+03 1.619334579874039948e-01 6.550734188694837257e-02
2.862000000000000000e+03 1.617592940056016004e-01 6.543505107982441893e-02
2.863000000000000000e+03 1.617430420366720578e-01 6.541969539068875905e-02
2.864000000000000000e+03 1.615586789080291907e-01 6.564077564167433709e-02
2.865000000000000000e+03 1.616617278936470226e-01 6.548617094829076168e-02
2.866000000000000000e+03 1.615861843053424673e-01 6.555198956768752694e-02
2.867000000000000000e+03 1.614779056455069306e-01 6.547300337475425724e-02
2.868000000000000000e+03 1.613446820508032120e-01 6.549579099720861941e-02
2.869000000000000000e+03 1.613012634509127796e-01 6.552054614197212745e-02
2.870000000000000000e+03 1.613160677678210364e-01 6.541678165896296082e-02
2.871000000000000000e+03 1.612841096999761137e-01 6.525209271801661604e-02
2.872000000000000000e+03 1.613948948504714265e-01 6.534833373327345041e-02
2.873000000000000000e+03 1.612970409005177463e-01 6.530958997564521862e-02
2.874000000000000000e+03 1.612335281801396125e-01 6.517031603269721196e-02
2.875000000000000000e+03 1.612153417729123017e-01 6.532444558434435944e-02
2.876000000000000000e+03 1.611395712621166432e-01 6.543413513886521538e-02
2.877000000000000000e+03 1.612504756259002248e-01 6.540360820199911385e-02
2.878000000000000000e+03 1.613765807999469060e-01 6.540807958839907343e-02
2.879000000000000000e+03 1.614193239340074304e-01 6.530402985344910261e-02
2.880000000000000000e+03 1.612515680119022687e-01 6.511472149206325166e-02
2.881000000000000000e+03 1.612999465583258574e-01 6.520490868711988075e-02
2.882000000000000000e+03 1.610554643240695027e-01 6.507185806780729775e-02
2.883000000000000000e+03 1.610176171270655265e-01 6.485269458678551147e-02
2.884000000000000000e+03 1.610782468007497248e-01 6.474871191839505491e-02
2.885000000000000000e+03 1.609579996818106540e-01 6.450197715520533670e-02
2.886000000000000000e+03 1.608750328265792229e-01 6.458059097957578876e-02
2.887000000000000000e+03 1.609762213213339899e-01 6.467626902289630442e-02
2.888000000000000000e+03 1.608391694034881358e-01 6.471965939983330418e-02
2.889000000000000000e+03 1.609514290083222665e-01 6.489403182709807538e-02
2.890000000000000000e+03 1.607994025397858906e-01 6.491944631793067355e-02
2.891000000000000000e+03 1.608789022589195705e-01 6.491793153254163395e-02
2.892000000000000000e+03 1.608365932699134249e-01 6.484239899755640801e-02
2.893000000000000000e+03 1.608663327484237404e-01 6.482973611325494601e-02
2.894000000000000000e+03 1.609329999149153312e-01 6.492867926357073771e-02
2.895000000000000000e+03 1.607365909708830809e-01 6.492897428866536980e-02
2.896000000000000000e+03 1.606082069872129259e-01 6.507553327125303877e-02
2.897000000000000000e+03 1.606070143359584201e-01 6.501787168316740251e-02
2.898000000000000000e+03 1.604677380034919276e-01 6.503772219546176403e-02
2.899000000000000000e+03 1.602818339963847649e-01 6.509775477062776372e-02
2.900000000000000000e+03 1.601851399535535736e-01 6.521006166097563506e-02
2.901000000000000000e+03 1.602106014778226506e-01 6.520074452986993063e-02
2.902000000000000000e+03 1.600103878053611428e-01 6.521907740729475378e-02
2.903000000000000000e+03 1.600136660720719028e-01 6.523411412508202389e-02
2.904000000000000000e+03 1.601327264993103738e-01 6.506442380435108197e-02
2.905000000000000000e+03 1.599689057771635781e-01 6.540505122866992205e-02
2.906000000000000000e+03 1.600324538987747958e-01 6.565341559202188260e-02
2.907000000000000000e+03 1.600473175940251569e-01 6.570079742544635004e-02
2.908000000000000000e+03 1.599504386029492187e-01 6.579038865289041360e-02
2.909000000000000000e+03 1.599483966031094995e-01 6.575239250039074945e-02
2.910000000000000000e+03 1.599016726540231914e-01 6.580640509827721807e-02
2.911000000000000000e+03 1.597950517901531864e-01 6.565060336740309588e-02
2.912000000000000000e+03 1.600121289530543056e-01 6.553620360454959215e-02
2.913000000000000000e+03 1.599408208085542626e-01 6.554640057058426506e-02
2.914000000000000000e+03 1.598452726544404567e-01 6.565353942725882241e-02
2.915000000000000000e+03 1.599313479213713696e-01 6.544358022221596904e-02
2.916000000000000000e+03 1.598170214935249467e-01 6.551286667390172902e-02
2.917000000000000000e+03 1.599230629167438522e-01 6.560898692502628582e-02
2.918000000000000000e+03 1.599225833076474423e-01 6.549203014551271962e-02
2.919000000000000000e+03 1.598555307176567908e-01 6.557312645840866761e-02
2.920000000000000000e+03 1.597102234060273351e-01 6.547057699205802161e-02
2.921000000000000000e+03 1.596903794964875667e-01 6.533425566235409598e-02
2.922000000000000000e+03 1.596134075677544395e-01 6.561354709056495260e-02
2.923000000000000000e+03 1.595778377281295290e-01 6.544988629031497918e-02
2.924000000000000000e+03 1.596560998765458594e-01 6.534940301522865203e-02
2.925000000000000000e+03 1.594973103574574558e-01 6.547792821556720766e-02
2.926000000000000000e+03 1.595054076275569110e-01 6.538091181674303420e-02
2.927000000000000000e+03 1.595206690896509849e-01 6.534171583831233088e-02
2.928000000000000000e+03 1.594729920066087214e-01 6.534797773194214732e-02
2.929000000000000000e+03 1.593220541660073653e-01 6.549685499997931482e-02
2.930000000000000000e+03 1.593367381941555860e-01 6.545423292666273374e-02
2.931000000000000000e+03 1.592770412632074084e-01 6.559252337530024901e-02
2.932000000000000000e+03 1.592455049969841996e-01 6.542805474206332683e-02
2.933000000000000000e+03 1.593035556181593981e-01 6.561654898081523135e-02
2.934000000000000000e+03 1.593029761716589776e-01 6.556758646838840854e-02
2.935000000000000000e+03 1.594760971809102423e-01 6.555455948319649506e-02
2.936000000000000000e+03 1.594397100423288749e-01 6.545939345601828330e-02
2.937000000000000000e+03 1.595256087548829194e-01 6.548200779584904818e-02
2.938000000000000000e+03 1.595238807453107366e-01 6.563390825004861151e-02
2.939000000000000000e+03 1.595303969833561653e-01 6.558742385671692543e-02
2.940000000000000000e+03 1.595172182752657430e-01 6.539437504651590682e-02
2.941000000000000000e+03 1.594411901401118492e-01 6.547080624806038418e-02
2.942000000000000000e+03 1.594566630548444053e-01 6.557569657271834773e-02
2.943000000000000000e+03 1.594596887224825899e-01 6.562194357436079706e-02
2.944000000000000000e+03 1.592435223407216716e-01 6.573985431059332918e-02
2.945000000000000000e+03 1.591509726651525181e-01 6.576626885610294126e-02
2.946000000000000000e+03 1.592022567935456878e-01 6.584004319257959204e-02
2.947000000000000000e+03 1.591006137633365347e-01 6.595593368300529946e-02
2.948000000000000000e+03 1.591534220494021379e-01 6.573625641610481019e-02
2.949000000000000000e+03 1.590650070959808704e-01 6.568491335147133570e-02
2.950000000000000000e+03 1.591497372973962043e-01 6.581579487067205914e-02
2.951000000000000000e+03 1.590837518812436568e-01 6.594203236828406756e-02
2.952000000000000000e+03 1.590741567371444232e-01 6.607749219983567734e-02
2.953000000000000000e+03 1.592879653019312614e-01 6.615581236320604297e-02
2.954000000000000000e+03 1.590582606240338315e-01 6.625095785052506625e-02
2.955000000000000000e+03 1.590576532324971537e-01 6.619256341205935479e-02
2.956000000000000000e+03 1.589044986977246610e-01 6.618049446285530213e-02
2.957000000000000000e+03 1.590778208826774121e-01 6.617868581322815247e-02
2.958000000000000000e+03 1.591881652418683790e-01 6.611483145201238476e-02
2.959000000000000000e+03 1.590792968839075949e-01 6.634125339087655615e-02
2.960000000000000000e+03 1.589863746736680239e-01 6.621548790935176398e-02
2.961000000000000000e+03 1.590870523639364154e-01 6.626851908313262374e-02
2.962000000000000000e+03 1.592042907583924027e-01 6.618190947656235612e-02
2.963000000000000000e+03 1.593022948556532259e-01 6.618142277331658108e-02
2.964000000000000000e+03 1.592955078122849921e-01 6.631319504703354906e-02
2.965000000000000000e+03 1.593906228609999753e-01 6.628966394678854901e-02
2.966000000000000000e+03 1.594841301376018206e-01 6.629267884224691876e-02
2.967000000000000000e+03 1.593315148407639936e-01 6.622421031601324892e-02
2.968000000000000000e+03 1.592726860312291548e-01 6.627691008533304062e-02
2.969000000000000000e+03 1.593519550365005699e-01 6.608207431444548807e-02
2.970000000000000000e+03 1.593421305288056644e-01 6.618927736938233497e-02
2.971000000000000000e+03 1.594775555565526304e-01 6.614349670423975980e-02
2.972000000000000000e+03 1.595785890141326602e-01 6.611989802689306750e-02
2.973000000000000000e+03 1.598721760011327930e-01 6.625130668415919744e-02
2.974000000000000000e+03 1.597721361011078811e-01 6.630331699898792119e-02
2.975000000000000000e+03 1.596725712021028754e-01 6.625519381576411293e-02
2.976000000000000000e+03 1.596939081809372329e-01 6.636642522688271373e-02
2.977000000000000000e+03 1.596436078179251372e-01 6.645852180925310160e-02
2.978000000000000000e+03 1.596383708060070683e-01 6.637096259219801841e-02
2.979000000000000000e+03 1.597304385489607681e-01 6.656074647053331073e-02
2.980000000000000000e+03 1.598149160472365493e-01 6.662219251834539113e-02
2.981000000000000000e+03 1.597531076374338055e-01 6.672353138283872165e-02
2.982000000000000000e+03 1.597073183480806902e-01 6.668852763688966345e-02
2.983000000000000000e+03 1.596659037042588158e-01 6.649063915675385017e-02
2.984000000000000000e+03 1.597263430262516049e-01 6.667001049595039364e-02
2.985000000000000000e+03 1.597906679988574663e-01 6.659600188749463523e-02
2.986000000000000000e+03 1.597533066143441149e-01 6.655911024225281969e-02
2.987000000000000000e+03 1.598945762624295330e-01 6.655813647770927877e-02
2.988000000000000000e+03 1.598582137583867135e-01 6.642317431843486331e-02
2.989000000000000000e+03 1.599665456423343957e-01 6.646926805440510344e-02
2.990000000000000000e+03 1.600023567529000601e-01 6.647826985741378536e-02
2.991000000000000000e+03 1.601705011221487007e-01 6.639424977647889747e-02
2.992000000000000000e+03 1.601867381718871108e-01 6.653971672592373654e-02
2.993000000000000000e+03 1.602456625525104372e-01 6.658077307632241648e-02
2.994000000000000000e+03 1.602074508555924037e-01 6.655063295798342715e-02
2.995000000000000000e+03 1.600952212592060830e-01 6.652517727741454057e-02
2.996000000000000000e+03 1.600801887122704215e-01 6.667175983600279188e-02
2.997000000000000000e+03 1.599804330384385909e-01 6.666272748317694785e-02
2.998000000000000000e+03 1.600661756792018109e-01 6.668394663140599088e-02
2.999000000000000000e+03 1.600629032862965206e-01 6.653566803794160045e-02
3.000000000000000000e+03 1.599847680666554861e-01 6.665353382912481139e-02
3.001000000000000000e+03 1.599742441956184258e-01 6.666871289584845595e-02
3.002000000000000000e+03 1.601052720853614053e-01 6.670221050875752011e-02
3.003000000000000000e+03 1.601444341617292155e-01 6.663968548270392256e-02
3.004000000000000000e+03 1.601548021312308445e-01 6.655984924021605964e-02
3.005000000000000000e+03 1.602582864284335107e-01 6.653086171734581833e-02
3.006000000000000000e+03 1.601803515738447758e-01 6.654084986597022522e-02
3.007000000000000000e+03 1.602413423283469140e-01 6.665600657693038222e-02
3.008000000000000000e+03 1.603633206240104581e-01 6.661921847605066505e-02
3.009000000000000000e+03 1.601807123894489204e-01 6.667665977496785301e-02
3.010000000000000000e+03 1.601548214405626724e-01 6.639595122867848753e-02
3.011000000000000000e+03 1.600214452374540408e-01 6.624645083897374997e-02
3.012000000000000000e+03 1.599889327669624106e-01 6.617131102752124572e-02
3.013000000000000000e+03 1.597776982879636487e-01 6.608515881033120987e-02
3.014000000000000000e+03 1.596750843198219139e-01 6.621973090781020643e-02
3.015000000000000000e+03 1.596186299883384507e-01 6.629226550042620347e-02
3.016000000000000000e+03 1.595283048528962910e-01 6.595405017407938997e-02
3.017000000000000000e+03 1.594676376979789201e-01 6.598024587819238673e-02
3.018000000000000000e+03 1.592180811250508143e-01 6.608368068093344039e-02
3.019000000000000000e+03 1.592509538799881108e-01 6.557018511664219895e-02
3.020000000000000000e+03 1.590336899758573452e-01 6.554422722534151979e-02
3.021000000000000000e+03 1.592938792645093304e-01 6.547737916619601750e-02
3.022000000000000000e+03 1.591679856064273924e-01 6.532334757843334672e-02
3.023000000000000000e+03 1.590802615260509256e-01 6.511842198933673331e-02
3.024000000000000000e+03 1.588595885714083611e-01 6.501308632685318112e-02
3.025000000000000000e+03 1.588521514823164615e-01 6.482666190420878494e-02
3.026000000000000000e+03 1.589247470892720948e-01 6.492917228272980512e-02
3.027000000000000000e+03 1.588476357036837650e-01 6.478993535417458538e-02
3.028000000000000000e+03 1.588385450756928940e-01 6.467470349983925337e-02
3.029000000000000000e+03 1.587025114964839279e-01 6.462853725345418798e-02
3.030000000000000000e+03 1.585370246335542910e-01 6.463391488046690836e-02
3.031000000000000000e+03 1.583823849961772945e-01 6.440057616769201410e-02
3.032000000000000000e+03 1.582797711684688635e-01 6.451547048153871700e-02
3.033000000000000000e+03 1.582277207418558707e-01 6.475338906790685523e-02
3.034000000000000000e+03 1.582878932720036824e-01 6.480946006151210026e-02
3.035000000000000000e+03 1.582534352602222583e-01 6.473686812191345452e-02
3.036000000000000000e+03 1.584668376645347321e-01 6.467331142211200923e-02
3.037000000000000000e+03 1.583579068125539335e-01 6.479602187389302270e-02
3.038000000000000000e+03 1.581746852438409845e-01 6.488580720842812566e-02
3.039000000000000000e+03 1.582045154871805359e-01 6.507263155600101490e-02
3.040000000000000000e+03 1.581194480756462906e-01 6.498316493561662188e-02
3.041000000000000000e+03 1.581700682088066912e-01 6.492253791162906629e-02
3.042000000000000000e+03 1.581407699593740945e-01 6.482451464077088055e-02
3.043000000000000000e+03 1.580952638335379745e-01 6.494714769046210090e-02
3.044000000000000000e+03 1.580807859047951291e-01 6.478967256314871470e-02
3.045000000000000000e+03 1.579794959204272597e-01 6.448594321570517984e-02
3.046000000000000000e+03 1.579344238415881507e-01 6.457712513826144307e-02
3.047000000000000000e+03 1.579802240291072746e-01 6.450954217855806028e-02
3.048000000000000000e+03 1.578960859706365072e-01 6.448091131306686596e-02
3.049000000000000000e+03 1.578875248133103093e-01 6.460409201223001052e-02
3.050000000000000000e+03 1.580996190250553157e-01 6.453527187858729142e-02
3.051000000000000000e+03 1.579581977073543086e-01 6.441879161972806356e-02
3.052000000000000000e+03 1.581553642987725550e-01 6.437203923971671071e-02
3.053000000000000000e+03 1.578946899865004416e-01 6.439420869375188372e-02
3.054000000000000000e+03 1.578694403855526174e-01 6.419338185276408926e-02
3.055000000000000000e+03 1.579157271115890770e-01 6.407999554989664281e-02
3.056000000000000000e+03 1.579089534740810985e-01 6.409105541415277552e-02
3.057000000000000000e+03 1.578989523266000616e-01 6.397460487336982526e-02
3.058000000000000000e+03 1.577990867679554543e-01 6.410674249682365988e-02
3.059000000000000000e+03 1.580232396064452371e-01 6.422010934875077570e-02
3.060000000000000000e+03 1.578513168924808308e-01 6.408502809055652283e-02
3.061000000000000000e+03 1.578638881099132529e-01 6.411827958045460130e-02
3.062000000000000000e+03 1.578332743430936602e-01 6.430508318898189857e-02
3.063000000000000000e+03 1.576175352064771995e-01 6.414987236593899800e-02
3.064000000000000000e+03 1.575768201734105978e-01 6.415208106600511773e-02
3.065000000000000000e+03 1.574490691429910050e-01 6.446871388858745056e-02
3.066000000000000000e+03 1.572464442094098358e-01 6.453884664445187769e-02
3.067000000000000000e+03 1.573014645765482000e-01 6.418757913625790235e-02
3.068000000000000000e+03 1.572083826351326485e-01 6.438964674551271583e-02
3.069000000000000000e+03 1.569670817160149501e-01 6.452898851139696190e-02
3.070000000000000000e+03 1.569189559009315227e-01 6.455470151614549346e-02
3.071000000000000000e+03 1.568171813759214606e-01 6.457036607151442342e-02
3.072000000000000000e+03 1.568190465499263997e-01 6.459446219152717439e-02
3.073000000000000000e+03 1.567088822243063728e-01 6.467462479369363859e-02
3.074000000000000000e+03 1.565924259201048052e-01 6.448679584689083477e-02
3.075000000000000000e+03 1.566464265692361080e-01 6.448073102802492906e-02
3.076000000000000000e+03 1.567359018818916261e-01 6.466673960089525108e-02
3.077000000000000000e+03 1.567176154957208578e-01 6.453783963114521904e-02
3.078000000000000000e+03 1.568641988953767830e-01 6.466602446332438137e-02
3.079000000000000000e+03 1.569920481522498190e-01 6.438332442614534690e-02
3.080000000000000000e+03 1.567876429008799311e-01 6.451027430782295402e-02
3.081000000000000000e+03 1.568037234925435119e-01 6.448656913249363465e-02
3.082000000000000000e+03 1.566546273585183724e-01 6.441509931635112929e-02
3.083000000000000000e+03 1.566793633894930371e-01 6.428765666280064628e-02
3.084000000000000000e+03 1.566055819217214706e-01 6.420583844076653557e-02
3.085000000000000000e+03 1.565522462812738991e-01 6.424050391430326246e-02
3.086000000000000000e+03 1.565769553602210928e-01 6.433127600518685762e-02
3.087000000000000000e+03 1.565098834240506165e-01 6.418362169067393097e-02
3.088000000000000000e+03 1.562913344151395378e-01 6.407474335464863335e-02
3.089000000000000000e+03 1.562332675861878850e-01 6.394460331196960556e-02
3.090000000000000000e+03 1.562741421137598119e-01 6.405383562129308983e-02
3.091000000000000000e+03 1.561424377028923505e-01 6.386423245034347773e-02
3.092000000000000000e+03 1.561456367457269567e-01 6.401429798667235271e-02
3.093000000000000000e+03 1.561776780998086200e-01 6.402058520771258809e-02
3.094000000000000000e+03 1.560520966441338586e-01 6.421358618663132456e-02
3.095000000000000000e+03 1.559929083760219770e-01 6.422324994974835943e-02
3.096000000000000000e+03 1.558455698624164332e-01 6.404014987092504496e-02
3.097000000000000000e+03 1.557457983346538510e-01 6.400765127868891791e-02
3.098000000000000000e+03 1.557622955018186650e-01 6.418206616011540300e-02
3.099000000000000000e+03 1.558728875035639838e-01 6.427218713840016084e-02
3.100000000000000000e+03 1.559164466744352995e-01 6.430462507727900678e-02
3.101000000000000000e+03 1.560052494073599916e-01 6.435091770671060030e-02
3.102000000000000000e+03 1.560205764763508973e-01 6.447463263881567097e-02
3.103000000000000000e+03 1.560611355124558453e-01 6.439506420661893216e-02
3.104000000000000000e+03 1.560500410114428749e-01 6.434366279923013632e-02
3.105000000000000000e+03 1.561535990277008734e-01 6.430091204991106313e-02
3.106000000000000000e+03 1.561816054430032463e-01 6.451933851034845346e-02
3.107000000000000000e+03 1.561306093733103306e-01 6.461875286833210219e-02
3.108000000000000000e+03 1.560996213211475470e-01 6.449548569986929270e-02
3.109000000000000000e+03 1.559336934590269397e-01 6.457727195088824867e-02
3.110000000000000000e+03 1.558804377426884491e-01 6.455187640150474027e-02
3.111000000000000000e+03 1.558492286569532759e-01 6.450015612624533656e-02
3.112000000000000000e+03 1.557544815427921447e-01 6.460571993295059767e-02
3.113000000000000000e+03 1.557344346811568581e-01 6.442132340077798280e-02
3.114000000000000000e+03 1.556739959768217718e-01 6.438288261945895874e-02
3.115000000000000000e+03 1.554295882427821629e-01 6.443940129591657628e-02
3.116000000000000000e+03 1.555784447129349435e-01 6.434505300850217047e-02
3.117000000000000000e+03 1.556392713134654993e-01 6.425238167144779744e-02
3.118000000000000000e+03 1.556666383902097495e-01 6.429539077612456133e-02
3.119000000000000000e+03 1.556664526402652404e-01 6.428265692525177155e-02
3.120000000000000000e+03 1.555642902888590140e-01 6.415292733612477927e-02
3.121000000000000000e+03 1.554831335634916378e-01 6.409843808302340129e-02
3.122000000000000000e+03 1.555297899174878651e-01 6.431255842707295223e-02
3.123000000000000000e+03 1.554037184824219042e-01 6.421118102373385428e-02
3.124000000000000000e+03 1.553564863432828347e-01 6.417146620686767222e-02
3.125000000000000000e+03 1.552975404032070628e-01 6.417013212909161712e-02
3.126000000000000000e+03 1.552801368742285359e-01 6.409321834209125157e-02
3.127000000000000000e+03 1.553986366144820552e-01 6.385813212752169954e-02
3.128000000000000000e+03 1.553569603143045708e-01 6.351248692534525175e-02
3.129000000000000000e+03 1.552456140086113656e-01 6.345594383965996732e-02
3.130000000000000000e+03 1.552917445642034155e-01 6.333819657458285290e-02
3.131000000000000000e+03 1.551993887744290701e-01 6.325402735306943913e-02
3.132000000000000000e+03 1.551336184827660780e-01 6.343150302815719899e-02
3.133000000000000000e+03 1.550975354737080258e-01 6.355311917247172260e-02
3.134000000000000000e+03 1.550202174941653355e-01 6.342678391336943611e-02
3.135000000000000000e+03 1.548696305159877606e-01 6.359783220564732553e-02
3.136000000000000000e+03 1.548218029958535469e-01 6.348160592106702471e-02
3.137000000000000000e+03 1.550022989955307517e-01 6.358111399130692010e-02
3.138000000000000000e+03 1.549932478792481194e-01 6.348281847480836959e-02
3.139000000000000000e+03 1.550695639816150329e-01 6.339633873633317152e-02
3.140000000000000000e+03 1.548171081578837982e-01 6.325600129763586654e-02
3.141000000000000000e+03 1.547655024672852930e-01 6.344774702133763877e-02
3.142000000000000000e+03 1.547692495279529568e-01 6.344452508319536888e-02
3.143000000000000000e+03 1.545476731285387595e-01 6.388482571516335140e-02
3.144000000000000000e+03 1.544587370265017856e-01 6.384473870690765551e-02
3.145000000000000000e+03 1.544518127411993458e-01 6.394227774642891049e-02
3.146000000000000000e+03 1.543255097295805622e-01 6.374835822323957069e-02
3.147000000000000000e+03 1.542110237118041183e-01 6.382948659298182115e-02
3.148000000000000000e+03 1.540428548312558488e-01 6.377180830313677884e-02
3.149000000000000000e+03 1.539228454323846584e-01 6.359381598191243823e-02
3.150000000000000000e+03 1.536823892023391480e-01 6.364528038910070851e-02
3.151000000000000000e+03 1.536575314291141470e-01 6.365822409004923133e-02
3.152000000000000000e+03 1.536909294041622631e-01 6.386468528238008202e-02
3.153000000000000000e+03 1.536450962912294105e-01 6.403162529843201001e-02
