2.171000000000000000e+03 1.732357696113412671e-01 6.321160399816577735e-02
2.172000000000000000e+03 1.733930434913078522e-01 6.283618781682330512e-02
2.173000000000000000e+03 1.735145174373257382e-01 6.286147627053935427e-02
2.174000000000000000e+03 1.735367024453050855e-01 6.258440748957924682e-02
2.175000000000000000e+03 1.732172732557217820e-01 6.248895872327980133e-02
2.176000000000000000e+03 1.733066258872916210e-01 6.232361394379846292e-02
2.177000000000000000e+03 1.731589085293974428e-01 6.257776834795289456e-02
2.178000000000000000e+03 1.731871782726634446e-01 6.211035235732711296e-02
2.179000000000000000e+03 1.732590807478388562e-01 6.224636921084130553e-02
2.180000000000000000e+03 1.732283022201815681e-01 6.197126703545127735e-02
2.181000000000000000e+03 1.731232125879591244e-01 6.226077343994260854e-02
2.182000000000000000e+03 1.731844551434275070e-01 6.212139713718882461e-02
2.183000000000000000e+03 1.731848078706969551e-01 6.192299720011840147e-02
2.184000000000000000e+03 1.732610249383192969e-01 6.156821272034303932e-02
2.185000000000000000e+03 1.734530694204743650e-01 6.147663876410922046e-02
2.186000000000000000e+03 1.731339651052298811e-01 6.146146309843054240e-02
2.187000000000000000e+03 1.731577559299630475e-01 6.151661802564444004e-02
2.188000000000000000e+03 1.730225887604615320e-01 6.146873636310666578e-02
2.189000000000000000e+03 1.732529539927929740e-01 6.125290062766577948e-02
2.190000000000000000e+03 1.731547300692359570e-01 6.093315000937465226e-02
2.191000000000000000e+03 1.729503061149926801e-01 6.102762892016044827e-02
2.192000000000000000e+03 1.729392040760770188e-01 6.099157591397140477e-02
2.193000000000000000e+03 1.731995486482565960e-01 6.067262576214740855e-02
2.194000000000000000e+03 1.733141599094239482e-01 6.091569049830507926e-02
2.195000000000000000e+03 1.734676776943825383e-01 6.082807276115863304e-02
2.196000000000000000e+03 1.734346007596002659e-01 6.070405568697970211e-02
2.197000000000000000e+03 1.733109164578374162e-01 6.085342991820431174e-02
2.198000000000000000e+03 1.729896636593901971e-01 6.119685689128408906e-02
2.199000000000000000e+03 1.729197960022507696e-01 6.099973466081293899e-02
2.200000000000000000e+03 1.729036064734211786e-01 6.094524655061040602e-02
2.201000000000000000e+03 1.730369760167700388e-01 6.110403886543024077e-02
2.202000000000000000e+03 1.728410908079271724e-01 6.120800326180550477e-02
2.203000000000000000e+03 1.728575244058093152e-01 6.104746063210110540e-02
2.204000000000000000e+03 1.727148892174213413e-01 6.083652961691839167e-02
2.205000000000000000e+03 1.726111984018194601e-01 6.117479253179308046e-02
2.206000000000000000e+03 1.723941558285254916e-01 6.163421040474897222e-02
2.207000000000000000e+03 1.721255209790118479e-01 6.161634494750317659e-02
2.208000000000000000e+03 1.717216727351410788e-01 6.169305194769212491e-02
2.209000000000000000e+03 1.718197685325844049e-01 6.131176263975438717e-02
2.210000000000000000e+03 1.718040635485692524e-01 6.106057187208111664e-02
2.211000000000000000e+03 1.716897577178874423e-01 6.128377489239197895e-02
2.212000000000000000e+03 1.718191566167702744e-01 6.133727350950684415e-02
2.213000000000000000e+03 1.716133396338445638e-01 6.126088429351090464e-02
2.214000000000000000e+03 1.711914592901588039e-01 6.119701542025191010e-02
2.215000000000000000e+03 1.711456625804548548e-01 6.092432142698414599e-02
2.216000000000000000e+03 1.709564288922258424e-01 6.079462702247167422e-02
2.217000000000000000e+03 1.706884985246247544e-01 6.053321721770131558e-02
2.218000000000000000e+03 1.707742077152183402e-01 6.067978772928911413e-02
2.219000000000000000e+03 1.711333946860326138e-01 6.061647576692398565e-02
2.220000000000000000e+03 1.708964904657632178e-01 6.068132383403689045e-02
2.221000000000000000e+03 1.708953217193149021e-01 6.062856549427705216e-02
2.222000000000000000e+03 1.707336180964919292e-01 6.057475288891028820e-02
2.223000000000000000e+03 1.705907469118153330e-01 6.055763135063144814e-02
2.224000000000000000e+03 1.705467412546909922e-01 6.041916802704572209e-02
2.225000000000000000e+03 1.705860412977423801e-01 6.030310955994983707e-02
2.226000000000000000e+03 1.702960707606737401e-01 6.032196742804104422e-02
2.227000000000000000e+03 1.701674265674587849e-01 6.028690713503687126e-02
2.228000000000000000e+03 1.698132495965394839e-01 6.029379208935099071e-02
2.229000000000000000e+03 1.696171973558938673e-01 6.028559368306037752e-02
2.230000000000000000e+03 1.693140258935051934e-01 6.009647726947345281e-02
2.231000000000000000e+03 1.695086642826131862e-01 5.977974489373883565e-02
2.232000000000000000e+03 1.694375430139512528e-01 5.987705389088088942e-02
2.233000000000000000e+03 1.691801787097022280e-01 5.973249097739632973e-02
2.234000000000000000e+03 1.691678376535633299e-01 5.923948466282063369e-02
2.235000000000000000e+03 1.687407980115557260e-01 5.915563616611168446e-02
2.236000000000000000e+03 1.684914569487888647e-01 5.898731451737969367e-02
2.237000000000000000e+03 1.685608549449243432e-01 5.898680052060920748e-02
2.238000000000000000e+03 1.685233077783555578e-01 5.876574626584606803e-02
2.239000000000000000e+03 1.682501317722160106e-01 5.847563538151626106e-02
2.240000000000000000e+03 1.681453945573936903e-01 5.863141467544758650e-02
2.241000000000000000e+03 1.681485196693451867e-01 5.844156003899299290e-02
2.242000000000000000e+03 1.683455390871978763e-01 5.832652433948406351e-02
2.243000000000000000e+03 1.678814961386208282e-01 5.819853523897258046e-02
2.244000000000000000e+03 1.679386639764562927e-01 5.813569113335656513e-02
2.245000000000000000e+03 1.678722317651839824e-01 5.856271051753713514e-02
2.246000000000000000e+03 1.677331523949263381e-01 5.846547092629608006e-02
2.247000000000000000e+03 1.675157099768238844e-01 5.866257583732568254e-02
2.248000000000000000e+03 1.672879278713846063e-01 5.845231524102387916e-02
2.249000000000000000e+03 1.669734432773883892e-01 5.846742817730748304e-02
2.250000000000000000e+03 1.667706825218950584e-01 5.837144728947740724e-02
2.251000000000000000e+03 1.667111148788893715e-01 5.811774240038674461e-02
2.252000000000000000e+03 1.663379175392082077e-01 5.765992906547121044e-02
2.253000000000000000e+03 1.663570556126187927e-01 5.742193253170715245e-02
2.254000000000000000e+03 1.661176804470300417e-01 5.721961104401376841e-02
2.255000000000000000e+03 1.660180496710391695e-01 5.768841440182959079e-02
2.256000000000000000e+03 1.654372594922224049e-01 5.754951419756832581e-02
2.257000000000000000e+03 1.652059533406161074e-01 5.757083979057892736e-02
2.258000000000000000e+03 1.651083376933389912e-01 5.800541703994334386e-02
2.259000000000000000e+03 1.648701857343138344e-01 5.774420468236442228e-02
2.260000000000000000e+03 1.647901788883151253e-01 5.760962802304328556e-02
2.261000000000000000e+03 1.645173166054205716e-01 5.738164552028576088e-02
2.262000000000000000e+03 1.644791144283816731e-01 5.729709904533748788e-02
2.263000000000000000e+03 1.642262230944120383e-01 5.704274609716644684e-02
2.264000000000000000e+03 1.642740544610556963e-01 5.686453864661712015e-02
2.265000000000000000e+03 1.643325263238294975e-01 5.688014077052622186e-02
2.266000000000000000e+03 1.642268824775960645e-01 5.646677956047318342e-02
2.267000000000000000e+03 1.642203064900064069e-01 5.658593489656203041e-02
2.268000000000000000e+03 1.642844662512822351e-01 5.650416174667593355e-02
2.269000000000000000e+03 1.642121900469123708e-01 5.653562630529499616e-02
2.270000000000000000e+03 1.641595292935504324e-01 5.626669172680489467e-02
2.271000000000000000e+03 1.638569053276216492e-01 5.610810251535743726e-02
2.272000000000000000e+03 1.640200919859518269e-01 5.590815549706532051e-02
2.273000000000000000e+03 1.637383809594503414e-01 5.551766286547257095e-02
2.274000000000000000e+03 1.637028235736446291e-01 5.561248802161743165e-02
2.275000000000000000e+03 1.637378844370667441e-01 5.567699038795485139e-02
2.276000000000000000e+03 1.636705432906259694e-01 5.573231400006506409e-02
2.277000000000000000e+03 1.636142685105157479e-01 5.548535381040942821e-02
2.278000000000000000e+03 1.634049387580040757e-01 5.614541311534123474e-02
2.279000000000000000e+03 1.634924046890050275e-01 5.596819149432936957e-02
2.280000000000000000e+03 1.631990739741746577e-01 5.609323439796187055e-02
2.281000000000000000e+03 1.634075987343026892e-01 5.624515261855514425e-02
2.282000000000000000e+03 1.630427675148473643e-01 5.585163293825239073e-02
2.283000000000000000e+03 1.628921904320372871e-01 5.600803103919784615e-02
2.284000000000000000e+03 1.629649663418093475e-01 5.638437994117134755e-02
2.285000000000000000e+03 1.628355130926565919e-01 5.624364696755165816e-02
2.286000000000000000e+03 1.625578279957408112e-01 5.596740154308073312e-02
2.287000000000000000e+03 1.623494493687136497e-01 5.641170044684926110e-02
2.288000000000000000e+03 1.625045376175179856e-01 5.635914896941829344e-02
2.289000000000000000e+03 1.621061605773787828e-01 5.636047529361747771e-02
2.290000000000000000e+03 1.618414895206966297e-01 5.603564068838044060e-02
2.291000000000000000e+03 1.615822906703799910e-01 5.577008904244045578e-02
2.292000000000000000e+03 1.614870612257088556e-01 5.561325648429042701e-02
2.293000000000000000e+03 1.613232545708284393e-01 5.558528109123359734e-02
2.294000000000000000e+03 1.612245907414434354e-01 5.582933116785224192e-02
2.295000000000000000e+03 1.611204383780438509e-01 5.552599089166584956e-02
2.296000000000000000e+03 1.607231151015034165e-01 5.518467841897089360e-02
2.297000000000000000e+03 1.605867423917883841e-01 5.537232280747508839e-02
2.298000000000000000e+03 1.606603542325174550e-01 5.561629169973819620e-02
2.299000000000000000e+03 1.601379822812407372e-01 5.521994198527280934e-02
2.300000000000000000e+03 1.598660130604750151e-01 5.484680831683133584e-02
2.301000000000000000e+03 1.597321736772242817e-01 5.505103678722353400e-02
2.302000000000000000e+03 1.597033294263036918e-01 5.527500970953874021e-02
2.303000000000000000e+03 1.595607654450680313e-01 5.586289375483538544e-02
2.304000000000000000e+03 1.592772532023192522e-01 5.564243331346920701e-02
2.305000000000000000e+03 1.594603721699462129e-01 5.530328797100220878e-02
2.306000000000000000e+03 1.595004351370540308e-01 5.582896329226843396e-02
2.307000000000000000e+03 1.594857120450669241e-01 5.574787881435922660e-02
2.308000000000000000e+03 1.596910198162287686e-01 5.576955325429019256e-02
2.309000000000000000e+03 1.592752128458940208e-01 5.581774957129935488e-02
2.310000000000000000e+03 1.591050033183288859e-01 5.564768094232244028e-02
2.311000000000000000e+03 1.588866197908661571e-01 5.538551825718666249e-02
2.312000000000000000e+03 1.585629117690900980e-01 5.528946177346143881e-02
2.313000000000000000e+03 1.582741387258246035e-01 5.555299512604009587e-02
2.314000000000000000e+03 1.582302193194031759e-01 5.555001076233451879e-02
2.315000000000000000e+03 1.581456573182340175e-01 5.575392496102042628e-02
2.316000000000000000e+03 1.578746691927151724e-01 5.524641431673105868e-02
2.317000000000000000e+03 1.578680145742524521e-01 5.526251071160964007e-02
2.318000000000000000e+03 1.579758495002502872e-01 5.547728747116299070e-02
2.319000000000000000e+03 1.578279488484359561e-01 5.535308904402393149e-02
2.320000000000000000e+03 1.577230236802290020e-01 5.520302611890104405e-02
2.321000000000000000e+03 1.575007008424949007e-01 5.507126713496552500e-02
2.322000000000000000e+03 1.574609522427685981e-01 5.529706996472515818e-02
2.323000000000000000e+03 1.570208473884462386e-01 5.541832057806250766e-02
2.324000000000000000e+03 1.568637040542439354e-01 5.523804225830813291e-02
2.325000000000000000e+03 1.565807893732491518e-01 5.584406369550299482e-02
2.326000000000000000e+03 1.565078228831054130e-01 5.636574743416213756e-02
2.327000000000000000e+03 1.561556658163218980e-01 5.657935839739478695e-02
2.328000000000000000e+03 1.562405738482834094e-01 5.682050960391851757e-02
2.329000000000000000e+03 1.563877296732701649e-01 5.686332673563258833e-02
2.330000000000000000e+03 1.562039994195477954e-01 5.698841385357902856e-02
2.331000000000000000e+03 1.560661260577884957e-01 5.734869793365635071e-02
2.332000000000000000e+03 1.557953466239520024e-01 5.747346925955813118e-02
2.333000000000000000e+03 1.559191695879515172e-01 5.734432409609027670e-02
2.334000000000000000e+03 1.558154025122914788e-01 5.782101134450111368e-02
2.335000000000000000e+03 1.554663751353060619e-01 5.807854512939395614e-02
2.336000000000000000e+03 1.552801997530194045e-01 5.841207668746090792e-02
2.337000000000000000e+03 1.552392424980749974e-01 5.842933242957896317e-02
2.338000000000000000e+03 1.549085887254683380e-01 5.851455201682508045e-02
2.339000000000000000e+03 1.547368152472128333e-01 5.851725830037019654e-02
2.340000000000000000e+03 1.544361676905341985e-01 5.843499772743581538e-02
2.341000000000000000e+03 1.542064189885842818e-01 5.843041846921233351e-02
2.342000000000000000e+03 1.540069404828871835e-01 5.826774007078003997e-02
2.343000000000000000e+03 1.539497470537852797e-01 5.831045967974957805e-02
2.344000000000000000e+03 1.538348392135941989e-01 5.845199114629798243e-02
2.345000000000000000e+03 1.536909214759467346e-01 5.820386503203942019e-02
2.346000000000000000e+03 1.534105135539348685e-01 5.836188227914442667e-02
2.347000000000000000e+03 1.533065524792613932e-01 5.850714553330299550e-02
2.348000000000000000e+03 1.536018342775004319e-01 5.859395173961721298e-02
2.349000000000000000e+03 1.533190341884928254e-01 5.847400883607704880e-02
2.350000000000000000e+03 1.529136090115877089e-01 5.869416800867702233e-02
2.351000000000000000e+03 1.530192283110232143e-01 5.864170011074742311e-02
2.352000000000000000e+03 1.531473791230610892e-01 5.904167644130706855e-02
2.353000000000000000e+03 1.528586125566704645e-01 5.885721694177635521e-02
2.354000000000000000e+03 1.523110782425486642e-01 5.857450996422088746e-02
2.355000000000000000e+03 1.523196399224896191e-01 5.820410671678339504e-02
2.356000000000000000e+03 1.518377745364499765e-01 5.854338431377592578e-02
2.357000000000000000e+03 1.516019833475247269e-01 5.886715889580419747e-02
2.358000000000000000e+03 1.513737231696843932e-01 5.857178526111023187e-02
2.359000000000000000e+03 1.510423515577127285e-01 5.856646283599701436e-02
2.360000000000000000e+03 1.511828294447231102e-01 5.847957712761823329e-02
2.361000000000000000e+03 1.509248747481593267e-01 5.864000859448884745e-02
2.362000000000000000e+03 1.506485059935680493e-01 5.882140104645054712e-02
2.363000000000000000e+03 1.506334834495398900e-01 5.871666911753115059e-02
2.364000000000000000e+03 1.506926417877301472e-01 5.827555553743766353e-02
2.365000000000000000e+03 1.503764317030895914e-01 5.866307398322170158e-02
2.366000000000000000e+03 1.501311540110553122e-01 5.884305107357502840e-02
2.367000000000000000e+03 1.502069837699715471e-01 5.910291874892439901e-02
2.368000000000000000e+03 1.501715123541881303e-01 5.914185322694567176e-02
2.369000000000000000e+03 1.502196834346388732e-01 5.913200136409375168e-02
2.370000000000000000e+03 1.501955589086330090e-01 5.898201912432463057e-02
2.371000000000000000e+03 1.503174416780614919e-01 5.895232685427381769e-02
2.372000000000000000e+03 1.500113345294006861e-01 5.909620124125892354e-02
2.373000000000000000e+03 1.498832653787562919e-01 5.908510662640288624e-02
2.374000000000000000e+03 1.497270178318009237e-01 5.921745723500099895e-02
2.375000000000000000e+03 1.492992832770111966e-01 5.945705159280741808e-02
2.376000000000000000e+03 1.491814252973352739e-01 5.930529648086459160e-02
2.377000000000000000e+03 1.492137723707855912e-01 5.988233366707788191e-02
2.378000000000000000e+03 1.492471689543043156e-01 5.985519629445200385e-02
2.379000000000000000e+03 1.492316176977209474e-01 5.931480697249506828e-02
2.380000000000000000e+03 1.488500798590598750e-01 5.924952737851860163e-02
2.381000000000000000e+03 1.489857730540289082e-01 5.944846728201650526e-02
2.382000000000000000e+03 1.490915256761355667e-01 5.912519467499968012e-02
2.383000000000000000e+03 1.492131451039605539e-01 5.950813654286888493e-02
2.384000000000000000e+03 1.492198283491113220e-01 5.936424129914658759e-02
2.385000000000000000e+03 1.493163182956472601e-01 5.945350222676999002e-02
2.386000000000000000e+03 1.492606611930697713e-01 5.965768603733681563e-02
2.387000000000000000e+03 1.489900047149664286e-01 5.922704277870514955e-02
2.388000000000000000e+03 1.492152826834516610e-01 5.908869682076957341e-02
2.389000000000000000e+03 1.493290159180861720e-01 5.922343042882675934e-02
2.390000000000000000e+03 1.491486838582402330e-01 5.991000075768826427e-02
2.391000000000000000e+03 1.490976518075426971e-01 5.990765249663838887e-02
2.392000000000000000e+03 1.487817202204386735e-01 6.018820407339221801e-02
2.393000000000000000e+03 1.486324779172637223e-01 5.998811518290802364e-02
2.394000000000000000e+03 1.483706648954214724e-01 5.999246063674536222e-02
2.395000000000000000e+03 1.480264381742799340e-01 6.019926476402681637e-02
2.396000000000000000e+03 1.481773431918253781e-01 5.996849051768515793e-02
2.397000000000000000e+03 1.482662892914893005e-01 6.006863073644379963e-02
2.398000000000000000e+03 1.482785180056136187e-01 6.027782392948430323e-02
2.399000000000000000e+03 1.482152503944401400e-01 6.029306852728796851e-02
2.400000000000000000e+03 1.480117583577647000e-01 6.002318082537767829e-02
2.401000000000000000e+03 1.479461923024319170e-01 6.016863719194968235e-02
2.402000000000000000e+03 1.477157467403994173e-01 6.017674039360820792e-02
2.403000000000000000e+03 1.478672734728800897e-01 6.042828922783596846e-02
2.404000000000000000e+03 1.476959616251067586e-01 6.064699612137269824e-02
2.405000000000000000e+03 1.474962288874949456e-01 6.091799494341049864e-02
2.406000000000000000e+03 1.476672841835292571e-01 6.113408461779589603e-02
2.407000000000000000e+03 1.474309088635670506e-01 6.118570734047232285e-02
2.408000000000000000e+03 1.474544601145675593e-01 6.139683565011933020e-02
2.409000000000000000e+03 1.476362301255468301e-01 6.163279669784843540e-02
2.410000000000000000e+03 1.476205319918051928e-01 6.168849459604426599e-02
2.411000000000000000e+03 1.479065491103128405e-01 6.180145908824034168e-02
2.412000000000000000e+03 1.476193963427464007e-01 6.171702564179596534e-02
2.413000000000000000e+03 1.474496295176823124e-01 6.200549414441164364e-02
2.414000000000000000e+03 1.474658856153767683e-01 6.197824031954917573e-02
2.415000000000000000e+03 1.474181306296703242e-01 6.144098954277379954e-02
2.416000000000000000e+03 1.472623500249757023e-01 6.179919307024115543e-02
2.417000000000000000e+03 1.472343445990572375e-01 6.188007597554507494e-02
2.418000000000000000e+03 1.472424378292760960e-01 6.160404311569713659e-02
2.419000000000000000e+03 1.473753222667447127e-01 6.147491236512570706e-02
2.420000000000000000e+03 1.472439867990982532e-01 6.176522512026853817e-02
2.421000000000000000e+03 1.471598527093198605e-01 6.163950319739160133e-02
2.422000000000000000e+03 1.472220907071118690e-01 6.178353072788941164e-02
2.423000000000000000e+03 1.468133553118928791e-01 6.227220385005859810e-02
2.424000000000000000e+03 1.466160233747365593e-01 6.234438222956670966e-02
2.425000000000000000e+03 1.464388937234734622e-01 6.213342191578293677e-02
2.426000000000000000e+03 1.462785955166806540e-01 6.245496757217377376e-02
2.427000000000000000e+03 1.460887406234138153e-01 6.219858159815754017e-02
2.428000000000000000e+03 1.460362570163025453e-01 6.234312882202541067e-02
2.429000000000000000e+03 1.459193403376683740e-01 6.239258314784354442e-02
2.430000000000000000e+03 1.457775423511672164e-01 6.250373802878828045e-02
2.431000000000000000e+03 1.456151823195429573e-01 6.247818524284474290e-02
2.432000000000000000e+03 1.453571391247859279e-01 6.233117997368498725e-02
2.433000000000000000e+03 1.454032430662088871e-01 6.241995434736549719e-02
2.434000000000000000e+03 1.454230423244175507e-01 6.237136738513533035e-02
2.435000000000000000e+03 1.453125314572373816e-01 6.218835150694983910e-02
2.436000000000000000e+03 1.451563434837578048e-01 6.245210288089421413e-02
2.437000000000000000e+03 1.451887917093040159e-01 6.241019454294961799e-02
2.438000000000000000e+03 1.454001950502958607e-01 6.275334294957957137e-02
2.439000000000000000e+03 1.452888106337145435e-01 6.280951217709171419e-02
2.440000000000000000e+03 1.454595512592320172e-01 6.275410097897408945e-02
2.441000000000000000e+03 1.451757029144827849e-01 6.309965691096157403e-02
2.442000000000000000e+03 1.449418078347771421e-01 6.374850962285832923e-02
2.443000000000000000e+03 1.446943827347527411e-01 6.405331558025281757e-02
2.444000000000000000e+03 1.446722728551812776e-01 6.400764977276389434e-02
2.445000000000000000e+03 1.444147207322431237e-01 6.411173796944287517e-02
2.446000000000000000e+03 1.443382032540140858e-01 6.397437136945544056e-02
2.447000000000000000e+03 1.443756677083870843e-01 6.382327185349101484e-02
2.448000000000000000e+03 1.442517977223689296e-01 6.418415672167357422e-02
2.449000000000000000e+03 1.441719712466710823e-01 6.389933331168196062e-02
2.450000000000000000e+03 1.440125547715463694e-01 6.397484830022426294e-02
2.451000000000000000e+03 1.437161289566709910e-01 6.396321600281247577e-02
2.452000000000000000e+03 1.439103430394515215e-01 6.392504218326972021e-02
2.453000000000000000e+03 1.437639810484057923e-01 6.421499594626935148e-02
2.454000000000000000e+03 1.436792740895335152e-01 6.428422002385257572e-02
2.455000000000000000e+03 1.433835246413817377e-01 6.408860600224011717e-02
2.456000000000000000e+03 1.430864491231780000e-01 6.388052656045246913e-02
2.457000000000000000e+03 1.426830685098592899e-01 6.395815876080629403e-02
2.458000000000000000e+03 1.426657939246790685e-01 6.406889434017297436e-02
2.459000000000000000e+03 1.424102756706528417e-01 6.432701778127139502e-02
2.460000000000000000e+03 1.419439752735471294e-01 6.455314922586416482e-02
2.461000000000000000e+03 1.418528336706268433e-01 6.428925897395526556e-02
2.462000000000000000e+03 1.418901468641499963e-01 6.413855584813293875e-02
2.463000000000000000e+03 1.415463697680419963e-01 6.420519637453742101e-02
2.464000000000000000e+03 1.413556290267498072e-01 6.420081374889301251e-02
2.465000000000000000e+03 1.410826719833369047e-01 6.437574423798610168e-02
2.466000000000000000e+03 1.408874645655731339e-01 6.414281720699484268e-02
2.467000000000000000e+03 1.409853225102269958e-01 6.408706889238688365e-02
2.468000000000000000e+03 1.409497059663047946e-01 6.391308999736157459e-02
2.469000000000000000e+03 1.406972676558202462e-01 6.382719286141005921e-02
2.470000000000000000e+03 1.408431459387821660e-01 6.398734652176259197e-02
2.471000000000000000e+03 1.407341521567779252e-01 6.394563162521009481e-02
2.472000000000000000e+03 1.405956312178426315e-01 6.397353749872526640e-02
2.473000000000000000e+03 1.408119154024671804e-01 6.451115521999056801e-02
2.474000000000000000e+03 1.407833411430227666e-01 6.448401590150491802e-02
2.475000000000000000e+03 1.404525775608325422e-01 6.453925471647914414e-02
2.476000000000000000e+03 1.404116245788951667e-01 6.444433862700889304e-02
2.477000000000000000e+03 1.402154261503504862e-01 6.431705923151820326e-02
2.478000000000000000e+03 1.404558936333274999e-01 6.424108743213284567e-02
2.479000000000000000e+03 1.401978873444978402e-01 6.409642465178982951e-02
2.480000000000000000e+03 1.400617847157321627e-01 6.415691922730736019e-02
2.481000000000000000e+03 1.397952204100184059e-01 6.438476922404283431e-02
2.482000000000000000e+03 1.397527776731427307e-01 6.414063340346692899e-02
2.483000000000000000e+03 1.396472209472642279e-01 6.475028796479703752e-02
2.484000000000000000e+03 1.396245699464329360e-01 6.477031950489195444e-02
2.485000000000000000e+03 1.395375742392209184e-01 6.462541663125689895e-02
2.486000000000000000e+03 1.396017282876519938e-01 6.484591191142106970e-02
2.487000000000000000e+03 1.393008489098867819e-01 6.468601296539623624e-02
2.488000000000000000e+03 1.390903128705550662e-01 6.498373208638714982e-02
2.489000000000000000e+03 1.392203563451656911e-01 6.472920437481516354e-02
2.490000000000000000e+03 1.391070045847270786e-01 6.460143874062831970e-02
2.491000000000000000e+03 1.391768204823904675e-01 6.487248988191968158e-02
2.492000000000000000e+03 1.392008771649921317e-01 6.468786090693522117e-02
2.493000000000000000e+03 1.390982155419269173e-01 6.473814966736372856e-02
2.494000000000000000e+03 1.388398746658509875e-01 6.495933567486293636e-02
2.495000000000000000e+03 1.389835908241617290e-01 6.518468562644329223e-02
2.496000000000000000e+03 1.389175165802284673e-01 6.507086407490125790e-02
2.497000000000000000e+03 1.388596319000006130e-01 6.528416057609678913e-02
2.498000000000000000e+03 1.385837816644145959e-01 6.503349054634754989e-02
2.499000000000000000e+03 1.386877925623718477e-01 6.540567394805152368e-02
2.500000000000000000e+03 1.386616037134367208e-01 6.523193914946583127e-02
2.501000000000000000e+03 1.388288014807156356e-01 6.528121407424616884e-02
2.502000000000000000e+03 1.384640866717596897e-01 6.529509215937323585e-02
2.503000000000000000e+03 1.384984317477351845e-01 6.528200256347820030e-02
2.504000000000000000e+03 1.387332670751486863e-01 6.509033102251093883e-02
2.505000000000000000e+03 1.385307839601876700e-01 6.511244587291580010e-02
2.506000000000000000e+03 1.384239417869688460e-01 6.498725124192930580e-02
2.507000000000000000e+03 1.378543260720069275e-01 6.495139754759877981e-02
2.508000000000000000e+03 1.377822271813765598e-01 6.513601410645832035e-02
2.509000000000000000e+03 1.376691691182797272e-01 6.520761591161074178e-02
2.510000000000000000e+03 1.377233950565215082e-01 6.471961739146560311e-02
2.511000000000000000e+03 1.376093645866672266e-01 6.549927122028662008e-02
2.512000000000000000e+03 1.379396457474768578e-01 6.571396638080874431e-02
2.513000000000000000e+03 1.378160407004158372e-01 6.533813581000988413e-02
2.514000000000000000e+03 1.376179158314342343e-01 6.592869327941999757e-02
2.515000000000000000e+03 1.374933126587206123e-01 6.588727519814260858e-02
2.516000000000000000e+03 1.376683798391508673e-01 6.582746175801025557e-02
2.517000000000000000e+03 1.373960819299468450e-01 6.570183682230183730e-02
2.518000000000000000e+03 1.372630149882668460e-01 6.563477010433230174e-02
2.519000000000000000e+03 1.372334827847538075e-01 6.528117043683455412e-02
2.520000000000000000e+03 1.372137419098437838e-01 6.562821640238915288e-02
2.521000000000000000e+03 1.371467443072126591e-01 6.574391252529204754e-02
2.522000000000000000e+03 1.370653512598559165e-01 6.609869804460820342e-02
2.523000000000000000e+03 1.371059938822639657e-01 6.615743858040949721e-02
2.524000000000000000e+03 1.370698551810045906e-01 6.595235039687509515e-02
2.525000000000000000e+03 1.367262864594540051e-01 6.600697055392509838e-02
2.526000000000000000e+03 1.366214145061225571e-01 6.640399334291692546e-02
2.527000000000000000e+03 1.363710263843598280e-01 6.649699765769485904e-02
2.528000000000000000e+03 1.361940570002247441e-01 6.673456630943307155e-02
2.529000000000000000e+03 1.358907430559749829e-01 6.691649208178762631e-02
2.530000000000000000e+03 1.360108000291957442e-01 6.717735472010806508e-02
2.531000000000000000e+03 1.358591712775517324e-01 6.688411422620851865e-02
2.532000000000000000e+03 1.358441459639860571e-01 6.723711779360640184e-02
2.533000000000000000e+03 1.359335751043997398e-01 6.743776736786014081e-02
2.534000000000000000e+03 1.361085738814441781e-01 6.749367147868395866e-02
2.535000000000000000e+03 1.361528833926985427e-01 6.756326236615800562e-02
2.536000000000000000e+03 1.358517477680448171e-01 6.742647327882136943e-02
2.537000000000000000e+03 1.357837405382440465e-01 6.752913955973501026e-02
2.538000000000000000e+03 1.358035732780346894e-01 6.708187786868562152e-02
2.539000000000000000e+03 1.356682457408928677e-01 6.727539155211409438e-02
2.540000000000000000e+03 1.355261928478533329e-01 6.755341558983744832e-02
2.541000000000000000e+03 1.353582043703693838e-01 6.751325217281989310e-02
2.542000000000000000e+03 1.354421785316033411e-01 6.797324196235136895e-02
2.543000000000000000e+03 1.358329636342815727e-01 6.809858164791346424e-02
2.544000000000000000e+03 1.356898453073454303e-01 6.765785926324968669e-02
2.545000000000000000e+03 1.359836406453558411e-01 6.761438482786064075e-02
2.546000000000000000e+03 1.360586566191908098e-01 6.779227156785930242e-02
2.547000000000000000e+03 1.358885609457849974e-01 6.798921163136324719e-02
2.548000000000000000e+03 1.357986468323512941e-01 6.833486642801611666e-02
2.549000000000000000e+03 1.357685434217347220e-01 6.861039321715929618e-02
2.550000000000000000e+03 1.357951103513341806e-01 6.897776844545390473e-02
2.551000000000000000e+03 1.358234377623696310e-01 6.928551223258745673e-02
2.552000000000000000e+03 1.356057951207436940e-01 6.883473231877181020e-02
2.553000000000000000e+03 1.355963287463960165e-01 6.907791705767939161e-02
2.554000000000000000e+03 1.353825283682017488e-01 6.907317218769803979e-02
2.555000000000000000e+03 1.354139245113405166e-01 6.925795855811427149e-02
2.556000000000000000e+03 1.353807237361553117e-01 6.919557664469225267e-02
2.557000000000000000e+03 1.354256783222081706e-01 6.876058676145797854e-02
2.558000000000000000e+03 1.354813203142125333e-01 6.855279830484892201e-02
