3.880000000000000000e+03 8.683549852641894162e+00 2.518692343914342158e-01
3.885000000000000000e+03 8.693672410488746394e+00 2.522730010050061589e-01
3.890000000000000000e+03 8.703719703948246789e+00 2.526289615365631680e-01
3.895000000000000000e+03 8.713742588865718730e+00 2.528541195344137793e-01
3.900000000000000000e+03 8.723766815492099980e+00 2.531296660688435174e-01
3.905000000000000000e+03 8.733778479870704103e+00 2.534130529707365742e-01
3.910000000000000000e+03 8.743799320826459720e+00 2.536268814245427605e-01
3.915000000000000000e+03 8.753773412746983951e+00 2.538708697974706996e-01
3.920000000000000000e+03 8.763771010789568550e+00 2.541067605171115074e-01
3.925000000000000000e+03 8.773715030908073587e+00 2.543742279593575462e-01
3.930000000000000000e+03 8.783721685812288626e+00 2.545358750746981036e-01
3.935000000000000000e+03 8.793703712870277300e+00 2.546850852796004316e-01
3.940000000000000000e+03 8.803646743906554661e+00 2.548722348262514870e-01
3.945000000000000000e+03 8.813652560216558740e+00 2.549795446721028758e-01
3.950000000000000000e+03 8.823594365600454736e+00 2.550559718956052491e-01
3.955000000000000000e+03 8.833547503896335584e+00 2.551546465997087121e-01
3.960000000000000000e+03 8.843521450943310214e+00 2.552835989470449984e-01
3.965000000000000000e+03 8.853405007026841744e+00 2.555562694425203563e-01
3.970000000000000000e+03 8.863303707638991114e+00 2.557043934226643223e-01
3.975000000000000000e+03 8.873227000726787495e+00 2.558206533995739940e-01
3.980000000000000000e+03 8.883201673476570193e+00 2.559720110682124905e-01
3.985000000000000000e+03 8.893223200926543726e+00 2.559570122097711842e-01
3.990000000000000000e+03 8.903230118288865569e+00 2.559151830214096424e-01
3.995000000000000000e+03 8.913337237928214307e+00 2.559229241266305910e-01
4.000000000000000000e+03 8.923357179638394143e+00 2.559783757547213767e-01
4.005000000000000000e+03 8.933430298262539537e+00 2.559362995903052829e-01
4.010000000000000000e+03 8.943448113669575150e+00 2.559809116688429587e-01
4.015000000000000000e+03 8.953445259774417408e+00 2.560701557457394917e-01
4.020000000000000000e+03 8.963484892948105909e+00 2.560464790270412516e-01
4.025000000000000000e+03 8.973495333367706550e+00 2.559695207255398008e-01
4.030000000000000000e+03 8.983497789826603963e+00 2.558450865856204404e-01
4.035000000000000000e+03 8.993478840434320887e+00 2.557371750000489441e-01
4.040000000000000000e+03 9.003420496926940686e+00 2.556844405511355389e-01
4.045000000000000000e+03 9.013404405785584217e+00 2.555753776513030040e-01
4.050000000000000000e+03 9.023395661275152690e+00 2.555214191489111331e-01
4.055000000000000000e+03 9.033299893161050420e+00 2.553442940504531133e-01
4.060000000000000000e+03 9.043281059056463178e+00 2.552283377773799100e-01
4.065000000000000000e+03 9.053221391548365915e+00 2.550333036102810924e-01
4.070000000000000000e+03 9.063073915056190089e+00 2.547841694791319611e-01
4.075000000000000000e+03 9.072941149155564489e+00 2.546131916649603255e-01
4.080000000000000000e+03 9.082777469385183267e+00 2.544195017325759367e-01
4.085000000000000000e+03 9.092627346185885528e+00 2.543321029346778395e-01
4.090000000000000000e+03 9.102418534230183766e+00 2.541254704474862347e-01
4.095000000000000000e+03 9.112208617014282197e+00 2.540187531417138489e-01
4.100000000000000000e+03 9.122007484639086172e+00 2.537724673064793435e-01
4.105000000000000000e+03 9.131781380249256230e+00 2.535889312033506315e-01
4.110000000000000000e+03 9.141543685860634483e+00 2.534215584984586545e-01
4.115000000000000000e+03 9.151306383912462650e+00 2.532775880055602169e-01
4.120000000000000000e+03 9.161078660079841285e+00 2.531712969543455927e-01
4.125000000000000000e+03 9.170854377036670613e+00 2.530090697209594897e-01
4.130000000000000000e+03 9.180583171578847512e+00 2.527071170757742569e-01
4.135000000000000000e+03 9.190429359319900016e+00 2.525257875106388661e-01
4.140000000000000000e+03 9.200281066624828696e+00 2.524282623258788383e-01
4.145000000000000000e+03 9.210128850679236479e+00 2.522552571760482976e-01
4.150000000000000000e+03 9.219968053217511894e+00 2.520972167029186251e-01
4.155000000000000000e+03 9.229848822667214847e+00 2.519644527268563583e-01
4.160000000000000000e+03 9.239728021090392929e+00 2.517877388740836775e-01
4.165000000000000000e+03 9.249576646294832116e+00 2.515240245915176254e-01
4.170000000000000000e+03 9.259392392410303430e+00 2.512166077053934465e-01
4.175000000000000000e+03 9.269249611943275013e+00 2.509855170023932436e-01
4.180000000000000000e+03 9.279088030876840421e+00 2.507200289111318758e-01
4.185000000000000000e+03 9.288935960341438758e+00 2.505477762194743829e-01
4.190000000000000000e+03 9.298773940703995322e+00 2.505784210801176304e-01
4.195000000000000000e+03 9.308645414094280923e+00 2.505973651865009977e-01
4.200000000000000000e+03 9.318513199154448756e+00 2.506012839859074748e-01
4.205000000000000000e+03 9.328416359862607976e+00 2.505128765495808207e-01
4.210000000000000000e+03 9.338272898451041470e+00 2.503544300941759060e-01
4.215000000000000000e+03 9.348114867136564143e+00 2.501133693213199449e-01
4.220000000000000000e+03 9.357983080631480988e+00 2.497227169563882854e-01
4.225000000000000000e+03 9.367828732433229888e+00 2.493434434964789115e-01
4.230000000000000000e+03 9.377742339462418641e+00 2.490969190609994555e-01
4.235000000000000000e+03 9.387647716228906702e+00 2.487924355373161700e-01
4.240000000000000000e+03 9.397558810706177823e+00 2.484539421765259160e-01
4.245000000000000000e+03 9.407388028424065851e+00 2.480006754172868755e-01
4.250000000000000000e+03 9.417150982209520294e+00 2.475222089150631577e-01
4.255000000000000000e+03 9.426977554561400297e+00 2.470798053052394305e-01
4.260000000000000000e+03 9.436836641664733349e+00 2.466839358317891029e-01
4.265000000000000000e+03 9.446722453867760549e+00 2.464144577850699291e-01
4.270000000000000000e+03 9.456602318748780434e+00 2.460922234227507777e-01
4.275000000000000000e+03 9.466503737404536878e+00 2.457065327159152768e-01
4.280000000000000000e+03 9.476445353121377480e+00 2.453763333540786018e-01
4.285000000000000000e+03 9.486411140263520281e+00 2.451186553539645430e-01
4.290000000000000000e+03 9.496340014419855535e+00 2.449110152415079344e-01
4.295000000000000000e+03 9.506289917523673694e+00 2.447164910792913317e-01
4.300000000000000000e+03 9.516283255861859303e+00 2.444337219416924389e-01
4.305000000000000000e+03 9.526288132171544021e+00 2.441563946495039217e-01
4.310000000000000000e+03 9.536378858262905212e+00 2.439900218506343976e-01
4.315000000000000000e+03 9.546487765602995168e+00 2.439436573488809878e-01
4.320000000000000000e+03 9.556606755857297131e+00 2.439076365237157484e-01
4.325000000000000000e+03 9.566718494577214571e+00 2.437499128439979124e-01
4.330000000000000000e+03 9.576874884267976284e+00 2.435681130277704276e-01
4.335000000000000000e+03 9.587036447943276585e+00 2.433845289622965091e-01
4.340000000000000000e+03 9.597204250924043833e+00 2.431226898782112011e-01
4.345000000000000000e+03 9.607350705774280186e+00 2.429521239703895663e-01
4.350000000000000000e+03 9.617494430729893296e+00 2.427695247584729099e-01
4.355000000000000000e+03 9.627624480315690292e+00 2.426140066493572278e-01
4.360000000000000000e+03 9.637726476004411680e+00 2.423871339366664712e-01
4.365000000000000000e+03 9.647834803339796039e+00 2.420428735559511935e-01
4.370000000000000000e+03 9.657996915911320812e+00 2.418550784110374829e-01
4.375000000000000000e+03 9.668184046827443368e+00 2.416911652073495953e-01
4.380000000000000000e+03 9.678442615727881559e+00 2.415989558989608266e-01
4.385000000000000000e+03 9.688680796370702453e+00 2.414495592012989578e-01
4.390000000000000000e+03 9.698940502672799724e+00 2.413334753441805924e-01
4.395000000000000000e+03 9.709173328325803709e+00 2.411889634890703460e-01
4.400000000000000000e+03 9.719368498808064416e+00 2.410739511595568485e-01
4.405000000000000000e+03 9.729639742175336892e+00 2.410264330885654172e-01
4.410000000000000000e+03 9.739925481193655088e+00 2.410441482566213212e-01
4.415000000000000000e+03 9.750086435270455709e+00 2.410788595716817362e-01
4.420000000000000000e+03 9.760265863044640611e+00 2.410846311945346321e-01
4.425000000000000000e+03 9.770470393170539225e+00 2.412244934875883706e-01
4.430000000000000000e+03 9.780699320885533510e+00 2.412969284812936099e-01
4.435000000000000000e+03 9.790926411245555627e+00 2.413276693389045935e-01
4.440000000000000000e+03 9.801150237665581244e+00 2.414221837765781753e-01
4.445000000000000000e+03 9.811329664808617679e+00 2.414287617267610042e-01
4.450000000000000000e+03 9.821528331441921722e+00 2.413803400153442524e-01
4.455000000000000000e+03 9.831752967901625340e+00 2.414523629102356961e-01
4.460000000000000000e+03 9.841967123332578282e+00 2.415614829467495894e-01
4.465000000000000000e+03 9.852189558106864808e+00 2.415334754833476927e-01
4.470000000000000000e+03 9.862455246688403676e+00 2.416183320964271908e-01
4.475000000000000000e+03 9.872684237858541323e+00 2.416957497218073792e-01
4.480000000000000000e+03 9.882962901716650705e+00 2.417249920767765847e-01
4.485000000000000000e+03 9.893296022617253271e+00 2.418640309613170336e-01
4.490000000000000000e+03 9.903576907694775500e+00 2.420514685613317507e-01
4.495000000000000000e+03 9.913843144114222738e+00 2.422030376524715034e-01
4.500000000000000000e+03 9.924121479449517835e+00 2.422813860084565007e-01
4.505000000000000000e+03 9.934388337823945037e+00 2.423434021059823751e-01
4.510000000000000000e+03 9.944534989079295784e+00 2.423159789028812849e-01
4.515000000000000000e+03 9.954656751544241899e+00 2.422327357326396480e-01
4.520000000000000000e+03 9.964804376344934767e+00 2.421328228482457212e-01
4.525000000000000000e+03 9.974907766590998648e+00 2.420103673266869870e-01
4.530000000000000000e+03 9.985008399814599755e+00 2.418604548348726180e-01
4.535000000000000000e+03 9.995139754084306105e+00 2.417771185107303322e-01
4.540000000000000000e+03 1.000531571939006348e+01 2.417112297082859296e-01
4.545000000000000000e+03 1.001554361855594344e+01 2.418495781380861909e-01
4.550000000000000000e+03 1.002574259122668288e+01 2.420269055322182561e-01
4.555000000000000000e+03 1.003596350045187613e+01 2.422565736250188728e-01
4.560000000000000000e+03 1.004608212388999888e+01 2.425086855031607924e-01
4.565000000000000000e+03 1.005621607531440098e+01 2.426280830397028743e-01
4.570000000000000000e+03 1.006635555201809140e+01 2.427944932883332463e-01
4.575000000000000000e+03 1.007649794482383498e+01 2.428987661299316647e-01
4.580000000000000000e+03 1.008666084521659556e+01 2.429688584693477094e-01
4.585000000000000000e+03 1.009675241975145177e+01 2.430371089717006661e-01
4.590000000000000000e+03 1.010678109813717462e+01 2.430508777571913359e-01
4.595000000000000000e+03 1.011679451594390144e+01 2.430968426288301065e-01
4.600000000000000000e+03 1.012685155947080418e+01 2.430318321270528159e-01
4.605000000000000000e+03 1.013688589366919857e+01 2.428778334955515872e-01
4.610000000000000000e+03 1.014697188755815382e+01 2.428063375214214170e-01
4.615000000000000000e+03 1.015708591931210414e+01 2.428555663972910006e-01
4.620000000000000000e+03 1.016712046522711432e+01 2.429922986947112007e-01
4.625000000000000000e+03 1.017717813527040249e+01 2.432366012308986303e-01
4.630000000000000000e+03 1.018728576467504432e+01 2.434346080885638752e-01
4.635000000000000000e+03 1.019733129663746318e+01 2.435430746934893476e-01
4.640000000000000000e+03 1.020735889775606076e+01 2.436188234571068367e-01
4.645000000000000000e+03 1.021739030554087257e+01 2.437486749808987496e-01
4.650000000000000000e+03 1.022755747941065962e+01 2.439261144351394239e-01
4.655000000000000000e+03 1.023760813103589840e+01 2.441927780377654844e-01
4.660000000000000000e+03 1.024766710245812540e+01 2.444399032899654545e-01
4.665000000000000000e+03 1.025770791673602744e+01 2.446162347179549890e-01
4.670000000000000000e+03 1.026773463859512603e+01 2.447905473310799662e-01
4.675000000000000000e+03 1.027769756952737978e+01 2.449382829015896157e-01
4.680000000000000000e+03 1.028760997188140003e+01 2.450700806807860344e-01
4.685000000000000000e+03 1.029757826592660663e+01 2.451671382413051492e-01
4.690000000000000000e+03 1.030738674981425618e+01 2.450875910806531166e-01
4.695000000000000000e+03 1.031718248510812508e+01 2.449373887526674620e-01
4.700000000000000000e+03 1.032704576573794064e+01 2.448438489583462663e-01
4.705000000000000000e+03 1.033694148757393450e+01 2.447387160818378649e-01
4.710000000000000000e+03 1.034681332347291161e+01 2.447206998367359165e-01
4.715000000000000000e+03 1.035670474647757011e+01 2.447096063996407889e-01
4.720000000000000000e+03 1.036663749441988180e+01 2.447580156781402616e-01
4.725000000000000000e+03 1.037666975917245793e+01 2.449008420482544635e-01
4.730000000000000000e+03 1.038674098750314734e+01 2.449674586678206867e-01
4.735000000000000000e+03 1.039677619271152764e+01 2.449796355709966122e-01
4.740000000000000000e+03 1.040686115125291877e+01 2.449724110783246811e-01
4.745000000000000000e+03 1.041702747683553376e+01 2.450727224814684968e-01
4.750000000000000000e+03 1.042725848985119264e+01 2.452076437659637675e-01
4.755000000000000000e+03 1.043750349496573726e+01 2.453591577689410441e-01
4.760000000000000000e+03 1.044767824190858718e+01 2.454684963984916091e-01
4.765000000000000000e+03 1.045791406400052992e+01 2.455875217170667146e-01
4.770000000000000000e+03 1.046814322233925054e+01 2.456198345359963953e-01
4.775000000000000000e+03 1.047845471642527038e+01 2.457212741638508391e-01
4.780000000000000000e+03 1.048892512729160131e+01 2.458732426048668152e-01
4.785000000000000000e+03 1.049941759818016429e+01 2.460356235935334535e-01
4.790000000000000000e+03 1.050992554464454898e+01 2.462209333634322594e-01
4.795000000000000000e+03 1.052050246652215648e+01 2.464884221108573636e-01
4.800000000000000000e+03 1.053107006351621422e+01 2.466311668092767972e-01
4.805000000000000000e+03 1.054163159659845306e+01 2.467945233159567486e-01
4.810000000000000000e+03 1.055224708936701816e+01 2.469363609537880144e-01
4.815000000000000000e+03 1.056293789099591152e+01 2.471025737874789630e-01
4.820000000000000000e+03 1.057355535391974044e+01 2.471973286731121155e-01
4.825000000000000000e+03 1.058421077248841691e+01 2.472120837093901291e-01
4.830000000000000000e+03 1.059484779606707683e+01 2.472784950742029642e-01
4.835000000000000000e+03 1.060558506920311395e+01 2.471256844645246253e-01
4.840000000000000000e+03 1.061622867456365249e+01 2.471083753539012051e-01
4.845000000000000000e+03 1.062687845431602440e+01 2.470880806588659773e-01
4.850000000000000000e+03 1.063759617633366794e+01 2.470430279213071123e-01
4.855000000000000000e+03 1.064832544644014867e+01 2.469925374917287253e-01
4.860000000000000000e+03 1.065903987644306916e+01 2.468118433963077674e-01
4.865000000000000000e+03 1.066966118152547871e+01 2.466555577316878467e-01
4.870000000000000000e+03 1.068030496919092798e+01 2.464877371465684086e-01
4.875000000000000000e+03 1.069089705342281427e+01 2.464400552597732219e-01
4.880000000000000000e+03 1.070148775674980612e+01 2.462110261614058326e-01
4.885000000000000000e+03 1.071218141063663509e+01 2.460348575363402179e-01
4.890000000000000000e+03 1.072288145469678433e+01 2.460071130176798293e-01
4.895000000000000000e+03 1.073345947566186531e+01 2.459662696770525125e-01
4.900000000000000000e+03 1.074419144610153865e+01 2.458589785524967208e-01
4.905000000000000000e+03 1.075484971774494269e+01 2.458754239440778810e-01
4.910000000000000000e+03 1.076542494317347121e+01 2.459731415904916341e-01
4.915000000000000000e+03 1.077594891493149731e+01 2.459280529563335205e-01
4.920000000000000000e+03 1.078649482222602707e+01 2.460172173122800177e-01
4.925000000000000000e+03 1.079707553780523988e+01 2.461387302793621723e-01
4.930000000000000000e+03 1.080768195370779594e+01 2.461290892002618858e-01
4.935000000000000000e+03 1.081820246229255567e+01 2.460697224094675617e-01
4.940000000000000000e+03 1.082875425440481720e+01 2.460600091793252175e-01
4.945000000000000000e+03 1.083932695307900396e+01 2.458828723394650417e-01
4.950000000000000000e+03 1.084991924985211575e+01 2.457760266336641020e-01
4.955000000000000000e+03 1.086050898501516393e+01 2.455643142113718147e-01
4.960000000000000000e+03 1.087106353281408033e+01 2.453496343675414526e-01
4.965000000000000000e+03 1.088163262180631286e+01 2.450548844554976402e-01
4.970000000000000000e+03 1.089222415296597291e+01 2.447040532497168075e-01
4.975000000000000000e+03 1.090286641652608246e+01 2.444430119417713987e-01
4.980000000000000000e+03 1.091342389450265848e+01 2.442665899073912794e-01
4.985000000000000000e+03 1.092403467389821792e+01 2.441496403627567424e-01
4.990000000000000000e+03 1.093465822155014600e+01 2.438476736907291831e-01
4.995000000000000000e+03 1.094522298183301423e+01 2.435520753023326102e-01
5.000000000000000000e+03 1.095583872406640857e+01 2.432753877285367683e-01
