2.814000000000000057e+00 1.335774411853213606e-01 6.860436923528007158e-01
2.814999999999999947e+00 1.336256669844432532e-01 6.837954234861931546e-01
2.815999999999999837e+00 1.337601621236942373e-01 6.859896828912168676e-01
2.817000000000000171e+00 1.338729792915954175e-01 6.842879903073744163e-01
2.818000000000000060e+00 1.338809658598094643e-01 6.822905729509231021e-01
2.818999999999999950e+00 1.339991738584780379e-01 6.823467963313957219e-01
2.819999999999999840e+00 1.342163585029450545e-01 6.812564095222400917e-01
2.821000000000000174e+00 1.344546480425940493e-01 6.828651382781043555e-01
2.822000000000000064e+00 1.343859684328882753e-01 6.806706411508955945e-01
2.822999999999999954e+00 1.346504354657057090e-01 6.787906270180472657e-01
2.823999999999999844e+00 1.348101581893087486e-01 6.750790597709951379e-01
2.825000000000000178e+00 1.346929975935214352e-01 6.728309852780375300e-01
2.826000000000000068e+00 1.347098179926945472e-01 6.717403310505712932e-01
2.826999999999999957e+00 1.347220273284348568e-01 6.695707569466714526e-01
2.827999999999999847e+00 1.347777102282252393e-01 6.721051874238535007e-01
2.829000000000000181e+00 1.348157855772550151e-01 6.692802125085012266e-01
2.830000000000000071e+00 1.347946076642546898e-01 6.698441226918688818e-01
2.830999999999999961e+00 1.351222972944655654e-01 6.690113303537240652e-01
2.831999999999999851e+00 1.353099618144526783e-01 6.677606850555096729e-01
2.833000000000000185e+00 1.354129905023410407e-01 6.674551670138286763e-01
2.834000000000000075e+00 1.355732810998407645e-01 6.678940095180743164e-01
2.834999999999999964e+00 1.355840216513399810e-01 6.672808956356972576e-01
2.835999999999999854e+00 1.359366644438489424e-01 6.671256051077798510e-01
2.837000000000000188e+00 1.358784108096880994e-01 6.648464830993179309e-01
2.838000000000000078e+00 1.361418007052982437e-01 6.652629985259685963e-01
2.838999999999999968e+00 1.362485390839148214e-01 6.623638585772736453e-01
2.839999999999999858e+00 1.365296944519403255e-01 6.620369636645829781e-01
2.841000000000000192e+00 1.366588929793933760e-01 6.625770764640718236e-01
2.842000000000000082e+00 1.366417130983330064e-01 6.631866215363974026e-01
2.842999999999999972e+00 1.368851846045658072e-01 6.620596861345294792e-01
2.843999999999999861e+00 1.368694623950127975e-01 6.617557636518021091e-01
2.845000000000000195e+00 1.370393344102474043e-01 6.637236677681569441e-01
2.846000000000000085e+00 1.369886309234810140e-01 6.613002996249579546e-01
2.846999999999999975e+00 1.371226467056267662e-01 6.611774819191442720e-01
2.847999999999999865e+00 1.372782395223586527e-01 6.630293894249431608e-01
2.849000000000000199e+00 1.373668624630503543e-01 6.626286704618368217e-01
2.850000000000000089e+00 1.373684711656311119e-01 6.592628184090764121e-01
2.850999999999999979e+00 1.372026776574901685e-01 6.611127770109357371e-01
2.851999999999999869e+00 1.374641515103723066e-01 6.632822250603597203e-01
2.853000000000000203e+00 1.376637279582920981e-01 6.629060121546096473e-01
2.854000000000000092e+00 1.375351294167375393e-01 6.623129347259769650e-01
2.854999999999999982e+00 1.375016627472127606e-01 6.652124090122265576e-01
2.855999999999999872e+00 1.375612209392326757e-01 6.667405389921112757e-01
2.857000000000000206e+00 1.374038828007990709e-01 6.662604920540663445e-01
2.858000000000000096e+00 1.378982610087481075e-01 6.680407556923234624e-01
2.858999999999999986e+00 1.377635713563623854e-01 6.679465175078321826e-01
2.859999999999999876e+00 1.379574669404094456e-01 6.695483431786245498e-01
2.861000000000000210e+00 1.378636301763748462e-01 6.694467820372648204e-01
2.862000000000000099e+00 1.378487411365058035e-01 6.679209233542003910e-01
2.862999999999999989e+00 1.378188010860809110e-01 6.693880952130252249e-01
2.863999999999999879e+00 1.378957111597184926e-01 6.700982282949297097e-01
2.865000000000000213e+00 1.378609152145983952e-01 6.690524691224787324e-01
2.866000000000000103e+00 1.379433702447723786e-01 6.705839386704403049e-01
2.866999999999999993e+00 1.379712351991011776e-01 6.697828782902216505e-01
2.867999999999999883e+00 1.377499035665084581e-01 6.690449308015384844e-01
2.869000000000000217e+00 1.380487385012188206e-01 6.697868211694605334e-01
2.870000000000000107e+00 1.380221502294309288e-01 6.696432577253166318e-01
2.870999999999999996e+00 1.379445622586850662e-01 6.686954476303627048e-01
2.871999999999999886e+00 1.377251648431520037e-01 6.689039341228703028e-01
2.873000000000000220e+00 1.376742001553241668e-01 6.693136325814166288e-01
2.874000000000000110e+00 1.374898362642118232e-01 6.715156301631091118e-01
2.875000000000000000e+00 1.374943511538484209e-01 6.729340741653166980e-01
2.875999999999999890e+00 1.377179764903138093e-01 6.732681498594039748e-01
2.877000000000000224e+00 1.377481235396374737e-01 6.753155529024762460e-01
2.878000000000000114e+00 1.376182509654413355e-01 6.762213848084469570e-01
2.879000000000000004e+00 1.375508252961205324e-01 6.799796308461648620e-01
2.879999999999999893e+00 1.376694101075117138e-01 6.784998742703642893e-01
2.881000000000000227e+00 1.375594632908330450e-01 6.806047974959392732e-01
2.882000000000000117e+00 1.376358082492409596e-01 6.824353510174512305e-01
2.883000000000000007e+00 1.375438169429567536e-01 6.809930062335447509e-01
2.883999999999999897e+00 1.374219058484550116e-01 6.807806062384641477e-01
2.885000000000000231e+00 1.372295970616053962e-01 6.817448726242829604e-01
2.886000000000000121e+00 1.373017034670159786e-01 6.805926892991078780e-01
2.887000000000000011e+00 1.371968109726739715e-01 6.809502759008264627e-01
2.887999999999999901e+00 1.369382174396815977e-01 6.811912284843405496e-01
2.889000000000000234e+00 1.369845893458308539e-01 6.823227136765346312e-01
2.890000000000000124e+00 1.368575468939730866e-01 6.826071137492134566e-01
2.891000000000000014e+00 1.366693958141753651e-01 6.819862645077493513e-01
2.891999999999999904e+00 1.366469127533488925e-01 6.810797476445480392e-01
2.893000000000000238e+00 1.363461621935299073e-01 6.791168094606913064e-01
2.894000000000000128e+00 1.362858043989810530e-01 6.811572144814443952e-01
2.895000000000000018e+00 1.362237711408284535e-01 6.801026412531553378e-01
2.895999999999999908e+00 1.363372180429184843e-01 6.820986817157658200e-01
2.897000000000000242e+00 1.365430404041193535e-01 6.822576164846162472e-01
2.898000000000000131e+00 1.365855976874420230e-01 6.839536409230683178e-01
2.899000000000000021e+00 1.368739726491001452e-01 6.830836917281862819e-01
2.899999999999999911e+00 1.367214706706115224e-01 6.842083402199173880e-01
2.901000000000000245e+00 1.366274243558430468e-01 6.846502815985766599e-01
2.902000000000000135e+00 1.368186537646751411e-01 6.833538855825771474e-01
2.903000000000000025e+00 1.367594064895237826e-01 6.824991116854633999e-01
2.903999999999999915e+00 1.368077251688878115e-01 6.811091061915169886e-01
2.905000000000000249e+00 1.366998881601078075e-01 6.802308372622565269e-01
2.906000000000000139e+00 1.366476238258056697e-01 6.780441078979148051e-01
2.907000000000000028e+00 1.367908366880901672e-01 6.789755444145368912e-01
2.907999999999999918e+00 1.368268529528775257e-01 6.789629129095476889e-01
2.909000000000000252e+00 1.368662518042360887e-01 6.782060007011945224e-01
2.910000000000000142e+00 1.370916861060054726e-01 6.786934550875409755e-01
2.911000000000000032e+00 1.370897559307212576e-01 6.775669935180095305e-01
2.911999999999999922e+00 1.369763347438781032e-01 6.805136964536729893e-01
2.913000000000000256e+00 1.367143836835134074e-01 6.782918506425873462e-01
2.914000000000000146e+00 1.368448862158281876e-01 6.771085054568968253e-01
2.915000000000000036e+00 1.367107856160144908e-01 6.774473240423901643e-01
2.915999999999999925e+00 1.366621876472738917e-01 6.774518776620430671e-01
2.917000000000000259e+00 1.368558120819492185e-01 6.775520511214904174e-01
2.918000000000000149e+00 1.368494405434940719e-01 6.760812888038800761e-01
2.919000000000000039e+00 1.370212583561543351e-01 6.760352007023396892e-01
2.919999999999999929e+00 1.370267060631162048e-01 6.753469897224433360e-01
2.921000000000000263e+00 1.367907300700673401e-01 6.759900396639522135e-01
2.922000000000000153e+00 1.368831708477568909e-01 6.751199942515992980e-01
2.923000000000000043e+00 1.370167073404708336e-01 6.749314885186245005e-01
2.923999999999999932e+00 1.372268327110435504e-01 6.761796416904710672e-01
2.925000000000000266e+00 1.371701564268748841e-01 6.766133790004879023e-01
2.926000000000000156e+00 1.371779340268715897e-01 6.749387114655921449e-01
2.927000000000000046e+00 1.372395355497735281e-01 6.775391733948186168e-01
2.927999999999999936e+00 1.371774344525139022e-01 6.787832293022918462e-01
2.929000000000000270e+00 1.373156902939462465e-01 6.791698204105435233e-01
2.930000000000000160e+00 1.371777905646465179e-01 6.802751484637989954e-01
2.931000000000000050e+00 1.370184504531899161e-01 6.838423575624934525e-01
2.931999999999999940e+00 1.370362074106276085e-01 6.838405654989527793e-01
2.933000000000000274e+00 1.372224813500371732e-01 6.832886493897548652e-01
2.934000000000000163e+00 1.371233248282931194e-01 6.857588954666116177e-01
2.935000000000000053e+00 1.371715668709923563e-01 6.810878492292938846e-01
2.935999999999999943e+00 1.369879350221135661e-01 6.827527665357924214e-01
2.937000000000000277e+00 1.369666012463718885e-01 6.815285533827146747e-01
2.938000000000000167e+00 1.370517727940612218e-01 6.821234387298782398e-01
2.939000000000000057e+00 1.369552213152033515e-01 6.836377227399491607e-01
2.939999999999999947e+00 1.368131342802302863e-01 6.847171578846090734e-01
2.941000000000000281e+00 1.369026454561646511e-01 6.856968157058354052e-01
2.942000000000000171e+00 1.368921123228447612e-01 6.853724988570195631e-01
2.943000000000000060e+00 1.370824512797597372e-01 6.857909495899839891e-01
2.943999999999999950e+00 1.368718257136717076e-01 6.862916603611841637e-01
2.944999999999999840e+00 1.367755724443110166e-01 6.886312220346029189e-01
2.946000000000000174e+00 1.367729691877886677e-01 6.879150917828422696e-01
2.947000000000000064e+00 1.369921151914023638e-01 6.889555176385723234e-01
2.947999999999999954e+00 1.370791225898853327e-01 6.874913634167583165e-01
2.948999999999999844e+00 1.373597352622738521e-01 6.850218551939579736e-01
2.950000000000000178e+00 1.372799048792279208e-01 6.882999727591913031e-01
2.951000000000000068e+00 1.375291431113866425e-01 6.896681206020567334e-01
2.951999999999999957e+00 1.373843324512056263e-01 6.906394752372788659e-01
2.952999999999999847e+00 1.375908277070369834e-01 6.912914016630449243e-01
2.954000000000000181e+00 1.378765217865531578e-01 6.905160496993231201e-01
2.955000000000000071e+00 1.376620769747147754e-01 6.915778117682693793e-01
2.955999999999999961e+00 1.375926006020352643e-01 6.947545896052929049e-01
2.956999999999999851e+00 1.373207827494484223e-01 6.952053236874147224e-01
2.958000000000000185e+00 1.373691947343892716e-01 6.926700953015002549e-01
2.959000000000000075e+00 1.375770618318388205e-01 6.940592666174064673e-01
2.959999999999999964e+00 1.375136023400846119e-01 6.912926144026114716e-01
2.960999999999999854e+00 1.372127090127956139e-01 6.944588416204531267e-01
2.962000000000000188e+00 1.372180463919609739e-01 6.937564380772939243e-01
2.963000000000000078e+00 1.371418615630697058e-01 6.935820759879820496e-01
2.963999999999999968e+00 1.369807034043539484e-01 6.937865821149353796e-01
2.964999999999999858e+00 1.366898278553076440e-01 6.945389224757574365e-01
2.966000000000000192e+00 1.367135266606320509e-01 6.936852600582942285e-01
2.967000000000000082e+00 1.366564946372808842e-01 6.925325202906557065e-01
2.967999999999999972e+00 1.365784137859014646e-01 6.916071189871575431e-01
2.968999999999999861e+00 1.366717532468637586e-01 6.893009933763208918e-01
2.970000000000000195e+00 1.364801578195828924e-01 6.913540019999090402e-01
2.971000000000000085e+00 1.363582417203077490e-01 6.904248183949701634e-01
2.971999999999999975e+00 1.365405258081523188e-01 6.880029017792924639e-01
2.972999999999999865e+00 1.365311761011050451e-01 6.883266346730975149e-01
2.974000000000000199e+00 1.365705533902855373e-01 6.878625202690736851e-01
2.975000000000000089e+00 1.364480047867580315e-01 6.886409705860498942e-01
2.975999999999999979e+00 1.364288847756560674e-01 6.911898427731342220e-01
2.976999999999999869e+00 1.363815686731093546e-01 6.939478196075354877e-01
2.978000000000000203e+00 1.363747249981926424e-01 6.930212996447929763e-01
2.979000000000000092e+00 1.363463943418388724e-01 6.922481797965780448e-01
2.979999999999999982e+00 1.364697726598638472e-01 6.942553907032605887e-01
2.980999999999999872e+00 1.362357284604912289e-01 6.942223771312723279e-01
2.982000000000000206e+00 1.361702646632968472e-01 6.947447664003674195e-01
2.983000000000000096e+00 1.360623625365627865e-01 6.959027344235283463e-01
2.983999999999999986e+00 1.361990316782334676e-01 6.929974652418017245e-01
2.984999999999999876e+00 1.362829080289577888e-01 6.944389849826092531e-01
2.986000000000000210e+00 1.363762214149231433e-01 6.961904148443625040e-01
2.987000000000000099e+00 1.362587457455545770e-01 6.957407388823675376e-01
2.987999999999999989e+00 1.360588608557670998e-01 6.957860929477821532e-01
2.988999999999999879e+00 1.358779303608562694e-01 6.936329188285391689e-01
2.990000000000000213e+00 1.358730114889574181e-01 6.938403584705569171e-01
2.991000000000000103e+00 1.357896475390649449e-01 6.930375311853849141e-01
2.991999999999999993e+00 1.358513509489804039e-01 6.941234452773854535e-01
2.992999999999999883e+00 1.356825686451917368e-01 6.908792645605909000e-01
2.994000000000000217e+00 1.358249702212182553e-01 6.901314778963481000e-01
2.995000000000000107e+00 1.356080622964238036e-01 6.909314938616105684e-01
2.995999999999999996e+00 1.357551408193140574e-01 6.897076129699093450e-01
2.996999999999999886e+00 1.354000718943729198e-01 6.891759556782838247e-01
2.998000000000000220e+00 1.354402923650656898e-01 6.887096222753663621e-01
2.999000000000000110e+00 1.350387976714390870e-01 6.886412946294674375e-01
3.000000000000000000e+00 1.350232115189010373e-01 6.864678085260969009e-01
3.000999999999999890e+00 1.349830535881084426e-01 6.871680328350993072e-01
3.002000000000000224e+00 1.350378009392972090e-01 6.865170564689887511e-01
3.003000000000000114e+00 1.346831869500996481e-01 6.870005910106072866e-01
3.004000000000000004e+00 1.348813328499065822e-01 6.857997037532092000e-01
3.004999999999999893e+00 1.347146525663566741e-01 6.858133007534678027e-01
3.006000000000000227e+00 1.344325786987281002e-01 6.858185460427859148e-01
3.007000000000000117e+00 1.344121110179505585e-01 6.853100113924384118e-01
3.008000000000000007e+00 1.344662998121683717e-01 6.876091370494396005e-01
3.008999999999999897e+00 1.343167160819777883e-01 6.876917754485157852e-01
3.010000000000000231e+00 1.342652020673826829e-01 6.854244302768712771e-01
3.011000000000000121e+00 1.344743355903771087e-01 6.880656934848519146e-01
3.012000000000000011e+00 1.347197720154854339e-01 6.850844444748225293e-01
3.012999999999999901e+00 1.348131539702941695e-01 6.860518123311926120e-01
3.014000000000000234e+00 1.349004588848311814e-01 6.854463144595985824e-01
3.015000000000000124e+00 1.347674663340367174e-01 6.816658286039657400e-01
3.016000000000000014e+00 1.348379015668890457e-01 6.838658627443157112e-01
3.016999999999999904e+00 1.348920786936078642e-01 6.835540994034718931e-01
3.018000000000000238e+00 1.346910301158833201e-01 6.847477217933534144e-01
3.019000000000000128e+00 1.348415299195169503e-01 6.831773799323506147e-01
3.020000000000000018e+00 1.345489431975702976e-01 6.867564674654456081e-01
3.020999999999999908e+00 1.346386990679123152e-01 6.851979196516416737e-01
3.022000000000000242e+00 1.344593250200662726e-01 6.848042390878560370e-01
3.023000000000000131e+00 1.344100981509309400e-01 6.850811784030029772e-01
3.024000000000000021e+00 1.342805157293224527e-01 6.835038711687019264e-01
3.024999999999999911e+00 1.340969469774462852e-01 6.825264242618616084e-01
3.026000000000000245e+00 1.341717407427943654e-01 6.822503253505197707e-01
3.027000000000000135e+00 1.340662330692164173e-01 6.821381293866987106e-01
3.028000000000000025e+00 1.339367514058200925e-01 6.802258252161144103e-01
3.028999999999999915e+00 1.341348206638141860e-01 6.806809233640281898e-01
3.030000000000000249e+00 1.339900918150810638e-01 6.812743856459829717e-01
3.031000000000000139e+00 1.337652499592773825e-01 6.803151992773655010e-01
3.032000000000000028e+00 1.336414306691590115e-01 6.813267829176115065e-01
3.032999999999999918e+00 1.335157260570281057e-01 6.785709092340250770e-01
3.034000000000000252e+00 1.333008674324345777e-01 6.812556288553784922e-01
3.035000000000000142e+00 1.332966395711755181e-01 6.784010004718882270e-01
3.036000000000000032e+00 1.333881752966610268e-01 6.771803591341538642e-01
3.036999999999999922e+00 1.332126938557161022e-01 6.764497658489649901e-01
3.038000000000000256e+00 1.332211796440013474e-01 6.760185071839505122e-01
3.039000000000000146e+00 1.333356831071512150e-01 6.764594473391875029e-01
3.040000000000000036e+00 1.332803767245790416e-01 6.752471211601893675e-01
3.040999999999999925e+00 1.332392565972466691e-01 6.764200148697407933e-01
3.042000000000000259e+00 1.334649884729285640e-01 6.755845861310222356e-01
3.043000000000000149e+00 1.334748519767850194e-01 6.749029346841158850e-01
3.044000000000000039e+00 1.333067924835994733e-01 6.775931788096449804e-01
3.044999999999999929e+00 1.333668263907586138e-01 6.778204397982430240e-01
3.046000000000000263e+00 1.330544558947222289e-01 6.783951537100976203e-01
3.047000000000000153e+00 1.331836579326248493e-01 6.785933224983662360e-01
3.048000000000000043e+00 1.331962690742810873e-01 6.778674366827267539e-01
3.048999999999999932e+00 1.332109993668537107e-01 6.788582877693263296e-01
3.050000000000000266e+00 1.331006769740712137e-01 6.790120897393361332e-01
3.051000000000000156e+00 1.331775809432995117e-01 6.819774252697858863e-01
3.052000000000000046e+00 1.328849472713997393e-01 6.792928356277712076e-01
3.052999999999999936e+00 1.327347943885432147e-01 6.814659864099742448e-01
3.054000000000000270e+00 1.327257408413277384e-01 6.787826623459012332e-01
3.055000000000000160e+00 1.325699023294525936e-01 6.763601133021988066e-01
3.056000000000000050e+00 1.326558125625910689e-01 6.793012457180200858e-01
3.056999999999999940e+00 1.327403622396749194e-01 6.788683390662647588e-01
3.058000000000000274e+00 1.325934599536036929e-01 6.774619419928857855e-01
3.059000000000000163e+00 1.325146758701988836e-01 6.775841437984825300e-01
3.060000000000000053e+00 1.324512306114840055e-01 6.754402438496993621e-01
3.060999999999999943e+00 1.323613800362932191e-01 6.736737515475282878e-01
3.062000000000000277e+00 1.322801747536874739e-01 6.713221353482600184e-01
3.063000000000000167e+00 1.325597584488524272e-01 6.725889453142698260e-01
3.064000000000000057e+00 1.324558399474647929e-01 6.717503720058976002e-01
3.064999999999999947e+00 1.322311768201524518e-01 6.750100178809754770e-01
3.066000000000000281e+00 1.320985666329926311e-01 6.759915852037451378e-01
3.067000000000000171e+00 1.320476990883771018e-01 6.767705380992885544e-01
3.068000000000000060e+00 1.320382783096354651e-01 6.760585165482934089e-01
3.068999999999999950e+00 1.321127269503194757e-01 6.763817031169121474e-01
3.070000000000000284e+00 1.321648474475209389e-01 6.782401591875345526e-01
3.071000000000000174e+00 1.322938166355940859e-01 6.778906687687622501e-01
3.072000000000000064e+00 1.319888699687063460e-01 6.769280316314619794e-01
3.072999999999999954e+00 1.319957980293370858e-01 6.738595304345298409e-01
3.073999999999999844e+00 1.318745497981860526e-01 6.747418026099313293e-01
3.075000000000000178e+00 1.318724505057415897e-01 6.734625292220277615e-01
3.076000000000000068e+00 1.317325374064449717e-01 6.738093156704469955e-01
3.076999999999999957e+00 1.316781056169774033e-01 6.723533284887058814e-01
3.077999999999999847e+00 1.316468292421606456e-01 6.748614645144426216e-01
3.079000000000000181e+00 1.317104138133682600e-01 6.771379637954162423e-01
3.080000000000000071e+00 1.316181044458312188e-01 6.779466488726365592e-01
3.080999999999999961e+00 1.315273769745972099e-01 6.757665152328236058e-01
3.081999999999999851e+00 1.314405374166618401e-01 6.740904055363649006e-01
3.083000000000000185e+00 1.314008398852324622e-01 6.756510024839836870e-01
3.084000000000000075e+00 1.313696489326219574e-01 6.725453287092658661e-01
3.084999999999999964e+00 1.313663217666719840e-01 6.745162869148113582e-01
3.085999999999999854e+00 1.313589948913010397e-01 6.715403457248690922e-01
3.087000000000000188e+00 1.312137382442441769e-01 6.721552637948234876e-01
3.088000000000000078e+00 1.311325303397717634e-01 6.741583331960238068e-01
3.088999999999999968e+00 1.313029573279912987e-01 6.734151349336012782e-01
3.089999999999999858e+00 1.310635755341126307e-01 6.726617807284538397e-01
3.091000000000000192e+00 1.310773523083676451e-01 6.752519686418403388e-01
3.092000000000000082e+00 1.310122760583595780e-01 6.744747346079982275e-01
3.092999999999999972e+00 1.309232292294701394e-01 6.749575852793434638e-01
3.093999999999999861e+00 1.309267926848116659e-01 6.735803409841072398e-01
3.095000000000000195e+00 1.309038540912113580e-01 6.718635718689598413e-01
3.096000000000000085e+00 1.307352359646780926e-01 6.746876478919242581e-01
3.096999999999999975e+00 1.308687172025216061e-01 6.738258877125185009e-01
3.097999999999999865e+00 1.309264468685812643e-01 6.733717910393099970e-01
3.099000000000000199e+00 1.311298694010103183e-01 6.713614871869935108e-01
3.100000000000000089e+00 1.309364697241173492e-01 6.731271683867946498e-01
3.100999999999999979e+00 1.308980641173202730e-01 6.754168058778918793e-01
3.101999999999999869e+00 1.307489437786158726e-01 6.732019539636820982e-01
3.103000000000000203e+00 1.307560373364833883e-01 6.705377678663316798e-01
3.104000000000000092e+00 1.308556974050886224e-01 6.700204575719926892e-01
3.104999999999999982e+00 1.307427833925393634e-01 6.691042820577852712e-01
3.105999999999999872e+00 1.303784416816486935e-01 6.685365484069299979e-01
3.107000000000000206e+00 1.303595832380823882e-01 6.676002516290823197e-01
3.108000000000000096e+00 1.304337473524918023e-01 6.671451515403085120e-01
3.108999999999999986e+00 1.301859763139899540e-01 6.649289373205545806e-01
3.109999999999999876e+00 1.298962381575097247e-01 6.654461769170583185e-01
3.111000000000000210e+00 1.299237766810641681e-01 6.683714557984206106e-01
3.112000000000000099e+00 1.298139343985127980e-01 6.682325547039609237e-01
3.112999999999999989e+00 1.300053012131163754e-01 6.676926952570212404e-01
3.113999999999999879e+00 1.300416606422293841e-01 6.675370880578626043e-01
3.115000000000000213e+00 1.300695601818163405e-01 6.681851333948660709e-01
3.116000000000000103e+00 1.301375838481426128e-01 6.685075680550380817e-01
3.116999999999999993e+00 1.299018789713887456e-01 6.661663357182775469e-01
3.117999999999999883e+00 1.297148402503379705e-01 6.691838698443896005e-01
3.119000000000000217e+00 1.298031517433458626e-01 6.702031030145904067e-01
3.120000000000000107e+00 1.296541103838875497e-01 6.707761908145767338e-01
3.120999999999999996e+00 1.294902373656384165e-01 6.718049658754405851e-01
3.121999999999999886e+00 1.295547862053344212e-01 6.700458829912860903e-01
3.123000000000000220e+00 1.293924703166679513e-01 6.697678430479904188e-01
3.124000000000000110e+00 1.293147925572788737e-01 6.686959502974926250e-01
3.125000000000000000e+00 1.293375099747163526e-01 6.694954024705551676e-01
3.125999999999999890e+00 1.290884267959720444e-01 6.692049730398851315e-01
3.127000000000000224e+00 1.290348882535567454e-01 6.691658819145760440e-01
3.128000000000000114e+00 1.290503893988723672e-01 6.665797389865555367e-01
3.129000000000000004e+00 1.289364191484516087e-01 6.651152928302088707e-01
3.129999999999999893e+00 1.291208918006422901e-01 6.633291035732614693e-01
3.131000000000000227e+00 1.289158306464587012e-01 6.614130068541087537e-01
3.132000000000000117e+00 1.288399871896520610e-01 6.621690864250541209e-01
3.133000000000000007e+00 1.286507150506729924e-01 6.636579899726576803e-01
3.133999999999999897e+00 1.284630638576777228e-01 6.638890724035574342e-01
3.135000000000000231e+00 1.283898466164355434e-01 6.662665314638923642e-01
3.136000000000000121e+00 1.283171490287987326e-01 6.658751690365515286e-01
3.137000000000000011e+00 1.281447704837029578e-01 6.621345150886518427e-01
3.137999999999999901e+00 1.279870980486731702e-01 6.662505315086095781e-01
3.139000000000000234e+00 1.279810500794297812e-01 6.631993678334233699e-01
3.140000000000000124e+00 1.280878179991997989e-01 6.636937108114270290e-01
3.141000000000000014e+00 1.279063762363755463e-01 6.640956307554792826e-01
3.141999999999999904e+00 1.279754802957592530e-01 6.616653693997786023e-01
3.143000000000000238e+00 1.281025779012947841e-01 6.627007029902566293e-01
3.144000000000000128e+00 1.280839176731147777e-01 6.645072233348965351e-01
3.145000000000000018e+00 1.281227278631761890e-01 6.646459204161568879e-01
3.145999999999999908e+00 1.279154718379736655e-01 6.645660520551998074e-01
3.147000000000000242e+00 1.279943931821443115e-01 6.628820211861120582e-01
3.148000000000000131e+00 1.276297849424690434e-01 6.654315985433036928e-01
3.149000000000000021e+00 1.276127476615789291e-01 6.651449347781484001e-01
3.149999999999999911e+00 1.272692064946318868e-01 6.674352858789323051e-01
3.151000000000000245e+00 1.272198551824040846e-01 6.702175234213857413e-01
3.152000000000000135e+00 1.270403231039476943e-01 6.690414918977930503e-01
3.153000000000000025e+00 1.268473566265272412e-01 6.688721080388457807e-01
3.153999999999999915e+00 1.267672428680562402e-01 6.698062769139103700e-01
3.155000000000000249e+00 1.265069674082771045e-01 6.701325259934413081e-01
3.156000000000000139e+00 1.262715426137450692e-01 6.708673197993532122e-01
3.157000000000000028e+00 1.263631680339904195e-01 6.721612591426771033e-01
3.157999999999999918e+00 1.263906413619393099e-01 6.726217870100658081e-01
3.159000000000000252e+00 1.262587155370275549e-01 6.704302703877680347e-01
3.160000000000000142e+00 1.263846413000711821e-01 6.708286813742306842e-01
3.161000000000000032e+00 1.264191912966649567e-01 6.699943178621522444e-01
3.161999999999999922e+00 1.264355180644791687e-01 6.693965916869677457e-01
3.163000000000000256e+00 1.262296386248954461e-01 6.706206745921138301e-01
3.164000000000000146e+00 1.260071433702401600e-01 6.713594775788720437e-01
3.165000000000000036e+00 1.258367004193179928e-01 6.717480392228587505e-01
3.165999999999999925e+00 1.258369704089718488e-01 6.716863146417165753e-01
3.167000000000000259e+00 1.259795419461615940e-01 6.715174505831814633e-01
3.168000000000000149e+00 1.259597221106700804e-01 6.723581609443030072e-01
3.169000000000000039e+00 1.257919233876279574e-01 6.719571167527482736e-01
3.169999999999999929e+00 1.257090118381730681e-01 6.719631276297570732e-01
3.171000000000000263e+00 1.256853079566257747e-01 6.735029672211035878e-01
3.172000000000000153e+00 1.256964552517396139e-01 6.736561744122774309e-01
3.173000000000000043e+00 1.257409906684254230e-01 6.716460973960748371e-01
3.173999999999999932e+00 1.258960821590922874e-01 6.730256949386748122e-01
3.175000000000000266e+00 1.259024890903419625e-01 6.706849103315956073e-01
3.176000000000000156e+00 1.257856932825563712e-01 6.715302988565974296e-01
3.177000000000000046e+00 1.257804918295410967e-01 6.719879947815159404e-01
3.177999999999999936e+00 1.261300757630589853e-01 6.695195276431992193e-01
3.179000000000000270e+00 1.260644608979227532e-01 6.686456886253080434e-01
3.180000000000000160e+00 1.262978641725087670e-01 6.672325534939106406e-01
3.181000000000000050e+00 1.262409222464553338e-01 6.654287632608293368e-01
3.181999999999999940e+00 1.261233337735515048e-01 6.652722016916915448e-01
3.183000000000000274e+00 1.260487594396251243e-01 6.638848989528407518e-01
3.184000000000000163e+00 1.262005869491548138e-01 6.614976831488774689e-01
3.185000000000000053e+00 1.261683928388325493e-01 6.612811613966094182e-01
3.185999999999999943e+00 1.260720730939101641e-01 6.583821581222916164e-01
3.187000000000000277e+00 1.261259043354744647e-01 6.574420176419341066e-01
3.188000000000000167e+00 1.259846308679913041e-01 6.582403274776482682e-01
3.189000000000000057e+00 1.259858511473891662e-01 6.555001154557773546e-01
3.189999999999999947e+00 1.258921691211131733e-01 6.580722937551788387e-01
3.191000000000000281e+00 1.257752947621354755e-01 6.596606706375133244e-01
3.192000000000000171e+00 1.259626486860849215e-01 6.576028157206552649e-01
3.193000000000000060e+00 1.259857530666239622e-01 6.560814432466092194e-01
3.193999999999999950e+00 1.258116725275922332e-01 6.553880461864598495e-01
3.195000000000000284e+00 1.260157845268543575e-01 6.525009847672452734e-01
3.196000000000000174e+00 1.260044975830163505e-01 6.544057977474289078e-01
3.197000000000000064e+00 1.259444694120089303e-01 6.517525524032038442e-01
3.197999999999999954e+00 1.260827332591697436e-01 6.491063258167201200e-01
3.199000000000000288e+00 1.262046945777066942e-01 6.485919822388286349e-01
3.200000000000000178e+00 1.259450263586329999e-01 6.488978903327429215e-01
3.201000000000000068e+00 1.258922858349655616e-01 6.496848597147680815e-01
