2.569999999999999840e+00 1.255345304182860500e-01 6.421446361008895654e-01
2.571000000000000174e+00 1.257262628551891470e-01 6.425310415984325507e-01
2.572000000000000064e+00 1.255200147903695607e-01 6.391364546513597089e-01
2.572999999999999954e+00 1.256144187152331837e-01 6.402948592047470466e-01
2.573999999999999844e+00 1.255286903429466416e-01 6.390051641743229593e-01
2.575000000000000178e+00 1.252499879347850620e-01 6.393261690642734196e-01
2.576000000000000068e+00 1.252012276483790709e-01 6.386329412345158607e-01
2.576999999999999957e+00 1.249971161021966315e-01 6.362345814687302425e-01
2.577999999999999847e+00 1.250190322879332627e-01 6.348711890975985428e-01
2.579000000000000181e+00 1.247378820121864962e-01 6.358267842386444713e-01
2.580000000000000071e+00 1.247446388633705466e-01 6.356537431192406107e-01
2.580999999999999961e+00 1.246676368080796571e-01 6.372834333035370946e-01
2.581999999999999851e+00 1.247607804022547867e-01 6.363595838635324187e-01
2.583000000000000185e+00 1.246100262798014308e-01 6.358419502563428249e-01
2.584000000000000075e+00 1.244581327184429154e-01 6.322716898761638893e-01
2.584999999999999964e+00 1.243432394228483756e-01 6.321444511008690315e-01
2.585999999999999854e+00 1.240991277673097748e-01 6.296251933265459844e-01
2.587000000000000188e+00 1.238597837389388140e-01 6.303350129486473552e-01
2.588000000000000078e+00 1.240534600540087046e-01 6.287526066664207436e-01
2.588999999999999968e+00 1.239635385905275694e-01 6.261048756338226662e-01
2.589999999999999858e+00 1.237511788268315649e-01 6.275730407200107441e-01
2.591000000000000192e+00 1.237232226147946673e-01 6.257044025253801767e-01
2.592000000000000082e+00 1.234799150442667803e-01 6.249351168435816062e-01
2.592999999999999972e+00 1.236351110863590924e-01 6.241693970491183352e-01
2.593999999999999861e+00 1.234863097660833520e-01 6.241935174119193075e-01
2.595000000000000195e+00 1.232250345211264309e-01 6.226568365311950792e-01
2.596000000000000085e+00 1.230228045585427393e-01 6.224861755527820728e-01
2.596999999999999975e+00 1.229331747207007969e-01 6.212144176930888273e-01
2.597999999999999865e+00 1.228930822819245816e-01 6.223415663463983671e-01
2.599000000000000199e+00 1.228871978880862609e-01 6.225436505459962522e-01
2.600000000000000089e+00 1.227830480822266757e-01 6.214512103236532470e-01
2.600999999999999979e+00 1.227883661088241402e-01 6.203285382146633831e-01
2.601999999999999869e+00 1.227055040160032889e-01 6.207873513141302091e-01
2.603000000000000203e+00 1.227610058085646244e-01 6.213071666757199463e-01
2.604000000000000092e+00 1.225606990898206461e-01 6.215935748025006591e-01
2.604999999999999982e+00 1.225820080561520337e-01 6.198155945680515755e-01
2.605999999999999872e+00 1.227162230797965575e-01 6.184489937167649831e-01
2.607000000000000206e+00 1.223897075633872955e-01 6.181686899245426581e-01
2.608000000000000096e+00 1.223370222165914151e-01 6.193298343200973610e-01
2.608999999999999986e+00 1.223176416958709767e-01 6.187325441337387932e-01
2.609999999999999876e+00 1.221997253309932835e-01 6.180285389929974782e-01
2.611000000000000210e+00 1.222144519405078400e-01 6.188985148575399942e-01
2.612000000000000099e+00 1.219483779754264030e-01 6.176271961760059215e-01
2.612999999999999989e+00 1.219645997569147183e-01 6.179917272230760483e-01
2.613999999999999879e+00 1.218600636334252058e-01 6.151667931905986375e-01
2.615000000000000213e+00 1.217424485581136556e-01 6.126129893762695122e-01
2.616000000000000103e+00 1.217593069623242041e-01 6.138405529295124508e-01
2.616999999999999993e+00 1.216730067075379729e-01 6.139504390746910456e-01
2.617999999999999883e+00 1.213238242840675579e-01 6.140170315391118017e-01
2.619000000000000217e+00 1.212491368097356192e-01 6.105391730280961271e-01
2.620000000000000107e+00 1.214354971885087536e-01 6.137561846060884951e-01
2.620999999999999996e+00 1.213509513814295948e-01 6.126827889036666752e-01
2.621999999999999886e+00 1.212963001815531711e-01 6.138941545598626259e-01
2.623000000000000220e+00 1.212610497810630572e-01 6.161340365939598218e-01
2.624000000000000110e+00 1.211313698852426457e-01 6.182597498492643506e-01
2.625000000000000000e+00 1.210765738123099483e-01 6.164490236414630342e-01
2.625999999999999890e+00 1.209229358385604525e-01 6.159537510327153242e-01
2.627000000000000224e+00 1.209427185615398331e-01 6.181940515363242294e-01
2.628000000000000114e+00 1.208925822463489119e-01 6.173388732110851596e-01
2.629000000000000004e+00 1.207977411310443422e-01 6.168801126105968313e-01
2.629999999999999893e+00 1.207731030321974597e-01 6.182611472950002574e-01
2.631000000000000227e+00 1.203368497471092730e-01 6.166392762268664285e-01
2.632000000000000117e+00 1.202985022781553337e-01 6.167878098101176043e-01
2.633000000000000007e+00 1.203494089483807400e-01 6.139142342072665404e-01
2.633999999999999897e+00 1.203352369859988363e-01 6.114653655209396632e-01
2.635000000000000231e+00 1.203659913621667327e-01 6.103591401615053869e-01
2.636000000000000121e+00 1.201008739838768935e-01 6.119217372784264697e-01
2.637000000000000011e+00 1.201042426904277982e-01 6.098523676950876604e-01
2.637999999999999901e+00 1.199302534130607112e-01 6.108632515102969673e-01
2.639000000000000234e+00 1.200130626455540861e-01 6.093696200108094096e-01
2.640000000000000124e+00 1.199521129718402190e-01 6.057985289662567441e-01
2.641000000000000014e+00 1.199064510664929473e-01 6.043017034337380133e-01
2.641999999999999904e+00 1.198488643080215521e-01 6.046585826472846703e-01
2.643000000000000238e+00 1.197483294979134610e-01 6.002355544069791771e-01
2.644000000000000128e+00 1.199557843660439826e-01 6.000145876032072501e-01
2.645000000000000018e+00 1.197556021077633842e-01 6.010343619339703070e-01
2.645999999999999908e+00 1.196400920822069947e-01 5.985150251945194899e-01
2.647000000000000242e+00 1.196891120163926792e-01 5.960262678760517296e-01
2.648000000000000131e+00 1.196966040640946444e-01 5.963069866698774701e-01
2.649000000000000021e+00 1.199040644300797265e-01 5.956259941175985340e-01
2.649999999999999911e+00 1.200148238638988896e-01 5.981639951068238314e-01
2.651000000000000245e+00 1.198826623073883380e-01 5.964917756992533793e-01
2.652000000000000135e+00 1.200399511324412305e-01 5.957089290064480069e-01
2.653000000000000025e+00 1.199516135887611218e-01 5.957170728679422878e-01
2.653999999999999915e+00 1.199516501580267652e-01 5.957774574821621538e-01
2.655000000000000249e+00 1.198192829156329992e-01 5.967730730976757991e-01
2.656000000000000139e+00 1.196551084514690666e-01 5.966619419092589194e-01
2.657000000000000028e+00 1.200985469173285469e-01 5.968288165354908026e-01
2.657999999999999918e+00 1.202906781627302440e-01 5.959350745844047559e-01
2.659000000000000252e+00 1.202233277545268764e-01 5.959687459454610092e-01
2.660000000000000142e+00 1.199878273441387921e-01 5.919501295512240580e-01
2.661000000000000032e+00 1.199865914120863963e-01 5.931694578580760657e-01
2.661999999999999922e+00 1.198479393076635063e-01 5.908522307384936889e-01
2.663000000000000256e+00 1.198002784242376689e-01 5.906458958888092248e-01
2.664000000000000146e+00 1.199684932651650104e-01 5.888306096907488518e-01
2.665000000000000036e+00 1.201683998213790988e-01 5.868313621448103534e-01
2.665999999999999925e+00 1.200763932837999176e-01 5.856113525381541063e-01
2.667000000000000259e+00 1.199892552505285592e-01 5.869525695964129541e-01
2.668000000000000149e+00 1.197549121854944998e-01 5.843332188140191175e-01
2.669000000000000039e+00 1.197348261356214194e-01 5.830498727189904473e-01
2.669999999999999929e+00 1.195068060919200481e-01 5.850064203641058835e-01
2.671000000000000263e+00 1.195495786390357029e-01 5.863078952273309552e-01
2.672000000000000153e+00 1.194988601770551329e-01 5.882003400830447815e-01
2.673000000000000043e+00 1.195496035934900531e-01 5.872067242737534221e-01
2.673999999999999932e+00 1.195038635370038044e-01 5.850783467807110227e-01
2.675000000000000266e+00 1.194251892239131252e-01 5.840940782774727280e-01
2.676000000000000156e+00 1.193372584550277254e-01 5.854012701166042554e-01
2.677000000000000046e+00 1.195379368226871380e-01 5.853135933624014076e-01
2.677999999999999936e+00 1.195878318258330325e-01 5.858659974452263830e-01
2.679000000000000270e+00 1.194117119189359727e-01 5.867515919293319060e-01
2.680000000000000160e+00 1.193611004968949396e-01 5.873955614791995794e-01
2.681000000000000050e+00 1.195277611314522065e-01 5.866247639921684520e-01
2.681999999999999940e+00 1.195610434826595431e-01 5.878067045021069248e-01
2.683000000000000274e+00 1.193850738374939574e-01 5.872412938079596412e-01
2.684000000000000163e+00 1.197261662490017031e-01 5.886029903812386443e-01
2.685000000000000053e+00 1.198031251602589692e-01 5.914203912667305163e-01
2.685999999999999943e+00 1.195947768159697083e-01 5.908104637403617243e-01
2.687000000000000277e+00 1.194861793501249686e-01 5.924480633081175007e-01
2.688000000000000167e+00 1.195215773862072783e-01 5.886604234607294428e-01
2.689000000000000057e+00 1.196283618035868801e-01 5.895926487908663693e-01
2.689999999999999947e+00 1.191009900725592818e-01 5.912610494283631057e-01
2.690999999999999837e+00 1.191432540360579800e-01 5.900048219556911500e-01
2.692000000000000171e+00 1.190971241383038531e-01 5.884515093973412547e-01
2.693000000000000060e+00 1.191046627385259765e-01 5.900402113250304836e-01
2.693999999999999950e+00 1.188924873801200932e-01 5.891797586751196247e-01
2.694999999999999840e+00 1.188098385875011181e-01 5.880682339893530397e-01
2.696000000000000174e+00 1.187160101956268032e-01 5.888053468440592741e-01
2.697000000000000064e+00 1.186960717514712188e-01 5.871798651649524636e-01
2.697999999999999954e+00 1.187836438909678355e-01 5.868196220220739390e-01
2.698999999999999844e+00 1.185144085448750911e-01 5.889832617037862317e-01
2.700000000000000178e+00 1.183103652743749262e-01 5.897408597766879979e-01
2.701000000000000068e+00 1.185026319848948434e-01 5.892186754904357171e-01
2.701999999999999957e+00 1.181456691836472034e-01 5.876626108622650113e-01
2.702999999999999847e+00 1.179777677545123665e-01 5.856310674811544548e-01
2.704000000000000181e+00 1.178944146104961843e-01 5.831635128327413709e-01
2.705000000000000071e+00 1.180247069572228774e-01 5.825646847629063485e-01
2.705999999999999961e+00 1.180400608255122302e-01 5.829932621665848691e-01
2.706999999999999851e+00 1.179729538883292211e-01 5.837690075940066281e-01
2.708000000000000185e+00 1.178748793342847545e-01 5.819847009321803544e-01
2.709000000000000075e+00 1.177870609307957034e-01 5.822760695475306392e-01
2.709999999999999964e+00 1.176997476554033223e-01 5.825595281011134441e-01
2.710999999999999854e+00 1.176288832337239743e-01 5.831575995797522172e-01
2.712000000000000188e+00 1.175481490998849243e-01 5.834316277975002407e-01
2.713000000000000078e+00 1.174723941146717798e-01 5.830234493397528084e-01
2.713999999999999968e+00 1.171420792599706523e-01 5.838028335449397810e-01
2.714999999999999858e+00 1.170607655249405327e-01 5.851305291498964944e-01
2.716000000000000192e+00 1.171191240710715287e-01 5.824897930418106995e-01
2.717000000000000082e+00 1.170130176749739487e-01 5.850774267872623779e-01
2.717999999999999972e+00 1.170258268663207923e-01 5.856525362491473707e-01
2.718999999999999861e+00 1.169296961505477683e-01 5.860955763468298496e-01
2.720000000000000195e+00 1.169225307134096475e-01 5.856797452040883867e-01
2.721000000000000085e+00 1.165250180587693724e-01 5.868872138722510678e-01
2.721999999999999975e+00 1.165478630289995543e-01 5.876751704580496227e-01
2.722999999999999865e+00 1.163099432396409311e-01 5.881401487961914754e-01
2.724000000000000199e+00 1.162020960645960693e-01 5.871994327006270220e-01
2.725000000000000089e+00 1.161241351534856442e-01 5.869541074748930720e-01
2.725999999999999979e+00 1.163587455458240244e-01 5.856265354410966628e-01
2.726999999999999869e+00 1.162713761173425342e-01 5.881399352794620672e-01
2.728000000000000203e+00 1.162941170652448952e-01 5.884794570428216742e-01
2.729000000000000092e+00 1.162324745267654252e-01 5.872245058422842501e-01
2.729999999999999982e+00 1.163417464069311930e-01 5.868184504578721761e-01
2.730999999999999872e+00 1.160799269758677060e-01 5.872568237349291564e-01
2.732000000000000206e+00 1.159915292144798743e-01 5.839527075002004519e-01
2.733000000000000096e+00 1.159116971559995546e-01 5.840600050204953764e-01
2.733999999999999986e+00 1.160783937899864809e-01 5.850391800248350149e-01
2.734999999999999876e+00 1.158728085508263922e-01 5.843165237239438259e-01
2.736000000000000210e+00 1.156161243720640608e-01 5.866583567479637384e-01
2.737000000000000099e+00 1.158959365754428789e-01 5.872957138813311717e-01
2.737999999999999989e+00 1.160924552651335373e-01 5.862217052513403193e-01
2.738999999999999879e+00 1.159761570894365240e-01 5.865775662086429865e-01
2.740000000000000213e+00 1.160097931732438081e-01 5.869983473704628585e-01
2.741000000000000103e+00 1.156850648041416740e-01 5.872636839394949071e-01
2.741999999999999993e+00 1.156835321257326937e-01 5.851980492454791349e-01
2.742999999999999883e+00 1.154237921874817913e-01 5.867667788217940661e-01
2.744000000000000217e+00 1.156243025315941003e-01 5.876657135895956285e-01
2.745000000000000107e+00 1.152773044387462170e-01 5.892157748568271902e-01
2.745999999999999996e+00 1.151919751772315786e-01 5.888751357655975793e-01
2.746999999999999886e+00 1.151510016886575088e-01 5.892861258511478129e-01
2.748000000000000220e+00 1.153248939418723279e-01 5.854051086721449026e-01
2.749000000000000110e+00 1.152850097250281841e-01 5.861180637812674066e-01
2.750000000000000000e+00 1.151944814375968074e-01 5.873642412815129887e-01
2.750999999999999890e+00 1.151997096699627632e-01 5.863891577370109465e-01
2.752000000000000224e+00 1.150361047210037430e-01 5.871105188656785545e-01
2.753000000000000114e+00 1.151312239934768611e-01 5.861545278236601764e-01
2.754000000000000004e+00 1.151789122906541202e-01 5.869816503573485056e-01
2.754999999999999893e+00 1.151254391648914854e-01 5.854630788417198861e-01
2.756000000000000227e+00 1.149783601670850142e-01 5.854278267363276500e-01
2.757000000000000117e+00 1.148085505295576153e-01 5.857449468328435049e-01
2.758000000000000007e+00 1.147172977302161473e-01 5.847676438342261918e-01
2.758999999999999897e+00 1.145772936076478316e-01 5.826387464207858358e-01
2.760000000000000231e+00 1.144242817310364563e-01 5.818583819993466966e-01
2.761000000000000121e+00 1.145888539680657431e-01 5.843864965278171564e-01
2.762000000000000011e+00 1.145184712430054458e-01 5.828269879927713282e-01
2.762999999999999901e+00 1.145761181503333059e-01 5.824644333674834362e-01
2.764000000000000234e+00 1.144494150628620754e-01 5.800059695340964439e-01
2.765000000000000124e+00 1.145649723508901374e-01 5.804393347188003816e-01
2.766000000000000014e+00 1.146283776823006917e-01 5.801362354367591845e-01
2.766999999999999904e+00 1.145024502814392942e-01 5.802345401238911959e-01
2.768000000000000238e+00 1.143505422784267256e-01 5.811669072713916417e-01
2.769000000000000128e+00 1.142795309667388598e-01 5.802525686609055766e-01
2.770000000000000018e+00 1.141725923309325208e-01 5.804172293792194681e-01
2.770999999999999908e+00 1.142268056416600591e-01 5.790542201879280704e-01
2.772000000000000242e+00 1.140669883688479186e-01 5.771050489031444020e-01
2.773000000000000131e+00 1.139284814260726336e-01 5.796351993193065155e-01
2.774000000000000021e+00 1.136581904338494486e-01 5.798084564002076169e-01
2.774999999999999911e+00 1.137634382492336282e-01 5.832458827271503887e-01
2.776000000000000245e+00 1.136829557125326462e-01 5.838679275471884145e-01
2.777000000000000135e+00 1.136729822917054850e-01 5.888915295573458053e-01
2.778000000000000025e+00 1.137897941211972602e-01 5.891566446435757554e-01
2.778999999999999915e+00 1.137923699233633623e-01 5.903677378752806293e-01
2.780000000000000249e+00 1.137591246952812385e-01 5.889180633582423718e-01
2.781000000000000139e+00 1.134878158099669188e-01 5.864945230309144275e-01
2.782000000000000028e+00 1.133832406304071810e-01 5.883703828869223385e-01
2.782999999999999918e+00 1.134770954821089778e-01 5.862242070331308286e-01
2.784000000000000252e+00 1.132938836040911917e-01 5.896254844382242677e-01
2.785000000000000142e+00 1.133020295424768120e-01 5.886203237721748804e-01
2.786000000000000032e+00 1.132252460568609204e-01 5.879667551025089534e-01
2.786999999999999922e+00 1.131264703212794126e-01 5.864622307791077516e-01
2.788000000000000256e+00 1.130868744373177137e-01 5.878084893877320027e-01
2.789000000000000146e+00 1.129316900663206308e-01 5.853291748073891076e-01
2.790000000000000036e+00 1.129928277607729903e-01 5.869792297417448790e-01
2.790999999999999925e+00 1.127209833711219494e-01 5.879911243826763112e-01
2.792000000000000259e+00 1.127764613073585775e-01 5.867237085565594201e-01
2.793000000000000149e+00 1.129283354995948702e-01 5.866066111043682918e-01
2.794000000000000039e+00 1.130073782314880426e-01 5.850757113500801854e-01
2.794999999999999929e+00 1.130852169317806827e-01 5.853086188437216508e-01
2.796000000000000263e+00 1.132115304174771547e-01 5.874158118515403482e-01
2.797000000000000153e+00 1.131865733822801368e-01 5.884935581343478939e-01
2.798000000000000043e+00 1.133356162649044874e-01 5.874677938679394584e-01
2.798999999999999932e+00 1.133664576340851771e-01 5.888344032951140505e-01
2.800000000000000266e+00 1.132256390872452279e-01 5.892992341583677129e-01
2.801000000000000156e+00 1.131887720879696663e-01 5.891435034905601054e-01
2.802000000000000046e+00 1.131391134369465618e-01 5.889734821179480884e-01
2.802999999999999936e+00 1.130277995153850940e-01 5.884136963478756588e-01
2.804000000000000270e+00 1.127947129040524632e-01 5.900900813060349082e-01
2.805000000000000160e+00 1.129173326124831706e-01 5.914292673525921584e-01
2.806000000000000050e+00 1.130160927825976103e-01 5.921899386926887665e-01
2.806999999999999940e+00 1.127737186224933297e-01 5.905494879176641509e-01
2.808000000000000274e+00 1.123548563680171752e-01 5.914047176621576307e-01
2.809000000000000163e+00 1.122770263659784579e-01 5.893729482186739199e-01
2.810000000000000053e+00 1.122618477005957321e-01 5.921645217735147515e-01
2.810999999999999943e+00 1.122446709486547706e-01 5.938338624148763456e-01
2.812000000000000277e+00 1.121368535186634402e-01 5.942412320395090708e-01
2.813000000000000167e+00 1.121550743237104131e-01 5.939018161230057435e-01
2.814000000000000057e+00 1.121099963334213079e-01 5.927409267031135132e-01
2.814999999999999947e+00 1.121130242902273755e-01 5.971813275340063232e-01
2.815999999999999837e+00 1.120216998114496598e-01 5.972067523218831386e-01
2.817000000000000171e+00 1.118129020687829850e-01 5.986312922236554090e-01
2.818000000000000060e+00 1.114641890478093728e-01 5.965349774078742007e-01
2.818999999999999950e+00 1.117281475477314712e-01 5.983542759205363604e-01
2.819999999999999840e+00 1.118464834688378401e-01 5.981563408317751573e-01
2.821000000000000174e+00 1.117706511452657286e-01 5.994378597727897384e-01
2.822000000000000064e+00 1.118813858560904206e-01 5.987564084134886500e-01
2.822999999999999954e+00 1.119153272318552106e-01 5.982766934646585044e-01
2.823999999999999844e+00 1.118256198322728212e-01 5.983493028751660781e-01
2.825000000000000178e+00 1.116676579265028779e-01 5.959656441034466567e-01
2.826000000000000068e+00 1.117425956694691469e-01 5.976167981788363948e-01
2.826999999999999957e+00 1.117823228332432833e-01 5.984864753034161433e-01
2.827999999999999847e+00 1.114729638121330635e-01 5.976853627837749316e-01
2.829000000000000181e+00 1.115802448370514927e-01 5.986062164799186291e-01
2.830000000000000071e+00 1.114561355615304727e-01 5.992157164892540910e-01
2.830999999999999961e+00 1.112380631446034246e-01 5.979754976987082804e-01
2.831999999999999851e+00 1.110872214313001205e-01 5.981482162294305960e-01
2.833000000000000185e+00 1.109838144735040555e-01 5.998108004209100619e-01
2.834000000000000075e+00 1.109661866101489258e-01 5.989803505609714307e-01
2.834999999999999964e+00 1.106879087193223948e-01 6.002783490586809378e-01
2.835999999999999854e+00 1.105318216291691497e-01 6.006785535072799442e-01
2.837000000000000188e+00 1.104657642286728941e-01 6.002511213488301856e-01
2.838000000000000078e+00 1.103336378544912677e-01 5.993619228625132189e-01
2.838999999999999968e+00 1.103019419639113818e-01 6.016682543874758426e-01
2.839999999999999858e+00 1.103457734452257533e-01 6.015588421791357998e-01
2.841000000000000192e+00 1.102875506492730223e-01 6.037551847043755027e-01
2.842000000000000082e+00 1.102094355511622770e-01 6.040861854213063209e-01
2.842999999999999972e+00 1.105377655014917748e-01 6.073087639574873409e-01
2.843999999999999861e+00 1.103748883250720986e-01 6.053574163191294266e-01
2.845000000000000195e+00 1.103723536513303294e-01 6.041718426268913866e-01
2.846000000000000085e+00 1.106126361555796467e-01 6.054755604476531605e-01
2.846999999999999975e+00 1.105809987258720151e-01 6.036980433705396720e-01
2.847999999999999865e+00 1.106408854463376418e-01 6.056026166540557920e-01
2.849000000000000199e+00 1.106609457827614773e-01 6.052258974484320264e-01
2.850000000000000089e+00 1.108594385545027816e-01 6.041186832766728410e-01
2.850999999999999979e+00 1.107007983202344947e-01 6.058107429782911835e-01
2.851999999999999869e+00 1.105795900568387613e-01 6.056979061889342653e-01
2.853000000000000203e+00 1.104076555499808460e-01 6.087271473088058382e-01
2.854000000000000092e+00 1.104414893310099871e-01 6.091107811733385002e-01
2.854999999999999982e+00 1.103228128557620924e-01 6.085423752400306308e-01
2.855999999999999872e+00 1.100144985050851010e-01 6.091321541899799019e-01
2.857000000000000206e+00 1.098557512581271600e-01 6.084909168782061117e-01
2.858000000000000096e+00 1.097792051400238167e-01 6.076777452957543568e-01
2.858999999999999986e+00 1.095101682722464664e-01 6.077894258390058591e-01
2.859999999999999876e+00 1.094309360095144235e-01 6.074561753455912649e-01
2.861000000000000210e+00 1.092496033001869038e-01 6.074084983491788714e-01
2.862000000000000099e+00 1.089946680135517182e-01 6.081550309905900953e-01
2.862999999999999989e+00 1.088765392576533791e-01 6.092775748008592007e-01
2.863999999999999879e+00 1.088803847900885885e-01 6.100006495301961706e-01
2.865000000000000213e+00 1.090089820533075571e-01 6.106280521984952525e-01
2.866000000000000103e+00 1.088482542024767630e-01 6.105248075396725316e-01
2.866999999999999993e+00 1.086588323254678301e-01 6.096173134091688040e-01
2.867999999999999883e+00 1.085196110598162511e-01 6.097146971810560867e-01
2.869000000000000217e+00 1.083074447779723420e-01 6.077778530078995489e-01
2.870000000000000107e+00 1.083121355804221586e-01 6.087595316615170837e-01
2.870999999999999996e+00 1.082354227392483964e-01 6.080903157447049567e-01
2.871999999999999886e+00 1.079824003961848133e-01 6.068361863191114036e-01
2.873000000000000220e+00 1.078496282130603223e-01 6.078078284837842293e-01
2.874000000000000110e+00 1.078037105365050319e-01 6.059665359576765775e-01
2.875000000000000000e+00 1.078603135394181484e-01 6.041851905492918728e-01
2.875999999999999890e+00 1.078171183160223229e-01 6.050547479786027028e-01
2.877000000000000224e+00 1.077619770416735623e-01 6.041208106908563247e-01
2.878000000000000114e+00 1.077338612900615722e-01 6.046342990658638561e-01
2.879000000000000004e+00 1.076085742560222852e-01 6.048140247217562715e-01
2.879999999999999893e+00 1.074013163176245761e-01 6.056951185454111375e-01
2.881000000000000227e+00 1.072796701149946186e-01 6.067628091000779600e-01
2.882000000000000117e+00 1.071014301063549917e-01 6.075024517872823493e-01
2.883000000000000007e+00 1.071592637362539652e-01 6.070231853859824334e-01
2.883999999999999897e+00 1.071418716334994053e-01 6.058342980499764607e-01
2.885000000000000231e+00 1.067960541266524122e-01 6.048281859494031298e-01
2.886000000000000121e+00 1.068954752425125554e-01 6.043847884522154379e-01
2.887000000000000011e+00 1.068370056766303200e-01 6.038543493515412530e-01
2.887999999999999901e+00 1.067432245486283904e-01 6.011379006548462911e-01
2.889000000000000234e+00 1.067304492574763647e-01 5.988252229480846012e-01
2.890000000000000124e+00 1.064504310815685695e-01 5.992727021341016647e-01
2.891000000000000014e+00 1.066006152099426285e-01 6.024956203772282581e-01
2.891999999999999904e+00 1.066100828356426888e-01 6.024060006460294492e-01
2.893000000000000238e+00 1.064932099476841310e-01 6.013901543867016253e-01
2.894000000000000128e+00 1.064166382464705879e-01 5.995641776657530952e-01
2.895000000000000018e+00 1.061647878219758034e-01 6.034083075420723086e-01
2.895999999999999908e+00 1.064582642566971049e-01 6.030580792658828404e-01
2.897000000000000242e+00 1.064641030205392136e-01 6.022230893017133102e-01
2.898000000000000131e+00 1.063855326156359637e-01 6.024456722016033883e-01
2.899000000000000021e+00 1.066416105529483793e-01 6.048141078106532564e-01
2.899999999999999911e+00 1.064363992983137358e-01 6.062213837992943555e-01
2.901000000000000245e+00 1.064253258321198742e-01 6.063861457984652814e-01
2.902000000000000135e+00 1.061015975302479625e-01 6.070580427661078637e-01
2.903000000000000025e+00 1.059093880926964687e-01 6.035687629964335832e-01
2.903999999999999915e+00 1.059650542411240959e-01 6.036336848001048194e-01
2.905000000000000249e+00 1.060339219052699178e-01 6.024262899763960233e-01
2.906000000000000139e+00 1.058216470449533375e-01 6.042648881248440240e-01
2.907000000000000028e+00 1.059385179906273955e-01 6.036468906451577521e-01
2.907999999999999918e+00 1.058907738286616051e-01 6.024743595868071733e-01
2.909000000000000252e+00 1.058485175276155238e-01 6.059945658460050844e-01
2.910000000000000142e+00 1.055350866445025348e-01 6.048676357151911986e-01
2.911000000000000032e+00 1.053993957459915948e-01 6.054246322441307893e-01
2.911999999999999922e+00 1.052825351234817630e-01 6.037497123899271401e-01
2.913000000000000256e+00 1.050936822529821846e-01 6.044928856153523045e-01
2.914000000000000146e+00 1.049696388263713503e-01 6.015008527515710579e-01
2.915000000000000036e+00 1.048721798477130346e-01 6.033459315307794224e-01
2.915999999999999925e+00 1.048347460405202186e-01 6.017509965904239699e-01
2.917000000000000259e+00 1.047149265984173711e-01 6.035963544214315579e-01
2.918000000000000149e+00 1.044695733239603963e-01 6.026308769821134836e-01
2.919000000000000039e+00 1.043213618720325447e-01 6.007265144232144527e-01
2.919999999999999929e+00 1.042637493200835042e-01 6.006826911386193846e-01
2.921000000000000263e+00 1.042641631006009789e-01 6.005535497888138119e-01
2.922000000000000153e+00 1.042999761140531584e-01 6.002171348499097947e-01
2.923000000000000043e+00 1.043381743704085846e-01 5.993692205487383129e-01
2.923999999999999932e+00 1.044017344661968549e-01 6.007784552043822224e-01
2.925000000000000266e+00 1.043934156172190569e-01 6.008016362801458232e-01
2.926000000000000156e+00 1.044837990359354929e-01 5.984396705896809499e-01
2.927000000000000046e+00 1.044983743499388329e-01 6.000640773688765695e-01
2.927999999999999936e+00 1.043787053346529048e-01 6.015169520448676588e-01
2.929000000000000270e+00 1.042318540166485979e-01 6.008350403407204388e-01
2.930000000000000160e+00 1.043726152480518587e-01 6.034935756691639508e-01
2.931000000000000050e+00 1.046222685763358029e-01 6.047520553419623024e-01
2.931999999999999940e+00 1.044874229414054362e-01 6.045036383240549593e-01
2.933000000000000274e+00 1.047533189675714238e-01 6.041123527590065434e-01
2.934000000000000163e+00 1.047895806913021199e-01 6.008315704479987307e-01
2.935000000000000053e+00 1.046463956108599769e-01 6.013985111724696742e-01
2.935999999999999943e+00 1.048510198591007941e-01 6.014001708020761949e-01
2.937000000000000277e+00 1.048955251188874310e-01 5.997944046073401259e-01
2.938000000000000167e+00 1.048448290002971933e-01 6.002979349363469774e-01
2.939000000000000057e+00 1.048825339152271580e-01 5.998926726233898554e-01
2.939999999999999947e+00 1.047990458911263467e-01 6.022669494273452662e-01
2.941000000000000281e+00 1.047272959606767445e-01 6.016263707175444342e-01
2.942000000000000171e+00 1.047115208027963734e-01 6.023134542411966441e-01
2.943000000000000060e+00 1.048455271119057008e-01 6.002545268392470712e-01
2.943999999999999950e+00 1.047016795297352476e-01 5.996367122379518966e-01
2.944999999999999840e+00 1.046546949062193421e-01 5.985097965820138644e-01
2.946000000000000174e+00 1.045667684907104350e-01 5.996225377119912547e-01
2.947000000000000064e+00 1.044538318439983959e-01 5.995717969334997122e-01
2.947999999999999954e+00 1.044595094131873098e-01 6.000620335247400794e-01
2.948999999999999844e+00 1.044047150243259392e-01 6.009896848503578637e-01
2.950000000000000178e+00 1.045136685882456368e-01 5.998720539101062288e-01
2.951000000000000068e+00 1.044554657059189595e-01 5.990430647262606767e-01
2.951999999999999957e+00 1.045532207019459758e-01 5.985000724462500310e-01
2.952999999999999847e+00 1.047559024428262459e-01 5.973469176470803665e-01
2.954000000000000181e+00 1.046445445090446180e-01 5.984056387154256251e-01
2.955000000000000071e+00 1.045533870368086093e-01 5.979835600460312595e-01
2.955999999999999961e+00 1.044374430882728383e-01 5.969763114118150638e-01
2.956999999999999851e+00 1.045155966062707442e-01 5.969319311633048963e-01
