2.798000000000000043e+00 1.506202163984974030e-01 6.618529844498300951e-01
2.798999999999999932e+00 1.505089278006661591e-01 6.606518134040563206e-01
2.800000000000000266e+00 1.507100117269606354e-01 6.591474574686304599e-01
2.801000000000000156e+00 1.505756126444201815e-01 6.613087088166181848e-01
2.802000000000000046e+00 1.504718870221972427e-01 6.625850303681291020e-01
2.802999999999999936e+00 1.505687800768411577e-01 6.620746273028531581e-01
2.804000000000000270e+00 1.505039531732330627e-01 6.611154666430575366e-01
2.805000000000000160e+00 1.505391076349887336e-01 6.610960825764763404e-01
2.806000000000000050e+00 1.504815986001102890e-01 6.625001174369086199e-01
2.806999999999999940e+00 1.504804564061181793e-01 6.643582162951063852e-01
2.808000000000000274e+00 1.505233799405690520e-01 6.637581520493626153e-01
2.809000000000000163e+00 1.505341063049692174e-01 6.629986813110775312e-01
2.810000000000000053e+00 1.504414686629626796e-01 6.646342195979034750e-01
2.810999999999999943e+00 1.501874318119831297e-01 6.641303951453962906e-01
2.812000000000000277e+00 1.501107745169567020e-01 6.634430505827987323e-01
2.813000000000000167e+00 1.502214621532778904e-01 6.620114645066468295e-01
2.814000000000000057e+00 1.502109059847595574e-01 6.597933044242858536e-01
2.814999999999999947e+00 1.502337809926045931e-01 6.592484836760790223e-01
2.815999999999999837e+00 1.502494695224142474e-01 6.594873246574171066e-01
2.817000000000000171e+00 1.503072326746761056e-01 6.603810611006060149e-01
2.818000000000000060e+00 1.502030719916038759e-01 6.638613197661913379e-01
2.818999999999999950e+00 1.501562313543932381e-01 6.649015447402885082e-01
2.819999999999999840e+00 1.499768241743906216e-01 6.681868864278741604e-01
2.821000000000000174e+00 1.497766174812912299e-01 6.694098203152666349e-01
2.822000000000000064e+00 1.495578954152569917e-01 6.700340582352188878e-01
2.822999999999999954e+00 1.496667571773161454e-01 6.710775379949532882e-01
2.823999999999999844e+00 1.495775232905791063e-01 6.724333681362508752e-01
2.825000000000000178e+00 1.497989024898328803e-01 6.714590199584086205e-01
2.826000000000000068e+00 1.497567057084032982e-01 6.716681382907084830e-01
2.826999999999999957e+00 1.496236811498141694e-01 6.711388355762422098e-01
2.827999999999999847e+00 1.497413466857478448e-01 6.696691553995656188e-01
2.829000000000000181e+00 1.495045758366599364e-01 6.712281506388132479e-01
2.830000000000000071e+00 1.494353410526194081e-01 6.720276004414524884e-01
2.830999999999999961e+00 1.492913455528318278e-01 6.721418707540323112e-01
2.831999999999999851e+00 1.494210115493513624e-01 6.716418330505399270e-01
2.833000000000000185e+00 1.494307772547240620e-01 6.706292526301351753e-01
2.834000000000000075e+00 1.494337709313353357e-01 6.686541175809153081e-01
2.834999999999999964e+00 1.495220947480563611e-01 6.704535124774220201e-01
2.835999999999999854e+00 1.495561549353770503e-01 6.729381310137426686e-01
2.837000000000000188e+00 1.495792164249660217e-01 6.712606470016940774e-01
2.838000000000000078e+00 1.490976126379159883e-01 6.715826948274935537e-01
2.838999999999999968e+00 1.493330165119454711e-01 6.724019805686834994e-01
2.839999999999999858e+00 1.491898670720810949e-01 6.728188629750974092e-01
2.841000000000000192e+00 1.488587735441945503e-01 6.727731624189581261e-01
2.842000000000000082e+00 1.489513271851571341e-01 6.737202000432079840e-01
2.842999999999999972e+00 1.490211554961397011e-01 6.739794036247601650e-01
2.843999999999999861e+00 1.488659060659396627e-01 6.748392256388217048e-01
2.845000000000000195e+00 1.489474772209127551e-01 6.741025122713369955e-01
2.846000000000000085e+00 1.490797089065486192e-01 6.751049527492299918e-01
2.846999999999999975e+00 1.490053116521835308e-01 6.758497172011063148e-01
2.847999999999999865e+00 1.491096393289439437e-01 6.742138165201554401e-01
2.849000000000000199e+00 1.490506334303627334e-01 6.719046219481755733e-01
2.850000000000000089e+00 1.489197516612598415e-01 6.771672407751643252e-01
2.850999999999999979e+00 1.488345698780537962e-01 6.740183470839004043e-01
2.851999999999999869e+00 1.488332803645706637e-01 6.736523768277237201e-01
2.853000000000000203e+00 1.486648506600871111e-01 6.712331046859324468e-01
2.854000000000000092e+00 1.485000944703064041e-01 6.715710453098757693e-01
2.854999999999999982e+00 1.485799462136139226e-01 6.731010501463223772e-01
2.855999999999999872e+00 1.484894840474013933e-01 6.711433357428472357e-01
2.857000000000000206e+00 1.484597319674542115e-01 6.713759139087689398e-01
2.858000000000000096e+00 1.485491093132778606e-01 6.712215549552739136e-01
2.858999999999999986e+00 1.485523763933541130e-01 6.689361439298772138e-01
2.859999999999999876e+00 1.485070161661753430e-01 6.692407399307205296e-01
2.861000000000000210e+00 1.482342741988406931e-01 6.686970321160250474e-01
2.862000000000000099e+00 1.484930177518810346e-01 6.685739982235036072e-01
2.862999999999999989e+00 1.485098469216621087e-01 6.678665781374525379e-01
2.863999999999999879e+00 1.484380617877312236e-01 6.670590581808284458e-01
2.865000000000000213e+00 1.482062065232768455e-01 6.659036019094956016e-01
2.866000000000000103e+00 1.482713738641021073e-01 6.661886747699514721e-01
2.866999999999999993e+00 1.482957829013576700e-01 6.646471252050037970e-01
2.867999999999999883e+00 1.485695374793641610e-01 6.647529099013528286e-01
2.869000000000000217e+00 1.485720455935097828e-01 6.633720918176461145e-01
2.870000000000000107e+00 1.486611182953837540e-01 6.606640124087349575e-01
2.870999999999999996e+00 1.487494779125624056e-01 6.616959157152630944e-01
2.871999999999999886e+00 1.486707247256065234e-01 6.590294898964144110e-01
2.873000000000000220e+00 1.485146220901808756e-01 6.585533559825322847e-01
2.874000000000000110e+00 1.487955205286247418e-01 6.584389781807652442e-01
2.875000000000000000e+00 1.487577290517569373e-01 6.581138556958598951e-01
2.875999999999999890e+00 1.488472249867462960e-01 6.594637204235536121e-01
2.877000000000000224e+00 1.486788366030172281e-01 6.589020861727766798e-01
2.878000000000000114e+00 1.487516112985717287e-01 6.605648908977166389e-01
2.879000000000000004e+00 1.485871372970290760e-01 6.589300648599585308e-01
2.879999999999999893e+00 1.485921432770385964e-01 6.568549762005395642e-01
2.881000000000000227e+00 1.485388217539321820e-01 6.574355682845077764e-01
2.882000000000000117e+00 1.485030119163148754e-01 6.558865038972178096e-01
2.883000000000000007e+00 1.484493005914769570e-01 6.551470319274310672e-01
2.883999999999999897e+00 1.483966156939358350e-01 6.583358721642198486e-01
2.885000000000000231e+00 1.482562144934574944e-01 6.570682748879211887e-01
2.886000000000000121e+00 1.484207053400901644e-01 6.598441774857374265e-01
2.887000000000000011e+00 1.484114381365281843e-01 6.604621293555068551e-01
2.887999999999999901e+00 1.484372313293144396e-01 6.623652305192887502e-01
2.889000000000000234e+00 1.485214223978377768e-01 6.635681189551282388e-01
2.890000000000000124e+00 1.486739117486682860e-01 6.619942002407891435e-01
2.891000000000000014e+00 1.487871692356178277e-01 6.632264160273363407e-01
2.891999999999999904e+00 1.486900750573755259e-01 6.619512808349651278e-01
2.893000000000000238e+00 1.486490846987490455e-01 6.616979287677887678e-01
2.894000000000000128e+00 1.488031455850004903e-01 6.613607439023228007e-01
2.895000000000000018e+00 1.488532392440216068e-01 6.640113720951327236e-01
2.895999999999999908e+00 1.488344621888882668e-01 6.644813542142072871e-01
2.897000000000000242e+00 1.490354482005204761e-01 6.614781161343610272e-01
2.898000000000000131e+00 1.488738828648676071e-01 6.614411041833092586e-01
2.899000000000000021e+00 1.491127843296178868e-01 6.628204315533509083e-01
2.899999999999999911e+00 1.491337136432495381e-01 6.619265805345355691e-01
2.901000000000000245e+00 1.490039492169092650e-01 6.641676709052798389e-01
2.902000000000000135e+00 1.489458961019757555e-01 6.639333727674021635e-01
2.903000000000000025e+00 1.489446636664526202e-01 6.615468935080479618e-01
2.903999999999999915e+00 1.488184480804951859e-01 6.624000898774650148e-01
2.905000000000000249e+00 1.486273552103388462e-01 6.619561951399912658e-01
2.906000000000000139e+00 1.485211818307086984e-01 6.609869751522688963e-01
2.907000000000000028e+00 1.486411916861951621e-01 6.615065835542055517e-01
2.907999999999999918e+00 1.487976798037853321e-01 6.574763060676304116e-01
2.909000000000000252e+00 1.488912787730598541e-01 6.577565516831828107e-01
2.910000000000000142e+00 1.487731408419177281e-01 6.598232042427071287e-01
2.911000000000000032e+00 1.487371946111432641e-01 6.585661080151659075e-01
2.911999999999999922e+00 1.486876943314202892e-01 6.602018273793749392e-01
2.913000000000000256e+00 1.484045619350554679e-01 6.595455719154601493e-01
2.914000000000000146e+00 1.484233462889780197e-01 6.571100992863091461e-01
2.915000000000000036e+00 1.485719411518983402e-01 6.555140980062199585e-01
2.915999999999999925e+00 1.485202888682712608e-01 6.529922685735313204e-01
2.917000000000000259e+00 1.484016219283447457e-01 6.521035342663756840e-01
2.918000000000000149e+00 1.484275568858106353e-01 6.516596139092308837e-01
2.919000000000000039e+00 1.483892273813252616e-01 6.512500966925676149e-01
2.919999999999999929e+00 1.482176030515644227e-01 6.479734095430039753e-01
2.921000000000000263e+00 1.482012453886178138e-01 6.473166191886648990e-01
2.922000000000000153e+00 1.481449679253165619e-01 6.475158189467292713e-01
2.923000000000000043e+00 1.482296549252732631e-01 6.467052429659634338e-01
2.923999999999999932e+00 1.482744867777995856e-01 6.481364821607720206e-01
2.925000000000000266e+00 1.480329465093526420e-01 6.472749654873385383e-01
2.926000000000000156e+00 1.479993939985505824e-01 6.484341951760413947e-01
2.927000000000000046e+00 1.479590844672740990e-01 6.465736619765397597e-01
2.927999999999999936e+00 1.480375411883848580e-01 6.462604740326481911e-01
2.929000000000000270e+00 1.481955703323495632e-01 6.488253749580986662e-01
2.930000000000000160e+00 1.482399529560418094e-01 6.467174303349673137e-01
2.931000000000000050e+00 1.482392216316943401e-01 6.458760520689985629e-01
2.931999999999999940e+00 1.481335802845550609e-01 6.440743850379410107e-01
2.933000000000000274e+00 1.482709331990340329e-01 6.446075110544567943e-01
2.934000000000000163e+00 1.481840984796521099e-01 6.454159334601649034e-01
2.935000000000000053e+00 1.479546797640264311e-01 6.448592312992874609e-01
2.935999999999999943e+00 1.480313589137131625e-01 6.435676079636117874e-01
2.937000000000000277e+00 1.479734248873799674e-01 6.422785364898069282e-01
2.938000000000000167e+00 1.478597951582913961e-01 6.428699524751571026e-01
2.939000000000000057e+00 1.479451019003695245e-01 6.436499632467045373e-01
2.939999999999999947e+00 1.477308544351115527e-01 6.421345517605446807e-01
2.941000000000000281e+00 1.476256419347068416e-01 6.446600027841695724e-01
2.942000000000000171e+00 1.475467615118500053e-01 6.434072189637538575e-01
2.943000000000000060e+00 1.474161706185941612e-01 6.426238135395141438e-01
2.943999999999999950e+00 1.474376686270240933e-01 6.430451027434214151e-01
2.944999999999999840e+00 1.475091824207709346e-01 6.423909909544959218e-01
2.946000000000000174e+00 1.475061799622439385e-01 6.422820308318520910e-01
2.947000000000000064e+00 1.471407124267040123e-01 6.425169534191168541e-01
2.947999999999999954e+00 1.470665816049074315e-01 6.442262880056809360e-01
2.948999999999999844e+00 1.470314455297442868e-01 6.446940162459176005e-01
2.950000000000000178e+00 1.469598470400484413e-01 6.451323866583050792e-01
2.951000000000000068e+00 1.468890540423663793e-01 6.457573835713132926e-01
2.951999999999999957e+00 1.467665430232142909e-01 6.453107845425876121e-01
2.952999999999999847e+00 1.464794760619800018e-01 6.473575975134704397e-01
2.954000000000000181e+00 1.465329065037303535e-01 6.471355003271243023e-01
2.955000000000000071e+00 1.466133524266707844e-01 6.450221371670836756e-01
2.955999999999999961e+00 1.464651177219233325e-01 6.480795115148153540e-01
2.956999999999999851e+00 1.462403447091893127e-01 6.491419207381039502e-01
2.958000000000000185e+00 1.463990958585953683e-01 6.499320134097446022e-01
2.959000000000000075e+00 1.462695512622089744e-01 6.460532613187702777e-01
2.959999999999999964e+00 1.463122853091228248e-01 6.476642200514114434e-01
2.960999999999999854e+00 1.463711637311697344e-01 6.444490914266463033e-01
2.962000000000000188e+00 1.463284029025357091e-01 6.439915871616820331e-01
2.963000000000000078e+00 1.464961487990414091e-01 6.426579091544561972e-01
2.963999999999999968e+00 1.463644097666265964e-01 6.436998952329845425e-01
2.964999999999999858e+00 1.464003551501478761e-01 6.445529454490595000e-01
2.966000000000000192e+00 1.464895772561356224e-01 6.415421680664344928e-01
2.967000000000000082e+00 1.465496051271153732e-01 6.389961873537089998e-01
2.967999999999999972e+00 1.469783355291262028e-01 6.397880105260703720e-01
2.968999999999999861e+00 1.471012968787500097e-01 6.401354409406635471e-01
2.970000000000000195e+00 1.474005732019650905e-01 6.404586420103768329e-01
2.971000000000000085e+00 1.474118744465976460e-01 6.404494280539512197e-01
2.971999999999999975e+00 1.473802487315257759e-01 6.380420691079614626e-01
2.972999999999999865e+00 1.473004901665374289e-01 6.374771959545728617e-01
2.974000000000000199e+00 1.474285642049720235e-01 6.362901519331817246e-01
2.975000000000000089e+00 1.473898607084074275e-01 6.337456766882680892e-01
2.975999999999999979e+00 1.472797222083871982e-01 6.338002647360998498e-01
2.976999999999999869e+00 1.473513351548367822e-01 6.332257686818789644e-01
2.978000000000000203e+00 1.473695711251713780e-01 6.361915430591758014e-01
2.979000000000000092e+00 1.473895960468891986e-01 6.360158157887367825e-01
2.979999999999999982e+00 1.470585123247453718e-01 6.369624362125424488e-01
2.980999999999999872e+00 1.471504559051272643e-01 6.369161471681197284e-01
2.982000000000000206e+00 1.472731475431615367e-01 6.361409360432099813e-01
2.983000000000000096e+00 1.470682912858321534e-01 6.373825178459829877e-01
2.983999999999999986e+00 1.468892248557065183e-01 6.370566609404625380e-01
2.984999999999999876e+00 1.468200908389946657e-01 6.367772978674902662e-01
2.986000000000000210e+00 1.471451305673560084e-01 6.360084972205678477e-01
2.987000000000000099e+00 1.472369314313539124e-01 6.340848030956013348e-01
2.987999999999999989e+00 1.473214417668256837e-01 6.323634883983509924e-01
2.988999999999999879e+00 1.472859660175913077e-01 6.340179293565006979e-01
2.990000000000000213e+00 1.472719952088203388e-01 6.316269497466182603e-01
2.991000000000000103e+00 1.471174095098843060e-01 6.318123598871897562e-01
2.991999999999999993e+00 1.469349201204844246e-01 6.338832252940836964e-01
2.992999999999999883e+00 1.468281870240433495e-01 6.341611796749048180e-01
2.994000000000000217e+00 1.467487556313609998e-01 6.363460056039813573e-01
2.995000000000000107e+00 1.467637789377980451e-01 6.384236896555690599e-01
2.995999999999999996e+00 1.469469393830978854e-01 6.392623706786233484e-01
2.996999999999999886e+00 1.468631546697257984e-01 6.406174663706896144e-01
2.998000000000000220e+00 1.469188229354697062e-01 6.413741456859421985e-01
2.999000000000000110e+00 1.468203561961241299e-01 6.410932394677762991e-01
3.000000000000000000e+00 1.467491981883368712e-01 6.446701313209108886e-01
3.000999999999999890e+00 1.465807264608365301e-01 6.448479485275538936e-01
3.002000000000000224e+00 1.464756354093217916e-01 6.439317124445890217e-01
3.003000000000000114e+00 1.464001505043898421e-01 6.452749387923548685e-01
3.004000000000000004e+00 1.463753477412157444e-01 6.463012114919429729e-01
3.004999999999999893e+00 1.464936810187157101e-01 6.466399291791571358e-01
3.006000000000000227e+00 1.463550334837994127e-01 6.495717056523222510e-01
3.007000000000000117e+00 1.461351089832525485e-01 6.513261788824956655e-01
3.008000000000000007e+00 1.459399538340598601e-01 6.509220125435163373e-01
3.008999999999999897e+00 1.459247555492523274e-01 6.505818726570117283e-01
3.010000000000000231e+00 1.459594775362744457e-01 6.481450253760814295e-01
3.011000000000000121e+00 1.456496043633228044e-01 6.466226137994026679e-01
3.012000000000000011e+00 1.454871856090340643e-01 6.463507222776112560e-01
3.012999999999999901e+00 1.456701021852318534e-01 6.467831221546802567e-01
3.014000000000000234e+00 1.455730641058676500e-01 6.471688730187719063e-01
3.015000000000000124e+00 1.452745980605142651e-01 6.485982036482034196e-01
3.016000000000000014e+00 1.452692102350215675e-01 6.486927829517451505e-01
3.016999999999999904e+00 1.450898830754663305e-01 6.506766043260944210e-01
3.018000000000000238e+00 1.449822453511491194e-01 6.494633523530450869e-01
3.019000000000000128e+00 1.450068834634603288e-01 6.522857214073527476e-01
3.020000000000000018e+00 1.449574513268412357e-01 6.538592648445866740e-01
3.020999999999999908e+00 1.450154977259792421e-01 6.529809845689256154e-01
3.022000000000000242e+00 1.449189909700736578e-01 6.550278630319917861e-01
3.023000000000000131e+00 1.447634807079978825e-01 6.549992415301070237e-01
3.024000000000000021e+00 1.447977421456455027e-01 6.529616717318975638e-01
3.024999999999999911e+00 1.448740025733257497e-01 6.532262829142134741e-01
3.026000000000000245e+00 1.448291849323207481e-01 6.527004905189061068e-01
3.027000000000000135e+00 1.446679907019631783e-01 6.532272297763781488e-01
3.028000000000000025e+00 1.444500028400505787e-01 6.518867736608542351e-01
3.028999999999999915e+00 1.443455314740166584e-01 6.539756511737020439e-01
3.030000000000000249e+00 1.444259625350820531e-01 6.538081992586578517e-01
3.031000000000000139e+00 1.441685710546708188e-01 6.560144332297908054e-01
3.032000000000000028e+00 1.439339768615980064e-01 6.565065967096591626e-01
3.032999999999999918e+00 1.441274254002249677e-01 6.595906790463367253e-01
3.034000000000000252e+00 1.442832265654694079e-01 6.597105802026589361e-01
3.035000000000000142e+00 1.441921853933836872e-01 6.593217181120651915e-01
3.036000000000000032e+00 1.441990624518691977e-01 6.608988446861435717e-01
3.036999999999999922e+00 1.439199358205516255e-01 6.610092984555684392e-01
3.038000000000000256e+00 1.438950512818585326e-01 6.609698324142981862e-01
3.039000000000000146e+00 1.437787020361901980e-01 6.611609827524695948e-01
3.040000000000000036e+00 1.437510213271873394e-01 6.588033374134710796e-01
3.040999999999999925e+00 1.437929576959398881e-01 6.576947786846845112e-01
3.042000000000000259e+00 1.438230933699223557e-01 6.572109495646083488e-01
3.043000000000000149e+00 1.436694602348472793e-01 6.570939235530279809e-01
3.044000000000000039e+00 1.437592045634275562e-01 6.569243844890650941e-01
3.044999999999999929e+00 1.437872143451965901e-01 6.560989822396992022e-01
3.046000000000000263e+00 1.439828986676719158e-01 6.549047784275894291e-01
3.047000000000000153e+00 1.439334667125622691e-01 6.586612041725834477e-01
3.048000000000000043e+00 1.439705220091557214e-01 6.587347270172168034e-01
3.048999999999999932e+00 1.439523621057248459e-01 6.593132334733052824e-01
3.050000000000000266e+00 1.437790520725715504e-01 6.576213160028210325e-01
3.051000000000000156e+00 1.437021379471886962e-01 6.586458135650560264e-01
3.052000000000000046e+00 1.438000874336814172e-01 6.567161367462089894e-01
3.052999999999999936e+00 1.435548637977988318e-01 6.571058750349864086e-01
3.054000000000000270e+00 1.434182197497541889e-01 6.574479602702891778e-01
3.055000000000000160e+00 1.435666019651901382e-01 6.583548656081975592e-01
3.056000000000000050e+00 1.434717984480459174e-01 6.563210464394713117e-01
3.056999999999999940e+00 1.436068924213047548e-01 6.570171675181721849e-01
3.058000000000000274e+00 1.436293645756922255e-01 6.549628843620536323e-01
3.059000000000000163e+00 1.434311261086157474e-01 6.530953653272342230e-01
3.060000000000000053e+00 1.433200567463323027e-01 6.538783036974246121e-01
3.060999999999999943e+00 1.435652097191682242e-01 6.528528396946053913e-01
3.062000000000000277e+00 1.435375502897363598e-01 6.532632122518610140e-01
3.063000000000000167e+00 1.435996428392386504e-01 6.513825311631117332e-01
3.064000000000000057e+00 1.436463087316556253e-01 6.544656083034322558e-01
3.064999999999999947e+00 1.435500887072928833e-01 6.526976486922243526e-01
3.066000000000000281e+00 1.436090952155475997e-01 6.526825431452422110e-01
3.067000000000000171e+00 1.439158675719403035e-01 6.528636720036208319e-01
3.068000000000000060e+00 1.440644399212679672e-01 6.529220451712278717e-01
3.068999999999999950e+00 1.439208180646927848e-01 6.528653257080072603e-01
3.070000000000000284e+00 1.436659188778906249e-01 6.522228857416179082e-01
3.071000000000000174e+00 1.437348097163128058e-01 6.507478030675053482e-01
3.072000000000000064e+00 1.436335821517537303e-01 6.504209360744214186e-01
3.072999999999999954e+00 1.436711655883088079e-01 6.509782681515806635e-01
3.073999999999999844e+00 1.437100895881177065e-01 6.491824731833334416e-01
3.075000000000000178e+00 1.438623785678286859e-01 6.497861498501283917e-01
3.076000000000000068e+00 1.438165420592907862e-01 6.503485129181010294e-01
3.076999999999999957e+00 1.436312501691488219e-01 6.494504528465022686e-01
3.077999999999999847e+00 1.436667349217308209e-01 6.456562651063338931e-01
3.079000000000000181e+00 1.438212640427669053e-01 6.446580496903429047e-01
3.080000000000000071e+00 1.434392062787450128e-01 6.454095038454925604e-01
3.080999999999999961e+00 1.435568744744978031e-01 6.441086209568842591e-01
3.081999999999999851e+00 1.434855205391807331e-01 6.443769668183357835e-01
3.083000000000000185e+00 1.435854878261697276e-01 6.415600153845516518e-01
3.084000000000000075e+00 1.436445875736639122e-01 6.406133533950438830e-01
3.084999999999999964e+00 1.436271737698151529e-01 6.421566374327358773e-01
3.085999999999999854e+00 1.434763912518515483e-01 6.428699178361662048e-01
3.087000000000000188e+00 1.432046825225626319e-01 6.440068310764579529e-01
3.088000000000000078e+00 1.430203008698107958e-01 6.422703010488390873e-01
3.088999999999999968e+00 1.428422511913335635e-01 6.413151602185587219e-01
3.089999999999999858e+00 1.433025961135475923e-01 6.399761651847402089e-01
3.091000000000000192e+00 1.432243981087013562e-01 6.414763281607419598e-01
3.092000000000000082e+00 1.430280870204123644e-01 6.409641728349452228e-01
3.092999999999999972e+00 1.430325226962396168e-01 6.404693923247953835e-01
3.093999999999999861e+00 1.429828568308528780e-01 6.410955703440279763e-01
3.095000000000000195e+00 1.426968704664365040e-01 6.402783379559904287e-01
3.096000000000000085e+00 1.427373625587827488e-01 6.374470158735666692e-01
3.096999999999999975e+00 1.429244976027087832e-01 6.361847559409284925e-01
3.097999999999999865e+00 1.429032242955283472e-01 6.369681557431942087e-01
3.099000000000000199e+00 1.431169726462171443e-01 6.365873197647345938e-01
3.100000000000000089e+00 1.432796086768505783e-01 6.382770104609992723e-01
3.100999999999999979e+00 1.433270326081298729e-01 6.380104251092203471e-01
3.101999999999999869e+00 1.433552195485004177e-01 6.372512213675964876e-01
3.103000000000000203e+00 1.433953936129102325e-01 6.351103708449292728e-01
3.104000000000000092e+00 1.436570160831256993e-01 6.370947030948981293e-01
3.104999999999999982e+00 1.436714913194478693e-01 6.346525259175890277e-01
3.105999999999999872e+00 1.435139256022372467e-01 6.353215229206874426e-01
3.107000000000000206e+00 1.433530128550837557e-01 6.344285261865874048e-01
3.108000000000000096e+00 1.433919074644037228e-01 6.354396116846111608e-01
3.108999999999999986e+00 1.433697774527816771e-01 6.379969043137042606e-01
3.109999999999999876e+00 1.435391767727384471e-01 6.373128217819120644e-01
3.111000000000000210e+00 1.434167233380973239e-01 6.373836583061089911e-01
3.112000000000000099e+00 1.434021810726346380e-01 6.369336237884067886e-01
3.112999999999999989e+00 1.436207225932673304e-01 6.381826916773513103e-01
3.113999999999999879e+00 1.434581847784087982e-01 6.386260073634821843e-01
3.115000000000000213e+00 1.433926895177582705e-01 6.389006481995640474e-01
3.116000000000000103e+00 1.432466352060696724e-01 6.349033522993854373e-01
3.116999999999999993e+00 1.432967687998176198e-01 6.352000021953658759e-01
3.117999999999999883e+00 1.433177561806864009e-01 6.341962437487582704e-01
3.119000000000000217e+00 1.433990836853200890e-01 6.351360346587835437e-01
3.120000000000000107e+00 1.434153647499639972e-01 6.323231493008065751e-01
3.120999999999999996e+00 1.434894388855130487e-01 6.308246035736929658e-01
3.121999999999999886e+00 1.434987632443297245e-01 6.322127841067943788e-01
3.123000000000000220e+00 1.436269462751943449e-01 6.327774304121006610e-01
3.124000000000000110e+00 1.437368919848656668e-01 6.307134534730262088e-01
3.125000000000000000e+00 1.437179447588587955e-01 6.309278848244375126e-01
3.125999999999999890e+00 1.436674582600741545e-01 6.300548862481416545e-01
3.127000000000000224e+00 1.440492586587483193e-01 6.295915312834490241e-01
3.128000000000000114e+00 1.441277272112481134e-01 6.286768722812891008e-01
3.129000000000000004e+00 1.443163660611759269e-01 6.290691423943328697e-01
3.129999999999999893e+00 1.444607987186611320e-01 6.305923199444720684e-01
3.131000000000000227e+00 1.445777281324251429e-01 6.320283384664256987e-01
3.132000000000000117e+00 1.443679713083309002e-01 6.339979251467681154e-01
3.133000000000000007e+00 1.443235745372716539e-01 6.325065496577463309e-01
3.133999999999999897e+00 1.442640949860113375e-01 6.327760681930302278e-01
3.135000000000000231e+00 1.443335859788814068e-01 6.285604541605996909e-01
3.136000000000000121e+00 1.444025442546796878e-01 6.259133185742393746e-01
3.137000000000000011e+00 1.445187602271067739e-01 6.279245378609720207e-01
3.137999999999999901e+00 1.445629998182497433e-01 6.269432158771425234e-01
3.139000000000000234e+00 1.443707853224172333e-01 6.258598219941610141e-01
3.140000000000000124e+00 1.446278488580882426e-01 6.245705462229399485e-01
3.141000000000000014e+00 1.445701975660634020e-01 6.237477336420939045e-01
3.141999999999999904e+00 1.446890904193800786e-01 6.222445125876221450e-01
3.143000000000000238e+00 1.445876620753032138e-01 6.243994818738380914e-01
3.144000000000000128e+00 1.446951843952829220e-01 6.247437363685042211e-01
3.145000000000000018e+00 1.447562770196947068e-01 6.250081389343760119e-01
3.145999999999999908e+00 1.446119947783227333e-01 6.236527978716038811e-01
3.147000000000000242e+00 1.444387571302024331e-01 6.244871127235877006e-01
3.148000000000000131e+00 1.444500444693899155e-01 6.229732309040471039e-01
3.149000000000000021e+00 1.443704085189012887e-01 6.236638021809460808e-01
3.149999999999999911e+00 1.443692819364459090e-01 6.243353207563322460e-01
3.151000000000000245e+00 1.443417636312037955e-01 6.249422720681295784e-01
3.152000000000000135e+00 1.442592340391154471e-01 6.237127906463630911e-01
3.153000000000000025e+00 1.445501209004096399e-01 6.230329322505959722e-01
3.153999999999999915e+00 1.445724938554615313e-01 6.260911767116108528e-01
3.155000000000000249e+00 1.445254782038048746e-01 6.266337981719377614e-01
3.156000000000000139e+00 1.446029291017462137e-01 6.269078006806609871e-01
3.157000000000000028e+00 1.446124721330118434e-01 6.273672785280807185e-01
3.157999999999999918e+00 1.446029880547208546e-01 6.252233595173145586e-01
3.159000000000000252e+00 1.445725530296391448e-01 6.273838179865448561e-01
3.160000000000000142e+00 1.443662788036330635e-01 6.268150383351195343e-01
3.161000000000000032e+00 1.442038029283773670e-01 6.261226152379345544e-01
3.161999999999999922e+00 1.442834646635784979e-01 6.285469227364975930e-01
3.163000000000000256e+00 1.443412374847140023e-01 6.276689386539382465e-01
3.164000000000000146e+00 1.441747259411053084e-01 6.275628466758292889e-01
3.165000000000000036e+00 1.440455406587375364e-01 6.297230851038840838e-01
3.165999999999999925e+00 1.440274147873191191e-01 6.323193967434163065e-01
3.167000000000000259e+00 1.439575654199214405e-01 6.316855540710694106e-01
3.168000000000000149e+00 1.439992612435697650e-01 6.330350314282467972e-01
3.169000000000000039e+00 1.439463303571387742e-01 6.311123515418615160e-01
3.169999999999999929e+00 1.437801228905082884e-01 6.310240354691823983e-01
3.171000000000000263e+00 1.437084307050985055e-01 6.312212075592048555e-01
3.172000000000000153e+00 1.436117135691152846e-01 6.322183367676261767e-01
3.173000000000000043e+00 1.436591790518958744e-01 6.319556569000713830e-01
3.173999999999999932e+00 1.436621995652184736e-01 6.318786093712922547e-01
3.175000000000000266e+00 1.437826596206053520e-01 6.320927425162293778e-01
3.176000000000000156e+00 1.435106602086757555e-01 6.342092298161110531e-01
3.177000000000000046e+00 1.433612687071070257e-01 6.352363885355312156e-01
3.177999999999999936e+00 1.434362964455789813e-01 6.341468964734053859e-01
3.179000000000000270e+00 1.435567046060651775e-01 6.368686274573659434e-01
3.180000000000000160e+00 1.433185503809306649e-01 6.375997967115831777e-01
3.181000000000000050e+00 1.434223545000446465e-01 6.365123560883948484e-01
3.181999999999999940e+00 1.433502194206694169e-01 6.350295812275723595e-01
3.183000000000000274e+00 1.436353533228041934e-01 6.370982688313886477e-01
3.184000000000000163e+00 1.435642413522555672e-01 6.350931826726362583e-01
3.185000000000000053e+00 1.437484935711166867e-01 6.363682893220868886e-01
