2.669999999999999929e+00 1.274136707584163641e-01 5.502019098118527962e-01
2.671000000000000263e+00 1.273843266895259840e-01 5.499602215852043008e-01
2.672000000000000153e+00 1.274048764159389779e-01 5.540875660540391934e-01
2.673000000000000043e+00 1.275130234821039155e-01 5.528285664828751500e-01
2.673999999999999932e+00 1.276049593776210356e-01 5.479890254854243858e-01
2.675000000000000266e+00 1.274952879906715020e-01 5.480381438554586815e-01
2.676000000000000156e+00 1.278317214126691304e-01 5.482371632886409163e-01
2.677000000000000046e+00 1.277759635493109780e-01 5.481813735573873858e-01
2.677999999999999936e+00 1.276043142938724229e-01 5.503577803385711897e-01
2.679000000000000270e+00 1.277845095030358813e-01 5.526252488291953924e-01
2.680000000000000160e+00 1.278276688558866447e-01 5.496602115419559897e-01
2.681000000000000050e+00 1.278946203603469334e-01 5.479576828210422912e-01
2.681999999999999940e+00 1.280153846556960628e-01 5.480797220640184486e-01
2.683000000000000274e+00 1.281965761484619992e-01 5.465353603619853562e-01
2.684000000000000163e+00 1.280656354360647231e-01 5.450568977090988199e-01
2.685000000000000053e+00 1.279625024439478009e-01 5.455121056177379968e-01
2.685999999999999943e+00 1.279970840321034142e-01 5.483653743614591569e-01
2.687000000000000277e+00 1.280457792461535127e-01 5.471061065763793696e-01
2.688000000000000167e+00 1.279000929807543596e-01 5.494196184436832553e-01
2.689000000000000057e+00 1.278135761978878571e-01 5.466287558115263678e-01
2.689999999999999947e+00 1.277849952501587394e-01 5.471614369341795125e-01
2.690999999999999837e+00 1.279651062827400487e-01 5.463465079857325879e-01
2.692000000000000171e+00 1.280740377371585026e-01 5.463182687072247745e-01
2.693000000000000060e+00 1.279774281059246899e-01 5.444424265370688687e-01
2.693999999999999950e+00 1.279314672857603252e-01 5.429507453536985828e-01
2.694999999999999840e+00 1.280099473308133340e-01 5.428940667680793863e-01
2.696000000000000174e+00 1.279889858658238844e-01 5.407723715166748990e-01
2.697000000000000064e+00 1.280696200044723343e-01 5.388321681421031073e-01
2.697999999999999954e+00 1.279006731504576666e-01 5.411852318894248004e-01
2.698999999999999844e+00 1.279580645075039103e-01 5.406756304618122178e-01
2.700000000000000178e+00 1.279948833578244127e-01 5.412265072866511151e-01
2.701000000000000068e+00 1.276938522964887746e-01 5.422524031607114381e-01
2.701999999999999957e+00 1.278362391030112566e-01 5.446439050552555061e-01
2.702999999999999847e+00 1.281704126878336347e-01 5.448165816167811482e-01
2.704000000000000181e+00 1.283122341463025229e-01 5.408528988425654882e-01
2.705000000000000071e+00 1.284234314775309915e-01 5.407763209890682488e-01
2.705999999999999961e+00 1.285153229227882499e-01 5.418104200602475995e-01
2.706999999999999851e+00 1.283167623639383803e-01 5.397649057636841885e-01
2.708000000000000185e+00 1.283844822349256565e-01 5.388182219856022526e-01
2.709000000000000075e+00 1.284130098498701134e-01 5.389981318976062585e-01
2.709999999999999964e+00 1.284866356566461421e-01 5.387742026767106118e-01
2.710999999999999854e+00 1.285350310419225983e-01 5.383604646944643024e-01
2.712000000000000188e+00 1.285476509319344596e-01 5.383137208307914312e-01
2.713000000000000078e+00 1.285662558688082935e-01 5.375888367812382551e-01
2.713999999999999968e+00 1.284246275767662870e-01 5.360275216093300932e-01
2.714999999999999858e+00 1.285483023067161279e-01 5.372185072500265113e-01
2.716000000000000192e+00 1.287186861631267332e-01 5.357407905298910977e-01
2.717000000000000082e+00 1.287215489501214727e-01 5.377089735097346779e-01
2.717999999999999972e+00 1.285500853515933462e-01 5.364482278567321849e-01
2.718999999999999861e+00 1.285381206916406671e-01 5.372118639455005784e-01
2.720000000000000195e+00 1.285935833797332284e-01 5.383976646202583982e-01
2.721000000000000085e+00 1.284315731443781972e-01 5.407608775151361291e-01
2.721999999999999975e+00 1.284573076189772511e-01 5.432122877001548389e-01
2.722999999999999865e+00 1.285370407539909443e-01 5.412034663634228693e-01
2.724000000000000199e+00 1.282536946581884496e-01 5.408169997697994669e-01
2.725000000000000089e+00 1.279725936900043826e-01 5.422946967920293515e-01
2.725999999999999979e+00 1.277004259605014069e-01 5.425681597854726812e-01
2.726999999999999869e+00 1.278116251277719995e-01 5.450737408386135963e-01
2.728000000000000203e+00 1.279919385856858605e-01 5.463521195861792412e-01
2.729000000000000092e+00 1.278858957823215958e-01 5.479784020197016048e-01
2.729999999999999982e+00 1.277751679128785733e-01 5.479019155547240061e-01
2.730999999999999872e+00 1.278530960410809436e-01 5.490398323940689496e-01
2.732000000000000206e+00 1.278414526377433524e-01 5.505265753293294706e-01
2.733000000000000096e+00 1.279502389831893849e-01 5.479484763672896053e-01
2.733999999999999986e+00 1.280930646920301896e-01 5.471843784111387610e-01
2.734999999999999876e+00 1.285806572657991198e-01 5.474540053413161633e-01
2.736000000000000210e+00 1.283951815966269949e-01 5.468831255056151308e-01
2.737000000000000099e+00 1.285653716278746528e-01 5.475306257290335488e-01
2.737999999999999989e+00 1.284922345070870497e-01 5.462967572295958085e-01
2.738999999999999879e+00 1.285620754609298200e-01 5.470405400611807467e-01
2.740000000000000213e+00 1.284053549632910296e-01 5.508666654972967924e-01
2.741000000000000103e+00 1.285104222022319942e-01 5.519889480533981541e-01
2.741999999999999993e+00 1.285550383480724423e-01 5.511268656203759386e-01
2.742999999999999883e+00 1.287247663738570747e-01 5.543867539674547373e-01
2.744000000000000217e+00 1.284897659585242380e-01 5.542681576951171696e-01
2.745000000000000107e+00 1.285916066379621525e-01 5.547216241140590087e-01
2.745999999999999996e+00 1.284848079117743014e-01 5.513431345898839320e-01
2.746999999999999886e+00 1.283913463105503805e-01 5.532989235948772011e-01
2.748000000000000220e+00 1.283254138256142152e-01 5.539371414335994004e-01
2.749000000000000110e+00 1.283270710865174191e-01 5.556665694371093478e-01
2.750000000000000000e+00 1.284986293410889102e-01 5.568532663600529453e-01
2.750999999999999890e+00 1.285606240867985528e-01 5.567807860545176402e-01
2.752000000000000224e+00 1.284985149778163360e-01 5.533890759443639284e-01
2.753000000000000114e+00 1.283358821883497647e-01 5.516198082846149875e-01
2.754000000000000004e+00 1.282968422078107906e-01 5.478225003785505143e-01
2.754999999999999893e+00 1.284661528004041875e-01 5.515011208889221139e-01
2.756000000000000227e+00 1.284644896761557298e-01 5.479016869508569476e-01
2.757000000000000117e+00 1.280958460773867491e-01 5.477946787007423879e-01
2.758000000000000007e+00 1.283409389372993648e-01 5.457910092903165422e-01
2.758999999999999897e+00 1.282713657353462544e-01 5.483299261019934923e-01
2.760000000000000231e+00 1.281208194943999346e-01 5.480365320031127530e-01
2.761000000000000121e+00 1.283103575383644779e-01 5.475799922518671536e-01
2.762000000000000011e+00 1.282191150731585294e-01 5.489133761275445389e-01
2.762999999999999901e+00 1.280387315878697141e-01 5.498542030154138782e-01
2.764000000000000234e+00 1.279614727412524688e-01 5.525094978853499761e-01
2.765000000000000124e+00 1.280305133925936922e-01 5.548561377771984438e-01
2.766000000000000014e+00 1.280346643739297685e-01 5.557977747150686376e-01
2.766999999999999904e+00 1.278724996628162192e-01 5.551223344910073410e-01
2.768000000000000238e+00 1.277209244675730493e-01 5.532204832863290012e-01
2.769000000000000128e+00 1.277747179420745116e-01 5.551283139924366727e-01
2.770000000000000018e+00 1.274378118714008246e-01 5.545392724845615851e-01
2.770999999999999908e+00 1.273751459954018395e-01 5.541450195712943616e-01
2.772000000000000242e+00 1.273435943577782559e-01 5.528107051624792101e-01
2.773000000000000131e+00 1.273125861117433699e-01 5.547354379250351020e-01
2.774000000000000021e+00 1.274083971712674790e-01 5.529918991959235086e-01
2.774999999999999911e+00 1.271553428389387563e-01 5.528113393908259399e-01
2.776000000000000245e+00 1.273382873409021065e-01 5.532390052860270968e-01
2.777000000000000135e+00 1.271273459009686913e-01 5.528034369463523667e-01
2.778000000000000025e+00 1.271606171195599488e-01 5.511400317928760728e-01
2.778999999999999915e+00 1.270894804197211791e-01 5.502930263474624661e-01
2.780000000000000249e+00 1.272424897845791936e-01 5.510818906970974540e-01
2.781000000000000139e+00 1.271062403277817832e-01 5.515879709549749155e-01
2.782000000000000028e+00 1.273143078756892588e-01 5.505703585359734697e-01
2.782999999999999918e+00 1.272993132717663567e-01 5.504039897280581517e-01
2.784000000000000252e+00 1.274212690131940329e-01 5.477721850638005430e-01
2.785000000000000142e+00 1.272004173637035496e-01 5.492074586494231081e-01
2.786000000000000032e+00 1.273326686463906454e-01 5.493842844791958502e-01
2.786999999999999922e+00 1.270624299702461935e-01 5.511931384502614106e-01
2.788000000000000256e+00 1.272845010998063797e-01 5.505651084901335146e-01
2.789000000000000146e+00 1.272621794685869501e-01 5.513211415178042030e-01
2.790000000000000036e+00 1.274376622501895151e-01 5.515543893236585227e-01
2.790999999999999925e+00 1.275266958821466567e-01 5.520446551216454667e-01
2.792000000000000259e+00 1.275600627247233387e-01 5.532433409053890694e-01
2.793000000000000149e+00 1.273142637824953849e-01 5.506430011560502491e-01
2.794000000000000039e+00 1.274092734312596842e-01 5.527458753200458208e-01
2.794999999999999929e+00 1.273323216887420617e-01 5.538107855619121001e-01
2.796000000000000263e+00 1.274346191817798957e-01 5.558246311835355336e-01
2.797000000000000153e+00 1.274600144353827402e-01 5.568572147436786635e-01
2.798000000000000043e+00 1.273138934703781366e-01 5.611772902963244603e-01
2.798999999999999932e+00 1.273471863313557773e-01 5.599146044122388366e-01
2.800000000000000266e+00 1.272851223171443946e-01 5.589979971163016037e-01
2.801000000000000156e+00 1.272327797730805621e-01 5.563371208557659209e-01
2.802000000000000046e+00 1.270259993433822399e-01 5.551057919062319934e-01
2.802999999999999936e+00 1.268242332996497301e-01 5.556538054785495895e-01
2.804000000000000270e+00 1.269240774835078689e-01 5.536710662830538476e-01
2.805000000000000160e+00 1.269130028678518707e-01 5.525534525812603182e-01
2.806000000000000050e+00 1.267709721673977719e-01 5.542651463892197539e-01
2.806999999999999940e+00 1.268191945817634114e-01 5.537566470906621907e-01
2.808000000000000274e+00 1.266907791545568429e-01 5.557154363906902095e-01
2.809000000000000163e+00 1.266692779581098383e-01 5.522774570859075860e-01
2.810000000000000053e+00 1.264674473420402401e-01 5.551682287192135634e-01
2.810999999999999943e+00 1.262578152372084428e-01 5.544802537279213128e-01
2.812000000000000277e+00 1.262924312358712775e-01 5.538264125599148269e-01
2.813000000000000167e+00 1.261226122593267496e-01 5.542772626461801577e-01
2.814000000000000057e+00 1.259927213805837054e-01 5.562405755706361088e-01
2.814999999999999947e+00 1.260108577786156481e-01 5.583057186017031936e-01
2.815999999999999837e+00 1.260013623941574623e-01 5.601852559506770302e-01
2.817000000000000171e+00 1.260916261025533669e-01 5.594476706178498349e-01
2.818000000000000060e+00 1.259542626998954307e-01 5.584137913652230667e-01
2.818999999999999950e+00 1.261169114203223307e-01 5.591247107473289457e-01
2.819999999999999840e+00 1.259281467924037723e-01 5.579046223784789316e-01
2.821000000000000174e+00 1.260359553110859121e-01 5.607505660529451541e-01
2.822000000000000064e+00 1.260839394536891478e-01 5.614091351977154032e-01
2.822999999999999954e+00 1.261136696249242073e-01 5.623920342116468518e-01
2.823999999999999844e+00 1.263566085193326693e-01 5.639312892360055507e-01
2.825000000000000178e+00 1.263507560165188781e-01 5.653293938270520513e-01
2.826000000000000068e+00 1.264973420703440488e-01 5.624567131529927266e-01
2.826999999999999957e+00 1.263631503663609768e-01 5.619385160069187979e-01
2.827999999999999847e+00 1.264892979785198490e-01 5.632468874436864503e-01
2.829000000000000181e+00 1.263928162371186770e-01 5.648934115794664867e-01
2.830000000000000071e+00 1.264471682512453010e-01 5.636923066659196291e-01
2.830999999999999961e+00 1.265531971003963918e-01 5.660698215758348528e-01
2.831999999999999851e+00 1.267545333875663705e-01 5.645707259022288982e-01
2.833000000000000185e+00 1.269088352760839589e-01 5.638121200677189693e-01
2.834000000000000075e+00 1.269561190982566035e-01 5.668734169520057709e-01
2.834999999999999964e+00 1.270008695082553707e-01 5.638018989995793318e-01
2.835999999999999854e+00 1.270217412616937158e-01 5.637820167159893758e-01
2.837000000000000188e+00 1.271548741847926822e-01 5.630875643184567458e-01
2.838000000000000078e+00 1.270549103209619723e-01 5.614859423825777629e-01
2.838999999999999968e+00 1.271613013198676367e-01 5.604982986850054472e-01
2.839999999999999858e+00 1.268842369220738453e-01 5.596277617257964243e-01
2.841000000000000192e+00 1.268700747701624332e-01 5.577037853069953810e-01
2.842000000000000082e+00 1.269475724469341926e-01 5.550728590083510161e-01
2.842999999999999972e+00 1.270253478823727966e-01 5.559467879403470203e-01
2.843999999999999861e+00 1.266831050817529003e-01 5.562208696161696775e-01
2.845000000000000195e+00 1.267009268683684242e-01 5.545136064590281411e-01
2.846000000000000085e+00 1.267755160502776202e-01 5.523420423055950268e-01
2.846999999999999975e+00 1.266606954403720897e-01 5.523359087667409906e-01
2.847999999999999865e+00 1.267426138715755934e-01 5.525465687841413231e-01
2.849000000000000199e+00 1.268850617646397339e-01 5.503266944299576302e-01
2.850000000000000089e+00 1.268498198403205102e-01 5.538171639907329968e-01
2.850999999999999979e+00 1.267087879539892381e-01 5.539255989006865999e-01
2.851999999999999869e+00 1.267882629053529164e-01 5.517285631480268737e-01
2.853000000000000203e+00 1.266806108255940089e-01 5.502321738956926778e-01
2.854000000000000092e+00 1.267269800614717612e-01 5.505541114062750818e-01
2.854999999999999982e+00 1.264994435149729701e-01 5.517308071254608537e-01
2.855999999999999872e+00 1.265734294188693709e-01 5.519876594098818146e-01
2.857000000000000206e+00 1.266256297831660771e-01 5.533576278158305328e-01
2.858000000000000096e+00 1.266854041679252307e-01 5.523651256153859768e-01
2.858999999999999986e+00 1.266504270904903751e-01 5.527754777751261450e-01
2.859999999999999876e+00 1.265610451893474930e-01 5.526916805807507993e-01
2.861000000000000210e+00 1.265300701797378580e-01 5.526323132855740505e-01
2.862000000000000099e+00 1.261409769294953021e-01 5.503202794986284951e-01
2.862999999999999989e+00 1.260158968070224372e-01 5.501054275462096133e-01
2.863999999999999879e+00 1.261246071624452236e-01 5.480317258484431742e-01
2.865000000000000213e+00 1.262286290982606307e-01 5.484599217921507508e-01
2.866000000000000103e+00 1.264331068372049893e-01 5.488815397762217829e-01
2.866999999999999993e+00 1.265680114385529798e-01 5.481348328532316128e-01
2.867999999999999883e+00 1.263598050448442311e-01 5.502276132329760872e-01
2.869000000000000217e+00 1.263619931139519093e-01 5.504222654614334687e-01
2.870000000000000107e+00 1.263201218414939098e-01 5.523686168900300286e-01
2.870999999999999996e+00 1.263669080665683342e-01 5.506446750501996501e-01
2.871999999999999886e+00 1.263944113720797124e-01 5.514739480176720221e-01
2.873000000000000220e+00 1.262591921784141369e-01 5.535027917622338256e-01
2.874000000000000110e+00 1.263327456803333415e-01 5.523231835890355379e-01
2.875000000000000000e+00 1.263411164009092535e-01 5.513346343859761856e-01
2.875999999999999890e+00 1.260524310132450920e-01 5.547537196578777863e-01
2.877000000000000224e+00 1.260821612960471572e-01 5.538918583386992500e-01
2.878000000000000114e+00 1.261242406903635149e-01 5.522580782222542561e-01
2.879000000000000004e+00 1.260135694479067037e-01 5.545716810586731604e-01
2.879999999999999893e+00 1.259410845612155827e-01 5.526188191331703470e-01
2.881000000000000227e+00 1.258351030922991720e-01 5.498640047533358555e-01
2.882000000000000117e+00 1.258549492905853551e-01 5.504156090814564806e-01
2.883000000000000007e+00 1.257633429167799577e-01 5.497278186070779782e-01
2.883999999999999897e+00 1.258292521622464966e-01 5.481206275559074026e-01
2.885000000000000231e+00 1.254954045399461759e-01 5.469506606194196596e-01
2.886000000000000121e+00 1.253493002145843749e-01 5.466870306342695995e-01
2.887000000000000011e+00 1.253425002728148496e-01 5.499605007406856982e-01
2.887999999999999901e+00 1.250447483018782002e-01 5.492918798163030081e-01
2.889000000000000234e+00 1.248350818489546848e-01 5.513135045023930259e-01
2.890000000000000124e+00 1.246987565372447981e-01 5.488534860014527839e-01
2.891000000000000014e+00 1.246209853017066771e-01 5.447305951634010546e-01
2.891999999999999904e+00 1.244676136731062560e-01 5.482695857108931259e-01
2.893000000000000238e+00 1.244001140553661344e-01 5.457018014639171133e-01
2.894000000000000128e+00 1.242897996998804655e-01 5.476954684413463115e-01
2.895000000000000018e+00 1.241161948711822782e-01 5.456231539793653385e-01
2.895999999999999908e+00 1.237855785395594738e-01 5.457472055873309191e-01
2.897000000000000242e+00 1.237387175568376296e-01 5.462780006728098492e-01
2.898000000000000131e+00 1.237617654762931674e-01 5.447095442601169735e-01
2.899000000000000021e+00 1.235913140859017378e-01 5.447561058081569207e-01
2.899999999999999911e+00 1.235862647513800150e-01 5.442065202384710476e-01
2.901000000000000245e+00 1.234215035355064188e-01 5.406810980213936357e-01
2.902000000000000135e+00 1.232479255891930497e-01 5.401415972982545055e-01
2.903000000000000025e+00 1.230411468213042231e-01 5.420548185310901657e-01
2.903999999999999915e+00 1.229138959323758662e-01 5.411312700367965078e-01
2.905000000000000249e+00 1.227037657337604892e-01 5.415357754377780886e-01
2.906000000000000139e+00 1.230562427967450412e-01 5.416521050334125453e-01
2.907000000000000028e+00 1.230447399214525256e-01 5.396556837391924821e-01
2.907999999999999918e+00 1.229698699307383847e-01 5.426454421868101008e-01
2.909000000000000252e+00 1.230430562270591194e-01 5.419243410321833432e-01
2.910000000000000142e+00 1.231255626234241118e-01 5.394611997657750013e-01
2.911000000000000032e+00 1.230663501479636185e-01 5.403166805349876034e-01
2.911999999999999922e+00 1.229786300828132756e-01 5.410173190656848430e-01
2.913000000000000256e+00 1.227617208328397741e-01 5.389674227153887776e-01
2.914000000000000146e+00 1.230133822568019036e-01 5.389749307241367138e-01
2.915000000000000036e+00 1.228487172373030206e-01 5.403328282621815415e-01
2.915999999999999925e+00 1.226277416737158038e-01 5.384242138137108613e-01
2.917000000000000259e+00 1.226393546943223278e-01 5.374675098033152576e-01
2.918000000000000149e+00 1.226342772376521617e-01 5.366790988861855904e-01
2.919000000000000039e+00 1.226675143492596265e-01 5.358554277998575088e-01
2.919999999999999929e+00 1.224361826320970181e-01 5.373546409782932187e-01
2.921000000000000263e+00 1.223596215246097602e-01 5.356725369408523729e-01
2.922000000000000153e+00 1.223090190632129259e-01 5.339287266932944975e-01
2.923000000000000043e+00 1.223971608220186386e-01 5.343093300324600614e-01
2.923999999999999932e+00 1.221428866758589860e-01 5.372554304011182280e-01
2.925000000000000266e+00 1.218604110576407135e-01 5.407551030315361773e-01
2.926000000000000156e+00 1.216734323150559377e-01 5.393825788163090218e-01
2.927000000000000046e+00 1.217390263970334202e-01 5.394724157485156768e-01
2.927999999999999936e+00 1.217762373497684181e-01 5.402422001496145487e-01
2.929000000000000270e+00 1.217369423886961594e-01 5.428564422297559311e-01
2.930000000000000160e+00 1.216336120467134962e-01 5.441451750288293088e-01
2.931000000000000050e+00 1.217634705738517287e-01 5.450859903208370438e-01
2.931999999999999940e+00 1.218322992167324009e-01 5.460431196107518037e-01
2.933000000000000274e+00 1.218235618099813011e-01 5.420783827342205985e-01
2.934000000000000163e+00 1.219363459956196993e-01 5.418586926389371561e-01
2.935000000000000053e+00 1.219614160168593087e-01 5.436732334043768988e-01
2.935999999999999943e+00 1.218621004685947612e-01 5.434063024496299521e-01
2.937000000000000277e+00 1.216255338862455848e-01 5.427333184163710689e-01
2.938000000000000167e+00 1.217511702352381403e-01 5.410929554164426447e-01
2.939000000000000057e+00 1.217095041194741073e-01 5.436398948858971458e-01
2.939999999999999947e+00 1.215829003436906114e-01 5.445014968578657522e-01
2.941000000000000281e+00 1.212366894494759928e-01 5.447807120888975563e-01
2.942000000000000171e+00 1.210450239169161696e-01 5.433058093086994278e-01
2.943000000000000060e+00 1.211290210466484246e-01 5.449241962767835679e-01
2.943999999999999950e+00 1.209960442680737130e-01 5.451319405921657424e-01
2.944999999999999840e+00 1.209056824174009059e-01 5.430228023532037707e-01
2.946000000000000174e+00 1.207723353382554182e-01 5.436181378425682942e-01
2.947000000000000064e+00 1.208393253394663275e-01 5.424673008404863328e-01
2.947999999999999954e+00 1.206601823553576230e-01 5.435307939527500576e-01
2.948999999999999844e+00 1.204961791507483809e-01 5.419697508529948138e-01
2.950000000000000178e+00 1.203628293972599100e-01 5.407208178361069262e-01
2.951000000000000068e+00 1.205789323654946066e-01 5.412206782966528795e-01
2.951999999999999957e+00 1.205467882545965819e-01 5.414021858606560267e-01
2.952999999999999847e+00 1.207763823538805098e-01 5.416987579630216931e-01
2.954000000000000181e+00 1.207646854231510247e-01 5.420179164053544607e-01
2.955000000000000071e+00 1.209038217117470448e-01 5.411818047643818241e-01
2.955999999999999961e+00 1.207773103377791785e-01 5.424424813773216503e-01
2.956999999999999851e+00 1.208220787042738747e-01 5.408686446883286258e-01
2.958000000000000185e+00 1.208324264156457328e-01 5.400316139510744629e-01
2.959000000000000075e+00 1.206732211170426089e-01 5.392474883809187380e-01
2.959999999999999964e+00 1.206687966725599054e-01 5.417098183020191415e-01
2.960999999999999854e+00 1.209488188954167265e-01 5.396389982593133849e-01
2.962000000000000188e+00 1.206810268817723880e-01 5.422801806107276912e-01
2.963000000000000078e+00 1.209239965840238490e-01 5.415644692521703885e-01
2.963999999999999968e+00 1.208963656830484568e-01 5.428338737588833673e-01
2.964999999999999858e+00 1.210373235652188462e-01 5.440446820177020637e-01
2.966000000000000192e+00 1.209239704035120627e-01 5.442938399175678565e-01
2.967000000000000082e+00 1.211104078131038236e-01 5.436516477124876401e-01
2.967999999999999972e+00 1.211522030709038938e-01 5.448525332194611437e-01
2.968999999999999861e+00 1.210568413058160930e-01 5.457943972025820489e-01
2.970000000000000195e+00 1.211670221600008035e-01 5.453916875533237896e-01
2.971000000000000085e+00 1.208751345559273271e-01 5.465758306946408851e-01
2.971999999999999975e+00 1.208261089573753888e-01 5.431453648620900854e-01
2.972999999999999865e+00 1.206631634477582232e-01 5.452670617803713204e-01
2.974000000000000199e+00 1.206041990938531983e-01 5.467467753611184866e-01
2.975000000000000089e+00 1.205782477427580629e-01 5.474760302800999456e-01
2.975999999999999979e+00 1.206510190867269849e-01 5.461337915829054257e-01
2.976999999999999869e+00 1.203986720615623091e-01 5.472883811152950972e-01
2.978000000000000203e+00 1.203947238151356347e-01 5.479216494077456812e-01
2.979000000000000092e+00 1.204425550137866036e-01 5.486649892374846349e-01
2.979999999999999982e+00 1.203569391508969438e-01 5.494331867571284889e-01
2.980999999999999872e+00 1.204025286136392314e-01 5.505807780625778802e-01
2.982000000000000206e+00 1.204967702831716975e-01 5.488762930564069498e-01
2.983000000000000096e+00 1.203505966835993340e-01 5.495208691105999410e-01
2.983999999999999986e+00 1.203072349551224385e-01 5.483400449533644139e-01
2.984999999999999876e+00 1.201336400252539932e-01 5.462789460613928227e-01
2.986000000000000210e+00 1.202285613886109744e-01 5.474261091361940501e-01
2.987000000000000099e+00 1.203623661437678710e-01 5.473218355324296347e-01
2.987999999999999989e+00 1.201100399118443934e-01 5.505286649210189287e-01
2.988999999999999879e+00 1.201683258512716707e-01 5.496853584293625028e-01
2.990000000000000213e+00 1.201283779493934889e-01 5.519445260484513449e-01
2.991000000000000103e+00 1.199770851174984526e-01 5.519159740865375863e-01
2.991999999999999993e+00 1.198899206278075669e-01 5.531611745614898323e-01
2.992999999999999883e+00 1.198765243537003033e-01 5.509062085963675193e-01
2.994000000000000217e+00 1.197042811005030044e-01 5.523556893520129574e-01
2.995000000000000107e+00 1.194715729999824699e-01 5.521971621917285411e-01
2.995999999999999996e+00 1.198934049845913064e-01 5.540498340879010941e-01
2.996999999999999886e+00 1.198855525445710335e-01 5.544583410504371201e-01
2.998000000000000220e+00 1.196551483997994325e-01 5.533340779905463469e-01
2.999000000000000110e+00 1.196781541524830489e-01 5.553729178609728701e-01
3.000000000000000000e+00 1.198079994685349037e-01 5.551353058631763870e-01
3.000999999999999890e+00 1.196493719770483355e-01 5.542558255240395138e-01
3.002000000000000224e+00 1.197131178468148066e-01 5.536348416502155922e-01
3.003000000000000114e+00 1.198596623399978411e-01 5.519683146079579217e-01
3.004000000000000004e+00 1.199638115630349555e-01 5.525842898640397349e-01
3.004999999999999893e+00 1.196364626623331595e-01 5.543648175255152522e-01
3.006000000000000227e+00 1.194639969219574438e-01 5.547443337793888096e-01
3.007000000000000117e+00 1.194613832363040917e-01 5.549736735672983201e-01
3.008000000000000007e+00 1.194657728710288996e-01 5.544673701204465566e-01
3.008999999999999897e+00 1.196069455798644821e-01 5.513155040680439711e-01
3.010000000000000231e+00 1.198756068430193306e-01 5.511621840593753374e-01
3.011000000000000121e+00 1.196010470337899312e-01 5.528366525934940157e-01
3.012000000000000011e+00 1.196623788537608118e-01 5.537095105523395233e-01
3.012999999999999901e+00 1.195998358763349506e-01 5.515847996131983955e-01
3.014000000000000234e+00 1.196235508765308153e-01 5.474982100003675800e-01
3.015000000000000124e+00 1.195105199725199630e-01 5.467070445409936141e-01
3.016000000000000014e+00 1.195912064423384352e-01 5.469484911846697051e-01
3.016999999999999904e+00 1.193282111752395208e-01 5.454897124971616051e-01
3.018000000000000238e+00 1.193820641902519630e-01 5.454405387473021394e-01
3.019000000000000128e+00 1.191942560211257662e-01 5.441026005453762915e-01
3.020000000000000018e+00 1.190671550961328040e-01 5.454389541606636804e-01
3.020999999999999908e+00 1.189742601858032045e-01 5.437964654920862673e-01
3.022000000000000242e+00 1.188948418161167586e-01 5.409431322661022445e-01
3.023000000000000131e+00 1.190105336382143719e-01 5.412717306073854262e-01
3.024000000000000021e+00 1.189924927228447477e-01 5.406147547135451426e-01
3.024999999999999911e+00 1.191903076740527395e-01 5.389171499743363736e-01
3.026000000000000245e+00 1.189497539733780362e-01 5.382469758211315680e-01
3.027000000000000135e+00 1.190446740580859836e-01 5.384110269170088170e-01
3.028000000000000025e+00 1.189933813836758641e-01 5.358636494011136397e-01
3.028999999999999915e+00 1.189963335224068636e-01 5.344871571894818096e-01
3.030000000000000249e+00 1.189600869202775274e-01 5.337518347197299784e-01
3.031000000000000139e+00 1.189700458185691673e-01 5.339428174426021911e-01
3.032000000000000028e+00 1.190945705429729967e-01 5.348499259807988349e-01
3.032999999999999918e+00 1.190844046102084719e-01 5.343680726450575902e-01
3.034000000000000252e+00 1.190558544373919586e-01 5.325915942677296178e-01
3.035000000000000142e+00 1.191116529150074016e-01 5.321930918694051105e-01
3.036000000000000032e+00 1.190569232731740618e-01 5.306539260874593156e-01
3.036999999999999922e+00 1.188437904702795006e-01 5.298176032136967528e-01
3.038000000000000256e+00 1.188689779489076753e-01 5.305321550173901501e-01
3.039000000000000146e+00 1.187593697969829831e-01 5.300525477617310521e-01
3.040000000000000036e+00 1.186624934869960624e-01 5.320105696264884054e-01
3.040999999999999925e+00 1.183343972301821451e-01 5.284667820178606812e-01
3.042000000000000259e+00 1.181346033243315663e-01 5.288656790541058639e-01
3.043000000000000149e+00 1.179915953391036526e-01 5.291029452151947421e-01
3.044000000000000039e+00 1.180754299821704656e-01 5.291918647556875799e-01
3.044999999999999929e+00 1.180079575366988764e-01 5.330396131849352015e-01
3.046000000000000263e+00 1.181935858885710955e-01 5.330697981677677832e-01
3.047000000000000153e+00 1.180325129718982069e-01 5.328783136427610589e-01
3.048000000000000043e+00 1.181052771951320718e-01 5.323041466039155623e-01
3.048999999999999932e+00 1.181484676018422775e-01 5.341520960244676708e-01
3.050000000000000266e+00 1.178844338959195298e-01 5.315316377614958121e-01
3.051000000000000156e+00 1.179584544219746262e-01 5.304462569481314116e-01
3.052000000000000046e+00 1.178243307597944683e-01 5.302084697686381132e-01
3.052999999999999936e+00 1.176781784139840359e-01 5.274199471123207639e-01
3.054000000000000270e+00 1.176012891787867193e-01 5.272921894723702207e-01
3.055000000000000160e+00 1.176761132592642062e-01 5.274402096327455158e-01
3.056000000000000050e+00 1.177284774281903978e-01 5.265780017160235360e-01
3.056999999999999940e+00 1.176967508455543932e-01 5.265761694395172388e-01
