4.318000000000000504e+00 5.791905824320513207e-02 5.423830020716537970e-01
4.318999999999999950e+00 5.790299239489717781e-02 5.438000657923780512e-01
4.320000000000000284e+00 5.798880522328344472e-02 5.460035021199559635e-01
4.320999999999999730e+00 5.798789916174561937e-02 5.464207015195067241e-01
4.322000000000000064e+00 5.783543872831749255e-02 5.486972486353286493e-01
4.323000000000000398e+00 5.778294799757870831e-02 5.469171980447956605e-01
4.323999999999999844e+00 5.777372423794475270e-02 5.478202519871417930e-01
4.325000000000000178e+00 5.781697532641855847e-02 5.464563485560340883e-01
4.326000000000000512e+00 5.766435587565611059e-02 5.454646597654313478e-01
4.326999999999999957e+00 5.775962704771418765e-02 5.453105981118367973e-01
4.328000000000000291e+00 5.770211039391342361e-02 5.446912952996271207e-01
4.328999999999999737e+00 5.776685705327417458e-02 5.481391446055422501e-01
4.330000000000000071e+00 5.784321508933189943e-02 5.471779780640038116e-01
4.331000000000000405e+00 5.794824865693935095e-02 5.484972509247691974e-01
4.331999999999999851e+00 5.761806432664409727e-02 5.487289736824785269e-01
4.333000000000000185e+00 5.768132335112793885e-02 5.503287343830083334e-01
4.334000000000000519e+00 5.767632532364283526e-02 5.489511328601587303e-01
4.334999999999999964e+00 5.781740790550796844e-02 5.505884153694512451e-01
4.336000000000000298e+00 5.765301663070238058e-02 5.493136248443952763e-01
4.336999999999999744e+00 5.763199536161336262e-02 5.507318783737978896e-01
4.338000000000000078e+00 5.732044518831905244e-02 5.538785065788927042e-01
4.339000000000000412e+00 5.753206403086871118e-02 5.564072021352821640e-01
4.339999999999999858e+00 5.774206397867164692e-02 5.576062094719906881e-01
4.341000000000000192e+00 5.767590931630246082e-02 5.544961182128904653e-01
4.342000000000000526e+00 5.753355403525665240e-02 5.555691892552443445e-01
4.342999999999999972e+00 5.760897083533733642e-02 5.547921297605716839e-01
4.344000000000000306e+00 5.741603940486240260e-02 5.542441194264046134e-01
4.344999999999999751e+00 5.724229191773634595e-02 5.506421118934567982e-01
4.346000000000000085e+00 5.724267853342919488e-02 5.538627282193896439e-01
4.347000000000000419e+00 5.727698139077460476e-02 5.506683159085277168e-01
4.347999999999999865e+00 5.719381707530472869e-02 5.542611454626754641e-01
4.349000000000000199e+00 5.715772608413925010e-02 5.527033767153474164e-01
4.350000000000000533e+00 5.719823224345326612e-02 5.507113149285978171e-01
4.350999999999999979e+00 5.718676854912414093e-02 5.513056910863584070e-01
4.352000000000000313e+00 5.698952297258574190e-02 5.523091649056277586e-01
4.352999999999999758e+00 5.702600064070708491e-02 5.504714187356810617e-01
4.354000000000000092e+00 5.687458900448347232e-02 5.537567783588726034e-01
4.355000000000000426e+00 5.680493669389799494e-02 5.556800767462451995e-01
4.355999999999999872e+00 5.700149497002278409e-02 5.569497257969525661e-01
4.357000000000000206e+00 5.702573078596576139e-02 5.583980838215181208e-01
4.357999999999999652e+00 5.687646614097691122e-02 5.576015486678913557e-01
4.358999999999999986e+00 5.709494836874182133e-02 5.590150143609230460e-01
4.360000000000000320e+00 5.690654771167826670e-02 5.586322391830950140e-01
4.360999999999999766e+00 5.683377756167298789e-02 5.611262410781623355e-01
4.362000000000000099e+00 5.687228310267582188e-02 5.613435128503140303e-01
4.363000000000000433e+00 5.701288330913074215e-02 5.618832977603710477e-01
4.363999999999999879e+00 5.684797310714828633e-02 5.632333262944135832e-01
4.365000000000000213e+00 5.686388613281436605e-02 5.642533923060718548e-01
4.365999999999999659e+00 5.703760153638832292e-02 5.641420524839717565e-01
4.366999999999999993e+00 5.676282558921189741e-02 5.633149426463858189e-01
4.368000000000000327e+00 5.679429251204387574e-02 5.656205857183818075e-01
4.368999999999999773e+00 5.706139732244743662e-02 5.647570582884818835e-01
4.370000000000000107e+00 5.692688022357966782e-02 5.618156451731285417e-01
4.371000000000000441e+00 5.691968687256891701e-02 5.630972825922627711e-01
4.371999999999999886e+00 5.700060194845257139e-02 5.629954834492307825e-01
4.373000000000000220e+00 5.673840757467647072e-02 5.616471817115133991e-01
4.373999999999999666e+00 5.661657764785751196e-02 5.632123774586361709e-01
4.375000000000000000e+00 5.666208166894939197e-02 5.632437751390939606e-01
4.376000000000000334e+00 5.672741891192068647e-02 5.667993836873825853e-01
4.376999999999999780e+00 5.662175343025520335e-02 5.660113816806605636e-01
4.378000000000000114e+00 5.641445019595560384e-02 5.631327656435437534e-01
4.379000000000000448e+00 5.625704837000615466e-02 5.679961157189846732e-01
4.379999999999999893e+00 5.613574298088029602e-02 5.686757056561447810e-01
4.381000000000000227e+00 5.611093167988916858e-02 5.671175851201520901e-01
4.381999999999999673e+00 5.603462904284093465e-02 5.676796377276813743e-01
4.383000000000000007e+00 5.579598423201712759e-02 5.652929729300139039e-01
4.384000000000000341e+00 5.572267839827686059e-02 5.668309891801910361e-01
4.384999999999999787e+00 5.564961509236726611e-02 5.648359779901912514e-01
4.386000000000000121e+00 5.574771094945366046e-02 5.639551508596191143e-01
4.387000000000000455e+00 5.569630856391205587e-02 5.644565042923666010e-01
4.387999999999999901e+00 5.589670012582356046e-02 5.637017575118272728e-01
4.389000000000000234e+00 5.597610840492035778e-02 5.634276060981495693e-01
4.389999999999999680e+00 5.588992494158826624e-02 5.643454819682317547e-01
4.391000000000000014e+00 5.597880126940255052e-02 5.613784375819748096e-01
4.392000000000000348e+00 5.593221984007722830e-02 5.608473774450819516e-01
4.392999999999999794e+00 5.599651599906602800e-02 5.616459655388651440e-01
4.394000000000000128e+00 5.579945361523341862e-02 5.640884658674334418e-01
4.395000000000000462e+00 5.581082993884708965e-02 5.648791555888684757e-01
4.395999999999999908e+00 5.564425710265675368e-02 5.637385007938063852e-01
4.397000000000000242e+00 5.549060223757668747e-02 5.629075837461373633e-01
4.397999999999999687e+00 5.545755584482563866e-02 5.620850816435508657e-01
4.399000000000000021e+00 5.546255556921208391e-02 5.621611596465929672e-01
4.400000000000000355e+00 5.562292965401811895e-02 5.643294590416153556e-01
4.400999999999999801e+00 5.554793854205865300e-02 5.624155489339963676e-01
4.402000000000000135e+00 5.569625451874736510e-02 5.611701187077969832e-01
4.403000000000000469e+00 5.586729772327498483e-02 5.600507410870951830e-01
4.403999999999999915e+00 5.587453097588070822e-02 5.551890477927771128e-01
4.405000000000000249e+00 5.574055761195734898e-02 5.571026995643247881e-01
4.405999999999999694e+00 5.559886174479779924e-02 5.563149782067414728e-01
4.407000000000000028e+00 5.591037709563061869e-02 5.559415426040144048e-01
4.408000000000000362e+00 5.572788184754409041e-02 5.568422063763011076e-01
4.408999999999999808e+00 5.603928296797649339e-02 5.573837594802326656e-01
4.410000000000000142e+00 5.614878222807352659e-02 5.549223856005951472e-01
4.411000000000000476e+00 5.626686057392897566e-02 5.554956001404517396e-01
4.411999999999999922e+00 5.635765065466332574e-02 5.563843077331370734e-01
4.413000000000000256e+00 5.630757330724249499e-02 5.555029450380717382e-01
4.413999999999999702e+00 5.628907000327810356e-02 5.558678038553922507e-01
4.415000000000000036e+00 5.622720959569572213e-02 5.550539988814430226e-01
4.416000000000000369e+00 5.635986016572073348e-02 5.575606723004127296e-01
4.416999999999999815e+00 5.639135572723437406e-02 5.578648608012243271e-01
4.418000000000000149e+00 5.597639987878386819e-02 5.557393953075993043e-01
4.419000000000000483e+00 5.606907662121638630e-02 5.578715511374188196e-01
4.419999999999999929e+00 5.605066031080373906e-02 5.554106093025451552e-01
4.421000000000000263e+00 5.591089376759703078e-02 5.552709971064758721e-01
4.421999999999999709e+00 5.598982615902712429e-02 5.592211189113447389e-01
4.423000000000000043e+00 5.568736682488146378e-02 5.626624784080738184e-01
4.424000000000000377e+00 5.560780845463476202e-02 5.625295161190914106e-01
4.424999999999999822e+00 5.536801729843685710e-02 5.644139117779907178e-01
4.426000000000000156e+00 5.532834348249936196e-02 5.649495570688091162e-01
4.427000000000000490e+00 5.521562993282712328e-02 5.623280886461898831e-01
4.427999999999999936e+00 5.507567560879401969e-02 5.609754353315621334e-01
4.429000000000000270e+00 5.524159286586082657e-02 5.594248214841117672e-01
4.429999999999999716e+00 5.528948307309115157e-02 5.582554768471468254e-01
4.431000000000000050e+00 5.504976813897239502e-02 5.579265180777063238e-01
4.432000000000000384e+00 5.521905591617771308e-02 5.588822103904902416e-01
4.432999999999999829e+00 5.492512030941733292e-02 5.599031908637496224e-01
4.434000000000000163e+00 5.470196380133256209e-02 5.589874380843254942e-01
4.435000000000000497e+00 5.466992038329978459e-02 5.585656903651231575e-01
4.435999999999999943e+00 5.448497154855403563e-02 5.572569771626881829e-01
4.437000000000000277e+00 5.435740661445453287e-02 5.550834281951212423e-01
4.437999999999999723e+00 5.428412738326884174e-02 5.532293679024159472e-01
4.439000000000000057e+00 5.417237001434827004e-02 5.534585777358564940e-01
4.440000000000000391e+00 5.366906856370536050e-02 5.546684124902044877e-01
4.440999999999999837e+00 5.350497883576336294e-02 5.537841426064570305e-01
4.442000000000000171e+00 5.345773740126498474e-02 5.529568963036151086e-01
4.443000000000000504e+00 5.329700888787676505e-02 5.519608775536803957e-01
4.443999999999999950e+00 5.331485043604961699e-02 5.518009481478319822e-01
4.445000000000000284e+00 5.319056868512133524e-02 5.508207476301651973e-01
4.445999999999999730e+00 5.308236132938371626e-02 5.488572909246174358e-01
4.447000000000000064e+00 5.310598989613423554e-02 5.485915192886078318e-01
4.448000000000000398e+00 5.293959018892969992e-02 5.473257708842922398e-01
4.448999999999999844e+00 5.259727971888740472e-02 5.488823481275014737e-01
4.450000000000000178e+00 5.248119073800561890e-02 5.458339055579486399e-01
4.451000000000000512e+00 5.227890428546533297e-02 5.434164264147838264e-01
4.451999999999999957e+00 5.243196395002062971e-02 5.427394916155050542e-01
4.453000000000000291e+00 5.249788723537777285e-02 5.406433942580225471e-01
4.453999999999999737e+00 5.238052881895974983e-02 5.373094821918651398e-01
4.455000000000000071e+00 5.222241550798514820e-02 5.371242231614080653e-01
4.456000000000000405e+00 5.210282919758013609e-02 5.365888985225991670e-01
4.456999999999999851e+00 5.212992102141796036e-02 5.335225548612410051e-01
4.458000000000000185e+00 5.205721738616051614e-02 5.324341391355962294e-01
4.459000000000000519e+00 5.218779540045995896e-02 5.348012848886308790e-01
4.459999999999999964e+00 5.205842255082352571e-02 5.365445083831846818e-01
4.461000000000000298e+00 5.198113762819179390e-02 5.365190659913310345e-01
4.461999999999999744e+00 5.190327847782334747e-02 5.375427936350568592e-01
4.463000000000000078e+00 5.194209257715426409e-02 5.363169698790417605e-01
4.464000000000000412e+00 5.188625627740588164e-02 5.374562912127412995e-01
4.464999999999999858e+00 5.152810471784324137e-02 5.360222315495646317e-01
4.466000000000000192e+00 5.161248592828048681e-02 5.363799195608855985e-01
4.467000000000000526e+00 5.153161113189984321e-02 5.367127341732245149e-01
4.467999999999999972e+00 5.158195018320973352e-02 5.348668602053893162e-01
4.469000000000000306e+00 5.163004454518194813e-02 5.348447850245263702e-01
4.469999999999999751e+00 5.167939419622637198e-02 5.342868410941742363e-01
4.471000000000000085e+00 5.152293192580452430e-02 5.334899967224225881e-01
4.472000000000000419e+00 5.134976602239079563e-02 5.302813724262948059e-01
4.472999999999999865e+00 5.119737979956558854e-02 5.286946908601857231e-01
4.474000000000000199e+00 5.112009756410201833e-02 5.292043085439837036e-01
4.475000000000000533e+00 5.110349550117578021e-02 5.258059066580815788e-01
4.475999999999999979e+00 5.112402578469932291e-02 5.260312403010100057e-01
4.477000000000000313e+00 5.109388793489751113e-02 5.264284893170443347e-01
4.477999999999999758e+00 5.117234728602836763e-02 5.291245683318905879e-01
4.479000000000000092e+00 5.128457808916399990e-02 5.294910711729590158e-01
4.480000000000000426e+00 5.134630498583185598e-02 5.265267532059411115e-01
4.480999999999999872e+00 5.133539600847670387e-02 5.242340532983822410e-01
4.482000000000000206e+00 5.133944015814523310e-02 5.232782882590767404e-01
4.482999999999999652e+00 5.130327597169383191e-02 5.219755581754450535e-01
4.483999999999999986e+00 5.135849148022284677e-02 5.238310941287693812e-01
4.485000000000000320e+00 5.139154394378311203e-02 5.243868259852236813e-01
4.485999999999999766e+00 5.130716129894703076e-02 5.259305646973063686e-01
4.487000000000000099e+00 5.100203635572526928e-02 5.262583098214387300e-01
4.488000000000000433e+00 5.082191788452713327e-02 5.276623583038870802e-01
4.488999999999999879e+00 5.108102987008562856e-02 5.261245058394315999e-01
4.490000000000000213e+00 5.107325905685616146e-02 5.283385864144821698e-01
4.490999999999999659e+00 5.103883381935036406e-02 5.303222320542522183e-01
4.491999999999999993e+00 5.106716327221484664e-02 5.272763189275079254e-01
4.493000000000000327e+00 5.120552709259295482e-02 5.261226298841209514e-01
4.493999999999999773e+00 5.128715636902575481e-02 5.223089624783175955e-01
4.495000000000000107e+00 5.114064288475601155e-02 5.233574075720972552e-01
4.496000000000000441e+00 5.097993678086728403e-02 5.241089917662135056e-01
4.496999999999999886e+00 5.103986555814909315e-02 5.225190796953539385e-01
4.498000000000000220e+00 5.123974016450722618e-02 5.222648385791219816e-01
4.498999999999999666e+00 5.113991235771971067e-02 5.217509375128592808e-01
4.500000000000000000e+00 5.103776674790706791e-02 5.222569348042324089e-01
4.501000000000000334e+00 5.117687854997246544e-02 5.218306955825703364e-01
4.501999999999999780e+00 5.105943628658031475e-02 5.212268361748806367e-01
4.503000000000000114e+00 5.110395288769624400e-02 5.213030164537385547e-01
4.504000000000000448e+00 5.107775880108098021e-02 5.247466097023716358e-01
4.504999999999999893e+00 5.104036586455374530e-02 5.242493145605990890e-01
4.506000000000000227e+00 5.100112621231350785e-02 5.240651231410359268e-01
4.506999999999999673e+00 5.122507642408954953e-02 5.251364483938314454e-01
4.508000000000000007e+00 5.123736233752437114e-02 5.299395021716725163e-01
4.509000000000000341e+00 5.114946126928206910e-02 5.279909210572679701e-01
4.509999999999999787e+00 5.131794114383491506e-02 5.291780013796049120e-01
4.511000000000000121e+00 5.132941625863409602e-02 5.305118355080269410e-01
4.512000000000000455e+00 5.141507893115418448e-02 5.314851523315016202e-01
4.512999999999999901e+00 5.122369108905890089e-02 5.337199536896247709e-01
4.514000000000000234e+00 5.132855821814030772e-02 5.349492304535619080e-01
4.514999999999999680e+00 5.115772293837759360e-02 5.359251166049774362e-01
4.516000000000000014e+00 5.126304741850033764e-02 5.376305279638338153e-01
4.517000000000000348e+00 5.112622113599803175e-02 5.359884344566990810e-01
4.517999999999999794e+00 5.139417571178523519e-02 5.359139277185607231e-01
4.519000000000000128e+00 5.132813312091644847e-02 5.353550597849178194e-01
4.520000000000000462e+00 5.135587336560139965e-02 5.326584319664529055e-01
4.520999999999999908e+00 5.127089812009491543e-02 5.339021899569708074e-01
4.522000000000000242e+00 5.119949521240080292e-02 5.328564415078139715e-01
4.522999999999999687e+00 5.148987181154760645e-02 5.313468807053329801e-01
4.524000000000000021e+00 5.146055613884605723e-02 5.374343429811103690e-01
4.525000000000000355e+00 5.143497486988930778e-02 5.358034264173591188e-01
4.525999999999999801e+00 5.149799158146480677e-02 5.346348417978190604e-01
4.527000000000000135e+00 5.134111446473722112e-02 5.364910694984974526e-01
4.528000000000000469e+00 5.118931379649187957e-02 5.347247817734058772e-01
4.528999999999999915e+00 5.094211294251182326e-02 5.342563848199801679e-01
4.530000000000000249e+00 5.085875601325232781e-02 5.313899456737893878e-01
4.530999999999999694e+00 5.078121951103935217e-02 5.293320485885681936e-01
4.532000000000000028e+00 5.095456093906499534e-02 5.301961887157928821e-01
4.533000000000000362e+00 5.104824195951405269e-02 5.315097175719133427e-01
4.533999999999999808e+00 5.093649494463825533e-02 5.337565089169623578e-01
4.535000000000000142e+00 5.077040726503087575e-02 5.359073000755280036e-01
4.536000000000000476e+00 5.068858392059646945e-02 5.373965962790212547e-01
4.536999999999999922e+00 5.099809538997637781e-02 5.389535307974366862e-01
4.538000000000000256e+00 5.080345181770612450e-02 5.403852307363917751e-01
4.538999999999999702e+00 5.103774275446625042e-02 5.383182871837892680e-01
4.540000000000000036e+00 5.100590406838394902e-02 5.380127473751846745e-01
4.541000000000000369e+00 5.109372427767455704e-02 5.388157865876935793e-01
4.541999999999999815e+00 5.133045975409470524e-02 5.391593930481382024e-01
4.543000000000000149e+00 5.160834819692120684e-02 5.384555349518357348e-01
4.544000000000000483e+00 5.167717935566140675e-02 5.414120214847121249e-01
4.544999999999999929e+00 5.144330658474872975e-02 5.385213700383035818e-01
4.546000000000000263e+00 5.143654756209664614e-02 5.386663428541039744e-01
4.546999999999999709e+00 5.150360705488507551e-02 5.359191060923627070e-01
4.548000000000000043e+00 5.146620228498855615e-02 5.359379488341101672e-01
4.549000000000000377e+00 5.164922834407949942e-02 5.382006353440567104e-01
4.549999999999999822e+00 5.186061064811049726e-02 5.352219116808359933e-01
4.551000000000000156e+00 5.195676181097331342e-02 5.333927006030946272e-01
4.552000000000000490e+00 5.189288175912114970e-02 5.334346669037003386e-01
4.552999999999999936e+00 5.193982665723995140e-02 5.343485534005257831e-01
4.554000000000000270e+00 5.219444968389830297e-02 5.323991097290661223e-01
4.554999999999999716e+00 5.206836332016150093e-02 5.316725741175994946e-01
4.556000000000000050e+00 5.220093418719298772e-02 5.340022277845599685e-01
4.557000000000000384e+00 5.201579273085255722e-02 5.313077769130232220e-01
4.557999999999999829e+00 5.202406302860038134e-02 5.323637349292276166e-01
4.559000000000000163e+00 5.218789808990901419e-02 5.312736367651677005e-01
4.560000000000000497e+00 5.215458307612542976e-02 5.289190914278110167e-01
4.560999999999999943e+00 5.225243181821517119e-02 5.297981428584622732e-01
4.562000000000000277e+00 5.226353204984806461e-02 5.283579780623205435e-01
4.562999999999999723e+00 5.235168865264450133e-02 5.278045376765457819e-01
4.564000000000000057e+00 5.230613476622895247e-02 5.263415851637792686e-01
4.565000000000000391e+00 5.219163008498061557e-02 5.281139482438503840e-01
4.565999999999999837e+00 5.254316136752539695e-02 5.263959569205641786e-01
4.567000000000000171e+00 5.231313825424735442e-02 5.291318851941274604e-01
4.568000000000000504e+00 5.189040275425983728e-02 5.268000018692530206e-01
4.568999999999999950e+00 5.194553060111003345e-02 5.256032169745133986e-01
4.570000000000000284e+00 5.216273697476919713e-02 5.277706975946576673e-01
4.570999999999999730e+00 5.225287828124577233e-02 5.272538315149793986e-01
4.572000000000000064e+00 5.217750626782207551e-02 5.288669338204826653e-01
4.573000000000000398e+00 5.227109246131385334e-02 5.283089695469803670e-01
4.573999999999999844e+00 5.219127532651105655e-02 5.332121246031752415e-01
4.575000000000000178e+00 5.230302878763026797e-02 5.316938503323126453e-01
4.576000000000000512e+00 5.251027789066412682e-02 5.332876084694804231e-01
4.576999999999999957e+00 5.257574994349593911e-02 5.327954600147651876e-01
4.578000000000000291e+00 5.277152919719257929e-02 5.334351140352677767e-01
4.578999999999999737e+00 5.277648305343315277e-02 5.311742144790095876e-01
4.580000000000000071e+00 5.268348385002421391e-02 5.309613457229381828e-01
4.581000000000000405e+00 5.280310387700435509e-02 5.306372533886452025e-01
4.581999999999999851e+00 5.234657822102266322e-02 5.300833008351776288e-01
4.583000000000000185e+00 5.235969109832962209e-02 5.286730811215177850e-01
4.584000000000000519e+00 5.232960031633328291e-02 5.292458034200357986e-01
4.584999999999999964e+00 5.213738330930659665e-02 5.332988171976673630e-01
4.586000000000000298e+00 5.214682158872364220e-02 5.355042155054426933e-01
4.586999999999999744e+00 5.206914089146884306e-02 5.346560217599275466e-01
4.588000000000000078e+00 5.231395678363472135e-02 5.333499973550518414e-01
4.589000000000000412e+00 5.258407382526535112e-02 5.331003200572992373e-01
4.589999999999999858e+00 5.283097098991913071e-02 5.328283897210183140e-01
4.591000000000000192e+00 5.305526704533539140e-02 5.344715665996199183e-01
4.592000000000000526e+00 5.326624329174384220e-02 5.347289784438483684e-01
4.592999999999999972e+00 5.320399660135005648e-02 5.320485390033450335e-01
4.594000000000000306e+00 5.341454783332562350e-02 5.333723196803845656e-01
4.594999999999999751e+00 5.375105252082616053e-02 5.331838543566222999e-01
4.596000000000000085e+00 5.390765140569837161e-02 5.324708194548115614e-01
4.597000000000000419e+00 5.394339147801306689e-02 5.290932200843659894e-01
4.597999999999999865e+00 5.419163271513046526e-02 5.292152147511595128e-01
4.599000000000000199e+00 5.443808581637370192e-02 5.270598478369976636e-01
4.600000000000000533e+00 5.454242950956111891e-02 5.250989424756482560e-01
4.600999999999999979e+00 5.472961930377104323e-02 5.265027009393008495e-01
4.602000000000000313e+00 5.488571451766394854e-02 5.213485253405834019e-01
4.602999999999999758e+00 5.475342063297241463e-02 5.217238588048133119e-01
4.604000000000000092e+00 5.455567872335029267e-02 5.216710996775074660e-01
4.605000000000000426e+00 5.491824164810789333e-02 5.216645870378255889e-01
4.605999999999999872e+00 5.506047112491380124e-02 5.216612262687694290e-01
4.607000000000000206e+00 5.539412589623217420e-02 5.214745065037169613e-01
4.608000000000000540e+00 5.526361578333999908e-02 5.211606694784297611e-01
4.608999999999999986e+00 5.518162850149373883e-02 5.213462810192672769e-01
4.610000000000000320e+00 5.540102694139422551e-02 5.229085730147252642e-01
4.610999999999999766e+00 5.543100066016155847e-02 5.217277860599277561e-01
4.612000000000000099e+00 5.529375336004283686e-02 5.197255847751729441e-01
4.613000000000000433e+00 5.542449990460055625e-02 5.158875232109222386e-01
4.613999999999999879e+00 5.557308814009841863e-02 5.192844923422544889e-01
4.615000000000000213e+00 5.555214487543163465e-02 5.183151149270667224e-01
4.615999999999999659e+00 5.563187343490032938e-02 5.205281509903851855e-01
4.616999999999999993e+00 5.563769463758114209e-02 5.202718724024788521e-01
4.618000000000000327e+00 5.569750304179648531e-02 5.228363048270581181e-01
4.618999999999999773e+00 5.582450783137658107e-02 5.227406220083455901e-01
4.620000000000000107e+00 5.597786798788379620e-02 5.219683831055826895e-01
4.621000000000000441e+00 5.617233693079968365e-02 5.245715597524577278e-01
4.621999999999999886e+00 5.625209594413033143e-02 5.273405400356530048e-01
4.623000000000000220e+00 5.650472723747684139e-02 5.272130893773012694e-01
4.623999999999999666e+00 5.615965679233052982e-02 5.268463763569621872e-01
4.625000000000000000e+00 5.637412638103215384e-02 5.280857283703737082e-01
4.626000000000000334e+00 5.656847940459931029e-02 5.297405520764162379e-01
4.626999999999999780e+00 5.646127188793297752e-02 5.267048945483673306e-01
4.628000000000000114e+00 5.655809904556183959e-02 5.270665546152627501e-01
4.629000000000000448e+00 5.682034581237257326e-02 5.279855412754124178e-01
4.629999999999999893e+00 5.666269688879913696e-02 5.275770558424317525e-01
4.631000000000000227e+00 5.693391580605047797e-02 5.281945224280006901e-01
4.631999999999999673e+00 5.688877495416059388e-02 5.283220796435871280e-01
4.633000000000000007e+00 5.685232800545306914e-02 5.299719029458277442e-01
4.634000000000000341e+00 5.703394147014352600e-02 5.320906725373490964e-01
4.634999999999999787e+00 5.693692495235284229e-02 5.271700553991108817e-01
4.636000000000000121e+00 5.711371078835272147e-02 5.267949887951640653e-01
4.637000000000000455e+00 5.701154972114955144e-02 5.282714580151044448e-01
4.637999999999999901e+00 5.731253503009774847e-02 5.248910287742238889e-01
4.639000000000000234e+00 5.723273104704312136e-02 5.281379362592921733e-01
4.639999999999999680e+00 5.719091881186407628e-02 5.250593908868758097e-01
4.641000000000000014e+00 5.731321494673884825e-02 5.257263607882761702e-01
4.642000000000000348e+00 5.713038986548862885e-02 5.273297910539097577e-01
4.642999999999999794e+00 5.730062557936014406e-02 5.258751894199699128e-01
4.644000000000000128e+00 5.731325715818245264e-02 5.253737393216885154e-01
4.645000000000000462e+00 5.781475607689554735e-02 5.262710659310524397e-01
4.645999999999999908e+00 5.774205778143889217e-02 5.270729054283062043e-01
4.647000000000000242e+00 5.780953528717779066e-02 5.292199076211118181e-01
4.647999999999999687e+00 5.809033316315351941e-02 5.258515572664574922e-01
4.649000000000000021e+00 5.813563490615254042e-02 5.264938489753585582e-01
4.650000000000000355e+00 5.830427220769279079e-02 5.295139144559215527e-01
4.650999999999999801e+00 5.847838741499890303e-02 5.272421560052338307e-01
4.652000000000000135e+00 5.852168044015010340e-02 5.275711396949095411e-01
4.653000000000000469e+00 5.873451703987289663e-02 5.276042286257952574e-01
4.653999999999999915e+00 5.872658177831947129e-02 5.283471504130123897e-01
4.655000000000000249e+00 5.869438696279337397e-02 5.311424013060253024e-01
4.655999999999999694e+00 5.877731630045048006e-02 5.309028117590073315e-01
4.657000000000000028e+00 5.861284552573605561e-02 5.323123217783025662e-01
4.658000000000000362e+00 5.866878148790845293e-02 5.340440167027064033e-01
4.658999999999999808e+00 5.864068321564975400e-02 5.362287374849858956e-01
4.660000000000000142e+00 5.866968159341334754e-02 5.350827817455584556e-01
4.661000000000000476e+00 5.861775939810192487e-02 5.358864382478841781e-01
4.661999999999999922e+00 5.870228998441187618e-02 5.362710676896738082e-01
4.663000000000000256e+00 5.909042746774446214e-02 5.353871115092885269e-01
4.663999999999999702e+00 5.914423163180749371e-02 5.379886234898212383e-01
4.665000000000000036e+00 5.915564713112055756e-02 5.387639823834761144e-01
4.666000000000000369e+00 5.927170124527941092e-02 5.402687188679911046e-01
4.666999999999999815e+00 5.918871677556356709e-02 5.418299118596149322e-01
4.668000000000000149e+00 5.915019926878874873e-02 5.410507991304130959e-01
4.669000000000000483e+00 5.922249951872846085e-02 5.418326608863024418e-01
4.669999999999999929e+00 5.933831812085300222e-02 5.427138729119870275e-01
4.671000000000000263e+00 5.931484313273053394e-02 5.398253122457707942e-01
4.671999999999999709e+00 5.948949147214355887e-02 5.407723151242398441e-01
4.673000000000000043e+00 5.957340842429308114e-02 5.418129524418040521e-01
4.674000000000000377e+00 5.973579508430720830e-02 5.422059003017820622e-01
4.674999999999999822e+00 5.987243723250099126e-02 5.418667145888844683e-01
4.676000000000000156e+00 5.970497916100597074e-02 5.418403207562271229e-01
4.677000000000000490e+00 5.967755736540026473e-02 5.422805264201668862e-01
4.677999999999999936e+00 5.955485777613746257e-02 5.451447944794522993e-01
4.679000000000000270e+00 5.961550162799292285e-02 5.454320086402333345e-01
4.679999999999999716e+00 5.947833174330684897e-02 5.443767357743499735e-01
4.681000000000000050e+00 5.943714085060773644e-02 5.446790755739009393e-01
4.682000000000000384e+00 5.942724930894655727e-02 5.429224214427862405e-01
4.682999999999999829e+00 5.957350745979136247e-02 5.440595339707422484e-01
4.684000000000000163e+00 5.947871633843967998e-02 5.449287910873079621e-01
4.685000000000000497e+00 5.961576690626464031e-02 5.442453233112171107e-01
4.685999999999999943e+00 5.918417237009286624e-02 5.448662318071735289e-01
4.687000000000000277e+00 5.928032148253592482e-02 5.442012287437502094e-01
4.687999999999999723e+00 5.923311612155107708e-02 5.444757576318320913e-01
4.689000000000000057e+00 5.927438016501551665e-02 5.463610911987816232e-01
4.690000000000000391e+00 5.948432641018701339e-02 5.461117310830978511e-01
4.690999999999999837e+00 5.918113599545773290e-02 5.458661500111100517e-01
4.692000000000000171e+00 5.894576945515795502e-02 5.458973155566186897e-01
4.693000000000000504e+00 5.882160413772830054e-02 5.466974045797706738e-01
4.693999999999999950e+00 5.884305116023238330e-02 5.453393233003488438e-01
4.695000000000000284e+00 5.879065323506936502e-02 5.474091062669893537e-01
4.695999999999999730e+00 5.880267835912568464e-02 5.472016911567829656e-01
4.697000000000000064e+00 5.875392354233165831e-02 5.494006198304574040e-01
4.698000000000000398e+00 5.872264297511848447e-02 5.505049151462083623e-01
4.698999999999999844e+00 5.871835034853250396e-02 5.518088950650450464e-01
4.700000000000000178e+00 5.874885460147630245e-02 5.501033647569312235e-01
4.701000000000000512e+00 5.867064420508097400e-02 5.486268352412604354e-01
4.701999999999999957e+00 5.887161936441372839e-02 5.474428984775797646e-01
4.703000000000000291e+00 5.863799042795053706e-02 5.493372707708880087e-01
4.703999999999999737e+00 5.874355152250946427e-02 5.517949228543602702e-01
4.705000000000000071e+00 5.879777697376837448e-02 5.505077162762088694e-01
