2.128000000000000114e+00 1.514006048802145066e-01 7.422332905092270394e-01
2.129000000000000004e+00 1.512748453261063553e-01 7.402966425406658502e-01
2.129999999999999893e+00 1.513259748060682419e-01 7.385415934117461889e-01
2.131000000000000227e+00 1.512345753097897594e-01 7.393420688759725357e-01
2.132000000000000117e+00 1.509241603134021115e-01 7.387886547071250698e-01
2.133000000000000007e+00 1.507059017859713190e-01 7.382076713171864535e-01
2.133999999999999897e+00 1.507076976939712709e-01 7.377664645908492691e-01
2.135000000000000231e+00 1.506937693873958983e-01 7.371854693831568772e-01
2.136000000000000121e+00 1.506182129161561523e-01 7.358534808867612798e-01
2.137000000000000011e+00 1.503931181617532142e-01 7.373482205078857321e-01
2.137999999999999901e+00 1.504252341788116509e-01 7.372039879389713501e-01
2.139000000000000234e+00 1.500717047418851646e-01 7.388216272804012386e-01
2.140000000000000124e+00 1.499222411716991110e-01 7.386188385373703147e-01
2.141000000000000014e+00 1.499660438290928155e-01 7.390975746493089193e-01
2.141999999999999904e+00 1.499063211971348730e-01 7.394366181888748502e-01
2.143000000000000238e+00 1.498607352956977112e-01 7.376294001812100376e-01
2.144000000000000128e+00 1.496805313806048032e-01 7.388177027177090794e-01
2.145000000000000018e+00 1.496665650021731797e-01 7.398245739190093540e-01
2.145999999999999908e+00 1.498667339319290914e-01 7.407510006234042654e-01
2.147000000000000242e+00 1.498239567673112504e-01 7.402504500163050727e-01
2.148000000000000131e+00 1.498978820073718632e-01 7.392018324968573362e-01
2.149000000000000021e+00 1.496786164717733847e-01 7.394218888830377256e-01
2.149999999999999911e+00 1.496210726734719110e-01 7.424396744596406528e-01
2.151000000000000245e+00 1.494471630027463804e-01 7.411808238950544636e-01
2.152000000000000135e+00 1.495437094385252408e-01 7.425110640894029279e-01
2.153000000000000025e+00 1.492751576416628811e-01 7.433770545366126248e-01
2.153999999999999915e+00 1.494280874809184867e-01 7.434929241291647894e-01
2.155000000000000249e+00 1.493094551859039665e-01 7.425095383423273576e-01
2.156000000000000139e+00 1.493671991914919950e-01 7.396213939063972509e-01
2.157000000000000028e+00 1.490062466199508495e-01 7.416515165933420528e-01
2.157999999999999918e+00 1.490436723213371950e-01 7.400347226129297962e-01
2.159000000000000252e+00 1.488606961591308619e-01 7.373488553855003236e-01
2.160000000000000142e+00 1.491270599044255407e-01 7.378885366605020257e-01
2.161000000000000032e+00 1.492300386181313887e-01 7.374965205976408145e-01
2.161999999999999922e+00 1.495215196491330722e-01 7.363688791984498438e-01
2.163000000000000256e+00 1.494354566589386479e-01 7.371062415427768189e-01
2.164000000000000146e+00 1.496422871689195300e-01 7.397249756600879911e-01
2.165000000000000036e+00 1.494502618388245663e-01 7.395239214386688520e-01
2.165999999999999925e+00 1.493426881727550615e-01 7.393140021747733881e-01
2.167000000000000259e+00 1.494357477654326694e-01 7.381239020551243479e-01
2.168000000000000149e+00 1.494652071444302344e-01 7.397789581165434836e-01
2.169000000000000039e+00 1.494737329941393522e-01 7.397653110309057034e-01
2.169999999999999929e+00 1.493147301153503470e-01 7.407734942032594416e-01
2.171000000000000263e+00 1.492443610902102202e-01 7.386341102857252316e-01
2.172000000000000153e+00 1.493066691037354399e-01 7.410466505388551006e-01
2.173000000000000043e+00 1.490497836269632781e-01 7.418984482620732956e-01
2.173999999999999932e+00 1.487333267513059054e-01 7.391436858962516787e-01
2.175000000000000266e+00 1.486610623882322624e-01 7.380791328773844695e-01
2.176000000000000156e+00 1.486246903756565929e-01 7.358869805685983589e-01
2.177000000000000046e+00 1.486566753306898803e-01 7.339805849620413269e-01
2.177999999999999936e+00 1.486688496683868932e-01 7.346748269015483945e-01
2.178999999999999826e+00 1.485516428911035636e-01 7.353273123430245084e-01
2.180000000000000160e+00 1.484648485387435879e-01 7.370264679207874092e-01
2.181000000000000050e+00 1.483771439426964101e-01 7.365721438893990669e-01
2.181999999999999940e+00 1.485184987225196818e-01 7.344523035990370152e-01
2.182999999999999829e+00 1.484725547820718583e-01 7.336753698301136106e-01
2.184000000000000163e+00 1.484785936230003378e-01 7.331571593461043701e-01
2.185000000000000053e+00 1.483160305555143721e-01 7.350384193580917769e-01
2.185999999999999943e+00 1.483129401782005696e-01 7.348110606234868891e-01
2.186999999999999833e+00 1.482255083761437608e-01 7.363317978166757927e-01
2.188000000000000167e+00 1.482898883553694092e-01 7.370791430106782283e-01
2.189000000000000057e+00 1.483502970896489470e-01 7.370588144680088050e-01
2.189999999999999947e+00 1.485402423929271798e-01 7.360904460020052387e-01
2.190999999999999837e+00 1.486310116349270904e-01 7.364235042552018662e-01
2.192000000000000171e+00 1.485129513551263492e-01 7.368579684441490807e-01
2.193000000000000060e+00 1.483599190784075095e-01 7.369027077205445586e-01
2.193999999999999950e+00 1.484264564624175886e-01 7.373305460006190915e-01
2.194999999999999840e+00 1.479926365736740079e-01 7.373131067259521831e-01
2.196000000000000174e+00 1.480330156869247016e-01 7.366204513563318068e-01
2.197000000000000064e+00 1.479286621481353536e-01 7.363831240383592602e-01
2.197999999999999954e+00 1.476453498159794875e-01 7.357414132440056598e-01
2.198999999999999844e+00 1.477471539110780940e-01 7.360280792032458663e-01
2.200000000000000178e+00 1.478030535398854317e-01 7.358014785058386575e-01
2.201000000000000068e+00 1.477988960792383233e-01 7.344724662932272663e-01
2.201999999999999957e+00 1.475563646108691840e-01 7.334587507894188008e-01
2.202999999999999847e+00 1.474463878199438471e-01 7.342164348997535228e-01
2.204000000000000181e+00 1.476230107845272477e-01 7.316325787056634500e-01
2.205000000000000071e+00 1.477047243368729001e-01 7.314590714246317349e-01
2.205999999999999961e+00 1.477495609373035423e-01 7.317911218594761458e-01
2.206999999999999851e+00 1.476547010509665359e-01 7.306432120713144407e-01
2.208000000000000185e+00 1.475699411150116214e-01 7.298389017122103306e-01
2.209000000000000075e+00 1.477150172278529072e-01 7.245441718191369951e-01
2.209999999999999964e+00 1.478520627190825221e-01 7.259169788377377586e-01
2.210999999999999854e+00 1.475744237320119334e-01 7.245298463919714882e-01
2.212000000000000188e+00 1.476038872218027598e-01 7.221823254877409726e-01
2.213000000000000078e+00 1.474207601948482882e-01 7.234083917988552992e-01
2.213999999999999968e+00 1.473577542772583071e-01 7.228916722387284111e-01
2.214999999999999858e+00 1.474851046215246153e-01 7.226583193100599711e-01
2.216000000000000192e+00 1.474468293478115033e-01 7.207830788175028092e-01
2.217000000000000082e+00 1.475611775984075613e-01 7.210096252475398648e-01
2.217999999999999972e+00 1.475195829848237605e-01 7.217376454081105841e-01
2.218999999999999861e+00 1.475230703824540468e-01 7.217506986790935830e-01
2.220000000000000195e+00 1.478112741364544791e-01 7.210760967987788206e-01
2.221000000000000085e+00 1.477367742458212674e-01 7.197680714492257215e-01
2.221999999999999975e+00 1.474099540731670654e-01 7.190809483043837380e-01
2.222999999999999865e+00 1.475938269308435247e-01 7.188762733007882932e-01
2.224000000000000199e+00 1.473022337287400729e-01 7.178266304285210175e-01
2.225000000000000089e+00 1.473922959015044332e-01 7.167077231650814673e-01
2.225999999999999979e+00 1.470147953003369534e-01 7.179205510120055811e-01
2.226999999999999869e+00 1.469208186088935553e-01 7.156670981322070801e-01
2.228000000000000203e+00 1.468832786011595448e-01 7.165549994014038804e-01
2.229000000000000092e+00 1.471615369995621370e-01 7.168228379886204538e-01
2.229999999999999982e+00 1.471279448682684954e-01 7.151333105151739256e-01
2.230999999999999872e+00 1.470738816306114416e-01 7.141559352756041701e-01
2.232000000000000206e+00 1.472593839658018211e-01 7.145677281005747838e-01
2.233000000000000096e+00 1.470748395123697705e-01 7.145845769238955425e-01
2.233999999999999986e+00 1.470638508983635739e-01 7.125920860881405083e-01
2.234999999999999876e+00 1.469439414911807851e-01 7.126134898065125123e-01
2.236000000000000210e+00 1.470986733043753991e-01 7.110861960243309854e-01
2.237000000000000099e+00 1.468371343770455417e-01 7.129439163584792016e-01
2.237999999999999989e+00 1.468840759798309137e-01 7.126484480111159314e-01
2.238999999999999879e+00 1.468761179578818299e-01 7.109067136813089771e-01
2.240000000000000213e+00 1.466768805385805230e-01 7.066687087845232584e-01
2.241000000000000103e+00 1.463993943146585097e-01 7.063604173622802795e-01
2.241999999999999993e+00 1.463073009380986833e-01 7.064073903423546685e-01
2.242999999999999883e+00 1.462038032222333639e-01 7.048707140299522722e-01
2.244000000000000217e+00 1.461261096986888885e-01 7.053579568196711724e-01
2.245000000000000107e+00 1.460639465654425262e-01 7.072772734174858078e-01
2.245999999999999996e+00 1.459282328824683950e-01 7.060196713507196353e-01
2.246999999999999886e+00 1.458640612918104262e-01 7.069275822518202856e-01
2.248000000000000220e+00 1.456072542978620599e-01 7.049307813763111552e-01
2.249000000000000110e+00 1.455939056885916794e-01 7.026027466072551908e-01
2.250000000000000000e+00 1.454980494537166380e-01 7.015695539580835138e-01
2.250999999999999890e+00 1.454873617307438638e-01 6.980348252286145971e-01
2.252000000000000224e+00 1.452391681766551090e-01 6.979535206288387528e-01
2.253000000000000114e+00 1.452737056544421423e-01 6.984914039720334644e-01
2.254000000000000004e+00 1.450982084513401105e-01 6.977682245767475866e-01
2.254999999999999893e+00 1.449019920798259586e-01 6.954549394511809757e-01
2.256000000000000227e+00 1.448488487101204647e-01 6.981655816164773487e-01
2.257000000000000117e+00 1.448129132539402453e-01 6.973314149403829765e-01
2.258000000000000007e+00 1.446856511752453722e-01 6.971005044185883959e-01
2.258999999999999897e+00 1.444983526850706357e-01 6.990595425840687716e-01
2.260000000000000231e+00 1.444321272096829867e-01 6.977214055767025913e-01
2.261000000000000121e+00 1.446918728768742668e-01 6.951069852898511536e-01
2.262000000000000011e+00 1.446584423180138079e-01 6.957696034462910184e-01
2.262999999999999901e+00 1.443735828231697271e-01 6.963943949705532210e-01
2.264000000000000234e+00 1.440455033399063722e-01 6.953058492131205526e-01
2.265000000000000124e+00 1.439875844280665285e-01 6.956104989858696852e-01
2.266000000000000014e+00 1.439519787527731021e-01 6.957998270384202488e-01
2.266999999999999904e+00 1.437747110246193338e-01 6.953627674479195830e-01
2.268000000000000238e+00 1.437335815393042671e-01 6.931475501970932873e-01
2.269000000000000128e+00 1.435151329715525226e-01 6.928535014372048106e-01
2.270000000000000018e+00 1.434901085310804070e-01 6.953652660119892248e-01
2.270999999999999908e+00 1.435494258465017936e-01 6.964258996766596876e-01
2.272000000000000242e+00 1.434637746152898630e-01 6.954457161911711260e-01
2.273000000000000131e+00 1.435094844424132932e-01 6.987636824233077748e-01
2.274000000000000021e+00 1.434948973961023555e-01 6.971056778409807642e-01
2.274999999999999911e+00 1.435131141204589733e-01 6.966425196144747645e-01
2.276000000000000245e+00 1.436915121019954056e-01 6.972435858672799691e-01
2.277000000000000135e+00 1.433312670159384294e-01 6.953935191247043734e-01
2.278000000000000025e+00 1.432775263344089056e-01 6.947635146556938590e-01
2.278999999999999915e+00 1.431783864605645218e-01 6.940657543177958244e-01
2.280000000000000249e+00 1.432817335470095432e-01 6.934937804847450815e-01
2.281000000000000139e+00 1.430698762706036631e-01 6.928925373477982097e-01
2.282000000000000028e+00 1.429631855188949474e-01 6.940667256074132263e-01
2.282999999999999918e+00 1.432149654068498867e-01 6.943423606499627976e-01
2.284000000000000252e+00 1.429966098707187161e-01 6.967647169205243296e-01
2.285000000000000142e+00 1.429993449866463762e-01 6.965969080375852274e-01
2.286000000000000032e+00 1.427785802161403161e-01 6.950163488757785668e-01
2.286999999999999922e+00 1.424930568673063724e-01 6.933755778834043149e-01
2.288000000000000256e+00 1.424384407623754401e-01 6.931860250079531216e-01
2.289000000000000146e+00 1.425691170129126106e-01 6.917568908050256704e-01
2.290000000000000036e+00 1.421971911973803626e-01 6.949500310121879965e-01
2.290999999999999925e+00 1.420137581314806774e-01 6.949024558657541650e-01
2.292000000000000259e+00 1.422062302431052472e-01 6.946558066739741966e-01
2.293000000000000149e+00 1.419831883825196095e-01 6.954021007168060819e-01
2.294000000000000039e+00 1.419979424309995020e-01 6.937760484589494681e-01
2.294999999999999929e+00 1.418647979968032102e-01 6.947828997741086754e-01
2.296000000000000263e+00 1.419008814429914833e-01 6.962297045227691106e-01
2.297000000000000153e+00 1.420944294104856398e-01 6.948666036617595632e-01
2.298000000000000043e+00 1.420152254054454777e-01 6.913362092378109169e-01
2.298999999999999932e+00 1.420046000787391627e-01 6.909062347735270837e-01
2.300000000000000266e+00 1.419652663407638127e-01 6.888057603619989200e-01
2.301000000000000156e+00 1.420463816694708947e-01 6.902478499471018658e-01
2.302000000000000046e+00 1.419955070196078362e-01 6.891288263795615210e-01
2.302999999999999936e+00 1.420103744257724954e-01 6.878391302684150332e-01
2.304000000000000270e+00 1.416794001750673049e-01 6.873955428880276219e-01
2.305000000000000160e+00 1.419335317571399357e-01 6.853584980663810500e-01
2.306000000000000050e+00 1.419854870290712945e-01 6.856081299625134129e-01
2.306999999999999940e+00 1.417947815870335415e-01 6.816292772503905750e-01
2.307999999999999829e+00 1.417230614566896141e-01 6.836315681272736589e-01
2.309000000000000163e+00 1.416610345031836526e-01 6.832561838403243826e-01
2.310000000000000053e+00 1.415547809869523443e-01 6.837190258219211225e-01
2.310999999999999943e+00 1.417560897647800189e-01 6.829449587884464101e-01
2.311999999999999833e+00 1.419662594720960402e-01 6.837466041469205669e-01
2.313000000000000167e+00 1.420916402286361291e-01 6.843062454864620170e-01
2.314000000000000057e+00 1.418742646366486504e-01 6.827818417726384537e-01
2.314999999999999947e+00 1.418646040281139331e-01 6.807647142377608596e-01
2.315999999999999837e+00 1.418618732484709932e-01 6.820523781951628450e-01
2.317000000000000171e+00 1.420021923464692692e-01 6.816266339432783816e-01
2.318000000000000060e+00 1.420423700884930474e-01 6.807481008632870756e-01
2.318999999999999950e+00 1.418752064877785712e-01 6.777854860574127338e-01
2.319999999999999840e+00 1.417598124450096531e-01 6.822622867739860375e-01
2.321000000000000174e+00 1.416602039302667371e-01 6.779791202521605609e-01
2.322000000000000064e+00 1.417663605099249435e-01 6.799130460996370973e-01
2.322999999999999954e+00 1.415657209782512083e-01 6.775925113246198395e-01
2.323999999999999844e+00 1.417546229580710637e-01 6.797935452581667093e-01
2.325000000000000178e+00 1.418974815518173338e-01 6.792891223215051788e-01
2.326000000000000068e+00 1.417317378037274700e-01 6.767063010108674836e-01
2.326999999999999957e+00 1.412339583033328794e-01 6.777465320915251334e-01
2.327999999999999847e+00 1.414650696157834231e-01 6.773599126815866844e-01
2.329000000000000181e+00 1.412276887058580011e-01 6.778823513044527349e-01
2.330000000000000071e+00 1.411971527919198555e-01 6.777996079100652160e-01
2.330999999999999961e+00 1.412653427987126120e-01 6.765240128567531208e-01
2.331999999999999851e+00 1.408108987389574684e-01 6.770137467674649523e-01
2.333000000000000185e+00 1.407981952253568037e-01 6.776609703388418726e-01
2.334000000000000075e+00 1.411375726847229339e-01 6.769759855152286399e-01
2.334999999999999964e+00 1.410812626881801646e-01 6.759815532176135511e-01
2.335999999999999854e+00 1.413084918553746960e-01 6.766898113755430710e-01
2.337000000000000188e+00 1.411014793438473414e-01 6.795966528817833918e-01
2.338000000000000078e+00 1.408220141360341238e-01 6.809929125136352512e-01
2.338999999999999968e+00 1.407688113160398269e-01 6.821228340942480095e-01
2.339999999999999858e+00 1.408189243081546804e-01 6.813800962995544275e-01
2.341000000000000192e+00 1.406553806782303295e-01 6.794412623876103785e-01
2.342000000000000082e+00 1.406468257535810340e-01 6.782117225463637489e-01
2.342999999999999972e+00 1.406423007862368790e-01 6.752892736499715998e-01
2.343999999999999861e+00 1.406775167751181388e-01 6.771976472437605254e-01
2.345000000000000195e+00 1.403659916953825804e-01 6.737626750162798439e-01
2.346000000000000085e+00 1.402244288759951774e-01 6.737039961165152135e-01
2.346999999999999975e+00 1.398592924734813614e-01 6.701322470301298573e-01
2.347999999999999865e+00 1.396726371250721355e-01 6.699078250113921218e-01
2.349000000000000199e+00 1.399081809792498410e-01 6.697601659401298813e-01
2.350000000000000089e+00 1.397312024071755976e-01 6.669565344451846567e-01
2.350999999999999979e+00 1.397640543677375058e-01 6.661233614381462109e-01
2.351999999999999869e+00 1.395795657871854722e-01 6.691974793854115200e-01
2.353000000000000203e+00 1.394721127305396102e-01 6.688540546074670523e-01
2.354000000000000092e+00 1.394684640648872209e-01 6.688197227632038944e-01
2.354999999999999982e+00 1.389637930599127713e-01 6.664743681318022750e-01
2.355999999999999872e+00 1.390020808699801436e-01 6.671632134225276012e-01
2.357000000000000206e+00 1.389101952162528075e-01 6.671694532304346392e-01
2.358000000000000096e+00 1.388972724138320680e-01 6.674567354093728921e-01
2.358999999999999986e+00 1.390048555177789691e-01 6.665878726175925584e-01
2.359999999999999876e+00 1.388286274064237935e-01 6.670214110212319136e-01
2.361000000000000210e+00 1.385786147568547344e-01 6.688867340257729222e-01
2.362000000000000099e+00 1.384029181349323012e-01 6.680258231533319213e-01
2.362999999999999989e+00 1.385606906485883083e-01 6.666447929903850378e-01
2.363999999999999879e+00 1.383644983489603630e-01 6.694830855831822580e-01
2.365000000000000213e+00 1.381807599044361790e-01 6.651355210070050150e-01
2.366000000000000103e+00 1.381377348365538937e-01 6.669755873821088255e-01
2.366999999999999993e+00 1.379647897219684616e-01 6.679551903749659791e-01
2.367999999999999883e+00 1.379393084717677465e-01 6.672702868975683987e-01
2.369000000000000217e+00 1.380121985992084355e-01 6.663409180083124106e-01
2.370000000000000107e+00 1.379118060139908897e-01 6.667367204308486395e-01
2.370999999999999996e+00 1.377761964542224271e-01 6.698506566495394665e-01
2.371999999999999886e+00 1.376774520336207508e-01 6.655577492672156703e-01
2.373000000000000220e+00 1.376005822147134960e-01 6.660294996779886345e-01
2.374000000000000110e+00 1.376052696697859234e-01 6.650157671559707717e-01
2.375000000000000000e+00 1.377226679803357223e-01 6.625125630435879653e-01
2.375999999999999890e+00 1.378119917647619153e-01 6.639174538876239096e-01
2.377000000000000224e+00 1.376322229067026837e-01 6.662367075601138833e-01
2.378000000000000114e+00 1.376419595290252207e-01 6.650870956448710070e-01
2.379000000000000004e+00 1.373420724810751614e-01 6.629464346631736005e-01
2.379999999999999893e+00 1.372921951782934968e-01 6.622223780343657884e-01
2.381000000000000227e+00 1.371253560332775512e-01 6.648752337812595670e-01
2.382000000000000117e+00 1.372126457531709920e-01 6.635397552067137106e-01
2.383000000000000007e+00 1.370803952823181904e-01 6.635508586865471736e-01
2.383999999999999897e+00 1.371024685748140903e-01 6.629359960964007481e-01
2.385000000000000231e+00 1.371249084782426020e-01 6.639547189575337738e-01
2.386000000000000121e+00 1.370724645276812925e-01 6.632259810541394351e-01
2.387000000000000011e+00 1.369278946462184343e-01 6.674175239849690078e-01
2.387999999999999901e+00 1.364820617151416005e-01 6.678845727412067168e-01
2.389000000000000234e+00 1.363984475516573092e-01 6.692302424593020715e-01
2.390000000000000124e+00 1.367165462988408076e-01 6.685052089252953023e-01
2.391000000000000014e+00 1.366543223847796196e-01 6.676253797679403412e-01
2.391999999999999904e+00 1.365685792496374451e-01 6.672104189968518506e-01
2.393000000000000238e+00 1.366210168530267166e-01 6.668504197516058607e-01
2.394000000000000128e+00 1.363623255425292224e-01 6.669879545641893559e-01
2.395000000000000018e+00 1.362623135392759532e-01 6.680913498890904689e-01
2.395999999999999908e+00 1.359806162207488622e-01 6.703094517272376596e-01
2.397000000000000242e+00 1.362087069280608076e-01 6.706945596042102054e-01
2.398000000000000131e+00 1.362373715665755602e-01 6.686519094740704938e-01
2.399000000000000021e+00 1.363256750293062591e-01 6.690974006663080731e-01
2.399999999999999911e+00 1.362392538148515242e-01 6.701741004974903770e-01
2.401000000000000245e+00 1.363152155823528222e-01 6.715384041347145505e-01
2.402000000000000135e+00 1.361735549045905158e-01 6.711670567975611679e-01
2.403000000000000025e+00 1.359408651977755678e-01 6.693762952471813410e-01
2.403999999999999915e+00 1.360051450232787063e-01 6.709694530595367024e-01
2.405000000000000249e+00 1.361510891264168244e-01 6.707120092020221191e-01
2.406000000000000139e+00 1.360235595886639393e-01 6.698594257573181610e-01
2.407000000000000028e+00 1.359390489411551883e-01 6.683605103716416806e-01
2.407999999999999918e+00 1.360051558463307442e-01 6.691857762940421894e-01
2.409000000000000252e+00 1.361552815007160966e-01 6.696998479298861273e-01
2.410000000000000142e+00 1.360682256583083394e-01 6.698545327868450361e-01
2.411000000000000032e+00 1.361346184564182216e-01 6.737280954665160193e-01
2.411999999999999922e+00 1.362047177508811657e-01 6.730640315518403582e-01
2.413000000000000256e+00 1.360840590785081239e-01 6.738583069324585173e-01
2.414000000000000146e+00 1.358891346621113883e-01 6.729834588055346734e-01
2.415000000000000036e+00 1.358488391951511443e-01 6.723055906214335797e-01
2.415999999999999925e+00 1.361694974138758785e-01 6.742732663316394204e-01
2.417000000000000259e+00 1.359323928909577095e-01 6.755895742631129464e-01
2.418000000000000149e+00 1.360076647364155678e-01 6.758924559806065435e-01
2.419000000000000039e+00 1.360215636525731464e-01 6.743316395118794659e-01
2.419999999999999929e+00 1.361401743020601296e-01 6.726490931216250191e-01
2.421000000000000263e+00 1.360626068345814343e-01 6.714597298983646656e-01
2.422000000000000153e+00 1.358536098324617802e-01 6.720867302234806440e-01
2.423000000000000043e+00 1.359596950279403360e-01 6.722891849090930627e-01
2.423999999999999932e+00 1.359586601715621901e-01 6.716913405604996168e-01
2.425000000000000266e+00 1.359242065189931459e-01 6.733052276091746613e-01
2.426000000000000156e+00 1.356078414406503840e-01 6.725509244032387146e-01
2.427000000000000046e+00 1.356526991584632580e-01 6.749601689089719248e-01
2.427999999999999936e+00 1.358971342285820172e-01 6.734949237793251831e-01
2.429000000000000270e+00 1.359335681334346846e-01 6.759814835607562689e-01
2.430000000000000160e+00 1.355043712532414957e-01 6.769680593416355086e-01
2.431000000000000050e+00 1.355049176052837701e-01 6.758317189863134455e-01
2.431999999999999940e+00 1.352549725430680361e-01 6.752444567730768732e-01
2.432999999999999829e+00 1.353409153023587552e-01 6.739618651481737999e-01
2.434000000000000163e+00 1.351919524763776637e-01 6.757810078519900232e-01
2.435000000000000053e+00 1.349993637054234530e-01 6.758210269161449846e-01
2.435999999999999943e+00 1.347738447708525522e-01 6.755364043269358465e-01
2.436999999999999833e+00 1.348211270102038783e-01 6.783413272148959283e-01
2.438000000000000167e+00 1.346049008771485478e-01 6.788757919137786701e-01
2.439000000000000057e+00 1.343137474986591529e-01 6.782243830901739656e-01
2.439999999999999947e+00 1.344054798116666172e-01 6.785693602166097405e-01
2.440999999999999837e+00 1.342792983426302489e-01 6.785855286920280394e-01
2.442000000000000171e+00 1.343416097400969844e-01 6.784516386849054337e-01
2.443000000000000060e+00 1.343549951204640602e-01 6.794953340119601615e-01
2.443999999999999950e+00 1.341843246098255171e-01 6.822188510286337770e-01
2.444999999999999840e+00 1.342033024302695388e-01 6.823841544261801673e-01
2.446000000000000174e+00 1.341046551236177997e-01 6.800761353375414098e-01
2.447000000000000064e+00 1.338495092678925746e-01 6.806865461403492912e-01
2.447999999999999954e+00 1.339505884627140153e-01 6.862522824267922594e-01
2.448999999999999844e+00 1.337647339935426616e-01 6.861704868252431755e-01
2.450000000000000178e+00 1.336232753134247719e-01 6.852941803246966890e-01
2.451000000000000068e+00 1.336906356707936172e-01 6.853770636050274812e-01
2.451999999999999957e+00 1.337684609464521723e-01 6.847214944193700248e-01
2.452999999999999847e+00 1.339258755756021768e-01 6.849229576816452392e-01
2.454000000000000181e+00 1.335721977013841488e-01 6.873815278551219654e-01
2.455000000000000071e+00 1.334511127549871945e-01 6.885865926080844135e-01
2.455999999999999961e+00 1.332914280117996619e-01 6.906202235535181533e-01
2.456999999999999851e+00 1.333406432910992923e-01 6.914641350890391447e-01
2.458000000000000185e+00 1.334980333371728889e-01 6.903818908350147776e-01
2.459000000000000075e+00 1.335443566787211378e-01 6.888451966533468696e-01
2.459999999999999964e+00 1.334616848149655921e-01 6.906870882047416726e-01
2.460999999999999854e+00 1.335172028159245516e-01 6.900795423979764198e-01
2.462000000000000188e+00 1.334043845109199045e-01 6.909053066619927908e-01
2.463000000000000078e+00 1.333032047925702679e-01 6.945349227865391661e-01
2.463999999999999968e+00 1.332480029628278773e-01 6.951276440563911585e-01
2.464999999999999858e+00 1.332915484015583518e-01 6.991709887702109993e-01
2.466000000000000192e+00 1.331538117536807397e-01 7.019647911589123046e-01
2.467000000000000082e+00 1.331376761915822049e-01 7.050549882717440653e-01
2.467999999999999972e+00 1.331465996421113129e-01 7.077733826593575195e-01
2.468999999999999861e+00 1.333344430211099996e-01 7.076607462393037506e-01
2.470000000000000195e+00 1.333162464826422589e-01 7.073357406630160771e-01
2.471000000000000085e+00 1.336970530122501555e-01 7.092518707385544463e-01
2.471999999999999975e+00 1.336911110316287565e-01 7.088942123567097964e-01
2.472999999999999865e+00 1.337771297156235273e-01 7.076601613406260372e-01
2.474000000000000199e+00 1.335539864686787759e-01 7.104057488430415290e-01
2.475000000000000089e+00 1.336744483425988117e-01 7.103113694042466619e-01
2.475999999999999979e+00 1.338859254544770838e-01 7.088604779986270588e-01
2.476999999999999869e+00 1.336127212834800904e-01 7.106212449166541267e-01
2.478000000000000203e+00 1.336977205106983091e-01 7.109584597939210271e-01
2.479000000000000092e+00 1.334690991948227212e-01 7.102122013800256095e-01
2.479999999999999982e+00 1.332053185182550115e-01 7.122653999299338734e-01
2.480999999999999872e+00 1.335640466344797661e-01 7.109951931434156380e-01
2.482000000000000206e+00 1.333045778485111854e-01 7.130127761708798806e-01
2.483000000000000096e+00 1.335617234732504044e-01 7.117856707185266085e-01
2.483999999999999986e+00 1.333644553737021732e-01 7.127653510765135092e-01
2.484999999999999876e+00 1.333167678361902864e-01 7.116059644494331371e-01
2.486000000000000210e+00 1.335777817919930055e-01 7.107712400206031012e-01
2.487000000000000099e+00 1.332790827244135778e-01 7.110831195182422126e-01
2.487999999999999989e+00 1.332828798863336106e-01 7.101119594417454328e-01
2.488999999999999879e+00 1.332025127992107205e-01 7.105134787230705795e-01
2.490000000000000213e+00 1.331834113393479679e-01 7.085631337466650193e-01
2.491000000000000103e+00 1.333122883700966765e-01 7.073097863231552207e-01
2.491999999999999993e+00 1.332930038919074300e-01 7.090126804800690463e-01
2.492999999999999883e+00 1.332502927561750872e-01 7.077538782454864119e-01
2.494000000000000217e+00 1.333542662067565832e-01 7.096971870997161869e-01
2.495000000000000107e+00 1.332530517418859806e-01 7.090641288508956475e-01
2.495999999999999996e+00 1.333011424693285873e-01 7.074921887233993623e-01
2.496999999999999886e+00 1.333632040470213442e-01 7.067024706107521981e-01
2.498000000000000220e+00 1.332746895451748792e-01 7.069194905009755781e-01
2.499000000000000110e+00 1.330044460676326479e-01 7.075602984670017470e-01
2.500000000000000000e+00 1.328045270840747250e-01 7.079523983374494955e-01
2.500999999999999890e+00 1.328502355101841559e-01 7.060290181852336699e-01
2.502000000000000224e+00 1.327305546239733181e-01 7.083837504964181075e-01
2.503000000000000114e+00 1.328349243587234052e-01 7.075866094656383387e-01
2.504000000000000004e+00 1.327506904107497165e-01 7.057835087075182701e-01
2.504999999999999893e+00 1.325774585586341203e-01 7.067478234513536739e-01
2.506000000000000227e+00 1.326606065416948976e-01 7.070603722950231651e-01
2.507000000000000117e+00 1.325878348064069012e-01 7.076778303194868336e-01
2.508000000000000007e+00 1.326721610149175501e-01 7.083287880422830529e-01
2.508999999999999897e+00 1.328448724227911104e-01 7.070917529282099157e-01
2.510000000000000231e+00 1.332139556607695730e-01 7.094674526220871025e-01
2.511000000000000121e+00 1.333823393717563921e-01 7.060455222426762489e-01
2.512000000000000011e+00 1.334132872956688698e-01 7.073614336045302986e-01
2.512999999999999901e+00 1.333667460503359659e-01 7.086812868673956212e-01
2.514000000000000234e+00 1.333650209188456393e-01 7.068892566033128100e-01
2.515000000000000124e+00 1.334439689336902324e-01 7.055279731511343577e-01
