2.580000000000000071e+00 1.261625874584098583e-01 5.224212140539289395e-01
2.580999999999999961e+00 1.260626362100545628e-01 5.226310128079247885e-01
2.581999999999999851e+00 1.260319003589887576e-01 5.210410446879586432e-01
2.583000000000000185e+00 1.256903730344976489e-01 5.197516221415524607e-01
2.584000000000000075e+00 1.255966226667108998e-01 5.181203422890137134e-01
2.584999999999999964e+00 1.258447789932008454e-01 5.196720053606006529e-01
2.585999999999999854e+00 1.258058604705796224e-01 5.188390005645635572e-01
2.587000000000000188e+00 1.256183271206802732e-01 5.187602707856341366e-01
2.588000000000000078e+00 1.255993706295251700e-01 5.189116371178115195e-01
2.588999999999999968e+00 1.252659616134562670e-01 5.166983259249002813e-01
2.589999999999999858e+00 1.251841353825493830e-01 5.163761103613329073e-01
2.591000000000000192e+00 1.249337659900340292e-01 5.170118782817502145e-01
2.592000000000000082e+00 1.249707039986305973e-01 5.185650486071631260e-01
2.592999999999999972e+00 1.250495849212753530e-01 5.180865749975689383e-01
2.593999999999999861e+00 1.248385543927458263e-01 5.179579750190690390e-01
2.595000000000000195e+00 1.249733857911954349e-01 5.165608634668823473e-01
2.596000000000000085e+00 1.251839883115196117e-01 5.165366666338925272e-01
2.596999999999999975e+00 1.251389112978564810e-01 5.145151594871417711e-01
2.597999999999999865e+00 1.251569676852917479e-01 5.123851930700914492e-01
2.599000000000000199e+00 1.250902352428450992e-01 5.126669872731141053e-01
2.600000000000000089e+00 1.250067127125432664e-01 5.158884072473600702e-01
2.600999999999999979e+00 1.250229884352672405e-01 5.159270885674616114e-01
2.601999999999999869e+00 1.248530893571617451e-01 5.163701375952199912e-01
2.603000000000000203e+00 1.250748509747977577e-01 5.176298837357704574e-01
2.604000000000000092e+00 1.250345070619920118e-01 5.142463188409495123e-01
2.604999999999999982e+00 1.251311685048777933e-01 5.161719288263540983e-01
2.605999999999999872e+00 1.250657430200163844e-01 5.163098727919669395e-01
2.607000000000000206e+00 1.249894845740154442e-01 5.147843461181405011e-01
2.608000000000000096e+00 1.250526364505149812e-01 5.127577192107701798e-01
2.608999999999999986e+00 1.249170022684027714e-01 5.101444051794624679e-01
2.609999999999999876e+00 1.250707374853730069e-01 5.088071053804212873e-01
2.611000000000000210e+00 1.246211665251495959e-01 5.083775068333220570e-01
2.612000000000000099e+00 1.244464034041675160e-01 5.059897464618025031e-01
2.612999999999999989e+00 1.244854042489758061e-01 5.066694941845856226e-01
2.613999999999999879e+00 1.245463372967175880e-01 5.048546372512875413e-01
2.615000000000000213e+00 1.245639814155065778e-01 5.073739571291345785e-01
2.616000000000000103e+00 1.245455694723062723e-01 5.080506002395511755e-01
2.616999999999999993e+00 1.244405972828171447e-01 5.085668346680457530e-01
2.617999999999999883e+00 1.241156254833248179e-01 5.072268031239688391e-01
2.619000000000000217e+00 1.239871589816042841e-01 5.088849768879932789e-01
2.620000000000000107e+00 1.239236961937663500e-01 5.082183670817539412e-01
2.620999999999999996e+00 1.239105145700763466e-01 5.083550196140043109e-01
2.621999999999999886e+00 1.237731764595924183e-01 5.107207632915384821e-01
2.623000000000000220e+00 1.238936615056655255e-01 5.104078058911820648e-01
2.624000000000000110e+00 1.237514809037632973e-01 5.098113259948893194e-01
2.625000000000000000e+00 1.237624288471982498e-01 5.135491755027900007e-01
2.625999999999999890e+00 1.234173359437441553e-01 5.110715559615189862e-01
2.627000000000000224e+00 1.234907478073841852e-01 5.137758301016301932e-01
2.628000000000000114e+00 1.234710533413820033e-01 5.139054040272901247e-01
2.629000000000000004e+00 1.234683218747924527e-01 5.155621140209127873e-01
2.629999999999999893e+00 1.232887491051824491e-01 5.177075049960657704e-01
2.631000000000000227e+00 1.229683800976498625e-01 5.171297270807567736e-01
2.632000000000000117e+00 1.230368180543110895e-01 5.156503574389293965e-01
2.633000000000000007e+00 1.231843845920446989e-01 5.142161691303417381e-01
2.633999999999999897e+00 1.231462784333990645e-01 5.133778022207489133e-01
2.635000000000000231e+00 1.230252086009053364e-01 5.145474134255060283e-01
2.636000000000000121e+00 1.229753523617634486e-01 5.156286557531009063e-01
2.637000000000000011e+00 1.228413668563614752e-01 5.139581797220895698e-01
2.637999999999999901e+00 1.226528780383052547e-01 5.140042171117296110e-01
2.639000000000000234e+00 1.224148970564199190e-01 5.144744412412257661e-01
2.640000000000000124e+00 1.223136815498350460e-01 5.155786535014150740e-01
2.641000000000000014e+00 1.222897611876241492e-01 5.151644992411877899e-01
2.641999999999999904e+00 1.223886138335783524e-01 5.143412178993302941e-01
2.643000000000000238e+00 1.223312646167245415e-01 5.160537425774412990e-01
2.644000000000000128e+00 1.221874136730333876e-01 5.168704641283397017e-01
2.645000000000000018e+00 1.219063724756752343e-01 5.129068034615906768e-01
2.645999999999999908e+00 1.215114301035279815e-01 5.139618101812097883e-01
2.647000000000000242e+00 1.216226802638165211e-01 5.153173074950185839e-01
2.648000000000000131e+00 1.216837913359607309e-01 5.140120806728940561e-01
2.649000000000000021e+00 1.214753022345985284e-01 5.155783029487196467e-01
2.649999999999999911e+00 1.212096365845112683e-01 5.173477754032916875e-01
2.651000000000000245e+00 1.214145755255658515e-01 5.139189909425572189e-01
2.652000000000000135e+00 1.211866639583492194e-01 5.141627004570951120e-01
2.653000000000000025e+00 1.210793160413938252e-01 5.165822866876906838e-01
2.653999999999999915e+00 1.208312706256294000e-01 5.145531785580610418e-01
2.655000000000000249e+00 1.209085429347905305e-01 5.145177803867386768e-01
2.656000000000000139e+00 1.210595678290444926e-01 5.183992341533797399e-01
2.657000000000000028e+00 1.209140472317893483e-01 5.182796506277619342e-01
2.657999999999999918e+00 1.206040509093814772e-01 5.181122831869262590e-01
2.659000000000000252e+00 1.207634162443546183e-01 5.191732558724216906e-01
2.660000000000000142e+00 1.204529974102680617e-01 5.185143145841595302e-01
2.661000000000000032e+00 1.203767944251050437e-01 5.152792968689380304e-01
2.661999999999999922e+00 1.202547411298644925e-01 5.173842838273446931e-01
2.663000000000000256e+00 1.206722940695738600e-01 5.172106999734936705e-01
2.664000000000000146e+00 1.206099235310767459e-01 5.176555394348937300e-01
2.665000000000000036e+00 1.204262640969047116e-01 5.167836377758370237e-01
2.665999999999999925e+00 1.201322220433162086e-01 5.144494179878646989e-01
2.667000000000000259e+00 1.202477794263044630e-01 5.134080122851603090e-01
2.668000000000000149e+00 1.202420883379298616e-01 5.149486544016950162e-01
2.669000000000000039e+00 1.200797887603338998e-01 5.177529703289136531e-01
2.669999999999999929e+00 1.202731640110872163e-01 5.172582993033310039e-01
2.671000000000000263e+00 1.202720137098943487e-01 5.192681394386107208e-01
2.672000000000000153e+00 1.199845459911656892e-01 5.181859850446193239e-01
2.673000000000000043e+00 1.201179397730509080e-01 5.210602800000122548e-01
2.673999999999999932e+00 1.196951387546495854e-01 5.193242909766232485e-01
2.675000000000000266e+00 1.196180199869705807e-01 5.228019490748200271e-01
2.676000000000000156e+00 1.197122989588044611e-01 5.199573642395287632e-01
2.677000000000000046e+00 1.197385721728106700e-01 5.200353390828330591e-01
2.677999999999999936e+00 1.198247838008001387e-01 5.201327989298025756e-01
2.679000000000000270e+00 1.195901887492576560e-01 5.188720741435058903e-01
2.680000000000000160e+00 1.193420264613421072e-01 5.165590920200305858e-01
2.681000000000000050e+00 1.194935390496618538e-01 5.178998498296331077e-01
2.681999999999999940e+00 1.195791326469131804e-01 5.163399347325061672e-01
2.683000000000000274e+00 1.195397051323895954e-01 5.163057668374798626e-01
2.684000000000000163e+00 1.193141982097881276e-01 5.144910820491630510e-01
2.685000000000000053e+00 1.189860055319909848e-01 5.169768123608050603e-01
2.685999999999999943e+00 1.190449710620234136e-01 5.139776916004926699e-01
2.687000000000000277e+00 1.191343677091604020e-01 5.144979834019934861e-01
2.688000000000000167e+00 1.191785893209668795e-01 5.183214282817224516e-01
2.689000000000000057e+00 1.191842635029343733e-01 5.206378009298771037e-01
2.689999999999999947e+00 1.193281218680824485e-01 5.211032582532034718e-01
2.690999999999999837e+00 1.193232888118901658e-01 5.198164003321764648e-01
2.692000000000000171e+00 1.193560046715771428e-01 5.162514233771735572e-01
2.693000000000000060e+00 1.195614309399465613e-01 5.185221653647809070e-01
2.693999999999999950e+00 1.194147990987167590e-01 5.170828845125738926e-01
2.694999999999999840e+00 1.195688475754353719e-01 5.178276839885972427e-01
2.696000000000000174e+00 1.197081276151330115e-01 5.178882313119548275e-01
2.697000000000000064e+00 1.195783987986834968e-01 5.158626883238744965e-01
2.697999999999999954e+00 1.195635933419989250e-01 5.167213277659855608e-01
2.698999999999999844e+00 1.196268475282936672e-01 5.178582900396339062e-01
2.700000000000000178e+00 1.197475974359251544e-01 5.169873490830216856e-01
2.701000000000000068e+00 1.198098766539115873e-01 5.152802257170138178e-01
2.701999999999999957e+00 1.197623014256526397e-01 5.127188307934085199e-01
2.702999999999999847e+00 1.198399532706155846e-01 5.159996443021988011e-01
2.704000000000000181e+00 1.196665292332506209e-01 5.159726955608866517e-01
2.705000000000000071e+00 1.195056964309263448e-01 5.163533189217509589e-01
2.705999999999999961e+00 1.195390001530113877e-01 5.143720870352762597e-01
2.706999999999999851e+00 1.194382300465227226e-01 5.166057259487015774e-01
2.708000000000000185e+00 1.195221688312585046e-01 5.156822475770572733e-01
2.709000000000000075e+00 1.196820830439143390e-01 5.170361222765237352e-01
2.709999999999999964e+00 1.197304828950692540e-01 5.179117400419546158e-01
2.710999999999999854e+00 1.196566559354696607e-01 5.163612852701401357e-01
2.712000000000000188e+00 1.196770122391605795e-01 5.128568884614849166e-01
2.713000000000000078e+00 1.200247337495216338e-01 5.186778941730549874e-01
2.713999999999999968e+00 1.199726709114296019e-01 5.187259734686140433e-01
2.714999999999999858e+00 1.197377350902507770e-01 5.231486911496651127e-01
2.716000000000000192e+00 1.197709812344965319e-01 5.228299993241938282e-01
2.717000000000000082e+00 1.199649150168969752e-01 5.239232261740837115e-01
2.717999999999999972e+00 1.199016775596510459e-01 5.214446603092457444e-01
2.718999999999999861e+00 1.197204332254143966e-01 5.218573182354270257e-01
2.720000000000000195e+00 1.198107393576443441e-01 5.212291733346258171e-01
2.721000000000000085e+00 1.200606716455366735e-01 5.176255880555608035e-01
2.721999999999999975e+00 1.198399127371024414e-01 5.192297082441268419e-01
2.722999999999999865e+00 1.199541230388578711e-01 5.209396732433987376e-01
2.724000000000000199e+00 1.198252558549295632e-01 5.222568244733499787e-01
2.725000000000000089e+00 1.199021048655967286e-01 5.183844857985736576e-01
2.725999999999999979e+00 1.198532295832873823e-01 5.185547580821282532e-01
2.726999999999999869e+00 1.197373791836786883e-01 5.191567614504830619e-01
2.728000000000000203e+00 1.196920262863313267e-01 5.196621086274477719e-01
2.729000000000000092e+00 1.198026139878701352e-01 5.201767134369491563e-01
2.729999999999999982e+00 1.193663100670116911e-01 5.199831103017275025e-01
2.730999999999999872e+00 1.194904590281228030e-01 5.213475616407295954e-01
2.732000000000000206e+00 1.195620207070685614e-01 5.185502837822708599e-01
2.733000000000000096e+00 1.194952375312203219e-01 5.203258182995154080e-01
2.733999999999999986e+00 1.195788614031610825e-01 5.169429325401726505e-01
2.734999999999999876e+00 1.195401403160271936e-01 5.187285403193628852e-01
2.736000000000000210e+00 1.196241734734181106e-01 5.186189959619958989e-01
2.737000000000000099e+00 1.194694149262850169e-01 5.168622516380326770e-01
2.737999999999999989e+00 1.196174444990070890e-01 5.191632891878488199e-01
2.738999999999999879e+00 1.193318954067427856e-01 5.210009817577977431e-01
2.740000000000000213e+00 1.193636353654096705e-01 5.210772059142474433e-01
2.741000000000000103e+00 1.189415309181718061e-01 5.215040583748913328e-01
2.741999999999999993e+00 1.189276375157404253e-01 5.201115392312321006e-01
2.742999999999999883e+00 1.188273101429445922e-01 5.196288048692540018e-01
2.744000000000000217e+00 1.189524803108645001e-01 5.181255212055733139e-01
2.745000000000000107e+00 1.186955422140151400e-01 5.184363379138646755e-01
2.745999999999999996e+00 1.183080527459390852e-01 5.145191849990304878e-01
2.746999999999999886e+00 1.184175782424252421e-01 5.161941403540232232e-01
2.748000000000000220e+00 1.181673543007514676e-01 5.192130874690127351e-01
2.749000000000000110e+00 1.178783552356371944e-01 5.183147258890271614e-01
2.750000000000000000e+00 1.180213969297416593e-01 5.170997386903376514e-01
2.750999999999999890e+00 1.181144099009224929e-01 5.159517548996033209e-01
2.752000000000000224e+00 1.179350132832904241e-01 5.170366517543991680e-01
2.753000000000000114e+00 1.178676870064457594e-01 5.135597534352475124e-01
2.754000000000000004e+00 1.177613245323001351e-01 5.146422383658402211e-01
2.754999999999999893e+00 1.175327327310464048e-01 5.152781983609062699e-01
2.756000000000000227e+00 1.175461333048153645e-01 5.124315215758042941e-01
2.757000000000000117e+00 1.173201664181689335e-01 5.115703899051422532e-01
2.758000000000000007e+00 1.174824575188524040e-01 5.130168340703952223e-01
2.758999999999999897e+00 1.171871547847758571e-01 5.132453823283341654e-01
2.760000000000000231e+00 1.174976811242868097e-01 5.145018579400354453e-01
2.761000000000000121e+00 1.174920872358422297e-01 5.162312759549917418e-01
2.762000000000000011e+00 1.172429407011938984e-01 5.121365561135775568e-01
2.762999999999999901e+00 1.172513776455190587e-01 5.139772267110346293e-01
2.764000000000000234e+00 1.174918310330618498e-01 5.150704224464679459e-01
2.765000000000000124e+00 1.174628863916329508e-01 5.127596296271335063e-01
2.766000000000000014e+00 1.172074728526203979e-01 5.148654037317528243e-01
2.766999999999999904e+00 1.171941636601035730e-01 5.143300008395758072e-01
2.768000000000000238e+00 1.174272753301320998e-01 5.163871664296498798e-01
2.769000000000000128e+00 1.174825911116981758e-01 5.171778105630475686e-01
2.770000000000000018e+00 1.175207358826189652e-01 5.154918595057198516e-01
2.770999999999999908e+00 1.175241361983689892e-01 5.157410505556943026e-01
2.772000000000000242e+00 1.175126007800453287e-01 5.142789091587520733e-01
2.773000000000000131e+00 1.176177912383528923e-01 5.142290326683183199e-01
2.774000000000000021e+00 1.174133264561878220e-01 5.122353414800563387e-01
2.774999999999999911e+00 1.174079562558478090e-01 5.166236574215411492e-01
2.776000000000000245e+00 1.174787679974863275e-01 5.183738459172371194e-01
2.777000000000000135e+00 1.174106324805868767e-01 5.208101821859821845e-01
2.778000000000000025e+00 1.174496839936211567e-01 5.166781774256070658e-01
2.778999999999999915e+00 1.175723418118353181e-01 5.162174775091562529e-01
2.780000000000000249e+00 1.175899327906191200e-01 5.175443555857405231e-01
2.781000000000000139e+00 1.174559967748865508e-01 5.189712481626727048e-01
2.782000000000000028e+00 1.171817395823118169e-01 5.203140579299079249e-01
2.782999999999999918e+00 1.172755479569827231e-01 5.192031924988689262e-01
2.784000000000000252e+00 1.170351735030055879e-01 5.171967921039127836e-01
2.785000000000000142e+00 1.169296115503138389e-01 5.181724891425933954e-01
2.786000000000000032e+00 1.170420965451033080e-01 5.190522267371469045e-01
2.786999999999999922e+00 1.170829626914779292e-01 5.165812358629428003e-01
2.788000000000000256e+00 1.171622302205812260e-01 5.165308479930380559e-01
2.789000000000000146e+00 1.171639951801661667e-01 5.138032988305162307e-01
2.790000000000000036e+00 1.169099340856598890e-01 5.113050238990473062e-01
2.790999999999999925e+00 1.171370540031697466e-01 5.122685207000590157e-01
2.792000000000000259e+00 1.170409277168261847e-01 5.095756442222795224e-01
2.793000000000000149e+00 1.168283601803391386e-01 5.121306559509964940e-01
2.794000000000000039e+00 1.167828269261646235e-01 5.125989984524451648e-01
2.794999999999999929e+00 1.168088840087853908e-01 5.140785919265417059e-01
2.796000000000000263e+00 1.166706959978074665e-01 5.149089365632620874e-01
2.797000000000000153e+00 1.166779534483087105e-01 5.122788651341844135e-01
2.798000000000000043e+00 1.168694582022675454e-01 5.115847489471503362e-01
2.798999999999999932e+00 1.166791592327913046e-01 5.095067523012403177e-01
2.800000000000000266e+00 1.166048204474063321e-01 5.080435260243025830e-01
2.801000000000000156e+00 1.164432538604342898e-01 5.094803659151659891e-01
2.802000000000000046e+00 1.166329728679730837e-01 5.120853700514511608e-01
2.802999999999999936e+00 1.165582104530630131e-01 5.126421835676667760e-01
2.804000000000000270e+00 1.163385711144281076e-01 5.148267174897804832e-01
2.805000000000000160e+00 1.164377192387344440e-01 5.153960903953926920e-01
2.806000000000000050e+00 1.164293563933981868e-01 5.142009198744674769e-01
2.806999999999999940e+00 1.165119112491442566e-01 5.142175020325215895e-01
2.808000000000000274e+00 1.163930362559541382e-01 5.127389823036961891e-01
2.809000000000000163e+00 1.164002415837509796e-01 5.094768511672757016e-01
2.810000000000000053e+00 1.162954390434858959e-01 5.133516998977861734e-01
2.810999999999999943e+00 1.163281118192878300e-01 5.087925231416715599e-01
2.812000000000000277e+00 1.159143344882489213e-01 5.123779009425942776e-01
2.813000000000000167e+00 1.158740274651688246e-01 5.139297995998785007e-01
2.814000000000000057e+00 1.158585228795881578e-01 5.125465068553087811e-01
2.814999999999999947e+00 1.156168553654110254e-01 5.116799374678446810e-01
2.815999999999999837e+00 1.157629893643953717e-01 5.116513883546588426e-01
2.817000000000000171e+00 1.156950454672735357e-01 5.079703691710406588e-01
2.818000000000000060e+00 1.156328890034342277e-01 5.091228899643354122e-01
2.818999999999999950e+00 1.157057848523865423e-01 5.091007846497510592e-01
2.819999999999999840e+00 1.158013162743318086e-01 5.098260969603533033e-01
2.821000000000000174e+00 1.159835619697210940e-01 5.129459665755844444e-01
2.822000000000000064e+00 1.160621859647542192e-01 5.124209802055696983e-01
2.822999999999999954e+00 1.159812202605656067e-01 5.125660308621915462e-01
2.823999999999999844e+00 1.158737364122628261e-01 5.154547198680272668e-01
2.825000000000000178e+00 1.159096654696655654e-01 5.191150944566794712e-01
2.826000000000000068e+00 1.162138621028249025e-01 5.171023156488773198e-01
2.826999999999999957e+00 1.159507308570461026e-01 5.178513383641616397e-01
2.827999999999999847e+00 1.157981776016406977e-01 5.203665420621719218e-01
2.829000000000000181e+00 1.156661415101436913e-01 5.201027870637889849e-01
2.830000000000000071e+00 1.156577545167123411e-01 5.207862748215087434e-01
2.830999999999999961e+00 1.151510492102818112e-01 5.216216781211686637e-01
2.831999999999999851e+00 1.151543871952215581e-01 5.220027701251618302e-01
2.833000000000000185e+00 1.149320898017147929e-01 5.236112534816724784e-01
2.834000000000000075e+00 1.150699518878400274e-01 5.220134854551348180e-01
2.834999999999999964e+00 1.147602258369109229e-01 5.230267571204960664e-01
2.835999999999999854e+00 1.144227942172717088e-01 5.222346009326764849e-01
2.837000000000000188e+00 1.143639659811318127e-01 5.229401455700039003e-01
2.838000000000000078e+00 1.141575260957306548e-01 5.243043230599163662e-01
2.838999999999999968e+00 1.142372100324942075e-01 5.243589485404362982e-01
2.839999999999999858e+00 1.143328544096121058e-01 5.247533198135255761e-01
2.841000000000000192e+00 1.142742090820945966e-01 5.266082673774342693e-01
2.842000000000000082e+00 1.142314043973428339e-01 5.240753523821188864e-01
2.842999999999999972e+00 1.143623494910614991e-01 5.252489689516949278e-01
2.843999999999999861e+00 1.142737942476799162e-01 5.266521751966131148e-01
2.845000000000000195e+00 1.144236095404710801e-01 5.271824008347512081e-01
2.846000000000000085e+00 1.143065270371168007e-01 5.272117254377781670e-01
2.846999999999999975e+00 1.141792728585863392e-01 5.265596867112867230e-01
2.847999999999999865e+00 1.143037451717506953e-01 5.266607958261814160e-01
2.849000000000000199e+00 1.142200555269739376e-01 5.324355357049342929e-01
2.850000000000000089e+00 1.144702471224257195e-01 5.330805483382885512e-01
2.850999999999999979e+00 1.143167526379895299e-01 5.338390463006875697e-01
2.851999999999999869e+00 1.144471965396613028e-01 5.316679062761924257e-01
2.853000000000000203e+00 1.142614465559559783e-01 5.321986646454913705e-01
2.854000000000000092e+00 1.141957524176683142e-01 5.340215504979483052e-01
2.854999999999999982e+00 1.142668807457612040e-01 5.353188561665763734e-01
2.855999999999999872e+00 1.140869969604044326e-01 5.362592167940772869e-01
2.857000000000000206e+00 1.140658833289697610e-01 5.360615585710024611e-01
2.858000000000000096e+00 1.137779379102193400e-01 5.361174468102841706e-01
2.858999999999999986e+00 1.136231161470326323e-01 5.385003923833252548e-01
2.859999999999999876e+00 1.137360671072086410e-01 5.389277535458227852e-01
2.861000000000000210e+00 1.136149781258786323e-01 5.404096336853968507e-01
2.862000000000000099e+00 1.137151157119683648e-01 5.394975234989664026e-01
2.862999999999999989e+00 1.136618645109262471e-01 5.416884854798408311e-01
2.863999999999999879e+00 1.137372995542384885e-01 5.432671766946745029e-01
2.865000000000000213e+00 1.137119132856175552e-01 5.424435953849262582e-01
2.866000000000000103e+00 1.134807206432166399e-01 5.429382224017677006e-01
2.866999999999999993e+00 1.133844599771562794e-01 5.419011240877451563e-01
2.867999999999999883e+00 1.132137181025454908e-01 5.414109871564197762e-01
2.869000000000000217e+00 1.131672089144389465e-01 5.415772649865662203e-01
2.870000000000000107e+00 1.132681735357544545e-01 5.424605294917368425e-01
2.870999999999999996e+00 1.132767110321793447e-01 5.406555987935950380e-01
2.871999999999999886e+00 1.132989776105056412e-01 5.415156306669048902e-01
2.873000000000000220e+00 1.132024661717662556e-01 5.389483226430916707e-01
2.874000000000000110e+00 1.131789964607841231e-01 5.411687198911989682e-01
2.875000000000000000e+00 1.130804018684131856e-01 5.381442678028277582e-01
2.875999999999999890e+00 1.130854795302450172e-01 5.402735213815533788e-01
2.877000000000000224e+00 1.130144625198647723e-01 5.432065142127291413e-01
2.878000000000000114e+00 1.130521841483670270e-01 5.419663711326311306e-01
2.879000000000000004e+00 1.130278793419006028e-01 5.450481639020049451e-01
2.879999999999999893e+00 1.127573863361113760e-01 5.432791829363661229e-01
2.881000000000000227e+00 1.128476527999537765e-01 5.419537931263633812e-01
2.882000000000000117e+00 1.127952014249397200e-01 5.421978512714368259e-01
2.883000000000000007e+00 1.125103777312908143e-01 5.399214245852569372e-01
2.883999999999999897e+00 1.125730957899443163e-01 5.428332942384745952e-01
2.885000000000000231e+00 1.126821044920449516e-01 5.430708108512838361e-01
2.886000000000000121e+00 1.125364071260963467e-01 5.436289901522081136e-01
2.887000000000000011e+00 1.125767466006700052e-01 5.445587597363239496e-01
2.887999999999999901e+00 1.125650918620687141e-01 5.451202664220212712e-01
2.889000000000000234e+00 1.126391136888812705e-01 5.443259396247830395e-01
2.890000000000000124e+00 1.125730384705609516e-01 5.441756411923077685e-01
2.891000000000000014e+00 1.124603222508046702e-01 5.444390053899299531e-01
2.891999999999999904e+00 1.123270501007340300e-01 5.421732016327012182e-01
2.893000000000000238e+00 1.122092821842063104e-01 5.446493752453465120e-01
2.894000000000000128e+00 1.123847796557809059e-01 5.471433958092027927e-01
2.895000000000000018e+00 1.119843689954075627e-01 5.434704192829991065e-01
2.895999999999999908e+00 1.118686365803753524e-01 5.436407090159831590e-01
2.897000000000000242e+00 1.119489676879646817e-01 5.444172812950184293e-01
2.898000000000000131e+00 1.115839612728905250e-01 5.464250316158297816e-01
2.899000000000000021e+00 1.116470369922520078e-01 5.452991668588255125e-01
2.899999999999999911e+00 1.115755531766731146e-01 5.437306081830186599e-01
2.901000000000000245e+00 1.115415025227040335e-01 5.447062977849870258e-01
2.902000000000000135e+00 1.114455268190387149e-01 5.492431409655105234e-01
2.903000000000000025e+00 1.112740812459841744e-01 5.477589352217769880e-01
2.903999999999999915e+00 1.111817359844580605e-01 5.466053459429226491e-01
2.905000000000000249e+00 1.110382143805278554e-01 5.460182250201247589e-01
2.906000000000000139e+00 1.110129389190080279e-01 5.476215143905674987e-01
2.907000000000000028e+00 1.111334932858529800e-01 5.464252601308570156e-01
2.907999999999999918e+00 1.111122432466222359e-01 5.481324251644907886e-01
2.909000000000000252e+00 1.109512362071000402e-01 5.515311178903843370e-01
2.910000000000000142e+00 1.107801498653036426e-01 5.509066212533929585e-01
2.911000000000000032e+00 1.107172287528195159e-01 5.504862378066628370e-01
2.911999999999999922e+00 1.106265452077071498e-01 5.473601198479141061e-01
2.913000000000000256e+00 1.102536628781567579e-01 5.478920410497863935e-01
2.914000000000000146e+00 1.103685540652447478e-01 5.489041432632215667e-01
2.915000000000000036e+00 1.103350634418134579e-01 5.497014575756082877e-01
2.915999999999999925e+00 1.103861095793114838e-01 5.484847140036361868e-01
2.917000000000000259e+00 1.101519132040828797e-01 5.488046735232562368e-01
2.918000000000000149e+00 1.098416581468302788e-01 5.484323068173154736e-01
2.919000000000000039e+00 1.093665614818338239e-01 5.485147784550112871e-01
2.919999999999999929e+00 1.091295878173438039e-01 5.500660997099030558e-01
2.921000000000000263e+00 1.089675020298205982e-01 5.499687535413537720e-01
2.922000000000000153e+00 1.088111532301600515e-01 5.508151966870966643e-01
2.923000000000000043e+00 1.086617783358130862e-01 5.504385790213053298e-01
2.923999999999999932e+00 1.087266031325983678e-01 5.512403473047744473e-01
2.925000000000000266e+00 1.085399274505721989e-01 5.502295466431113002e-01
2.926000000000000156e+00 1.083946207080263152e-01 5.456634860465725545e-01
2.927000000000000046e+00 1.087018559894504244e-01 5.462735873139253906e-01
2.927999999999999936e+00 1.085032502824268968e-01 5.456980009155768530e-01
2.929000000000000270e+00 1.084252569756984641e-01 5.444541231946455895e-01
2.930000000000000160e+00 1.083795435949849173e-01 5.474225060128753428e-01
2.931000000000000050e+00 1.084816723344166761e-01 5.453464094136305507e-01
2.931999999999999940e+00 1.082621595607307780e-01 5.462298301318349036e-01
2.933000000000000274e+00 1.079370301438881963e-01 5.472662431729464760e-01
2.934000000000000163e+00 1.078644392723318579e-01 5.462096764195937260e-01
2.935000000000000053e+00 1.078740155172040194e-01 5.467745033581177250e-01
2.935999999999999943e+00 1.078201122505612619e-01 5.438834323475337795e-01
2.937000000000000277e+00 1.077929941657806007e-01 5.459064061832855641e-01
2.938000000000000167e+00 1.073850073730616556e-01 5.488498270370275600e-01
2.939000000000000057e+00 1.072965555186293496e-01 5.487145241401250040e-01
2.939999999999999947e+00 1.071377587442891716e-01 5.469304335779655579e-01
2.941000000000000281e+00 1.072185815656457042e-01 5.483678949675566683e-01
2.942000000000000171e+00 1.071282542544989419e-01 5.462247779453813790e-01
2.943000000000000060e+00 1.070311823725402095e-01 5.469193364166967664e-01
2.943999999999999950e+00 1.067986046440505682e-01 5.475773485050481337e-01
2.944999999999999840e+00 1.067904107280278764e-01 5.466687154382929847e-01
2.946000000000000174e+00 1.068305746046469135e-01 5.458310816271855215e-01
2.947000000000000064e+00 1.065351603297327726e-01 5.474782857453255325e-01
2.947999999999999954e+00 1.065248734402953201e-01 5.472249806315632181e-01
2.948999999999999844e+00 1.065092204457209618e-01 5.515245988068492311e-01
2.950000000000000178e+00 1.062056872072988517e-01 5.494446516938910063e-01
2.951000000000000068e+00 1.061080374830785933e-01 5.482405707437105757e-01
2.951999999999999957e+00 1.061047296820125524e-01 5.448835827239321139e-01
2.952999999999999847e+00 1.060011737171940166e-01 5.455399330037444816e-01
2.954000000000000181e+00 1.057937614249306740e-01 5.443987866828561284e-01
2.955000000000000071e+00 1.059641626148199595e-01 5.442821962727768526e-01
2.955999999999999961e+00 1.060098559243790595e-01 5.431600100709532697e-01
2.956999999999999851e+00 1.056906732248133335e-01 5.411296938870340245e-01
2.958000000000000185e+00 1.058426106693511753e-01 5.405176764729829886e-01
2.959000000000000075e+00 1.058443990536189483e-01 5.408692221507997999e-01
2.959999999999999964e+00 1.056963927963321809e-01 5.386747831858305080e-01
2.960999999999999854e+00 1.056181472906082414e-01 5.381747968078154365e-01
2.962000000000000188e+00 1.056475144760861823e-01 5.387941577136732274e-01
2.963000000000000078e+00 1.056348468424081061e-01 5.418024686217701724e-01
2.963999999999999968e+00 1.056637850544149410e-01 5.414718603868204916e-01
2.964999999999999858e+00 1.053321916314731294e-01 5.428861721410334074e-01
2.966000000000000192e+00 1.054519755441744033e-01 5.433219615932873836e-01
2.967000000000000082e+00 1.054088076493778225e-01 5.463444612224200858e-01
