3.880000000000000000e+03 8.814198946739669083e+00 2.337565722241090049e-01
3.885000000000000000e+03 8.825402407667766624e+00 2.338605174405757325e-01
3.890000000000000000e+03 8.836556426864152769e+00 2.340284227550889773e-01
3.895000000000000000e+03 8.847774197932466222e+00 2.340953383047010561e-01
3.900000000000000000e+03 8.858979490035666871e+00 2.342390308192550674e-01
3.905000000000000000e+03 8.870216110429547385e+00 2.341557057145624288e-01
3.910000000000000000e+03 8.881472976626982430e+00 2.341261166122650950e-01
3.915000000000000000e+03 8.892617130945822623e+00 2.341908720672160604e-01
3.920000000000000000e+03 8.903884339856828589e+00 2.343046429023380728e-01
3.925000000000000000e+03 8.915178972768751819e+00 2.342919775938608340e-01
3.930000000000000000e+03 8.926475788556210489e+00 2.342571411156981753e-01
3.935000000000000000e+03 8.937749214551709898e+00 2.341752755744127834e-01
3.940000000000000000e+03 8.948995176883641989e+00 2.341106592561567612e-01
3.945000000000000000e+03 8.960267309337519137e+00 2.339566108396691213e-01
3.950000000000000000e+03 8.971549237538114951e+00 2.338660269665640556e-01
3.955000000000000000e+03 8.982809887380014402e+00 2.336525085639801214e-01
3.960000000000000000e+03 8.993997734812255729e+00 2.335413381451690862e-01
3.965000000000000000e+03 9.005242568218754684e+00 2.333708608800414142e-01
3.970000000000000000e+03 9.016480087139893129e+00 2.331715684525335897e-01
3.975000000000000000e+03 9.027751864773195578e+00 2.329840875607783190e-01
3.980000000000000000e+03 9.039004621318950328e+00 2.328810448406303524e-01
3.985000000000000000e+03 9.050260555740411661e+00 2.327224871819375540e-01
3.990000000000000000e+03 9.061505922072498720e+00 2.326340262198909881e-01
3.995000000000000000e+03 9.072752672172933686e+00 2.325499983870016329e-01
4.000000000000000000e+03 9.083974938049021119e+00 2.325714529118025065e-01
4.005000000000000000e+03 9.095157980742902382e+00 2.325424446018183877e-01
4.010000000000000000e+03 9.106351571034922543e+00 2.324915055464882030e-01
4.015000000000000000e+03 9.117496087575993613e+00 2.323909148369146527e-01
4.020000000000000000e+03 9.128731734654406793e+00 2.322761396917882581e-01
4.025000000000000000e+03 9.139890172172123073e+00 2.322548774750943235e-01
4.030000000000000000e+03 9.151034055022126523e+00 2.321935884443447895e-01
4.035000000000000000e+03 9.162159673381983893e+00 2.322327489800587452e-01
4.040000000000000000e+03 9.173267724068795204e+00 2.322447806618173627e-01
4.045000000000000000e+03 9.184352411080869416e+00 2.322695753782625938e-01
4.050000000000000000e+03 9.195486770904359730e+00 2.322918111694877719e-01
4.055000000000000000e+03 9.206642615531292151e+00 2.323772162459070978e-01
4.060000000000000000e+03 9.217792063208618103e+00 2.324383101877601498e-01
4.065000000000000000e+03 9.228986331974844859e+00 2.324505463812475137e-01
4.070000000000000000e+03 9.240189920600519358e+00 2.323873833736254113e-01
4.075000000000000000e+03 9.251388188063847551e+00 2.323104974601704897e-01
4.080000000000000000e+03 9.262625002257253826e+00 2.321708560878859573e-01
4.085000000000000000e+03 9.273849258551383201e+00 2.320315018772924898e-01
4.090000000000000000e+03 9.285088724766232815e+00 2.318940537945754221e-01
4.095000000000000000e+03 9.296303290644960526e+00 2.317731098723125327e-01
4.100000000000000000e+03 9.307482490083369697e+00 2.316853717501637933e-01
4.105000000000000000e+03 9.318680878255992894e+00 2.315072631781617263e-01
4.110000000000000000e+03 9.329893990941510395e+00 2.314011278364151436e-01
4.115000000000000000e+03 9.341098645862517813e+00 2.314220531958992577e-01
4.120000000000000000e+03 9.352308932899619620e+00 2.313245356824497057e-01
4.125000000000000000e+03 9.363497721343307489e+00 2.313106100016079913e-01
4.130000000000000000e+03 9.374649251022873386e+00 2.313311180174549286e-01
4.135000000000000000e+03 9.385772719914310613e+00 2.312864326200942677e-01
4.140000000000000000e+03 9.396982583659267974e+00 2.311578552786504592e-01
4.145000000000000000e+03 9.408122219908312545e+00 2.312385180017434705e-01
4.150000000000000000e+03 9.419224840807784105e+00 2.313561146817539327e-01
4.155000000000000000e+03 9.430379902429423922e+00 2.313167849245581498e-01
4.160000000000000000e+03 9.441533078828324932e+00 2.312183748176601106e-01
4.165000000000000000e+03 9.452786672814561086e+00 2.310621770058498836e-01
4.170000000000000000e+03 9.464031355538335077e+00 2.311109856175957711e-01
4.175000000000000000e+03 9.475298775888617797e+00 2.311245787397756823e-01
4.180000000000000000e+03 9.486574430006839975e+00 2.312486143734379385e-01
4.185000000000000000e+03 9.497882136587614710e+00 2.313833777632080257e-01
4.190000000000000000e+03 9.509147665185382792e+00 2.314153587483605556e-01
4.195000000000000000e+03 9.520400982879136720e+00 2.313209278793917079e-01
4.200000000000000000e+03 9.531627742682291071e+00 2.313247647722261324e-01
4.205000000000000000e+03 9.542825159389261458e+00 2.312518278281551209e-01
4.210000000000000000e+03 9.554015097828663983e+00 2.312826005796665418e-01
4.215000000000000000e+03 9.565215146212498354e+00 2.313449099139976151e-01
4.220000000000000000e+03 9.576420211917097802e+00 2.314379972586513567e-01
4.225000000000000000e+03 9.587602626355486990e+00 2.314375977458121569e-01
4.230000000000000000e+03 9.598801683523607409e+00 2.314224474900336004e-01
4.235000000000000000e+03 9.610076097020275654e+00 2.315871458181123499e-01
4.240000000000000000e+03 9.621349489442568625e+00 2.316751862871859746e-01
4.245000000000000000e+03 9.632634264693766823e+00 2.317339465551736255e-01
4.250000000000000000e+03 9.643812012474489492e+00 2.318237673544629451e-01
4.255000000000000000e+03 9.655048941813435093e+00 2.318703738723859598e-01
4.260000000000000000e+03 9.666275086496483482e+00 2.320476390741049444e-01
4.265000000000000000e+03 9.677442051066318385e+00 2.322431115551369107e-01
4.270000000000000000e+03 9.688611863361192178e+00 2.325332714353554875e-01
4.275000000000000000e+03 9.699862019066239682e+00 2.327772074318414930e-01
4.280000000000000000e+03 9.711091945066328890e+00 2.329805893596397226e-01
4.285000000000000000e+03 9.722273445445628326e+00 2.333707329444398293e-01
4.290000000000000000e+03 9.733447692346837599e+00 2.336333698731463959e-01
4.295000000000000000e+03 9.744574193222904412e+00 2.338976725546385582e-01
4.300000000000000000e+03 9.755762222299528830e+00 2.342784517696639701e-01
4.305000000000000000e+03 9.766911041975550489e+00 2.347092408814821785e-01
4.310000000000000000e+03 9.778113326669853222e+00 2.351204657649556551e-01
4.315000000000000000e+03 9.789362827684389146e+00 2.355690878346081707e-01
4.320000000000000000e+03 9.800569022717130707e+00 2.359301752404436570e-01
4.325000000000000000e+03 9.811785550126657540e+00 2.363579882100864393e-01
4.330000000000000000e+03 9.823021863995247571e+00 2.366711720308182498e-01
4.335000000000000000e+03 9.834224835763761163e+00 2.370587680959288790e-01
4.340000000000000000e+03 9.845461060258198671e+00 2.374076131637349873e-01
4.345000000000000000e+03 9.856712378119171447e+00 2.377966553772966618e-01
4.350000000000000000e+03 9.867978162680502763e+00 2.382365318620409955e-01
4.355000000000000000e+03 9.879228482427867775e+00 2.386945751598539833e-01
4.360000000000000000e+03 9.890464034582054254e+00 2.390713463239100001e-01
4.365000000000000000e+03 9.901766289772133689e+00 2.394524767110101926e-01
4.370000000000000000e+03 9.913003416691951841e+00 2.398305039333075983e-01
4.375000000000000000e+03 9.924194057985353368e+00 2.403812986915951910e-01
4.380000000000000000e+03 9.935415125401375391e+00 2.408169558210774552e-01
4.385000000000000000e+03 9.946624237939042601e+00 2.412956071090623933e-01
4.390000000000000000e+03 9.957894222145865726e+00 2.416564767424610738e-01
4.395000000000000000e+03 9.969104417415056929e+00 2.420571538048737481e-01
4.400000000000000000e+03 9.980312571117497811e+00 2.423400404931118635e-01
4.405000000000000000e+03 9.991478868012743320e+00 2.426765246188493097e-01
4.410000000000000000e+03 1.000266422754341633e+01 2.431449581881194311e-01
4.415000000000000000e+03 1.001385016648962711e+01 2.435351455106317953e-01
4.420000000000000000e+03 1.002491034125988456e+01 2.439407718506729217e-01
4.425000000000000000e+03 1.003606731043278621e+01 2.442642785117449533e-01
4.430000000000000000e+03 1.004716942289274684e+01 2.446236223688338096e-01
4.435000000000000000e+03 1.005827014385653584e+01 2.451280550765152777e-01
4.440000000000000000e+03 1.006946171287346026e+01 2.455140436441813900e-01
4.445000000000000000e+03 1.008065461583838918e+01 2.457222941862373111e-01
4.450000000000000000e+03 1.009183159667716190e+01 2.459868260271980966e-01
4.455000000000000000e+03 1.010305693044405828e+01 2.462745522374450435e-01
4.460000000000000000e+03 1.011426692729812693e+01 2.464291090537626683e-01
4.465000000000000000e+03 1.012553035551921354e+01 2.466553758389700979e-01
4.470000000000000000e+03 1.013673680386604126e+01 2.469784191399236051e-01
4.475000000000000000e+03 1.014793999331514662e+01 2.474156963304225687e-01
4.480000000000000000e+03 1.015910181063297557e+01 2.479051748314764492e-01
4.485000000000000000e+03 1.017034051415859430e+01 2.482447231125725351e-01
4.490000000000000000e+03 1.018149763869753599e+01 2.487503392566272897e-01
4.495000000000000000e+03 1.019265970542252830e+01 2.492352296517973687e-01
4.500000000000000000e+03 1.020382822180309823e+01 2.496055818448192354e-01
4.505000000000000000e+03 1.021502054507479329e+01 2.500168475848434935e-01
4.510000000000000000e+03 1.022618639207944291e+01 2.504452518071461631e-01
4.515000000000000000e+03 1.023739586744236973e+01 2.507789476457814026e-01
4.520000000000000000e+03 1.024856116340638224e+01 2.510467064522491909e-01
4.525000000000000000e+03 1.025977395897897360e+01 2.512963433064989704e-01
4.530000000000000000e+03 1.027100787896236689e+01 2.515364442221302288e-01
4.535000000000000000e+03 1.028222428628866503e+01 2.517582091260703314e-01
4.540000000000000000e+03 1.029341706409874568e+01 2.519518760103889865e-01
4.545000000000000000e+03 1.030463282691558646e+01 2.521689367429049144e-01
4.550000000000000000e+03 1.031587653964154150e+01 2.523851759076993773e-01
4.555000000000000000e+03 1.032709782104898544e+01 2.526156132526814480e-01
4.560000000000000000e+03 1.033835056849656553e+01 2.529233688579956008e-01
4.565000000000000000e+03 1.034967387839106934e+01 2.531777113366068810e-01
4.570000000000000000e+03 1.036096736065805501e+01 2.535007337792218873e-01
4.575000000000000000e+03 1.037233379785996235e+01 2.536383914684793850e-01
4.580000000000000000e+03 1.038365931764237260e+01 2.538239890156417378e-01
4.585000000000000000e+03 1.039495475977799899e+01 2.539912869135963480e-01
4.590000000000000000e+03 1.040619925739180118e+01 2.541883102913586878e-01
4.595000000000000000e+03 1.041751777923897038e+01 2.545045877885290797e-01
4.600000000000000000e+03 1.042881624373583627e+01 2.547955944057579969e-01
4.605000000000000000e+03 1.044022953601068338e+01 2.549693053358886852e-01
4.610000000000000000e+03 1.045157522285237839e+01 2.552649560418344121e-01
4.615000000000000000e+03 1.046287433367273856e+01 2.556440815813908474e-01
4.620000000000000000e+03 1.047414934065505143e+01 2.561494325705059860e-01
4.625000000000000000e+03 1.048543823694104482e+01 2.566081936479884806e-01
4.630000000000000000e+03 1.049668437509717300e+01 2.569221657784687141e-01
4.635000000000000000e+03 1.050791577017272971e+01 2.573314466385304145e-01
4.640000000000000000e+03 1.051918426100736070e+01 2.577998904488201237e-01
4.645000000000000000e+03 1.053037041738932267e+01 2.581356046141981553e-01
4.650000000000000000e+03 1.054151174495305021e+01 2.584723252109177305e-01
4.655000000000000000e+03 1.055264910277593948e+01 2.587713371938347717e-01
4.660000000000000000e+03 1.056378685437070430e+01 2.590898809349725385e-01
4.665000000000000000e+03 1.057491113950343475e+01 2.595001570230063281e-01
4.670000000000000000e+03 1.058589575569236452e+01 2.598898029032415957e-01
4.675000000000000000e+03 1.059686040679420316e+01 2.601985242651381203e-01
4.680000000000000000e+03 1.060775531020487250e+01 2.603641729943047545e-01
4.685000000000000000e+03 1.061874470121255065e+01 2.606720492560473112e-01
4.690000000000000000e+03 1.062970397060259486e+01 2.609774549964296586e-01
4.695000000000000000e+03 1.064071590300149062e+01 2.613518207648489744e-01
4.700000000000000000e+03 1.065171341300471219e+01 2.615759657375110181e-01
4.705000000000000000e+03 1.066266789203936227e+01 2.619665844160814494e-01
4.710000000000000000e+03 1.067364652093555222e+01 2.622840871223394155e-01
4.715000000000000000e+03 1.068462247721760328e+01 2.626085859755325491e-01
4.720000000000000000e+03 1.069567614082353124e+01 2.629414396968199341e-01
4.725000000000000000e+03 1.070673538031456751e+01 2.633135822117330660e-01
4.730000000000000000e+03 1.071791969701820157e+01 2.636561705013273915e-01
4.735000000000000000e+03 1.072905741170981742e+01 2.641476732660327231e-01
4.740000000000000000e+03 1.074018027986333657e+01 2.646987184444178909e-01
4.745000000000000000e+03 1.075128811954976626e+01 2.651194696014634311e-01
4.750000000000000000e+03 1.076237284506821190e+01 2.656333990402378609e-01
4.755000000000000000e+03 1.077346460901766179e+01 2.662121405431410737e-01
4.760000000000000000e+03 1.078459987912610885e+01 2.666831863680994008e-01
4.765000000000000000e+03 1.079570570039088828e+01 2.671567012023197130e-01
4.770000000000000000e+03 1.080674847448837106e+01 2.675753443546309285e-01
4.775000000000000000e+03 1.081776856489175387e+01 2.679297760423767771e-01
4.780000000000000000e+03 1.082876805785048546e+01 2.682726831318123506e-01
4.785000000000000000e+03 1.083977884276564474e+01 2.685410528257086149e-01
4.790000000000000000e+03 1.085081094071357377e+01 2.688679219424066624e-01
4.795000000000000000e+03 1.086181782657670070e+01 2.691739125168974844e-01
4.800000000000000000e+03 1.087275039313708724e+01 2.695385507875500131e-01
4.805000000000000000e+03 1.088364895849474046e+01 2.697672890502662013e-01
4.810000000000000000e+03 1.089459517065648875e+01 2.699102663739046948e-01
4.815000000000000000e+03 1.090551907896350414e+01 2.700454559612388561e-01
4.820000000000000000e+03 1.091646748641271181e+01 2.701595808861526060e-01
4.825000000000000000e+03 1.092740455104915220e+01 2.701904061008495450e-01
4.830000000000000000e+03 1.093839497628293955e+01 2.703778077942716185e-01
4.835000000000000000e+03 1.094931490450074207e+01 2.704352565838003541e-01
4.840000000000000000e+03 1.096032146193361534e+01 2.704773858572063761e-01
4.845000000000000000e+03 1.097120004375420699e+01 2.706216421025366969e-01
4.850000000000000000e+03 1.098215189649090284e+01 2.708614400973530789e-01
4.855000000000000000e+03 1.099310417039875354e+01 2.711812868372520113e-01
4.860000000000000000e+03 1.100399484899327263e+01 2.714188922876079046e-01
4.865000000000000000e+03 1.101494927393367362e+01 2.715614215125924380e-01
4.870000000000000000e+03 1.102588637118322623e+01 2.717217605619929865e-01
4.875000000000000000e+03 1.103685675939486011e+01 2.717634110107105538e-01
4.880000000000000000e+03 1.104782699567268267e+01 2.718107409343665792e-01
4.885000000000000000e+03 1.105879919461085237e+01 2.720111948865761020e-01
4.890000000000000000e+03 1.106969148007771331e+01 2.721988480035171798e-01
4.895000000000000000e+03 1.108058905315822606e+01 2.723108985849913566e-01
4.900000000000000000e+03 1.109151214217261128e+01 2.724470331372426113e-01
4.905000000000000000e+03 1.110234555522393407e+01 2.726086523416642038e-01
4.910000000000000000e+03 1.111317575445042571e+01 2.727222002107549947e-01
4.915000000000000000e+03 1.112403059412846495e+01 2.728794582472752750e-01
4.920000000000000000e+03 1.113475872933739375e+01 2.730869566810962823e-01
4.925000000000000000e+03 1.114562446178990385e+01 2.733204253198066036e-01
4.930000000000000000e+03 1.115640155681690437e+01 2.734188995347825446e-01
4.935000000000000000e+03 1.116724532099160960e+01 2.734770428641757900e-01
4.940000000000000000e+03 1.117805004897931909e+01 2.735799179695023731e-01
4.945000000000000000e+03 1.118880317199376329e+01 2.735872251945217215e-01
4.950000000000000000e+03 1.119956709403698270e+01 2.734060983881524409e-01
4.955000000000000000e+03 1.121038377067389114e+01 2.731755950483654716e-01
4.960000000000000000e+03 1.122116113233757773e+01 2.729028866156001376e-01
4.965000000000000000e+03 1.123192799566062661e+01 2.727162760329624458e-01
4.970000000000000000e+03 1.124278114392362582e+01 2.724788568178342918e-01
4.975000000000000000e+03 1.125357065988731264e+01 2.722662879874519493e-01
4.980000000000000000e+03 1.126440697459286255e+01 2.720007422735505886e-01
4.985000000000000000e+03 1.127526088543199023e+01 2.717652797198716885e-01
4.990000000000000000e+03 1.128607497516893865e+01 2.716296419869216328e-01
4.995000000000000000e+03 1.129685537280633945e+01 2.715077109928606403e-01
5.000000000000000000e+03 1.130767899183996050e+01 2.713492831408118588e-01
