3.880000000000000000e+03 8.683420638880862796e+00 2.518069410298829913e-01
3.885000000000000000e+03 8.693562926418451298e+00 2.521989323771072211e-01
3.890000000000000000e+03 8.703614331307615970e+00 2.525524592211091934e-01
3.895000000000000000e+03 8.713638710345977145e+00 2.527766386996743164e-01
3.900000000000000000e+03 8.723669854997419648e+00 2.530485856322625682e-01
3.905000000000000000e+03 8.733699113121680568e+00 2.533242571581206803e-01
3.910000000000000000e+03 8.743730169245909067e+00 2.535342400366446536e-01
3.915000000000000000e+03 8.753719262613962826e+00 2.537735832562143523e-01
3.920000000000000000e+03 8.763710852789046157e+00 2.540109240057243922e-01
3.925000000000000000e+03 8.773690948736481587e+00 2.542709124128269549e-01
3.930000000000000000e+03 8.783665179802483181e+00 2.544386435015187353e-01
3.935000000000000000e+03 8.793665140075759723e+00 2.545836296563779300e-01
3.940000000000000000e+03 8.803642931133063954e+00 2.547671024249550942e-01
3.945000000000000000e+03 8.813597510727460005e+00 2.548814517047171546e-01
3.950000000000000000e+03 8.823552816049398118e+00 2.549546551141784190e-01
3.955000000000000000e+03 8.833504913721316854e+00 2.550534045133211469e-01
3.960000000000000000e+03 8.843484677839123620e+00 2.551811167285479298e-01
3.965000000000000000e+03 8.853429185503559395e+00 2.554517655202661053e-01
3.970000000000000000e+03 8.863325012167384997e+00 2.555994296798567156e-01
3.975000000000000000e+03 8.873220369654752915e+00 2.557145854071825042e-01
3.980000000000000000e+03 8.883194010236309168e+00 2.558658266009052884e-01
3.985000000000000000e+03 8.893166828646336342e+00 2.558580844240793128e-01
3.990000000000000000e+03 8.903176405663508319e+00 2.558154906786989091e-01
3.995000000000000000e+03 8.913270584471426616e+00 2.558267933429081431e-01
4.000000000000000000e+03 8.923286716703854538e+00 2.558833479182349713e-01
4.005000000000000000e+03 8.933367632047144014e+00 2.558387582622377865e-01
4.010000000000000000e+03 8.943389611727404542e+00 2.558820711561372030e-01
4.015000000000000000e+03 8.953413364253462348e+00 2.559655508012774749e-01
4.020000000000000000e+03 8.963414601352537758e+00 2.559509675771989290e-01
4.025000000000000000e+03 8.973436534269319864e+00 2.558704784241688235e-01
4.030000000000000000e+03 8.983450620936777042e+00 2.557431244955047367e-01
4.035000000000000000e+03 8.993456205156380889e+00 2.556311666996010645e-01
4.040000000000000000e+03 9.003423559262003550e+00 2.555771897505342283e-01
4.045000000000000000e+03 9.013400892953221444e+00 2.554680894597228802e-01
4.050000000000000000e+03 9.023359567795237623e+00 2.554170719732914985e-01
4.055000000000000000e+03 9.033279341031049015e+00 2.552378783718487476e-01
4.060000000000000000e+03 9.043243437538666996e+00 2.551241940185129398e-01
4.065000000000000000e+03 9.053178508478600506e+00 2.549301381980970671e-01
4.070000000000000000e+03 9.063063477705879833e+00 2.546769874729814531e-01
4.075000000000000000e+03 9.072936629074172643e+00 2.545057848687028446e-01
4.080000000000000000e+03 9.082792030513040515e+00 2.543125323509869418e-01
4.085000000000000000e+03 9.092648169629514499e+00 2.542255953968555193e-01
4.090000000000000000e+03 9.102418143668094430e+00 2.540179499726343271e-01
4.095000000000000000e+03 9.112210927934778937e+00 2.539111988707922207e-01
4.100000000000000000e+03 9.121986770735526662e+00 2.536659126176328272e-01
4.105000000000000000e+03 9.131775163475184698e+00 2.534814542708178631e-01
4.110000000000000000e+03 9.141537135956779636e+00 2.533140711699545244e-01
4.115000000000000000e+03 9.151308512863817413e+00 2.531699811296440616e-01
4.120000000000000000e+03 9.161096993688632395e+00 2.530644148535890481e-01
4.125000000000000000e+03 9.170875377111295634e+00 2.529024087078475258e-01
4.130000000000000000e+03 9.180608026258228804e+00 2.526009043876114024e-01
4.135000000000000000e+03 9.190459247692469802e+00 2.524202009597269480e-01
4.140000000000000000e+03 9.200320891933960965e+00 2.523242347445405764e-01
4.145000000000000000e+03 9.210156208507875419e+00 2.521492642591651734e-01
4.150000000000000000e+03 9.220024309437642174e+00 2.519968130689277941e-01
4.155000000000000000e+03 9.229878406295771498e+00 2.518586932843541182e-01
4.160000000000000000e+03 9.239797281729376977e+00 2.516910703085849521e-01
4.165000000000000000e+03 9.249665560942576192e+00 2.514345995566587000e-01
4.170000000000000000e+03 9.259447009513827709e+00 2.511157903269529701e-01
4.175000000000000000e+03 9.269307766245791669e+00 2.508856336979775614e-01
4.180000000000000000e+03 9.279143578605827614e+00 2.506194798273575497e-01
4.185000000000000000e+03 9.288968227622062201e+00 2.504424564902812400e-01
4.190000000000000000e+03 9.298785466069839245e+00 2.504708842239082855e-01
4.195000000000000000e+03 9.308667698007329960e+00 2.504905706463659287e-01
4.200000000000000000e+03 9.318549809525606520e+00 2.504963489752177197e-01
4.205000000000000000e+03 9.328492225348368194e+00 2.504181113603959341e-01
4.210000000000000000e+03 9.338357656209950619e+00 2.502629442645328273e-01
4.215000000000000000e+03 9.348193269118626247e+00 2.500194943820290838e-01
4.220000000000000000e+03 9.358053710021946969e+00 2.496262429968669205e-01
4.225000000000000000e+03 9.367916063158508777e+00 2.492531655261246704e-01
4.230000000000000000e+03 9.377800355520514941e+00 2.489967746542486038e-01
4.235000000000000000e+03 9.387734332495835332e+00 2.487019294329121111e-01
4.240000000000000000e+03 9.397622332338595896e+00 2.483554493471273050e-01
4.245000000000000000e+03 9.407488081071246455e+00 2.479161785277451679e-01
4.250000000000000000e+03 9.417238224843977434e+00 2.474322707773994878e-01
4.255000000000000000e+03 9.427031556366843645e+00 2.469790517855441070e-01
4.260000000000000000e+03 9.436897984946492457e+00 2.465852389618628515e-01
4.265000000000000000e+03 9.446784038201663236e+00 2.463158557045376784e-01
4.270000000000000000e+03 9.456640901893624829e+00 2.459883006113416926e-01
4.275000000000000000e+03 9.466564245696741153e+00 2.456077556592324018e-01
4.280000000000000000e+03 9.476497306724192882e+00 2.452753652665750350e-01
4.285000000000000000e+03 9.486490070611770520e+00 2.450259499162570354e-01
4.290000000000000000e+03 9.496426980602864276e+00 2.448214183997947935e-01
4.295000000000000000e+03 9.506377182626334132e+00 2.446270056276057536e-01
4.300000000000000000e+03 9.516328168531842380e+00 2.443312006236756373e-01
4.305000000000000000e+03 9.526327496594939603e+00 2.440528100706679804e-01
4.310000000000000000e+03 9.536367210855841492e+00 2.438831138395983478e-01
4.315000000000000000e+03 9.546484490450222182e+00 2.438363836469494283e-01
4.320000000000000000e+03 9.556611367499121101e+00 2.438003087661936297e-01
4.325000000000000000e+03 9.566712887760811412e+00 2.436425836527776057e-01
4.330000000000000000e+03 9.576867066348203394e+00 2.434608384622941046e-01
4.335000000000000000e+03 9.587011457274638104e+00 2.432785537149907695e-01
4.340000000000000000e+03 9.597163739863209031e+00 2.430191054978100840e-01
4.345000000000000000e+03 9.607351414191581895e+00 2.428446954978610572e-01
4.350000000000000000e+03 9.617506388986408083e+00 2.426624140856390444e-01
4.355000000000000000e+03 9.627633232199269031e+00 2.425067148853928822e-01
4.360000000000000000e+03 9.637752119591228350e+00 2.422812011648875496e-01
4.365000000000000000e+03 9.647849133039242631e+00 2.419359447074133918e-01
4.370000000000000000e+03 9.657990310451181060e+00 2.417477605767230642e-01
4.375000000000000000e+03 9.668155407014129565e+00 2.415856345526691817e-01
4.380000000000000000e+03 9.678375346262919621e+00 2.415019992994817399e-01
4.385000000000000000e+03 9.688609403240052487e+00 2.413539019936066232e-01
4.390000000000000000e+03 9.698871703208277850e+00 2.412369228334152182e-01
4.395000000000000000e+03 9.709102837004055075e+00 2.410929246168430906e-01
4.400000000000000000e+03 9.719329791991595968e+00 2.409697897323420379e-01
4.405000000000000000e+03 9.729552444297594249e+00 2.409364254566365160e-01
4.410000000000000000e+03 9.739808420458148319e+00 2.409681420166967514e-01
4.415000000000000000e+03 9.749999204243678719e+00 2.409885730225069245e-01
4.420000000000000000e+03 9.760219704486965853e+00 2.409815321282878786e-01
4.425000000000000000e+03 9.770446036097915510e+00 2.411176697600707353e-01
4.430000000000000000e+03 9.780650897983626635e+00 2.411940219527494711e-01
4.435000000000000000e+03 9.790893444249952893e+00 2.412217414000462634e-01
4.440000000000000000e+03 9.801105194201619852e+00 2.413182851091478232e-01
4.445000000000000000e+03 9.811307037843443268e+00 2.413212630529254776e-01
4.450000000000000000e+03 9.821498210993128808e+00 2.412736744424358315e-01
4.455000000000000000e+03 9.831735043167400434e+00 2.413442168209612160e-01
4.460000000000000000e+03 9.841951765696761001e+00 2.414529920998715884e-01
4.465000000000000000e+03 9.852169214579172163e+00 2.414253068109733780e-01
4.470000000000000000e+03 9.862422118018702832e+00 2.415115919846916037e-01
4.475000000000000000e+03 9.872650674178085950e+00 2.415889390079791754e-01
4.480000000000000000e+03 9.882912828012754503e+00 2.416212239020293917e-01
4.485000000000000000e+03 9.893219666054543282e+00 2.417676789880419119e-01
4.490000000000000000e+03 9.903492431476440316e+00 2.419578862381866757e-01
4.495000000000000000e+03 9.913765640083171959e+00 2.421066915376733353e-01
4.500000000000000000e+03 9.924052559413512498e+00 2.421820303879412273e-01
4.505000000000000000e+03 9.934297057106116213e+00 2.422520384742699040e-01
4.510000000000000000e+03 9.944491941179743222e+00 2.422098137176708077e-01
4.515000000000000000e+03 9.954629314636909143e+00 2.421240105544990306e-01
4.520000000000000000e+03 9.964765949941055467e+00 2.420256819844737173e-01
4.525000000000000000e+03 9.974899089800210561e+00 2.419000056226649209e-01
4.530000000000000000e+03 9.984961393786488060e+00 2.417548940860876072e-01
4.535000000000000000e+03 9.995083955956838295e+00 2.416735376692293602e-01
4.540000000000000000e+03 1.000523195465527238e+01 2.416164015790744080e-01
4.545000000000000000e+03 1.001547283713528103e+01 2.417500297692254108e-01
4.550000000000000000e+03 1.002570927413930590e+01 2.419183615485067940e-01
4.555000000000000000e+03 1.003593113081508648e+01 2.421476774374985985e-01
4.560000000000000000e+03 1.004604630053618486e+01 2.424000955817086078e-01
4.565000000000000000e+03 1.005618402626681096e+01 2.425187569239644347e-01
4.570000000000000000e+03 1.006634048307470231e+01 2.426831922477857284e-01
4.575000000000000000e+03 1.007648214407912235e+01 2.427873637906842741e-01
4.580000000000000000e+03 1.008664578005497248e+01 2.428572690910575094e-01
4.585000000000000000e+03 1.009674022437710406e+01 2.429252093912885602e-01
4.590000000000000000e+03 1.010676648703748981e+01 2.429390120786487361e-01
4.595000000000000000e+03 1.011678038448036254e+01 2.429848205140576478e-01
4.600000000000000000e+03 1.012683364598734492e+01 2.429200053244901514e-01
4.605000000000000000e+03 1.013686359791849512e+01 2.427663654878054744e-01
4.610000000000000000e+03 1.014693780731649220e+01 2.426962743763609043e-01
4.615000000000000000e+03 1.015703983509701658e+01 2.427475095580926556e-01
4.620000000000000000e+03 1.016712190963912654e+01 2.428793624364579407e-01
4.625000000000000000e+03 1.017716030009470884e+01 2.431241455034664767e-01
4.630000000000000000e+03 1.018725328824484144e+01 2.433235807492012404e-01
4.635000000000000000e+03 1.019736150811747954e+01 2.434315747131553243e-01
4.640000000000000000e+03 1.020739798952783950e+01 2.435085356555376224e-01
4.645000000000000000e+03 1.021741300996808022e+01 2.436359875907271044e-01
4.650000000000000000e+03 1.022756914747256296e+01 2.438124026460471994e-01
4.655000000000000000e+03 1.023763826900537488e+01 2.440805267005389245e-01
4.660000000000000000e+03 1.024771193505770484e+01 2.443298353982264470e-01
4.665000000000000000e+03 1.025772975177655155e+01 2.445026210869850891e-01
4.670000000000000000e+03 1.026778399993826518e+01 2.446810157309274592e-01
4.675000000000000000e+03 1.027777025012202294e+01 2.448347614867961153e-01
4.680000000000000000e+03 1.028766756487137002e+01 2.449620996133789197e-01
4.685000000000000000e+03 1.029760775387136285e+01 2.450536803393761343e-01
4.690000000000000000e+03 1.030744167288208679e+01 2.449787189747533733e-01
4.695000000000000000e+03 1.031723092751370530e+01 2.448270236189683535e-01
4.700000000000000000e+03 1.032706745728580167e+01 2.447293492808727544e-01
4.705000000000000000e+03 1.033693235192738591e+01 2.446233178129791352e-01
4.710000000000000000e+03 1.034681553786704100e+01 2.446050306058341894e-01
4.715000000000000000e+03 1.035672008067574446e+01 2.445943308831631524e-01
4.720000000000000000e+03 1.036659521208567547e+01 2.446459611596448758e-01
4.725000000000000000e+03 1.037658595948235174e+01 2.447998945837695228e-01
4.730000000000000000e+03 1.038660849714970702e+01 2.448890368412404706e-01
4.735000000000000000e+03 1.039665024162303197e+01 2.448974230917786710e-01
4.740000000000000000e+03 1.040672903034671748e+01 2.448934832793977223e-01
4.745000000000000000e+03 1.041689892997188593e+01 2.449915849169278514e-01
4.750000000000000000e+03 1.042708469276267635e+01 2.451556053976849947e-01
4.755000000000000000e+03 1.043734930634349212e+01 2.452930697882774735e-01
4.760000000000000000e+03 1.044750177835647342e+01 2.454179148260237642e-01
4.765000000000000000e+03 1.045774675223893446e+01 2.455299614373520345e-01
4.770000000000000000e+03 1.046795727038610480e+01 2.455761193838313927e-01
4.775000000000000000e+03 1.047823011203443322e+01 2.457110770454745130e-01
4.780000000000000000e+03 1.048866123897256841e+01 2.459034695659808867e-01
4.785000000000000000e+03 1.049915363038826044e+01 2.460655096708278533e-01
4.790000000000000000e+03 1.050966915586952588e+01 2.462420124673020128e-01
4.795000000000000000e+03 1.052023921020877317e+01 2.465165171975295388e-01
4.800000000000000000e+03 1.053079876330839504e+01 2.466679277193143394e-01
4.805000000000000000e+03 1.054135854282577256e+01 2.468328505896776881e-01
4.810000000000000000e+03 1.055193688066365887e+01 2.470198443484021567e-01
4.815000000000000000e+03 1.056259254486826826e+01 2.472338910189156025e-01
4.820000000000000000e+03 1.057320934045362115e+01 2.473291154148909154e-01
4.825000000000000000e+03 1.058382209523269957e+01 2.474091261408387643e-01
4.830000000000000000e+03 1.059446068084164594e+01 2.474724658052067927e-01
4.835000000000000000e+03 1.060515550579920863e+01 2.473919609468397673e-01
4.840000000000000000e+03 1.061583509587132923e+01 2.473123451396553596e-01
4.845000000000000000e+03 1.062646076777921600e+01 2.473324637673953996e-01
4.850000000000000000e+03 1.063718735643000457e+01 2.472717529884020105e-01
4.855000000000000000e+03 1.064787770703659042e+01 2.472903399817330539e-01
4.860000000000000000e+03 1.065858777293739656e+01 2.471176931288079082e-01
4.865000000000000000e+03 1.066926608663959364e+01 2.468606802028002201e-01
4.870000000000000000e+03 1.067989373229425887e+01 2.467198206495964385e-01
4.875000000000000000e+03 1.069050571584285514e+01 2.466385539511580238e-01
4.880000000000000000e+03 1.070110617536597886e+01 2.463938204856907788e-01
4.885000000000000000e+03 1.071181119334781506e+01 2.461997750472479651e-01
4.890000000000000000e+03 1.072251161442558320e+01 2.461711005214381465e-01
4.895000000000000000e+03 1.073309423611880931e+01 2.461229072865984968e-01
4.900000000000000000e+03 1.074379173812923938e+01 2.460701068487797516e-01
4.905000000000000000e+03 1.075448151241731765e+01 2.460359389696291366e-01
4.910000000000000000e+03 1.076510927756535985e+01 2.460587153877488165e-01
4.915000000000000000e+03 1.077563116767950113e+01 2.460160935042784158e-01
4.920000000000000000e+03 1.078617682280958157e+01 2.461051454453795639e-01
4.925000000000000000e+03 1.079674309467578475e+01 2.462455529189723491e-01
4.930000000000000000e+03 1.080734388057817519e+01 2.462433618766895482e-01
4.935000000000000000e+03 1.081793068581126427e+01 2.461004501435893888e-01
4.940000000000000000e+03 1.082847173227480830e+01 2.461027365108334752e-01
4.945000000000000000e+03 1.083903747890480318e+01 2.459337048281137750e-01
4.950000000000000000e+03 1.084961280956168039e+01 2.458474854541097265e-01
4.955000000000000000e+03 1.086020322973887708e+01 2.456348705073566896e-01
4.960000000000000000e+03 1.087076598584402198e+01 2.454099741207237118e-01
4.965000000000000000e+03 1.088131081969158842e+01 2.451461747491456844e-01
4.970000000000000000e+03 1.089188677001036254e+01 2.448166146125049514e-01
4.975000000000000000e+03 1.090251889549135988e+01 2.445698805483307314e-01
4.980000000000000000e+03 1.091312908956186156e+01 2.443237258121646882e-01
4.985000000000000000e+03 1.092376647731470030e+01 2.441758244783431842e-01
4.990000000000000000e+03 1.093437049693991980e+01 2.438962459122811510e-01
4.995000000000000000e+03 1.094495887016256574e+01 2.435739097552514498e-01
5.000000000000000000e+03 1.095555744726057945e+01 2.433165163286995780e-01
