3.880000000000000000e+03 8.877939543403083889e+00 2.561373167333054202e-01
3.885000000000000000e+03 8.889789425754431207e+00 2.557860966636731348e-01
3.890000000000000000e+03 8.901590370146010400e+00 2.554662600763261682e-01
3.895000000000000000e+03 8.913377572346705691e+00 2.551288079379879226e-01
3.900000000000000000e+03 8.925170271116318332e+00 2.547632141836501107e-01
3.905000000000000000e+03 8.936939982375170288e+00 2.544674134667325172e-01
3.910000000000000000e+03 8.948716773848287787e+00 2.541500259406366813e-01
3.915000000000000000e+03 8.960522927605099497e+00 2.538326770141360322e-01
3.920000000000000000e+03 8.972303033218247847e+00 2.535180002095932528e-01
3.925000000000000000e+03 8.984107910315948686e+00 2.531533289429416245e-01
3.930000000000000000e+03 8.995879822623725985e+00 2.526791207744573664e-01
3.935000000000000000e+03 9.007597953916095079e+00 2.524684117012416795e-01
3.940000000000000000e+03 9.019362111857690323e+00 2.520796520661113260e-01
3.945000000000000000e+03 9.031083349947277128e+00 2.516863379811744017e-01
3.950000000000000000e+03 9.042757147243996485e+00 2.513523427471265337e-01
3.955000000000000000e+03 9.054446777910778010e+00 2.509931809092799671e-01
3.960000000000000000e+03 9.066136260370287303e+00 2.505845460360999200e-01
3.965000000000000000e+03 9.077874211589056941e+00 2.502061623423552650e-01
3.970000000000000000e+03 9.089547429379871701e+00 2.498819461080222237e-01
3.975000000000000000e+03 9.101211673029746763e+00 2.494948958159459995e-01
3.980000000000000000e+03 9.112923926323345469e+00 2.490945634183587554e-01
3.985000000000000000e+03 9.124629866860914262e+00 2.486440054010198020e-01
3.990000000000000000e+03 9.136241894234128580e+00 2.482509421705165475e-01
3.995000000000000000e+03 9.147942684467263774e+00 2.478990253513259079e-01
4.000000000000000000e+03 9.159675380170950731e+00 2.474258631227307659e-01
4.005000000000000000e+03 9.171302013673878761e+00 2.468395908308354536e-01
4.010000000000000000e+03 9.182931612307962510e+00 2.463716925242600553e-01
4.015000000000000000e+03 9.194515887628616824e+00 2.459799465512611527e-01
4.020000000000000000e+03 9.206080785403793598e+00 2.455299309570825317e-01
4.025000000000000000e+03 9.217725101315686231e+00 2.450095051439333815e-01
4.030000000000000000e+03 9.229347004054460513e+00 2.446064477357599298e-01
4.035000000000000000e+03 9.241001944875268492e+00 2.442618898480649614e-01
4.040000000000000000e+03 9.252648618253795476e+00 2.439364235289099014e-01
4.045000000000000000e+03 9.264266804185600890e+00 2.436798495651673890e-01
4.050000000000000000e+03 9.275864384484433955e+00 2.435010505812779946e-01
4.055000000000000000e+03 9.287481712243634391e+00 2.432792701666710578e-01
4.060000000000000000e+03 9.299077702423424796e+00 2.430118438418091276e-01
4.065000000000000000e+03 9.310727873996700765e+00 2.428535768087497770e-01
4.070000000000000000e+03 9.322337190762661763e+00 2.427850349744117564e-01
4.075000000000000000e+03 9.334017664839770134e+00 2.427007222907186512e-01
4.080000000000000000e+03 9.345705152446889485e+00 2.425390891554247974e-01
4.085000000000000000e+03 9.357397671113739435e+00 2.422928678474233488e-01
4.090000000000000000e+03 9.369079288407718309e+00 2.419759799939162070e-01
4.095000000000000000e+03 9.380780310064388061e+00 2.416219080895752325e-01
4.100000000000000000e+03 9.392402463232031096e+00 2.412474478234389319e-01
4.105000000000000000e+03 9.403986418501862232e+00 2.409684368894722262e-01
4.110000000000000000e+03 9.415562195437811255e+00 2.407037740812086046e-01
4.115000000000000000e+03 9.427124740392555324e+00 2.403743725141987697e-01
4.120000000000000000e+03 9.438674230804876331e+00 2.401502641194159515e-01
4.125000000000000000e+03 9.450228821489625730e+00 2.399625466504767268e-01
4.130000000000000000e+03 9.461767278415926796e+00 2.398068950383867581e-01
4.135000000000000000e+03 9.473314130535069211e+00 2.397042338140889794e-01
4.140000000000000000e+03 9.484845609677256206e+00 2.393993725497895741e-01
4.145000000000000000e+03 9.496391962918920626e+00 2.391730528163520664e-01
4.150000000000000000e+03 9.507968159645530548e+00 2.389891567180875975e-01
4.155000000000000000e+03 9.519515139609135090e+00 2.387800225663087583e-01
4.160000000000000000e+03 9.531124707982211675e+00 2.385117654540364340e-01
4.165000000000000000e+03 9.542689656282618671e+00 2.383200429919417884e-01
4.170000000000000000e+03 9.554259174661568821e+00 2.381178373551280647e-01
4.175000000000000000e+03 9.565840231487101164e+00 2.377613936885419887e-01
4.180000000000000000e+03 9.577407174579340321e+00 2.373431565802719134e-01
4.185000000000000000e+03 9.589064943455282375e+00 2.368614073038615708e-01
4.190000000000000000e+03 9.600692740460100794e+00 2.365349299524182602e-01
4.195000000000000000e+03 9.612269925947027005e+00 2.362433770567585745e-01
4.200000000000000000e+03 9.623775902397394333e+00 2.359108809049541566e-01
4.205000000000000000e+03 9.635339730131773806e+00 2.355695608480245784e-01
4.210000000000000000e+03 9.646927267630264424e+00 2.354318517763091256e-01
4.215000000000000000e+03 9.658460432163236575e+00 2.352331272438206167e-01
4.220000000000000000e+03 9.670068445486462494e+00 2.350221108097372003e-01
4.225000000000000000e+03 9.681634173204351157e+00 2.349300668933707592e-01
4.230000000000000000e+03 9.693246896693702652e+00 2.347921198379429863e-01
4.235000000000000000e+03 9.704903871875067978e+00 2.345700002946645435e-01
4.240000000000000000e+03 9.716582562012799684e+00 2.343717443136940359e-01
4.245000000000000000e+03 9.728141070387867018e+00 2.343247466723055172e-01
4.250000000000000000e+03 9.739716924233436046e+00 2.341592593733742012e-01
4.255000000000000000e+03 9.751185446841242666e+00 2.339848397832740845e-01
4.260000000000000000e+03 9.762733074934054400e+00 2.338255083766769271e-01
4.265000000000000000e+03 9.774352445872198203e+00 2.337066584214836373e-01
4.270000000000000000e+03 9.786029115333752415e+00 2.335267266462721092e-01
4.275000000000000000e+03 9.797643788170214307e+00 2.334232505617899744e-01
4.280000000000000000e+03 9.809270678509808050e+00 2.332309349398269394e-01
4.285000000000000000e+03 9.820825961507782864e+00 2.332488996482345311e-01
4.290000000000000000e+03 9.832403668467980751e+00 2.332018592027018111e-01
4.295000000000000000e+03 9.844017719188332904e+00 2.331118507144992746e-01
4.300000000000000000e+03 9.855646331453943532e+00 2.329205935895919399e-01
4.305000000000000000e+03 9.867261424276852821e+00 2.326526238551661907e-01
4.310000000000000000e+03 9.878840663446647241e+00 2.323146595723088181e-01
4.315000000000000000e+03 9.890455379748114950e+00 2.320428533302674734e-01
4.320000000000000000e+03 9.902045604380445454e+00 2.317811869495792210e-01
4.325000000000000000e+03 9.913654298686084942e+00 2.315129779665364984e-01
4.330000000000000000e+03 9.925275928911229784e+00 2.312954818826492565e-01
4.335000000000000000e+03 9.936931075595225593e+00 2.312308094212516818e-01
4.340000000000000000e+03 9.948556376263498535e+00 2.312044122685068537e-01
4.345000000000000000e+03 9.960129511810187353e+00 2.312259373390730954e-01
4.350000000000000000e+03 9.971710834398152201e+00 2.311794286980535795e-01
4.355000000000000000e+03 9.983243686276825457e+00 2.312179153069775228e-01
4.360000000000000000e+03 9.994859766578029436e+00 2.311839538408459183e-01
4.365000000000000000e+03 1.000643748168799796e+01 2.311775267296313219e-01
4.370000000000000000e+03 1.001799738695586406e+01 2.311191777804650072e-01
4.375000000000000000e+03 1.002962850228511194e+01 2.309339403175800776e-01
4.380000000000000000e+03 1.004119948723977629e+01 2.307716885661030282e-01
4.385000000000000000e+03 1.005278487656236486e+01 2.307106009934295765e-01
4.390000000000000000e+03 1.006431437317114330e+01 2.306426352425279547e-01
4.395000000000000000e+03 1.007589787154315530e+01 2.305785129980030268e-01
4.400000000000000000e+03 1.008745062161834660e+01 2.305751118483060080e-01
4.405000000000000000e+03 1.009905483608493171e+01 2.305853317398869895e-01
4.410000000000000000e+03 1.011059735234606194e+01 2.305938494188243537e-01
4.415000000000000000e+03 1.012209917860709751e+01 2.305440244588503329e-01
4.420000000000000000e+03 1.013359548610577754e+01 2.304700628623847225e-01
4.425000000000000000e+03 1.014520139942398202e+01 2.303572561504430294e-01
4.430000000000000000e+03 1.015681173455767627e+01 2.303136210587457267e-01
4.435000000000000000e+03 1.016841218024501536e+01 2.302366373560559842e-01
4.440000000000000000e+03 1.017999508406274067e+01 2.302606795465405864e-01
4.445000000000000000e+03 1.019156829086739258e+01 2.301920407226333010e-01
4.450000000000000000e+03 1.020316661914844225e+01 2.301163389724284747e-01
4.455000000000000000e+03 1.021480308437901208e+01 2.299274537781073324e-01
4.460000000000000000e+03 1.022640454792658637e+01 2.296690609527899662e-01
4.465000000000000000e+03 1.023801501006934167e+01 2.293634351863529930e-01
4.470000000000000000e+03 1.024963711715232328e+01 2.289372101313114083e-01
4.475000000000000000e+03 1.026123462758630289e+01 2.285611561549554527e-01
4.480000000000000000e+03 1.027289281644544516e+01 2.281412153928431275e-01
4.485000000000000000e+03 1.028455064082638692e+01 2.277352055326531399e-01
4.490000000000000000e+03 1.029610535533819160e+01 2.274552110108471470e-01
4.495000000000000000e+03 1.030762369949021817e+01 2.271149115988161937e-01
4.500000000000000000e+03 1.031920424615279863e+01 2.268209539322103285e-01
4.505000000000000000e+03 1.033075554550401520e+01 2.263738002486119505e-01
4.510000000000000000e+03 1.034240670115143246e+01 2.260431689408474443e-01
4.515000000000000000e+03 1.035402831362394949e+01 2.257597486405203135e-01
4.520000000000000000e+03 1.036567226753262183e+01 2.252443271252241030e-01
4.525000000000000000e+03 1.037739656533993404e+01 2.247264416238890783e-01
4.530000000000000000e+03 1.038906785791494158e+01 2.241274732956115567e-01
4.535000000000000000e+03 1.040078211183303303e+01 2.236850133463654799e-01
4.540000000000000000e+03 1.041251852204736750e+01 2.232291917411332038e-01
4.545000000000000000e+03 1.042425835338224616e+01 2.227595561724439732e-01
4.550000000000000000e+03 1.043600243643843406e+01 2.223952340317198184e-01
4.555000000000000000e+03 1.044775906167962454e+01 2.220490990648099072e-01
4.560000000000000000e+03 1.045951596509937964e+01 2.216936283760139459e-01
4.565000000000000000e+03 1.047121692744301669e+01 2.213899770621836072e-01
4.570000000000000000e+03 1.048296835211209377e+01 2.208864807581291667e-01
4.575000000000000000e+03 1.049476204343426211e+01 2.204372955009929747e-01
4.580000000000000000e+03 1.050661301888194998e+01 2.200385713497450546e-01
4.585000000000000000e+03 1.051841813376664270e+01 2.196659860033618461e-01
4.590000000000000000e+03 1.053021835644109316e+01 2.191268255673866350e-01
4.595000000000000000e+03 1.054203999910179412e+01 2.186751108250730713e-01
4.600000000000000000e+03 1.055390839879856379e+01 2.180486881704603586e-01
4.605000000000000000e+03 1.056569733716698600e+01 2.175899368756595009e-01
4.610000000000000000e+03 1.057747359355234273e+01 2.169681746613605633e-01
4.615000000000000000e+03 1.058925585819981841e+01 2.164076441543706653e-01
4.620000000000000000e+03 1.060104590059356333e+01 2.158114111227452669e-01
4.625000000000000000e+03 1.061280109990906872e+01 2.152303364140792374e-01
4.630000000000000000e+03 1.062451012399098715e+01 2.147696805573867385e-01
4.635000000000000000e+03 1.063619472895095974e+01 2.143024103181032369e-01
4.640000000000000000e+03 1.064792644356707108e+01 2.139106645659360484e-01
4.645000000000000000e+03 1.065962514582392728e+01 2.133196385432925835e-01
4.650000000000000000e+03 1.067130619401885383e+01 2.128829891322204793e-01
4.655000000000000000e+03 1.068302316326286139e+01 2.122790196350990144e-01
4.660000000000000000e+03 1.069474298742224150e+01 2.117452442449491712e-01
4.665000000000000000e+03 1.070647052990877235e+01 2.114108259832618575e-01
4.670000000000000000e+03 1.071815053543248553e+01 2.111593940489004395e-01
4.675000000000000000e+03 1.072973042778420627e+01 2.110183771880289882e-01
4.680000000000000000e+03 1.074130089917739106e+01 2.108501081479924599e-01
4.685000000000000000e+03 1.075286214187312517e+01 2.106906668810705208e-01
4.690000000000000000e+03 1.076442271420304309e+01 2.106871456246091345e-01
4.695000000000000000e+03 1.077592335646242283e+01 2.106509766346684742e-01
4.700000000000000000e+03 1.078747697863668265e+01 2.107968508842832656e-01
4.705000000000000000e+03 1.079909775834664387e+01 2.108058853222703477e-01
4.710000000000000000e+03 1.081068297131226430e+01 2.110142064758875613e-01
4.715000000000000000e+03 1.082227561265654003e+01 2.110723156815275947e-01
4.720000000000000000e+03 1.083392388157968966e+01 2.110763930887032125e-01
4.725000000000000000e+03 1.084559524037274514e+01 2.110653723852212171e-01
4.730000000000000000e+03 1.085727374110739518e+01 2.111868585737490811e-01
4.735000000000000000e+03 1.086896625087215185e+01 2.111354720431500853e-01
4.740000000000000000e+03 1.088061106199044126e+01 2.109293479319161169e-01
4.745000000000000000e+03 1.089226019059897332e+01 2.107594693013273290e-01
4.750000000000000000e+03 1.090387483270515645e+01 2.106792709900468519e-01
4.755000000000000000e+03 1.091551372708412160e+01 2.105670977161399060e-01
4.760000000000000000e+03 1.092717097367849277e+01 2.104579693523364881e-01
4.765000000000000000e+03 1.093879943070852789e+01 2.102533462797307184e-01
4.770000000000000000e+03 1.095044381798167876e+01 2.101410220795953965e-01
4.775000000000000000e+03 1.096206213899322357e+01 2.099693222186001240e-01
4.780000000000000000e+03 1.097377684570727219e+01 2.097072950189600160e-01
4.785000000000000000e+03 1.098539955311683514e+01 2.096937672180285983e-01
4.790000000000000000e+03 1.099707908166050885e+01 2.095116458848008956e-01
4.795000000000000000e+03 1.100873484126374180e+01 2.092272262476188027e-01
4.800000000000000000e+03 1.102036489548227927e+01 2.090470341846947244e-01
4.805000000000000000e+03 1.103201581709666002e+01 2.086800085273940730e-01
4.810000000000000000e+03 1.104365537303244160e+01 2.082705086269998063e-01
4.815000000000000000e+03 1.105530419731056213e+01 2.079289990758809714e-01
4.820000000000000000e+03 1.106687197051881100e+01 2.076279012274888924e-01
4.825000000000000000e+03 1.107840061232907836e+01 2.074932819542612550e-01
4.830000000000000000e+03 1.108992435064965498e+01 2.074829538396348316e-01
4.835000000000000000e+03 1.110141503927868101e+01 2.074466311500840487e-01
4.840000000000000000e+03 1.111297362519051468e+01 2.071874600731534732e-01
4.845000000000000000e+03 1.112445235253348841e+01 2.068704921792122453e-01
4.850000000000000000e+03 1.113600430089123883e+01 2.065590833920522007e-01
4.855000000000000000e+03 1.114756195438882891e+01 2.061942094455307684e-01
4.860000000000000000e+03 1.115905946159657702e+01 2.058533542395212801e-01
4.865000000000000000e+03 1.117061322436842907e+01 2.053822271766734819e-01
4.870000000000000000e+03 1.118218999925770696e+01 2.049276274427559441e-01
4.875000000000000000e+03 1.119378849122862363e+01 2.045381130660668956e-01
4.880000000000000000e+03 1.120535975546004437e+01 2.042026754220141460e-01
4.885000000000000000e+03 1.121692462896091058e+01 2.037979010581811301e-01
4.890000000000000000e+03 1.122847321740577975e+01 2.034998935321592206e-01
4.895000000000000000e+03 1.124008912170620711e+01 2.028698889862747545e-01
4.900000000000000000e+03 1.125171605159268395e+01 2.025594404976091834e-01
4.905000000000000000e+03 1.126326107235787966e+01 2.023401172353595789e-01
4.910000000000000000e+03 1.127483678642862941e+01 2.020194198138495212e-01
4.915000000000000000e+03 1.128637448703811685e+01 2.018231231396650782e-01
4.920000000000000000e+03 1.129789710629844990e+01 2.016819738150779640e-01
4.925000000000000000e+03 1.130935252403038405e+01 2.016630918033941733e-01
4.930000000000000000e+03 1.132080309016555830e+01 2.015119420120343452e-01
4.935000000000000000e+03 1.133223486536483726e+01 2.013320265324189395e-01
4.940000000000000000e+03 1.134371045369751663e+01 2.011874009351958259e-01
4.945000000000000000e+03 1.135520945246137536e+01 2.012092332210135281e-01
4.950000000000000000e+03 1.136665812690471888e+01 2.013965850614470310e-01
4.955000000000000000e+03 1.137803533230547259e+01 2.015085755426716807e-01
4.960000000000000000e+03 1.138944427927626357e+01 2.015253899644102453e-01
4.965000000000000000e+03 1.140087870910870826e+01 2.016143313386934977e-01
4.970000000000000000e+03 1.141232444820399117e+01 2.017373256742763798e-01
4.975000000000000000e+03 1.142377605529031115e+01 2.019200284555479619e-01
4.980000000000000000e+03 1.143524796612117278e+01 2.019395484821826237e-01
4.985000000000000000e+03 1.144673750711623583e+01 2.018097658479969803e-01
4.990000000000000000e+03 1.145819886109910257e+01 2.018188260524525213e-01
4.995000000000000000e+03 1.146972204928513861e+01 2.018779730629397251e-01
5.000000000000000000e+03 1.148123194018443449e+01 2.018365201441777723e-01
