step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.52254	34054.4	0.00243	-613.324	3966.48	4454.87	18.0882	2.74171	5037.47	5080.64	1465.37	0.146473	97.2827	131.394
20029	20.029	2.52378	34071	0.00252	-617.232	3956.98	4454.35	19.4566	2.9476	5038.19	5084.33	1465.46	0.157486	98.9295	138.27
20030	20.03	2.52455	34081.4	0.00261	-618.199	3934.65	4451.87	20.8748	3.16087	5038.34	5086.38	1465.64	0.168997	100.907	145.641
20031	20.031	2.53	34155.1	0.0027	-619.078	3898.56	4451.53	22.3433	3.3815	5038.7	5087.49	1466.12	0.181045	103.142	153.362
20032	20.032	2.53749	34256.1	0.00279	-622.723	3853.99	4452.22	23.8624	3.60944	5039.74	5086.77	1466.74	0.193246	105.64	161.145
20033	20.033	2.54101	34303.6	0.00288	-624.053	3805.48	4455.84	25.4316	3.84471	5041.4	5085	1467.44	0.206058	108.121	168.443
20034	20.034	2.54037	34295.1	0.00297	-625.328	3755.33	4459.37	27.0499	4.0872	5042.04	5083.09	1468.22	0.219216	110.505	175.489
20035	20.035	2.54486	34355.7	0.00306	-627.728	3711.94	4465.7	28.7179	4.33694	5042.18	5080.92	1469.35	0.232836	112.745	181.837
20036	20.036	2.55241	34457.5	0.00315	-626.667	3679.37	4473.2	30.4368	4.59396	5041.33	5078.75	1470.57	0.246823	114.637	187.388
20037	20.037	2.55155	34445.9	0.00324	-628.128	3661	4482.5	32.2038	4.85823	5039.58	5077.54	1472.02	0.261037	116.155	192.319
20038	20.038	2.54844	34403.9	0.00333	-629.081	3652.6	4492.3	34.0202	5.12964	5037.29	5076.92	1473.46	0.275656	117.351	196.775
20039	20.039	2.54569	34366.9	0.00342	-630.406	3656.97	4504.38	35.8871	5.40829	5034.94	5077.89	1474.56	0.290758	118.118	200.054
20040	20.04	2.54269	34326.3	0.00351	-630.78	3673.04	4519.4	37.8028	5.694	5031.63	5079.79	1475.21	0.306175	118.341	202.462
20041	20.041	2.53698	34249.3	0.0036	-631.676	3701.45	4532.67	39.7676	5.9869	5028.24	5081.88	1475.66	0.322074	118.193	204.032
20042	20.042	2.53256	34189.6	0.00369	-631.638	3738.85	4548.62	41.7813	6.28687	5025.8	5083.79	1476.23	0.338129	117.896	204.457
20043	20.043	2.52799	34127.9	0.00378	-632.393	3783.72	4564.29	43.8427	6.59394	5023.9	5085.22	1477	0.35468	117.581	204.29
20044	20.044	2.52085	34031.4	0.00387	-632.859	3828.79	4580.96	45.9513	6.90802	5022.71	5086.4	1477.92	0.371591	117.136	203.624
20045	20.045	2.52253	34054.2	0.00396	-633.517	3869.52	4595.97	48.108	7.22914	5023.53	5087.64	1478.89	0.388865	116.685	202.852
20046	20.046	2.51981	34017.5	0.00405	-634.416	3898.78	4610.92	50.3117	7.55737	5025.16	5090.52	1479.91	0.40648	116.211	201.78
20047	20.047	2.51638	33971.2	0.00414	-634.949	3919.87	4626.4	52.5627	7.89284	5026.45	5093.94	1480.78	0.424327	115.773	200.774
20048	20.048	2.51493	33951.6	0.00423	-635.416	3933.7	4637.56	54.863	8.23549	5027.37	5097.59	1481.38	0.442708	115.496	199.877
20049	20.049	2.5167	33975.5	0.00432	-635.737	3939.84	4649.81	57.2125	8.58543	5027.75	5101.33	1482.13	0.461409	115.331	199.651
20050	20.05	2.51841	33998.6	0.00441	-635.724	3934.81	4657.61	59.6117	8.94255	5027.36	5104.91	1483.04	0.480803	115.168	199.539
20051	20.051	2.5186	34001.1	0.0045	-635.25	3919.92	4664.85	62.0602	9.30671	5026.48	5106.47	1483.92	0.500401	115.29	199.279
20052	20.052	2.5247	34083.4	0.00459	-636.635	3899.04	4670.59	64.5572	9.67805	5025.23	5106.67	1484.46	0.520352	115.632	198.962
20053	20.053	2.52073	34029.8	0.00468	-635.875	3874.32	4674.93	67.1018	10.0565	5023.44	5107.1	1484.74	0.541025	116.116	198.568
20054	20.054	2.52753	34121.7	0.00477	-635.452	3845.71	4674.81	69.6927	10.4418	5021.4	5106.5	1484.98	0.562038	116.675	197.979
20055	20.055	2.53564	34231.1	0.00486	-634.647	3812.38	4676.24	72.3328	10.834	5019.43	5105.42	1485.33	0.583122	117.479	196.944
20056	20.056	2.53326	34199	0.00495	-629.567	3780.78	4676.31	75.0212	11.2332	5017.83	5103.46	1485.9	0.604425	118.326	195.782
20057	20.057	2.53984	34287.8	0.00504	-629.017	3750.93	4673.95	77.7552	11.6393	5018.18	5101.03	1486.58	0.626098	119.47	194.49
20058	20.058	2.54252	34324.1	0.00513	-628.691	3732.2	4668.59	80.5347	12.0522	5018.74	5098.42	1487.12	0.64817	120.608	192.748
20059	20.059	2.54338	34335.7	0.00522	-628.347	3727.04	4661.54	83.3604	12.4719	5018.87	5097.08	1487.32	0.670659	121.837	191.318
20060	20.06	2.54826	34401.4	0.00531	-627.94	3730.15	4653.28	86.237	12.8991	5018.4	5096.81	1487.26	0.693581	122.939	190.038
20061	20.061	2.54348	34337	0.0054	-627.698	3741.74	4642.09	89.1574	13.3329	5017.42	5097.14	1486.6	0.717113	124.254	188.849
20062	20.062	2.54502	34357.8	0.00549	-628.199	3763.49	4626.87	92.126	13.7736	5017.37	5097.96	1485.7	0.741296	125.668	188.016
20063	20.063	2.55004	34425.5	0.00558	-627.958	3791.02	4610.97	95.1374	14.2209	5018.23	5098.69	1484.64	0.765479	127.215	187.465
20064	20.064	2.54828	34401.8	0.00567	-626.197	3823.15	4594.49	98.1929	14.6751	5019.45	5100.48	1483.56	0.790082	128.847	187.028
20065	20.065	2.5551	34493.9	0.00576	-625.637	3851.69	4577.08	101.294	15.1365	5022.15	5103.32	1482.86	0.815152	130.466	187.047
20066	20.066	2.55263	34460.5	0.00585	-625.05	3877.87	4560.58	104.439	15.6049	5025.34	5105.32	1482.59	0.840824	132.28	187.27
20067	20.067	2.55054	34432.3	0.00594	-624.614	3896.09	4542.83	107.627	16.0804	5027.39	5105.53	1482.85	0.867069	134.014	187.727
20068	20.068	2.55527	34496.1	0.00603	-624.556	3901.78	4526.91	110.857	16.5632	5028.2	5103.91	1483.55	0.89372	135.671	188.279
20069	20.069	2.5609	34572.1	0.00612	-624.479	3898.43	4512.8	114.131	17.0531	5026.86	5100.5	1484.24	0.920658	137.157	188.949
20070	20.07	2.56284	34598.3	0.00621	-624.143	3887.8	4499.71	117.449	17.55	5024.63	5096.44	1484.77	0.947859	138.607	189.683
20071	20.071	2.5593	34550.5	0.0063	-626.388	3870.5	4487.16	120.805	18.0536	5022.95	5093.55	1485.14	0.975262	139.973	190.605
20072	20.072	2.56722	34657.5	0.00639	-626.092	3847.59	4477.19	124.198	18.5635	5021.91	5093.79	1485.34	1.00269	141.421	191.49
20073	20.073	2.57188	34720.4	0.00648	-625.581	3818.31	4469.11	127.63	19.0804	5019.96	5095.65	1485.75	1.03018	143.088	192.427
20074	20.074	2.57375	34745.6	0.00657	-625.437	3789.78	4462.87	131.102	19.6042	5016.9	5098.62	1486.21	1.05781	144.777	193.377
20075	20.075	2.5702	34697.7	0.00666	-627.886	3760.46	4459.21	134.621	20.1348	5013	5101.7	1486.49	1.08576	146.492	194.331
20076	20.076	2.57695	34788.9	0.00675	-628.133	3732.68	4458.87	138.179	20.6724	5008.88	5103.43	1486.54	1.11433	148.116	195.225
20077	20.077	2.57537	34767.5	0.00684	-628.511	3708.1	4461.7	141.776	21.2162	5005.77	5104.22	1486.3	1.14371	149.697	196.098
20078	20.078	2.57902	34816.7	0.00693	-632.311	3691.33	4466.99	145.417	21.7673	5004.5	5103.32	1485.67	1.17285	151.035	196.937
20079	20.079	2.58161	34851.8	0.00702	-636.719	3684.41	4476.39	149.097	22.3253	5006.62	5101.64	1484.73	1.20187	152.284	197.749
20080	20.08	2.58029	34833.9	0.00711	-637.279	3685.61	4486.86	152.813	22.8895	5009.32	5100.19	1483.57	1.23141	153.416	198.618
20081	20.081	2.57915	34818.5	0.0072	-637.807	3699.36	4495.63	156.57	23.4604	5012.3	5098.83	1482.56	1.26182	154.504	199.342
20082	20.082	2.57373	34745.3	0.00729	-638.491	3722.24	4503.62	160.372	24.038	5015.71	5097.99	1481.89	1.2912	155.52	200.079
20083	20.083	2.57246	34728.2	0.00738	-637.81	3749.94	4512.91	164.213	24.6221	5018.96	5098.63	1481.7	1.32207	156.541	200.964
20084	20.084	2.5685	34674.7	0.00747	-638.161	3782.31	4519.45	168.097	25.2133	5022.08	5102.17	1481.81	1.35248	157.654	202.06
20085	20.085	2.55984	34557.8	0.00756	-639.02	3817.93	4525.53	172.022	25.811	5023.02	5107.58	1482.09	1.38269	158.701	203.486
20086	20.086	2.54942	34417.2	0.00765	-640.043	3852.87	4529.6	175.986	26.415	5022.71	5112.53	1482.57	1.41358	159.651	204.919
20087	20.087	2.54106	34304.3	0.00774	-642.274	3881.62	4531.31	179.989	27.0256	5021.67	5113.71	1483.04	1.44523	160.632	206.506
20088	20.088	2.5376	34257.6	0.00783	-643.176	3901.71	4531.73	184.04	27.6427	5020.14	5110.2	1482.84	1.47771	161.597	208.374
20089	20.089	2.53967	34285.5	0.00792	-649.45	3913.24	4530.56	188.132	28.2663	5019.45	5105.63	1482.58	1.51149	162.584	210.685
20090	20.09	2.54201	34317.1	0.00801	-650.367	3915.83	4528.32	192.263	28.8959	5019.3	5102.04	1482.37	1.54476	163.66	212.889
20091	20.091	2.53491	34221.3	0.0081	-651.394	3908.2	4521.29	196.424	29.5311	5018.5	5100.44	1482.66	1.57819	164.671	215.157
20092	20.092	2.54503	34358	0.00819	-652.619	3892.99	4511.91	200.627	30.1725	5017.1	5100.37	1483.43	1.61256	165.682	217.483
20093	20.093	2.54897	34411	0.00828	-634.396	3872.98	4502.91	204.867	30.8206	5015.74	5102.17	1484.52	1.64772	166.625	219.673
20094	20.094	2.55511	34493.9	0.00837	-635.235	3851.29	4493.78	209.151	31.4751	5015.6	5105.06	1485.54	1.68368	167.597	221.682
20095	20.095	2.55591	34504.7	0.00846	-636.09	3828.91	4484.14	213.48	32.1358	5016.41	5105.25	1486.3	1.72002	168.554	223.111
20096	20.096	2.55716	34521.7	0.00855	-636.944	3810.23	4472.98	217.856	32.8031	5018.26	5103.69	1486.84	1.75651	169.606	224.021
20097	20.097	2.56138	34578.6	0.00864	-633.75	3796.26	4462.74	222.271	33.4767	5022.39	5101.01	1487.08	1.79393	170.377	224.486
20098	20.098	2.56577	34637.9	0.00873	-636.392	3785.39	4454.07	226.724	34.1568	5028.2	5096.88	1486.99	1.83209	171.138	224.486
20099	20.099	2.56536	34632.4	0.00882	-637.028	3782.97	4447.87	231.216	34.8428	5033.7	5092.41	1486.92	1.87048	171.675	223.931
20100	20.1	2.56873	34677.8	0.00891	-637.84	3787.31	4443.28	235.739	35.5343	5037.65	5088.78	1486.79	1.90869	171.939	223.002
20101	20.101	2.56709	34655.7	0.009	-631.869	3798.09	4440.01	240.298	36.2314	5040.6	5087.09	1486.66	1.94708	171.997	221.908
20102	20.102	2.56605	34641.7	0.00909	-632.365	3814.51	4437.65	244.897	36.9351	5041.05	5086.76	1486.51	1.98552	171.641	220.55
20103	20.103	2.56114	34575.3	0.00918	-632.636	3832.95	4440.1	249.538	37.6456	5041.5	5086.73	1486.5	2.02444	170.834	219.163
20104	20.104	2.55988	34558.4	0.00927	-630.231	3849.42	4441.58	254.215	38.3618	5041.69	5086.84	1486.61	2.06391	169.628	217.748
20105	20.105	2.55835	34537.8	0.00936	-626.656	3866.25	4447.87	258.93	39.0839	5041.97	5086.23	1487.08	2.10366	168.352	216.038
20106	20.106	2.55468	34488.1	0.00945	-627.158	3878.17	4454.13	263.673	39.8114	5041.59	5084.94	1487.82	2.14283	167.008	214.425
20107	20.107	2.55087	34436.8	0.00954	-627.709	3886.94	4463.84	268.454	40.545	5040.49	5082.49	1488.75	2.18068	165.669	212.998
20108	20.108	2.55122	34441.4	0.00963	-628.354	3890.77	4471.75	273.274	41.2845	5039.13	5079.33	1489.61	2.2224	164.345	211.699
20109	20.109	2.54974	34421.5	0.00972	-629.17	3887.56	4478.63	278.133	42.0298	5037.04	5077.29	1490.26	2.2646	162.904	210.559
20110	20.11	2.55362	34473.9	0.00981	-630.322	3877.24	4487.4	283.03	42.7816	5034.39	5077.09	1490.57	2.30635	161.482	209.483
20111	20.111	2.55364	34474.2	0.0099	-631.699	3861.86	4497.89	287.954	43.5386	5032.76	5077.04	1490.39	2.34839	160.184	208.219
20112	20.112	2.55469	34488.3	0.00999	-633.316	3846.41	4504.61	292.923	44.3031	5031.69	5076.46	1489.8	2.391	158.947	207.058
20113	20.113	2.5596	34554.7	0.01008	-634.775	3833.75	4512.31	297.92	45.0728	5031.8	5075.97	1489.31	2.43438	157.728	205.904
20114	20.114	2.56219	34589.5	0.01017	-636.039	3820.65	4519.67	302.946	45.8485	5032.92	5075.83	1489.16	2.47881	156.418	204.892
20115	20.115	2.55692	34518.4	0.01026	-637.289	3812.58	4524.47	308.002	46.6305	5034.84	5076.58	1489.24	2.52449	154.985	204.055
20116	20.116	2.55465	34487.8	0.01035	-642.135	3802.73	4527.62	313.089	47.4179	5037.3	5077.46	1489.45	2.56855	153.732	203.257
20117	20.117	2.54761	34392.7	0.01044	-643.427	3793.7	4525.43	318.212	48.2118	5039.91	5077.54	1489.75	2.61141	152.725	202.535
20118	20.118	2.54225	34320.4	0.01053	-647.557	3788.5	4523.05	323.369	49.0117	5040.5	5076.88	1490.05	2.65612	151.889	201.94
20119	20.119	2.55018	34427.4	0.01062	-648.979	3786.42	4514.27	328.543	49.8161	5039.5	5076.43	1490.07	2.70214	151.248	201.515
20120	20.12	2.54781	34395.5	0.01071	-650.606	3790.6	4506.48	333.737	50.6245	5037.56	5076.9	1490.15	2.74914	150.803	201.056
20121	20.121	2.55431	34483.2	0.0108	-653.231	3795.55	4493.85	338.967	51.4378	5034.73	5078.94	1490.36	2.79817	150.553	200.624
20122	20.122	2.55548	34499	0.01089	-655.087	3797.33	4481.89	344.227	52.2561	5031.61	5081.95	1490.6	2.84645	150.424	200.209
20123	20.123	2.56542	34633.2	0.01098	-656.959	3795.73	4468.33	349.52	53.0793	5028.32	5085.78	1490.74	2.89433	150.511	200.051
20124	20.124	2.56714	34656.4	0.01107	-658.706	3797.12	4453.97	354.849	53.9072	5026.76	5090.38	1490.71	2.94245	150.681	199.919
20125	20.125	2.5693	34685.6	0.01116	-656.003	3801.71	4439.98	360.211	54.7403	5026.08	5095.21	1490.66	2.99105	150.893	199.747
20126	20.126	2.56771	34664.1	0.01125	-658.139	3811.28	4426.37	365.598	55.5791	5025.11	5098.44	1490.74	3.03893	151.281	199.622
20127	20.127	2.57224	34725.2	0.01134	-660.514	3824.25	4412.93	371.009	56.4236	5024.21	5098.81	1490.88	3.08773	151.84	199.511
20128	20.128	2.5785	34809.8	0.01143	-664.575	3839.45	4402.09	376.447	57.2731	5023.63	5097.03	1490.86	3.13577	152.548	199.504
20129	20.129	2.57644	34781.9	0.01152	-667.027	3854.92	4392.06	381.913	58.1277	5023.45	5094.8	1490.7	3.18301	153.239	199.674
20130	20.13	2.57675	34786.2	0.01161	-672.483	3871.4	4384.82	387.409	58.9871	5024.45	5092.12	1490.53	3.23205	153.871	199.799
20131	20.131	2.57346	34741.7	0.0117	-674.981	3886.47	4380.31	392.93	59.8516	5026.51	5086.7	1490.27	3.28058	154.537	200.068
20132	20.132	2.57557	34770.2	0.01179	-674.963	3901.22	4378.22	398.491	60.7227	5028.12	5079.67	1490.06	3.33059	155.384	200.395
20133	20.133	2.57332	34739.9	0.01188	-677.644	3913.97	4380.87	404.083	61.6006	5028.82	5071.42	1489.93	3.3824	156.214	200.671
20134	20.134	2.56625	34644.4	0.01197	-690.406	3921.84	4386.33	409.701	62.4837	5028.77	5062.6	1489.79	3.43546	157.074	200.977
20135	20.135	2.56181	34584.4	0.01206	-693.432	3923.81	4394.72	415.358	63.373	5027.9	5054.98	1489.87	3.48944	158.024	201.339
20136	20.136	2.5587	34542.5	0.01215	-696.171	3914.47	4405.54	421.045	64.2681	5026.15	5049.35	1489.87	3.5445	158.869	201.519
20137	20.137	2.5678	34665.3	0.01224	-708.429	3897.79	4417.72	426.769	65.1698	5022.76	5045.94	1489.74	3.60044	159.672	201.765
20138	20.138	2.56618	34643.5	0.01233	-711.298	3876.62	4431.4	432.532	66.0771	5018.73	5043.11	1489.45	3.65666	160.325	201.947
20139	20.139	2.57568	34771.7	0.01242	-714.045	3846.67	4444.51	438.313	66.9887	5015.41	5041.73	1489.09	3.71213	160.936	201.878
20140	20.14	2.58155	34850.9	0.01251	-716.936	3818.6	4459.99	444.112	67.9049	5014.17	5039.9	1488.46	3.76842	161.482	201.848
20141	20.141	2.58759	34932.5	0.0126	-714.042	3792.67	4476.26	449.938	68.8272	5013.51	5037.41	1487.77	3.82432	161.892	201.82
20142	20.142	2.58995	34964.3	0.01269	-716.843	3775.08	4489.69	455.799	69.7537	5012.98	5034.17	1487.13	3.88043	162.237	201.843
20143	20.143	2.58872	34947.8	0.01278	-730.439	3766.56	4505.15	461.69	70.6858	5013.25	5030.81	1486.43	3.93683	162.332	201.778
20144	20.144	2.58928	34955.3	0.01287	-732.916	3766.69	4518.82	467.611	71.6231	5013.6	5028.54	1485.68	3.99417	162.29	201.742
20145	20.145	2.58371	34880.1	0.01296	-735.544	3777.37	4530.44	473.557	72.5675	5013.89	5026.97	1485.11	4.05249	162.191	201.649
20146	20.146	2.5829	34869.2	0.01305	-736.276	3794.68	4540.82	479.506	73.5164	5012.73	5026.01	1484.55	4.1113	161.852	201.54
20147	20.147	2.58025	34833.3	0.01314	-739.184	3818.4	4551.86	485.447	74.468	5009.7	5024.34	1483.73	4.17046	161.341	201.543
20148	20.148	2.57604	34776.5	0.01323	-742.092	3844.62	4563.66	491.407	75.4254	5005.34	5021.99	1482.74	4.22892	160.733	201.755
20149	20.149	2.56912	34683.2	0.01332	-745.436	3869.31	4573.29	497.399	76.3892	5001.52	5018.37	1481.83	4.28621	159.983	202.235
20150	20.15	2.55698	34519.3	0.01341	-748.508	3891.34	4581.98	503.423	77.3589	4998.79	5013.36	1481.04	4.34341	159.163	203.023
20151	20.151	2.55481	34489.9	0.0135	-751.851	3913.41	4589.59	509.468	78.3332	4999.22	5007.91	1480.58	4.40135	158.323	204.145
20152	20.152	2.5555	34499.2	0.01359	-749.168	3929.94	4595.45	515.52	79.3117	5001.01	5004.18	1480.01	4.45973	157.478	205.618
20153	20.153	2.55335	34470.2	0.01368	-752.622	3935.52	4599.98	521.568	80.2937	5003.73	5002.58	1479.19	4.51843	156.599	207.411
20154	20.154	2.55887	34544.8	0.01377	-756.314	3931.05	4601.94	527.614	81.2788	5008.7	5003.02	1478.27	4.57746	155.731	209.449
20155	20.155	2.55598	34505.7	0.01386	-760.074	3915.65	4605.34	533.68	82.2699	5014.3	5003.53	1477.44	4.63534	154.98	211.64
20156	20.156	2.55831	34537.2	0.01395	-757.039	3894.13	4606.23	539.774	83.2677	5019.37	5003	1476.66	4.69224	154.175	214.21
20157	20.157	2.56173	34583.3	0.01404	-761.049	3868.63	4607.02	545.882	84.2693	5021.63	5003.74	1476	4.75354	153.422	216.998
20158	20.158	2.57125	34711.9	0.01413	-765.064	3842.8	4605.81	551.995	85.2752	5019.79	5005.17	1475.58	4.81474	152.843	220.146
20159	20.159	2.57624	34779.3	0.01422	-773.619	3816.02	4603.41	558.115	86.2854	5014.61	5007.82	1475.35	4.87316	152.479	223.46
20160	20.16	2.58645	34917.1	0.01431	-777.368	3792.66	4598.7	564.229	87.2992	5006.72	5011.9	1475.28	4.93117	152.256	227.178
20161	20.161	2.59391	35017.7	0.0144	-781.052	3772.87	4592.24	570.348	88.3194	4998.79	5016.35	1475.45	4.98988	152.207	230.903
20162	20.162	2.59187	34990.3	0.01449	-784.991	3760.18	4582.53	576.478	89.3443	4992.78	5018.68	1475.94	5.04864	152.237	234.358
20163	20.163	2.59293	35004.6	0.01458	-791.244	3753.01	4570.2	582.599	90.3719	4989.93	5017.99	1476.85	5.10883	152.457	237.463
20164	20.164	2.59197	34991.6	0.01467	-794.756	3754.59	4557.43	588.737	91.4047	4989.01	5012.58	1478.13	5.17056	152.926	240.407
20165	20.165	2.59767	35068.6	0.01476	-798.122	3760.79	4544.7	594.903	92.4435	4990.33	5006.49	1479.31	5.23348	153.591	242.468
20166	20.166	2.59653	35053.1	0.01485	-801.465	3771.07	4528.85	601.084	93.4868	4992.62	5003.05	1480.2	5.29724	154.434	243.513
20167	20.167	2.59835	35077.7	0.01494	-804.847	3786.67	4510.98	607.298	94.5365	4994.07	5003.56	1480.67	5.36157	155.5	243.456
20168	20.168	2.60184	35124.9	0.01503	-810.633	3804.06	4494.18	613.53	95.5913	4993.82	5008.2	1480.78	5.42623	156.737	242.575
20169	20.169	2.60014	35101.9	0.01512	-814.146	3822.78	4475.26	619.8	96.6546	4992.08	5015.86	1480.97	5.49178	157.996	240.975
20170	20.17	2.60329	35144.4	0.01521	-819.487	3837.81	4457.72	626.1	97.7238	4989.9	5022.06	1481.23	5.55807	159.257	238.685
20171	20.171	2.60492	35166.4	0.0153	-822.579	3849.67	4440.24	632.444	98.7991	4987.87	5025.53	1481.74	5.62446	160.601	236.095
20172	20.172	2.60786	35206.2	0.01539	-825.179	3858.62	4421.16	638.813	99.88	4985.9	5025.1	1482.64	5.69064	161.898	233.393
20173	20.173	2.60637	35186	0.01548	-827.75	3864.37	4402.82	645.207	100.966	4983.79	5022.04	1483.81	5.75671	163.298	230.711
20174	20.174	2.60605	35181.7	0.01557	-830.523	3865.14	4384.27	651.641	102.059	4982.82	5020.83	1485.01	5.82301	164.683	228.207
20175	20.175	2.6145	35295.8	0.01566	-833.031	3857.82	4366.63	658.094	103.156	4984.33	5022.22	1486.14	5.88979	166.011	226.002
20176	20.176	2.61787	35341.2	0.01575	-833.933	3844.89	4349.66	664.549	104.259	4986.89	5027.17	1487.18	5.95737	167.412	223.999
20177	20.177	2.61521	35305.4	0.01584	-836.366	3825.13	4336.56	671.046	105.369	4989.69	5034.65	1488.26	6.02612	168.74	222.17
20178	20.178	2.62378	35421.1	0.01593	-838.539	3802.71	4326.43	677.546	106.481	4992.26	5043.12	1489.42	6.09465	169.853	220.443
20179	20.179	2.62548	35443.9	0.01602	-840.319	3782.64	4320.51	684.054	107.599	4994.14	5049.14	1490.52	6.15968	170.781	219.13
20180	20.18	2.63143	35524.3	0.01611	-842.006	3761.31	4319.64	690.557	108.719	4996.06	5052.59	1491.36	6.22142	171.533	218.028
20181	20.181	2.63358	35553.3	0.0162	-843.339	3742.86	4322.48	697.059	109.844	4997.53	5054.1	1491.93	6.28644	172.177	217.063
20182	20.182	2.63502	35572.8	0.01629	-844.444	3728.18	4330.1	703.591	110.973	4998.44	5053.57	1492.1	6.35482	172.757	216.282
20183	20.183	2.63131	35522.7	0.01638	-845.756	3719.74	4343.86	710.144	112.106	5000.02	5052.05	1492.06	6.4265	173.142	215.571
20184	20.184	2.63827	35616.6	0.01647	-846.487	3721.38	4360.75	716.735	113.242	5002.29	5050.4	1491.93	6.50043	173.381	214.987
20185	20.185	2.63298	35545.2	0.01656	-847.175	3726.57	4380.11	723.355	114.386	5004.05	5051.63	1491.83	6.57528	173.529	214.533
20186	20.186	2.62199	35396.9	0.01665	-849.868	3741.36	4403.98	729.976	115.532	5005.03	5057.7	1492.04	6.65102	173.662	214.275
20187	20.187	2.61934	35361.1	0.01674	-852.701	3758.91	4429.56	736.619	116.681	5005.5	5068.2	1492.28	6.72818	173.778	214.021
20188	20.188	2.6115	35255.3	0.01683	-860.055	3776.98	4453.85	743.295	117.834	5005.81	5078.6	1492.36	6.79926	173.784	213.717
20189	20.189	2.60063	35108.5	0.01692	-868.214	3798.04	4477.41	749.966	118.993	5005.95	5085.83	1492.13	6.87357	173.798	213.38
20190	20.19	2.60028	35103.8	0.01701	-868.005	3821.86	4499.53	756.635	120.154	5005.82	5089.11	1491.48	6.94867	173.627	212.893
20191	20.191	2.59158	34986.3	0.0171	-867.819	3838.2	4518.94	763.299	121.321	5005.49	5086.19	1490.65	7.02225	173.457	212.493
20192	20.192	2.58572	34907.2	0.01719	-867.124	3849.44	4535.26	769.967	122.491	5004.96	5080.46	1489.6	7.09299	173.093	212.015
20193	20.193	2.58833	34942.4	0.01728	-866.759	3851	4548.87	776.656	123.664	5003.21	5074.25	1488.51	7.16642	172.64	211.388
20194	20.194	2.58658	34918.9	0.01737	-866.581	3848.07	4559.18	783.341	124.84	5000.96	5072.31	1487.38	7.2487	172.107	210.749
20195	20.195	2.58833	34942.4	0.01746	-866.496	3835.12	4568.49	790.013	126.018	4998.7	5076.88	1486.42	7.33522	171.504	210.28
20196	20.196	2.59326	35008.9	0.01755	-860.119	3815.55	4571.5	796.695	127.201	4997.33	5086.13	1485.52	7.41503	170.918	209.793
20197	20.197	2.59831	35077.1	0.01764	-852.316	3793.42	4573.52	803.375	128.385	4997.11	5095.46	1484.7	7.49338	170.29	209.239
20198	20.198	2.59072	34974.7	0.01773	-852.044	3768.02	4572.47	810.041	129.57	4998.68	5101.06	1483.8	7.57474	169.58	208.562
20199	20.199	2.59472	35028.7	0.01782	-851.328	3742.38	4570.66	816.724	130.761	5001.44	5102.2	1483	7.65308	168.817	207.871
20200	20.2	2.59825	35076.3	0.01791	-841.98	3715.16	4567.53	823.43	131.955	5004.51	5099.28	1482.38	7.7305	168.031	207.251
20201	20.201	2.599	35086.4	0.018	-841.626	3688.94	4564.52	830.159	133.155	5006.64	5094.72	1481.92	7.80756	167.196	206.672
20202	20.202	2.60252	35134	0.01809	-840.876	3670.67	4559.31	836.903	134.358	5008.15	5092.01	1481.66	7.88738	166.411	205.852
20203	20.203	2.60456	35161.5	0.01818	-840.13	3662.65	4555.65	843.641	135.563	5010.38	5091.44	1481.52	7.96697	165.589	204.88
20204	20.204	2.59909	35087.7	0.01827	-839.277	3666.35	4552.92	850.396	136.771	5011.49	5091.73	1481.46	8.0441	164.787	203.919
20205	20.205	2.59593	35045	0.01836	-828.186	3680.41	4550.25	857.158	137.981	5010.83	5093.33	1481.47	8.12074	163.933	202.918
20206	20.206	2.60157	35121.2	0.01845	-827.259	3703.93	4547.75	863.952	139.196	5008.71	5095.41	1481.42	8.19972	163.056	201.72
20207	20.207	2.59723	35062.6	0.01854	-827.086	3731.16	4544.89	870.777	140.417	5008.02	5098.02	1481.38	8.28135	162.16	200.549
20208	20.208	2.59216	34994.2	0.01863	-826.038	3759.34	4541.85	877.673	141.644	5006.92	5100.6	1481.6	8.36371	161.225	199.619
20209	20.209	2.58841	34943.6	0.01872	-824.921	3788.84	4540.4	884.591	142.872	5006.44	5103.51	1481.98	8.44543	160.317	198.619
20210	20.21	2.58154	34850.8	0.01881	-816.848	3817.7	4539.08	891.532	144.102	5006.73	5105.98	1482.33	8.52695	159.348	197.687
20211	20.211	2.5784	34808.4	0.0189	-815.857	3846.79	4540.02	898.509	145.335	5007.49	5108.1	1482.57	8.60839	158.325	196.709
20212	20.212	2.5829	34869.2	0.01899	-814.826	3864.05	4540.07	905.503	146.572	5008.66	5110.48	1482.89	8.69043	157.189	195.74
20213	20.213	2.57927	34820.1	0.01908	-813.794	3873.22	4541.51	912.51	147.812	5009.55	5112.93	1483.22	8.77318	156.184	194.91
20214	20.214	2.57813	34804.8	0.01917	-812.641	3875.62	4541.94	919.538	149.058	5010.14	5114.98	1483.67	8.85676	155.204	194.293
20215	20.215	2.57464	34757.6	0.01926	-811.462	3865.96	4545.62	926.621	150.313	5011.07	5117.16	1484.19	8.94148	154.303	193.857
