step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20750	20.75	2.95183	39849.7	0.5243	-8086.87	3910.83	3760.32	3600.15	6863.58	3568.77	3600.34	1036.45	5937.16	-194.556	-707.76
20751	20.751	2.95179	39849.1	0.525	-8102.6	3912.27	3745.74	3582.94	6855.18	3566.48	3600.69	1035.41	5949.12	-195.032	-708.748
20752	20.752	2.95189	39850.5	0.5257	-8119.19	3906.81	3730.83	3568.58	6846.22	3564.88	3603.27	1033.95	5960.87	-195.426	-709.523
20753	20.753	2.96166	39982.5	0.5264	-8135.98	3891.33	3716.99	3559.22	6837.61	3563.43	3606.02	1032.06	5972.23	-195.812	-710.067
20754	20.754	2.9676	40062.6	0.5271	-8153	3869.79	3704.15	3553.48	6828.77	3561.39	3607.41	1029.96	5983.23	-196.159	-710.346
20755	20.755	2.96818	40070.5	0.5278	-8170.66	3843.74	3693.32	3551.89	6820.66	3558.05	3607.66	1028.14	5994.19	-196.575	-710.374
20756	20.756	2.97397	40148.6	0.5285	-8189.02	3814.06	3685.01	3554.21	6813.04	3553.55	3605.47	1026.71	6004.98	-196.884	-710.1
20757	20.757	2.97424	40152.3	0.5292	-8207.97	3784.76	3678.43	3564.07	6806.03	3547.94	3600.78	1025.54	6015.71	-197.287	-709.74
20758	20.758	2.97627	40179.7	0.5299	-8226.99	3758.63	3673.48	3579.18	6800.05	3541.92	3594.37	1024.43	6026.6	-197.709	-709.165
20759	20.759	2.98004	40230.6	0.5306	-8247.05	3738.47	3671.22	3598.86	6794.64	3536.23	3585.38	1023.38	6037.29	-198.09	-708.442
20760	20.76	2.9741	40150.4	0.5313	-8267.42	3726.44	3671.47	3622.69	6789.88	3531.1	3574.78	1022.25	6047.85	-198.497	-707.718
20761	20.761	2.96722	40057.5	0.532	-8288.57	3717.65	3671.38	3649.6	6785.77	3526.89	3563.05	1020.78	6058.42	-198.899	-706.93
20762	20.762	2.97123	40111.7	0.5327	-8310.06	3718.66	3672.4	3679.22	6781.84	3522.99	3552.41	1019.01	6069.18	-199.191	-706.226
20763	20.763	2.96415	40016.1	0.5334	-8332.22	3729.37	3675.34	3709.82	6779.31	3519.06	3544.34	1017.05	6079.99	-199.361	-705.637
20764	20.764	2.95593	39905	0.5341	-8354.63	3746.06	3678.61	3741.62	6776.58	3515.1	3539.67	1015	6090.76	-199.42	-705.339
20765	20.765	2.9472	39787.2	0.5348	-8377.51	3768.64	3679.96	3773.41	6773.48	3511.06	3538.81	1012.86	6101.65	-199.363	-705.313
20766	20.766	2.93772	39659.2	0.5355	-8403.66	3789.03	3684.15	3804.28	6770.71	3508.01	3538.91	1010.99	6112.76	-199.286	-705.47
20767	20.767	2.93589	39634.6	0.5362	-8427.49	3808.33	3688.59	3832.46	6768.21	3506.14	3538.23	1009.55	6123.94	-199.12	-706.112
20768	20.768	2.93119	39571	0.5369	-8450.38	3825.45	3692.32	3857.24	6765.3	3504.66	3535.72	1008.71	6135.35	-198.95	-707.08
20769	20.769	2.93107	39569.5	0.5376	-8473.48	3838.64	3694.12	3879.14	6763.15	3503.53	3530.77	1008.45	6146.78	-198.664	-708.306
20770	20.77	2.93689	39648.1	0.5383	-8492.47	3844.65	3695.86	3896.71	6761.6	3501.66	3525.32	1008.39	6158.39	-198.193	-709.878
20771	20.771	2.93951	39683.4	0.539	-8515.35	3841.28	3693.66	3909.3	6760.48	3498.22	3518.63	1008.32	6170.1	-197.644	-711.74
20772	20.772	2.93782	39660.5	0.5397	-8538.38	3832.9	3689.79	3917.35	6758.4	3493.18	3512.35	1008.01	6182.04	-197.122	-713.847
20773	20.773	2.93626	39639.5	0.5404	-8561.11	3817.09	3683.01	3919.39	6757.5	3487.42	3506.75	1007.51	6193.82	-196.726	-716.297
20774	20.774	2.94593	39770.1	0.5411	-8583.49	3800.89	3673.38	3917.67	6756.62	3481.77	3501.09	1006.61	6205.45	-196.312	-718.978
20775	20.775	2.94827	39801.6	0.5418	-8605.83	3784.52	3663.31	3910.3	6754.77	3476.03	3495.37	1004.99	6217.01	-195.892	-721.872
20776	20.776	2.95596	39905.5	0.5425	-8627.8	3768.09	3650.96	3897.56	6753.26	3472.14	3490.72	1002.9	6228.78	-195.576	-724.843
20777	20.777	2.95787	39931.3	0.5432	-8649.79	3750.97	3635.91	3881.61	6751.8	3470.69	3487.23	1000.76	6240.37	-195.33	-727.939
20778	20.778	2.96601	40041.1	0.5439	-8671.78	3737.61	3621.57	3864.14	6751.85	3470.95	3485.94	998.823	6251.76	-195.25	-730.98
20779	20.779	2.96887	40079.8	0.5446	-8694.27	3727.86	3607.73	3844.24	6752.65	3470.66	3483.57	996.991	6263.3	-195.321	-734.07
20780	20.78	2.97085	40106.4	0.5453	-8716.39	3720.53	3595.76	3821.85	6753.61	3467.91	3480.03	995.354	6274.59	-195.495	-736.926
20781	20.781	2.97588	40174.4	0.546	-8738.83	3718.33	3585.65	3799.22	6754.83	3462.33	3475.44	994.245	6285.9	-195.911	-739.696
20782	20.782	2.97513	40164.3	0.5467	-8760.58	3723.65	3579.83	3777.8	6757.14	3453.78	3469.94	993.498	6297.09	-196.377	-742.234
20783	20.783	2.9721	40123.4	0.5474	-8782.58	3733.13	3575.95	3758.99	6759.4	3443.4	3463.56	992.921	6307.89	-196.913	-744.656
20784	20.784	2.97114	40110.4	0.5481	-8804.77	3741.49	3575.34	3742.48	6761.76	3432.6	3457.3	992.358	6318.66	-197.537	-746.851
20785	20.785	2.96359	40008.5	0.5488	-8827.06	3750.71	3578.15	3727.96	6763.76	3422.73	3450	991.75	6329.1	-198.345	-748.926
20786	20.786	2.96223	39990.1	0.5495	-8849.06	3756.35	3583.81	3714.14	6765.72	3414.91	3442.76	991.02	6339.18	-199.17	-750.712
20787	20.787	2.96054	39967.3	0.5502	-8871.43	3757.48	3591.42	3703.83	6767.51	3409.57	3436.43	990.014	6349.11	-200.131	-752.267
20788	20.788	2.95824	39936.2	0.5509	-8894.07	3758.02	3600.61	3693.71	6769.53	3406.38	3429.71	988.774	6358.62	-201.099	-753.521
20789	20.789	2.96127	39977.1	0.5516	-8916.77	3758.85	3609.96	3684.7	6772.26	3404.48	3422.85	987.264	6367.95	-202.012	-754.624
20790	20.79	2.96242	39992.6	0.5523	-8938.72	3759.36	3621.57	3678.34	6776.54	3402.89	3416.25	985.559	6377.2	-202.955	-755.542
20791	20.791	2.95548	39899	0.553	-8960.53	3756.71	3633.23	3673.12	6781.06	3400.8	3410.71	983.752	6386.37	-203.893	-756.196
20792	20.792	2.95777	39929.8	0.5537	-8982.25	3755.53	3644.59	3670.86	6785.81	3398.51	3406.77	982.039	6395.25	-204.929	-756.84
20793	20.793	2.95871	39942.6	0.5544	-9003.8	3751.82	3654.37	3670.12	6791.79	3395.93	3403.8	980.563	6404.02	-206.02	-757.444
20794	20.794	2.95834	39937.6	0.5551	-9025.02	3750.76	3661.7	3671.3	6798.1	3392.82	3401.91	979.084	6412.52	-207.173	-758.121
20795	20.795	2.94549	39764.1	0.5558	-9046.35	3747.54	3667.34	3672.45	6805.42	3389.93	3402.09	977.628	6420.61	-208.531	-758.98
20796	20.796	2.93951	39683.3	0.5565	-9064.26	3744.71	3671.83	3675.26	6813.67	3387.68	3403.53	976.222	6428.35	-209.976	-759.854
20797	20.797	2.94359	39738.5	0.5572	-9085.29	3740.93	3671.61	3680	6822.58	3386.24	3404.23	974.758	6435.56	-211.49	-760.806
20798	20.798	2.93906	39677.3	0.5579	-9106.17	3735.43	3669.43	3684.68	6832.49	3385	3403.81	973.144	6442.6	-213.033	-761.966
20799	20.799	2.93633	39640.4	0.5586	-9126.48	3731.62	3667.18	3689.75	6842.01	3383.48	3401.56	971.24	6449.51	-214.675	-763.286
20800	20.8	2.93077	39565.3	0.5593	-9146.96	3729.55	3661.65	3694.54	6852.54	3383.21	3397.3	969.456	6455.96	-216.434	-764.579
20801	20.801	2.92858	39535.9	0.56	-9165.57	3729.6	3654.36	3699.17	6861.97	3383.2	3389.85	967.838	6461.92	-218.2	-766.055
20802	20.802	2.92383	39471.6	0.5607	-9187.01	3735.86	3646.3	3704.32	6871.74	3383.16	3380.37	966.378	6467.84	-219.988	-767.504
20803	20.803	2.91956	39414.1	0.5614	-9205.71	3743.98	3636.51	3709.02	6881.45	3382.31	3370.04	965.014	6473.58	-221.827	-769.07
20804	20.804	2.91943	39412.3	0.5621	-9223.86	3752.61	3626.43	3714.51	6890.6	3379.96	3359.94	963.803	6478.95	-223.659	-770.874
20805	20.805	2.92063	39428.5	0.5628	-9242.29	3763.66	3615.26	3718.08	6898.63	3376.52	3351.81	962.826	6484.15	-225.436	-772.821
20806	20.806	2.91902	39406.8	0.5635	-9260.8	3774.74	3605.08	3720.37	6906.61	3373.28	3346.26	962.141	6489.11	-227.185	-774.847
20807	20.807	2.92089	39432	0.5642	-9280.36	3786.26	3594.66	3721.01	6913.85	3370.31	3342.47	961.692	6494.02	-228.772	-776.855
20808	20.808	2.91732	39383.9	0.5649	-9298.71	3793.92	3585.8	3722.12	6920.88	3368.3	3340.36	961.307	6499.12	-230.192	-778.997
20809	20.809	2.91769	39388.8	0.5656	-9317.26	3802.8	3576.8	3721.99	6927.34	3367.01	3338.91	960.851	6504.07	-231.397	-781.062
20810	20.81	2.92335	39465.3	0.5663	-9329.59	3808.84	3569.67	3722.75	6934.22	3366.29	3336.95	960.327	6508.88	-232.44	-783.061
20811	20.811	2.92567	39496.6	0.567	-9348.09	3816.38	3563.35	3722.02	6940.21	3364.7	3334.71	959.719	6513.46	-233.309	-784.958
20812	20.812	2.92625	39504.3	0.5677	-9366.89	3825.26	3557.51	3721.78	6945.18	3362.93	3331.94	958.962	6518.29	-234.031	-786.836
20813	20.813	2.92147	39439.9	0.5684	-9385.11	3827.61	3552.87	3720.36	6950.33	3360.09	3327.32	957.759	6522.9	-234.623	-788.669
20814	20.814	2.9261	39502.4	0.5691	-9405.8	3821.87	3547.85	3716.89	6954.57	3356.79	3322	956.011	6527.73	-235.005	-790.583
20815	20.815	2.92509	39488.8	0.5698	-9424.95	3811.72	3543.11	3713.49	6958.83	3352.5	3316.96	954.258	6532.2	-235.287	-792.657
20816	20.816	2.92315	39462.6	0.5705	-9440	3800.55	3535.04	3706.92	6964	3347.48	3312.55	952.604	6536.93	-235.496	-794.978
20817	20.817	2.93006	39555.8	0.5712	-9459.48	3785.83	3528.42	3695.21	6968.96	3342.49	3309.07	951.115	6541.97	-235.586	-797.16
20818	20.818	2.93201	39582.2	0.5719	-9478.99	3771.16	3520.45	3681.38	6974.47	3337.82	3305.92	949.705	6546.93	-235.682	-799.249
20819	20.819	2.93558	39630.3	0.5726	-9498.12	3756.39	3510.13	3666.79	6979.98	3332.85	3302.96	948.473	6551.7	-235.755	-801.419
20820	20.82	2.93937	39681.6	0.5733	-9515.79	3747.47	3498.7	3652.98	6987.45	3328.71	3300.14	947.335	6556.63	-235.822	-803.554
20821	20.821	2.9372	39652.2	0.574	-9534.01	3744.36	3487.98	3639.32	6995.81	3324.83	3297.61	946.281	6561.53	-235.928	-805.83
20822	20.822	2.93803	39663.4	0.5747	-9554.28	3746.56	3477.79	3624.94	7003.97	3321.75	3295.8	945.493	6566.37	-236.097	-808.019
20823	20.823	2.93978	39687.1	0.5754	-9571.73	3751.2	3466.54	3611.92	7012.41	3318.71	3294.87	945.05	6571.36	-236.125	-810.204
20824	20.824	2.93717	39651.8	0.5761	-9589.23	3762.13	3454.56	3601.16	7021.22	3316.04	3293.73	944.912	6576.39	-236.097	-812.19
20825	20.825	2.93836	39667.9	0.5768	-9602.6	3778.91	3442.99	3592.17	7029.08	3313.14	3291.22	944.642	6581.33	-236.132	-814.126
20826	20.826	2.93241	39587.5	0.5775	-9620.84	3797.24	3429.86	3585.99	7037.45	3308.86	3288.48	944.047	6586.4	-236.183	-815.977
20827	20.827	2.92958	39549.3	0.5782	-9638.61	3812.36	3416.73	3582.38	7045.31	3304.07	3284.93	943.252	6591.42	-236.1	-817.874
20828	20.828	2.92342	39466.2	0.5789	-9656.41	3825.79	3402.79	3582.31	7053	3299.05	3279.8	942.314	6596.12	-236.119	-819.67
20829	20.829	2.91953	39413.6	0.5796	-9674.45	3835.16	3389.07	3584.92	7060.91	3294.26	3272.99	941.204	6600.64	-236.311	-821.349
20830	20.83	2.91704	39380.1	0.5803	-9692.73	3840.57	3375.96	3589.18	7069.23	3290.21	3266.15	939.984	6605.32	-236.505	-823.133
20831	20.831	2.91356	39333	0.581	-9711.61	3844.22	3364.3	3598.17	7076.79	3285.74	3260.65	938.65	6609.86	-236.768	-824.881
20832	20.832	2.91287	39323.8	0.5817	-9730.12	3844.9	3355.39	3610.32	7083.59	3280.99	3257.73	937.419	6614.52	-237.245	-826.691
20833	20.833	2.91963	39415	0.5824	-9750.42	3835.64	3347.97	3624.67	7090.17	3276.71	3256.99	936.316	6618.84	-237.813	-828.471
20834	20.834	2.9193	39410.5	0.5831	-9769.98	3823.75	3343.49	3639.42	7096.06	3272.91	3256.27	935.213	6623.75	-238.464	-830.398
20835	20.835	2.91675	39376.2	0.5838	-9790.58	3809.85	3342.82	3655.73	7101.22	3269.32	3253.92	934.069	6628.95	-239.256	-832.372
20836	20.836	2.91229	39315.9	0.5845	-9811.25	3796.29	3345.38	3674.22	7105.27	3265.63	3250.13	932.85	6634.59	-240.119	-834.513
20837	20.837	2.91215	39314	0.5852	-9830.22	3782.87	3351.79	3692.85	7108.39	3263.47	3245.73	931.797	6640.72	-240.862	-836.695
20838	20.838	2.91673	39375.9	0.5859	-9852.23	3767.45	3360.37	3709.11	7110.47	3263.29	3241.62	930.796	6647.37	-241.541	-839.046
20839	20.839	2.91916	39408.7	0.5866	-9875.28	3753.11	3371.99	3721.41	7110.82	3264.95	3238.07	929.627	6654.15	-242.384	-841.443
20840	20.84	2.91348	39331.9	0.5873	-9899.24	3738.27	3384.97	3729.81	7108.96	3267.91	3235.58	928.144	6661.15	-243.356	-843.741
20841	20.841	2.91599	39365.9	0.588	-9923.68	3730.73	3400.62	3735.22	7105.86	3270.48	3233.62	926.383	6668.83	-244.305	-846.029
20842	20.842	2.91406	39339.8	0.5887	-9948.84	3728.58	3415.68	3736.96	7100.46	3271.2	3230.99	924.532	6676.65	-245.075	-848.402
20843	20.843	2.90965	39280.3	0.5894	-9974.01	3733.03	3431.44	3733.99	7094.24	3269.12	3226.51	922.548	6684.71	-245.834	-850.851
20844	20.844	2.91165	39307.3	0.5901	-10000.2	3745.97	3446.32	3727.57	7087.15	3264.11	3220.2	920.475	6693.38	-246.662	-853.188
20845	20.845	2.91059	39293	0.5908	-10027.8	3765.87	3459.09	3717.79	7078.83	3256.01	3212.96	918.536	6702.34	-247.478	-855.551
20846	20.846	2.90709	39245.7	0.5915	-10059.6	3788.48	3472.07	3705.12	7070.03	3246.68	3205.79	916.814	6711.6	-248.325	-857.884
20847	20.847	2.90266	39185.9	0.5922	-10094.4	3813.22	3480.35	3687.62	7060.47	3237.81	3199.14	915.212	6721.37	-249.494	-860.15
20848	20.848	2.90918	39273.9	0.5929	-10121.3	3837.89	3487.31	3670.32	7050.76	3230.68	3193.84	913.706	6731.47	-250.723	-862.354
20849	20.849	2.90419	39206.6	0.5936	-10148.6	3858.14	3491.96	3650.27	7041.21	3225.67	3188.99	912.329	6741.9	-251.991	-864.644
20850	20.85	2.90766	39253.5	0.5943	-10174.9	3876.68	3494.76	3631.18	7032.41	3221.55	3184.62	911.246	6752.62	-253.275	-867.134
20851	20.851	2.90826	39261.6	0.595	-10201.7	3892.95	3494.26	3611.78	7024.25	3217.98	3179.66	910.402	6763.71	-254.693	-869.465
20852	20.852	2.91074	39295	0.5957	-10228	3907.73	3490.32	3594.39	7016.46	3215.34	3174.61	909.601	6774.8	-256.136	-871.801
20853	20.853	2.91271	39321.5	0.5964	-10254.2	3916.9	3484.1	3578.87	7010.48	3213.08	3168.94	909.001	6785.97	-257.541	-874.219
20854	20.854	2.91339	39330.8	0.5971	-10280.4	3924.52	3474.39	3567.06	7006.09	3210.04	3164.3	908.457	6796.99	-258.924	-876.761
20855	20.855	2.91729	39383.4	0.5978	-10306.3	3926.18	3462.28	3560.01	7003.94	3205.36	3160.58	907.826	6808.39	-260.149	-879.36
20856	20.856	2.9129	39324.2	0.5985	-10332.9	3920.62	3448.41	3558.1	7004.01	3200.15	3157.24	907.102	6820.14	-261.342	-882.125
20857	20.857	2.91507	39353.4	0.5992	-10358.3	3912.74	3432.49	3559.83	7005.75	3195.12	3153.55	906.207	6832.15	-262.396	-884.909
20858	20.858	2.91473	39348.9	0.5999	-10383.4	3899.28	3414.73	3567.9	7008.06	3191.11	3151.53	905.358	6844.23	-263.44	-887.992
20859	20.859	2.91204	39312.5	0.6006	-10410.7	3886.31	3397.03	3579.34	7011.79	3188.36	3150.05	904.492	6856.67	-264.54	-891.153
20860	20.86	2.91247	39318.3	0.6013	-10435.5	3869.22	3380.46	3593.56	7015.93	3185.63	3148.55	903.633	6869.26	-265.507	-894.372
20861	20.861	2.90826	39261.6	0.602	-10460	3846.96	3361.98	3610.54	7020.02	3182.38	3146.13	902.721	6882.11	-266.398	-897.64
20862	20.862	2.91122	39301.5	0.6027	-10484.4	3823.38	3345.37	3630.03	7025.55	3178.37	3141.44	901.724	6895.23	-267.22	-900.979
20863	20.863	2.91272	39321.7	0.6034	-10509	3800.83	3330.45	3650.65	7031.73	3173.19	3135.76	900.548	6908.4	-268.019	-904.263
20864	20.864	2.91666	39374.9	0.6041	-10533.2	3779.82	3318.59	3672.69	7039.04	3167.09	3130.46	899.173	6921.53	-268.712	-907.355
20865	20.865	2.91889	39405	0.6048	-10557.4	3762.76	3306.68	3693.89	7048.11	3160.32	3126.02	897.861	6934.99	-269.335	-910.505
20866	20.866	2.90637	39236	0.6055	-10581.6	3748.9	3297.25	3714.15	7057.7	3154.61	3121.9	896.514	6948.6	-269.88	-913.606
20867	20.867	2.89593	39095.1	0.6062	-10605.7	3740.58	3288.11	3729.82	7067.77	3150.69	3118.46	895.159	6962.33	-270.437	-916.698
20868	20.868	2.89437	39074	0.6069	-10629	3737.57	3280.97	3742.73	7078.12	3148.53	3115.77	893.91	6976.19	-270.964	-919.769
20869	20.869	2.89161	39036.7	0.6076	-10652.2	3736.28	3274.84	3751.96	7087.48	3147.6	3113.07	892.666	6990.43	-271.466	-922.754
20870	20.87	2.88241	38912.5	0.6083	-10675.5	3737.69	3269.35	3756.79	7096.89	3147.98	3109.75	891.456	7004.9	-272.006	-925.747
20871	20.871	2.88442	38939.6	0.609	-10696.2	3744.05	3264.58	3756.87	7105.89	3148.81	3104.97	890.137	7019.39	-272.512	-928.624
20872	20.872	2.88159	38901.4	0.6097	-10719.5	3754.82	3260.19	3752.05	7114.02	3149.04	3098.46	888.648	7033.52	-272.973	-931.42
20873	20.873	2.87842	38858.7	0.6104	-10743.3	3769.38	3256.18	3743.68	7122.32	3147.91	3090.56	887.18	7047.94	-273.426	-934.237
20874	20.874	2.87592	38825	0.6111	-10767.1	3785.29	3255.4	3731.74	7130.88	3145.01	3082.22	885.889	7062.36	-273.782	-937.17
20875	20.875	2.8645	38670.8	0.6118	-10791.5	3803.56	3253.57	3717.38	7138.24	3139.7	3074.87	884.906	7077.2	-273.996	-940.014
20876	20.876	2.86136	38628.4	0.6125	-10815.8	3822.14	3252.08	3698.3	7144.45	3133.32	3068.14	884.086	7091.79	-274.172	-942.734
20877	20.877	2.85769	38578.8	0.6132	-10840.1	3840.05	3253.44	3675.3	7149.41	3126.62	3061.48	883.185	7105.97	-274.379	-945.512
20878	20.878	2.86194	38636.1	0.6139	-10864.7	3856.25	3253.57	3649.98	7153.25	3120.43	3055.45	882.151	7120.08	-274.568	-948.275
20879	20.879	2.86184	38634.9	0.6146	-10891.1	3864.44	3252.57	3623.72	7156.39	3115.16	3050.48	881.146	7134.03	-274.617	-950.992
20880	20.88	2.86192	38635.9	0.6153	-10917.9	3866.59	3252.92	3596.89	7159.84	3110.67	3046.53	880.342	7147.75	-274.587	-953.618
20881	20.881	2.86534	38682.1	0.616	-10944.4	3869.59	3252.59	3570.29	7161.87	3107.57	3043.26	879.735	7161.64	-274.684	-956.071
20882	20.882	2.86718	38706.9	0.6167	-10971.2	3870.33	3250.33	3541.28	7162.4	3104.29	3040.26	879.165	7175.73	-274.763	-958.553
20883	20.883	2.86467	38673	0.6174	-10998.4	3865.78	3247.69	3510.43	7163.38	3100.72	3036.97	878.547	7190.04	-274.801	-960.879
20884	20.884	2.86784	38715.9	0.6181	-11023.6	3853.88	3244.11	3478.71	7164.16	3095.69	3032.83	877.887	7204.61	-274.697	-962.999
20885	20.885	2.86916	38733.7	0.6188	-11050.6	3841.13	3238.68	3448.69	7164.38	3089.43	3028.56	877.383	7219.07	-274.7	-965.136
20886	20.886	2.87218	38774.5	0.6195	-11074.5	3828.22	3231.84	3422.53	7164.78	3083.38	3024.58	876.862	7233.84	-274.587	-967.034
20887	20.887	2.87545	38818.6	0.6202	-11102.3	3812.77	3222.97	3399.41	7165.91	3078.25	3021.51	876.056	7248.45	-274.573	-969.01
20888	20.888	2.86927	38735.1	0.6209	-11131	3802.7	3212.7	3382.57	7167.42	3074.88	3019.16	875.056	7263.3	-274.583	-971.099
20889	20.889	2.86759	38712.5	0.6216	-11159.1	3797.87	3203.88	3370.78	7169.24	3073.13	3016.14	873.852	7278.01	-274.579	-973.175
20890	20.89	2.86818	38720.5	0.6223	-11183.4	3796.15	3193.13	3366.89	7172.01	3072.98	3011.93	872.648	7292.07	-274.544	-975.254
20891	20.891	2.87159	38766.5	0.623	-11213	3798.2	3181.79	3367.93	7174.25	3073.4	3005.98	871.426	7305.69	-274.598	-977.549
20892	20.892	2.87597	38825.6	0.6237	-11241.2	3805.95	3171.45	3373.86	7175.69	3072.84	2998.26	870.215	7319.21	-274.78	-979.77
20893	20.893	2.87215	38774	0.6244	-11269.5	3816.45	3160.38	3385.27	7177.44	3070.37	2989.52	868.787	7332.47	-275.01	-981.848
20894	20.894	2.87527	38816.2	0.6251	-11296.7	3826.29	3152.08	3400.24	7179.07	3066.46	2980.27	867.059	7345.64	-275.219	-983.987
20895	20.895	2.86874	38728.1	0.6258	-11325	3835.11	3144.63	3421.06	7180.76	3061.76	2971.52	865.05	7358.92	-275.259	-986.282
20896	20.896	2.86671	38700.6	0.6265	-11353.4	3843.56	3137.79	3446.48	7182.86	3056.25	2964.13	862.912	7371.65	-275.419	-988.631
20897	20.897	2.8641	38665.4	0.6272	-11381.5	3847.61	3132.44	3474.29	7185.09	3050.52	2957.94	860.77	7384.15	-275.503	-990.875
20898	20.898	2.85085	38486.5	0.6279	-11409.4	3846.94	3127.73	3504.37	7187.74	3045.15	2953.07	858.861	7396.3	-275.674	-993.183
20899	20.899	2.84777	38444.9	0.6286	-11439.1	3842.34	3124.12	3535.88	7190.8	3040.89	2949.11	857.069	7408.46	-275.998	-995.439
20900	20.9	2.84517	38409.8	0.6293	-11467.7	3832.26	3120.37	3564.46	7192.21	3038.04	2946.23	855.531	7420.59	-276.269	-997.864
20901	20.901	2.84626	38424.5	0.63	-11496.8	3820.22	3117.53	3590.51	7193.44	3035.12	2943.61	854.2	7432.58	-276.535	-1000.23
20902	20.902	2.84575	38417.7	0.6307	-11523.7	3807.43	3116.4	3613.21	7192.41	3031.58	2941.44	852.936	7444.34	-276.87	-1002.51
20903	20.903	2.85042	38480.6	0.6314	-11552.6	3797.35	3115.6	3630.13	7190.93	3027.39	2940.01	851.693	7455.93	-277.274	-1004.83
20904	20.904	2.84828	38451.8	0.6321	-11581.3	3790.7	3115.81	3642.33	7187.98	3023.28	2938.63	850.404	7467.41	-277.644	-1007.16
20905	20.905	2.84595	38420.3	0.6328	-11609.6	3786.61	3115.26	3648.07	7182.63	3019.51	2937.11	849.079	7478.82	-278.042	-1009.54
20906	20.906	2.84655	38428.4	0.6335	-11637.9	3789.51	3114.59	3648.87	7175.43	3015.72	2934.83	847.738	7490.17	-278.464	-1011.89
20907	20.907	2.84692	38433.4	0.6342	-11666.1	3796.15	3111.99	3644.98	7167.55	3012.34	2931.46	846.372	7501.07	-279.002	-1014.09
20908	20.908	2.84595	38420.3	0.6349	-11694.6	3809.96	3107.6	3634.73	7159.02	3009.41	2927.15	844.981	7511.75	-279.739	-1016.08
20909	20.909	2.85158	38496.3	0.6356	-11723	3825.58	3101.72	3622.63	7148.83	3007	2922.11	843.668	7522.94	-280.761	-1018.01
20910	20.91	2.85185	38500	0.6363	-11751.5	3843.03	3095.4	3608.08	7137.27	3004.07	2916.84	842.301	7534.15	-282.03	-1019.8
20911	20.911	2.85617	38558.2	0.637	-11780.2	3857.73	3087.25	3594.59	7125.06	3000.39	2912.61	840.975	7545.09	-283.553	-1021.39
20912	20.912	2.86386	38662.1	0.6377	-11807.8	3876.1	3078.08	3578.43	7111.85	2995.93	2909.99	839.57	7556.06	-285.21	-1022.94
20913	20.913	2.86441	38669.6	0.6384	-11836.3	3897.06	3069.43	3562.84	7099.95	2991.14	2908.8	838.047	7567	-287.08	-1024.52
20914	20.914	2.87026	38748.5	0.6391	-11864.3	3916.7	3060.72	3550.23	7087.73	2987.02	2908.15	836.527	7578.25	-289.129	-1025.7
20915	20.915	2.87321	38788.3	0.6398	-11892.4	3930.1	3053.59	3541.08	7075.34	2983.02	2907.3	835.102	7589.59	-291.253	-1026.69
20916	20.916	2.86554	38684.8	0.6405	-11920.6	3939.53	3045.93	3535.35	7062.93	2978.54	2906.05	833.796	7600.63	-293.503	-1027.21
20917	20.917	2.86613	38692.8	0.6412	-11948.7	3946.56	3036.58	3529.82	7050.73	2973.52	2904.26	832.627	7611.58	-295.918	-1027.49
20918	20.918	2.86404	38664.5	0.6419	-11975.2	3950.31	3028.44	3526.64	7037.66	2968.12	2900.8	831.44	7622.74	-298.486	-1027.5
20919	20.919	2.86592	38690	0.6426	-12003.2	3942.79	3020.59	3523.72	7024.94	2962.01	2896.39	830.364	7634.33	-301.379	-1027.35
20920	20.92	2.86914	38733.3	0.6433	-12031.2	3927.39	3013.6	3521.68	7012.86	2955.71	2891.97	829.357	7646.16	-304.372	-1027.06
20921	20.921	2.86714	38706.4	0.644	-12058.5	3905.63	3007.09	3521.85	7002.47	2949.67	2888.04	828.418	7658.21	-307.43	-1026.63
20922	20.922	2.86914	38733.3	0.6447	-12086.8	3880.71	3001.87	3522.73	6993.95	2943.92	2885.01	827.597	7670	-310.596	-1026.07
20923	20.923	2.8804	38885.5	0.6454	-12115.4	3852.94	2997.9	3524.24	6987.04	2939.25	2882.24	826.881	7681.31	-313.767	-1025.6
20924	20.924	2.87971	38876.1	0.6461	-12144.4	3826.41	2995.53	3526.91	6983.04	2935.69	2879.61	825.972	7692.75	-316.76	-1025.46
20925	20.925	2.88295	38919.8	0.6468	-12178.3	3802.94	2993.25	3529.44	6980.84	2933.61	2876.54	824.913	7704.56	-319.788	-1025.58
20926	20.926	2.88794	38987.1	0.6475	-12208.3	3782.73	2990.8	3531.32	6980.41	2933.32	2873.36	823.815	7716.5	-322.786	-1025.82
20927	20.927	2.88315	38922.6	0.6482	-12238.3	3770.89	2990.1	3535.76	6981.33	2933.46	2870.33	822.582	7728.44	-325.657	-1026.41
20928	20.928	2.87772	38849.2	0.6489	-12268.9	3765.47	2988.69	3537.84	6983.83	2933.43	2867.56	821.271	7740.03	-328.406	-1027.2
20929	20.929	2.87915	38868.6	0.6496	-12302	3766.82	2987.23	3541.48	6987.95	2932.11	2865.43	819.959	7751.49	-331.078	-1028.26
