step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21665	21.665	2.6594	35901.9	0.6656	-13351.7	3811.66	2836.7	3171.22	6388.3	2688.71	2673.8	752.531	7193.07	-349.473	-1078.2
21666	21.666	2.65279	35812.7	0.666	-13368.4	3828.52	2839.13	3174.03	6393.86	2685.64	2673.18	751.493	7199.18	-349.156	-1078.91
21667	21.667	2.65991	35908.7	0.6664	-13384.6	3842.86	2843.8	3179.61	6401.06	2683.52	2672.23	750.159	7205.33	-348.983	-1079.62
21668	21.668	2.65282	35813	0.6668	-13400.5	3851.98	2848.47	3186.7	6409.19	2681.7	2670.83	748.652	7211.34	-348.897	-1080.58
21669	21.669	2.65209	35803.2	0.6672	-13416.6	3852.11	2855.84	3194.67	6418.78	2680.06	2669.12	747.029	7217.07	-348.993	-1081.73
21670	21.67	2.65124	35791.7	0.6676	-13432.1	3844.64	2862.72	3203.34	6428.74	2678.91	2667.13	745.488	7222.26	-349.3	-1082.85
21671	21.671	2.65346	35821.7	0.668	-13447.8	3832.35	2869.59	3212.97	6439.14	2677.6	2664.59	744.224	7227.48	-349.688	-1084.01
21672	21.672	2.65629	35859.9	0.6684	-13463.8	3809.41	2876.44	3224.36	6448.33	2675.61	2662.13	743.178	7232.81	-350.107	-1085.21
21673	21.673	2.65771	35879.1	0.6688	-13479.6	3784.05	2883.39	3237.12	6455.75	2672.86	2659.59	742.372	7238	-350.491	-1086.43
21674	21.674	2.65217	35804.3	0.6692	-13495.6	3757.04	2890.71	3247.67	6462.88	2670.22	2656.45	741.717	7243.34	-350.878	-1087.58
21675	21.675	2.6481	35749.4	0.6696	-13511.7	3735.52	2895.64	3258.39	6469.44	2668.11	2653.45	741.232	7248.31	-351.208	-1088.75
21676	21.676	2.64857	35755.7	0.67	-13528.2	3712.99	2899.86	3269.1	6473.71	2666.1	2651.89	740.993	7253	-351.481	-1090.15
21677	21.677	2.64294	35679.6	0.6704	-13541.8	3690.58	2903.45	3276.33	6476.26	2664.17	2651.35	740.927	7257.1	-351.726	-1091.56
21678	21.678	2.64721	35737.3	0.6708	-13558.8	3673.69	2903.11	3280.71	6476.99	2662.82	2651.29	740.804	7260.97	-351.877	-1093.06
21679	21.679	2.64662	35729.3	0.6712	-13575.5	3664.04	2901.56	3282.53	6477.2	2661.36	2651.63	740.478	7264.45	-351.936	-1094.31
21680	21.68	2.64752	35741.5	0.6716	-13592.7	3667.39	2897.84	3280.36	6475.94	2659.81	2650.8	739.861	7267.29	-352.028	-1095.69
21681	21.681	2.64392	35693	0.672	-13609.7	3675.45	2891.8	3272.54	6472.57	2658.33	2649.55	738.953	7269.81	-351.973	-1097.02
21682	21.682	2.64939	35766.8	0.6724	-13626.7	3690.7	2882.08	3259.75	6468.23	2656.42	2648.19	738.023	7272.56	-351.925	-1098.33
21683	21.683	2.65706	35870.4	0.6728	-13643.8	3710.92	2873.03	3245.91	6461.49	2653.49	2646.8	737.142	7275.29	-351.801	-1099.65
21684	21.684	2.65492	35841.4	0.6732	-13662.6	3732.98	2860.43	3230.48	6454.47	2649.18	2645.34	736.243	7277.76	-351.75	-1100.82
21685	21.685	2.65963	35905.1	0.6736	-13680.2	3756.16	2848.73	3215.19	6446.03	2643.81	2643.76	735.254	7280.05	-351.736	-1101.77
21686	21.686	2.66676	36001.2	0.674	-13696.6	3778.86	2836.2	3200.35	6435.87	2638.33	2641.7	734.115	7281.92	-351.665	-1102.65
21687	21.687	2.66679	36001.7	0.6744	-13713.1	3800.87	2823.55	3187.99	6425.24	2632.94	2638.66	732.966	7283.76	-351.51	-1103.42
21688	21.688	2.67339	36090.7	0.6748	-13729.4	3822.98	2812.33	3178.79	6414.88	2628.76	2634.6	731.835	7285.17	-351.405	-1103.87
21689	21.689	2.68166	36202.5	0.6752	-13746.6	3842.31	2801.59	3172.34	6406.48	2625.42	2630.68	730.835	7286.1	-351.307	-1104.13
21690	21.69	2.67795	36152.3	0.6756	-13761.8	3853.73	2791.88	3166.87	6397.8	2622.19	2627.69	729.888	7286.55	-351.426	-1104.24
21691	21.691	2.68428	36237.7	0.676	-13778.2	3860.1	2783.66	3166.04	6389.39	2618.93	2626.27	728.976	7286.99	-351.663	-1104.26
21692	21.692	2.68904	36302	0.6764	-13793	3856.29	2777.51	3167.65	6382.01	2615.8	2625.82	728.339	7287.17	-351.851	-1104.39
21693	21.693	2.68653	36268.2	0.6768	-13809.6	3845.58	2772.11	3173.48	6376.05	2612.91	2626.22	728.039	7287.08	-352.162	-1104.42
21694	21.694	2.68156	36201	0.6772	-13827.3	3834.19	2767.3	3183.7	6370.88	2611.2	2626.55	727.933	7286.69	-352.705	-1104.21
21695	21.695	2.68749	36281.2	0.6776	-13843.3	3816.42	2763.2	3198.6	6366.23	2609.77	2626.05	727.914	7285.99	-353.135	-1104.21
21696	21.696	2.69	36314.9	0.678	-13859.2	3801.51	2761.63	3216.99	6362.04	2608.64	2624.64	727.754	7285.44	-353.882	-1104.29
21697	21.697	2.69027	36318.6	0.6784	-13875.4	3788.11	2759.27	3238.38	6359.38	2607.58	2622.39	727.373	7284.73	-354.698	-1104.41
21698	21.698	2.68655	36268.4	0.6788	-13892.3	3779.46	2758.57	3260	6357.68	2606.02	2619.43	726.854	7283.04	-355.63	-1104.7
21699	21.699	2.68607	36262	0.6792	-13907.6	3768.33	2757.9	3280.27	6357.16	2603.77	2616.38	726.306	7281.65	-356.604	-1105.42
21700	21.7	2.68631	36265.2	0.6796	-13922.9	3758.32	2758.53	3298.54	6357.64	2600.58	2613.1	726.065	7280.34	-357.625	-1106.13
21701	21.701	2.68312	36222.1	0.68	-13938.4	3747.46	2758.55	3313.74	6359.7	2596.3	2610.79	726.003	7279.44	-358.626	-1107.17
21702	21.702	2.68517	36249.7	0.6804	-13956.3	3739.41	2759.47	3324.34	6363.24	2591.89	2608.88	725.62	7278.92	-359.723	-1108.66
21703	21.703	2.6848	36244.8	0.6808	-13972	3732.1	2760.97	3332.95	6368.09	2586.37	2606.9	724.794	7278.5	-360.844	-1110.52
21704	21.704	2.67871	36162.6	0.6812	-13987.8	3729.06	2761.88	3337.8	6372.34	2580.78	2605.4	724.087	7278.13	-361.849	-1112.67
21705	21.705	2.68115	36195.5	0.6816	-14003.6	3729.46	2762.74	3338.89	6377.12	2575.12	2604.22	723.454	7277.94	-362.861	-1115.01
21706	21.706	2.68089	36192	0.682	-14019.2	3726.63	2763.23	3336.66	6382.6	2569.79	2602.99	722.886	7277.88	-363.762	-1117.74
21707	21.707	2.68757	36282.2	0.6824	-14036	3726.21	2763.64	3329.45	6388.15	2564.93	2601.64	722.34	7278.11	-364.782	-1120.5
21708	21.708	2.69265	36350.8	0.6828	-14051.7	3730.73	2764.42	3318.89	6394.08	2560.37	2599.67	721.764	7278.62	-365.712	-1123.43
21709	21.709	2.69523	36385.7	0.6832	-14067.5	3739.65	2763.44	3304.41	6399.51	2557.21	2597.68	721.203	7279.3	-366.433	-1126.26
21710	21.71	2.6948	36379.8	0.6836	-14081.3	3753.81	2763.65	3288.58	6405.12	2556.04	2596.01	720.827	7279.88	-366.948	-1129.09
21711	21.711	2.69586	36394.1	0.684	-14097.3	3771.54	2762.7	3268.85	6411.2	2555.53	2593.99	720.602	7281.04	-367.315	-1131.99
21712	21.712	2.69428	36372.8	0.6844	-14113.3	3790.07	2761.46	3245.45	6416.87	2554.82	2591.72	720.212	7283.13	-367.617	-1134.76
21713	21.713	2.69407	36370	0.6848	-14129.5	3809.52	2759.68	3222.49	6423.43	2553.81	2588.75	719.737	7285.41	-367.732	-1137.31
21714	21.714	2.69183	36339.6	0.6852	-14145.6	3825.53	2758.05	3199.03	6430.85	2551.95	2585.08	719.484	7288.37	-367.604	-1139.63
21715	21.715	2.69284	36353.3	0.6856	-14161.9	3838.95	2756.2	3174.2	6439.01	2550.28	2580.78	719.362	7292.22	-367.143	-1141.99
21716	21.716	2.69569	36391.8	0.686	-14178.5	3849.81	2752.23	3150.61	6447.66	2550.07	2575.37	719.242	7296.05	-366.549	-1144.25
21717	21.717	2.69543	36388.3	0.6864	-14195.5	3853.57	2746.92	3129.32	6454.31	2550.53	2570.14	719.107	7300.11	-365.54	-1146.08
21718	21.718	2.6938	36366.3	0.6868	-14212	3854.69	2740.48	3110.53	6460	2549.9	2565.4	718.777	7304.32	-364.516	-1147.54
21719	21.719	2.69198	36341.7	0.6872	-14228.6	3856.38	2734.17	3097.78	6465.41	2547.91	2560.9	718.303	7308.35	-363.413	-1148.64
21720	21.72	2.69095	36327.8	0.6876	-14245.6	3853.45	2727.42	3092.2	6470.29	2544.62	2557.17	717.837	7312.06	-362.138	-1149.52
21721	21.721	2.69815	36425	0.688	-14262.5	3850.26	2719.67	3094.67	6474.71	2540.52	2553.17	717.387	7316	-360.734	-1150.08
21722	21.722	2.69808	36424.1	0.6884	-14280.6	3847.27	2709.96	3102.38	6478.87	2535.94	2548.75	716.952	7320.14	-359.35	-1150.52
21723	21.723	2.69711	36411	0.6888	-14298.1	3844.7	2700.51	3117.57	6482.33	2532.98	2544	716.473	7324.19	-358.028	-1150.74
21724	21.724	2.69657	36403.7	0.6892	-14314.9	3847.46	2692.3	3136.04	6485.49	2532.37	2538.98	715.925	7328.47	-356.642	-1150.8
21725	21.725	2.68568	36256.7	0.6896	-14331.5	3853.79	2683.55	3157.48	6487.75	2533.57	2533.89	715.337	7332.46	-355.42	-1150.93
21726	21.726	2.67856	36160.6	0.69	-14347.7	3860.2	2675.84	3179.41	6488.31	2536.07	2529.37	714.731	7336.61	-354.124	-1151.02
21727	21.727	2.67564	36121.1	0.6904	-14363.7	3861.46	2668.07	3200.51	6487.59	2538.71	2525.9	714.022	7340.93	-352.786	-1151.18
21728	21.728	2.67603	36126.3	0.6908	-14379.5	3860.89	2661.24	3220.58	6486.14	2541.13	2523.43	713.275	7344.86	-351.737	-1151.61
21729	21.729	2.67197	36071.6	0.6912	-14395.2	3857.9	2653.25	3239.27	6484.01	2542.62	2521.71	712.483	7348.96	-350.995	-1152.15
21730	21.73	2.6732	36088.2	0.6916	-14403.7	3850.82	2646.09	3252.1	6481.22	2543.07	2521.45	711.648	7353.37	-350.595	-1152.9
21731	21.731	2.67139	36063.7	0.692	-14419.5	3839.33	2638.47	3261.82	6477.85	2542.54	2521.89	710.925	7357.24	-350.319	-1153.66
21732	21.732	2.67243	36077.8	0.6924	-14435.3	3824.89	2631.85	3266.76	6473.87	2540.74	2522.17	710.213	7361.32	-350.274	-1154.81
21733	21.733	2.67265	36080.7	0.6928	-14451.2	3809.01	2625.17	3269.48	6470.02	2538.09	2521.6	709.49	7365.59	-350.468	-1156.03
21734	21.734	2.67343	36091.3	0.6932	-14467.1	3790.66	2619.4	3267.61	6465.57	2535.76	2518.86	708.672	7369.92	-350.65	-1157.38
21735	21.735	2.67266	36080.9	0.6936	-14483.3	3771.12	2614.83	3261.94	6460.2	2534.23	2514.15	708.155	7374.18	-351.046	-1158.92
21736	21.736	2.68125	36196.9	0.694	-14499.9	3752.01	2610.87	3253.39	6452.48	2532.76	2508.23	707.706	7378.76	-351.5	-1160.76
21737	21.737	2.68731	36278.7	0.6944	-14516.8	3736.49	2606.88	3240.57	6444.71	2530.76	2501.77	706.935	7383.17	-351.783	-1162.59
21738	21.738	2.69406	36369.9	0.6948	-14533.6	3722.17	2603.74	3224.97	6436.13	2528.22	2495.7	705.878	7387.6	-352.222	-1164.67
21739	21.739	2.69589	36394.6	0.6952	-14550.4	3715.54	2602.24	3211.97	6426.86	2525.06	2491.67	704.727	7392.2	-352.717	-1166.82
21740	21.74	2.70328	36494.3	0.6956	-14567.3	3719.54	2600.89	3201.86	6417.93	2522	2489.81	703.739	7396.91	-353.192	-1168.86
21741	21.741	2.7044	36509.4	0.696	-14581.7	3735.39	2600.28	3193.49	6408	2518.72	2488.73	703.023	7401.49	-353.819	-1171.15
21742	21.742	2.70477	36514.4	0.6964	-14598.7	3756.34	2599.09	3188.47	6398.25	2514.98	2488.23	702.433	7405.89	-354.481	-1173.63
21743	21.743	2.69809	36424.2	0.6968	-14615.7	3783.16	2599.12	3188.29	6387.38	2510.81	2487	701.644	7410.38	-355.255	-1175.86
21744	21.744	2.69114	36330.4	0.6972	-14632.9	3813.82	2598.74	3191.75	6376.35	2506.69	2484.72	700.819	7414.57	-356.106	-1178.08
21745	21.745	2.68962	36309.9	0.6976	-14646.7	3843.99	2597.84	3201.57	6364.21	2502.84	2482.65	699.876	7419.3	-357.086	-1180.17
21746	21.746	2.68579	36258.1	0.698	-14664.9	3869.89	2597.56	3216.21	6350.34	2500.22	2479.99	698.804	7424.37	-358.142	-1182.26
21747	21.747	2.68531	36251.7	0.6984	-14681.6	3884.52	2596.63	3235.57	6336.52	2499.2	2477.65	697.74	7429.56	-359.379	-1184.23
21748	21.748	2.68393	36233.1	0.6988	-14698.3	3889.34	2594.58	3255.41	6323	2499.87	2475.74	696.768	7434.97	-360.655	-1186.23
21749	21.749	2.68516	36249.6	0.6992	-14714.6	3886.19	2592.21	3276.02	6310.11	2500.31	2474.49	695.838	7440.75	-361.996	-1187.96
21750	21.75	2.69106	36329.3	0.6996	-14730.5	3870.57	2589.1	3297.3	6298.79	2499.76	2473.87	694.931	7446.24	-363.196	-1189.45
21751	21.751	2.6906	36323	0.7	-14750	3845.69	2584.4	3316.43	6289.48	2497.39	2472.99	694.026	7451.57	-364.276	-1190.67
21752	21.752	2.6903	36319	0.7004	-14762	3809.4	2580.1	3334.19	6281.12	2492.84	2472.8	693.115	7456.43	-365.388	-1191.74
21753	21.753	2.69016	36317.2	0.7008	-14776.7	3771.16	2574.69	3346.85	6272.94	2486.73	2472.88	692.093	7460.96	-366.475	-1192.63
21754	21.754	2.6916	36336.6	0.7012	-14791.5	3731.66	2568.65	3357.03	6267.55	2480.09	2472.41	691.119	7465.28	-367.421	-1193.6
21755	21.755	2.69884	36434.3	0.7016	-14806	3698.44	2560.92	3361.49	6262.55	2473.59	2471.22	690.232	7469.27	-368.307	-1194.7
21756	21.756	2.70921	36574.3	0.702	-14820.3	3670.98	2552.34	3360.68	6259.24	2467.48	2469.21	689.333	7472.91	-369.148	-1195.81
21757	21.757	2.72115	36735.5	0.7024	-14833.8	3653.99	2543.37	3357.96	6256.99	2462.19	2466.01	688.462	7476.03	-370.121	-1196.66
21758	21.758	2.7188	36703.8	0.7028	-14847.1	3654.28	2533.46	3352.18	6256.34	2457.99	2461.53	687.619	7479.23	-370.956	-1197.48
21759	21.759	2.72349	36767.1	0.7032	-14859.6	3666.73	2523.99	3342.53	6256.76	2454.46	2456.12	686.785	7482.09	-371.932	-1198.13
21760	21.76	2.72414	36775.9	0.7036	-14875.1	3690.05	2515.13	3329.65	6259.36	2451.23	2450.14	685.842	7484.44	-373.101	-1198.54
21761	21.761	2.72324	36763.7	0.704	-14887.6	3724.95	2506.26	3313.44	6262.67	2447.96	2443.93	684.816	7486.65	-374.423	-1198.74
21762	21.762	2.72013	36721.7	0.7044	-14899.7	3766.98	2497.34	3295.81	6265.8	2444.69	2438.1	683.68	7488.72	-375.993	-1198.94
21763	21.763	2.71047	36591.4	0.7048	-14911.6	3814.42	2489.31	3277.5	6269	2441.57	2432.97	682.434	7490.58	-377.616	-1199.49
21764	21.764	2.70393	36503.1	0.7052	-14923.1	3861.62	2482.77	3259.1	6271.96	2438.75	2428.26	681.055	7492.52	-379.11	-1200.25
21765	21.765	2.70019	36452.6	0.7056	-14935.4	3905.43	2475.97	3244.4	6274.06	2435.97	2424.3	679.685	7494.65	-380.616	-1200.72
21766	21.766	2.69358	36363.3	0.706	-14947	3935.32	2469.84	3232.31	6275.41	2433.24	2420.9	678.303	7497.07	-382.093	-1201.33
21767	21.767	2.693	36355.5	0.7064	-14958.9	3948.15	2466.01	3227.97	6275.39	2431.05	2418.47	677.074	7499.64	-383.575	-1201.95
21768	21.768	2.68446	36240.2	0.7068	-14970.9	3942.1	2461.29	3227.66	6274.34	2428.92	2416.85	675.868	7502.35	-385.076	-1202.69
21769	21.769	2.68187	36205.3	0.7072	-14983.2	3918.26	2460.03	3230.04	6271.36	2426.71	2415.37	674.79	7505.05	-386.433	-1203.48
21770	21.77	2.68987	36313.3	0.7076	-14994.2	3880.13	2459.46	3237.41	6267.97	2423.97	2414.27	673.873	7507.63	-387.708	-1204.07
21771	21.771	2.6926	36350.1	0.708	-15006.6	3830.58	2459.61	3247.21	6263.44	2421.07	2412.89	672.897	7510.66	-388.909	-1204.61
21772	21.772	2.69712	36411.2	0.7084	-15018.7	3771.81	2460.56	3260.3	6257.3	2417.37	2410.85	671.801	7513.85	-389.989	-1204.98
21773	21.773	2.70268	36486.2	0.7088	-15031.7	3715.19	2461.57	3274.53	6249.79	2413.05	2408.8	670.711	7517.44	-390.866	-1205.14
21774	21.774	2.7045	36510.8	0.7092	-15044.9	3661.96	2462.83	3291.27	6241.29	2408.55	2406.56	669.603	7521.16	-391.549	-1205.23
21775	21.775	2.70557	36525.2	0.7096	-15058.4	3617	2463.36	3309.82	6232.16	2404.61	2404.02	668.533	7525.13	-391.927	-1205.23
21776	21.776	2.71412	36640.7	0.71	-15072.2	3583.78	2464.18	3329.91	6222.27	2401.2	2401.2	667.5	7529.71	-392.181	-1205.12
21777	21.777	2.71197	36611.6	0.7104	-15086.1	3566.78	2465.67	3349.43	6212.37	2397.65	2398.5	666.519	7534.66	-392.391	-1204.76
21778	21.778	2.71181	36609.4	0.7108	-15100.2	3559.89	2466.82	3365.73	6203.47	2395.03	2395.41	665.532	7539.72	-392.559	-1204.65
21779	21.779	2.71436	36643.8	0.7112	-15114.2	3566.68	2468.2	3380.22	6195.2	2393.94	2391.68	664.526	7544.87	-392.619	-1204.6
21780	21.78	2.71069	36594.4	0.7116	-15128.7	3588.8	2469.12	3390.85	6188.73	2393.48	2387.92	663.282	7550.1	-392.632	-1204.78
21781	21.781	2.6988	36433.8	0.712	-15143.8	3625.62	2469.82	3400.63	6183.01	2391.82	2384.39	661.849	7555.72	-392.543	-1204.94
21782	21.782	2.69639	36401.2	0.7124	-15158.8	3673.02	2469.33	3405.66	6177.15	2387.66	2381.17	661.339	7562.16	-392.57	-1205.08
21783	21.783	2.68881	36298.9	0.7128	-15173.5	3727.13	2468.14	3405.55	6172.74	2382.05	2378.14	660.462	7568.75	-392.73	-1205.02
21784	21.784	2.68025	36183.4	0.7132	-15188.4	3780.14	2466.53	3399.19	6169.85	2377.92	2375.4	659.806	7575.32	-393.014	-1205.02
21785	21.785	2.67663	36134.5	0.7136	-15205.2	3827.94	2465.19	3384.91	6167.07	2376.07	2372.49	659.361	7582.14	-393.597	-1204.97
21786	21.786	2.67346	36091.7	0.714	-15220.7	3869.98	2463.01	3362.92	6165.05	2375.04	2368.66	658.947	7589.28	-394.4	-1204.72
21787	21.787	2.67457	36106.7	0.7144	-15236	3900.87	2460.58	3336.91	6163.32	2373.32	2364.1	658.287	7596.41	-395.225	-1204.18
21788	21.788	2.68299	36220.4	0.7148	-15251.3	3916.8	2457.73	3308.52	6161.92	2371.06	2359.09	657.471	7603.73	-396.225	-1203.66
21789	21.789	2.68266	36215.8	0.7152	-15266.6	3917.18	2456.31	3278.7	6159.81	2368.79	2354.05	656.625	7611.22	-397.4	-1203.17
21790	21.79	2.69089	36327	0.7156	-15282	3897.35	2453.45	3250.32	6157.62	2366.01	2349.68	655.74	7618.58	-398.689	-1202.84
21791	21.791	2.70296	36490	0.716	-15297.7	3862.68	2451.54	3225.49	6155.25	2363.65	2346.88	654.874	7626.31	-400.002	-1202.67
21792	21.792	2.71278	36622.5	0.7164	-15313.3	3819.56	2450.28	3208.24	6153.37	2362.35	2346.8	654.024	7634.03	-401.366	-1202.47
21793	21.793	2.71981	36717.4	0.7168	-15329.2	3775.01	2449.24	3201.06	6151.94	2363.63	2348.87	653.284	7642.43	-402.821	-1202.32
21794	21.794	2.72294	36759.7	0.7172	-15345	3732.93	2448.95	3202.39	6149.69	2366.63	2352.31	652.602	7650.99	-404.387	-1202.43
21795	21.795	2.72295	36759.8	0.7176	-15361.8	3693.5	2450	3213.06	6147.4	2369.71	2355.78	651.947	7659.6	-405.96	-1202.55
21796	21.796	2.72534	36792.1	0.718	-15381.5	3661.39	2451.25	3230.52	6144.71	2371.1	2358.07	651.227	7667.78	-407.582	-1202.64
21797	21.797	2.71985	36718	0.7184	-15398.6	3636.79	2452.88	3254.36	6142.1	2369.66	2357.52	650.017	7675.66	-409.135	-1202.98
21798	21.798	2.71476	36649.2	0.7188	-15415.7	3623.4	2454.92	3281.59	6139.6	2365.41	2354.03	648.773	7683.46	-410.737	-1203.65
21799	21.799	2.71084	36596.4	0.7192	-15432.6	3623.38	2455.94	3309.05	6136.19	2358.48	2349.07	647.499	7690.95	-412.417	-1204.62
21800	21.8	2.70367	36499.5	0.7196	-15449.4	3633.44	2456.02	3335.6	6133.46	2349.93	2343.79	646.249	7698.68	-414.003	-1205.87
21801	21.801	2.70106	36464.3	0.72	-15466.7	3650.69	2456.22	3358.87	6131.11	2340.62	2339.08	645.201	7705.97	-415.616	-1207.27
21802	21.802	2.6989	36435.1	0.7204	-15484	3671.73	2455.83	3376.02	6129.19	2331.66	2334.94	644.369	7712.85	-417.414	-1208.68
21803	21.803	2.69034	36319.6	0.7208	-15499.4	3691.45	2456.52	3385.67	6129	2323.48	2331.3	643.677	7720	-419.173	-1210.31
21804	21.804	2.69048	36321.5	0.7212	-15517	3713.85	2455.87	3388.47	6129.29	2317.44	2327.07	643.061	7727.15	-421.015	-1212.11
21805	21.805	2.68988	36313.4	0.7216	-15534.6	3737.39	2455.87	3386.82	6131.56	2313.23	2321.74	642.409	7734.15	-422.976	-1213.98
21806	21.806	2.68304	36221	0.722	-15552.4	3758.03	2455.07	3377.81	6134.92	2310.36	2316.3	641.598	7740.57	-425.021	-1215.99
21807	21.807	2.67391	36097.8	0.7224	-15570.4	3772.92	2453.34	3362.89	6138.24	2308.98	2310.95	640.58	7746.99	-427.033	-1218.26
21808	21.808	2.67303	36085.9	0.7228	-15588.7	3787.06	2452.01	3347.26	6142.79	2308.12	2305.82	639.457	7752.93	-429.031	-1220.53
21809	21.809	2.67926	36170	0.7232	-15604.8	3795.47	2450.92	3324.82	6148.84	2307.31	2300.76	638.39	7758.18	-431.106	-1223.18
21810	21.81	2.67898	36166.2	0.7236	-15623.3	3801.92	2450.18	3303.29	6156.25	2305.5	2296.14	637.471	7763.44	-433.199	-1225.77
21811	21.811	2.68497	36247.1	0.724	-15645.2	3805.8	2449.42	3280.67	6164.94	2302.33	2292.36	636.725	7768.24	-435.204	-1228.5
21812	21.812	2.68672	36270.7	0.7244	-15664.1	3806.81	2448.73	3260.6	6173.87	2297.62	2289.67	636.017	7772.89	-437.036	-1231.29
21813	21.813	2.68536	36252.4	0.7248	-15683.8	3804.81	2447.61	3243.5	6184.21	2291.22	2288.1	635.407	7777.1	-438.863	-1233.92
21814	21.814	2.68775	36284.6	0.7252	-15703.1	3801.13	2446.42	3231.46	6195.22	2283.99	2286.89	634.877	7780.72	-440.624	-1236.51
21815	21.815	2.69147	36334.8	0.7256	-15722.4	3792.9	2444.12	3227.3	6206.68	2275.78	2285.63	634.172	7784.1	-442.248	-1238.81
21816	21.816	2.69031	36319.2	0.726	-15742.1	3785.49	2441.86	3232.44	6219.28	2267.44	2284.06	633.211	7786.96	-443.729	-1240.88
21817	21.817	2.68811	36289.4	0.7264	-15761.7	3779.5	2438.78	3242.19	6233.08	2259.94	2283	632.226	7789.47	-445.012	-1242.95
21818	21.818	2.68751	36281.4	0.7268	-15781.8	3773.16	2434.84	3256.01	6247.95	2253.76	2282.28	631.127	7791.72	-446.162	-1244.85
21819	21.819	2.68309	36221.7	0.7272	-15802.9	3767.62	2429.14	3275.09	6263.21	2249.73	2281.26	629.868	7793.84	-447.265	-1246.66
21820	21.82	2.68058	36187.8	0.7276	-15823.5	3766.74	2422.98	3297.13	6278.1	2247.24	2279.38	628.569	7796.02	-448.327	-1248.18
21821	21.821	2.68186	36205.2	0.728	-15844.2	3769.75	2417.08	3319.5	6293.35	2245.92	2275.91	627.388	7798.1	-449.401	-1249.55
21822	21.822	2.67974	36176.5	0.7284	-15865.1	3771.1	2411.83	3340.65	6309.28	2246.24	2271.41	626.229	7800.09	-450.475	-1250.75
21823	21.823	2.67154	36065.8	0.7288	-15885.9	3775.13	2407.94	3357.91	6325.77	2247.21	2266.47	624.994	7802.22	-451.464	-1252.03
21824	21.824	2.66595	35990.3	0.7292	-15906.9	3781.93	2404.82	3367.58	6342.49	2247.25	2261.69	623.567	7804.25	-452.418	-1253.12
21825	21.825	2.66125	35926.8	0.7296	-15927.2	3787.64	2401.69	3371.21	6359.27	2246.6	2257.79	622.116	7806.12	-453.326	-1253.99
21826	21.826	2.65745	35875.6	0.73	-15947.9	3791.7	2400.08	3367.17	6374.83	2244.7	2254.84	621.007	7808.21	-454.095	-1254.77
21827	21.827	2.6521	35803.3	0.7304	-15968.7	3791.91	2396.31	3354.5	6390.76	2241.97	2252.64	620.243	7810.42	-454.784	-1255.45
21828	21.828	2.65067	35784	0.7308	-15989.4	3784.3	2392.88	3333.75	6406.81	2238.87	2250.64	619.552	7813.19	-455.456	-1256.24
21829	21.829	2.65043	35780.7	0.7312	-16009.6	3777.09	2388.1	3305.44	6422.4	2235.7	2248.61	618.826	7816.04	-456.041	-1257.26
21830	21.83	2.6619	35935.6	0.7316	-16030.1	3771.91	2382.77	3275.03	6437.62	2233.08	2245.67	618.017	7819.3	-456.577	-1258.42
21831	21.831	2.66185	35935	0.732	-16050.6	3765.97	2376.29	3243.45	6451.85	2231.91	2242.38	617.335	7822.37	-457.062	-1259.8
21832	21.832	2.66398	35963.8	0.7324	-16071	3763.62	2370.06	3209.75	6465.92	2231.78	2239.29	616.866	7825.57	-457.434	-1261.51
21833	21.833	2.66692	36003.4	0.7328	-16093.1	3767.74	2363.94	3176.37	6479.1	2231.44	2236.29	616.484	7828.75	-457.642	-1263.86
21834	21.834	2.66766	36013.4	0.7332	-16114.4	3774.63	2357.3	3146.13	6491.33	2230.42	2233.24	616.17	7831.72	-457.782	-1266.7
21835	21.835	2.67311	36087	0.7336	-16136.2	3782.26	2351.85	3120.22	6503.18	2228.65	2230.12	615.814	7834.78	-457.856	-1269.94
21836	21.836	2.67623	36129	0.734	-16157.9	3795.02	2346.57	3101.31	6515.03	2226.32	2227.25	615.386	7838.21	-457.78	-1273.7
21837	21.837	2.67355	36093	0.7344	-16179.2	3805.24	2341.68	3091.67	6524.59	2223.68	2224.84	614.851	7841.64	-457.619	-1277.72
21838	21.838	2.67203	36072.4	0.7348	-16201.8	3815.06	2336.7	3090.74	6531.68	2221.38	2222.75	614.193	7845.61	-457.31	-1282.04
21839	21.839	2.66497	35977	0.7352	-16225.3	3828.83	2331.32	3098.03	6538.19	2218.55	2220.77	613.547	7849.28	-456.958	-1286.61
21840	21.84	2.66189	35935.6	0.7356	-16248.4	3839.15	2326.89	3112.9	6542.86	2214.48	2218.22	612.851	7852.46	-456.596	-1291.28
21841	21.841	2.65584	35853.8	0.736	-16271.8	3846.14	2322.05	3136.12	6544.88	2209.36	2214.34	612.231	7855.63	-456.147	-1295.95
21842	21.842	2.65681	35866.9	0.7364	-16295.5	3848.31	2317.3	3166.83	6544.86	2204.11	2209.11	611.53	7858.33	-455.69	-1300.82
21843	21.843	2.65853	35890.2	0.7368	-16319.7	3845.91	2312.59	3198.41	6543.9	2198.47	2203.26	610.649	7860.59	-455.209	-1305.86
21844	21.844	2.65077	35785.3	0.7372	-16343.9	3840.38	2309.26	3232.55	6542.03	2193.2	2197.86	609.583	7863.35	-454.569	-1311.01
