step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21771	21.771	2.54797	34397.5	0.1239	-1264.4	3610.52	4632.64	2553.27	1592.35	4730.45	4843.69	1420.98	384.084	15.4165	-8.692
21772	21.772	2.54707	34385.5	0.12397	-1267.38	3629.32	4632.76	2551.5	1593.06	4727.71	4838.71	1419.97	384.499	15.403	-8.70691
21773	21.773	2.54333	34335	0.12404	-1269.53	3649.98	4633.11	2549.47	1593.7	4725.47	4834.47	1419.12	384.845	15.4006	-8.72561
21774	21.774	2.53954	34283.7	0.12411	-1271.73	3674.3	4634.56	2547.12	1594.27	4723.97	4833.11	1418.31	385.173	15.4084	-8.74761
21775	21.775	2.5366	34244	0.12418	-1274.94	3696.74	4636.45	2544.07	1594.81	4724.47	4833.55	1417.45	385.493	15.3967	-8.77791
21776	21.776	2.53427	34212.7	0.12425	-1277.01	3720.08	4637.11	2541.16	1595.37	4726.72	4834.52	1416.82	385.844	15.353	-8.81741
21777	21.777	2.52788	34126.4	0.12432	-1278.95	3738.49	4638.26	2538.01	1595.94	4729.36	4835.04	1416.29	386.226	15.3021	-8.85721
21778	21.778	2.52565	34096.2	0.12439	-1281.05	3746.86	4641.07	2534.61	1596.53	4731.04	4833.55	1415.89	386.69	15.2384	-8.89258
21779	21.779	2.52386	34072.1	0.12446	-1282.79	3748.92	4643.32	2531.17	1597.18	4731.75	4830.24	1415.24	387.174	15.1521	-8.93343
21780	21.78	2.52818	34130.5	0.12453	-1284.63	3744.92	4644.48	2527.64	1597.81	4731.21	4827.18	1414.5	387.636	15.0878	-8.97865
21781	21.781	2.53232	34186.3	0.1246	-1286.56	3735.83	4646.63	2524.09	1598.32	4730.73	4824.4	1413.86	388.076	15.0477	-9.02803
21782	21.782	2.53385	34206.9	0.12467	-1311.24	3720.64	4647.51	2520.28	1598.84	4729.8	4822.28	1413.46	388.456	15.0236	-9.09817
21783	21.783	2.53158	34176.3	0.12474	-1312.99	3699.57	4648.18	2516.22	1599.26	4728.1	4821.03	1413.36	388.737	14.9947	-9.15036
21784	21.784	2.53688	34247.8	0.12481	-1314.42	3682.3	4651.39	2511.67	1599.56	4726.05	4820.37	1413.62	389.35	14.9612	-9.19707
21785	21.785	2.54084	34301.4	0.12488	-1320.92	3665.65	4653.8	2507	1599.93	4723.92	4819.22	1414.02	389.86	14.9682	-9.23872
21786	21.786	2.54418	34346.4	0.12495	-1322.54	3654.17	4656.12	2502.14	1600.27	4722.01	4817.45	1414.48	390.205	15.0151	-9.29167
21787	21.787	2.55025	34428.4	0.12502	-1323.95	3645.57	4656.43	2497.02	1600.67	4720.83	4815.08	1414.64	390.635	15.0673	-9.32944
21788	21.788	2.55186	34450.1	0.12509	-1317.14	3644.54	4658.01	2491.87	1601.04	4720.71	4812.48	1414.49	391.136	15.1349	-9.38024
21789	21.789	2.55535	34497.2	0.12516	-1321.24	3650.28	4657.77	2486.71	1601.39	4722.01	4809.6	1414.06	391.589	15.2164	-9.43066
21790	21.79	2.55821	34535.9	0.12523	-1323.74	3664.42	4658.39	2481.56	1601.64	4723.12	4806.96	1413.49	392.038	15.3139	-9.49746
21791	21.791	2.5525	34458.7	0.1253	-1321.03	3681.77	4661.44	2476.38	1601.78	4724.79	4807.59	1412.98	392.658	15.4403	-9.56797
21792	21.792	2.55727	34523.1	0.12537	-1322.26	3695.74	4660.23	2471.04	1601.98	4727.54	4810.88	1412.53	393.402	15.5408	-9.63581
21793	21.793	2.55592	34504.9	0.12544	-1323.44	3711.39	4662.44	2465.75	1602.24	4730.4	4817.92	1412.19	394.199	15.669	-9.70207
21794	21.794	2.54832	34402.3	0.12551	-1324.52	3724.78	4663.14	2460.77	1602.42	4732.87	4825.48	1412.14	394.972	15.8073	-9.77393
21795	21.795	2.55118	34440.9	0.12558	-1325.3	3737.12	4665.79	2455.54	1602.59	4732.62	4830.99	1412.31	395.57	15.9257	-9.85782
21796	21.796	2.54974	34421.5	0.12565	-1327.36	3747.68	4667.91	2450.55	1602.82	4729.31	4831.98	1412.44	395.947	16.033	-9.94318
21797	21.797	2.54755	34392	0.12572	-1322.46	3757.08	4669.97	2445.71	1603.01	4724.04	4829.07	1412.14	396.172	16.1321	-10.0155
21798	21.798	2.54643	34376.9	0.12579	-1322.65	3763.86	4672	2440.84	1603.37	4717.68	4823.13	1411.53	396.424	16.2166	-10.0963
21799	21.799	2.54713	34386.2	0.12586	-1318.27	3762.99	4673.31	2436.18	1603.76	4712.4	4816.35	1410.56	396.751	16.3177	-10.1816
21800	21.8	2.55066	34434	0.12593	-1317.58	3752.95	4674.14	2431.92	1604.29	4709.95	4811.37	1409.48	397.079	16.4132	-10.2658
21801	21.801	2.5559	34504.6	0.126	-1316.58	3736.26	4674.64	2427.74	1604.94	4710.65	4808.39	1408.36	397.417	16.5055	-10.3325
21802	21.802	2.56457	34621.6	0.12607	-1318.19	3721.16	4674.19	2423.82	1605.6	4711.74	4808.62	1407.43	397.885	16.5935	-10.4054
21803	21.803	2.56481	34624.9	0.12614	-1317.04	3706.62	4670.98	2419.89	1606.37	4712.38	4811.38	1406.62	398.477	16.6968	-10.4976
21804	21.804	2.56732	34658.9	0.12621	-1316.05	3695.92	4668.18	2416.09	1607.14	4712.45	4814.08	1405.7	398.999	16.7716	-10.5966
21805	21.805	2.56943	34687.3	0.12628	-1315.1	3686.96	4663.54	2412.35	1608.07	4712.26	4815.54	1404.49	399.369	16.8446	-10.6991
21806	21.806	2.57301	34735.7	0.12635	-1314.14	3687.63	4657.54	2408.72	1609.03	4709.77	4815.25	1402.77	399.602	16.8885	-10.8108
21807	21.807	2.56955	34689	0.12642	-1312.96	3688.48	4654.29	2405.25	1610.05	4706.42	4813.52	1400.8	399.789	16.9427	-10.9084
21808	21.808	2.57001	34695.1	0.12649	-1311.6	3694.11	4651.21	2401.71	1611.05	4702.28	4812.03	1398.67	399.94	16.9841	-10.9981
21809	21.809	2.56875	34678.1	0.12656	-1310.39	3700.33	4647.5	2398.05	1612.17	4696.57	4811.08	1396.77	400.124	17.0098	-11.0695
21810	21.81	2.56692	34653.4	0.12663	-1309.28	3708.74	4644.74	2394.69	1613.35	4690.5	4811.42	1395.16	400.291	17.0183	-11.1432
21811	21.811	2.56311	34602	0.1267	-1308.24	3718.47	4643.98	2391.15	1614.63	4684.55	4812.01	1393.82	400.455	17.0362	-11.2184
21812	21.812	2.56127	34577.2	0.12677	-1307.42	3729.41	4643.45	2387.63	1615.94	4679.85	4813.27	1392.67	400.631	17.0732	-11.3053
21813	21.813	2.56463	34622.5	0.12684	-1301.21	3743.32	4644.07	2383.82	1617.31	4675.68	4813.67	1391.8	400.817	17.121	-11.4068
21814	21.814	2.56171	34583.1	0.12691	-1300.47	3758.77	4644.2	2380.35	1618.74	4670.02	4812.65	1391.29	401.03	17.1565	-11.5059
21815	21.815	2.5558	34503.3	0.12698	-1299.44	3771.93	4647.5	2377.01	1620.18	4663.21	4810.95	1391.18	401.195	17.1483	-11.5804
21816	21.816	2.55572	34502.2	0.12705	-1298.15	3781.54	4648.17	2373.53	1621.54	4655.56	4809.46	1391.21	401.389	17.1348	-11.6593
21817	21.817	2.55485	34490.4	0.12712	-1291.11	3785.42	4651.02	2370.25	1622.95	4647.51	4809.87	1391.27	401.574	17.1207	-11.7437
21818	21.818	2.55501	34492.7	0.12719	-1286.11	3787.41	4656.6	2367.16	1624.38	4641.61	4813.09	1391.39	401.777	17.0792	-11.8107
21819	21.819	2.55661	34514.3	0.12726	-1279.7	3785.05	4661.15	2364.62	1625.99	4636.42	4818.12	1391.58	401.993	17.0351	-11.878
21820	21.82	2.55439	34484.3	0.12733	-1277.85	3778.93	4667.09	2362.67	1627.66	4632.48	4822.07	1391.84	402.245	16.957	-11.9458
21821	21.821	2.55508	34493.5	0.1274	-1275.87	3768.21	4671.7	2360.98	1629.29	4629.34	4824.73	1392.13	402.574	16.8789	-12.0138
21822	21.822	2.55529	34496.4	0.12747	-1273.55	3756.75	4676.49	2359.41	1630.89	4627.61	4824.49	1392.42	403.031	16.7877	-12.0996
21823	21.823	2.55133	34443	0.12754	-1291.44	3746.65	4680.49	2358.19	1632.4	4626.14	4821.96	1392.58	403.515	16.6749	-12.191
21824	21.824	2.554	34479	0.12761	-1288.72	3736.22	4685.94	2357.24	1633.83	4624.47	4819.39	1392.38	403.991	16.5671	-12.2486
21825	21.825	2.55382	34476.6	0.12768	-1286.09	3728.82	4689.31	2356.6	1635.25	4622.24	4817.78	1391.98	404.478	16.4366	-12.3266
21826	21.826	2.55307	34466.4	0.12775	-1283.68	3725.34	4693.99	2356.37	1636.58	4618.98	4819.5	1391.57	404.972	16.3107	-12.4101
21827	21.827	2.54676	34381.3	0.12782	-1279.6	3723.98	4696.76	2356.69	1637.85	4614.49	4821.35	1391.29	405.641	16.1623	-12.5012
21828	21.828	2.55305	34466.2	0.12789	-1275.58	3726.76	4699.48	2357.42	1638.91	4609.27	4823.05	1391.13	406.607	16.0263	-12.5904
21829	21.829	2.55391	34477.8	0.12796	-1273.54	3733.78	4700.97	2358.72	1639.91	4607.34	4822.81	1390.77	406.899	15.9374	-12.6713
21830	21.83	2.54637	34376	0.12803	-1271.74	3745.07	4700.91	2359.99	1640.92	4610.2	4821.62	1390.47	407.36	15.8461	-12.7304
21831	21.831	2.54187	34315.2	0.1281	-1269.79	3757.68	4700.31	2362.04	1641.91	4614.83	4820.09	1390.15	407.807	15.7724	-12.7777
21832	21.832	2.53682	34247.1	0.12817	-1269.57	3765	4698.63	2364.44	1642.88	4620.98	4818.76	1390.03	408.189	15.6985	-12.8291
21833	21.833	2.53543	34228.3	0.12824	-1267.35	3771.99	4699.39	2367.26	1643.92	4626.89	4818.62	1390.48	408.489	15.5955	-12.8946
21834	21.834	2.53418	34211.5	0.12831	-1261.26	3772.35	4697.88	2370	1644.93	4632.05	4820.43	1391.26	408.782	15.4855	-12.9715
21835	21.835	2.53491	34221.2	0.12838	-1259.66	3771.98	4695.05	2373.01	1645.93	4634.68	4821.98	1392.19	409.146	15.3773	-13.0663
21836	21.836	2.53397	34208.6	0.12845	-1252.03	3766.87	4691.69	2376.3	1646.85	4633.71	4823.78	1392.89	409.526	15.2292	-13.1712
21837	21.837	2.53394	34208.2	0.12852	-1250.38	3754.65	4684.43	2379.74	1647.74	4629.97	4825.17	1393.05	409.667	15.0972	-13.2859
21838	21.838	2.53735	34254.3	0.12859	-1248.93	3738.57	4678.25	2383.05	1648.65	4625.73	4826.09	1393.02	410.319	14.9695	-13.401
21839	21.839	2.54296	34330	0.12866	-1247.59	3718.62	4670.99	2386.55	1649.55	4623.26	4827.16	1392.87	410.391	14.8382	-13.5241
21840	21.84	2.54353	34337.7	0.12873	-1250.07	3700.84	4662.25	2389.91	1650.48	4621.62	4827.41	1392.63	410.744	14.6958	-13.6293
21841	21.841	2.54267	34326	0.1288	-1248.32	3687.55	4653.37	2393.32	1651.43	4620.6	4827	1392.35	411.198	14.5559	-13.7243
21842	21.842	2.54386	34342	0.12887	-1246.54	3672.22	4645.19	2396.28	1652.43	4620.82	4826.03	1391.91	411.64	14.4317	-13.8137
21843	21.843	2.54796	34397.5	0.12894	-1244.58	3659.93	4638.73	2398.82	1653.44	4619.9	4825.91	1391.43	412.034	14.3204	-13.8985
21844	21.844	2.55482	34490.1	0.12901	-1242.57	3650.03	4632.57	2401.28	1654.56	4616.79	4827.04	1391.02	412.388	14.2352	-13.993
21845	21.845	2.56215	34589	0.12908	-1240.48	3643.06	4627.92	2403.73	1655.74	4611.7	4828.47	1390.75	412.808	14.1546	-14.0729
21846	21.846	2.56326	34604	0.12915	-1237.92	3644.49	4625.23	2406.3	1656.95	4607.22	4830.48	1390.41	413.25	14.0797	-14.1554
21847	21.847	2.56471	34623.6	0.12922	-1235.05	3652.71	4624.84	2408.9	1658.2	4604.47	4832.38	1390.03	413.74	13.9945	-14.2313
21848	21.848	2.5576	34527.7	0.12929	-1232	3663.39	4628.82	2411.51	1659.41	4603.39	4833.57	1389.56	414.274	13.9465	-14.2927
21849	21.849	2.55354	34472.8	0.12936	-1237.57	3677.75	4630.89	2413.9	1660.7	4603.62	4833.95	1389.03	414.662	13.9167	-14.3632
21850	21.85	2.55303	34466	0.12943	-1234.52	3694.16	4639.71	2416.32	1661.94	4604.17	4834.2	1388.36	414.824	13.8737	-14.4124
21851	21.851	2.54682	34382	0.1295	-1231.14	3716.38	4644.35	2418.24	1663.15	4605.06	4835	1387.46	415.185	13.8703	-14.4412
21852	21.852	2.541	34303.5	0.12957	-1227.64	3735.84	4652.5	2419.8	1664.28	4606.81	4836.97	1386.28	415.929	13.8673	-14.4813
21853	21.853	2.53789	34261.6	0.12964	-1223.87	3750.93	4660.17	2421.24	1665.56	4608.22	4839.18	1384.85	416.396	13.8562	-14.5141
21854	21.854	2.53657	34243.7	0.12971	-1220.83	3763.3	4667.13	2422.56	1666.78	4609.37	4840.7	1383.33	417.007	13.8554	-14.5401
21855	21.855	2.5344	34214.3	0.12978	-1218.42	3771.65	4674.34	2423.32	1667.96	4611.22	4842.12	1382.1	417.847	13.8859	-14.5564
21856	21.856	2.53322	34198.4	0.12985	-1211.87	3774.34	4680.45	2423.07	1669.26	4614.06	4842.68	1381.63	418.447	13.9027	-14.5516
21857	21.857	2.53456	34216.6	0.12992	-1209.05	3771.84	4688.04	2422.51	1670.51	4616.34	4842.26	1381.97	418.782	13.9341	-14.5483
21858	21.858	2.53398	34208.8	0.12999	-1206.37	3762.17	4696.43	2421.54	1671.68	4617.77	4841.6	1382.81	419.642	13.9558	-14.5444
21859	21.859	2.53143	34174.3	0.13006	-1203.98	3747.84	4702.88	2420.46	1672.99	4619.52	4841.67	1383.72	420.532	13.9837	-14.5639
21860	21.86	2.53421	34211.8	0.13013	-1201.85	3729.9	4710.39	2419.3	1674.17	4620.56	4841.86	1384.91	421.26	14.013	-14.5819
21861	21.861	2.52903	34141.9	0.1302	-1199.64	3705.2	4713.95	2418.01	1675.36	4622.68	4842.03	1386.24	421.881	14.0672	-14.6282
21862	21.862	2.52904	34142.1	0.13027	-1197.44	3680.24	4715.8	2416.52	1676.57	4626.55	4841.7	1387.51	422.388	14.0878	-14.7036
21863	21.863	2.53258	34189.8	0.13034	-1195.14	3656.6	4716.15	2414.84	1677.8	4631.32	4841.13	1388.4	422.89	14.0947	-14.7905
21864	21.864	2.52705	34115.1	0.13041	-1194.92	3635.41	4715.39	2413.43	1678.98	4634.62	4841.17	1389.06	423.459	14.1019	-14.8947
21865	21.865	2.52844	34134	0.13048	-1188.17	3616.77	4714.46	2412.24	1680.11	4635.44	4841.13	1389.72	424.018	14.0813	-15.0011
21866	21.866	2.52844	34133.9	0.13055	-1185.37	3603.4	4712.99	2411.56	1681.22	4632.79	4840.59	1390.38	424.52	14.0567	-15.1268
21867	21.867	2.52873	34137.8	0.13062	-1184.58	3601.11	4710.07	2411.33	1682.27	4628.3	4839.62	1391.11	424.956	14.0353	-15.243
21868	21.868	2.52189	34045.5	0.13069	-1182.29	3604.28	4705.41	2411.06	1683.29	4622.96	4838.03	1391.98	425.334	13.9951	-15.3626
21869	21.869	2.5229	34059.1	0.13076	-1180.22	3612.07	4702.9	2410.61	1684.31	4617.45	4836.71	1392.98	425.652	13.9324	-15.4642
21870	21.87	2.52843	34133.8	0.13083	-1178.44	3625.6	4697.69	2410.52	1685.27	4613.63	4834.75	1394.13	425.915	13.8309	-15.5564
21871	21.871	2.53211	34183.5	0.1309	-1176.96	3639.92	4696.48	2410.66	1686.19	4611.98	4832.92	1395.45	426.158	13.7057	-15.6405
21872	21.872	2.53016	34157.2	0.13097	-1175.4	3660.06	4694.03	2411.11	1687.07	4612.11	4832.79	1396.65	426.418	13.586	-15.7289
21873	21.873	2.53188	34180.4	0.13104	-1174.08	3681.95	4690.58	2412.07	1687.83	4612.93	4835.14	1398.09	426.686	13.4982	-15.8107
21874	21.874	2.53392	34207.9	0.13111	-1172.64	3705.74	4688.37	2413.1	1688.58	4615.46	4839.18	1399.88	426.933	13.4099	-15.8755
21875	21.875	2.53342	34201.1	0.13118	-1173.25	3724.44	4682.44	2414.5	1689.24	4618.01	4842.5	1402.16	427.097	13.2942	-15.916
21876	21.876	2.52832	34132.3	0.13125	-1172.11	3738.96	4679.13	2415.93	1689.74	4620.88	4845.24	1404.75	427.588	13.1706	-15.9431
21877	21.877	2.52547	34093.9	0.13132	-1172.43	3749.17	4672.48	2417.96	1690.03	4624.39	4846.21	1407.24	428.367	13.0707	-15.9484
21878	21.878	2.5264	34106.4	0.13139	-1171.37	3755.54	4665.56	2420.36	1690.3	4627.64	4846.22	1409.47	429.103	12.9754	-15.9386
21879	21.879	2.52637	34106	0.13146	-1170.68	3753.43	4658.49	2423.16	1690.55	4630.27	4845.47	1411.31	429.804	12.8988	-15.895
21880	21.88	2.52427	34077.7	0.13153	-1170.18	3743.8	4651.16	2425.65	1690.65	4632.31	4845.06	1412.61	430.461	12.8279	-15.8458
21881	21.881	2.52412	34075.6	0.1316	-1169.68	3731.29	4643.94	2427.64	1690.85	4633.88	4847.5	1413.54	431.024	12.7648	-15.7975
21882	21.882	2.5319	34180.7	0.13167	-1169.37	3715.83	4637.96	2429.92	1691.07	4633.93	4852.02	1414.24	431.565	12.7088	-15.7229
21883	21.883	2.53733	34253.9	0.13174	-1172.39	3698.87	4632.24	2432.26	1691.33	4633.92	4856.97	1414.81	431.997	12.6645	-15.6488
21884	21.884	2.53556	34230.1	0.13181	-1166.22	3685.39	4625.56	2434.32	1691.67	4634.25	4861.05	1414.78	432.31	12.6491	-15.5696
21885	21.885	2.52955	34148.9	0.13188	-1165.95	3677.84	4621.44	2436.3	1692.12	4635.37	4863.59	1414.46	432.843	12.656	-15.4903
21886	21.886	2.52532	34091.8	0.13195	-1165.68	3672.43	4617.13	2438.43	1692.53	4636.84	4862.74	1414.32	433.638	12.6653	-15.396
21887	21.887	2.5315	34175.3	0.13202	-1162.76	3670.32	4613.09	2440.4	1692.86	4638.47	4859.03	1414.6	434.344	12.7115	-15.3016
21888	21.888	2.53746	34255.7	0.13209	-1162.09	3668.44	4609.28	2442.42	1693.23	4638.82	4853.47	1414.87	434.909	12.7783	-15.1777
21889	21.889	2.53946	34282.7	0.13216	-1161.12	3668.27	4607	2444.23	1693.64	4637.8	4849.24	1415.07	435.493	12.8609	-15.0386
21890	21.89	2.53518	34224.9	0.13223	-1160.23	3674.07	4603.2	2445.86	1694.05	4635.94	4847.45	1415.38	436.038	12.935	-14.8856
21891	21.891	2.53741	34255	0.1323	-1159.03	3682.12	4601.26	2447.33	1694.58	4633.81	4848.71	1415.85	436.583	12.9967	-14.6959
21892	21.892	2.53479	34219.7	0.13237	-1157.83	3697.63	4601.09	2448.47	1695.18	4631.97	4851.84	1416.48	437.082	13.0791	-14.4846
21893	21.893	2.53173	34178.4	0.13244	-1156.38	3718.9	4601.64	2449.19	1695.82	4631.24	4854.45	1417.22	437.547	13.17	-14.2628
21894	21.894	2.52487	34085.8	0.13251	-1155.32	3743.14	4601.71	2449.68	1696.53	4632.51	4855.02	1418.04	438.016	13.2501	-14.0412
21895	21.895	2.52246	34053.2	0.13258	-1154.2	3762.46	4600.43	2449.59	1697.23	4635.3	4855.3	1418.97	438.486	13.3251	-13.8009
21896	21.896	2.52135	34038.2	0.13265	-1153.4	3779.53	4601.28	2449.31	1697.99	4638.57	4855.37	1420.01	438.957	13.4004	-13.5727
21897	21.897	2.52057	34027.7	0.13272	-1152.76	3793.46	4603.78	2448.49	1698.84	4641.77	4854.92	1421.09	439.431	13.491	-13.3651
21898	21.898	2.5217	34042.9	0.13279	-1151.75	3799.19	4611.51	2447.37	1699.84	4645.08	4854.32	1422.06	439.929	13.5692	-13.196
21899	21.899	2.52878	34138.6	0.13286	-1150.75	3797.3	4622.88	2445.97	1700.8	4649.26	4852.53	1423	440.442	13.6412	-13.0698
21900	21.9	2.52522	34090.5	0.13293	-1149.66	3789.18	4634.06	2444.22	1701.72	4652.15	4851.03	1423.92	440.958	13.7022	-12.9754
21901	21.901	2.52502	34087.8	0.133	-1149.3	3775.47	4647.29	2442.36	1702.67	4654.18	4849.62	1424.58	441.466	13.7816	-12.9305
21902	21.902	2.531	34168.5	0.13307	-1148.24	3761.87	4662.62	2440.55	1703.69	4654.92	4848.75	1424.95	441.939	13.8821	-12.9076
21903	21.903	2.53091	34167.3	0.13314	-1147.08	3744.94	4679.21	2439.12	1704.82	4655.68	4849.83	1425.08	442.433	13.9951	-12.9066
21904	21.904	2.53095	34167.9	0.13321	-1138.34	3728.08	4695.21	2437.47	1705.94	4655.77	4851.4	1425.17	443.058	14.121	-12.9501
21905	21.905	2.53138	34173.6	0.13328	-1137.21	3713.62	4712.39	2435.95	1707.03	4655.58	4851.86	1425.27	443.548	14.2674	-13.0491
21906	21.906	2.53211	34183.4	0.13335	-1136.51	3700.4	4728.02	2434.29	1708.11	4656.37	4852.28	1425.21	443.807	14.4217	-13.1741
21907	21.907	2.52947	34147.8	0.13342	-1141.11	3687.56	4744.72	2432.45	1709.13	4658.05	4854.69	1425.21	444.139	14.6063	-13.3298
21908	21.908	2.5356	34230.6	0.13349	-1140.3	3678.7	4758.16	2430.01	1710.07	4659.65	4858.9	1424.96	444.526	14.7952	-13.5144
21909	21.909	2.53071	34164.5	0.13356	-1139.65	3674.06	4768.68	2427.34	1711.1	4660.08	4865.62	1424.57	445.061	15.0027	-13.7127
21910	21.91	2.53511	34223.9	0.13363	-1139	3670.53	4777.29	2424.56	1712.03	4659.87	4872.56	1424.31	446.155	15.2056	-13.8909
21911	21.911	2.53488	34220.9	0.1337	-1138.11	3670.31	4782.72	2421.71	1712.88	4659.04	4877.87	1424.18	446.615	15.3802	-14.0806
21912	21.912	2.53961	34284.7	0.13377	-1137.6	3673.14	4787.61	2419.38	1713.65	4658.15	4880.16	1424.11	446.796	15.5636	-14.263
21913	21.913	2.53507	34223.5	0.13384	-1136.95	3679.76	4788.81	2417.24	1714.53	4659.53	4879.1	1424.13	446.889	15.7217	-14.4175
21914	21.914	2.53115	34170.5	0.13391	-1136.37	3689.29	4786.72	2415.48	1715.37	4661.42	4874	1424.05	447.041	15.8812	-14.5365
21915	21.915	2.53387	34207.3	0.13398	-1135.99	3701.1	4783.16	2413.57	1716.18	4663.06	4869.1	1424.02	447.317	16.0329	-14.6442
21916	21.916	2.53218	34184.4	0.13405	-1135.71	3714.93	4779.2	2411.61	1717.02	4665.31	4866.09	1423.91	447.709	16.1908	-14.7311
21917	21.917	2.52735	34119.2	0.13412	-1135.38	3730.52	4771.84	2409.88	1717.86	4667.61	4867	1423.83	448.177	16.3593	-14.769
21918	21.918	2.52662	34109.4	0.13419	-1134.82	3743.24	4762.77	2407.96	1718.75	4669.19	4869.59	1423.84	448.709	16.5409	-14.7449
21919	21.919	2.52798	34127.7	0.13426	-1134.71	3756.26	4751.46	2406.13	1719.72	4669.75	4872.33	1423.97	449.241	16.7245	-14.7154
21920	21.92	2.52926	34145.1	0.13433	-1134.78	3767.78	4738.83	2404.4	1720.73	4668.79	4876.48	1424.23	449.774	16.8853	-14.6515
21921	21.921	2.52758	34122.4	0.1344	-1135	3775.98	4726.08	2402.46	1721.77	4667.28	4881.05	1424.73	450.326	17.0454	-14.5499
21922	21.922	2.53175	34178.6	0.13447	-1135.46	3779.77	4710.28	2400.48	1722.77	4666.04	4883.97	1425.27	450.917	17.1962	-14.432
21923	21.923	2.52971	34151	0.13454	-1140.76	3782.04	4695.9	2398.86	1723.77	4665.52	4884.17	1425.48	451.554	17.3532	-14.3121
21924	21.924	2.53443	34214.9	0.13461	-1141.69	3781.46	4682.03	2397.21	1724.76	4666.04	4882.13	1425.36	452.169	17.5443	-14.1826
21925	21.925	2.53517	34224.8	0.13468	-1143.92	3779.07	4666.88	2395.49	1725.8	4667.46	4879.6	1424.93	452.801	17.7169	-14.0372
21926	21.926	2.52996	34154.4	0.13475	-1143.6	3778.37	4656.03	2393.8	1726.98	4668.22	4877.59	1424.16	453.405	17.9086	-13.8925
21927	21.927	2.53041	34160.6	0.13482	-1153.94	3776.28	4644.06	2392.47	1728.21	4668.63	4875.69	1423.07	454.023	18.0692	-13.7357
21928	21.928	2.53231	34186.2	0.13489	-1155.42	3770.61	4634.77	2391.4	1729.56	4668.49	4875.49	1421.95	454.63	18.1871	-13.5614
21929	21.929	2.53516	34224.6	0.13496	-1156.78	3763.97	4626.9	2390.26	1731.04	4669.25	4874.72	1421.13	455.224	18.2979	-13.3601
21930	21.93	2.53759	34257.4	0.13503	-1158.21	3757.22	4623.31	2389.33	1732.67	4670.84	4873.2	1420.38	455.782	18.433	-13.1452
21931	21.931	2.53614	34237.8	0.1351	-1157.63	3751.55	4622.88	2388.6	1734.38	4673.43	4870.88	1419.52	456.272	18.5706	-12.9194
21932	21.932	2.53555	34229.9	0.13517	-1159.23	3748.87	4621.08	2388.06	1736.18	4677.58	4868.36	1418.45	456.738	18.6876	-12.7226
21933	21.933	2.5305	34161.8	0.13524	-1162.75	3748.95	4621.7	2387.7	1738.07	4681.78	4865.87	1417.26	457.172	18.7804	-12.5324
21934	21.934	2.52884	34139.3	0.13531	-1160.59	3750.5	4622.59	2387.6	1740.04	4683.74	4864.17	1416.01	457.553	18.8577	-12.3444
21935	21.935	2.52848	34134.5	0.13538	-1164.28	3753.57	4628.52	2388.11	1741.99	4682.24	4864.21	1414.9	457.961	18.9128	-12.1802
21936	21.936	2.53153	34175.7	0.13545	-1158.66	3757.71	4634.36	2389.47	1744.14	4678.56	4863.99	1413.93	458.365	18.9262	-12.028
21937	21.937	2.5389	34275.2	0.13552	-1169.94	3760.1	4640.94	2390.9	1746.31	4675.83	4862.59	1413.09	458.778	18.8724	-11.9039
21938	21.938	2.53985	34287.9	0.13559	-1173.03	3763.72	4649.03	2392.77	1748.69	4675.29	4860.04	1412.43	459.182	18.767	-11.7966
21939	21.939	2.53591	34234.8	0.13566	-1176.39	3769.33	4659.87	2395.46	1750.94	4674.53	4857.18	1411.87	459.56	18.6438	-11.7059
21940	21.94	2.53091	34167.2	0.13573	-1179.96	3777.94	4669.04	2398.49	1753.19	4674.11	4854.39	1411.46	459.918	18.4893	-11.6556
21941	21.941	2.5254	34092.8	0.1358	-1184.52	3787.6	4679.54	2401.94	1755.42	4674.22	4852.2	1411.26	460.261	18.2998	-11.6079
21942	21.942	2.52661	34109.3	0.13587	-1188.26	3793.54	4689.94	2405.75	1757.62	4671.77	4850.78	1410.97	460.582	18.1101	-11.5761
21943	21.943	2.52136	34038.3	0.13594	-1187.73	3799.84	4700.48	2409.38	1759.92	4666.17	4850.23	1410.63	460.871	17.8773	-11.5403
21944	21.944	2.51797	33992.7	0.13601	-1192.16	3803.71	4708.54	2412.89	1762.26	4658.96	4848.93	1410.26	461.145	17.6585	-11.5092
21945	21.945	2.52443	34079.8	0.13608	-1196.68	3804.36	4716.45	2415.86	1764.63	4652.36	4846.31	1409.71	461.423	17.4213	-11.4566
21946	21.946	2.52893	34140.5	0.13615	-1201.25	3800.41	4722.24	2418.6	1766.86	4649.19	4842.16	1408.99	461.688	17.1819	-11.4066
21947	21.947	2.52869	34137.3	0.13622	-1206.07	3795.67	4729.75	2421.17	1769.16	4648.17	4838.13	1408.11	461.959	16.9802	-11.3724
21948	21.948	2.52811	34129.5	0.13629	-1211.05	3789.16	4736.76	2423.44	1771.35	4648.63	4834.11	1406.95	462.207	16.8172	-11.331
21949	21.949	2.5287	34137.4	0.13636	-1208.98	3783.95	4743.07	2425.18	1773.6	4650.11	4829.23	1405.95	462.478	16.6915	-11.2954
