step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.7381	36964.3	0.0135	-674.458	3854.28	5090.98	563.66	84.4273	4908.71	5154.07	1456.4	4.37947	470.433	729.677
20029	20.029	2.7413	37007.6	0.014	-672.419	3863.65	5137.35	606.007	90.6912	4911.25	5153.79	1456.9	4.71002	466.54	730.471
20030	20.03	2.73747	36955.8	0.0145	-672.013	3897.76	5180.39	649.844	97.1695	4914.63	5155.49	1457.36	5.05301	463.107	730.9
20031	20.031	2.73526	36926	0.015	-669.855	3951.32	5220.3	695.153	103.858	4919.08	5157.59	1457.8	5.40915	459.921	731.109
20032	20.032	2.72925	36844.9	0.0155	-668.49	4019.88	5261.05	741.954	110.758	4923.43	5159.45	1458.34	5.77795	457.539	731.669
20033	20.033	2.72385	36772	0.016	-673.74	4095.55	5290.44	790.222	117.869	4927.59	5160.86	1459.09	6.15853	455.622	732.93
20034	20.034	2.71583	36663.7	0.0165	-672.027	4171.72	5318	839.981	125.19	4932.7	5160.85	1459.71	6.54893	454.767	734.963
20035	20.035	2.71292	36624.5	0.017	-670.143	4243.9	5334.63	891.216	132.72	4937.44	5159.51	1460.36	6.94882	454.555	737.61
20036	20.036	2.70811	36559.5	0.0175	-668.892	4306.12	5350.25	943.884	140.452	4941.97	5156.84	1460.97	7.36118	454.592	740.596
20037	20.037	2.70271	36486.6	0.018	-667.238	4353.94	5359.27	997.957	148.386	4945.73	5151.31	1461.64	7.78847	455.001	744.061
20038	20.038	2.70348	36497	0.0185	-665.513	4379.2	5361.68	1053.41	156.523	4948.85	5142.48	1462.16	8.23091	455.163	747.921
20039	20.039	2.70937	36576.5	0.019	-663.563	4377.71	5361.33	1110.23	164.859	4950.91	5132.06	1462.47	8.68784	455.423	751.945
20040	20.04	2.72156	36741.1	0.0195	-653.462	4348.38	5357.35	1168.42	173.391	4953.32	5120.83	1462.43	9.15825	455.836	755.843
20041	20.041	2.73481	36919.9	0.02	-662.737	4297.11	5350.75	1227.98	182.12	4956.48	5111.39	1462.09	9.63983	456.358	759.675
20042	20.042	2.74969	37120.8	0.0205	-660.901	4226.53	5344.05	1288.87	191.044	4960.46	5104.63	1461.76	10.1247	456.771	763.279
20043	20.043	2.76245	37293.1	0.021	-659.234	4144.52	5334.57	1351.05	200.162	4964.64	5101.2	1461.65	10.6314	457.202	766.654
20044	20.044	2.77104	37409.1	0.0215	-657.714	4061.16	5327.3	1414.49	209.47	4968.41	5102.47	1461.87	11.1519	457.934	770.122
20045	20.045	2.78494	37596.7	0.022	-659.358	3983.01	5316.62	1479.22	218.968	4972.65	5107.6	1462.48	11.6786	458.886	773.214
20046	20.046	2.79341	37711	0.0225	-658.212	3914.56	5308.3	1545.1	228.647	4977.75	5114.62	1463.42	12.2137	459.66	776.405
20047	20.047	2.80002	37800.3	0.023	-631.163	3860.76	5298.13	1612.16	238.508	4982.9	5119.67	1464.48	12.7582	460.781	778.76
20048	20.048	2.81466	37997.9	0.0235	-631.296	3824.42	5290.8	1680.41	248.552	4987.82	5122.25	1465.44	13.3123	462.325	780.793
20049	20.049	2.82407	38124.9	0.024	-632.191	3810.73	5284.96	1749.83	258.779	4991.38	5121.88	1466.31	13.8763	464.233	782.579
20050	20.05	2.82363	38119	0.0245	-622.184	3815.51	5283.15	1820.35	269.183	4992.55	5119.46	1467.12	14.4528	466.631	783.858
20051	20.051	2.82454	38131.3	0.025	-619.383	3841.91	5281.92	1891.92	279.761	4992.56	5116.62	1467.85	15.0456	468.92	784.875
20052	20.052	2.82248	38103.5	0.0255	-616.939	3883.93	5281.51	1964.6	290.516	4991.78	5113.8	1468.41	15.6537	471.411	785.709
20053	20.053	2.82251	38103.9	0.026	-614.544	3937.18	5275.84	2038.3	301.44	4991.05	5111.87	1468.83	16.2704	474.12	786.424
20054	20.054	2.81537	38007.6	0.0265	-608.017	3996.11	5269.74	2112.97	312.538	4991.53	5109.51	1469.22	16.8953	477.179	787.051
20055	20.055	2.81332	37979.9	0.027	-602.972	4055.95	5262.85	2188.6	323.81	4991.36	5106.89	1469.76	17.531	480.153	787.726
20056	20.056	2.80791	37906.8	0.0275	-600.695	4112.02	5254.58	2265.09	335.249	4990.37	5104.03	1470.3	18.1779	483.156	788.119
20057	20.057	2.80542	37873.1	0.028	-598.091	4156.3	5246.78	2342.37	346.847	4988.77	5101.69	1470.6	18.8365	485.882	788.155
20058	20.058	2.81233	37966.4	0.0285	-595.594	4181.46	5233.44	2420.51	358.606	4987.83	5099.14	1470.54	19.5048	488.266	787.071
20059	20.059	2.81886	38054.6	0.029	-592.816	4190.24	5215.47	2499.38	370.519	4988.54	5096.32	1470.2	20.184	490.487	785.152
20060	20.06	2.82501	38137.6	0.0295	-590.059	4180.63	5196.31	2578.98	382.58	4990.19	5093.25	1469.86	20.872	492.361	782.697
20061	20.061	2.83888	38324.8	0.03	-583.477	4153.39	5175.9	2659.22	394.796	4992.1	5090.87	1469.62	21.5716	494.323	779.807
20062	20.062	2.84225	38370.4	0.0305	-580.373	4113.04	5153.54	2740.24	407.164	4992.82	5089.9	1469.32	22.2822	496.206	776.452
20063	20.063	2.85556	38550.1	0.031	-580.294	4065.26	5131.95	2821.91	419.684	4993.37	5091.16	1469.16	23.0027	497.905	772.626
20064	20.064	2.85992	38608.9	0.0315	-577.172	4008.18	5110.26	2904.34	432.365	4994.01	5094.46	1469.23	23.7342	499.8	768.389
20065	20.065	2.87251	38779	0.032	-574.318	3948.72	5093.23	2987.39	445.201	4993.53	5098.96	1469.63	24.4759	501.325	763.933
20066	20.066	2.87879	38863.7	0.0325	-571.328	3891.73	5075.29	3071.03	458.178	4991.07	5102.73	1470.4	25.2305	502.388	759.09
20067	20.067	2.88434	38938.5	0.033	-568.29	3846.2	5060.71	3155.33	471.291	4986.89	5106.46	1471.26	25.9983	503.029	753.969
20068	20.068	2.89368	39064.7	0.0335	-565.34	3812.49	5050.5	3240.11	484.522	4983.84	5108.77	1471.93	26.7802	503.254	748.73
20069	20.069	2.89639	39101.2	0.034	-561.912	3797.72	5041.48	3325.45	497.892	4980.93	5108.62	1472.41	27.5868	502.964	743.497
20070	20.07	2.90273	39186.8	0.0345	-572.096	3800.78	5035.64	3411.21	511.389	4980.39	5106.44	1472.56	28.403	502.25	738.076
20071	20.071	2.90122	39166.5	0.035	-569.008	3819.95	5031.92	3497.67	525.021	4982.01	5103.83	1472.18	29.2166	501.187	732.573
20072	20.072	2.90297	39190.1	0.0355	-565.781	3850.81	5029.84	3584.68	538.788	4983.25	5101.69	1471.4	30.0435	499.873	727.181
20073	20.073	2.90096	39162.9	0.036	-564.037	3890.51	5030.08	3672.15	552.67	4983.05	5099.81	1470.16	30.8782	498.479	721.965
20074	20.074	2.896	39096	0.0365	-560.798	3939.55	5033.18	3760.27	566.678	4980.93	5097.8	1468.82	31.7231	497.479	717.299
20075	20.075	2.89131	39032.6	0.037	-557.711	3990.82	5035.72	3848.84	580.801	4977.89	5097.11	1467.57	32.5793	496.839	713.339
20076	20.076	2.88574	38957.4	0.0375	-555.112	4045.11	5037.25	3937.89	595.044	4975.53	5095.96	1466.76	33.4491	496.339	709.698
20077	20.077	2.88053	38887.2	0.038	-552.281	4093.48	5038.38	4027.38	609.412	4974.37	5094.33	1466.2	34.3376	496.005	706.625
20078	20.078	2.8803	38884.1	0.0385	-549.935	4132.04	5039.94	4117.27	623.896	4973.41	5093.77	1465.71	35.2488	495.889	703.992
20079	20.079	2.86487	38675.8	0.039	-547.705	4157.52	5036.57	4207.72	638.497	4972.76	5094.57	1465.24	36.1769	496.11	701.997
20080	20.08	2.86476	38674.2	0.0395	-548.296	4168.65	5031.48	4298.47	653.197	4969.53	5096	1464.79	37.1044	496.659	700.339
20081	20.081	2.86238	38642.2	0.04	-546.358	4159.58	5025.75	4389.56	668.016	4965.16	5098.06	1464.3	38.0375	497.246	699.106
20082	20.082	2.87026	38748.6	0.0405	-549.121	4132.47	5018.17	4480.84	682.928	4961.67	5099.55	1463.99	38.9794	497.98	697.943
20083	20.083	2.87787	38851.2	0.041	-547.181	4095.93	5011.4	4572.35	697.948	4959.3	5102.37	1463.77	39.9264	498.457	697.079
20084	20.084	2.88234	38911.6	0.0415	-548.505	4049.07	5006.48	4664.18	713.071	4958.86	5106.64	1463.56	40.8877	498.701	696.232
20085	20.085	2.89468	39078.2	0.042	-546.821	3993.19	5001.82	4756.18	728.282	4960.9	5112.16	1463.34	41.8609	498.823	695.369
20086	20.086	2.90238	39182.1	0.0425	-556.4	3934.92	4998.43	4848.33	743.59	4964.73	5115.64	1463.08	42.8463	498.971	694.242
20087	20.087	2.90628	39234.7	0.043	-554.555	3878.48	4996.02	4940.46	759.001	4969.61	5114.9	1462.84	43.8699	498.811	692.565
20088	20.088	2.91088	39296.8	0.0435	-545.786	3830.18	4990.88	5032.7	774.502	4976.25	5110.73	1462.83	44.8981	498.423	690.76
20089	20.089	2.92019	39422.5	0.044	-544.537	3794.74	4988.58	5124.73	790.06	4983.15	5104.6	1463	45.9313	497.515	687.995
20090	20.09	2.92383	39471.7	0.0445	-541.695	3774.54	4983.45	5216.7	805.699	4987.84	5096.94	1463.19	46.9716	496.225	684.816
20091	20.091	2.92858	39535.8	0.045	-540.288	3772.34	4976.12	5308.59	821.412	4988.2	5090.02	1463.35	48.0208	494.356	680.938
20092	20.092	2.93401	39609.2	0.0455	-539.107	3785.33	4970.47	5400.26	837.192	4984.56	5085.04	1463.09	49.0848	492.026	676.67
20093	20.093	2.93811	39664.5	0.046	-537.836	3811.88	4959.61	5491.56	853.042	4978.7	5083.03	1462.44	50.1685	489.296	672.024
20094	20.094	2.94494	39756.7	0.0465	-537.918	3846.29	4951.19	5582.55	868.956	4975.48	5082.02	1461.41	51.2637	486.195	666.975
20095	20.095	2.93886	39674.6	0.047	-536.735	3888.08	4940.3	5673.19	884.93	4974.95	5080.35	1460.5	52.4036	482.729	661.716
20096	20.096	2.93403	39609.5	0.0475	-535.579	3930.96	4928.19	5763.29	900.932	4975.28	5079.44	1460.02	53.5149	479.028	656.17
20097	20.097	2.93419	39611.6	0.048	-517.407	3977.49	4917.02	5852.92	916.989	4974.81	5081.07	1459.97	54.678	475.114	650.417
20098	20.098	2.92978	39552	0.0485	-516.433	4014.19	4906.82	5942.03	933.098	4972.92	5085.16	1459.92	55.8504	470.922	644.35
20099	20.099	2.92762	39522.9	0.049	-515.465	4036.91	4898.33	6030.53	949.24	4970.04	5090.57	1459.81	57.0449	466.551	638.028
20100	20.1	2.93023	39558.1	0.0495	-518.098	4043.39	4889.46	6118.64	965.454	4965.15	5095.77	1459.56	58.2613	462.01	631.606
20101	20.101	2.93719	39652.1	0.05	-517.988	4041.6	4883	6205.81	981.697	4958.78	5098.75	1459.06	59.4885	457.506	625.038
20102	20.102	2.94492	39756.4	0.0505	-522.951	4024.08	4878.79	6291.96	997.968	4952.97	5099.7	1458.45	60.7176	452.983	618.654
20103	20.103	2.95271	39861.6	0.051	-523.386	3995.47	4876.79	6377.22	1014.26	4949.31	5099.46	1457.83	61.9359	448.551	612.321
20104	20.104	2.95918	39948.9	0.0515	-524.405	3963.68	4877.16	6461.57	1030.59	4945.95	5098.3	1457.32	63.1505	444.289	605.835
20105	20.105	2.95988	39958.4	0.052	-525.395	3927.75	4879.61	6544.89	1046.94	4943.29	5098.13	1456.82	64.3665	440.252	599.376
20106	20.106	2.97227	40125.6	0.0525	-526.474	3888.1	4878.85	6627.16	1063.3	4940.61	5098.53	1456.32	65.5894	436.447	593.048
20107	20.107	2.97567	40171.5	0.053	-527.703	3854.4	4876.71	6708.75	1079.71	4938.17	5098.74	1455.88	66.8331	432.985	586.61
20108	20.108	2.98507	40298.4	0.0535	-529.357	3826.23	4872.93	6789.54	1096.17	4936.45	5099.76	1455.46	68.0912	429.948	580.125
20109	20.109	2.99872	40482.7	0.054	-530.917	3811.48	4866.89	6869.42	1112.65	4935.29	5101.37	1455.36	69.3602	427.181	573.504
20110	20.11	3.00407	40555	0.0545	-532.441	3810.69	4858.37	6948.35	1129.17	4936.39	5102.27	1455.66	70.6467	424.602	567.237
20111	20.111	3.01315	40677.6	0.055	-534.437	3824.09	4848.75	7025.93	1145.68	4939.86	5102.58	1456.28	71.945	422.114	560.981
20112	20.112	3.01561	40710.7	0.0555	-536.894	3850.62	4836.96	7102.63	1162.2	4945.9	5103.17	1456.96	73.2481	419.664	554.902
20113	20.113	3.02019	40772.6	0.056	-539.666	3886.98	4822.72	7178.25	1178.74	4952.33	5104.08	1457.4	74.5492	417.52	548.876
20114	20.114	3.01922	40759.5	0.0565	-542.481	3926.91	4806.72	7252.97	1195.3	4955.92	5104.77	1457.64	75.8435	415.541	542.788
20115	20.115	3.02399	40823.9	0.057	-545.505	3968.22	4791.68	7326.85	1211.89	4953.87	5106.31	1457.76	77.1464	413.911	536.916
20116	20.116	3.0275	40871.2	0.0575	-548.568	4013.26	4779.58	7399.66	1228.46	4947.05	5109.42	1457.66	78.4664	412.387	531.082
20117	20.117	3.02746	40870.7	0.058	-552.273	4052.57	4768.08	7471.77	1245.05	4938.85	5114.34	1457.36	79.8377	411.04	525.714
20118	20.118	3.02733	40868.9	0.0585	-563.228	4084.69	4757.32	7543.12	1261.64	4930.04	5121.43	1457.29	81.268	410.094	520.824
20119	20.119	3.03064	40913.7	0.059	-566.907	4112.21	4750.63	7613.45	1278.24	4923.44	5128.13	1457.31	82.6801	409.441	516.258
20120	20.12	3.03418	40961.4	0.0595	-569.718	4132.33	4743.82	7682.82	1294.89	4919.75	5132.5	1457.39	84.0744	409.163	511.791
20121	20.121	3.03465	40967.8	0.06	-574.553	4143.35	4738.11	7751.11	1311.53	4917.57	5134.39	1457.71	85.475	409.176	507.396
20122	20.122	3.04015	41042.1	0.0605	-563.852	4137.23	4735.5	7818.37	1328.18	4916.86	5134.25	1457.74	86.8822	409.308	503.013
20123	20.123	3.05207	41203	0.061	-566.028	4121.96	4735.89	7884.63	1344.83	4917.95	5132.62	1457.46	88.3047	409.55	498.757
20124	20.124	3.06395	41363.3	0.0615	-570.264	4092.68	4737.59	7949.83	1361.47	4920.03	5131.03	1457.27	89.7408	409.825	494.662
20125	20.125	3.0776	41547.5	0.062	-574.223	4052.95	4744.54	8014.23	1378.13	4923.3	5130.18	1457.42	91.1872	410.128	490.763
20126	20.126	3.07948	41572.9	0.0625	-578.508	4010.53	4753.07	8077.56	1394.77	4926.52	5131.14	1457.94	92.6451	410.452	487.055
20127	20.127	3.08408	41635.1	0.063	-582.795	3963.81	4764.65	8139.75	1411.39	4929.73	5134.53	1458.52	94.1015	410.8	483.26
20128	20.128	3.09709	41810.8	0.0635	-587.105	3918.58	4778.96	8200.77	1428.01	4932.66	5139.09	1459.08	95.5476	410.982	479.622
20129	20.129	3.10316	41892.7	0.064	-591.378	3877.7	4793.51	8260.56	1444.6	4934.51	5143.52	1459.32	97.0843	410.966	475.972
20130	20.13	3.10393	41903.1	0.0645	-595.729	3847.76	4806.78	8319.27	1461.19	4935.4	5145.89	1459.36	98.6793	410.89	472.357
20131	20.131	3.10804	41958.6	0.065	-599.975	3827.14	4821.81	8376.54	1477.76	4936.53	5144.93	1459.4	100.243	410.639	468.638
20132	20.132	3.11883	42104.2	0.0655	-604.273	3819.84	4836.96	8432.25	1494.32	4937.16	5141.59	1459.45	101.78	410.309	464.99
20133	20.133	3.11813	42094.8	0.066	-607.181	3827.06	4850.29	8486.07	1510.82	4936.21	5137.54	1459.63	103.348	409.806	461.257
20134	20.134	3.12296	42160	0.0665	-611.612	3844.88	4865.67	8538.06	1527.27	4933.78	5134.86	1459.65	104.985	409.077	457.554
20135	20.135	3.12314	42162.4	0.067	-616.884	3868.18	4877.62	8588.56	1543.7	4929.08	5134.48	1459.55	106.615	407.995	453.899
20136	20.136	3.12497	42187.1	0.0675	-621.335	3899.54	4889.9	8637.5	1560.06	4924.47	5135.34	1459.29	108.21	406.72	450.196
20137	20.137	3.12626	42204.5	0.068	-625.608	3934.17	4900.48	8684.53	1576.34	4920.35	5136	1459.18	109.813	405.539	446.611
20138	20.138	3.12459	42181.9	0.0685	-630.913	3964.43	4910.4	8729.41	1592.49	4919.63	5136.96	1459.24	111.402	404.027	442.933
20139	20.139	3.13434	42313.6	0.069	-635.362	3989.16	4916.9	8772.27	1608.6	4920.25	5140.44	1459.21	113.037	402.307	439.124
20140	20.14	3.13561	42330.7	0.0695	-639.626	4010.35	4918.52	8813.43	1624.6	4921.19	5149.74	1458.89	114.56	400.284	435.228
20141	20.141	3.1333	42299.5	0.07	-644.291	4023.77	4915.45	8852.62	1640.48	4921.05	5161.73	1458.34	116.29	398.214	431.101
20142	20.142	3.13627	42339.7	0.0705	-649.032	4030.77	4907.8	8889.68	1656.28	4919.23	5173.72	1457.93	117.96	396.083	426.932
20143	20.143	3.14736	42489.3	0.071	-653.58	4029.22	4892.61	8924.42	1671.99	4915.73	5181.54	1457.73	119.625	393.635	422.679
20144	20.144	3.15498	42592.2	0.0715	-653.87	4020.35	4876.27	8957.24	1687.62	4912.05	5183.67	1457.7	121.294	390.689	418.385
20145	20.145	3.17146	42814.7	0.072	-658.032	4005.27	4854.94	8988.03	1703.14	4910.41	5179.15	1457.7	122.958	387.548	413.88
20146	20.146	3.18005	42930.7	0.0725	-662.537	3983.34	4834.47	9016.44	1718.55	4911.59	5170.06	1457.4	124.632	384.185	409.157
20147	20.147	3.20528	43271.2	0.073	-666.284	3957.67	4809.54	9042.37	1733.82	4914.41	5159.69	1456.79	126.349	380.505	404.083
20148	20.148	3.21214	43363.9	0.0735	-670.001	3929.99	4786.51	9066.18	1748.98	4918.82	5150.23	1455.87	128.025	376.451	398.645
20149	20.149	3.22273	43506.9	0.074	-676.256	3902.18	4765.18	9088.01	1763.96	4923.87	5145.02	1454.86	129.731	372.056	392.929
20150	20.15	3.23694	43698.7	0.0745	-676.42	3877.82	4747.03	9107.73	1778.77	4927.27	5144.42	1453.91	131.5	367.408	387.115
20151	20.151	3.24801	43848.1	0.075	-679.905	3864.03	4729.03	9125.53	1793.47	4928.11	5144.96	1452.96	133.393	362.299	381.339
20152	20.152	3.26368	44059.6	0.0755	-683.422	3861.51	4715	9141.35	1807.98	4926.89	5146.31	1451.96	135.381	356.912	375.629
20153	20.153	3.27822	44256	0.076	-692.673	3869.72	4705.69	9155.64	1822.4	4925.04	5149.33	1451.09	137.16	351.394	369.797
20154	20.154	3.28153	44300.6	0.0765	-696.414	3885.44	4699.92	9168.13	1836.72	4924.05	5152.21	1450.57	138.874	345.726	363.962
20155	20.155	3.28019	44282.6	0.077	-700.176	3907.04	4697.61	9178.89	1850.98	4924.26	5154.27	1450.2	140.658	339.947	358.252
20156	20.156	3.28686	44372.6	0.0775	-703.652	3931.96	4698.57	9187.65	1865.13	4924.82	5154.77	1449.88	142.494	334.151	352.525
20157	20.157	3.29011	44416.4	0.078	-707.311	3963.51	4699.62	9194.61	1879.19	4925.29	5154.02	1449.57	144.382	328.261	346.86
20158	20.158	3.2913	44432.6	0.0785	-710.122	3998.11	4704.84	9199.95	1893.17	4924.75	5152.24	1449.72	146.307	322.346	341.352
20159	20.159	3.29456	44476.5	0.079	-713.317	4030.47	4711.43	9203.73	1906.99	4924.29	5149.55	1449.62	148.318	316.471	335.857
20160	20.16	3.30054	44557.3	0.0795	-716.713	4058.61	4719.37	9205.07	1920.63	4922.4	5147.24	1449.16	150.325	310.771	330.477
20161	20.161	3.2981	44524.3	0.08	-719.935	4081.94	4732.85	9204.93	1934.21	4919.54	5147.37	1448.64	152.366	305.281	325.238
20162	20.162	3.3049	44616.1	0.0805	-723.002	4096.64	4748.04	9202.92	1947.67	4916.9	5148.54	1448.31	154.33	300.095	320.09
20163	20.163	3.31662	44774.4	0.081	-726.002	4099.22	4761.55	9199.21	1960.95	4914.21	5151.18	1448.32	156.268	295.091	314.899
20164	20.164	3.33086	44966.6	0.0815	-729.275	4094.04	4776.43	9193.81	1974.12	4913.2	5153.16	1448.76	158.298	290.252	309.756
20165	20.165	3.33796	45062.5	0.082	-743.926	4083.07	4791.4	9186.73	1987.22	4913.56	5153.35	1449.64	160.367	285.657	304.68
20166	20.166	3.34807	45198.9	0.0825	-747.095	4064.44	4806.83	9177.75	2000.23	4914.73	5151.39	1451.04	162.488	281.174	299.504
20167	20.167	3.36078	45370.5	0.083	-750.262	4041.04	4821.84	9167.51	2013.18	4915.8	5146.32	1452.78	164.681	276.896	294.542
20168	20.168	3.36653	45448.1	0.0835	-753.706	4017.37	4835.79	9155.73	2026.02	4916.39	5140.34	1454.27	166.865	272.811	289.508
20169	20.169	3.38333	45674.9	0.084	-757.208	3994.47	4849.64	9142.07	2038.73	4917.87	5133.58	1455.23	169.067	268.915	284.509
20170	20.17	3.39204	45792.5	0.0845	-760.302	3974.03	4861.85	9126.5	2051.32	4920.12	5128.37	1455.81	171.257	265.021	279.52
20171	20.171	3.3995	45893.2	0.085	-763.119	3955.76	4876.08	9109.02	2063.74	4922.37	5126.33	1456.07	173.49	261.182	274.579
20172	20.172	3.41026	46038.5	0.0855	-770.632	3944.65	4885.55	9089.34	2075.97	4925.18	5126.85	1456.05	175.593	257.451	269.823
20173	20.173	3.41652	46123	0.086	-773.485	3944.39	4893.57	9067.93	2088.07	4928.71	5129.71	1455.96	177.755	253.82	265.252
20174	20.174	3.43342	46351.1	0.0865	-776.43	3950.13	4897.36	9044.35	2100	4931.26	5133.52	1456.08	179.922	250.081	260.885
20175	20.175	3.43397	46358.5	0.087	-779.019	3959.72	4899.36	9019.37	2111.71	4933.87	5136.81	1456.29	182.133	246.353	256.689
20176	20.176	3.44366	46489.4	0.0875	-781.523	3970.67	4900.61	8992.41	2123.23	4936.26	5140.13	1456.49	184.377	242.655	252.535
20177	20.177	3.44941	46567	0.088	-784.087	3986.25	4899.74	8963.87	2134.65	4938.39	5142.47	1456.65	186.619	239.078	248.628
20178	20.178	3.45449	46635.6	0.0885	-783.469	4005.28	4896.59	8933.9	2145.97	4940.41	5144.34	1456.86	188.824	235.587	244.794
20179	20.179	3.46204	46737.5	0.089	-786.365	4025.2	4892.47	8901.29	2157.04	4941.25	5146.32	1457.17	190.872	232.044	240.946
20180	20.18	3.46769	46813.8	0.0895	-789.21	4046.75	4887.98	8866.31	2167.85	4941.08	5148.57	1457.77	193.063	228.545	237.112
20181	20.181	3.47393	46898.1	0.09	-794.318	4060.3	4883.46	8828.95	2178.46	4941.94	5151.63	1458.45	195.381	225.113	233.354
20182	20.182	3.47608	46927.1	0.0905	-788.457	4067.14	4876.12	8789.86	2188.86	4943.69	5155.91	1458.94	197.523	221.562	229.711
20183	20.183	3.48134	46998.1	0.091	-791.444	4065.31	4870.37	8748.92	2199.08	4945.75	5160.71	1459.18	199.761	218.04	226.08
20184	20.184	3.48521	47050.3	0.0915	-804.534	4055.75	4866.5	8706.04	2209.11	4947.98	5164.54	1459.18	202.149	214.518	222.488
20185	20.185	3.49485	47180.5	0.092	-807.491	4035.66	4858.96	8661.24	2219.01	4949.65	5166.89	1459.05	204.544	211.105	218.922
20186	20.186	3.51095	47397.9	0.0925	-810.355	4008.54	4852.75	8613.86	2228.71	4950.37	5166.85	1459.05	206.953	207.782	215.117
20187	20.187	3.52854	47635.2	0.093	-813.308	3981.41	4843.98	8564.42	2238.29	4949.96	5164.87	1458.83	209.309	204.631	211.269
20188	20.188	3.54605	47871.7	0.0935	-816.736	3955.21	4838.62	8513.11	2247.78	4948.41	5162.5	1458.43	211.555	201.621	207.415
20189	20.189	3.55649	48012.6	0.094	-803.033	3934.85	4832.94	8459.95	2257.08	4947.4	5160.28	1457.74	214.08	198.692	203.542
20190	20.19	3.56058	48067.8	0.0945	-802.612	3923.05	4829.2	8405.07	2266.29	4946.97	5158.83	1456.84	216.683	195.85	199.578
20191	20.191	3.56893	48180.6	0.095	-805.194	3920.28	4829.28	8348.75	2275.4	4946.44	5160.12	1455.93	219.242	193.023	195.772
20192	20.192	3.57783	48300.7	0.0955	-807.782	3924.21	4828.44	8291.04	2284.42	4945.86	5162.69	1455.16	221.744	190.302	191.83
20193	20.193	3.58745	48430.5	0.096	-809.692	3935.57	4828.66	8231.41	2293.32	4945.98	5167.57	1454.49	224.205	187.652	187.755
20194	20.194	3.5871	48425.9	0.0965	-812.125	3955.44	4830.7	8170.07	2302.14	4946.52	5173.34	1453.94	226.668	185.142	183.761
20195	20.195	3.59387	48517.3	0.097	-814.584	3982.45	4832.46	8107.83	2310.92	4946.78	5178.9	1453.66	229.289	182.749	179.806
20196	20.196	3.6022	48629.7	0.0975	-816.982	4012.98	4834.23	8044.64	2319.62	4946.96	5183.11	1453.55	231.846	180.392	175.922
20197	20.197	3.59943	48592.3	0.098	-819.245	4045.92	4836.29	7980.53	2328.23	4946.93	5185.41	1453.6	234.306	178.036	172.011
20198	20.198	3.6107	48744.4	0.0985	-821.551	4080.05	4838.05	7915.3	2336.84	4946.82	5184.63	1453.92	236.925	175.83	168.208
20199	20.199	3.61053	48742.2	0.099	-823.683	4114.05	4841.34	7850.05	2345.49	4945.64	5182	1454.45	239.582	173.777	164.41
20200	20.2	3.61384	48786.9	0.0995	-825.886	4137.18	4843.31	7784.76	2354.23	4943.21	5178.87	1455.11	242.177	171.884	160.718
20201	20.201	3.61322	48778.5	0.1	-828.14	4151.88	4846.53	7719.25	2363.03	4940.39	5176.84	1455.71	244.68	170.18	157.083
20202	20.202	3.62186	48895.1	0.1005	-830.482	4162.54	4846.91	7653.68	2371.89	4936.69	5177.59	1456.07	247.102	168.6	153.498
20203	20.203	3.62933	48996	0.101	-832.834	4163	4847	7587.65	2380.75	4931.61	5179.38	1456.05	249.511	167.159	149.965
20204	20.204	3.6343	49063.1	0.1015	-835.301	4157.07	4848.87	7521.18	2389.52	4926.1	5181.93	1455.74	251.968	165.824	146.544
20205	20.205	3.64679	49231.6	0.102	-833.046	4146.06	4848.96	7454	2398.24	4920.73	5184.2	1455.33	254.672	164.633	143.207
20206	20.206	3.65386	49327.1	0.1025	-835.773	4129.4	4850.73	7386.64	2407.05	4917.45	5186.45	1454.91	257.189	163.421	139.927
20207	20.207	3.65429	49332.9	0.103	-838.457	4107.23	4852.71	7319.42	2415.94	4915.6	5189.77	1454.4	259.669	162.28	136.751
20208	20.208	3.67145	49564.6	0.1035	-841.711	4079.57	4855.86	7251.9	2424.79	4913.12	5195.05	1454.02	262.259	161.21	133.6
20209	20.209	3.6843	49738	0.104	-844.896	4049.24	4858.88	7184.02	2433.62	4908.77	5200.83	1453.74	265.027	160.158	130.529
20210	20.21	3.70275	49987.1	0.1045	-848.367	4016.29	4862.94	7115.47	2442.34	4903	5205.24	1453.49	267.763	159.144	127.429
20211	20.211	3.71367	50134.5	0.105	-852.065	3986.67	4866.75	7047	2451.14	4896.71	5208.7	1453.21	270.445	158.09	124.392
20212	20.212	3.71804	50193.5	0.1055	-856.107	3959.8	4871.44	6978.77	2459.97	4890.86	5209.35	1452.98	273.111	157.007	121.387
20213	20.213	3.72508	50288.6	0.106	-859.717	3944.33	4878.83	6910.67	2468.8	4886.14	5208.41	1452.78	275.83	155.945	118.402
20214	20.214	3.73086	50366.6	0.1065	-863.343	3933.29	4883.5	6842.05	2477.51	4881.9	5207.13	1452.65	278.592	154.872	115.484
20215	20.215	3.73587	50434.3	0.107	-867.388	3929.29	4892.85	6773.78	2486.22	4879.03	5205.47	1452.54	281.432	153.751	112.705
20216	20.216	3.75009	50626.1	0.1075	-871.04	3935.03	4901.69	6705.06	2494.91	4876.98	5203.76	1452.32	284.173	152.656	109.937
