step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20817	20.817	3.04801	41148.1	1	-29434.6	4528.25	0	3776.16	7563.4	0	0	0	10017.4	-661.968	-1995.61
20818	20.818	3.0478	41145.2	1	-29434.7	4508.89	0	3784.05	7551.92	0	0	0	10012.7	-661.684	-1993.66
20819	20.819	3.04314	41082.3	1	-29434.2	4499.2	0	3798.14	7546.2	0	0	0	10008.1	-661.024	-1991.83
20820	20.82	3.03698	40999.3	1	-29433.3	4489.27	0	3819.6	7543.44	0	0	0	10004.3	-660.21	-1990.18
20821	20.821	3.02866	40886.9	1	-29432	4481.7	0	3841.1	7542.27	0	0	0	10000.6	-658.8	-1988.59
20822	20.822	3.02061	40778.3	1	-29430.8	4482.63	0	3863.7	7544.36	0	0	0	9997.01	-657.353	-1987.57
20823	20.823	3.01269	40671.3	1	-29429.5	4487.83	0	3877.26	7548.2	0	0	0	9994.34	-655.805	-1987.51
20824	20.824	3.00204	40527.6	1	-29427.8	4489.89	0	3881.76	7551.4	0	0	0	9992.21	-654.238	-1988.28
20825	20.825	2.99642	40451.7	1	-29425.6	4494.93	0	3875.84	7554.83	0	0	0	9990.29	-652.835	-1989.96
20826	20.826	2.99071	40374.6	1	-29422.8	4501.24	0	3857.27	7560.2	0	0	0	9988.17	-651.615	-1992.43
20827	20.827	2.97789	40201.5	1	-29419.4	4509.46	0	3831.04	7565.69	0	0	0	9986.85	-650.731	-1995.86
20828	20.828	2.98007	40230.9	1	-29416.8	4516.84	0	3794.84	7572.25	0	0	0	9985.56	-650.151	-1999.72
20829	20.829	2.97077	40105.4	1	-29414.3	4525.64	0	3752.13	7579.92	0	0	0	9984.44	-649.95	-2004.18
20830	20.83	2.96722	40057.5	1	-29412.1	4534.27	0	3705.27	7588.22	0	0	0	9984.02	-650.07	-2009.65
20831	20.831	2.96192	39986	1	-29410.1	4543.54	0	3659.98	7597.6	0	0	0	9984.19	-650.805	-2015.8
20832	20.832	2.95875	39943.1	1	-29408.9	4551.45	0	3617.69	7609.33	0	0	0	9984.27	-652.002	-2022.91
20833	20.833	2.96254	39994.3	1	-29408.4	4555.49	0	3579.56	7621.91	0	0	0	9983.97	-653.122	-2030.25
20834	20.834	2.96677	40051.4	1	-29408.9	4561.52	0	3553.75	7638.18	0	0	0	9983.21	-654.178	-2037.91
20835	20.835	2.96067	39969.1	1	-29410.2	4562.64	0	3546.83	7656.65	0	0	0	9981.6	-655.231	-2045.23
20836	20.836	2.95878	39943.6	1	-29412.2	4557.64	0	3556.25	7678.46	0	0	0	9979.8	-656.565	-2052.28
20837	20.837	2.94975	39821.6	1	-29415.2	4542.26	0	3579.16	7702.11	0	0	0	9977.44	-657.756	-2058.93
20838	20.838	2.93978	39687	1	-29419	4520.3	0	3611.06	7728.14	0	0	0	9974.73	-658.929	-2065.41
20839	20.839	2.93968	39685.7	1	-29424	4494.27	0	3648.15	7754.84	0	0	0	9971.28	-660.031	-2071.79
20840	20.84	2.93415	39611	1	-29429.4	4464.96	0	3690.17	7782.71	0	0	0	9966.81	-661.288	-2077.59
20841	20.841	2.92957	39549.2	1	-29434.7	4438.09	0	3734.11	7809.52	0	0	0	9961.95	-662.588	-2082.49
20842	20.842	2.93022	39558	1	-29440.3	4411.85	0	3774.81	7834.3	0	0	0	9956.85	-663.716	-2086.28
20843	20.843	2.91924	39409.8	1	-29445.8	4393.14	0	3807.74	7856.01	0	0	0	9951.03	-664.836	-2088.86
20844	20.844	2.91	39285	1	-29451.2	4380.02	0	3830.32	7875.08	0	0	0	9945.01	-665.941	-2090.37
20845	20.845	2.90323	39193.6	1	-29457.2	4370.18	0	3839.88	7890.78	0	0	0	9937.87	-666.751	-2091.46
20846	20.846	2.90324	39193.8	1	-29463.4	4363.39	0	3836.38	7901.61	0	0	0	9930.47	-667.655	-2092.36
20847	20.847	2.9032	39193.3	1	-29468.8	4363.48	0	3817.27	7908.04	0	0	0	9922.54	-668.246	-2092.85
20848	20.848	2.90227	39180.7	1	-29473.4	4369.77	0	3788.82	7911.03	0	0	0	9914.44	-669.116	-2092.78
20849	20.849	2.89524	39085.7	1	-29477.8	4384.26	0	3752.43	7911.47	0	0	0	9907.03	-669.774	-2092.13
20850	20.85	2.88974	39011.5	1	-29481.6	4403.51	0	3710.54	7908.84	0	0	0	9899.24	-670.624	-2091.27
20851	20.851	2.89447	39075.3	1	-29484.8	4430.63	0	3667.29	7902.5	0	0	0	9891.42	-671.341	-2089.54
20852	20.852	2.89281	39052.9	1	-29487.7	4459.28	0	3625.33	7892.64	0	0	0	9883.38	-672.106	-2087.33
20853	20.853	2.89311	39057	1	-29490.4	4488.95	0	3592.26	7880.25	0	0	0	9874	-672.88	-2084.52
20854	20.854	2.88913	39003.2	1	-29492.1	4514.26	0	3569.9	7865.63	0	0	0	9864.48	-673.585	-2081.28
20855	20.855	2.88663	38969.5	1	-29492.9	4536.96	0	3559.12	7850.75	0	0	0	9854.44	-674.727	-2078.11
20856	20.856	2.88284	38918.3	1	-29493.5	4549.17	0	3555.64	7835.43	0	0	0	9844	-675.736	-2075.15
20857	20.857	2.8838	38931.4	1	-29492.9	4548.75	0	3561.46	7819.9	0	0	0	9833.25	-676.886	-2072.38
20858	20.858	2.87963	38875	1	-29492.4	4533.65	0	3570.79	7804.89	0	0	0	9820.94	-678.278	-2069.62
20859	20.859	2.87602	38826.2	1	-29491.1	4506.44	0	3578.87	7789.97	0	0	0	9807.76	-679.528	-2067.04
20860	20.86	2.88289	38919.1	1	-29489.8	4471.18	0	3591.8	7774.66	0	0	0	9795.29	-680.443	-2064.43
20861	20.861	2.88038	38885.1	1	-29487.9	4427.5	0	3601.7	7761.62	0	0	0	9783.11	-681.681	-2061.49
20862	20.862	2.88436	38938.9	1	-29485	4380.17	0	3607.86	7749.78	0	0	0	9770.69	-683.199	-2059.08
20863	20.863	2.88867	38997.1	1	-29481.8	4331.22	0	3614.65	7740.65	0	0	0	9758.2	-684.174	-2056.94
20864	20.864	2.89144	39034.5	1	-29478.3	4282.88	0	3619.65	7730.3	0	0	0	9745.21	-685.463	-2054.86
20865	20.865	2.89373	39065.3	1	-29474.9	4240.41	0	3624.85	7721.48	0	0	0	9732.39	-686.663	-2053.13
20866	20.866	2.89811	39124.4	1	-29471.3	4211.04	0	3627.35	7712.6	0	0	0	9719.37	-688.267	-2051.53
20867	20.867	2.89888	39134.9	1	-29467.3	4198.76	0	3627.93	7704.29	0	0	0	9705.6	-689.722	-2049.53
20868	20.868	2.89711	39111	1	-29463.4	4199.91	0	3628.31	7694.98	0	0	0	9691.4	-690.655	-2047.54
20869	20.869	2.89142	39034.2	1	-29460.5	4213.4	0	3629.5	7686.2	0	0	0	9677.75	-691.743	-2045.97
20870	20.87	2.88156	38901.1	1	-29457.8	4236.75	0	3628.05	7677.2	0	0	0	9664.28	-692.716	-2044.54
20871	20.871	2.87259	38780	1	-29456	4268.33	0	3624.46	7668.84	0	0	0	9651.03	-693.649	-2043.89
20872	20.872	2.86782	38715.5	1	-29455.9	4299.94	0	3617.82	7662.47	0	0	0	9638.35	-694.686	-2044.25
20873	20.873	2.86745	38710.6	1	-29456.3	4325.8	0	3607.94	7658.75	0	0	0	9626.28	-695.36	-2045.39
20874	20.874	2.86429	38667.9	1	-29457.9	4339.9	0	3599.23	7654.92	0	0	0	9615.36	-695.85	-2047.33
20875	20.875	2.86371	38660.1	1	-29460.1	4341.19	0	3591.36	7650.88	0	0	0	9605.52	-696.3	-2049.92
20876	20.876	2.86807	38719	1	-29463.2	4327.78	0	3586.09	7646.39	0	0	0	9596.25	-696.658	-2053.66
20877	20.877	2.87394	38798.2	1	-29467.6	4304.26	0	3581.28	7643.85	0	0	0	9587.35	-696.817	-2058.08
20878	20.878	2.87881	38863.9	1	-29472.6	4273.37	0	3579.56	7642.29	0	0	0	9579.48	-697.133	-2062.64
20879	20.879	2.87793	38852.1	1	-29478.8	4238.32	0	3578.26	7641.45	0	0	0	9572.31	-697.582	-2067.41
20880	20.88	2.88201	38907.1	1	-29486.2	4206.29	0	3579.42	7642.1	0	0	0	9566.2	-697.847	-2071.9
20881	20.881	2.88847	38994.4	1	-29494.3	4179.76	0	3580.82	7642.67	0	0	0	9561.07	-697.926	-2075.92
20882	20.882	2.88445	38940	1	-29503.2	4158.68	0	3582.41	7642.39	0	0	0	9556.85	-697.697	-2079.46
20883	20.883	2.88299	38920.4	1	-29512.6	4147.86	0	3582.7	7640.05	0	0	0	9552.81	-697.589	-2082.25
20884	20.884	2.88005	38880.7	1	-29522.1	4147.21	0	3579.09	7635.7	0	0	0	9549.61	-697.444	-2084.08
20885	20.885	2.87308	38786.6	1	-29531.4	4165.6	0	3571.81	7629.54	0	0	0	9545.45	-697.622	-2085.13
20886	20.886	2.86743	38710.3	1	-29540.6	4196.31	0	3563.55	7621.59	0	0	0	9541.76	-698.008	-2085.27
20887	20.887	2.8611	38624.9	1	-29549.9	4235.32	0	3556.37	7611.28	0	0	0	9537.91	-698.476	-2084.27
20888	20.888	2.85741	38575.1	1	-29558	4280.69	0	3553.76	7598.85	0	0	0	9533.85	-698.986	-2082.58
20889	20.889	2.85814	38584.9	1	-29564.8	4327.15	0	3554.62	7585.52	0	0	0	9529.76	-699.735	-2080.51
20890	20.89	2.85307	38516.5	1	-29571.3	4371.39	0	3557.91	7568.55	0	0	0	9524.82	-700.414	-2077.84
20891	20.891	2.84871	38457.5	1	-29577.5	4409.5	0	3564.49	7548.96	0	0	0	9519.69	-701.1	-2074.58
20892	20.892	2.84011	38341.4	1	-29583.4	4434.52	0	3575.67	7530.42	0	0	0	9514.49	-701.645	-2070.81
20893	20.893	2.84006	38340.8	1	-29588.1	4436.55	0	3587.18	7510.33	0	0	0	9508.91	-702.226	-2066.18
20894	20.894	2.8424	38372.3	1	-29591.6	4421.6	0	3602.16	7490.15	0	0	0	9504.12	-703.09	-2061.21
20895	20.895	2.84239	38372.2	1	-29593.8	4390.19	0	3620.03	7470.02	0	0	0	9499.03	-703.84	-2055.8
20896	20.896	2.84106	38354.3	1	-29595.3	4348.86	0	3639.86	7451.3	0	0	0	9493.44	-704.747	-2050.41
20897	20.897	2.83793	38312.1	1	-29595.8	4296.53	0	3662.16	7431.83	0	0	0	9489.48	-705.592	-2044.69
20898	20.898	2.84375	38390.7	1	-29595.5	4243.2	0	3683.77	7415.46	0	0	0	9486.13	-706.369	-2038.63
20899	20.899	2.85191	38500.8	1	-29594.3	4190.3	0	3699.29	7401.5	0	0	0	9483.72	-707.109	-2032.6
20900	20.9	2.8537	38524.9	1	-29592.3	4146.73	0	3714.92	7392.13	0	0	0	9482.43	-707.776	-2026.66
20901	20.901	2.85606	38556.8	1	-29589.3	4110.99	0	3727.83	7386.2	0	0	0	9483.04	-708.494	-2021.85
20902	20.902	2.86061	38618.3	1	-29586	4089.32	0	3730.68	7383.02	0	0	0	9484.57	-709.074	-2018.03
20903	20.903	2.85588	38554.4	1	-29582.8	4086.92	0	3727.9	7383.45	0	0	0	9487.8	-709.559	-2015.02
20904	20.904	2.84989	38473.5	1	-29580	4103.05	0	3716.43	7386.55	0	0	0	9491.59	-709.763	-2013.03
20905	20.905	2.84474	38404	1	-29577.7	4134.94	0	3696.16	7391.33	0	0	0	9495.41	-709.999	-2011.63
20906	20.906	2.83705	38300.1	1	-29575.3	4179.93	0	3673.07	7397.06	0	0	0	9499.41	-709.963	-2010.92
20907	20.907	2.82747	38170.9	1	-29573	4230.54	0	3644.94	7404.64	0	0	0	9503.19	-709.765	-2011.08
20908	20.908	2.81932	38060.9	1	-29570.5	4284.2	0	3611.7	7412.35	0	0	0	9507.32	-709.738	-2012.24
20909	20.909	2.80871	37917.6	1	-29568.7	4336.02	0	3580.61	7418.36	0	0	0	9511.24	-709.335	-2014.58
20910	20.91	2.80273	37836.9	1	-29567	4377.34	0	3550.54	7420.99	0	0	0	9516.3	-708.697	-2017.58
20911	20.911	2.80415	37856	1	-29565.7	4402.93	0	3521.49	7420.67	0	0	0	9521.88	-707.896	-2021.51
20912	20.912	2.80106	37814.4	1	-29564.7	4412.56	0	3500.85	7417.37	0	0	0	9527.43	-707.07	-2026.35
20913	20.913	2.80102	37813.8	1	-29564.2	4403.47	0	3484.77	7412.16	0	0	0	9532.93	-706.549	-2031.56
20914	20.914	2.8065	37887.8	1	-29564.4	4377.21	0	3477.55	7402.58	0	0	0	9538.26	-705.774	-2037.44
20915	20.915	2.80711	37896.1	1	-29565.8	4340.9	0	3477.43	7391.79	0	0	0	9542.87	-705.134	-2043.61
20916	20.916	2.80992	37933.9	1	-29567.6	4296.25	0	3485.55	7380.23	0	0	0	9546.65	-704.495	-2050.17
20917	20.917	2.81117	37950.7	1	-29570.2	4243.35	0	3503.55	7365.46	0	0	0	9549.53	-703.971	-2056.82
20918	20.918	2.81487	38000.7	1	-29573.9	4188.94	0	3528.05	7352.4	0	0	0	9551	-703.429	-2063.83
20919	20.919	2.81727	38033.1	1	-29578.5	4140.23	0	3553.95	7340.5	0	0	0	9551.87	-702.699	-2071.19
20920	20.92	2.81945	38062.6	1	-29583.7	4101.06	0	3576.02	7327.64	0	0	0	9551.73	-702.256	-2078.12
20921	20.921	2.81833	38047.4	1	-29589.3	4072.37	0	3596.7	7316.56	0	0	0	9549.72	-701.739	-2084.74
20922	20.922	2.81922	38059.5	1	-29596.2	4056.23	0	3610.24	7305.47	0	0	0	9545.77	-701.645	-2090.74
20923	20.923	2.81683	38027.1	1	-29603.8	4051.75	0	3620.83	7293.76	0	0	0	9540.21	-701.448	-2096.58
20924	20.924	2.80608	37882.1	1	-29612	4064.73	0	3618.64	7281.24	0	0	0	9533.46	-701.424	-2102.11
20925	20.925	2.80206	37827.9	1	-29620.8	4088.61	0	3605.84	7268.72	0	0	0	9525.78	-701.482	-2107.28
20926	20.926	2.80186	37825.1	1	-29629.8	4123.56	0	3584.47	7258.06	0	0	0	9517.54	-701.3	-2111.51
20927	20.927	2.80161	37821.7	1	-29639.6	4164.51	0	3552.2	7249.92	0	0	0	9509.56	-701.291	-2115.02
20928	20.928	2.79615	37748	1	-29649.1	4205.72	0	3512.57	7241.95	0	0	0	9501.34	-701.114	-2118
20929	20.929	2.79549	37739.1	1	-29658.5	4243.68	0	3471.55	7235.43	0	0	0	9492.32	-700.946	-2120.59
20930	20.93	2.79932	37790.9	1	-29666.9	4275.73	0	3429.7	7228.62	0	0	0	9483.99	-700.87	-2122.79
20931	20.931	2.79867	37782.1	1	-29674.8	4296.67	0	3394.04	7221.48	0	0	0	9476.96	-700.718	-2124.61
20932	20.932	2.80253	37834.1	1	-29681.6	4310.69	0	3364.55	7213.75	0	0	0	9470.1	-700.7	-2125.83
20933	20.933	2.80804	37908.6	1	-29688	4312.37	0	3348.63	7204.43	0	0	0	9463.8	-700.703	-2127.02
20934	20.934	2.80533	37871.9	1	-29693.5	4305.37	0	3347.54	7195.7	0	0	0	9458.95	-700.42	-2128.41
20935	20.935	2.80586	37879.1	1	-29697.6	4288.96	0	3356.5	7186.23	0	0	0	9454.13	-700.561	-2129.51
20936	20.936	2.80668	37890.1	1	-29700.2	4269.29	0	3376.17	7175.84	0	0	0	9450.23	-700.829	-2130.19
20937	20.937	2.80601	37881.1	1	-29701.9	4245.75	0	3407.4	7166.93	0	0	0	9446.68	-701.368	-2130.97
20938	20.938	2.80802	37908.3	1	-29702.7	4219.65	0	3439.19	7159.7	0	0	0	9443.32	-701.763	-2132.18
20939	20.939	2.80712	37896.2	1	-29702.2	4193.71	0	3473.44	7151.61	0	0	0	9439.42	-701.985	-2133.31
20940	20.94	2.80547	37873.9	1	-29699.9	4171.91	0	3505.48	7143.54	0	0	0	9435.87	-702.229	-2134.96
20941	20.941	2.80345	37846.6	1	-29696	4156.61	0	3528.08	7135.9	0	0	0	9432.63	-702.507	-2136.67
20942	20.942	2.79923	37789.6	1	-29690.7	4152.28	0	3542.08	7128.87	0	0	0	9430.04	-702.73	-2138.2
20943	20.943	2.78763	37633.1	1	-29684.3	4155.29	0	3543.65	7123.28	0	0	0	9427.25	-703.003	-2139.47
20944	20.944	2.7787	37512.5	1	-29676.8	4167.4	0	3534.81	7121.45	0	0	0	9424.82	-703.384	-2141.59
20945	20.945	2.78146	37549.7	1	-29668.9	4181.26	0	3516.47	7122.28	0	0	0	9421.95	-703.838	-2144.49
20946	20.946	2.78544	37603.4	1	-29659.7	4196.76	0	3491.64	7125.84	0	0	0	9418.38	-704.348	-2147.94
20947	20.947	2.78299	37570.3	1	-29650.8	4215.92	0	3459.76	7131.33	0	0	0	9414.55	-705.01	-2151.61
20948	20.948	2.77728	37493.2	1	-29642	4232.35	0	3426.69	7137.78	0	0	0	9410.7	-705.818	-2155.41
20949	20.949	2.77929	37520.5	1	-29634.2	4248.83	0	3395.03	7147.37	0	0	0	9407.76	-706.481	-2158.99
20950	20.95	2.77392	37447.9	1	-29626.6	4263.25	0	3370.24	7158.04	0	0	0	9404.1	-707.05	-2162.77
20951	20.951	2.77314	37437.4	1	-29619.6	4274.16	0	3353.18	7170.14	0	0	0	9400.26	-708.044	-2165.93
20952	20.952	2.76913	37383.3	1	-29612.9	4273.99	0	3349.01	7182.93	0	0	0	9395.7	-708.804	-2169.49
20953	20.953	2.77047	37401.3	1	-29607.4	4262.58	0	3358.83	7195.63	0	0	0	9391.15	-709.303	-2172.81
20954	20.954	2.76228	37290.8	1	-29602.6	4243.14	0	3378.6	7208.34	0	0	0	9386.4	-709.994	-2175.83
20955	20.955	2.7548	37189.8	1	-29599.2	4219.56	0	3407.44	7220.9	0	0	0	9382.01	-710.674	-2178.5
20956	20.956	2.75343	37171.3	1	-29596.7	4193.94	0	3442.68	7233.35	0	0	0	9377.5	-711.367	-2181.24
20957	20.957	2.75771	37229.1	1	-29595.8	4167.59	0	3480.94	7246.43	0	0	0	9371.83	-712.363	-2183.88
20958	20.958	2.75324	37168.8	1	-29596.8	4142.55	0	3516.4	7258.39	0	0	0	9366.1	-713.423	-2186.12
20959	20.959	2.7461	37072.4	1	-29599.5	4124.41	0	3545.53	7270.38	0	0	0	9360.18	-714.216	-2188.07
20960	20.96	2.74694	37083.8	1	-29603.9	4113.59	0	3566.2	7282.96	0	0	0	9353.74	-715.15	-2189.56
20961	20.961	2.73916	36978.6	1	-29609.1	4110.87	0	3575	7295.29	0	0	0	9346.24	-715.915	-2190.58
20962	20.962	2.7358	36933.3	1	-29615.7	4120.63	0	3571.35	7307.18	0	0	0	9338.95	-716.549	-2191.66
20963	20.963	2.73144	36874.4	1	-29623.3	4139.61	0	3555.01	7318.55	0	0	0	9331.84	-717.034	-2192.28
20964	20.964	2.7345	36915.8	1	-29631.9	4164.55	0	3523.41	7330.15	0	0	0	9325	-717.373	-2192.57
20965	20.965	2.7306	36863	1	-29641.7	4189.44	0	3484.44	7340.96	0	0	0	9318.22	-717.916	-2192.99
20966	20.966	2.73709	36950.7	1	-29652.4	4216.52	0	3438.13	7350.32	0	0	0	9311.73	-718.544	-2193.45
20967	20.967	2.73466	36917.9	1	-29663.2	4241.71	0	3393.15	7357.17	0	0	0	9304.81	-719.073	-2193.69
20968	20.968	2.74371	37040.1	1	-29674.2	4269.7	0	3349.02	7362.32	0	0	0	9298.58	-719.532	-2193.98
20969	20.969	2.74385	37041.9	1	-29685.6	4293.38	0	3307.97	7364.77	0	0	0	9292.74	-719.798	-2193.96
20970	20.97	2.74726	37088	1	-29697.3	4313.77	0	3277.97	7364.8	0	0	0	9287.1	-719.642	-2193.85
20971	20.971	2.74918	37113.9	1	-29708.8	4333.26	0	3258.89	7361.27	0	0	0	9282.06	-719.311	-2193.34
20972	20.972	2.75105	37139.1	1	-29719.8	4343.62	0	3252.98	7354.42	0	0	0	9278.09	-718.682	-2192.46
20973	20.973	2.75344	37171.4	1	-29730.1	4343.84	0	3266.05	7344.77	0	0	0	9273.66	-718.019	-2191.08
20974	20.974	2.75071	37134.5	1	-29739.9	4329.76	0	3289.46	7333.19	0	0	0	9269.43	-717.015	-2189.31
20975	20.975	2.74775	37094.6	1	-29748.8	4306.58	0	3320.01	7319.86	0	0	0	9264.66	-715.744	-2187.21
20976	20.976	2.75095	37137.8	1	-29756.5	4280.22	0	3353.24	7305.71	0	0	0	9259.39	-714.263	-2185.16
20977	20.977	2.75382	37176.5	1	-29763.3	4246.27	0	3389.86	7290.76	0	0	0	9253.68	-712.539	-2182.78
20978	20.978	2.75291	37164.2	1	-29768.8	4211.24	0	3423.75	7274.43	0	0	0	9247.12	-710.703	-2180.1
20979	20.979	2.75494	37191.7	1	-29773.4	4178.02	0	3452.24	7259.46	0	0	0	9239.81	-709.113	-2177.06
20980	20.98	2.7482	37100.7	1	-29776.6	4148.87	0	3471.55	7245.58	0	0	0	9231.04	-707.588	-2173.82
20981	20.981	2.74305	37031.2	1	-29778.7	4125.68	0	3483.78	7231.45	0	0	0	9222.04	-706.397	-2170.16
20982	20.982	2.74281	37028	1	-29779.6	4107.41	0	3482.01	7219.94	0	0	0	9212.96	-705.414	-2166.99
20983	20.983	2.74646	37077.2	1	-29779.7	4095.44	0	3465.04	7211.81	0	0	0	9203.89	-704.867	-2164.03
20984	20.984	2.74746	37090.7	1	-29779.1	4089.25	0	3433.42	7207.14	0	0	0	9194.65	-704.835	-2161.28
20985	20.985	2.75508	37193.6	1	-29778.3	4091.28	0	3390.22	7206.34	0	0	0	9184.49	-705.579	-2158.47
20986	20.986	2.75582	37203.5	1	-29777.2	4101.45	0	3340.21	7208.93	0	0	0	9174.06	-706.937	-2155.48
20987	20.987	2.75828	37236.7	1	-29775.5	4120.9	0	3288.03	7216.35	0	0	0	9163.56	-708.819	-2152.59
20988	20.988	2.76484	37325.3	1	-29773.7	4148.07	0	3241.54	7225.3	0	0	0	9152.2	-710.869	-2150.19
20989	20.989	2.75283	37163.3	1	-29772.5	4178.21	0	3204.44	7234.69	0	0	0	9141.08	-713.097	-2148.02
20990	20.99	2.75164	37147.1	1	-29772.5	4211.99	0	3177.57	7243.79	0	0	0	9129.16	-715.519	-2146.17
20991	20.991	2.74365	37039.3	1	-29773.2	4244.41	0	3163.74	7251.93	0	0	0	9117.48	-717.577	-2144.32
20992	20.992	2.73883	36974.3	1	-29774.9	4269.38	0	3164.77	7259.56	0	0	0	9106.07	-719.506	-2142.97
20993	20.993	2.73852	36970.1	1	-29776.7	4284.49	0	3181.55	7265.8	0	0	0	9095.3	-721.163	-2142.01
20994	20.994	2.72979	36852.2	1	-29779.6	4289.44	0	3208.52	7269.48	0	0	0	9083.79	-722.785	-2141.01
20995	20.995	2.72484	36785.3	1	-29783.2	4280.05	0	3243.65	7270.6	0	0	0	9071.82	-724.122	-2140.32
20996	20.996	2.71849	36699.6	1	-29787.3	4255.02	0	3286.09	7268.46	0	0	0	9060.42	-725.192	-2139.64
20997	20.997	2.72116	36735.6	1	-29792.7	4224.23	0	3332.34	7263.35	0	0	0	9048.84	-726.145	-2138.57
20998	20.998	2.7201	36721.4	1	-29798.8	4182.91	0	3375.89	7255.73	0	0	0	9038.43	-726.837	-2137.43
20999	20.999	2.72249	36753.6	1	-29805.2	4137.2	0	3412.5	7245.32	0	0	0	9028.69	-727.158	-2136.55
21000	21	2.71823	36696.1	1	-29811.6	4090.1	0	3436.82	7232.76	0	0	0	9020.14	-727.522	-2135.35
21500	21.5	2.45987	33208.2	1	-30276.4	3650.14	0	3112.96	6462.41	0	0	0	7889.06	-745.031	-2036.49
22000	22	2.48069	33489.4	1	-30297.2	3775.24	0	3139.09	6849.49	0	0	0	7429.32	-696.75	-2168.5
22500	22.5	2.46808	33319	1	-30431.3	3647.31	0	3038.53	6656.71	0	0	0	7420.47	-733.533	-2045.92
23000	23	2.47457	33406.7	1	-30371.5	3793.49	0	2997.85	6510.51	0	0	0	7365.04	-707.044	-2083.08
23500	23.5	2.51968	34015.7	1	-30494	3706.17	0	2993.83	6291.61	0	0	0	7229.61	-714.09	-2097.27
24000	24	2.46875	33328.2	1	-30454.5	3762.25	0	3115.7	6284.68	0	0	0	6858.78	-698.111	-2028.71
24500	24.5	2.49521	33685.3	1	-30567.5	3604.52	0	3176.95	6582.88	0	0	0	7166.05	-713.733	-2119.22
25000	25	2.50721	33847.4	1	-30425.8	3749.29	0	3010.4	6450.67	0	0	0	7057.38	-771.658	-2155.01
25500	25.5	2.5075	33851.3	1	-30464.5	3729.13	0	3124.83	6357.18	0	0	0	7022.28	-808.205	-2074.68
26000	26	2.46404	33264.6	1	-30709.6	3785.06	0	3008.98	6382.61	0	0	0	7203.04	-724.061	-2157.93
26500	26.5	2.51981	34017.5	1	-30463.4	3655.74	0	3092.42	6286.66	0	0	0	7224.63	-741.204	-2017.88
27000	27	2.53079	34165.7	1	-30641.5	3678.78	0	3036.37	6612.47	0	0	0	7318.23	-805.603	-2157.34
27500	27.5	2.49979	33747.2	1	-30462.3	3777.68	0	3150.45	6276.14	0	0	0	7287.84	-780.953	-2108.8
28000	28	2.51734	33984	1	-30557.4	3830.24	0	3188.05	6412.32	0	0	0	7160.03	-721.013	-2023.24
28500	28.5	2.51255	33919.4	1	-30738.3	3674.04	0	3120.02	6516.57	0	0	0	7352.91	-774.908	-2076.68
29000	29	2.49715	33711.6	1	-30698.2	3686.37	0	3210.77	6445.38	0	0	0	7249.6	-726.712	-2111.2
29500	29.5	2.47238	33377.2	1	-30591.9	3724.54	0	3162.88	6399.65	0	0	0	6981.26	-814.46	-2021.39
30000	30	2.47441	33404.6	1	-30558.7	3806.06	0	3104	6412.68	0	0	0	7249.86	-813.975	-2090.27
30500	30.5	2.55584	34503.8	1	-30377.6	3710.41	0	3062.4	6282.11	0	0	0	7056.34	-791.763	-2113.09
31000	31	2.48945	33607.5	1	-30782.7	3860.21	0	3182.51	6595.3	0	0	0	7080.4	-799.148	-2096.29
31500	31.5	2.48034	33484.6	1	-30602.7	3809.18	0	3143.56	6672.19	0	0	0	6996.19	-848.361	-2089.53
32000	32	2.51319	33928	1	-30470.2	3744.35	0	3202.45	6321.18	0	0	0	7120.64	-792.687	-2170.99
32500	32.5	2.45856	33190.5	1	-30627.8	3733.3	0	3017.17	6652.97	0	0	0	7233.85	-749.99	-2160.48
33000	33	2.4624	33242.4	1	-30708.5	3805.94	0	3067.67	6357.8	0	0	0	7214.55	-807.541	-2142.31
33500	33.5	2.48711	33575.9	1	-30465.9	3718.59	0	3013.91	6399.97	0	0	0	6965.36	-791.093	-2051.29
34000	34	2.48354	33527.8	1	-30686.2	3863.92	0	3048.69	6347.01	0	0	0	6981.52	-776.312	-2096.89
34500	34.5	2.46147	33229.8	1	-30557	3752.44	0	3109.49	6574.68	0	0	0	7194.15	-832.955	-2114.66
35000	35	2.47844	33458.9	1	-30711.7	3674.07	0	3054.23	6567.61	0	0	0	7171.56	-789.544	-2167.48
35500	35.5	2.50164	33772.1	1	-30638.2	3787.43	0	3116.34	6459.06	0	0	0	7169.62	-846.897	-2126.87
36000	36	2.47783	33450.8	1	-30629.8	3673.11	0	3184.28	6378.35	0	0	0	7204.73	-773.287	-2245.38
36500	36.5	2.48146	33499.7	1	-30755.5	3846.79	0	3165.64	6340.26	0	0	0	7171.94	-865.141	-2114.66
37000	37	2.53705	34250.2	1	-30630	3809.54	0	3057.09	6284.34	0	0	0	7067.31	-807.782	-2157.74
37500	37.5	2.50235	33781.7	1	-30844.9	3675.62	0	3127.9	6430.99	0	0	0	6806.94	-779.258	-2075.81
38000	38	2.47282	33383	1	-30773.5	3734.39	0	3129.23	6601.57	0	0	0	6947.91	-741.055	-2068.77
38500	38.5	2.49683	33707.3	1	-30732.8	3654.6	0	3081.86	6564.62	0	0	0	7186	-830.533	-2239.1
