step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.52088	34031.8	0.00234	-846.379	3741.94	4460.13	16.8647	2.56585	5038.96	4956.1	1490.78	0.134803	53.6395	170.309
20028	20.028	2.52245	34053.1	0.00243	-847.172	3738.13	4453.32	18.1885	2.76653	5038.13	4955.78	1492.17	0.145409	57.521	174.447
20029	20.029	2.52548	34093.9	0.00252	-847.041	3736.63	4447.94	19.5616	2.97469	5037.02	4952.15	1493.52	0.156474	61.2536	177.313
20030	20.03	2.52465	34082.7	0.00261	-850.38	3735.88	4444.96	20.9838	3.19035	5036.82	4947.59	1494.77	0.167952	64.6908	179.359
20031	20.031	2.51845	33999.1	0.0027	-850.428	3742.76	4443.42	22.4561	3.41358	5038.25	4946.86	1496.21	0.179834	67.7827	180.763
20032	20.032	2.51925	34009.9	0.00279	-850.317	3755.09	4446.6	23.9784	3.64433	5041.45	4950.06	1497.75	0.192106	70.0667	181.291
20033	20.033	2.51861	34001.2	0.00288	-849.829	3773.38	4449.99	25.5504	3.88253	5046.7	4953.4	1499.29	0.204733	71.8427	181.87
20034	20.034	2.51926	34010	0.00297	-849.197	3791.54	4457.73	27.1712	4.12814	5052.29	4955.07	1500.77	0.217939	72.8615	182.573
20035	20.035	2.51122	33901.4	0.00306	-850.427	3810.15	4466.62	28.8412	4.38118	5057.43	4954.77	1502.28	0.23123	73.3988	183.4
20036	20.036	2.50789	33856.5	0.00315	-849.867	3826.61	4479.51	30.5604	4.64171	5062.42	4953.21	1503.74	0.245137	73.5542	184.381
20037	20.037	2.50923	33874.7	0.00324	-849.116	3841.31	4493.89	32.3297	4.90972	5066.39	4951.28	1505.23	0.25946	73.7152	185.708
20038	20.038	2.50443	33809.9	0.00333	-848.277	3849.93	4507.39	34.1478	5.18513	5068.66	4949.72	1506.49	0.274171	74.111	187.535
20039	20.039	2.50515	33819.6	0.00342	-847.097	3847.86	4524.63	36.0159	5.46796	5068.65	4947.5	1507.35	0.289251	74.859	189.645
20040	20.04	2.50628	33834.8	0.00351	-845.838	3838.88	4538.71	37.9344	5.75811	5066.01	4943.93	1507.42	0.304723	75.7821	192.299
20041	20.041	2.50122	33766.5	0.0036	-844.548	3824.45	4552.92	39.9022	6.05549	5061.82	4940.98	1507.08	0.320568	76.9495	195.319
20042	20.042	2.50707	33845.4	0.00369	-838.841	3800.91	4565.69	41.9192	6.36018	5057.48	4938.6	1506.53	0.336784	78.3648	198.723
20043	20.043	2.51181	33909.4	0.00378	-841.694	3778.28	4577.74	43.9843	6.67203	5053.78	4937.07	1506	0.353513	79.7842	202.243
20044	20.044	2.51487	33950.8	0.00387	-840.257	3752.53	4586.51	46.098	6.99114	5050.94	4937.94	1505.56	0.370763	81.3494	205.744
20045	20.045	2.51343	33931.3	0.00396	-840.486	3729.24	4592.55	48.2602	7.3174	5051.13	4942.29	1505.27	0.388508	82.9311	209.36
20046	20.046	2.51921	34009.3	0.00405	-839.087	3707.17	4595.92	50.4725	7.65085	5054.22	4950.95	1504.99	0.40671	84.5526	213.386
20047	20.047	2.51821	33995.9	0.00414	-835.44	3691.72	4595.13	52.7343	7.99155	5057.07	4961.93	1504.73	0.425325	86.1472	217.572
20048	20.048	2.52198	34046.7	0.00423	-834.138	3681.22	4591.55	55.0465	8.33943	5058.56	4971.98	1504.29	0.44429	87.8962	221.648
20049	20.049	2.52298	34060.2	0.00432	-833.682	3678.19	4585.53	57.4067	8.69434	5058.96	4979.01	1503.82	0.463542	89.5663	225.753
20050	20.05	2.52036	34024.8	0.00441	-832.309	3686.15	4577.35	59.8142	9.05636	5059.34	4981.02	1503.31	0.482602	91.1203	229.674
20051	20.051	2.51653	33973.2	0.0045	-835.724	3697.29	4567.33	62.2705	9.42539	5059.95	4977.62	1503	0.502923	92.663	233.56
20052	20.052	2.51862	34001.4	0.00459	-834.639	3713.49	4555.84	64.7745	9.80126	5059.54	4971.12	1502.96	0.522474	94.1254	237.221
20053	20.053	2.51424	33942.2	0.00468	-833.118	3735.49	4543.21	67.3294	10.1844	5057.55	4964.31	1503.22	0.542974	95.4988	240.522
20054	20.054	2.51671	33975.6	0.00477	-831.457	3755.73	4531.19	69.9317	10.5745	5054.27	4958.85	1503.76	0.563927	96.8512	243.378
20055	20.055	2.51928	34010.3	0.00486	-829.774	3776.5	4520.74	72.5838	10.9716	5051.12	4954.74	1504.22	0.585263	98.1389	246.344
20056	20.056	2.51682	33977.1	0.00495	-828.05	3797.16	4513.06	75.2814	11.3757	5048.74	4952.3	1504.69	0.606972	99.3824	249.135
20057	20.057	2.52105	34034.2	0.00504	-826.542	3809.99	4504.24	78.0256	11.7866	5047.86	4948.89	1505.1	0.629141	100.495	251.973
20058	20.058	2.52349	34067.1	0.00513	-825.073	3816.65	4495.76	80.8148	12.2044	5048.31	4944.98	1505.38	0.651931	101.486	255.072
20059	20.059	2.52446	34080.1	0.00522	-823.599	3818.25	4488.19	83.65	12.6292	5050.62	4940.97	1505.46	0.675268	102.491	257.808
20060	20.06	2.52737	34119.5	0.00531	-822.31	3815.98	4482.55	86.5292	13.0607	5054.67	4937.77	1505.36	0.699076	103.546	260.497
20061	20.061	2.52441	34079.6	0.0054	-820.851	3804.35	4479.2	89.4534	13.4993	5058.33	4936.16	1505.16	0.723275	104.835	262.674
20062	20.062	2.53262	34190.4	0.00549	-819.648	3787.36	4478.16	92.4236	13.9448	5061.66	4935.81	1504.92	0.747696	106.247	264.289
20063	20.063	2.53453	34216.1	0.00558	-818.401	3765.45	4479.57	95.4405	14.3974	5064.81	4934.56	1504.58	0.772364	107.78	265.505
20064	20.064	2.53085	34166.4	0.00567	-817.587	3744.41	4480.83	98.5031	14.8569	5068.84	4931.47	1503.72	0.797412	109.368	266.205
20065	20.065	2.52654	34108.2	0.00576	-816.993	3723.15	4483.95	101.612	15.3232	5072.4	4927.29	1502.44	0.823066	110.948	266.119
20066	20.066	2.52713	34116.3	0.00585	-816.618	3703.32	4486.9	104.769	15.7963	5074.24	4922.45	1501.07	0.849433	112.619	265.381
20067	20.067	2.52402	34074.3	0.00594	-815.742	3690.75	4489.8	107.973	16.2761	5074.67	4918.35	1499.77	0.875902	114.365	264.017
20068	20.068	2.52633	34105.5	0.00603	-815.081	3685.19	4490.95	111.222	16.7623	5074.83	4915.27	1498.77	0.902096	116.008	262.087
20069	20.069	2.51768	33988.7	0.00612	-815.095	3684.94	4490.77	114.516	17.2551	5075.52	4914.52	1498.31	0.928585	117.703	259.924
20070	20.07	2.52186	34045.2	0.00621	-816.298	3694.69	4490.3	117.853	17.7542	5075.39	4915.54	1498.22	0.956128	119.361	257.736
20071	20.071	2.52184	34044.8	0.0063	-806.975	3711.02	4488.15	121.229	18.2594	5074.57	4916.36	1498.02	0.983747	120.884	255.402
20072	20.072	2.52463	34082.6	0.00639	-805.625	3728.97	4486.01	124.646	18.7709	5073.26	4916.95	1497.68	1.01242	122.365	253.253
20073	20.073	2.53154	34175.7	0.00648	-805.445	3749.05	4483.95	128.109	19.2888	5072.25	4916.65	1497.51	1.04149	123.77	251.458
20074	20.074	2.52273	34056.9	0.00657	-804.949	3765.63	4480.57	131.616	19.8135	5071.79	4915.88	1497.61	1.07088	125.139	249.814
20075	20.075	2.52346	34066.7	0.00666	-798.927	3777.56	4478.07	135.165	20.3447	5072.85	4916.06	1497.83	1.10053	126.435	248.321
20076	20.076	2.52182	34044.5	0.00675	-798.6	3783.97	4474.43	138.762	20.8824	5075.6	4919.45	1497.84	1.13062	127.758	246.691
20077	20.077	2.51859	34001	0.00684	-809.237	3787.92	4471.59	142.41	21.4272	5078.94	4924.36	1497.49	1.16082	129.102	245.283
20078	20.078	2.51842	33998.7	0.00693	-808.735	3787.91	4471.81	146.107	21.9784	5082.59	4928.49	1496.41	1.19111	130.582	243.781
20079	20.079	2.52232	34051.3	0.00702	-808.095	3784.43	4473.19	149.847	22.5358	5085.97	4929.83	1494.83	1.22212	131.857	242.269
20080	20.08	2.52601	34101.1	0.00711	-807.661	3778.86	4476.93	153.629	23.0998	5088.25	4927.81	1492.83	1.25291	133.278	240.918
20081	20.081	2.52597	34100.5	0.0072	-807.374	3775.12	4483.33	157.452	23.6702	5088.72	4923.7	1490.73	1.28377	134.645	239.741
20082	20.082	2.52909	34142.7	0.00729	-807.053	3767.62	4489.81	161.326	24.2472	5087.78	4918.27	1488.75	1.31455	136.16	238.61
20083	20.083	2.52683	34112.2	0.00738	-806.638	3760.93	4498.02	165.248	24.8312	5087.03	4913.47	1487.18	1.346	137.546	237.588
20084	20.084	2.52435	34078.7	0.00747	-806.013	3756.03	4506.44	169.22	25.4222	5086.7	4909.46	1486.02	1.37791	139.067	236.74
20085	20.085	2.52093	34032.6	0.00756	-805.993	3749.62	4514.45	173.237	26.02	5086.73	4906.27	1485.16	1.41039	140.448	235.92
20086	20.086	2.52082	34031.1	0.00765	-805.747	3742.2	4522.84	177.3	26.6246	5086.83	4905.2	1484.5	1.44323	141.871	235.194
20087	20.087	2.52134	34038.1	0.00774	-805.523	3736.56	4532.32	181.401	27.2355	5086.23	4905.22	1483.95	1.47591	143.21	234.659
20088	20.088	2.51606	33966.9	0.00783	-805.158	3731.82	4539.61	185.544	27.8528	5085.19	4904.04	1483.58	1.50951	144.559	234.14
20089	20.089	2.51674	33975.9	0.00792	-801.579	3731.45	4549.07	189.723	28.4765	5084.77	4901.46	1483.26	1.54391	145.87	233.779
20090	20.09	2.51628	33969.7	0.00801	-801.693	3734.16	4554.54	193.939	29.1059	5085.07	4900.43	1482.79	1.57834	147.2	233.717
20091	20.091	2.52472	34083.7	0.0081	-801.917	3737.59	4559.04	198.191	29.7414	5084.96	4899.38	1482.05	1.61304	148.494	233.746
20092	20.092	2.51529	33956.4	0.00819	-804.711	3740.5	4564.01	202.477	30.3828	5084.79	4898.06	1481.08	1.64855	149.905	233.892
20093	20.093	2.51205	33912.6	0.00828	-804.981	3744.35	4569.11	206.804	31.0303	5085.68	4898.07	1480.03	1.6843	151.218	234.307
20094	20.094	2.50836	33862.9	0.00837	-805.286	3751.26	4570.51	211.17	31.6839	5086.57	4899.98	1478.82	1.72024	152.394	234.871
20095	20.095	2.50652	33838	0.00846	-805.824	3756.83	4574.36	215.567	32.3431	5086.84	4901.4	1477.71	1.75674	153.533	235.604
20096	20.096	2.50236	33781.8	0.00855	-806.317	3762	4572.22	220.004	33.0092	5086.04	4902.4	1476.65	1.79404	154.696	236.52
20097	20.097	2.50584	33828.8	0.00864	-806.109	3766.79	4568.87	224.476	33.681	5083.96	4902.3	1475.75	1.83215	155.819	237.76
20098	20.098	2.50812	33859.6	0.00873	-806.374	3771.11	4565.23	228.982	34.3586	5080.8	4901.01	1475.07	1.87059	156.924	239.388
20099	20.099	2.51021	33887.8	0.00882	-808.702	3772.25	4560.56	233.515	35.0407	5077.23	4898.17	1474.54	1.90893	157.998	241.106
20100	20.1	2.50893	33870.6	0.00891	-808.683	3771.08	4552.42	238.072	35.728	5073.72	4895.09	1473.98	1.94759	159.148	242.958
20101	20.101	2.50665	33839.7	0.009	-808.717	3767.69	4546.94	242.658	36.4204	5072.37	4892.8	1473.49	1.98669	160.33	244.956
20102	20.102	2.50547	33823.9	0.00909	-808.997	3761.47	4540.54	247.276	37.1182	5071.28	4892.14	1473.22	2.02559	161.586	246.987
20103	20.103	2.50568	33826.7	0.00918	-808.832	3754.85	4535.26	251.921	37.8213	5069.14	4893.31	1473.18	2.06391	162.826	248.826
20104	20.104	2.51257	33919.7	0.00927	-808.954	3748.24	4528.77	256.585	38.5286	5066.9	4897.24	1473.26	2.10081	164.134	250.555
20105	20.105	2.50928	33875.3	0.00936	-809.869	3743.11	4522.56	261.275	39.2409	5064.05	4903.86	1473.37	2.14001	165.306	252.074
20106	20.106	2.50424	33807.3	0.00945	-810.096	3735.64	4516.13	265.991	39.9574	5060.02	4911.23	1473.41	2.18065	166.501	253.304
20107	20.107	2.50624	33834.2	0.00954	-814.15	3728.43	4511.22	270.737	40.6799	5057.41	4918.08	1473.56	2.22137	167.518	254.113
20108	20.108	2.51102	33898.7	0.00963	-813.345	3728.24	4506.75	275.515	41.4074	5054.71	4923.85	1473.73	2.2623	168.246	254.465
20109	20.109	2.50983	33882.7	0.00972	-813.494	3725.55	4501.16	280.318	42.1397	5051.75	4928.91	1473.87	2.30382	168.807	254.403
20110	20.11	2.50578	33828	0.00981	-813.656	3723.5	4499.35	285.154	42.8771	5049.93	4932.64	1473.75	2.34579	169.156	253.869
20111	20.111	2.503	33790.4	0.0099	-809.758	3721.75	4497.3	290.036	43.6208	5047.88	4934.96	1473.44	2.38798	169.732	252.8
20112	20.112	2.50642	33836.6	0.00999	-809.425	3722.89	4496.66	294.951	44.369	5045.24	4935.28	1472.91	2.4307	170.243	251.368
20113	20.113	2.49816	33725.1	0.01008	-801.385	3726.84	4495.04	299.917	45.1237	5042.27	4934.85	1472.36	2.47388	170.742	249.804
20114	20.114	2.50354	33797.8	0.01017	-800.689	3726.68	4496.17	304.926	45.8841	5038.24	4933.84	1471.77	2.51751	171.239	247.882
20115	20.115	2.50495	33816.8	0.01026	-799.735	3723.46	4497.44	309.968	46.6498	5033.98	4931.91	1471.19	2.56147	171.678	245.802
20116	20.116	2.51065	33893.8	0.01035	-798.89	3715.78	4499.11	315.047	47.4218	5032.37	4930.79	1470.65	2.60591	171.73	243.553
20117	20.117	2.51493	33951.6	0.01044	-798.174	3706.86	4503.08	320.166	48.2004	5032.2	4930.84	1470.1	2.65048	171.567	241.417
20118	20.118	2.51944	34012.4	0.01053	-797.484	3699.14	4503.28	325.332	48.9853	5030.25	4931.22	1469.78	2.69541	171.347	239.413
20119	20.119	2.52245	34053	0.01062	-796.331	3693.8	4504.42	330.54	49.7767	5025.47	4932.75	1470.29	2.74108	170.849	237.422
20120	20.12	2.52414	34075.9	0.01071	-795.153	3691.16	4503.4	335.784	50.5723	5019.15	4936.67	1471.03	2.78776	170.098	235.486
20121	20.121	2.52738	34119.6	0.0108	-797.995	3690.36	4502.46	341.063	51.3739	5012.47	4941.56	1471.33	2.83545	169.166	233.614
20122	20.122	2.53051	34161.9	0.01089	-796.572	3692.92	4501	346.395	52.1807	5006.31	4948.48	1471.01	2.88388	168.244	231.914
20123	20.123	2.53385	34207	0.01098	-795.296	3697.71	4497.22	351.759	52.9927	5000.34	4957.28	1470.56	2.93317	167.168	230.317
20124	20.124	2.53286	34193.6	0.01107	-793.459	3705.21	4493.54	357.153	53.8097	4994.35	4966.15	1470.02	2.98353	165.957	228.798
20125	20.125	2.53128	34172.3	0.01116	-790.351	3714.88	4490.34	362.592	54.6321	4989.33	4973.81	1469.54	3.03389	164.719	227.214
20126	20.126	2.5324	34187.4	0.01125	-791.576	3725.17	4486.97	368.077	55.4605	4985.75	4980.32	1469.41	3.08371	163.331	225.652
20127	20.127	2.53382	34206.6	0.01134	-790.174	3736.86	4482.39	373.592	56.294	4982.85	4985.46	1469.72	3.13372	161.884	224.003
20128	20.128	2.53183	34179.7	0.01143	-788.357	3750.06	4479.76	379.142	57.1333	4980.24	4989.85	1470.51	3.18428	160.214	222.402
20129	20.129	2.53213	34183.7	0.01152	-786.765	3757.06	4475.28	384.723	57.9784	4977.04	4994.22	1471.52	3.23515	158.558	220.926
20130	20.13	2.53889	34275	0.01161	-785.052	3758.09	4471.02	390.322	58.8279	4973.99	4999.9	1472.32	3.28618	156.943	219.47
20131	20.131	2.54058	34297.8	0.0117	-783.316	3761.24	4468.24	395.943	59.6815	4971.09	5005.83	1472.89	3.33751	155.477	218.092
20132	20.132	2.53951	34283.4	0.01179	-781.975	3765.83	4469.53	401.578	60.5382	4968.29	5009.91	1473	3.38882	154.073	216.836
20133	20.133	2.54159	34311.4	0.01188	-780.392	3772.33	4469.54	407.227	61.3996	4965.99	5012.13	1473.08	3.43994	152.855	215.754
20134	20.134	2.5381	34264.4	0.01197	-773.346	3780.18	4471.02	412.903	62.2653	4963.91	5010.92	1473.1	3.49143	151.832	214.716
20135	20.135	2.53572	34232.2	0.01206	-771.778	3786.71	4473.33	418.6	63.1366	4961.26	5007.98	1473.18	3.54427	150.783	213.771
20136	20.136	2.54187	34315.2	0.01215	-770.482	3795.24	4477.29	424.306	64.0129	4959.01	5004.87	1472.97	3.59762	149.987	212.905
20137	20.137	2.5415	34310.2	0.01224	-769.249	3797.82	4479.8	430.031	64.8937	4956.56	5003.61	1472.39	3.65009	149.416	212.276
20138	20.138	2.54278	34327.6	0.01233	-768.033	3800.16	4482.79	435.776	65.7783	4954.05	5004.32	1471.62	3.70287	148.824	211.776
20139	20.139	2.54234	34321.5	0.01242	-766.777	3798.25	4488.29	441.521	66.6668	4951.76	5005.78	1470.77	3.75615	148.357	211.403
20140	20.14	2.55059	34433	0.01251	-764.455	3792.85	4489.53	447.27	67.5589	4950.49	5008.39	1469.98	3.81005	147.987	211.158
20141	20.141	2.5485	34404.7	0.0126	-763.894	3784.22	4492.72	453.031	68.4543	4950.45	5011.81	1469.22	3.86162	147.843	210.786
20142	20.142	2.55276	34462.3	0.01269	-762.606	3774.76	4495.94	458.805	69.3532	4951.62	5015.08	1468.52	3.92044	147.828	210.548
20143	20.143	2.55009	34426.2	0.01278	-757.25	3763.52	4500.01	464.596	70.2572	4951.31	5017.31	1468.15	3.97648	147.941	210.485
20144	20.144	2.55307	34466.4	0.01287	-756.1	3753.5	4500.99	470.405	71.1648	4947.95	5018.55	1468.26	4.03357	148.149	210.422
20145	20.145	2.55057	34432.7	0.01296	-754.612	3747.11	4503.21	476.235	72.0755	4941.66	5018.41	1468.78	4.09067	148.419	210.439
20146	20.146	2.55656	34513.5	0.01305	-753.5	3741.32	4503.58	482.084	72.9898	4933.47	5017.7	1469.42	4.14766	148.723	210.474
20147	20.147	2.55356	34473.1	0.01314	-752.448	3742.4	4503.88	487.953	73.9098	4924.94	5017.31	1469.9	4.20552	148.973	210.585
20148	20.148	2.55542	34498.1	0.01323	-751.589	3749.77	4503.49	493.838	74.8364	4918.2	5017.79	1470.34	4.26416	149.221	210.748
20149	20.149	2.55239	34457.2	0.01332	-750.869	3758.86	4504.86	499.742	75.7667	4914.27	5019.11	1470.93	4.3226	149.211	210.954
20150	20.15	2.55346	34471.8	0.01341	-750.321	3771.04	4506.35	505.666	76.7013	4912.58	5021.84	1471.43	4.38062	149.066	211.048
20151	20.151	2.55097	34438.1	0.0135	-749.858	3783.33	4510.53	511.615	77.6411	4912.17	5024.69	1471.71	4.43811	148.709	211.109
20152	20.152	2.55044	34430.9	0.01359	-749.743	3796.37	4512.82	517.585	78.586	4913.42	5026.88	1471.69	4.49521	148.21	211.17
20153	20.153	2.54755	34392	0.01368	-744.86	3804.8	4518.6	523.588	79.5334	4914.12	5028.21	1471.29	4.55211	147.506	211.379
20154	20.154	2.55275	34462.1	0.01377	-757.658	3811.09	4520.73	529.62	80.4855	4913.61	5027.94	1470.83	4.60949	146.738	211.581
20155	20.155	2.55107	34439.4	0.01386	-757.675	3818.75	4523.76	535.683	81.4419	4910.93	5027.1	1470.62	4.66771	145.715	211.847
20156	20.156	2.54945	34417.6	0.01395	-758.054	3822.67	4524.99	541.766	82.4036	4906.98	5025.23	1470.64	4.72453	144.496	212.07
20157	20.157	2.55072	34434.7	0.01404	-761.27	3819.51	4524.68	547.902	83.3705	4901.42	5023.72	1470.84	4.78279	143.222	212.427
20158	20.158	2.54711	34386	0.01413	-761.645	3813.59	4525.25	554.081	84.3424	4895.62	5022.59	1471.09	4.84378	141.883	212.808
20159	20.159	2.5486	34406.1	0.01422	-762.951	3804.77	4524.45	560.291	85.319	4891.13	5021.44	1471.26	4.90599	140.408	213.219
20160	20.16	2.55304	34466	0.01431	-763.657	3789.7	4524.17	566.542	86.2994	4890.07	5020.71	1471.47	4.96952	138.853	213.672
20161	20.161	2.55146	34444.7	0.0144	-770.846	3771.06	4523.89	572.831	87.2854	4892.03	5019.68	1471.75	5.03394	137.441	214.097
20162	20.162	2.55413	34480.7	0.01449	-771.225	3751.29	4525.03	579.13	88.2756	4895.52	5017.55	1472.08	5.09909	135.946	214.484
20163	20.163	2.55008	34426.1	0.01458	-770.52	3735.59	4526.66	585.471	89.2714	4899.31	5014.13	1472.35	5.1646	134.515	214.834
20164	20.164	2.55212	34453.6	0.01467	-770.399	3719.96	4527.15	591.856	90.2745	4904.13	5010.91	1472.67	5.23016	133.299	215.248
20165	20.165	2.54721	34387.4	0.01476	-770.346	3707.32	4527.15	598.288	91.2842	4908.17	5011.08	1473.07	5.29549	132.095	215.796
20166	20.166	2.55242	34457.7	0.01485	-773.885	3696	4526.62	604.754	92.3013	4910.32	5013.35	1473.44	5.3608	131.061	216.408
20167	20.167	2.55901	34546.6	0.01494	-773.836	3692.35	4525.6	611.243	93.3236	4910.34	5016.75	1473.66	5.4261	130.18	216.909
20168	20.168	2.55705	34520.1	0.01503	-772.505	3695.34	4525.12	617.73	94.3466	4909.02	5019.95	1473.79	5.49192	129.429	217.265
20169	20.169	2.54962	34419.8	0.01512	-764.538	3704.81	4525.53	624.214	95.3729	4906.91	5022.57	1473.92	5.55815	128.757	217.577
20170	20.17	2.55076	34435.2	0.01521	-769.048	3715.56	4526.67	630.72	96.4038	4905.4	5023.33	1474.29	5.62486	128.217	217.846
20171	20.171	2.55377	34475.9	0.0153	-769.439	3728.5	4527.41	637.243	97.439	4904.45	5021.72	1474.78	5.69244	127.957	218.158
20172	20.172	2.55412	34480.6	0.01539	-769.591	3744.82	4526.42	643.774	98.4778	4903.73	5018.24	1475.17	5.76092	127.816	218.503
20173	20.173	2.55148	34445	0.01548	-769.726	3763.22	4526.09	650.327	99.522	4902.71	5013.49	1475.45	5.83032	127.995	218.747
20174	20.174	2.54908	34412.6	0.01557	-765.962	3781.17	4523.33	656.848	100.568	4899.61	5008.13	1475.41	5.89981	128.336	218.91
20175	20.175	2.55328	34469.3	0.01566	-766.404	3793.64	4521.73	663.365	101.62	4895.18	5004.4	1475.2	5.96924	128.878	218.96
20176	20.176	2.5586	34541.1	0.01575	-767.007	3802.14	4517.84	669.883	102.677	4890.57	5000.89	1475.08	6.03857	129.596	218.932
20177	20.177	2.55669	34515.3	0.01584	-762.482	3807.59	4513.78	676.365	103.738	4887.26	4998.42	1475.08	6.10799	130.497	218.888
20178	20.178	2.55332	34469.8	0.01593	-764.28	3812.53	4507.64	682.828	104.803	4885.37	4997.08	1475.19	6.17792	131.543	218.864
20179	20.179	2.55614	34507.8	0.01602	-764.791	3813.86	4501.7	689.256	105.872	4884.65	4997.37	1475.45	6.2478	132.663	218.756
20180	20.18	2.55559	34500.4	0.01611	-765.261	3807.12	4494.92	695.676	106.945	4884.8	4997.39	1475.67	6.31799	133.876	218.579
20181	20.181	2.55861	34541.3	0.0162	-765.625	3794.93	4488.4	702.091	108.023	4884.53	4996.04	1475.64	6.39015	135.07	218.451
20182	20.182	2.56169	34582.8	0.01629	-766.109	3778.46	4483.09	708.501	109.103	4884.37	4994.01	1475.42	6.46304	136.202	218.281
20183	20.183	2.56984	34692.9	0.01638	-766.788	3762.59	4476.64	714.906	110.189	4884.81	4991.34	1474.8	6.53459	137.215	218.286
20184	20.184	2.57133	34712.9	0.01647	-767.609	3745.01	4469.45	721.284	111.277	4884.74	4987.93	1473.95	6.60528	138.158	218.361
20185	20.185	2.5669	34653.1	0.01656	-768.383	3728.86	4463.31	727.654	112.368	4885.06	4985.27	1473.16	6.67672	139.072	218.645
20186	20.186	2.57186	34720.1	0.01665	-759.481	3717.8	4457.5	734.009	113.46	4884.34	4984.18	1472.39	6.75001	139.904	219.046
20187	20.187	2.56478	34624.5	0.01674	-760.113	3708.27	4452.02	740.373	114.554	4883.38	4984.29	1471.64	6.82084	140.656	219.673
20188	20.188	2.56217	34589.3	0.01683	-760.469	3699.76	4448.21	746.711	115.647	4882.8	4985.54	1471.03	6.89072	141.262	220.39
20189	20.189	2.56071	34569.6	0.01692	-761.066	3696.11	4442.73	753.054	116.743	4882.32	4986.77	1470.72	6.96229	141.711	221.073
20190	20.19	2.56069	34569.4	0.01701	-762.058	3699.35	4440.32	759.412	117.841	4880.09	4986.75	1470.62	7.03461	142.033	221.851
20191	20.191	2.56016	34562.2	0.0171	-762.647	3705.79	4438.83	765.791	118.944	4877.7	4985.09	1470.8	7.10359	142.382	222.511
20192	20.192	2.55729	34523.5	0.01719	-763.389	3716.3	4441.77	772.183	120.049	4874.74	4982.93	1470.97	7.1715	142.626	223.052
20193	20.193	2.55807	34534	0.01728	-760.903	3726.57	4443.79	778.586	121.158	4871.57	4980.37	1470.99	7.24143	142.712	223.5
20194	20.194	2.55917	34548.8	0.01737	-771.343	3734.49	4446.81	784.993	122.27	4868.46	4977.27	1470.96	7.31364	142.687	223.776
20195	20.195	2.56163	34582.1	0.01746	-772.003	3742.63	4449.03	791.39	123.383	4864.69	4973.07	1470.91	7.38548	142.439	223.744
20196	20.196	2.55745	34525.6	0.01755	-772.496	3748.19	4453.13	797.79	124.501	4861.25	4968.94	1470.93	7.45803	142.105	223.448
20197	20.197	2.55494	34491.7	0.01764	-775.526	3750.23	4456.26	804.227	125.626	4858.55	4967.32	1470.93	7.53156	141.793	222.952
20198	20.198	2.55951	34553.3	0.01773	-778.115	3754.47	4459.45	810.711	126.757	4856.6	4967.44	1470.71	7.60593	141.5	222.399
20199	20.199	2.5655	34634.3	0.01782	-778.937	3759.86	4461.82	817.248	127.899	4854.7	4968.47	1470.52	7.68032	141.237	221.778
20200	20.2	2.56213	34588.8	0.01791	-779.838	3765.5	4464.66	823.812	129.046	4850.96	4969.52	1470.55	7.75468	141.014	220.949
20201	20.201	2.56405	34614.7	0.018	-780.745	3768.85	4468.51	830.431	130.199	4845.81	4969.03	1470.93	7.82804	140.786	219.932
20202	20.202	2.56389	34612.5	0.01809	-781.369	3768.02	4470.21	837.097	131.355	4841.39	4965.77	1471.64	7.90103	140.71	218.919
20203	20.203	2.55962	34554.9	0.01818	-783.532	3762.04	4471.66	843.765	132.516	4838.25	4960.89	1472.57	7.97437	140.621	218.013
20204	20.204	2.5588	34543.9	0.01827	-784.408	3751.86	4473.57	850.475	133.684	4834.42	4957.16	1473.37	8.04933	140.574	217.119
20205	20.205	2.55525	34495.9	0.01836	-785.359	3739.17	4476.58	857.242	134.855	4829.95	4957.39	1473.97	8.1246	140.591	216.168
20206	20.206	2.5594	34552	0.01845	-786.273	3721.66	4476.68	864.065	136.031	4824.9	4963	1474.46	8.19742	140.752	215.407
20207	20.207	2.56318	34602.9	0.01854	-791.167	3706.49	4478.61	870.926	137.21	4820.64	4971.12	1474.98	8.27491	141.009	214.67
20208	20.208	2.56573	34637.4	0.01863	-792.199	3690.78	4481.08	877.808	138.392	4817.03	4977.23	1475.59	8.35783	141.447	214.066
20209	20.209	2.559	34546.5	0.01872	-793.035	3680.19	4480.79	884.738	139.582	4814.32	4979.54	1475.76	8.43957	142.087	213.778
20210	20.21	2.56198	34586.7	0.01881	-793.752	3674.04	4479.64	891.679	140.776	4811.47	4977.19	1475.9	8.51946	142.827	213.51
20211	20.211	2.56371	34610.1	0.0189	-794.679	3668.86	4480.24	898.618	141.977	4807.02	4971.68	1476.2	8.59764	143.634	213.402
20212	20.212	2.55896	34545.9	0.01899	-795.599	3666.78	4479.9	905.56	143.184	4800.67	4964.79	1476.4	8.67692	144.468	213.417
20213	20.213	2.55661	34514.2	0.01908	-796.148	3668.93	4479.42	912.485	144.393	4793.96	4958.79	1476.64	8.75924	145.388	213.554
20214	20.214	2.56134	34578.1	0.01917	-799.472	3676.76	4476.22	919.417	145.606	4789.44	4954.56	1477.13	8.84285	146.337	213.798
