step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20578	20.578	3.36646	45447.1	0.577	-9356.8	4063.8	3742.08	4844.41	8293.69	3445.43	3508.59	963.722	7088.23	-234.8	-777.854
20579	20.579	3.37395	45548.4	0.578	-9402.58	4045.61	3743.53	4825.66	8284.37	3438.59	3500.97	961.815	7104.87	-236.66	-782.601
20580	20.58	3.37977	45626.9	0.579	-9448.18	4021.25	3745.34	4809.45	8273.92	3430.91	3492.99	959.848	7121.02	-238.682	-787.669
20581	20.581	3.37702	45589.8	0.58	-9495.94	3992.63	3748.05	4796.27	8261.53	3423	3484.85	957.619	7136.89	-240.731	-793.067
20582	20.582	3.38282	45668	0.581	-9541.9	3965.82	3752.15	4787.08	8249.02	3415.1	3476.07	955.179	7152.47	-242.721	-798.782
20583	20.583	3.37931	45620.7	0.582	-9587.82	3938.78	3756.17	4780.07	8235.9	3407.13	3467.18	952.555	7167.86	-244.75	-804.78
20584	20.584	3.38315	45672.6	0.583	-9633.43	3916.82	3758.49	4776.04	8222.32	3400.07	3459.54	949.863	7183.15	-246.671	-810.813
20585	20.585	3.38516	45699.6	0.584	-9678.98	3900.87	3759.91	4775.45	8209.32	3393.64	3453.24	947.225	7198.34	-248.473	-817.131
20586	20.586	3.38665	45719.7	0.585	-9725	3890.93	3758.51	4777.78	8196.81	3388.72	3448.46	944.834	7213.75	-250.245	-823.462
20587	20.587	3.38755	45731.9	0.586	-9769.91	3889.48	3754.59	4779.34	8185.19	3385.33	3444.16	942.673	7229.33	-251.97	-829.752
20588	20.588	3.3893	45755.5	0.587	-9815	3895.85	3748.08	4781.2	8174.22	3382.77	3439.08	940.784	7245.28	-253.47	-835.814
20589	20.589	3.39252	45799	0.588	-9859.66	3904.65	3739.24	4780.85	8164.98	3380.05	3433.2	938.963	7261.29	-254.872	-841.731
20590	20.59	3.39004	45765.5	0.589	-9900.67	3919.72	3728.35	4782.18	8156.43	3375.8	3426.28	937.205	7277.38	-256.062	-847.219
20591	20.591	3.38692	45723.4	0.59	-9944.55	3938.82	3715.76	4782.17	8148.77	3370.01	3418.11	935.468	7293.3	-256.984	-852.417
20592	20.592	3.37994	45629.2	0.591	-9987.74	3960.17	3702.43	4782.22	8143.65	3361.92	3410.13	933.617	7309.48	-257.71	-857.368
20593	20.593	3.3803	45634	0.592	-10030.5	3981.84	3688.35	4779.71	8139.95	3352.7	3402.95	931.737	7326.03	-258.263	-861.926
20594	20.594	3.38214	45658.9	0.593	-10073.2	3997.86	3673.42	4777.25	8138.62	3343.25	3395.82	929.804	7342.5	-258.605	-866.181
20595	20.595	3.3809	45642.2	0.594	-10114.1	4007.03	3658.39	4773.83	8138.14	3334.83	3389.36	927.887	7359.77	-258.847	-870.124
20596	20.596	3.38075	45640.1	0.595	-10155.6	4010.53	3645.32	4769.28	8138.08	3328.09	3381.66	926.083	7377.12	-258.792	-873.938
20597	20.597	3.37463	45557.5	0.596	-10196.8	4010.34	3629.84	4762.75	8139.4	3322.8	3372.03	924.705	7394.79	-258.573	-877.634
20598	20.598	3.37705	45590.2	0.597	-10237.8	4002.85	3616.61	4753.35	8142.04	3318.13	3361.2	923.658	7412.2	-258.247	-881.211
20599	20.599	3.37757	45597.2	0.598	-10276.9	3989.11	3602.82	4744.48	8145.76	3313.54	3351.16	922.609	7430.05	-257.783	-884.642
20600	20.6	3.37786	45601.1	0.599	-10317	3970.97	3588.64	4736.51	8149.37	3308.7	3342.1	921.32	7447.64	-257.324	-888.099
20601	20.601	3.37493	45561.6	0.6	-10356.6	3950.19	3570.73	4728.74	8154.56	3303.23	3334.01	919.824	7465.32	-256.866	-891.599
20602	20.602	3.38411	45685.4	0.601	-10395.3	3928.04	3552.78	4722.18	8160.97	3297.16	3325.82	918.209	7483.02	-256.38	-894.759
20603	20.603	3.3886	45746	0.602	-10433.3	3910.87	3536.71	4718.64	8167.85	3291.07	3316.51	916.733	7500.79	-255.886	-897.684
20604	20.604	3.37802	45603.3	0.603	-10469.8	3893.04	3520.94	4719.38	8175.11	3285.74	3306.63	915.511	7518.44	-255.471	-900.586
20605	20.605	3.36858	45475.8	0.604	-10506.7	3877.63	3509.21	4724.15	8183.27	3281.02	3296.67	914.315	7535.95	-255.141	-903.472
20606	20.606	3.37218	45524.5	0.605	-10542.9	3871.85	3498.75	4731.4	8192.36	3276.03	3286.84	912.837	7553.47	-254.685	-906.339
20607	20.607	3.36332	45404.8	0.606	-10578.5	3872.26	3491.49	4743.1	8201.29	3269.3	3277.19	911.172	7571.03	-254.162	-908.825
20608	20.608	3.36278	45397.6	0.607	-10612.7	3880.59	3485.41	4757.76	8211.31	3260.53	3268.95	909.81	7588.25	-253.722	-910.994
20609	20.609	3.35204	45252.5	0.608	-10646.6	3897.67	3481.16	4775.9	8220.95	3251.53	3262.36	908.655	7605.46	-253.161	-913.248
20610	20.61	3.34767	45193.6	0.609	-10679.7	3919.4	3478.44	4796.23	8230.85	3242.7	3257.09	907.323	7622.55	-252.476	-915.233
20611	20.611	3.34423	45147.1	0.61	-10714	3947.44	3475.28	4818.89	8240.09	3233.52	3251.41	905.891	7639.55	-251.742	-917.241
20612	20.612	3.34009	45091.2	0.611	-10745.3	3981.61	3471.27	4841.56	8249.63	3223.78	3245.43	904.348	7656.5	-251.135	-919.041
20613	20.613	3.33287	44993.7	0.612	-10775.7	4019.59	3469.04	4862.07	8259.88	3214.78	3239.14	902.88	7673.52	-250.563	-920.669
20614	20.614	3.32082	44831	0.613	-10796.1	4054.95	3465.76	4883.61	8270.73	3205.64	3232.92	901.346	7690.88	-249.935	-922.138
20615	20.615	3.31395	44738.3	0.614	-10825.1	4082.56	3461.29	4902.37	8281.61	3197.35	3227.32	899.569	7708.07	-249.248	-923.672
20616	20.616	3.30147	44569.8	0.615	-10853.4	4103.99	3455.55	4918.11	8292.45	3190.89	3222.45	897.739	7725.12	-248.475	-925.113
20617	20.617	3.2871	44375.8	0.616	-10881.5	4118.83	3450.11	4927.89	8303.43	3186.97	3219.26	895.839	7742.11	-247.594	-926.725
20618	20.618	3.27691	44238.3	0.617	-10912.1	4125.11	3445.09	4932.52	8314.41	3183.97	3216.81	893.667	7759.3	-246.632	-928.415
20619	20.619	3.26991	44143.8	0.618	-10939.7	4117.08	3441.74	4932.5	8324.58	3180.51	3214.36	891.386	7775.97	-245.758	-930.054
20620	20.62	3.26362	44058.8	0.619	-10967.3	4097.86	3439	4924.91	8333.21	3177.14	3211.09	889.149	7792.62	-244.811	-931.625
20621	20.621	3.26741	44110.1	0.62	-11001.3	4070.45	3437.61	4909.71	8340.42	3174.57	3206.24	887.244	7808.99	-243.912	-933.373
20622	20.622	3.26618	44093.5	0.621	-11026.1	4043.12	3436.59	4887.75	8346.43	3171.91	3199.67	885.569	7824.94	-243.045	-934.834
20623	20.623	3.27243	44177.8	0.622	-11054.1	4018.11	3436.97	4858.4	8351.1	3168.88	3191.02	883.615	7840.86	-242.086	-936.297
20624	20.624	3.27859	44260.9	0.623	-11082.2	4001.29	3436.85	4826.68	8355.8	3163.96	3181.36	881.522	7856.67	-241.267	-937.803
20625	20.625	3.27939	44271.7	0.624	-11110.2	3991	3436.76	4792.3	8359.77	3156.06	3171.93	879.544	7872.11	-240.514	-939.162
20626	20.626	3.27989	44278.5	0.625	-11138.4	3995.18	3435.54	4755.91	8362.46	3145.64	3163.98	877.374	7887.08	-239.826	-940.376
20627	20.627	3.27375	44195.7	0.626	-11167.4	4011.59	3434.4	4719.18	8365.26	3134.57	3159.28	875.077	7901.89	-239.118	-941.628
20628	20.628	3.26781	44115.5	0.627	-11196.4	4040.41	3432.48	4684.1	8366.94	3122.64	3156.39	872.814	7916.65	-238.493	-942.68
20629	20.629	3.2608	44020.8	0.628	-11225.9	4077.88	3431.14	4651.59	8368.2	3111.54	3153.59	870.5	7931.62	-237.999	-943.662
20630	20.63	3.25713	43971.3	0.629	-11258.6	4119.28	3426.91	4621.85	8369.45	3102.31	3150.7	868.083	7946.44	-237.531	-944.599
20631	20.631	3.25166	43897.5	0.63	-11289.9	4157.97	3421.86	4594.86	8370.26	3094.89	3147.26	865.583	7961.07	-237.12	-945.265
20632	20.632	3.24672	43830.7	0.631	-11321.8	4187.51	3415.99	4569.03	8369.96	3089.92	3144.37	863.128	7975.39	-236.798	-945.831
20633	20.633	3.24259	43775	0.632	-11356.2	4207.72	3408.78	4549.76	8369.89	3086.05	3141.87	860.85	7990.22	-236.741	-946.236
20634	20.634	3.24518	43810	0.633	-11389.5	4213.81	3402.5	4535.79	8369	3081.17	3138.51	858.504	8005.59	-236.942	-946.752
20635	20.635	3.24299	43780.3	0.634	-11424.1	4209.79	3395.25	4530.67	8366.87	3074.9	3134.12	855.861	8020.86	-237.429	-947.337
20636	20.636	3.25087	43886.7	0.635	-11459.7	4191.91	3390.31	4529.77	8364.27	3067.1	3128.97	853.056	8036.03	-238.042	-948.004
20637	20.637	3.24677	43831.4	0.636	-11495.6	4166.32	3387.85	4531.73	8360.58	3058.93	3122.54	850.351	8051.73	-238.995	-948.909
20638	20.638	3.242	43767	0.637	-11530.1	4132.41	3388.14	4537.99	8355.78	3051.47	3114.94	847.99	8067.85	-240.359	-949.952
20639	20.639	3.24046	43746.3	0.638	-11566.9	4090.62	3390.03	4552.12	8351.4	3046.08	3106.99	845.868	8083.99	-242.255	-951.141
20640	20.64	3.23952	43733.5	0.639	-11602.1	4045.91	3394.72	4568.51	8345.84	3041.7	3099.99	843.731	8100.33	-244.57	-952.49
20641	20.641	3.24309	43781.7	0.64	-11640.9	4010.34	3400.11	4585.79	8339.39	3037.5	3094.6	841.655	8116.86	-247.392	-953.898
20642	20.642	3.24274	43777	0.641	-11680.2	3980.38	3407.34	4605.96	8332.06	3031.7	3091.15	839.717	8133.62	-250.755	-955.647
20643	20.643	3.24006	43740.8	0.642	-11720.1	3965.49	3413.15	4626.31	8324.67	3024.72	3088.41	837.758	8150.58	-254.528	-957.609
20644	20.644	3.23825	43716.3	0.643	-11760.8	3964.83	3419.62	4647.67	8316.04	3016.48	3085.65	835.473	8167.16	-258.412	-959.79
20645	20.645	3.23346	43651.8	0.644	-11801.8	3979.23	3423.78	4668.72	8308.2	3007.13	3082.92	833.029	8183.46	-262.671	-962.34
20646	20.646	3.22489	43536	0.645	-11843.3	4009.22	3426.8	4687.73	8300.56	2997.71	3079.16	830.466	8199.77	-267.242	-965.431
20647	20.647	3.22164	43492.1	0.646	-11885.4	4047.24	3425.15	4704.17	8293.99	2987.88	3074	827.907	8215.84	-271.879	-968.842
20648	20.648	3.20779	43305.2	0.647	-11927.9	4087.9	3420.07	4714.45	8287.01	2979.14	3066.27	825.37	8231.69	-276.74	-972.602
20649	20.649	3.20264	43235.7	0.648	-11970.4	4129.92	3411.46	4720.81	8281.6	2971.74	3056.42	822.716	8247.33	-281.764	-976.661
20650	20.65	3.20008	43201	0.649	-12012.8	4171.17	3400.52	4721	8276.64	2965.72	3045.82	819.85	8262.91	-286.811	-981.043
20651	20.651	3.18736	43029.3	0.65	-12056	4206.27	3383.85	4713.3	8272.76	2959.99	3033.67	817.098	8278.53	-291.753	-986.065
20652	20.652	3.18859	43046	0.651	-12098.9	4230.85	3366.2	4699.17	8268.51	2955.59	3021.69	814.556	8293.88	-296.657	-991.54
20653	20.653	3.19192	43090.9	0.652	-12141.9	4243.3	3345.34	4677.89	8263.81	2951.82	3010.24	812.284	8308.99	-301.517	-997.355
20654	20.654	3.19321	43108.3	0.653	-12185.1	4240.34	3323.57	4652.41	8257.48	2947.46	2999.41	810.176	8324.03	-306.154	-1003.31
20655	20.655	3.19795	43172.3	0.654	-12227.9	4217.21	3300.29	4620.56	8250.85	2942.02	2989.1	808.152	8339.04	-310.571	-1009.52
20656	20.656	3.21069	43344.3	0.655	-12270.4	4181.96	3276.37	4590.14	8243.1	2935.89	2979.67	806.049	8353.78	-314.822	-1015.48
20657	20.657	3.22494	43536.6	0.656	-12313	4134.32	3252.8	4557.85	8234.53	2930.16	2971.64	804.094	8368.41	-318.891	-1021.52
20658	20.658	3.23391	43657.8	0.657	-12355.1	4077.65	3228.56	4526.12	8225.91	2923.69	2965.29	802.22	8382.59	-322.781	-1027.38
20659	20.659	3.24279	43777.6	0.658	-12396.4	4016.31	3204.86	4493.83	8218.17	2915.64	2958.91	800.258	8396.36	-326.323	-1033.28
20660	20.66	3.2564	43961.3	0.659	-12437.1	3958.37	3182.52	4465.23	8211.56	2905.99	2952.41	797.781	8409.43	-329.715	-1038.97
20661	20.661	3.26623	44094.1	0.66	-12477.2	3905.86	3162.62	4440.36	8205.57	2894.63	2945.63	795.206	8422.17	-332.921	-1044.55
20662	20.662	3.27615	44228.1	0.661	-12517	3869.67	3144.07	4422.36	8200.56	2883.5	2937.94	792.527	8434.37	-335.773	-1049.96
20663	20.663	3.28372	44330.2	0.662	-12555.2	3848.78	3130.47	4412.73	8196.82	2873.6	2930.13	789.793	8445.86	-338.311	-1055.13
20664	20.664	3.28417	44336.3	0.663	-12593.4	3842.75	3118.92	4409.21	8194.95	2864.82	2922.69	787.099	8456.74	-340.462	-1060.24
20665	20.665	3.28697	44374.2	0.664	-12631	3858.25	3111.55	4414.03	8195.66	2856.49	2915.65	784.614	8467.04	-342.307	-1065.34
20666	20.666	3.28212	44308.7	0.665	-12667.7	3888.79	3106.31	4428.07	8198.94	2849.39	2909.21	782.262	8477.22	-343.946	-1070.28
20667	20.667	3.27529	44216.5	0.666	-12703.8	3929.28	3102.55	4448.95	8203.39	2842.71	2902.83	779.921	8487.18	-345.311	-1075.06
20668	20.668	3.26102	44023.7	0.667	-12739.4	3975.29	3102.78	4474.31	8210.38	2836.01	2896.84	777.714	8496.78	-346.49	-1079.78
20669	20.669	3.24898	43861.3	0.668	-12772.4	4022.19	3101.13	4500.82	8219.83	2829.32	2890.57	775.524	8506.41	-347.354	-1084.36
20670	20.67	3.23059	43612.9	0.669	-12806.6	4063.51	3102.58	4530.45	8231.91	2821.59	2883.79	773.377	8516.11	-348.086	-1088.64
20671	20.671	3.22126	43487.1	0.67	-12840.4	4094.63	3103.6	4560.95	8244.43	2812.37	2876.64	771.378	8526.09	-348.542	-1092.64
20672	20.672	3.21582	43413.6	0.671	-12873.9	4116.8	3104.23	4592.25	8258.6	2802.21	2868.91	769.526	8536.23	-348.9	-1096.34
20673	20.673	3.21208	43363.1	0.672	-12906.8	4123.1	3102.6	4620.58	8274.72	2792.36	2860.68	767.702	8546.93	-349.183	-1099.61
20674	20.674	3.20295	43239.9	0.673	-12939.3	4113.53	3099.27	4646.02	8292.47	2783.91	2852.37	765.842	8558.06	-349.249	-1102.84
20675	20.675	3.20433	43258.4	0.674	-12971.4	4091.05	3092.41	4667.87	8308.17	2777.11	2844.49	763.76	8569.49	-349.256	-1105.88
20676	20.676	3.20175	43223.6	0.675	-13002.9	4060.1	3083.97	4681.86	8324.56	2771.21	2836.45	761.43	8581.39	-349.378	-1109.04
20677	20.677	3.20026	43203.5	0.676	-13033.9	4021.7	3071.29	4690.7	8340.03	2766.16	2828.66	758.881	8593.26	-349.695	-1112.22
20678	20.678	3.19839	43178.3	0.677	-13065.4	3982.09	3057.8	4694.81	8355.87	2761.44	2821	756.209	8605.33	-350.041	-1115.53
20679	20.679	3.20491	43266.2	0.678	-13096.8	3940.9	3041.14	4692.25	8370.2	2756.62	2813.7	753.56	8617.37	-350.622	-1118.61
20680	20.68	3.20981	43332.4	0.679	-13127.6	3902.89	3025.92	4685.67	8383.03	2751.35	2807.76	750.927	8629.76	-351.222	-1121.6
20681	20.681	3.20694	43293.7	0.68	-13156.6	3874.64	3011.43	4672.17	8393.19	2745.96	2802.26	748.421	8642.22	-351.871	-1124.53
20682	20.682	3.20394	43253.2	0.681	-13187.5	3855.42	2996.37	4652.87	8402.23	2740.71	2796.81	746.047	8655.19	-352.538	-1127.43
20683	20.683	3.20196	43226.4	0.682	-13218.4	3850.69	2982.97	4630.9	8409.8	2734.49	2791.2	743.913	8668.28	-353.335	-1130.35
20684	20.684	3.2035	43247.2	0.683	-13250.3	3860.31	2969.92	4604.79	8414.51	2726.87	2785.69	742.136	8681.99	-354.073	-1133.34
20685	20.685	3.20251	43233.9	0.684	-13282.9	3884.59	2958.01	4574.14	8417.73	2717.91	2780.82	740.585	8695.73	-354.839	-1136.25
20686	20.686	3.20767	43303.5	0.685	-13315.1	3920	2947.99	4541.38	8418.44	2707.36	2775.86	738.831	8709.78	-355.72	-1139.32
20687	20.687	3.19828	43176.8	0.686	-13346.8	3964.32	2937.5	4507.82	8417.07	2695.59	2770.44	736.623	8724.36	-356.616	-1142.63
20688	20.688	3.18768	43033.6	0.687	-13386.4	4012.52	2929.06	4476.25	8413.74	2684.28	2764.3	734.174	8739.16	-357.391	-1145.58
20689	20.689	3.18346	42976.7	0.688	-13421.5	4059.55	2920.94	4450.21	8408.32	2673.94	2757.06	731.546	8754	-358.431	-1148.45
20690	20.69	3.17373	42845.3	0.689	-13457.1	4099.72	2912.47	4424.23	8401.52	2665.03	2748.73	728.869	8768.75	-359.482	-1151.09
20691	20.691	3.17781	42900.5	0.69	-13494.1	4129.3	2902.47	4402.47	8394.63	2657.55	2739.98	726.36	8783.82	-360.652	-1153.75
20692	20.692	3.17761	42897.7	0.691	-13531.8	4146.27	2893.9	4383.34	8386.85	2651.04	2730.77	724.07	8799.04	-361.983	-1156.49
20693	20.693	3.17006	42795.9	0.692	-13570.8	4146.85	2883.71	4364.78	8378.65	2645.41	2720.89	722.001	8814.26	-363.268	-1159.27
20694	20.694	3.17589	42874.6	0.693	-13610.8	4135.65	2875.04	4351.99	8368.85	2639.63	2711.22	719.996	8829.01	-364.577	-1162.13
20695	20.695	3.17956	42924	0.694	-13652.3	4114.28	2866.65	4344.53	8360.15	2633.42	2701.78	717.987	8843.52	-365.813	-1164.81
20696	20.696	3.18557	43005.2	0.695	-13696.3	4084.3	2859.22	4343.26	8351.85	2626.28	2693.83	716.013	8857.9	-367.027	-1167.48
20697	20.697	3.19107	43079.5	0.696	-13738.8	4050.47	2852.6	4349.91	8342.36	2618.47	2686.26	714.235	8871.95	-368.359	-1169.79
20698	20.698	3.19134	43083.1	0.697	-13788.9	4018.9	2844.58	4363.89	8332.45	2611.03	2679.55	712.669	8885.78	-369.795	-1171.95
20699	20.699	3.18755	43031.9	0.698	-13835.8	3989.68	2836.28	4387.05	8322.57	2603.95	2674.16	711.27	8899.92	-371.241	-1173.69
20700	20.7	3.19024	43068.3	0.699	-13881.8	3971.8	2827.44	4413.21	8313.18	2597.22	2669.41	710	8913.66	-372.7	-1175.4
20701	20.701	3.19351	43112.4	0.7	-13933.5	3964.15	2818.78	4443.99	8304.33	2591.19	2664.16	708.955	8927.19	-374.174	-1176.98
20702	20.702	3.18913	43053.3	0.701	-13986.6	3969.16	2808.63	4478.59	8297.47	2584.3	2658.1	708.09	8940.78	-375.872	-1178.55
20703	20.703	3.18538	43002.7	0.702	-14040.8	3985.07	2797.65	4512.4	8291.8	2576.48	2651.16	707.041	8954.13	-377.659	-1180.09
20704	20.704	3.17768	42898.6	0.703	-14092.7	4013.41	2786.2	4543.49	8287.82	2568.45	2642.49	705.734	8967.45	-379.468	-1181.73
20705	20.705	3.17177	42819	0.704	-14151.1	4052.77	2773.75	4569.99	8286.72	2559.54	2633.18	704.292	8980.93	-381.226	-1183.55
20706	20.706	3.16367	42709.5	0.705	-14208.5	4100.54	2759.22	4590.73	8287.89	2550.22	2623.23	702.836	8994	-382.915	-1185.58
20707	20.707	3.15573	42602.4	0.706	-14264.2	4150.83	2744.06	4603.67	8290.71	2541.7	2613.88	701.468	9006.97	-384.617	-1187.67
20708	20.708	3.13921	42379.4	0.707	-14323.5	4193.67	2727.75	4606	8294.8	2533.25	2605.71	700.15	9019.94	-386.293	-1189.73
20709	20.709	3.14307	42431.4	0.708	-14383.2	4228.01	2711.53	4597.1	8299.9	2525.51	2597.73	698.516	9033.24	-387.887	-1191.77
20710	20.71	3.14058	42397.8	0.709	-14443.1	4249.07	2696.7	4577.54	8306.66	2517.93	2589.86	697.054	9046.82	-389.3	-1193.92
20711	20.711	3.13447	42315.3	0.71	-14502.7	4254.12	2681.69	4546.63	8315.04	2510.11	2582.79	695.601	9060.39	-390.719	-1196.34
20712	20.712	3.13947	42382.8	0.711	-14562.4	4241.96	2671.31	4509.61	8323.47	2502.09	2575.87	693.712	9074.42	-391.985	-1198.87
20713	20.713	3.14293	42429.6	0.712	-14623.9	4217.46	2662.4	4464.26	8332.62	2494.6	2568.64	691.602	9088.09	-393.023	-1201.51
20714	20.714	3.15717	42621.8	0.713	-14681.9	4183.75	2656.07	4413.57	8341.39	2487.55	2561.81	689.656	9101.34	-394.026	-1204.35
20715	20.715	3.16041	42665.5	0.714	-14740.2	4142.6	2651.41	4361.29	8349.88	2480.2	2554.67	687.973	9114.75	-394.796	-1207.37
20716	20.716	3.16906	42782.3	0.715	-14798	4098.99	2648.61	4307.81	8359.2	2473.2	2546.24	686.423	9128.01	-395.594	-1210.67
20717	20.717	3.18059	42938	0.716	-14854.7	4058.29	2646.86	4254.2	8367.44	2466.61	2536.42	684.867	9140.75	-396.279	-1214.36
20718	20.718	3.19063	43073.6	0.717	-14910.4	4031.1	2647.24	4204.36	8375.12	2460.48	2525.79	683.251	9153.88	-396.768	-1218.5
20719	20.719	3.19821	43175.9	0.718	-14964.8	4014.17	2649.28	4162	8381.49	2455.57	2514.76	681.402	9166.76	-397.222	-1222.95
20720	20.72	3.19732	43163.8	0.719	-15017.9	4011.54	2651.8	4128.06	8386.35	2450.52	2503.93	679.326	9179.63	-397.292	-1227.49
20721	20.721	3.19738	43164.7	0.72	-15069.8	4022.57	2655.82	4105.82	8390.64	2445.63	2493.34	677.077	9192.81	-397.064	-1232.1
20722	20.722	3.19889	43185	0.721	-15121	4044.38	2659.73	4097.13	8394.58	2441.11	2483.47	674.653	9205.53	-396.812	-1236.77
20723	20.723	3.19078	43075.6	0.722	-15174	4077.7	2665.03	4098.98	8398.57	2436.95	2474.24	672.095	9218.15	-396.467	-1241.63
20724	20.724	3.18255	42964.4	0.723	-15223.6	4114.62	2670.13	4113.43	8403.5	2433.18	2466.21	669.437	9230.88	-395.923	-1246.48
20725	20.725	3.17056	42802.6	0.724	-15270.7	4149.67	2672.92	4136.61	8407.92	2428.31	2459.34	666.637	9243.86	-395.422	-1251.36
20726	20.726	3.15555	42600	0.725	-15318.9	4177.39	2676.73	4169.57	8413.63	2421.52	2453.87	663.739	9256.28	-394.948	-1256.5
20727	20.727	3.14354	42437.8	0.726	-15361.1	4200.79	2679.61	4208.36	8416.93	2412.72	2449.51	660.996	9269.13	-394.496	-1261.62
20728	20.728	3.13215	42284	0.727	-15404.4	4217.74	2681.19	4247.26	8418.26	2401.99	2446.26	658.508	9281.71	-394.106	-1266.75
20729	20.729	3.13006	42255.8	0.728	-15446.8	4220.61	2681.3	4286.9	8419.03	2390.4	2443.47	656.145	9294.27	-393.765	-1271.75
20730	20.73	3.12254	42154.3	0.729	-15488.7	4214.71	2679.02	4326.64	8419.88	2378.26	2440.56	653.832	9306.53	-393.787	-1276.72
20731	20.731	3.11979	42117.1	0.73	-15529.5	4195.32	2675.3	4362.69	8419.48	2366.5	2437.23	651.522	9318.71	-394.063	-1281.81
20732	20.732	3.11917	42108.7	0.731	-15570.5	4163.73	2669.82	4392.27	8419.12	2355.59	2433.5	649.292	9330.84	-394.305	-1286.8
20733	20.733	3.11667	42075.1	0.732	-15609.3	4125.89	2661.59	4411.21	8419.44	2346.19	2429.13	647.242	9343.14	-394.467	-1291.56
20734	20.734	3.1181	42094.3	0.733	-15647.8	4079.51	2651.89	4421.67	8417.84	2337.17	2423.9	645.24	9355.32	-394.765	-1296.18
20735	20.735	3.12484	42185.3	0.734	-15685.8	4035.28	2639.52	4422.8	8414.78	2328.3	2416.98	643.259	9367.58	-395.05	-1300.72
20736	20.736	3.12557	42195.2	0.735	-15723.3	3993.02	2624.47	4414.67	8409.68	2320.05	2408.45	641.271	9379.84	-395.335	-1305.04
20737	20.737	3.12828	42231.7	0.736	-15760.2	3959.99	2608.39	4398.92	8404.11	2311.79	2399.05	639.362	9392.08	-395.391	-1309.12
20738	20.738	3.13281	42293	0.737	-15795.3	3935.89	2591.34	4374.65	8397.25	2303.37	2389.56	637.474	9404.5	-395.444	-1313.01
20739	20.739	3.13505	42323.1	0.738	-15831.8	3922.71	2572.84	4345.61	8388.99	2294.98	2380.06	635.522	9417.07	-395.426	-1316.7
20740	20.74	3.14105	42404.1	0.739	-15868.7	3923.87	2554.04	4313.05	8377.33	2286.74	2371.29	633.484	9430.28	-395.436	-1320.06
20741	20.741	3.13736	42354.3	0.74	-15905.4	3938.94	2534.12	4280.04	8364.14	2278.33	2363.16	631.314	9442.81	-395.263	-1323.14
20742	20.742	3.14049	42396.6	0.741	-15943.9	3966.79	2516.32	4243.22	8349.62	2270.27	2354.83	628.972	9455.34	-395.14	-1325.66
20743	20.743	3.14065	42398.7	0.742	-15980.6	4008.46	2499.55	4209	8332.79	2263.27	2346.88	626.626	9468.59	-395.078	-1328.14
20744	20.744	3.13119	42271	0.743	-16018.3	4061.31	2484.53	4179.13	8315.05	2257.75	2339.4	624.434	9481.45	-394.987	-1330.43
20745	20.745	3.11801	42093.1	0.744	-16055.8	4113.66	2471.07	4155.47	8294.39	2252.98	2331.57	622.345	9494.4	-394.913	-1333.11
20746	20.746	3.12574	42197.4	0.745	-16094	4159.29	2460.41	4139.5	8272.7	2248.93	2323.66	620.188	9507.02	-394.982	-1335.71
20747	20.747	3.11862	42101.4	0.746	-16132.6	4197.35	2452.84	4131.1	8249.57	2245.16	2316.33	617.937	9519.46	-394.906	-1338.13
20748	20.748	3.12121	42136.3	0.747	-16168.9	4227.82	2446.5	4132.5	8224.42	2241.26	2309.95	615.704	9531.85	-394.828	-1340.79
20749	20.749	3.115	42052.4	0.748	-16209.2	4248.46	2441.29	4139.47	8199.46	2236.91	2304.57	613.438	9543.89	-394.818	-1343.91
20750	20.75	3.11238	42017.2	0.749	-16250.3	4259.4	2438.41	4153.05	8174.61	2232.53	2300	611.121	9555.14	-394.963	-1347.46
20751	20.751	3.12191	42145.7	0.75	-16292.2	4258.81	2436.88	4171.64	8151.26	2228.03	2295.67	608.826	9566.38	-395.227	-1351.2
20752	20.752	3.11494	42051.7	0.751	-16332.3	4245.66	2436.14	4197.07	8127.95	2223.43	2291.29	606.573	9577.22	-395.457	-1355.45
20753	20.753	3.11481	42049.9	0.752	-16374	4224.71	2436.06	4224.56	8104.68	2218.8	2286.16	604.405	9587.77	-395.682	-1360.11
20754	20.754	3.11117	42000.8	0.753	-16416.2	4198.55	2435.02	4252.36	8082.58	2214.08	2279.76	602.383	9598.04	-395.847	-1365.11
20755	20.755	3.11957	42114.3	0.754	-16459.9	4170.74	2434.17	4278.59	8060.91	2208.79	2272.57	600.365	9607.82	-395.923	-1370.43
20756	20.756	3.12226	42150.6	0.755	-16501.1	4139.75	2432.51	4302.26	8042.22	2201.53	2264.91	598.443	9617.13	-396.148	-1375.74
20757	20.757	3.12592	42200	0.756	-16543.7	4112.15	2428.34	4321.77	8026.06	2192.82	2256.33	596.597	9626.17	-396.478	-1381.23
20758	20.758	3.12799	42227.9	0.757	-16586.9	4092.39	2424.82	4338.4	8013.01	2183.63	2247.46	594.771	9634.77	-396.876	-1386.63
20759	20.759	3.13359	42303.5	0.758	-16630.9	4083.72	2419.33	4348.23	8001.07	2174.5	2238.48	592.885	9643.19	-397.687	-1392.13
