step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20577	20.577	3.36419	45416.6	0.576	-9406.41	4044.88	3716.69	4827.84	8307.62	3243.81	3486.78	957.955	6884.68	-211.833	-743.888
20578	20.578	3.37139	45513.8	0.577	-9445.76	4026.29	3717.5	4826.89	8302.03	3236.84	3479.25	956.25	6902.84	-211.439	-747.334
20579	20.579	3.37158	45516.4	0.578	-9485.57	4010.28	3718.21	4828.27	8297.49	3231.15	3471.27	954.489	6920.95	-211.212	-750.709
20580	20.58	3.374	45549	0.579	-9526.04	3997.16	3719.4	4830.42	8293.84	3226.09	3463.81	952.655	6938.58	-211.257	-753.975
20581	20.581	3.3765	45582.7	0.58	-9567.25	3986.5	3718.67	4833.17	8291.22	3220.08	3457.03	950.887	6956.26	-211.529	-757.344
20582	20.582	3.37994	45629.2	0.581	-9609.35	3980.77	3715.69	4836.75	8289.54	3213.37	3449.48	948.853	6973.97	-211.997	-760.855
20583	20.583	3.37897	45616.1	0.582	-9652.17	3982.01	3712.78	4839.87	8288.9	3207.37	3441.1	946.601	6991.24	-212.742	-764.363
20584	20.584	3.37235	45526.7	0.583	-9694.91	3983.28	3708.02	4845.04	8288.85	3204.35	3432.43	944.262	7008.35	-213.812	-768.023
20585	20.585	3.3762	45578.7	0.584	-9738.14	3985.47	3703.35	4852.38	8290.9	3206.12	3423.85	942.133	7024.99	-215.121	-771.86
20586	20.586	3.37441	45554.5	0.585	-9780.98	3989.46	3699.67	4858.8	8295.16	3210.42	3416.13	940.293	7041.46	-217.032	-775.709
20587	20.587	3.37524	45565.7	0.586	-9823.9	3996.73	3695.08	4865.28	8301.19	3214.8	3408.6	938.762	7057.88	-219.128	-779.656
20588	20.588	3.36893	45480.6	0.587	-9864.26	4006.87	3691.07	4871.17	8308.69	3217.62	3401.08	937.541	7073.96	-221.529	-783.843
20589	20.589	3.3587	45342.4	0.588	-9906.92	4018.84	3685.34	4874.23	8317.66	3216.5	3393.94	935.986	7090.02	-224.255	-788.228
20590	20.59	3.34902	45211.7	0.589	-9950.63	4029.83	3681.83	4876.56	8327.83	3211.64	3387.33	934.032	7105.95	-227.22	-792.854
20591	20.591	3.34695	45183.9	0.59	-9992.54	4039.08	3677.07	4878.94	8340.62	3203.73	3381.13	932.067	7121.85	-230.256	-797.451
20592	20.592	3.33868	45072.1	0.591	-10034	4044.25	3674.2	4878.05	8354.06	3194.02	3375.04	929.688	7137.78	-233.559	-802.198
20593	20.593	3.3351	45023.9	0.592	-10075.7	4049.79	3667.71	4871.98	8367.91	3183.39	3369.75	927.244	7153.56	-237.067	-807.156
20594	20.594	3.32799	44927.8	0.593	-10116.4	4051.59	3662.5	4864.59	8382.56	3173.22	3364.53	925.658	7169.59	-240.407	-812.387
20595	20.595	3.33116	44970.6	0.594	-10156.1	4050.58	3656.72	4854.93	8397.64	3164.18	3358.2	924.793	7185.76	-243.765	-817.832
20596	20.596	3.32503	44888	0.595	-10195.2	4044.79	3648.3	4844.55	8413.69	3157.2	3350.39	923.754	7201.85	-246.912	-823.467
20597	20.597	3.327	44914.5	0.596	-10233.4	4038.96	3639.38	4831.99	8430.16	3152.84	3342.26	922.756	7217.56	-249.917	-829.277
20598	20.598	3.31953	44813.7	0.597	-10270.5	4030.13	3629.79	4815.16	8447.09	3148.99	3334.19	921.735	7233.73	-252.738	-835.166
20599	20.599	3.32469	44883.4	0.598	-10307	4024.84	3618.45	4796.21	8464.05	3145.88	3325.79	920.573	7249.87	-255.43	-841.17
20600	20.6	3.32253	44854.2	0.599	-10343.2	4024.68	3606.02	4775.69	8479.8	3142.45	3318.13	919.305	7265.67	-257.906	-847.232
20601	20.601	3.32493	44886.5	0.6	-10378.4	4025.84	3593.54	4754.99	8495.44	3138.52	3310.98	918.069	7281.48	-260.14	-853.359
20602	20.602	3.32324	44863.7	0.601	-10417.3	4028.11	3580.97	4732.59	8509.54	3134.52	3304.32	916.905	7297.16	-262.101	-859.52
20603	20.603	3.33145	44974.6	0.602	-10448.2	4033.79	3567.36	4707.65	8523.37	3130.04	3297.89	915.678	7312.58	-263.725	-865.633
20604	20.604	3.33227	44985.7	0.603	-10481	4047	3556.68	4684.35	8536.08	3125.34	3292.22	914.141	7328.11	-265.022	-871.969
20605	20.605	3.32924	44944.7	0.604	-10512.4	4064.11	3547.57	4660.52	8548.35	3120.11	3286.92	912.435	7343.45	-265.781	-878.359
20606	20.606	3.32331	44864.7	0.605	-10542.6	4083.74	3541.74	4639.07	8561.75	3114.11	3281.75	910.873	7358.56	-266.134	-884.378
20607	20.607	3.31869	44802.3	0.606	-10573.3	4109.15	3537.77	4619.16	8574.41	3107.87	3276.18	909.178	7373.76	-266.186	-890.14
20608	20.608	3.31344	44731.4	0.607	-10601.7	4136.79	3535.93	4602.81	8588	3102.12	3269.75	907.229	7388.92	-265.788	-895.577
20609	20.609	3.30252	44584	0.608	-10629.6	4162.96	3536.32	4588.2	8600.63	3096.43	3263.09	905.287	7404.19	-265.012	-900.649
20610	20.61	3.29675	44506.2	0.609	-10656.9	4182.67	3536.73	4573.7	8614.03	3091.43	3256.03	903.352	7419.24	-264.014	-905.629
20611	20.611	3.29235	44446.7	0.61	-10684.1	4192.81	3540.12	4560.35	8627.37	3088.81	3249.67	901.54	7433.95	-262.743	-910.197
20612	20.612	3.28253	44314.1	0.611	-10709.9	4198.09	3543.5	4549.53	8639.55	3087.32	3243.17	899.89	7448.41	-261.136	-914.309
20613	20.613	3.27342	44191.2	0.612	-10735.3	4195.99	3544.85	4539.95	8650.82	3086.79	3236.52	898.197	7462.66	-259.475	-918.055
20614	20.614	3.27052	44152.1	0.613	-10759.9	4185.27	3544.71	4529.27	8661.68	3086.83	3230.04	896.407	7476.62	-257.507	-921.742
20615	20.615	3.2734	44190.8	0.614	-10783.4	4172.2	3542.86	4520.25	8672.32	3085.89	3224.17	894.533	7490.34	-255.416	-925.188
20616	20.616	3.26784	44115.9	0.615	-10805	4159.98	3538.64	4512.77	8680.19	3082.51	3219.39	892.678	7503.72	-253.183	-928.27
20617	20.617	3.26286	44048.6	0.616	-10827	4149.72	3532	4505.92	8688.5	3075.73	3215.04	890.779	7517.22	-250.85	-931.085
20618	20.618	3.26739	44109.7	0.617	-10848.4	4145.71	3522.52	4499.54	8695.9	3065.97	3211.25	888.78	7530.46	-248.575	-933.813
20619	20.619	3.25995	44009.3	0.618	-10876.7	4143.03	3511.13	4495.15	8702.19	3054.17	3207.36	886.285	7543.57	-246.517	-936.509
20620	20.62	3.25212	43903.7	0.619	-10898	4147.37	3499.5	4491.67	8707.41	3042.37	3202.52	883.519	7556.34	-244.911	-939.197
20621	20.621	3.24814	43849.9	0.62	-10919.1	4154.96	3487.03	4490.62	8710.43	3031.36	3197.2	880.704	7569.04	-243.718	-941.523
20622	20.622	3.25035	43879.7	0.621	-10939.9	4167.25	3474.19	4490.35	8712.35	3023.03	3191.19	877.667	7581.61	-243.006	-943.685
20623	20.623	3.24741	43840	0.622	-10961.6	4183.66	3463.31	4491.08	8711.73	3017.92	3184.17	874.515	7594.27	-242.718	-945.6
20624	20.624	3.24563	43816	0.623	-10971.8	4207.79	3450.83	4493.37	8709.28	3014.73	3176.51	871.342	7607.17	-242.985	-947.511
20625	20.625	3.24545	43813.6	0.624	-10994.7	4232.65	3441.07	4497.43	8704.2	3012.82	3168.38	868.296	7619.92	-243.845	-949.396
20626	20.626	3.23984	43737.9	0.625	-11018.1	4257.69	3431.27	4504.79	8696.32	3010.54	3159.93	865.557	7632.51	-245.229	-951.169
20627	20.627	3.2334	43651	0.626	-11042.5	4281.69	3422.35	4512.12	8685.89	3006.19	3151.78	863.073	7645.14	-246.97	-952.869
20628	20.628	3.22804	43578.5	0.627	-11066.7	4299.33	3411.69	4521.42	8672.89	2999.49	3144.36	860.596	7657.51	-249.263	-954.384
20629	20.629	3.22379	43521.1	0.628	-11093.5	4311.02	3403.13	4528.43	8657.27	2991.23	3137.89	858.157	7670.37	-251.959	-955.892
20630	20.63	3.22467	43533	0.629	-11121.5	4315.67	3394.03	4534.46	8639.4	2982.58	3132.12	855.808	7683.22	-255.038	-957.344
20631	20.631	3.22162	43491.9	0.63	-11150.6	4309.61	3383.96	4536.49	8619.95	2975.29	3126.87	853.539	7695.92	-258.569	-958.828
20632	20.632	3.21537	43407.5	0.631	-11180.7	4297.58	3374.9	4537.33	8598.27	2969.09	3121.97	851.501	7708.6	-262.495	-960.154
20633	20.633	3.22171	43493.1	0.632	-11212	4275.82	3365.68	4533.23	8575.68	2964.17	3116.94	849.713	7721.91	-266.748	-961.526
20634	20.634	3.22583	43548.7	0.633	-11248.2	4246.59	3356.9	4522.8	8551.71	2959.61	3111.23	848.009	7735.41	-271.274	-963.107
20635	20.635	3.23763	43707.9	0.634	-11290.8	4214.56	3347.99	4508.44	8527.5	2955.11	3104.36	846.422	7748.81	-276.017	-964.969
20636	20.636	3.24735	43839.3	0.635	-11325.8	4183.43	3338.82	4490.26	8503.28	2949.63	3096.98	844.778	7762.67	-280.913	-967.048
20637	20.637	3.2567	43965.5	0.636	-11355	4154.5	3329.3	4469.08	8480.23	2943.33	3089.36	843.186	7776.94	-285.875	-969.316
20638	20.638	3.27188	44170.4	0.637	-11392.7	4135.29	3319.93	4448.83	8459.13	2936.23	3082.57	841.606	7791.62	-290.732	-971.951
20639	20.639	3.27944	44272.4	0.638	-11433.3	4124.85	3309.42	4430.92	8438.94	2928.48	3076.05	840.048	7806.72	-295.549	-974.824
20640	20.64	3.28139	44298.8	0.639	-11473	4123.78	3298.37	4414.64	8420.54	2920.14	3068.98	838.634	7822.15	-300.361	-978.102
20641	20.641	3.29029	44418.9	0.64	-11513.6	4134	3288.39	4404.65	8402.56	2911.58	3061.99	837.138	7837.56	-305.017	-981.74
20642	20.642	3.28055	44287.4	0.641	-11555.5	4152.87	3277.08	4398.18	8385.93	2902.74	3054.44	835.363	7852.79	-309.414	-985.564
20643	20.643	3.28183	44304.7	0.642	-11599.4	4176.31	3264.95	4397.22	8369.49	2894.29	3047.36	833.355	7868.38	-313.628	-989.822
20644	20.644	3.28347	44326.8	0.643	-11643.9	4203.71	3251.41	4403.91	8355.18	2887.26	3041.37	831.173	7884.35	-317.629	-994.157
20645	20.645	3.28786	44386.1	0.644	-11689.5	4234.08	3239.02	4415.98	8341.44	2880.53	3036.73	828.852	7900.2	-321.319	-998.67
20646	20.646	3.28591	44359.8	0.645	-11735.6	4262.07	3227.81	4432.12	8329.81	2874.12	3032.77	826.533	7916.47	-324.764	-1003.56
20647	20.647	3.27915	44268.5	0.646	-11782.3	4286.12	3217.08	4457.42	8317.96	2869.27	3027.97	824.13	7932.49	-327.991	-1008.59
20648	20.648	3.27471	44208.6	0.647	-11831.5	4301.54	3207.49	4486.58	8308.93	2866.81	3021.42	821.481	7948.4	-331.005	-1013.82
20649	20.649	3.27308	44186.6	0.648	-11878.6	4307.04	3197.55	4518.62	8300.2	2867.48	3013.06	818.845	7964.25	-333.858	-1018.95
20650	20.65	3.27116	44160.6	0.649	-11926.1	4296.01	3188.23	4549.55	8292.35	2869.54	3004.29	816.358	7979.97	-336.575	-1024.12
20651	20.651	3.27037	44150	0.65	-11973.7	4268.91	3178.34	4580.91	8285.63	2871.76	2994.93	813.997	7995.4	-339.136	-1029.38
20652	20.652	3.27894	44265.7	0.651	-12021	4228.13	3167.3	4612.53	8279.93	2870.55	2986.91	812.043	8010.87	-341.554	-1034.61
20653	20.653	3.27558	44220.4	0.652	-12068.6	4179.72	3158.31	4642.23	8274.42	2863.94	2980.46	810.15	8026.19	-343.798	-1039.81
20654	20.654	3.27781	44250.5	0.653	-12117.6	4128.61	3150.34	4671.27	8270.77	2852.18	2975.24	808.279	8041.2	-345.834	-1045.19
20655	20.655	3.28155	44300.9	0.654	-12165.8	4072.51	3142.22	4697.15	8267.19	2837.87	2970.53	806.424	8055.81	-347.82	-1050.44
20656	20.656	3.2904	44420.4	0.655	-12213.8	4019.41	3135.11	4717.29	8264.48	2822.87	2966.11	804.435	8069.85	-349.617	-1055.63
20657	20.657	3.29464	44477.7	0.656	-12261.1	3971.07	3131.05	4731.15	8263.7	2808.15	2960.84	802.284	8083.27	-351.314	-1060.64
20658	20.658	3.29191	44440.8	0.657	-12307.5	3930.48	3129.7	4736.98	8264.26	2792.56	2954.83	800.301	8097.1	-352.993	-1065.69
20659	20.659	3.29331	44459.7	0.658	-12354.6	3904.6	3128.35	4735.36	8265.59	2777.26	2947.75	798.427	8110.47	-354.657	-1070.7
20660	20.66	3.29715	44511.6	0.659	-12398.8	3893.27	3129.73	4726.45	8267.5	2763.34	2939.12	796.669	8123.4	-356.203	-1075.47
20661	20.661	3.29825	44526.3	0.66	-12444.1	3899.85	3131.51	4711.33	8269.32	2752.08	2929.08	795.136	8136.11	-357.567	-1079.87
20662	20.662	3.30035	44554.7	0.661	-12485.7	3923.26	3133.35	4690.2	8270.41	2743.24	2919.21	793.756	8148.89	-358.9	-1084.1
20663	20.663	3.29524	44485.8	0.662	-12529.1	3955.87	3135.41	4662.18	8272.25	2736.6	2909.07	792.175	8161.68	-360.124	-1088.34
20664	20.664	3.29107	44429.4	0.663	-12572.7	3998.16	3136.6	4630.34	8275.67	2733.11	2898.81	790.479	8174.06	-361.379	-1092.45
20665	20.665	3.28196	44306.5	0.664	-12613.8	4045.47	3137.05	4594.9	8280.22	2730.97	2890.63	788.797	8186.6	-362.466	-1096.31
20666	20.666	3.27684	44237.4	0.665	-12654.3	4092.28	3136.09	4557.56	8283.52	2728.28	2883.11	787.143	8198.88	-363.483	-1099.78
20667	20.667	3.26636	44095.9	0.666	-12693.9	4138.44	3135.14	4516.26	8287.99	2724.37	2874.95	785.459	8211.21	-364.31	-1103.24
20668	20.668	3.26078	44020.5	0.667	-12732.3	4175.97	3130.82	4473.73	8292.78	2718.44	2866.32	783.678	8223.82	-365.179	-1106.38
20669	20.669	3.26076	44020.3	0.668	-12770.2	4200.89	3124.67	4431.65	8297.52	2710.42	2858.03	781.546	8236.38	-366.045	-1109.35
20670	20.67	3.26122	44026.5	0.669	-12807.6	4213.52	3116.04	4392.86	8303.28	2700.85	2849.83	779.122	8249.03	-366.889	-1112.2
20671	20.671	3.2512	43891.2	0.67	-12843.9	4205.73	3103.38	4359.63	8309.84	2690.88	2842.19	776.3	8261.74	-367.738	-1114.78
20672	20.672	3.25688	43967.8	0.671	-12879.1	4178.75	3089.18	4331.57	8316.22	2680.21	2835.34	773.259	8274.51	-368.714	-1117.21
20673	20.673	3.25968	44005.7	0.672	-12913.5	4137.42	3071.54	4310.18	8322.79	2669.81	2829.69	770.26	8287.7	-369.859	-1119.58
20674	20.674	3.26851	44124.9	0.673	-12947	4084.12	3051.23	4296.43	8330.3	2660.16	2824.21	767.466	8300.81	-371.066	-1121.67
20675	20.675	3.27225	44175.4	0.674	-12980.6	4025.78	3031.37	4292.63	8337.91	2651.84	2819.07	765.054	8314.3	-372.363	-1123.57
20676	20.676	3.27426	44202.5	0.675	-13013	3964.75	3010.47	4295.72	8345.32	2644.72	2814.67	763.1	8327.88	-373.816	-1125.36
20677	20.677	3.28251	44313.9	0.676	-13043.9	3908.54	2990.41	4305.56	8353.54	2638.85	2811.11	761.538	8340.88	-375.211	-1126.79
20678	20.678	3.28573	44357.4	0.677	-13075.4	3856.58	2971.3	4321.55	8360.04	2633.58	2808.1	760.284	8353.58	-376.738	-1128.27
20679	20.679	3.27856	44260.6	0.678	-13106.1	3815.25	2954.43	4344.62	8366.56	2628.74	2805.43	759.257	8366.19	-378.327	-1129.5
20680	20.68	3.27598	44225.7	0.679	-13139.7	3786.32	2938.51	4369.45	8373.3	2624.16	2802.93	758.347	8378.28	-380.036	-1130.63
20681	20.681	3.27248	44178.4	0.68	-13170.7	3772.2	2925.98	4397.11	8379.93	2620.26	2800.44	757.199	8390.37	-381.752	-1131.74
20682	20.682	3.27022	44147.9	0.681	-13201.6	3776.77	2914.61	4426.09	8386.02	2616.5	2797.04	755.69	8402.43	-383.455	-1133.07
20683	20.683	3.262	44037	0.682	-13232.6	3798.87	2904.55	4454.89	8392.04	2612.91	2792.08	754.122	8414.37	-384.947	-1134.41
20684	20.684	3.25208	43903.1	0.683	-13263.7	3838.94	2896.03	4479.07	8397.4	2608.99	2786.13	752.627	8426.21	-386.315	-1135.91
20685	20.685	3.24312	43782.1	0.684	-13294.7	3891.78	2889.56	4503.47	8402.94	2605.43	2779.36	751.008	8438.44	-387.707	-1137.61
20686	20.686	3.23099	43618.4	0.685	-13319.6	3951.84	2881.53	4523.82	8406.47	2602.19	2771.86	749.15	8450.55	-389.002	-1139.45
20687	20.687	3.21543	43408.3	0.686	-13353.2	4012.55	2876.42	4537.11	8409.99	2598.54	2763.79	747.186	8462.89	-390.158	-1141.37
20688	20.688	3.20657	43288.7	0.687	-13384.6	4068.81	2870.45	4541.58	8410.91	2593.86	2756.26	745.337	8475.37	-391.358	-1143.49
20689	20.689	3.20773	43304.3	0.688	-13415.5	4119.88	2865.21	4539.33	8409.92	2587.66	2750.23	743.603	8487.97	-392.444	-1145.93
20690	20.69	3.20537	43272.5	0.689	-13449.6	4157.64	2861.54	4532.89	8406.72	2580.07	2745.18	742.067	8501.13	-393.56	-1148.53
20691	20.691	3.19996	43199.5	0.69	-13480.1	4183.9	2857.84	4521.43	8400.19	2570.5	2740.58	740.651	8514.63	-394.568	-1151.41
20692	20.692	3.19796	43172.5	0.691	-13514.8	4194.86	2852.45	4504.95	8391.69	2560.05	2737.93	739.079	8528.66	-395.48	-1154.54
20693	20.693	3.19841	43178.6	0.692	-13548.7	4188.01	2846.4	4485.02	8381.01	2549.22	2736	737.411	8543.02	-396.382	-1157.55
20694	20.694	3.19644	43151.9	0.693	-13583.4	4170.92	2839.17	4461.96	8367.15	2538.37	2735.65	735.708	8557.91	-397.27	-1160.6
20695	20.695	3.20085	43211.5	0.694	-13617.6	4141.89	2830.08	4439.27	8351.4	2527.93	2735.29	734.091	8573.37	-398.002	-1163.51
20696	20.696	3.20394	43253.2	0.695	-13655	4104.89	2821.22	4419.26	8334.57	2518.77	2735	732.612	8589.49	-398.778	-1166.48
20697	20.697	3.20875	43318.2	0.696	-13693.3	4065.26	2810.25	4401.38	8318.24	2510.06	2733.71	731.15	8606.12	-399.483	-1169.42
20698	20.698	3.21374	43385.5	0.697	-13733.7	4025.26	2798.01	4385.46	8301.55	2502	2731.35	729.386	8623.95	-400.116	-1172.39
20699	20.699	3.22202	43497.3	0.698	-13774.4	3993.85	2785.69	4371.6	8284.16	2494.1	2729.48	727.249	8642.45	-400.726	-1175.45
20700	20.7	3.22288	43508.8	0.699	-13816.7	3970.01	2773.83	4361.59	8266.59	2486.32	2727.86	724.951	8661	-401.364	-1178.62
20701	20.701	3.22537	43542.5	0.7	-13860.5	3954.46	2762.68	4355.29	8249.68	2479.17	2724.59	722.425	8679.77	-402.021	-1181.87
20702	20.702	3.22359	43518.4	0.701	-13904.3	3951.29	2751.42	4351.12	8233.99	2471.9	2720.21	719.604	8699.18	-402.725	-1185.14
20703	20.703	3.22614	43552.9	0.702	-13950.8	3960.03	2740.87	4348.7	8219.3	2464.72	2711.52	716.861	8718.39	-403.413	-1188.57
20704	20.704	3.22941	43597	0.703	-13998	3981.18	2732.28	4348.66	8205.71	2457.53	2698.78	714.334	8737.51	-404.006	-1192.02
20705	20.705	3.22025	43473.4	0.704	-14045.8	4013.27	2724.26	4351.16	8193.81	2450	2683.98	711.929	8756.82	-404.541	-1195.56
20706	20.706	3.22215	43499	0.705	-14095.7	4057.07	2717.76	4356.62	8184.17	2442.46	2668.7	709.586	8775.96	-405.154	-1199.05
20707	20.707	3.21872	43452.7	0.706	-14146.5	4105.67	2713.78	4365.3	8175.15	2434.93	2654.04	707.227	8795	-405.549	-1202.56
20708	20.708	3.21158	43356.4	0.707	-14199	4151.5	2711.35	4377.04	8166.26	2428.18	2641.37	704.838	8814.43	-405.998	-1205.9
20709	20.709	3.20616	43283.2	0.708	-14252.7	4188.7	2710.97	4389.41	8159.21	2422.69	2630.52	702.311	8833.83	-406.274	-1209.05
20710	20.71	3.19924	43189.7	0.709	-14307.8	4217.37	2712.86	4404.15	8152.23	2418.5	2620.55	699.609	8853.13	-406.353	-1212.38
20711	20.711	3.1904	43070.4	0.71	-14363.9	4233.47	2716.85	4416.81	8144.87	2414.95	2610.4	696.638	8872.7	-406.326	-1215.94
20712	20.712	3.18549	43004.1	0.711	-14419.8	4235.71	2722.08	4431.04	8137.74	2411.78	2600.43	693.52	8892.21	-406.171	-1219.64
20713	20.713	3.19079	43075.6	0.712	-14478.4	4223.94	2728.18	4444.19	8129.14	2408.78	2591.76	690.184	8912.04	-406.03	-1223.11
20714	20.714	3.19613	43147.7	0.713	-14537.8	4200.02	2735.02	4454.61	8122.14	2404.46	2583.54	686.969	8931.52	-405.852	-1226.66
20715	20.715	3.20232	43231.3	0.714	-14598	4169.28	2740.37	4462.67	8115.72	2398.52	2575.31	684.157	8951.36	-405.64	-1230.4
20716	20.716	3.2006	43208.1	0.715	-14659.1	4133.57	2744.82	4466.84	8108.59	2390.27	2567.08	681.842	8971.44	-405.369	-1234.08
20717	20.717	3.19853	43180.1	0.716	-14722.7	4096.55	2748.08	4464.28	8101.2	2380.05	2558.72	679.422	8990.99	-405.061	-1237.84
20718	20.718	3.20694	43293.7	0.717	-14780.9	4059.79	2749.55	4457.47	8093.68	2369.19	2550.79	677.017	9009.55	-404.628	-1241.72
20719	20.719	3.20355	43247.9	0.718	-14842.1	4029.38	2749.1	4441.7	8087.23	2359.38	2543.62	675.003	9027.77	-404.36	-1245.9
20720	20.72	3.20543	43273.3	0.719	-14897.9	4007.25	2746.02	4416.03	8081.14	2352.29	2536.88	672.951	9045.82	-404.284	-1250.09
20721	20.721	3.19972	43196.2	0.72	-14958.3	3996.15	2741.32	4379.41	8075.41	2347.22	2530.34	670.673	9064.11	-404.314	-1254.56
20722	20.722	3.20198	43226.7	0.721	-15015.9	3996.88	2733.64	4336.29	8069.61	2343.25	2523.97	668.234	9082.56	-404.458	-1259.09
20723	20.723	3.20344	43246.5	0.722	-15072.2	4005.98	2723.47	4288.09	8063.05	2339.28	2516.6	665.8	9100.71	-404.841	-1263.91
20724	20.724	3.21304	43376	0.723	-15126.9	4019.3	2712.68	4240.04	8056.76	2333.82	2508.56	663.473	9118.15	-405.524	-1268.81
20725	20.725	3.21653	43423.2	0.724	-15179.7	4032.62	2699.49	4192.62	8051.05	2327.25	2499.82	661.353	9135.61	-406.246	-1274.07
20726	20.726	3.222	43497	0.725	-15232	4044.79	2685.77	4145.24	8045.85	2320.31	2491.22	659.423	9153.09	-407.134	-1279.42
20727	20.727	3.22663	43559.4	0.726	-15279	4054.6	2673.44	4101.4	8041.54	2313.1	2482.57	657.662	9170.58	-408.335	-1284.77
20728	20.728	3.23049	43611.6	0.727	-15323.5	4059.41	2659.24	4062.93	8038.22	2306.14	2474.16	656.068	9187.69	-409.649	-1290.08
20729	20.729	3.23285	43643.4	0.728	-15370.9	4058.57	2644.36	4029.15	8036.13	2299.82	2465.43	654.538	9204.67	-410.964	-1295.18
20730	20.73	3.23258	43639.9	0.729	-15416.1	4054.74	2630.94	4005.75	8036.56	2294.72	2456.14	653.091	9221.27	-412.384	-1299.78
20731	20.731	3.23789	43711.5	0.73	-15460.7	4050.5	2617.69	3992.94	8038.45	2290.38	2446.52	651.606	9237.72	-413.795	-1304.08
20732	20.732	3.23889	43725.1	0.731	-15513.3	4039.88	2606	3989.74	8041.72	2285.57	2436.59	650.012	9253.99	-414.972	-1308.05
20733	20.733	3.24307	43781.4	0.732	-15555.1	4030.87	2595.54	3994.1	8047.49	2280.22	2426.64	648.286	9270.52	-416.111	-1311.98
20734	20.734	3.24361	43788.8	0.733	-15596.1	4023.4	2585.66	4006.09	8054.83	2274.21	2416.3	646.417	9286.61	-417.173	-1315.73
20735	20.735	3.24245	43773.1	0.734	-15637.4	4019.37	2576.83	4022.07	8061.95	2268	2407.33	644.497	9302.75	-418.192	-1319.36
20736	20.736	3.22846	43584.2	0.735	-15674.8	4018.36	2568.42	4044.02	8071.32	2261.22	2399.15	642.616	9319	-419.027	-1322.6
20737	20.737	3.22452	43531	0.736	-15714.3	4023.96	2562.24	4071.28	8081.96	2253.78	2391.62	640.711	9335.19	-419.799	-1325.59
20738	20.738	3.22191	43495.7	0.737	-15751	4031.52	2556.61	4097.96	8093.94	2245.98	2384.94	638.567	9351.24	-420.433	-1328.21
20739	20.739	3.21607	43417	0.738	-15790.4	4041.54	2551.13	4122.36	8108	2238.35	2377.79	636.162	9367.45	-420.96	-1330.59
20740	20.74	3.20802	43308.3	0.739	-15828.7	4054.57	2545.63	4143.48	8123.18	2230.92	2370.32	633.702	9383.53	-421.485	-1332.69
20741	20.741	3.19332	43109.9	0.74	-15866.4	4072.54	2540.64	4161.43	8139.17	2223.61	2362.23	630.971	9399.72	-421.969	-1334.55
20742	20.742	3.19327	43109.1	0.741	-15904.1	4096.5	2535.23	4173.01	8156.81	2217.38	2353.6	628.355	9416.07	-422.342	-1336.47
20743	20.743	3.18702	43024.7	0.742	-15942.3	4123.32	2529.79	4175.73	8174.12	2212.98	2345.51	626.098	9432.01	-422.674	-1338.32
20744	20.744	3.17769	42898.8	0.743	-15980.6	4150.36	2524.18	4170.97	8188.66	2210.39	2337.74	624.046	9448.1	-423.102	-1339.99
20745	20.745	3.17204	42822.6	0.744	-16019.6	4176.21	2517.66	4159.56	8203.18	2208.05	2328.64	621.77	9464.11	-423.334	-1341.64
20746	20.746	3.16688	42752.8	0.745	-16059.4	4198.83	2510.4	4139.75	8214.52	2204.7	2318.51	619.282	9479.99	-423.757	-1343.34
20747	20.747	3.16589	42739.5	0.746	-16099.7	4215.5	2504.39	4116.11	8226.28	2197.87	2308.69	617.625	9496.18	-424.234	-1345.06
20748	20.748	3.17263	42830.5	0.747	-16140.7	4227.69	2498.3	4089.2	8236.24	2189.12	2299.72	615.732	9511.64	-424.817	-1346.98
20749	20.749	3.17456	42856.6	0.748	-16182	4231.42	2491.01	4060.77	8243.07	2180.28	2291.52	614.002	9526.66	-425.492	-1348.66
20750	20.75	3.17072	42804.7	0.749	-16223.2	4228.83	2483.32	4031.85	8248.8	2171.91	2283.5	612.104	9541.05	-426.115	-1350.4
20751	20.751	3.18258	42964.9	0.75	-16265.2	4219.21	2475.26	4003.31	8253.26	2164.18	2275.88	610.03	9555.02	-426.888	-1352.15
20752	20.752	3.1774	42894.9	0.751	-16307.3	4200.28	2467.08	3976.39	8257.08	2157.62	2268.79	607.838	9568.43	-427.747	-1353.97
20753	20.753	3.17809	42904.3	0.752	-16348.3	4177.01	2458.42	3954.08	8259.98	2151.82	2261.68	605.586	9581.34	-428.962	-1355.89
20754	20.754	3.17749	42896.1	0.753	-16391.7	4152.4	2449.38	3936.59	8260.19	2145.97	2255.04	603.326	9593.54	-430.485	-1358.05
20755	20.755	3.17867	42912	0.754	-16435.8	4129.55	2439.83	3923.61	8258.18	2139.72	2249.41	601.101	9604.97	-432.294	-1360.38
20756	20.756	3.17548	42869	0.755	-16480.4	4106.71	2428.48	3915.08	8255.44	2133.19	2244.11	598.841	9615.75	-434.273	-1362.88
20757	20.757	3.1715	42815.3	0.756	-16525.7	4088.23	2417.49	3914.16	8250.53	2125.62	2239.06	596.743	9625.91	-436.388	-1365.76
20758	20.758	3.16738	42759.6	0.757	-16571.8	4075.46	2405.12	3921.9	8246.05	2118.24	2233.34	594.775	9635.8	-438.742	-1368.53
