step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.5074	33849.9	0.00208	-738.827	3660.6	4581.54	13.3361	2.02608	4910.5	5076.42	1492.8	0.104045	85.8188	117.249
20028	20.028	2.51077	33895.3	0.00216	-739.121	3687.88	4595.25	14.3806	2.1845	4912.96	5078.48	1493.49	0.112187	88.4802	118.411
20029	20.029	2.50318	33792.9	0.00224	-741.417	3719.32	4607.08	15.4647	2.34883	4914.91	5079.72	1494.36	0.120638	91.0886	119.493
20030	20.03	2.49953	33743.6	0.00232	-733.668	3753.74	4618.88	16.5881	2.51899	4915.97	5079.3	1495.47	0.129331	93.4511	120.704
20031	20.031	2.49117	33630.7	0.0024	-732.436	3786.44	4627.52	17.7513	2.69503	4917.01	5078.1	1496.48	0.138443	95.998	122.083
20032	20.032	2.4892	33604.3	0.00248	-735.228	3811.37	4634.9	18.9545	2.87696	4918.65	5076.09	1497.26	0.147884	98.5063	123.49
20033	20.033	2.48737	33579.5	0.00256	-735.976	3829.43	4642.67	20.1977	3.0648	4920.69	5074.78	1497.85	0.157635	100.851	125.016
20034	20.034	2.48747	33580.9	0.00264	-736.427	3841.1	4648.14	21.4804	3.2585	4923.85	5073.97	1498.44	0.167706	102.993	126.64
20035	20.035	2.48693	33573.6	0.00272	-736.487	3839.61	4647.07	22.803	3.45804	4926.57	5073.71	1499.03	0.178059	105.132	128.454
20036	20.036	2.48429	33537.9	0.0028	-736.639	3827.45	4645.89	24.1652	3.66352	4928.01	5074.79	1499.68	0.188646	107.095	130.208
20037	20.037	2.48652	33568	0.00288	-736.595	3807.2	4641.25	25.567	3.87489	4928.59	5076.53	1500.47	0.199524	108.727	132.221
20038	20.038	2.48188	33505.3	0.00296	-736.704	3780.63	4633.89	27.0076	4.09218	4928.49	5078.35	1501.22	0.210758	110.276	134.303
20039	20.039	2.48728	33578.3	0.00304	-737.519	3750.72	4627.63	28.4874	4.31538	4927.5	5079.08	1501.83	0.222318	111.831	136.302
20040	20.04	2.49294	33654.7	0.00312	-737.481	3722.48	4618.55	30.0077	4.5445	4926.56	5080.4	1502.5	0.234186	113.445	138.439
20041	20.041	2.49638	33701.1	0.0032	-737.62	3699.63	4612.99	31.5676	4.77957	4926.07	5081.36	1503.17	0.246355	115.251	140.671
20042	20.042	2.49968	33745.6	0.00328	-733.824	3684.2	4606.81	33.1669	5.02049	4926.47	5081.42	1503.77	0.258837	116.962	143.233
20043	20.043	2.50056	33757.6	0.00336	-733.782	3675.39	4603.69	34.8054	5.2673	4927.2	5080.96	1504.14	0.271649	118.774	145.826
20044	20.044	2.49946	33742.7	0.00344	-733.804	3675.18	4601.18	36.4825	5.51995	4928.31	5080.12	1504.28	0.284761	120.471	148.592
20045	20.045	2.49523	33685.6	0.00352	-733.904	3684.59	4598.17	38.1994	5.77842	4929.77	5079.24	1504.23	0.298182	121.928	151.52
20046	20.046	2.49495	33681.8	0.0036	-733.595	3702.79	4595.37	39.9558	6.04269	4932.02	5078	1504.15	0.311925	123.277	154.609
20047	20.047	2.49935	33741.2	0.00368	-734.49	3726.56	4590.49	41.7511	6.31277	4934.27	5075.47	1503.97	0.325977	124.43	157.753
20048	20.048	2.49701	33709.6	0.00376	-729.135	3749.5	4588.44	43.5865	6.58875	4936.43	5073.14	1503.72	0.34034	125.408	160.917
20049	20.049	2.49845	33729.1	0.00384	-729.01	3772.96	4587.12	45.4616	6.87059	4937.74	5072.81	1503.38	0.35494	125.987	164.108
20050	20.05	2.49531	33686.7	0.00392	-726.67	3795.12	4587.06	47.3756	7.15808	4936.79	5074.16	1502.91	0.36989	126.405	167.636
20051	20.051	2.49629	33700	0.004	-727.565	3810.85	4587.85	49.3288	7.45143	4935.42	5075.81	1502.4	0.385441	126.756	171.37
20052	20.052	2.49623	33699.2	0.00408	-727.479	3822.23	4587.72	51.3219	7.75074	4934.64	5076.64	1501.78	0.401226	126.789	175.611
20053	20.053	2.50001	33750.2	0.00416	-727.115	3828.4	4589.39	53.3535	8.05559	4933.57	5076.42	1500.91	0.417169	126.596	179.784
20054	20.054	2.49568	33691.7	0.00424	-726.782	3827	4589.77	55.4244	8.36629	4932.83	5075.67	1499.97	0.433427	126.37	184.08
20055	20.055	2.49747	33715.9	0.00432	-726.411	3815.29	4589.08	57.5353	8.68265	4931.47	5075.08	1498.88	0.449974	125.849	188.185
20056	20.056	2.50361	33798.7	0.0044	-726.137	3795.26	4592.47	59.6854	9.00478	4929	5075.65	1497.68	0.466757	125.438	191.683
20057	20.057	2.50609	33832.3	0.00448	-725.739	3767.77	4592.68	61.873	9.33253	4925.76	5077.94	1496.46	0.483905	124.851	194.74
20058	20.058	2.51225	33915.4	0.00456	-723.718	3735.07	4592.17	64.0971	9.66585	4922.38	5080.91	1495.49	0.501436	124.423	196.547
20059	20.059	2.5107	33894.5	0.00464	-723.326	3700.14	4590.36	66.3617	10.0048	4919.28	5083.62	1494.77	0.519181	124.108	197.979
20060	20.06	2.51428	33942.8	0.00472	-723.256	3665.96	4588.05	68.6636	10.3494	4918.27	5086.91	1494.43	0.537145	123.931	199.42
20061	20.061	2.5187	34002.4	0.0048	-723.185	3636.23	4583.84	71.0014	10.6995	4919.57	5090.77	1494.23	0.555442	123.772	201.152
20062	20.062	2.52849	34134.6	0.00488	-722.12	3615.18	4580.71	73.3742	11.0551	4920.6	5095.08	1494.14	0.574053	123.628	203.289
20063	20.063	2.52601	34101.1	0.00496	-721.974	3601.14	4575.89	75.7864	11.4164	4921.3	5098.4	1494.18	0.593083	123.811	206.014
20064	20.064	2.52514	34089.3	0.00504	-722.072	3596.29	4570.59	78.2362	11.7834	4921.68	5100.13	1494.17	0.612603	124.073	209.162
20065	20.065	2.53038	34160.2	0.00512	-722.049	3597.13	4568.28	80.7244	12.1559	4920.9	5101.45	1493.76	0.632543	124.636	212.992
20066	20.066	2.53442	34214.7	0.0052	-722.087	3607.03	4567.82	83.251	12.5338	4918.35	5102.98	1493.01	0.652786	125.333	217.226
20067	20.067	2.53932	34280.9	0.00528	-721.867	3627.89	4567.12	85.8123	12.9166	4914.74	5105.39	1492.02	0.673216	126.239	221.491
20068	20.068	2.53319	34198	0.00536	-717.579	3655.02	4569.74	88.4108	13.305	4910.34	5107.97	1490.94	0.693871	127.48	224.975
20069	20.069	2.52259	34054.9	0.00544	-717.885	3685.36	4571.84	91.0432	13.6984	4906.2	5109.33	1489.96	0.71453	128.965	227.31
20070	20.07	2.51987	34018.2	0.00552	-717.931	3714.75	4575.1	93.7116	14.0972	4904.5	5109.26	1489.03	0.735462	130.403	228.802
20071	20.071	2.51676	33976.2	0.0056	-734.401	3742.14	4577.53	96.415	14.501	4904.63	5108.19	1488.2	0.757408	131.785	228.698
20072	20.072	2.51549	33959.1	0.00568	-739.502	3766.9	4580.2	99.1559	14.9104	4906.57	5107.79	1487.43	0.780118	133.16	226.927
20073	20.073	2.50826	33861.5	0.00576	-739.732	3784.24	4581.89	101.933	15.3249	4910.85	5108.87	1486.74	0.802345	134.551	224.445
20074	20.074	2.50711	33846	0.00584	-740.157	3792.46	4583.69	104.744	15.7448	4915.23	5112.33	1486.17	0.824376	136.013	220.952
20075	20.075	2.50406	33804.7	0.00592	-739.243	3793	4585.55	107.591	16.1699	4920.21	5115.93	1485.7	0.84645	137.461	216.66
20076	20.076	2.50675	33841.1	0.006	-739.977	3786.12	4586.27	110.473	16.6004	4923.46	5119.14	1485.38	0.869102	138.908	212.47
20077	20.077	2.51181	33909.4	0.00608	-740.565	3772.74	4588.45	113.394	17.0364	4925	5121.61	1484.96	0.892326	140.355	208.467
20078	20.078	2.51354	33932.7	0.00616	-741.652	3754.74	4589.75	116.352	17.4779	4925.3	5124.16	1484.36	0.915976	141.732	204.718
20079	20.079	2.5141	33940.4	0.00624	-739.914	3734.97	4594.18	119.346	17.925	4926.35	5125.53	1483.79	0.939773	142.795	201.425
20080	20.08	2.51423	33942.1	0.00632	-740.292	3711.51	4599.98	122.379	18.3773	4927.77	5126.63	1483.26	0.963503	143.949	198.755
20081	20.081	2.51075	33895.2	0.0064	-740.705	3684	4602.99	125.444	18.8347	4929.14	5127.59	1482.66	0.987399	145.068	196.448
20082	20.082	2.50684	33842.3	0.00648	-737.379	3656.36	4608.87	128.55	19.2979	4931.29	5128.99	1481.97	1.01177	146.099	195.03
20083	20.083	2.51321	33928.3	0.00656	-738.146	3634.74	4612.69	131.69	19.7665	4932.84	5130.78	1481.05	1.03662	147.042	193.98
20084	20.084	2.51106	33899.3	0.00664	-738.506	3622.58	4617.48	134.868	20.2407	4932.53	5133.05	1480.12	1.06181	147.856	193.251
20085	20.085	2.50393	33803	0.00672	-739.44	3618.42	4620.88	138.078	20.7204	4930.25	5134.62	1479.07	1.08723	148.59	192.915
20086	20.086	2.50642	33836.6	0.0068	-740.401	3621.62	4625.96	141.32	21.2053	4925.46	5135.84	1478.02	1.11292	149.045	192.867
20087	20.087	2.50346	33796.7	0.00688	-741.917	3631.11	4627.36	144.596	21.6955	4920.7	5135.44	1477.12	1.13883	149.687	193.214
20088	20.088	2.50085	33761.5	0.00696	-743.506	3645.36	4630.58	147.899	22.1908	4917.95	5134.21	1476.34	1.16481	150.207	193.63
20089	20.089	2.49973	33746.3	0.00704	-743.429	3660.25	4633.56	151.23	22.6909	4917.04	5133.99	1475.62	1.19112	150.526	194.165
20090	20.09	2.49857	33730.7	0.00712	-745.074	3675.73	4635.46	154.595	23.1962	4918.3	5136.46	1475.05	1.21813	150.809	194.844
20091	20.091	2.50213	33778.8	0.0072	-746.7	3691.63	4635.41	157.992	23.7067	4920.76	5138.12	1474.45	1.24456	150.941	195.654
20092	20.092	2.50286	33788.6	0.00728	-748.344	3710.29	4634.17	161.424	24.2229	4922.54	5139.54	1473.74	1.27142	151.128	196.666
20093	20.093	2.49256	33649.6	0.00736	-749.614	3726.45	4631.74	164.887	24.7444	4923.48	5140	1472.76	1.29865	151.348	197.66
20094	20.094	2.49641	33701.6	0.00744	-751.327	3739.19	4626.93	168.378	25.2707	4923.61	5138.8	1471.38	1.32627	151.739	198.717
20095	20.095	2.49494	33681.7	0.00752	-752.991	3744.34	4620.88	171.898	25.8019	4924.24	5135.69	1469.93	1.35415	152.188	199.684
20096	20.096	2.49565	33691.2	0.0076	-756.511	3743.87	4614.92	175.446	26.3388	4925.96	5133.36	1468.6	1.38249	152.802	200.551
20097	20.097	2.49812	33724.6	0.00768	-756.194	3739.62	4606.2	179.025	26.8811	4929.27	5132.76	1467.18	1.41124	153.748	201.397
20098	20.098	2.49765	33718.3	0.00776	-757.953	3729.55	4595.83	182.63	27.4289	4934.8	5134.14	1465.53	1.44038	154.889	202.095
20099	20.099	2.5014	33768.9	0.00784	-762.277	3712.39	4585.57	186.257	27.9814	4940.53	5134.95	1463.67	1.47005	156.156	202.484
20100	20.1	2.50396	33803.5	0.00792	-763.693	3691.72	4574.93	189.915	28.5387	4944.71	5133.1	1462.01	1.50027	157.526	202.602
20101	20.101	2.50954	33878.8	0.008	-764.912	3668.91	4561.38	193.603	29.1011	4947.49	5128.58	1460.61	1.53111	158.963	202.622
20102	20.102	2.51888	34004.9	0.00808	-766.044	3649.05	4548.71	197.321	29.6689	4948.74	5122.34	1459.39	1.56228	160.621	202.708
20103	20.103	2.51883	34004.3	0.00816	-773.299	3633.38	4535.65	201.074	30.242	4949.92	5117.08	1458.38	1.59363	162.297	202.844
20104	20.104	2.52346	34066.7	0.00824	-776.494	3624.37	4524.27	204.858	30.82	4952.52	5114.32	1457.67	1.62554	164.035	202.776
20105	20.105	2.52676	34111.3	0.00832	-774.384	3622.1	4512.91	208.672	31.4019	4955.72	5114.19	1457.02	1.65638	165.861	202.756
20106	20.106	2.53127	34172.2	0.0084	-774.606	3628.44	4501.67	212.516	31.9877	4959.25	5115.41	1456.46	1.68889	167.635	202.929
20107	20.107	2.53426	34212.5	0.00848	-777.63	3641.94	4492.52	216.393	32.5791	4962.53	5117.23	1455.94	1.72155	169.172	203.261
20108	20.108	2.53622	34239	0.00856	-774.048	3662.74	4484.42	220.303	33.1753	4965.1	5118.97	1455.3	1.75453	170.223	203.878
20109	20.109	2.53261	34190.2	0.00864	-771.044	3689.73	4478.47	224.247	33.7762	4967.23	5119.28	1454.48	1.78827	170.694	204.727
20110	20.11	2.52539	34092.8	0.00872	-770.456	3719.54	4472.86	228.22	34.3817	4968.86	5118.18	1453.64	1.82325	170.674	205.893
20111	20.111	2.52619	34103.5	0.0088	-761.611	3747.64	4470.33	232.231	34.992	4970.47	5116.2	1452.86	1.85621	170.22	207.09
20112	20.112	2.51999	34019.9	0.00888	-760.643	3771.66	4465.29	236.273	35.6075	4971.26	5112.6	1452.15	1.89008	169.306	208.501
20113	20.113	2.52135	34038.3	0.00896	-759.68	3790.08	4462.75	240.348	36.2278	4970.92	5107.6	1451.44	1.92532	168.132	210.043
20114	20.114	2.52703	34114.9	0.00904	-758.526	3802.28	4458.4	244.466	36.8533	4970.29	5102.38	1450.67	1.96073	166.588	211.709
20115	20.115	2.53235	34186.7	0.00912	-757.42	3806.07	4453	248.614	37.4839	4970.66	5098.07	1450.04	1.99642	164.801	213.306
20116	20.116	2.53401	34209.1	0.0092	-763.417	3800.9	4448.89	252.786	38.1196	4972.14	5095.58	1449.61	2.03227	162.902	214.93
20117	20.117	2.53761	34257.7	0.00928	-761.136	3785.67	4443.92	256.999	38.7601	4974.76	5095.73	1449.4	2.06829	160.972	216.184
20118	20.118	2.54178	34314.1	0.00936	-758.351	3766.53	4441.7	261.243	39.4053	4977.61	5097.98	1449.14	2.10433	159.025	217.299
20119	20.119	2.53982	34287.5	0.00944	-753.579	3745.55	4437.53	265.518	40.0552	4980.32	5101.06	1448.63	2.14001	156.992	218.285
20120	20.12	2.54044	34295.9	0.00952	-749.458	3720.68	4436.65	269.822	40.7097	4981.95	5104.16	1447.94	2.17563	155.084	219.322
20121	20.121	2.54522	34360.4	0.0096	-748.1	3699.94	4436.97	274.163	41.3695	4984.58	5106.3	1447.58	2.21171	153.399	220.336
20122	20.122	2.54775	34394.6	0.00968	-746.685	3684.69	4440.59	278.534	42.033	4988.27	5106.75	1447.54	2.24895	151.943	221.516
20123	20.123	2.5449	34356.1	0.00976	-747.698	3679.16	4446.8	282.938	42.7011	4992.63	5105.76	1447.57	2.2868	150.71	222.88
20124	20.124	2.54696	34384	0.00984	-746.399	3678.51	4455.68	287.369	43.3731	4997.19	5103.73	1447.86	2.32463	149.692	224.144
20125	20.125	2.53923	34279.6	0.00992	-747.364	3683.98	4465.53	291.832	44.0498	4999.79	5101.19	1448.21	2.36308	148.725	225.479
20126	20.126	2.5394	34281.9	0.01	-748.631	3695.24	4478.85	296.325	44.7318	5000.25	5098.78	1448.57	2.40283	147.923	227.059
20127	20.127	2.54685	34382.4	0.01008	-747.473	3710.96	4493.79	300.836	45.4173	4998.68	5095.49	1448.66	2.44286	147.198	228.764
20128	20.128	2.54445	34350	0.01016	-746.089	3731.91	4508.83	305.377	46.1061	4996.96	5093.39	1448.53	2.48156	146.503	230.556
20129	20.129	2.53275	34192.1	0.01024	-752.197	3753.17	4523.81	309.94	46.7996	4996.13	5093.87	1448.11	2.52078	145.677	232.283
20130	20.13	2.53057	34162.8	0.01032	-751.067	3770.52	4540.39	314.538	47.4979	4995.83	5096.89	1447.51	2.56023	144.917	233.726
20131	20.131	2.52165	34042.3	0.0104	-749.759	3781.05	4555.98	319.155	48.1994	4994.59	5102.09	1446.94	2.59962	144.346	235.001
20132	20.132	2.51472	33948.7	0.01048	-745.672	3788.81	4570	323.808	48.9055	4991.89	5107.28	1446.57	2.63953	143.799	236.151
20133	20.133	2.51246	33918.3	0.01056	-744.755	3793.26	4582.62	328.475	49.6155	4988.72	5111.07	1446.48	2.68041	143.294	237.036
20134	20.134	2.50969	33880.8	0.01064	-744.118	3791.08	4592.13	333.167	50.3302	4985.95	5112.74	1446.38	2.72079	142.804	237.625
20135	20.135	2.51085	33896.5	0.01072	-745.321	3783.71	4598.88	337.875	51.0491	4984.02	5112.67	1446.34	2.76201	142.357	237.94
20136	20.136	2.50854	33865.3	0.0108	-753.288	3771.02	4603.63	342.607	51.7715	4984.08	5111.85	1446.45	2.80351	141.879	237.977
20137	20.137	2.50897	33871.1	0.01088	-753.764	3755.47	4605.84	347.361	52.4971	4985.54	5111.41	1446.67	2.8453	141.477	237.813
20138	20.138	2.51229	33915.9	0.01096	-753.022	3738.34	4605.66	352.14	53.2269	4987.67	5112.32	1446.95	2.88712	141.091	237.442
20139	20.139	2.51704	33980	0.01104	-752.286	3721.68	4599.26	356.94	53.9595	4991.01	5114.15	1447.21	2.92898	140.784	237.255
20140	20.14	2.5167	33975.4	0.01112	-749.921	3703.54	4592.36	361.77	54.6961	4994.8	5116.87	1447.53	2.9709	140.434	237.061
20141	20.141	2.5246	34082.1	0.0112	-749.031	3686.43	4585.32	366.632	55.4374	4997.96	5118.24	1448.02	3.01261	140.26	237.013
20142	20.142	2.52358	34068.3	0.01128	-749.369	3671.11	4572.51	371.522	56.1837	4999.85	5118.81	1448.54	3.05398	140.166	237.007
20143	20.143	2.52813	34129.8	0.01136	-748.534	3666.49	4562.09	376.442	56.9349	4999.68	5117.8	1449.06	3.09528	140.272	237.088
20144	20.144	2.52983	34152.7	0.01144	-748.1	3665.06	4549.7	381.394	57.6916	4997.5	5115.4	1449.66	3.13673	140.611	237.191
20145	20.145	2.53102	34168.8	0.01152	-747.252	3670.44	4538.49	386.385	58.4535	4994.92	5111.91	1450.41	3.17851	140.942	237.528
20146	20.146	2.53609	34237.3	0.0116	-746.629	3685.18	4524.22	391.408	59.221	4994.9	5108.82	1451.16	3.22046	141.557	237.884
20147	20.147	2.53201	34182.1	0.01168	-745.144	3707.23	4512.36	396.456	59.9931	4994.98	5106.98	1451.79	3.26277	142.394	238.193
20148	20.148	2.53405	34209.6	0.01176	-730.369	3729.82	4503.05	401.54	60.77	4994.38	5107.07	1452.02	3.3052	143.274	238.523
20149	20.149	2.53749	34256.1	0.01184	-729.419	3751.92	4494.15	406.661	61.5524	4991.46	5108.11	1452.03	3.3484	144.171	238.708
20150	20.15	2.53637	34241	0.01192	-725.92	3776.94	4486.34	411.794	62.3389	4985.77	5109.57	1452.17	3.39213	145.012	238.942
20151	20.151	2.53802	34263.3	0.012	-724.575	3799.11	4480.01	416.938	63.1277	4979.5	5110.18	1452.5	3.43643	145.827	239.032
20152	20.152	2.53655	34243.4	0.01208	-723.618	3816.85	4473.88	422.108	63.9213	4975.41	5109.76	1452.93	3.48091	146.736	238.982
20153	20.153	2.53254	34189.3	0.01216	-723.959	3824.77	4472.07	427.303	64.7193	4973.49	5108.45	1453.35	3.52548	147.593	238.856
20154	20.154	2.53017	34157.3	0.01224	-722.516	3820.71	4468.73	432.533	65.5217	4974.09	5107.24	1453.69	3.57191	148.47	238.88
20155	20.155	2.53234	34186.5	0.01232	-713.183	3801.94	4468.95	437.794	66.328	4975.23	5107.18	1453.89	3.61753	149.363	238.674
20156	20.156	2.53022	34157.9	0.0124	-712.203	3773.32	4473.14	443.071	67.1375	4975.65	5107.66	1453.81	3.66308	150.198	238.322
20157	20.157	2.53951	34283.3	0.01248	-711.051	3736.73	4479.95	448.375	67.9526	4975.39	5107.94	1453.63	3.709	151.107	237.799
20158	20.158	2.54268	34326.1	0.01256	-710.208	3695.96	4489.16	453.689	68.7725	4974.95	5107.53	1453.53	3.75519	151.953	237.098
20159	20.159	2.54951	34418.3	0.01264	-709.416	3652.76	4499.59	459.026	69.598	4975.78	5107.26	1453.35	3.80188	152.856	236.214
20160	20.16	2.55234	34456.6	0.01272	-710.213	3611.57	4511.64	464.382	70.4285	4976.76	5107.87	1453.08	3.84903	153.792	235.162
20161	20.161	2.54968	34420.6	0.0128	-709.349	3579.38	4525.75	469.748	71.2626	4977.63	5110.01	1452.82	3.89683	154.759	234.002
20162	20.162	2.54989	34423.5	0.01288	-708.387	3557.99	4538.37	475.136	72.1017	4977.3	5113.71	1452.51	3.94554	155.66	232.851
20163	20.163	2.55508	34493.6	0.01296	-704.459	3547.97	4554.22	480.544	72.9455	4976.43	5118.59	1452.17	3.99518	156.638	231.803
20164	20.164	2.55544	34498.4	0.01304	-696.316	3554.55	4569.01	485.957	73.7931	4975.13	5122.8	1452.12	4.04545	157.611	230.669
20165	20.165	2.55643	34511.8	0.01312	-699.146	3575.66	4584.06	491.384	74.6457	4974.05	5125.58	1452.16	4.09547	158.529	229.472
20166	20.166	2.5562	34508.7	0.0132	-694.538	3611.23	4595.01	496.808	75.5017	4973.8	5127.19	1452.13	4.14522	159.421	228.391
20167	20.167	2.5515	34445.3	0.01328	-693.003	3655.94	4606.04	502.236	76.3597	4973.96	5126.89	1452.07	4.19643	160.34	227.274
20168	20.168	2.54764	34393.1	0.01336	-691.458	3708.85	4615.57	507.672	77.2211	4974.38	5125.32	1452.25	4.24599	161.178	225.95
20169	20.169	2.54561	34365.7	0.01344	-689.996	3765.22	4621.84	513.11	78.0862	4974.25	5122.77	1452.68	4.29457	161.926	224.649
20170	20.17	2.53895	34275.9	0.01352	-688.311	3820.6	4626.66	518.559	78.9546	4973.34	5120.89	1453.37	4.34306	162.528	223.386
20171	20.171	2.53439	34214.3	0.0136	-686.659	3868.4	4630.33	524.001	79.8265	4971.67	5121.15	1454.28	4.39202	163.05	221.943
20172	20.172	2.52921	34144.3	0.01368	-684.327	3901.53	4630.36	529.457	80.7028	4969.69	5124.24	1455.08	4.44366	163.533	220.752
20173	20.173	2.53202	34182.3	0.01376	-682.818	3922.05	4628.11	534.906	81.5814	4968.35	5128.79	1455.73	4.4965	164.112	219.642
20174	20.174	2.535	34222.4	0.01384	-681.271	3925.95	4625.86	540.382	82.4633	4967.48	5132.05	1456.53	4.54821	164.689	218.634
20175	20.175	2.53534	34227.1	0.01392	-680.6	3916.84	4621.29	545.868	83.3483	4966.4	5132.4	1457.36	4.59887	165.157	217.812
20176	20.176	2.5424	34322.5	0.014	-678.504	3893.37	4614.14	551.361	84.2374	4965.03	5129.62	1458.15	4.65032	165.583	217.039
20177	20.177	2.54361	34338.8	0.01408	-676.042	3861.1	4606.78	556.888	85.1289	4963.58	5125.1	1458.62	4.70517	165.965	216.366
20178	20.178	2.54927	34415.1	0.01416	-673.661	3821.23	4597.89	562.424	86.0231	4962.01	5120.88	1458.97	4.7608	166.281	215.661
20179	20.179	2.55949	34553.1	0.01424	-671.538	3777.74	4587.7	567.965	86.9196	4960.38	5118.77	1459.21	4.8164	166.48	214.919
20180	20.18	2.56415	34616.1	0.01432	-669.557	3736.59	4577.33	573.508	87.8182	4958.64	5118.92	1459.34	4.87199	166.552	214.426
20181	20.181	2.56577	34637.8	0.0144	-667.517	3700.82	4568.22	579.075	88.7224	4956.61	5121.86	1459.49	4.9283	166.562	214.061
20182	20.182	2.56872	34677.7	0.01448	-660.481	3676.56	4559.25	584.686	89.6317	4955.86	5124.47	1459.85	4.98524	166.407	214.01
20183	20.183	2.57053	34702.2	0.01456	-661.893	3659.19	4550.01	590.328	90.5452	4955.7	5125.3	1460.51	5.04279	166.259	214.047
20184	20.184	2.57523	34765.6	0.01464	-660.018	3652.47	4541.85	596.007	91.4631	4954.72	5124.27	1461.41	5.09989	165.893	214.233
20185	20.185	2.57532	34766.8	0.01472	-657.209	3655.08	4536.1	601.746	92.3886	4952.98	5122.19	1462.27	5.15639	165.476	214.499
20186	20.186	2.5784	34808.3	0.0148	-654.313	3666.18	4530.09	607.534	93.3191	4951.19	5119.89	1463.13	5.21275	164.935	214.965
20187	20.187	2.57321	34738.4	0.01488	-651.332	3680.74	4526.21	613.36	94.2531	4950.27	5118.47	1464.07	5.26943	164.302	215.611
20188	20.188	2.57297	34735.1	0.01496	-667.104	3700.95	4522.15	619.211	95.1919	4950.75	5119.1	1465.26	5.32628	163.5	216.293
20189	20.189	2.56842	34673.6	0.01504	-664.162	3723.65	4519.54	625.084	96.1356	4953.3	5121.87	1466.38	5.3835	162.532	216.984
20190	20.19	2.57162	34716.9	0.01512	-656.811	3747.82	4517.53	631.003	97.0847	4956.28	5125.02	1467.22	5.441	161.382	217.737
20191	20.191	2.56672	34650.7	0.0152	-653.88	3772.38	4516.83	636.969	98.0404	4959.03	5127.09	1467.78	5.49888	160.142	218.725
20192	20.192	2.56483	34625.3	0.01528	-650.255	3793.76	4515.77	642.923	98.9955	4960.79	5127.36	1468.18	5.55736	158.79	219.657
20193	20.193	2.56426	34617.5	0.01536	-650.49	3806.92	4515.18	648.897	99.9525	4960.35	5125.61	1468.57	5.61524	157.341	220.65
20194	20.194	2.56127	34577.2	0.01544	-647.203	3809.86	4516.03	654.917	100.915	4958.75	5123.33	1468.96	5.67043	155.733	221.616
20195	20.195	2.56504	34628.1	0.01552	-643.047	3803.67	4516.86	660.948	101.88	4955.55	5120.69	1469.41	5.72821	154.116	222.56
20196	20.196	2.56081	34571	0.0156	-639.813	3787.91	4519.52	666.993	102.849	4952.56	5117.77	1469.97	5.78606	152.542	223.379
20197	20.197	2.56948	34687.9	0.01568	-636.094	3764.09	4520.76	673.04	103.822	4950.6	5115.72	1470.69	5.84304	150.864	223.944
20198	20.198	2.56934	34686.1	0.01576	-632.604	3733.61	4521.12	679.069	104.8	4950.8	5115.56	1471.62	5.90179	149.192	224.356
20199	20.199	2.56883	34679.2	0.01584	-628.887	3705.25	4523.64	685.086	105.778	4952.2	5117.27	1472.78	5.96767	147.541	224.465
20200	20.2	2.57431	34753.2	0.01592	-625.36	3677.7	4524.99	691.11	106.757	4954.03	5120.41	1474.25	6.02703	145.919	224.383
20201	20.201	2.57379	34746.1	0.016	-622.221	3654.33	4526.15	697.14	107.741	4956.17	5123.3	1476.04	6.09449	144.591	224.233
20202	20.202	2.57745	34795.6	0.01608	-618.777	3636.54	4525.32	703.166	108.727	4957.8	5124.96	1477.74	6.16097	143.337	224.125
20203	20.203	2.57384	34746.9	0.01616	-615.649	3627.38	4524.79	709.159	109.715	4958.87	5125.11	1479.27	6.22671	142.332	223.851
20204	20.204	2.57544	34768.5	0.01624	-612.373	3621.12	4519.76	715.114	110.703	4959.05	5124.04	1480.65	6.29221	141.499	223.401
20205	20.205	2.57994	34829.2	0.01632	-609.314	3622.95	4516.52	721.063	111.694	4960.07	5122	1481.85	6.35497	140.888	222.841
20206	20.206	2.5743	34753	0.0164	-601.687	3632.68	4508.63	727.009	112.687	4962.54	5120.65	1483.06	6.41707	140.486	222.13
20207	20.207	2.57646	34782.3	0.01648	-598.712	3648.07	4499.63	732.934	113.679	4965.96	5120.54	1484.06	6.48279	140.232	221.013
20208	20.208	2.57716	34791.6	0.01656	-595.664	3669.6	4489.77	738.864	114.676	4969.81	5121.2	1484.91	6.55085	140.279	219.773
20209	20.209	2.57308	34736.6	0.01664	-592.759	3694.71	4481.03	744.789	115.675	4972.39	5121.98	1485.82	6.6158	140.426	218.159
20210	20.21	2.57396	34748.5	0.01672	-590.346	3723.98	4471.14	750.725	116.677	4973.32	5122.44	1487.02	6.67617	140.742	216.202
20211	20.211	2.5677	34664	0.0168	-587.599	3751.81	4461.53	756.676	117.68	4972.82	5122.05	1488.44	6.73336	141.254	213.846
20212	20.212	2.56722	34657.5	0.01688	-584.657	3775.1	4453.94	762.622	118.685	4972.37	5120.87	1489.61	6.79614	141.869	211.088
20213	20.213	2.56235	34591.8	0.01696	-581.933	3792.81	4449.12	768.567	119.69	4971.44	5119.05	1490.62	6.86595	142.432	208.207
20214	20.214	2.56215	34589	0.01704	-579.385	3803.52	4446	774.503	120.697	4970.13	5117.31	1491.45	6.933	142.977	205.276
