step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20029	20.029	2.77088	37406.9	0.014	-549.743	4133.26	5211.88	618.162	90.8278	5091.32	4864.78	1491.51	4.72909	593.82	728.876
20030	20.03	2.76404	37314.6	0.0145	-547.481	4193.22	5258.75	663.149	97.3129	5092.07	4869.06	1492.45	5.07546	594.345	736.635
20031	20.031	2.75436	37183.9	0.015	-543.99	4251.47	5303.58	709.712	104.01	5092.65	4873.34	1493.4	5.43323	594.121	745.318
20032	20.032	2.7486	37106.1	0.0155	-543.46	4299.38	5343.48	757.856	110.92	5094.56	4876.11	1494.35	5.80222	593.211	754.403
20033	20.033	2.74778	37095	0.016	-541.319	4335.59	5380.1	807.548	118.037	5097.85	4878.8	1494.77	6.18793	592.33	763.715
20034	20.034	2.74702	37084.8	0.0165	-539.28	4357.59	5413.41	858.741	125.363	5101.73	4880.95	1494.93	6.57787	590.934	773.063
20035	20.035	2.7502	37127.7	0.017	-536.427	4358.89	5445.54	911.43	132.893	5103.32	4882.95	1494.99	6.98248	588.388	782.248
20036	20.036	2.7485	37104.7	0.0175	-533.712	4341.44	5471.31	965.567	140.627	5103.91	4884.85	1495.37	7.4003	585.105	790.948
20037	20.037	2.75306	37166.3	0.018	-528.029	4307.44	5494.34	1021.15	148.566	5102.31	4888.23	1495.87	7.83198	581.096	799.476
20038	20.038	2.75759	37227.4	0.0185	-525.169	4259.83	5513.27	1078.08	156.704	5101.44	4893.78	1496.03	8.27408	577.368	807.189
20039	20.039	2.76631	37345.1	0.019	-522.563	4203.29	5529.05	1136.35	165.042	5100.81	4899.19	1495.81	8.72709	573.979	813.971
20040	20.04	2.77954	37523.8	0.0195	-508.414	4145.64	5544.58	1195.95	173.577	5100.56	4902.9	1495.27	9.19127	570.647	819.771
20041	20.041	2.78925	37654.9	0.02	-505.198	4092.79	5557.68	1256.85	182.306	5100.6	4904.26	1494.71	9.66711	567.553	824.151
20042	20.042	2.79937	37791.5	0.0205	-526.494	4047.02	5567.25	1319.01	191.227	5101.34	4905.23	1494.35	10.1557	564.82	827.341
20043	20.043	2.80948	37927.9	0.021	-523.052	4011.71	5578.37	1382.38	200.336	5101.57	4907.98	1494.4	10.6599	562.599	829.483
20044	20.044	2.81779	38040.2	0.0215	-519.666	3989.86	5584.29	1446.94	209.633	5100.82	4913.25	1494.82	11.1832	560.832	830.489
20045	20.045	2.81572	38012.2	0.022	-508.143	3984.24	5586.21	1512.68	219.114	5100.2	4919.67	1495.64	11.7245	559.586	830.334
20046	20.046	2.81719	38032.1	0.0225	-504.182	3993.11	5587.77	1579.54	228.777	5099.76	4925.89	1496.65	12.2708	559.316	829.319
20047	20.047	2.81936	38061.3	0.023	-500.166	4014.44	5585.23	1647.45	238.612	5099.71	4932.43	1497.52	12.8214	560.149	826.467
20048	20.048	2.81673	38025.9	0.0235	-496.292	4039.98	5580.24	1716.45	248.627	5101.43	4936.96	1498.19	13.3827	561.426	822.832
20049	20.049	2.82262	38105.4	0.024	-492.753	4070.62	5566.57	1786.53	258.818	5106.48	4938.25	1498.57	13.9606	562.84	818.608
20050	20.05	2.81962	38064.8	0.0245	-489.288	4101.66	5547.05	1857.59	269.179	5112.35	4937.57	1498.61	14.555	564.397	813.651
20051	20.051	2.82472	38133.7	0.025	-486.239	4126.46	5524.38	1929.66	279.711	5118.3	4934.42	1498.52	15.1596	566.135	808.193
20052	20.052	2.83044	38210.9	0.0255	-487.817	4146.45	5497.59	2002.77	290.412	5122.38	4930.19	1498.55	15.7719	567.71	802.223
20053	20.053	2.83056	38212.6	0.026	-485.152	4157.87	5469.76	2076.85	301.273	5124.25	4926.44	1498.63	16.3931	569.251	795.969
20054	20.054	2.82943	38197.3	0.0265	-482.673	4158.04	5444.84	2151.94	312.299	5124.02	4924.7	1498.54	17.0299	570.868	790.132
20055	20.055	2.83678	38296.6	0.027	-480.128	4141.94	5416.25	2228.02	323.49	5121.63	4925.49	1498.28	17.6906	572.452	784.179
20056	20.056	2.85207	38503	0.0275	-476.531	4112.98	5387.55	2305.08	334.842	5118.03	4927.7	1497.96	18.3542	574.458	778.635
20057	20.057	2.86268	38646.2	0.028	-466.744	4072.31	5355.2	2383	346.349	5115.18	4930.87	1497.49	19.0286	576.104	773.434
20058	20.058	2.87999	38879.9	0.0285	-464.715	4024.88	5324.25	2461.76	358	5114.5	4934.66	1497.22	19.7078	577.529	768.419
20059	20.059	2.88703	38974.9	0.029	-462.637	3973.18	5293.56	2541.49	369.809	5116.22	4939.71	1497.26	20.399	578.759	763.841
20060	20.06	2.89498	39082.2	0.0295	-460.84	3920.96	5261.45	2622.07	381.768	5120.21	4945.57	1497.46	21.0992	579.451	760.047
20061	20.061	2.90201	39177.1	0.03	-459.401	3874.53	5227.29	2703.44	393.873	5125.81	4951.45	1497.71	21.8107	579.828	756.834
20062	20.062	2.9137	39335	0.0305	-470.554	3840.15	5196.34	2785.58	406.121	5131.78	4955.88	1497.75	22.5359	579.969	754.056
20063	20.063	2.91745	39385.5	0.031	-469.52	3818.03	5158.5	2868.54	418.519	5137.44	4959.07	1497.48	23.2727	580.028	752.063
20064	20.064	2.92195	39446.4	0.0315	-468.729	3810.62	5131.64	2952.3	431.065	5141.03	4960.42	1496.66	24.0198	580.237	750.419
20065	20.065	2.93261	39590.2	0.032	-461.742	3814.62	5109.92	3036.79	443.748	5142.45	4960.42	1495.38	24.7791	580.261	748.833
20066	20.066	2.93348	39601.9	0.0325	-462.45	3832.36	5092.19	3122.06	456.569	5141.84	4960.17	1493.77	25.5509	579.966	747.618
20067	20.067	2.93972	39686.2	0.033	-452.202	3865.81	5084.17	3208	469.516	5141.24	4961.45	1492.12	26.3386	579.51	746.451
20068	20.068	2.93407	39609.9	0.0335	-451.442	3909.95	5080.9	3294.6	482.603	5141.6	4963.19	1490.56	27.1523	579.146	745.016
20069	20.069	2.92519	39490	0.034	-447.279	3960.41	5078.24	3381.8	495.818	5143.96	4964.01	1488.88	28.0013	578.585	743.206
20070	20.07	2.91484	39350.4	0.0345	-446.851	4010.64	5079.34	3469.53	509.155	5148.12	4964.27	1487.23	28.8444	577.913	741.515
20071	20.071	2.91132	39302.9	0.035	-444.644	4058.03	5080.68	3557.79	522.605	5151.83	4965.57	1485.87	29.6835	576.874	739.436
20072	20.072	2.90548	39224	0.0355	-446.093	4099.65	5083.78	3646.56	536.188	5155.77	4968.08	1484.78	30.5376	575.77	737.175
20073	20.073	2.90125	39166.9	0.036	-446.091	4130.75	5085.41	3735.76	549.886	5157.69	4970.64	1483.58	31.4069	574.366	734.64
20074	20.074	2.90002	39150.3	0.0365	-445.412	4148.53	5084.61	3825.3	563.701	5155.96	4974.59	1482.4	32.287	572.883	732.039
20075	20.075	2.89695	39108.8	0.037	-445.53	4155.83	5085.91	3915.15	577.622	5150.8	4979.22	1481.58	33.1777	571.15	729.279
20076	20.076	2.90712	39246.1	0.0375	-445.696	4152.25	5090.62	4005.26	591.64	5142.01	4982.81	1481.15	34.078	569.169	726.572
20077	20.077	2.91319	39328	0.038	-448.4	4138.42	5096.06	4095.76	605.768	5130.86	4984.07	1481.06	34.9894	567.354	724.243
20078	20.078	2.91273	39321.9	0.0385	-448.624	4117.49	5101.75	4186.56	620.004	5120.53	4982.37	1481.12	35.9107	565.514	721.991
20079	20.079	2.91766	39388.4	0.039	-448.796	4091.33	5109.3	4277.54	634.335	5113.33	4978.06	1481.39	36.8419	563.65	719.767
20080	20.08	2.91739	39384.8	0.0395	-448.948	4059.57	5114.23	4368.69	648.76	5111.25	4973.56	1481.72	37.7852	561.704	717.572
20081	20.081	2.9178	39390.3	0.04	-449.41	4022.23	5117.33	4459.88	663.258	5111.86	4971.52	1482.03	38.7371	559.979	715.023
20082	20.082	2.92107	39434.4	0.0405	-449.84	3985.43	5122.9	4551.26	677.858	5113.89	4971.25	1482.2	39.6966	558.07	712.738
20083	20.083	2.92305	39461.2	0.041	-450.66	3954.6	5123.57	4642.54	692.545	5116.16	4971.81	1482.12	40.7	556.57	710.661
20084	20.084	2.92386	39472.1	0.0415	-451.648	3933.99	5125.79	4733.88	707.322	5117.79	4974.29	1482.01	41.6757	555.504	708.618
20085	20.085	2.91878	39403.5	0.042	-469.127	3923.7	5120.79	4825.05	722.179	5119.37	4977.69	1481.68	42.6594	554.838	706.793
20086	20.086	2.92112	39435.2	0.0425	-472.294	3921.72	5115.36	4916.16	737.124	5121.12	4981.24	1481.13	43.6713	554.261	704.838
20087	20.087	2.9179	39391.7	0.043	-473.643	3928.74	5105.21	5007.19	752.143	5122.57	4984.08	1480.32	44.6963	554.042	702.86
20088	20.088	2.91505	39353.2	0.0435	-474.872	3942.16	5093.58	5097.88	767.231	5123.14	4985.41	1479.26	45.7334	553.605	700.407
20089	20.089	2.91961	39414.7	0.044	-476.96	3957.42	5081.31	5188.2	782.374	5123.22	4986.91	1477.92	46.7825	553.051	697.509
20090	20.09	2.92279	39457.7	0.0445	-479.325	3974.19	5067.86	5278.23	797.582	5123.55	4989.84	1476.5	47.8299	552.339	694.136
20091	20.091	2.92543	39493.3	0.045	-482.014	3990	5053.58	5368.01	812.85	5124.97	4993.06	1475.32	48.8678	551.507	690.739
20092	20.092	2.92992	39554	0.0455	-484.828	4006.3	5039.66	5457.66	828.198	5126.39	4995.4	1474.47	49.9294	550.461	687.254
20093	20.093	2.92661	39509.2	0.046	-487.345	4017.53	5027.18	5547.03	843.609	5127.73	4996.67	1474.13	51.0235	548.753	683.791
20094	20.094	2.93303	39595.9	0.0465	-479.737	4023.17	5014.1	5635.96	859.074	5129.59	4995.39	1474.26	52.1487	546.627	680.273
20095	20.095	2.93592	39635	0.047	-491.202	4018.17	5000.7	5724.43	874.578	5130.32	4992.68	1474.56	53.2989	544.174	676.702
20096	20.096	2.94212	39718.6	0.0475	-494.391	4005.39	4985.71	5812.33	890.13	5129.31	4990.48	1474.84	54.4575	541.232	672.965
20097	20.097	2.95333	39870	0.048	-497.694	3986.44	4967.53	5899.74	905.727	5126.64	4989.72	1475.16	55.6206	538.129	669.257
20098	20.098	2.95845	39939.1	0.0485	-503.867	3960.38	4947.99	5986.53	921.369	5122.72	4990.06	1475.5	56.7868	534.998	665.521
20099	20.099	2.96941	40087	0.049	-507.799	3926.83	4926.73	6072.71	937.037	5118.52	4990.84	1475.86	57.9547	531.961	661.668
20100	20.1	2.98134	40248.1	0.0495	-513.865	3890.91	4901.69	6158.4	952.736	5114.04	4989.94	1476.15	59.1295	528.882	657.587
20101	20.101	2.99479	40429.6	0.05	-515.545	3855.2	4876.76	6243.58	968.493	5110.16	4988.79	1476.21	60.3305	525.823	653.44
20102	20.102	3.00811	40609.4	0.0505	-523.815	3826.67	4850.4	6328.08	984.289	5105.95	4988.65	1476.04	61.5572	522.835	649.094
20103	20.103	3.01448	40695.5	0.051	-528.103	3806.57	4828.9	6412	1000.13	5101.68	4989.3	1475.66	62.8231	519.915	644.572
20104	20.104	3.02888	40889.9	0.0515	-532.919	3798.8	4810.57	6495.18	1016.02	5096.93	4990.44	1475.03	64.12	517.275	639.9
20105	20.105	3.04185	41065	0.052	-537.614	3801.89	4792.41	6577.64	1031.92	5092.48	4992.3	1474.28	65.4046	514.832	635.002
20106	20.106	3.0542	41231.7	0.0525	-537.15	3818.69	4778.6	6659.38	1047.85	5089.08	4993.41	1473.55	66.7095	512.509	630.076
20107	20.107	3.05888	41294.9	0.053	-541.906	3846.36	4768.18	6740.4	1063.84	5086.82	4993.25	1472.98	67.9934	510.345	625.287
20108	20.108	3.06647	41397.3	0.0535	-548.113	3885.93	4759.35	6820.66	1079.85	5084.74	4991.95	1472.54	69.2757	508.2	620.428
20109	20.109	3.07008	41446	0.054	-552.594	3932.52	4754.69	6899.98	1095.88	5082.16	4990.95	1472.06	70.5647	505.952	615.677
20110	20.11	3.06469	41373.3	0.0545	-555.603	3981.68	4749.08	6978.31	1111.93	5078.72	4990.4	1471.58	71.8649	503.769	610.914
20111	20.111	3.06585	41389	0.055	-559.697	4028.32	4743.68	7055.94	1128.04	5074.2	4990.99	1471.12	73.1741	501.651	606.395
20112	20.112	3.06034	41314.6	0.0555	-563.716	4068.05	4736.31	7132.44	1144.16	5069.83	4993.21	1470.83	74.4844	499.527	601.975
20113	20.113	3.06176	41333.8	0.056	-567.509	4098.36	4732.56	7207.92	1160.29	5064.75	4995.6	1470.58	75.7838	497.479	597.766
20114	20.114	3.06622	41394	0.0565	-571.436	4118.19	4731.58	7282.67	1176.43	5059.84	4996.28	1470.25	77.1055	495.66	593.907
20115	20.115	3.07368	41494.7	0.057	-575.1	4125.15	4735.44	7356.29	1192.59	5055.85	4994.6	1469.67	78.4106	493.654	590.032
20116	20.116	3.07833	41557.4	0.0575	-579.034	4121.15	4739.23	7428.56	1208.76	5051.12	4990.44	1468.81	79.728	491.922	586.066
20117	20.117	3.08411	41635.4	0.058	-585.664	4104.28	4745.18	7499.77	1224.96	5046.21	4985.71	1467.98	81.0724	490.212	582.137
20118	20.118	3.09102	41728.8	0.0585	-589.258	4080.8	4751.25	7569.78	1241.14	5041.71	4981.79	1467.48	82.4386	488.63	578.131
20119	20.119	3.09348	41762	0.059	-591.996	4054.1	4761.03	7638.58	1257.31	5039.12	4978.75	1467.13	83.8406	486.963	573.522
20120	20.12	3.09917	41838.9	0.0595	-595.468	4022.13	4770.6	7705.98	1273.49	5039.3	4976.8	1466.98	85.2716	485.183	568.727
20121	20.121	3.11257	42019.7	0.06	-598.497	3993.41	4781.2	7772.31	1289.67	5040.82	4975.86	1466.96	86.7283	483.34	563.329
20122	20.122	3.12118	42135.9	0.0605	-601.327	3971.55	4795.75	7837.18	1305.81	5040.93	4976.58	1466.85	88.208	481.656	557.445
20123	20.123	3.12637	42206	0.061	-604.314	3958.91	4808.83	7900.93	1321.92	5037.94	4977.52	1466.32	89.7061	479.894	550.894
20124	20.124	3.13743	42355.3	0.0615	-612.481	3952.15	4822.32	7963.26	1338.01	5032.49	4979.47	1465.68	91.221	477.841	543.785
20125	20.125	3.13252	42289	0.062	-615.098	3950.62	4835.33	8024.27	1354.06	5028.22	4981.35	1465.16	92.7461	475.671	536.148
20126	20.126	3.13839	42368.3	0.0625	-617.532	3954.67	4844.82	8083.94	1370.06	5026	4983.41	1464.72	94.2823	473.328	528.324
20127	20.127	3.14763	42492.9	0.063	-620.181	3962.99	4854.01	8141.95	1386	5024.36	4983.41	1464.18	95.8296	470.628	520.377
20128	20.128	3.1506	42533.2	0.0635	-622.151	3978.07	4859.02	8198.9	1401.89	5022.63	4980.36	1463.77	97.3896	467.79	512.352
20129	20.129	3.15356	42573.1	0.064	-624.572	3994.89	4862.73	8254.14	1417.71	5019.4	4976.21	1463.41	98.9679	464.779	504.229
20130	20.13	3.15793	42632	0.0645	-629.752	4007.04	4864.42	8308.15	1433.51	5013.94	4972.86	1463.4	100.563	461.783	496.33
20131	20.131	3.15864	42641.7	0.065	-632.295	4013.22	4865.59	8360.5	1449.23	5007.24	4969.59	1463.5	102.181	458.892	488.375
20132	20.132	3.16099	42673.4	0.0655	-624.811	4015.87	4863.35	8411.43	1464.85	5002.07	4966.56	1463.72	103.817	456.146	480.525
20133	20.133	3.16982	42792.6	0.066	-627.18	4014.22	4861.73	8460.48	1480.39	4999.97	4964.02	1463.9	105.48	453.307	472.697
20134	20.134	3.17142	42814.2	0.0665	-625.296	4006.18	4859.33	8507.87	1495.87	5000.12	4961.91	1463.96	107.148	450.364	465.102
20135	20.135	3.18135	42948.2	0.067	-622.17	3991.83	4853.84	8553.58	1511.28	5000.92	4962.13	1463.64	108.815	447.292	457.753
20136	20.136	3.1869	43023.2	0.0675	-624.661	3971.88	4844.87	8597.67	1526.63	5000.6	4963.99	1462.86	110.468	444.047	450.537
20137	20.137	3.19042	43070.6	0.068	-626.838	3946.62	4834.48	8640.08	1541.89	5000.88	4967.1	1462.01	112.097	440.541	443.654
20138	20.138	3.20278	43237.5	0.0685	-629.276	3917.85	4821.34	8680.64	1557.09	5001.31	4971	1461.19	113.711	436.814	437.331
20139	20.139	3.21548	43408.9	0.069	-631.868	3888.87	4807.29	8719.48	1572.26	5000.93	4975.04	1460.4	115.321	432.948	431.332
20140	20.14	3.2263	43555.1	0.0695	-634.396	3860.42	4795.27	8756.65	1587.38	4999.76	4978.38	1459.7	116.926	428.945	425.601
20141	20.141	3.23652	43693	0.07	-636.69	3835.85	4785.19	8792.24	1602.46	4997.15	4979.4	1459.28	118.572	424.834	420.345
20142	20.142	3.24109	43754.7	0.0705	-639.018	3816.88	4778.16	8826.06	1617.48	4994.82	4978.72	1459.05	120.364	420.335	415.278
20143	20.143	3.25104	43889	0.071	-641.102	3812.68	4773.48	8857.75	1632.41	4993.61	4977.14	1459.05	122.126	415.495	410.503
20144	20.144	3.25774	43979.4	0.0715	-643.381	3815.95	4771.67	8887.72	1647.28	4993.52	4976.24	1459.12	123.839	410.556	406.103
20145	20.145	3.25996	44009.5	0.072	-645.992	3830.81	4772.25	8916.24	1662.07	4995.67	4976.84	1459.19	125.532	405.427	402.023
20146	20.146	3.26823	44121.2	0.0725	-648.44	3860.34	4777.31	8942.94	1676.82	4999.33	4977.26	1459.14	127.222	400.206	398.302
20147	20.147	3.26496	44077	0.073	-645.849	3901.44	4786.02	8967.64	1691.47	5002.09	4976.54	1458.99	128.921	395.032	394.785
20148	20.148	3.2657	44086.9	0.0735	-648.067	3947.4	4798.27	8990.26	1706.06	5003.47	4974.16	1458.89	130.608	390.13	391.342
20149	20.149	3.26496	44077	0.074	-650.058	3995.34	4812.89	9011.16	1720.62	5003.71	4974.24	1458.91	132.288	385.29	387.862
20150	20.15	3.27131	44162.7	0.0745	-652.029	4043.84	4830.15	9029.64	1735.11	5000.49	4974.73	1459.15	133.98	380.471	384.577
20151	20.151	3.27287	44183.7	0.075	-653.697	4088.48	4851.14	9045.99	1749.55	4995.65	4974.36	1459.38	135.714	375.697	381.129
20152	20.152	3.27167	44167.5	0.0755	-652.933	4124.18	4871.34	9060.47	1763.96	4989.94	4970.97	1459.82	137.551	371.189	377.588
20153	20.153	3.26948	44137.9	0.076	-660.309	4146.57	4893.09	9072.77	1778.26	4986.56	4965.69	1460.43	139.263	366.713	373.883
20154	20.154	3.26966	44140.5	0.0765	-662.455	4152.27	4909.94	9082.79	1792.47	4986.05	4959.31	1460.97	141.189	362.366	370.154
20155	20.155	3.27442	44204.7	0.077	-658.735	4139.2	4924.14	9090.82	1806.61	4987.7	4954.2	1461.27	143.1	358.128	366.325
20156	20.156	3.28237	44311.9	0.0775	-661.127	4110.51	4933.57	9096.4	1820.62	4990.13	4951.38	1461.08	144.855	353.724	362.255
20157	20.157	3.29441	44474.6	0.078	-663.268	4069.86	4940.59	9100.01	1834.56	4990.6	4950.64	1460.55	146.687	349.411	357.973
20158	20.158	3.30424	44607.3	0.0785	-665.204	4022.58	4944.96	9101.37	1848.37	4988.36	4950.92	1459.75	148.538	345.066	353.419
20159	20.159	3.31652	44773	0.079	-684.64	3970.61	4944.25	9100.81	1862.12	4983.82	4950.07	1459.05	150.409	340.608	348.519
20160	20.16	3.32869	44937.3	0.0795	-679.216	3920.69	4939.22	9098.11	1875.8	4977.91	4947.85	1458.54	152.325	335.759	343.358
20161	20.161	3.34398	45143.7	0.08	-680.484	3878.88	4929.48	9093.21	1889.4	4973.26	4944.3	1458.32	154.307	330.753	337.882
20162	20.162	3.35862	45341.4	0.0805	-681.841	3847.28	4915.43	9086.53	1902.91	4970.83	4940.2	1458.16	156.341	325.776	332.161
20163	20.163	3.37831	45607.2	0.081	-682.742	3827.08	4902.2	9078.31	1916.36	4970.55	4937.04	1458.27	158.403	320.876	326.315
20164	20.164	3.39444	45824.9	0.0815	-683.961	3823.94	4885.23	9068.09	1929.74	4972.31	4935.27	1458.69	160.476	315.974	320.225
20165	20.165	3.40771	46004.1	0.082	-685.104	3837.24	4868.11	9055.95	1943.01	4976.29	4935.38	1459.53	162.544	311.205	314.02
20166	20.166	3.42232	46201.3	0.0825	-686.511	3869.15	4851.9	9041.66	1956.17	4980.1	4938.43	1460.81	164.621	306.677	307.795
20167	20.167	3.43051	46311.9	0.083	-687.812	3913.44	4836.42	9025.32	1969.16	4982.58	4943.62	1462.27	166.651	302.366	301.399
20168	20.168	3.43273	46341.8	0.0835	-684.716	3968.61	4824.98	9007.29	1981.99	4982.32	4949	1463.55	168.709	298.258	294.791
20169	20.169	3.4358	46383.3	0.084	-685.97	4028.28	4814.11	8987.54	1994.67	4980.76	4954.26	1464.65	170.786	294.258	288.007
20170	20.17	3.44037	46445	0.0845	-688.287	4086.73	4809.18	8966.26	2007.25	4979.11	4959.65	1465.44	172.886	290.278	281.373
20171	20.171	3.44667	46530	0.085	-691.559	4134.83	4800.61	8942.96	2019.72	4977.76	4963.9	1465.56	175.011	286.508	274.764
20172	20.172	3.44968	46570.6	0.0855	-692.794	4168.32	4794.56	8918.26	2032.07	4975.78	4965.97	1465.53	177.108	282.914	268.296
20173	20.173	3.46719	46807.1	0.086	-693.848	4184.84	4792.44	8891.45	2044.28	4972.54	4966.54	1465.46	179.203	279.586	262.024
20174	20.174	3.47736	46944.4	0.0865	-694.509	4182.94	4790.67	8863.28	2056.48	4968.7	4964.21	1465.5	181.333	276.362	256.051
20175	20.175	3.48939	47106.8	0.087	-695.01	4163.83	4793.63	8833.21	2068.61	4964.09	4959.36	1465.95	183.492	273.023	250.499
20176	20.176	3.50467	47313.1	0.0875	-697.463	4125.64	4799.22	8801.69	2080.64	4959.75	4952	1466.52	185.67	269.625	245.165
20177	20.177	3.50955	47378.9	0.088	-697.076	4074.96	4806.07	8768.55	2092.59	4958.95	4943.8	1466.85	187.855	266.163	240.146
20178	20.178	3.52204	47547.5	0.0885	-697.46	4014.43	4815.53	8733.42	2104.46	4959.25	4935.11	1467.13	190.031	262.628	235.444
20179	20.179	3.53693	47748.5	0.089	-697.657	3949.8	4825.75	8696.17	2116.27	4958.69	4927.16	1467.31	192.281	259.103	231.018
20180	20.18	3.55348	47972	0.0895	-697.132	3889.77	4838.66	8656.5	2128.03	4956.28	4922.23	1467.16	194.494	255.529	226.908
20181	20.181	3.56865	48176.8	0.09	-697.465	3837.4	4852.23	8615.16	2139.76	4952.59	4921	1466.66	196.668	251.99	223.131
20182	20.182	3.5764	48281.4	0.0905	-697.631	3800.4	4866.38	8572.68	2151.52	4948.46	4920.83	1465.71	198.91	248.396	219.673
20183	20.183	3.58387	48382.2	0.091	-697.905	3777.8	4879.98	8528.65	2163.28	4942.81	4920.31	1464.4	201.249	244.802	216.558
20184	20.184	3.59593	48545.1	0.0915	-698.129	3771.5	4893.6	8483.15	2174.98	4936.72	4919.66	1463.07	203.523	241.157	213.748
20185	20.185	3.60033	48604.4	0.092	-698.457	3780.77	4902.53	8436.72	2186.68	4931.34	4919.07	1462.03	205.803	237.488	211.172
20186	20.186	3.60643	48686.8	0.0925	-698.85	3805.26	4908.26	8389.49	2198.44	4927.53	4918.63	1461.28	208.125	233.819	208.874
20187	20.187	3.60882	48719	0.093	-699.156	3838.66	4914.24	8340.97	2210.08	4924.87	4917.46	1460.77	210.45	230.065	206.857
20188	20.188	3.61108	48749.6	0.0935	-706.524	3881.74	4920.34	8290.7	2221.67	4924.03	4916.56	1460.49	212.79	226.359	205.077
20189	20.189	3.60937	48726.5	0.094	-706.845	3931.15	4924.54	8238.92	2233.27	4922.63	4915.18	1460.31	215.182	222.614	203.53
20190	20.19	3.61669	48825.4	0.0945	-707.063	3979.51	4929.93	8186.15	2244.81	4920.71	4913.14	1459.94	217.642	218.891	202.255
20191	20.191	3.61255	48769.4	0.095	-710.781	4026.05	4934.66	8132.61	2256.28	4918.12	4912.31	1459.24	220.038	215.225	201.071
20192	20.192	3.62262	48905.4	0.0955	-710.657	4067.89	4937.69	8077.2	2267.53	4915.2	4912.31	1458.4	222.471	211.621	200.101
20193	20.193	3.6257	48946.9	0.096	-710.582	4096.54	4941.52	8020.78	2278.71	4912.41	4911.7	1457.84	224.94	208.072	199.125
20194	20.194	3.62189	48895.5	0.0965	-710.1	4111	4943.27	7963.69	2289.86	4910.08	4909.47	1457.76	227.448	204.585	198.127
20195	20.195	3.62966	49000.5	0.097	-710.72	4115.09	4945.04	7905.71	2300.96	4908.99	4905.27	1457.99	230.02	201.217	196.928
20196	20.196	3.63562	49080.9	0.0975	-710.179	4102.5	4948.03	7846.89	2311.91	4908.21	4900.56	1458.45	232.403	198.013	195.641
20197	20.197	3.64575	49217.7	0.098	-706.19	4077.1	4952.54	7787.01	2322.75	4908.64	4896.74	1459.06	234.875	194.858	194.043
20198	20.198	3.65502	49342.8	0.0985	-705.483	4042.43	4960.12	7726.13	2333.47	4909.67	4892.64	1459.76	237.514	191.689	192.183
20199	20.199	3.66394	49463.1	0.099	-704.777	4007.03	4967.54	7664.35	2344.09	4910.12	4888.35	1460.43	240.23	188.712	190.02
20200	20.2	3.6743	49603.1	0.0995	-705.442	3970.94	4978.96	7602.4	2354.53	4910.13	4885.94	1461.15	242.736	185.902	187.504
20201	20.201	3.67948	49673	0.1	-705.71	3940.7	4989.46	7539.86	2364.9	4909.33	4884.75	1461.55	245.197	183.23	184.554
20202	20.202	3.68847	49794.3	0.1005	-704.84	3914.67	5000.07	7476.96	2375.13	4908.74	4885.55	1461.42	247.848	180.771	181.212
20203	20.203	3.69376	49865.8	0.101	-704.071	3898.06	5009.19	7413.57	2385.23	4908.41	4888.35	1460.99	250.619	178.333	177.521
20204	20.204	3.69825	49926.4	0.1015	-703.146	3887.99	5019.72	7349.66	2395.12	4908.61	4891.35	1460.6	253.426	176.031	173.773
20205	20.205	3.70883	50069.2	0.102	-702.429	3888.3	5030.04	7285.09	2404.88	4909.61	4893.52	1460.17	256.336	173.888	169.975
20206	20.206	3.70815	50060.1	0.1025	-701.762	3896.75	5038.9	7220.57	2414.51	4911.17	4893.14	1459.94	259.229	171.933	166.041
20207	20.207	3.71665	50174.8	0.103	-700.997	3910.49	5046.74	7155.74	2423.94	4912.38	4892.42	1460.06	261.804	170.074	162.182
20208	20.208	3.72527	50291.1	0.1035	-695.76	3932.7	5053.45	7090.96	2433.25	4913.2	4890.67	1460.42	264.626	168.358	158.535
20209	20.209	3.72613	50302.7	0.104	-701.827	3961.54	5061.74	7025.86	2442.55	4914.46	4889.43	1460.57	267.58	166.767	155.055
20210	20.21	3.73055	50362.4	0.1045	-701.523	3995.97	5067.47	6960.81	2451.79	4917.19	4888.96	1460.27	270.236	165.399	151.763
20211	20.211	3.72741	50320	0.105	-701.188	4028.25	5072.89	6896.21	2460.91	4920.95	4890.01	1459.43	273.288	164.147	148.606
20212	20.212	3.72668	50310.1	0.1055	-701.105	4054.81	5078.31	6831.49	2469.85	4923.77	4891.28	1458.32	276.29	163.023	145.589
20213	20.213	3.72408	50275.1	0.106	-701.127	4072.83	5082.78	6766.99	2478.59	4925.91	4891.75	1457.12	279.065	161.974	142.715
20214	20.214	3.72493	50286.5	0.1065	-696.756	4079.76	5086.82	6702.58	2487.14	4925.68	4890.2	1455.87	281.699	161.029	140.086
20215	20.215	3.72858	50335.9	0.107	-696.866	4070.3	5089.25	6638.39	2495.58	4923.81	4887.58	1454.57	284.446	160.161	137.512
20216	20.216	3.73868	50472.1	0.1075	-696.858	4052.07	5091.03	6573.85	2503.92	4920.47	4883.43	1453.15	287.32	159.374	135.041
20217	20.217	3.73633	50440.4	0.108	-696.893	4020.41	5088.21	6509.88	2512.23	4918.48	4880.65	1451.83	290.208	158.72	132.651
20218	20.218	3.73921	50479.3	0.1085	-693.036	3974	5088.78	6445.86	2520.37	4918.78	4882.09	1450.71	293.158	157.972	130.231
