step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21525	21.525	2.55986	34558.1	0.0762	-1036.14	3720.23	4688.03	2280.46	921.418	4856.3	4961.15	1457.92	141.777	70.1372	29.4347
21526	21.526	2.56419	34616.6	0.07625	-1035.45	3707.1	4682.62	2279.18	921.668	4856.74	4959.16	1458.27	141.891	70.5928	28.9587
21527	21.527	2.5679	34666.7	0.0763	-1034.83	3698.74	4675.97	2277.92	921.821	4858.07	4957.02	1458.59	141.964	70.9682	28.481
21528	21.528	2.56988	34693.4	0.07635	-1041.98	3697.27	4668.7	2276.78	921.93	4859.87	4955.88	1458.88	142.16	71.2861	27.9893
21529	21.529	2.57271	34731.6	0.0764	-1046.17	3698.81	4661.92	2275.65	921.937	4861.16	4956.37	1459.22	142.413	71.5115	27.496
21530	21.53	2.56897	34681.1	0.07645	-1044.85	3709.39	4655.19	2274.8	921.943	4860.62	4957.84	1459.6	142.691	71.5482	27.0308
21531	21.531	2.56646	34647.2	0.0765	-1037.01	3722.73	4650.78	2274.01	921.905	4858.23	4960.16	1460.01	142.991	71.511	26.604
21532	21.532	2.56674	34651	0.07655	-1035.75	3737.87	4643.17	2273.34	921.836	4852.97	4961.36	1460.44	143.282	71.3532	26.1961
21533	21.533	2.56957	34689.2	0.0766	-1036.39	3755.05	4635.89	2272.71	921.773	4846.82	4960.48	1460.6	143.57	71.1465	25.8486
21534	21.534	2.57728	34793.3	0.07665	-1035.57	3776.39	4629.84	2272.22	921.734	4840.02	4958.83	1460.51	143.876	70.8685	25.5478
21535	21.535	2.57038	34700.1	0.0767	-1034.83	3796.34	4624.96	2271.69	921.733	4834.1	4957.53	1460.16	144.152	70.4797	25.3344
21536	21.536	2.57034	34699.6	0.07675	-1034.12	3812.5	4619.23	2271.44	921.732	4830.77	4956.79	1459.69	144.367	70.0837	25.1587
21537	21.537	2.57098	34708.2	0.0768	-1033.27	3825.77	4615.64	2271.2	921.682	4829.28	4956.08	1459.21	144.607	69.6162	25.0325
21538	21.538	2.57575	34772.6	0.07685	-1032.75	3839	4612.84	2271.27	921.598	4828.36	4956.42	1458.71	144.811	69.1618	24.9603
21539	21.539	2.5694	34686.9	0.0769	-1032.26	3842.75	4610.77	2271.48	921.525	4826.37	4957.45	1458.33	145.067	68.759	24.9454
21540	21.54	2.56756	34662	0.07695	-1031.68	3838.21	4610.85	2271.9	921.455	4823.48	4958.1	1457.98	145.351	68.3477	24.9955
21541	21.541	2.56724	34657.7	0.077	-1031.43	3826.71	4613.3	2272.64	921.402	4820.49	4957.14	1457.84	145.639	67.9497	25.0885
21542	21.542	2.56818	34670.4	0.07705	-1031.18	3816.45	4617.76	2273.47	921.402	4819.83	4954.18	1457.92	145.938	67.5601	25.2232
21543	21.543	2.57082	34706.1	0.0771	-1031.37	3799.59	4623.2	2274.57	921.412	4821.16	4949.4	1457.98	146.217	67.1807	25.392
21544	21.544	2.57561	34770.8	0.07715	-1031.35	3785.13	4630.15	2275.76	921.469	4822.53	4944.11	1458.17	146.495	66.8158	25.5784
21545	21.545	2.58135	34848.3	0.0772	-1031.14	3770.01	4638.73	2277.18	921.549	4822.62	4941.45	1458.57	146.799	66.4392	25.7822
21546	21.546	2.58159	34851.5	0.07725	-1031.14	3757.06	4647.38	2278.75	921.671	4821.58	4942.01	1458.98	147.133	66.031	25.9964
21547	21.547	2.58024	34833.3	0.0773	-1030.92	3744.76	4659.52	2280.33	921.784	4819.03	4942.16	1459.09	147.485	65.5704	26.2047
21548	21.548	2.57794	34802.1	0.07735	-1030.79	3733.72	4670.88	2282.13	921.897	4816.27	4941.9	1458.9	147.842	65.0979	26.4099
21549	21.549	2.57143	34714.4	0.0774	-1030.77	3727.83	4681.66	2284.01	922.011	4813.35	4940.74	1458.48	148.172	64.6564	26.5779
21550	21.55	2.56455	34621.4	0.07745	-1034.62	3728	4694.72	2285.93	922.168	4812.05	4937.99	1457.66	148.453	64.1937	26.7594
21551	21.551	2.56335	34605.3	0.0775	-1034.78	3727.94	4708.31	2288.06	922.38	4813.65	4932.77	1456.12	148.656	63.6962	26.9303
21552	21.552	2.55809	34534.3	0.07755	-1035.04	3727.73	4722.33	2290.3	922.644	4817.75	4926.07	1454.58	148.79	63.2326	27.0838
21553	21.553	2.55906	34547.3	0.0776	-1035.63	3731.45	4734.56	2292.66	922.879	4822.87	4921.09	1453.41	148.978	62.7495	27.1764
21554	21.554	2.55754	34526.7	0.07765	-1035.87	3739.1	4746.14	2295.07	923.105	4827.33	4919.41	1452.65	149.193	62.2735	27.2572
21555	21.555	2.55233	34456.4	0.0777	-1036.22	3746.83	4756.04	2297.64	923.358	4830.54	4918.44	1452.2	149.421	61.8109	27.2718
21556	21.556	2.55212	34453.6	0.07775	-1036.45	3752.95	4764.96	2300.2	923.6	4832.18	4917.26	1452.12	149.661	61.3456	27.256
21557	21.557	2.55121	34441.4	0.0778	-1038.36	3758.54	4769.41	2302.9	923.908	4831.7	4914.84	1452.03	149.921	60.8902	27.1768
21558	21.558	2.54814	34399.8	0.07785	-1038.64	3759.88	4771.65	2305.49	924.206	4828.46	4913.32	1452.05	150.178	60.4663	27.058
21559	21.559	2.54545	34363.6	0.0779	-1038.31	3760.03	4771.06	2308.03	924.51	4823.93	4911.37	1452.21	150.457	60.0457	26.9422
21560	21.56	2.54756	34392.1	0.07795	-1040.63	3756.24	4767.16	2310.54	924.843	4818.49	4910.52	1452.55	150.755	59.6204	26.7677
21561	21.561	2.54945	34417.5	0.078	-1040.73	3746.83	4761.59	2313.16	925.206	4812.47	4909.88	1452.98	151.069	59.2223	26.5694
21562	21.562	2.55413	34480.8	0.07805	-1041.18	3737.02	4753.51	2315.82	925.605	4806.7	4909.08	1453.83	151.434	58.8919	26.3361
21563	21.563	2.55304	34466.1	0.0781	-1040.44	3732.83	4743.63	2318.41	925.961	4801.28	4908.39	1455.06	151.734	58.5766	26.0544
21564	21.564	2.55417	34481.3	0.07815	-1038.83	3729.88	4733.16	2321.18	926.367	4799.2	4906.77	1456.4	152.128	58.3146	25.7575
21565	21.565	2.54942	34417.1	0.0782	-1039.6	3727.79	4720.11	2324.07	926.8	4802.6	4903.73	1457.52	152.48	58.122	25.4418
21566	21.566	2.54552	34364.6	0.07825	-1034.45	3724.89	4709.05	2326.84	927.207	4808.66	4899.67	1458.5	152.84	57.9495	25.1239
21567	21.567	2.54705	34385.2	0.0783	-1035.11	3719.98	4696.9	2329.59	927.628	4813.63	4896.96	1459.44	153.202	57.7197	24.8209
21568	21.568	2.54685	34382.4	0.07835	-1035.81	3714.21	4685.66	2332.25	928.109	4815.64	4897.67	1460.08	153.633	57.5816	24.492
21569	21.569	2.55114	34440.5	0.0784	-1042.28	3708.64	4674.9	2335.01	928.616	4815.12	4900.25	1460.78	153.882	57.4653	24.1675
21570	21.57	2.55495	34491.8	0.07845	-1040.1	3701.26	4664.04	2337.89	929.119	4814.26	4902.15	1461.48	154.155	57.3676	23.8709
21571	21.571	2.55645	34512	0.0785	-1040.85	3691.41	4653.35	2340.59	929.627	4814.23	4901.24	1461.99	154.509	57.3215	23.5695
21572	21.572	2.5522	34454.7	0.07855	-1042.97	3683.42	4647.48	2343.53	930.122	4815.86	4898.11	1462.2	154.807	57.25	23.2832
21573	21.573	2.55887	34544.7	0.0786	-1044.24	3679.04	4642.26	2346.43	930.674	4819.17	4893.02	1461.99	155.036	57.2272	23.0377
21574	21.574	2.56216	34589.2	0.07865	-1045.53	3680.92	4639.35	2349.16	931.226	4821.19	4886.95	1461.84	155.223	57.2444	22.8161
21575	21.575	2.56165	34582.3	0.0787	-1044.31	3689.87	4640.53	2351.95	931.8	4821.08	4881.32	1462.08	155.379	57.3133	22.6378
21576	21.576	2.55496	34491.9	0.07875	-1045.23	3700.98	4641.75	2354.66	932.379	4819.91	4876.32	1462.48	155.468	57.4457	22.468
21577	21.577	2.559	34546.5	0.0788	-1046.38	3713.17	4643.42	2357.24	932.954	4819.29	4874.57	1462.98	155.542	57.6087	22.3374
21578	21.578	2.55344	34471.4	0.07885	-1047.61	3730.69	4648.94	2359.49	933.528	4820.19	4875.28	1463.23	155.618	57.7668	22.2369
21579	21.579	2.54931	34415.6	0.0789	-1048.97	3749.01	4657	2361.88	934.112	4822.52	4877.84	1463.09	155.798	57.9491	22.143
21580	21.58	2.5501	34426.3	0.07895	-1049.84	3764.07	4665.68	2364.16	934.72	4825.83	4882.37	1462.64	155.976	58.1223	22.0635
21581	21.581	2.55376	34475.8	0.079	-1050.82	3779.2	4675.2	2366.32	935.384	4829.27	4887.57	1462	156.104	58.3051	21.9946
21582	21.582	2.55026	34428.6	0.07905	-1051.87	3792.26	4683.71	2368.37	936.065	4832.83	4892.1	1461.34	156.28	58.4948	21.9228
21583	21.583	2.54117	34305.8	0.0791	-1052.81	3799.41	4692.29	2370.06	936.75	4836.51	4894.84	1460.83	156.346	58.6081	21.8514
21584	21.584	2.54602	34371.3	0.07915	-1053.86	3801.96	4697.93	2371.65	937.416	4838.86	4895.4	1460.73	156.477	58.6677	21.7891
21585	21.585	2.55008	34426.1	0.0792	-1054.92	3798.43	4703.5	2372.99	938.076	4840.34	4895.95	1460.82	156.62	58.6855	21.7417
21586	21.586	2.54842	34403.7	0.07925	-1055.76	3791.55	4705.49	2374.26	938.739	4840.74	4896.63	1460.91	156.762	58.7027	21.705
21587	21.587	2.5538	34476.3	0.0793	-1056.48	3781.43	4707.52	2375.36	939.378	4841.14	4898.52	1461.01	156.913	58.7205	21.6729
21588	21.588	2.55645	34512	0.07935	-1057.48	3766.99	4709.42	2376.37	940.042	4842.76	4900.09	1461.21	157.061	58.7502	21.6395
21589	21.589	2.54757	34392.1	0.0794	-1058.29	3753.28	4711.72	2377.38	940.697	4845.55	4899.59	1461.36	157.196	58.8096	21.5999
21590	21.59	2.54746	34390.7	0.07945	-1057.17	3739.33	4714.49	2378.22	941.353	4847.39	4896.72	1461.54	157.35	58.8961	21.538
21591	21.591	2.54319	34333.1	0.0795	-1058.07	3729.29	4717.5	2378.98	942.062	4851.64	4893.13	1461.57	157.461	58.9842	21.4592
21592	21.592	2.54344	34336.5	0.07955	-1058.82	3723.77	4722.51	2379.48	942.708	4860.1	4888.09	1461.19	157.588	59.0965	21.3653
21593	21.593	2.53933	34281	0.0796	-1059.38	3722.15	4727.67	2379.82	943.318	4869.16	4882.45	1460.46	157.731	59.2611	21.2308
21594	21.594	2.54112	34305.1	0.07965	-1059.78	3724.02	4732.12	2380.36	943.918	4875.23	4877.54	1459.33	157.864	59.4521	21.0785
21595	21.595	2.54354	34337.8	0.0797	-1059.78	3727.75	4736.15	2380.95	944.502	4873.63	4874.7	1457.89	158.004	59.6047	20.8927
21596	21.596	2.54891	34410.3	0.07975	-1059.51	3734.91	4740.12	2381.56	945.138	4865.34	4872.08	1456.5	158.118	59.7906	20.6817
21597	21.597	2.5427	34326.4	0.0798	-1059.08	3746.13	4745.24	2382.33	945.763	4855.77	4870.42	1455.54	158.159	60.0093	20.4762
21598	21.598	2.54223	34320.2	0.07985	-1058.86	3756.79	4747.71	2383.07	946.425	4848.82	4868.19	1454.85	158.29	60.229	20.2844
21599	21.599	2.54298	34330.2	0.0799	-1053.15	3769.57	4749.13	2383.92	947.071	4845.21	4865.2	1454.77	158.444	60.4677	20.0779
21600	21.6	2.53719	34252.1	0.07995	-1052.62	3781.96	4748.83	2384.74	947.68	4843.53	4862.25	1454.91	158.587	60.711	19.8922
21601	21.601	2.53715	34251.5	0.08	-1053.57	3792.83	4747.98	2385.57	948.276	4841.71	4859.84	1454.96	158.806	60.9607	19.7028
21602	21.602	2.5372	34252.2	0.08005	-1052.58	3797.43	4746.42	2386.46	948.853	4837.84	4857.73	1454.81	159.095	61.1701	19.5312
21603	21.603	2.53784	34260.9	0.0801	-1051.59	3795.42	4742.42	2387.39	949.387	4831.98	4856.65	1454.62	159.324	61.3337	19.3637
21604	21.604	2.54055	34297.5	0.08015	-1050.63	3787.15	4737.73	2388.32	949.844	4826.22	4855.1	1454.77	159.561	61.3861	19.2249
21605	21.605	2.54438	34349.2	0.0802	-1049.72	3776.67	4733.86	2389.38	950.302	4822.32	4854.23	1455.45	159.804	61.394	19.1316
21606	21.606	2.55238	34457.1	0.08025	-1049.43	3763.09	4726.21	2390.52	950.755	4821.02	4853.41	1456.41	159.986	61.3715	19.0477
21607	21.607	2.55863	34541.5	0.0803	-1048.16	3750.76	4716.78	2391.54	951.164	4821.92	4851.57	1457.38	160.125	61.307	18.9763
21608	21.608	2.56128	34577.2	0.08035	-1046.64	3741.5	4709.45	2392.49	951.509	4821.9	4850.52	1458.25	160.198	61.1734	18.9182
21609	21.609	2.57159	34716.4	0.0804	-1045.12	3733.13	4702.77	2393.49	951.818	4821.77	4850.8	1458.7	160.258	60.9964	18.8759
21610	21.61	2.57719	34792.1	0.08045	-1056.91	3727.14	4695.32	2394.55	952.144	4821.05	4852.49	1458.71	160.4	60.9077	18.8405
21611	21.611	2.5758	34773.3	0.0805	-1055.37	3725.21	4690.16	2395.41	952.451	4818.85	4855.88	1458.18	160.581	60.795	18.819
21612	21.612	2.57673	34785.9	0.08055	-1053.47	3728.25	4684.19	2396.5	952.746	4814.6	4861.19	1457.4	160.753	60.666	18.8095
21613	21.613	2.57599	34775.8	0.0806	-1051.82	3734.05	4678.17	2397.59	952.988	4809.85	4868.08	1456.41	160.878	60.5164	18.8015
21614	21.614	2.57843	34808.9	0.08065	-1049.85	3747.01	4678.45	2398.72	953.251	4805.79	4874.1	1455.58	160.988	60.4514	18.785
21615	21.615	2.5753	34766.5	0.0807	-1047.94	3761.83	4678.14	2399.93	953.534	4803.68	4878.33	1455.37	161.141	60.3901	18.8018
21616	21.616	2.57685	34787.4	0.08075	-1046.22	3774.63	4679.65	2401	953.801	4803.87	4880.51	1455.68	161.293	60.3634	18.8464
21617	21.617	2.57266	34730.9	0.0808	-1041.17	3788.09	4684.52	2402.09	954.081	4804.3	4879.7	1456.35	161.42	60.3474	18.9132
21618	21.618	2.56967	34690.6	0.08085	-1039.68	3799.54	4691.23	2403.04	954.425	4803.04	4877.87	1457.15	161.499	60.4277	18.9903
21619	21.619	2.56836	34672.9	0.0809	-1037.74	3806.75	4700.78	2403.98	954.825	4798.82	4877.95	1457.74	161.57	60.5381	19.0685
21620	21.62	2.56051	34566.9	0.08095	-1028.67	3810.36	4709.95	2404.84	955.184	4792.7	4878.73	1457.65	161.701	60.6478	19.1538
21621	21.621	2.55456	34486.5	0.081	-1026.51	3805.53	4722.02	2405.9	955.606	4786.97	4880.51	1457.5	161.854	60.7422	19.2764
21622	21.622	2.55236	34456.9	0.08105	-1024.21	3796.78	4731.32	2406.9	956.046	4783.05	4880.5	1456.99	161.996	60.8032	19.4482
21623	21.623	2.55221	34454.8	0.0811	-1021.57	3785.07	4739.24	2407.83	956.552	4782.65	4879.71	1456.09	162.206	60.8567	19.6423
21624	21.624	2.55396	34478.5	0.08115	-1015.56	3771.06	4742.4	2408.72	957.107	4784.12	4877.93	1454.89	162.473	60.9045	19.8539
21625	21.625	2.55113	34440.2	0.0812	-1012.7	3754.97	4745.13	2409.78	957.731	4786.25	4875.47	1453.71	162.785	60.9265	20.084
21626	21.626	2.55061	34433.2	0.08125	-1010.12	3739.98	4744.54	2410.88	958.353	4788.17	4874.26	1452.66	163.136	60.9475	20.3307
21627	21.627	2.55382	34476.5	0.0813	-1008.95	3725.11	4743.43	2412.01	958.993	4788.66	4875.81	1451.86	163.438	60.9957	20.5839
21628	21.628	2.55924	34549.8	0.08135	-1006.13	3713.38	4739.36	2412.95	959.583	4787.75	4879.78	1451.24	163.675	60.9854	20.8414
21629	21.629	2.55498	34492.2	0.0814	-1003.33	3706.66	4733.13	2413.79	960.162	4785.98	4885.95	1450.98	163.878	60.9423	21.1102
21630	21.63	2.55451	34485.8	0.08145	-1000.56	3703.27	4725.11	2414.91	960.778	4784.86	4892.43	1450.91	163.949	60.891	21.3756
21631	21.631	2.55035	34429.7	0.0815	-997.713	3702.24	4717.08	2416.04	961.328	4784.62	4896.58	1450.79	164.007	60.7956	21.6167
21632	21.632	2.55371	34475.2	0.08155	-994.544	3701.64	4706.12	2417.22	961.924	4785.42	4897.86	1450.76	164.133	60.6608	21.8348
21633	21.633	2.55544	34498.4	0.0816	-991.798	3703.57	4693.92	2418.42	962.393	4787.84	4895.63	1450.94	164.362	60.4547	22.0038
21634	21.634	2.56134	34578.1	0.08165	-988.946	3708.44	4681.2	2419.75	962.759	4793.33	4891.85	1451.26	164.542	60.2541	22.1606
21635	21.635	2.56238	34592.1	0.0817	-982.878	3718.59	4667.57	2421.16	963.124	4801.09	4888.81	1451.65	164.737	60.019	22.2637
21636	21.636	2.56187	34585.3	0.08175	-980.28	3731.6	4653.93	2422.49	963.484	4808.61	4887.99	1451.76	164.949	59.7919	22.3418
21637	21.637	2.56254	34594.2	0.0818	-977.628	3751.32	4640.79	2423.73	963.852	4813.9	4888.09	1451.35	165.148	59.5287	22.4153
21638	21.638	2.56546	34633.8	0.08185	-975.314	3771.4	4630.48	2424.93	964.194	4816.27	4888.66	1450.47	165.332	59.2318	22.465
21639	21.639	2.56823	34671.2	0.0819	-973.083	3788.1	4621.51	2425.91	964.505	4815.81	4888.91	1449.39	165.492	58.8535	22.5212
21640	21.64	2.56735	34659.2	0.08195	-970.687	3802.88	4615.59	2426.9	964.817	4815.92	4890.14	1448.51	165.631	58.4357	22.5847
21641	21.641	2.56427	34617.7	0.082	-968.386	3812.25	4612.55	2427.71	965.164	4817.16	4892.3	1448.05	165.781	58.0238	22.6534
21642	21.642	2.56305	34601.2	0.08205	-965.941	3815.08	4609.19	2428.4	965.545	4817.68	4895.95	1448.26	165.972	57.6551	22.7392
21643	21.643	2.55732	34523.8	0.0821	-963.455	3812.43	4609.69	2429.16	965.909	4816.61	4900.74	1449.01	166.193	57.272	22.8528
21644	21.644	2.55883	34544.3	0.08215	-959.772	3808.29	4613.61	2430.05	966.275	4814.84	4904.58	1449.87	166.438	56.8963	23.007
21645	21.645	2.56641	34646.5	0.0822	-957.856	3801.04	4620.16	2430.82	966.634	4814.15	4907.82	1450.69	166.641	56.5918	23.1685
21646	21.646	2.56043	34565.8	0.08225	-957.059	3788.76	4629.38	2431.82	967.021	4814.53	4910.28	1451.47	166.77	56.3185	23.3473
21647	21.647	2.56071	34569.6	0.0823	-955.131	3772.68	4638.58	2432.91	967.42	4815.33	4911.34	1452.29	167.002	56.0341	23.5146
21648	21.648	2.56867	34677.1	0.08235	-953.258	3753.97	4647.09	2434.19	967.857	4816.72	4911.42	1453.02	167.306	55.7217	23.6689
21649	21.649	2.56972	34691.2	0.0824	-951.197	3737.47	4656.06	2435.71	968.353	4818.17	4910.15	1453.47	167.603	55.4452	23.8493
21650	21.65	2.57033	34699.4	0.08245	-949.308	3722.14	4665.08	2437.12	968.827	4818.27	4907.87	1453.66	167.839	55.2226	24.0229
21651	21.651	2.57756	34797.1	0.0825	-958.172	3708.87	4674.46	2438.8	969.37	4817.73	4905.94	1453.8	168.058	55.0009	24.2035
21652	21.652	2.57317	34737.8	0.08255	-955.806	3699.27	4681.48	2440.6	969.999	4816.8	4904.27	1453.7	168.271	54.8195	24.3665
21653	21.653	2.56867	34677.1	0.0826	-946.102	3697.25	4685.31	2442.25	970.688	4815.48	4904.16	1453.13	168.475	54.6501	24.522
21654	21.654	2.5629	34599.2	0.08265	-943.783	3700.84	4687.6	2443.93	971.37	4815.28	4905.48	1452.38	168.69	54.4925	24.668
21655	21.655	2.56001	34560.1	0.0827	-941.815	3711.78	4689.95	2445.71	972.102	4816.6	4907.35	1451.17	168.918	54.3793	24.7778
21656	21.656	2.55355	34472.9	0.08275	-939.819	3729.24	4687.29	2447.41	972.922	4818.27	4909.71	1449.83	169.155	54.3044	24.8884
21657	21.657	2.55092	34437.4	0.0828	-938.003	3745.89	4682.35	2449.03	973.748	4820.37	4912.53	1448.69	169.403	54.2596	24.9619
21658	21.658	2.55246	34458.3	0.08285	-937.081	3763.16	4674.72	2450.92	974.599	4823.36	4914.61	1447.96	169.65	54.2334	25.0172
21659	21.659	2.54939	34416.7	0.0829	-935.41	3778.08	4663.27	2452.69	975.507	4826.7	4916.07	1447.43	169.911	54.182	25.0391
21660	21.66	2.54815	34400	0.08295	-925.681	3789.87	4648.7	2454.42	976.368	4830.62	4916.04	1447.11	170.169	54.1294	25.0132
21661	21.661	2.54919	34414	0.083	-924.416	3799.57	4634.8	2455.79	977.182	4833.76	4915.15	1447.08	170.394	54.0761	24.9573
21662	21.662	2.54984	34422.8	0.08305	-922.833	3806.6	4618.08	2457.04	978.022	4835.46	4914.06	1447.22	170.555	54.0335	24.893
21663	21.663	2.54668	34380.1	0.0831	-921.655	3809.76	4607.33	2457.93	978.825	4836.26	4913.13	1447.58	170.686	54.0261	24.8202
21664	21.664	2.55109	34439.7	0.08315	-920.542	3802.78	4594.01	2458.76	979.636	4836.93	4913.47	1448.14	170.807	53.9811	24.6806
21665	21.665	2.54795	34397.4	0.0832	-921.475	3791.1	4583.64	2459.62	980.459	4837.57	4916.61	1449.1	170.924	53.8968	24.5371
21666	21.666	2.55583	34503.7	0.08325	-920.66	3776.32	4574.52	2460.31	981.306	4838.05	4919.32	1450.31	171.017	53.8634	24.355
21667	21.667	2.55894	34545.7	0.0833	-920.08	3755.44	4566.51	2460.77	982.187	4839.81	4919.9	1451.7	171.081	53.8391	24.1723
21668	21.668	2.56336	34605.4	0.08335	-917.165	3731.98	4559.96	2460.98	983.002	4842.59	4916.84	1452.98	171.161	53.7938	23.9606
21669	21.669	2.57133	34712.9	0.0834	-914.035	3711.32	4557.75	2460.89	983.803	4845.78	4910.52	1453.86	171.29	53.8045	23.7018
21670	21.67	2.56889	34680	0.08345	-914.818	3694.08	4555.03	2460.7	984.668	4848.45	4904.26	1454.29	171.459	53.8422	23.399
21671	21.671	2.57219	34724.5	0.0835	-914.314	3682.94	4558.34	2460.23	985.557	4850.5	4899.5	1454.53	171.618	53.9723	23.0779
21672	21.672	2.57594	34775.2	0.08355	-915.275	3676.99	4562.84	2459.59	986.494	4851.37	4897.45	1454.48	171.777	54.1316	22.7305
21673	21.673	2.57868	34812.2	0.0836	-914.252	3676.39	4568.18	2458.97	987.494	4851.47	4898.5	1454.3	171.96	54.3428	22.3574
21674	21.674	2.58185	34854.9	0.08365	-913.202	3680.43	4578.98	2458.03	988.473	4851.71	4898.68	1454.13	172.171	54.5993	21.9827
21675	21.675	2.57464	34757.7	0.0837	-912.268	3691.53	4591.75	2457.12	989.485	4851.34	4896.34	1454.25	172.415	54.9052	21.5833
21676	21.676	2.56909	34682.7	0.08375	-912.574	3708.37	4607.8	2456.22	990.492	4851.26	4891.16	1454.68	172.679	55.2513	21.1768
21677	21.677	2.56694	34653.7	0.0838	-910.812	3728.04	4625.73	2455.41	991.537	4849.78	4884.74	1455.4	172.952	55.6302	20.7528
21678	21.678	2.5588	34543.8	0.08385	-909.996	3748.48	4645.34	2454.49	992.593	4846.48	4877.45	1455.94	173.262	56.0448	20.3168
21679	21.679	2.55297	34465.1	0.0839	-909.368	3770.54	4664.9	2453.44	993.707	4842.17	4872.78	1456.11	173.476	56.5058	19.8739
21680	21.68	2.55046	34431.2	0.08395	-913.276	3792.34	4683.41	2452.43	994.828	4837.63	4870.72	1456.09	173.797	57.0004	19.4272
21681	21.681	2.54256	34324.6	0.084	-912.032	3813.63	4700.03	2451.18	995.948	4834.4	4870.3	1456.13	174.058	57.5372	18.9958
21682	21.682	2.54168	34312.7	0.08405	-911.135	3833.12	4718.26	2449.77	997.126	4832.38	4871.31	1456.45	174.233	58.1433	18.5863
21683	21.683	2.54173	34313.3	0.0841	-910.269	3844.67	4732.83	2448.21	998.375	4831.88	4870.49	1456.99	174.41	58.8048	18.2234
21684	21.684	2.53485	34220.5	0.08415	-907.033	3849.5	4746.31	2446.51	999.569	4833.14	4867.93	1457.57	174.661	59.53	17.8723
21685	21.685	2.52988	34153.4	0.0842	-906.043	3843.67	4759.99	2444.57	1000.76	4834.03	4864.83	1458.34	174.965	60.3132	17.5619
21686	21.686	2.52975	34151.7	0.08425	-905.053	3832.76	4767.63	2442.87	1001.99	4834.73	4864.01	1459.15	175.291	61.0467	17.2901
21687	21.687	2.52839	34133.3	0.0843	-904.224	3815.1	4773.14	2441.17	1003.26	4834.06	4865.33	1459.93	175.584	61.8378	17.0652
21688	21.688	2.52737	34119.5	0.08435	-903.773	3792.65	4778.71	2439.55	1004.53	4830.88	4868.58	1460.59	175.838	62.6163	16.8779
21689	21.689	2.53148	34175	0.0844	-903.178	3767.79	4779.49	2437.98	1005.79	4826.2	4871.6	1461.1	176.077	63.2904	16.7468
21690	21.69	2.53555	34229.9	0.08445	-902.489	3745.53	4778.65	2436.43	1007.07	4820.7	4873.64	1461.51	176.313	63.9989	16.6667
21691	21.691	2.54329	34334.4	0.0845	-897.103	3725.8	4776.52	2434.87	1008.33	4816.36	4872.93	1461.72	176.552	64.7041	16.6306
21692	21.692	2.54185	34315	0.08455	-912.98	3714.64	4773.28	2433.45	1009.66	4812.23	4869.58	1461.82	176.788	65.3336	16.6469
21693	21.693	2.54513	34359.2	0.0846	-915.148	3708.13	4767.91	2432.06	1011.01	4808.79	4865.31	1461.88	177.025	65.9043	16.6808
21694	21.694	2.54642	34376.6	0.08465	-914.848	3708.67	4764.24	2430.76	1012.35	4805.66	4860.82	1461.9	177.275	66.4503	16.7542
21695	21.695	2.55095	34437.9	0.0847	-914.39	3714.19	4759.67	2429.47	1013.69	4804.18	4856.93	1462.19	177.535	66.9623	16.8805
21696	21.696	2.54818	34400.5	0.08475	-913.805	3727.13	4753.8	2428.22	1015.05	4803.84	4853.25	1462.77	177.803	67.4324	17.0474
21697	21.697	2.55199	34451.8	0.0848	-913.201	3740.34	4751.47	2427.05	1016.4	4804.04	4849.88	1463.43	178.071	67.8241	17.2429
21698	21.698	2.55357	34473.3	0.08485	-912.565	3759	4747.68	2425.87	1017.76	4804.56	4847.38	1464.13	178.293	68.2123	17.4497
21699	21.699	2.55763	34528	0.0849	-911.881	3783.25	4747.12	2424.56	1019.08	4804.19	4847.33	1464.75	178.49	68.5468	17.6817
21700	21.7	2.55123	34441.6	0.08495	-910.889	3809.52	4744.48	2423.37	1020.36	4803.62	4850.38	1465.18	178.629	68.8687	17.9271
21701	21.701	2.54912	34413.1	0.085	-910.486	3835.91	4744.74	2422.02	1021.61	4802.71	4855.74	1465.44	178.755	69.1796	18.2
21702	21.702	2.54436	34348.8	0.08505	-910.025	3856.22	4746.3	2420.46	1022.79	4802.79	4861.18	1465.61	178.856	69.4827	18.5058
21703	21.703	2.53443	34214.8	0.0851	-909.859	3866.64	4747.65	2418.66	1023.93	4803.95	4864.76	1465.61	178.93	69.7893	18.828
