step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20609	20.609	2.90017	39152.3	0.304	-2934.39	3808.32	4611.62	3701.99	4735.32	4544.43	4609.74	1319.68	2177.88	-63.7185	-177.215
20610	20.61	2.90356	39198.1	0.3045	-2946.1	3766.33	4619.69	3690.35	4737.71	4545.22	4610.18	1318.88	2185.31	-64.1407	-178.603
20611	20.611	2.91111	39300	0.305	-2957.33	3729.56	4627.41	3677.87	4740.59	4545.75	4608.79	1318.24	2192.83	-64.5572	-180.019
20612	20.612	2.91186	39310.1	0.3055	-2968.64	3698.24	4635.14	3664.24	4743.6	4545.45	4605.73	1317.39	2200.34	-64.9249	-181.474
20613	20.613	2.91923	39409.6	0.306	-2979.6	3678.4	4643.34	3650.36	4747.17	4543.69	4600.88	1315.88	2207.93	-65.2555	-182.849
20614	20.614	2.92492	39486.4	0.3065	-2985.68	3671.64	4651.41	3637.01	4750.87	4540.59	4595.25	1314.15	2215.45	-65.545	-184.282
20615	20.615	2.92632	39505.3	0.307	-2996.22	3678.85	4655.74	3622.92	4755.17	4535.45	4588.42	1312.44	2222.87	-65.7975	-185.716
20616	20.616	2.92147	39439.8	0.3075	-3008.3	3699.82	4659	3608.72	4760.02	4530.05	4582.2	1310.93	2230.26	-66.0246	-187.14
20617	20.617	2.92147	39439.9	0.308	-3025.42	3732.94	4659.81	3594.1	4765.74	4524.81	4579.24	1309.81	2237.62	-66.2313	-188.587
20618	20.618	2.9108	39295.8	0.3085	-3035.17	3771.11	4658.73	3580.01	4771.99	4521.82	4577.75	1308.92	2244.92	-66.4071	-190.031
20619	20.619	2.90631	39235.2	0.309	-3044.71	3811.85	4654.38	3565.75	4779.27	4521.07	4574.93	1307.61	2252.07	-66.6046	-191.565
20620	20.62	2.90507	39218.4	0.3095	-3053.66	3851.29	4650.28	3550.45	4787.22	4522.72	4570.57	1306.46	2259.1	-66.7548	-193.181
20621	20.621	2.90045	39156	0.31	-3062.63	3886.22	4644.66	3536.06	4795.44	4525.48	4564.7	1305.49	2266.14	-66.8696	-194.821
20622	20.622	2.89417	39071.3	0.3105	-3072.38	3912.84	4640.55	3521.15	4804.25	4527.71	4559.12	1304.32	2273	-66.9675	-196.504
20623	20.623	2.88753	38981.6	0.311	-3080.75	3927.18	4634.58	3506.28	4813.59	4529.18	4554.53	1303.3	2279.76	-67.0613	-198.235
20624	20.624	2.88729	38978.4	0.3115	-3088.75	3930.24	4629.1	3491.42	4823.04	4527.32	4550.53	1302.59	2286.48	-67.2345	-200.002
20625	20.625	2.8828	38917.7	0.312	-3096.61	3917.73	4622.31	3476.22	4832.87	4522.28	4548.58	1302.06	2293.13	-67.4205	-201.744
20626	20.626	2.88587	38959.3	0.3125	-3104.19	3890.7	4617.12	3462.48	4842.79	4515.33	4548.08	1301.39	2299.77	-67.5872	-203.554
20627	20.627	2.88875	38998.1	0.313	-3111.63	3853.3	4614.76	3449.22	4852.22	4507.64	4548.1	1300.77	2306.55	-67.8051	-205.384
20628	20.628	2.88984	39012.9	0.3135	-3118.65	3812.12	4610.72	3437.15	4861.21	4501.21	4547.69	1300.46	2313.49	-68.0203	-207.198
20629	20.629	2.8944	39074.4	0.314	-3142.85	3768.54	4610.56	3427.09	4870.13	4496.77	4547.03	1300.36	2320.51	-68.262	-208.949
20630	20.63	2.88781	38985.5	0.3145	-3150.09	3727.95	4612.66	3419.43	4879.09	4493.91	4546.7	1300.4	2327.42	-68.5469	-210.674
20631	20.631	2.89107	39029.4	0.315	-3157.46	3693.86	4613.79	3412.27	4888.03	4491.67	4546.67	1300.39	2334.08	-68.8748	-212.312
20632	20.632	2.89188	39040.4	0.3155	-3169.94	3669.89	4616.24	3407.55	4896.7	4490.43	4547.22	1300.17	2340.69	-69.2381	-213.953
20633	20.633	2.88702	38974.7	0.316	-3177.89	3655	4620.14	3404.18	4905.17	4489.75	4548.53	1299.58	2347.21	-69.6237	-215.483
20634	20.634	2.88746	38980.7	0.3165	-3188.34	3652	4623.97	3402.06	4913.42	4488.69	4549.19	1298.74	2353.83	-70.0042	-216.992
20635	20.635	2.88069	38889.3	0.317	-3196.98	3657.87	4627.21	3401.47	4921.55	4488.87	4548	1297.86	2360.3	-70.4038	-218.428
20636	20.636	2.87625	38829.4	0.3175	-3205.66	3676.72	4629.7	3401.95	4929.57	4491.39	4546.39	1297.03	2366.77	-70.8051	-219.843
20637	20.637	2.87113	38760.2	0.318	-3214.59	3699.22	4632.88	3403.45	4937.03	4493.9	4544.84	1296.36	2373.34	-71.2178	-221.104
20638	20.638	2.86669	38700.3	0.3185	-3222.2	3723.59	4637.19	3406.32	4944.36	4495.52	4544.51	1295.64	2380.06	-71.66	-222.268
20639	20.639	2.86057	38617.6	0.319	-3231.69	3747.93	4640.01	3410.5	4951.5	4494.77	4545.47	1294.68	2386.82	-72.0459	-223.317
20640	20.64	2.85905	38597.2	0.3195	-3241.64	3772.31	4644.89	3416.19	4959.15	4493.25	4546.59	1293.48	2393.79	-72.4009	-224.249
20641	20.641	2.84875	38458.1	0.32	-3253.43	3797.07	4648.94	3423.47	4967	4490.73	4547.51	1292.21	2400.77	-72.7291	-225.081
20642	20.642	2.83745	38305.5	0.3205	-3263.55	3817.28	4652.32	3430.65	4974.43	4488.29	4549.13	1291	2408	-73.088	-225.795
20643	20.643	2.83395	38258.3	0.321	-3270.94	3829.77	4655.08	3438.31	4981.62	4485.5	4549.94	1289.42	2415.4	-73.3885	-226.396
20644	20.644	2.82664	38159.7	0.3215	-3281.74	3837	4657.41	3446.16	4988.56	4483.41	4548.59	1287.64	2422.85	-73.6473	-227.001
20645	20.645	2.82201	38097.1	0.322	-3292.43	3836.51	4657.15	3453.08	4994.81	4481.61	4544.64	1285.82	2430.37	-73.8968	-227.625
20646	20.646	2.81696	38029	0.3225	-3302.92	3825.47	4656.45	3459.73	5000.79	4478.21	4538.94	1284.03	2438.04	-74.0913	-228.192
20647	20.647	2.81179	37959.2	0.323	-3313.65	3808.7	4654.2	3466.39	5006.71	4473.61	4533.25	1282.51	2445.98	-74.2516	-228.814
20648	20.648	2.82006	38070.9	0.3235	-3324.32	3785.88	4649.2	3473.02	5012.15	4467.83	4528.82	1281.27	2454	-74.3995	-229.414
20649	20.649	2.81696	38029	0.324	-3328.39	3761.73	4643.37	3479.58	5017.36	4462.6	4526.7	1280.24	2462.17	-74.4937	-230.007
20650	20.65	2.81911	38058	0.3245	-3337.02	3735.03	4637.09	3486.19	5022.72	4459.68	4525.25	1279.31	2470.64	-74.5506	-230.574
20651	20.651	2.81651	38022.9	0.325	-3347.52	3705.65	4631.56	3492.46	5027.71	4458	4525.13	1278.41	2479.23	-74.5528	-231.082
20652	20.652	2.81913	38058.3	0.3255	-3357.68	3674.28	4625	3499.81	5032.8	4456.38	4525.72	1277.6	2487.93	-74.5274	-231.564
20653	20.653	2.82315	38112.5	0.326	-3367.86	3646.22	4618.83	3506.82	5038.01	4454.8	4528.13	1276.75	2496.65	-74.4548	-232.056
20654	20.654	2.83249	38238.6	0.3265	-3378.01	3627.96	4612.56	3512.57	5042.99	4453.84	4530.9	1275.82	2505.41	-74.3611	-232.639
20655	20.655	2.83382	38256.6	0.327	-3388.05	3617.45	4604.85	3517.88	5047.66	4453.75	4531.71	1274.92	2514.14	-74.2107	-233.229
20656	20.656	2.83646	38292.2	0.3275	-3403.82	3622	4597.13	3523.16	5052.47	4454.29	4530.85	1273.93	2522.88	-74.0448	-233.856
20657	20.657	2.83663	38294.5	0.328	-3413.91	3634.5	4591.33	3527.3	5056.95	4455.08	4529.63	1272.92	2531.68	-73.901	-234.524
20658	20.658	2.83444	38265	0.3285	-3424.04	3657.08	4584.99	3532	5061.16	4455.68	4528.3	1272	2540.52	-73.6822	-235.23
20659	20.659	2.82405	38124.7	0.329	-3429.21	3684.72	4579.24	3536.13	5064.98	4457.37	4529.35	1271.03	2549.39	-73.4025	-236.013
20660	20.66	2.81803	38043.4	0.3295	-3440.05	3710.62	4573.71	3540.09	5068.93	4458.7	4533.14	1269.88	2558.28	-73.0912	-236.899
20661	20.661	2.81206	37962.8	0.33	-3450.04	3734.94	4570.22	3544.06	5073.14	4459.14	4536.33	1268.59	2567.28	-72.8224	-237.813
20662	20.662	2.81439	37994.2	0.3305	-3461.3	3752.79	4567.08	3548.06	5077.81	4458.39	4537.03	1267.27	2576.37	-72.5224	-238.76
20663	20.663	2.81031	37939.2	0.331	-3472.39	3764.2	4563.72	3551.16	5081.89	4456.73	4535.28	1266.11	2585.67	-72.198	-239.778
20664	20.664	2.80033	37804.5	0.3315	-3483.29	3769.71	4561.89	3553.66	5085.68	4454.13	4530.66	1265.3	2595.14	-71.8394	-240.845
20665	20.665	2.80097	37813.1	0.332	-3494	3768.22	4562.19	3555.95	5088.99	4451.6	4525.62	1264.63	2604.59	-71.4064	-242.032
20666	20.666	2.8053	37871.6	0.3325	-3508.69	3759.49	4562.32	3557.91	5091.77	4450.44	4518.23	1263.97	2614.05	-70.9978	-243.267
20667	20.667	2.8023	37831	0.333	-3522.61	3739.46	4559.74	3558.71	5094.08	4450.13	4509.86	1263.05	2623.6	-70.5491	-244.559
20668	20.668	2.80946	37927.7	0.3335	-3533.18	3716.71	4557.93	3558.63	5096.1	4450.24	4502.4	1261.62	2633.09	-70.0928	-245.848
20669	20.669	2.81317	37977.8	0.334	-3543.76	3691.31	4553.35	3557.24	5097.74	4449.84	4497.74	1259.7	2642.64	-69.6928	-247.114
20670	20.67	2.81749	38036.1	0.3345	-3564.35	3667.23	4549.11	3554.46	5099.26	4448.03	4495.34	1257.82	2652.17	-69.3495	-248.353
20671	20.671	2.82242	38102.7	0.335	-3574.95	3644.45	4542.53	3551.92	5100.34	4444.74	4493.27	1256.39	2661.42	-69.0196	-249.61
20672	20.672	2.82777	38175	0.3355	-3585.54	3623.13	4535.66	3549.27	5100.71	4441.74	4490.19	1255.27	2670.57	-68.7699	-250.797
20673	20.673	2.83361	38253.8	0.336	-3595.96	3608.89	4528.95	3547.92	5100.48	4438.93	4485.45	1254.47	2679.43	-68.5798	-252.012
20674	20.674	2.83331	38249.6	0.3365	-3605.9	3604.03	4519.66	3546.55	5100.17	4437.43	4481	1253.74	2688.15	-68.4636	-253.151
20675	20.675	2.83186	38230.1	0.337	-3616.28	3604.96	4510.72	3546.41	5099.66	4436.49	4476.35	1253	2696.78	-68.3871	-254.184
20676	20.676	2.83303	38245.9	0.3375	-3628.2	3617.93	4497.77	3546.29	5098.68	4436.51	4471.19	1252.09	2705.28	-68.4007	-255.157
20677	20.677	2.82465	38132.8	0.338	-3636.71	3635.87	4485.75	3546.55	5097.44	4436.52	4466.19	1250.9	2713.71	-68.5597	-256.104
20678	20.678	2.82643	38156.7	0.3385	-3645.31	3656.29	4471.4	3546.96	5095.96	4436.13	4461.29	1249.54	2722	-68.7971	-257.015
20679	20.679	2.82056	38077.5	0.339	-3655.48	3680.86	4458.27	3548.02	5094.06	4433.7	4457.02	1248.13	2730.19	-69.0515	-257.844
20680	20.68	2.82974	38201.5	0.3395	-3665.26	3703.81	4445.33	3548.03	5091.74	4431.35	4453.53	1246.64	2738.35	-69.3617	-258.523
20681	20.681	2.83087	38216.8	0.34	-3669.46	3721.89	4433.16	3547.86	5089.09	4430.14	4451.73	1245.18	2746.26	-69.7478	-259.149
20682	20.682	2.83329	38249.4	0.3405	-3677.6	3738.22	4420.05	3546.96	5086.43	4429.1	4450.92	1244.02	2753.97	-70.166	-259.709
20683	20.683	2.8264	38156.4	0.341	-3687.43	3748.74	4410.61	3547.83	5083.46	4426.87	4449.96	1243.12	2761.55	-70.6895	-260.231
20684	20.684	2.82948	38198	0.3415	-3701.03	3751.85	4400.96	3549.23	5080.07	4422.76	4447.72	1242.47	2769.09	-71.2583	-260.731
20685	20.685	2.82853	38185.1	0.342	-3709.06	3748.7	4395.16	3550.48	5075.63	4418.81	4445.04	1241.87	2776.45	-71.8196	-261.25
20686	20.686	2.8184	38048.4	0.3425	-3712.79	3741.44	4391.85	3553.39	5071.17	4415.68	4441.54	1241.39	2783.67	-72.3697	-261.719
20687	20.687	2.81335	37980.2	0.343	-3721.3	3726.43	4391.14	3557.48	5066.5	4412.59	4437.03	1241.15	2790.8	-72.8626	-262.136
20688	20.688	2.8097	37930.9	0.3435	-3729.35	3711.33	4392.5	3563.38	5061.55	4409.5	4432.69	1241.01	2797.77	-73.3625	-262.566
20689	20.689	2.81814	38044.9	0.344	-3737.96	3694.52	4396.14	3571.75	5056.46	4407.61	4430.79	1240.59	2804.74	-73.8263	-263.058
20690	20.69	2.81459	37997	0.3445	-3746.18	3678.21	4401.86	3580.28	5050.67	4404.87	4428.73	1239.91	2811.61	-74.2508	-263.557
20691	20.691	2.81045	37941	0.345	-3754.29	3666.26	4410.13	3590.18	5044.83	4400.84	4426.58	1239.16	2818.37	-74.6308	-264.06
20692	20.692	2.81511	38003.9	0.3455	-3758.96	3654.51	4420.9	3600.72	5039.18	4396.25	4424.8	1238.35	2825.07	-75.019	-264.593
20693	20.693	2.81392	37987.9	0.346	-3768.47	3647.26	4434.97	3611.62	5033.51	4390.57	4424.39	1237.78	2831.74	-75.3897	-265.132
20694	20.694	2.81127	37952.2	0.3465	-3780.11	3644.36	4447.4	3622.14	5027.82	4385.26	4425.77	1237.51	2838.41	-75.6802	-265.715
20695	20.695	2.81089	37947.1	0.347	-3787.68	3647.41	4461.31	3633.22	5022.23	4381.03	4427.64	1237.64	2845.07	-75.9311	-266.257
20696	20.696	2.80796	37907.5	0.3475	-3800.19	3658.68	4472.82	3644.21	5016.92	4378.82	4427.5	1238.06	2851.63	-76.137	-266.713
20697	20.697	2.80441	37859.5	0.348	-3807.84	3674.73	4481.42	3656.35	5012.08	4378.23	4425.25	1238.42	2858.08	-76.3121	-267.267
20698	20.698	2.79407	37719.9	0.3485	-3815.55	3693.92	4489.06	3667.63	5007.71	4379.56	4419.13	1238.49	2864.39	-76.4144	-267.891
20699	20.699	2.78827	37641.6	0.349	-3823.34	3714.6	4492.6	3677.58	5003.96	4381.21	4410.39	1238.47	2870.72	-76.4858	-268.498
20700	20.7	2.78255	37564.4	0.3495	-3836.33	3733.91	4493.14	3684.91	5000.49	4379.83	4400.65	1238.42	2876.99	-76.5464	-269.154
20701	20.701	2.78341	37576	0.35	-3844.02	3751.89	4491.77	3690.47	4997.26	4376.01	4392.75	1238.26	2883.22	-76.5214	-269.764
20702	20.702	2.78411	37585.4	0.3505	-3851.74	3766.31	4488.29	3694.66	4994.76	4369.17	4387.44	1237.95	2889.54	-76.4461	-270.385
20703	20.703	2.78111	37545	0.351	-3859.85	3772.56	4482.04	3696.95	4992.85	4361.14	4384.38	1237.67	2895.9	-76.3332	-271.111
20704	20.704	2.78626	37614.5	0.3515	-3871.32	3769.5	4472.9	3696.02	4991.55	4353.7	4384.14	1237	2902.26	-76.1968	-271.933
20705	20.705	2.78538	37602.6	0.352	-3879.91	3762.91	4461.82	3691.78	4990.72	4349.29	4384.79	1235.7	2908.54	-76.1131	-272.9
20706	20.706	2.78673	37620.9	0.3525	-3877.45	3746.44	4449.46	3685.88	4991	4347.88	4384.89	1234.11	2914.85	-75.9805	-273.996
20707	20.707	2.79239	37697.3	0.353	-3886.65	3731.89	4434.71	3678.32	4992.15	4346.43	4384.22	1232.56	2921.2	-75.9021	-275.205
20708	20.708	2.80064	37808.7	0.3535	-3896.28	3714.95	4416.29	3668.48	4993.88	4343.55	4382.28	1230.96	2927.52	-75.8713	-276.617
20709	20.709	2.80892	37920.4	0.354	-3906.18	3696.01	4398.72	3657.46	4996.17	4338.93	4379.54	1229.37	2933.84	-75.8671	-278.114
20710	20.71	2.8146	37997.2	0.3545	-3916.02	3683.91	4376.61	3647.28	4998.77	4333.3	4377.52	1227.88	2940.11	-75.9072	-279.714
20711	20.711	2.8166	38024.1	0.355	-3926.56	3678.09	4355.14	3636.07	5002.22	4328.13	4378.96	1226.64	2946.41	-75.9955	-281.357
20712	20.712	2.81804	38043.5	0.3555	-3937.1	3677.32	4333.14	3624.41	5006.47	4323.33	4380.83	1225.65	2952.76	-76.0825	-283.118
20713	20.713	2.82246	38103.2	0.356	-3947.42	3682.81	4313.61	3611.96	5011.07	4317.9	4382.13	1224.7	2959.14	-76.1889	-284.967
20714	20.714	2.82203	38097.4	0.3565	-3957.61	3694.49	4296.75	3598.78	5015.99	4313.02	4381.15	1223.6	2965.75	-76.2638	-286.847
20715	20.715	2.82161	38091.8	0.357	-3968	3705.41	4281.64	3585.15	5020.68	4307.78	4377.58	1222.47	2972.36	-76.2681	-288.806
20716	20.716	2.81975	38066.7	0.3575	-3971.28	3716.73	4267.46	3572.82	5026.15	4303.8	4372.93	1221.56	2978.97	-76.2871	-290.782
20717	20.717	2.8257	38146.9	0.358	-3979.89	3728.73	4257.74	3560.59	5031.73	4300.87	4369.23	1221.07	2985.77	-76.2514	-292.849
20718	20.718	2.82616	38153.2	0.3585	-3990	3740.85	4250.14	3549.49	5037.49	4297.47	4366.02	1220.85	2992.72	-76.1893	-294.954
20719	20.719	2.82697	38164.1	0.359	-4000.19	3750.26	4246.05	3538.29	5043.33	4294.35	4364.01	1220.89	2999.75	-76.1245	-297.079
20720	20.72	2.83018	38207.4	0.3595	-4006.78	3759.67	4243.65	3526.18	5049.58	4290.6	4364.23	1220.75	3006.91	-76.0422	-299.202
20721	20.721	2.83203	38232.4	0.36	-4015.75	3768.81	4244.76	3516.07	5055.6	4286.72	4365.86	1220.66	3014.17	-75.9057	-301.241
20722	20.722	2.83057	38212.6	0.3605	-4025.9	3773.37	4244.79	3507.3	5062.5	4281.14	4367.96	1220.69	3021.44	-75.649	-303.297
20723	20.723	2.82841	38183.6	0.361	-4035.73	3775.09	4246.02	3499.44	5069.66	4274.04	4369.29	1220.66	3028.86	-75.3719	-305.228
20724	20.724	2.82726	38167.9	0.3615	-4045.62	3770.42	4247.94	3491.67	5076.62	4264.46	4370.76	1220.56	3036.53	-75.0746	-307.13
20725	20.725	2.8322	38234.7	0.362	-4055.63	3760.8	4249.28	3484.78	5083.95	4254.47	4371.31	1220.35	3044.13	-74.8195	-309.064
20726	20.726	2.83281	38242.9	0.3625	-4065.32	3753.46	4250.95	3478.61	5091.02	4245.1	4370.93	1220.11	3051.75	-74.5674	-310.922
20727	20.727	2.83586	38284.1	0.363	-4079.56	3743.12	4250.93	3471.8	5098.14	4237.97	4368.98	1219.76	3059.4	-74.3245	-312.616
20728	20.728	2.83794	38312.2	0.3635	-4092.94	3729.87	4253.52	3464.03	5105.48	4231.76	4367	1219.37	3067.05	-74.0606	-314.207
20729	20.729	2.8367	38295.4	0.364	-4097.41	3717.06	4255.82	3457.07	5113.17	4227.48	4364.79	1219.08	3074.79	-73.8057	-315.653
20730	20.73	2.83944	38332.4	0.3645	-4107.93	3703.48	4257.88	3449.77	5121.24	4225.34	4361.92	1218.68	3082.73	-73.61	-316.978
20731	20.731	2.84117	38355.8	0.365	-4118.54	3689.86	4256.08	3442.46	5129.76	4222.31	4357.64	1218.12	3090.76	-73.5043	-318.29
20732	20.732	2.84488	38405.8	0.3655	-4129.37	3683.26	4251.16	3435.32	5138.21	4217.82	4351.75	1217.78	3098.79	-73.3741	-319.548
20733	20.733	2.85077	38485.5	0.366	-4142.07	3681.1	4248.79	3428.14	5147.16	4212.51	4345.15	1217.79	3106.99	-73.2942	-320.7
20734	20.734	2.84918	38463.9	0.3665	-4153.31	3682.6	4244.05	3420.96	5156.69	4205.97	4338.8	1217.81	3115.33	-73.2954	-321.837
20735	20.735	2.85051	38481.8	0.367	-4164.42	3690.69	4239.33	3414.54	5166.3	4198.57	4334.5	1217.53	3123.87	-73.3339	-323.051
20736	20.736	2.85367	38524.6	0.3675	-4175.48	3700.03	4236.51	3408.18	5176.6	4192.06	4331.61	1216.63	3132.29	-73.4132	-324.219
20737	20.737	2.85195	38501.3	0.368	-4182.98	3712.39	4230.1	3402.45	5187.05	4187.38	4330.36	1215.33	3140.84	-73.5668	-325.405
20738	20.738	2.84926	38465	0.3685	-4194.4	3726.81	4226.53	3398.03	5198.27	4185.8	4329.23	1213.62	3149.43	-73.8029	-326.636
20739	20.739	2.85045	38481	0.369	-4201.61	3738.86	4224.36	3395.47	5209.51	4186.36	4327.72	1211.81	3157.98	-74.0638	-327.866
20740	20.74	2.85076	38485.3	0.3695	-4212.79	3746.3	4223.3	3394.05	5220.87	4189.23	4325.03	1209.87	3166.47	-74.4038	-329.216
20741	20.741	2.84648	38427.5	0.37	-4217.81	3751.35	4224.3	3393.85	5233.46	4192.34	4320.98	1208.23	3174.99	-74.8209	-330.565
20742	20.742	2.84692	38433.4	0.3705	-4228.7	3753.13	4227.57	3394.07	5246.31	4195.56	4316.76	1207.16	3183.55	-75.3694	-331.973
20743	20.743	2.84334	38385.1	0.371	-4239.64	3751.9	4229.94	3395.46	5259.51	4196.18	4311.87	1206.86	3192	-75.9983	-333.374
20744	20.744	2.83861	38321.3	0.3715	-4248.99	3747.88	4233.84	3397.94	5272.96	4194.31	4306.66	1207.24	3200.46	-76.6765	-334.825
20745	20.745	2.84043	38345.8	0.372	-4284.62	3736.83	4241.87	3400.73	5286.13	4191.44	4301.43	1208.07	3208.84	-77.4059	-336.265
20746	20.746	2.83869	38322.3	0.3725	-4295.38	3721.54	4247.87	3405.92	5299.12	4188.88	4298.57	1208.98	3217.27	-78.0889	-337.728
20747	20.747	2.83983	38337.7	0.373	-4305.89	3706.33	4256.3	3412.48	5311.72	4187.98	4298.42	1209.99	3225.75	-78.8161	-339.134
20748	20.748	2.83859	38320.9	0.3735	-4316.24	3691.74	4265.37	3420.91	5325.07	4188.49	4299.79	1211.02	3234.06	-79.5531	-340.487
20749	20.749	2.83747	38305.9	0.374	-4326.28	3681.38	4274.45	3430.01	5337.98	4187.65	4301.72	1211.62	3242.32	-80.3469	-341.727
20750	20.75	2.83432	38263.3	0.3745	-4336.04	3678.17	4285.6	3439.63	5350.33	4185.61	4302.45	1211.66	3250.46	-81.1456	-343.001
20751	20.751	2.82169	38092.8	0.375	-4344.03	3682.61	4296.91	3451.38	5361.78	4182.58	4301.5	1211.21	3258.61	-81.9041	-344.158
20752	20.752	2.81551	38009.4	0.3755	-4353.13	3689.98	4311.65	3464.62	5372.37	4177.7	4297.95	1210.55	3266.74	-82.6042	-345.169
20753	20.753	2.81562	38010.9	0.376	-4362.34	3703.97	4325.94	3478.58	5382.31	4172.75	4293.23	1209.69	3274.76	-83.3394	-346.088
20754	20.754	2.80867	37917.1	0.3765	-4371.49	3721.91	4338.94	3492.57	5391.74	4168.45	4290.07	1208.51	3282.65	-84.0826	-347.024
20755	20.755	2.78998	37664.7	0.377	-4387.55	3740.55	4353.01	3507.2	5400.7	4165.78	4288.23	1207.16	3290.5	-84.8249	-347.893
20756	20.756	2.79067	37674	0.3775	-4396.43	3752.8	4365.07	3521.16	5409.37	4165.51	4287.37	1205.89	3298.27	-85.6045	-348.675
20757	20.757	2.7806	37538.2	0.378	-4404.7	3765.66	4377.4	3533.75	5417.54	4166.81	4285.58	1204.7	3305.93	-86.3521	-349.409
20758	20.758	2.77487	37460.8	0.3785	-4412.54	3775.65	4386.86	3544.34	5424.54	4167.95	4281.35	1203.74	3313.46	-87.1558	-350.122
20759	20.759	2.76906	37382.3	0.379	-4421.07	3779.58	4393.56	3554.17	5431.32	4168.87	4275.33	1202.81	3320.69	-88.0025	-350.857
20760	20.76	2.76054	37267.3	0.3795	-4433.02	3774.81	4397.88	3560.58	5437.53	4169.44	4267.96	1201.86	3327.87	-88.9534	-351.653
20761	20.761	2.76301	37300.6	0.38	-4441.01	3766.3	4399.22	3563.73	5443.54	4169.14	4260.65	1200.97	3335.04	-89.9024	-352.427
20762	20.762	2.7672	37357.3	0.3805	-4449.99	3752.75	4397.25	3563.67	5449.54	4167.66	4255.08	1200.33	3342.24	-90.8484	-353.182
20763	20.763	2.7691	37382.8	0.381	-4459.48	3739.2	4391.21	3562.29	5455.09	4165.95	4252.52	1199.69	3349.33	-91.7818	-353.911
20764	20.764	2.77485	37460.4	0.3815	-4468.8	3725.7	4383.8	3557.75	5460.18	4164.52	4252.01	1199.31	3356.35	-92.7691	-354.607
20765	20.765	2.77396	37448.5	0.382	-4477.33	3716.21	4372.41	3552.95	5465.86	4163.15	4252.19	1199.29	3363.3	-93.8097	-355.232
20766	20.766	2.77511	37464	0.3825	-4486.15	3713.59	4358.3	3545.91	5471.36	4162.03	4252.78	1199.52	3370.18	-94.8412	-355.826
20767	20.767	2.78112	37545.1	0.383	-4495.36	3717.4	4344.53	3537.63	5476.91	4161.1	4253.79	1199.59	3376.87	-95.8994	-356.494
20768	20.768	2.77321	37438.3	0.3835	-4505.04	3726.96	4326.71	3530.11	5482.58	4160.13	4253.54	1199.32	3383.29	-97.0223	-357.138
20769	20.769	2.76842	37373.7	0.384	-4514.75	3739.52	4307.84	3521.67	5488.19	4159.35	4251.11	1199	3389.65	-98.2941	-357.745
20770	20.77	2.76697	37354.1	0.3845	-4524.69	3753.5	4287.28	3511.77	5493.55	4159.55	4245.74	1198.57	3396	-99.718	-358.321
20771	20.771	2.76992	37394	0.385	-4534.9	3766.01	4265.22	3502.06	5498.18	4161.05	4238.05	1198.05	3402.29	-101.153	-358.781
20772	20.772	2.77313	37437.2	0.3855	-4545.01	3779.13	4243.14	3493.05	5502.44	4163.35	4229.35	1197.53	3408.49	-102.645	-359.207
20773	20.773	2.77224	37425.3	0.386	-4554.96	3792.78	4220.57	3484.53	5506.54	4165.49	4220.45	1197.05	3414.59	-104.149	-359.538
20774	20.774	2.77284	37433.3	0.3865	-4565.04	3800.58	4198.78	3476.89	5509.89	4167.88	4213.09	1196.8	3420.85	-105.709	-359.901
20775	20.775	2.77921	37519.4	0.387	-4575.05	3802.71	4179.86	3469.33	5513.22	4169.98	4208.13	1196.97	3427.12	-107.281	-360.182
20776	20.776	2.77805	37503.7	0.3875	-4583.85	3796.08	4161.81	3462.44	5516.05	4171.36	4204.9	1197.3	3433.33	-108.8	-360.458
20777	20.777	2.78525	37600.9	0.388	-4592.63	3781.67	4147.24	3457.66	5518.23	4172.25	4202.96	1197.69	3439.45	-110.228	-360.701
20778	20.778	2.78943	37657.3	0.3885	-4595.05	3767.49	4137.1	3453.66	5520.04	4172.8	4201.31	1198.05	3445.45	-111.653	-360.766
20779	20.779	2.79543	37738.2	0.389	-4604.58	3745.74	4126.79	3450.57	5521.04	4172.31	4199.95	1198.41	3451.58	-112.929	-360.729
20780	20.78	2.7921	37693.3	0.3895	-4614.42	3723.62	4118.93	3448.53	5521.54	4171.24	4198.01	1198.93	3457.85	-114.12	-360.742
20781	20.781	2.79494	37731.7	0.39	-4617.88	3700.96	4113.31	3446.78	5521.5	4169.5	4196.35	1199.47	3464.39	-115.165	-360.778
20782	20.782	2.79014	37666.9	0.3905	-4627.28	3678.1	4107.85	3445.31	5520.95	4167.49	4196.21	1199.91	3470.85	-116.143	-360.791
20783	20.783	2.78791	37636.8	0.391	-4637.23	3660.83	4105.89	3444.46	5520	4165.43	4198.68	1200.09	3477.43	-117.047	-360.755
20784	20.784	2.78169	37552.8	0.3915	-4650.86	3651.25	4106.31	3445.6	5518.94	4162.8	4202.79	1199.94	3484.12	-117.877	-360.676
20785	20.785	2.78323	37573.6	0.392	-4661.15	3644.42	4107.25	3448.91	5517.78	4159.16	4206.21	1199.56	3490.9	-118.629	-360.535
20786	20.786	2.78076	37540.3	0.3925	-4672	3647.89	4110.2	3453.58	5516.13	4154.1	4206.68	1199.14	3497.76	-119.294	-360.291
