step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.55638	34511.2	0.00104	-679.378	3896.19	4490.81	3.24766	0.495846	4963.49	5137.9	1490.7	0.0264939	51.459	43.1834
20028	20.028	2.5551	34493.9	0.00108	-679.786	3912.68	4487.3	3.50208	0.534565	4958.9	5137.42	1490.85	0.0285856	51.8014	43.5443
20029	20.029	2.55367	34474.5	0.00112	-680.164	3921.91	4482.6	3.76615	0.574723	4953.63	5135.93	1490.72	0.0307429	51.661	43.6682
20030	20.03	2.55576	34502.7	0.00116	-680.64	3928.28	4477.56	4.03976	0.61631	4948.38	5134.09	1490.48	0.0329593	51.2967	43.8045
20031	20.031	2.56096	34573	0.0012	-680.887	3931.94	4472.91	4.3231	0.659349	4944.41	5132.9	1490.26	0.0352377	50.987	44.0783
20032	20.032	2.56103	34573.9	0.00124	-687.166	3931.88	4468.76	4.61618	0.703835	4941.31	5132.3	1490.11	0.0376222	50.8447	44.5119
20033	20.033	2.55421	34481.9	0.00128	-687.051	3927.9	4465.92	4.91892	0.749767	4939.52	5131	1490.31	0.040109	50.8714	45.2171
20034	20.034	2.55284	34463.4	0.00132	-686.977	3919.03	4462.01	5.23141	0.797136	4938.6	5129.86	1490.67	0.0426714	51.0712	46.0553
20035	20.035	2.55155	34445.9	0.00136	-691.825	3906.13	4458.27	5.55349	0.845949	4937.34	5129.85	1490.92	0.045308	50.9537	46.9503
20036	20.036	2.55868	34542.2	0.0014	-691.729	3895.18	4453.04	5.8851	0.896192	4936.05	5129.48	1490.68	0.0480195	50.8136	48.048
20037	20.037	2.56585	34638.9	0.00144	-691.585	3887.03	4447.11	6.22638	0.947859	4934.38	5128.17	1489.97	0.0508106	50.5885	49.2656
20038	20.038	2.5653	34631.6	0.00148	-691.724	3884.32	4440.87	6.57747	1.00096	4932.69	5125.66	1489.01	0.0536783	50.4188	50.5775
20039	20.039	2.5688	34678.8	0.00152	-691.665	3887.27	4435.83	6.93835	1.05551	4932.58	5123.24	1487.83	0.0566296	50.3569	51.9594
20040	20.04	2.56298	34600.3	0.00156	-691.686	3894.03	4431.24	7.30899	1.11147	4933.88	5122.23	1486.42	0.0596657	50.3608	53.4222
20041	20.041	2.55855	34540.4	0.0016	-691.422	3902.42	4427.7	7.68943	1.16887	4936.4	5124.51	1484.81	0.0627931	50.7067	54.87
20042	20.042	2.55899	34546.4	0.00164	-691.259	3913.26	4425.43	8.07958	1.22773	4940.01	5128.31	1483.2	0.066004	51.0477	56.4333
20043	20.043	2.55678	34516.6	0.00168	-691.756	3926.48	4425.19	8.47953	1.28802	4943.22	5131.88	1481.62	0.0692771	51.5382	58.0422
20044	20.044	2.54944	34417.4	0.00172	-691.923	3939.46	4423.75	8.8892	1.34975	4947.11	5133.56	1480.42	0.0726094	52.0596	59.8761
20045	20.045	2.5441	34345.4	0.00176	-692.392	3949.84	4425.08	9.30849	1.41288	4951.7	5131.37	1479.76	0.0760362	52.6985	61.7484
20046	20.046	2.54739	34389.8	0.0018	-685.761	3953.77	4427.01	9.73703	1.47741	4957.22	5126.81	1479.59	0.079559	53.4461	63.7517
20047	20.047	2.55359	34473.5	0.00184	-685.687	3959.82	4429.1	10.1751	1.54333	4962.64	5121.55	1479.89	0.0831717	54.2272	65.6524
20048	20.048	2.55088	34436.9	0.00188	-680.207	3965.54	4429.68	10.623	1.61068	4964.78	5117.06	1480.32	0.0868679	55.1699	67.4165
20049	20.049	2.55102	34438.7	0.00192	-679.805	3968.79	4429.3	11.0805	1.67945	4962.63	5114.64	1480.98	0.0906386	55.959	69.0903
20050	20.05	2.54328	34334.2	0.00196	-679.245	3967.01	4429.25	11.5472	1.74957	4956.76	5114.76	1481.6	0.0944703	56.6956	70.5019
20051	20.051	2.54224	34320.2	0.002	-679.391	3964.88	4428.18	12.0234	1.82112	4948.45	5115.58	1481.82	0.0983386	57.333	71.5806
20052	20.052	2.54397	34343.6	0.00204	-673.639	3956.57	4427.1	12.5086	1.89406	4939.12	5115.21	1481.73	0.102315	57.9337	72.3932
20053	20.053	2.54326	34334	0.00208	-673.128	3942.91	4423.94	13.0028	1.96834	4932.52	5115.55	1481.34	0.106431	58.4629	72.9008
20054	20.054	2.54331	34334.7	0.00212	-672.473	3931.84	4422.28	13.5064	2.04397	4928.96	5119.2	1480.54	0.110516	58.9169	73.2902
20055	20.055	2.54381	34341.5	0.00216	-671.397	3921.57	4420.37	14.0194	2.121	4928.32	5124.57	1479.69	0.114693	59.1997	73.5788
20056	20.056	2.55043	34430.9	0.0022	-670.588	3911.06	4420.52	14.5418	2.19941	4928.33	5130.93	1478.91	0.118962	59.3966	73.758
20057	20.057	2.5522	34454.7	0.00224	-668.616	3901.03	4418.42	15.0731	2.27918	4929.63	5135.93	1478.35	0.123305	59.4011	73.7106
20058	20.058	2.55399	34478.9	0.00228	-658.877	3890.84	4418.04	15.6136	2.36031	4931.59	5138.02	1478.02	0.12771	59.4484	73.6226
20059	20.059	2.55453	34486.2	0.00232	-684.001	3882.53	4418.46	16.1631	2.44283	4933.12	5137.34	1477.81	0.132176	59.3793	73.5035
20060	20.06	2.55421	34481.8	0.00236	-682.818	3881.59	4421.09	16.7218	2.52672	4935.3	5133.99	1477.71	0.136709	59.1669	73.5326
20061	20.061	2.5552	34495.2	0.0024	-681.751	3884.31	4423.35	17.2896	2.61203	4937.8	5129.76	1477.8	0.141321	58.8285	73.606
20062	20.062	2.54729	34388.4	0.00244	-684.794	3891.41	4426.86	17.8661	2.69875	4940.3	5126.62	1477.96	0.146029	58.4928	73.7867
20063	20.063	2.54167	34312.6	0.00248	-683.901	3900.51	4428.52	18.4512	2.78677	4942.8	5126.04	1478.12	0.150832	57.9666	74.0408
20064	20.064	2.53757	34257.2	0.00252	-683.175	3910.41	4428.9	19.0462	2.8762	4945.27	5127.21	1478.36	0.155593	57.445	74.3433
20065	20.065	2.5317	34177.9	0.00256	-682.153	3922.75	4430	19.6503	2.96699	4947.55	5130.09	1478.59	0.160517	56.975	74.7265
20066	20.066	2.53448	34215.5	0.0026	-681.172	3934.88	4429.88	20.263	3.05912	4950.96	5133.24	1478.56	0.165484	56.6605	75.0839
20067	20.067	2.53253	34189.2	0.00264	-680.249	3942.06	4429.54	20.8848	3.15269	4955.76	5136.13	1478.5	0.17055	56.4846	75.4908
20068	20.068	2.52988	34153.4	0.00268	-679.539	3947.3	4430.37	21.5146	3.2476	4959.12	5139.15	1478.55	0.175682	56.4192	75.9939
20069	20.069	2.52426	34077.5	0.00272	-679.102	3949.02	4430.69	22.1538	3.34392	4961.12	5142.99	1478.91	0.180863	56.5783	76.4392
20070	20.07	2.52471	34083.6	0.00276	-678.588	3948.61	4432.2	22.8019	3.44161	4962.07	5147.58	1479.21	0.186099	56.9643	77.0824
20071	20.071	2.53022	34158	0.0028	-678.228	3945.79	4431.45	23.4595	3.54067	4961.89	5152.25	1479.05	0.191415	57.526	77.8741
20072	20.072	2.52918	34144	0.00284	-675.155	3943.88	4433.82	24.1264	3.64108	4960.62	5156.32	1478.63	0.196805	58.383	78.8408
20073	20.073	2.53168	34177.7	0.00288	-674.445	3939.35	4436.27	24.8023	3.74283	4959.73	5159.73	1477.97	0.20227	59.4537	79.9366
20074	20.074	2.53972	34286.2	0.00292	-673.9	3930.79	4438.73	25.4881	3.84597	4958.7	5161.48	1477.14	0.207827	60.722	81.4309
20075	20.075	2.54586	34369.2	0.00296	-672.944	3923.59	4444.41	26.1835	3.95048	4959.02	5161.25	1476.17	0.213459	62.2042	83.0799
20076	20.076	2.54121	34306.4	0.003	-672.04	3916.33	4451.84	26.8875	4.05634	4959.83	5159.91	1475.14	0.219162	63.8269	84.9451
20077	20.077	2.54091	34302.2	0.00304	-671.09	3907.44	4458.48	27.6003	4.16357	4960.99	5157.69	1473.94	0.224949	65.5384	87.0069
20078	20.078	2.54043	34295.8	0.00308	-670.451	3900.38	4466.26	28.3229	4.27213	4962.22	5155.54	1472.72	0.230805	67.3878	89.1153
20079	20.079	2.54055	34297.4	0.00312	-667.889	3893.37	4474.24	29.0552	4.38216	4962.98	5154.27	1471.59	0.236739	69.2468	91.3367
20080	20.08	2.53829	34266.9	0.00316	-667.431	3886.93	4482.15	29.796	4.49367	4963.02	5154.48	1470.75	0.242731	71.016	93.7098
20081	20.081	2.54076	34300.2	0.0032	-666.727	3886.72	4490.41	30.5449	4.60655	4963.04	5155.82	1470.19	0.248795	72.5897	95.9072
20082	20.082	2.54404	34344.5	0.00324	-666.345	3890.97	4499.19	31.302	4.7207	4963.19	5157.94	1469.9	0.254938	74.0288	97.725
20083	20.083	2.54036	34294.8	0.00328	-666.138	3898.21	4506.69	32.0677	4.83611	4965.11	5160.05	1469.91	0.261192	75.0479	99.31
20084	20.084	2.53401	34209.1	0.00332	-665.666	3909.73	4512.44	32.8409	4.95276	4968.36	5161.82	1470.19	0.267639	75.7938	100.822
20085	20.085	2.53446	34215.2	0.00336	-663.813	3926.06	4513.73	33.6222	5.07073	4970.63	5163.66	1470.69	0.274233	76.1689	102.399
20086	20.086	2.53192	34180.9	0.0034	-663.772	3944.93	4513.31	34.4119	5.18998	4970.73	5166.18	1471.07	0.280926	76.319	103.776
20087	20.087	2.52385	34072	0.00344	-663.574	3963.77	4510.62	35.2109	5.31043	4968.65	5169.34	1471.34	0.28763	76.3895	105.283
20088	20.088	2.52315	34062.5	0.00348	-663.387	3978.82	4504.82	36.0187	5.43221	4965.18	5171.73	1471.52	0.294353	76.5273	106.92
20089	20.089	2.52789	34126.6	0.00352	-658.175	3990.51	4498.54	36.8345	5.55529	4962.95	5172.31	1471.58	0.301064	76.8212	108.595
20090	20.09	2.53215	34184	0.00356	-657.881	4004.08	4486.11	37.659	5.67956	4960.92	5170.93	1471.26	0.307782	77.3114	110.374
20091	20.091	2.53445	34215.1	0.0036	-657.446	4009.14	4475.08	38.492	5.80504	4959.2	5166.98	1470.76	0.314618	77.8951	112.294
20092	20.092	2.53399	34208.9	0.00364	-657.268	4003.12	4459.85	39.3323	5.93161	4959.02	5162.48	1470.29	0.321635	78.5175	114.347
20093	20.093	2.53324	34198.8	0.00368	-657.165	3988	4443.55	40.181	6.05927	4958.84	5157.92	1469.77	0.328565	79.3072	116.731
20094	20.094	2.53346	34201.7	0.00372	-656.883	3968.4	4427.39	41.0383	6.18833	4956.67	5155.68	1469.34	0.33552	80.2077	119.104
20095	20.095	2.5316	34176.6	0.00376	-656.413	3940.37	4412.79	41.9043	6.31867	4952.19	5154.14	1469.01	0.342825	81.1273	121.446
20096	20.096	2.53999	34289.9	0.0038	-655.969	3911.21	4397.89	42.7774	6.45011	4946.47	5152.6	1468.94	0.349978	81.9414	123.54
20097	20.097	2.55392	34478	0.00384	-665.005	3882.96	4383.12	43.658	6.58274	4941.69	5151.32	1468.93	0.357354	82.6495	125.516
20098	20.098	2.55149	34445.1	0.00388	-666.859	3859.68	4371.42	44.5481	6.71668	4937.52	5151.76	1468.7	0.364804	83.189	127.336
20099	20.099	2.55789	34531.5	0.00392	-666.712	3838.69	4360.52	45.4477	6.85181	4934.42	5153.47	1468.17	0.372418	83.4498	128.743
20100	20.1	2.56262	34595.3	0.00396	-666.74	3824.67	4353.54	46.3551	6.98817	4930.98	5155.11	1467.38	0.379876	83.3359	129.956
20101	20.101	2.56257	34594.7	0.004	-655.803	3818.36	4347.57	47.2717	7.12589	4928.25	5156.41	1466.53	0.387356	82.9033	130.778
20102	20.102	2.56115	34575.5	0.00404	-651.237	3822	4344.57	48.1978	7.2649	4925.75	5157.46	1465.79	0.394918	82.1376	131.137
20103	20.103	2.56109	34574.8	0.00408	-642.37	3834.85	4346.68	49.132	7.40505	4923.51	5158.51	1465.19	0.402545	81.0731	131.29
20104	20.104	2.5567	34515.4	0.00412	-642.584	3856.04	4348.97	50.0749	7.5465	4920.4	5160.49	1464.72	0.410427	79.8166	131.419
20105	20.105	2.5503	34429.1	0.00416	-641.997	3881.77	4354.27	51.0262	7.68896	4916.36	5163.56	1464.06	0.418431	78.5101	131.232
20106	20.106	2.54551	34364.4	0.0042	-641.879	3911.03	4363.86	51.9859	7.83267	4911.9	5166.32	1463.06	0.426177	77.1959	131.008
20107	20.107	2.53988	34288.3	0.00424	-641.842	3938.79	4376.58	52.9535	7.97741	4908.17	5167.53	1461.98	0.434152	75.7787	130.754
20108	20.108	2.52803	34128.4	0.00428	-641.333	3964.12	4389.17	53.9306	8.12323	4907.22	5166.2	1460.93	0.442315	74.3261	130.628
20109	20.109	2.52653	34108.1	0.00432	-641.015	3977.94	4404.17	54.9156	8.27008	4907.48	5163.08	1459.94	0.450546	72.7592	130.381
20110	20.11	2.53103	34168.8	0.00436	-640.387	3984.1	4419.27	55.9105	8.41809	4909.16	5158.8	1459.11	0.458886	71.2189	130.144
20111	20.111	2.53006	34155.8	0.0044	-639.759	3980.19	4434.51	56.9146	8.56715	4909.46	5153.92	1458.26	0.467375	69.862	130.199
20112	20.112	2.5333	34199.6	0.00444	-639.064	3967.89	4449.32	57.9281	8.71734	4907.98	5149.61	1457.86	0.475969	68.6792	130.369
20113	20.113	2.52935	34146.2	0.00448	-638.54	3947.85	4463.69	58.9504	8.86882	4905.3	5145.74	1458.11	0.48465	67.7463	130.547
20114	20.114	2.53073	34164.9	0.00452	-638.351	3922.66	4479.11	59.9826	9.02152	4900.63	5142.97	1458.65	0.493357	67.0536	130.882
20115	20.115	2.53535	34227.3	0.00456	-638.123	3895.06	4491.88	61.0257	9.17565	4894.62	5140.45	1459.41	0.502133	66.6888	131.282
20116	20.116	2.53956	34284	0.0046	-638.179	3870.6	4502.4	62.079	9.331	4888.96	5139.04	1460.22	0.510998	66.4038	131.695
20117	20.117	2.53999	34289.9	0.00464	-638.452	3847.09	4512.58	63.141	9.48759	4884.05	5138.5	1461.15	0.51994	66.1746	132.004
20118	20.118	2.54608	34372	0.00468	-638.572	3824.84	4522.24	64.2146	9.64567	4881.48	5139.4	1462.16	0.529156	66.0799	132.231
20119	20.119	2.55358	34473.3	0.00472	-638.576	3806.28	4529.38	65.2995	9.80507	4881.83	5141.11	1463.47	0.538314	66.0446	132.389
20120	20.12	2.55123	34441.6	0.00476	-638.814	3799.28	4534.69	66.3913	9.96558	4882.96	5142.91	1464.88	0.547502	66.144	132.612
20121	20.121	2.55459	34487	0.0048	-639.107	3800.32	4535.54	67.4916	10.1272	4884.33	5144.32	1466.46	0.556702	66.3499	132.861
20122	20.122	2.55362	34473.8	0.00484	-639.246	3809.4	4534.15	68.601	10.2904	4885.35	5145.14	1467.83	0.565878	66.623	133.191
20123	20.123	2.54967	34420.5	0.00488	-638.695	3825.45	4530.13	69.7176	10.4548	4885.82	5147.05	1469.07	0.575072	67.0355	133.61
20124	20.124	2.54484	34355.3	0.00492	-639.25	3849	4526.85	70.8422	10.6205	4885.24	5149.5	1470.24	0.584397	67.5567	133.951
20125	20.125	2.54541	34363.1	0.00496	-639.587	3874.8	4519.19	71.9739	10.7873	4884.11	5153.14	1471.56	0.593984	68.2312	134.347
20126	20.126	2.53529	34226.4	0.005	-639.998	3900.17	4510.75	73.113	10.9556	4882.9	5156.78	1472.91	0.603925	69.0317	134.898
20127	20.127	2.52886	34139.5	0.00504	-640.251	3923.01	4503.44	74.2608	11.1254	4883.12	5158.41	1474.4	0.613943	69.9286	135.504
20128	20.128	2.52903	34141.9	0.00508	-640.597	3943.14	4495.13	75.4143	11.2966	4884.61	5157.23	1475.75	0.623717	70.9111	136.118
20129	20.129	2.53048	34161.5	0.00512	-640.988	3954.64	4486.56	76.5751	11.4692	4887.39	5153.35	1476.9	0.633412	71.9494	136.559
20130	20.13	2.53198	34181.8	0.00516	-641.031	3958.66	4476.73	77.7414	11.6432	4891.44	5149	1477.95	0.64321	73.0617	136.749
20131	20.131	2.53546	34228.7	0.0052	-643.509	3955.91	4469.89	78.9113	11.8183	4896.19	5146.09	1478.75	0.653136	74.1951	136.753
20132	20.132	2.53598	34235.7	0.00524	-648.295	3945.97	4468.13	80.0819	11.9946	4901.31	5144.36	1479.19	0.663101	75.2976	136.546
20133	20.133	2.53384	34206.8	0.00528	-647.884	3929.42	4464.08	81.2574	12.1721	4906.15	5143.83	1479.5	0.673129	76.4287	136.012
20134	20.134	2.53296	34195	0.00532	-647.5	3909.66	4462.57	82.4383	12.3509	4910.34	5143.35	1479.71	0.683393	77.3966	135.408
20135	20.135	2.53744	34255.5	0.00536	-647.187	3884.44	4462.69	83.6195	12.5306	4912.91	5144.06	1479.91	0.693542	78.3022	134.648
20136	20.136	2.54561	34365.7	0.0054	-646.758	3861	4464.98	84.8054	12.7116	4914.62	5144.72	1480.04	0.703852	79.0748	133.827
20137	20.137	2.54895	34410.8	0.00544	-646.464	3836.98	4469.24	85.9986	12.8936	4914.79	5145.38	1480.09	0.714428	79.734	133.081
20138	20.138	2.55107	34439.4	0.00548	-645.859	3819.88	4475.5	87.196	13.077	4913.93	5147.16	1480.15	0.725236	80.2613	132.318
20139	20.139	2.55285	34463.5	0.00552	-645.259	3810.02	4482.77	88.3978	13.2615	4911.9	5148.88	1480.3	0.735817	80.7342	131.707
20140	20.14	2.54927	34415.2	0.00556	-643.632	3805.34	4490.83	89.6036	13.4468	4910.08	5151.29	1480.38	0.746015	81.2013	131.309
20141	20.141	2.54123	34306.6	0.0056	-643.026	3808.37	4500.96	90.8147	13.6332	4910.89	5153.35	1480.45	0.756979	81.4768	131.112
20142	20.142	2.54054	34297.3	0.00564	-642.269	3815.51	4510.64	92.0347	13.8208	4912	5154.74	1480.6	0.768653	81.6646	131.118
20143	20.143	2.54223	34320.1	0.00568	-648.566	3826.02	4521.13	93.2603	14.0098	4912.98	5155.07	1480.82	0.779882	81.7513	131.336
20144	20.144	2.53944	34282.5	0.00572	-648.021	3842.35	4532.62	94.4897	14.2002	4913.59	5154.42	1480.86	0.791241	81.7809	131.768
20145	20.145	2.53782	34260.6	0.00576	-647.624	3859.71	4544.34	95.7253	14.3918	4914.74	5153.27	1480.67	0.802674	81.8262	132.381
20146	20.146	2.5345	34215.7	0.0058	-647.115	3875.97	4555.59	96.9679	14.5843	4917.91	5152.26	1480.38	0.814141	81.8612	133.213
20147	20.147	2.52761	34122.7	0.00584	-646.793	3887.59	4563.78	98.2184	14.7785	4922.93	5151.94	1480.26	0.825669	81.9815	134.357
20148	20.148	2.52201	34047.2	0.00588	-646.476	3898.18	4569.04	99.4778	14.9738	4928.09	5151.49	1480.49	0.837304	82.287	135.696
20149	20.149	2.52213	34048.7	0.00592	-646.133	3908.44	4573.7	100.745	15.1704	4931.84	5150.95	1481.12	0.849022	82.7586	137.074
20150	20.15	2.52174	34043.4	0.00596	-645.187	3913.57	4576.72	102.019	15.3683	4932.79	5151.29	1482.07	0.860745	83.6197	138.308
20151	20.151	2.51696	33978.9	0.006	-642.405	3910.66	4578.25	103.303	15.5678	4931.02	5153.27	1483.14	0.87237	84.7828	139.462
20152	20.152	2.52028	34023.8	0.00604	-642.194	3898.73	4577.71	104.599	15.7689	4927.2	5156.44	1484.38	0.884163	86.2439	140.601
20153	20.153	2.51874	34003	0.00608	-642.017	3887.52	4572.74	105.907	15.9715	4922.76	5160.81	1485.43	0.896345	87.8616	141.724
20154	20.154	2.52062	34028.4	0.00612	-641.784	3872.52	4567.6	107.227	16.1756	4919.75	5167.99	1486.1	0.908669	89.5371	142.71
20155	20.155	2.52902	34141.8	0.00616	-641.551	3852.73	4561.83	108.563	16.3819	4918.05	5175.71	1486.36	0.921142	91.4284	143.558
20156	20.156	2.53058	34162.9	0.0062	-641.145	3831.4	4553.95	109.908	16.5895	4918.26	5181.73	1486.44	0.933451	93.2035	144.454
20157	20.157	2.52928	34145.2	0.00624	-640.582	3812.2	4544.62	111.259	16.7981	4919.89	5184.65	1486.68	0.945488	94.6979	145.379
20158	20.158	2.53346	34201.7	0.00628	-641.118	3795.76	4530.57	112.616	17.0081	4922.17	5184.63	1487.1	0.957729	95.9837	146.264
20159	20.159	2.52886	34139.6	0.00632	-640.904	3782.74	4518.9	113.983	17.2196	4923.38	5182.76	1487.51	0.970345	96.8778	147.327
20160	20.16	2.53468	34218.1	0.00636	-640.726	3772.91	4505.77	115.359	17.4329	4921.72	5179.31	1487.8	0.982923	97.2674	148.508
20161	20.161	2.53507	34223.5	0.0064	-640.561	3767.55	4496.1	116.742	17.6475	4916.43	5175.8	1487.65	0.9949	97.4025	149.598
20162	20.162	2.5369	34248.2	0.00644	-640.632	3763.92	4482.17	118.132	17.8637	4909.02	5174.07	1487.14	1.00738	97.1686	150.81
20163	20.163	2.5364	34241.4	0.00648	-635.12	3764.11	4470.66	119.531	18.0814	4902.43	5175.75	1486.58	1.02011	96.5963	152.12
20164	20.164	2.54181	34314.4	0.00652	-635.328	3768.16	4460.75	120.937	18.3007	4897.35	5178.49	1486.2	1.03294	95.9014	153.225
20165	20.165	2.54389	34342.5	0.00656	-635.424	3776.84	4452.95	122.347	18.5211	4894.64	5182.45	1486.16	1.04566	94.9979	154.025
20166	20.166	2.54529	34361.5	0.0066	-635.345	3787.8	4444.61	123.763	18.7424	4893.3	5186.44	1486.37	1.05835	94.2308	154.418
20167	20.167	2.53986	34288.1	0.00664	-639.997	3802.27	4437.08	125.18	18.9646	4890.99	5189.34	1486.64	1.0711	93.4653	154.56
20168	20.168	2.53661	34244.2	0.00668	-640.392	3818.04	4431.52	126.599	19.1875	4888.4	5190.11	1487.03	1.08397	92.7357	154.335
20169	20.169	2.53574	34232.5	0.00672	-640.78	3835.78	4425.84	128.022	19.4115	4884.46	5188.64	1487.61	1.09701	91.8749	153.89
20170	20.17	2.5357	34232	0.00676	-641.13	3853.16	4419.03	129.445	19.6362	4879.96	5185.17	1488.29	1.11004	91.0282	153.239
20171	20.171	2.54055	34297.5	0.0068	-641.571	3871.16	4412.46	130.872	19.8623	4876.63	5181.93	1489.12	1.12283	90.2052	152.642
20172	20.172	2.53217	34184.3	0.00684	-637.194	3888.1	4408.7	132.302	20.0896	4873.43	5179.76	1490.14	1.13544	89.3692	151.988
20173	20.173	2.52956	34149.1	0.00688	-642.669	3902.69	4405.98	133.736	20.3174	4870.44	5179.45	1490.99	1.14829	88.6602	151.458
20174	20.174	2.52719	34117.1	0.00692	-643.873	3912.09	4403.59	135.176	20.5464	4867.67	5180.49	1491.82	1.16124	88.0167	150.966
20175	20.175	2.52415	34076	0.00696	-645.342	3915.69	4400.95	136.627	20.7774	4866.98	5182.23	1492.67	1.17416	87.3306	150.588
20176	20.176	2.52376	34070.8	0.007	-647.119	3916.43	4398.99	138.078	21.0088	4868.49	5183.69	1493.49	1.18716	86.6889	150.193
20177	20.177	2.52977	34151.8	0.00704	-648.473	3907.11	4398.22	139.533	21.2409	4870.87	5185.39	1494.17	1.20031	85.9865	150.013
20178	20.178	2.5279	34126.7	0.00708	-650.007	3892.1	4399.49	140.996	21.4745	4872.33	5187.38	1494.69	1.21342	85.2181	150.081
20179	20.179	2.52815	34130.1	0.00712	-651.706	3876.69	4403.43	142.464	21.7093	4870.8	5188.78	1494.88	1.22639	84.4839	150.183
20180	20.18	2.52382	34071.6	0.00716	-653.202	3853.9	4406.93	143.939	21.945	4864.55	5190	1494.72	1.23944	83.7719	150.355
20181	20.181	2.52786	34126.1	0.0072	-654.832	3833.24	4411.91	145.415	22.181	4855.27	5191.02	1494.68	1.25279	83.1118	150.596
20182	20.182	2.53086	34166.6	0.00724	-656.761	3815.74	4420.42	146.9	22.4178	4847.06	5191.38	1494.79	1.26637	82.4376	150.665
20183	20.183	2.52788	34126.3	0.00728	-658.642	3799.97	4429.37	148.388	22.6547	4841.49	5192.08	1494.89	1.28013	81.7304	150.829
20184	20.184	2.53336	34200.3	0.00732	-663.404	3783.8	4442.72	149.879	22.8925	4837.86	5192.16	1495.15	1.29394	81.0602	151.007
20185	20.185	2.53322	34198.4	0.00736	-665.656	3773.19	4455.45	151.374	23.1313	4835.17	5191.4	1495.39	1.30783	80.4033	151.205
20186	20.186	2.53782	34260.6	0.0074	-667.849	3766.67	4468.32	152.88	23.3716	4832.29	5189.8	1495.46	1.32176	79.7038	151.336
20187	20.187	2.53706	34250.3	0.00744	-669.992	3769.08	4480.69	154.394	23.6132	4830.02	5188.45	1495.61	1.33562	79.0955	151.267
20188	20.188	2.54076	34300.2	0.00748	-672.229	3777.57	4492.14	155.916	23.8562	4829.22	5188	1495.79	1.34944	78.4551	151.024
20189	20.189	2.54063	34298.5	0.00752	-679.19	3790.78	4502.26	157.45	24.1012	4831.39	5189.07	1495.85	1.36317	77.882	150.604
20190	20.19	2.5387	34272.5	0.00756	-681.519	3809.4	4511.01	158.989	24.3474	4836.04	5189.79	1495.51	1.37686	77.4396	150.007
20191	20.191	2.5292	34144.2	0.0076	-683.948	3828.19	4519.55	160.535	24.5952	4841.66	5189.75	1495	1.39064	77.0735	149.276
20192	20.192	2.52821	34130.8	0.00764	-686.131	3847.28	4527.41	162.088	24.8446	4845.25	5188.71	1494.34	1.40565	76.7284	148.513
20193	20.193	2.52348	34066.9	0.00768	-688.326	3869.44	4533.33	163.65	25.0949	4845.57	5187.25	1493.85	1.41939	76.4045	147.79
20194	20.194	2.52275	34057.2	0.00772	-690.746	3885.4	4536.15	165.224	25.3466	4843.28	5186.35	1493.47	1.43282	76.1587	146.901
20195	20.195	2.51312	33927.2	0.00776	-693.19	3893.71	4537.76	166.813	25.6007	4838.99	5185.8	1493.41	1.44721	75.9636	146.111
20196	20.196	2.51479	33949.6	0.0078	-695.556	3895.53	4536.76	168.413	25.8562	4834.35	5186.99	1493.56	1.46195	75.8492	145.319
20197	20.197	2.51526	33956	0.00784	-697.765	3888.12	4533.55	170.019	26.1131	4829.84	5188.33	1494.05	1.4769	75.7517	144.492
20198	20.198	2.51331	33929.7	0.00788	-708.055	3873.83	4526.3	171.633	26.3718	4827.05	5188.89	1494.78	1.49177	75.7866	143.77
20199	20.199	2.50998	33884.7	0.00792	-710.952	3854.07	4518.1	173.252	26.6321	4826.57	5187.58	1495.49	1.50652	75.9212	143.045
20200	20.2	2.51519	33955.1	0.00796	-721.739	3830.21	4510.03	174.88	26.8936	4826.64	5184.83	1496.12	1.52152	76.113	142.305
20201	20.201	2.51943	34012.3	0.008	-724.577	3805.67	4500.47	176.512	27.1567	4827.04	5180.37	1496.72	1.5369	76.2776	141.688
20202	20.202	2.52435	34078.7	0.00804	-730.432	3782.09	4492.7	178.14	27.4208	4828.15	5175.19	1497.35	1.55283	76.5015	141.222
20203	20.203	2.52659	34108.9	0.00808	-733.448	3760.9	4484.05	179.773	27.6857	4830.7	5171.05	1497.76	1.56933	76.8152	140.792
20204	20.204	2.52654	34108.3	0.00812	-736.382	3742.83	4476.19	181.415	27.952	4833.36	5169.09	1497.6	1.58654	77.1879	140.489
20205	20.205	2.53732	34253.8	0.00816	-739.302	3732.78	4467.14	183.059	28.2197	4835.31	5167.46	1497	1.60395	77.5891	140.341
20206	20.206	2.5407	34299.4	0.0082	-742.004	3732.09	4458.3	184.704	28.4884	4836.58	5166.39	1496.62	1.62014	77.9978	140.331
20207	20.207	2.54419	34346.5	0.00824	-741.701	3741.12	4451.93	186.356	28.7585	4836.57	5165.14	1496.64	1.63619	78.4865	140.34
20208	20.208	2.54373	34340.4	0.00828	-748.007	3755.88	4447.33	188.008	29.0294	4835.66	5163.5	1496.92	1.65252	79.0129	140.293
20209	20.209	2.53721	34252.4	0.00832	-750.514	3770.1	4444.02	189.659	29.3013	4835.6	5161.37	1497.11	1.66884	79.6058	140.303
20210	20.21	2.5383	34267	0.00836	-752.946	3790.51	4438.79	191.317	29.5749	4836.88	5158.74	1497.12	1.68513	80.2431	140.235
