step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.52816	34130.2	0.00104	-678.992	3685.88	4554.6	3.26893	0.501909	5056.72	4957.04	1456.2	0.0263825	38.4951	42.6313
20028	20.028	2.52117	34035.8	0.00108	-679.472	3690.97	4548.26	3.52444	0.541098	5057.35	4954.76	1456.6	0.0284537	39.1803	44.7053
20029	20.029	2.51819	33995.6	0.00112	-680.089	3698.48	4544.41	3.78945	0.581742	5057.71	4953.9	1456.59	0.0306085	39.9386	46.7776
20030	20.03	2.52255	34054.4	0.00116	-680.634	3712.81	4541.91	4.06403	0.623842	5057.51	4956.89	1456.52	0.0328415	40.5789	48.8458
20031	20.031	2.52344	34066.4	0.0012	-680.433	3731.6	4537.25	4.34821	0.667408	5055.84	4963.29	1456.2	0.0351538	41.139	50.9116
20032	20.032	2.52023	34023.1	0.00124	-681.258	3749.62	4534.45	4.64171	0.712406	5054.08	4970.32	1456.05	0.0375383	41.749	52.5769
20033	20.033	2.51877	34003.3	0.00128	-681.947	3766.22	4529.78	4.94465	0.758854	5055.3	4976.21	1456.36	0.0399945	42.386	53.9851
20034	20.034	2.51579	33963.1	0.00132	-682.505	3776.53	4527.4	5.25714	0.806739	5059.06	4979.75	1457.03	0.0425552	43.0574	55.0992
20035	20.035	2.51061	33893.2	0.00136	-683.315	3782.38	4524.63	5.57926	0.856096	5063.34	4981.38	1457.89	0.0452076	43.7437	56.0325
20036	20.036	2.50657	33838.7	0.0014	-682.998	3783.76	4521.84	5.91097	0.906905	5068.22	4983.26	1458.78	0.0479252	44.6343	56.4924
20037	20.037	2.5042	33806.6	0.00144	-683.733	3778.27	4519.5	6.25228	0.959156	5071.36	4985.62	1459.62	0.0507013	45.5126	56.7922
20038	20.038	2.50697	33844.1	0.00148	-684.712	3766.51	4518.45	6.6032	1.01287	5072.54	4989.43	1460.41	0.0535377	46.4335	57.0152
20039	20.039	2.50815	33860	0.00152	-685.653	3748.96	4517.59	6.96368	1.06804	5072.49	4992.83	1461.45	0.0564478	47.448	57.146
20040	20.04	2.51322	33928.4	0.00156	-686.549	3731.11	4517.85	7.33374	1.12466	5072.2	4996.03	1462.68	0.0594429	48.2249	57.5149
20041	20.041	2.51605	33966.7	0.0016	-691.281	3711.97	4519.16	7.71349	1.18273	5072.83	4998.06	1464.04	0.0625382	48.7028	57.8964
20042	20.042	2.51217	33914.3	0.00164	-692.539	3694.04	4521.4	8.1028	1.24226	5073.19	4997.76	1465.56	0.0657469	48.9322	58.3081
20043	20.043	2.5192	34009.2	0.00168	-694.172	3680.5	4525.89	8.50184	1.30326	5073.31	4995.15	1466.97	0.0690615	48.8364	58.7731
20044	20.044	2.52351	34067.4	0.00172	-695.889	3675.46	4530.75	8.91051	1.3657	5073.49	4991.81	1468.05	0.0724404	48.5873	59.2167
20045	20.045	2.53105	34169.2	0.00176	-697.598	3673.5	4535.72	9.32872	1.42955	5073.46	4990.73	1468.75	0.0759339	48.2271	59.6807
20046	20.046	2.52482	34085.1	0.0018	-699.157	3674.4	4540.83	9.75615	1.4948	5073.59	4992.04	1469.03	0.0794834	47.7253	60.2071
20047	20.047	2.52508	34088.5	0.00184	-700.771	3679.32	4546.68	10.1933	1.5615	5074.48	4996.7	1469.3	0.0830955	47.015	60.65
20048	20.048	2.52152	34040.6	0.00188	-708.39	3693.19	4550.49	10.6397	1.62964	5075.59	5002.05	1469.55	0.0867747	46.2894	60.886
20049	20.049	2.52368	34069.7	0.00192	-710.929	3711.47	4552.75	11.0954	1.69916	5076.05	5006.65	1469.76	0.0905233	45.6529	61.0546
20050	20.05	2.52699	34114.4	0.00196	-712.682	3734.95	4550.77	11.5607	1.77016	5076.11	5010.6	1469.79	0.0943472	45.1711	61.1618
20051	20.051	2.5242	34076.8	0.002	-713.917	3756.58	4550.65	12.0355	1.84262	5076.15	5013.08	1469.66	0.09824	44.74	61.3319
20052	20.052	2.51725	33982.9	0.00204	-715.278	3774.32	4547.79	12.5196	1.91649	5076.84	5015.66	1469.43	0.102184	44.356	61.4162
20053	20.053	2.51258	33919.8	0.00208	-716.648	3787.83	4544.82	13.0129	1.99178	5078.59	5015.7	1469.14	0.106227	44.1872	61.4348
20054	20.054	2.51053	33892.2	0.00212	-718.146	3794.04	4539.53	13.5153	2.06846	5081.58	5012.8	1468.73	0.110406	44.1519	61.4081
20055	20.055	2.51062	33893.4	0.00216	-719.904	3794.06	4533.72	14.0266	2.14651	5085.39	5009.33	1468.16	0.114699	44.1368	61.2998
20056	20.056	2.51378	33936	0.0022	-718.654	3788.04	4527.39	14.5468	2.22596	5089.37	5006.57	1467.55	0.119132	44.2296	61.153
20057	20.057	2.5133	33929.5	0.00224	-720.697	3772.64	4522.86	15.076	2.30676	5091.99	5003.91	1466.83	0.123665	44.5527	60.9884
20058	20.058	2.5159	33964.7	0.00228	-722.665	3750.41	4519.26	15.6138	2.38889	5093.34	5002.89	1466.17	0.128266	45.0643	60.7787
20059	20.059	2.52142	34039.1	0.00232	-720.929	3727.57	4518.58	16.1607	2.47242	5094.03	5004.03	1465.75	0.132909	45.8006	60.4983
20060	20.06	2.52452	34081.1	0.00236	-724.139	3703.91	4519.76	16.717	2.5573	5093.45	5005.83	1465.55	0.137595	46.7227	60.2391
20061	20.061	2.52672	34110.7	0.0024	-720.568	3681.86	4522.83	17.2823	2.64359	5091.81	5007.95	1465.87	0.142339	47.8025	59.986
20062	20.062	2.52966	34150.4	0.00244	-722.276	3665.29	4529.29	17.857	2.73127	5089.15	5008.74	1466.68	0.14714	49.0542	59.8492
20063	20.063	2.52995	34154.3	0.00248	-727.343	3650.49	4537.48	18.4414	2.82038	5085.99	5009.92	1467.93	0.151996	50.4421	59.8512
20064	20.064	2.52836	34132.9	0.00252	-723.85	3640.5	4547.67	19.0344	2.91082	5082.49	5010.22	1469.42	0.156935	51.8225	60.0345
20065	20.065	2.52789	34126.5	0.00256	-725.69	3639.28	4560.76	19.6361	3.00269	5078.82	5009.79	1470.77	0.161965	53.279	60.2749
20066	20.066	2.53307	34196.4	0.0026	-727.614	3647.05	4574.14	20.2475	3.09595	5075.96	5009.08	1472.13	0.167078	54.6601	60.5806
20067	20.067	2.52768	34123.7	0.00264	-729.368	3660.99	4590.27	20.8678	3.1906	5075.37	5009.45	1473.25	0.172274	56.0792	61.0664
20068	20.068	2.51971	34016.1	0.00268	-732.509	3679.44	4605.24	21.4974	3.28662	5076.07	5009.98	1473.89	0.177563	57.4164	61.633
20069	20.069	2.51075	33895.1	0.00272	-734.356	3702.11	4620.15	22.1356	3.38399	5077.48	5010.59	1474	0.18295	58.6552	62.2961
20070	20.07	2.51296	33925	0.00276	-736.186	3722.94	4633.22	22.7837	3.48267	5078.99	5009.76	1473.47	0.188435	59.7736	63.0201
20071	20.071	2.51477	33949.4	0.0028	-735.766	3746.49	4644.54	23.4411	3.58268	5079.07	5008.53	1472.58	0.194046	60.7045	63.8271
20072	20.072	2.51169	33907.8	0.00284	-737.773	3763.89	4651.52	24.108	3.68397	5077.92	5008.97	1471.56	0.199891	61.6009	64.7203
20073	20.073	2.51572	33962.2	0.00288	-739.194	3777.49	4654.44	24.7836	3.78656	5076.23	5010.83	1470.46	0.205687	62.4209	65.5953
20074	20.074	2.51789	33991.5	0.00292	-741.326	3786.72	4652.5	25.4677	3.89034	5075.82	5014.33	1469.61	0.211496	63.0867	66.5032
20075	20.075	2.5206	34028.2	0.00296	-742.655	3793.58	4648.76	26.1619	3.99558	5076.56	5020.34	1469.04	0.217395	63.6079	67.4361
20076	20.076	2.52045	34026.1	0.003	-743.032	3796.94	4639.43	26.8651	4.1022	5077.96	5026.51	1468.89	0.223375	64.0806	68.4037
20077	20.077	2.51792	33992	0.00304	-744.1	3796.35	4626.86	27.5775	4.21013	5079.27	5031.31	1468.98	0.229395	64.4679	69.37
20078	20.078	2.51953	34013.7	0.00308	-745.013	3791.46	4610.39	28.2989	4.31946	5078.79	5033.98	1469.02	0.235486	64.6354	70.3496
20079	20.079	2.51709	33980.7	0.00312	-746.099	3784.32	4591.8	29.0295	4.43018	5076.08	5033.83	1468.89	0.241677	64.7303	71.2937
20080	20.08	2.51599	33965.9	0.00316	-746.808	3774.05	4571.03	29.7693	4.54223	5072.19	5032.3	1468.88	0.247921	64.7574	72.1611
20081	20.081	2.52152	34040.6	0.0032	-747.793	3758.88	4551.86	30.5191	4.6556	5068.03	5030.05	1468.85	0.25423	64.7237	72.9604
20082	20.082	2.52552	34094.5	0.00324	-750.802	3739.91	4533.77	31.2786	4.77037	5065.67	5028.07	1468.89	0.260692	64.6708	73.7414
20083	20.083	2.53329	34199.4	0.00328	-746.56	3720.38	4516.13	32.0483	4.88646	5064.4	5028.1	1469.11	0.267332	64.5339	74.4897
20084	20.084	2.53405	34209.7	0.00332	-739.659	3704.75	4502.65	32.8273	5.00399	5063.46	5029.52	1469.35	0.27402	64.3818	75.2718
20085	20.085	2.53909	34277.8	0.00336	-740.18	3694.16	4488.98	33.6153	5.12299	5063.45	5030.96	1469.46	0.280725	64.2792	76.0919
20086	20.086	2.54696	34384	0.0034	-738.748	3691.24	4479.29	34.4132	5.24342	5063.6	5031.87	1469.32	0.28749	64.2264	76.9182
20087	20.087	2.5459	34369.6	0.00344	-766.203	3699.66	4471.33	35.221	5.36518	5063.85	5033.18	1468.82	0.294373	64.2593	77.8884
20088	20.088	2.54781	34395.5	0.00348	-766.399	3716.09	4464.17	36.0381	5.48821	5064.44	5035.18	1467.78	0.301319	64.4074	79.0159
20089	20.089	2.55254	34459.3	0.00352	-765.219	3740.52	4461.63	36.8648	5.61242	5065.41	5037.97	1466.51	0.308414	64.6249	80.2578
20090	20.09	2.56073	34569.8	0.00356	-765.508	3770.33	4461.03	37.7004	5.73792	5067.1	5042.04	1465.52	0.31549	64.9102	81.7441
20091	20.091	2.55713	34521.3	0.0036	-769.508	3798.39	4464.73	38.5448	5.86468	5069.71	5046.7	1464.67	0.322567	65.1521	83.2884
20092	20.092	2.548	34398	0.00364	-769.888	3827.69	4466.77	39.398	5.99268	5074.2	5050.56	1464.27	0.329469	65.4235	84.9934
20093	20.093	2.54073	34299.9	0.00368	-770.262	3853.79	4474.57	40.2605	6.12214	5078.49	5053.11	1464.21	0.336325	65.7433	86.8513
20094	20.094	2.53619	34238.6	0.00372	-771.623	3871.57	4482.67	41.133	6.25295	5081.11	5053.23	1464.27	0.343374	65.9916	88.8337
20095	20.095	2.53316	34197.7	0.00376	-770.256	3883.11	4491.7	42.0162	6.38518	5081.39	5051.32	1464.4	0.350589	66.2584	90.8822
20096	20.096	2.53915	34278.5	0.0038	-770.423	3889.97	4503.44	42.9082	6.51871	5080.14	5047.97	1464.17	0.357882	66.4202	92.7508
20097	20.097	2.53823	34266.1	0.00384	-769.09	3889.11	4513.94	43.8084	6.65337	5078.84	5045.34	1463.54	0.365114	66.572	94.5453
20098	20.098	2.53785	34261	0.00388	-769.202	3881	4526.41	44.7173	6.78937	5079.18	5044.54	1462.61	0.372262	66.709	96.1819
20099	20.099	2.53589	34234.5	0.00392	-769.3	3868.6	4539.96	45.6335	6.92653	5082.03	5046.51	1461.53	0.379479	66.8235	97.7635
20100	20.1	2.5421	34318.3	0.00396	-769.333	3852.99	4551.41	46.5568	7.06495	5086.22	5049.92	1460.53	0.386807	67.002	99.2166
20101	20.101	2.5407	34299.5	0.004	-768.973	3834.48	4561.65	47.4885	7.2046	5090.09	5053.88	1459.39	0.394543	67.26	100.364
20102	20.102	2.53863	34271.5	0.00404	-768.625	3809.48	4571.14	48.428	7.34535	5093.5	5057.74	1458.18	0.401985	67.5521	101.337
20103	20.103	2.54232	34321.3	0.00408	-767.477	3787.2	4578.3	49.3751	7.48726	5096	5060.12	1456.97	0.409332	67.8527	102.138
20104	20.104	2.54343	34336.3	0.00412	-768.911	3766.39	4584.02	50.3297	7.6305	5097.57	5060.35	1455.83	0.416869	68.2293	102.729
20105	20.105	2.54204	34317.5	0.00416	-768.67	3751.05	4587.24	51.2929	7.77512	5098.65	5059.1	1454.79	0.424543	68.5907	103.316
20106	20.106	2.55469	34488.3	0.0042	-764.425	3742.47	4591.29	52.2652	7.92107	5100.02	5057.15	1454.07	0.432268	69.0388	103.903
20107	20.107	2.54995	34424.3	0.00424	-764.608	3739.54	4592.43	53.2442	8.06829	5102.12	5055.8	1453.79	0.440095	69.5506	104.561
20108	20.108	2.55099	34438.3	0.00428	-764.785	3741.83	4590.45	54.2298	8.21672	5104.09	5055.68	1453.88	0.448009	70.0945	105.18
20109	20.109	2.54835	34402.8	0.00432	-765.32	3753.21	4588.18	55.2235	8.36645	5105.43	5054.95	1454.31	0.456051	70.5666	105.948
20110	20.11	2.54773	34394.4	0.00436	-765.606	3769.24	4586.01	56.225	8.51764	5105.55	5053.59	1454.87	0.464229	70.9956	106.596
20111	20.111	2.54386	34342.1	0.0044	-769.55	3786.66	4580.19	57.2321	8.66977	5104.93	5051.79	1455.38	0.472571	71.4275	107.171
20112	20.112	2.54445	34350.1	0.00444	-765.422	3806.19	4576.95	58.2466	8.82321	5103.99	5050.28	1455.66	0.481055	71.7471	107.637
20113	20.113	2.54323	34333.6	0.00448	-765.686	3827.9	4571.11	59.2668	8.97785	5103.51	5050.11	1455.54	0.489631	72.1524	107.999
20114	20.114	2.54078	34300.6	0.00452	-763.505	3845.27	4565.95	60.2955	9.13367	5104.22	5052.01	1455.05	0.49827	72.529	108.307
20115	20.115	2.53891	34275.3	0.00456	-763.955	3863.57	4563.47	61.3339	9.29107	5105.56	5055.74	1454.31	0.506945	72.8775	108.362
20116	20.116	2.53142	34174.2	0.0046	-764.753	3877.38	4560.96	62.3811	9.44984	5106.47	5059.53	1453.51	0.515678	73.1056	108.284
20117	20.117	2.5296	34149.6	0.00464	-765.52	3884.93	4556.6	63.4374	9.61008	5106.76	5063.31	1452.93	0.52448	73.3512	107.898
20118	20.118	2.53683	34247.2	0.00468	-766.041	3885.42	4555.28	64.5017	9.77167	5104.99	5065.01	1452.8	0.533379	73.6102	107.338
20119	20.119	2.5364	34241.4	0.00472	-768.632	3878.93	4553.46	65.5735	9.93454	5102.36	5064.69	1452.98	0.542315	73.7875	106.558
20120	20.12	2.53544	34228.4	0.00476	-769.223	3864.8	4553.72	66.6536	10.0989	5099.85	5062.51	1453.4	0.551307	73.9674	105.741
20121	20.121	2.53888	34274.9	0.0048	-769.449	3844.32	4555.06	67.7403	10.2645	5098.19	5059.51	1454.05	0.560349	74.1171	104.85
20122	20.122	2.54563	34366	0.00484	-767.455	3817.31	4557.01	68.8376	10.4318	5098	5058.59	1454.75	0.569435	74.1899	103.833
20123	20.123	2.54875	34408.2	0.00488	-762.398	3791.68	4559.89	69.9423	10.6005	5098.06	5058.08	1455.29	0.578565	74.2833	102.72
20124	20.124	2.55201	34452.1	0.00492	-763.186	3768.97	4564.71	71.0574	10.7707	5097.31	5058.45	1455.62	0.587807	74.2243	101.743
20125	20.125	2.55129	34442.5	0.00496	-762.948	3750.55	4567.89	72.1803	10.9423	5095.44	5058.85	1455.73	0.59715	74.125	100.647
20126	20.126	2.56047	34566.4	0.005	-763.324	3739.28	4570.01	73.3111	11.115	5092.57	5058.25	1455.92	0.606621	73.9062	99.6011
20127	20.127	2.56473	34623.9	0.00504	-763.498	3733.52	4572.17	74.4506	11.2891	5090.63	5056.21	1456.09	0.61618	73.5603	98.58
20128	20.128	2.56376	34610.8	0.00508	-763.812	3737.92	4571.07	75.5986	11.4647	5090.75	5053.1	1456.19	0.625786	73.0452	97.7053
20129	20.129	2.56075	34570.1	0.00512	-764.09	3754.49	4569.88	76.7572	11.6419	5091.15	5050.99	1456.05	0.635436	72.4626	97.0487
20130	20.13	2.54697	34384.1	0.00516	-770.921	3776.52	4567.8	77.9224	11.8205	5091.71	5050.71	1456.04	0.645127	71.9419	96.6149
20131	20.131	2.54063	34298.6	0.0052	-771.17	3798.01	4562.79	79.0943	12	5093.05	5052.26	1456.11	0.654873	71.3451	96.3347
20132	20.132	2.54561	34365.7	0.00524	-771.265	3820.53	4557.61	80.2747	12.1806	5094.47	5055.08	1456.22	0.664755	70.7285	96.2915
20133	20.133	2.54334	34335.1	0.00528	-771.649	3841.23	4551.67	81.4625	12.3625	5096.65	5057.3	1456.38	0.674811	70.2112	96.4522
20134	20.134	2.53993	34289	0.00532	-772.095	3855.14	4543.96	82.6573	12.5457	5098.09	5058.73	1456.57	0.685149	69.8775	96.6892
20135	20.135	2.54082	34301	0.00536	-772.691	3860.32	4537.04	83.8577	12.7303	5098.43	5059.28	1456.76	0.695586	69.6171	97.0139
20136	20.136	2.5368	34246.8	0.0054	-773.304	3862.68	4531.06	85.0652	12.9164	5096.23	5058.81	1456.82	0.705836	69.4873	97.3495
20137	20.137	2.53613	34237.7	0.00544	-773.82	3859.65	4524.16	86.2789	13.1037	5092.67	5057.64	1456.46	0.716071	69.5127	97.7945
20138	20.138	2.5351	34223.9	0.00548	-778.092	3850.41	4517.21	87.4994	13.292	5088.35	5056.23	1456.05	0.726256	69.6652	98.2498
20139	20.139	2.53771	34259.1	0.00552	-770.065	3840.6	4506.93	88.7268	13.4816	5084.57	5053.73	1455.91	0.736819	69.9307	98.8117
20140	20.14	2.53067	34164.1	0.00556	-770.466	3827.5	4496.16	89.9589	13.6722	5082.46	5051.31	1455.91	0.747556	70.3677	99.4934
20141	20.141	2.52841	34133.6	0.0056	-770.908	3813.91	4483.77	91.1926	13.8638	5082.26	5049.69	1456.04	0.758346	70.9457	100.125
20142	20.142	2.53285	34193.4	0.00564	-771.55	3801.75	4471.46	92.4281	14.0565	5083.41	5049.57	1456.18	0.769279	71.5609	100.842
20143	20.143	2.53608	34237	0.00568	-772.375	3793.27	4457.54	93.6698	14.2504	5085.88	5049.32	1456.35	0.780508	72.1954	101.64
20144	20.144	2.53685	34247.5	0.00572	-772.989	3792.13	4444.51	94.9209	14.4459	5089.15	5048.38	1456.46	0.791497	72.8894	102.532
20145	20.145	2.54064	34298.7	0.00576	-773.597	3793.96	4434.64	96.1796	14.6429	5091.53	5047.27	1456.53	0.802355	73.5822	103.649
20146	20.146	2.54431	34348.2	0.0058	-773.134	3797.31	4427.3	97.4446	14.841	5093.47	5046.41	1456.51	0.813152	74.3722	104.862
20147	20.147	2.54236	34321.9	0.00584	-773.552	3801.12	4423.35	98.7198	15.0403	5093.33	5044.51	1456.52	0.823839	75.2831	106.155
20148	20.148	2.54455	34351.4	0.00588	-773.64	3807.03	4420.6	100.001	15.2407	5090.39	5041.4	1456.38	0.834567	76.2038	107.425
20149	20.149	2.5436	34338.5	0.00592	-775.575	3813.99	4421.99	101.29	15.4423	5085.99	5038.49	1456.28	0.845327	77.1445	108.778
20150	20.15	2.5422	34319.7	0.00596	-776.129	3818.34	4426.49	102.589	15.6457	5080.86	5036.14	1456.35	0.856133	78.1137	110.166
20151	20.151	2.54005	34290.7	0.006	-777.543	3824.2	4433.14	103.898	15.8503	5076.61	5033.42	1456.56	0.867064	79.1099	111.576
20152	20.152	2.53114	34170.4	0.00604	-774.389	3825.61	4441.92	105.212	16.0558	5074.57	5031.37	1456.92	0.878099	80.154	113.079
20153	20.153	2.53315	34197.5	0.00608	-775.188	3825.33	4453.11	106.535	16.2628	5073.24	5030.16	1457.48	0.889237	81.2328	114.543
20154	20.154	2.53048	34161.5	0.00612	-775.863	3820.74	4465.09	107.863	16.471	5072.09	5028.83	1458.21	0.900394	82.3171	116.036
20155	20.155	2.52908	34142.5	0.00616	-776.642	3813.1	4478.85	109.201	16.6803	5070.39	5026.35	1458.89	0.911588	83.5003	117.524
20156	20.156	2.52999	34154.9	0.0062	-777.673	3806.12	4491.99	110.55	16.8912	5068.02	5021.99	1459.33	0.922841	84.697	118.92
20157	20.157	2.53117	34170.8	0.00624	-780.402	3799.28	4505.05	111.902	17.1035	5065.72	5017.23	1459.54	0.934131	85.8602	120.211
20158	20.158	2.53048	34161.5	0.00628	-781.579	3790.71	4516.43	113.262	17.3171	5063.49	5013.05	1459.74	0.945473	86.956	121.486
20159	20.159	2.52479	34084.7	0.00632	-783.107	3780.42	4526.91	114.628	17.5321	5061.66	5009.78	1459.79	0.956851	88.0473	122.686
20160	20.16	2.52118	34036	0.00636	-783.841	3772.3	4533.7	116.005	17.7485	5060.99	5007.35	1459.69	0.968148	89.0394	123.704
20161	20.161	2.52156	34041	0.0064	-785.22	3762.13	4538.67	117.388	17.9661	5061.86	5005.67	1459.4	0.979332	90.0006	124.607
20162	20.162	2.52029	34023.9	0.00644	-787.053	3751.94	4540.68	118.779	18.185	5063.06	5005.47	1458.87	0.990481	90.8825	125.544
20163	20.163	2.52062	34028.4	0.00648	-788.863	3746.11	4542.04	120.184	18.4051	5064.34	5007.02	1458.17	1.00246	91.6717	126.287
20164	20.164	2.51792	33991.9	0.00652	-790.382	3744.75	4540.47	121.601	18.6262	5064.51	5010.08	1457.38	1.01531	92.3333	126.862
20165	20.165	2.51384	33936.9	0.00656	-794.809	3746.47	4536.98	123.028	18.8484	5063.81	5013.57	1456.61	1.02712	92.7541	127.322
20166	20.166	2.51128	33902.3	0.0066	-795.979	3750.64	4533.24	124.466	19.072	5063.24	5015.95	1455.96	1.03864	92.8926	127.691
20167	20.167	2.50918	33873.9	0.00664	-792.761	3757.48	4527.68	125.918	19.297	5062.31	5016.19	1455.49	1.05038	92.8924	127.954
20168	20.168	2.5133	33929.6	0.00668	-794.508	3770.88	4521.28	127.384	19.5232	5061.99	5012.97	1455.05	1.06298	92.7377	128.101
20169	20.169	2.51695	33978.8	0.00672	-795.668	3789.29	4512.92	128.861	19.7509	5062.51	5007.14	1454.52	1.07486	92.5721	128.201
20170	20.17	2.52243	34052.8	0.00676	-796.989	3810.1	4503.9	130.349	19.98	5063.99	5001.54	1454.05	1.0881	92.4188	128.223
20171	20.171	2.52546	34093.7	0.0068	-808.885	3830.43	4494.91	131.851	20.2111	5067.08	4998.68	1453.74	1.10117	92.0971	128.258
20172	20.172	2.52522	34090.5	0.00684	-810.423	3847.15	4484.17	133.358	20.4429	5071.96	4999.67	1453.55	1.11433	91.6679	128.158
20173	20.173	2.52699	34114.4	0.00688	-812.111	3862.13	4475.6	134.877	20.6757	5076.28	5000.99	1453.4	1.12765	91.3088	127.94
20174	20.174	2.52891	34140.2	0.00692	-813.857	3873.16	4468.04	136.405	20.9098	5077.41	5001.77	1453.16	1.14058	90.8614	127.747
20175	20.175	2.53065	34163.7	0.00696	-814.336	3880.6	4459.2	137.941	21.145	5075.13	5001.2	1452.84	1.1537	90.3093	127.569
20176	20.176	2.53045	34161	0.007	-815.733	3883.31	4454.66	139.491	21.3815	5070.62	5000.33	1452.58	1.16778	89.6742	127.532
20177	20.177	2.5346	34217.1	0.00704	-817.145	3883.14	4447.63	141.049	21.619	5065.35	4999.93	1452.43	1.18153	89.0714	127.521
20178	20.178	2.53539	34227.7	0.00708	-818.564	3879.2	4439.51	142.612	21.8572	5060.33	5000.19	1452.74	1.19443	88.6098	127.442
20179	20.179	2.53847	34269.3	0.00712	-819.599	3871.24	4430.73	144.183	22.0966	5056.18	5000.97	1453.3	1.20809	88.2566	127.317
20180	20.18	2.54764	34393.1	0.00716	-820.432	3853.76	4423.22	145.76	22.3367	5054.09	5001.24	1453.94	1.2229	88.0192	127.18
20181	20.181	2.5555	34499.2	0.0072	-821.173	3835.3	4421.07	147.342	22.5779	5053.87	5001.22	1454.51	1.23802	87.9135	126.861
20182	20.182	2.56597	34640.5	0.00724	-821.388	3819.31	4419.31	148.932	22.8201	5054.77	5001.1	1454.69	1.2532	87.8024	126.584
20183	20.183	2.57286	34733.7	0.00728	-821.933	3809.54	4417.51	150.528	23.0637	5057.33	5001.75	1454.9	1.26886	87.7079	126.509
20184	20.184	2.57446	34755.2	0.00732	-831.236	3806.68	4418.02	152.127	23.3081	5061.87	5002.45	1455.23	1.2842	87.6471	126.571
20185	20.185	2.58503	34897.9	0.00736	-832.313	3811.48	4422.69	153.733	23.554	5067.43	5003.43	1455.42	1.29951	87.6571	126.596
20186	20.186	2.58168	34852.7	0.0074	-832.824	3823.45	4425.91	155.342	23.8012	5072.24	5005.55	1455.24	1.31401	87.6632	126.553
20187	20.187	2.58093	34842.6	0.00744	-831.424	3836.33	4428.92	156.948	24.0491	5074.66	5008.05	1454.77	1.32987	87.7339	126.393
20188	20.188	2.57673	34785.9	0.00748	-831.406	3850.52	4435.1	158.558	24.2977	5073.9	5010.75	1454.23	1.34463	87.6687	126.355
20189	20.189	2.5782	34805.7	0.00752	-831.243	3865.24	4440.92	160.173	24.5469	5071.1	5013.77	1453.67	1.35935	87.6179	126.411
20190	20.19	2.5796	34824.5	0.00756	-831.11	3878.86	4450.21	161.79	24.7977	5067.93	5017	1453.17	1.37415	87.5264	126.572
20191	20.191	2.57289	34734	0.0076	-831.834	3892.91	4458.79	163.415	25.0505	5067.38	5019.33	1452.88	1.38957	87.3955	126.812
20192	20.192	2.57288	34733.9	0.00764	-831.238	3905.91	4467.25	165.036	25.3034	5070.03	5020.54	1452.64	1.40479	87.0959	127.096
20193	20.193	2.5647	34623.4	0.00768	-830.486	3916.96	4475.34	166.659	25.5569	5075.82	5021.11	1452.35	1.42013	86.6589	127.43
20194	20.194	2.56428	34617.7	0.00772	-829.793	3918.77	4481.18	168.284	25.8114	5080.98	5020.83	1452.07	1.43574	86.1843	127.854
20195	20.195	2.56223	34590.1	0.00776	-828.969	3916.36	4486.17	169.905	26.0669	5085.95	5019.83	1451.86	1.45135	85.7001	128.442
20196	20.196	2.55856	34540.6	0.0078	-828.176	3908.49	4490.52	171.531	26.3234	5089.46	5019.47	1451.69	1.46729	85.1323	129.124
20197	20.197	2.56344	34606.5	0.00784	-827.255	3891.86	4494.55	173.162	26.5808	5092.97	5020.12	1451.6	1.48336	84.4738	129.806
20198	20.198	2.56357	34608.2	0.00788	-826.444	3870.82	4496.57	174.795	26.839	5095.93	5023.32	1451.6	1.49953	83.861	130.516
20199	20.199	2.56598	34640.8	0.00792	-825.557	3841.43	4495.84	176.43	27.0983	5099.08	5028.24	1451.54	1.5161	83.2645	131.18
20200	20.2	2.57672	34785.7	0.00796	-825.899	3812.98	4494.27	178.067	27.3584	5102.79	5034.14	1451.29	1.53193	82.7038	131.765
20201	20.201	2.57435	34753.7	0.008	-821.357	3785.97	4493.2	179.712	27.6193	5106.99	5040.42	1450.64	1.54758	82.2149	132.23
20202	20.202	2.56631	34645.2	0.00804	-820.652	3764.51	4492	181.361	27.881	5109.43	5046.2	1449.79	1.56354	81.7774	132.649
20203	20.203	2.56346	34606.7	0.00808	-813.692	3747.83	4489.83	183.019	28.1437	5108.98	5052.09	1449.05	1.57929	81.5027	132.953
20204	20.204	2.56468	34623.2	0.00812	-813.34	3736.5	4487.42	184.681	28.4071	5106.36	5057.33	1448.62	1.59669	81.2327	133.272
20205	20.205	2.56142	34579.2	0.00816	-812.676	3731.98	4483.58	186.349	28.6714	5103.97	5060.43	1448.47	1.61394	81.015	133.422
20206	20.206	2.56304	34601	0.0082	-811.788	3737.47	4478.8	188.027	28.9373	5102.17	5061.22	1448.43	1.63183	80.7883	133.579
20207	20.207	2.56672	34650.8	0.00824	-814.82	3754	4473.3	189.718	29.2044	5100.25	5060.4	1448.53	1.64949	80.5531	133.741
20208	20.208	2.5644	34619.4	0.00828	-813.721	3783.36	4467.39	191.419	29.4727	5098.2	5057.43	1448.5	1.66683	80.4104	133.813
20209	20.209	2.55907	34547.5	0.00832	-812.611	3823.56	4460.16	193.127	29.7423	5096.65	5054.43	1448.36	1.68443	80.223	133.973
