step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.68028	36183.7	0.0108	-715.194	3845.52	4988.07	358.834	54.1293	4933.32	5094.51	1495.54	2.79656	445.539	572.792
20029	20.029	2.67223	36075.1	0.0112	-715.388	3884.71	5038.09	385.956	58.1624	4937.13	5097.03	1496.72	3.00696	446.934	576.333
20030	20.03	2.66616	35993.1	0.0116	-714.201	3932.77	5087.77	414.07	62.3334	4940.4	5097.91	1498.1	3.22336	448.433	580.326
20031	20.031	2.65545	35848.6	0.012	-710.767	3983.06	5132.97	443.178	66.6429	4943.25	5098.02	1499.33	3.45016	450.235	584.943
20032	20.032	2.65071	35784.6	0.0124	-708.84	4028.93	5178.12	473.282	71.0905	4946.53	5097.34	1500.29	3.68502	452.309	589.821
20033	20.033	2.64598	35720.7	0.0128	-706.857	4070.22	5218.41	504.372	75.6763	4949.79	5097.44	1501.07	3.92745	454.731	595.064
20034	20.034	2.6426	35675.1	0.0132	-704.926	4105.2	5256.16	536.427	80.3982	4953.75	5098.29	1501.78	4.17785	457.252	600.381
20035	20.035	2.63938	35631.7	0.0136	-702.684	4124.37	5282.55	569.444	85.2553	4957.8	5099.79	1502.46	4.43546	460.098	606.1
20036	20.036	2.6348	35569.8	0.014	-691.964	4128.83	5305.64	603.4	90.2489	4961.16	5101.37	1503.16	4.69919	463.386	611.896
20037	20.037	2.63604	35586.5	0.0144	-689.5	4117.84	5318.27	638.281	95.3772	4963.72	5103.55	1503.93	4.97018	466.926	618.146
20038	20.038	2.63081	35515.9	0.0148	-687.23	4092.6	5327.25	674.051	100.64	4965.49	5105.59	1504.61	5.25036	470.634	624.351
20039	20.039	2.63768	35608.7	0.0152	-685.717	4055.78	5331.66	710.707	106.036	4966.22	5107	1505.17	5.53888	474.315	630.301
20040	20.04	2.64433	35698.5	0.0156	-683.465	4014.01	5331.77	748.262	111.566	4966.77	5109.39	1505.83	5.835	478.385	636.285
20041	20.041	2.6508	35785.7	0.016	-681.269	3971.48	5331.82	786.673	117.227	4967.64	5112.02	1506.64	6.13848	482.283	642.019
20042	20.042	2.65523	35845.6	0.0164	-675.261	3931.44	5328.29	825.922	123.018	4969.64	5114.17	1507.49	6.44948	485.666	648.263
20043	20.043	2.66299	35950.4	0.0168	-673.08	3894.74	5320.44	865.981	128.937	4971.89	5115.83	1508.3	6.76844	488.447	654.269
20044	20.044	2.66931	36035.7	0.0172	-670.739	3865.64	5310.95	906.825	134.983	4974.02	5116.58	1508.98	7.09463	490.434	660.222
20045	20.045	2.67153	36065.7	0.0176	-668.806	3847.91	5297.19	948.466	141.154	4976.34	5116.47	1509.54	7.42826	491.738	666.227
20046	20.046	2.67669	36135.3	0.018	-666.482	3842.6	5282.87	990.884	147.448	4979.32	5115.44	1510.02	7.76947	492.297	671.723
20047	20.047	2.68806	36288.8	0.0184	-664.14	3848.26	5263.8	1034.05	153.864	4982.35	5113.85	1510.39	8.11776	492.111	676.281
20048	20.048	2.6923	36346	0.0188	-661.978	3859.36	5244.7	1077.98	160.403	4985.54	5113.21	1510.63	8.47294	491.031	680.328
20049	20.049	2.69904	36437	0.0192	-659.867	3878.82	5224.66	1122.67	167.064	4987.67	5115.22	1510.64	8.83401	489.012	683.509
20050	20.05	2.69956	36444.1	0.0196	-658.961	3904.6	5203.91	1168.06	173.839	4986.89	5118.94	1510.32	9.20449	486.625	686.015
20051	20.051	2.70344	36496.5	0.02	-661.673	3930.94	5182.79	1214.18	180.733	4985.19	5122.66	1509.67	9.58911	483.979	687.458
20052	20.052	2.70644	36536.9	0.0204	-663.257	3958.74	5161.29	1261.04	187.746	4983.02	5125.07	1508.81	9.97995	481.35	688.211
20053	20.053	2.71465	36647.7	0.0208	-661.267	3984.6	5137.77	1308.58	194.87	4980.55	5125.01	1507.94	10.3804	478.738	687.266
20054	20.054	2.71294	36624.8	0.0212	-659.146	4004	5113.84	1356.85	202.111	4978.75	5123.78	1507.11	10.7884	476.434	685.789
20055	20.055	2.71853	36700.2	0.0216	-657.079	4012.37	5091.97	1405.84	209.462	4977.02	5124.09	1506.22	11.2044	474.313	683.311
20056	20.056	2.72772	36824.2	0.022	-657.627	4009.97	5072.28	1455.55	216.926	4975.38	5126.21	1505.24	11.6271	472.519	680.476
20057	20.057	2.73391	36907.8	0.0224	-654.775	3995.49	5048.22	1505.92	224.499	4973.84	5129.73	1504.27	12.0548	471.183	677.382
20058	20.058	2.74387	37042.3	0.0228	-653.012	3969.88	5020.74	1556.94	232.179	4971.82	5133.4	1503.53	12.4854	470.603	674.032
20059	20.059	2.74545	37063.6	0.0232	-650.382	3934.28	4991.62	1608.7	239.966	4969.57	5136.03	1503.02	12.9192	470.716	671.099
20060	20.06	2.75221	37154.9	0.0236	-649.381	3891.31	4964.51	1661.11	247.859	4967.73	5138.99	1502.72	13.3593	471.501	668.817
20061	20.061	2.76386	37312.1	0.024	-648.406	3846.9	4937.44	1714.15	255.855	4966.46	5141.39	1502.46	13.8097	472.709	667.125
20062	20.062	2.77951	37523.3	0.0244	-647.834	3806.77	4915.25	1767.8	263.955	4964.87	5144.21	1502.32	14.2713	474.3	665.619
20063	20.063	2.78135	37548.2	0.0248	-647.062	3771.75	4894.76	1822.14	272.159	4963.93	5145.97	1502.43	14.7458	476.543	664.433
20064	20.064	2.7856	37605.5	0.0252	-646.387	3744.19	4877.41	1877.13	280.472	4963.57	5146.51	1502.45	15.2352	479.023	663.397
20065	20.065	2.79478	37729.5	0.0256	-645.914	3722.9	4865.36	1932.78	288.884	4962.95	5146.46	1501.89	15.7217	481.76	662.436
20066	20.066	2.80252	37834	0.026	-645.406	3713.47	4852.14	1989.07	297.393	4959.8	5146.46	1501.02	16.2164	484.711	661.786
20067	20.067	2.81222	37965	0.0264	-645.337	3719.56	4843.22	2045.91	305.992	4954.72	5147.53	1500.13	16.7187	488.071	661.064
20068	20.068	2.81029	37938.9	0.0268	-644.93	3738.64	4839.55	2103.34	314.69	4948.49	5149.1	1499.24	17.2259	491.983	659.758
20069	20.069	2.80235	37831.7	0.0272	-642.882	3767.72	4840.32	2161.25	323.478	4942.78	5150.96	1498.48	17.7372	496.099	657.871
20070	20.07	2.7999	37798.7	0.0276	-643.066	3802.97	4843.26	2219.69	332.36	4938.63	5151.64	1497.66	18.2564	500.143	656.2
20071	20.071	2.79759	37767.4	0.028	-643.452	3843.59	4848.48	2278.61	341.329	4935.82	5150.96	1496.7	18.8035	504.042	653.834
20072	20.072	2.79357	37713.2	0.0284	-643.857	3888.09	4858.09	2338.03	350.396	4936.05	5150.42	1495.67	19.354	507.873	650.834
20073	20.073	2.78391	37582.8	0.0288	-644.072	3928.69	4866.43	2397.89	359.549	4939.61	5150.92	1494.63	19.8985	511.319	647.556
20074	20.074	2.78045	37536.1	0.0292	-648.995	3962.8	4875.65	2458.13	368.797	4943.34	5154.41	1493.69	20.4449	514.948	643.703
20075	20.075	2.77542	37468.1	0.0296	-648.23	3989.31	4882.59	2518.77	378.131	4947.97	5159.27	1492.8	20.9912	518.493	639.909
20076	20.076	2.77476	37459.2	0.03	-648.704	4005.1	4886.12	2579.71	387.551	4951.55	5163.54	1491.93	21.5444	522.091	636.242
20077	20.077	2.7788	37513.8	0.0304	-644.366	4009.37	4886.56	2641.04	397.06	4952.67	5165.32	1490.89	22.1099	525.541	632.878
20078	20.078	2.77653	37483.1	0.0308	-645.11	4003.54	4887.14	2702.7	406.657	4952.36	5165.91	1489.54	22.6878	528.576	630.003
20079	20.079	2.77541	37468.1	0.0312	-645.526	3989.88	4889.54	2764.61	416.341	4951.04	5164.44	1488.06	23.2751	530.99	627.503
20080	20.08	2.77592	37474.9	0.0316	-645.635	3965.51	4894.83	2826.82	426.104	4949.88	5162.88	1486.72	23.8689	533.114	625.634
20081	20.081	2.77302	37435.8	0.032	-646.03	3930.78	4898.58	2889.19	435.941	4949.93	5162.19	1485.38	24.4669	534.466	623.787
20082	20.082	2.77161	37416.8	0.0324	-642.919	3888.84	4906.53	2951.82	445.863	4950.53	5163.31	1484.06	25.07	534.824	622.503
20083	20.083	2.77926	37520	0.0328	-643.695	3848.69	4912.45	3014.62	455.865	4950.03	5165.95	1482.78	25.6896	534.135	621.117
20084	20.084	2.77856	37510.6	0.0332	-644.947	3815.33	4918.85	3077.61	465.942	4946.82	5169.29	1481.5	26.3063	532.15	619.803
20085	20.085	2.77623	37479.1	0.0336	-646.346	3788.61	4923.14	3140.65	476.09	4942.58	5171.64	1480.08	26.9358	529.07	618.549
20086	20.086	2.78192	37555.9	0.034	-648.102	3770.56	4926.68	3203.74	486.306	4937.19	5172.35	1478.78	27.5694	525.156	616.933
20087	20.087	2.78165	37552.3	0.0344	-650.194	3762.08	4926.16	3266.92	496.59	4932.49	5171	1477.85	28.2106	520.866	615.238
20088	20.088	2.78466	37593	0.0348	-652.898	3761.71	4923.96	3330.03	506.933	4931.21	5169.54	1477.25	28.8585	516.001	613.27
20089	20.089	2.78771	37634	0.0352	-656.004	3767.32	4919.51	3393.08	517.33	4931.87	5171.29	1476.7	29.5136	510.835	611.075
20090	20.09	2.7881	37639.4	0.0356	-657.275	3779.62	4912.72	3456.21	527.798	4934.74	5174.22	1476.11	30.1738	505.537	608.78
20091	20.091	2.79399	37718.8	0.036	-660.464	3798.99	4898.83	3519.39	538.328	4938.7	5176	1475.54	30.8405	500.013	606.352
20092	20.092	2.79543	37738.3	0.0364	-663.55	3825.13	4882.27	3582.72	548.927	4942.72	5175.17	1474.82	31.5155	494.505	603.879
20093	20.093	2.78794	37637.3	0.0368	-666.46	3852.78	4864.1	3646.05	559.586	4945.84	5171.98	1473.99	32.2005	488.82	601.143
20094	20.094	2.79353	37712.6	0.0372	-667.533	3879.26	4842.84	3709.36	570.294	4947.33	5167.62	1473.11	32.8951	483.338	598.476
20095	20.095	2.79596	37745.5	0.0376	-670.297	3899.91	4820.4	3772.69	581.05	4947.14	5164.35	1472.2	33.5944	478.091	595.777
20096	20.096	2.80004	37800.5	0.038	-677.309	3914.84	4796.59	3836	591.87	4946.23	5163.39	1471.41	34.3044	473.198	592.8
20097	20.097	2.80486	37865.6	0.0384	-681.434	3922.4	4773.81	3899.39	602.753	4945.76	5165.34	1470.42	35.0271	468.75	589.812
20098	20.098	2.80765	37903.2	0.0388	-684.232	3921.01	4752.75	3962.71	613.694	4947.47	5167	1469.33	35.7564	464.659	586.813
20099	20.099	2.81551	38009.5	0.0392	-685.225	3909.16	4732.05	4025.88	624.68	4950.47	5166.29	1468.25	36.5015	461.091	583.719
20100	20.1	2.82115	38085.5	0.0396	-688.925	3888.95	4713.19	4089.1	635.706	4953.38	5162.69	1467.26	37.256	457.768	580.494
20101	20.101	2.82706	38165.4	0.04	-691.237	3861.04	4693.94	4152.39	646.782	4956.5	5157.5	1466.29	38.01	454.887	577.575
20102	20.102	2.83876	38323.3	0.0404	-690.645	3830.8	4679.85	4215.67	657.917	4959.81	5152.22	1465.6	38.7824	452.529	574.681
20103	20.103	2.84142	38359.2	0.0408	-699.242	3800.67	4665.73	4279.04	669.103	4963.3	5149.86	1465.36	39.5758	450.321	571.899
20104	20.104	2.85009	38476.2	0.0412	-700.963	3775.17	4653.48	4342.43	680.325	4967.19	5150.19	1465.48	40.3415	448.443	569.072
20105	20.105	2.85844	38588.9	0.0416	-702.173	3756.21	4641.46	4405.75	691.583	4969.95	5152.35	1465.67	41.1167	446.776	566.188
20106	20.106	2.8672	38707.2	0.042	-699.897	3746.89	4633.04	4469.04	702.864	4972.59	5154.63	1465.82	41.913	445.177	563.23
20107	20.107	2.87414	38800.9	0.0424	-698.955	3748.11	4626.61	4532.24	714.201	4975.22	5156.24	1465.72	42.7232	443.553	560.409
20108	20.108	2.88097	38893.1	0.0428	-699.221	3762.07	4624.21	4595.42	725.574	4978.03	5155.81	1465.17	43.5473	441.564	557.544
20109	20.109	2.88155	38900.9	0.0432	-699.296	3787.44	4624.54	4658.5	736.986	4981.54	5154.02	1464.32	44.3861	439.406	554.755
20110	20.11	2.87532	38816.9	0.0436	-699.363	3819.85	4627.73	4721.35	748.432	4985.39	5152.28	1463.34	45.2336	437.075	551.76
20111	20.111	2.87555	38819.9	0.044	-699.585	3854.87	4631.57	4784.13	759.92	4989.37	5151.7	1462.31	46.0871	434.829	548.544
20112	20.112	2.8666	38699.1	0.0444	-699.103	3889.46	4633.23	4846.58	771.451	4992.44	5152.46	1461.29	46.9379	432.498	545.313
20113	20.113	2.86459	38672	0.0448	-698.662	3921.34	4633.89	4908.81	783.019	4993.95	5153.48	1460.27	47.7869	430.254	542.027
20114	20.114	2.86997	38744.6	0.0452	-697.886	3948.5	4632.51	4970.96	794.632	4993.43	5154.14	1459.23	48.64	428.044	538.788
20115	20.115	2.87583	38823.7	0.0456	-699.241	3967.09	4625.95	5032.65	806.28	4992.68	5154.61	1458.23	49.5083	425.689	535.336
20116	20.116	2.87901	38866.6	0.046	-698.48	3976.52	4620.94	5093.8	817.953	4993.92	5156.85	1457.19	50.3929	423.156	531.764
20117	20.117	2.88421	38936.8	0.0464	-697.369	3973.97	4613.02	5154.72	829.662	4997.51	5160.56	1456.28	51.2895	420.69	527.985
20118	20.118	2.88784	38985.9	0.0468	-694.883	3964.27	4604.83	5215.18	841.389	5001.6	5165.23	1455.45	52.1966	418.168	524.042
20119	20.119	2.88567	38956.5	0.0472	-694.498	3947.49	4599.56	5275.14	853.125	5005.27	5169.06	1454.91	53.1071	415.44	520.052
20120	20.12	2.89065	39023.8	0.0476	-700.385	3921.53	4594.64	5334.49	864.879	5008.21	5171.13	1454.78	54.0268	412.467	516.212
20121	20.121	2.89506	39083.3	0.048	-699.227	3895.15	4594.53	5393.45	876.662	5009.86	5171.35	1454.77	54.9477	409.37	512.337
20122	20.122	2.902	39176.9	0.0484	-697.931	3870.18	4595.91	5451.82	888.437	5009.24	5170.46	1454.6	55.8753	406.402	508.517
20123	20.123	2.90179	39174.2	0.0488	-696.7	3852.18	4598.4	5509.63	900.21	5007.42	5169.14	1454.12	56.8078	403.533	504.843
20124	20.124	2.90989	39283.6	0.0492	-695.632	3837.05	4603.57	5566.72	911.972	5003.51	5168.37	1453.27	57.7715	400.725	500.884
20125	20.125	2.90665	39239.7	0.0496	-702.319	3827.31	4613.32	5623.22	923.74	4998.12	5167.83	1452.11	58.7788	397.877	496.987
20126	20.126	2.9098	39282.4	0.05	-703.164	3824.46	4625.92	5679.1	935.525	4993.65	5167.39	1450.76	59.7301	395.195	493.336
20127	20.127	2.92045	39426.1	0.0504	-702.348	3828.12	4640.06	5734.04	947.29	4989.45	5166.92	1449.28	60.6862	392.609	489.572
20128	20.128	2.91942	39412.2	0.0508	-685.663	3839.25	4658.78	5788.34	959.034	4987.39	5167.39	1447.85	61.6242	390.246	485.835
20129	20.129	2.9125	39318.8	0.0512	-687.979	3854.12	4676.37	5841.87	970.767	4986.82	5168.6	1446.49	62.6224	387.87	482.109
20130	20.13	2.90982	39282.5	0.0516	-683.815	3868.28	4696.67	5894.88	982.476	4986.61	5169.68	1445.25	63.545	385.804	478.303
20131	20.131	2.90651	39237.9	0.052	-684.504	3879.86	4717.8	5947.01	994.13	4986.18	5170.48	1444.17	64.484	383.845	474.386
20132	20.132	2.90114	39165.3	0.0524	-683.888	3892.21	4739.38	5998.61	1005.77	4986	5171.24	1443.42	65.4609	382.054	470.443
20133	20.133	2.90317	39192.8	0.0528	-683.57	3904.23	4761.19	6049.31	1017.41	4986.17	5172.17	1442.91	66.4538	380.376	466.545
20134	20.134	2.90299	39190.3	0.0532	-685.903	3911.8	4780.22	6099.34	1029.04	4987.04	5174.56	1442.57	67.4541	378.907	462.558
20135	20.135	2.90518	39219.9	0.0536	-686.254	3915.25	4796.57	6148.48	1040.65	4986.72	5177.33	1442.43	68.4664	377.491	458.466
20136	20.136	2.904	39204	0.054	-691.152	3912.74	4812.75	6196.99	1052.24	4986.09	5179.43	1442.26	69.4933	376.136	454.348
20137	20.137	2.9062	39233.6	0.0544	-691.584	3906.22	4823.56	6244.69	1063.8	4985.5	5180.21	1442	70.5366	374.707	450.106
20138	20.138	2.91103	39298.9	0.0548	-691.948	3896.93	4833.65	6291.8	1075.35	4986.59	5179.81	1441.56	71.5994	373.183	445.969
20139	20.139	2.91799	39392.9	0.0552	-692.536	3885.35	4838.4	6338.16	1086.87	4987.69	5178.51	1440.92	72.6816	371.658	441.882
20140	20.14	2.92052	39427	0.0556	-693.139	3868.98	4837.87	6383.98	1098.38	4987.83	5177.56	1440.14	73.7583	370.032	437.694
20141	20.141	2.92713	39516.2	0.056	-691.177	3851.14	4836.18	6429.32	1109.88	4988.11	5177.29	1439.41	74.8292	368.412	433.499
20142	20.142	2.93057	39562.7	0.0564	-691.665	3831.58	4828	6474.07	1121.41	4988.62	5178.26	1438.85	75.9005	366.847	429.223
20143	20.143	2.93796	39662.5	0.0568	-692.203	3819.93	4818.66	6518.26	1132.94	4989.53	5179.21	1438.65	77.0035	365.272	424.889
20144	20.144	2.94245	39723.1	0.0572	-692.776	3809.97	4805.38	6561.83	1144.46	4988.72	5179.46	1438.81	78.063	363.508	420.539
20145	20.145	2.94694	39783.7	0.0576	-693.412	3804.79	4785.44	6604.99	1155.99	4986.08	5177.66	1439.35	79.1636	361.511	416.235
20146	20.146	2.95616	39908.2	0.058	-694.297	3810.06	4764.97	6647.47	1167.54	4980.3	5174.05	1440.23	80.2713	359.513	411.887
20147	20.147	2.95716	39921.7	0.0584	-694.666	3824.83	4743.86	6689.11	1179.09	4973.84	5169.59	1441.14	81.3922	357.355	407.389
20148	20.148	2.96432	40018.3	0.0588	-695.382	3842.55	4720.37	6730.08	1190.64	4966.9	5165.46	1441.93	82.5188	355.134	402.701
20149	20.149	2.97099	40108.4	0.0592	-696.639	3862.29	4700.37	6770.4	1202.19	4959.93	5163.77	1442.5	83.6534	352.782	398.082
20150	20.15	2.97682	40187	0.0596	-697.601	3887.48	4677.31	6809.56	1213.73	4955.98	5163.49	1442.97	84.7846	350.221	393.449
20151	20.151	2.98534	40302.1	0.06	-698.568	3913.89	4658.27	6847.54	1225.23	4955.42	5163.84	1443.08	85.9135	347.582	388.62
20152	20.152	2.98754	40331.7	0.0604	-691.658	3938.34	4640.88	6884.67	1236.72	4955.67	5163.74	1442.95	87.049	345.051	383.762
20153	20.153	2.98485	40295.5	0.0608	-696.872	3957.49	4626.89	6920.8	1248.21	4955.39	5163.08	1442.77	88.1976	342.522	378.928
20154	20.154	2.98534	40302.1	0.0612	-698.407	3967.74	4615.35	6956.17	1259.72	4953.75	5161.09	1442.87	89.3499	339.886	374.251
20155	20.155	2.98717	40326.7	0.0616	-706.215	3963.71	4606.88	6990.55	1271.17	4950.99	5158.32	1443.33	90.4961	337.222	369.473
20156	20.156	2.99144	40384.5	0.062	-706.971	3947.43	4602.26	7023.72	1282.57	4947.43	5154.98	1444.01	91.6552	334.417	364.44
20157	20.157	3.00266	40535.9	0.0624	-710.881	3921.52	4600.41	7055.92	1293.97	4943.85	5151.61	1444.93	92.8424	331.612	359.403
20158	20.158	3.01153	40655.7	0.0628	-710.609	3889.62	4600.67	7086.79	1305.33	4942.13	5150.13	1446.01	94.0518	328.719	354.264
20159	20.159	3.01901	40756.6	0.0632	-701.569	3853.81	4604.61	7116.59	1316.69	4942.38	5151.22	1447	95.2703	325.834	349.032
20160	20.16	3.02475	40834.2	0.0636	-703.505	3816.94	4613.55	7145.23	1328.02	4944.12	5152.78	1447.62	96.493	322.883	343.843
20161	20.161	3.0282	40880.7	0.064	-705.189	3784.43	4620.63	7172.47	1339.28	4944.2	5154.23	1447.91	97.7302	319.925	338.663
20162	20.162	3.03142	40924.2	0.0644	-707.022	3758.17	4632.91	7198.56	1350.49	4942.73	5155.53	1447.91	98.9714	316.911	333.687
20163	20.163	3.04287	41078.7	0.0648	-712.05	3738.71	4644.48	7223.46	1361.62	4939.96	5156.53	1447.91	100.201	314.026	328.797
20164	20.164	3.05144	41194.4	0.0652	-712.143	3732.99	4656.27	7246.97	1372.68	4935.9	5155.96	1448.1	101.427	311.134	323.858
20165	20.165	3.05892	41295.4	0.0656	-713.716	3739.41	4666.77	7269.33	1383.68	4932.71	5153.46	1448.39	102.669	308.1	319.028
20166	20.166	3.06691	41403.3	0.066	-712.985	3758.87	4676.31	7290.08	1394.58	4931.24	5151.38	1448.83	103.915	305.083	314.361
20167	20.167	3.06863	41426.6	0.0664	-714.218	3788.63	4686.56	7309.47	1405.37	4930.5	5148.69	1449.36	105.186	302.048	309.679
20168	20.168	3.06883	41429.1	0.0668	-714.997	3829.53	4695.43	7327.71	1416.08	4929.81	5144.38	1450.09	106.505	298.915	304.836
20169	20.169	3.07326	41489	0.0672	-711.858	3876.76	4702.36	7344.68	1426.72	4928.23	5138.31	1450.83	107.872	295.615	300.049
20170	20.17	3.07187	41470.2	0.0676	-717.292	3927.65	4709.26	7360.49	1437.29	4925.67	5131.58	1451.54	109.25	292.1	295.259
20171	20.171	3.07204	41472.5	0.068	-712.342	3975.22	4715.15	7374.85	1447.79	4922.85	5125.34	1452.31	110.639	288.464	290.402
20172	20.172	3.07217	41474.2	0.0684	-713.716	4012.83	4718.83	7388.22	1458.25	4921.16	5120.83	1453.15	112.013	284.885	285.627
20173	20.173	3.08138	41598.6	0.0688	-715.052	4040.99	4722.42	7400.08	1468.64	4921.27	5118.57	1454.04	113.395	281.308	280.798
20174	20.174	3.08798	41687.8	0.0692	-717.435	4056.18	4724.75	7411.09	1478.99	4923.24	5119.02	1454.87	114.785	277.642	276.127
20175	20.175	3.08866	41696.9	0.0696	-709.958	4059.99	4727	7420.88	1489.3	4927.17	5121.95	1455.57	116.129	273.927	271.557
20176	20.176	3.09627	41799.6	0.07	-710.533	4048.27	4730.87	7429.45	1499.56	4931.96	5125.23	1456.23	117.614	270.228	267.001
20177	20.177	3.09729	41813.4	0.0704	-710.773	4023.96	4734.65	7437.25	1509.73	4935.9	5127.04	1456.67	119.048	266.469	262.577
20178	20.178	3.10592	41929.9	0.0708	-711.077	3988.19	4736.99	7443.85	1519.81	4936.2	5126.56	1456.81	120.446	262.707	258.212
20179	20.179	3.1207	42129.4	0.0712	-711.534	3945.18	4742.79	7449.14	1529.79	4932.43	5124.52	1456.66	121.89	258.939	253.748
20180	20.18	3.12984	42252.9	0.0716	-712.189	3900.25	4749.01	7452.97	1539.68	4927.08	5121.3	1456.28	123.25	255.223	249.45
20181	20.181	3.14041	42395.5	0.072	-712.64	3858.32	4756.58	7455.82	1549.53	4920.47	5117.43	1455.81	124.701	251.574	245.138
20182	20.182	3.14871	42507.6	0.0724	-713.095	3825.2	4766.48	7458.07	1559.33	4914.96	5112.11	1455.53	126.193	247.937	241.065
20183	20.183	3.15352	42572.5	0.0728	-713.352	3797.63	4777.65	7459.4	1569.09	4910.29	5107.39	1455.11	127.707	244.351	237.086
20184	20.184	3.16213	42688.7	0.0732	-713.5	3780.32	4789.21	7459.87	1578.81	4907.77	5101.88	1454.57	129.228	240.759	233.183
20185	20.185	3.16522	42730.5	0.0736	-713.676	3773.28	4799.34	7459.79	1588.52	4906.76	5097.35	1453.91	130.725	237.175	229.319
20186	20.186	3.16894	42780.7	0.074	-718.019	3776.55	4808.57	7458.95	1598.23	4908.29	5094.02	1453.53	132.187	233.647	225.483
20187	20.187	3.16987	42793.2	0.0744	-718.398	3786.51	4814.59	7457.11	1607.88	4911.08	5091.76	1453.5	133.633	230.352	221.728
20188	20.188	3.17442	42854.7	0.0748	-717.466	3804.82	4819.43	7454.06	1617.51	4913.43	5090.52	1453.77	135.087	227.08	217.97
20189	20.189	3.17461	42857.3	0.0752	-717.99	3829.38	4820.2	7449.8	1627.14	4915.24	5088.49	1453.93	136.542	223.803	214.279
20190	20.19	3.18029	42933.9	0.0756	-718.781	3859.34	4820.18	7444.84	1636.75	4917.33	5086.52	1453.95	137.968	220.497	210.714
20191	20.191	3.1779	42901.6	0.076	-716.745	3891.98	4818.7	7439.01	1646.36	4919.78	5085.8	1453.91	139.358	217.225	207.277
20192	20.192	3.18702	43024.8	0.0764	-723.737	3924	4814.51	7431.39	1655.84	4922.72	5087.3	1453.98	140.739	213.92	203.853
20193	20.193	3.19176	43088.7	0.0768	-733.915	3948.84	4806.74	7422.59	1665.25	4926.67	5088.62	1454.36	142.078	210.614	200.521
20194	20.194	3.19007	43065.9	0.0772	-734.686	3963.92	4796.45	7412.94	1674.62	4931.96	5089.66	1455.31	143.543	207.261	197.244
20195	20.195	3.19933	43191	0.0776	-735.751	3970.72	4785.21	7401.95	1683.95	4935.25	5088.86	1456.57	145.003	203.966	194.037
20196	20.196	3.20135	43218.2	0.078	-732.816	3966.44	4774.04	7389.6	1693.22	4935.15	5086.03	1458.1	146.412	200.759	190.845
20197	20.197	3.21567	43411.5	0.0784	-733.455	3952.46	4761.94	7375.89	1702.46	4933.14	5082.09	1459.77	147.908	197.48	187.704
20198	20.198	3.22293	43509.5	0.0788	-734.213	3930.44	4749.27	7360.38	1711.63	4932.42	5077.49	1461.14	149.457	194.296	184.651
20199	20.199	3.2317	43628	0.0792	-734.781	3907.87	4738.14	7343.22	1720.71	4932.02	5073.86	1461.83	151.087	191.261	181.623
20200	20.2	3.24592	43819.9	0.0796	-735.695	3882.13	4726.18	7324.71	1729.66	4932.63	5070.88	1461.98	152.574	188.323	178.584
20201	20.201	3.24967	43870.5	0.08	-736.966	3856.96	4717.65	7304.89	1738.56	4934.27	5067.52	1461.92	154.12	185.565	175.612
20202	20.202	3.2606	44018.1	0.0804	-738.089	3833.99	4710.29	7283.85	1747.42	4936.12	5064.06	1461.72	155.762	182.897	172.763
20203	20.203	3.26708	44105.6	0.0808	-741.585	3816.71	4706.09	7261.12	1756.21	4934.75	5061.54	1461.52	157.372	180.447	169.972
20204	20.204	3.27808	44254.1	0.0812	-740.85	3801.53	4702.07	7236.79	1764.87	4931.86	5059.97	1461.44	159.008	178.17	167.222
20205	20.205	3.28975	44411.6	0.0816	-745.948	3793.64	4702.42	7211.12	1773.49	4926.73	5059.47	1461.44	160.648	175.984	164.559
20206	20.206	3.28962	44409.9	0.082	-745.202	3792.8	4701.8	7184.19	1782.03	4920.46	5059.27	1461.45	162.286	173.939	161.934
20207	20.207	3.30041	44555.6	0.0824	-746.564	3797.16	4702.64	7155.89	1790.43	4914.64	5058.66	1461.39	163.941	172.071	159.345
20208	20.208	3.30795	44657.4	0.0828	-748.229	3809.59	4705.52	7126.56	1798.8	4909.82	5056.22	1461.41	165.576	170.371	156.873
20209	20.209	3.31109	44699.7	0.0832	-749.597	3828.16	4709.84	7095.88	1807.12	4906.75	5051.61	1461.76	167.238	168.764	154.346
20210	20.21	3.31459	44746.9	0.0836	-751.442	3852.57	4713.69	7064.37	1815.4	4907.34	5045.9	1462.34	168.909	167.262	151.836
20211	20.211	3.3128	44722.8	0.084	-752.895	3878.1	4718.51	7032.09	1823.66	4909.91	5040.54	1463.18	170.586	165.894	149.301
20212	20.212	3.3126	44720.1	0.0844	-754.182	3900.37	4726.1	6998.72	1831.99	4912.52	5036.5	1464.19	172.27	164.564	146.767
20213	20.213	3.31001	44685.2	0.0848	-758.323	3918.42	4735.33	6964.41	1840.3	4913.46	5035.28	1465.24	173.918	163.278	144.25
20214	20.214	3.31017	44687.3	0.0852	-759.987	3930	4743.24	6928.76	1848.55	4911.99	5036.31	1466.05	175.503	161.955	141.823
20215	20.215	3.31095	44697.8	0.0856	-761.651	3927.83	4752.03	6892.33	1856.75	4908.65	5038.65	1466.62	177.048	160.708	139.41
