step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20817	20.817	2.99911	40487.9	1	-29389.8	4590.48	0	3778.87	8173.29	0	0	0	9990.03	-664.826	-2132.61
20818	20.818	3.00728	40598.3	1	-29387.5	4566.95	0	3722.66	8162.26	0	0	0	9982.26	-664.898	-2127.62
20819	20.819	3.00725	40597.8	1	-29386.9	4532.7	0	3676.39	8152.44	0	0	0	9976.12	-665.188	-2123.39
20820	20.82	3.01701	40729.6	1	-29387.2	4492.74	0	3648.52	8142.74	0	0	0	9971.21	-665.162	-2119
20821	20.821	3.01848	40749.4	1	-29388.7	4449.91	0	3640.47	8136.7	0	0	0	9967.58	-665.313	-2115.08
20822	20.822	3.01671	40725.6	1	-29391.2	4406.82	0	3647.96	8133.04	0	0	0	9965.36	-665.411	-2111.47
20823	20.823	3.01745	40735.6	1	-29394	4371.54	0	3676.6	8131.95	0	0	0	9964.58	-665.672	-2108.65
20824	20.824	3.00773	40604.4	1	-29397	4344.6	0	3721.52	8134.81	0	0	0	9965.47	-666.625	-2106.77
20825	20.825	3.00051	40506.9	1	-29399.6	4327.28	0	3778.34	8137.66	0	0	0	9966.35	-668.302	-2105.53
20826	20.826	2.99225	40395.4	1	-29402.4	4321.34	0	3842.1	8142.77	0	0	0	9967.92	-670.181	-2105.11
20827	20.827	2.97407	40150	1	-29405.6	4333.23	0	3903.51	8148.7	0	0	0	9970.46	-672.711	-2105.77
20828	20.828	2.96311	40002	1	-29409	4352.81	0	3959.9	8155.11	0	0	0	9973.88	-675.327	-2107.01
20829	20.829	2.95038	39830.2	1	-29412	4384.77	0	4004.86	8161.06	0	0	0	9978.59	-678.111	-2109.24
20830	20.83	2.93849	39669.6	1	-29415.1	4425.14	0	4030.18	8167.8	0	0	0	9983.19	-681.195	-2111.85
20831	20.831	2.92516	39489.6	1	-29419	4474.09	0	4030.19	8172.71	0	0	0	9986.87	-684.93	-2114.67
20832	20.832	2.91019	39287.6	1	-29422.4	4521.36	0	4005.5	8176.68	0	0	0	9990.08	-688.648	-2117.67
20833	20.833	2.90261	39185.3	1	-29425	4562.33	0	3957.43	8177.67	0	0	0	9993.03	-692.248	-2119.55
20834	20.834	2.90607	39231.9	1	-29427.1	4598.69	0	3889.95	8174.41	0	0	0	9994.25	-695.318	-2121.11
20835	20.835	2.91134	39303.1	1	-29429	4621.75	0	3810.56	8166.4	0	0	0	9994.9	-698.09	-2122.18
20836	20.836	2.92368	39469.6	1	-29430.2	4630.84	0	3723.49	8154.42	0	0	0	9995.11	-700.614	-2123.03
20837	20.837	2.93314	39597.3	1	-29430.4	4626.43	0	3636.22	8139.85	0	0	0	9994.48	-702.818	-2122.98
20838	20.838	2.94665	39779.7	1	-29431.1	4611.79	0	3551.82	8122.95	0	0	0	9991.99	-704.501	-2122.09
20839	20.839	2.95893	39945.5	1	-29431.2	4588.59	0	3480.68	8103.02	0	0	0	9989.24	-705.513	-2120.66
20840	20.84	2.96055	39967.5	1	-29431.7	4558.93	0	3426.94	8081.06	0	0	0	9985.16	-705.9	-2118.41
20841	20.841	2.96757	40062.2	1	-29432.4	4522.26	0	3395.84	8058.29	0	0	0	9980.45	-705.735	-2115.43
20842	20.842	2.96869	40077.3	1	-29432.5	4484.87	0	3389.13	8034.22	0	0	0	9974.87	-704.552	-2112.09
20843	20.843	2.96262	39995.4	1	-29432.6	4452.35	0	3407.53	8009.96	0	0	0	9969.31	-702.737	-2109.05
20844	20.844	2.95497	39892	1	-29432.4	4424.95	0	3445.12	7985.56	0	0	0	9963.11	-700.264	-2105.86
20845	20.845	2.95132	39842.8	1	-29432.5	4402.18	0	3499.84	7961.79	0	0	0	9956.94	-697.534	-2103.1
20846	20.846	2.95352	39872.6	1	-29431.8	4386.75	0	3565.19	7938.16	0	0	0	9951.39	-694.703	-2101.01
20847	20.847	2.947	39784.5	1	-29431	4378.56	0	3631.27	7917.69	0	0	0	9944.75	-691.107	-2099.13
20848	20.848	2.93786	39661.1	1	-29430.4	4379.24	0	3690.46	7898.41	0	0	0	9937.34	-687.164	-2097.55
20849	20.849	2.9323	39586	1	-29430.2	4392.18	0	3739.49	7881.35	0	0	0	9929.73	-683.011	-2097.01
20850	20.85	2.91913	39408.3	1	-29429.4	4416.03	0	3775.38	7865.3	0	0	0	9921.75	-678.74	-2097.39
20851	20.851	2.91445	39345.1	1	-29428.3	4446.2	0	3792.88	7851.29	0	0	0	9913.58	-674.335	-2098.66
20852	20.852	2.90782	39255.6	1	-29427.1	4481.78	0	3789.35	7837.09	0	0	0	9905.25	-669.858	-2100.06
20853	20.853	2.89984	39147.8	1	-29426.5	4516.7	0	3769.24	7825.7	0	0	0	9897.52	-665.482	-2102.46
20854	20.854	2.89852	39130	1	-29425.6	4548.28	0	3738.62	7814.76	0	0	0	9889.87	-660.816	-2104.86
20855	20.855	2.89115	39030.5	1	-29424.9	4571.65	0	3700.39	7805.28	0	0	0	9882.8	-656.247	-2107.34
20856	20.856	2.89385	39066.9	1	-29424.5	4586.19	0	3657.04	7794.28	0	0	0	9875.25	-651.91	-2109.79
20857	20.857	2.90534	39222.1	1	-29424.2	4589.08	0	3610.6	7785.35	0	0	0	9868.13	-647.984	-2112.64
20858	20.858	2.91351	39332.4	1	-29423.4	4582.72	0	3569.16	7777.54	0	0	0	9860.66	-644.411	-2114.83
20859	20.859	2.92022	39423	1	-29423.7	4566.34	0	3535.72	7770.59	0	0	0	9853.66	-640.93	-2117.18
20860	20.86	2.92674	39511	1	-29424.9	4536.87	0	3515.6	7762.75	0	0	0	9846.36	-637.73	-2119.65
20861	20.861	2.93444	39614.9	1	-29426.8	4500.4	0	3509.2	7754.68	0	0	0	9838.88	-634.968	-2122.12
20862	20.862	2.9391	39677.8	1	-29429.2	4455.95	0	3517.89	7747.4	0	0	0	9830.93	-632.469	-2124.5
20863	20.863	2.94111	39705	1	-29432.2	4413.61	0	3536.92	7742.45	0	0	0	9822.52	-630.271	-2126.58
20864	20.864	2.9372	39652.2	1	-29434.9	4380.05	0	3564.01	7740.16	0	0	0	9813.63	-628.324	-2127.82
20865	20.865	2.93844	39668.9	1	-29437.5	4350.65	0	3594.79	7740.45	0	0	0	9803.43	-626.407	-2128.83
20866	20.866	2.93701	39649.7	1	-29440.5	4329.45	0	3625.66	7741.22	0	0	0	9793.44	-624.403	-2129.3
20867	20.867	2.9323	39586.1	1	-29443.7	4320.76	0	3648.85	7744.31	0	0	0	9782.82	-622.523	-2129.24
20868	20.868	2.92298	39460.2	1	-29447.5	4324.7	0	3663.01	7747.36	0	0	0	9771.59	-620.727	-2128.73
20869	20.869	2.92313	39462.3	1	-29451.4	4338.78	0	3669.54	7749.42	0	0	0	9761.33	-618.992	-2127.51
20870	20.87	2.91387	39337.2	1	-29455.2	4363.25	0	3670.63	7752.26	0	0	0	9751.95	-617.676	-2125.8
20871	20.871	2.90549	39224.2	1	-29459.7	4396.13	0	3662.67	7753.04	0	0	0	9742.72	-616.285	-2123.45
20872	20.872	2.89555	39089.9	1	-29464.9	4432.02	0	3647.65	7753.6	0	0	0	9734.16	-615.142	-2120.12
20873	20.873	2.89342	39061.2	1	-29470.4	4468.35	0	3627.6	7751.39	0	0	0	9725.78	-614.38	-2115.65
20874	20.874	2.88916	39003.6	1	-29475.8	4501.44	0	3608.6	7745.58	0	0	0	9717.46	-613.867	-2111.06
20875	20.875	2.8817	38903	1	-29481.5	4531.2	0	3589.11	7737.87	0	0	0	9709.33	-613.482	-2106.63
20876	20.876	2.87963	38874.9	1	-29487.3	4550.38	0	3571.24	7728.71	0	0	0	9701.36	-613.127	-2102.18
20877	20.877	2.87718	38841.9	1	-29492.8	4557.17	0	3556.17	7716.7	0	0	0	9694.29	-613.032	-2097.89
20878	20.878	2.8756	38820.6	1	-29498.7	4550.15	0	3548.99	7702.58	0	0	0	9687.26	-613.567	-2094.26
20879	20.879	2.8765	38832.8	1	-29504.8	4531.14	0	3552.44	7686.41	0	0	0	9679.72	-614.016	-2091.31
20880	20.88	2.87827	38856.6	1	-29511.1	4498.78	0	3560.1	7667.85	0	0	0	9672.73	-614.823	-2088.83
20881	20.881	2.88144	38899.4	1	-29517.2	4454.92	0	3572.59	7646.18	0	0	0	9666.3	-615.887	-2087.67
20882	20.882	2.88523	38950.6	1	-29523.9	4403.46	0	3585.5	7623.66	0	0	0	9660.12	-617.311	-2087.33
20883	20.883	2.88615	38963	1	-29530.3	4346.43	0	3598.26	7598.38	0	0	0	9654.74	-618.876	-2087.64
20884	20.884	2.89658	39103.8	1	-29537	4292.73	0	3609.14	7574.24	0	0	0	9649.59	-620.452	-2089.09
20885	20.885	2.89402	39069.2	1	-29543.5	4246.43	0	3617.24	7552.7	0	0	0	9645.14	-621.715	-2091.64
20886	20.886	2.89879	39133.6	1	-29550	4211.38	0	3622.31	7535.36	0	0	0	9642.08	-623.032	-2095.15
20887	20.887	2.90359	39198.5	1	-29555.8	4191.75	0	3624.39	7520.01	0	0	0	9638.46	-624.043	-2099.42
20888	20.888	2.89889	39135.1	1	-29562.3	4182.64	0	3623.87	7510.26	0	0	0	9634.79	-625.272	-2104.6
20889	20.889	2.89526	39086.1	1	-29568.4	4190.32	0	3624.89	7503.36	0	0	0	9630.88	-626.634	-2110.26
20890	20.89	2.88745	38980.6	1	-29574	4206.36	0	3621.26	7501.39	0	0	0	9627.4	-627.979	-2116.27
20891	20.891	2.88301	38920.7	1	-29579.4	4233.95	0	3615.2	7504.29	0	0	0	9623.42	-629.522	-2122.64
20892	20.892	2.86794	38717.2	1	-29584.6	4265.33	0	3605.13	7512.39	0	0	0	9619.29	-631.369	-2129.57
20893	20.893	2.8569	38568.1	1	-29589.3	4303.09	0	3594.37	7524.66	0	0	0	9615.09	-633.522	-2136.18
20894	20.894	2.85249	38508.6	1	-29594	4337.16	0	3583.6	7539.74	0	0	0	9611.2	-635.932	-2142.68
20895	20.895	2.84912	38463.2	1	-29598.1	4368.1	0	3575.71	7555.86	0	0	0	9607.07	-638.79	-2149.28
20896	20.896	2.84432	38398.3	1	-29601.7	4391.21	0	3569.19	7573.25	0	0	0	9602.27	-641.951	-2155.42
20897	20.897	2.83851	38319.8	1	-29605.2	4403.11	0	3561.86	7589.94	0	0	0	9597.15	-645.361	-2161.23
20898	20.898	2.83606	38286.8	1	-29608.4	4405.64	0	3551.76	7605.1	0	0	0	9591.89	-649.21	-2167.19
20899	20.899	2.83849	38319.7	1	-29610.8	4394.6	0	3541.25	7619.32	0	0	0	9585.72	-653.339	-2173.21
20900	20.9	2.84707	38435.4	1	-29612.7	4373.7	0	3537.96	7632.52	0	0	0	9578.17	-658.092	-2178.59
20901	20.901	2.85358	38523.4	1	-29613.7	4345.18	0	3538.52	7641.93	0	0	0	9570.14	-663.018	-2183.46
20902	20.902	2.85243	38507.9	1	-29614.2	4311.85	0	3546.61	7650.44	0	0	0	9560.78	-667.966	-2187.67
20903	20.903	2.8536	38523.5	1	-29613.6	4276.49	0	3554.21	7658.22	0	0	0	9550.91	-673.152	-2191.02
20904	20.904	2.85401	38529.1	1	-29612	4241.86	0	3563.17	7665.89	0	0	0	9539.75	-678.531	-2193.58
20905	20.905	2.85188	38500.4	1	-29610	4212.45	0	3573.1	7673.17	0	0	0	9527.97	-683.729	-2195.77
20906	20.906	2.85308	38516.6	1	-29607.5	4188.3	0	3582.18	7679.81	0	0	0	9516.28	-688.744	-2196.95
20907	20.907	2.84563	38416	1	-29604.4	4171.51	0	3587.54	7686.92	0	0	0	9504.29	-693.513	-2197.54
20908	20.908	2.84084	38351.3	1	-29601.2	4157.58	0	3589.28	7692.9	0	0	0	9491.68	-698.101	-2197.17
20909	20.909	2.83442	38264.7	1	-29598.6	4151.69	0	3584.86	7699.75	0	0	0	9478.84	-702.248	-2196.13
20910	20.91	2.82686	38162.6	1	-29595.9	4149.94	0	3574.4	7707.81	0	0	0	9464.68	-706.355	-2194.85
20911	20.911	2.82236	38101.9	1	-29593.6	4149.1	0	3557.29	7714.98	0	0	0	9450.66	-710.265	-2192.8
20912	20.912	2.82599	38150.8	1	-29591.3	4152.73	0	3535.22	7720.11	0	0	0	9436.11	-713.708	-2190.14
20913	20.913	2.83362	38253.9	1	-29589.1	4159.41	0	3510.96	7725.35	0	0	0	9422.16	-716.493	-2186.62
20914	20.914	2.83484	38270.4	1	-29587.7	4169.97	0	3489.99	7729.35	0	0	0	9407.87	-718.657	-2182.48
20915	20.915	2.83203	38232.4	1	-29587	4182.53	0	3479.44	7732.65	0	0	0	9394.17	-720.476	-2177.86
20916	20.916	2.82589	38149.5	1	-29586.9	4198.35	0	3481.29	7735.28	0	0	0	9381.03	-721.776	-2172.55
20917	20.917	2.81673	38025.9	1	-29587.3	4216.62	0	3493.77	7736.12	0	0	0	9368.09	-722.657	-2166.63
20918	20.918	2.81071	37944.6	1	-29588.6	4231.64	0	3515.67	7736.44	0	0	0	9355.68	-722.919	-2160.81
20919	20.919	2.8016	37821.6	1	-29590.5	4247.19	0	3550.3	7735.29	0	0	0	9344.31	-722.852	-2154.77
20920	20.92	2.78623	37614.1	1	-29592.7	4259.24	0	3592	7731.15	0	0	0	9333.46	-722.679	-2148.84
20921	20.921	2.77575	37472.7	1	-29595.2	4267.53	0	3636.55	7727.06	0	0	0	9323.34	-722.363	-2143.49
20922	20.922	2.76362	37308.9	1	-29598.9	4273.66	0	3675.69	7722.05	0	0	0	9313.91	-722.01	-2138.78
20923	20.923	2.75463	37187.5	1	-29603.3	4270.01	0	3703.65	7714.63	0	0	0	9304.91	-721.426	-2134.69
20924	20.924	2.75009	37126.3	1	-29608	4258.92	0	3716.55	7704.19	0	0	0	9297.09	-720.993	-2131.27
20925	20.925	2.75482	37190.1	1	-29613	4240.88	0	3713.45	7692.52	0	0	0	9289.77	-720.61	-2128.39
20926	20.926	2.75722	37222.4	1	-29618.6	4223.89	0	3692.71	7678.13	0	0	0	9283.3	-720.297	-2126.48
20927	20.927	2.76225	37290.3	1	-29624.5	4202.83	0	3656.66	7663.2	0	0	0	9278.11	-720.3	-2125.07
20928	20.928	2.77132	37412.8	1	-29630.6	4181.71	0	3608.09	7650.59	0	0	0	9273.13	-720.393	-2124.24
20929	20.929	2.78154	37550.8	1	-29636.3	4161.31	0	3547.92	7637.58	0	0	0	9269.67	-720.77	-2123.58
20930	20.93	2.79354	37712.8	1	-29641.6	4140.88	0	3484.12	7625.03	0	0	0	9267.03	-721.175	-2123.42
20931	20.931	2.8069	37893.1	1	-29646.4	4126.42	0	3420.34	7615.15	0	0	0	9264.38	-721.427	-2123.49
20932	20.932	2.81691	38028.3	1	-29651.2	4118.8	0	3362.76	7608.65	0	0	0	9262.55	-721.749	-2124.11
20933	20.933	2.8204	38075.4	1	-29655.8	4117.84	0	3314.14	7605.74	0	0	0	9261.61	-722.25	-2124.75
20934	20.934	2.82016	38072.1	1	-29660.1	4127.5	0	3277.58	7603.81	0	0	0	9260.74	-722.644	-2125.19
20935	20.935	2.81562	38010.9	1	-29664.3	4139.22	0	3256.93	7603.72	0	0	0	9259.36	-722.792	-2125.48
20936	20.936	2.81153	37955.7	1	-29668.3	4152.15	0	3251.17	7606.31	0	0	0	9257.52	-722.922	-2124.87
20937	20.937	2.80755	37901.9	1	-29671.2	4165.93	0	3259.58	7611.09	0	0	0	9256.16	-723.006	-2123.81
20938	20.938	2.80596	37880.5	1	-29674.1	4180.66	0	3279.96	7616.88	0	0	0	9254.52	-722.704	-2122.26
20939	20.939	2.80108	37814.6	1	-29676.1	4197.38	0	3307.44	7623.06	0	0	0	9252.41	-722.199	-2120.17
20940	20.94	2.78971	37661.1	1	-29678.5	4209.29	0	3342.11	7630.22	0	0	0	9250.05	-721.445	-2117.68
20941	20.941	2.77421	37451.9	1	-29680.6	4215.57	0	3383.35	7635.83	0	0	0	9247.01	-720.36	-2114.62
20942	20.942	2.76487	37325.7	1	-29682.1	4216.96	0	3426.52	7638.42	0	0	0	9243.1	-719.094	-2111.09
20943	20.943	2.75423	37182.1	1	-29683.9	4209.78	0	3460.04	7638.66	0	0	0	9239.49	-717.345	-2106.9
20944	20.944	2.75426	37182.5	1	-29685.5	4195.08	0	3481.58	7636.47	0	0	0	9235.82	-715.023	-2102.45
20945	20.945	2.75828	37236.8	1	-29687.1	4175.52	0	3488.11	7631.31	0	0	0	9231.49	-712.249	-2097.6
20946	20.946	2.75538	37197.7	1	-29688.7	4153.97	0	3488.23	7625	0	0	0	9227.03	-709.342	-2092.59
20947	20.947	2.75782	37230.5	1	-29690.1	4130.48	0	3477.5	7618.6	0	0	0	9222.46	-706.437	-2088.28
20948	20.948	2.76278	37297.6	1	-29691.4	4108.55	0	3457.3	7611.45	0	0	0	9217.42	-703.511	-2083.93
20949	20.949	2.7699	37393.6	1	-29692.6	4089.73	0	3427.78	7603.44	0	0	0	9212.34	-700.464	-2080.61
20950	20.95	2.77778	37500.1	1	-29693.2	4067	0	3396.19	7595.79	0	0	0	9206.93	-697.428	-2078.05
20951	20.951	2.77725	37492.9	1	-29693.1	4049.93	0	3365.21	7590.6	0	0	0	9201.34	-694.396	-2076.61
20952	20.952	2.78204	37557.6	1	-29692.2	4035.1	0	3340.59	7584.31	0	0	0	9196.72	-691.388	-2075.37
20953	20.953	2.78178	37554.1	1	-29690.8	4023.91	0	3320.44	7580.41	0	0	0	9191.96	-688.694	-2075.22
20954	20.954	2.77679	37486.7	1	-29688.8	4016.2	0	3311.73	7577.94	0	0	0	9187.03	-686.527	-2075.98
20955	20.955	2.77346	37441.7	1	-29686	4013.6	0	3311.28	7576.36	0	0	0	9182.22	-684.954	-2077.63
20956	20.956	2.76754	37361.8	1	-29683.2	4010.7	0	3319.19	7573.94	0	0	0	9178.86	-683.622	-2080.32
20957	20.957	2.76936	37386.3	1	-29680.5	4005.87	0	3335.48	7572.88	0	0	0	9175.65	-682.928	-2083.65
20958	20.958	2.76544	37333.5	1	-29678.2	4006.02	0	3360.44	7572.24	0	0	0	9172.87	-682.194	-2087.87
20959	20.959	2.76597	37340.6	1	-29676.5	4006.59	0	3388.77	7573.06	0	0	0	9170.56	-681.605	-2092.19
20960	20.96	2.75903	37246.9	1	-29674.7	4004.87	0	3419.09	7573.98	0	0	0	9168	-681.245	-2096.76
20961	20.961	2.7566	37214.1	1	-29674	4005.18	0	3448.67	7575.47	0	0	0	9165.51	-681.129	-2101.44
20962	20.962	2.74792	37096.9	1	-29674.4	4008.25	0	3478.1	7577.34	0	0	0	9162.71	-681.01	-2106.38
20963	20.963	2.74008	36991.1	1	-29675	4018.17	0	3500.54	7579.25	0	0	0	9159.97	-681.14	-2111.07
20964	20.964	2.73769	36958.8	1	-29676.1	4032.31	0	3513.68	7580.32	0	0	0	9157.76	-681.319	-2115.49
20965	20.965	2.73799	36962.9	1	-29678.1	4046.86	0	3518.03	7581.51	0	0	0	9156.11	-681.559	-2119.32
20966	20.966	2.73617	36938.3	1	-29681	4066.97	0	3510.11	7581.46	0	0	0	9154.5	-681.955	-2122.6
20967	20.967	2.7335	36902.3	1	-29684.5	4086.95	0	3493.7	7580	0	0	0	9152.39	-682.5	-2125.56
20968	20.968	2.73323	36898.6	1	-29688.8	4106.43	0	3468.69	7576.39	0	0	0	9149.97	-683.143	-2127.79
20969	20.969	2.73464	36917.6	1	-29693.9	4123	0	3438.17	7571.88	0	0	0	9147.45	-683.99	-2129.42
20970	20.97	2.7382	36965.7	1	-29699.9	4132.42	0	3404.54	7564.79	0	0	0	9144.17	-685.043	-2129.88
20971	20.971	2.7386	36971.1	1	-29706.8	4133.05	0	3373.1	7557.46	0	0	0	9140.19	-686.086	-2129.66
20972	20.972	2.73369	36904.8	1	-29714.1	4119.67	0	3343.09	7547.86	0	0	0	9136.09	-687.318	-2128.54
20973	20.973	2.7377	36959	1	-29722	4094.55	0	3316.45	7537.68	0	0	0	9131.5	-688.782	-2127.37
20974	20.974	2.74493	37056.6	1	-29729.3	4060.96	0	3301.15	7526.03	0	0	0	9126.47	-690.658	-2125.58
20975	20.975	2.74813	37099.8	1	-29735.7	4022.87	0	3293.88	7514.56	0	0	0	9120.21	-692.791	-2123.11
20976	20.976	2.75406	37179.8	1	-29741.8	3979.68	0	3294.76	7500.93	0	0	0	9114.18	-695.129	-2120.65
20977	20.977	2.75269	37161.3	1	-29747.9	3933.43	0	3301.51	7485.16	0	0	0	9107.37	-697.437	-2118.1
20978	20.978	2.75963	37255	1	-29753.1	3890.19	0	3314.6	7468.23	0	0	0	9100.48	-700.108	-2115.58
20979	20.979	2.75726	37223	1	-29757.5	3850.03	0	3329.44	7450.77	0	0	0	9094.2	-702.415	-2112.78
20980	20.98	2.75126	37142	1	-29761.3	3818.32	0	3345.97	7431.89	0	0	0	9087.94	-704.934	-2109.71
20981	20.981	2.75869	37242.3	1	-29764.2	3795.94	0	3363.18	7413.78	0	0	0	9082.37	-707.351	-2106.74
20982	20.982	2.7563	37210	1	-29766.3	3791.12	0	3381.82	7396.5	0	0	0	9076.82	-709.889	-2104.61
20983	20.983	2.76039	37265.2	1	-29767.8	3803.68	0	3398.98	7379.78	0	0	0	9072.28	-712.053	-2103.17
20984	20.984	2.75289	37164	1	-29768.1	3833.58	0	3408.74	7362.59	0	0	0	9067.4	-713.874	-2102.78
20985	20.985	2.7477	37094	1	-29767.7	3877.12	0	3410.63	7346.66	0	0	0	9062.82	-715.579	-2103.1
20986	20.986	2.74505	37058.2	1	-29765.9	3929.27	0	3408.26	7330.74	0	0	0	9058.95	-717.229	-2104.77
20987	20.987	2.74038	36995.1	1	-29763.5	3984.74	0	3398.28	7315.43	0	0	0	9053.59	-718.869	-2107.42
20988	20.988	2.7341	36910.4	1	-29759.8	4038.37	0	3386.49	7299.58	0	0	0	9048.56	-719.924	-2110.92
20989	20.989	2.73344	36901.4	1	-29755.6	4087.52	0	3374.67	7284.84	0	0	0	9043.75	-720.508	-2114.97
20990	20.99	2.72815	36830	1	-29751	4125.74	0	3364.49	7270.55	0	0	0	9039.46	-720.679	-2119.2
20991	20.991	2.72939	36846.7	1	-29746.2	4151.48	0	3351.72	7257.92	0	0	0	9034.89	-720.359	-2124.05
20992	20.992	2.73037	36860	1	-29740.8	4160.05	0	3339.01	7245.33	0	0	0	9029.73	-719.622	-2128.98
20993	20.993	2.73774	36959.5	1	-29734.5	4155.89	0	3329.86	7233.52	0	0	0	9025.11	-718.532	-2134.35
20994	20.994	2.73863	36971.5	1	-29727.6	4141.2	0	3324.56	7224.35	0	0	0	9020.54	-717.078	-2139.19
20995	20.995	2.73906	36977.3	1	-29720.9	4121.38	0	3323.36	7218.15	0	0	0	9016.1	-715.113	-2143.59
20996	20.996	2.73016	36857.2	1	-29715	4091.34	0	3325.12	7214.9	0	0	0	9012.36	-712.585	-2148
20997	20.997	2.73361	36903.7	1	-29709.5	4051.27	0	3330.44	7213.59	0	0	0	9008.35	-709.552	-2152.05
20998	20.998	2.73698	36949.2	1	-29704.1	4003.96	0	3335.36	7215.27	0	0	0	9004.69	-705.952	-2155.24
20999	20.999	2.74136	37008.4	1	-29699	3957.99	0	3343.16	7220.18	0	0	0	9001.18	-702.162	-2157.82
21000	21	2.74067	36999.1	1	-29694.6	3917.3	0	3350.95	7226.78	0	0	0	8997.75	-698.245	-2159.43
21500	21.5	2.55034	34429.6	1	-30015.5	3743.69	0	3166.81	6666.91	0	0	0	7899.86	-662.752	-1991.58
22000	22	2.48625	33564.4	1	-30410.7	3989.1	0	3014.3	6651.14	0	0	0	7379.15	-653.82	-2048.22
22500	22.5	2.47333	33390	1	-30311.7	3718.18	0	2918.4	6441.41	0	0	0	7483.67	-721.172	-2033.96
23000	23	2.4976	33717.6	1	-30415.9	3617.3	0	2991.21	6375.92	0	0	0	7323.64	-636.457	-2052.57
23500	23.5	2.47273	33381.8	1	-30446.5	3731.76	0	3086.01	6463	0	0	0	7107.52	-707.212	-2015.01
24000	24	2.47089	33356.9	1	-30408	3772.76	0	3034.66	6396.61	0	0	0	7109.92	-691.13	-2012.2
24500	24.5	2.49951	33743.4	1	-30353.9	3690.66	0	3155.15	6459.87	0	0	0	7235.26	-681.301	-2074.27
25000	25	2.44428	32997.8	1	-30395.8	3660.19	0	3237.37	6488.16	0	0	0	7303.59	-754.439	-2074.79
25500	25.5	2.48124	33496.7	1	-30451.9	3697.42	0	3161.42	6329.64	0	0	0	7350.36	-762.694	-2007.82
26000	26	2.50337	33795.5	1	-30483.7	3769.31	0	3159.82	6342.28	0	0	0	7313.06	-625.454	-2020.58
26500	26.5	2.46442	33269.7	1	-30577.7	3636.65	0	3050.1	6185.74	0	0	0	7146.05	-776.597	-1977.61
27000	27	2.46609	33292.2	1	-30465.7	3617.45	0	3052.8	6569.47	0	0	0	7159.22	-797.475	-2084.16
27500	27.5	2.49488	33680.9	1	-30366.2	3631.4	0	3212.17	6536.91	0	0	0	7277.34	-725.664	-2108.91
28000	28	2.52006	34020.8	1	-30483.8	3665.15	0	3114.4	6348.74	0	0	0	7464.9	-734.535	-2107.68
28500	28.5	2.52505	34088.2	1	-30428.5	3659.4	0	3012.49	6402.9	0	0	0	6988	-720.537	-2074.05
29000	29	2.5092	33874.1	1	-30509.4	3768.12	0	3043.5	6474.37	0	0	0	7313.47	-761.525	-2099.92
29500	29.5	2.51407	33939.9	1	-30494.3	3717.43	0	3249.19	6524.31	0	0	0	7222.73	-729.618	-2145.21
30000	30	2.508	33858	1	-30578.8	3724.01	0	2999.86	6376.61	0	0	0	7245.83	-757.938	-2168.02
30500	30.5	2.51161	33906.8	1	-30556.8	3676.48	0	2957.01	6222.74	0	0	0	7170.95	-806.434	-2091.55
31000	31	2.47855	33460.4	1	-30609.1	3744.56	0	3105.47	6549.31	0	0	0	7156.97	-733.034	-2027.43
31500	31.5	2.496	33696	1	-30651.9	3811.13	0	3104.84	6396.89	0	0	0	7439.32	-788.492	-2088.39
32000	32	2.51848	33999.4	1	-30703	3898.49	0	3184.36	6380.64	0	0	0	7203.25	-748.166	-2116.46
32500	32.5	2.51836	33997.8	1	-30549.1	3791.81	0	3178.58	6241.99	0	0	0	7107.25	-783.248	-2072.27
33000	33	2.49914	33738.4	1	-30531.9	3880.52	0	3111.24	6523.52	0	0	0	7322.88	-784.892	-2154.88
33500	33.5	2.4818	33504.4	1	-30690	3743.9	0	3224.45	6330.71	0	0	0	7124.31	-750.623	-2180.69
34000	34	2.50562	33825.9	1	-30697.1	3792.09	0	3306.46	6224.85	0	0	0	7202.5	-799.101	-2248.91
34500	34.5	2.50249	33783.6	1	-30614.6	3802.17	0	3117.66	6310.84	0	0	0	6984.53	-763.945	-2290.66
35000	35	2.5224	34052.4	1	-30687.5	3789.49	0	3211.61	6521.85	0	0	0	7090.38	-754.756	-2189.76
35500	35.5	2.49648	33702.4	1	-30665.2	3780.26	0	3088.99	6353.6	0	0	0	7078.3	-762.481	-2200.28
36000	36	2.48497	33547.1	1	-30599.9	3815	0	3196.87	6440.69	0	0	0	7093.15	-764.717	-2155.38
36500	36.5	2.50587	33829.2	1	-30696.2	3842.64	0	3066.33	6412.96	0	0	0	7265.65	-766.693	-2176.95
37000	37	2.50633	33835.5	1	-30699	3654.69	0	2975.77	6375.78	0	0	0	7232.65	-795.15	-2155.93
37500	37.5	2.48508	33548.5	1	-30662.7	3702.91	0	3164	6401.45	0	0	0	7294.04	-824.214	-2085.04
38000	38	2.53221	34184.9	1	-30651.1	3694.65	0	3050.95	6509.2	0	0	0	7081.61	-790.983	-2159.99
38500	38.5	2.46245	33243.1	1	-30690.3	3790.17	0	3072.83	6267.17	0	0	0	7040.2	-743.085	-2147.81
