step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.52879	34138.7	0.0027	-783.144	3677.82	4644.28	21.6132	3.30182	5088.62	5027.97	1483.76	0.176518	130.019	151.634
20029	20.029	2.52964	34150.1	0.0028	-780.193	3696.35	4636.42	23.2482	3.54944	5088.89	5032.19	1484.64	0.18967	131.875	154.339
20030	20.03	2.53573	34232.3	0.0029	-778.56	3722.19	4626.91	24.9437	3.80593	5089.09	5035.21	1485.8	0.203484	133.312	157.235
20031	20.031	2.53426	34212.5	0.003	-775.864	3752.55	4617.82	26.6999	4.0712	5089.89	5034.72	1487.4	0.217635	134.39	159.587
20032	20.032	2.52961	34149.7	0.0031	-774.531	3786.87	4608.22	28.5162	4.34525	5090.5	5032.74	1489.29	0.232373	135.061	161.524
20033	20.033	2.52329	34064.5	0.0032	-773.296	3817.28	4601.64	30.394	4.62802	5091.4	5030.28	1491.43	0.247472	135.278	163.349
20034	20.034	2.52724	34117.7	0.0033	-772.323	3838.3	4591.29	32.3316	4.91942	5091.98	5027.07	1493.67	0.263319	135.442	164.972
20035	20.035	2.52811	34129.5	0.0034	-771.502	3851.7	4583.73	34.3288	5.21948	5092.52	5022.82	1495.7	0.279575	135.365	166.195
20036	20.036	2.53667	34245.1	0.0035	-767.664	3858.55	4576.01	36.3866	5.52817	5093.97	5017.38	1497.73	0.296367	135.073	167.421
20037	20.037	2.53808	34264.1	0.0036	-766.734	3858.05	4567.64	38.5054	5.84551	5095.86	5011.74	1499.52	0.313725	134.498	168.551
20038	20.038	2.53823	34266.1	0.0037	-768.334	3844.74	4561.53	40.6846	6.17146	5097.3	5007.22	1500.88	0.331669	133.918	169.346
20039	20.039	2.53905	34277.1	0.0038	-767.271	3822.41	4558.21	42.9246	6.506	5097.31	5005.72	1501.65	0.350183	133.392	169.781
20040	20.04	2.54026	34293.5	0.0039	-767.688	3800	4559.96	45.2267	6.84933	5097.06	5004.14	1501.84	0.369192	132.432	170.02
20041	20.041	2.55222	34454.9	0.004	-766.785	3779.2	4562	47.5885	7.20122	5096.48	5002.16	1501.6	0.388388	131.357	170.051
20042	20.042	2.56403	34614.5	0.0041	-766.112	3759.29	4568.4	50.0108	7.56161	5094.84	5000.28	1500.96	0.408292	130.473	170.025
20043	20.043	2.57074	34705	0.0042	-765.618	3739.66	4577.09	52.4909	7.93054	5093.36	4999.2	1500.04	0.428412	129.703	169.602
20044	20.044	2.5679	34666.7	0.0043	-762.574	3724.02	4588.68	55.0319	8.3082	5092.07	4999.31	1499.09	0.448984	129.296	168.942
20045	20.045	2.56604	34641.5	0.0044	-761.949	3715.72	4602.13	57.6345	8.69476	5091.03	5001.1	1498.08	0.470023	129.146	168.191
20046	20.046	2.56901	34681.6	0.0045	-761.436	3716.11	4615.63	60.2948	9.08986	5090.57	5004.41	1497.06	0.491679	129.051	167.644
20047	20.047	2.56893	34680.6	0.0046	-761.513	3725.7	4631.94	63.0152	9.49371	5090.55	5007.87	1496.03	0.514136	128.923	167.232
20048	20.048	2.56286	34598.6	0.0047	-761.205	3740.7	4648.26	65.7949	9.90637	5091.46	5010.07	1495.11	0.537255	128.684	167.161
20049	20.049	2.56557	34635.3	0.0048	-761.624	3759.39	4666.06	68.6321	10.3276	5091.88	5009.9	1494.21	0.560699	128.236	167.304
20050	20.05	2.56631	34645.2	0.0049	-762.204	3781.67	4683.86	71.525	10.7577	5092.56	5007.07	1493.34	0.584571	127.8	167.83
20051	20.051	2.55717	34521.8	0.005	-762.986	3809.18	4700.66	74.4755	11.1966	5094.2	5002.64	1492.39	0.608958	127.428	168.722
20052	20.052	2.55106	34439.3	0.0051	-764.095	3836.12	4716.99	77.4839	11.6441	5094.81	4997.64	1491.43	0.633856	127.355	170.176
20053	20.053	2.54954	34418.7	0.0052	-768.303	3857.63	4731.41	80.5487	12.1	5094.83	4993.8	1490.54	0.659375	127.601	172.208
20054	20.054	2.551	34438.5	0.0053	-770.143	3876.73	4743.92	83.6687	12.5644	5095.05	4992.92	1489.82	0.685597	127.919	174.638
20055	20.055	2.55083	34436.1	0.0054	-772.192	3892.14	4756.68	86.8442	13.0374	5095.26	4995.66	1489.48	0.711926	128.204	177.337
20056	20.056	2.54451	34350.9	0.0055	-773.337	3899.52	4764.16	90.073	13.5187	5094.15	4999.77	1489.25	0.738449	128.439	180.346
20057	20.057	2.54856	34405.6	0.0056	-782.774	3897.9	4771.81	93.3569	14.0085	5091.78	5002.91	1489.07	0.765615	128.607	183.702
20058	20.058	2.55325	34468.9	0.0057	-785.25	3887.76	4779.57	96.6953	14.5068	5087.26	5005.37	1488.77	0.79356	128.678	187.387
20059	20.059	2.5519	34450.6	0.0058	-787.278	3869.01	4782.89	100.088	15.0135	5081.7	5005.02	1488.39	0.821985	128.813	191.415
20060	20.06	2.55775	34529.7	0.0059	-789.708	3843.93	4782.76	103.534	15.5285	5076.1	5002.51	1488.16	0.850622	128.872	195.282
20061	20.061	2.55607	34506.9	0.006	-792.02	3817.39	4784.25	107.035	16.0517	5071.58	4998.21	1487.96	0.879366	129.079	199.451
20062	20.062	2.55541	34498.1	0.0061	-794.725	3785.93	4781.08	110.588	16.5823	5068.78	4994.65	1487.7	0.908377	129.387	203.753
20063	20.063	2.56428	34617.8	0.0062	-799.053	3758.49	4775.99	114.195	17.121	5068.77	4992.37	1487.41	0.938196	129.875	208.195
20064	20.064	2.5609	34572.1	0.0063	-801.593	3738.6	4769.9	117.857	17.668	5071.51	4991.43	1487.2	0.969192	130.481	212.64
20065	20.065	2.55916	34548.7	0.0064	-798.45	3725.67	4762.06	121.576	18.223	5073.46	4991.49	1487.01	0.999995	131.341	217.151
20066	20.066	2.56659	34649	0.0065	-800.914	3721.56	4755.73	125.345	18.7859	5074.25	4991.95	1487.06	1.03101	132.412	221.484
20067	20.067	2.56196	34586.5	0.0066	-803.278	3728.96	4750.34	129.166	19.3568	5074.21	4991.13	1487.16	1.06246	133.706	225.425
20068	20.068	2.55428	34482.8	0.0067	-805.463	3743.57	4744.23	133.04	19.9354	5074.75	4989.59	1486.73	1.09441	135.145	229.06
20069	20.069	2.56025	34563.3	0.0068	-807.72	3764.6	4738.8	136.971	20.5221	5078.11	4986.98	1485.93	1.12676	136.696	232.534
20070	20.07	2.56136	34578.4	0.0069	-807.561	3789.03	4735.66	140.959	21.1167	5083.6	4986.6	1485.02	1.15965	138.452	235.561
20071	20.071	2.55449	34485.6	0.007	-809.865	3809.72	4731.73	145.004	21.7192	5088.52	4990.07	1484.46	1.19313	139.996	238.34
20072	20.072	2.55534	34497	0.0071	-812.132	3827.79	4727.78	149.097	22.3294	5090.71	4993.57	1484.54	1.22706	141.432	240.911
20073	20.073	2.55489	34491.1	0.0072	-814.867	3843.2	4724.24	153.245	22.9475	5090.53	4995.98	1485.04	1.26118	143.03	243.21
20074	20.074	2.55926	34550	0.0073	-812.256	3852.98	4719.6	157.444	23.5732	5087.64	4995.59	1485.48	1.29607	144.577	245.095
20075	20.075	2.55163	34447	0.0074	-813.588	3851.45	4713.7	161.704	24.207	5083.44	4993.19	1485.84	1.33153	146.132	246.424
20076	20.076	2.55429	34482.9	0.0075	-814.832	3843.47	4709.54	166.016	24.8485	5079.81	4991.24	1485.88	1.36744	147.757	247.45
20077	20.077	2.55646	34512.2	0.0076	-816.057	3826.16	4705.06	170.384	25.4981	5078.09	4990.05	1485.82	1.40377	149.342	248.115
20078	20.078	2.55949	34553.1	0.0077	-816.898	3800.17	4703.53	174.809	26.156	5079.38	4991.16	1485.67	1.44015	150.822	248.776
20079	20.079	2.55851	34539.9	0.0078	-818.097	3772.03	4700.22	179.291	26.8228	5080.51	4995.04	1485.46	1.47651	152.172	249.306
20080	20.08	2.56067	34569.1	0.0079	-815.566	3742.04	4698.2	183.828	27.4979	5080.42	5000.11	1485.06	1.51288	153.621	249.811
20081	20.081	2.56721	34657.3	0.008	-815.385	3709.54	4695.48	188.422	28.1812	5079.37	5003.17	1484.35	1.54955	155.044	250.251
20082	20.082	2.57388	34747.4	0.0081	-815.86	3682.01	4694.03	193.07	28.8724	5079.6	5003.38	1483.57	1.58717	156.407	250.6
20083	20.083	2.57536	34767.3	0.0082	-807.916	3658.61	4690.78	197.769	29.5722	5081.24	5001.95	1482.92	1.62604	157.688	250.677
20084	20.084	2.58159	34851.5	0.0083	-803.019	3640.25	4688.38	202.52	30.2801	5083.87	4999.12	1482.68	1.66478	158.692	250.444
20085	20.085	2.58614	34912.8	0.0084	-803.195	3630.94	4688.88	207.324	30.9964	5085.64	4997.46	1482.69	1.70367	159.812	249.824
20086	20.086	2.5819	34855.6	0.0085	-803.592	3630.19	4691.14	212.187	31.7214	5086.36	4996.12	1482.97	1.7431	160.812	248.73
20087	20.087	2.57642	34781.7	0.0086	-803.883	3637.75	4696.65	217.099	32.4545	5085.82	4995.25	1483.46	1.78309	161.964	247.513
20088	20.088	2.57165	34717.3	0.0087	-804.1	3653.86	4700.3	222.068	33.1969	5084.28	4996.91	1483.96	1.82351	163.144	246.234
20089	20.089	2.56485	34625.4	0.0088	-798.208	3678.55	4704.56	227.084	33.9478	5082.94	4999.26	1484.26	1.86443	164.486	244.783
20090	20.09	2.56217	34589.2	0.0089	-797.876	3707.39	4709.38	232.154	34.7073	5082.89	5001.14	1484.19	1.9057	165.816	243.471
20091	20.091	2.55371	34475.1	0.009	-797.379	3733.77	4714.79	237.274	35.4754	5083.1	5002.26	1483.9	1.94833	167.236	242.085
20092	20.092	2.54519	34360	0.0091	-795.515	3758.39	4720.97	242.443	36.2519	5083.09	5001.74	1483.63	1.99236	168.603	241.048
20093	20.093	2.53623	34239.1	0.0092	-788.636	3779.71	4726.56	247.665	37.0364	5081.97	5000.35	1483.48	2.03795	169.879	240.246
20094	20.094	2.53549	34229.1	0.0093	-787.821	3799.41	4729.96	252.924	37.8271	5081.48	4998.31	1483.46	2.0831	171.123	239.553
20095	20.095	2.53642	34241.7	0.0094	-788.251	3814.51	4732.82	258.23	38.6263	5080.9	4995.24	1483.65	2.12824	172.315	239.142
20096	20.096	2.53092	34167.4	0.0095	-786.895	3820.07	4733.24	263.576	39.4333	5080.55	4993.19	1483.99	2.17071	173.378	238.707
20097	20.097	2.5274	34120	0.0096	-785.759	3815.66	4733.45	268.956	40.2475	5079.66	4994.21	1484.4	2.21466	174.352	238.335
20098	20.098	2.52711	34116	0.0097	-784.509	3803.54	4731.23	274.378	41.0696	5078.97	4997.65	1484.67	2.25969	175.182	237.809
20099	20.099	2.52632	34105.3	0.0098	-780.397	3783.82	4724.89	279.837	41.8984	5077.92	5003.27	1484.58	2.30546	175.882	237.507
20100	20.1	2.52296	34060	0.0099	-779.101	3757.21	4715.63	285.331	42.7339	5075.49	5008.77	1484.03	2.35147	176.351	237.322
20101	20.101	2.5215	34040.2	0.01	-776.831	3729.02	4704.63	290.873	43.5769	5072.41	5013.12	1483.19	2.39777	176.571	237.201
20102	20.102	2.52273	34056.9	0.0101	-775.341	3700.04	4691.24	296.457	44.4272	5070.44	5015.95	1482.08	2.44482	176.614	237.069
20103	20.103	2.52465	34082.8	0.0102	-775.141	3672.97	4674.74	302.075	45.2834	5071.25	5017.55	1480.89	2.49221	176.359	236.864
20104	20.104	2.52432	34078.3	0.0103	-779.561	3652.38	4658.64	307.733	46.1471	5074.31	5017.78	1479.86	2.53961	176.104	236.581
20105	20.105	2.52697	34114.1	0.0104	-778.331	3636.43	4637.94	313.441	47.0173	5077.81	5018.05	1479.1	2.58764	175.939	236.473
20106	20.106	2.52491	34086.3	0.0105	-777.086	3628.77	4616.8	319.193	47.8941	5079.9	5020.11	1478.55	2.63643	175.779	236.398
20107	20.107	2.52398	34073.7	0.0106	-775.718	3623.43	4590.55	324.982	48.777	5078.93	5024.05	1478.25	2.68594	175.628	236.336
20108	20.108	2.53033	34159.5	0.0107	-774.363	3625.1	4562.07	330.815	49.6668	5073.42	5029.47	1478	2.73583	175.449	236.14
20109	20.109	2.5288	34138.9	0.0108	-772.798	3632.43	4533.2	336.691	50.5635	5065.13	5033.27	1477.51	2.78602	175.281	235.916
20110	20.11	2.53457	34216.7	0.0109	-771.384	3640.94	4505.13	342.621	51.4672	5055.62	5034.66	1476.89	2.83626	175.073	235.774
20111	20.111	2.53402	34209.2	0.011	-770.142	3649.99	4477.85	348.585	52.3769	5046.86	5034.55	1476.43	2.88674	174.892	235.622
20112	20.112	2.53745	34255.5	0.0111	-768.773	3660.22	4453.39	354.615	53.2948	5039.73	5032.26	1476.42	2.93784	174.88	235.204
20113	20.113	2.54446	34350.2	0.0112	-767.52	3670.32	4431.71	360.686	54.2192	5034.54	5028.07	1476.65	2.9899	174.789	234.683
20114	20.114	2.54047	34296.4	0.0113	-766.255	3679.99	4413.78	366.804	55.1505	5031.63	5023.9	1476.77	3.04281	174.749	234.233
20115	20.115	2.54001	34290.1	0.0114	-764.922	3686.68	4399.89	372.973	56.0886	5029.79	5020.63	1476.68	3.09612	174.9	233.863
20116	20.116	2.54452	34351	0.0115	-760.685	3692.76	4385.2	379.192	57.0336	5029.83	5020.6	1476.42	3.14985	175.148	233.613
20117	20.117	2.5561	34507.3	0.0116	-759.556	3694.58	4374.79	385.45	57.9855	5031.06	5022.92	1475.85	3.20366	175.555	233.396
20118	20.118	2.55508	34493.5	0.0117	-758.094	3690.29	4369.46	391.748	58.9442	5033.99	5025.33	1474.7	3.25784	176.205	233.222
20119	20.119	2.55438	34484.1	0.0118	-756.15	3684.91	4367.52	398.101	59.9105	5038.2	5027.29	1473.1	3.31249	177.112	233.12
20120	20.12	2.56019	34562.6	0.0119	-754.987	3681.81	4369.45	404.503	60.8829	5043.32	5028.2	1471.41	3.36785	178.138	233.035
20121	20.121	2.5604	34565.5	0.012	-753.447	3677.02	4376.89	410.953	61.8625	5047.88	5028.34	1470.24	3.42406	179.343	232.768
20122	20.122	2.55896	34545.9	0.0121	-751.86	3670.91	4387.97	417.449	62.8487	5051.21	5029.05	1469.5	3.48099	180.635	232.436
20123	20.123	2.55395	34478.3	0.0122	-771.799	3663.48	4404.02	423.995	63.8419	5051.38	5030.73	1468.25	3.53846	182.027	231.911
20124	20.124	2.55361	34473.7	0.0123	-769.914	3658.7	4424.13	430.577	64.8419	5048.8	5033.17	1466.91	3.59652	183.506	231.314
20125	20.125	2.55189	34450.5	0.0124	-767.75	3658.12	4448.27	437.196	65.8482	5044.8	5035.59	1465.75	3.65529	184.894	230.686
20126	20.126	2.54842	34403.7	0.0125	-765.694	3659.49	4477.5	443.849	66.8636	5039.85	5036.76	1464.47	3.71482	186.443	230.001
20127	20.127	2.54548	34364	0.0126	-763.569	3661.12	4505.53	450.536	67.8852	5034.14	5036.63	1462.91	3.77556	187.996	229.412
20128	20.128	2.54553	34364.7	0.0127	-760.951	3662.98	4534.57	457.262	68.9128	5028.33	5034.83	1461.3	3.83718	189.416	228.892
20129	20.129	2.5342	34211.7	0.0128	-761.435	3665.36	4561.87	464.035	69.9475	5022.6	5032.4	1459.91	3.89905	190.654	228.478
20130	20.13	2.5334	34200.9	0.0129	-758.97	3667.57	4589.29	470.859	70.9906	5017.78	5031.16	1458.86	3.95933	191.904	227.934
20131	20.131	2.52992	34153.9	0.013	-756.285	3665.01	4616.5	477.722	72.0392	5014.98	5030.26	1458.15	4.02081	192.834	227.173
20132	20.132	2.52247	34053.3	0.0131	-753.689	3660.32	4640.71	484.64	73.0954	5012.64	5029.12	1457.7	4.08071	193.645	226.269
20133	20.133	2.52749	34121.1	0.0132	-751.033	3657.2	4661.84	491.602	74.1608	5010.35	5026.85	1457.44	4.14067	194.288	225.375
20134	20.134	2.52351	34067.4	0.0133	-748.728	3652.52	4682.2	498.585	75.2332	5008.08	5023.11	1457.33	4.20301	194.842	224.247
20135	20.135	2.51971	34016.1	0.0134	-746.586	3647.54	4698.86	505.604	76.3123	5007.13	5018.45	1457.09	4.26743	195.041	223.119
20136	20.136	2.5146	33947.2	0.0135	-736.713	3640.16	4715.48	512.665	77.3978	5007.98	5013.94	1456.72	4.33371	195.03	221.925
20137	20.137	2.51249	33918.6	0.0136	-734.39	3632.36	4727.13	519.754	78.4896	5010.01	5009.97	1456.17	4.40167	194.92	220.725
20138	20.138	2.51314	33927.5	0.0137	-732.099	3625.22	4734.83	526.86	79.5867	5011.88	5006.86	1455.57	4.47091	194.718	219.533
20139	20.139	2.50933	33875.9	0.0138	-730.093	3618.96	4738.26	533.982	80.6885	5013.03	5005.39	1455.21	4.54084	194.496	218.414
20140	20.14	2.50909	33872.7	0.0139	-727.766	3616.29	4739.51	541.137	81.7956	5012.32	5006.74	1455.18	4.61067	194.027	217.364
20141	20.141	2.5111	33899.9	0.014	-725.164	3613.47	4734.04	548.311	82.9066	5010.24	5010.49	1455.45	4.68004	193.392	216.274
20142	20.142	2.51037	33890	0.0141	-725.018	3610.51	4729.39	555.489	84.0215	5008.77	5014.8	1455.78	4.749	192.762	215.312
20143	20.143	2.51738	33984.6	0.0142	-722.423	3611	4719.79	562.69	85.1397	5008.78	5018.02	1455.94	4.81662	192.15	214.499
20144	20.144	2.51932	34010.8	0.0143	-719.909	3613.68	4707.23	569.907	86.2626	5010.82	5019.28	1455.6	4.88288	191.503	213.9
20145	20.145	2.51979	34017.1	0.0144	-717.706	3615.71	4692.02	577.145	87.3904	5014.56	5017.98	1454.63	4.9509	190.868	213.37
20146	20.146	2.51771	33989.1	0.0145	-715.412	3619.41	4675.5	584.403	88.5222	5019.69	5014.1	1453.05	5.02584	190.208	213
20147	20.147	2.51737	33984.5	0.0146	-713.368	3623.91	4658.46	591.666	89.6568	5024.53	5008.38	1451.12	5.09767	189.537	212.703
20148	20.148	2.51737	33984.5	0.0147	-711.689	3629.83	4637.88	598.948	90.7939	5028.98	5001.16	1449.21	5.16524	188.966	212.573
20149	20.149	2.51898	34006.2	0.0148	-710.027	3638.63	4615.76	606.286	91.9374	5032.75	4993.9	1447.61	5.23649	188.517	212.541
20150	20.15	2.52168	34042.6	0.0149	-726.108	3649.34	4594.09	613.643	93.0835	5035.35	4988.2	1446.47	5.30868	188.294	212.578
20151	20.151	2.52196	34046.5	0.015	-724.323	3658.56	4572.42	621.007	94.2333	5036.24	4984.69	1445.76	5.38158	188.269	212.866
20152	20.152	2.51867	34002	0.0151	-722.827	3667.79	4552.31	628.389	95.3874	5035.68	4980.99	1445.41	5.45631	188.402	213.422
20153	20.153	2.52401	34074.2	0.0152	-721.976	3675.58	4534.16	635.792	96.5459	5034.45	4977.1	1445.35	5.52979	188.553	214.228
20154	20.154	2.5266	34109.1	0.0153	-721.004	3681.67	4518.04	643.229	97.7084	5033.35	4973.22	1445.51	5.60789	188.765	215.135
20155	20.155	2.5293	34145.6	0.0154	-719.88	3685.34	4504.02	650.704	98.8777	5032.88	4968.78	1445.63	5.68563	189.172	215.96
20156	20.156	2.534	34209	0.0155	-719.09	3688.71	4491.93	658.236	100.054	5033.77	4964.15	1445.74	5.76337	189.701	217.069
20157	20.157	2.53408	34210	0.0156	-718.421	3687.17	4484.62	665.806	101.239	5035.16	4960.46	1445.75	5.8414	190.187	218.208
20158	20.158	2.53722	34252.5	0.0157	-718.08	3682.07	4479.25	673.397	102.432	5036.9	4958.25	1445.69	5.9199	190.574	219.283
20159	20.159	2.53839	34268.3	0.0158	-721.024	3677.73	4476.91	681.015	103.631	5039.53	4956.35	1445.56	6.00015	190.965	220.455
20160	20.16	2.53671	34245.6	0.0159	-716.67	3673.39	4476.07	688.669	104.837	5043.25	4954.69	1445.63	6.08069	191.479	221.472
20161	20.161	2.53743	34255.3	0.016	-716.122	3664.68	4475.32	696.345	106.047	5047.44	4953.52	1445.71	6.16	191.974	222.453
20162	20.162	2.5434	34335.9	0.0161	-716.258	3658.67	4474.64	704.035	107.263	5051.44	4953.31	1445.79	6.23768	192.32	223.476
20163	20.163	2.54668	34380.2	0.0162	-712.88	3651.28	4475.38	711.762	108.488	5054.36	4953.2	1445.89	6.31587	192.575	224.408
20164	20.164	2.55013	34426.7	0.0163	-713.004	3643.54	4476.94	719.521	109.721	5055.37	4952.04	1445.93	6.39529	192.565	225.31
20165	20.165	2.55244	34458	0.0164	-713.527	3640.83	4479.76	727.294	110.962	5054.01	4948.79	1446.02	6.47594	192.293	226.163
20166	20.166	2.55615	34508.1	0.0165	-714.018	3642.61	4482.91	735.075	112.206	5050	4943.98	1446.18	6.55734	191.865	227.013
20167	20.167	2.55367	34474.6	0.0166	-707.549	3646	4485.2	742.888	113.458	5043.99	4938.79	1446.63	6.63922	191.213	227.774
20168	20.168	2.56381	34611.4	0.0167	-707.86	3652.69	4487.13	750.727	114.715	5038.74	4935.01	1447.18	6.72152	190.504	228.384
20169	20.169	2.56399	34613.9	0.0168	-708.249	3665.72	4490.13	758.564	115.98	5036.74	4934.02	1447.73	6.80394	189.733	228.971
20170	20.17	2.56305	34601.2	0.0169	-700.155	3683.92	4490.57	766.403	117.25	5036.96	4934.29	1447.98	6.88648	188.781	229.432
20171	20.171	2.56535	34632.2	0.017	-700.61	3701.53	4491.68	774.229	118.528	5038.73	4934.02	1447.89	6.96873	187.999	229.809
20172	20.172	2.56372	34610.3	0.0171	-701.05	3716.1	4492.08	782.078	119.812	5041.23	4933.01	1447.73	7.0501	187.246	230.187
20173	20.173	2.56534	34632.1	0.0172	-701.938	3728.88	4494.07	789.917	121.102	5042.79	4931.56	1447.49	7.13101	186.331	230.516
20174	20.174	2.56065	34568.8	0.0173	-702.948	3738.7	4495.48	797.783	122.398	5044.37	4931.29	1447.41	7.21423	185.475	230.832
20175	20.175	2.55721	34522.3	0.0174	-699.181	3747.87	4500.22	805.686	123.704	5044.7	4931.77	1447.41	7.29908	184.711	231.305
20176	20.176	2.55749	34526.1	0.0175	-699.832	3750.82	4502.22	813.584	125.013	5043.92	4932.67	1447.49	7.3844	184.018	231.989
20177	20.177	2.56112	34575.2	0.0176	-701.391	3745.08	4503.8	821.509	126.328	5043.27	4936.11	1447.46	7.47031	183.445	232.893
20178	20.178	2.55947	34552.8	0.0177	-702.235	3732.45	4506.12	829.442	127.647	5042.47	4940.97	1447.16	7.5573	183	233.865
20179	20.179	2.56072	34569.8	0.0178	-704.851	3713.78	4508.57	837.383	128.971	5043.13	4944.45	1446.81	7.64426	182.634	234.865
20180	20.18	2.57413	34750.8	0.0179	-705.995	3694.48	4510.87	845.355	130.303	5045.14	4946.68	1446.5	7.72888	182.368	235.719
20181	20.181	2.57687	34787.7	0.018	-701.127	3672.89	4512.75	853.322	131.642	5047.53	4948.31	1445.99	7.81383	182.194	236.751
20182	20.182	2.57518	34764.9	0.0181	-698.834	3652.39	4514.64	861.305	132.985	5048.3	4949.35	1445.1	7.89937	182.052	237.817
20183	20.183	2.57731	34793.6	0.0182	-699.668	3632.43	4515.16	869.286	134.335	5045.9	4947.57	1444.18	7.98492	181.98	238.854
20184	20.184	2.58325	34873.8	0.0183	-705.793	3613.13	4516.44	877.26	135.684	5042.63	4943.64	1443.45	8.06999	181.636	239.977
20185	20.185	2.5838	34881.2	0.0184	-701.857	3598.67	4517.32	885.257	137.041	5040.82	4938.86	1442.92	8.15369	181.278	241.193
20186	20.186	2.58289	34869.1	0.0185	-702.257	3592.68	4520.43	893.273	138.401	5041.46	4933.87	1442.5	8.234	180.811	242.413
20187	20.187	2.59198	34991.7	0.0186	-694.373	3595.41	4522.9	901.305	139.765	5043.36	4931.15	1442.3	8.32486	180.215	243.493
20188	20.188	2.58731	34928.6	0.0187	-705.098	3600.35	4525.14	909.329	141.127	5048.06	4930.41	1442.31	8.40907	179.52	244.452
20189	20.189	2.58455	34891.4	0.0188	-705.527	3613.71	4528.67	917.358	142.491	5053.32	4931.11	1442.45	8.49657	178.666	245.145
20190	20.19	2.58271	34866.5	0.0189	-705.697	3631	4530.46	925.411	143.856	5056.75	4932.21	1442.97	8.58239	177.648	245.53
20191	20.191	2.58782	34935.6	0.019	-705.907	3652.67	4531.61	933.479	145.226	5058.73	4932.81	1443.81	8.67332	176.399	245.698
20192	20.192	2.57768	34798.6	0.0191	-709.5	3676.23	4533.9	941.57	146.601	5058.83	4933.23	1444.92	8.76526	175.059	245.597
20193	20.193	2.57471	34758.5	0.0192	-709.561	3699.87	4534.98	949.666	147.979	5057.91	4934.62	1446.1	8.85514	173.652	245.477
20194	20.194	2.56374	34610.4	0.0193	-709.841	3722.83	4534.76	957.818	149.364	5055.73	4937.51	1447.32	8.93916	172.214	245.224
20195	20.195	2.5578	34530.2	0.0194	-710.059	3737.72	4532.19	965.983	150.754	5053.2	4941.06	1448.44	9.02991	170.787	245.032
20196	20.196	2.55357	34473.2	0.0195	-710.267	3744.23	4531.26	974.181	152.149	5048.32	4944.58	1449.53	9.12461	169.31	244.898
20197	20.197	2.54738	34389.6	0.0196	-710.912	3741.35	4529.02	982.377	153.547	5043.5	4948.36	1450.7	9.217	167.81	244.816
20198	20.198	2.54633	34375.5	0.0197	-711.391	3730.48	4524.88	990.586	154.95	5041.1	4951.59	1451.98	9.31125	166.322	244.575
20199	20.199	2.54995	34424.3	0.0198	-712.378	3714.01	4520.33	998.801	156.357	5043.55	4953.86	1453.15	9.40658	164.914	244.261
20200	20.2	2.5516	34446.6	0.0199	-712.941	3691.94	4512.82	1007.05	157.768	5047.94	4955.24	1453.95	9.50119	163.633	243.919
20201	20.201	2.55238	34457.1	0.02	-713.452	3668.16	4507.54	1015.35	159.183	5053.23	4957.77	1454.36	9.59634	162.443	243.408
20202	20.202	2.55538	34497.6	0.0201	-713.691	3643.72	4502.16	1023.66	160.598	5057.51	4962.93	1454.21	9.69106	161.292	242.913
20203	20.203	2.55143	34444.3	0.0202	-713.969	3621.84	4499.73	1032.01	162.018	5059.16	4969.86	1453.81	9.78192	160.32	242.303
20204	20.204	2.55272	34461.7	0.0203	-714.032	3600.25	4498.53	1040.37	163.442	5056.84	4976.46	1453.2	9.87677	159.41	241.508
20205	20.205	2.55132	34442.8	0.0204	-710.24	3585.07	4500.28	1048.73	164.865	5053.12	4979.67	1452.58	9.97291	158.621	240.706
20206	20.206	2.55501	34492.6	0.0205	-710.847	3577.14	4503.63	1057.1	166.292	5049.15	4979.29	1451.95	10.0683	157.884	239.74
20207	20.207	2.55535	34497.3	0.0206	-711.405	3580.17	4510.22	1065.51	167.728	5047.69	4975.68	1451.26	10.1659	157.351	238.776
20208	20.208	2.56091	34572.3	0.0207	-714.665	3588.3	4519.68	1073.93	169.166	5050.08	4970.98	1450.62	10.2676	156.877	237.675
20209	20.209	2.56042	34565.6	0.0208	-714.978	3601.47	4527.71	1082.35	170.611	5055.51	4967.66	1449.94	10.3702	156.569	236.532
20210	20.21	2.55962	34554.9	0.0209	-729.169	3616.54	4537.56	1090.76	172.059	5061.63	4966.59	1449.25	10.472	156.494	235.32
20211	20.211	2.55582	34503.6	0.021	-729.866	3632.15	4545.82	1099.16	173.51	5065.39	4967.12	1448.44	10.5747	156.594	234.176
20212	20.212	2.55341	34471.1	0.0211	-730.752	3644.38	4554.66	1107.57	174.966	5066.45	4968.37	1447.53	10.6775	156.853	233.063
20213	20.213	2.54972	34421.2	0.0212	-722.881	3651.32	4563.2	1115.99	176.429	5064.07	4969.67	1446.6	10.7799	157.309	231.88
20214	20.214	2.54596	34370.5	0.0213	-723.797	3658.38	4570.82	1124.44	177.9	5058.13	4970.71	1445.89	10.8819	157.904	230.642
20215	20.215	2.54039	34295.3	0.0214	-723.079	3661.55	4579.39	1132.83	179.374	5050.69	4970.19	1445.51	10.9834	158.58	229.307
20216	20.216	2.54685	34382.4	0.0215	-723.858	3662.95	4587.63	1141.19	180.852	5044.26	4967.59	1445.46	11.0862	159.37	227.822
