step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20720	20.72	2.6975	36416.3	0.2157	-1805.03	3770.15	4690.4	3217.26	3307.53	4721.46	4836.07	1406.36	1164.76	-4.38353	-72.5028
20721	20.721	2.69555	36389.9	0.216	-1810.62	3775.85	4686.61	3227.14	3310.69	4720.43	4836.11	1406.68	1167.58	-4.79562	-72.5432
20722	20.722	2.68796	36287.5	0.2163	-1816.26	3773.35	4681.94	3237.14	3313.92	4721.4	4836.22	1406.97	1170.26	-5.21035	-72.5137
20723	20.723	2.68337	36225.5	0.2166	-1821.96	3768.98	4677.35	3246.36	3316.9	4722.06	4835.72	1407.08	1172.87	-5.62297	-72.4621
20724	20.724	2.68455	36241.4	0.2169	-1827.6	3758.98	4669.45	3254.46	3320.16	4721.14	4833.63	1406.76	1175.41	-6.09673	-72.4039
20725	20.725	2.68391	36232.7	0.2172	-1833.16	3740.23	4661.09	3261.54	3323.42	4718	4829.15	1406.26	1177.96	-6.61837	-72.3634
20726	20.726	2.68621	36263.8	0.2175	-1838.79	3717.98	4650.57	3267.85	3326.88	4712.43	4822.69	1405.57	1180.64	-7.17737	-72.3133
20727	20.727	2.69639	36401.2	0.2178	-1843.44	3687.86	4642.14	3272.23	3330.4	4706	4816.49	1404.67	1183.55	-7.74919	-72.2588
20728	20.728	2.70108	36464.6	0.2181	-1848.82	3656.4	4631.42	3276.04	3333.66	4700.09	4812.77	1403.62	1186.57	-8.31415	-72.1831
20729	20.729	2.70754	36551.8	0.2184	-1854.21	3624.83	4622.88	3279.7	3337.16	4695.45	4813.08	1402.72	1189.6	-8.87224	-72.1033
20730	20.73	2.71282	36623.1	0.2187	-1859.54	3599.16	4615.86	3283.1	3340.51	4692.58	4816.06	1401.94	1192.61	-9.40292	-72.0184
20731	20.731	2.71491	36651.2	0.219	-1879.22	3581.19	4609.5	3285.22	3343.68	4690.29	4819.25	1401.21	1195.64	-9.91519	-71.9777
20732	20.732	2.71925	36709.9	0.2193	-1885.94	3574.38	4606.38	3286.81	3346.84	4686.66	4820.31	1400.67	1198.72	-10.468	-71.9916
20733	20.733	2.71387	36637.3	0.2196	-1885.48	3578.99	4604.02	3287.96	3350.04	4683.24	4818.55	1400.24	1201.91	-10.9901	-72.0482
20734	20.734	2.70641	36536.6	0.2199	-1892.75	3596.25	4602.67	3287.91	3353.34	4679.96	4813.31	1399.79	1205.12	-11.4851	-72.1223
20735	20.735	2.70536	36522.3	0.2202	-1896.27	3620.79	4603.44	3286.2	3356.65	4677.23	4805.37	1399.39	1208.22	-11.9012	-72.2667
20736	20.736	2.70686	36542.7	0.2205	-1901.43	3655.7	4607.08	3283.48	3359.99	4675.22	4796.27	1398.97	1211.24	-12.299	-72.498
20737	20.737	2.70504	36518	0.2208	-1914.73	3697.92	4609.66	3279.01	3363.07	4672.63	4788.89	1398.8	1214.3	-12.7158	-72.8044
20738	20.738	2.70777	36555	0.2211	-1927.91	3743.54	4616.08	3274.1	3366.16	4670.04	4783.14	1399.05	1217.32	-13.1439	-73.1799
20739	20.739	2.70711	36545.9	0.2214	-1926.51	3787.84	4620.82	3268.4	3369.24	4665.27	4779.9	1399.44	1220.3	-13.552	-73.5964
20740	20.74	2.70881	36569	0.2217	-1932.38	3827.68	4627.85	3262.22	3372.41	4659	4777.47	1400.02	1223.33	-13.8821	-74.1297
20741	20.741	2.70338	36495.6	0.222	-1938.23	3862.05	4633.66	3256.16	3375.71	4652.25	4775.01	1400.87	1226.38	-14.1777	-74.7275
20742	20.742	2.69775	36419.7	0.2223	-1944.13	3886.03	4640.37	3250.22	3379.12	4647.41	4772.42	1401.95	1229.49	-14.4439	-75.3367
20743	20.743	2.70553	36524.6	0.2226	-1952.15	3892.78	4646	3243.15	3382.55	4644.09	4769.17	1403.14	1232.71	-14.6555	-75.9665
20744	20.744	2.70574	36527.5	0.2229	-1958.18	3884.04	4648.39	3235.93	3385.87	4642.29	4765.8	1404.02	1236	-14.8573	-76.6774
20745	20.745	2.70097	36463.1	0.2232	-1964	3862.93	4649.77	3227.48	3389.01	4640.84	4762.07	1404.49	1239.3	-15.0197	-77.3731
20746	20.746	2.70647	36537.3	0.2235	-1969.68	3829.39	4651.1	3218.3	3392.05	4638.14	4757.38	1404.73	1242.59	-15.1759	-78.0612
20747	20.747	2.71554	36659.8	0.2238	-1975.79	3789.41	4651.89	3209.01	3394.84	4632.88	4752.83	1405.19	1245.91	-15.3177	-78.7606
20748	20.748	2.72408	36775.1	0.2241	-1980.2	3743.22	4647.96	3199.8	3397.33	4625.87	4748.6	1405.93	1249.24	-15.4195	-79.4384
20749	20.749	2.72921	36844.3	0.2244	-1985.43	3700.46	4643.53	3190.58	3399.55	4619.14	4745.07	1406.65	1252.73	-15.5035	-80.0705
20750	20.75	2.73207	36882.9	0.2247	-1990.92	3664.9	4636.43	3180.53	3401.34	4614.35	4741.43	1407.14	1256.45	-15.5666	-80.6022
20751	20.751	2.73752	36956.5	0.225	-1996.76	3639.32	4627.72	3169.47	3402.87	4611.41	4737.62	1407.08	1260.18	-15.6551	-81.0696
20752	20.752	2.74054	36997.3	0.2253	-1998.96	3624.4	4618.55	3157.97	3404.2	4608.74	4733.93	1406.61	1263.87	-15.7292	-81.4752
20753	20.753	2.74078	37000.5	0.2256	-2004.9	3625.41	4608.61	3146.17	3405.56	4606.61	4730.56	1406.01	1267.48	-15.8021	-81.8859
20754	20.754	2.73798	36962.7	0.2259	-2010.88	3639.45	4597.17	3135.45	3406.75	4603.47	4728.2	1405.4	1271	-15.9063	-82.1989
20755	20.755	2.74284	37028.3	0.2262	-2016.69	3661.07	4586.99	3124.56	3408	4600.19	4727.05	1404.93	1274.48	-16.0172	-82.4718
20756	20.756	2.74213	37018.8	0.2265	-2016.44	3688.66	4576.24	3114.15	3408.99	4597.61	4725.32	1404.44	1277.92	-16.1423	-82.6513
20757	20.757	2.73856	36970.5	0.2268	-2021.94	3722.03	4567.44	3103.13	3409.88	4597.02	4722.39	1403.8	1281.23	-16.3083	-82.7861
20758	20.758	2.73993	36989.1	0.2271	-2021.91	3757.15	4561.15	3092.56	3410.58	4597.4	4717.79	1403.08	1284.5	-16.4551	-82.8613
20759	20.759	2.73998	36989.7	0.2274	-2026.59	3792.9	4554.97	3082.44	3411.24	4597.61	4710.89	1402.62	1287.76	-16.6069	-82.8727
20760	20.76	2.73323	36898.6	0.2277	-2028.34	3821.92	4552.72	3072.27	3411.93	4597.67	4703.37	1402.41	1291.04	-16.7339	-82.823
20761	20.761	2.73196	36881.5	0.228	-2032.98	3837.98	4552.54	3061.87	3412.85	4596.22	4696.71	1402.29	1294.43	-16.9103	-82.7652
20762	20.762	2.73263	36890.5	0.2283	-2037.56	3842.42	4555.03	3052.34	3414.16	4593.5	4691.29	1401.98	1297.96	-17.0926	-82.6592
20763	20.763	2.74064	36998.6	0.2286	-2042.02	3838.42	4560.16	3042.71	3415.68	4591.43	4686.86	1401.23	1301.53	-17.255	-82.5714
20764	20.764	2.74682	37082	0.2289	-2046.43	3825.94	4566.68	3033.17	3417.45	4589.23	4684.41	1400.01	1304.94	-17.3873	-82.5156
20765	20.765	2.74868	37107.2	0.2292	-2051.06	3805	4578.54	3023.71	3419.63	4586.32	4682.26	1398.31	1308.11	-17.5015	-82.4568
20766	20.766	2.7458	37068.4	0.2295	-2054.54	3777.03	4589.88	3013.48	3421.7	4581.55	4679.32	1396.34	1311.23	-17.6497	-82.4334
20767	20.767	2.74744	37090.5	0.2298	-2059.25	3742.7	4605.29	3003.21	3424.04	4575.96	4675.28	1394.13	1314.52	-17.8222	-82.4453
20768	20.768	2.75422	37182	0.2301	-2069.54	3711.04	4620	2993.22	3426.7	4571.38	4671.46	1392.24	1317.87	-17.9509	-82.5809
20769	20.769	2.75766	37228.4	0.2304	-2074.19	3682.59	4637.92	2984.19	3429.63	4568.14	4669.84	1391.09	1321.46	-18.0919	-82.7466
20770	20.77	2.76006	37260.8	0.2307	-2078.72	3656.72	4654.7	2975.94	3432.67	4565.48	4668.85	1390.52	1325.31	-18.231	-82.9592
20771	20.771	2.76155	37281	0.231	-2083.46	3638.55	4670.68	2969.19	3436.12	4562.52	4668.88	1390.46	1329.26	-18.3598	-83.2359
20772	20.772	2.76581	37338.4	0.2313	-2087.28	3628.84	4686.34	2963.45	3440.2	4559.03	4669.46	1390.63	1333.1	-18.4502	-83.6204
20773	20.773	2.76842	37373.7	0.2316	-2091.29	3632.03	4699.19	2958.69	3444.41	4556.63	4669.26	1391.09	1336.81	-18.5174	-84.0912
20774	20.774	2.76411	37315.5	0.2319	-2095.55	3644.23	4711.63	2954.48	3448.97	4555.26	4667.77	1391.76	1340.47	-18.56	-84.6939
20775	20.775	2.76074	37270	0.2322	-2102.54	3663.35	4719.63	2950.41	3453.73	4555.12	4663.09	1392.51	1344.03	-18.6163	-85.4442
20776	20.776	2.7521	37153.3	0.2325	-2107.03	3688.22	4724.16	2947	3458.61	4555.16	4655.92	1393.24	1347.58	-18.6569	-86.2608
20777	20.777	2.74889	37110	0.2328	-2111.8	3713.34	4727.68	2944.51	3463.42	4554.74	4649.35	1393.67	1351.08	-18.6415	-87.202
20778	20.778	2.74336	37035.3	0.2331	-2116.67	3739.44	4728.81	2942.01	3468.29	4552.95	4643.87	1393.84	1354.42	-18.6378	-88.2617
20779	20.779	2.74021	36992.8	0.2334	-2123.1	3761.22	4727.92	2939.91	3473.32	4551.13	4641.36	1393.68	1357.75	-18.6261	-89.394
20780	20.78	2.74203	37017.4	0.2337	-2128.1	3780.56	4724.92	2937.89	3478.45	4550.66	4640.34	1393.44	1360.94	-18.629	-90.6058
20781	20.781	2.741	37003.5	0.234	-2133.1	3795.32	4720.96	2935.61	3483.49	4551.76	4639.09	1393.3	1364.09	-18.6216	-91.8751
20782	20.782	2.74583	37068.8	0.2343	-2138.64	3803.29	4720.15	2933.89	3488.39	4554.22	4637.11	1393.16	1367.11	-18.5919	-93.1426
20783	20.783	2.74468	37053.2	0.2346	-2144.43	3805.43	4717.31	2932.73	3493.42	4558.56	4635.01	1393	1369.96	-18.5761	-94.4103
20784	20.784	2.74318	37032.9	0.2349	-2151.61	3800.41	4715.5	2932.36	3498.52	4565.02	4633.81	1392.92	1372.78	-18.6112	-95.7055
20785	20.785	2.7328	36892.8	0.2352	-2157.65	3788.16	4712.65	2932.68	3503.8	4570.84	4633.62	1392.98	1375.48	-18.6805	-96.9863
20786	20.786	2.72755	36822	0.2355	-2167.49	3769.22	4711.67	2933.38	3509.2	4574.5	4636.01	1393.25	1378.1	-18.7824	-98.2695
20787	20.787	2.72925	36844.8	0.2358	-2173.89	3749.34	4712.15	2934.33	3514.65	4573.28	4639.16	1393.75	1380.67	-18.9338	-99.4941
20788	20.788	2.73039	36860.2	0.2361	-2178.91	3729.33	4713.42	2936.07	3520.3	4566.31	4641.03	1394.59	1383.17	-19.1186	-100.665
20789	20.789	2.73089	36867	0.2364	-2185.46	3709.04	4714.87	2938.42	3526.29	4555.85	4640.5	1395.76	1385.66	-19.2952	-101.784
20790	20.79	2.73226	36885.5	0.2367	-2190.76	3695.44	4716.35	2941.12	3532.05	4546.77	4637	1396.99	1388.21	-19.5135	-102.839
20791	20.791	2.7346	36917.1	0.237	-2197.42	3686.97	4716.4	2944.49	3537.75	4542.02	4631.9	1398.1	1390.82	-19.7993	-103.86
20792	20.792	2.73336	36900.3	0.2373	-2204.21	3682.01	4716.1	2947.66	3543.55	4540.46	4626.33	1399.06	1393.43	-20.1126	-104.812
20793	20.793	2.73223	36885.1	0.2376	-2211.26	3683.37	4715.59	2951.14	3549.4	4540.26	4620.08	1400.08	1395.98	-20.4312	-105.68
20794	20.794	2.73046	36861.2	0.2379	-2218.5	3688.95	4711.91	2954.42	3555	4540.7	4615.18	1401.23	1398.43	-20.8139	-106.509
20795	20.795	2.73871	36972.5	0.2382	-2225.8	3696.98	4708.16	2957.76	3560.55	4541.32	4613.24	1402.43	1400.93	-21.2251	-107.253
20796	20.796	2.73705	36950.2	0.2385	-2232.94	3707.82	4703.5	2960.89	3566.07	4540.86	4612.94	1403.53	1403.42	-21.6187	-107.945
20797	20.797	2.73698	36949.2	0.2388	-2238.32	3714.94	4699.36	2964.15	3571.63	4539.16	4612.72	1404.26	1405.9	-22.0282	-108.57
20798	20.798	2.73334	36900.2	0.2391	-2245.03	3725.87	4694.43	2968.35	3577.2	4537.62	4611.34	1404.47	1408.32	-22.4597	-109.148
20799	20.799	2.7293	36845.5	0.2394	-2251.48	3738.76	4689.8	2972.46	3582.57	4536.59	4608.34	1404.4	1410.7	-22.9483	-109.7
20800	20.8	2.72562	36795.8	0.2397	-2257.73	3750.72	4684.61	2976.77	3587.89	4535.9	4605.98	1404.08	1413.13	-23.4431	-110.225
20801	20.801	2.71747	36685.9	0.24	-2261.93	3760.32	4679.48	2981.1	3593.2	4535.75	4604.22	1403.76	1415.54	-23.9374	-110.737
20802	20.802	2.72299	36760.4	0.2403	-2267.66	3766.26	4674.38	2985.51	3598.68	4537.54	4601.32	1403.22	1417.97	-24.4483	-111.228
20803	20.803	2.72802	36828.3	0.2406	-2273.08	3761.49	4670.99	2990.49	3604.13	4541.53	4597.42	1402.45	1420.45	-24.9222	-111.712
20804	20.804	2.73079	36865.7	0.2409	-2275.96	3758.8	4667.34	2995.48	3609.47	4547.67	4593.97	1401.61	1422.88	-25.3579	-112.168
20805	20.805	2.72778	36825.1	0.2412	-2280.38	3753.97	4663.81	3000.99	3614.77	4555.21	4590.3	1400.74	1425.32	-25.7504	-112.645
20806	20.806	2.72734	36819.1	0.2415	-2285.49	3749.61	4658.76	3006.13	3620.12	4561.35	4587.87	1399.73	1427.74	-26.108	-113.115
20807	20.807	2.7316	36876.6	0.2418	-2290.35	3745.67	4654.71	3011.51	3625.81	4564.26	4587.17	1398.58	1430.1	-26.4556	-113.603
20808	20.808	2.73026	36858.5	0.2421	-2295.2	3742.77	4650.66	3016.62	3631.74	4562.86	4586.57	1397.58	1432.48	-26.7728	-114.146
20809	20.809	2.73482	36920.1	0.2424	-2295.08	3740.15	4645.57	3021.44	3637.58	4558.06	4586.35	1396.76	1434.81	-27.0677	-114.736
20810	20.81	2.73157	36876.2	0.2427	-2299.51	3738.69	4637.08	3025.78	3643.52	4550.25	4587.41	1396.04	1437.15	-27.3047	-115.374
20811	20.811	2.73272	36891.8	0.243	-2308.68	3737.32	4628.26	3030.09	3649.45	4542.48	4587.73	1395.54	1439.56	-27.4768	-116.079
20812	20.812	2.72987	36853.2	0.2433	-2312.26	3737.45	4619.3	3034.23	3655.26	4535.98	4586.81	1395.14	1441.96	-27.6205	-116.85
20813	20.813	2.73607	36936.9	0.2436	-2316.08	3737.92	4608.41	3038.18	3661.43	4530.82	4585.56	1394.8	1444.28	-27.7832	-117.732
20814	20.814	2.73731	36953.6	0.2439	-2316.74	3739.87	4599.11	3042.48	3667.55	4527.41	4584.27	1394.44	1446.58	-27.9416	-118.637
20815	20.815	2.7299	36853.6	0.2442	-2320.56	3742.78	4588.65	3047.29	3673.69	4525.03	4584.42	1394.18	1448.86	-28.0917	-119.611
20816	20.816	2.7275	36821.3	0.2445	-2323.94	3741.28	4577.74	3052.18	3680.1	4521.04	4586.08	1393.92	1451.14	-28.2088	-120.611
20817	20.817	2.73255	36889.4	0.2448	-2327.02	3737.69	4569.18	3057.08	3686.43	4516.19	4587.06	1393.25	1453.52	-28.2821	-121.614
20818	20.818	2.73021	36857.9	0.2451	-2336.02	3732.43	4558.84	3062.08	3692.9	4511.9	4586.94	1392.07	1455.9	-28.3231	-122.582
20819	20.819	2.7421	37018.4	0.2454	-2341.85	3724.34	4549.17	3065.99	3699.54	4507.74	4585.33	1390.67	1458.29	-28.3588	-123.544
20820	20.82	2.74034	36994.6	0.2457	-2344.09	3717.2	4541.52	3069.25	3705.88	4503.06	4581.29	1389.18	1460.75	-28.3515	-124.491
20821	20.821	2.73879	36973.7	0.246	-2346.23	3713.51	4538.13	3071.89	3712.02	4498.9	4575.71	1388.05	1463.36	-28.3606	-125.373
20822	20.822	2.74334	37035	0.2463	-2341.59	3716.36	4534.48	3074.46	3718.09	4495.99	4569.6	1386.98	1466.05	-28.3731	-126.218
20823	20.823	2.74155	37010.9	0.2466	-2344.15	3721.75	4533.99	3076.58	3723.92	4494.14	4564.99	1386.07	1468.85	-28.4186	-127.016
20824	20.824	2.7406	36998.1	0.2469	-2347.45	3725.13	4535.23	3078.13	3729.74	4493.74	4560.99	1385.38	1471.76	-28.443	-127.782
20825	20.825	2.74338	37035.6	0.2472	-2349.87	3735.26	4536.27	3079.1	3734.9	4494.75	4558.65	1384.84	1474.65	-28.4524	-128.43
20826	20.826	2.73851	36969.9	0.2475	-2352.19	3747.4	4540.5	3080.32	3740.01	4495.67	4558.05	1384.42	1477.54	-28.4322	-128.986
20827	20.827	2.73089	36867	0.2478	-2354.56	3763.72	4544.57	3080.37	3745.09	4496.44	4556.94	1383.66	1480.37	-28.3914	-129.436
20828	20.828	2.72661	36809.2	0.2481	-2356.82	3778.15	4550.95	3079.91	3749.69	4496.09	4555.75	1382.89	1483.28	-28.384	-129.818
20829	20.829	2.7212	36736.2	0.2484	-2359.17	3787.06	4559.46	3079.61	3753.97	4495.36	4554.1	1382.46	1486.22	-28.3857	-130.133
20830	20.83	2.72253	36754.2	0.2487	-2355.53	3793.13	4568.56	3078.71	3758.12	4494.21	4552.46	1382.24	1489.11	-28.4511	-130.343
20831	20.831	2.71632	36670.3	0.249	-2358.01	3794.49	4578.25	3077.41	3761.9	4493.02	4551.72	1382.07	1491.98	-28.5663	-130.493
20832	20.832	2.71453	36646.2	0.2493	-2362.16	3790.94	4588.57	3074.12	3765.19	4493.96	4550.97	1381.88	1494.87	-28.6895	-130.63
20833	20.833	2.71372	36635.2	0.2496	-2362.59	3781.96	4599.39	3070.55	3768.39	4495.85	4550.11	1382.12	1497.7	-28.8846	-130.708
20834	20.834	2.70969	36580.8	0.2499	-2365.31	3769.39	4609.99	3066.16	3771.41	4498.11	4548.5	1382.69	1500.57	-29.1112	-130.712
20835	20.835	2.70083	36461.2	0.2502	-2368.13	3756.13	4620.94	3060.6	3774.27	4498.56	4545.81	1383.39	1503.29	-29.3509	-130.673
20836	20.836	2.70345	36496.6	0.2505	-2371.41	3737.28	4630.53	3054.81	3777.07	4496.47	4542.86	1383.92	1505.99	-29.6125	-130.542
20837	20.837	2.70672	36540.7	0.2508	-2377.61	3720.44	4638.19	3048.43	3779.68	4491.95	4539.55	1384.58	1508.74	-29.9388	-130.398
20838	20.838	2.71047	36591.3	0.2511	-2380.76	3704.57	4646.31	3041.38	3782	4488.06	4536.38	1385.66	1511.47	-30.2929	-130.24
20839	20.839	2.717	36679.5	0.2514	-2384.2	3689.41	4655.23	3033.56	3784.08	4487.46	4534.1	1387.06	1514.29	-30.629	-130.106
20840	20.84	2.71526	36656	0.2517	-2387.3	3676.98	4660.24	3025.86	3786.14	4489.12	4533.01	1388.49	1517.18	-30.9566	-129.941
20841	20.841	2.71402	36639.2	0.252	-2390.61	3668	4668.11	3017.62	3788.04	4492.71	4531.88	1389.92	1520.12	-31.3141	-129.818
20842	20.842	2.7081	36559.3	0.2523	-2393.87	3662.5	4673.64	3009.63	3790.1	4497.17	4530.37	1391.25	1523.03	-31.6697	-129.712
20843	20.843	2.70544	36523.4	0.2526	-2397.33	3662.83	4679.22	3001.66	3792.02	4500.23	4529.46	1392.53	1525.66	-32.0733	-129.643
20844	20.844	2.70287	36488.7	0.2529	-2400.93	3667.17	4685.07	2993.95	3793.67	4501.57	4530.14	1393.74	1528.27	-32.4544	-129.639
20845	20.845	2.701	36463.5	0.2532	-2402.28	3669.13	4693.81	2985.75	3795.22	4501.96	4532.03	1394.68	1531.57	-32.8292	-129.739
20846	20.846	2.70416	36506.2	0.2535	-2412.55	3674.66	4699.04	2977.48	3797.05	4502.05	4532.72	1395.25	1534.84	-33.2123	-129.923
20847	20.847	2.69773	36419.4	0.2538	-2416.12	3682.89	4704.8	2970.13	3798.87	4501.8	4530.84	1395.59	1537.83	-33.5916	-130.193
20848	20.848	2.69518	36384.9	0.2541	-2419.76	3693.12	4711.8	2963.18	3800.54	4501.57	4526.84	1395.93	1540.8	-33.9094	-130.557
20849	20.849	2.69047	36321.4	0.2544	-2423.5	3710.05	4716.07	2957.52	3802.22	4501.41	4522.41	1396.29	1543.81	-34.2322	-130.986
20850	20.85	2.69153	36335.7	0.2547	-2427.45	3730.13	4718.79	2952.6	3804.07	4502.23	4518.21	1396.38	1546.83	-34.5372	-131.505
20851	20.851	2.68632	36265.3	0.255	-2430.88	3752.39	4719.46	2948.86	3805.96	4502.53	4515.22	1396.32	1549.84	-34.8321	-132.093
20852	20.852	2.67766	36148.4	0.2553	-2434.42	3771.21	4720.66	2946.04	3808.02	4502.61	4514.38	1396.11	1552.98	-35.0988	-132.735
20853	20.853	2.68257	36214.7	0.2556	-2437.98	3783.95	4720.15	2943.55	3810.07	4502.55	4514.43	1395.88	1556.22	-35.3295	-133.467
20854	20.854	2.68394	36233.2	0.2559	-2441.57	3793.42	4718.17	2941.06	3812.42	4502.14	4513.51	1395.68	1559.54	-35.554	-134.259
20855	20.855	2.68368	36229.7	0.2562	-2445.24	3803.19	4714.12	2938.98	3814.63	4499.92	4510.94	1395.43	1562.87	-35.7476	-135.077
20856	20.856	2.68417	36236.3	0.2565	-2448.62	3806.78	4710.06	2938.75	3817.3	4497	4507.5	1395.15	1566.19	-35.91	-135.97
20857	20.857	2.69319	36358.1	0.2568	-2452.15	3805.17	4703.27	2939.51	3819.9	4493.19	4503.32	1394.83	1569.41	-36.0465	-136.875
20858	20.858	2.69593	36395	0.2571	-2455.91	3794.03	4699.47	2940.82	3822.5	4490.33	4499.24	1394.35	1572.51	-36.1499	-137.799
20859	20.859	2.69952	36443.5	0.2574	-2453.64	3774.74	4692.33	2942.33	3824.95	4489.77	4495.94	1393.73	1575.49	-36.2331	-138.782
20860	20.86	2.69911	36438	0.2577	-2457.91	3749.38	4686.62	2943.85	3827.61	4491.88	4492.93	1393.17	1578.51	-36.2828	-139.768
20861	20.861	2.70432	36508.3	0.258	-2462.28	3717.24	4680.95	2946.03	3830.54	4495.58	4489.48	1392.89	1581.49	-36.3218	-140.727
20862	20.862	2.70174	36473.4	0.2583	-2466.45	3682.06	4674.34	2948.86	3833.44	4499.76	4485.8	1392.81	1584.58	-36.3827	-141.686
20863	20.863	2.70512	36519.1	0.2586	-2471	3650.38	4667.76	2953.52	3836.74	4502.22	4482	1392.76	1587.72	-36.4399	-142.683
20864	20.864	2.70409	36505.2	0.2589	-2474.2	3625.94	4659.92	2957.97	3840.19	4502.02	4479.4	1392.66	1590.84	-36.4807	-143.634
20865	20.865	2.70021	36452.8	0.2592	-2478.22	3603.97	4651.37	2963.11	3843.44	4499	4478.12	1392.53	1594.05	-36.5405	-144.571
20866	20.866	2.70414	36505.9	0.2595	-2482.19	3588.85	4642.54	2969	3846.68	4494.19	4476.12	1392.39	1597.42	-36.5807	-145.511
20867	20.867	2.70213	36478.7	0.2598	-2488.16	3580.36	4632.18	2975.41	3849.81	4488.45	4475.53	1392.4	1600.9	-36.6481	-146.413
20868	20.868	2.70661	36539.2	0.2601	-2484.89	3578.11	4623.35	2982.34	3852.68	4483.28	4475.27	1392.42	1604.38	-36.7414	-147.312
20869	20.869	2.7068	36541.8	0.2604	-2488.64	3583.33	4613.11	2987.96	3855.27	4479.68	4474.76	1392.42	1607.87	-36.8755	-148.14
20870	20.87	2.7055	36524.2	0.2607	-2483.26	3596.56	4605.03	2992.64	3857.84	4477.45	4473	1392.15	1611.41	-37.0143	-148.885
20871	20.871	2.7069	36543.2	0.261	-2487.74	3617.47	4598.57	2995.99	3860.57	4476.35	4470.95	1391.88	1615	-37.2175	-149.546
20872	20.872	2.69989	36448.5	0.2613	-2492.24	3640.14	4591.02	2999.54	3863.04	4476.79	4469.11	1391.56	1618.67	-37.4351	-150.177
20873	20.873	2.69791	36421.8	0.2616	-2496.87	3665.8	4583.43	3002.41	3865.64	4479.11	4465.8	1390.95	1622.38	-37.7233	-150.744
20874	20.874	2.7013	36467.5	0.2619	-2501.79	3692.97	4577.35	3004.92	3867.97	4483.91	4460.49	1390.02	1626.24	-38.0134	-151.275
20875	20.875	2.70149	36470.1	0.2622	-2506.75	3717.64	4571.51	3006.33	3869.89	4489.72	4453.06	1388.8	1630.08	-38.3435	-151.798
20876	20.876	2.69795	36422.3	0.2625	-2511.89	3737.27	4566.06	3007.9	3871.66	4494.16	4446.38	1387.33	1634.02	-38.7244	-152.276
20877	20.877	2.70088	36461.9	0.2628	-2517.1	3753.52	4562.23	3009.31	3873.26	4498.02	4442.04	1385.77	1637.99	-39.1184	-152.785
20878	20.878	2.69453	36376.2	0.2631	-2522.41	3761.22	4556.26	3009.59	3874.8	4500.75	4439.23	1384.18	1642.04	-39.5258	-153.299
20879	20.879	2.69092	36327.5	0.2634	-2527.43	3761.18	4549.22	3009.74	3876.3	4502.79	4438.39	1382.69	1646.01	-39.9616	-153.777
20880	20.88	2.69237	36347	0.2637	-2532.22	3754.66	4542.04	3009.77	3877.73	4506.06	4438.14	1381.41	1649.92	-40.3884	-154.331
20881	20.881	2.69804	36423.5	0.264	-2537.23	3739.74	4536.35	3008.51	3878.78	4510.42	4437.96	1380.64	1653.76	-40.8413	-154.914
20882	20.882	2.70271	36486.6	0.2643	-2542.26	3720.6	4530.36	3006.54	3880	4514.08	4438.19	1380.4	1657.6	-41.3034	-155.537
20883	20.883	2.70773	36554.4	0.2646	-2547.49	3695.55	4527.18	3004.78	3881.11	4515.52	4438.32	1380.69	1661.47	-41.7744	-156.158
20884	20.884	2.71106	36599.3	0.2649	-2553.07	3667.24	4523.85	3003.42	3882.54	4513.87	4437.52	1381.32	1665.36	-42.2388	-156.743
20885	20.885	2.72018	36722.4	0.2652	-2557.94	3641.5	4520.5	3001.78	3883.5	4507.76	4435.54	1382.13	1669.33	-42.6608	-157.317
20886	20.886	2.71876	36703.3	0.2655	-2562.74	3618.88	4518.78	3000.12	3884.47	4497.36	4432.17	1382.96	1673.46	-43.0447	-157.912
20887	20.887	2.72184	36744.8	0.2658	-2567.55	3604.47	4518.2	2999.15	3885.62	4484.87	4427.92	1383.55	1677.64	-43.3986	-158.492
20888	20.888	2.72664	36809.7	0.2661	-2568.76	3599.09	4517.92	2998.72	3886.86	4473.41	4425.35	1383.74	1681.83	-43.725	-159.089
20889	20.889	2.73045	36861	0.2664	-2580.17	3603.35	4516	2998.27	3887.68	4467.13	4423.72	1383.58	1685.97	-44.0041	-159.682
20890	20.89	2.72683	36812.2	0.2667	-2584.63	3614.37	4515.96	2998.04	3888.92	4466.68	4424.01	1383.21	1690.14	-44.2267	-160.246
20891	20.891	2.72363	36769	0.267	-2588.95	3634.94	4519.18	2999.06	3890.6	4468.87	4426.14	1382.58	1694.22	-44.4098	-160.782
20892	20.892	2.71713	36681.2	0.2673	-2589.26	3660.82	4523.23	2999.59	3892.58	4472.32	4430.58	1381.86	1698.3	-44.5505	-161.275
20893	20.893	2.7139	36637.6	0.2676	-2593.9	3689.11	4526.68	3000.33	3894.76	4474.68	4436.01	1381.19	1702.44	-44.6665	-161.747
20894	20.894	2.70437	36509	0.2679	-2618.18	3717.39	4531.43	3001.25	3897.06	4475.9	4439.01	1380.52	1706.69	-44.7402	-162.185
20895	20.895	2.70195	36476.3	0.2682	-2622.19	3746.19	4535.73	3002.37	3899.48	4476.4	4438.1	1379.74	1710.9	-44.8007	-162.534
