step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20571	20.571	3.11881	42103.9	0.456	-6049.13	3803.96	4352.54	4265.74	6937.3	4107	4072.79	1137.48	4631.33	-161.564	-464.629
20572	20.572	3.12305	42161.2	0.4568	-6079.43	3783.74	4347.51	4257.19	6942	4107.67	4064.07	1135.96	4645.85	-163.425	-465.899
20573	20.573	3.12353	42167.7	0.4576	-6111.15	3767.86	4339.6	4250.07	6946.78	4105.84	4056.36	1134.64	4660.62	-165.276	-467.392
20574	20.574	3.12915	42243.6	0.4584	-6141.24	3759.6	4329.47	4243.89	6950.9	4099.21	4049.82	1133.58	4675.82	-167.118	-469.082
20575	20.575	3.13039	42260.2	0.4592	-6172.54	3761.02	4318.62	4237.36	6955.12	4087.86	4044.67	1132.8	4691.61	-168.939	-471.015
20576	20.576	3.135	42322.5	0.46	-6203.5	3767.31	4306.65	4230.8	6959.05	4073.72	4041.67	1132.24	4707.74	-170.637	-473.015
20577	20.577	3.13513	42324.2	0.4608	-6234.5	3777.5	4294.78	4227.69	6964.39	4059.22	4040.02	1131.56	4724.07	-172.295	-475.156
20578	20.578	3.13562	42330.9	0.4616	-6263.78	3793.59	4281.98	4226.01	6970.58	4045.34	4037.46	1130.9	4740.54	-173.886	-477.466
20579	20.579	3.13608	42337.1	0.4624	-6293.82	3810.74	4269.04	4224.82	6977.03	4033.48	4033.09	1130.39	4757.5	-175.404	-479.822
20580	20.58	3.13858	42370.8	0.4632	-6323.79	3829.56	4256.42	4225.03	6983.98	4023.78	4027.96	1130.04	4774.83	-176.874	-482.3
20581	20.581	3.14152	42410.5	0.464	-6353.39	3849.15	4244.52	4226.19	6989.86	4016.63	4022.42	1129.76	4792.48	-178.27	-485.094
20582	20.582	3.14033	42394.5	0.4648	-6382.36	3866.51	4234.56	4229.21	6996.32	4012.09	4015.5	1129.61	4810.01	-179.572	-487.994
20583	20.583	3.13824	42366.3	0.4656	-6410.92	3881.44	4224.96	4232.17	7002.65	4007.56	4008.54	1129.4	4827.56	-180.662	-491.051
20584	20.584	3.13677	42346.3	0.4664	-6439.05	3891.35	4217.52	4235.48	7009.4	4002.66	4002.74	1129.15	4845.22	-181.687	-494.267
20585	20.585	3.13016	42257.2	0.4672	-6466.73	3894.73	4210.12	4239.1	7016.12	3996.38	3998.53	1128.73	4862.92	-182.622	-497.64
20586	20.586	3.12596	42200.5	0.468	-6494	3895.47	4204.56	4240.52	7022.17	3989.53	3996.13	1128.24	4880.44	-183.464	-501.201
20587	20.587	3.12506	42188.3	0.4688	-6520.95	3890.29	4196.1	4241.79	7027.82	3984.36	3994.06	1127.58	4897.58	-184.14	-504.871
20588	20.588	3.1199	42118.6	0.4696	-6547.28	3877.98	4190.07	4243.39	7033.33	3980.44	3990.54	1126.54	4914.64	-184.732	-508.603
20589	20.589	3.11886	42104.7	0.4704	-6570.06	3860.07	4185.45	4243.5	7037.65	3977.97	3985.39	1125.22	4931.8	-185.12	-512.488
20590	20.59	3.12628	42204.8	0.4712	-6597.1	3836.73	4180.77	4241.14	7041.86	3976.42	3979.54	1124.06	4948.84	-185.472	-516.567
20591	20.591	3.12567	42196.6	0.472	-6622.18	3815.62	4177.24	4240.01	7046.14	3974.92	3973.38	1123.28	4965.57	-185.664	-520.643
20592	20.592	3.1242	42176.6	0.4728	-6646.53	3796.9	4172.7	4238.71	7049.16	3971.94	3968.39	1122.65	4982.24	-185.793	-524.622
20593	20.593	3.11983	42117.7	0.4736	-6670.22	3782.16	4169.21	4239.49	7051.95	3966.8	3965.12	1122.01	4998.56	-185.839	-528.605
20594	20.594	3.12361	42168.7	0.4744	-6693.03	3774.77	4168.06	4241.24	7054.88	3959.94	3963.78	1121.17	5014.65	-185.893	-532.667
20595	20.595	3.12701	42214.7	0.4752	-6710.1	3773.24	4166.65	4243.84	7057.65	3952.5	3965.41	1120.07	5030.64	-185.857	-536.528
20596	20.596	3.12334	42165.1	0.476	-6732.16	3779.99	4165.67	4247.31	7059.95	3946.93	3967.73	1118.82	5046.55	-185.876	-540.241
20597	20.597	3.1195	42113.3	0.4768	-6753.38	3797.63	4164.9	4251.54	7062.45	3942.42	3969.66	1117.48	5062.42	-185.892	-543.908
20598	20.598	3.11206	42012.9	0.4776	-6774.88	3821.51	4164.94	4254.9	7064.81	3938.99	3969.13	1115.87	5077.9	-185.866	-547.517
20599	20.599	3.10278	41887.5	0.4784	-6796.94	3847.13	4165.36	4258.05	7066.73	3936.11	3965.28	1114.07	5092.88	-185.934	-551.06
20600	20.6	3.09842	41828.7	0.4792	-6817.72	3875.36	4167.59	4260.64	7066.9	3932.65	3957.84	1112.48	5107.58	-186.016	-554.499
20601	20.601	3.08997	41714.6	0.48	-6838.38	3903.24	4171.48	4263.02	7066.28	3928.31	3948.01	1111.01	5121.96	-186.125	-557.697
20602	20.602	3.08948	41708	0.4808	-6858.38	3927.52	4176.83	4266.12	7064.86	3923.98	3936.92	1109.65	5136.45	-186.238	-560.693
20603	20.603	3.08723	41677.6	0.4816	-6878.05	3940.53	4183.97	4268.55	7062.77	3920.17	3926.12	1108.49	5150.69	-186.345	-563.665
20604	20.604	3.08417	41636.2	0.4824	-6897.4	3944.19	4193.47	4269.13	7060.78	3916.25	3917.5	1107.53	5164.76	-186.442	-566.23
20605	20.605	3.08654	41668.2	0.4832	-6916.35	3938.76	4203.39	4268.44	7057.93	3912.57	3911.76	1106.56	5178.63	-186.592	-568.632
20606	20.606	3.08582	41658.6	0.484	-6934.95	3925.27	4212.34	4267.31	7054.83	3909.33	3908.48	1105.34	5192.54	-186.832	-570.949
20607	20.607	3.09082	41726.1	0.4848	-6953.45	3904.09	4221.53	4266.12	7051.87	3906.32	3905.43	1103.88	5206.14	-187.182	-573.141
20608	20.608	3.08869	41697.3	0.4856	-6971.67	3878.95	4227.5	4262.56	7049.36	3903.88	3901.41	1102.54	5219.58	-187.566	-575.226
20609	20.609	3.0834	41625.9	0.4864	-6992.04	3847.13	4232.33	4258.23	7046.54	3901.17	3896.56	1101.4	5232.91	-188.015	-577.161
20610	20.61	3.08457	41641.7	0.4872	-7010.6	3814.41	4236.84	4253.07	7043.9	3899.06	3891.3	1100.4	5245.74	-188.462	-578.991
20611	20.611	3.0879	41686.7	0.488	-7028.98	3781.43	4237.6	4245.67	7041.47	3897.54	3886.66	1099.35	5258.54	-189.022	-580.723
20612	20.612	3.0902	41717.7	0.4888	-7046.74	3753.22	4237.11	4235.34	7040.02	3896.41	3883.17	1098.3	5271.22	-189.498	-582.353
20613	20.613	3.08809	41689.2	0.4896	-7066.09	3732.98	4233.65	4224.13	7037.78	3896.92	3880.53	1097.4	5284.06	-189.943	-583.809
20614	20.614	3.08642	41666.7	0.4904	-7083.49	3724.75	4228.07	4212.64	7035.79	3898.5	3877.65	1096.65	5296.72	-190.414	-585.205
20615	20.615	3.08489	41646.1	0.4912	-7102.81	3731.47	4221.17	4201.49	7033.03	3900.23	3874.84	1095.84	5309.14	-190.865	-586.463
20616	20.616	3.08584	41658.9	0.492	-7118.59	3746.08	4212.67	4191.43	7029.39	3900.57	3871.55	1094.75	5321.37	-191.258	-587.582
20617	20.617	3.08594	41660.1	0.4928	-7138.69	3768.24	4200.91	4179.63	7026.13	3899.32	3867.18	1093.52	5333.09	-191.689	-588.536
20618	20.618	3.07186	41470.1	0.4936	-7155.41	3796.96	4187.9	4169.08	7022.17	3895.94	3860.95	1092.03	5344.73	-192.062	-589.382
20619	20.619	3.0666	41399.1	0.4944	-7173.13	3828.25	4175.95	4160.31	7018.18	3891.35	3854.12	1090.32	5356.34	-192.417	-590.246
20620	20.62	3.06572	41387.3	0.4952	-7189.98	3856.02	4159.39	4154.79	7013.41	3886.13	3847.37	1088.43	5367.59	-192.718	-591.05
20621	20.621	3.05292	41214.4	0.496	-7205.52	3886.8	4144.05	4152.3	7007.39	3881.73	3842.78	1086.32	5378.5	-192.995	-591.774
20622	20.622	3.0533	41219.6	0.4968	-7221.94	3909.93	4126.97	4153.67	7000.87	3879.05	3839.92	1084	5388.93	-193.195	-592.435
20623	20.623	3.04881	41159	0.4976	-7238.09	3924.58	4110.55	4159.03	6994.38	3876.17	3838.92	1081.6	5399.06	-193.38	-593.029
20624	20.624	3.0456	41115.7	0.4984	-7260.02	3929.6	4093.97	4166.73	6987.4	3873.44	3838.19	1079.41	5408.93	-193.467	-593.518
20625	20.625	3.04138	41058.6	0.4992	-7276.8	3928.64	4076.43	4178.15	6979.86	3872.8	3836.21	1077.54	5418.44	-193.521	-593.894
20626	20.626	3.03762	41007.9	0.5	-7293.85	3919.88	4057.05	4190.64	6971.29	3873.93	3833.83	1076.13	5427.52	-193.524	-594.185
20627	20.627	3.03665	40994.8	0.5008	-7314.02	3904.04	4035.77	4205.42	6962.95	3875.51	3831.83	1075.43	5436.48	-193.458	-594.449
20628	20.628	3.03456	40966.6	0.5016	-7331.87	3878.78	4015.67	4223.31	6953.89	3876.07	3831.33	1075.29	5445.36	-193.419	-594.728
20629	20.629	3.04407	41095	0.5024	-7350.35	3846.56	3995.01	4244.07	6944.91	3874.26	3831.6	1075.32	5454.33	-193.356	-594.939
20630	20.63	3.04561	41115.8	0.5032	-7369.64	3810.39	3973.61	4265.94	6936.6	3869.61	3830.95	1074.89	5463.37	-193.354	-595.253
20631	20.631	3.05124	41191.7	0.504	-7388.06	3777.87	3954.76	4288.15	6927.78	3863.99	3827.77	1074.1	5472.31	-193.384	-595.664
20632	20.632	3.05773	41279.3	0.5048	-7408.44	3747.51	3938.87	4312.17	6919.89	3857.96	3820.63	1073.31	5481.3	-193.485	-596.296
20633	20.633	3.05269	41211.3	0.5056	-7430.6	3723.98	3925.19	4336.82	6913.24	3851.71	3811.48	1072.51	5490.51	-193.578	-597.111
20634	20.634	3.0548	41239.9	0.5064	-7452.9	3710.1	3914.8	4360.43	6906.86	3846.05	3802.52	1071.79	5499.52	-193.762	-598.1
20635	20.635	3.05128	41192.2	0.5072	-7479.27	3703.01	3907.27	4382.61	6900.73	3840.82	3794.23	1071.09	5508.61	-194.091	-599.273
20636	20.636	3.0439	41092.7	0.508	-7495.37	3705.59	3900.06	4401.81	6894.5	3836.3	3789.05	1070.29	5517.87	-194.519	-600.608
20637	20.637	3.04091	41052.3	0.5088	-7515.57	3712.53	3895.35	4415.53	6888.68	3832.36	3785.24	1069.33	5527.31	-195.031	-602.193
20638	20.638	3.04042	41045.7	0.5096	-7537.1	3724.45	3891.66	4424.35	6884.1	3827.62	3782.62	1068.35	5536.73	-195.676	-604.034
20639	20.639	3.04372	41090.2	0.5104	-7563.79	3738.91	3888.63	4427.83	6880.1	3821.74	3780.1	1067.54	5546.14	-196.393	-605.976
20640	20.64	3.05153	41195.7	0.5112	-7587.7	3754.29	3885.51	4424.13	6877.4	3816.03	3776.86	1066.64	5555.56	-197.227	-608.124
20641	20.641	3.05019	41177.6	0.512	-7615.89	3768.87	3881.08	4414.08	6876.05	3811.94	3771.69	1065.77	5565.38	-198.227	-610.379
20642	20.642	3.05387	41227.3	0.5128	-7644.25	3788.25	3879.69	4399.32	6874.76	3809.09	3764.42	1064.84	5575.21	-199.294	-612.486
20643	20.643	3.06086	41321.5	0.5136	-7667.48	3803.6	3878.55	4380.84	6874.82	3807.35	3757.23	1063.78	5585.27	-200.46	-614.572
20644	20.644	3.06335	41355.2	0.5144	-7696.91	3818.43	3877.3	4358.47	6875.33	3804.74	3750.35	1062.72	5595.44	-201.675	-616.552
20645	20.645	3.05529	41246.5	0.5152	-7727.08	3830.35	3878.3	4333.79	6876.42	3800.11	3745.33	1061.58	5605.91	-202.922	-618.405
20646	20.646	3.05929	41300.4	0.516	-7757.02	3839.91	3878.76	4305.08	6878.76	3792.24	3741.2	1060.28	5616.96	-204.21	-620.113
20647	20.647	3.06354	41357.8	0.5168	-7788.13	3842.49	3882.12	4274.82	6881.63	3782.14	3737.74	1058.9	5628.35	-205.557	-621.635
20648	20.648	3.06691	41403.3	0.5176	-7819.51	3840.78	3885.47	4244.77	6885.2	3772.18	3734.62	1057.49	5640.08	-206.999	-623.06
20649	20.649	3.07603	41526.4	0.5184	-7850.72	3831.92	3890.1	4218.01	6890.08	3764.86	3730.81	1056	5652.01	-208.547	-624.507
20650	20.65	3.0781	41554.3	0.5192	-7879.97	3822.1	3893.1	4193.6	6895.92	3760.32	3726.88	1054.26	5664.12	-210.127	-625.876
20651	20.651	3.0883	41692.1	0.52	-7911.77	3809.39	3896.79	4172.64	6902.65	3758.64	3722.15	1052.12	5676.77	-211.817	-627.266
20652	20.652	3.08726	41678.1	0.5208	-7957.58	3797.28	3900.3	4152.87	6910.01	3758.03	3716.99	1049.83	5689.52	-213.522	-628.714
20653	20.653	3.08622	41663.9	0.5216	-7988.66	3783.42	3903.29	4135.1	6918.39	3757.57	3711.16	1047.49	5702.31	-215.219	-630.236
20654	20.654	3.08934	41706.2	0.5224	-8020.27	3770.32	3905.13	4119.34	6928.14	3756.53	3704.7	1045.31	5715.41	-216.921	-631.827
20655	20.655	3.09058	41722.8	0.5232	-8052.16	3757.73	3907.16	4108.12	6938.39	3753.66	3698.06	1043.42	5728.58	-218.679	-633.432
20656	20.656	3.0903	41719	0.524	-8084.24	3746.54	3908.63	4100.84	6950.3	3749.77	3692.98	1041.94	5742.08	-220.473	-635.26
20657	20.657	3.08784	41685.8	0.5248	-8115.58	3734.98	3909.4	4097.81	6963.24	3744.8	3690.09	1040.78	5756	-222.226	-637.106
20658	20.658	3.08607	41661.9	0.5256	-8146.68	3729.28	3909.47	4098.3	6976.41	3739.48	3688.78	1039.76	5769.84	-223.864	-638.997
20659	20.659	3.08829	41692	0.5264	-8177.37	3729.14	3907.16	4101.73	6989.78	3734.14	3687.94	1038.7	5783.97	-225.457	-640.977
20660	20.66	3.08798	41687.7	0.5272	-8208.91	3735.66	3904.9	4105.45	7004.08	3728.49	3686.59	1037.69	5798.45	-227.026	-643.106
20661	20.661	3.07851	41559.9	0.528	-8239.41	3748.59	3902.26	4113.14	7019.75	3722.85	3684.57	1036.69	5813.16	-228.489	-645.45
20662	20.662	3.08626	41664.6	0.5288	-8269.91	3762.53	3900.38	4124.32	7035.51	3717.57	3681.11	1035.81	5828.03	-229.775	-647.843
20663	20.663	3.08106	41594.3	0.5296	-8291.62	3777.99	3896.27	4135.35	7051.15	3711.9	3676.15	1034.87	5843.13	-230.943	-650.37
20664	20.664	3.07855	41560.5	0.5304	-8321.14	3795.79	3892.9	4147.16	7067.74	3705.93	3669.95	1033.82	5858.49	-231.919	-653
20665	20.665	3.06963	41439.9	0.5312	-8354.91	3812.11	3886.39	4160.87	7085.14	3700.16	3663.85	1032.6	5874.13	-232.686	-655.722
20666	20.666	3.0698	41442.3	0.532	-8383.75	3829.7	3882.43	4173.59	7103.29	3693.93	3657.62	1031.26	5889.9	-233.22	-658.765
20667	20.667	3.06194	41336.2	0.5328	-8414.38	3847.31	3878.81	4184.23	7122.14	3687.61	3651.93	1029.69	5905.7	-233.58	-661.859
20668	20.668	3.0514	41194	0.5336	-8442.47	3862.11	3876.11	4194.39	7141.36	3682.41	3645.81	1027.96	5921.62	-233.834	-665.003
20669	20.669	3.04502	41107.8	0.5344	-8469.11	3875.04	3873.88	4202.11	7160.34	3677.92	3638.77	1026.19	5937.69	-233.938	-668.21
20670	20.67	3.0372	41002.2	0.5352	-8497.44	3880.79	3872.39	4208.41	7178.42	3674.29	3632.85	1024.32	5954.05	-233.939	-671.332
20671	20.671	3.03901	41026.7	0.536	-8524.7	3881.06	3870.54	4213.29	7196.85	3670.8	3628.32	1022.39	5970.28	-233.9	-674.49
20672	20.672	3.03264	40940.6	0.5368	-8551.95	3879.91	3867.05	4215.29	7215.25	3667.32	3624.85	1020.31	5986.44	-233.812	-677.617
20673	20.673	3.03214	40934	0.5376	-8579.19	3875.71	3865.11	4216.4	7233.45	3661.74	3622.5	1018.13	6002.69	-233.664	-680.781
20674	20.674	3.03012	40906.6	0.5384	-8602.93	3868.35	3862.87	4212.61	7250.16	3654.44	3620.66	1015.85	6019	-233.55	-683.904
20675	20.675	3.03402	40959.3	0.5392	-8629.23	3864	3859.02	4207.59	7265.33	3646.22	3618.2	1013.43	6035.11	-233.378	-686.845
20676	20.676	3.02891	40890.3	0.54	-8655.66	3861.78	3853.94	4199.37	7280.45	3638.76	3614.51	1011	6051.33	-233.282	-689.747
20677	20.677	3.03773	41009.3	0.5408	-8681.16	3860.77	3849.18	4190.5	7295.01	3633.12	3609.9	1008.68	6067.7	-233.287	-692.433
20678	20.678	3.03569	40981.8	0.5416	-8706.11	3859.9	3843.72	4182.04	7309.33	3628.5	3603.87	1006.54	6083.97	-233.348	-694.988
20679	20.679	3.02906	40892.3	0.5424	-8731.01	3854.23	3836.57	4171.01	7322.88	3623.88	3597.28	1004.53	6100.17	-233.499	-697.373
20680	20.68	3.03389	40957.6	0.5432	-8755.19	3845.97	3831.46	4157.22	7336.08	3619.22	3590.52	1002.73	6116.38	-233.779	-699.759
20681	20.681	3.03361	40953.7	0.544	-8779	3836.5	3826.2	4143.09	7347.8	3613.35	3582.79	1001.17	6132.51	-234.05	-702.09
20682	20.682	3.03409	40960.3	0.5448	-8802.47	3826.55	3819.96	4128.95	7358.43	3605.83	3574.09	999.838	6148.55	-234.409	-704.071
20683	20.683	3.0316	40926.6	0.5456	-8825.42	3816.5	3814.52	4118.05	7369.24	3597.46	3565.1	998.672	6164.78	-234.776	-705.802
20684	20.684	3.03661	40994.2	0.5464	-8848.19	3808.39	3809.9	4109.7	7380.62	3589.86	3556.72	997.708	6181.08	-235.111	-707.405
20685	20.685	3.04032	41044.3	0.5472	-8870.36	3805.55	3805.76	4104.75	7392.12	3583.56	3549.47	996.883	6197.24	-235.398	-708.799
20686	20.686	3.03968	41035.7	0.548	-8893.07	3806.68	3802.12	4102.41	7403.64	3579.61	3543.1	996.171	6213.28	-235.714	-709.934
20687	20.687	3.0338	40956.3	0.5488	-8916	3810.92	3798.38	4100.33	7415.13	3578.34	3536.94	995.481	6229.36	-235.882	-710.82
20688	20.688	3.0312	40921.2	0.5496	-8937.11	3818.67	3794.68	4099.37	7426.98	3578.55	3531.18	994.683	6245.24	-236.034	-711.538
20689	20.689	3.0325	40938.7	0.5504	-8958.38	3829.42	3791.89	4101.62	7439.11	3577.53	3527.01	993.677	6261.08	-236.285	-711.947
20690	20.69	3.02677	40861.4	0.5512	-8978.81	3842.09	3788.12	4105.84	7451.57	3573.87	3524.17	992.517	6276.64	-236.411	-712.081
20691	20.691	3.01752	40736.6	0.552	-8998.78	3854.97	3784.7	4111.85	7463.7	3567.15	3522.1	991.426	6291.75	-236.326	-712.068
20692	20.692	3.00332	40544.8	0.5528	-9020.07	3868.67	3781.09	4118.55	7475.58	3559.03	3520.77	990.208	6306.63	-236.237	-711.967
20693	20.693	2.99213	40393.8	0.5536	-9039.61	3879.3	3776.95	4122.02	7488.1	3550.78	3518.69	989.173	6321.2	-236.13	-711.665
20694	20.694	2.98972	40361.3	0.5544	-9058.4	3880.77	3771.35	4125.31	7501.69	3542.74	3514.41	988.161	6335.84	-236.072	-711.507
20695	20.695	2.98238	40262.1	0.5552	-9077.63	3874.36	3765.54	4131.65	7515.6	3535.07	3507.98	986.988	6350.37	-235.991	-711.458
20696	20.696	2.97786	40201.1	0.556	-9097.24	3863.51	3760.08	4138.5	7529.06	3527.51	3500.09	985.619	6364.54	-235.91	-711.372
20697	20.697	2.97613	40177.7	0.5568	-9115.85	3848.07	3752.56	4149.25	7542.91	3519.81	3490.76	984.247	6378.62	-235.83	-711.406
20698	20.698	2.974	40149	0.5576	-9134.88	3828.91	3746.81	4160.69	7556.38	3512.34	3480.27	982.834	6391.96	-235.716	-711.286
20699	20.699	2.9689	40080.1	0.5584	-9153.57	3812.67	3738.9	4171.18	7569.47	3505.43	3471.3	981.26	6404.86	-235.71	-711.388
20700	20.7	2.96713	40056.2	0.5592	-9172.27	3798.16	3729.72	4180.97	7581.44	3498.69	3464.6	979.55	6417.39	-235.785	-711.571
20701	20.701	2.97001	40095.1	0.56	-9191.51	3789.89	3719.25	4193.83	7594.04	3491.86	3459.5	977.834	6429.7	-235.943	-711.94
20702	20.702	2.96363	40009.1	0.5608	-9211.11	3783.9	3708.97	4205.23	7605.98	3485.01	3454.86	976.058	6441.47	-236.315	-712.509
20703	20.703	2.96516	40029.6	0.5616	-9230.52	3783.9	3699.36	4216.4	7616.57	3478.69	3449.98	974.643	6453.06	-236.758	-713.043
20704	20.704	2.9612	39976.2	0.5624	-9249.8	3793.49	3689.57	4225.8	7624.98	3473.22	3444.33	973.397	6463.82	-237.327	-713.621
20705	20.705	2.95583	39903.8	0.5632	-9269.76	3808.4	3679.91	4234.24	7632.31	3467.94	3437.9	972.043	6474.17	-237.956	-714.234
20706	20.706	2.95671	39915.6	0.564	-9289.57	3827.17	3671.48	4242.23	7638.63	3462.23	3430.89	970.725	6484.13	-238.701	-714.973
20707	20.707	2.95351	39872.4	0.5648	-9310.36	3849.61	3662.11	4245.33	7643.05	3455.14	3423.87	969.415	6493.66	-239.585	-715.835
20708	20.708	2.95427	39882.7	0.5656	-9329.45	3872.77	3654	4245.19	7646.3	3447.65	3417.38	967.992	6502.99	-240.547	-716.754
20709	20.709	2.95217	39854.3	0.5664	-9351.08	3895.11	3645.06	4241.44	7647.85	3440.18	3411.26	966.547	6512.3	-241.565	-717.662
20710	20.71	2.94876	39808.2	0.5672	-9373.6	3911.42	3637.8	4234.08	7646.78	3433.66	3406.24	965.072	6521.16	-242.48	-718.423
20711	20.711	2.95432	39883.3	0.568	-9396.83	3921.33	3630.56	4222.67	7643.21	3428.37	3402.91	963.768	6530.28	-243.6	-719.297
20712	20.712	2.9532	39868.2	0.5688	-9420.71	3919.48	3624.17	4208.07	7638.41	3424.01	3400.18	962.562	6539.3	-244.93	-720.042
20713	20.713	2.95909	39947.7	0.5696	-9444.95	3912.21	3618.06	4192.68	7631.71	3419.72	3396.61	961.38	6548.14	-246.208	-720.746
20714	20.714	2.96226	39990.5	0.5704	-9470.3	3898.69	3613.47	4175.96	7623.69	3414.96	3391.32	960.134	6557.22	-247.558	-721.767
20715	20.715	2.96631	40045.2	0.5712	-9496.54	3882.3	3610.13	4157.84	7614.98	3410.22	3384.26	958.858	6566.47	-249.003	-723.167
20716	20.716	2.97369	40144.8	0.572	-9525.72	3864.05	3605.67	4137.6	7604.63	3405.41	3376.41	957.605	6575.96	-250.521	-724.871
20717	20.717	2.98402	40284.3	0.5728	-9553.46	3846.89	3599.11	4116.44	7594.41	3400.21	3368.96	956.363	6585.45	-252.115	-726.627
20718	20.718	2.98743	40330.3	0.5736	-9577.87	3827.85	3594.47	4096.48	7584.26	3394.63	3362.1	955.25	6595.28	-253.774	-728.46
20719	20.719	2.99898	40486.3	0.5744	-9606.93	3813.11	3587.1	4075.64	7573.58	3388.47	3356.43	954.158	6605.38	-255.381	-730.469
20720	20.72	3.01003	40635.4	0.5752	-9636.56	3801.23	3580.19	4058.81	7561.82	3382.5	3350.65	952.943	6615.57	-257.013	-732.836
20721	20.721	3.00962	40629.9	0.576	-9666.56	3794.96	3572.8	4045.36	7548.85	3376.26	3344.34	951.743	6625.94	-258.89	-735.403
20722	20.722	3.00907	40622.5	0.5768	-9694.84	3797.49	3565.53	4033.95	7536.26	3369.53	3339.31	950.52	6636.42	-260.779	-738.043
20723	20.723	3.01584	40713.8	0.5776	-9723.59	3800.92	3558.78	4025.11	7523.51	3362.53	3334.79	949.391	6647.06	-262.737	-740.853
20724	20.724	3.01596	40715.4	0.5784	-9755.56	3807.63	3551.77	4019.77	7510.63	3356.26	3329.96	948.269	6657.76	-264.722	-743.795
20725	20.725	3.01188	40660.4	0.5792	-9787.88	3816.57	3545.75	4017.08	7498.66	3350.85	3324	947.343	6669.09	-266.7	-746.727
20726	20.726	3.01612	40717.6	0.58	-9820.52	3823.37	3541	4018.24	7487.74	3346.71	3317.45	946.805	6680.64	-268.861	-749.617
20727	20.727	3.01353	40682.7	0.5808	-9853.97	3829.13	3536.44	4023.88	7478.21	3343.84	3311.33	946.214	6692.36	-271.055	-752.654
20728	20.728	3.01492	40701.5	0.5816	-9887.29	3837.04	3532.02	4032.89	7469.67	3342.41	3306.61	945.552	6704.01	-273.352	-755.85
20729	20.729	3.0073	40598.6	0.5824	-9920.2	3848.82	3528.85	4045.15	7461.41	3341.1	3302.53	944.746	6716.09	-275.666	-759.099
20730	20.73	3.00118	40515.9	0.5832	-9953.34	3861.36	3526.11	4058.81	7453.47	3339.32	3297.92	943.886	6728.23	-277.909	-762.399
20731	20.731	2.9965	40452.7	0.584	-9994.44	3869.34	3521.88	4074.16	7445.8	3338.74	3292.4	942.991	6740.18	-280.237	-765.805
20732	20.732	2.99431	40423.2	0.5848	-10027.6	3874.75	3516.55	4088.07	7438.17	3339.05	3286.58	941.963	6752.32	-282.534	-769.135
20733	20.733	2.98641	40316.6	0.5856	-10060.4	3875.87	3511.54	4100.32	7431.15	3339.3	3281.44	940.591	6764.52	-284.697	-772.48
20734	20.734	2.98893	40350.5	0.5864	-10093	3874.92	3504.6	4108.15	7424.13	3338.48	3277.42	939.027	6776.79	-286.734	-775.834
20735	20.735	2.98501	40297.6	0.5872	-10125.9	3871.99	3495.43	4116	7418.5	3335.32	3275.44	937.288	6789.04	-288.732	-779.009
20736	20.736	2.98721	40327.3	0.588	-10154.9	3864.91	3486.46	4122.48	7413.73	3329.57	3273.77	935.556	6801.2	-290.644	-781.898
20737	20.737	2.98855	40345.4	0.5888	-10188.2	3858.04	3475.58	4127.71	7410.33	3321.2	3271.91	933.696	6813.07	-292.462	-784.937
20738	20.738	2.98474	40294	0.5896	-10221	3845.57	3464.73	4128.16	7406.82	3311.49	3269.66	931.877	6824.84	-294.237	-788.015
20739	20.739	2.98516	40299.7	0.5904	-10254.1	3828.62	3453.06	4128.09	7402.6	3301.99	3267.95	930.26	6836.75	-295.889	-790.965
20740	20.74	2.99032	40369.3	0.5912	-10286.1	3811.86	3440.54	4123.22	7398.01	3294.48	3267.4	928.798	6848.82	-297.443	-793.935
20741	20.741	2.98766	40333.4	0.592	-10317.8	3797.62	3429.84	4117.61	7394.11	3289.8	3266.43	927.351	6860.3	-298.818	-796.795
20742	20.742	2.99303	40406	0.5928	-10349.5	3782.32	3420.55	4107.72	7390.88	3287.57	3264.32	926.408	6871.81	-300.121	-799.642
20743	20.743	2.99342	40411.2	0.5936	-10378	3771.79	3412.05	4093.63	7387.96	3285.65	3261.02	925.548	6883.11	-301.352	-802.554
20744	20.744	2.99404	40419.5	0.5944	-10409.5	3769.42	3404.6	4076.63	7386.17	3283.46	3257.45	924.448	6894.35	-302.379	-805.578
20745	20.745	2.99548	40439	0.5952	-10441.2	3775.96	3399.63	4060.81	7386.15	3279.91	3254.81	922.725	6905.04	-303.225	-808.633
20746	20.746	2.99859	40481	0.596	-10473	3785.99	3395.56	4043.12	7385.03	3274.95	3252.69	920.558	6915.45	-303.979	-811.64
20747	20.747	3.00061	40508.3	0.5968	-10505.2	3801.01	3393.93	4029.81	7384.22	3268.7	3250.72	918.198	6925.95	-304.629	-814.769
20748	20.748	2.99639	40451.2	0.5976	-10537.3	3819.94	3394.84	4017.04	7383.45	3261.74	3248.53	915.903	6936.37	-305.043	-818.027
20749	20.749	2.99543	40438.4	0.5984	-10569.9	3840.52	3396.38	4004.71	7383.53	3255.41	3245.15	913.647	6946.57	-305.362	-821.324
20750	20.75	2.99444	40424.9	0.5992	-10602.8	3859.1	3397.96	3991.01	7384.76	3250.25	3240.96	911.386	6956.55	-305.448	-824.664
