step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
31192	31.192	2.49869	33732.3	0.55955	-9864.78	3892.08	3096.5	2818.41	5324.94	2967.96	3072.76	966.291	5400.35	-257.725	-802.975
31193	31.193	2.49756	33717.1	0.5596	-9868.23	3871.67	3087.67	2830.39	5332.72	2961.96	3072.46	964.595	5403.41	-257.559	-802.74
31194	31.194	2.50499	33817.4	0.55965	-9871	3844.19	3080.69	2842.2	5339.88	2955.59	3070.46	963.065	5406.42	-257.385	-802.533
31195	31.195	2.50381	33801.4	0.5597	-9873.79	3809.74	3073.81	2855.28	5347.46	2950.23	3068.41	961.68	5409.15	-257.258	-802.315
31196	31.196	2.50653	33838.1	0.55975	-9877.06	3774.07	3067.97	2868.64	5355.6	2946.3	3067.2	960.301	5411.75	-257.236	-802.263
31197	31.197	2.50527	33821.1	0.5598	-9878.12	3736.07	3063.52	2880.83	5363.34	2944.34	3067.69	958.945	5414.49	-257.284	-802.339
31198	31.198	2.51036	33889.9	0.55985	-9881.05	3699.97	3058.17	2893.28	5371.25	2945.07	3069.14	957.764	5417.1	-257.381	-802.554
31199	31.199	2.50991	33883.8	0.5599	-9883.73	3669.24	3053.75	2902.71	5378.86	2947.94	3070.92	956.747	5419.35	-257.511	-802.804
31200	31.2	2.51703	33979.8	0.55995	-9887.54	3644.38	3049.53	2910.56	5385.25	2951.56	3071.93	955.96	5421.61	-257.707	-803.045
31201	31.201	2.51197	33911.6	0.56	-9890.24	3631.69	3047.79	2917.11	5391.28	2954.1	3072.4	955.352	5423.94	-257.878	-803.339
31202	31.202	2.51429	33942.9	0.56005	-9893.05	3631.21	3048.6	2922.36	5396.37	2954.37	3073.07	954.902	5426.34	-258.157	-803.675
31203	31.203	2.51248	33918.4	0.5601	-9896.02	3644.11	3051.01	2925.69	5400.77	2952.46	3074.73	954.385	5428.73	-258.445	-803.913
31204	31.204	2.50943	33877.3	0.56015	-9899.22	3665.2	3055.6	2926.89	5404	2949.52	3077.11	953.627	5431.07	-258.809	-804.187
31205	31.205	2.51054	33892.3	0.5602	-9902.27	3697.21	3062.5	2928.04	5407.01	2946.61	3080.03	952.887	5433.41	-259.245	-804.445
31206	31.206	2.49735	33714.2	0.56025	-9905.09	3736.82	3068.28	2927.99	5409.21	2944.78	3083.04	952.211	5435.64	-259.813	-804.745
31207	31.207	2.48729	33578.4	0.5603	-9907.89	3780.66	3075.48	2926.08	5410.24	2942.91	3086.68	951.407	5437.84	-260.468	-805.08
31208	31.208	2.48167	33502.6	0.56035	-9910.34	3823.83	3085.47	2923.47	5410.29	2943.03	3090.86	950.345	5439.86	-261.039	-805.591
31209	31.209	2.48211	33508.5	0.5604	-9912.64	3857.36	3093.78	2919.59	5409.75	2943.1	3094.87	949.148	5441.91	-261.601	-806.155
31210	31.21	2.47568	33421.6	0.56045	-9914.78	3883.45	3103.42	2914.06	5408.44	2942.17	3099.18	947.918	5443.76	-262.169	-806.62
31211	31.211	2.46661	33299.3	0.5605	-9916.23	3900.24	3113.92	2908.5	5407.1	2940.05	3104.14	946.834	5445.43	-262.719	-806.916
31212	31.212	2.46408	33265.1	0.56055	-9917.74	3908.35	3123.43	2902.42	5404.43	2937.92	3109.22	945.974	5446.82	-263.294	-807.311
31213	31.213	2.46562	33285.9	0.5606	-9915.13	3904.76	3131.96	2895.48	5400.96	2936.63	3113.94	945.364	5448.23	-263.875	-807.71
31214	31.214	2.46596	33290.5	0.56065	-9916.31	3889.76	3140.77	2886.25	5397.12	2935.9	3117.86	945.011	5449.36	-264.417	-808.146
31215	31.215	2.4714	33363.9	0.5607	-9917.61	3865.86	3147.23	2874.75	5392.69	2935.72	3119.89	944.829	5450.34	-264.924	-808.543
31216	31.216	2.46497	33277	0.56075	-9917.31	3834.05	3150.49	2862.3	5387.72	2936.27	3121.02	944.801	5451.26	-265.499	-808.989
31217	31.217	2.4707	33354.5	0.5608	-9918.48	3797.82	3154.43	2850.1	5383.8	2936.57	3121.6	944.896	5452.18	-266.088	-809.378
31218	31.218	2.47484	33410.3	0.56085	-9919.29	3762.51	3155.05	2836.94	5380.47	2936.9	3121.7	945.126	5453.44	-266.714	-809.773
31219	31.219	2.47644	33432	0.5609	-9920.4	3731.85	3155.38	2825.04	5377.49	2936.54	3121.34	945.494	5454.62	-267.327	-810.34
31220	31.22	2.48097	33493.1	0.56095	-9924.72	3710.6	3153.61	2813.25	5375.21	2936.46	3121.06	946.008	5455.71	-267.97	-810.923
31221	31.221	2.48341	33526	0.561	-9930.12	3697.48	3150.85	2803.25	5373.87	2936.78	3120.59	946.035	5456.79	-268.667	-811.581
31222	31.222	2.48525	33550.9	0.56105	-9930.22	3686.94	3145.57	2793.43	5372.6	2936.28	3121.01	946.209	5457.49	-269.334	-812.213
31223	31.223	2.49472	33678.7	0.5611	-9931	3688.98	3139.87	2786.37	5371.47	2935.55	3121.71	946.784	5458.26	-269.888	-812.893
31224	31.224	2.50035	33754.7	0.56115	-9931.89	3704.11	3136.15	2779.67	5370.98	2933.79	3122.82	947.46	5458.97	-270.343	-813.582
31225	31.225	2.50312	33792.1	0.5612	-9932.76	3735.18	3130.79	2774.53	5371.26	2930.21	3124.96	947.633	5459.73	-270.761	-814.218
31226	31.226	2.50587	33829.3	0.56125	-9933.29	3771.23	3128.16	2772.51	5372.51	2925.02	3126.49	946.972	5460.51	-271.158	-814.895
31227	31.227	2.50357	33798.2	0.5613	-9934.07	3808.58	3126.52	2773.64	5374.13	2919.98	3127	945.96	5461.14	-271.487	-815.496
31228	31.228	2.49409	33670.2	0.56135	-9934.59	3840.51	3124.8	2778.04	5375.92	2915.42	3127.15	944.937	5461.66	-271.768	-816.124
31229	31.229	2.49254	33649.3	0.5614	-9936.13	3864.68	3123.32	2785.06	5377.45	2911.63	3127.2	944.098	5461.99	-272.025	-816.666
31230	31.23	2.48938	33606.7	0.56145	-9932.28	3883	3122.47	2794.93	5379.63	2909.07	3127.38	943.354	5462.15	-272.349	-817.29
31231	31.231	2.49229	33645.9	0.5615	-9935.24	3893.99	3121.6	2805.69	5381.83	2908.24	3127.78	942.643	5462.1	-272.672	-817.7
31232	31.232	2.4886	33596.1	0.56155	-9936.62	3888.44	3120.85	2819.34	5384.3	2908.56	3128.27	941.887	5461.93	-273.016	-818.049
31233	31.233	2.49322	33658.5	0.5616	-9938.08	3872.96	3119.12	2832.59	5387.14	2908.47	3127.9	941.215	5461.58	-273.424	-818.162
31234	31.234	2.49449	33675.7	0.56165	-9939.5	3851.07	3117.57	2846.96	5389.15	2907.48	3127.34	940.991	5461.08	-273.882	-818.291
31235	31.235	2.4945	33675.8	0.5617	-9940.91	3818.8	3116.74	2864.4	5390.34	2906.12	3125.24	941.15	5460.39	-274.407	-818.278
31236	31.236	2.49264	33650.7	0.56175	-9942.4	3781.7	3113.63	2882.33	5391.05	2905.05	3121.6	941.513	5459.2	-275.055	-818.166
31237	31.237	2.49351	33662.4	0.5618	-9943.06	3738.86	3109.11	2900.13	5390.42	2905.99	3116.49	941.934	5457.77	-275.722	-817.931
31238	31.238	2.50162	33771.8	0.56185	-9945.66	3697.78	3103.78	2916.9	5389.32	2908.21	3110.56	942.171	5456.23	-276.439	-817.496
31239	31.239	2.50521	33820.3	0.5619	-9948.05	3661.14	3096.4	2931.88	5386.96	2910.84	3106.4	942.089	5454.28	-277.187	-816.952
31240	31.24	2.50603	33831.5	0.56195	-9950.81	3629.72	3087.54	2945.15	5383.94	2913.03	3103.67	941.536	5452.16	-277.964	-816.142
31241	31.241	2.50081	33761	0.562	-9950.33	3609.34	3079.75	2956.37	5379.99	2914.05	3101.88	940.677	5449.78	-278.769	-815.176
31242	31.242	2.50371	33800.1	0.56205	-9953.45	3601.88	3072.3	2964.74	5375.34	2913.75	3100.9	939.836	5447.31	-279.564	-814.046
31243	31.243	2.50132	33767.9	0.5621	-9956.9	3605.32	3062.57	2970.87	5370.42	2912.19	3099.63	939.297	5444.45	-280.316	-812.902
31244	31.244	2.50416	33806.1	0.56215	-9960.43	3617.3	3054.19	2971.9	5364.89	2910.5	3097.63	939.211	5441.43	-281.053	-811.603
31245	31.245	2.50963	33879.9	0.5622	-9964.26	3640.32	3045.98	2970.14	5358.48	2909.93	3095.74	939.477	5438.24	-281.729	-810.118
31246	31.246	2.51476	33949.2	0.56225	-9970.01	3667.67	3037.39	2966.73	5351.96	2910.54	3093.48	939.977	5435.24	-282.438	-808.62
31247	31.247	2.52142	34039.2	0.5623	-9973.78	3693.61	3031.54	2959.92	5345.68	2912.38	3091.44	940.51	5432.22	-283.163	-807.141
31248	31.248	2.52185	34045	0.56235	-9978.4	3718.33	3027.93	2950.36	5339.21	2915.12	3089.55	940.818	5429.32	-283.9	-805.626
31249	31.249	2.52326	34064	0.5624	-9982.32	3744.94	3025.53	2939.14	5333.02	2917.35	3088.09	940.804	5426.31	-284.596	-804.223
31250	31.25	2.52599	34100.9	0.56245	-9985.86	3768.7	3027.1	2927.25	5328.34	2918.37	3089.13	940.758	5423.19	-285.248	-802.882
31251	31.251	2.52395	34073.4	0.5625	-9989.48	3788.57	3030.69	2914.79	5323.46	2918.18	3091.51	940.691	5420.09	-285.756	-801.619
31252	31.252	2.528	34128.1	0.56255	-9992.82	3799.17	3037.45	2901.71	5319.63	2917.37	3094.47	940.439	5417.1	-286.217	-800.551
31253	31.253	2.52802	34128.3	0.5626	-9995.92	3797.67	3045.08	2887.63	5317.04	2917.19	3096.36	939.885	5414.08	-286.51	-799.564
31254	31.254	2.53132	34172.8	0.56265	-9998.7	3786.93	3054.58	2874.05	5315.74	2917.65	3095.78	939.608	5411.05	-286.813	-798.692
31255	31.255	2.5318	34179.3	0.5627	-10000.9	3766.18	3066.34	2861.71	5314.94	2918.79	3092.34	939.636	5407.98	-287.042	-797.938
31256	31.256	2.53466	34218	0.56275	-10002.5	3741.66	3079.37	2851.17	5315.55	2920.79	3087.49	939.78	5405.02	-287.254	-797.307
31257	31.257	2.5363	34240.1	0.5628	-10001.2	3712.41	3091.36	2843.67	5316.87	2923.12	3082.85	939.842	5402.38	-287.386	-796.933
31258	31.258	2.53746	34255.7	0.56285	-10002.1	3686.57	3106.29	2839.82	5319.93	2925.14	3079.9	940.029	5399.67	-287.515	-796.618
31259	31.259	2.5381	34264.4	0.5629	-10002.3	3665.52	3120.03	2840.96	5324.37	2925.47	3078.38	940.499	5396.87	-287.602	-796.686
31260	31.26	2.53781	34260.4	0.56295	-10005.1	3651.05	3133.13	2843.9	5330.03	2924.67	3078.57	941.02	5394.06	-287.712	-796.987
31261	31.261	2.53408	34210.1	0.563	-10004.6	3641.81	3144.97	2849.06	5337.18	2922.44	3079.93	941.667	5390.96	-287.896	-797.486
31262	31.262	2.53791	34261.8	0.56305	-10003.5	3640.51	3156.19	2855.03	5346.08	2920.89	3082.25	942.352	5387.77	-288.022	-798.205
31263	31.263	2.53447	34215.3	0.5631	-10001.9	3651.14	3166.21	2862.22	5355.55	2920.41	3084.46	943.039	5384.62	-287.998	-799.023
31264	31.264	2.52522	34090.4	0.56315	-10000.5	3672.19	3173.68	2869.36	5365.5	2921.47	3086.69	943.769	5381.47	-287.959	-800.019
31265	31.265	2.51836	33997.9	0.5632	-9998.75	3700.05	3179.4	2876.99	5376.15	2923.18	3089.16	944.45	5378.54	-287.93	-801.142
31266	31.266	2.51526	33956	0.56325	-9994.09	3733.27	3180.4	2886.1	5385.5	2924.91	3091.82	944.91	5375.59	-287.861	-802.367
31267	31.267	2.51112	33900.2	0.5633	-9992.19	3768.9	3180.12	2898.24	5395.21	2926.93	3095.03	944.944	5372.8	-287.732	-803.688
31268	31.268	2.50279	33787.7	0.56335	-9990.22	3801.58	3177.04	2910.39	5405.24	2929.81	3097.73	944.531	5370.38	-287.617	-805.143
31269	31.269	2.49902	33736.8	0.5634	-9988.34	3829.03	3171.76	2922.94	5414.46	2932.69	3099.9	943.834	5368.03	-287.392	-806.636
31270	31.27	2.49131	33632.7	0.56345	-9986.57	3844.34	3164.35	2933.7	5424.02	2934.81	3100.74	943.094	5365.95	-287.226	-808.039
31271	31.271	2.48783	33585.7	0.5635	-9984.72	3848.33	3155.28	2941.48	5432.86	2935.05	3100	942.649	5364.06	-287.063	-809.497
31272	31.272	2.48376	33530.7	0.56355	-9979.65	3842.77	3144.95	2948.64	5440.29	2933.69	3098.12	942.449	5362.26	-286.915	-810.856
31273	31.273	2.49313	33657.2	0.5636	-9978.24	3825.31	3134.37	2956.84	5447.55	2931.93	3096.71	942.598	5360.55	-286.737	-812.13
31274	31.274	2.49395	33668.3	0.56365	-9971.78	3799.04	3123.78	2962.72	5454.42	2929.68	3096.75	943.085	5359.16	-286.531	-813.367
31275	31.275	2.49438	33674.2	0.5637	-9971.07	3765.8	3113.49	2965.25	5459.84	2927.1	3098.32	943.622	5357.88	-286.336	-814.461
31276	31.276	2.49741	33715.1	0.56375	-9970.44	3731.61	3104.45	2966.11	5464.42	2924.25	3101.22	944.18	5357.18	-286.216	-815.631
31277	31.277	2.5016	33771.7	0.5638	-9970.19	3698.34	3096.2	2968	5468.18	2922.61	3105.24	944.623	5356.8	-286.1	-816.601
31278	31.278	2.50361	33798.7	0.56385	-9970.05	3667.93	3090.05	2968.68	5470.24	2921.64	3109.04	945.204	5356.33	-286.014	-817.551
31279	31.279	2.51008	33886	0.5639	-9973.9	3643.29	3085.27	2969.8	5471.84	2921.48	3111.59	945.961	5356.18	-285.88	-818.341
31280	31.28	2.51539	33957.8	0.56395	-9975.46	3621.98	3084.39	2971.35	5471.9	2920.72	3112.48	946.753	5355.94	-285.773	-819.065
31281	31.281	2.5153	33956.5	0.564	-9969.92	3609.47	3085.07	2972.41	5470.09	2920.24	3110.82	947.706	5355.98	-285.689	-819.798
31282	31.282	2.51618	33968.4	0.56405	-9971.52	3605.12	3088.13	2976.03	5468.02	2919.54	3106.71	948.591	5356.19	-285.56	-820.273
31283	31.283	2.51536	33957.3	0.5641	-9973.64	3606.47	3093.37	2979.85	5465.54	2919.79	3100.95	949.158	5356.42	-285.445	-820.665
31284	31.284	2.51534	33957.1	0.56415	-9976.43	3615.92	3100.37	2984.82	5463.44	2921.15	3094.53	949.324	5356.6	-285.304	-821.05
31285	31.285	2.50921	33874.4	0.5642	-9978.99	3633.38	3108.55	2989.48	5461.02	2923.6	3087.02	948.761	5357.09	-285.021	-821.354
31286	31.286	2.51018	33887.5	0.56425	-9982.77	3656.52	3117.89	2993.48	5458.03	2925.6	3079.6	947.698	5357.66	-284.802	-821.554
31287	31.287	2.51275	33922.2	0.5643	-9986.95	3677.31	3129.21	2994.06	5453.59	2926.76	3074.61	946.417	5358.55	-284.563	-821.815
31288	31.288	2.50723	33847.6	0.56435	-9991.56	3697.14	3140.49	2992.09	5447.28	2927.98	3071.87	945.103	5359.45	-284.211	-822.196
31289	31.289	2.5087	33867.4	0.5644	-9996.43	3715.9	3152.03	2986.97	5439.89	2929.5	3070.88	944.002	5360.44	-283.864	-822.571
31290	31.29	2.50517	33819.8	0.56445	-10001.4	3731.67	3164.07	2978.01	5431.51	2931.36	3071.96	943.165	5361.6	-283.497	-823.094
31291	31.291	2.50386	33802.1	0.5645	-10006.2	3741.3	3174.04	2966.63	5420.95	2933.61	3073.63	942.407	5362.82	-283.043	-823.765
31292	31.292	2.50728	33848.2	0.56455	-10010.1	3745.28	3183.33	2952.13	5409.51	2937.24	3074.52	941.699	5364.15	-282.645	-824.598
31293	31.293	2.50103	33763.9	0.5646	-10013.7	3746.38	3191.18	2935.02	5398.09	2940.28	3075.1	941.08	5365.41	-282.206	-825.595
31294	31.294	2.50276	33787.3	0.56465	-10013	3743.24	3198.11	2915.31	5385.13	2942.92	3075.06	940.55	5366.98	-281.886	-826.809
31295	31.295	2.50894	33870.7	0.5647	-10012.5	3737.41	3204.82	2892.37	5371.51	2944.74	3074.46	940.126	5368.49	-281.535	-828.136
31296	31.296	2.50964	33880.1	0.56475	-10015.6	3734.27	3210.09	2866.77	5357.99	2944.9	3072.88	939.585	5369.76	-281.124	-829.566
31297	31.297	2.5149	33951.2	0.5648	-10018.2	3727.36	3215.42	2842.06	5344.63	2943.92	3070.41	938.926	5371.16	-280.744	-830.988
31298	31.298	2.5141	33940.4	0.56485	-10042.1	3718.23	3220.47	2817.22	5331.84	2941.06	3067.51	938.242	5372.69	-280.443	-832.386
31299	31.299	2.52292	34059.5	0.5649	-10044.1	3709.75	3220.61	2792.29	5319.91	2937.17	3064.45	937.673	5373.95	-280.141	-833.87
31300	31.3	2.52563	34096	0.56495	-10045.3	3699.12	3223.22	2768.5	5308.14	2932.46	3061.78	937.231	5375.23	-279.896	-835.349
31301	31.301	2.5341	34210.4	0.565	-10047.4	3690.21	3221.92	2747.31	5297.54	2927.45	3059.8	936.951	5376.63	-279.717	-836.879
31302	31.302	2.54565	34366.3	0.56505	-10047.5	3683.08	3220.8	2728.93	5286.85	2923.58	3059.22	936.79	5377.79	-279.533	-838.39
31303	31.303	2.5502	34427.7	0.5651	-10048.5	3678.5	3217.03	2715.3	5277.79	2921.99	3059.27	936.622	5379.03	-279.474	-840.003
31304	31.304	2.55507	34493.4	0.56515	-10049.7	3681.6	3213.98	2705.84	5269.42	2921.67	3060.25	936.291	5380.18	-279.547	-841.59
31305	31.305	2.55585	34504	0.5652	-10052	3689.59	3209.53	2702.82	5263.06	2921.35	3061.15	935.918	5381.46	-279.724	-843.121
31306	31.306	2.55405	34479.7	0.56525	-10053.5	3702.38	3205.67	2706	5257.82	2920.56	3061.47	935.457	5382.96	-279.915	-844.772
31307	31.307	2.54768	34393.6	0.5653	-10054.8	3721.08	3200.03	2716.31	5253.36	2921	3061.26	934.957	5384.24	-280.132	-846.588
31308	31.308	2.54985	34423	0.56535	-10056.6	3743.25	3194.42	2733.89	5249.81	2923.4	3060.32	934.523	5385.43	-280.44	-848.318
31309	31.309	2.54523	34360.6	0.5654	-10058.5	3765.81	3188.99	2756.63	5246.64	2927.54	3058.86	934.191	5386.6	-280.772	-850.01
31310	31.31	2.54188	34315.4	0.56545	-10060.9	3781.86	3182.3	2783.95	5243.79	2931.76	3057	933.81	5387.82	-281.044	-851.675
31311	31.311	2.53964	34285.2	0.5655	-10063.8	3793.87	3175.43	2813.7	5241.69	2934.59	3055.02	933.496	5388.88	-281.318	-853.336
31312	31.312	2.53748	34255.9	0.56555	-10067	3805.84	3167.69	2845.81	5239.33	2935.27	3052.41	933.436	5389.78	-281.538	-855.035
31313	31.313	2.53591	34234.7	0.5656	-10070.6	3816.09	3161.63	2880.24	5237.46	2933.7	3049.85	933.61	5390.61	-281.793	-856.73
31314	31.314	2.52991	34153.8	0.56565	-10074.1	3824.05	3154.37	2914.39	5235.47	2931.04	3047.84	933.841	5391.7	-282.003	-858.442
31315	31.315	2.53064	34163.6	0.5657	-10078.3	3831.67	3149.36	2948.79	5232.79	2928.49	3047.03	934.087	5392.7	-282.224	-860.005
31316	31.316	2.52937	34146.5	0.56575	-10082.7	3835.58	3144.54	2983.97	5229.57	2925.5	3046.55	934.171	5393.78	-282.356	-861.335
31317	31.317	2.52835	34132.7	0.5658	-10084.7	3835.97	3140.9	3016.71	5225.33	2922.29	3046.48	934.125	5395.02	-282.439	-862.445
31318	31.318	2.52637	34106	0.56585	-10089	3825.57	3138.16	3046.54	5221.14	2918.64	3045.35	934.082	5396.25	-282.331	-863.43
31319	31.319	2.52639	34106.3	0.5659	-10093.2	3810.56	3137.21	3073.6	5217.51	2915.4	3044.38	934.068	5397.69	-282.18	-864.218
31320	31.32	2.5263	34105	0.56595	-10098.2	3795.29	3139.07	3096.92	5213.46	2913.44	3043.78	934.145	5399.4	-281.942	-864.743
31321	31.321	2.53342	34201.2	0.566	-10103.5	3779.01	3141.05	3116.47	5209.06	2912.67	3044.52	934.44	5401.14	-281.547	-865.156
31322	31.322	2.53071	34164.6	0.56605	-10108.7	3763.6	3145.25	3130.74	5204.69	2911.25	3046	934.887	5403.01	-281.041	-865.488
31323	31.323	2.53078	34165.5	0.5661	-10115.4	3750.25	3151.54	3138.93	5200.52	2909.03	3046.74	935.612	5405.15	-280.484	-865.608
31324	31.324	2.53027	34158.7	0.56615	-10121.4	3740.75	3156.68	3142.44	5196.6	2906.47	3047.13	936.542	5407.61	-279.913	-865.558
31325	31.325	2.52992	34154	0.5662	-10127.2	3735.23	3163.01	3138.47	5193.39	2904.81	3046.65	937.497	5409.85	-279.256	-865.506
31326	31.326	2.53017	34157.2	0.56625	-10135.5	3735.86	3169.99	3130.43	5190.06	2903.63	3044.57	938.333	5412.02	-278.528	-865.39
31327	31.327	2.52954	34148.7	0.5663	-10140.3	3739.9	3175.42	3117.57	5186.59	2902.49	3042.07	938.932	5414.55	-277.765	-865.293
31328	31.328	2.52967	34150.6	0.56635	-10144.6	3753.42	3179.2	3100.95	5183.85	2902.35	3038.83	939.223	5416.95	-277.001	-865.233
31329	31.329	2.52895	34140.8	0.5664	-10148.8	3771.42	3183.5	3081.65	5181.54	2902.93	3035.02	939.095	5419.72	-276.062	-865.238
31330	31.33	2.52682	34112.1	0.56645	-10151.9	3791.97	3185.26	3058.96	5178.9	2903.44	3031.53	938.926	5422.7	-275.083	-865.423
31331	31.331	2.52709	34115.7	0.5665	-10156	3815.98	3186.45	3034.43	5176.43	2903.57	3029.45	938.943	5425.82	-274.015	-865.748
31332	31.332	2.52915	34143.5	0.56655	-10159.6	3840.03	3185.73	3008.13	5173.79	2903.89	3029.74	939.029	5429.24	-272.922	-866.21
31333	31.333	2.53966	34285.5	0.5666	-10160.2	3866.19	3183.14	2978.16	5172.21	2904.56	3030.62	939.074	5432.74	-271.864	-866.727
31334	31.334	2.53203	34182.4	0.56665	-10163.3	3887.21	3179.47	2948.36	5170.39	2905.25	3031.6	939.178	5436.52	-270.915	-867.252
31335	31.335	2.52999	34154.9	0.5667	-10166.5	3906.9	3173.7	2917.9	5168.88	2904.68	3031.54	939.144	5440.25	-270.052	-867.804
31336	31.336	2.53815	34265	0.56675	-10169.4	3918.08	3168.89	2887.14	5168.77	2903.44	3030.83	938.941	5444.21	-269.257	-868.312
31337	31.337	2.54749	34391.1	0.5668	-10166.7	3924.26	3162.49	2861.26	5169.19	2902.68	3030.42	938.541	5448.32	-268.573	-868.941
31338	31.338	2.55019	34427.6	0.56685	-10171.4	3928.65	3157.63	2838.98	5169.88	2903.61	3029.58	937.96	5452.71	-267.977	-869.532
31339	31.339	2.55016	34427.2	0.5669	-10176.9	3929.4	3152.35	2819.01	5171.63	2906.07	3028.62	937.365	5457.15	-267.559	-870.156
31340	31.34	2.54955	34419	0.56695	-10178.9	3923.78	3146.96	2800.95	5173.47	2909.64	3027.41	936.856	5462.07	-267.137	-870.806
31341	31.341	2.55739	34524.8	0.567	-10180.9	3909.99	3142.38	2786.75	5176.12	2914.07	3025.43	936.514	5467.16	-266.927	-871.34
31342	31.342	2.5565	34512.8	0.56705	-10182.9	3888.71	3139.76	2778.54	5178.63	2919.24	3022.99	936.249	5472.56	-266.708	-871.783
31343	31.343	2.55082	34436.1	0.5671	-10184.9	3862.41	3137.55	2775.32	5181.47	2924.95	3020.58	936.156	5477.83	-266.581	-872.138
31344	31.344	2.54979	34422.1	0.56715	-10186.8	3829.67	3135.53	2776.65	5184.35	2930.01	3017.52	936.279	5483.26	-266.491	-872.464
31345	31.345	2.54914	34413.3	0.5672	-10188.9	3792.49	3136.58	2781.49	5187.5	2933.38	3014.68	936.634	5488.78	-266.332	-872.716
31346	31.346	2.55402	34479.2	0.56725	-10190.5	3759.24	3136.43	2792.6	5189.89	2935.59	3012.41	937.233	5494.18	-266.194	-872.987
31347	31.347	2.55406	34479.8	0.5673	-10193.7	3727.19	3137.09	2806.76	5193.68	2936.54	3011.08	937.676	5499.62	-266.083	-873.296
31348	31.348	2.54562	34365.8	0.56735	-10196.9	3700.73	3138.49	2825.2	5197.91	2934.97	3010.12	937.834	5504.71	-265.834	-873.552
31349	31.349	2.54525	34360.8	0.5674	-10200.8	3684.63	3140.29	2847.87	5202.55	2931.79	3009.79	937.773	5509.43	-265.492	-873.768
31350	31.35	2.54667	34380	0.56745	-10201.1	3677.98	3141.87	2873.86	5207.46	2927.98	3009.4	937.619	5514.19	-265.133	-874.062
31351	31.351	2.54246	34323.2	0.5675	-10205	3682.53	3143.68	2900.14	5212.45	2924.45	3009.47	937.596	5518.73	-264.819	-874.262
31352	31.352	2.53672	34245.8	0.56755	-10209.4	3698.51	3146.69	2925.34	5217.16	2921.71	3009.38	937.664	5523.15	-264.631	-874.396
31353	31.353	2.53138	34173.6	0.5676	-10214.2	3721.69	3149.63	2949.72	5221.21	2919.67	3009.27	937.891	5527.7	-264.465	-874.429
31354	31.354	2.52678	34111.5	0.56765	-10219.8	3748.27	3151.39	2972.72	5225.02	2918.69	3010.13	938.101	5531.65	-264.283	-874.18
31355	31.355	2.51777	33989.8	0.5677	-10224.9	3777.01	3151.91	2993.9	5228.51	2919.17	3012.52	938.286	5535.51	-264.174	-873.885
31356	31.356	2.50967	33880.6	0.56775	-10231.1	3802.15	3150.54	3012.38	5231.48	2920.89	3014.35	938.437	5539.06	-264.073	-873.773
31357	31.357	2.50996	33884.5	0.5678	-10236.1	3820.26	3149.65	3027.64	5234.6	2923.72	3014.84	938.633	5542.32	-264.188	-873.558
31358	31.358	2.50092	33762.4	0.56785	-10241.2	3831.9	3148.26	3038.68	5237.1	2925.74	3013.62	939.016	5545.2	-264.499	-873.345
31359	31.359	2.50439	33809.2	0.5679	-10246.5	3834.07	3146.24	3046.3	5239.16	2926.22	3010.94	939.574	5547.68	-264.797	-873.171
31360	31.36	2.50641	33836.6	0.56795	-10251.8	3829.71	3142.5	3050.2	5241.6	2925.67	3007.37	940.161	5550.12	-265.215	-872.921
31361	31.361	2.50746	33850.7	0.568	-10257.2	3820.39	3138.38	3049.74	5243.99	2924.79	3005.13	940.749	5552.4	-265.693	-872.651
31362	31.362	2.51634	33970.7	0.56805	-10262.3	3802.89	3132.38	3041.9	5246.2	2924.21	3004.75	941.217	5554.31	-266.247	-872.539
31363	31.363	2.51653	33973.1	0.5681	-10267	3776.62	3127.49	3030.79	5248.55	2924.84	3005.48	941.641	5555.94	-266.827	-872.482
31364	31.364	2.51747	33985.8	0.56815	-10271.9	3747.55	3120.14	3015.79	5250.67	2926.1	3007.03	941.885	5557.47	-267.523	-872.442
31365	31.365	2.51576	33962.8	0.5682	-10276.4	3719.3	3114.33	2996.48	5252.22	2927.62	3009.22	941.781	5558.98	-268.318	-872.437
31366	31.366	2.51602	33966.2	0.56825	-10274.8	3695.35	3109.04	2974.58	5254.78	2929.79	3011.29	941.482	5560.3	-269.235	-872.437
31367	31.367	2.52242	34052.6	0.5683	-10278.3	3677.26	3105.1	2951.07	5257.35	2932.7	3012.6	941.21	5561.34	-270.146	-872.437
31368	31.368	2.52764	34123.2	0.56835	-10282.8	3667.58	3102.19	2927.51	5259.39	2935.72	3013.19	940.979	5562.28	-271.137	-872.369
