step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20029	20.029	2.70671	36540.6	0.014	-635.59	3826.55	5040.84	593.471	89.7834	4947.81	5005.11	1475.06	4.7378	515.509	657.513
20030	20.03	2.70114	36465.4	0.0145	-634.892	3811.87	5084.45	636.553	96.2241	4950.67	5006.55	1476.12	5.08272	523.25	665.04
20031	20.031	2.70877	36568.5	0.015	-634.199	3820.85	5125.58	681.111	102.88	4952.37	5008.38	1477.33	5.44212	530.809	672.886
20032	20.032	2.71527	36656.2	0.0155	-637.418	3848.42	5165.04	727.156	109.749	4952.06	5010.87	1478.5	5.81355	537.48	680.894
20033	20.033	2.71165	36607.3	0.016	-636.171	3892.77	5201.64	774.66	116.828	4949.15	5014.59	1479.45	6.1968	543.817	688.999
20034	20.034	2.70721	36547.4	0.0165	-634.954	3951.81	5236.07	823.616	124.119	4944.21	5019.26	1479.91	6.59188	550.183	696.518
20035	20.035	2.69747	36415.8	0.017	-633.747	4018.7	5263.72	874.007	131.621	4939.72	5023.38	1479.97	6.99785	556.742	703.618
20036	20.036	2.69309	36356.8	0.0175	-632.435	4090.02	5287.93	925.788	139.329	4936.77	5025.98	1479.81	7.41477	563.016	710.128
20037	20.037	2.688	36288.1	0.018	-631.499	4155.16	5308.48	978.959	147.242	4936.21	5027.55	1479.48	7.84224	569.37	715.853
20038	20.038	2.68416	36236.2	0.0185	-630.539	4212.56	5325.41	1033.43	155.356	4937.14	5028.44	1479.14	8.28068	575.409	720.414
20039	20.039	2.68358	36228.3	0.019	-629.572	4253.16	5336.5	1089.24	163.674	4939.73	5029.74	1478.74	8.72952	581.39	724.632
20040	20.04	2.68535	36252.2	0.0195	-628.452	4276.68	5342.29	1146.33	172.188	4942.48	5031.9	1478.46	9.19015	586.912	728.278
20041	20.041	2.68682	36272	0.02	-627.488	4278.5	5342.99	1204.66	180.897	4944.32	5034.34	1478.35	9.66291	592.402	731.188
20042	20.042	2.68819	36290.5	0.0205	-626.472	4257.15	5340.99	1264.18	189.8	4945.02	5035.7	1478.28	10.1489	597.936	733.461
20043	20.043	2.69691	36408.3	0.021	-625.502	4215.59	5335.8	1324.86	198.893	4945.51	5036.44	1478.39	10.6495	603.153	735.041
20044	20.044	2.70297	36490	0.0215	-624.815	4157.98	5325.87	1386.62	208.176	4946.21	5036.33	1478.6	11.1659	608.104	735.475
20045	20.045	2.71887	36704.8	0.022	-624.934	4087.23	5311.25	1449.43	217.646	4946.64	5036.15	1478.79	11.6973	612.471	735.027
20046	20.046	2.72745	36820.5	0.0225	-635.276	4012.04	5298	1513.31	227.305	4946.24	5036.16	1478.95	12.2401	616.567	734.043
20047	20.047	2.74125	37006.9	0.023	-634.202	3938.31	5280.3	1578.23	237.149	4945.59	5037.97	1479.07	12.7916	620.244	732.343
20048	20.048	2.75107	37139.5	0.0235	-633.401	3871.86	5263.12	1644.16	247.176	4945.95	5041.44	1478.96	13.3537	623.567	730.53
20049	20.049	2.77013	37396.7	0.024	-614.924	3819.49	5246.08	1711.03	257.368	4947.15	5046.27	1478.62	13.9201	626.295	728.296
20050	20.05	2.77513	37464.3	0.0245	-614.526	3789.27	5229.74	1778.89	267.733	4949.13	5051.81	1478.16	14.5	628.698	725.933
20051	20.051	2.78152	37550.5	0.025	-614.021	3779.7	5216.21	1847.67	278.256	4950.3	5056.22	1477.67	15.1019	630.475	723.87
20052	20.052	2.78403	37584.4	0.0255	-613.51	3788.45	5200.9	1917.39	288.95	4950.13	5059.47	1477.39	15.7129	631.647	722.4
20053	20.053	2.78813	37639.8	0.026	-614.675	3818.45	5185.49	1987.98	299.814	4948.26	5061.66	1477.41	16.3299	631.674	721.556
20054	20.054	2.78697	37624.1	0.0265	-614.387	3864.07	5168.67	2059.48	310.843	4945.31	5062.49	1477.74	16.9625	631.27	721.242
20055	20.055	2.79062	37673.4	0.027	-613.86	3921.68	5149.5	2131.82	322.021	4943.75	5062.8	1478.21	17.6069	630.451	721.401
20056	20.056	2.79825	37776.3	0.0275	-615.178	3986.03	5130.97	2205.16	333.358	4943.62	5064.1	1478.73	18.2662	628.207	722.114
20057	20.057	2.79285	37703.5	0.028	-614.973	4050.94	5111.56	2279.38	344.856	4944.49	5065.88	1478.96	18.9412	625.052	723.347
20058	20.058	2.79233	37696.5	0.0285	-614.471	4109.73	5092.87	2354.45	356.507	4944.13	5067.54	1479.08	19.6313	620.98	725.222
20059	20.059	2.78523	37600.6	0.029	-613.803	4159.1	5077.73	2430.37	368.308	4941.75	5068.37	1479.16	20.3316	616.485	726.866
20060	20.06	2.78577	37607.9	0.0295	-613.158	4190.66	5064.28	2507.22	380.27	4938.38	5068.38	1479.32	21.0411	611.808	728.72
20061	20.061	2.78989	37663.5	0.03	-615.709	4202.16	5051.48	2584.84	392.375	4934.3	5067.34	1479.5	21.7579	606.458	730.086
20062	20.062	2.79144	37684.5	0.0305	-615.45	4193.18	5035.44	2663.32	404.629	4930.18	5066.06	1479.62	22.48	600.855	730.736
20063	20.063	2.79511	37734	0.031	-614.837	4159.97	5019.6	2742.7	417.023	4927.06	5065.11	1479.53	23.2056	594.921	731.003
20064	20.064	2.80683	37892.2	0.0315	-614.146	4107.06	5008.13	2822.95	429.566	4924.34	5066.56	1479.09	23.9393	588.561	731.183
20065	20.065	2.81427	37992.7	0.032	-613.252	4039.12	4997.47	2904.13	442.261	4921.57	5069.62	1478.56	24.6919	582.105	731.261
20066	20.066	2.82193	38096	0.0325	-612.324	3961.71	4986.47	2986.09	455.102	4919.19	5074.68	1478.16	25.4631	575.527	731.781
20067	20.067	2.83097	38218	0.033	-611.278	3882.19	4975.66	3068.88	468.088	4919.02	5080.37	1478.09	26.2478	569.253	732.181
20068	20.068	2.8468	38431.8	0.0335	-607.181	3811.03	4965.1	3152.51	481.213	4920.95	5085.41	1478.35	27.0427	563.18	732.613
20069	20.069	2.86025	38613.4	0.034	-600.826	3754.91	4956.29	3237.01	494.473	4924.14	5088.46	1478.4	27.8458	557.487	733.089
20070	20.07	2.86774	38714.5	0.0345	-599.458	3720.21	4947.43	3322.22	507.866	4927.07	5088.01	1477.8	28.6541	552.14	733.64
20071	20.071	2.86845	38724.1	0.035	-598.028	3710.8	4935.89	3408.17	521.401	4927.83	5084.52	1477.24	29.4643	546.951	734.963
20072	20.072	2.86868	38727.2	0.0355	-596.442	3724.46	4922.71	3494.67	535.071	4926.35	5080.08	1477.47	30.3053	541.856	736.161
20073	20.073	2.86986	38743.1	0.036	-595.136	3763.26	4908.37	3581.77	548.87	4922.15	5076.97	1478.36	31.1999	536.82	737.526
20074	20.074	2.87177	38768.8	0.0365	-596.117	3820.24	4895.76	3669.26	562.769	4917.09	5075.85	1479.56	32.0807	532.032	738.938
20075	20.075	2.87499	38812.4	0.037	-594.957	3888.25	4879.98	3757.28	576.788	4913.23	5077.2	1480.83	32.9382	527.223	740.195
20076	20.076	2.86785	38716	0.0375	-586.703	3965.09	4863.94	3845.72	590.93	4912.07	5079.7	1481.87	33.8011	522.621	741.037
20077	20.077	2.86397	38663.6	0.038	-585.447	4043.43	4846.7	3934.44	605.184	4913.87	5081.82	1482.91	34.6821	518.088	740.841
20078	20.078	2.86041	38615.5	0.0385	-584.506	4115.62	4827.69	4023.39	619.554	4915.28	5082.21	1483.99	35.5765	513.603	739.611
20079	20.079	2.85462	38537.4	0.039	-583.71	4179.03	4811.82	4112.69	634.049	4914.94	5080.82	1484.83	36.4964	509.464	737.43
20080	20.08	2.85665	38564.8	0.0395	-582.959	4225.89	4794.04	4202.02	648.638	4912.02	5079.77	1485.33	37.4478	505.31	734.191
20081	20.081	2.85873	38592.8	0.04	-582.172	4253.15	4782.23	4291.44	663.323	4908.24	5077.83	1485.5	38.3844	501.377	730.105
20082	20.082	2.86479	38674.7	0.0405	-581.498	4259.04	4773.98	4380.76	678.083	4905.59	5074.45	1485.3	39.3334	497.464	725.419
20083	20.083	2.86653	38698.2	0.041	-579.612	4242.1	4767.11	4470.07	692.922	4904.53	5070.93	1484.83	40.308	493.859	719.93
20084	20.084	2.87388	38797.4	0.0415	-580.873	4202.61	4761.99	4559.38	707.836	4904.25	5068.03	1484.2	41.3039	490.406	713.558
20085	20.085	2.88486	38945.7	0.042	-580.096	4142.46	4758.6	4648.48	722.807	4903.89	5067.08	1483.39	42.3119	487.328	706.508
20086	20.086	2.89553	39089.6	0.0425	-573.708	4070.72	4758.6	4737.41	737.864	4902.09	5066.24	1482.44	43.3283	484.429	698.951
20087	20.087	2.90098	39163.2	0.043	-573.057	3995.7	4761.89	4826.14	752.989	4899.95	5065.5	1481.52	44.3529	481.642	691.094
20088	20.088	2.91408	39340	0.0435	-572.514	3924.81	4765.53	4914.49	768.18	4897.31	5064.34	1480.61	45.3851	478.663	683.313
20089	20.089	2.93372	39605.2	0.044	-567.31	3861.15	4770.67	5002.54	783.435	4894.92	5063.1	1479.81	46.4225	475.89	675.681
20090	20.09	2.94387	39742.2	0.0445	-566.937	3812.15	4777.19	5090.29	798.746	4893.27	5061.86	1479.23	47.4746	473.447	667.968
20091	20.091	2.94915	39813.5	0.045	-566.388	3780.34	4785.59	5177.78	814.095	4892.6	5059.88	1478.69	48.5439	471.03	660.329
20092	20.092	2.94781	39795.4	0.0455	-565.789	3767.36	4796.07	5265.07	829.522	4894.2	5057.91	1478.14	49.63	468.87	653.037
20093	20.093	2.95157	39846.3	0.046	-565.606	3773.19	4804.83	5352.18	845.004	4898.63	5057.27	1477.87	50.7378	466.845	645.93
20094	20.094	2.95368	39874.7	0.0465	-564.217	3796.45	4814.18	5439.11	860.548	4903.97	5057.76	1477.97	51.8744	464.779	639.195
20095	20.095	2.95189	39850.5	0.047	-563.948	3834.51	4824.3	5525.77	876.162	4908.78	5060.59	1478.27	53.0174	462.904	632.831
20096	20.096	2.95319	39868	0.0475	-563.862	3881.87	4835.69	5612.01	891.817	4911.16	5063.2	1478.65	54.1644	461.141	626.412
20097	20.097	2.95181	39849.5	0.048	-560.252	3934.11	4845.3	5698.05	907.522	4911.07	5063.85	1478.96	55.3268	459.561	620.259
20098	20.098	2.94399	39743.9	0.0485	-558.376	3989.98	4853.16	5783.83	923.277	4909.35	5062.16	1479.27	56.5031	458.171	614.399
20099	20.099	2.93538	39627.7	0.049	-558.77	4042.42	4858.97	5869.38	939.081	4907.19	5058.28	1479.55	57.6709	457.101	608.666
20100	20.1	2.92945	39547.6	0.0495	-556.72	4089.08	4862.47	5954.49	954.931	4905.09	5053.98	1479.59	58.9228	456.182	603.015
20101	20.101	2.92844	39533.9	0.05	-556.961	4119.05	4862.01	6039.4	970.839	4902.38	5050.18	1479.48	60.1446	455.469	597.754
20102	20.102	2.92548	39494	0.0505	-559.654	4132.34	4860.75	6123.7	986.781	4900.1	5047.19	1479.14	61.3763	454.985	592.565
20103	20.103	2.93314	39597.4	0.051	-559.947	4127	4856.72	6207.57	1002.77	4899.14	5045.11	1478.55	62.6187	454.735	587.387
20104	20.104	2.95036	39829.8	0.0515	-560.476	4100.41	4850.18	6290.82	1018.8	4899.29	5044.15	1477.69	63.8612	454.257	582.07
20105	20.105	2.95603	39906.4	0.052	-582.026	4056.16	4841.89	6373.49	1034.87	4899.3	5043.78	1476.62	65.0997	453.949	576.71
20106	20.106	2.96901	40081.6	0.0525	-588.074	3997.84	4831.97	6455.84	1051.01	4898.55	5043.55	1475.66	66.3463	453.551	571.258
20107	20.107	2.97252	40129	0.053	-588.529	3935.52	4817.39	6537.59	1067.19	4898.69	5044.65	1474.84	67.6113	453.189	565.491
20108	20.108	2.98343	40276.3	0.0535	-589.126	3872.19	4801.84	6618.64	1083.42	4901.74	5047.37	1474.33	68.9029	452.647	559.635
20109	20.109	2.99992	40498.9	0.054	-583.408	3815.97	4784.31	6699.15	1099.69	4906.1	5050.4	1473.96	70.2522	452.046	553.88
20110	20.11	3.00773	40604.4	0.0545	-586.665	3773.9	4761.95	6779.04	1116.02	4911.06	5051.87	1473.8	71.5468	451.147	548.055
20111	20.111	3.01929	40760.4	0.055	-587.936	3746.96	4742.25	6858.34	1132.39	4914.7	5051.17	1473.39	72.9009	449.956	542.553
20112	20.112	3.02498	40837.2	0.0555	-588.211	3735.32	4720.55	6936.65	1148.79	4915.95	5047.69	1472.93	74.2688	448.504	537.323
20113	20.113	3.04012	41041.6	0.056	-589.722	3746.25	4701.84	7014.03	1165.23	4912.68	5042.28	1472.6	75.6563	446.877	532.358
20114	20.114	3.04401	41094.1	0.0565	-591.609	3778.14	4682.74	7090.38	1181.69	4905.55	5035.97	1472.34	77.0086	444.69	527.61
20115	20.115	3.04527	41111.2	0.057	-593.468	3826.71	4665.73	7165.76	1198.15	4896.42	5031.5	1472.2	78.3791	442.161	523.054
20116	20.116	3.05138	41193.6	0.0575	-595.983	3888.92	4648.47	7239.79	1214.6	4888.49	5029.11	1472.2	79.7798	439.313	518.305
20117	20.117	3.04645	41127.1	0.058	-598.015	3960.14	4635.91	7312.48	1231.01	4884.19	5027.51	1472.41	81.2138	435.934	513.649
20118	20.118	3.04581	41118.4	0.0585	-600.269	4033.11	4625.72	7383.74	1247.4	4883.81	5025.56	1472.6	82.6692	432.286	508.962
20119	20.119	3.03921	41029.3	0.059	-602.537	4098.52	4617.58	7453.76	1263.78	4885.43	5025.73	1472.72	84.1409	428.429	504.264
20120	20.12	3.02739	40869.7	0.0595	-604.762	4151.26	4611.35	7522.42	1280.14	4887.25	5028.11	1472.73	85.6206	424.518	499.509
20121	20.121	3.02293	40809.6	0.06	-607.222	4189.04	4609.74	7589.75	1296.51	4889.24	5031.61	1472.53	87.1071	420.482	494.687
20122	20.122	3.02226	40800.5	0.0605	-609.8	4207.18	4605.98	7655.63	1312.86	4892.01	5034.65	1471.97	88.5991	416.407	489.8
20123	20.123	3.02522	40840.5	0.061	-612.184	4204.16	4606.32	7720.04	1329.17	4894.54	5036.71	1471.21	90.0999	412.524	484.771
20124	20.124	3.03315	40947.5	0.0615	-614.589	4177.99	4607.1	7782.88	1345.43	4896.7	5037.26	1470.47	91.6082	408.835	479.812
20125	20.125	3.04207	41068	0.062	-616.511	4135.52	4608.56	7844.19	1361.65	4896.54	5036.39	1469.98	93.1219	405.533	474.959
20126	20.126	3.0549	41241.2	0.0625	-619.08	4081.91	4611.34	7903.82	1377.85	4893.87	5033.23	1469.77	94.6478	402.206	470.098
20127	20.127	3.06307	41351.4	0.063	-623.318	4019.35	4613.23	7961.82	1393.98	4889.45	5029.05	1469.64	96.1834	399.052	465.544
20128	20.128	3.08362	41628.8	0.0635	-626.029	3953.02	4615.72	8017.87	1410.05	4881.65	5024.18	1469.33	97.7215	395.749	461.159
20129	20.129	3.09454	41776.3	0.064	-629.001	3889.48	4618.96	8072.18	1426.07	4873.93	5019.24	1469.09	99.2585	392.556	456.866
20130	20.13	3.11124	42001.7	0.0645	-633.299	3837.88	4621.65	8124.85	1442.08	4866.83	5016.46	1468.69	100.787	389.163	452.631
20131	20.131	3.12177	42143.9	0.065	-639.253	3797.33	4628.14	8176.2	1458.04	4860.46	5014.81	1468.18	102.31	385.747	448.333
20132	20.132	3.13206	42282.8	0.0655	-641.721	3778.8	4632.19	8225.93	1473.92	4855.99	5014.49	1467.85	103.828	382.253	444.096
20133	20.133	3.13791	42361.7	0.066	-644.343	3777.99	4638.33	8274.56	1489.76	4854.77	5014.39	1467.58	105.341	378.608	440.158
20134	20.134	3.14095	42402.8	0.0665	-646.403	3797.85	4646.07	8321.56	1505.53	4854.36	5014.06	1467.05	106.885	374.98	436.261
20135	20.135	3.1416	42411.6	0.067	-636.864	3831.66	4651.75	8366.79	1521.24	4855.23	5014.2	1466.21	108.503	371.269	432.111
20136	20.136	3.14124	42406.7	0.0675	-639.043	3877.03	4659.29	8410.31	1536.88	4857.79	5014.23	1465.18	110.158	367.569	428.048
20137	20.137	3.13623	42339.1	0.068	-641.21	3926.55	4668.25	8452.2	1552.49	4858.97	5014.33	1464.65	111.785	363.689	424.021
20138	20.138	3.14185	42415	0.0685	-643.214	3973.54	4677.56	8492.85	1568.04	4858.42	5014.67	1464.75	113.402	359.79	419.955
20139	20.139	3.14092	42402.4	0.069	-647.885	4018.88	4687.34	8531.58	1583.51	4854.56	5015.85	1465.29	115.028	355.732	415.541
20140	20.14	3.1371	42350.9	0.0695	-650.186	4055.46	4696.77	8568.49	1598.96	4848.57	5017.45	1465.74	116.704	351.528	411.081
20141	20.141	3.13867	42372	0.07	-658.146	4080.94	4706.7	8603.59	1614.38	4843.19	5017.84	1466.02	118.333	347.248	406.362
20142	20.142	3.14255	42424.5	0.0705	-660.604	4091.67	4716.72	8636.68	1629.66	4837.52	5016.71	1466.35	119.964	343.013	401.355
20143	20.143	3.15089	42537	0.071	-656.964	4083.7	4729.82	8668.27	1644.91	4833.11	5014.36	1466.68	121.672	338.67	396.116
20144	20.144	3.15835	42637.8	0.0715	-657.228	4060.14	4741.43	8698.07	1660.06	4829.76	5012.25	1466.88	123.456	334.228	390.718
20145	20.145	3.16445	42720	0.072	-660.486	4018.48	4752.7	8726.14	1675.16	4827.82	5011.41	1467.22	125.182	329.851	385.077
20146	20.146	3.17315	42837.5	0.0725	-663.823	3968.35	4763.96	8752.09	1690.19	4826.37	5011.47	1467.67	126.863	325.594	379.172
20147	20.147	3.18919	43054	0.073	-667.406	3913.52	4774.06	8776.47	1705.19	4825.53	5011.88	1468.24	128.541	321.32	373.151
20148	20.148	3.20302	43240.8	0.0735	-664.546	3863.43	4780.42	8799.12	1720.17	4825.43	5011.22	1468.65	130.338	317.001	367.177
20149	20.149	3.21572	43412.3	0.074	-667.641	3818.07	4787.31	8820.08	1735.08	4825.94	5008.89	1469.04	132.119	312.874	361.255
20150	20.15	3.23639	43691.2	0.0745	-671.284	3789.98	4789.36	8838.93	1749.87	4825.2	5005.11	1469.51	134.024	308.702	355.284
20151	20.151	3.24421	43796.8	0.075	-674.674	3776.02	4789.48	8856.27	1764.61	4823.52	5000.31	1469.89	135.969	304.563	349.35
20152	20.152	3.25582	43953.5	0.0755	-678.224	3784.5	4790.49	8871.91	1779.26	4821.53	4996.65	1470.24	137.914	300.532	343.565
20153	20.153	3.25866	43991.9	0.076	-675.089	3813.93	4789.66	8886.51	1793.86	4820.16	4994.63	1470.83	139.881	296.759	337.902
20154	20.154	3.26022	44013	0.0765	-678.52	3860.7	4786.02	8899.24	1808.35	4822.27	4993.68	1471.79	141.847	293.041	332.223
20155	20.155	3.26922	44134.4	0.077	-681.915	3919.53	4779.66	8910.36	1822.76	4829.24	4993.76	1473.14	143.79	289.351	326.693
20156	20.156	3.26703	44104.9	0.0775	-680.617	3990.15	4773.47	8920.09	1837.09	4839.9	4995.07	1474.86	145.727	285.769	321.314
20157	20.157	3.2709	44157.2	0.078	-683.987	4063.35	4766.71	8928.11	1851.27	4852.29	4996.64	1476.71	147.678	282.231	316.174
20158	20.158	3.27096	44158	0.0785	-687.576	4128.51	4758.74	8933.56	1865.28	4861.89	4995.83	1478.27	149.653	278.768	311.021
20159	20.159	3.28024	44283.3	0.079	-694.151	4183.06	4752.76	8937.02	1879.15	4865.64	4992.66	1479.39	151.655	275.332	305.903
20160	20.16	3.2839	44332.6	0.0795	-704.136	4222.96	4742.87	8938.62	1892.86	4862.83	4987.68	1480.36	153.682	271.992	300.922
20161	20.161	3.29013	44416.7	0.08	-708.183	4239.51	4732.63	8938.21	1906.46	4854.59	4982.17	1481.06	155.739	268.756	296.007
20162	20.162	3.30012	44551.6	0.0805	-712.516	4233.5	4724.66	8935.69	1919.84	4845.64	4978.37	1481.68	157.83	265.463	291.132
20163	20.163	3.30664	44639.6	0.081	-716.621	4212.13	4715.24	8931.21	1933.13	4840	4976.44	1481.98	159.959	262.16	286.314
20164	20.164	3.32656	44908.5	0.0815	-720.286	4173.66	4707.18	8924.66	1946.23	4837.26	4975.83	1482.03	162.109	258.934	281.679
20165	20.165	3.34422	45147	0.082	-724.288	4124.7	4697.79	8915.9	1959.23	4837.9	4975.15	1481.77	164.262	255.768	277.187
20166	20.166	3.36143	45379.4	0.0825	-728.366	4068.53	4690.44	8905.43	1972.11	4841.78	4974.81	1481.34	166.434	252.812	272.797
20167	20.167	3.38318	45673	0.083	-731.191	4012.85	4682.64	8892.4	1984.78	4846.76	4975.91	1481.04	168.582	249.957	268.484
20168	20.168	3.39331	45809.7	0.0835	-733.727	3960.08	4676.74	8877.65	1997.29	4852.14	4978.15	1481.12	170.513	247.097	264.223
20169	20.169	3.39775	45869.7	0.084	-746.941	3915.09	4670.37	8861.32	2009.65	4856.85	4982.07	1481.52	172.644	244.182	260.076
20170	20.17	3.40463	45962.4	0.0845	-750.555	3880.01	4667.69	8843.04	2021.89	4858.73	4986.55	1482.27	174.801	241.26	256.067
20171	20.171	3.41531	46106.6	0.085	-755.625	3863.21	4665.69	8822.45	2034	4857.17	4989.97	1482.99	176.938	238.347	252.27
20172	20.172	3.41579	46113.2	0.0855	-759.381	3863.32	4666.75	8800.55	2046.03	4854.49	4990.98	1483.6	179.073	235.655	248.596
20173	20.173	3.42536	46242.4	0.086	-762.998	3880.55	4671.34	8776.73	2057.94	4850.87	4988.91	1484.26	181.22	233.097	245.065
20174	20.174	3.43667	46395.1	0.0865	-766.829	3908.73	4678.57	8750.46	2069.71	4847.26	4985.29	1484.62	183.384	230.709	241.552
20175	20.175	3.4342	46361.7	0.087	-770.724	3943.31	4685.25	8722.1	2081.31	4845.93	4982.66	1484.59	185.571	228.255	238.12
20176	20.176	3.43634	46390.6	0.0875	-774.977	3983.45	4694.29	8691.95	2092.79	4844.73	4983.38	1484.2	187.808	225.901	234.673
20177	20.177	3.44179	46464.2	0.088	-779.121	4023.18	4703.81	8659.42	2104.16	4844.65	4987.34	1483.78	190.07	223.617	231.276
20178	20.178	3.43891	46425.3	0.0885	-783.2	4058.29	4714.09	8625.24	2115.44	4847.84	4991.06	1483.58	192.344	221.309	228.015
20179	20.179	3.44255	46474.4	0.089	-787.101	4083.11	4725.47	8589.34	2126.65	4849.68	4994.67	1483.8	194.651	219.011	224.721
20180	20.18	3.44956	46569.1	0.0895	-791.096	4095.36	4736.32	8551.96	2137.73	4848.5	4998.44	1484.43	196.86	216.831	221.344
20181	20.181	3.46391	46762.8	0.09	-792.04	4092.48	4747.02	8512.85	2148.65	4844.84	5002.65	1485.41	199.039	214.634	217.924
20182	20.182	3.47683	46937.2	0.0905	-796.276	4070.36	4758.26	8472.67	2159.46	4841.38	5006.11	1486.71	201.351	212.506	214.513
20183	20.183	3.48417	47036.3	0.091	-800.664	4033.72	4768.75	8430.93	2170.11	4838.79	5008.49	1488.34	203.828	210.346	211.123
20184	20.184	3.49755	47216.9	0.0915	-805.219	3986.9	4779.36	8388.05	2180.6	4837.86	5009.59	1489.97	206.18	208.139	207.749
20185	20.185	3.5041	47305.4	0.092	-809.814	3930.64	4788.56	8343.96	2191.05	4839.28	5009.54	1491.5	208.522	205.884	204.367
20186	20.186	3.52556	47595.1	0.0925	-818.104	3874.11	4797.25	8298.51	2201.41	4840.05	5008.72	1492.17	210.859	203.603	200.952
20187	20.187	3.53399	47708.9	0.093	-822.928	3824.59	4803.82	8252.24	2211.63	4840.46	5006.72	1491.87	213.095	201.306	197.611
20188	20.188	3.54478	47854.6	0.0935	-828.786	3785.66	4807.02	8204.56	2221.68	4838.45	5003.89	1491.37	215.47	199.032	194.215
20189	20.189	3.56195	48086.3	0.094	-832.287	3759.81	4808.85	8155.47	2231.58	4833.92	5000.94	1490.87	217.894	196.838	190.797
20190	20.19	3.57183	48219.7	0.0945	-837.37	3751.4	4810.7	8105.33	2241.38	4830.04	4999.28	1490.49	220.384	194.608	187.397
20191	20.191	3.57666	48284.9	0.095	-834.924	3760.88	4810.27	8054.4	2251.16	4828.98	5000.23	1490.25	222.905	192.428	184.025
20192	20.192	3.58315	48372.6	0.0955	-835.391	3789.54	4810.34	8002.82	2260.84	4829.18	5001.33	1490.13	225.44	190.274	180.676
20193	20.193	3.58358	48378.4	0.096	-840.745	3836.9	4809.97	7950.65	2270.47	4830.07	5002.5	1490.06	228.114	188.185	177.443
20194	20.194	3.58818	48440.5	0.0965	-846.31	3902.21	4806.86	7897.02	2279.89	4830.58	5002.79	1489.92	230.788	186.014	174.128
20195	20.195	3.58185	48355	0.097	-850.299	3971.86	4804.18	7843.1	2289.27	4830.62	5004.49	1489.81	233.496	183.985	170.789
20196	20.196	3.58379	48381.1	0.0975	-851.644	4043.07	4798.8	7788.72	2298.49	4828.97	5007.3	1489.82	236.147	182.06	167.414
20197	20.197	3.57602	48276.3	0.098	-856.601	4109.04	4794.66	7733.91	2307.59	4826.1	5012.09	1490.28	238.837	180.146	164.066
20198	20.198	3.57341	48241.1	0.0985	-861.493	4163.82	4789.37	7678.75	2316.6	4822.69	5017.12	1490.98	241.455	178.32	160.857
20199	20.199	3.57886	48314.6	0.099	-866.439	4203.59	4784.66	7622.6	2325.62	4820.07	5020.31	1491.77	244.078	176.571	157.69
20200	20.2	3.57716	48291.7	0.0995	-871.58	4224.82	4780.95	7565.91	2334.62	4819.86	5019.7	1492.5	246.728	174.892	154.621
20201	20.201	3.57908	48317.6	0.1	-876.528	4224.27	4777.58	7508.88	2343.57	4823.27	5015.6	1493.32	249.383	173.338	151.624
20202	20.202	3.58241	48362.5	0.1005	-881.249	4200.66	4778.49	7451.52	2352.55	4827.24	5010.42	1494.01	252.056	171.92	148.744
20203	20.203	3.58725	48427.9	0.101	-883.478	4158.14	4776.82	7393.92	2361.51	4831.52	5005.74	1494.46	254.75	170.578	145.993
20204	20.204	3.60637	48686	0.1015	-908.246	4103.19	4779.22	7335.8	2370.39	4834.86	5003.26	1494.48	257.453	169.33	143.299
20205	20.205	3.6198	48867.3	0.102	-911.569	4038.08	4779.47	7277.14	2379.18	4836.62	5004.22	1494.25	260.196	168.112	140.654
20206	20.206	3.63373	49055.3	0.1025	-917.106	3973.75	4780.75	7218.13	2387.9	4837.58	5007.76	1494.14	263.004	166.895	138.125
20207	20.207	3.64796	49247.4	0.103	-921.829	3913.67	4783.87	7158.72	2396.6	4839.38	5012.74	1494.22	265.956	165.708	135.717
20208	20.208	3.65657	49363.7	0.1035	-926.777	3866.03	4787.61	7098.89	2405.29	4842.27	5016.61	1494.48	268.616	164.451	133.383
20209	20.209	3.66568	49486.6	0.104	-931.925	3831.94	4790.96	7038.15	2413.93	4844.9	5020.44	1494.75	271.252	163.181	131.134
20210	20.21	3.67575	49622.6	0.1045	-936.897	3815.89	4795.28	6977.22	2422.48	4846.97	5024.79	1494.7	274.303	161.892	128.994
20211	20.211	3.67215	49574	0.105	-942.039	3820.06	4798.1	6916.27	2430.93	4848.54	5029.99	1494.25	277.246	160.557	126.863
20212	20.212	3.67114	49560.5	0.1055	-946.802	3838.48	4797.74	6855.04	2439.22	4849.19	5034.92	1493.84	280.121	159.248	124.768
20213	20.213	3.66874	49527.9	0.106	-951.561	3869.69	4799.97	6793.98	2447.42	4849.59	5039.64	1493.61	282.995	157.983	122.628
20214	20.214	3.66708	49505.5	0.1065	-956.301	3910.9	4800.46	6732.71	2455.55	4849.85	5042.66	1493.66	285.991	156.717	120.354
20215	20.215	3.6664	49496.4	0.107	-961.175	3956.5	4800.79	6671.26	2463.52	4850.1	5040.64	1493.86	288.925	155.52	118.092
20216	20.216	3.66275	49447.2	0.1075	-966.505	4001.21	4802.5	6609.72	2471.42	4852.13	5034.72	1494.14	291.825	154.313	115.781
20217	20.217	3.66411	49465.5	0.108	-970.936	4043.49	4802.87	6547.76	2479.23	4856.84	5024.82	1494.45	294.752	153.097	113.498
