step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21156	21.156	2.66837	36023	0.462	-6553.06	3738.91	3925.29	3290.57	5767.38	3757	3723.13	1079.05	4551.11	-147.048	-568.901
21157	21.157	2.67416	36101.1	0.4624	-6563	3706.51	3913.45	3276.09	5778.57	3750.69	3722.58	1079.33	4558.92	-147.595	-569.467
21158	21.158	2.68063	36188.5	0.4628	-6572.98	3682.83	3901.22	3259.04	5789.59	3746.35	3721.71	1079.81	4566.48	-148.238	-570.03
21159	21.159	2.67816	36155.1	0.4632	-6583.88	3669.71	3889.76	3240.06	5800.78	3744.41	3721.34	1080.52	4573.82	-148.834	-570.605
21160	21.16	2.67915	36168.5	0.4636	-6593.94	3667.61	3876.52	3221.44	5811.54	3742.64	3722.83	1081.41	4580.95	-149.465	-571.123
21161	21.161	2.68419	36236.6	0.464	-6604.12	3677.66	3864.35	3201.79	5821.41	3739.92	3725.52	1081.84	4588.1	-150.088	-571.645
21162	21.162	2.68444	36240	0.4644	-6613.06	3700.21	3853.01	3181.73	5830.91	3735.79	3728.2	1081.87	4595.15	-150.707	-572.169
21163	21.163	2.68483	36245.2	0.4648	-6620.7	3728.4	3841.58	3160.65	5840.59	3731.79	3730.2	1082.01	4601.71	-151.445	-572.698
21164	21.164	2.67716	36141.7	0.4652	-6630.06	3765.05	3830.3	3142.35	5849.49	3728.84	3730.84	1082.74	4607.97	-152.207	-573.242
21165	21.165	2.67647	36132.4	0.4656	-6639.5	3803.46	3821.49	3125.77	5858.37	3727.09	3729.34	1083.79	4613.87	-152.932	-573.822
21166	21.166	2.67118	36060.9	0.466	-6649	3841.72	3812.82	3109.2	5866.79	3724.78	3726.24	1084.53	4619.71	-153.655	-574.284
21167	21.167	2.66319	35953	0.4664	-6658.6	3874.8	3805.76	3095.42	5875.32	3721.69	3722.46	1085.11	4625.39	-154.342	-574.779
21168	21.168	2.67001	36045.1	0.4668	-6666.82	3898.43	3800.08	3083.53	5883.16	3717.46	3718.5	1085.67	4630.96	-155.105	-575.274
21169	21.169	2.67265	36080.7	0.4672	-6677.14	3907.83	3795.33	3073.63	5889.84	3712.73	3714.91	1086.26	4636.38	-155.949	-575.765
21170	21.17	2.6739	36097.7	0.4676	-6686.2	3901.76	3791.8	3066.48	5895.79	3708.32	3712.52	1086.81	4641.7	-156.883	-576.235
21171	21.171	2.68138	36198.7	0.468	-6695.8	3880.15	3789.42	3062.19	5901.23	3703.55	3711.27	1087.27	4647.04	-157.935	-576.535
21172	21.172	2.68761	36282.7	0.4684	-6705.79	3848.53	3787.95	3060.75	5905.34	3698.19	3710.93	1087.35	4652.58	-158.967	-576.776
21173	21.173	2.69153	36335.7	0.4688	-6715.43	3813.14	3788.94	3059.95	5909.13	3692.46	3709.9	1087.17	4658.31	-159.928	-577.067
21174	21.174	2.69361	36363.7	0.4692	-6725.42	3776.61	3791.47	3061.1	5912.32	3687.52	3708.59	1086.82	4664.06	-160.837	-577.183
21175	21.175	2.69725	36412.9	0.4696	-6735.71	3738.54	3795.9	3065.37	5914.68	3684.51	3706.03	1086.46	4669.76	-161.712	-577.237
21176	21.176	2.70327	36494.1	0.47	-6746.06	3706.45	3801.45	3071.68	5917.34	3684.05	3702.01	1086.2	4675.64	-162.63	-577.294
21177	21.177	2.70123	36466.5	0.4704	-6756.22	3683.17	3810.81	3078.71	5919.61	3685.27	3697.33	1086.06	4681.75	-163.514	-577.337
21178	21.178	2.70196	36476.4	0.4708	-6766.36	3673.47	3820.32	3085.94	5921.68	3687.72	3693.09	1086.05	4687.86	-164.398	-577.345
21179	21.179	2.69787	36421.3	0.4712	-6776.59	3671.47	3832.15	3092.87	5922.74	3690.46	3689.7	1086.04	4694.31	-165.242	-577.429
21180	21.18	2.69695	36408.9	0.4716	-6782.43	3681.12	3843.79	3101.4	5924	3691.77	3686.53	1086.12	4700.73	-165.991	-577.648
21181	21.181	2.68775	36284.7	0.472	-6791.81	3700.26	3857.29	3111.02	5924.44	3691.24	3684.65	1086.21	4707.59	-166.682	-577.942
21182	21.182	2.68071	36189.6	0.4724	-6801.77	3731.99	3870.74	3119.87	5924.8	3689.07	3682.84	1086.29	4714.88	-167.302	-578.301
21183	21.183	2.67009	36046.2	0.4728	-6812.38	3771.29	3884.52	3130.34	5924.48	3685.84	3681	1086.55	4722.56	-167.83	-578.778
21184	21.184	2.65953	35903.7	0.4732	-6839.57	3809.88	3896.76	3139.21	5923.21	3682.31	3679.45	1086.93	4730.38	-168.289	-579.45
21185	21.185	2.64519	35710	0.4736	-6849.92	3844.09	3908.34	3148.05	5922.03	3678.82	3677.2	1087.45	4738.37	-168.678	-580.211
21186	21.186	2.63565	35581.3	0.474	-6860.16	3873.41	3914.42	3154.43	5920.47	3676.4	3674.79	1087.98	4746.67	-169.069	-581.171
21187	21.187	2.62646	35457.3	0.4744	-6870.58	3896.27	3920.71	3161.34	5918.52	3674.1	3672.27	1088.3	4754.9	-169.344	-582.106
21188	21.188	2.63194	35531.3	0.4748	-6881.35	3904.84	3923.44	3165.37	5915.83	3671.06	3668.89	1088.44	4763.39	-169.578	-583.299
21189	21.189	2.63296	35545	0.4752	-6891.95	3899.62	3925.11	3168.1	5912.86	3667.28	3665.21	1088.4	4771.61	-169.824	-584.441
21190	21.19	2.63071	35514.5	0.4756	-6894.71	3885.44	3922.71	3168.76	5909.96	3662.47	3659.93	1088.08	4779.81	-170.062	-585.581
21191	21.191	2.62814	35479.9	0.476	-6906.14	3862.92	3920.61	3167.39	5906.98	3658.03	3654.51	1087.45	4787.93	-170.218	-586.762
21192	21.192	2.63762	35607.9	0.4764	-6918.05	3832.77	3916.02	3165.45	5903.95	3654.09	3650.51	1086.72	4796.12	-170.286	-588.02
21193	21.193	2.64973	35771.3	0.4768	-6929.66	3799.39	3910.57	3165.09	5900.97	3652.4	3648.64	1086.14	4804.17	-170.318	-589.261
21194	21.194	2.65167	35797.6	0.4772	-6941.3	3770.27	3902.07	3163.89	5897.48	3652.56	3649.05	1085.74	4812.01	-170.319	-590.471
21195	21.195	2.64924	35764.8	0.4776	-6950.96	3743.21	3892.4	3162.87	5893.78	3653.27	3650.32	1085.56	4819.67	-170.289	-591.63
21196	21.196	2.64983	35772.6	0.478	-6962.5	3720.11	3881.78	3162.41	5890.66	3652.56	3650.41	1085.55	4827.19	-170.257	-592.799
21197	21.197	2.64678	35731.6	0.4784	-6975.63	3700.53	3868.98	3161.5	5887.38	3650	3648.83	1085.73	4834.66	-170.243	-593.901
21198	21.198	2.65595	35855.3	0.4788	-6987.19	3683.88	3855.77	3161.32	5885.03	3646.36	3645.15	1085.94	4841.97	-170.304	-594.892
21199	21.199	2.66099	35923.4	0.4792	-6999.1	3672.16	3842.77	3162.08	5883.71	3641.73	3639.94	1086.26	4849.14	-170.345	-595.862
21200	21.2	2.66455	35971.4	0.4796	-7010.23	3667.81	3830.63	3164.2	5883.01	3637.02	3635.32	1086.68	4856.06	-170.403	-596.757
21201	21.201	2.66281	35947.9	0.48	-7022.31	3673.18	3820.1	3166.45	5882.12	3632.53	3632.24	1087.06	4862.57	-170.512	-597.748
21202	21.202	2.66379	35961.1	0.4804	-7030.86	3686.93	3807.34	3169.36	5881.41	3628.97	3631.05	1087.3	4868.71	-170.705	-598.719
21203	21.203	2.66202	35937.3	0.4808	-7043.77	3703.37	3796.66	3174.4	5881.33	3625.25	3629.96	1087.37	4874.61	-170.971	-599.721
21204	21.204	2.66131	35927.7	0.4812	-7056.53	3721.63	3786	3179.63	5881.19	3622.83	3629.02	1087.29	4880.16	-171.327	-600.7
21205	21.205	2.65603	35856.4	0.4816	-7069.85	3741.93	3774.25	3185.9	5880.83	3621.11	3628.74	1087.26	4885.49	-171.801	-601.67
21206	21.206	2.66032	35914.3	0.482	-7083.28	3756.61	3765.04	3194.44	5881.16	3620.39	3628.63	1087.48	4890.58	-172.317	-602.658
21207	21.207	2.6575	35876.3	0.4824	-7096.84	3764.8	3757.27	3204.25	5882.28	3619.95	3627.91	1087.72	4895.52	-172.963	-603.628
21208	21.208	2.65103	35788.9	0.4828	-7110.59	3772.31	3751.34	3215.84	5885.55	3618.96	3625.64	1087.96	4900.27	-173.747	-604.654
21209	21.209	2.64424	35697.2	0.4832	-7124.81	3775.51	3746.42	3229.69	5889.37	3616.8	3622.3	1088.08	4904.69	-174.541	-605.604
21210	21.21	2.64336	35685.4	0.4836	-7138.84	3775.2	3741.2	3244.95	5894.41	3615.29	3618.01	1088.06	4908.77	-175.405	-606.518
21211	21.211	2.65211	35803.5	0.484	-7153.26	3768.52	3736.81	3261.93	5899.92	3613.88	3613.25	1087.8	4912.95	-176.425	-607.402
21212	21.212	2.65474	35839	0.4844	-7168.06	3759.39	3734.18	3278.87	5905.85	3612.37	3609.24	1087.32	4916.78	-177.501	-608.359
21213	21.213	2.65613	35857.8	0.4848	-7182.98	3749.26	3730.62	3296.63	5912	3611.88	3607.53	1086.73	4920.39	-178.54	-609.34
21214	21.214	2.65283	35813.3	0.4852	-7198.17	3742.32	3728.46	3314.7	5917.98	3611.72	3607.09	1086.01	4923.79	-179.535	-610.402
21215	21.215	2.65326	35819	0.4856	-7213.53	3736.18	3727.48	3331.03	5923.46	3612.17	3607.5	1085.25	4927.2	-180.525	-611.406
21216	21.216	2.65126	35792	0.486	-7230	3729.41	3725.85	3346.53	5929.04	3611.89	3606.47	1084.44	4930.42	-181.616	-612.513
21217	21.217	2.6591	35897.9	0.4864	-7249.12	3724.59	3726.65	3360.75	5934.87	3611.12	3603.71	1083.61	4933.57	-182.684	-613.539
21218	21.218	2.6513	35792.6	0.4868	-7265.11	3718.77	3728.69	3374.88	5941.23	3609.14	3599.85	1082.84	4936.59	-183.735	-614.584
21219	21.219	2.65261	35810.2	0.4872	-7280.81	3718.29	3730.05	3386.58	5947.22	3606.11	3595.9	1081.88	4939.56	-184.648	-615.661
21220	21.22	2.64424	35697.3	0.4876	-7297.48	3721.71	3732.7	3396.23	5953.94	3602.06	3592.5	1080.86	4942.41	-185.503	-616.735
21221	21.221	2.64466	35702.9	0.488	-7312.61	3725.51	3739.27	3405.04	5960.92	3598.19	3590.17	1079.54	4944.95	-186.268	-617.596
21222	21.222	2.64001	35640.2	0.4884	-7328.87	3731.7	3745.85	3410.82	5966.86	3594.71	3588.75	1077.86	4947.53	-187.052	-618.386
21223	21.223	2.63478	35569.6	0.4888	-7345.25	3741.6	3752.9	3412.53	5972.98	3591.85	3587.47	1076.25	4949.84	-187.797	-619.085
21224	21.224	2.62688	35462.8	0.4892	-7362.12	3746.93	3761.66	3410.14	5978.42	3591.26	3585.52	1074.89	4952.29	-188.446	-619.725
21225	21.225	2.63037	35510	0.4896	-7386.24	3753.04	3768.35	3401.61	5983.3	3590.59	3583.23	1073.81	4954.7	-188.972	-620.125
21226	21.226	2.63464	35567.6	0.49	-7402.33	3758.31	3776.6	3389.21	5987.75	3588.99	3581.15	1072.74	4957.24	-189.381	-620.474
21227	21.227	2.63467	35568	0.4904	-7418.93	3761.51	3782.6	3370.44	5991.86	3586.4	3579.3	1071.55	4959.75	-189.754	-621.007
21228	21.228	2.63757	35607.1	0.4908	-7435.25	3764.77	3786.97	3348.4	5996.02	3583.58	3578.18	1070.13	4962.38	-190.084	-621.529
21229	21.229	2.64439	35699.2	0.4912	-7451.63	3765.81	3789.59	3323.31	5998.83	3580.78	3578.71	1068.45	4965.05	-190.37	-622.189
21230	21.23	2.6497	35770.9	0.4916	-7467.53	3766.78	3790.68	3295	6000.99	3577.7	3581.77	1066.35	4967.7	-190.659	-622.794
21231	21.231	2.65267	35811.1	0.492	-7483.97	3764.78	3787.6	3263.8	6003.43	3575.15	3585.86	1064.06	4970.44	-190.897	-623.561
21232	21.232	2.65892	35895.5	0.4924	-7499.42	3759.43	3783.58	3230.83	6005.51	3573.65	3589.36	1061.78	4973.31	-190.991	-624.286
21233	21.233	2.66541	35983	0.4928	-7513.15	3754.58	3779.47	3197.82	6007.45	3572.78	3591.26	1059.71	4976.22	-191.018	-625.212
21234	21.234	2.67629	36129.9	0.4932	-7531.41	3752.39	3772.73	3164.37	6009.55	3571.86	3591.23	1057.95	4978.98	-191.072	-626.161
21235	21.235	2.68513	36249.3	0.4936	-7546.58	3750.04	3765.5	3132.29	6011.17	3570.21	3589.39	1056.48	4981.75	-191.199	-627.237
21236	21.236	2.68901	36301.6	0.494	-7561.85	3754.9	3754.96	3101.64	6012.03	3567.94	3586.27	1055.28	4984.52	-191.27	-628.498
21237	21.237	2.69032	36319.3	0.4944	-7573.25	3763.9	3744.79	3075.16	6012.16	3564.48	3582.79	1054.25	4987.26	-191.322	-629.744
21238	21.238	2.69161	36336.7	0.4948	-7583.06	3777.14	3732.9	3053.71	6012.7	3560.13	3581.38	1053.15	4990.03	-191.362	-630.989
21239	21.239	2.68879	36298.6	0.4952	-7597.81	3790.29	3720.93	3035.16	6012.45	3555.54	3581.85	1051.89	4992.92	-191.433	-632.197
21240	21.24	2.69704	36410.1	0.4956	-7612.58	3801.44	3711.82	3022.38	6011.37	3551.1	3583.83	1050.59	4996.12	-191.569	-633.241
21241	21.241	2.70443	36509.9	0.496	-7626.88	3807.1	3702.25	3014.5	6011.21	3547.35	3585.31	1049.29	4999.67	-191.673	-634.294
21242	21.242	2.704	36504	0.4964	-7640.87	3809.35	3696.04	3010.67	6011.11	3543.82	3585.23	1048.12	5003.43	-191.877	-635.222
21243	21.243	2.70395	36503.3	0.4968	-7655.01	3803.61	3690.47	3011.95	6011.21	3541.78	3583.21	1046.82	5007.38	-192.13	-636.118
21244	21.244	2.7091	36572.9	0.4972	-7665.83	3793.9	3689.48	3017.19	6011.09	3540.63	3580.7	1045.27	5011.45	-192.411	-636.886
21245	21.245	2.71379	36636.1	0.4976	-7679.8	3779.48	3687.81	3027.17	6011.32	3539.99	3578.25	1043.47	5015.62	-192.733	-637.572
21246	21.246	2.71507	36653.5	0.498	-7693.89	3760.35	3689.32	3042.06	6012.18	3539.08	3575.14	1041.49	5019.73	-193.095	-638.202
21247	21.247	2.71271	36621.6	0.4984	-7707.79	3737.75	3689.73	3060.86	6013.99	3537.9	3571.92	1039.45	5024	-193.489	-638.76
21248	21.248	2.71246	36618.2	0.4988	-7721.34	3710.6	3691.39	3081.63	6017.06	3536.76	3569.38	1037.45	5028.15	-193.934	-639.195
21249	21.249	2.71174	36608.5	0.4992	-7734.35	3686.22	3693.96	3103.31	6020.85	3535.38	3568.36	1035.57	5032.4	-194.481	-639.584
21250	21.25	2.71219	36614.6	0.4996	-7748.02	3669.45	3693.66	3125.58	6025.26	3534.27	3567.81	1033.72	5036.7	-195.026	-640.013
21251	21.251	2.70723	36547.6	0.5	-7762.43	3658.97	3695.03	3148.02	6030.11	3533.38	3567.33	1032	5040.88	-195.662	-640.435
21252	21.252	2.70493	36516.6	0.5004	-7775.87	3658.28	3693.31	3170.15	6035.03	3533.45	3566.38	1030.44	5045.07	-196.438	-640.831
21253	21.253	2.69701	36409.6	0.5008	-7787.47	3666.12	3694.23	3190.37	6040.15	3533.77	3565.13	1028.95	5049.42	-197.246	-641.215
21254	21.254	2.68799	36287.8	0.5012	-7800.62	3676.92	3693.85	3207.97	6044.74	3532.42	3562.32	1027.57	5053.96	-198.081	-641.737
21255	21.255	2.68878	36298.5	0.5016	-7817.21	3695.7	3693.25	3223.68	6049.73	3528.7	3557.4	1026.16	5058.85	-198.983	-642.449
21256	21.256	2.68362	36228.8	0.502	-7830.11	3721.01	3692.05	3236.18	6054.62	3523.02	3550.82	1024.73	5064	-199.806	-643.068
21257	21.257	2.681	36193.5	0.5024	-7842.53	3748.02	3691.22	3245.6	6059.54	3516.19	3544.14	1023.33	5069.39	-200.756	-643.8
21258	21.258	2.67459	36107	0.5028	-7855.12	3775.24	3689.19	3252.65	6064.59	3508.96	3540.29	1021.88	5074.84	-201.691	-644.625
21259	21.259	2.66823	36021.1	0.5032	-7867.59	3803.47	3686.98	3256.84	6068.77	3502.6	3540.02	1020.34	5080.25	-202.678	-645.435
21260	21.26	2.66103	35923.9	0.5036	-7880.11	3823.25	3683.71	3260.18	6073.3	3497.64	3542.52	1018.69	5085.75	-203.62	-646.163
21261	21.261	2.65899	35896.4	0.504	-7892.42	3837.05	3677.39	3259.84	6076.99	3494.26	3547.59	1016.86	5091.43	-204.55	-646.965
21262	21.262	2.65911	35898	0.5044	-7905.1	3845.72	3673.16	3256.5	6079.38	3492.48	3554.23	1015.21	5097.15	-205.366	-647.722
21263	21.263	2.65472	35838.7	0.5048	-7917.36	3849.88	3666.11	3250.04	6081.81	3492.65	3559.8	1014	5102.79	-206.138	-648.518
21264	21.264	2.65184	35799.9	0.5052	-7930.53	3849.41	3660.28	3239.68	6082.64	3494.38	3561.83	1013.3	5108.61	-206.797	-649.328
21265	21.265	2.65894	35895.7	0.5056	-7945.38	3837.89	3654.56	3227.62	6083.21	3496.59	3559.49	1012.82	5114.65	-207.428	-650.254
21266	21.266	2.66761	36012.7	0.506	-7957.85	3823.67	3648.14	3214.13	6082.49	3500.01	3553.16	1011.96	5121.11	-208.049	-651.239
21267	21.267	2.67559	36120.5	0.5064	-7970.12	3808.02	3642.19	3198.95	6081.07	3504.74	3545.06	1010.66	5127.84	-208.615	-652.277
21268	21.268	2.67709	36140.7	0.5068	-7982.38	3794.76	3636.8	3183.41	6079.55	3510.78	3536.45	1009.28	5134.53	-209.18	-653.392
21269	21.269	2.68436	36238.8	0.5072	-7994.2	3784.21	3631.03	3167.54	6077.74	3516.64	3529.58	1007.99	5141.3	-209.714	-654.559
21270	21.27	2.69714	36411.4	0.5076	-8005.87	3775.6	3625.13	3152.95	6075.58	3520.21	3524.66	1006.88	5148.09	-210.168	-655.75
21271	21.271	2.70007	36451	0.508	-8017.34	3774.34	3620.07	3139.66	6072.41	3519.77	3521.09	1005.97	5154.92	-210.551	-657.032
21272	21.272	2.6996	36444.6	0.5084	-8028.34	3780.76	3616.4	3128.44	6068.48	3516.1	3517.78	1005.11	5161.69	-210.832	-658.309
21273	21.273	2.70224	36480.3	0.5088	-8039.5	3790.32	3613.06	3118.96	6064.67	3509.94	3513.44	1004.15	5168.44	-211.095	-659.629
21274	21.274	2.69948	36443	0.5092	-8052.44	3804.21	3611.68	3112.24	6060.52	3503.43	3507.9	1003.35	5175.05	-211.291	-660.883
21275	21.275	2.69676	36406.3	0.5096	-8063.1	3823.33	3610.5	3105.6	6057.02	3497.22	3501.09	1002.79	5181.67	-211.531	-662.176
21276	21.276	2.69668	36405.2	0.51	-8073.27	3841.87	3611.7	3102.44	6053.26	3491	3494.38	1002.52	5188.21	-211.681	-663.41
21277	21.277	2.69719	36412	0.5104	-8082.3	3858.97	3613.42	3101.83	6049.13	3485.27	3489.04	1002.29	5194.52	-211.764	-664.703
21278	21.278	2.70205	36477.7	0.5108	-8092.5	3874.04	3615.59	3102.87	6045.58	3480.42	3484.79	1001.9	5201.02	-211.69	-666.267
21279	21.279	2.69761	36417.7	0.5112	-8102.74	3887.44	3619.04	3103.57	6042.84	3476.3	3482.91	1000.92	5207.54	-211.519	-667.931
21280	21.28	2.70039	36455.3	0.5116	-8113.04	3892.24	3622.8	3106.45	6041.05	3472.73	3482.12	999.605	5213.86	-211.184	-669.579
21281	21.281	2.6951	36383.9	0.512	-8122.81	3888.42	3627.25	3110.16	6039.33	3469.17	3482.35	998.214	5219.99	-210.759	-671.233
21282	21.282	2.69218	36344.4	0.5124	-8131.49	3874.26	3632.83	3116.61	6037.96	3466.27	3483.04	997.121	5226.03	-210.319	-672.807
21283	21.283	2.68992	36314	0.5128	-8144.8	3854.66	3638.31	3125.32	6037.4	3464.28	3483.83	996.282	5232.14	-209.897	-674.479
21284	21.284	2.69169	36337.8	0.5132	-8155.22	3824.7	3642.89	3136.4	6037.48	3461.92	3484.45	995.571	5238.17	-209.555	-676.15
21285	21.285	2.69388	36367.4	0.5136	-8164.69	3790.21	3647.36	3149.37	6037.76	3458.85	3483.37	994.919	5244.21	-209.257	-677.892
21286	21.286	2.70049	36456.6	0.514	-8175.3	3754.07	3648.3	3162.95	6038.45	3456.51	3480.27	994.204	5250.32	-208.984	-679.673
21287	21.287	2.70353	36497.7	0.5144	-8186.02	3718.49	3649.18	3179.91	6039.03	3454.93	3475.72	993.728	5256.21	-208.756	-681.452
21288	21.288	2.70755	36552	0.5148	-8196.61	3691.26	3648.54	3198.81	6039.6	3453.81	3471.47	993.836	5262.24	-208.574	-683.199
21289	21.289	2.70364	36499.1	0.5152	-8211.67	3671.88	3646.42	3216.99	6040.65	3453.59	3466.85	994.436	5268.45	-208.439	-685.182
21290	21.29	2.70509	36518.7	0.5156	-8224.81	3661.78	3643.07	3234.48	6041.35	3453.73	3462.75	995.385	5274.61	-208.388	-687.212
21291	21.291	2.70449	36510.7	0.516	-8236.05	3663.05	3635.63	3252.83	6041.15	3455.7	3459.59	996.497	5280.57	-208.403	-689.316
21292	21.292	2.70315	36492.5	0.5164	-8248.04	3678.37	3627.93	3271.71	6040.62	3458.69	3457.04	997.571	5286.44	-208.611	-691.483
21293	21.293	2.69727	36413.1	0.5168	-8260	3703.02	3617.22	3289.81	6039.6	3460.09	3454.62	998.392	5292.2	-208.895	-693.651
21294	21.294	2.68596	36260.4	0.5172	-8272.11	3731.37	3606.79	3306.55	6038.05	3459.1	3452.19	998.925	5298.18	-209.231	-695.747
21295	21.295	2.68285	36218.5	0.5176	-8284.47	3759.39	3594.97	3320.67	6036.73	3455.08	3450.54	999.469	5304.17	-209.617	-697.766
21296	21.296	2.67568	36121.7	0.518	-8296.44	3790.31	3583.56	3333.47	6034.76	3448.92	3450.06	1000.03	5310.1	-210.043	-699.745
21297	21.297	2.67174	36068.5	0.5184	-8308.31	3820.83	3573.54	3344.16	6032.37	3441.37	3450.66	1000.49	5316.18	-210.418	-701.642
21298	21.298	2.67673	36135.8	0.5188	-8313.03	3846.61	3564.03	3351.33	6030.12	3433.32	3451.42	1000.79	5322.26	-210.833	-703.442
21299	21.299	2.66851	36024.9	0.5192	-8325.21	3865.04	3556.85	3355.67	6027.59	3426.32	3451.21	1000.83	5328.32	-211.259	-705.212
21300	21.3	2.66659	35999	0.5196	-8337.45	3869.87	3550.59	3356.7	6024.32	3421.62	3450.7	1000.72	5334.77	-211.674	-706.867
21301	21.301	2.66476	35974.3	0.52	-8349.61	3862.84	3546.18	3355.1	6020.83	3419.56	3448.79	1000.61	5341.82	-212.089	-708.414
21302	21.302	2.66965	36040.3	0.5204	-8358.82	3843.42	3544.93	3349.57	6017.4	3419.51	3445.24	1000.34	5349.32	-212.357	-709.945
21303	21.303	2.66694	36003.6	0.5208	-8371.86	3813.25	3545.37	3340.98	6014.85	3419.71	3441.11	999.807	5356.97	-212.621	-711.325
21304	21.304	2.67128	36062.3	0.5212	-8383.72	3776.77	3545.4	3328	6012.39	3420.32	3437.65	999.006	5364.75	-212.876	-712.609
21305	21.305	2.68032	36184.3	0.5216	-8395.6	3735.89	3547.05	3312.97	6011.08	3421.9	3435.99	998.19	5372.4	-213.166	-713.672
21306	21.306	2.68474	36244	0.522	-8409.66	3698.29	3548.29	3294.05	6009.31	3423.92	3436.39	997.509	5380.1	-213.422	-714.577
21307	21.307	2.68519	36250.1	0.5224	-8421.39	3662.74	3551.11	3272.64	6008.02	3425.22	3437.75	996.908	5387.88	-213.552	-715.395
21308	21.308	2.69629	36399.9	0.5228	-8432.61	3640.08	3552.78	3249.28	6006.91	3424.86	3439.97	996.214	5395.77	-213.613	-716.127
21309	21.309	2.70285	36488.4	0.5232	-8446.76	3625.87	3556.05	3226.48	6005.46	3422.78	3443.04	995.437	5403.48	-213.71	-716.745
21310	21.31	2.70552	36524.5	0.5236	-8457.39	3624.95	3558.02	3204.27	6005.04	3419.48	3445.7	994.65	5411.27	-213.804	-717.177
21311	21.311	2.70692	36543.5	0.524	-8467.79	3636.27	3560.69	3185.64	6005.92	3416.15	3446.67	993.842	5419.08	-213.93	-717.399
21312	21.312	2.70881	36569	0.5244	-8477.14	3660.6	3561.98	3168.08	6007.36	3414.41	3446.47	992.956	5426.89	-214.044	-717.531
21313	21.313	2.70435	36508.7	0.5248	-8486.54	3693.82	3561.61	3154.56	6008.3	3413.27	3445.73	991.994	5434.83	-214.186	-717.658
21314	21.314	2.70189	36475.6	0.5252	-8496.61	3734.21	3558.66	3143.05	6010.11	3411.78	3444.94	991.186	5442.54	-214.461	-717.791
21315	21.315	2.69741	36415	0.5256	-8506.59	3780.58	3555.55	3134.85	6013.51	3410.79	3445.94	990.406	5450.26	-214.694	-718.024
21316	21.316	2.68819	36290.6	0.526	-8512.01	3828.79	3550.62	3132.59	6016.5	3409.29	3445.92	989.583	5458.12	-214.976	-718.366
21317	21.317	2.67523	36115.6	0.5264	-8521.41	3873.65	3544.48	3134.4	6019.65	3407.55	3444.34	988.666	5465.75	-215.364	-718.757
21318	21.318	2.66322	35953.5	0.5268	-8530.72	3910.36	3536.51	3142.37	6023.24	3405.63	3441.57	987.622	5473.23	-215.753	-719.171
21319	21.319	2.65613	35857.8	0.5272	-8539.99	3938.41	3527.99	3152.36	6026.6	3404.11	3437.59	986.473	5480.6	-216.162	-719.719
21320	21.32	2.65145	35794.6	0.5276	-8549.41	3954.54	3517.86	3165.14	6029.18	3403.16	3434.5	985.493	5488.14	-216.468	-720.419
21321	21.321	2.64794	35747.2	0.528	-8551.72	3951.87	3508.99	3180.65	6032.1	3402.02	3432.71	984.867	5495.53	-216.809	-721.228
21322	21.322	2.64754	35741.8	0.5284	-8561.42	3932.71	3498.81	3198.01	6034.14	3399.93	3433.21	984.441	5503.09	-217.048	-722.106
21323	21.323	2.64806	35748.9	0.5288	-8571.01	3895.91	3489.46	3214.17	6036.42	3397.47	3434.08	984.209	5510.77	-217.227	-723.076
21324	21.324	2.65037	35780	0.5292	-8580.71	3842.83	3482.65	3228.62	6038.56	3396.18	3434.34	983.851	5518.58	-217.437	-724.197
21325	21.325	2.65775	35879.7	0.5296	-8591.12	3781.83	3477.1	3241.89	6041.8	3397.28	3435.73	983.399	5526.4	-217.598	-725.522
21326	21.326	2.65742	35875.1	0.53	-8601.14	3713.74	3472.4	3252.87	6045.28	3399.92	3436.8	982.685	5534.12	-217.737	-726.973
21327	21.327	2.66309	35951.7	0.5304	-8611.48	3642.91	3469.26	3259.46	6049.21	3403.83	3438.32	981.78	5541.85	-217.93	-728.541
21328	21.328	2.67362	36093.9	0.5308	-8621.89	3582.07	3468.68	3263.67	6053.71	3408.21	3439.49	980.67	5549.47	-218.104	-730.15
21329	21.329	2.67459	36107	0.5312	-8632.71	3533.59	3467.67	3264.67	6058.45	3412.19	3440.06	979.551	5556.99	-218.377	-731.926
21330	21.33	2.67842	36158.7	0.5316	-8645.85	3500.91	3469.18	3260.12	6063.24	3414.81	3439.91	978.469	5564.42	-218.575	-733.797
21331	21.331	2.67442	36104.7	0.532	-8655.79	3490.64	3470.89	3251.6	6068.19	3416.33	3439.28	977.581	5571.67	-218.727	-735.754
21332	21.332	2.67946	36172.7	0.5324	-8666.94	3499.4	3472.39	3239.75	6073.39	3415.89	3437.33	976.786	5578.47	-218.898	-737.806
21333	21.333	2.68133	36197.9	0.5328	-8678.62	3529.73	3474.96	3226.85	6079.27	3413.73	3434.36	976.111	5585.29	-218.965	-739.835
21334	21.334	2.67752	36146.5	0.5332	-8693.14	3578.58	3476.62	3211.52	6086.47	3410.04	3430.9	975.446	5592.13	-218.908	-742.101
21335	21.335	2.67127	36062.1	0.5336	-8705.12	3645.57	3477.95	3194.23	6093.72	3406.18	3427.56	974.85	5599.07	-218.756	-744.421
