step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20759	20.759	3.16066	42669	0.758	-16660.7	4479.67	2307.87	4078.75	8153.5	2141.37	2233.68	597.52	9782.35	-452.679	-1348.22
20760	20.76	3.15969	42655.8	0.759	-16710	4460.41	2299.97	4075.43	8142.52	2132.88	2224.45	595.228	9795.02	-451.88	-1349.52
20761	20.761	3.16187	42685.3	0.76	-16760.1	4436.19	2294.77	4078.62	8132.03	2125.09	2217.06	593.054	9807.04	-451.072	-1350.4
20762	20.762	3.17183	42819.7	0.761	-16808.9	4409.05	2289.82	4088.26	8121.64	2118.34	2211.2	591.009	9818.83	-450.367	-1351.28
20763	20.763	3.17092	42807.4	0.762	-16860.6	4381.19	2286.5	4104.24	8112.37	2111.83	2206.35	589.019	9829.7	-449.719	-1351.85
20764	20.764	3.17056	42802.6	0.763	-16910.1	4357.19	2283.81	4123.23	8103.89	2106.03	2201.84	586.961	9840.03	-449.095	-1352.68
20765	20.765	3.16803	42768.3	0.764	-16962.7	4337.19	2281.01	4144.38	8097	2100.48	2197.14	584.791	9850.17	-448.654	-1353.65
20766	20.766	3.16673	42750.8	0.765	-17019	4322.48	2277.53	4165.84	8091.44	2094.93	2192.78	582.51	9859.87	-448.328	-1354.85
20767	20.767	3.16866	42777	0.766	-17073.3	4315.27	2273.83	4184.65	8086.95	2089.42	2188.06	580.143	9868.67	-448.172	-1356.58
20768	20.768	3.1603	42664.1	0.767	-17127.9	4313.56	2269.58	4205.65	8082.41	2083.97	2182.57	577.734	9877.42	-448.113	-1358.97
20769	20.769	3.15999	42659.9	0.768	-17182.2	4312.84	2266.2	4225.33	8079.18	2078.31	2175.37	575.205	9885.88	-447.967	-1361.95
20770	20.77	3.15465	42587.8	0.769	-17236.5	4317.11	2262.24	4240.94	8077.77	2072.84	2166.49	572.542	9894.3	-448.014	-1365.55
20771	20.771	3.1545	42585.8	0.77	-17289.8	4325.5	2258.01	4249.7	8077.14	2067.78	2156.11	569.866	9902.2	-448.204	-1369.98
20772	20.772	3.15314	42567.4	0.771	-17342.7	4335.84	2253.81	4253.8	8078.07	2063.12	2145.03	567.151	9909.48	-448.593	-1375.07
20773	20.773	3.14558	42465.3	0.772	-17395.4	4344.06	2250.7	4251.12	8083.89	2059.69	2134.5	564.39	9917.04	-449.177	-1380.62
20774	20.774	3.14643	42476.8	0.773	-17447.9	4350.06	2245.85	4241.8	8091.83	2056.5	2124.6	561.655	9924.06	-450.094	-1386.95
20775	20.775	3.14143	42409.3	0.774	-17499.6	4353.6	2240.78	4226.24	8102.51	2052.56	2115.21	558.867	9930.44	-451.197	-1393.54
20776	20.776	3.143	42430.4	0.775	-17548.2	4353.71	2233.88	4203.71	8117.46	2045.69	2105.76	555.801	9936.31	-452.405	-1400.28
20777	20.777	3.14075	42400.1	0.776	-17598.2	4352.18	2226.48	4177.56	8133.56	2033.55	2096.5	553.024	9941.78	-453.581	-1407.36
20778	20.778	3.14264	42425.6	0.777	-17647.1	4349.71	2217.63	4146.13	8150.95	2018.06	2086.85	550.306	9946.6	-454.86	-1414.67
20779	20.779	3.14312	42432.1	0.778	-17693.8	4340.28	2207.63	4110.11	8169.52	2002.15	2076.15	547.979	9950.75	-456.237	-1422.08
20780	20.78	3.14826	42501.5	0.779	-17737.7	4327.86	2195.96	4072.11	8190.07	1987.43	2065.39	545.769	9954.29	-457.517	-1429.82
20781	20.781	3.15317	42567.8	0.78	-17784	4313.29	2183.41	4034.15	8211.34	1974.95	2055.84	543.573	9957.56	-458.534	-1437.62
20782	20.782	3.14945	42517.6	0.781	-17829.3	4301.28	2169.08	3997.2	8231.84	1965.1	2047.21	541.307	9960.82	-459.386	-1445.23
20783	20.783	3.14738	42489.6	0.782	-17874.9	4295.16	2155.06	3960.79	8252	1956.34	2040.04	539.004	9963.56	-460.077	-1452.62
20784	20.784	3.15491	42591.3	0.783	-17919.5	4295.4	2140.85	3928.75	8271.9	1948.31	2033.66	536.699	9966.55	-460.581	-1459.91
20785	20.785	3.15436	42583.9	0.784	-17962.9	4297.57	2126.06	3904.04	8290.54	1940.73	2027.82	534.313	9970.3	-461.019	-1466.82
20786	20.786	3.15874	42643	0.785	-18005.6	4306.93	2112.52	3884.64	8308.95	1932.9	2023.1	531.946	9974.53	-461.148	-1473.44
20787	20.787	3.15761	42627.7	0.786	-18046.4	4320.78	2099.68	3871.87	8326.72	1924.66	2018.27	529.56	9979.2	-460.884	-1479.38
20788	20.788	3.15312	42567.1	0.787	-18088.1	4333.77	2087.26	3869.25	8342.93	1916	2012.1	527.101	9983.99	-460.253	-1484.63
20789	20.789	3.15959	42654.5	0.788	-18126	4344.66	2075.77	3871.01	8358.69	1907.39	2005.04	524.655	9988.61	-459.483	-1489.5
20790	20.79	3.14833	42502.4	0.789	-18165.6	4350.43	2064.72	3877.57	8370.88	1898.55	1997.08	522.342	9994.07	-458.553	-1493.91
20791	20.791	3.14668	42480.1	0.79	-18205	4352.38	2055.67	3886.88	8379.7	1890.29	1988.44	520.101	10000.4	-457.251	-1497.71
20792	20.792	3.14375	42440.6	0.791	-18243.7	4351.9	2048.41	3903.56	8386.23	1882.57	1978.98	517.948	10007.2	-455.759	-1500.96
20793	20.793	3.1363	42340.1	0.792	-18282.2	4344.5	2043.1	3924.33	8390.9	1875.92	1969.14	515.904	10013.9	-454.036	-1503.58
20794	20.794	3.12539	42192.7	0.793	-18320.2	4333.37	2039.94	3945.1	8393.62	1869.97	1958.68	513.876	10021.2	-452.38	-1505.94
20795	20.795	3.12489	42186	0.794	-18369.2	4314.73	2037.98	3965.44	8395	1864.63	1947.97	511.799	10029.1	-450.735	-1508
20796	20.796	3.12104	42134.1	0.795	-18406.4	4293.37	2036.71	3983.79	8393.19	1859.48	1937.64	509.621	10038	-448.99	-1509.86
20797	20.797	3.11579	42063.2	0.796	-18444.1	4275.72	2035.89	3997.46	8389.22	1854.14	1927.64	507.248	10047.2	-447.138	-1511.58
20798	20.798	3.12179	42144.1	0.797	-18481.9	4259.08	2034.22	4006.85	8381.85	1847.34	1918.77	505.309	10057.2	-445.722	-1513.12
20799	20.799	3.1191	42107.8	0.798	-18521	4243.07	2032.03	4013.34	8370.32	1838.43	1910.81	503.243	10067.6	-444.447	-1514.24
20800	20.8	3.1169	42078.1	0.799	-18559.6	4229.43	2028.69	4016.71	8355.05	1828.41	1903.29	501.075	10078.9	-443.275	-1515.09
20801	20.801	3.11791	42091.8	0.8	-18597.5	4221.46	2022.97	4016.68	8335.56	1817.78	1895.71	498.781	10090.5	-442.21	-1516.04
20802	20.802	3.11737	42084.6	0.801	-18635.6	4219.46	2016.52	4012.56	8311.96	1806.99	1887.55	496.31	10102.7	-441.252	-1516.96
20803	20.803	3.11506	42053.3	0.802	-18676.7	4224.37	2008.27	4009.73	8284.66	1796.81	1879.08	493.744	10115	-440.498	-1517.86
20804	20.804	3.10938	41976.6	0.803	-18718.9	4234.83	1998.71	4009.54	8253.71	1787.31	1870.94	491.137	10127.6	-439.781	-1518.62
20805	20.805	3.11063	41993.6	0.804	-18761.6	4254.95	1988.62	4007.56	8220.29	1778.58	1863.66	488.576	10140.4	-439.112	-1519.35
20806	20.806	3.10174	41873.5	0.805	-18805.9	4282.93	1977.92	4007.18	8184.62	1769.83	1857.14	486.074	10153.5	-438.402	-1519.92
20807	20.807	3.09466	41777.9	0.806	-18851.7	4309.36	1967.89	4011.02	8148.1	1761.21	1851.4	483.568	10166	-437.792	-1520.51
20808	20.808	3.08755	41681.9	0.807	-18898.3	4333.3	1957.72	4021.13	8110.03	1753.64	1845.96	481.062	10178.8	-436.971	-1521.2
20809	20.809	3.08199	41606.8	0.808	-18946.2	4352.95	1946.71	4036.54	8072.04	1746.49	1840.91	478.61	10192	-436.318	-1521.83
20810	20.81	3.07329	41489.4	0.809	-18995.4	4367.8	1935.83	4053.54	8034.38	1739.63	1836.04	476.231	10205.7	-435.847	-1522.35
20811	20.811	3.07345	41491.6	0.81	-19045.4	4375.08	1924.98	4069.55	7998.12	1732.78	1830.44	473.914	10219	-435.516	-1523
20812	20.812	3.0713	41462.6	0.811	-19096.9	4373.68	1912.84	4088.05	7964.45	1725.63	1824.17	471.694	10232.1	-435.39	-1523.94
20813	20.813	3.06793	41417	0.812	-19149.1	4363.38	1901.26	4108.5	7932.42	1718.48	1817.53	469.484	10244.4	-435.419	-1525.2
20814	20.814	3.07576	41522.8	0.813	-19202	4347.17	1890.15	4129.45	7906.52	1709.47	1810.11	467.657	10256.3	-435.227	-1526.75
20815	20.815	3.08039	41585.2	0.814	-19255.5	4324.85	1878.84	4144.53	7883.88	1698.42	1801.86	465.317	10267.8	-435.378	-1528.5
20816	20.816	3.08464	41642.7	0.815	-19309.9	4299.78	1868.26	4149.23	7867.48	1686.92	1792.66	462.876	10279.4	-435.715	-1530.53
20817	20.817	3.09001	41715.1	0.816	-19364.1	4275.3	1857.41	4148.23	7856.22	1675.47	1783.62	460.313	10291.7	-435.989	-1533.02
20818	20.818	3.10158	41871.4	0.817	-19415.8	4254.24	1846.45	4136.57	7850.56	1665.05	1774.59	457.765	10303.9	-436.624	-1535.78
20819	20.819	3.10575	41927.7	0.818	-19470.1	4239.84	1835.3	4119.29	7849.43	1656.2	1765.28	455.286	10316.3	-437.571	-1538.81
20820	20.82	3.10523	41920.6	0.819	-19525.3	4236.57	1823.62	4096.1	7853.26	1649.25	1755.95	452.9	10328.2	-438.817	-1542.22
20821	20.821	3.1041	41905.4	0.82	-19580	4241.25	1812.34	4069.68	7859.75	1643.67	1747.06	450.51	10339.8	-440.335	-1545.72
20822	20.822	3.10421	41906.8	0.821	-19634.9	4257.01	1801.65	4043.79	7870.01	1638.78	1738.49	448.042	10350.7	-442.003	-1549.16
20823	20.823	3.10152	41870.5	0.822	-19689.7	4277.53	1792.07	4017.31	7882.5	1633.18	1730.53	445.499	10360.8	-443.778	-1552.7
20824	20.824	3.09456	41776.5	0.823	-19743.4	4309.85	1782.64	3990.84	7895.85	1626.48	1723.45	442.941	10370.3	-445.576	-1556.19
20825	20.825	3.09281	41753	0.824	-19797.3	4344.76	1773.13	3966.25	7910.37	1619.16	1716.91	440.521	10378.7	-447.642	-1559.76
20826	20.826	3.09785	41821	0.825	-19851.4	4381.9	1764.79	3944.56	7924.61	1610.96	1710.31	438.258	10387	-449.434	-1563.18
20827	20.827	3.08878	41698.5	0.826	-19905.3	4412.84	1756.56	3922.49	7939.6	1602.08	1703.43	436.007	10395.3	-451.298	-1566.47
20828	20.828	3.0847	41643.4	0.827	-19958.4	4436.34	1748.15	3904.25	7953.92	1593.06	1695.95	433.749	10403.4	-453.018	-1569.87
20829	20.829	3.08481	41644.9	0.828	-20009.4	4454.92	1739.41	3889.68	7967.85	1583.93	1688.22	431.248	10411	-454.547	-1573.53
20830	20.83	3.08494	41646.7	0.829	-20061.8	4461.64	1731.41	3876.68	7981.53	1574.97	1679.57	428.61	10418.8	-456.078	-1577.36
20831	20.831	3.08011	41581.5	0.83	-20114.2	4456.49	1723.82	3869.19	7994.52	1566.25	1670.39	426.078	10425.8	-457.583	-1581.38
20832	20.832	3.07275	41482.2	0.831	-20166.3	4441.05	1716	3862.13	8004.35	1558.03	1660.93	423.644	10432.6	-458.924	-1585.47
20833	20.833	3.07071	41454.6	0.832	-20217.6	4414.57	1708.8	3856.74	8013.2	1550.48	1651.55	421.284	10438.4	-460.091	-1589.56
20834	20.834	3.08149	41600.1	0.833	-20276.6	4379.19	1701.47	3849.6	8020.51	1543.41	1642.88	419.101	10443.8	-460.893	-1593.96
20835	20.835	3.09085	41726.4	0.834	-20327.2	4335.5	1695.16	3840.54	8024.58	1535.94	1634.49	417.012	10449.8	-461.634	-1598.06
20836	20.836	3.09664	41804.7	0.835	-20378.8	4290.38	1689.37	3833.72	8026.53	1528.32	1626.32	414.959	10455.6	-462.205	-1602.13
20837	20.837	3.10128	41867.3	0.836	-20429.1	4246.77	1684.25	3826.11	8026.54	1520.07	1618.26	412.957	10460.8	-462.589	-1605.97
20838	20.838	3.11195	42011.3	0.837	-20479.7	4206.98	1678.85	3820.52	8025.58	1511.15	1610.2	410.917	10466.4	-463.016	-1609.88
20839	20.839	3.11459	42046.9	0.838	-20530.1	4173.36	1673.57	3815.55	8024.8	1501.99	1601.6	408.838	10472	-463.767	-1613.69
20840	20.84	3.11683	42077.2	0.839	-20579.1	4154.3	1668.42	3812.11	8021.81	1492.76	1592.62	406.674	10478.2	-464.594	-1617.55
20841	20.841	3.11494	42051.7	0.84	-20629.4	4146.25	1664.81	3810.96	8019.46	1483.58	1583.66	404.425	10483.7	-465.394	-1620.98
20842	20.842	3.1125	42018.8	0.841	-20679.9	4154.48	1661.46	3810.4	8016.92	1474.48	1575.03	402.192	10488.9	-466.32	-1624.49
20843	20.843	3.10594	41930.2	0.842	-20730.2	4175.75	1658.86	3811.58	8015.1	1465.29	1566.91	399.941	10494	-467.285	-1628.04
20844	20.844	3.10049	41856.6	0.843	-20780.3	4205.45	1656.23	3814.32	8010.41	1455.93	1558.98	397.614	10499	-468.394	-1631.31
20845	20.845	3.09848	41829.5	0.844	-20830.8	4237.15	1653.21	3818.53	8005.91	1446.31	1551.44	395.282	10503.2	-469.86	-1634.7
20846	20.846	3.09709	41810.7	0.845	-20881.4	4277.12	1649.41	3822.22	8001.93	1437.24	1544.14	392.995	10506.6	-471.585	-1638.25
20847	20.847	3.08424	41637.3	0.846	-20932.8	4317.07	1644.97	3823.2	7997.49	1428.82	1536.55	390.796	10509.7	-473.434	-1642.23
20848	20.848	3.08196	41606.4	0.847	-20984	4355.4	1639.5	3821.2	7992.06	1421.16	1528.51	388.631	10512.6	-475.99	-1646.71
20849	20.849	3.08544	41653.5	0.848	-21035.2	4386.42	1633.51	3815.6	7983.3	1414.87	1519.97	386.428	10515.4	-478.761	-1651.71
20850	20.85	3.07657	41533.7	0.849	-21086.6	4409.9	1626.92	3810.41	7974.71	1409.58	1510.83	384.163	10517.9	-481.903	-1656.98
20851	20.851	3.07426	41502.5	0.85	-21138.6	4425.86	1619.66	3804.63	7966.04	1404.58	1501.02	381.934	10520.2	-485.248	-1662.8
20852	20.852	3.07722	41542.4	0.851	-21189.8	4429.3	1611.54	3797.48	7957.7	1398.99	1490.83	379.819	10521.8	-488.719	-1668.76
20853	20.853	3.08035	41584.8	0.852	-21241.3	4420.17	1601.82	3790.29	7949.07	1393.22	1480.57	377.694	10523.1	-492.378	-1674.93
20854	20.854	3.07904	41567	0.853	-21293.1	4398.15	1591.48	3784.99	7940.31	1386.95	1470.75	375.564	10524.5	-496.078	-1681.25
20855	20.855	3.08427	41637.6	0.854	-21345.2	4368.12	1580.59	3776.7	7930.89	1379.66	1461.3	373.408	10525.1	-500.124	-1687.65
20856	20.856	3.09453	41776.1	0.855	-21397.6	4333.6	1568.95	3769.35	7922.74	1371.35	1452.9	371.243	10526.3	-504.145	-1694.07
20857	20.857	3.10506	41918.4	0.856	-21450.8	4299.76	1557.1	3767.83	7917.13	1362.23	1445.62	369.245	10527	-508.255	-1700.44
20858	20.858	3.10455	41911.4	0.857	-21503.2	4268.21	1545.04	3769.1	7913.53	1352.65	1439.26	367.378	10527.6	-512.085	-1706.57
20859	20.859	3.10279	41887.7	0.858	-21553.3	4239.66	1533.07	3773.46	7913.21	1343.24	1433.25	365.213	10527.9	-515.569	-1712.57
20860	20.86	3.11133	42003	0.859	-21606.8	4216.15	1520.8	3781.37	7916.33	1333.17	1426.99	362.986	10529	-519.006	-1718.31
20861	20.861	3.11081	41996	0.86	-21660	4202.53	1508.32	3792.92	7922.4	1323.01	1420.09	360.772	10530.8	-522.489	-1723.55
20862	20.862	3.10696	41943.9	0.861	-21712.9	4196.66	1495.34	3806.17	7930.99	1312.74	1412.14	358.625	10532.1	-525.925	-1728.38
20863	20.863	3.10481	41914.9	0.862	-21767.1	4202.52	1482.26	3825.58	7942.27	1301.98	1403.09	356.524	10534	-529.179	-1733.2
20864	20.864	3.09787	41821.3	0.863	-21821.6	4215.98	1469.61	3845.55	7956.76	1291.15	1393.29	354.428	10536.7	-531.905	-1737.75
20865	20.865	3.08503	41647.9	0.864	-21876.4	4235.62	1456.78	3867.74	7974.23	1280.39	1383.07	352.26	10539.5	-534.496	-1741.99
20866	20.866	3.08057	41587.8	0.865	-21931.9	4258.22	1444.32	3886.94	7993.78	1270.11	1372.18	349.932	10542.4	-536.806	-1745.45
20867	20.867	3.0707	41454.4	0.866	-21987.8	4280.61	1432.5	3902.06	8014.01	1260.54	1361.12	347.526	10545.4	-538.885	-1749.15
20868	20.868	3.06768	41413.6	0.867	-22043.7	4301.78	1421.41	3914.64	8034.48	1251.85	1350.06	345.117	10548.2	-540.77	-1752.62
20869	20.869	3.06902	41431.8	0.868	-22099.6	4323.36	1411.34	3922.31	8053.1	1243.91	1339.21	342.747	10550.8	-542.447	-1755.61
20870	20.87	3.06943	41437.4	0.869	-22155.9	4346.66	1401.87	3925.47	8070.18	1236.11	1328.65	340.334	10553.7	-543.955	-1758.59
20871	20.871	3.06429	41367.9	0.87	-22215.8	4366.99	1393.35	3922.94	8085.36	1228.07	1318.32	337.931	10557	-545.338	-1761.18
20872	20.872	3.06169	41332.9	0.871	-22272.2	4387.92	1385.28	3914.4	8098.57	1219.81	1308.46	335.623	10560.9	-546.498	-1764.12
20873	20.873	3.05819	41285.6	0.872	-22329.4	4404.51	1377.4	3897.94	8108.91	1211.26	1298.77	333.394	10565.5	-547.713	-1767.28
20874	20.874	3.05504	41243.1	0.873	-22386.1	4415.06	1369.74	3877.53	8117.48	1202.66	1289.44	331.255	10571.1	-549.017	-1770.79
20875	20.875	3.0574	41274.9	0.874	-22442.9	4417.61	1362.34	3853.33	8124.69	1194.18	1280.41	329.159	10576.9	-550.613	-1774.29
20876	20.876	3.06065	41318.7	0.875	-22500.1	4409.28	1355.53	3823.66	8128.62	1185.73	1271.8	326.994	10582.7	-552.139	-1778.15
20877	20.877	3.06731	41408.7	0.876	-22555.9	4397.01	1348.34	3792.57	8130.87	1177.49	1263.41	324.696	10588.8	-554.009	-1782.17
20878	20.878	3.06553	41384.6	0.877	-22613.5	4376.95	1341.12	3764.2	8132.14	1169	1255.54	322.333	10596	-556.134	-1786.22
20879	20.879	3.07197	41471.6	0.878	-22670.9	4350.75	1332.83	3735.89	8133.58	1160.14	1248.69	319.909	10603.3	-558.856	-1790.21
20880	20.88	3.07252	41479.1	0.879	-22727.3	4321.81	1323.89	3709.3	8134.33	1150.85	1242.56	317.411	10609.7	-561.803	-1794.36
20881	20.881	3.07896	41566	0.88	-22783.3	4291.95	1313.66	3688.66	8133.22	1141.17	1236.79	314.855	10615.7	-564.941	-1798.44
20882	20.882	3.08436	41638.9	0.881	-22839.2	4262.6	1302.63	3672.43	8132.61	1131.34	1230.92	312.323	10620.9	-568.63	-1802.69
20883	20.883	3.09261	41750.3	0.882	-22895.2	4242.42	1291.11	3661.61	8131.52	1121.86	1224.56	309.797	10626.4	-572.721	-1807.15
20884	20.884	3.10631	41935.2	0.883	-22949.7	4229.02	1279.31	3660.51	8129.89	1112.97	1218	307.323	10632.1	-576.943	-1811.18
20885	20.885	3.10811	41959.5	0.884	-23005.5	4223.98	1267.35	3670.36	8128.67	1104.81	1211.01	304.849	10637.9	-581.472	-1815.21
20886	20.886	3.10777	41954.9	0.885	-23061.5	4224.97	1255.4	3684.41	8130.5	1097.08	1203.65	302.418	10643.3	-586.235	-1818.86
20887	20.887	3.10542	41923.2	0.886	-23116	4234.66	1243.82	3709.4	8133.41	1089.12	1194.88	300.046	10648.1	-590.893	-1822.36
20888	20.888	3.10379	41901.1	0.887	-23169.7	4252.84	1232.42	3740.1	8137.88	1081.05	1185.11	297.564	10652.9	-595.463	-1825.86
20889	20.889	3.09767	41818.6	0.888	-23222.8	4272.16	1222.16	3775.98	8144.37	1072.68	1174.69	295.179	10657.2	-599.88	-1829.44
20890	20.89	3.08388	41632.4	0.889	-23276.2	4294.75	1212.07	3817.56	8153.33	1064.11	1163.92	292.869	10661.7	-603.911	-1833.35
20891	20.891	3.08307	41621.4	0.89	-23328.5	4316.37	1202.81	3853.9	8163.8	1055.58	1153.17	290.571	10665.8	-607.785	-1837.26
20892	20.892	3.0747	41508.5	0.891	-23380.1	4335.19	1193.07	3883.85	8175.63	1047.39	1142.71	288.218	10669.7	-611.457	-1841.11
20893	20.893	3.0633	41354.6	0.892	-23431.5	4354.24	1183.31	3904.66	8188.56	1039.75	1131.31	285.826	10674.2	-614.759	-1845.13
20894	20.894	3.06303	41350.9	0.893	-23482	4367.98	1173.09	3917.8	8201.76	1032.48	1118.52	283.492	10679.2	-617.64	-1848.92
20895	20.895	3.05416	41231.1	0.894	-23531.8	4374.42	1162.55	3921.99	8214.82	1025.52	1105.58	281.089	10685.6	-620.18	-1852.99
20896	20.896	3.05718	41272	0.895	-23581.4	4373.12	1152.03	3915	8227.36	1018.66	1092.9	278.697	10691.8	-622.571	-1857.09
20897	20.897	3.06185	41334.9	0.896	-23630.9	4364.78	1140.23	3902.99	8239.49	1012.08	1080.87	276.302	10698.5	-624.657	-1861.41
20898	20.898	3.05223	41205.2	0.897	-23681.2	4346.57	1128.21	3884.39	8248.68	1005.1	1069.68	273.802	10705.4	-626.48	-1865.76
20899	20.899	3.05343	41221.4	0.898	-23731.3	4322.67	1115.66	3860.36	8255.72	997.202	1059.38	271.227	10712.2	-628.373	-1870
20900	20.9	3.06398	41363.8	0.899	-23781.9	4294.12	1102.65	3833.22	8261.31	988.385	1049.68	268.592	10718.8	-630.032	-1874.05
20901	20.901	3.08005	41580.6	0.9	-23832.2	4265.38	1089.03	3802.95	8264.17	978.466	1040.66	266.042	10726	-631.748	-1877.96
20902	20.902	3.08401	41634.2	0.901	-23882.5	4237.67	1075.55	3772.76	8265.55	968.176	1032.3	263.488	10733.9	-633.474	-1881.88
20903	20.903	3.09414	41770.8	0.902	-23932.5	4223.26	1061.93	3746.06	8266.86	958.091	1024.09	261.002	10742.6	-635.308	-1885.08
20904	20.904	3.09344	41761.4	0.903	-23983	4218.29	1048.45	3725.94	8268.13	948.619	1015.77	258.492	10751.9	-637.002	-1887.58
20905	20.905	3.08954	41708.8	0.904	-24033.1	4222.82	1035.86	3714.18	8268.91	939.577	1007.21	255.977	10762.2	-638.692	-1889.38
20906	20.906	3.08822	41690.9	0.905	-24083.2	4232.06	1023.93	3713.75	8270.86	931.368	998.432	253.404	10773.1	-640.406	-1890.69
20907	20.907	3.08267	41616.1	0.906	-24131.5	4246.72	1012.74	3723.85	8272.71	923.758	989.438	250.729	10783.8	-642.06	-1891.57
20908	20.908	3.07394	41498.2	0.907	-24181.6	4268.85	1002.38	3737.09	8274.35	916.305	980.194	247.963	10794.6	-643.85	-1892.12
20909	20.909	3.06698	41404.3	0.908	-24232.2	4293.07	992.446	3754.17	8275.62	908.779	970.75	245.109	10805.8	-645.366	-1892.25
20910	20.91	3.05581	41253.5	0.909	-24282.3	4320.25	982.874	3774.95	8277.51	901.147	960.973	242.283	10816.7	-646.896	-1892.15
20911	20.911	3.04698	41134.2	0.91	-24332.3	4348.92	974.058	3800.91	8279.84	893.173	950.965	239.598	10827.2	-648.534	-1891.59
20912	20.912	3.0348	40969.8	0.911	-24382.1	4373.55	965.045	3825.41	8283.64	884.566	940.783	237.021	10837.9	-650.315	-1890.82
20913	20.913	3.02376	40820.7	0.912	-24433	4392.81	956.387	3852.98	8284.96	875.465	930.572	234.483	10847.9	-651.996	-1889.95
20914	20.914	3.01509	40703.7	0.913	-24483.8	4404.99	947.377	3875.17	8285.98	865.591	920.665	231.92	10857.3	-653.761	-1889.17
20915	20.915	3.01255	40669.5	0.914	-24535.7	4410.52	939.13	3889.87	8285.34	855.013	910.838	229.389	10866.8	-655.526	-1888.3
20916	20.916	3.00909	40622.8	0.915	-24588.6	4411.17	930.474	3898.79	8284.3	843.936	901.175	226.937	10876.5	-657.222	-1887.45
20917	20.917	3.00977	40631.9	0.916	-24642.1	4405.46	922.035	3900.13	8284	832.642	891.516	224.357	10885.8	-658.494	-1886.74
20918	20.918	3.00328	40544.3	0.917	-24696.3	4398.02	913.091	3894.75	8282.56	821.332	881.419	221.793	10895.1	-659.485	-1886.73
20919	20.919	2.99989	40498.5	0.918	-24751.7	4385.75	903.917	3883.57	8278.9	809.99	871.125	219.235	10904	-659.844	-1887.06
20920	20.92	2.99944	40492.4	0.919	-24807.2	4372.97	894.617	3866.63	8273.3	798.92	860.62	216.663	10912.8	-659.585	-1887.91
20921	20.921	3.01049	40641.6	0.92	-24863.7	4358.25	885.4	3846.03	8267.48	788.055	849.898	214.191	10920.4	-659.011	-1889.44
20922	20.922	3.01184	40659.8	0.921	-24920.4	4345.22	875.549	3826.65	8261.95	777.507	839.196	211.712	10927.1	-657.878	-1891.65
20923	20.923	3.01552	40709.5	0.922	-24978.4	4334.34	865.382	3810	8258.44	767.551	828.391	209.185	10933	-656.731	-1894.61
20924	20.924	3.02824	40881.2	0.923	-25036.8	4326.2	854.617	3796.28	8255.29	758.024	817.495	206.633	10937.5	-655.204	-1898.22
20925	20.925	3.02779	40875.2	0.924	-25096.4	4320.74	843.969	3787.99	8253.21	748.894	806.659	204.118	10941.8	-653.197	-1902.55
20926	20.926	3.0333	40949.5	0.925	-25157	4316	832.649	3783.69	8251.14	739.811	796.01	201.592	10946	-650.658	-1907.32
20927	20.927	3.03372	40955.2	0.926	-25217	4314.61	821.623	3780.29	8248.73	730.221	785.612	198.955	10948.8	-647.555	-1912.33
20928	20.928	3.03524	40975.8	0.927	-25277.2	4313.87	810.479	3777.37	8248.42	720.228	775.541	196.295	10951.7	-643.747	-1918.01
20929	20.929	3.03523	40975.7	0.928	-25337.5	4316.5	799.559	3775.09	8248.27	709.766	765.928	193.805	10954.1	-639.217	-1924
20930	20.93	3.03866	41021.9	0.929	-25397.5	4317.47	788.654	3772.14	8250.3	699.273	756.503	191.254	10956.2	-634.258	-1930.39
20931	20.931	3.04223	41070.1	0.93	-25458.4	4313.57	778.343	3769.9	8254.21	689.185	747.17	188.65	10957.5	-628.922	-1937.07
20932	20.932	3.04255	41074.4	0.931	-25520	4312.02	768.523	3766.43	8257.42	679.678	737.673	186.02	10959.4	-623.261	-1944.5
20933	20.933	3.04222	41069.9	0.932	-25581.7	4306.39	758.901	3766.27	8261.37	670.616	727.988	183.314	10960.6	-617.27	-1952.22
20934	20.934	3.04307	41081.4	0.933	-25642.6	4293.9	749.577	3766.89	8267.13	661.813	717.864	180.59	10961.6	-611.055	-1960.13
20935	20.935	3.0397	41036	0.934	-25703.8	4279.7	740.383	3764.99	8273.82	653.412	707.159	177.869	10963	-604.969	-1968.33
20936	20.936	3.04307	41081.4	0.935	-25765.8	4262.73	730.841	3757.97	8278.58	645.274	696.163	175.139	10963.4	-599.045	-1976.44
20937	20.937	3.04177	41063.9	0.936	-25828.1	4246.79	721.659	3745.65	8282.97	637.56	685.143	172.405	10963.5	-593.445	-1984.83
20938	20.938	3.04361	41088.7	0.937	-25890.4	4236.18	712.018	3734.35	8287.15	630.117	674.135	169.727	10963.6	-588.239	-1993.33
20939	20.939	3.04458	41101.9	0.938	-25951.8	4224.14	702.153	3722.9	8289.65	622.727	663.153	167.065	10963.3	-583.789	-2001.43
20940	20.94	3.04394	41093.2	0.939	-26012.7	4214.95	691.676	3708.6	8292.11	615.022	652.366	164.332	10963.5	-579.865	-2009.41
20941	20.941	3.05219	41204.6	0.94	-26072.8	4210.75	681.022	3693.86	8293.71	606.434	641.9	161.734	10963.1	-576.193	-2017.19
