step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.51823	33996.1	0.00182	-704.938	3760.27	4561.28	9.4618	1.46936	5076.12	5088.7	1463.37	0.0797949	77.8426	110.038
20028	20.028	2.52039	34025.3	0.00189	-706.145	3767.12	4571.69	10.2041	1.58446	5075.42	5088.45	1463.03	0.0860158	78.5016	111.149
20029	20.029	2.52282	34058.1	0.00196	-712.268	3777.4	4581.39	10.9741	1.70382	5075.45	5088.14	1463	0.0924689	79.1375	112.075
20030	20.03	2.52244	34052.9	0.00203	-713.077	3789.85	4588.87	11.7726	1.82751	5076.07	5088.29	1462.97	0.0991494	79.8547	112.717
20031	20.031	2.52053	34027.1	0.0021	-713.695	3802.46	4595.49	12.5987	1.95547	5077.97	5088.17	1462.62	0.106065	80.746	113.031
20032	20.032	2.51981	34017.5	0.00217	-714.208	3815.29	4601.44	13.4534	2.08773	5080.34	5086.96	1461.96	0.113212	81.9464	113.118
20033	20.033	2.52106	34034.3	0.00224	-714.382	3825.1	4605.9	14.3356	2.22425	5083.06	5084.93	1461.18	0.120587	83.811	112.905
20034	20.034	2.51409	33940.2	0.00231	-714.452	3834.81	4609.3	15.2465	2.3651	5085.65	5083.58	1460.48	0.128184	85.9687	112.909
20035	20.035	2.51221	33914.8	0.00238	-711.401	3838.95	4609.52	16.1859	2.5103	5086.91	5083.61	1459.88	0.136013	88.3203	113.043
20036	20.036	2.51013	33886.8	0.00245	-710.724	3839.77	4608.85	17.1534	2.65977	5087.2	5085.05	1459.46	0.144131	90.9131	113.415
20037	20.037	2.50815	33860.1	0.00252	-710.831	3837.83	4609.99	18.1499	2.81353	5085.76	5088.24	1459.3	0.152517	93.4823	113.876
20038	20.038	2.5149	33951.1	0.00259	-710.723	3834.42	4611.73	19.175	2.97156	5082.21	5092.53	1459.23	0.161013	95.4604	114.429
20039	20.039	2.51475	33949.1	0.00266	-710.496	3829.6	4614.17	20.229	3.13381	5076.64	5096.61	1459.27	0.169745	96.8825	115.307
20040	20.04	2.51683	33977.2	0.00273	-706.578	3823.03	4614.73	21.3116	3.30033	5070.62	5101.63	1459.58	0.178727	97.4581	116.228
20041	20.041	2.51582	33963.6	0.0028	-708.129	3818.47	4619.17	22.4231	3.47116	5065.36	5105.32	1459.96	0.18796	97.1012	117.064
20042	20.042	2.51758	33987.3	0.00287	-707.793	3808.98	4622.74	23.5631	3.64629	5062.06	5107.94	1460.42	0.197468	96.2131	118.049
20043	20.043	2.52475	34084.1	0.00294	-707.788	3800.21	4628.04	24.7317	3.82559	5062.06	5107.91	1461.08	0.207249	94.5212	119.313
20044	20.044	2.52587	34099.2	0.00301	-707.661	3790.78	4632.39	25.9295	4.00919	5064.14	5107.23	1461.79	0.217278	92.5421	120.733
20045	20.045	2.52355	34067.9	0.00308	-707.546	3783.43	4634.35	27.1556	4.19698	5066.77	5107.1	1462.57	0.227548	90.603	122.375
20046	20.046	2.52821	34130.8	0.00315	-707.582	3775.43	4639.07	28.4095	4.38887	5069.74	5106.5	1463.25	0.238064	88.6072	124.003
20047	20.047	2.5254	34092.9	0.00322	-709.814	3771.83	4640.15	29.6908	4.58501	5072.14	5106.16	1463.65	0.248849	86.7634	125.736
20048	20.048	2.52447	34080.3	0.00329	-710.309	3769.26	4639.92	30.9985	4.78528	5075.32	5105.22	1464.02	0.259887	85.1299	127.212
20049	20.049	2.53025	34158.3	0.00336	-711.181	3772.04	4637.67	32.3334	4.98976	5078.95	5104.87	1464.63	0.271176	83.4878	128.284
20050	20.05	2.52992	34153.9	0.00343	-711.656	3775.82	4634.31	33.695	5.19846	5082.03	5106.12	1465.17	0.282732	81.9112	128.986
20051	20.051	2.52948	34148	0.0035	-712.1	3781.83	4629.9	35.0841	5.4115	5084.55	5108.47	1465.75	0.29457	80.5062	129.127
20052	20.052	2.53746	34255.7	0.00357	-712.709	3786.65	4624.42	36.4993	5.62877	5083.71	5110.74	1466.18	0.306693	79.351	128.611
20053	20.053	2.53589	34234.5	0.00364	-708.118	3792.65	4620.49	37.9401	5.85025	5079.86	5112.07	1466.51	0.31908	78.3147	127.726
20054	20.054	2.53613	34237.8	0.00371	-708.835	3798.34	4614.77	39.4049	6.07577	5075.57	5111.64	1466.61	0.331726	77.234	126.417
20055	20.055	2.53747	34255.8	0.00378	-709.632	3807.23	4610.32	40.8955	6.30546	5071.41	5109.5	1466.43	0.344504	76.3135	125.067
20056	20.056	2.53849	34269.6	0.00385	-710.521	3817.58	4605.82	42.4121	6.53917	5069.83	5106.7	1466.06	0.357601	75.3193	123.732
20057	20.057	2.54053	34297.1	0.00392	-711.948	3828.6	4597.67	43.9544	6.77721	5069.34	5104.83	1465.75	0.370811	74.3538	122.52
20058	20.058	2.54367	34339.6	0.00399	-713.321	3836.81	4590.26	45.5223	7.01958	5069.24	5102.88	1465.41	0.384256	73.4268	121.458
20059	20.059	2.54515	34359.5	0.00406	-714.891	3842.84	4581.58	47.116	7.26616	5069.95	5101.33	1465.08	0.397907	72.4914	120.798
20060	20.06	2.5466	34379.1	0.00413	-715.881	3845.38	4575.5	48.7353	7.51705	5070.35	5100.88	1464.72	0.411775	71.4965	120.426
20061	20.061	2.55188	34450.3	0.0042	-717.296	3842.5	4566.08	50.382	7.77217	5069.82	5100.47	1464.43	0.425861	70.3498	120.307
20062	20.062	2.55225	34455.4	0.00427	-719.055	3830.41	4558.6	52.0534	8.03134	5068.79	5099.56	1464.32	0.439802	69.1749	120.453
20063	20.063	2.5547	34488.5	0.00434	-721.094	3816.53	4552.37	53.7502	8.29457	5067.26	5097.86	1464.34	0.454143	68.1304	120.9
20064	20.064	2.55588	34504.4	0.00441	-723.14	3800.65	4549.52	55.4732	8.5623	5066.64	5096.22	1464.48	0.468753	67.2546	121.591
20065	20.065	2.55531	34496.7	0.00448	-725.09	3787.14	4548.29	57.2219	8.83426	5067.18	5095.12	1464.69	0.483644	66.4831	122.244
20066	20.066	2.5529	34464.2	0.00455	-727.337	3777.13	4547.81	58.9965	9.11057	5068.29	5094.33	1464.89	0.498786	65.8665	123.088
20067	20.067	2.56174	34583.4	0.00462	-729.117	3771.05	4551.11	60.7987	9.39115	5070.01	5093.68	1464.97	0.514146	65.2996	124.07
20068	20.068	2.56006	34560.8	0.00469	-731.496	3768.81	4554.22	62.628	9.67606	5072.1	5091.76	1464.89	0.529705	64.8684	125.125
20069	20.069	2.56056	34567.5	0.00476	-733.762	3773.04	4560.13	64.4843	9.96519	5074.01	5088.33	1464.7	0.545799	64.6045	126.108
20070	20.07	2.56189	34585.6	0.00483	-736.195	3781.34	4567.64	66.3669	10.2584	5075.64	5083.77	1464.46	0.562063	64.5717	127.071
20071	20.071	2.56422	34616.9	0.0049	-738.567	3793.16	4575.7	68.2715	10.5556	5076.36	5079.04	1464.06	0.578356	64.8121	128.179
20072	20.072	2.56132	34577.8	0.00497	-737.777	3807	4585.01	70.2037	10.8571	5076.26	5074.34	1463.47	0.595279	65.2055	129.521
20073	20.073	2.56645	34647.1	0.00504	-740.537	3822.24	4591.94	72.1616	11.1627	5076.05	5069.85	1462.92	0.612002	65.9016	130.922
20074	20.074	2.56401	34614.2	0.00511	-742.919	3836.95	4602.66	74.1472	11.4725	5076.29	5066.43	1462.18	0.628795	66.8038	132.331
20075	20.075	2.56129	34577.4	0.00518	-744.668	3847.03	4613.04	76.1608	11.7866	5077.39	5064.72	1461.15	0.645773	67.9179	133.881
20076	20.076	2.55838	34538.1	0.00525	-747.04	3853.76	4624.41	78.201	12.1044	5077.56	5064	1459.91	0.663534	69.1876	135.492
20077	20.077	2.5518	34449.3	0.00532	-749.273	3853.25	4635.41	80.2671	12.4261	5077.18	5062.81	1458.78	0.681375	70.5122	137.146
20078	20.078	2.54793	34397.1	0.00539	-752.007	3847.08	4645.91	82.3592	12.7518	5076.21	5060.92	1457.97	0.699535	71.9269	138.58
20079	20.079	2.54609	34372.3	0.00546	-758.167	3837.45	4659.14	84.4781	13.0815	5074.28	5058.15	1457.42	0.718105	73.3139	139.844
20080	20.08	2.54812	34399.6	0.00553	-760.635	3824.59	4668.35	86.6201	13.4148	5071.69	5054.52	1457.37	0.736872	74.6965	140.99
20081	20.081	2.54583	34368.7	0.0056	-761.007	3807.13	4678.43	88.7906	13.7523	5070.17	5051.58	1457.52	0.75569	75.9917	141.632
20082	20.082	2.54806	34398.7	0.00567	-763.004	3791.03	4684.04	90.9842	14.0938	5069.95	5050.05	1457.72	0.774647	77.2359	141.89
20083	20.083	2.5471	34385.8	0.00574	-766.801	3773.45	4688.55	93.202	14.4392	5069.1	5050.51	1458.06	0.793777	78.3278	141.698
20084	20.084	2.54436	34348.9	0.00581	-768.788	3759.32	4690.34	95.4436	14.7884	5066.78	5052.79	1458.62	0.813191	79.3147	140.853
20085	20.085	2.54331	34334.7	0.00588	-771.892	3745.19	4689.4	97.711	15.1417	5064.38	5054.54	1459.22	0.832949	80.2343	139.36
20086	20.086	2.53771	34259.1	0.00595	-773.849	3733.16	4687.39	100.006	15.4989	5063.76	5056.01	1459.72	0.853041	81.0502	137.54
20087	20.087	2.54494	34356.7	0.00602	-776.032	3723.5	4681.46	102.326	15.8599	5063.55	5057.48	1459.96	0.873416	81.7156	135.482
20088	20.088	2.5425	34323.7	0.00609	-778.165	3719.17	4672.22	104.672	16.2253	5063.75	5057.78	1459.94	0.894084	82.2868	133.229
20089	20.089	2.54798	34397.8	0.00616	-778.124	3720.41	4662.31	107.036	16.5941	5063.4	5057.14	1459.79	0.914956	82.9257	130.994
20090	20.09	2.55836	34537.9	0.00623	-780.419	3729.29	4648.9	109.425	16.967	5061.77	5056.91	1459.42	0.936008	83.6197	128.893
20091	20.091	2.55557	34500.2	0.0063	-787.137	3744.82	4634.4	111.838	17.3438	5059.12	5058.4	1459.05	0.957178	84.4674	126.886
20092	20.092	2.55424	34482.3	0.00637	-786.54	3764.03	4619.91	114.272	17.724	5056.45	5059.35	1458.92	0.978492	85.3778	124.869
20093	20.093	2.55029	34428.9	0.00644	-787.707	3787.4	4605.15	116.724	18.1076	5055.78	5058.31	1458.99	1.00003	86.2972	123.044
20094	20.094	2.54805	34398.7	0.00651	-789.789	3807.17	4591.08	119.194	18.4949	5057.33	5055.44	1458.96	1.02181	87.2025	121.434
20095	20.095	2.5457	34367	0.00658	-785.102	3822.14	4579.13	121.685	18.8858	5060.28	5052.83	1458.98	1.04388	88.1356	119.98
20096	20.096	2.55271	34461.6	0.00665	-787.26	3829.85	4566.93	124.197	19.2803	5062.26	5050.8	1458.88	1.06606	88.9971	118.808
20097	20.097	2.5487	34407.5	0.00672	-789.335	3834.45	4558.29	126.73	19.6787	5062.96	5049.84	1458.83	1.08823	89.9864	117.927
20098	20.098	2.55091	34437.2	0.00679	-791.616	3832.78	4550.44	129.283	20.0811	5062.03	5050.38	1458.73	1.11063	91.0632	117.197
20099	20.099	2.5587	34542.4	0.00686	-793.757	3823.24	4545.51	131.857	20.4876	5060.59	5050.13	1458.5	1.13386	92.1433	116.697
20100	20.1	2.5594	34551.9	0.00693	-795.67	3809.4	4539.81	134.453	20.898	5061.87	5049.73	1458.03	1.15749	93.1786	116.456
20101	20.101	2.5667	34650.5	0.007	-797.398	3792.3	4539.34	137.066	21.3122	5065.25	5047.57	1457.33	1.18117	94.2681	116.431
20102	20.102	2.57251	34728.9	0.00707	-798.823	3775.09	4538.98	139.702	21.73	5068.82	5045.41	1456.24	1.20484	95.4119	116.724
20103	20.103	2.56707	34655.5	0.00714	-799.915	3761.15	4540.63	142.363	22.1515	5070.89	5046.07	1455.16	1.22861	96.4502	117.145
20104	20.104	2.56758	34662.3	0.00721	-800.91	3752.87	4546.39	145.048	22.577	5070.83	5050	1454.24	1.25251	97.4864	117.835
20105	20.105	2.56491	34626.3	0.00728	-802.058	3748.93	4554.82	147.759	23.0068	5068.94	5055.06	1453.65	1.27656	98.5935	118.688
20106	20.106	2.56071	34569.6	0.00735	-805.891	3748.9	4564.33	150.493	23.44	5065.74	5059.64	1453.29	1.30098	99.742	119.596
20107	20.107	2.56439	34619.3	0.00742	-800.742	3753.02	4574.57	153.251	23.8768	5061.97	5061.64	1452.97	1.32591	100.876	120.565
20108	20.108	2.56461	34622.2	0.00749	-801.826	3761.02	4586.57	156.036	24.3179	5058.85	5060.7	1452.64	1.35139	102.029	121.613
20109	20.109	2.5688	34678.8	0.00756	-802.415	3772.59	4597.59	158.847	24.7631	5058.03	5058.74	1452.29	1.37605	103.195	122.79
20110	20.11	2.56459	34622	0.00763	-798.12	3792.03	4610.03	161.679	25.2121	5057.64	5056.36	1451.84	1.40287	104.283	123.954
20111	20.111	2.56166	34582.4	0.0077	-798.621	3810.57	4621.44	164.534	25.6644	5058.74	5054.12	1451.44	1.42966	105.328	125.233
20112	20.112	2.55512	34494.1	0.00777	-801.444	3826.55	4631.69	167.412	26.1202	5061.88	5053.66	1451.21	1.4568	106.453	126.579
20113	20.113	2.54954	34418.8	0.00784	-801.476	3839.61	4641.79	170.307	26.5789	5066.05	5056.05	1451.58	1.48493	107.675	127.855
20114	20.114	2.54812	34399.7	0.00791	-801.605	3851.29	4649.67	173.232	27.0411	5069.8	5058.61	1452.25	1.51367	108.891	129.165
20115	20.115	2.54438	34349.1	0.00798	-801.955	3859.43	4655.16	176.179	27.5062	5071.47	5061.63	1452.52	1.54253	110.01	130.503
20116	20.116	2.54266	34325.9	0.00805	-801.785	3858.92	4656.89	179.151	27.9743	5070.93	5064.06	1452.5	1.57155	111.256	131.745
20117	20.117	2.54216	34319.2	0.00812	-802.584	3848.42	4659.58	182.145	28.4457	5069.02	5064.87	1452.28	1.6008	112.442	132.976
20118	20.118	2.54098	34303.2	0.00819	-802.539	3831.26	4660.16	185.166	28.9203	5066.38	5065.4	1452.07	1.63034	113.668	134.143
20119	20.119	2.54075	34300.1	0.00826	-797.015	3809.64	4660.11	188.208	29.398	5063.79	5067.48	1451.98	1.66031	114.961	135.26
20120	20.12	2.548	34398	0.00833	-797.106	3781.46	4656.08	191.267	29.8781	5060.68	5067.92	1451.91	1.69045	116.183	136.263
20121	20.121	2.54812	34399.6	0.0084	-797.361	3753.28	4648.94	194.347	30.3614	5057.1	5067.16	1452.04	1.72059	117.386	137.217
20122	20.122	2.55666	34514.9	0.00847	-797.381	3725.35	4640.76	197.447	30.8481	5054.01	5063.56	1452.19	1.75066	118.572	138.107
20123	20.123	2.55682	34517	0.00854	-797.567	3700.45	4630.09	200.577	31.3384	5050.6	5058.33	1452.3	1.78068	119.883	138.847
20124	20.124	2.55909	34547.8	0.00861	-797.711	3683.34	4619.98	203.733	31.8317	5047.17	5052.35	1452.21	1.81078	121.225	139.5
20125	20.125	2.5564	34511.4	0.00868	-797.901	3676.94	4610.21	206.916	32.3284	5044.87	5046.19	1452.01	1.84121	122.517	140.069
20126	20.126	2.55905	34547.2	0.00875	-799.806	3680.06	4598.58	210.122	32.829	5044.83	5040.77	1451.67	1.87203	123.668	140.614
20127	20.127	2.56014	34561.9	0.00882	-800.053	3692.55	4589.12	213.346	33.3327	5046.47	5036.85	1450.97	1.90306	124.736	141.089
20128	20.128	2.55935	34551.2	0.00889	-799.651	3712.86	4578.84	216.59	33.8403	5049.5	5035.34	1450.14	1.93447	125.81	141.515
20129	20.129	2.55962	34554.9	0.00896	-797.37	3738.03	4566.42	219.849	34.3515	5052.6	5034.44	1449.32	1.96638	126.733	141.836
20130	20.13	2.55829	34537	0.00903	-791.9	3766.31	4556.05	223.131	34.8667	5054.94	5032.67	1448.62	1.9984	127.74	142.099
20131	20.131	2.55142	34444.1	0.0091	-792.001	3791.29	4548.73	226.433	35.3853	5055.71	5030.21	1448.14	2.02806	128.715	142.373
20132	20.132	2.54765	34393.3	0.00917	-792.167	3815.52	4543.31	229.751	35.9076	5054.74	5028.62	1447.85	2.0601	129.589	142.593
20133	20.133	2.55074	34435	0.00924	-811.751	3835.13	4539.79	233.094	36.4349	5053.07	5026.95	1447.41	2.09167	130.346	142.771
20134	20.134	2.54814	34399.9	0.00931	-811.296	3844.7	4532.09	236.46	36.965	5050.96	5026.11	1447.05	2.12301	130.872	142.937
20135	20.135	2.55307	34466.5	0.00938	-811.709	3847.16	4527.88	239.847	37.4995	5049.07	5026.24	1446.83	2.15405	131.253	142.968
20136	20.136	2.55534	34497.1	0.00945	-812.011	3845.34	4527.11	243.252	38.0371	5048.96	5027.13	1446.89	2.18497	131.572	142.95
20137	20.137	2.55426	34482.5	0.00952	-811.123	3836.68	4523.85	246.688	38.5784	5048.97	5027.35	1447.03	2.21565	131.935	142.943
20138	20.138	2.55405	34479.6	0.00959	-810.006	3824.18	4523.38	250.142	39.1232	5049.79	5026.26	1447.4	2.2458	132.217	143.072
20139	20.139	2.54938	34416.6	0.00966	-803.333	3804.92	4522.87	253.613	39.6711	5050.6	5023.64	1447.99	2.27866	132.607	143.095
20140	20.14	2.5461	34372.4	0.00973	-801.895	3779.15	4524.42	257.092	40.2212	5052.17	5021.04	1448.9	2.31086	133.035	142.967
20141	20.141	2.54702	34384.8	0.0098	-795.519	3751.82	4527.05	260.586	40.7749	5054.09	5019.59	1449.86	2.34276	133.494	142.779
20142	20.142	2.54793	34397.1	0.00987	-789.72	3725.86	4529.79	264.105	41.3325	5055.79	5018.84	1450.69	2.37593	133.955	142.653
20143	20.143	2.55292	34464.4	0.00994	-782.866	3704.43	4535.34	267.641	41.8933	5057.52	5019.32	1451.62	2.40919	134.466	142.327
20144	20.144	2.55298	34465.3	0.01001	-781.453	3684.38	4541.92	271.201	42.458	5059.87	5022.66	1452.77	2.4421	135.196	142.137
20145	20.145	2.55197	34451.6	0.01008	-780.164	3673.08	4550.35	274.782	43.0267	5062.87	5027.05	1453.69	2.47467	136.013	142.084
20146	20.146	2.5537	34475	0.01015	-780.157	3672.17	4558.49	278.388	43.5984	5066.54	5031.27	1454.34	2.50882	136.893	142.067
20147	20.147	2.55002	34425.3	0.01022	-772.288	3678.83	4564.26	282.009	44.1731	5069.37	5035.72	1455.03	2.54463	137.849	142.096
20148	20.148	2.54412	34345.7	0.01029	-770.924	3695.84	4569.75	285.652	44.7501	5070.72	5038.86	1455.66	2.57917	138.936	142.257
20149	20.149	2.54014	34291.9	0.01036	-768.993	3717.26	4576.62	289.316	45.3312	5070.49	5040.19	1456.22	2.61317	140.034	142.53
20150	20.15	2.53956	34284.1	0.01043	-767.19	3740.39	4581.78	293	45.9151	5068.93	5040.36	1456.41	2.64724	141.099	143.065
20151	20.151	2.53295	34194.9	0.0105	-768.199	3762.45	4584.86	296.696	46.5014	5067.25	5040.64	1455.81	2.67996	142.06	143.668
20152	20.152	2.52724	34117.7	0.01057	-760.13	3779.49	4586.63	300.403	47.0904	5065.95	5042.04	1454.58	2.71264	142.943	144.404
20153	20.153	2.52388	34072.4	0.01064	-758.202	3791.32	4587.82	304.14	47.683	5063.89	5043.99	1453.31	2.74754	143.81	145.36
20154	20.154	2.51387	33937.2	0.01071	-763.211	3797.21	4586.83	307.904	48.2792	5061.99	5044.11	1452.35	2.78285	144.699	146.481
20155	20.155	2.51924	34009.7	0.01078	-760.67	3797.05	4582.97	311.684	48.8779	5059.94	5042.59	1452.03	2.81807	145.485	147.595
20156	20.156	2.51892	34005.5	0.01085	-757.955	3791.27	4581.55	315.481	49.479	5059.12	5039.75	1452.01	2.85526	146.222	148.72
20157	20.157	2.5237	34070	0.01092	-755.321	3781.08	4580.64	319.301	50.084	5060.62	5038.85	1452.03	2.88858	146.964	149.807
20158	20.158	2.52128	34037.3	0.01099	-752.44	3765.85	4576.34	323.144	50.6918	5062.96	5041.42	1451.97	2.92425	147.474	150.781
20159	20.159	2.51886	34004.6	0.01106	-749.691	3748.98	4574.5	327.019	51.3041	5064.92	5046.95	1451.61	2.961	147.928	151.707
20160	20.16	2.52561	34095.8	0.01113	-746.707	3733.06	4570.93	330.921	51.9199	5065.86	5053.13	1450.81	2.99788	148.371	152.593
20161	20.161	2.53035	34159.7	0.0112	-743.571	3716.56	4568.4	334.84	52.5383	5066.37	5058.98	1449.91	3.0349	148.716	153.495
20162	20.162	2.53104	34169	0.01127	-740.246	3702.73	4566.65	338.79	53.1603	5067.71	5061.46	1449.08	3.07191	148.922	154.458
20163	20.163	2.53072	34164.8	0.01134	-737.09	3693.49	4560.75	342.759	53.7843	5070.53	5060.32	1448.46	3.10982	149.192	155.458
20164	20.164	2.53036	34159.8	0.01141	-733.898	3692.65	4555.82	346.771	54.4125	5077.06	5056.7	1448.31	3.14912	149.414	156.475
20165	20.165	2.53052	34162	0.01148	-730.856	3693.12	4548.63	350.803	55.044	5086.05	5053.43	1448.53	3.18798	149.615	157.338
20166	20.166	2.53176	34178.7	0.01155	-743.215	3699.34	4541.36	354.868	55.6796	5095.28	5052.34	1449.01	3.22653	149.719	158.118
20167	20.167	2.52819	34130.5	0.01162	-739.728	3716.08	4534.44	358.968	56.3194	5102.05	5053.37	1449.62	3.26518	149.889	158.79
20168	20.168	2.52135	34038.3	0.01169	-736.417	3737.4	4529.91	363.098	56.963	5105.24	5055.04	1450.15	3.3043	150.025	159.299
20169	20.169	2.52387	34072.3	0.01176	-733.094	3767.41	4526.32	367.243	57.6087	5106	5056.95	1450.65	3.34421	150.002	159.647
20170	20.17	2.52317	34062.7	0.01183	-730.356	3795.62	4525.1	371.398	58.256	5105.55	5059.02	1451.22	3.38505	149.915	159.902
20171	20.171	2.52066	34028.9	0.0119	-726.735	3822.17	4520.96	375.575	58.9063	5104.48	5062.39	1451.92	3.42645	149.745	159.887
20172	20.172	2.51708	33980.6	0.01197	-723.387	3845.04	4522.52	379.754	59.5581	5103.23	5066.06	1452.68	3.4677	149.583	159.806
20173	20.173	2.51427	33942.6	0.01204	-720.153	3860.26	4519.01	383.939	60.2132	5102.58	5070.16	1453.49	3.50861	149.499	159.646
20174	20.174	2.51213	33913.7	0.01211	-716.606	3866.1	4520.4	388.143	60.8717	5102.59	5073.17	1454.25	3.54843	149.231	159.356
20175	20.175	2.50882	33869	0.01218	-713.374	3865	4519.26	392.348	61.5314	5102.81	5074.65	1454.65	3.59112	148.877	158.939
20176	20.176	2.51268	33921.2	0.01225	-718.207	3855.44	4518.21	396.572	62.1954	5103.15	5075.43	1454.66	3.63401	148.413	158.794
20177	20.177	2.51225	33915.4	0.01232	-715.098	3834.79	4515.77	400.809	62.8631	5104.8	5075.65	1454.3	3.67776	147.847	158.863
20178	20.178	2.51665	33974.8	0.01239	-712.21	3808.94	4513.18	405.049	63.5335	5108.17	5075.89	1454.02	3.72139	147.222	159.017
20179	20.179	2.51705	33980.1	0.01246	-713.24	3779.31	4508.62	409.303	64.2068	5112.07	5076.17	1453.85	3.76465	146.508	159.306
20180	20.18	2.51458	33946.8	0.01253	-706.133	3748.24	4504.14	413.574	64.883	5115.39	5077.56	1453.66	3.80799	145.634	159.735
20181	20.181	2.51917	34008.8	0.0126	-702.932	3714.24	4497.9	417.859	65.5625	5117.7	5079.55	1453.45	3.85153	144.828	160.4
20182	20.182	2.52617	34103.3	0.01267	-699.66	3682.58	4492.74	422.14	66.2455	5119.01	5082.54	1453.26	3.89479	143.815	161.205
20183	20.183	2.53031	34159.2	0.01274	-697.372	3654.66	4487.32	426.412	66.9313	5120.37	5086.08	1452.78	3.93816	142.755	162.036
20184	20.184	2.52879	34138.7	0.01281	-694.125	3631.63	4482.33	430.704	67.6203	5122.79	5089.68	1452.14	3.98146	141.539	162.959
20185	20.185	2.52567	34096.6	0.01288	-690.799	3617.44	4475.91	434.996	68.3117	5125.3	5093.73	1451.5	4.02492	140.292	163.867
20186	20.186	2.52546	34093.7	0.01295	-687.9	3615.21	4469.13	439.291	69.0043	5127.98	5098.22	1450.86	4.06863	138.968	164.762
20187	20.187	2.52079	34030.7	0.01302	-684.36	3624.75	4464.9	443.603	69.7009	5130.98	5102.3	1450.27	4.11252	137.728	165.627
20188	20.188	2.52238	34052.1	0.01309	-680.195	3640.55	4461.13	447.921	70.4001	5133.33	5104.68	1449.7	4.15674	136.575	166.59
20189	20.189	2.52594	34100.2	0.01316	-676.913	3664.32	4457.36	452.229	71.1017	5134.04	5106.75	1449.22	4.20107	135.476	167.499
20190	20.19	2.53397	34208.5	0.01323	-674.593	3690.8	4457.75	456.554	71.8067	5132.8	5109.19	1448.57	4.24489	134.486	168.448
20191	20.191	2.52434	34078.6	0.0133	-671.284	3720.7	4456.04	460.892	72.5147	5129.88	5111.83	1447.91	4.28881	133.705	169.305
20192	20.192	2.51868	34002.2	0.01337	-668.34	3749.32	4455.93	465.243	73.2257	5127.18	5115.42	1447.24	4.33346	132.998	170.046
20193	20.193	2.51163	33907	0.01344	-666.852	3772.27	4461.24	469.612	73.9385	5124.62	5119.08	1446.48	4.38068	132.412	170.705
20194	20.194	2.50313	33792.2	0.01351	-663.863	3788.34	4466.21	473.999	74.6536	5123.18	5122.25	1445.9	4.42908	132.056	171.201
20195	20.195	2.50037	33755	0.01358	-660.942	3800.12	4472.71	478.405	75.3718	5124.63	5125.27	1445.48	4.47509	131.875	171.639
20196	20.196	2.50066	33758.9	0.01365	-657.363	3802.89	4482.06	482.823	76.0921	5128.71	5127.57	1445.22	4.52012	131.831	171.946
20197	20.197	2.4959	33694.6	0.01372	-655.16	3795.95	4490.67	487.267	76.8166	5134.23	5129.74	1445.16	4.56607	131.954	172.046
20198	20.198	2.49112	33630.1	0.01379	-653.332	3782.47	4500.34	491.699	77.5426	5138.66	5131.2	1445.16	4.6133	132.304	172.026
20199	20.199	2.48695	33573.8	0.01386	-652.624	3764.06	4511.71	496.151	78.2706	5140.83	5131.73	1445.15	4.66214	132.763	171.931
20200	20.2	2.48385	33532	0.01393	-651.294	3743.37	4522.43	500.613	79.0024	5140.35	5131.9	1445.25	4.70992	133.391	171.79
20201	20.201	2.47492	33411.4	0.014	-652.79	3722.24	4532.01	505.102	79.7379	5137.04	5132.43	1445.41	4.76078	134.109	171.521
20202	20.202	2.47512	33414.2	0.01407	-651.771	3701.76	4540.5	509.598	80.4747	5132.78	5133	1445.58	4.80615	134.87	171.085
20203	20.203	2.47353	33392.7	0.01414	-651.216	3679.85	4547.18	514.091	81.212	5128.94	5134.82	1445.72	4.85011	135.705	170.557
20204	20.204	2.47481	33409.9	0.01421	-649.951	3658.28	4554.27	518.595	81.9524	5126.54	5136.62	1445.98	4.89511	136.597	169.844
20205	20.205	2.47535	33417.2	0.01428	-648.611	3643.06	4560.05	523.096	82.6932	5125.86	5137.51	1446.25	4.94068	137.322	169.231
20206	20.206	2.47609	33427.3	0.01435	-647.319	3634.34	4561.9	527.61	83.4359	5127.34	5137.85	1446.46	4.98712	138.017	168.544
20207	20.207	2.47716	33441.7	0.01442	-621.514	3633.08	4562.25	532.131	84.1804	5128.67	5137.56	1446.64	5.04029	138.548	167.866
20208	20.208	2.47274	33381.9	0.01449	-622.744	3643.91	4563.78	536.663	84.9271	5129.88	5137.77	1447.1	5.09161	139.02	167.181
20209	20.209	2.47407	33399.9	0.01456	-621.461	3664.65	4559.57	541.19	85.6761	5131.23	5138.33	1447.85	5.14082	139.475	166.589
20210	20.21	2.47397	33398.6	0.01463	-624.073	3692.48	4555.83	545.708	86.4276	5133.83	5139.29	1448.67	5.19244	139.954	166.03
20211	20.211	2.47122	33361.5	0.0147	-623.147	3722.46	4549.81	550.219	87.1803	5138.34	5139.56	1449.49	5.23941	140.285	165.478
20212	20.212	2.4672	33307.2	0.01477	-622.44	3755.98	4542.79	554.717	87.9363	5142.32	5138.91	1449.97	5.2879	140.369	165.057
20213	20.213	2.459	33196.5	0.01484	-622.232	3786.77	4535.06	559.205	88.6949	5145.54	5137.3	1450.23	5.33755	140.269	164.617
