step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.68325	36223.9	0.0108	-706.767	3883.99	4877.85	365.34	54.6903	4899.99	5066.66	1493.87	2.91463	355.065	695.772
20029	20.029	2.68331	36224.7	0.0112	-703.911	3921.02	4920.69	392.906	58.7643	4902.67	5068.48	1494.46	3.13634	359.237	696.746
20030	20.03	2.68478	36244.5	0.0116	-700.97	3975.6	4964.75	421.48	62.9789	4903.41	5070.11	1495.23	3.36555	363.604	697.223
20031	20.031	2.68417	36236.3	0.012	-693.379	4045.01	5004.68	451.059	67.334	4902.58	5070.46	1495.82	3.60169	368.646	698.781
20032	20.032	2.67457	36106.7	0.0124	-690.687	4116.96	5044.28	481.637	71.8306	4900.68	5069.5	1496.4	3.84664	373.898	701.098
20033	20.033	2.66283	35948.2	0.0128	-689.086	4185.97	5081.76	513.197	76.4654	4899.52	5068.59	1496.87	4.10247	379.084	705.331
20034	20.034	2.66055	35917.4	0.0132	-686.368	4246.08	5114.73	545.744	81.2399	4899	5066.44	1497.29	4.36821	384.684	711.289
20035	20.035	2.65468	35838.2	0.0136	-683.685	4290.8	5142.97	579.255	86.1525	4900.12	5064.22	1497.79	4.64266	390.395	718.789
20036	20.036	2.64687	35732.7	0.014	-680.769	4316.59	5167.39	613.726	91.2009	4902.67	5063.07	1498.3	4.92523	396.132	726.809
20037	20.037	2.64326	35684	0.0144	-681.149	4324.65	5189.45	649.163	96.3863	4906.58	5062.57	1498.74	5.21589	402.13	735.255
20038	20.038	2.63965	35635.3	0.0148	-678.229	4312.24	5207.72	685.516	101.707	4910.18	5062.99	1499.01	5.51378	408.163	743.284
20039	20.039	2.64305	35681.2	0.0152	-670.557	4278.56	5223.7	722.777	107.162	4912.39	5063.52	1499.01	5.81823	414.079	750.656
20040	20.04	2.64589	35719.6	0.0156	-667.425	4227.07	5238.76	760.903	112.748	4912.72	5063.5	1498.94	6.12937	419.943	756.407
20041	20.041	2.65614	35857.9	0.016	-664.98	4163.06	5251.89	799.883	118.466	4912.61	5062.42	1498.69	6.44807	425.619	760.95
20042	20.042	2.66894	36030.7	0.0164	-662.788	4094.89	5263.65	839.708	124.314	4912.37	5060.88	1498.51	6.77428	431.177	764.376
20043	20.043	2.67285	36083.5	0.0168	-660.64	4023.86	5275.22	880.352	130.291	4914.11	5058.86	1498.29	7.1081	436.303	766.11
20044	20.044	2.68531	36251.6	0.0172	-655.012	3956.41	5285.65	921.756	136.391	4916.83	5057.6	1497.94	7.44884	441.048	765.942
20045	20.045	2.69148	36335	0.0176	-652.485	3899.87	5294.89	963.914	142.615	4919.31	5057.95	1497.59	7.79469	445.464	764.367
20046	20.046	2.69706	36410.3	0.018	-649.864	3855.84	5301.46	1006.84	148.966	4920.06	5060.46	1497.15	8.14964	449.467	762.694
20047	20.047	2.70717	36546.9	0.0184	-647.778	3828.17	5302.88	1050.51	155.435	4917.82	5061.85	1496.3	8.51205	453.255	759.911
20048	20.048	2.71441	36644.5	0.0188	-645.487	3818.88	5305.36	1094.9	162.026	4912.42	5062.88	1495.4	8.87764	456.227	756.546
20049	20.049	2.72162	36741.8	0.0192	-652.246	3826.5	5300.46	1140.04	168.738	4907.1	5063.64	1494.43	9.25857	458.747	753.277
20050	20.05	2.73496	36922	0.0196	-643.078	3845.81	5295.2	1185.9	175.572	4902.63	5066.14	1493.43	9.63583	461.043	750.182
20051	20.051	2.72932	36845.8	0.02	-641.23	3883.49	5285.28	1232.47	182.528	4899.98	5069.9	1492.51	10.0198	462.984	747.331
20052	20.052	2.73033	36859.4	0.0204	-639.655	3931.76	5269.93	1279.7	189.601	4898.57	5075.5	1491.64	10.4124	464.512	744.505
20053	20.053	2.72583	36798.7	0.0208	-639.08	3986.31	5250.07	1327.6	196.79	4897.91	5082.19	1490.79	10.8143	465.463	741.933
20054	20.054	2.7217	36742.9	0.0212	-637.892	4041.39	5225.96	1376.17	204.091	4897.81	5087.28	1489.96	11.2239	466.288	739.928
20055	20.055	2.72547	36793.8	0.0216	-636.865	4087.45	5198.36	1425.41	211.505	4899.02	5089.02	1489.28	11.6382	466.799	738.484
20056	20.056	2.72556	36795	0.022	-636.383	4122.18	5165.55	1475.3	219.03	4901.18	5086.73	1488.68	12.0589	467.087	737.071
20057	20.057	2.72826	36831.5	0.0224	-639.784	4141.75	5135.48	1525.81	226.665	4903.32	5081.56	1488.17	12.4864	467.164	735.723
20058	20.058	2.7332	36898.2	0.0228	-638.944	4144.74	5098.14	1576.93	234.406	4903.89	5075.86	1487.63	12.9212	467.054	734.754
20059	20.059	2.74359	37038.5	0.0232	-638.398	4135.78	5058.83	1628.7	242.256	4902.83	5071.79	1487.16	13.3633	466.9	733.616
20060	20.06	2.75547	37198.8	0.0236	-637.792	4110.93	5019.86	1681.1	250.205	4900.59	5070.22	1486.71	13.812	466.943	732.376
20061	20.061	2.76076	37270.3	0.024	-637.601	4075.97	4980.34	1734.12	258.252	4897.79	5070.68	1486.36	14.2666	467.001	730.978
20062	20.062	2.77236	37426.9	0.0244	-639.205	4030.54	4946.11	1787.74	266.406	4895.08	5072.86	1486.25	14.7263	467.152	729.488
20063	20.063	2.78183	37554.8	0.0248	-639.721	3977.95	4915.91	1841.94	274.662	4891.93	5076.08	1486.38	15.203	467.273	728.026
20064	20.064	2.78458	37591.9	0.0252	-641.046	3924.83	4889.29	1896.72	283.021	4888.7	5078.87	1486.53	15.6913	467.744	726.353
20065	20.065	2.79962	37794.9	0.0256	-642.012	3879.61	4865.41	1952.05	291.481	4886.12	5081.36	1486.68	16.1733	468.314	724.905
20066	20.066	2.81192	37960.9	0.026	-643.321	3842.12	4848.07	2007.92	300.036	4885.19	5083.87	1486.9	16.6529	469.093	723.712
20067	20.067	2.81706	38030.3	0.0264	-644.87	3816.81	4831.61	2064.31	308.686	4886.18	5087.77	1487.29	17.1431	470.022	723.227
20068	20.068	2.82212	38098.6	0.0268	-646.522	3803.93	4821.03	2121.19	317.43	4889.68	5092.58	1488.1	17.6504	471.208	723.323
20069	20.069	2.82521	38140.3	0.0272	-639.751	3806.02	4815.2	2178.61	326.275	4895.38	5096.52	1489.31	18.1451	472.852	724.206
20070	20.07	2.82458	38131.8	0.0276	-650.105	3824.19	4807.01	2236.64	335.223	4900.83	5099.05	1490.53	18.6673	474.862	725.572
20071	20.071	2.8216	38091.6	0.028	-652.222	3852.95	4804.87	2295.11	344.26	4905.15	5100.59	1491.54	19.1966	476.957	726.796
20072	20.072	2.82135	38088.2	0.0284	-654.208	3890.7	4806.53	2354.08	353.397	4907.15	5101.63	1492.1	19.7315	479.16	727.535
20073	20.073	2.81879	38053.7	0.0288	-650.623	3936.32	4808.07	2413.54	362.635	4905.86	5102.04	1492.21	20.2733	481.414	727.205
20074	20.074	2.81808	38044.1	0.0292	-652.65	3983.44	4811.74	2473.55	371.971	4901.35	5103.26	1492.18	20.8237	483.579	725.133
20075	20.075	2.81651	38022.8	0.0296	-654.936	4026.53	4814.88	2534	381.407	4895.63	5104.79	1492.2	21.3821	485.548	720.965
20076	20.076	2.81225	37965.4	0.03	-657.411	4066.69	4820.47	2594.93	390.937	4891.12	5106.85	1492.33	21.9481	487.235	714.882
20077	20.077	2.80463	37862.6	0.0304	-659.717	4098.57	4822.42	2656.26	400.558	4888.22	5107.57	1492.58	22.522	488.877	707.318
20078	20.078	2.80556	37875.1	0.0308	-662.269	4121.83	4823.71	2717.94	410.264	4888.24	5106.62	1492.92	23.103	490.215	699.223
20079	20.079	2.81544	38008.4	0.0312	-665.167	4130.19	4830.29	2779.96	420.059	4889.97	5104.31	1493.36	23.6946	491.362	690.887
20080	20.08	2.81679	38026.7	0.0316	-670.138	4127.93	4835.92	2842.29	429.936	4891.38	5101.7	1494.03	24.2912	492.238	683.106
20081	20.081	2.82206	38097.8	0.032	-672.56	4107.98	4842.74	2904.89	439.896	4892.47	5099.99	1494.84	24.8819	492.94	675.586
20082	20.082	2.8185	38049.7	0.0324	-675.481	4077.7	4851.56	2967.78	449.935	4891.86	5099.45	1495.72	25.4952	493.581	668.145
20083	20.083	2.8303	38209	0.0328	-677.471	4037.09	4861.02	3030.79	460.042	4889.94	5100.41	1496.65	26.1141	494.011	660.723
20084	20.084	2.83775	38309.7	0.0332	-679.308	3993.2	4867.86	3093.94	470.22	4887.87	5101.89	1497.31	26.7559	494.482	653.523
20085	20.085	2.84744	38440.5	0.0336	-681.562	3944.12	4876.02	3157.17	480.464	4886.1	5104.47	1497.67	27.3896	494.564	646.916
20086	20.086	2.84653	38428.1	0.034	-683.252	3894.71	4881.56	3220.5	490.774	4886.98	5107.06	1497.65	28.0091	494.477	640.243
20087	20.087	2.8519	38500.6	0.0344	-675.329	3851.95	4885.8	3283.83	501.132	4889.25	5110.01	1496.87	28.6595	494.235	633.65
20088	20.088	2.85824	38586.2	0.0348	-677.119	3817	4887.35	3347.24	511.555	4892.05	5113.33	1495.37	29.3218	493.919	627.02
20089	20.089	2.86423	38667.2	0.0352	-681.576	3797.72	4887.71	3410.78	522.033	4893.69	5116.29	1493.73	29.9921	493.239	620.223
20090	20.09	2.86786	38716.1	0.0356	-683.356	3789.87	4883.52	3474.25	532.559	4893.77	5119.23	1492.24	30.6694	492.309	613.261
20091	20.091	2.86899	38731.3	0.036	-685.131	3794.09	4874.27	3537.68	543.13	4891.86	5121.57	1491.02	31.3546	491.103	606.517
20092	20.092	2.86697	38704.1	0.0364	-684.707	3808.62	4859.51	3601.24	553.761	4889.59	5122.34	1490.12	32.0471	489.672	599.545
20093	20.093	2.86739	38709.8	0.0368	-686.164	3833.44	4838.89	3664.74	564.441	4888.01	5121.14	1489.53	32.7462	487.79	592.525
20094	20.094	2.86928	38735.3	0.0372	-698.727	3864.38	4816.56	3728.22	575.169	4889.16	5118.92	1489.31	33.453	485.327	585.508
20095	20.095	2.87647	38832.3	0.0376	-701.477	3899.37	4794.59	3791.66	585.944	4892.82	5115.17	1489.17	34.1677	482.456	578.079
20096	20.096	2.87484	38810.4	0.038	-702.771	3931.79	4771.78	3855.14	596.763	4897.4	5110.6	1489	34.8947	479.334	570.766
20097	20.097	2.87567	38821.6	0.0384	-703.835	3963.49	4751.75	3918.45	607.61	4900.93	5107.12	1488.68	35.6318	476.018	563.497
20098	20.098	2.88027	38883.6	0.0388	-704.549	3993.47	4733.7	3981.73	618.513	4902.44	5105.41	1487.84	36.3759	472.367	556.232
20099	20.099	2.88005	38880.6	0.0392	-707.232	4018.9	4720.45	4045.01	629.458	4901.29	5104.04	1486.74	37.1261	468.676	548.903
20100	20.1	2.87701	38839.6	0.0396	-707.901	4035.71	4710.25	4108.24	640.435	4898.11	5104.14	1485.5	37.884	464.692	541.851
20101	20.101	2.88372	38930.3	0.04	-708.733	4045.75	4701.05	4171.46	651.464	4894.85	5104.82	1484.27	38.6493	460.561	535.041
20102	20.102	2.88568	38956.7	0.0404	-709.175	4048.63	4695.16	4234.56	662.529	4891.97	5107.08	1483.35	39.4231	456.641	528.43
20103	20.103	2.88652	38968	0.0408	-709.115	4039.19	4691.44	4297.76	673.648	4890.88	5110.27	1482.66	40.205	452.694	522.286
20104	20.104	2.88594	38960.1	0.0412	-709.018	4019.38	4691.4	4360.94	684.804	4891.44	5112.25	1482.14	40.9999	448.899	516.383
20105	20.105	2.8982	39125.7	0.0416	-708.845	3993.39	4690.62	4423.89	696.007	4893.08	5112.85	1481.61	41.8154	444.97	510.629
20106	20.106	2.90505	39218.1	0.042	-708.79	3960.41	4689.78	4486.84	707.256	4894.12	5112.12	1480.94	42.6552	441.429	505.024
20107	20.107	2.91185	39309.9	0.0424	-708.536	3928.35	4688.17	4549.73	718.528	4894.86	5110	1480.27	43.5153	437.994	499.721
20108	20.108	2.918	39393	0.0428	-712.017	3899.32	4688.17	4612.57	729.84	4896.31	5106.62	1479.69	44.3809	434.752	494.709
20109	20.109	2.91682	39377.1	0.0432	-703.932	3877.56	4689.2	4675.34	741.181	4897.85	5102.65	1479	45.2076	431.675	489.639
20110	20.11	2.92153	39440.6	0.0436	-703.802	3862.18	4690.78	4738.11	752.553	4898.61	5100.26	1478.27	46.0833	428.96	484.84
20111	20.111	2.91716	39381.6	0.044	-703.61	3853.25	4692.43	4800.69	763.945	4898.39	5099.17	1477.67	46.958	426.442	479.943
20112	20.112	2.92015	39422.1	0.0444	-703.55	3851.04	4698.23	4863.13	775.386	4896.7	5098.7	1477.02	47.8288	424.25	475.17
20113	20.113	2.91957	39414.2	0.0448	-703.431	3859.73	4705.13	4925.37	786.867	4892.55	5098.12	1476.07	48.7042	422.352	470.305
20114	20.114	2.92472	39483.7	0.0452	-701.919	3878.82	4713.2	4987.24	798.381	4887.93	5097.11	1474.92	49.5903	420.666	465.374
20115	20.115	2.92187	39445.3	0.0456	-701.997	3905.8	4720.46	5049	809.942	4884.04	5094.72	1473.72	50.4854	419.144	460.642
20116	20.116	2.92905	39542.2	0.046	-701.823	3938.64	4727.2	5110.58	821.559	4880.56	5092.28	1472.64	51.3892	417.59	456.071
20117	20.117	2.92639	39506.2	0.0464	-698.116	3971.31	4732.77	5171.94	833.208	4877.67	5091.14	1471.71	52.3011	416.168	451.568
20118	20.118	2.92775	39524.7	0.0468	-697.872	4005	4735.3	5232.78	844.876	4875.1	5092.94	1470.88	53.2142	414.997	447.094
20119	20.119	2.92672	39510.7	0.0472	-697.91	4037.96	4736.87	5293.09	856.574	4871.76	5096.34	1470.23	54.1237	413.923	442.648
20120	20.12	2.92834	39532.5	0.0476	-697.952	4071.29	4735.87	5352.82	868.289	4870.53	5099.44	1469.6	55.0296	412.893	438.181
20121	20.121	2.92135	39438.2	0.048	-698.063	4096.43	4735.88	5411.99	880.021	4870.43	5100.13	1468.72	55.931	411.947	433.731
20122	20.122	2.91861	39401.3	0.0484	-698.05	4114.23	4737.14	5470.53	891.758	4870.41	5097.94	1467.47	56.8342	410.902	429.341
20123	20.123	2.9213	39437.6	0.0488	-698.38	4123.58	4735.04	5528.42	903.526	4869.01	5093.75	1465.95	57.7475	409.887	425.138
20124	20.124	2.92253	39454.2	0.0492	-698.793	4120.25	4733.63	5585.69	915.308	4865.71	5088.8	1464.37	58.668	408.657	421.017
20125	20.125	2.92416	39476.1	0.0496	-699.254	4103.99	4730.06	5642.41	927.122	4861.95	5085.04	1463.17	59.589	407.053	417.02
20126	20.126	2.93333	39600	0.05	-699.75	4079.27	4723.84	5698.47	938.946	4857.48	5083.23	1462.23	60.5087	405.289	413.101
20127	20.127	2.94312	39732.1	0.0504	-697.599	4050.3	4717.55	5753.62	950.771	4852.69	5084.73	1461.23	61.4366	403.578	409.331
20128	20.128	2.94236	39721.9	0.0508	-699.788	4017.56	4711.85	5807.92	962.615	4849	5087.17	1460.45	62.3916	401.721	405.572
20129	20.129	2.95139	39843.7	0.0512	-701.017	3978.22	4702.43	5861.23	974.462	4848.97	5088.15	1459.82	63.3582	399.822	401.841
20130	20.13	2.95984	39957.8	0.0516	-703.687	3940.29	4694.49	5913.51	986.31	4851.08	5088.84	1459.31	64.3115	397.814	398.14
20131	20.131	2.96973	40091.4	0.052	-704.815	3906.46	4683.8	5964.92	998.158	4852.92	5090.67	1458.84	65.2921	395.537	394.523
20132	20.132	2.97538	40167.6	0.0524	-706.397	3878.43	4673.78	6015.31	1009.98	4852.1	5094.76	1458.43	66.3011	393.042	391.063
20133	20.133	2.98182	40254.5	0.0528	-708.211	3865	4667.07	6064.88	1021.78	4848.89	5098.02	1458.12	67.3568	390.368	387.783
20134	20.134	2.98429	40288	0.0532	-702.139	3857.02	4654.17	6113.67	1033.58	4843.91	5099.97	1457.98	68.4223	387.571	384.638
20135	20.135	2.9907	40374.4	0.0536	-705.106	3854.66	4642.81	6161.28	1045.32	4837.17	5100.82	1457.83	69.4234	384.689	381.463
20136	20.136	2.99537	40437.5	0.054	-706.325	3861.79	4630.59	6207.99	1057.03	4830.62	5100.92	1457.8	70.4594	381.847	378.568
20137	20.137	3.00014	40501.9	0.0544	-707.507	3876.05	4619.01	6253.88	1068.73	4824.75	5099.54	1457.69	71.4928	378.911	375.762
20138	20.138	3.00567	40576.5	0.0548	-703.092	3896.06	4608.37	6298.76	1080.41	4821.54	5096.46	1457.52	72.5223	375.982	373.045
20139	20.139	3.01339	40680.8	0.0552	-704.09	3917.47	4598.58	6342.73	1092.08	4821.74	5092.59	1457.16	73.5497	373.185	370.508
20140	20.14	3.00709	40595.7	0.0556	-705.698	3937.63	4588.94	6385.78	1103.75	4822.39	5089.3	1456.93	74.5663	370.41	367.832
20141	20.141	3.00599	40580.9	0.056	-701.828	3956.83	4582.93	6427.83	1115.39	4822.3	5088.76	1456.84	75.5762	367.592	365.1
20142	20.142	3.01268	40671.2	0.0564	-703.001	3971.44	4573.89	6468.96	1127.04	4819.91	5091.72	1456.39	76.6027	364.601	362.528
20143	20.143	3.0171	40730.8	0.0568	-704.631	3983.11	4568.3	6508.99	1138.64	4814.89	5096.15	1455.22	77.6609	361.694	359.89
20144	20.144	3.01427	40692.6	0.0572	-706.266	3988.65	4563.25	6547.95	1150.24	4809.07	5099.98	1453.38	78.7491	358.635	357.228
20145	20.145	3.02129	40787.5	0.0576	-707.341	3983.16	4562.94	6585.91	1161.8	4802.65	5102.91	1451.4	79.8533	355.409	354.54
20146	20.146	3.023	40810.5	0.058	-711.588	3964.62	4565.27	6622.75	1173.32	4797.05	5104.43	1449.82	80.9609	352.047	351.627
20147	20.147	3.03166	40927.4	0.0584	-727.782	3943.34	4568.28	6658.36	1184.8	4792.01	5104.85	1448.9	82.0761	348.788	348.605
20148	20.148	3.03269	40941.3	0.0588	-729.201	3918.11	4575.35	6693.04	1196.25	4788.25	5103.77	1448.58	83.1909	345.435	345.554
20149	20.149	3.04123	41056.7	0.0592	-730.847	3896.56	4583.79	6726.88	1207.69	4784.73	5101.89	1448.41	84.3008	342.116	342.568
20150	20.15	3.05057	41182.6	0.0596	-732.651	3879.39	4594.61	6759.67	1219.12	4781.75	5099.44	1448.22	85.4055	338.983	339.706
20151	20.151	3.05484	41240.3	0.06	-732.562	3864.9	4605.52	6791.5	1230.52	4779.97	5096.52	1447.82	86.5162	335.935	336.946
20152	20.152	3.05888	41294.9	0.0604	-734.35	3855.63	4616.89	6822.44	1241.91	4780.01	5093.78	1447.48	87.6459	333.133	334.222
20153	20.153	3.05332	41219.9	0.0608	-735.727	3853.99	4627.4	6852.45	1253.27	4783.56	5093.56	1447.35	88.7922	330.332	331.601
20154	20.154	3.05135	41193.2	0.0612	-737.001	3856.98	4638.78	6881.56	1264.63	4787.83	5095.35	1447.51	89.9453	327.455	328.964
20155	20.155	3.05171	41198.1	0.0616	-733.168	3864.7	4649.53	6910.05	1275.98	4789.28	5097.51	1448.14	91.0984	324.676	326.423
20156	20.156	3.05368	41224.7	0.062	-734.549	3878.09	4661.46	6937.63	1287.3	4785.9	5099.41	1448.94	92.2395	322.051	324.043
20157	20.157	3.05168	41197.6	0.0624	-736.034	3894.01	4673.77	6964.45	1298.62	4778.46	5100.21	1449.95	93.3896	319.441	321.761
20158	20.158	3.0529	41214.2	0.0628	-737.496	3911.12	4686.3	6990.42	1309.92	4769.24	5100.54	1450.87	94.5738	316.856	319.448
20159	20.159	3.05285	41213.5	0.0632	-739.083	3930.8	4697.19	7015.53	1321.2	4760	5100.54	1451.54	95.7764	314.303	317.156
20160	20.16	3.05043	41180.8	0.0636	-740.389	3947.98	4707.17	7039.83	1332.49	4753.14	5100.46	1452.07	96.9639	311.779	314.75
20161	20.161	3.05616	41258.1	0.064	-742.103	3957.36	4713.72	7062.99	1343.8	4750.54	5100.11	1452.67	98.1461	309.585	312.445
20162	20.162	3.05567	41251.6	0.0644	-743.682	3960.86	4721.57	7085.28	1355.09	4748.9	5098.88	1453.39	99.3357	307.482	310.063
20163	20.163	3.0572	41272.3	0.0648	-745.254	3959.23	4724.56	7106.76	1366.41	4746.48	5096.66	1454.09	100.541	305.539	307.715
20164	20.164	3.06636	41395.9	0.0652	-746.728	3952.23	4729.26	7127.3	1377.71	4741.89	5094.26	1454.44	101.778	303.591	305.197
20165	20.165	3.07636	41530.8	0.0656	-747.971	3937.54	4731.77	7146.81	1388.98	4736.07	5093.37	1454.79	103.05	301.699	302.693
20166	20.166	3.07726	41543.1	0.066	-749.064	3918.55	4734.5	7165.13	1400.2	4731.83	5094.04	1454.95	104.332	299.926	300.202
20167	20.167	3.08833	41692.4	0.0664	-750.175	3899.49	4735.76	7182.21	1411.33	4728.35	5095.18	1454.37	105.599	298.163	297.457
20168	20.168	3.09844	41828.9	0.0668	-751.446	3880.6	4738.57	7198.42	1422.42	4725.99	5096.72	1453.31	106.861	296.681	294.652
20169	20.169	3.10888	41969.9	0.0672	-746.24	3860.18	4740.49	7213.38	1433.45	4724.81	5097.06	1452	108.115	295.179	291.657
20170	20.17	3.10644	41937	0.0676	-747.311	3844.62	4741.29	7227.31	1444.45	4723.93	5096	1450.73	109.395	293.8	288.555
20171	20.171	3.10351	41897.5	0.068	-755.783	3835.4	4740.5	7239.91	1455.41	4722.3	5093.63	1449.42	110.729	292.438	285.241
20172	20.172	3.10951	41978.4	0.0684	-757.076	3828.35	4741.83	7251.31	1466.31	4718.81	5090.13	1448.12	112.045	291.137	281.796
20173	20.173	3.11283	42023.2	0.0688	-756.293	3828.1	4740.88	7260.98	1477.1	4714.84	5085.56	1446.76	113.427	289.733	278.111
20174	20.174	3.118	42093	0.0692	-757.804	3829.04	4738.79	7269.18	1487.83	4712.59	5081.89	1445.46	114.841	288.33	274.462
20175	20.175	3.12241	42152.5	0.0696	-759.339	3832.64	4734.87	7276.23	1498.49	4710.57	5078.78	1444.34	116.259	287.025	270.77
20176	20.176	3.12438	42179.1	0.07	-760.837	3841.41	4732.3	7282.04	1509.11	4707.83	5076.17	1443.01	117.677	285.724	267.011
20177	20.177	3.13467	42318	0.0704	-762.71	3854.44	4726.18	7286.33	1519.73	4704.37	5073.9	1441.71	119.09	284.447	263.236
20178	20.178	3.13005	42255.7	0.0708	-760.533	3868.49	4718.06	7289.6	1530.31	4700.66	5073.01	1441.13	120.505	283.033	259.376
20179	20.179	3.13977	42386.9	0.0712	-768.355	3881.64	4710.13	7291.58	1540.84	4697.39	5074.37	1441.13	121.91	281.505	255.49
20180	20.18	3.14225	42420.4	0.0716	-767.774	3891.33	4700.9	7292.71	1551.34	4693.17	5076.61	1441.11	123.294	279.709	251.727
20181	20.181	3.14699	42484.4	0.072	-768.523	3898.73	4691.76	7292.39	1561.78	4687.64	5079.34	1440.89	124.667	277.856	248.013
20182	20.182	3.15437	42584	0.0724	-770.297	3903.1	4686.39	7290.8	1572.2	4681.33	5081.6	1440.23	126.066	275.784	244.404
20183	20.183	3.16253	42694.2	0.0728	-770.931	3904.93	4680.23	7287.78	1582.53	4677.33	5084	1439.43	127.523	273.373	240.731
20184	20.184	3.16618	42743.4	0.0732	-767.732	3900.11	4677.84	7283.26	1592.8	4674.09	5086.19	1438.59	128.995	270.667	237.127
20185	20.185	3.17844	42908.9	0.0736	-768.55	3889.31	4676.13	7277.43	1603	4672.42	5087.5	1437.95	130.444	267.703	233.636
20186	20.186	3.18366	42979.3	0.074	-769.337	3875.97	4675.96	7270.55	1613.19	4672.64	5086.61	1437.52	131.882	264.662	230.166
20187	20.187	3.1929	43104.2	0.0744	-765.562	3858.13	4677.07	7262.24	1623.29	4671.52	5083.42	1437.32	133.332	261.435	226.698
20188	20.188	3.20556	43275	0.0748	-765.96	3844.16	4679.39	7252.51	1633.29	4668.25	5077.57	1437.69	134.834	258.194	223.229
20189	20.189	3.21406	43389.8	0.0752	-766.202	3828.52	4682.7	7241.56	1643.26	4662.32	5072.09	1438.44	136.389	254.809	219.79
20190	20.19	3.22411	43525.5	0.0756	-766.189	3815.73	4683.32	7229.75	1653.17	4656.29	5068.12	1439.46	137.986	251.356	216.371
20191	20.191	3.23531	43676.6	0.076	-765.963	3806.45	4686.13	7217.09	1663.07	4650.83	5065.48	1440.57	139.629	247.946	212.901
20192	20.192	3.24125	43756.8	0.0764	-765.941	3801.54	4686.05	7203.3	1672.9	4646.79	5064.16	1441.65	141.316	244.547	209.413
20193	20.193	3.24906	43862.2	0.0768	-764.132	3804.03	4684.62	7188.79	1682.6	4642.68	5064.77	1442.48	142.873	241.037	206.054
20194	20.194	3.24744	43840.5	0.0772	-762.511	3811.42	4681.88	7173.66	1692.26	4639.29	5066.2	1443.28	144.436	237.585	202.707
20195	20.195	3.25206	43902.8	0.0776	-762.919	3825.27	4678.84	7157.75	1701.82	4637.03	5068.07	1444.18	146.14	234.226	199.441
20196	20.196	3.25434	43933.6	0.078	-766.07	3844.08	4675.9	7141.16	1711.32	4634.97	5070.14	1445.19	147.888	230.817	196.302
20197	20.197	3.25377	43925.9	0.0784	-766.003	3863.04	4675.07	7123.88	1720.71	4633.48	5071.06	1446.12	149.645	227.528	193.176
20198	20.198	3.25515	43944.6	0.0788	-766.065	3879.7	4674.38	7105.81	1729.97	4633.34	5071.65	1446.98	151.389	224.337	190.141
20199	20.199	3.25226	43905.5	0.0792	-766.398	3896.93	4673.04	7087	1739.15	4634.8	5072.29	1447.77	153.053	221.271	187.205
20200	20.2	3.25883	43994.2	0.0796	-766.78	3909.79	4674.9	7067.05	1748.23	4637.15	5072.37	1448.65	154.559	218.382	184.196
20201	20.201	3.25933	44000.9	0.08	-767.332	3915.09	4677.15	7046.47	1757.21	4639.12	5071.81	1449.54	156.085	215.598	181.208
20202	20.202	3.26169	44032.8	0.0804	-767.819	3916.38	4680.05	7025.28	1766.13	4640.28	5070.58	1450.34	157.723	213.011	178.254
20203	20.203	3.26801	44118.1	0.0808	-768.639	3913.55	4683.12	7003.04	1774.95	4640.72	5070.42	1451.14	159.442	210.46	175.439
20204	20.204	3.26972	44141.3	0.0812	-769.405	3908.93	4689.78	6980.19	1783.66	4639.5	5071.59	1451.86	161.082	207.966	172.681
20205	20.205	3.27556	44220.1	0.0816	-766.289	3905.73	4698.64	6956.83	1792.25	4637.98	5073.53	1452.3	162.718	205.572	170.023
20206	20.206	3.27801	44253.1	0.082	-767.034	3899.57	4706.67	6932.7	1800.7	4637.25	5075.28	1452.16	164.352	203.274	167.507
20207	20.207	3.27945	44272.5	0.0824	-767.876	3892.84	4715.02	6907.73	1809.14	4638.65	5076.39	1451.37	165.988	200.974	165.13
20208	20.208	3.27744	44245.4	0.0828	-769.081	3885.16	4726.37	6881.59	1817.5	4642.36	5077.28	1450.47	167.66	198.726	162.891
20209	20.209	3.28723	44377.6	0.0832	-772.476	3881.29	4739.79	6854.61	1825.82	4645.63	5077.59	1449.65	169.434	196.586	160.719
20210	20.21	3.28857	44395.7	0.0836	-771.675	3878.52	4755	6826.83	1834.08	4647.97	5077.34	1448.85	171.192	194.492	158.63
20211	20.211	3.29077	44425.4	0.084	-786.8	3880.19	4768.95	6798.08	1842.23	4648.59	5076.47	1448.12	172.871	192.415	156.603
20212	20.212	3.29417	44471.2	0.0844	-788.316	3883.8	4784.77	6768.43	1850.34	4648.79	5074.89	1447.49	174.486	190.384	154.611
20213	20.213	3.29339	44460.7	0.0848	-789.859	3887.45	4796.67	6737.58	1858.43	4649.21	5071.91	1447.17	176.134	188.476	152.618
20214	20.214	3.29418	44471.5	0.0852	-788.341	3892.07	4805.29	6705.33	1866.45	4650.6	5068.13	1446.85	177.823	186.658	150.649
20215	20.215	3.3055	44624.3	0.0856	-789.807	3894	4809.79	6671.56	1874.45	4650.34	5064.24	1446.17	179.543	184.89	148.681
20216	20.216	3.31411	44740.5	0.086	-791.347	3897.39	4809.73	6636.92	1882.41	4649.24	5061.5	1445.72	181.369	183.16	146.704
