step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
23479	23.479	2.52557	34095.1	0.13912	-1212.85	3989.88	4628.59	2304.63	1792.04	4738.58	4857.27	1426.04	487.463	6.87209	-26.8564
23480	23.48	2.52469	34083.3	0.13916	-1212.81	3969.43	4633.24	2303.23	1792.43	4740.91	4856.01	1425.53	487.957	6.87957	-26.897
23481	23.481	2.522	34047.1	0.1392	-1212.66	3941.37	4639.14	2301.77	1792.73	4742	4852.74	1425.24	488.358	6.87768	-26.9503
23482	23.482	2.52812	34129.6	0.13924	-1212.54	3913.61	4643.61	2300.27	1793.12	4741.42	4848.28	1425.28	488.736	6.87977	-27.0121
23483	23.483	2.53292	34194.4	0.13928	-1210.4	3888.97	4648.19	2299.12	1793.52	4740.16	4842.9	1425.58	489.177	6.89674	-27.0712
23484	23.484	2.53205	34182.6	0.13932	-1210.44	3863.96	4650.46	2298.46	1793.93	4740.18	4837.09	1426.11	489.756	6.90415	-27.1187
23485	23.485	2.52606	34101.9	0.13936	-1210.62	3842.44	4654.03	2298.32	1794.28	4743.83	4832.69	1426.43	490.393	6.9246	-27.1673
23486	23.486	2.52591	34099.7	0.1394	-1213.43	3827.4	4655.93	2298.42	1794.59	4750.97	4830.08	1426.73	490.976	6.95301	-27.2293
23487	23.487	2.52531	34091.7	0.13944	-1204.14	3818.3	4654.67	2298.93	1794.82	4758.52	4828.66	1426.91	491.539	6.99828	-27.2713
23488	23.488	2.52239	34052.2	0.13948	-1204.14	3819.16	4649.83	2299.67	1795.1	4764.47	4827.4	1426.98	492.216	7.06116	-27.3038
23489	23.489	2.52388	34072.3	0.13952	-1204	3829.95	4644.66	2300.83	1795.18	4769.25	4825.15	1427.09	492.324	7.12234	-27.334
23490	23.49	2.5112	33901.3	0.13956	-1204.19	3846.22	4636.14	2302.5	1795.1	4771.68	4822.52	1427.31	492.965	7.18995	-27.3472
23491	23.491	2.50926	33875	0.1396	-1214.69	3865.92	4627.87	2304.42	1794.94	4770.73	4820.81	1427.31	493.641	7.26065	-27.3594
23492	23.492	2.5074	33849.9	0.13964	-1214.86	3887.54	4619.89	2306.31	1794.63	4767.74	4822.06	1427.23	494.31	7.31293	-27.3421
23493	23.493	2.51782	33990.5	0.13968	-1215.58	3907.54	4612.49	2308.38	1794.2	4764.25	4824.63	1427.16	495.074	7.37595	-27.3403
23494	23.494	2.5235	34067.2	0.13972	-1217.35	3927.3	4604.49	2310.15	1793.72	4759.59	4828.11	1426.92	495.72	7.43176	-27.3353
23495	23.495	2.52585	34099	0.13976	-1218.63	3939.98	4596.27	2312.32	1793.24	4755.29	4828.5	1426.37	496.185	7.50284	-27.3334
23496	23.496	2.52182	34044.6	0.1398	-1219.59	3949.2	4590.03	2314.5	1792.73	4752.85	4825.15	1425.82	496.511	7.54648	-27.3364
23497	23.497	2.52139	34038.7	0.13984	-1221.01	3953.54	4582.93	2316.87	1792.35	4751.8	4818.5	1425.44	496.945	7.565	-27.3527
23498	23.498	2.52851	34134.8	0.13988	-1222.76	3952.42	4579.98	2319.4	1792.01	4752.01	4811.58	1425.13	497.491	7.60471	-27.3973
23499	23.499	2.53637	34241.1	0.13992	-1224.24	3945.96	4579.09	2322.33	1791.67	4753.21	4807.67	1424.88	497.949	7.6586	-27.4172
23500	23.5	2.54523	34360.6	0.13996	-1226.49	3933.46	4579.25	2325.47	1791.45	4755.33	4806.14	1424.75	498.299	7.70156	-27.4337
23501	23.501	2.55007	34425.9	0.14	-1228.34	3913.62	4583.8	2328.68	1791.26	4756.68	4805.34	1424.59	498.59	7.72343	-27.4648
23502	23.502	2.54924	34414.7	0.14004	-1230.54	3889.16	4588.95	2331.6	1791.12	4757.15	4805.66	1424.42	498.892	7.75431	-27.4984
23503	23.503	2.55027	34428.6	0.14008	-1232.78	3867.53	4598.02	2335.12	1791.05	4756.28	4808.29	1424.2	499.192	7.77376	-27.5219
23504	23.504	2.55575	34502.6	0.14012	-1235.2	3846.35	4609.2	2338.54	1790.98	4754.15	4810.16	1423.9	499.521	7.76472	-27.5471
23505	23.505	2.55993	34559.1	0.14016	-1237.27	3827.84	4625.48	2341.83	1791.08	4751.55	4811.53	1423.4	499.818	7.74509	-27.5889
23506	23.506	2.56002	34560.3	0.1402	-1236.26	3810.84	4645	2345.05	1791.23	4749.85	4811.24	1422.74	500.041	7.69819	-27.6525
23507	23.507	2.56331	34604.6	0.14024	-1238.35	3796.48	4667.29	2348.17	1791.48	4749.12	4808.71	1422.08	500.133	7.60753	-27.7278
23508	23.508	2.5552	34495.2	0.14028	-1240.92	3788.41	4691.87	2351.28	1791.69	4748.92	4805.74	1421.66	500.142	7.48987	-27.8138
23509	23.509	2.55005	34425.6	0.14032	-1243.02	3787.46	4714.24	2354.21	1791.88	4750.59	4803.51	1421.51	500.109	7.40159	-27.9055
23510	23.51	2.54756	34392	0.14036	-1245.51	3791.4	4736.62	2356.8	1792.09	4752.55	4802.36	1421.45	500.084	7.2815	-28.0059
23511	23.511	2.53874	34273	0.1404	-1248.45	3801.22	4757.18	2359.16	1792.28	4753.74	4803.39	1421.39	500.122	7.19176	-28.135
23512	23.512	2.5367	34245.4	0.14044	-1251.23	3816.65	4775.77	2361.1	1792.31	4755.49	4804.91	1421.08	500.233	7.07292	-28.2783
23513	23.513	2.53262	34190.4	0.14048	-1254.09	3833.83	4790.21	2362.7	1792.39	4758.25	4805.47	1420.89	500.386	6.93133	-28.432
23514	23.514	2.53545	34228.6	0.14052	-1256.9	3849.82	4801.54	2364.51	1792.44	4759.97	4804.56	1420.99	500.574	6.78822	-28.6011
23515	23.515	2.53379	34206.1	0.14056	-1259.63	3864.96	4805.55	2366.36	1792.47	4760.43	4802.45	1421.38	500.747	6.62194	-28.7502
23516	23.516	2.53368	34204.7	0.1406	-1262.01	3873.51	4805.56	2368.04	1792.59	4760.1	4800.29	1421.57	500.937	6.43785	-28.8982
23517	23.517	2.52989	34153.5	0.14064	-1267.19	3877.8	4799.43	2369.51	1792.69	4759.35	4800.29	1421.75	501.15	6.28155	-29.0465
23518	23.518	2.53223	34185.1	0.14068	-1269.88	3878.26	4789.76	2371.05	1793	4757.93	4803.48	1422.16	501.335	6.10062	-29.187
23519	23.519	2.53545	34228.6	0.14072	-1272.43	3874.92	4772.82	2372.23	1793.23	4756.01	4807.55	1422.67	501.556	5.90973	-29.3267
23520	23.52	2.53825	34266.3	0.14076	-1280.04	3865.42	4753.31	2373.19	1793.5	4754.77	4811.52	1422.93	501.839	5.69157	-29.4719
23521	23.521	2.54884	34409.4	0.1408	-1282.59	3858.35	4730.35	2374.56	1793.84	4754.15	4814.57	1422.7	502.307	5.48403	-29.6084
23522	23.522	2.55618	34508.4	0.14084	-1285.39	3851.11	4703.2	2376.1	1794.12	4755.23	4816.05	1422.11	502.868	5.30866	-29.7377
23523	23.523	2.55809	34534.2	0.14088	-1288.14	3847.34	4675.73	2377.2	1794.26	4755.97	4814.29	1421.22	503.316	5.12808	-29.84
23524	23.524	2.56097	34573.1	0.14092	-1289.19	3845.23	4647.05	2378.26	1794.36	4756.75	4810.34	1420.45	503.557	4.96215	-29.9344
23525	23.525	2.56134	34578	0.14096	-1292.28	3847.55	4616.64	2379.15	1794.44	4757.07	4805.67	1420.06	503.734	4.81793	-30.0305
23526	23.526	2.56179	34584.2	0.141	-1295.16	3854.95	4586.76	2380.23	1794.59	4756.95	4801.27	1419.85	503.885	4.65474	-30.0948
23527	23.527	2.56555	34634.9	0.14104	-1299.27	3863.77	4559.18	2381.32	1794.76	4756.92	4798.36	1419.86	504.023	4.4996	-30.1218
23528	23.528	2.56609	34642.2	0.14108	-1302.31	3873.55	4534.46	2382.22	1794.78	4756.92	4796.64	1419.96	504.158	4.33751	-30.1585
23529	23.529	2.5745	34755.8	0.14112	-1306.17	3885.12	4513.22	2383	1794.77	4756.73	4794.56	1420.02	504.275	4.2226	-30.168
23530	23.53	2.57817	34805.3	0.14116	-1309.21	3899.8	4498.65	2384.37	1794.8	4756.46	4792.74	1420.04	504.417	4.12888	-30.1741
23531	23.531	2.57366	34744.4	0.1412	-1312.39	3913.84	4488.78	2386.03	1794.9	4756.3	4791.79	1420.02	504.523	4.05327	-30.164
23532	23.532	2.57417	34751.3	0.14124	-1315.45	3924.91	4484.42	2388.05	1794.96	4756.9	4792.02	1419.91	504.548	4.00647	-30.1412
23533	23.533	2.56979	34692.2	0.14128	-1311.68	3934.62	4486.98	2390.74	1795.01	4758.34	4792.74	1419.78	504.449	3.97361	-30.1015
23534	23.534	2.57106	34709.3	0.14132	-1316.54	3939.14	4492.2	2393.34	1795.03	4761.15	4793.75	1419.66	504.38	3.94683	-30.0544
23535	23.535	2.56898	34681.2	0.14136	-1318.81	3940.99	4502.65	2396.32	1795.19	4763.79	4794.62	1419.39	504.409	3.96536	-29.965
23536	23.536	2.56856	34675.6	0.1414	-1325.6	3937.35	4518.38	2399.16	1795.39	4765.15	4794.01	1418.95	504.442	4.01227	-29.8661
23537	23.537	2.56188	34585.4	0.14144	-1327.73	3930.3	4537.36	2402.29	1795.51	4765.29	4793.4	1418.03	504.485	4.08197	-29.7873
23538	23.538	2.56634	34645.6	0.14148	-1329.66	3921.84	4560.2	2405.56	1795.6	4764.64	4792.25	1417.11	504.532	4.17857	-29.6985
23539	23.539	2.56114	34575.4	0.14152	-1331.45	3912.81	4585.79	2408.83	1795.76	4764.21	4791.07	1416.19	504.617	4.276	-29.608
23540	23.54	2.55755	34526.9	0.14156	-1333.55	3900.41	4612.87	2412.02	1795.87	4763.95	4791.28	1415.31	504.726	4.37308	-29.4965
23541	23.541	2.55295	34464.8	0.1416	-1335.13	3883.84	4639.64	2415.01	1796.05	4763.5	4791.49	1414.43	504.883	4.46838	-29.3873
23542	23.542	2.54358	34338.3	0.14164	-1336.52	3870.59	4663.15	2417.95	1796.35	4763.21	4790.71	1413.68	505.059	4.54592	-29.2679
23543	23.543	2.54126	34307.1	0.14168	-1337.01	3858.59	4683.23	2421.03	1796.7	4761.31	4788.49	1413.2	505.219	4.64042	-29.1196
23544	23.544	2.54722	34387.5	0.14172	-1338.21	3847.54	4702.44	2423.82	1797.07	4757.82	4785.51	1413.08	505.357	4.75112	-28.9294
23545	23.545	2.54668	34380.2	0.14176	-1336.6	3838.31	4718.25	2426.27	1797.5	4754	4781.14	1413.31	505.469	4.86394	-28.7296
23546	23.546	2.54781	34395.5	0.1418	-1337.35	3835.81	4731.57	2428.67	1797.96	4751.17	4776.62	1413.81	505.578	4.98823	-28.513
23547	23.547	2.54747	34390.9	0.14184	-1337.91	3838.74	4742.44	2430.47	1798.57	4749.32	4772.16	1414.45	505.661	5.10011	-28.3138
23548	23.548	2.54406	34344.8	0.14188	-1338.23	3843.09	4750.84	2432.3	1799.29	4748.34	4769.02	1415.2	505.722	5.19155	-28.1089
23549	23.549	2.54834	34402.6	0.14192	-1338.23	3850.06	4752.69	2433.7	1799.93	4747.64	4766.67	1415.97	505.818	5.27477	-27.898
23550	23.55	2.54725	34387.9	0.14196	-1338.12	3860.59	4756.03	2434.52	1800.54	4747.36	4764.08	1416.56	505.989	5.35553	-27.7
23551	23.551	2.54434	34348.5	0.142	-1337.82	3874.16	4756.16	2435.26	1801.19	4747.61	4760.76	1416.89	506.191	5.44544	-27.5087
23552	23.552	2.54446	34350.2	0.14204	-1348.74	3889.33	4753.81	2435.9	1801.8	4748.31	4756.31	1416.88	506.384	5.49939	-27.3348
23553	23.553	2.538	34263	0.14208	-1348.66	3898.05	4750.12	2436.28	1802.31	4749.62	4751.16	1416.54	506.58	5.51293	-27.1378
23554	23.554	2.52974	34151.4	0.14212	-1348.53	3900.23	4745.3	2436.48	1802.78	4751.23	4745.62	1415.91	506.771	5.49851	-26.9436
23555	23.555	2.52904	34142	0.14216	-1348.61	3898.41	4738.24	2436.45	1803.2	4753	4740.19	1415.17	506.972	5.49068	-26.7573
23556	23.556	2.52744	34120.4	0.1422	-1351.17	3891.5	4729.64	2435.91	1803.59	4753.98	4736.81	1414.16	507.188	5.48174	-26.585
23557	23.557	2.52809	34129.2	0.14224	-1351.17	3877.56	4723.42	2434.95	1803.95	4753.13	4736.61	1412.98	507.388	5.45181	-26.3795
23558	23.558	2.53373	34205.3	0.14228	-1352.02	3860.02	4715.16	2434.06	1804.48	4751.05	4740.22	1411.97	507.595	5.39086	-26.1451
23559	23.559	2.53565	34231.3	0.14232	-1352.3	3842.66	4705.41	2432.84	1804.88	4746.59	4746.64	1411.08	507.781	5.31948	-25.878
23560	23.56	2.54015	34292	0.14236	-1352.65	3823.38	4697.09	2432.05	1805.32	4741.25	4754.92	1410.6	507.984	5.23451	-25.5778
23561	23.561	2.54625	34374.4	0.1424	-1355.49	3806.62	4689.22	2431.06	1805.58	4736.05	4763.43	1410.52	508.2	5.14578	-25.2501
23562	23.562	2.55137	34443.5	0.14244	-1356.17	3787.96	4681.99	2429.64	1805.87	4732.23	4770.61	1410.4	508.41	5.07554	-24.9203
23563	23.563	2.54853	34405.2	0.14248	-1351.57	3771.36	4677.61	2428.15	1806.1	4729.7	4775.6	1409.97	508.678	5.00913	-24.5783
23564	23.564	2.55213	34453.7	0.14252	-1352.43	3759.86	4673.48	2426.44	1806.18	4728.32	4777.77	1409.18	508.986	4.96971	-24.2072
23565	23.565	2.55417	34481.3	0.14256	-1354.12	3755.81	4670.46	2425.01	1806.46	4728.07	4778.29	1408.32	509.311	4.94006	-23.8311
23566	23.566	2.55619	34508.6	0.1426	-1355.39	3757.3	4671.19	2423.92	1806.61	4727.24	4776.49	1407.81	509.585	4.92382	-23.4609
23567	23.567	2.55173	34448.4	0.14264	-1358.35	3762.9	4670.98	2422.98	1806.74	4725.92	4774.76	1407.88	509.824	4.92564	-23.1004
23568	23.568	2.54702	34384.7	0.14268	-1360.17	3772.91	4673.2	2421.82	1806.8	4723.25	4773.22	1408.15	510.045	4.94748	-22.749
23569	23.569	2.54364	34339.2	0.14272	-1361.65	3789.35	4676.27	2420.7	1806.74	4720.02	4770.67	1408.52	510.293	4.97639	-22.4123
23570	23.57	2.54376	34340.8	0.14276	-1363.72	3809.31	4680.96	2419.87	1806.7	4716.16	4767.58	1408.66	510.558	5.01594	-22.1034
23571	23.571	2.53867	34272	0.1428	-1365.66	3826.13	4685.21	2418.64	1806.63	4711.03	4765.9	1408.38	510.81	5.06454	-21.824
23572	23.572	2.54181	34314.4	0.14284	-1367.51	3844	4690.05	2417.14	1806.57	4705.69	4765.95	1408.03	511.049	5.13341	-21.6041
23573	23.573	2.53556	34230.1	0.14288	-1371.93	3860	4693.34	2414.92	1806.48	4699.86	4768.07	1407.78	511.274	5.20794	-21.4592
23574	23.574	2.53812	34264.6	0.14292	-1373.7	3871.45	4698.61	2412.32	1806.44	4695.14	4771.4	1407.79	511.485	5.29071	-21.3537
23575	23.575	2.53507	34223.5	0.14296	-1357.61	3878.86	4699.99	2409.45	1806.44	4691.65	4772.86	1408.03	511.693	5.38986	-21.3182
23576	23.576	2.53743	34255.3	0.143	-1359.81	3882.14	4705.36	2406.25	1806.34	4688.65	4772.96	1408.26	511.888	5.50346	-21.4315
23577	23.577	2.53653	34243.1	0.14304	-1363.28	3878.24	4706.78	2403.54	1806.27	4685.24	4772.39	1408.51	512.032	5.62671	-21.5903
23578	23.578	2.5403	34294	0.14308	-1365.14	3864.9	4708.5	2401.06	1806.21	4681.13	4773.17	1408.81	512.126	5.72837	-21.8049
23579	23.579	2.54379	34341.1	0.14312	-1367.16	3851.43	4708.31	2398.73	1806.37	4676.22	4776.72	1409.15	512.198	5.82969	-22.0864
23580	23.58	2.55114	34440.4	0.14316	-1369.57	3836.44	4707.1	2395.82	1806.63	4671.28	4782.43	1409.54	512.279	5.90958	-22.4427
23581	23.581	2.54893	34410.6	0.1432	-1371.49	3818.94	4705.05	2393.18	1806.84	4667.43	4788.8	1410.04	512.321	5.96429	-22.8525
23582	23.582	2.55692	34518.4	0.14324	-1373.14	3807.09	4703.24	2390.55	1806.99	4666.02	4795.39	1410.54	512.353	6.0316	-23.3015
23583	23.583	2.55948	34553	0.14328	-1374.92	3796.45	4702.28	2387.93	1807.21	4668.15	4801	1411.06	512.443	6.08823	-23.7785
23584	23.584	2.55653	34513.2	0.14332	-1377.98	3790.11	4702.49	2385.04	1807.39	4672.41	4804.86	1411.5	512.701	6.12831	-24.3005
23585	23.585	2.55513	34494.2	0.14336	-1379.57	3794.32	4705.68	2382.01	1807.59	4677.21	4809.46	1411.68	513.056	6.15067	-24.8481
23586	23.586	2.54704	34385	0.1434	-1380.88	3804.58	4708.58	2378.91	1807.85	4682.34	4813.58	1411.64	513.466	6.1551	-25.3957
23587	23.587	2.54595	34370.3	0.14344	-1382.5	3822.09	4711.62	2375.63	1808.37	4685.48	4817.58	1411.14	513.918	6.12148	-25.9496
23588	23.588	2.5405	34296.7	0.14348	-1383.64	3845.81	4713.41	2372.64	1808.87	4684.98	4821.92	1410.19	514.342	6.09468	-26.5236
23589	23.589	2.54853	34405.2	0.14352	-1378.38	3872.14	4713.51	2369.89	1809.37	4681.24	4825.36	1409.04	514.722	6.08668	-27.058
23590	23.59	2.54806	34398.8	0.14356	-1379.91	3896.15	4713.24	2367.19	1809.95	4677.66	4825.96	1408.05	515.098	6.06717	-27.5463
23591	23.591	2.54591	34369.7	0.1436	-1381.42	3913.74	4710.19	2364.24	1810.62	4674.84	4826.34	1407.44	515.45	6.03721	-27.9916
23592	23.592	2.54313	34332.2	0.14364	-1382.9	3925.2	4703.82	2361.62	1811.3	4674.39	4827.27	1407.34	515.773	5.98031	-28.4235
23593	23.593	2.54444	34349.9	0.14368	-1384.69	3927.25	4697.75	2358.84	1812.16	4675.04	4830.43	1407.61	516.093	5.92361	-28.7789
23594	23.594	2.54005	34290.7	0.14372	-1386.41	3920.53	4688.77	2356.24	1813.11	4674	4834.54	1408.15	516.434	5.88095	-29.1008
23595	23.595	2.54001	34290.2	0.14376	-1388.11	3904.03	4677.59	2353.44	1814.1	4671.27	4836.91	1408.57	516.779	5.84153	-29.3797
23596	23.596	2.53709	34250.7	0.1438	-1390.14	3877.91	4664.55	2350.43	1815.06	4666.73	4835.7	1408.94	517.102	5.8136	-29.6118
23597	23.597	2.53938	34281.7	0.14384	-1391.93	3844.77	4649.27	2347.4	1816.08	4660.86	4831.09	1409.56	517.451	5.77958	-29.7891
23598	23.598	2.54596	34370.5	0.14388	-1393.83	3814.76	4634	2344.21	1817.17	4657.25	4825.4	1410.32	517.838	5.7404	-29.9315
23599	23.599	2.5507	34434.5	0.14392	-1395.76	3785.28	4615.75	2340.78	1818.28	4658.86	4820.21	1411.12	518.248	5.70511	-30.0125
23600	23.6	2.55271	34461.6	0.14396	-1397.57	3760.38	4600.84	2337.27	1819.52	4663.4	4818.27	1411.82	518.629	5.69567	-30.0557
23601	23.601	2.55977	34556.9	0.144	-1399.25	3741.99	4585.61	2334.24	1820.74	4668.72	4819.6	1412.45	518.997	5.68764	-30.0738
23602	23.602	2.56217	34589.3	0.14404	-1400.81	3730.63	4574	2331.37	1822.03	4672.67	4821.1	1413.21	519.325	5.67897	-30.0501
23603	23.603	2.56091	34572.3	0.14408	-1402.3	3728.01	4563.67	2328.35	1823.17	4673.76	4822.89	1414.06	519.609	5.69134	-30.0158
23604	23.604	2.56154	34580.7	0.14412	-1404.56	3731.03	4556.48	2325.49	1824.37	4671.45	4823.55	1415.03	519.842	5.71016	-29.9653
23605	23.605	2.56457	34621.7	0.14416	-1405.66	3740.89	4554.15	2322.57	1825.59	4667.6	4822.15	1415.95	520.036	5.74375	-29.9025
23606	23.606	2.56951	34688.4	0.1442	-1407.12	3759.1	4553.71	2319.52	1826.87	4663.43	4819.91	1416.67	520.165	5.80118	-29.8284
23607	23.607	2.56638	34646.2	0.14424	-1408.23	3781.61	4556.46	2316.43	1828	4661.43	4817.39	1417.16	520.275	5.88303	-29.7497
23608	23.608	2.56213	34588.7	0.14428	-1409.25	3803.66	4562	2313.48	1829.11	4661.68	4814.25	1417.74	520.417	6.00308	-29.6758
23609	23.609	2.55735	34524.2	0.14432	-1410.16	3824.33	4568.24	2310.58	1830.33	4664.16	4811.15	1418.41	520.583	6.1368	-29.6148
23610	23.61	2.55485	34490.5	0.14436	-1411.08	3842.59	4578.06	2307.33	1831.46	4668.08	4807.92	1418.93	520.787	6.29086	-29.5709
23611	23.611	2.55714	34521.5	0.1444	-1401.71	3853.34	4590.55	2304.29	1832.48	4673.12	4806.17	1419.11	521.003	6.45004	-29.5513
23612	23.612	2.55168	34447.6	0.14444	-1402.55	3854.43	4601.92	2301.42	1833.59	4678.91	4805.85	1419.15	521.204	6.64534	-29.5406
23613	23.613	2.55475	34489.1	0.14448	-1402.76	3846.32	4617.62	2298.13	1834.62	4685.27	4804.8	1419.32	521.368	6.85118	-29.5482
23614	23.614	2.55567	34501.5	0.14452	-1402.88	3830.15	4631.14	2294.61	1835.71	4690.42	4803.16	1419.67	521.523	7.06542	-29.5744
23615	23.615	2.56171	34583.1	0.14456	-1403.55	3808.98	4647.04	2291.35	1836.89	4692.93	4799.53	1420.02	521.962	7.29075	-29.6267
23616	23.616	2.56606	34641.7	0.1446	-1410.36	3785.79	4661.11	2288.18	1838.07	4692.69	4795.74	1420.22	522.522	7.53806	-29.6765
23617	23.617	2.5729	34734.2	0.14464	-1420.3	3758.8	4678.51	2285.19	1839.24	4691.16	4792.45	1420.38	522.685	7.7972	-29.7229
23618	23.618	2.57077	34705.4	0.14468	-1421.35	3738.53	4695.07	2282.46	1840.44	4688.36	4789.24	1420.59	522.675	8.06771	-29.7522
23619	23.619	2.5738	34746.3	0.14472	-1421.96	3724.23	4712.04	2280.05	1841.58	4685.48	4786.21	1420.95	522.617	8.33627	-29.7918
23620	23.62	2.57445	34755.1	0.14476	-1424.22	3713.28	4728.93	2277.64	1842.63	4684.08	4783.76	1421.3	522.705	8.61152	-29.8022
23621	23.621	2.57336	34740.3	0.1448	-1424.96	3706.8	4744.48	2275.35	1843.63	4685.5	4781.13	1421.82	522.96	8.86057	-29.8183
23622	23.622	2.57106	34709.3	0.14484	-1425.86	3710	4757.67	2273.19	1844.66	4688.29	4779.66	1422.67	523.168	9.10422	-29.8277
23623	23.623	2.56548	34633.9	0.14488	-1429.27	3724.25	4768.51	2271.51	1845.64	4692.11	4778.92	1423.85	523.295	9.33212	-29.8683
23624	23.624	2.56259	34594.9	0.14492	-1430.09	3749.35	4774.23	2270.01	1846.35	4696.78	4778.44	1425.06	523.526	9.54677	-29.8756
23625	23.625	2.55602	34506.2	0.14496	-1429.56	3780.24	4777.32	2269.02	1846.97	4702.46	4777.87	1425.97	523.813	9.73911	-29.8643
23626	23.626	2.5505	34431.7	0.145	-1430.45	3813.54	4777.02	2268.15	1847.58	4708.17	4777.12	1426.53	524.138	9.90246	-29.8427
23627	23.627	2.54057	34297.6	0.14504	-1431.02	3847.75	4773.35	2267.69	1848.2	4712.1	4776.11	1426.84	524.502	10.0257	-29.8271
23628	23.628	2.54178	34314	0.14508	-1431.67	3876.54	4764.21	2267.4	1848.75	4713.09	4775.11	1427	524.911	10.1037	-29.8195
23629	23.629	2.53932	34280.8	0.14512	-1432.3	3899.42	4755.78	2267.16	1849.19	4712.48	4773.37	1427.24	525.18	10.1733	-29.8035
23630	23.63	2.53266	34191	0.14516	-1432.53	3913.16	4741.75	2267.05	1849.71	4710.71	4771.41	1427.81	525.419	10.1838	-29.796
23631	23.631	2.53196	34181.4	0.1452	-1432.92	3915.7	4725.41	2267.08	1850.2	4710.12	4770.68	1428.47	525.634	10.1625	-29.806
23632	23.632	2.52915	34143.5	0.14524	-1433.6	3903.16	4708.89	2267.62	1850.81	4711.1	4770.87	1428.93	525.811	10.0845	-29.8295
23633	23.633	2.53181	34179.4	0.14528	-1436.82	3880.48	4692.33	2268.31	1851.32	4713.99	4770.04	1429.28	525.963	9.91862	-29.8548
23634	23.634	2.53338	34200.6	0.14532	-1436.84	3848.28	4675.55	2268.97	1851.77	4718.5	4767.89	1429.67	526.135	9.71223	-29.8939
23635	23.635	2.5333	34199.6	0.14536	-1437.04	3813.79	4659.87	2269.57	1852.2	4723.82	4767.69	1430.09	526.291	9.47777	-29.934
23636	23.636	2.53573	34232.4	0.1454	-1437.37	3777.8	4644.57	2270.08	1852.56	4727.59	4767.5	1430.77	526.466	9.22062	-29.9325
23637	23.637	2.5365	34242.7	0.14544	-1437.89	3740.1	4629.72	2270.89	1853.04	4729.71	4766.97	1431.64	526.641	8.96053	-29.9142
23638	23.638	2.5485	34404.7	0.14548	-1437.21	3703.97	4616.02	2271.92	1853.55	4731.55	4765.72	1432.46	526.855	8.69283	-29.9122
23639	23.639	2.54912	34413.1	0.14552	-1438.38	3677.41	4602.39	2272.84	1854.03	4733.28	4764.36	1433.09	527.112	8.4141	-29.8958
23640	23.64	2.55077	34435.4	0.14556	-1444.82	3658.94	4590.48	2274.44	1854.62	4733.18	4761.8	1433.65	527.423	8.14619	-29.8753
23641	23.641	2.55109	34439.7	0.1456	-1445.93	3653.58	4577.98	2275.85	1855.29	4731.7	4759.61	1434.06	527.748	7.89817	-29.8219
23642	23.642	2.55582	34503.6	0.14564	-1445	3659.61	4567.6	2277.35	1855.86	4730.07	4757.94	1433.99	528.114	7.65951	-29.7739
23643	23.643	2.55743	34525.3	0.14568	-1446.33	3676.95	4556.95	2279.19	1856.45	4729.02	4756.46	1433.31	528.564	7.41327	-29.732
23644	23.644	2.55258	34459.8	0.14572	-1447.8	3701.64	4547.32	2281.2	1857.02	4729.45	4755.73	1432.38	529.088	7.20038	-29.7113
23645	23.645	2.55527	34496.1	0.14576	-1449.44	3732.37	4540.72	2283.15	1857.52	4730.47	4754.26	1431.39	529.222	6.98899	-29.6754
23646	23.646	2.56338	34605.6	0.1458	-1451.32	3766.9	4534.16	2285.2	1858.09	4732.13	4751.15	1430.04	529.084	6.79686	-29.6133
23647	23.647	2.55844	34539	0.14584	-1454.33	3803.17	4530.17	2287.08	1858.51	4734.31	4748.63	1428.48	529.279	6.62252	-29.5346
23648	23.648	2.54902	34411.8	0.14588	-1456.11	3835.8	4530.15	2289.26	1858.81	4735.81	4745.63	1427.2	529.518	6.46472	-29.4493
23649	23.649	2.54599	34370.9	0.14592	-1457.89	3865.21	4531.24	2291.38	1859.06	4737.55	4741.66	1426.12	529.72	6.32127	-29.3694
23650	23.65	2.54803	34398.4	0.14596	-1459.63	3885.56	4533.88	2293.88	1859.43	4739.27	4736.92	1425.45	529.867	6.17758	-29.2945
23651	23.651	2.54356	34338	0.146	-1461.56	3894.71	4539.66	2296.39	1859.85	4740.74	4733.66	1425.07	529.978	6.04903	-29.2507
23652	23.652	2.54022	34293	0.14604	-1463.52	3891.78	4544.87	2299.09	1860.33	4741.55	4731.5	1424.54	530.105	5.9068	-29.201
23653	23.653	2.53933	34281	0.14608	-1459.41	3881.66	4550.38	2301.72	1860.79	4741.36	4730.98	1423.92	530.184	5.75521	-29.1366
23654	23.654	2.53681	34246.9	0.14612	-1461.21	3860.47	4554.81	2304.16	1861.15	4741.32	4731.49	1423.51	530.261	5.60997	-29.0569
23655	23.655	2.54328	34334.2	0.14616	-1462.85	3830.68	4559.44	2306.61	1861.49	4741.87	4732.16	1423.55	530.45	5.49392	-28.9845
23656	23.656	2.54991	34423.8	0.1462	-1464.74	3793.05	4564.14	2309.05	1861.78	4741.98	4732.07	1423.96	530.729	5.41117	-28.915
23657	23.657	2.55457	34486.7	0.14624	-1466.32	3753.3	4570.19	2311.59	1862	4741.78	4732.13	1424.6	531.074	5.33875	-28.83
