step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.56509	34628.7	0.00182	-677.225	3900.98	4491.87	9.94369	1.51774	4963.8	5138.88	1490.77	0.0811517	85.9217	78.2505
20028	20.028	2.56405	34614.7	0.00189	-677.43	3919.83	4490.31	10.7228	1.63617	4959.22	5138.51	1490.96	0.0875578	85.0104	79.0681
20029	20.029	2.5625	34593.8	0.00196	-677.624	3932.42	4488.06	11.5315	1.75898	4953.95	5137.15	1490.86	0.0941658	84.0388	79.9616
20030	20.03	2.56419	34616.5	0.00203	-677.906	3942.81	4484.92	12.3695	1.88615	4948.68	5135.44	1490.64	0.100959	83.2211	81.0207
20031	20.031	2.56901	34681.6	0.0021	-677.954	3950.55	4481.42	13.2374	2.01775	4944.67	5134.37	1490.44	0.107937	82.8171	82.2994
20032	20.032	2.56891	34680.3	0.00217	-684.077	3954.11	4477.68	14.1353	2.15375	4941.24	5133.91	1490.29	0.115227	82.5853	83.7572
20033	20.033	2.56203	34587.4	0.00224	-683.788	3953.01	4474.37	15.0629	2.29416	4939.33	5132.77	1490.51	0.122837	82.5578	85.5384
20034	20.034	2.56053	34567.1	0.00231	-688.824	3946.02	4470.37	16.0204	2.43894	4938.55	5131.81	1490.89	0.13068	82.857	87.4355
20035	20.035	2.55956	34554.1	0.00238	-688.187	3934.14	4465.14	17.0074	2.58811	4937.41	5132	1491.15	0.138746	83.0292	89.4625
20036	20.036	2.56674	34651	0.00245	-687.864	3922.95	4458.06	18.0237	2.74162	4936.25	5131.81	1490.93	0.147037	83.3542	91.8383
20037	20.037	2.57436	34753.9	0.00252	-687.555	3913.4	4451.38	19.0698	2.89947	4934.75	5130.68	1490.24	0.155567	83.7439	94.4388
20038	20.038	2.57405	34749.7	0.00259	-687.478	3908.11	4445.54	20.1459	3.06168	4933.16	5128.33	1489.33	0.164335	84.3662	97.2767
20039	20.039	2.57787	34801.2	0.00266	-687.296	3907.51	4441.16	21.252	3.22825	4933.07	5126.07	1488.21	0.17337	85.2004	100.346
20040	20.04	2.57245	34728.1	0.00273	-687.023	3909.86	4438.86	22.388	3.3991	4934.29	5125.23	1486.86	0.182681	86.1093	103.752
20041	20.041	2.5683	34672	0.0028	-687.58	3913.69	4437.87	23.554	3.57435	4936.75	5127.67	1485.31	0.192286	87.363	107.263
20042	20.042	2.56904	34682.1	0.00287	-687.234	3920.03	4438.97	24.7495	3.75398	4940.37	5131.66	1483.75	0.202158	88.4952	110.963
20043	20.043	2.56693	34653.6	0.00294	-686.616	3929.13	4442.11	25.9749	3.93797	4943.62	5135.4	1482.22	0.212228	89.6445	114.641
20044	20.044	2.55956	34554.1	0.00301	-686.601	3938.86	4446.02	27.2298	4.12627	4947.6	5137.29	1481.04	0.22247	90.6788	118.564
20045	20.045	2.55439	34484.2	0.00308	-686.931	3947.06	4451.42	28.5137	4.31882	4952.32	5135.28	1480.41	0.232977	91.733	122.19
20046	20.046	2.55733	34523.9	0.00315	-680.124	3950.05	4457.81	29.8255	4.51563	4958.03	5130.9	1480.28	0.243757	92.819	125.704
20047	20.047	2.56318	34602.9	0.00322	-679.924	3956.36	4463.58	31.1662	4.7166	4963.6	5125.81	1480.61	0.254802	93.8514	128.765
20048	20.048	2.55988	34558.4	0.00329	-674.312	3963.51	4467.01	32.5361	4.92188	4965.86	5121.48	1481.01	0.266098	95.0042	131.273
20049	20.049	2.5598	34557.3	0.00336	-673.821	3969.06	4469.44	33.9348	5.13142	4963.81	5119.19	1481.59	0.277628	95.9647	133.456
20050	20.05	2.55226	34455.6	0.00343	-673.174	3970.21	4470.88	35.3611	5.34506	4958.05	5119.43	1482.1	0.289341	96.8374	135.164
20051	20.051	2.55088	34436.9	0.0035	-673.113	3971.47	4470.25	36.8156	5.56296	4949.83	5120.37	1482.2	0.301168	97.6694	136.449
20052	20.052	2.55236	34456.9	0.00357	-667.277	3966.74	4470.29	38.2971	5.78504	4940.59	5120.09	1481.99	0.31333	98.4302	137.456
20053	20.053	2.55161	34446.7	0.00364	-666.713	3956.28	4466.37	39.805	6.01114	4934.05	5120.54	1481.48	0.325916	99.089	138.167
20054	20.054	2.55174	34448.5	0.00371	-665.938	3947.62	4463.84	41.3407	6.2413	4930.59	5124.28	1480.56	0.338409	99.6333	138.924
20055	20.055	2.55276	34462.2	0.00378	-664.759	3938.68	4460.64	42.9046	6.47561	4930.14	5129.74	1479.64	0.351181	99.9717	139.711
20056	20.056	2.55956	34554	0.00385	-663.853	3928.58	4459.58	44.4961	6.71407	4930.37	5136.15	1478.82	0.364232	100.23	140.544
20057	20.057	2.562	34587	0.00392	-661.811	3917.81	4455.86	46.114	6.95662	4931.9	5141.2	1478.24	0.377508	100.31	141.179
20058	20.058	2.56429	34617.9	0.00399	-678.251	3905.9	4454.05	47.759	7.2032	4934.11	5143.33	1477.94	0.390979	100.452	141.818
20059	20.059	2.5651	34628.9	0.00406	-670.024	3895.09	4452.95	49.4305	7.45391	4935.9	5142.62	1477.79	0.404642	100.486	142.491
20060	20.06	2.56595	34640.3	0.00413	-668.748	3890.98	4454.21	51.1296	7.70874	4938.34	5139.27	1477.78	0.418509	100.402	143.301
20061	20.061	2.56829	34671.9	0.0042	-667.61	3890.25	4454.31	52.8554	7.96778	4940.89	5135.11	1477.97	0.432622	100.25	144.053
20062	20.062	2.56152	34580.6	0.00427	-670.817	3893.93	4456.58	54.6071	8.23101	4942.76	5132.03	1478.16	0.44703	100.125	144.829
20063	20.063	2.55649	34512.6	0.00434	-669.833	3900	4456.19	56.3841	8.49812	4944.51	5131.5	1478.34	0.461736	99.8377	145.49
20064	20.064	2.55289	34464.1	0.00441	-668.997	3907.73	4454.3	58.1907	8.76941	4946.69	5132.73	1478.62	0.476329	99.6777	145.98
20065	20.065	2.5474	34389.9	0.00448	-667.852	3918.83	4454.21	60.0245	9.04472	4949.44	5135.69	1478.92	0.491427	99.6264	146.344
20066	20.066	2.55101	34438.7	0.00455	-666.791	3930.96	4452.29	61.8838	9.32402	4953.74	5138.9	1478.95	0.506586	99.8477	146.454
20067	20.067	2.54932	34415.9	0.00462	-665.792	3939.29	4450.29	63.7701	9.60758	4959.6	5141.78	1478.89	0.521995	100.414	146.483
20068	20.068	2.54655	34378.4	0.00469	-665.043	3946.95	4448.99	65.6803	9.89508	4963.9	5144.75	1478.86	0.537623	101.363	146.546
20069	20.069	2.54083	34301.2	0.00476	-664.498	3951.91	4446.79	67.6186	10.1867	4966.42	5148.51	1479.16	0.553479	102.894	146.481
20070	20.07	2.54151	34310.4	0.00483	-663.966	3955.29	4447.07	69.5836	10.4824	4967.59	5153.13	1479.39	0.569621	104.911	146.687
20071	20.071	2.54691	34383.3	0.0049	-663.408	3956.45	4443.87	71.577	10.7822	4967.62	5157.85	1479.17	0.586058	107.267	147.124
20072	20.072	2.54528	34361.2	0.00497	-660.299	3958.29	4443.2	73.598	11.0858	4966.62	5162.06	1478.72	0.602683	110.15	147.772
20073	20.073	2.54791	34396.7	0.00504	-659.457	3956.88	4442.46	75.6459	11.3935	4966.01	5165.58	1478.03	0.619448	113.339	148.523
20074	20.074	2.55567	34501.5	0.00511	-658.83	3950.46	4443.87	77.7234	11.7052	4965.26	5167.38	1477.2	0.636455	116.53	149.735
20075	20.075	2.56256	34594.6	0.00518	-657.747	3944.31	4446.68	79.8293	12.021	4965.8	5167.09	1476.23	0.65368	119.562	151.009
20076	20.076	2.5582	34535.6	0.00525	-656.768	3936.84	4451.99	81.9602	12.3407	4966.87	5165.66	1475.18	0.671146	122.116	152.456
20077	20.077	2.55856	34540.5	0.00532	-655.707	3926.24	4456.54	84.1174	12.6644	4968.27	5163.27	1473.96	0.688883	123.993	154.098
20078	20.078	2.55866	34541.9	0.00539	-654.922	3916.15	4462.6	86.3034	12.992	4969.43	5161.08	1472.71	0.70685	125.283	155.668
20079	20.079	2.55928	34550.3	0.00546	-652.998	3905.07	4468.89	88.5176	13.3239	4969.93	5159.7	1471.54	0.725079	125.96	157.362
20080	20.08	2.55765	34528.2	0.00553	-652.294	3893.89	4476.48	90.7566	13.6602	4970.02	5159.45	1470.68	0.743505	126.121	159.224
20081	20.081	2.56042	34565.7	0.0056	-651.443	3888.73	4483.85	93.0186	14.0004	4970.28	5160.35	1470.09	0.762166	125.93	160.922
20082	20.082	2.564	34614	0.00567	-650.841	3888.26	4491.8	95.3047	14.3443	4970.72	5162.43	1469.8	0.781062	125.772	162.268
20083	20.083	2.5608	34570.8	0.00574	-650.366	3891.33	4500.51	97.6153	14.6918	4972.9	5164.97	1469.85	0.800279	125.457	163.425
20084	20.084	2.55446	34485.2	0.00581	-649.674	3899.83	4507.41	99.9472	15.0429	4976.15	5167.19	1470.2	0.820019	125.306	164.67
20085	20.085	2.55508	34493.6	0.00588	-647.645	3914.4	4511.43	102.302	15.3978	4978.14	5169.47	1470.81	0.840146	125.223	166.155
20086	20.086	2.55246	34458.2	0.00595	-647.39	3933.13	4513.71	104.681	15.7564	4977.94	5171.73	1471.28	0.860521	125.278	167.627
20087	20.087	2.54458	34351.8	0.00602	-647.021	3953.29	4515.57	107.086	16.1185	4975.62	5174.37	1471.54	0.880905	125.569	169.391
20088	20.088	2.543	34330.6	0.00609	-646.494	3970.93	4514.14	109.516	16.4843	4971.77	5177.09	1471.68	0.901328	125.995	171.525
20089	20.089	2.5471	34385.8	0.00616	-641.119	3986.17	4511.6	111.968	16.8539	4969.22	5178.43	1471.64	0.9218	126.561	173.864
20090	20.09	2.5507	34434.4	0.00623	-640.521	4003.72	4503.6	114.444	17.2269	4967.02	5177.79	1471.24	0.942468	127.142	176.43
20091	20.091	2.55208	34453	0.0063	-639.852	4012.73	4496.32	116.943	17.6033	4965.01	5174.42	1470.62	0.963543	127.509	179.087
20092	20.092	2.55134	34443.1	0.00637	-639.362	4010.26	4483.37	119.463	17.9829	4964.37	5170.27	1470.01	0.985153	127.593	181.775
20093	20.093	2.54985	34422.9	0.00644	-638.985	3998.11	4469.72	122.005	18.3655	4963.85	5165.84	1469.42	1.00649	127.57	184.635
20094	20.094	2.54941	34417	0.00651	-638.414	3980.56	4456.51	124.57	18.7521	4961.81	5163.48	1469.09	1.02789	127.285	187.299
20095	20.095	2.54688	34382.9	0.00658	-637.665	3953.37	4442.26	127.159	19.1424	4957.89	5161.79	1468.87	1.05044	126.788	189.746
20096	20.096	2.55574	34502.5	0.00665	-636.919	3923.68	4429.1	129.767	19.5357	4952.55	5160.61	1468.76	1.07256	125.972	191.644
20097	20.097	2.56991	34693.8	0.00672	-645.81	3893.53	4415.22	132.395	19.9324	4948.23	5160.01	1468.61	1.09532	124.835	193.211
20098	20.098	2.5679	34666.7	0.00679	-643.426	3867.32	4405.01	135.049	20.3328	4943.88	5160.99	1468.28	1.11813	123.352	194.4
20099	20.099	2.5752	34765.1	0.00686	-642.688	3842.82	4395.27	137.729	20.7367	4939.98	5163.42	1467.7	1.14127	121.587	194.975
20100	20.1	2.5806	34838.1	0.00693	-642.116	3824.79	4388.05	140.43	21.144	4935.83	5165.64	1466.83	1.16407	119.631	195.228
20101	20.101	2.58125	34846.9	0.007	-641.261	3814.59	4382.21	143.157	21.5552	4931.91	5166.86	1465.91	1.18701	117.618	194.999
20102	20.102	2.58102	34843.7	0.00707	-636.492	3814.83	4380.82	145.91	21.9701	4928.55	5167.57	1465	1.21024	115.674	194.269
20103	20.103	2.5824	34862.4	0.00714	-635.852	3825.12	4381.02	148.684	22.3882	4925.84	5168.32	1464.31	1.23377	113.761	193.402
20104	20.104	2.57843	34808.8	0.00721	-635.909	3844.99	4384.47	151.483	22.8099	4922.45	5170.26	1463.71	1.25803	112.028	192.688
20105	20.105	2.57197	34721.6	0.00728	-635.307	3870.38	4388.26	154.304	23.2346	4918.02	5173.61	1463.06	1.28268	110.543	191.872
20106	20.106	2.56691	34653.3	0.00735	-634.997	3900.34	4396.18	157.148	23.6627	4913.28	5177	1462.26	1.30661	109.272	191.236
20107	20.107	2.56075	34570.1	0.00742	-634.787	3929.98	4407.29	160.014	24.0938	4910.78	5178.95	1461.31	1.3312	108.162	190.707
20108	20.108	2.54828	34401.7	0.00749	-634.188	3957.88	4418.97	162.904	24.5278	4911.43	5178.31	1460.34	1.35625	107.31	190.44
20109	20.109	2.54602	34371.3	0.00756	-633.773	3974.71	4431.97	165.816	24.9648	4914.02	5175.66	1459.52	1.38143	106.55	190.089
20110	20.11	2.54973	34421.4	0.00763	-633.087	3983.88	4443.88	168.755	25.405	4918.11	5171.23	1458.95	1.407	105.863	189.795
20111	20.111	2.54841	34403.5	0.0077	-632.315	3982.69	4457.22	171.718	25.8483	4920.57	5165.8	1458.48	1.43318	105.404	189.803
20112	20.112	2.55084	34436.3	0.00777	-631.559	3972.24	4469.15	174.707	26.295	4920.48	5161.02	1458.45	1.45934	105.175	189.889
20113	20.113	2.54719	34387.1	0.00784	-630.864	3953.3	4481.14	177.719	26.7453	4916.95	5156.9	1458.86	1.48563	105.21	190.059
20114	20.114	2.54857	34405.6	0.00791	-630.451	3928.02	4492.6	180.758	27.1989	4910.38	5154.42	1459.43	1.51248	105.445	190.335
20115	20.115	2.55279	34462.7	0.00798	-630.092	3899.44	4501.06	183.826	27.6567	4902.19	5152.81	1460.04	1.53953	105.999	190.753
20116	20.116	2.55837	34538	0.00805	-621.383	3873.15	4509.46	186.922	28.118	4894.47	5152.29	1460.63	1.5667	106.637	191.122
20117	20.117	2.55872	34542.8	0.00812	-621.527	3847.18	4516.01	190.041	28.5828	4888.4	5152.1	1461.36	1.59403	107.355	191.316
20118	20.118	2.56571	34637.1	0.00819	-621.524	3821.87	4523.12	193.191	29.0519	4885.74	5153.01	1462.22	1.62219	108.18	191.443
20119	20.119	2.57347	34741.8	0.00826	-621.341	3800.17	4527.24	196.372	29.5248	4886.27	5154.21	1463.45	1.65018	109.109	191.385
20120	20.12	2.57209	34723.2	0.00833	-621.341	3790	4530.31	199.571	30.0008	4887.54	5155.54	1464.84	1.67822	110.148	191.251
20121	20.121	2.57616	34778.1	0.0084	-621.354	3788.47	4530.46	202.792	30.48	4888.7	5156.9	1466.33	1.70625	111.338	191.02
20122	20.122	2.57571	34772	0.00847	-621.269	3795.77	4527.94	206.036	30.9634	4888.95	5157.65	1467.56	1.73421	112.633	190.823
20123	20.123	2.57128	34712.3	0.00854	-620.517	3811.35	4523.51	209.298	31.4504	4888.34	5159.3	1468.63	1.76223	114.054	190.568
20124	20.124	2.56791	34666.8	0.00861	-620.681	3835.46	4519.02	212.581	31.9409	4886.88	5161.63	1469.55	1.79071	115.51	190.203
20125	20.125	2.56811	34669.5	0.00868	-620.752	3862.82	4511.78	215.881	32.4347	4884.92	5165.56	1470.61	1.82	117.078	189.893
20126	20.126	2.55719	34522.1	0.00875	-620.872	3890.66	4503.56	219.2	32.9324	4883.39	5169.67	1471.8	1.85047	118.803	189.805
20127	20.127	2.54942	34417.2	0.00882	-620.801	3916.69	4496.65	222.541	33.4346	4883.23	5172.68	1473.08	1.88132	120.663	189.844
20128	20.128	2.548	34398	0.00889	-620.836	3940.6	4488.37	225.895	33.9404	4884.07	5173.37	1474.28	1.91154	122.588	189.913
20129	20.129	2.54958	34419.3	0.00896	-620.952	3956.11	4479.18	229.267	34.45	4886.28	5170.64	1475.41	1.94153	124.518	189.875
20130	20.13	2.55109	34439.7	0.00903	-623.6	3963.89	4469.89	232.652	34.9635	4889.48	5166.17	1476.47	1.97167	126.456	189.63
20131	20.131	2.55407	34480	0.0091	-623.026	3964.48	4463.58	236.044	35.4801	4893.42	5162.44	1477.36	2.00159	128.394	189.305
20132	20.132	2.55582	34503.5	0.00917	-622.569	3957.21	4462.43	239.435	35.9997	4897.32	5160.15	1477.97	2.03157	130.182	188.885
20133	20.133	2.553	34465.5	0.00924	-621.844	3942.31	4459.06	242.837	36.5224	4901.56	5159.47	1478.55	2.06289	131.924	188.259
20134	20.134	2.55179	34449.2	0.00931	-625.884	3923.01	4455.37	246.252	37.0485	4905.62	5159.44	1479.14	2.09546	133.403	187.762
20135	20.135	2.55627	34509.6	0.00938	-625.219	3897.18	4455.04	249.664	37.577	4908.66	5160.58	1479.68	2.12755	134.691	187.265
20136	20.136	2.56445	34620.1	0.00945	-624.524	3872.02	4456.04	253.087	38.1087	4910.71	5161.83	1480.01	2.15987	135.718	186.906
20137	20.137	2.56856	34675.6	0.00952	-623.783	3845.46	4456.85	256.53	38.6429	4911.35	5162.44	1480.17	2.19254	136.447	186.689
20138	20.138	2.572	34722	0.00959	-622.769	3824.87	4460.4	259.983	39.1807	4911.25	5162.85	1480.25	2.22521	136.957	186.583
20139	20.139	2.5749	34761.1	0.00966	-627.656	3810.92	4463.36	263.446	39.7217	4909.61	5163.24	1480.39	2.25761	137.352	186.763
20140	20.14	2.57213	34723.8	0.00973	-627.695	3801.99	4468.69	266.918	40.265	4908.23	5164.44	1480.4	2.28975	137.618	187.128
20141	20.141	2.56469	34623.3	0.0098	-626.936	3800.97	4474.71	270.404	40.8114	4908.39	5167.22	1480.4	2.32218	137.561	187.747
20142	20.142	2.56395	34613.4	0.00987	-625.919	3804.84	4482.32	273.914	41.3606	4908.35	5170.75	1480.37	2.35725	137.372	188.595
20143	20.143	2.56567	34636.5	0.00994	-624.869	3812.88	4490.47	277.438	41.9139	4908.46	5174.1	1480.34	2.39122	137.039	189.705
20144	20.144	2.56364	34609.1	0.01001	-624.154	3827.83	4502.13	280.972	42.4709	4908.95	5176.5	1480.09	2.42586	136.753	191.034
20145	20.145	2.56078	34570.5	0.01008	-623.538	3845.01	4514.16	284.522	43.0312	4909.73	5177.3	1479.57	2.46103	136.563	192.524
20146	20.146	2.55804	34533.5	0.01015	-622.854	3862.03	4526.34	288.089	43.594	4911.03	5176.97	1479.09	2.49646	136.374	194.243
20147	20.147	2.55099	34438.4	0.01022	-622.227	3875.41	4534.27	291.677	44.1613	4913	5175.53	1478.81	2.53174	136.377	196.241
20148	20.148	2.54548	34364	0.01029	-621.794	3888.5	4540.92	295.288	44.7317	4914.38	5173.34	1478.97	2.56721	136.665	198.259
20149	20.149	2.54516	34359.7	0.01036	-621.318	3901.46	4546.68	298.919	45.3058	4914.4	5170.76	1479.58	2.60299	137.124	200.356
20150	20.15	2.54553	34364.6	0.01043	-620.055	3909.37	4550.51	302.565	45.8833	4912.47	5169.53	1480.51	2.63896	137.996	202.251
20151	20.151	2.54057	34297.7	0.0105	-617.193	3909.2	4552.84	306.24	46.4651	4910.11	5170.74	1481.49	2.67479	139.129	204.106
20152	20.152	2.54253	34324.2	0.01057	-616.786	3899.58	4551.76	309.943	47.0515	4908.46	5173.53	1482.58	2.71143	140.403	205.889
20153	20.153	2.53982	34287.5	0.01064	-616.444	3890.03	4547.31	313.68	47.642	4907.48	5178.19	1483.67	2.74911	141.508	207.679
20154	20.154	2.54169	34312.8	0.01071	-616.452	3875.78	4542.73	317.447	48.2367	4907.73	5185.74	1484.5	2.78704	142.303	209.253
20155	20.155	2.54854	34405.3	0.01078	-616.057	3856.04	4536.22	321.256	48.8374	4908.69	5193.25	1484.98	2.8253	143.03	210.594
20156	20.156	2.55007	34426	0.01085	-615.587	3833.99	4528.49	325.087	49.4417	4910.17	5198.6	1485.1	2.8642	143.269	211.724
20157	20.157	2.54901	34411.6	0.01092	-615.097	3813.25	4518.06	328.929	50.0488	4912.57	5200.43	1485.15	2.90256	143.023	212.697
20158	20.158	2.55363	34474	0.01099	-615.629	3794.83	4504.43	332.782	50.6595	4915.61	5199.26	1485.13	2.94047	142.454	213.347
20159	20.159	2.54991	34423.8	0.01106	-615.641	3779.45	4489.07	336.661	51.2745	4917.57	5196.53	1485.09	2.97923	141.513	213.856
20160	20.16	2.5561	34507.4	0.01113	-615.443	3767.28	4475.8	340.559	51.8942	4916.84	5192.63	1485.04	3.01654	140.195	214.008
20161	20.161	2.55683	34517.2	0.0112	-615.452	3760.09	4461.64	344.471	52.5177	4912.39	5189.31	1484.67	3.05225	138.827	213.803
20162	20.162	2.55939	34551.8	0.01127	-615.675	3755.25	4445.27	348.401	53.1455	4905.22	5188.36	1484.1	3.08913	137.381	213.579
20163	20.163	2.55935	34551.2	0.01134	-610.255	3754.9	4431.5	352.348	53.7772	4897.77	5189.65	1483.65	3.1283	135.912	213.307
20164	20.164	2.56594	34640.2	0.01141	-610.519	3759.16	4419.07	356.31	54.4132	4892.21	5192.56	1483.38	3.16769	134.621	212.832
20165	20.165	2.56929	34685.4	0.01148	-615.121	3768.98	4409.44	360.278	55.0521	4889.93	5196.11	1483.48	3.20458	133.347	212.178
20166	20.166	2.57032	34699.4	0.01155	-615.417	3782.02	4400.73	364.256	55.6932	4890.15	5199.76	1483.85	3.24229	132.36	211.322
20167	20.167	2.56399	34613.8	0.01162	-620.496	3799.21	4392.1	368.231	56.3367	4890.99	5202.84	1484.22	3.28128	131.512	210.475
20168	20.168	2.56074	34569.9	0.01169	-621.307	3818.31	4386.75	372.208	56.9819	4891.38	5203.9	1484.64	3.32091	130.81	209.644
20169	20.169	2.55946	34552.7	0.01176	-622.452	3839.48	4382.43	376.19	57.6301	4889.46	5202.82	1485.23	3.36069	130.066	208.945
20170	20.17	2.5589	34545.2	0.01183	-623.188	3859.81	4376.71	380.165	58.28	4885.65	5199.83	1485.93	3.39982	129.409	208.35
20171	20.171	2.56259	34595	0.0119	-624.298	3880.43	4372.06	384.147	58.9336	4881	5196.87	1486.83	3.43776	128.8	207.998
20172	20.172	2.55364	34474.1	0.01197	-625.534	3899.32	4370.49	388.134	59.5901	4875.47	5195.06	1487.93	3.47495	128.179	207.793
20173	20.173	2.55057	34432.8	0.01204	-621.877	3914.8	4370.46	392.129	60.2482	4870.59	5194.6	1488.85	3.51292	127.714	207.794
20174	20.174	2.54825	34401.4	0.01211	-623.488	3924.14	4369.7	396.134	60.9091	4866.65	5195.09	1489.7	3.55166	127.25	207.824
20175	20.175	2.54501	34357.6	0.01218	-625.569	3926.42	4368.7	400.17	61.5757	4866.05	5195.76	1490.55	3.59092	126.68	208.082
20176	20.176	2.5437	34340	0.01225	-627.735	3925.2	4370.1	404.198	62.2431	4867.63	5195.92	1491.29	3.63083	126.104	208.407
20177	20.177	2.5501	34426.4	0.01232	-629.873	3913.36	4371.66	408.232	62.9124	4868.62	5196.13	1491.97	3.67148	125.424	208.889
20178	20.178	2.54899	34411.4	0.01239	-630.286	3895.35	4374.85	412.289	63.5855	4867.83	5197.1	1492.5	3.71142	124.647	209.476
20179	20.179	2.54909	34412.7	0.01246	-632.461	3876.71	4379.71	416.353	64.2617	4864.02	5198.02	1492.78	3.75057	123.915	210.009
20180	20.18	2.54421	34346.8	0.01253	-637.728	3851.04	4385.42	420.437	64.9401	4857.94	5199.41	1493.07	3.79037	123.207	210.421
20181	20.181	2.54699	34384.4	0.0126	-639.814	3827.68	4391.4	424.515	65.6189	4851.34	5201.43	1493.6	3.83141	122.505	210.784
20182	20.182	2.54983	34422.7	0.01267	-642.136	3807.97	4401.32	428.617	66.2993	4847.64	5203.38	1494.25	3.87307	121.746	210.907
20183	20.183	2.5457	34367	0.01274	-644.386	3790.9	4410.87	432.723	66.9798	4846.45	5205.1	1494.84	3.91504	120.862	210.964
20184	20.184	2.55123	34441.6	0.01281	-647.06	3774.85	4423.66	436.833	67.6626	4845.69	5205.24	1495.42	3.95703	120.053	210.881
20185	20.185	2.55123	34441.6	0.01288	-649.787	3765.75	4436.74	440.953	68.348	4844.08	5203.95	1495.77	3.99919	119.241	210.694
20186	20.186	2.55469	34488.3	0.01295	-652.683	3761.85	4449.46	445.098	69.0373	4840.81	5201.51	1495.81	4.04142	118.398	210.479
20187	20.187	2.55381	34476.4	0.01302	-655.611	3767.69	4461.59	449.261	69.7302	4836.69	5199.75	1495.82	4.08353	117.692	210.006
20188	20.188	2.55738	34524.7	0.01309	-662.551	3780.31	4471.63	453.445	70.427	4833.27	5200.33	1495.75	4.12573	117.019	209.404
20189	20.189	2.55693	34518.6	0.01316	-667.509	3797.92	4480.51	457.656	71.1292	4831.23	5201.27	1495.55	4.16801	116.45	208.574
20190	20.19	2.55519	34495.1	0.01323	-670.355	3820.87	4488.54	461.879	71.8353	4831.42	5201.73	1495.25	4.21054	116.042	207.601
20191	20.191	2.5464	34376.5	0.0133	-673.36	3843.33	4496.42	466.116	72.5455	4833.04	5201.22	1495.1	4.25417	115.713	206.481
20192	20.192	2.54609	34372.3	0.01337	-676.341	3865.22	4503.14	470.37	73.2606	4835.36	5199.86	1494.89	4.30017	115.452	205.292
20193	20.193	2.54133	34308	0.01344	-679.093	3889	4509.04	474.647	73.9781	4836.73	5198.58	1494.7	4.34419	115.208	204.088
20194	20.194	2.53933	34281	0.01351	-682.061	3905.32	4511.74	478.955	74.6991	4837.1	5197.33	1494.47	4.38594	115.045	202.706
20195	20.195	2.52955	34149	0.01358	-687.596	3912.47	4512.57	483.3	75.4269	4835.65	5195.94	1494.54	4.43015	114.899	201.389
20196	20.196	2.53215	34184.1	0.01365	-690.668	3912.22	4513	487.671	76.1585	4833.25	5196.07	1494.81	4.47641	114.852	200.133
20197	20.197	2.53258	34189.9	0.01372	-693.47	3901.71	4511.55	492.056	76.894	4830.66	5196.63	1495.26	4.52428	114.836	198.847
20198	20.198	2.52995	34154.3	0.01379	-705.392	3883.99	4507.16	496.457	77.6344	4829.18	5197.71	1495.92	4.57249	114.918	197.592
20199	20.199	2.52691	34113.3	0.01386	-708.571	3860.89	4498.76	500.868	78.3791	4829.21	5198.46	1496.53	4.6206	115.075	196.22
20200	20.2	2.53266	34190.9	0.01393	-711.759	3833.52	4491.63	505.297	79.127	4829.51	5198.28	1497.09	4.6686	115.262	194.78
20201	20.201	2.5363	34240.1	0.014	-715.157	3805.53	4483.52	509.729	79.8785	4829.34	5195.88	1497.61	4.71799	115.436	193.384
20202	20.202	2.54172	34313.2	0.01407	-718.79	3779.36	4474.25	514.144	80.632	4829.06	5191.06	1497.95	4.76834	115.733	192.114
20203	20.203	2.54469	34353.3	0.01414	-722.432	3756.69	4466.15	518.564	81.3872	4829.26	5185.87	1497.86	4.82003	116.104	190.847
20204	20.204	2.54437	34349	0.01421	-725.901	3738.44	4456.99	523.006	82.1459	4829.69	5181.07	1497.46	4.87245	116.556	189.67
20205	20.205	2.5561	34507.4	0.01428	-731.228	3729.53	4447.81	527.445	82.908	4830.58	5176.73	1497.16	4.92582	117.078	188.595
20206	20.206	2.55892	34545.4	0.01435	-734.546	3730.78	4439.93	531.88	83.6723	4831.91	5173.7	1497.24	4.98256	117.573	187.539
20207	20.207	2.56354	34607.8	0.01442	-737.417	3743.03	4432.24	536.329	84.4399	4833.42	5171.78	1497.48	5.03277	118.129	186.547
20208	20.208	2.56338	34605.6	0.01449	-738.633	3761.43	4427.24	540.766	85.2088	4834.79	5170.34	1497.61	5.08175	118.654	185.529
20209	20.209	2.55532	34496.9	0.01456	-741.718	3779.98	4423.62	545.192	85.9797	4835.91	5169.41	1497.5	5.13101	119.226	184.574
20210	20.21	2.5562	34508.7	0.01463	-744.536	3804.69	4419.86	549.635	86.7552	4835.97	5168.13	1497.33	5.17897	119.802	183.562
20211	20.211	2.55488	34490.9	0.0147	-747.679	3832.15	4417.59	554.082	87.5325	4835.95	5166.24	1497.16	5.22643	120.4	182.622
20212	20.212	2.55174	34448.5	0.01477	-752.677	3859.98	4415.82	558.516	88.3114	4836.63	5163.5	1497.17	5.2739	120.987	181.713
20213	20.213	2.54721	34387.3	0.01484	-755.593	3883.77	4415.85	562.956	89.0934	4838.04	5161.16	1497.43	5.32345	121.66	180.759
