step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.51645	33972	0.00156	-846.926	3738.8	4461.09	7.49913	1.14091	5038.48	4956.05	1490.64	0.0599121	27.9977	107.084
20028	20.028	2.51753	33986.6	0.00162	-847.936	3734.43	4454.08	8.08811	1.23022	5037.6	4955.71	1492.02	0.0646263	30.9444	111.267
20029	20.029	2.51996	34019.5	0.00168	-847.929	3732.42	4449.41	8.69897	1.32287	5036.45	4952.05	1493.35	0.0695443	34.0973	114.704
20030	20.03	2.51858	34000.8	0.00174	-851.404	3731.34	4446.87	9.33172	1.41886	5036.2	4947.48	1494.59	0.0746451	37.3528	117.517
20031	20.031	2.5117	33908	0.0018	-851.557	3738.15	4446.74	9.98675	1.51825	5037.59	4946.79	1496.01	0.0799256	40.616	119.567
20032	20.032	2.51158	33906.4	0.00186	-851.594	3750.46	4450.9	10.664	1.62099	5040.73	4950.02	1497.54	0.08538	43.3503	120.391
20033	20.033	2.51027	33888.7	0.00192	-851.225	3769.01	4455.71	11.3633	1.72707	5045.92	4953.36	1499.06	0.0909922	45.579	120.73
20034	20.034	2.51048	33891.4	0.00198	-850.73	3787.41	4463.25	12.0843	1.83647	5051.44	4955.15	1500.52	0.0968631	46.8305	120.732
20035	20.035	2.50178	33774	0.00204	-852.098	3806.29	4472.59	12.8272	1.94919	5056.52	4955.06	1501.99	0.102772	47.1723	120.413
20036	20.036	2.49807	33724	0.0021	-851.71	3822.99	4485.17	13.5919	2.06527	5061.45	4953.61	1503.4	0.108954	46.6792	119.892
20037	20.037	2.49913	33738.3	0.00216	-851.138	3838.07	4498.01	14.3788	2.1847	5065.36	4951.68	1504.84	0.115321	45.8946	119.62
20038	20.038	2.49437	33674	0.00222	-850.483	3847.24	4509.62	15.1874	2.30746	5067.57	4949.88	1506.05	0.12186	45.1695	119.82
20039	20.039	2.49505	33683.2	0.00228	-849.484	3845.86	4524.19	16.0183	2.43354	5067.49	4947.29	1506.89	0.128563	44.6991	120.358
20040	20.04	2.49624	33699.2	0.00234	-848.381	3837.72	4536.76	16.8716	2.56291	5064.77	4943.32	1506.93	0.13544	44.4602	121.455
20041	20.041	2.49146	33634.7	0.0024	-847.305	3824.14	4548.59	17.7469	2.69553	5060.49	4939.98	1506.57	0.142482	44.5336	123.051
20042	20.042	2.49735	33714.3	0.00246	-841.761	3801.47	4558.22	18.6441	2.83144	5055.96	4937.43	1506	0.149689	44.8918	125.113
20043	20.043	2.50189	33775.6	0.00252	-844.817	3779.69	4566.2	19.5628	2.97058	5052.01	4935.95	1505.47	0.157123	45.3515	127.386
20044	20.044	2.50494	33816.7	0.00258	-843.529	3754.66	4571.65	20.5032	3.113	5048.99	4937.05	1505.03	0.164789	46.03	129.812
20045	20.045	2.50363	33799	0.00264	-843.937	3731.93	4574.04	21.4654	3.25863	5048.98	4941.7	1504.75	0.172676	46.7848	132.513
20046	20.046	2.50932	33875.9	0.0027	-842.712	3710.21	4574.72	22.45	3.40752	5051.87	4950.46	1504.49	0.18077	47.6387	135.69
20047	20.047	2.5084	33863.3	0.00276	-839.287	3694.77	4571.45	23.457	3.55968	5054.58	4961.41	1504.27	0.189048	48.5184	139.246
20048	20.048	2.51201	33912.2	0.00282	-838.183	3683.9	4565.92	24.4866	3.71509	5055.98	4971.28	1503.87	0.197485	49.5333	142.985
20049	20.049	2.51301	33925.6	0.00288	-837.958	3680.2	4557.38	25.5381	3.87369	5056.23	4978	1503.43	0.206054	50.5403	146.962
20050	20.05	2.51059	33893	0.00294	-838.285	3687.26	4546.37	26.6108	4.0355	5056.47	4979.62	1502.97	0.214562	51.5021	151.032
20051	20.051	2.50687	33842.7	0.003	-840.435	3697.53	4533.4	27.7059	4.20051	5056.85	4975.86	1502.71	0.223619	52.4736	155.266
20052	20.052	2.5089	33870.2	0.00306	-839.559	3712.8	4518.78	28.8226	4.36863	5056.22	4969.21	1502.71	0.232301	53.4339	159.508
20053	20.053	2.50468	33813.2	0.00312	-838.24	3733.9	4503.27	29.9624	4.54004	5053.93	4962.36	1502.97	0.241418	54.3612	163.516
20054	20.054	2.50721	33847.3	0.00318	-836.808	3753.31	4488.5	31.124	4.71463	5050.34	4956.87	1503.46	0.250735	55.3103	167.11
20055	20.055	2.50997	33884.6	0.00324	-835.311	3773.41	4476.24	32.3083	4.89241	5046.88	4952.87	1503.86	0.260214	56.2478	170.625
20056	20.056	2.50762	33852.8	0.0033	-833.804	3793.58	4466.55	33.5135	5.07334	5044.24	4950.42	1504.33	0.269848	57.1751	173.8
20057	20.057	2.51147	33904.9	0.00336	-832.576	3806.2	4457.64	34.7401	5.25741	5043.11	4947	1504.73	0.279686	58.0313	176.75
20058	20.058	2.51395	33938.3	0.00342	-831.346	3812.85	4448.54	35.9874	5.44463	5043.34	4943.07	1505.03	0.289815	58.8094	179.661
20059	20.059	2.51486	33950.6	0.00348	-830.146	3814.59	4442.54	37.2558	5.63505	5045.42	4938.97	1505.12	0.30022	59.572	182.082
20060	20.06	2.51721	33982.4	0.00354	-829.082	3812.75	4438.44	38.5446	5.82854	5049.26	4935.32	1505.06	0.310868	60.3679	184.395
20061	20.061	2.51373	33935.4	0.0036	-827.771	3801.88	4438.22	39.8541	6.02529	5052.76	4932.76	1504.81	0.321685	61.2906	186.195
20062	20.062	2.52178	34044	0.00366	-826.8	3785.92	4439.72	41.1848	6.2252	5055.84	4931.52	1504.45	0.332554	62.2695	187.517
20063	20.063	2.52293	34059.6	0.00372	-825.793	3765.16	4444.62	42.537	6.42839	5058.68	4929.96	1503.97	0.343482	63.3046	188.425
20064	20.064	2.51836	33997.9	0.00378	-825.2	3745.28	4450.28	43.9102	6.63473	5062.47	4927.01	1502.95	0.354557	64.3517	188.911
20065	20.065	2.51319	33928.1	0.00384	-824.794	3725.13	4457.22	45.3046	6.84417	5065.75	4923.25	1501.61	0.365951	65.402	188.748
20066	20.066	2.51308	33926.6	0.0039	-824.502	3706.44	4465.66	46.7214	7.05677	5067.35	4918.95	1500.27	0.377637	66.5355	188.042
20067	20.067	2.50908	33872.5	0.00396	-823.872	3694.83	4472.4	48.1596	7.2724	5067.76	4915.25	1499.08	0.389281	67.7126	186.799
20068	20.068	2.50998	33884.7	0.00402	-823.317	3690.01	4478.55	49.6188	7.49102	5068.12	4912.31	1498.28	0.401011	68.8507	185.036
20069	20.069	2.50059	33758	0.00408	-823.383	3690.21	4481.61	51.0983	7.71271	5068.98	4911.05	1498.01	0.412997	70.0548	183.141
20070	20.07	2.50443	33809.8	0.00414	-824.732	3700.04	4485.69	52.5977	7.93737	5068.81	4910.95	1498.08	0.425191	71.2404	181.267
20071	20.071	2.50395	33803.4	0.0042	-824.653	3716.1	4487.25	54.1154	8.16487	5067.89	4910.71	1498	0.43739	72.3922	179.297
20072	20.072	2.50637	33836	0.00426	-815.233	3733.58	4487.14	55.6521	8.39531	5066.5	4910.37	1497.71	0.45015	73.5495	177.551
20073	20.073	2.51329	33929.4	0.00432	-815.197	3753.05	4487.88	57.2099	8.62876	5065.42	4909.56	1497.56	0.463091	74.6719	176.185
20074	20.074	2.50413	33805.7	0.00438	-814.866	3768.98	4485.21	58.7879	8.86538	5064.97	4908.77	1497.67	0.476164	75.7923	175.075
20075	20.075	2.50494	33816.6	0.00444	-809.032	3780.31	4482.67	60.3858	9.105	5066.2	4910.05	1497.9	0.489347	76.8987	174.165
20076	20.076	2.50303	33790.9	0.0045	-808.725	3786.24	4478.92	62.0055	9.3477	5069.06	4915.44	1497.87	0.502715	78.0718	173.215
20077	20.077	2.49995	33749.3	0.00456	-819.504	3789.82	4473.81	63.6489	9.59369	5072.54	4922.39	1497.44	0.516161	79.2802	172.512
20078	20.078	2.49951	33743.3	0.00462	-819.105	3789.62	4471.24	65.3152	9.84268	5076.67	4928.36	1496.29	0.52964	80.6125	171.774
20079	20.079	2.50317	33792.8	0.00468	-818.59	3786.25	4468.26	67.0017	10.0946	5081.26	4930.81	1494.6	0.543421	81.801	171.029
20080	20.08	2.50705	33845.2	0.00474	-818.41	3781	4466.37	68.7082	10.3496	5084.75	4928.66	1492.49	0.557131	83.0951	170.417
20081	20.081	2.50718	33846.9	0.0048	-818.281	3777.66	4464.71	70.4337	10.6075	5085.97	4923.93	1490.3	0.570894	84.3993	169.897
20082	20.082	2.51133	33902.9	0.00486	-818.148	3770.68	4464.16	72.1836	10.8686	5085.09	4917.32	1488.24	0.584595	85.8542	169.363
20083	20.083	2.51	33885	0.00492	-818.471	3764.58	4464.17	73.9563	11.133	5083.87	4910.94	1486.57	0.598662	87.2725	168.896
20084	20.084	2.50827	33861.6	0.00498	-817.925	3760.23	4465.49	75.7527	11.4006	5082.57	4905.33	1485.26	0.612859	88.81	168.532
20085	20.085	2.50552	33824.6	0.00504	-818.153	3754.19	4466.01	77.5703	11.6714	5081.47	4900.77	1484.3	0.627339	90.2899	168.151
20086	20.086	2.50608	33832	0.0051	-818.082	3746.93	4468.03	79.4104	11.9454	5081.3	4898.61	1483.65	0.641956	91.8611	167.851
20087	20.087	2.50725	33847.9	0.00516	-817.987	3741.16	4470.7	81.2689	12.2224	5081.14	4898.25	1483.23	0.656484	93.4601	167.708
20088	20.088	2.50211	33778.5	0.00522	-817.921	3736.09	4473.75	83.1482	12.5024	5080.91	4898.17	1483.07	0.671441	95.1369	167.532
20089	20.089	2.50292	33789.4	0.00528	-814.461	3735.23	4479.09	85.0455	12.7855	5081.48	4897.17	1482.99	0.686763	96.8284	167.51
20090	20.09	2.50222	33779.9	0.00534	-814.848	3737.29	4481.47	86.9613	13.0714	5082.5	4896.67	1482.74	0.702126	98.5746	167.732
20091	20.091	2.51032	33889.3	0.0054	-815.205	3739.95	4485.33	88.8952	13.3601	5082.78	4895.78	1482.25	0.717664	100.326	167.999
20092	20.092	2.50073	33759.8	0.00546	-818.217	3741.92	4488.34	90.8467	13.6516	5082.76	4894.82	1481.53	0.733506	102.25	168.334
20093	20.093	2.49742	33715.2	0.00552	-818.561	3744.82	4492.64	92.8186	13.9461	5083.65	4895.31	1480.66	0.749445	104.109	168.886
20094	20.094	2.49371	33665.1	0.00558	-819.025	3750.7	4494.47	94.8098	14.2436	5084.26	4897.76	1479.52	0.765492	105.874	169.613
20095	20.095	2.49101	33628.6	0.00564	-822.817	3755.24	4499.04	96.8175	14.5437	5084.28	4899.85	1478.36	0.78175	107.611	170.503
20096	20.096	2.48708	33575.6	0.0057	-823.388	3759.57	4498.07	98.8449	14.8471	5083.35	4901.72	1477.17	0.798267	109.351	171.601
20097	20.097	2.48981	33612.4	0.00576	-823.439	3763.61	4497.47	100.89	15.1532	5081.28	4902.55	1476.14	0.815048	111.04	173.004
20098	20.098	2.49192	33640.9	0.00582	-823.233	3767.35	4497.56	102.953	15.4621	5078.34	4901.92	1475.32	0.831956	112.673	174.816
20099	20.099	2.49347	33661.9	0.00588	-823.397	3768.11	4495.66	105.03	15.7733	5074.98	4900.36	1474.77	0.848914	114.305	176.73
20100	20.1	2.49177	33638.9	0.00594	-823.543	3766.78	4493.33	107.121	16.0869	5071.78	4899.01	1474.3	0.866069	116.073	178.848
20101	20.101	2.48844	33594	0.006	-823.808	3763.35	4493.55	109.226	16.4032	5070.64	4898.34	1473.97	0.883438	117.898	181.115
20102	20.102	2.4864	33566.4	0.00606	-824.213	3757.4	4493.76	111.347	16.722	5069.56	4898.24	1474.01	0.900646	119.832	183.451
20103	20.103	2.48522	33550.5	0.00612	-824.354	3751.14	4495.93	113.482	17.0434	5067.49	4898.81	1474.27	0.917563	121.816	185.584
20104	20.104	2.49112	33630.1	0.00618	-825.294	3745.14	4497.73	115.628	17.367	5064.89	4900.26	1474.69	0.934521	123.854	187.62
20105	20.105	2.48705	33575.1	0.00624	-825.752	3740.7	4499.24	117.787	17.6931	5061.79	4903.71	1475.14	0.951897	125.798	189.489
20106	20.106	2.48166	33502.5	0.0063	-826.135	3733.85	4500.82	119.959	18.0213	5057.66	4909.02	1475.33	0.969538	127.788	191.063
20107	20.107	2.48291	33519.2	0.00636	-826.002	3727.17	4503.53	122.146	18.3523	5055.01	4915.64	1475.4	0.987297	129.605	192.203
20108	20.108	2.48659	33569	0.00642	-825.992	3727.39	4504.73	124.35	18.6859	5052.59	4921.85	1475.32	1.0053	131.121	192.886
20109	20.109	2.48428	33537.8	0.00648	-825.744	3724.91	4505.91	126.567	19.0217	5050.18	4927.72	1475.13	1.02383	132.378	193.099
20110	20.11	2.47937	33471.5	0.00654	-825.968	3722.89	4509.07	128.799	19.36	5048.57	4932.57	1474.74	1.0427	133.369	192.814
20111	20.111	2.47637	33431	0.0066	-826.084	3720.98	4511.43	131.054	19.7013	5046.36	4936.15	1474.28	1.06166	134.463	191.989
20112	20.112	2.47894	33465.6	0.00666	-825.835	3721.78	4514.91	133.326	20.0448	5042.97	4937.63	1473.71	1.08081	135.268	190.709
20113	20.113	2.4707	33354.5	0.00672	-825.504	3725.34	4516.53	135.622	20.3914	5039.06	4938.1	1473.25	1.10005	135.968	189.189
20114	20.114	2.4765	33432.8	0.00678	-821.251	3724.64	4519.04	137.939	20.7408	5034.06	4938.37	1472.8	1.1194	136.63	187.214
20115	20.115	2.47742	33445.2	0.00684	-814.567	3720.85	4522.24	140.273	21.0928	5028.85	4937.53	1472.53	1.13881	137.169	184.954
20116	20.116	2.4838	33531.3	0.0069	-813.587	3712.7	4524.17	142.625	21.4478	5025.25	4936.73	1472.53	1.15841	137.352	182.461
20117	20.117	2.48832	33592.3	0.00696	-812.909	3703.52	4528.11	144.997	21.8061	5022.78	4937.04	1472.72	1.17809	137.331	180.031
20118	20.118	2.49336	33660.3	0.00702	-812.059	3695.74	4528.56	147.392	22.1674	5020.14	4938.13	1472.77	1.19795	137.241	177.676
20119	20.119	2.49591	33694.8	0.00708	-810.917	3690.68	4528.4	149.808	22.5318	5019.27	4940.93	1472.71	1.21813	136.9	175.343
20120	20.12	2.49689	33708	0.00714	-809.751	3688.89	4525.77	152.243	22.8984	5019.98	4945.99	1472.49	1.23877	136.348	173.116
20121	20.121	2.50002	33750.3	0.0072	-808.584	3689.51	4522.1	154.695	23.268	5020.44	4951.06	1472.65	1.25993	135.696	171.018
20122	20.122	2.50309	33791.7	0.00726	-807.194	3693.68	4519.93	157.175	23.64	5017.95	4956.44	1473.01	1.28146	135.066	169.223
20123	20.123	2.50639	33836.3	0.00732	-805.699	3700.39	4514.72	159.67	24.0147	5012.09	4962.26	1473.29	1.30339	134.304	167.625
20124	20.124	2.50573	33827.4	0.00738	-804.01	3709.61	4508.64	162.183	24.3919	5004.01	4968.48	1473.06	1.32585	133.419	166.204
20125	20.125	2.50561	33825.8	0.00744	-800.956	3720.59	4504.77	164.718	24.7717	4996.15	4974.6	1472.74	1.34836	132.553	164.895
20126	20.126	2.50689	33843	0.0075	-799.496	3731.92	4500.62	167.277	25.1545	4988.58	4980.66	1472.88	1.37068	131.553	163.689
20127	20.127	2.50847	33864.4	0.00756	-800.649	3744.07	4496.26	169.853	25.5397	4981.83	4985.73	1473.59	1.39308	130.504	162.546
20128	20.128	2.50619	33833.6	0.00762	-798.938	3757.1	4492.23	172.448	25.9278	4976.43	4990.23	1474.75	1.41581	129.188	161.501
20129	20.129	2.50703	33844.9	0.00768	-797.31	3763.44	4488.27	175.06	26.3188	4972.16	4993.73	1476.04	1.43895	127.875	160.608
20130	20.13	2.51374	33935.4	0.00774	-795.59	3763.09	4483.31	177.684	26.7119	4968.5	4996.77	1476.87	1.46202	126.565	159.805
20131	20.131	2.51635	33970.7	0.0078	-793.903	3764.28	4480.12	180.32	27.1071	4965.24	4999.72	1477.28	1.4846	125.376	159.133
20132	20.132	2.51626	33969.5	0.00786	-792.687	3766.52	4478.94	182.966	27.5038	4962.34	5003.47	1477.21	1.50684	124.225	158.567
20133	20.133	2.51813	33994.8	0.00792	-791.111	3770.55	4477.71	185.621	27.903	4960.67	5007.91	1477.05	1.52902	123.175	158.127
20134	20.134	2.5148	33949.9	0.00798	-784.103	3776.19	4476.27	188.293	28.3044	4959.78	5010.91	1476.72	1.55133	122.3	157.681
20135	20.135	2.51175	33908.7	0.00804	-782.496	3780.93	4475.67	190.977	28.7086	4959.19	5010.88	1476.6	1.57427	121.392	157.242
20136	20.136	2.51839	33998.2	0.0081	-781.172	3788.17	4474.83	193.668	29.1155	4958.78	5008.1	1476.35	1.59778	120.693	156.821
20137	20.137	2.5187	34002.5	0.00816	-779.959	3790.09	4472.75	196.371	29.5247	4957.4	5005.42	1475.63	1.6213	120.214	156.577
20138	20.138	2.52036	34024.9	0.00822	-778.972	3792.59	4471.87	199.085	29.9361	4955.39	5003.77	1474.78	1.64515	119.693	156.383
20139	20.139	2.52047	34026.3	0.00828	-776.758	3791.53	4471.58	201.804	30.3495	4953.16	5004.5	1474.05	1.66931	119.323	156.247
20140	20.14	2.52896	34141	0.00834	-775.692	3787.66	4470.23	204.527	30.7648	4951.19	5006.65	1473.44	1.69387	119.021	156.169
20141	20.141	2.52756	34122	0.0084	-775.243	3781.1	4469.72	207.259	31.182	4949.26	5009.43	1472.72	1.71762	118.918	155.927
20142	20.142	2.53224	34185.2	0.00846	-774.036	3774.2	4468.73	210	31.6011	4946.87	5012.25	1471.94	1.74423	118.891	155.751
20143	20.143	2.53091	34167.2	0.00852	-768.85	3765.66	4468.62	212.751	32.0229	4944.04	5014.23	1471.47	1.76951	118.993	155.73
20144	20.144	2.53446	34215.1	0.00858	-767.788	3758.3	4466.85	215.514	32.4465	4941.04	5015.05	1471.55	1.79472	119.197	155.726
20145	20.145	2.53209	34183.3	0.00864	-766.478	3754.22	4466.9	218.289	32.8719	4937.49	5014.26	1471.99	1.8197	119.456	155.832
20146	20.146	2.53794	34262.2	0.0087	-765.523	3750.33	4468.26	221.077	33.299	4932.63	5012.75	1472.4	1.84462	119.741	155.997
20147	20.147	2.53515	34224.5	0.00876	-764.608	3752.68	4468.08	223.877	33.7292	4926.43	5011.58	1472.41	1.86982	120.088	156.306
20148	20.148	2.53652	34243	0.00882	-763.842	3760.4	4466.72	226.688	34.1626	4921.58	5011.22	1472.5	1.89561	120.51	156.768
20149	20.149	2.53318	34197.9	0.00888	-763.24	3768.96	4469.31	229.51	34.5979	4919.58	5011.56	1472.88	1.92181	120.824	157.37
20150	20.15	2.53487	34220.8	0.00894	-762.77	3779.83	4472.89	232.346	35.0354	4919.6	5013.27	1473.32	1.94825	121.069	157.99
20151	20.151	2.53145	34174.6	0.009	-762.481	3790.13	4477.95	235.197	35.4755	4919.93	5015.88	1473.61	1.97436	121.138	158.709
20152	20.152	2.53018	34157.4	0.00906	-762.593	3800.67	4482.66	238.06	35.918	4918.88	5018.89	1473.64	2.00018	121.11	159.507
20153	20.153	2.52822	34131	0.00912	-757.779	3806.56	4488.57	240.943	36.3619	4916.32	5021.47	1473.38	2.02637	120.881	160.48
20154	20.154	2.53374	34205.6	0.00918	-757.884	3810.35	4494.49	243.842	36.8083	4912.17	5021.93	1473.13	2.05316	120.567	161.513
20155	20.155	2.53234	34186.6	0.00924	-758.007	3815.8	4500.07	246.76	37.257	4906.54	5021.16	1473.16	2.08042	119.981	162.675
20156	20.156	2.53004	34155.6	0.0093	-758.376	3818.04	4504.08	249.69	37.7083	4900.89	5019.68	1473.46	2.10695	119.136	163.895
20157	20.157	2.53089	34167	0.00936	-762.198	3813.77	4508.97	252.648	38.1623	4895.71	5017.94	1473.79	2.13403	118.213	165.275
20158	20.158	2.52727	34118.2	0.00942	-774.506	3807.22	4513.07	255.629	38.6188	4890.45	5017.01	1474.02	2.16211	117.179	166.73
20159	20.159	2.52887	34139.8	0.00948	-775.443	3798.67	4516.85	258.629	39.0778	4886.48	5015.74	1474.09	2.19037	115.872	168.264
20160	20.16	2.53336	34200.3	0.00954	-776.242	3784.59	4520.02	261.652	39.5388	4885.56	5014.98	1474.2	2.2187	114.312	169.906
20161	20.161	2.53164	34177.2	0.0096	-783.67	3767.3	4522.99	264.696	40.0026	4886.63	5013.7	1474.35	2.24715	112.806	171.541
20162	20.162	2.53335	34200.2	0.00966	-784.423	3749.38	4527.2	267.75	40.4686	4889.52	5011.12	1474.53	2.27584	111.105	173.132
20163	20.163	2.52912	34143.1	0.00972	-783.77	3735.74	4533.38	270.826	40.9374	4893.51	5007.26	1474.66	2.30508	109.384	174.732
20164	20.164	2.53078	34165.5	0.00978	-783.865	3722.29	4537.02	273.927	41.4097	4899.14	5003.96	1474.83	2.33435	107.83	176.402
20165	20.165	2.52666	34109.9	0.00984	-783.959	3711.61	4540.66	277.054	41.8852	4903.09	5003.88	1475.04	2.36356	106.221	178.182
20166	20.166	2.53077	34165.4	0.0099	-787.549	3701.66	4544.41	280.202	42.3643	4905.18	5006.01	1475.26	2.39286	104.702	180.017
20167	20.167	2.53761	34257.8	0.00996	-787.623	3698.79	4546.17	283.365	42.8462	4904.72	5010.26	1475.1	2.42214	103.29	181.692
20168	20.168	2.53363	34204	0.01002	-786.335	3701.69	4550.14	286.531	43.3286	4902.36	5014.29	1474.7	2.45161	101.981	183.177
20169	20.169	2.52608	34102.1	0.01008	-778.37	3710.36	4553.22	289.701	43.8128	4898.66	5017.44	1474.31	2.4812	100.79	184.496
20170	20.17	2.52634	34105.5	0.01014	-783.182	3719.71	4557.06	292.885	44.2995	4896.15	5018.5	1474.32	2.51095	99.7471	185.646
20171	20.171	2.52972	34151.2	0.0102	-783.583	3730.72	4560.7	296.081	44.7884	4895.5	5017.02	1474.43	2.54101	99.0054	186.692
20172	20.172	2.53017	34157.3	0.01026	-783.957	3744.83	4560.42	299.285	45.279	4895.5	5014.06	1474.71	2.57158	98.38	187.685
20173	20.173	2.52708	34115.5	0.01032	-784.151	3760.71	4562.18	302.501	45.7724	4895.04	5009.5	1475.12	2.6026	98.0782	188.412
20174	20.174	2.52468	34083.1	0.01038	-780.577	3776.04	4560.5	305.706	46.2669	4893.14	5004.83	1475.31	2.63369	97.9435	188.926
20175	20.175	2.52887	34139.7	0.01044	-781.335	3786.5	4556.86	308.913	46.7637	4890.95	5001.37	1475.26	2.66471	98.0352	189.214
20176	20.176	2.53429	34212.9	0.0105	-782.148	3793.75	4553.43	312.124	47.2637	4888.39	4997.89	1475.19	2.69571	98.3276	189.382
20177	20.177	2.5336	34203.6	0.01056	-784.286	3798.69	4546.5	315.321	47.7651	4886.67	4996.05	1475.22	2.72683	98.8464	189.387
20178	20.178	2.52905	34142.2	0.01062	-785.198	3804.1	4539.86	318.513	48.2692	4885.17	4994.48	1475.49	2.75876	99.5745	189.185
20179	20.179	2.53084	34166.4	0.01068	-785.937	3806.9	4533.31	321.691	48.7748	4884.09	4993.65	1475.98	2.79121	100.427	188.71
20180	20.18	2.5301	34156.4	0.01074	-781.698	3802.63	4522.73	324.869	49.283	4883.03	4992.86	1476.43	2.82135	101.38	188.03
20181	20.181	2.53379	34206.1	0.0108	-782.447	3793.69	4511.83	328.046	49.793	4881.98	4991.32	1476.64	2.85293	102.401	187.222
20182	20.182	2.5363	34240.1	0.01086	-783.183	3780.64	4501.77	331.224	50.3045	4881.36	4989.48	1476.71	2.88525	103.382	186.294
20183	20.183	2.54461	34352.2	0.01092	-784.294	3768.1	4490.44	334.401	50.8189	4881.36	4987.25	1476.56	2.91697	104.326	185.526
20184	20.184	2.54627	34374.6	0.01098	-785.541	3753.4	4477.73	337.568	51.3344	4881.29	4984.49	1476.15	2.94871	105.275	184.805
20185	20.185	2.54364	34339.1	0.01104	-786.634	3739.34	4465.95	340.734	51.8514	4880.69	4983.02	1475.71	2.98122	106.246	184.322
20186	20.186	2.54815	34400	0.0111	-778.004	3729.56	4455.46	343.896	52.3691	4878.86	4983.91	1475.2	3.01495	107.181	184.054
20187	20.187	2.54265	34325.8	0.01116	-774.526	3720.6	4444.87	347.065	52.888	4876.83	4987.3	1474.63	3.04792	108.057	184.09
20188	20.188	2.54033	34294.4	0.01122	-775.159	3711.75	4435.9	350.226	53.4071	4875.21	4991.15	1474.17	3.07976	108.791	184.347
20189	20.189	2.53937	34281.5	0.01128	-777.509	3706.91	4429.37	353.391	53.9272	4874.32	4994.39	1473.89	3.11091	109.38	184.631
20190	20.19	2.5399	34288.6	0.01134	-778.7	3708.56	4424.71	356.565	54.449	4873.15	4996.29	1473.69	3.142	109.929	185.064
20191	20.191	2.53952	34283.6	0.0114	-779.598	3713.17	4423.61	359.754	54.9732	4872.78	4997.16	1473.69	3.17332	110.541	185.528
20192	20.192	2.5364	34241.4	0.01146	-780.512	3721.1	4426.1	362.954	55.4987	4873.88	4996.07	1473.67	3.20476	111.032	185.933
20193	20.193	2.53528	34226.2	0.01152	-781.088	3728.72	4428.49	366.162	56.0264	4875.29	4993.62	1473.57	3.23671	111.409	186.279
20194	20.194	2.53608	34237.1	0.01158	-782.007	3734.09	4434.34	369.377	56.5556	4875.87	4989.8	1473.45	3.26885	111.661	186.419
20195	20.195	2.53745	34255.6	0.01164	-782.96	3739.91	4439.2	372.593	57.0865	4875.47	4984.95	1473.56	3.3013	111.693	186.2
20196	20.196	2.53301	34195.7	0.0117	-783.743	3743.77	4446.04	375.816	57.6195	4872.73	4981.87	1473.81	3.33418	111.644	185.68
20197	20.197	2.53044	34160.9	0.01176	-784.573	3744.74	4452.46	379.064	58.1563	4867.84	4982.67	1474	3.3676	111.577	184.98
20198	20.198	2.53619	34238.6	0.01182	-787.275	3748.85	4459.03	382.339	58.6958	4861.98	4986.76	1474.04	3.40161	111.439	184.147
20199	20.199	2.54139	34308.7	0.01188	-802.014	3754.81	4466.19	385.646	59.241	4856.06	4991.51	1474.08	3.43588	111.292	183.182
20200	20.2	2.53888	34274.9	0.01194	-802.958	3761.68	4474.4	388.973	59.7888	4850.7	4993.79	1474.19	3.47024	111.07	181.97
20201	20.201	2.54062	34298.4	0.012	-803.793	3766.65	4482.56	392.333	60.3396	4847.13	4994.22	1474.3	3.50433	110.75	180.515
20202	20.202	2.53819	34265.5	0.01206	-804.592	3767.69	4488.71	395.723	60.8929	4844.63	4992.78	1474.34	3.53815	110.506	179.021
20203	20.203	2.5325	34188.7	0.01212	-807.159	3763.47	4493.24	399.123	61.4487	4842.67	4989.75	1474.35	3.5719	110.197	177.677
20204	20.204	2.53048	34161.4	0.01218	-807.969	3755	4499.62	402.549	62.0078	4842.93	4987.44	1474.36	3.60533	109.857	176.313
20205	20.205	2.52539	34092.8	0.01224	-808.843	3743.64	4503.84	406.009	62.5694	4844.93	4987.74	1474.63	3.63861	109.526	174.892
20206	20.206	2.52895	34140.9	0.0123	-809.632	3727.01	4508.04	409.504	63.1331	4846.62	4989.33	1475.24	3.67148	109.297	173.661
20207	20.207	2.53332	34199.9	0.01236	-810.596	3712.21	4510.47	413.024	63.6991	4845.85	4992.36	1476.12	3.70706	109.11	172.437
20208	20.208	2.53589	34234.5	0.01242	-811.547	3696.25	4516.04	416.56	64.2667	4841.69	4993.81	1477.25	3.74389	109.053	171.274
20209	20.209	2.52992	34153.9	0.01248	-812.241	3684.61	4517.49	420.127	64.8382	4834.45	4994.69	1477.97	3.7801	109.144	170.4
20210	20.21	2.53371	34205	0.01254	-816.475	3677.08	4519.12	423.705	65.4121	4825.9	4994.73	1478.45	3.81558	109.256	169.522
20211	20.211	2.53612	34237.6	0.0126	-817.215	3670.35	4518.4	427.29	65.9897	4818.14	4994.48	1478.8	3.85048	109.412	168.795
20212	20.212	2.5318	34179.3	0.01266	-818.199	3666.33	4516.48	430.885	66.5698	4812.32	4994.47	1478.85	3.88585	109.562	168.187
20213	20.213	2.52921	34144.3	0.01272	-818.697	3666.49	4514.1	434.48	67.1518	4808.56	4993.22	1478.77	3.9226	109.748	167.706
