step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
33287	33.287	2.53423	34212	0.93002	-26389.8	3730.85	704.394	3079.67	6026.26	631.108	662.547	179.556	7314.15	-617.814	-2072.37
33288	33.288	2.52851	34134.8	0.93009	-26395.1	3771.05	701.813	3052.67	6036.37	631.104	663.097	179.341	7316.89	-616.974	-2071.62
33289	33.289	2.52853	34135.2	0.93016	-26400.7	3806.02	699.346	3030.65	6047.24	631.538	664.186	179.124	7319.75	-616.553	-2071.27
33290	33.29	2.51818	33995.4	0.93023	-26406	3827.8	697.237	3018.26	6057.84	632.009	665.35	178.978	7322.87	-616.117	-2071.06
33291	33.291	2.51465	33947.8	0.9303	-26411	3834.26	695.385	3009.07	6067.31	632.45	666.651	178.786	7325.71	-616.096	-2070.87
33292	33.292	2.51513	33954.2	0.93037	-26416.1	3824.61	693.481	3005.11	6076.43	632.883	668.313	178.549	7328.05	-616.194	-2070.74
33293	33.293	2.51155	33905.9	0.93044	-26421.2	3801.6	691.717	3007.52	6085.07	633.198	670.236	178.295	7330.52	-616.464	-2070.89
33294	33.294	2.5134	33930.9	0.93051	-26426.2	3766.32	690.594	3016.29	6092.95	633.367	671.873	178.053	7333.12	-616.707	-2071.38
33295	33.295	2.51342	33931.2	0.93058	-26431.3	3721.65	689.75	3029.53	6100.3	633.418	673.139	177.843	7335.06	-617.331	-2072.28
33296	33.296	2.52438	34079.2	0.93065	-26436.2	3668.67	689.325	3047.55	6108.44	633.035	673.805	177.66	7336.4	-618.239	-2073.64
33297	33.297	2.53334	34200.1	0.93072	-26440.6	3618.26	689.174	3070.35	6114.86	632.17	673.674	177.575	7336.79	-619.231	-2075.48
33298	33.298	2.53718	34251.9	0.93079	-26444.5	3577.68	689.41	3095.1	6121.58	630.821	673.092	177.579	7337.11	-620.107	-2077.88
33299	33.299	2.54027	34293.6	0.93086	-26448.3	3551.98	690.327	3121.05	6128.76	629.261	672.455	177.606	7337.29	-621.028	-2080.46
33300	33.3	2.53386	34207.1	0.93093	-26451.9	3540.69	691.422	3143.99	6134.39	627.501	671.847	177.573	7336.58	-621.972	-2083.53
33301	33.301	2.53271	34191.6	0.931	-26455.5	3541.36	692.875	3164.77	6137.37	625.899	671.437	177.528	7335.96	-622.812	-2086.68
33302	33.302	2.53735	34254.3	0.93107	-26458.5	3559.16	694.61	3180.7	6140.58	624.565	671.426	177.482	7335.52	-623.644	-2090.45
33303	33.303	2.53226	34185.5	0.93114	-26460.5	3589.26	696.108	3190.23	6143.91	623.668	671.668	177.401	7335.52	-624.52	-2094.57
33304	33.304	2.53508	34223.6	0.93121	-26461.6	3632.97	697.984	3189.6	6146.15	623.318	671.837	177.273	7335.54	-625.559	-2098.84
33305	33.305	2.53128	34172.2	0.93128	-26462.2	3687.59	699.573	3181.55	6148.29	623.02	671.721	177.186	7335.41	-626.952	-2103.35
33306	33.306	2.52778	34125.1	0.93135	-26462.1	3749.11	701.272	3168.81	6150.26	622.801	671.13	177.044	7335.58	-628.153	-2107.91
33307	33.307	2.51803	33993.4	0.93142	-26461.2	3811.87	702.533	3149.25	6152.97	622.446	670.419	176.816	7335.69	-629.287	-2112.2
33308	33.308	2.51506	33953.3	0.93149	-26459.9	3864.17	704.049	3125.04	6154.66	621.897	669.528	176.552	7335.98	-630.57	-2116.03
33309	33.309	2.51331	33929.7	0.93156	-26458.5	3904.04	705.369	3100.24	6156.45	621.142	666.309	176.42	7336.44	-631.855	-2119.55
33310	33.31	2.51999	34019.8	0.93163	-26456.9	3927.93	706.382	3076.26	6158.32	620.214	662.915	176.243	7337.26	-633.226	-2122.41
33311	33.311	2.51899	34006.4	0.9317	-26455.5	3938.91	707.525	3054.83	6160.59	619.119	659.689	176.104	7338.28	-634.619	-2124.64
33312	33.312	2.52328	34064.3	0.93177	-26453.6	3933.73	708.406	3036.37	6163.89	618.011	656.821	175.93	7339	-635.966	-2126.34
33313	33.313	2.52688	34112.9	0.93184	-26451.6	3911.21	709.589	3023.44	6167	616.758	654.435	175.721	7339.59	-637.609	-2127.7
33314	33.314	2.52669	34110.3	0.93191	-26449.6	3872.12	710.547	3016.78	6172.51	615.389	652.419	175.509	7340.06	-639.274	-2128.7
33315	33.315	2.52838	34133.1	0.93198	-26447.9	3825.41	711.123	3018.68	6176.64	614.111	651.038	175.277	7340.66	-640.921	-2129.49
33316	33.316	2.5363	34240	0.93205	-26446.1	3775.62	711.233	3027	6181.54	613.238	649.943	175.066	7341.68	-642.423	-2129.95
33317	33.317	2.54629	34374.9	0.93212	-26443.9	3731.94	711.281	3045	6187.46	612.805	649.405	174.872	7343.31	-643.629	-2129.93
33318	33.318	2.54297	34330.1	0.93219	-26443.1	3696.71	710.987	3068.89	6194.78	612.779	649.22	174.697	7344.93	-644.805	-2129.54
33319	33.319	2.53981	34287.4	0.93226	-26440.6	3674.38	710.164	3096.16	6204.03	612.958	649.505	174.514	7346.79	-645.621	-2128.75
33320	33.32	2.53619	34238.5	0.93233	-26438.2	3664.91	708.947	3122.22	6212.97	613.193	650.187	174.334	7349.27	-646.16	-2127.79
33321	33.321	2.53229	34185.9	0.9324	-26434.6	3673.81	707.571	3151.46	6224.13	613.176	651.381	174.057	7351.47	-646.394	-2126.46
33322	33.322	2.52816	34130.1	0.93247	-26431.4	3699.26	705.823	3177.51	6235.2	612.929	652.919	173.812	7354.11	-646.375	-2125.24
33323	33.323	2.51635	33970.7	0.93254	-26428.3	3737.99	704.185	3197.44	6245.1	612.409	654.879	173.565	7356.14	-646.2	-2124.05
33324	33.324	2.509	33871.5	0.93261	-26424.8	3782.6	702.289	3210.2	6253.3	611.473	656.805	173.199	7357.68	-645.859	-2122.64
33325	33.325	2.4992	33739.2	0.93268	-26421.7	3830.08	700.287	3213.32	6260.21	610.053	657.007	172.948	7359.53	-645.589	-2121.72
33326	33.326	2.48993	33614.1	0.93275	-26419	3878.08	697.846	3209.67	6267.66	608.376	657.414	172.744	7361.55	-645.037	-2121.03
33327	33.327	2.49032	33619.4	0.93282	-26416.7	3926.01	695.453	3199.17	6274.55	606.263	657.58	172.538	7363.09	-644.529	-2120.37
33328	33.328	2.4887	33597.4	0.93289	-26414.4	3967.05	693.416	3180.24	6278.49	604.082	657.646	172.515	7365.04	-644.05	-2119.66
33329	33.329	2.4903	33619	0.93296	-26413.2	3995.65	690.979	3156.87	6280.6	602.097	657.38	172.47	7367.96	-643.862	-2119.33
33330	33.33	2.4928	33652.7	0.93303	-26412.5	4010.21	688.858	3127.68	6280.7	600.502	656.682	172.298	7370.69	-644.134	-2119.3
33331	33.331	2.5004	33755.4	0.9331	-26412.3	4006.77	686.539	3100.25	6279.91	599.237	655.806	172.188	7374.06	-644.988	-2119.35
33332	33.332	2.5052	33820.2	0.93317	-26412.7	3993.2	684.112	3075.09	6277.46	598.131	654.999	172.165	7377.31	-646.161	-2119.43
33333	33.333	2.50979	33882.1	0.93324	-26414.7	3964.7	682.006	3059.38	6275.2	597.247	654.09	172.046	7380.54	-647.708	-2119.69
33334	33.334	2.51974	34016.4	0.93331	-26416.5	3923.27	680.168	3053.97	6273.69	596.424	652.856	171.906	7382.9	-649.882	-2120.03
33335	33.335	2.52279	34057.7	0.93338	-26418.8	3871.32	678.613	3057.45	6271.68	595.953	651.178	171.781	7384.94	-652.351	-2120.91
33336	33.336	2.52494	34086.6	0.93345	-26421.6	3814.34	677.356	3066.04	6270.26	595.808	648.829	171.666	7387.16	-654.889	-2122.2
33337	33.337	2.53124	34171.8	0.93352	-26424.6	3757.61	675.917	3084.16	6268.75	595.885	646.305	171.574	7389.47	-657.677	-2123.39
33338	33.338	2.53517	34224.8	0.93359	-26428.8	3705.84	675.053	3108.17	6269.74	595.926	643.877	171.477	7390.98	-660.181	-2125.21
33339	33.339	2.53991	34288.8	0.93366	-26434	3661.33	674.242	3132.14	6272.65	595.779	641.914	171.305	7392.4	-662.931	-2127.5
33340	33.34	2.53645	34242.1	0.93373	-26439.6	3625.83	673.327	3153.92	6277.05	595.512	640.428	171.152	7393.3	-665.523	-2129.86
33341	33.341	2.53195	34181.3	0.9338	-26445.6	3604.88	672.392	3171.22	6282.22	595.494	639.151	170.936	7392.9	-668.195	-2132.66
33342	33.342	2.5321	34183.4	0.93387	-26451.7	3596.02	671.622	3178.59	6287.69	595.643	638.076	170.684	7391.77	-670.91	-2135.61
33343	33.343	2.53308	34196.6	0.93394	-26458.1	3607.09	670.807	3178.38	6294.62	596.072	637.121	170.403	7389.14	-673.542	-2138.37
33344	33.344	2.5328	34192.8	0.93401	-26464.4	3634.7	669.772	3167.9	6301.65	596.617	636.418	170.104	7385.44	-675.803	-2141.22
33345	33.345	2.53368	34204.7	0.93408	-26471.3	3672.04	668.644	3146.77	6306.78	596.936	635.893	169.813	7381.43	-677.84	-2143.78
33346	33.346	2.52977	34151.9	0.93415	-26478.5	3719.1	667.647	3119.12	6311.16	596.831	635.447	169.54	7377.56	-679.672	-2145.98
33347	33.347	2.52389	34072.5	0.93422	-26485.8	3768.3	666.427	3086.59	6315.51	596.434	635.093	169.237	7373	-681.38	-2147.39
33348	33.348	2.52793	34127.1	0.93429	-26492.7	3816.93	665.004	3054.95	6318.18	595.657	634.751	168.881	7368.22	-683.051	-2148.23
33349	33.349	2.5291	34142.8	0.93436	-26500	3858.91	663.81	3026.82	6319.75	594.71	634.535	168.527	7362.94	-684.276	-2148.31
33350	33.35	2.53848	34269.4	0.93443	-26507.8	3894.71	662.57	3003.67	6321.3	593.68	634.512	168.234	7357.04	-685.399	-2147.67
33351	33.351	2.5353	34226.6	0.9345	-26515.2	3923.38	661.53	2987.1	6321.75	592.453	634.587	168.018	7351.07	-686.313	-2146.42
33352	33.352	2.53986	34288.1	0.93457	-26522.7	3944.12	660.221	2977.42	6321.98	591.187	634.361	167.898	7345.29	-687.279	-2144.26
33353	33.353	2.53884	34274.4	0.93464	-26530.4	3955.65	659.217	2974.48	6320.17	589.536	633.982	167.902	7340.64	-687.976	-2141.5
33354	33.354	2.5404	34295.4	0.93471	-26537.4	3954.2	658.483	2983.5	6316.9	587.858	633.47	167.904	7337.23	-688.7	-2137.7
33355	33.355	2.53673	34245.9	0.93478	-26543.7	3937.44	657.742	3000.95	6313.26	585.996	632.961	167.86	7334.67	-689.452	-2133.23
33356	33.356	2.53525	34225.9	0.93485	-26549.6	3905.02	657.188	3020.94	6309.41	584.294	632.488	167.685	7333.15	-690.132	-2128.29
33357	33.357	2.53421	34211.8	0.93492	-26555.9	3867.34	656.901	3043.99	6305.91	582.685	632.297	167.445	7332.97	-690.837	-2122.89
33358	33.358	2.53583	34233.8	0.93499	-26561.3	3824.88	656.823	3067.55	6300.63	581.363	632.085	167.206	7334.48	-691.698	-2116.94
33359	33.359	2.53612	34237.6	0.93506	-26566.7	3781.92	656.531	3090.3	6297.33	580.399	631.98	166.983	7337.21	-692.697	-2110.34
33360	33.36	2.53635	34240.8	0.93513	-26571.6	3742.38	656.527	3112.61	6296.53	579.703	632.084	166.759	7340.93	-693.999	-2103.62
33361	33.361	2.54434	34348.6	0.9352	-26578.6	3714.66	656.397	3131.97	6296.96	579.424	632.286	166.514	7345.29	-695.738	-2096.85
33362	33.362	2.54195	34316.3	0.93527	-26582.6	3702.57	655.859	3145.06	6297.94	579.245	632.36	166.307	7350.95	-697.785	-2090.24
33363	33.363	2.53396	34208.5	0.93534	-26586.7	3705.59	655.439	3152.38	6300.33	579.198	632.205	166.138	7357.54	-700.096	-2083.94
33364	33.364	2.53622	34239	0.93541	-26590.5	3718.96	655.098	3151.2	6304.83	579.295	632.091	165.994	7364.63	-702.559	-2078
33365	33.365	2.53176	34178.7	0.93548	-26594.8	3742.4	654.619	3143.91	6310.86	579.494	632.015	165.789	7372.05	-705.475	-2072.67
33366	33.366	2.53264	34190.6	0.93555	-26599.9	3771.71	654.264	3133.04	6318.9	579.727	632.185	165.562	7379.57	-708.531	-2067.74
33367	33.367	2.52861	34136.3	0.93562	-26605	3803.39	653.993	3120.07	6327.73	580.014	632.637	165.314	7387.66	-711.506	-2063.72
33368	33.368	2.52835	34132.7	0.93569	-26610.4	3836.56	653.545	3107.29	6336.56	580.264	632.991	165.05	7395.51	-714.324	-2060.53
33369	33.369	2.51789	33991.5	0.93576	-26616.6	3865.44	653.244	3091.91	6343.81	580.367	633.014	164.79	7403.45	-716.971	-2057.86
33370	33.37	2.51623	33969.1	0.93583	-26623.4	3885.56	653.201	3078.39	6349.16	580.226	632.919	164.57	7411.62	-719.351	-2056.52
33371	33.371	2.51769	33988.8	0.9359	-26630.3	3897.74	653.193	3068.64	6353.87	579.938	632.339	164.418	7418.77	-721.651	-2055.79
33372	33.372	2.52119	34036.1	0.93597	-26637.3	3896.09	653.308	3067.11	6357.06	579.62	631.363	164.275	7425.58	-723.831	-2055.49
33373	33.373	2.52004	34020.6	0.93604	-26644.4	3888.82	653.619	3073.5	6357.74	579.148	629.77	164.094	7432.25	-725.859	-2055.47
33374	33.374	2.5191	34007.9	0.93611	-26651.6	3874.75	653.769	3084.74	6358.78	578.436	627.979	163.905	7438.2	-727.635	-2055.79
33375	33.375	2.51841	33998.5	0.93618	-26659.6	3854.81	653.963	3101.47	6358.05	577.511	626.119	163.688	7443.14	-729.176	-2056.44
33376	33.376	2.51848	33999.5	0.93625	-26667.5	3834.15	654.159	3123.35	6358.14	576.417	624.438	163.492	7447.37	-730.401	-2057.43
33377	33.377	2.51597	33965.5	0.93632	-26675.8	3811.78	654.639	3150.65	6357.22	575.2	623.142	163.314	7451.65	-731.412	-2059.01
33378	33.378	2.52144	34039.4	0.93639	-26684.3	3788.92	654.701	3181.06	6355.84	573.976	622.593	163.137	7456.59	-732.033	-2060.84
33379	33.379	2.51774	33989.5	0.93646	-26692.9	3771.36	654.699	3211.62	6354.57	572.647	622.476	162.892	7461.21	-732.391	-2062.64
33380	33.38	2.50649	33837.7	0.93653	-26701	3758.04	654.41	3237.93	6353.24	571.312	622.594	162.608	7465.41	-732.626	-2064.63
33381	33.381	2.50733	33848.9	0.9366	-26709.6	3749.78	654.225	3258.79	6350.73	570.146	623.074	162.32	7468.76	-732.745	-2066.27
33382	33.382	2.51316	33927.7	0.93667	-26718.2	3749.22	653.732	3273.21	6347.41	569.149	623.729	162.031	7471.92	-732.438	-2067.89
33383	33.383	2.50874	33868	0.93674	-26727.2	3754.93	653.267	3281.05	6344.58	568.445	624.762	161.74	7474.62	-731.643	-2069.33
33384	33.384	2.51048	33891.5	0.93681	-26736.1	3767.07	652.399	3284.16	6342.38	567.872	626.357	161.498	7477.44	-730.602	-2070.44
33385	33.385	2.51605	33966.7	0.93688	-26745.1	3782.91	651.252	3277.09	6339.71	567.241	627.851	161.285	7479.87	-729.122	-2071.67
33386	33.386	2.51453	33946.1	0.93695	-26753.5	3802.1	649.933	3263.22	6335.9	566.553	628.634	161.112	7481.83	-727.22	-2072.67
33387	33.387	2.51135	33903.2	0.93702	-26763.1	3820.18	648.607	3243.04	6332.74	565.652	629.243	160.859	7483.31	-725.122	-2073.75
33388	33.388	2.50992	33883.9	0.93709	-26772.7	3839.28	647.306	3217.16	6329.48	564.495	629.415	160.569	7485.13	-722.789	-2074.72
33389	33.389	2.50937	33876.4	0.93716	-26781.6	3852.43	645.952	3187.2	6326.81	563.399	629.303	160.24	7486.94	-720.634	-2075.52
33390	33.39	2.51648	33972.5	0.93723	-26790.3	3855.57	644.26	3154.67	6321.87	562.472	628.804	159.887	7489.06	-718.316	-2076.19
33391	33.391	2.51524	33955.8	0.9373	-26799.6	3853.4	642.399	3123.06	6315.65	561.905	627.567	159.525	7490.86	-716.324	-2076.55
33392	33.392	2.52409	34075.2	0.93737	-26809.2	3844.77	640.491	3095.61	6307.35	561.678	625.582	159.221	7492.53	-714.695	-2077.07
33393	33.393	2.53049	34161.7	0.93744	-26817.5	3830.76	638.524	3076.21	6298.55	562.138	623.034	159.025	7494.03	-713.276	-2077.53
33394	33.394	2.53269	34191.3	0.93751	-26825	3811.63	636.627	3065.47	6288.93	563.188	620.183	158.91	7494.42	-712.091	-2078.12
33395	33.395	2.54036	34294.8	0.93758	-26832.1	3790.97	634.738	3064.26	6279.07	564.634	617.287	158.797	7494.07	-711.079	-2078.94
33396	33.396	2.54401	34344.2	0.93765	-26839.2	3766.3	632.753	3071.13	6269.58	565.784	614.288	158.629	7493.12	-710.518	-2080.32
33397	33.397	2.54111	34304.9	0.93772	-26846	3735.11	631.11	3089.19	6260.3	566.777	611.379	158.416	7491.52	-710.341	-2081.78
33398	33.398	2.55044	34430.9	0.93779	-26851.9	3703.09	629.598	3118.14	6252.18	567.748	608.41	158.209	7489.24	-710.536	-2083.54
33399	33.399	2.54995	34424.4	0.93786	-26859.3	3675.32	628.381	3154.67	6244.14	568.601	605.745	158.082	7486.9	-710.733	-2085.17
33400	33.4	2.55423	34482	0.93793	-26865.1	3652.33	627.25	3196.14	6235.39	569.458	603.478	157.996	7483.84	-710.848	-2087.56
33401	33.401	2.54971	34421.1	0.938	-26871.6	3632.45	626.585	3239.31	6227.72	569.963	601.805	157.831	7480.77	-711.129	-2090.39
33402	33.402	2.55	34425	0.93807	-26878.2	3619.17	625.835	3276.61	6219.48	570.045	600.622	157.654	7477.15	-711.261	-2093.38
33403	33.403	2.55021	34427.8	0.93814	-26884.6	3616.33	625.134	3304.44	6210.86	569.31	599.931	157.451	7473.61	-711.638	-2097.08
33404	33.404	2.54974	34421.4	0.93821	-26890.9	3620.92	624.677	3324.63	6204.17	567.806	599.422	157.381	7470.1	-711.991	-2100.94
33405	33.405	2.54475	34354.1	0.93828	-26897.6	3633.02	624.282	3333.76	6200.32	565.942	598.946	157.327	7466.89	-711.869	-2104.88
33406	33.406	2.54667	34380.1	0.93835	-26904.7	3649.59	624.167	3332	6198.3	564.142	598.298	157.261	7463.19	-711.707	-2108.83
33407	33.407	2.54713	34386.2	0.93842	-26912.2	3671.98	623.809	3318.3	6198.97	562.302	597.882	157.089	7459.53	-711.337	-2112.57
33408	33.408	2.54435	34348.7	0.93849	-26920.1	3697.26	623.289	3295.39	6201.85	560.456	597.73	156.855	7456.11	-710.937	-2116.32
33409	33.409	2.54714	34386.4	0.93856	-26928.4	3721.61	622.675	3265.63	6207.45	558.936	597.83	156.622	7452.54	-710.724	-2120.11
33410	33.41	2.5461	34372.3	0.93863	-26937.4	3742.02	622.033	3231.01	6214.36	557.643	598.315	156.44	7448.79	-710.274	-2123.59
33411	33.411	2.55123	34441.7	0.9387	-26946.1	3760.36	620.887	3193.63	6221.39	556.559	599.041	156.32	7444.82	-709.984	-2127.04
33412	33.412	2.55627	34509.7	0.93877	-26954.9	3776.06	619.85	3155.64	6227.63	555.635	599.838	156.207	7441.02	-709.854	-2129.97
33413	33.413	2.56133	34578	0.93884	-26963.8	3786.05	618.702	3121.82	6233.59	554.713	599.774	156.079	7436.58	-709.609	-2132.71
33414	33.414	2.56756	34662	0.93891	-26973	3791.46	617.758	3095.72	6239.4	554.043	598.996	155.869	7432.69	-709.257	-2134.79
33415	33.415	2.57225	34725.3	0.93898	-26982.2	3787.57	616.743	3075.09	6244.47	553.681	597.99	155.553	7428.88	-708.923	-2136.02
33416	33.416	2.57103	34708.9	0.93905	-26991.9	3776.24	615.985	3063.54	6250.74	553.304	596.929	155.155	7425.98	-708.637	-2136.46
33417	33.417	2.56871	34677.6	0.93912	-27001.1	3759.49	615.424	3057.18	6256.07	552.892	596.119	154.717	7423.61	-708.361	-2136.28
33418	33.418	2.57033	34699.5	0.93919	-27009.8	3736.67	614.945	3056.44	6261.55	552.275	595.422	154.309	7420.41	-708.149	-2135.54
33419	33.419	2.57507	34763.4	0.93926	-27018.9	3707.89	614.278	3064.23	6264.54	551.55	594.798	154.003	7417.56	-708.019	-2134.02
33420	33.42	2.57326	34739	0.93933	-27027.6	3673.76	614.048	3077.53	6267.72	550.895	594.186	153.694	7413.81	-708.133	-2131.89
33421	33.421	2.57837	34808	0.9394	-27036	3645.33	613.569	3092.94	6269.81	550.382	593.457	153.506	7411	-708.386	-2129.37
33422	33.422	2.58149	34850.1	0.93947	-27043.6	3621.32	613.522	3108.75	6272.87	549.811	592.643	153.354	7408.28	-708.403	-2126.62
33423	33.423	2.58049	34836.6	0.93954	-27051.7	3603.28	613.261	3127.03	6275.71	549.058	591.441	153.261	7406.11	-708.424	-2123.46
33424	33.424	2.58356	34878.1	0.93961	-27059.9	3590.14	612.966	3142.36	6278.43	548.09	590.244	153.04	7405.14	-708.494	-2120.13
33425	33.425	2.58635	34915.7	0.93968	-27067.6	3581.63	612.803	3153.35	6280.61	547.039	589.15	152.841	7403.94	-708.692	-2116.78
33426	33.426	2.58575	34907.6	0.93975	-27075.3	3583.21	612.565	3162.27	6280.68	546.055	588.126	152.608	7402.89	-708.88	-2113.14
33427	33.427	2.58237	34861.9	0.93982	-27083	3590.57	612.508	3168.5	6280.69	544.939	587.148	152.431	7401.24	-708.818	-2109.43
33428	33.428	2.57627	34779.6	0.93989	-27090.9	3613.27	612.231	3175.84	6279.69	543.835	586.276	152.325	7400.28	-708.436	-2105.95
33429	33.429	2.57325	34738.8	0.93996	-27098.9	3644.49	611.976	3182.19	6276.43	542.849	585.543	152.24	7398.62	-708.146	-2102.55
33430	33.43	2.57245	34728.1	0.94003	-27106.1	3676.98	611.775	3188.17	6272.25	541.782	585.196	152.174	7396.83	-707.69	-2099.49
33431	33.431	2.57224	34725.3	0.9401	-27113	3712.57	611.515	3199.87	6266.74	540.721	585.255	152.062	7395.18	-707.152	-2096.66
33432	33.432	2.57513	34764.2	0.94017	-27119.3	3746.8	611.578	3215.12	6262.21	539.78	585.656	151.891	7393.33	-706.591	-2094.25
33433	33.433	2.56916	34683.7	0.94024	-27124.9	3771.7	611.644	3230.04	6256.41	538.905	586.545	151.677	7391.77	-705.958	-2092.46
33434	33.434	2.5685	34674.8	0.94031	-27130.1	3787.97	611.837	3247.25	6249.78	537.984	587.656	151.433	7390.37	-705.282	-2091.4
33435	33.435	2.5583	34537.1	0.94038	-27134.6	3793.62	612.225	3264.68	6244.82	537.204	588.715	151.201	7388.96	-704.336	-2090.77
33436	33.436	2.54992	34424	0.94045	-27139	3793.4	612.28	3280.51	6241.84	536.588	589.771	151.014	7387.78	-703.302	-2090.35
33437	33.437	2.54748	34391	0.94052	-27143	3785.43	612.638	3294.65	6240.37	536.183	590.601	150.835	7386.68	-702.381	-2090.41
33438	33.438	2.54735	34389.2	0.94059	-27146.3	3769.03	612.897	3303.24	6239.23	535.892	591.097	150.658	7385.38	-701.724	-2090.82
33439	33.439	2.54204	34317.5	0.94066	-27149.3	3739.94	613.471	3303.98	6239.51	535.72	590.986	150.516	7384.44	-701.082	-2091.87
33440	33.44	2.54495	34356.9	0.94073	-27152.2	3710.23	613.783	3299.01	6242.22	535.73	589.932	150.355	7382.96	-700.373	-2093.55
33441	33.441	2.5439	34342.7	0.9408	-27156.3	3678.11	613.915	3290.04	6247.36	535.722	588.686	150.175	7382.06	-699.745	-2095.85
33442	33.442	2.55305	34466.1	0.94087	-27158.6	3642.51	614.02	3277.82	6253.31	535.667	587.627	149.938	7382.6	-698.933	-2098.18
33443	33.443	2.55604	34506.5	0.94094	-27160.5	3613.57	614.119	3259.28	6260.63	535.427	586.826	149.747	7383.28	-697.99	-2100.59
33444	33.444	2.56969	34690.9	0.94101	-27161.6	3590.28	614.077	3238.65	6267.46	534.926	585.875	149.607	7384.35	-696.951	-2103.16
33445	33.445	2.56672	34650.7	0.94108	-27162.5	3576.95	613.694	3216.76	6273.86	534.296	584.878	149.619	7385.49	-695.875	-2105.94
33446	33.446	2.57529	34766.5	0.94115	-27163.2	3573.7	613.245	3194.61	6281.38	533.53	583.658	149.6	7386.1	-694.767	-2108.48
33447	33.447	2.57313	34737.3	0.94122	-27163.3	3579.97	612.904	3174.3	6289.55	532.82	582.438	149.607	7386.7	-693.359	-2111.08
33448	33.448	2.57302	34735.8	0.94129	-27163	3596.7	612.416	3158.39	6296.59	532.42	581.159	149.613	7387.4	-691.975	-2113.4
33449	33.449	2.57129	34712.4	0.94136	-27162.3	3623.29	611.62	3145.2	6302.49	532.406	579.795	149.581	7388.34	-690.515	-2115.69
33450	33.45	2.57112	34710.1	0.94143	-27161.3	3655.33	610.782	3136.78	6306.79	532.661	578.342	149.457	7389.4	-689.123	-2118.1
33451	33.451	2.56333	34605	0.9415	-27159.2	3690.69	609.735	3132.43	6309.94	533.04	576.899	149.315	7390.78	-687.694	-2120.34
33452	33.452	2.55346	34471.7	0.94157	-27156.4	3728.45	608.553	3133.1	6310.68	533.651	575.515	149.157	7392.19	-686.234	-2122.04
33453	33.453	2.54729	34388.4	0.94164	-27152.9	3764.84	607.362	3138.19	6309.7	534.317	574.116	148.994	7394.37	-684.731	-2123.45
33454	33.454	2.54512	34359.1	0.94171	-27150.7	3797.87	605.667	3146.57	6305.53	535.057	572.843	148.856	7396.5	-683.068	-2124.46
33455	33.455	2.54697	34384.2	0.94178	-27146.7	3825.73	604.072	3157.41	6298.51	535.784	571.953	148.645	7398.42	-681.554	-2124.96
33456	33.456	2.54515	34359.6	0.94185	-27142.1	3845.07	602.515	3170.68	6289.76	536.119	571.187	148.444	7400.07	-680.004	-2124.76
33457	33.457	2.54599	34370.9	0.94192	-27137.1	3854.41	600.901	3183.4	6280.63	536.155	570.192	148.259	7401.44	-678.248	-2124.1
33458	33.458	2.5403	34294	0.94199	-27132.1	3851.91	599.683	3196.24	6268.69	535.717	569.013	148.09	7402.62	-676.29	-2122.84
33459	33.459	2.53875	34273.1	0.94206	-27127.3	3841.31	598.394	3206.26	6254.39	535.15	567.952	147.896	7403.36	-674.53	-2121.02
33460	33.46	2.54236	34321.9	0.94213	-27122.6	3822.15	596.929	3215.43	6238.66	534.488	566.795	147.679	7404.11	-672.742	-2118.1
33461	33.461	2.53745	34255.5	0.9422	-27118	3794.87	595.427	3218.55	6221.08	533.54	565.498	147.51	7404.59	-671.056	-2114.78
33462	33.462	2.53413	34210.8	0.94227	-27114.1	3761.83	594.309	3215.59	6202.63	532.568	564.167	147.427	7405.2	-669.071	-2110.8
33463	33.463	2.54047	34296.3	0.94234	-27109.8	3730.3	593.215	3201.87	6184.72	531.54	562.844	147.358	7405.86	-666.915	-2106.58
33464	33.464	2.54695	34383.8	0.94241	-27105.7	3699.04	591.95	3180.99	6165.58	530.258	561.592	147.15	7405.87	-664.604	-2101.55
33465	33.465	2.55329	34469.4	0.94248	-27102	3673.01	591.153	3155.4	6145.74	528.495	560.501	146.845	7405.4	-662.382	-2096.4
33466	33.466	2.55824	34536.2	0.94255	-27097.5	3655.92	590.598	3126.91	6128.02	526.259	559.425	146.648	7404.43	-659.948	-2090.69
33467	33.467	2.56679	34651.7	0.94262	-27094.1	3645.98	590.415	3101.13	6110.75	523.854	558.545	146.511	7402.89	-657.562	-2084.76
33468	33.468	2.58058	34837.8	0.94269	-27092.4	3649.35	590.619	3078.37	6095.77	521.748	557.816	146.347	7400.62	-655.297	-2078.56
33469	33.469	2.58168	34852.7	0.94276	-27091.3	3661.11	591.155	3063.22	6082.93	520.067	557.301	146.145	7397.9	-653.585	-2072.09
33470	33.47	2.58341	34876	0.94283	-27090.5	3680.68	591.991	3055.94	6073.11	518.916	556.885	145.956	7394.67	-652.283	-2065.88
33471	33.471	2.57638	34781.1	0.9429	-27090	3710.22	593.409	3058.51	6068.13	518.247	556.739	145.814	7391.04	-651.343	-2059.56
33472	33.472	2.57007	34696	0.94297	-27090.5	3740.83	595.24	3067.21	6066.95	517.959	556.642	145.723	7388.17	-651.001	-2053.39
