step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20499	20.499	2.53205	34182.7	0.02988	-692.234	3664.69	4542.75	1576.43	292.396	5040.7	5196.06	1458.41	22.1983	154.456	152.503
20500	20.5	2.53124	34171.7	0.02994	-687.389	3645.85	4546.9	1581.12	293.433	5041.81	5199.02	1458.54	22.2753	154.417	152.893
20501	20.501	2.53321	34198.3	0.03	-688.18	3633.39	4548.79	1585.76	294.472	5042.81	5204.2	1458.64	22.3528	154.277	153.15
20502	20.502	2.53164	34177.2	0.03006	-688.99	3626.81	4549.9	1590.38	295.516	5043.29	5209.81	1458.72	22.4278	154.028	153.357
20503	20.503	2.53074	34164.9	0.03012	-694.688	3626.25	4549.72	1594.95	296.558	5043.28	5213.74	1458.71	22.5076	153.716	153.397
20504	20.504	2.53446	34215.2	0.03018	-695.55	3627.59	4546.51	1599.48	297.605	5043.24	5216.23	1458.59	22.5984	153.459	153.225
20505	20.505	2.53141	34174	0.03024	-696.282	3633.59	4542.92	1603.97	298.651	5043.27	5216.72	1458.33	22.6964	153.099	152.947
20506	20.506	2.52772	34124.2	0.0303	-697.317	3644.51	4536.04	1608.34	299.687	5044.16	5215.9	1458.13	22.7954	152.73	152.473
20507	20.507	2.52537	34092.5	0.03036	-698.011	3657.57	4528.26	1612.67	300.737	5044.35	5214.73	1458.01	22.8953	152.338	151.867
20508	20.508	2.52821	34130.8	0.03042	-692.55	3666.62	4519.36	1616.87	301.78	5044.41	5213.43	1457.92	22.9946	151.895	151.154
20509	20.509	2.5304	34160.4	0.03048	-694.897	3671.36	4508.14	1620.99	302.821	5044.49	5211.85	1458.12	23.092	151.389	150.219
20510	20.51	2.52627	34104.6	0.03054	-696.361	3673.26	4495.38	1624.94	303.859	5044.23	5210.92	1458.5	23.185	150.863	149.177
20511	20.511	2.5287	34137.5	0.0306	-696.582	3670.79	4484.02	1628.81	304.889	5043.89	5209.58	1458.93	23.2836	150.238	148.042
20512	20.512	2.52731	34118.7	0.03066	-696.653	3664.06	4473.04	1632.63	305.924	5043.11	5207.6	1459.39	23.3865	149.63	146.832
20513	20.513	2.52866	34136.9	0.03072	-691.285	3653.55	4460.95	1636.38	306.958	5043.17	5205.45	1459.85	23.4857	148.88	145.536
20514	20.514	2.53563	34231	0.03078	-691.321	3640.9	4451.41	1640.07	308.003	5045.04	5203.72	1460.31	23.5807	148.062	144.28
20515	20.515	2.53901	34276.7	0.03084	-691.313	3627.18	4442.09	1643.62	309.048	5048.38	5202.63	1460.55	23.6731	147.276	143.073
20516	20.516	2.54122	34306.5	0.0309	-691.592	3613.55	4433.87	1647.06	310.088	5051.72	5203.16	1460.29	23.7677	146.58	141.858
20517	20.517	2.54129	34307.4	0.03096	-694.36	3607.3	4427.57	1650.39	311.132	5054.75	5204.13	1459.66	23.8653	145.979	140.661
20518	20.518	2.54933	34416	0.03102	-701.63	3608.8	4419.91	1653.74	312.178	5056.13	5205.35	1458.68	23.9655	145.331	139.395
20519	20.519	2.55175	34448.7	0.03108	-701.954	3618.21	4415.87	1657.06	313.225	5056.3	5206.4	1457.6	24.0665	144.725	138.172
20520	20.52	2.55042	34430.6	0.03114	-703.262	3634.82	4413	1660.38	314.272	5056.18	5208.52	1456.63	24.1699	144.097	137.029
20521	20.521	2.54851	34404.9	0.0312	-703.566	3654.93	4412.16	1663.76	315.322	5054.97	5211.51	1455.52	24.2737	143.544	136.024
20522	20.522	2.54563	34366	0.03126	-703.818	3679.78	4413.3	1667.14	316.361	5053.43	5214.98	1454.4	24.3749	142.994	135.115
20523	20.523	2.54382	34341.5	0.03132	-703.599	3704.76	4418.11	1670.59	317.4	5051.44	5217.41	1453.27	24.4733	142.497	134.229
20524	20.524	2.53391	34207.8	0.03138	-703.521	3728.26	4423.08	1674.15	318.445	5048.54	5217.65	1452.49	24.5677	142.155	133.408
20525	20.525	2.53079	34165.6	0.03144	-704.059	3750.21	4430.97	1677.74	319.49	5045.08	5215.77	1451.76	24.659	141.765	132.596
20526	20.526	2.53623	34239.1	0.0315	-704.547	3771.26	4438.54	1681.41	320.533	5042.42	5212.21	1450.99	24.7491	141.348	131.866
20527	20.527	2.52977	34152	0.03156	-704.115	3782.02	4447.27	1685.11	321.564	5040.48	5208.65	1450.28	24.8374	140.905	131.273
20528	20.528	2.52623	34104.1	0.03162	-704.194	3786.08	4457.64	1688.94	322.594	5040.65	5204.86	1449.67	24.9242	140.478	130.868
20529	20.529	2.52402	34074.3	0.03168	-702.696	3783.2	4468.55	1692.84	323.627	5042.42	5201.34	1449.24	25.008	140.082	130.487
20530	20.53	2.52636	34105.9	0.03174	-703.047	3770.57	4480.68	1696.71	324.657	5043.81	5198.42	1448.86	25.0913	139.699	130.174
20531	20.531	2.52629	34105	0.0318	-703.194	3753.88	4492.66	1700.71	325.687	5043.95	5196.08	1448.39	25.1763	139.35	129.865
20532	20.532	2.52813	34129.8	0.03186	-703.052	3730.97	4506.38	1704.86	326.728	5042.98	5195.12	1448.03	25.259	138.939	129.698
20533	20.533	2.52585	34098.9	0.03192	-703.173	3706.65	4517.32	1709.01	327.773	5042.71	5193.57	1447.83	25.3443	138.453	129.633
20534	20.534	2.52994	34154.1	0.03198	-703.358	3680.57	4528.28	1713.23	328.829	5044.39	5191.21	1447.78	25.4318	137.893	129.593
20535	20.535	2.5314	34174	0.03204	-697.1	3657.07	4540.03	1717.59	329.883	5046.46	5189.27	1447.82	25.522	137.397	129.642
20536	20.536	2.53613	34237.7	0.0321	-701.343	3638.7	4551.71	1721.92	330.932	5049.02	5187.83	1447.75	25.6121	136.923	129.751
20537	20.537	2.54427	34347.6	0.03216	-701.593	3631.8	4562.92	1726.22	331.976	5051.3	5186.14	1447.54	25.7043	136.469	129.91
20538	20.538	2.54417	34346.2	0.03222	-702.077	3633.71	4574.25	1730.48	333.02	5052.12	5185.78	1447.17	25.7877	136.07	130.121
20539	20.539	2.54	34290	0.03228	-702.058	3641.69	4584.7	1734.73	334.069	5052.32	5185.67	1446.56	25.8921	135.689	130.331
20540	20.54	2.53745	34255.6	0.03234	-713.592	3655.34	4593.18	1738.96	335.109	5052.03	5184.18	1445.85	25.9891	135.328	130.583
20541	20.541	2.54049	34296.6	0.0324	-713.707	3676.24	4600.97	1743.22	336.156	5051.02	5181.19	1445.03	26.0705	134.96	130.88
20542	20.542	2.536	34236	0.03246	-713.834	3699.84	4607.81	1747.58	337.212	5050.14	5175.56	1444.37	26.1554	134.564	131.243
20543	20.543	2.53474	34219	0.03252	-714.066	3725.5	4613.87	1751.84	338.267	5049.85	5168.4	1443.73	26.2526	134.226	131.574
20544	20.544	2.53331	34199.7	0.03258	-716.987	3750.74	4618.98	1756.04	339.315	5049.27	5161.23	1443.1	26.3561	133.84	131.858
20545	20.545	2.52655	34108.4	0.03264	-717.253	3765.97	4622	1760.16	340.366	5048.66	5154.95	1442.4	26.4577	133.483	132.094
20546	20.546	2.52836	34132.9	0.0327	-717.668	3774.91	4622.85	1764.15	341.415	5047.44	5149.64	1441.68	26.5598	133.148	132.272
20547	20.547	2.52991	34153.8	0.03276	-721.197	3775.91	4623.52	1768.07	342.454	5046.46	5145.07	1441.07	26.6634	132.853	132.412
20548	20.548	2.53004	34155.5	0.03282	-721.524	3768.09	4623.06	1771.92	343.502	5046.44	5143.42	1440.74	26.7658	132.638	132.527
20549	20.549	2.52822	34131	0.03288	-721.742	3751.74	4623	1775.65	344.557	5047.1	5142.9	1440.66	26.853	132.453	132.459
20550	20.55	2.53152	34175.5	0.03294	-721.794	3732.36	4620.52	1779.34	345.615	5048.01	5141.79	1440.49	26.9623	132.267	132.397
20551	20.551	2.53871	34272.6	0.033	-721.831	3709.76	4616.84	1782.92	346.668	5047.89	5138.65	1440.29	27.0547	132.053	132.27
20552	20.552	2.54336	34335.4	0.03306	-721.623	3685.78	4614.25	1786.54	347.731	5046.34	5133.11	1439.97	27.1454	131.835	132.105
20553	20.553	2.53951	34283.4	0.03312	-697.66	3666.89	4609.47	1789.98	348.786	5044.2	5125.57	1439.63	27.2336	131.6	131.93
20554	20.554	2.5424	34322.4	0.03318	-697.439	3651.84	4604.98	1793.34	349.846	5040.82	5116.68	1439.14	27.3173	131.296	131.726
20555	20.555	2.54376	34340.7	0.03324	-694.245	3644.73	4600.97	1796.66	350.908	5038.11	5107.76	1438.57	27.3976	131.028	131.514
20556	20.556	2.54171	34313.1	0.0333	-693.866	3645.93	4597.08	1799.94	351.971	5036.46	5099.17	1437.97	27.4699	130.69	131.28
20557	20.557	2.54353	34337.7	0.03336	-693.204	3654.64	4593.68	1803.13	353.025	5036.91	5093.48	1437.77	27.5309	130.327	131.094
20558	20.558	2.54632	34375.3	0.03342	-695.265	3669.85	4590.46	1806.39	354.082	5038.55	5089.92	1437.52	27.59	130.008	130.937
20559	20.559	2.546	34371	0.03348	-694.864	3691.4	4587.67	1809.59	355.132	5040.35	5087.96	1437.24	27.6606	129.685	130.859
20560	20.56	2.54355	34337.9	0.03354	-695.013	3717.49	4584.48	1812.74	356.175	5041.31	5086.29	1437.11	27.7151	129.376	130.834
20561	20.561	2.5342	34211.7	0.0336	-694.809	3746.79	4583.39	1815.87	357.213	5041.91	5083.24	1437.53	27.8039	129.151	130.853
20562	20.562	2.53202	34182.3	0.03366	-694.539	3772.04	4581.91	1819.1	358.243	5042.2	5077.52	1438.43	27.8746	129.118	130.93
20563	20.563	2.52973	34151.3	0.03372	-694.444	3797.19	4581.21	1822.33	359.256	5041.9	5069.98	1439.7	27.9482	129.177	131.102
20564	20.564	2.52658	34108.8	0.03378	-694.176	3818.34	4576	1825.55	360.248	5041.84	5062.3	1440.91	28.0184	129.298	131.385
20565	20.565	2.52571	34097.2	0.03384	-694.139	3831.43	4571.23	1828.8	361.242	5041.01	5055.11	1442.12	28.0894	129.47	131.754
20566	20.566	2.5294	34146.9	0.0339	-694.38	3838.84	4566.11	1832.02	362.224	5039.56	5049.75	1443.31	28.1691	129.663	132.222
20567	20.567	2.53534	34227.1	0.03396	-694.751	3833.12	4561.88	1835.27	363.198	5037.41	5047.16	1444.57	28.2688	129.972	132.807
20568	20.568	2.53895	34275.8	0.03402	-696.655	3822.81	4556.12	1838.49	364.173	5034.55	5047.38	1445.59	28.375	130.35	133.52
20569	20.569	2.54277	34327.3	0.03408	-697.075	3805.52	4553.61	1841.74	365.149	5031.57	5050.28	1446	28.4602	130.773	134.31
20570	20.57	2.54605	34371.6	0.03414	-697.496	3778.91	4551.72	1845.03	366.113	5028.37	5054.31	1446.16	28.5396	131.276	135.15
20571	20.571	2.5476	34392.6	0.0342	-701.562	3744.56	4547.02	1848.31	367.075	5026.95	5057.13	1446.09	28.6197	131.711	135.991
20572	20.572	2.55911	34548	0.03426	-702.188	3709.44	4542.36	1851.5	368.038	5027.05	5059.12	1446	28.7023	132.149	136.854
20573	20.573	2.55751	34526.4	0.03432	-702.645	3673.52	4536.93	1854.71	369.007	5028.58	5059.96	1446.21	28.7864	132.664	137.668
20574	20.574	2.55842	34538.7	0.03438	-703.114	3643.08	4531.79	1857.99	369.989	5030.69	5059.47	1446.62	28.87	133.212	138.392
20575	20.575	2.56067	34569	0.03444	-703.484	3621.01	4524.65	1861.29	370.968	5033.74	5056.66	1447.28	28.9558	133.746	138.997
20576	20.576	2.56796	34667.5	0.0345	-704.036	3610.69	4517.18	1864.64	371.958	5037.18	5052.67	1448.02	29.0461	134.194	139.558
20577	20.577	2.57491	34761.3	0.03456	-704.599	3613.2	4511.24	1868.04	372.954	5038.73	5046.43	1448.91	29.1423	134.579	140.181
20578	20.578	2.56969	34690.9	0.03462	-705.251	3626.97	4506.01	1871.46	373.962	5038.42	5039.81	1449.91	29.2453	134.968	140.671
20579	20.579	2.56667	34650.1	0.03468	-707.261	3649.59	4500.44	1874.87	374.974	5037.25	5033.2	1450.91	29.351	135.332	141.181
20580	20.58	2.56556	34635.1	0.03474	-710.335	3675.96	4494.51	1878.29	375.996	5037.26	5028.9	1452.04	29.4562	135.605	141.514
20581	20.581	2.56358	34608.4	0.0348	-710.87	3702.92	4489.52	1881.65	377.027	5039.42	5026.79	1453.3	29.5598	135.822	141.825
20582	20.582	2.56329	34604.4	0.03486	-711.322	3733.25	4486.01	1884.86	378.051	5041.64	5025.96	1454.76	29.6701	136.08	142.165
20583	20.583	2.56233	34591.5	0.03492	-711.029	3764.01	4482.25	1888.01	379.083	5043.24	5025.79	1456.34	29.7896	136.311	142.494
20584	20.584	2.56307	34601.4	0.03498	-711.011	3787.7	4481.13	1891.15	380.117	5042.47	5026.26	1457.74	29.9014	136.457	142.811
20585	20.585	2.57003	34695.4	0.03504	-710.947	3805.58	4480.06	1894.28	381.166	5040.22	5025.85	1458.61	30.0167	136.694	143.04
20586	20.586	2.57095	34707.9	0.0351	-710.974	3817.52	4478.99	1897.37	382.219	5036.03	5024.22	1458.79	30.1425	136.948	143.328
20587	20.587	2.57125	34711.9	0.03516	-710.721	3820.51	4478.3	1900.43	383.269	5030.61	5021.29	1458.63	30.2683	137.286	143.607
20588	20.588	2.57172	34718.2	0.03522	-710.504	3818.85	4476.03	1903.48	384.324	5026.24	5017.76	1458.4	30.3902	137.646	143.965
20589	20.589	2.56636	34645.9	0.03528	-710.146	3811.75	4474.76	1906.45	385.386	5025.86	5015.46	1458.43	30.5043	137.971	144.195
20590	20.59	2.56312	34602.1	0.03534	-709.973	3796.11	4473.85	1909.37	386.445	5028.67	5015.41	1458.89	30.6127	138.254	144.47
20591	20.591	2.56336	34605.3	0.0354	-709.873	3779.45	4471.35	1912.26	387.499	5034.14	5017.39	1459.54	30.7437	138.521	144.758
20592	20.592	2.56656	34648.6	0.03546	-709.689	3758.46	4469.75	1915.16	388.55	5041.24	5020.16	1460.38	30.8256	138.824	144.973
20593	20.593	2.56588	34639.4	0.03552	-709.532	3738.09	4465.98	1918.03	389.596	5048.08	5023.08	1461.32	30.9373	139.148	145.093
20594	20.594	2.56597	34640.7	0.03558	-697.296	3715.79	4466.23	1920.83	390.632	5052.61	5025.75	1462.37	31.0515	139.474	145.084
20595	20.595	2.57093	34707.6	0.03564	-696.585	3697.88	4465.42	1923.65	391.665	5053.61	5028.16	1463.16	31.1666	139.853	144.917
20596	20.596	2.57108	34709.6	0.0357	-695.9	3688.65	4466.62	1926.44	392.68	5049.71	5028.7	1463.59	31.2806	140.337	144.597
20597	20.597	2.57072	34704.7	0.03576	-699.86	3689.55	4466.67	1929.16	393.69	5041.97	5028.92	1463.64	31.3934	140.963	144.143
20598	20.598	2.56899	34681.4	0.03582	-698.824	3695.88	4466.49	1931.78	394.688	5032.95	5030.21	1463.58	31.5072	141.677	143.466
20599	20.599	2.57836	34807.9	0.03588	-697.699	3706.5	4467.48	1934.38	395.687	5025.83	5030.45	1463.65	31.6232	142.385	142.62
20600	20.6	2.58144	34849.4	0.03594	-692.033	3721.17	4469.58	1937.02	396.688	5022.9	5029.18	1463.45	31.7402	143.188	141.789
20601	20.601	2.58378	34881.1	0.036	-690.97	3737.48	4474.21	1939.61	397.681	5024.51	5027.84	1462.83	31.8615	144.01	141.005
20602	20.602	2.58109	34844.7	0.03606	-690.05	3756.48	4478.69	1942.2	398.664	5027.53	5027.6	1461.76	31.9789	144.768	140.232
20603	20.603	2.58238	34862.1	0.03612	-688.594	3774.21	4480.97	1944.77	399.648	5029.97	5028.43	1460.64	32.0876	145.426	139.416
20604	20.604	2.58106	34844.3	0.03618	-687.592	3788.47	4488.51	1947.42	400.627	5032.91	5029.62	1459.83	32.2134	146.05	138.575
20605	20.605	2.5837	34879.9	0.03624	-686.401	3804.23	4496.78	1950.07	401.6	5035.94	5031.95	1459.68	32.3493	146.464	137.724
20606	20.606	2.57672	34785.7	0.0363	-691.482	3812.11	4505.38	1952.67	402.563	5038.26	5035.07	1460.25	32.4709	146.568	136.943
20607	20.607	2.57076	34705.3	0.03636	-690.323	3813.53	4515.12	1955.21	403.518	5040.52	5036.9	1461.11	32.5867	146.57	136.149
20608	20.608	2.57703	34790	0.03642	-689.173	3810.99	4527.83	1957.93	404.482	5042.63	5035.12	1462.18	32.7	146.42	135.356
20609	20.609	2.57451	34755.9	0.03648	-688.284	3804.33	4540.73	1960.7	405.451	5042.75	5029.01	1463.22	32.8163	146.206	134.525
20610	20.61	2.5751	34763.8	0.03654	-687.319	3792.84	4556.32	1963.53	406.437	5041.86	5020.91	1464.23	32.939	145.695	133.648
20611	20.611	2.58102	34843.7	0.0366	-686.72	3775.84	4571.11	1966.24	407.423	5039.23	5013.73	1465.39	33.0489	145.086	132.904
20612	20.612	2.57879	34813.6	0.03666	-685.92	3757.52	4587.6	1969.01	408.421	5035.23	5010.74	1466.39	33.1532	144.268	132.271
20613	20.613	2.57662	34784.4	0.03672	-685.395	3741.66	4605.28	1971.78	409.433	5032.22	5012.17	1467.25	33.2613	143.362	131.692
20614	20.614	2.57355	34743	0.03678	-684.034	3725.47	4623.19	1974.6	410.464	5030.42	5016.14	1467.81	33.3747	142.384	131.248
20615	20.615	2.5721	34723.4	0.03684	-683.971	3712.62	4641.53	1977.36	411.504	5031.39	5021.81	1468.21	33.4924	141.407	130.855
20616	20.616	2.56798	34667.7	0.0369	-684.481	3704.21	4658.32	1980.09	412.569	5033.62	5028.38	1468.48	33.611	140.409	130.699
20617	20.617	2.56946	34687.8	0.03696	-684.653	3697.96	4671.95	1982.74	413.634	5035.83	5034.29	1468.48	33.7345	139.434	130.645
20618	20.618	2.56355	34607.9	0.03702	-684.746	3695.02	4685.9	1985.32	414.702	5037.05	5037.76	1468.54	33.8578	138.375	130.796
20619	20.619	2.56397	34613.6	0.03708	-684.73	3697.38	4696.81	1987.95	415.782	5037.91	5037.65	1468.55	33.9801	137.301	131.122
20620	20.62	2.56497	34627.2	0.03714	-686.389	3701.88	4703.96	1990.57	416.864	5039.33	5035.77	1468.4	34.0984	136.244	131.561
20621	20.621	2.56467	34623.1	0.0372	-686.304	3709.51	4709.14	1993.17	417.947	5041.15	5032.37	1468.01	34.2264	135.155	132.071
20622	20.622	2.56678	34651.6	0.03726	-683.414	3716.32	4708.54	1995.64	419.025	5042.29	5031.43	1467.48	34.3723	134.076	132.661
20623	20.623	2.56368	34609.7	0.03732	-683.705	3721.41	4704.93	1998.03	420.101	5042.81	5037.36	1466.81	34.509	133.016	133.422
20624	20.624	2.56409	34615.2	0.03738	-684.309	3727.75	4697.93	2000.3	421.173	5043.83	5050.1	1466.2	34.6144	131.986	134.276
20625	20.625	2.56134	34578.1	0.03744	-686.057	3734.58	4688.56	2002.51	422.242	5046.13	5064.24	1465.75	34.7276	130.979	135.208
20626	20.626	2.56327	34604.1	0.0375	-686.829	3742.16	4676.14	2004.69	423.315	5047.83	5074.5	1465.46	34.8814	130.026	136.297
20627	20.627	2.56294	34599.6	0.03756	-687.812	3748.52	4659.81	2006.83	424.393	5049.93	5078.34	1465.34	34.9967	129.116	137.446
20628	20.628	2.56197	34586.6	0.03762	-686.856	3752.56	4643.14	2008.8	425.449	5052.8	5074.61	1465.34	35.1162	128.166	138.527
20629	20.629	2.56971	34691.1	0.03768	-688.201	3750.64	4623.67	2010.71	426.501	5055.11	5065.79	1465.41	35.2583	127.203	139.65
20630	20.63	2.56935	34686.3	0.03774	-689.471	3745.29	4605.02	2012.52	427.549	5056.17	5055.38	1465.45	35.3948	126.344	140.646
20631	20.631	2.57149	34715.1	0.0378	-690.797	3738.83	4586.32	2014.31	428.576	5055.03	5048.08	1465.33	35.4918	125.544	141.555
20632	20.632	2.57111	34710	0.03786	-689.193	3733.77	4566.32	2016.07	429.592	5052.45	5046.33	1465.03	35.5856	124.768	142.468
20633	20.633	2.57137	34713.5	0.03792	-690.165	3726.53	4549.14	2017.74	430.599	5049.22	5047.31	1464.64	35.7249	124.056	143.336
20634	20.634	2.57472	34758.7	0.03798	-691.881	3720.61	4532.99	2019.4	431.604	5046.72	5050.24	1464.45	35.8363	123.413	144.078
20635	20.635	2.57541	34768	0.03804	-693.353	3711.26	4520.52	2020.94	432.59	5045.39	5054.15	1464.57	35.9609	122.817	144.75
20636	20.636	2.58353	34877.7	0.0381	-698.217	3700.65	4512.89	2022.42	433.577	5044.68	5057.32	1465.17	36.0859	122.223	145.307
20637	20.637	2.58186	34855.2	0.03816	-700.139	3693.1	4506.65	2023.93	434.564	5044.86	5058.4	1466.03	36.2121	121.699	145.681
20638	20.638	2.57882	34814.1	0.03822	-707.517	3690.99	4502.86	2025.39	435.546	5045.62	5058.55	1466.67	36.3387	121.259	145.903
20639	20.639	2.57089	34707	0.03828	-709.056	3693.94	4503.67	2026.86	436.519	5046.63	5058.71	1466.5	36.4648	120.837	145.853
20640	20.64	2.57218	34724.4	0.03834	-710.314	3699.23	4506.96	2028.31	437.483	5047.36	5060.37	1465.64	36.5875	120.38	145.611
20641	20.641	2.56869	34677.3	0.0384	-712.47	3705.92	4513.31	2029.69	438.43	5047.24	5063.27	1464.72	36.7015	119.927	144.98
20642	20.642	2.56745	34660.6	0.03846	-714.068	3713.98	4520.03	2030.96	439.376	5045.98	5066.33	1463.89	36.8058	119.46	144.31
20643	20.643	2.56376	34610.8	0.03852	-716.025	3727	4528.56	2032.15	440.318	5044.43	5069.29	1463.37	36.9148	118.968	143.477
20644	20.644	2.56334	34605.1	0.03858	-717.765	3737.58	4540.25	2033.28	441.248	5042.29	5070.9	1463.11	37.0382	118.484	142.336
20645	20.645	2.5552	34495.2	0.03864	-719.583	3744.89	4553.5	2034.3	442.173	5040.81	5072.35	1463.21	37.1336	118.043	141.165
20646	20.646	2.55318	34467.9	0.0387	-721.535	3747.77	4566.93	2035.19	443.092	5038.74	5074.34	1463.76	37.2411	117.637	140.066
20647	20.647	2.54445	34350.1	0.03876	-723.303	3746.51	4579.95	2036.05	444.006	5036.59	5076.69	1464.67	37.3492	117.254	138.998
20648	20.648	2.54763	34393	0.03882	-723.326	3742.17	4593.46	2036.87	444.915	5034.57	5078.53	1465.76	37.4415	116.942	137.994
20649	20.649	2.54388	34342.4	0.03888	-724.955	3737.97	4605.59	2037.57	445.813	5032.68	5079.88	1466.55	37.5421	116.622	136.962
20650	20.65	2.54201	34317.1	0.03894	-726.245	3730.94	4615.65	2038.24	446.715	5030.84	5080.55	1467.19	37.6589	116.336	135.905
20651	20.651	2.54154	34310.8	0.039	-728.072	3718.16	4625.14	2038.95	447.61	5028.34	5080.09	1467.84	37.7828	116.023	134.897
20652	20.652	2.54395	34343.3	0.03906	-729.746	3705.51	4627.98	2039.72	448.517	5026.35	5078.47	1468.55	37.9083	115.769	133.883
20653	20.653	2.54569	34366.8	0.03912	-731.286	3692.92	4631.47	2040.5	449.428	5025.82	5074.68	1469.3	38.0391	115.543	132.831
20654	20.654	2.54653	34378.2	0.03918	-733.197	3682.36	4630.43	2041.34	450.339	5025.97	5071.2	1470.13	38.1537	115.311	131.787
20655	20.655	2.55103	34438.9	0.03924	-735.057	3675.27	4626.98	2042.34	451.262	5025.98	5070.42	1471.03	38.2471	115.12	130.808
20656	20.656	2.55075	34435.1	0.0393	-737.38	3673.69	4618.59	2043.47	452.204	5024.99	5071.55	1471.99	38.3649	114.947	129.958
20657	20.657	2.55254	34459.2	0.03936	-739.163	3677.85	4606.37	2044.63	453.135	5024.05	5073	1472.67	38.4969	114.889	129.147
20658	20.658	2.55387	34477.2	0.03942	-741.359	3688.32	4589.76	2045.88	454.066	5022.85	5074.18	1472.93	38.6254	114.89	128.342
20659	20.659	2.55535	34497.3	0.03948	-742.852	3700.64	4574.09	2047.15	455.004	5021.85	5074.19	1472.74	38.7558	114.889	127.54
20660	20.66	2.56305	34601.2	0.03954	-744.246	3714.45	4553.79	2048.48	455.959	5020.75	5073.27	1472.16	38.884	114.892	126.759
20661	20.661	2.55979	34557.1	0.0396	-751.628	3728.46	4534.01	2049.82	456.928	5019.56	5072.47	1471.42	39.0062	114.914	126.045
20662	20.662	2.56191	34585.8	0.03966	-752.485	3744.62	4512.92	2051.35	457.904	5018.5	5072.93	1470.67	39.1158	115.005	125.337
20663	20.663	2.559	34546.5	0.03972	-753.385	3757.63	4493	2052.96	458.891	5017.55	5074.74	1470.16	39.2246	115.111	124.605
20664	20.664	2.56378	34611.1	0.03978	-754.689	3765.31	4472.93	2054.59	459.873	5016.66	5077.98	1469.81	39.3477	115.265	123.858
20665	20.665	2.56904	34682	0.03984	-756.004	3766.58	4453.77	2056.2	460.863	5015.57	5083.24	1469.51	39.4886	115.43	123.1
20666	20.666	2.56619	34643.6	0.0399	-757.099	3760.43	4435.73	2057.92	461.859	5014.04	5090.51	1468.83	39.6197	115.633	122.443
20667	20.667	2.57065	34703.8	0.03996	-758.273	3747.9	4419.67	2059.75	462.844	5012.97	5096.98	1467.96	39.7661	115.835	121.809
20668	20.668	2.56998	34694.7	0.04002	-759.288	3728.54	4406.54	2061.7	463.824	5013.15	5101.1	1467.27	39.9054	116.049	121.222
20669	20.669	2.57644	34781.9	0.04008	-760.372	3708.5	4397.13	2063.76	464.803	5013.5	5102.67	1466.61	40.055	116.267	120.593
20670	20.67	2.57508	34763.6	0.04014	-761.786	3688.34	4393.35	2065.87	465.785	5012.45	5100.38	1466	40.1918	116.568	119.934
20671	20.671	2.57264	34730.6	0.0402	-745.571	3669.12	4391.74	2068.06	466.767	5011.1	5094.92	1465.57	40.3112	116.91	119.193
20672	20.672	2.57528	34766.2	0.04026	-746.659	3650.41	4395.23	2070.32	467.744	5009.25	5088.89	1465.3	40.4288	117.235	118.5
