step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.51226	33915.5	0.0013	-706.362	3746.15	4565.51	4.8288	0.749999	5076.01	5088.65	1463.28	0.0407194	52.264	75.9777
20028	20.028	2.51428	33942.8	0.00135	-707.703	3751.82	4575.78	5.20764	0.808787	5075.24	5088.36	1462.92	0.043894	52.6801	77.1479
20029	20.029	2.51637	33971	0.0014	-713.947	3761.43	4585.76	5.6006	0.869761	5075.2	5088.02	1462.88	0.0471871	53.1224	78.251
20030	20.03	2.5156	33960.6	0.00145	-714.897	3773.85	4593.37	6.00802	0.932948	5075.72	5088.13	1462.82	0.050596	53.6416	79.1569
20031	20.031	2.51315	33927.5	0.0015	-715.622	3787.04	4600.8	6.42958	0.998327	5077.47	5087.94	1462.45	0.0541247	54.2858	79.8242
20032	20.032	2.5119	33910.7	0.00155	-716.271	3801.14	4605.91	6.86562	1.06591	5079.6	5086.62	1461.77	0.0577723	55.1154	80.2779
20033	20.033	2.51279	33922.7	0.0016	-716.627	3812.81	4609.7	7.31574	1.13568	5081.53	5084.47	1460.97	0.0615354	56.4375	80.3762
20034	20.034	2.50551	33824.3	0.00165	-716.847	3824.85	4611.89	7.78041	1.20767	5083.62	5082.9	1460.26	0.0654115	58.0519	80.5247
20035	20.035	2.50338	33795.6	0.0017	-713.938	3831.6	4609.46	8.2596	1.28189	5084.51	5082.55	1459.64	0.0694062	59.9287	80.6565
20036	20.036	2.50132	33767.9	0.00175	-713.378	3835.04	4605.82	8.75316	1.3583	5084.73	5083.65	1459.19	0.0735479	62.1182	80.9177
20037	20.037	2.49914	33738.4	0.0018	-713.627	3835.68	4603.22	9.26147	1.43692	5083.45	5086.67	1458.99	0.0778266	64.5176	81.194
20038	20.038	2.50558	33825.3	0.00185	-713.68	3834.43	4601.46	9.78438	1.51772	5080.24	5090.97	1458.91	0.0821614	66.7484	81.4948
20039	20.039	2.50552	33824.5	0.0019	-713.576	3831.28	4599.77	10.3221	1.6007	5075.04	5095.2	1458.96	0.0866161	68.7783	82.0323
20040	20.04	2.50751	33851.4	0.00195	-709.772	3825.45	4595.88	10.8744	1.68588	5069.26	5100.52	1459.3	0.091199	70.3276	82.578
20041	20.041	2.50626	33834.5	0.002	-711.518	3820.75	4596.91	11.4415	1.77326	5064.02	5104.39	1459.68	0.0959099	71.1904	83.0195
20042	20.042	2.50833	33862.5	0.00205	-711.277	3810.36	4596.32	12.0232	1.86286	5060.47	5106.9	1460.13	0.100764	71.5806	83.5494
20043	20.043	2.51561	33960.7	0.0021	-711.412	3800.02	4598.9	12.6195	1.9546	5060.07	5106.23	1460.74	0.105758	71.1742	84.3066
20044	20.044	2.51717	33981.8	0.00215	-711.363	3788.42	4600.07	13.2309	2.04856	5061.86	5104.95	1461.34	0.110881	70.3295	85.1464
20045	20.045	2.51533	33957	0.0022	-711.367	3778.57	4600.04	13.8568	2.14468	5064.35	5104.59	1461.95	0.116128	69.3443	86.1427
20046	20.046	2.52019	34022.6	0.00225	-711.48	3767.88	4603.36	14.4971	2.2429	5067.18	5103.94	1462.41	0.121503	68.169	87.1649
20047	20.047	2.51762	33987.9	0.0023	-713.832	3761.74	4604.12	15.1515	2.34332	5069.38	5103.78	1462.62	0.127015	66.9795	88.3369
20048	20.048	2.51693	33978.5	0.00235	-714.416	3756.95	4604.68	15.8196	2.44587	5072.6	5103.11	1462.91	0.132656	65.8756	89.4899
20049	20.049	2.52251	34053.9	0.0024	-715.322	3758.01	4603.47	16.5017	2.55059	5076.17	5103.04	1463.56	0.138423	64.7061	90.4908
20050	20.05	2.5218	34044.3	0.00245	-715.882	3760.83	4600.97	17.1977	2.65749	5079.14	5104.49	1464.24	0.144322	63.4989	91.3624
20051	20.051	2.52112	34035.1	0.0025	-716.425	3766.69	4599.03	17.908	2.76663	5081.51	5106.78	1465.03	0.150361	62.3908	92.0078
20052	20.052	2.52849	34134.7	0.00255	-717.082	3772.13	4595.26	18.6318	2.87796	5080.37	5108.86	1465.76	0.156541	61.4467	92.2741
20053	20.053	2.52625	34104.3	0.0026	-717.868	3779.3	4593.82	19.369	2.99147	5075.81	5109.74	1466.44	0.162853	60.5657	92.2889
20054	20.054	2.5257	34097	0.00265	-713.196	3786.58	4590.08	20.1187	3.10707	5070.21	5109.17	1466.9	0.169299	59.6106	91.9245
20055	20.055	2.52654	34108.3	0.0027	-713.918	3797.35	4588.21	20.8819	3.22483	5064.63	5106.89	1467.1	0.175823	58.7266	91.391
20056	20.056	2.52686	34112.6	0.00275	-714.941	3809.55	4586	21.6585	3.34466	5061.74	5103.97	1466.98	0.182521	57.7306	90.6994
20057	20.057	2.52829	34131.9	0.0028	-716.362	3822.26	4580.87	22.4486	3.46675	5061.36	5101.98	1466.75	0.189279	56.6898	89.9313
20058	20.058	2.53047	34161.4	0.00285	-717.796	3831.93	4576.45	23.252	3.59108	5062.69	5099.92	1466.28	0.196146	55.6361	89.1252
20059	20.059	2.53126	34172	0.0029	-719.354	3839.08	4570.43	24.0688	3.7176	5065.45	5098.27	1465.76	0.203109	54.5662	88.5496
20060	20.06	2.53194	34181.2	0.00295	-720.368	3842.15	4565.95	24.899	3.84636	5068.06	5097.71	1465.19	0.210154	53.4232	88.1723
20061	20.061	2.53629	34239.9	0.003	-721.817	3839.27	4558.65	25.7434	3.97732	5069.14	5097.19	1464.75	0.217378	52.1764	88.0345
20062	20.062	2.53661	34244.3	0.00305	-723.664	3826.77	4551.15	26.6007	4.11038	5068.45	5096.15	1464.5	0.224459	50.9136	88.2167
20063	20.063	2.53928	34280.3	0.0031	-725.689	3812.14	4545.23	27.4713	4.24556	5066.5	5094.32	1464.42	0.231779	49.7672	88.7383
20064	20.064	2.54055	34297.4	0.00315	-727.784	3795.37	4541.55	28.3555	4.38306	5064.92	5092.56	1464.46	0.239236	48.7797	89.5956
20065	20.065	2.54005	34290.6	0.0032	-729.754	3780.98	4537.99	29.2532	4.52278	5064.39	5091.35	1464.61	0.246833	47.8716	90.5057
20066	20.066	2.53843	34268.8	0.00325	-732.057	3770.18	4535.67	30.1643	4.66475	5064.63	5090.5	1464.76	0.254554	47.1016	91.6308
20067	20.067	2.54782	34395.6	0.0033	-733.89	3763.42	4535.87	31.0898	4.80895	5066.38	5089.78	1464.79	0.262383	46.3736	92.9278
20068	20.068	2.54651	34377.9	0.00335	-736.193	3760.84	4535.35	32.0294	4.9554	5068.39	5087.77	1464.72	0.270333	45.7473	94.3071
20069	20.069	2.54712	34386.1	0.0034	-738.499	3764.95	4537.48	32.9832	5.10404	5069.96	5084.23	1464.61	0.278588	45.2545	95.5997
20070	20.07	2.54891	34410.3	0.00345	-740.912	3773.38	4541.51	33.9506	5.25481	5071.31	5079.54	1464.47	0.286881	44.9439	96.8301
20071	20.071	2.55159	34446.5	0.0035	-743.411	3785.73	4546.36	34.9297	5.40767	5071.78	5074.67	1464.16	0.295206	44.8492	98.1179
20072	20.072	2.54927	34415.2	0.00355	-742.621	3800.4	4550.75	35.9232	5.56276	5071.76	5069.71	1463.55	0.303855	44.8559	99.5335
20073	20.073	2.5546	34487.2	0.0036	-745.466	3816.69	4554.35	36.9303	5.71999	5071.65	5065.01	1462.92	0.312394	45.0871	100.928
20074	20.074	2.55278	34462.5	0.00365	-747.847	3832.58	4560.77	37.9518	5.87944	5071.67	5061.4	1462.06	0.320966	45.4989	102.244
20075	20.075	2.55065	34433.8	0.0037	-749.555	3843.89	4567.93	38.9883	6.04107	5071.94	5059.62	1460.95	0.329639	46.1138	103.658
20076	20.076	2.54844	34403.9	0.00375	-751.982	3851.74	4576.83	40.0387	6.20472	5071.6	5058.89	1459.64	0.338605	46.9208	105.043
20077	20.077	2.54189	34315.5	0.0038	-754.212	3852.24	4585.45	41.1029	6.37038	5071.01	5057.81	1458.34	0.347786	47.8692	106.399
20078	20.078	2.53811	34264.5	0.00385	-756.975	3846.62	4595.48	42.1809	6.53812	5069.81	5056.02	1457.42	0.357039	48.9999	107.576
20079	20.079	2.53614	34237.9	0.0039	-763.231	3837.08	4608.38	43.2731	6.70793	5067.34	5053.32	1456.81	0.366488	50.2514	108.597
20080	20.08	2.5381	34264.4	0.00395	-765.692	3823.9	4618.65	44.3778	6.87967	5063.68	5049.92	1456.74	0.376043	51.6289	109.617
20081	20.081	2.5359	34234.7	0.004	-766.058	3805.68	4630.38	45.4977	7.05359	5061.17	5046.94	1456.88	0.385631	53.0514	110.282
20082	20.082	2.53803	34263.4	0.00405	-767.977	3788.47	4638.24	46.6301	7.2296	5060.56	5045.2	1457.1	0.395293	54.505	110.728
20083	20.083	2.53646	34242.3	0.0041	-771.822	3769.51	4646.44	47.7755	7.40761	5060.59	5045.38	1457.46	0.40505	55.8714	110.877
20084	20.084	2.53318	34197.9	0.00415	-773.83	3753.9	4654.19	48.9339	7.5877	5060.18	5047.32	1458.07	0.414959	57.1399	110.522
20085	20.085	2.53143	34174.3	0.0042	-776.926	3738.26	4658.47	50.1062	7.76987	5059.54	5048.88	1458.74	0.425057	58.2654	109.572
20086	20.086	2.52544	34093.5	0.00425	-778.822	3724.68	4662.38	51.2933	7.9541	5059.81	5050.53	1459.39	0.43533	59.1597	108.245
20087	20.087	2.53223	34185.1	0.0043	-780.83	3713.62	4662.99	52.4942	8.14036	5059.71	5052.05	1459.79	0.445753	59.7426	106.603
20088	20.088	2.52928	34145.3	0.00435	-782.966	3708.26	4660.16	53.709	8.32889	5059.25	5052.3	1459.96	0.456333	60.0625	104.652
20089	20.089	2.53404	34209.6	0.0044	-782.855	3708.8	4657.23	54.934	8.51926	5057.53	5051.67	1460.04	0.467012	60.2717	102.613
20090	20.09	2.54386	34342.1	0.00445	-785.116	3717.46	4650.73	56.1724	8.71178	5055.02	5051.49	1459.86	0.477782	60.408	100.617
20091	20.091	2.54025	34293.4	0.0045	-786.956	3733.3	4643.86	57.4239	8.90632	5052.4	5053.11	1459.63	0.488612	60.595	98.6228
20092	20.092	2.53797	34262.6	0.00455	-793.924	3753.51	4636.28	58.687	9.10271	5050.48	5054.22	1459.5	0.499514	60.7719	96.5378
20093	20.093	2.53329	34199.4	0.0046	-794.838	3778.29	4627.93	59.9601	9.30091	5050.32	5053.49	1459.43	0.510527	60.9306	94.5807
20094	20.094	2.53018	34157.4	0.00465	-796.792	3799.79	4619.16	61.2431	9.50104	5051.28	5050.86	1459.24	0.521659	61.1023	92.755
20095	20.095	2.52782	34125.6	0.0047	-796.952	3816.7	4611.85	62.5375	9.70317	5052.91	5048.54	1459.22	0.532928	61.3241	91.0326
20096	20.096	2.53381	34206.5	0.00475	-798.876	3826.29	4603.56	63.8434	9.90714	5053.31	5046.44	1459.2	0.544239	61.5793	89.5523
20097	20.097	2.52901	34141.6	0.0048	-800.692	3832.61	4596.95	65.1605	10.1132	5053.03	5045.84	1459.44	0.555523	62.0056	88.3391
20098	20.098	2.53105	34169.2	0.00485	-802.742	3832.43	4590.11	66.4889	10.3215	5052.37	5046.86	1459.6	0.5669	62.586	87.2702
20099	20.099	2.53887	34274.7	0.0049	-804.545	3823.97	4585.07	67.8287	10.5318	5052.99	5047.37	1459.41	0.578686	63.2449	86.4606
20100	20.1	2.53955	34283.9	0.00495	-806.135	3810.83	4577.98	69.1798	10.7443	5056.86	5047.53	1458.86	0.590657	63.9551	85.9145
20101	20.101	2.54691	34383.2	0.005	-807.591	3794.05	4574.04	70.5411	10.9588	5061.71	5045.58	1458	0.602629	64.7763	85.5959
20102	20.102	2.55294	34464.7	0.00505	-808.771	3776.72	4570.11	71.9143	11.1752	5065.6	5043.37	1456.81	0.614593	65.7294	85.5711
20103	20.103	2.54766	34393.4	0.0051	-809.422	3762.29	4568.42	73.3009	11.3936	5067.88	5043.85	1455.68	0.626605	66.6576	85.6647
20104	20.104	2.54837	34403	0.00515	-810.146	3753.2	4569.42	74.7005	11.6141	5067.95	5047.78	1454.75	0.638684	67.6293	86.0092
20105	20.105	2.54647	34377.4	0.0052	-811.009	3748.38	4571.13	76.1144	11.8368	5066.14	5053.19	1454.18	0.650847	68.7224	86.5524
20106	20.106	2.54308	34331.5	0.00525	-808.538	3747.26	4574.77	77.5405	12.0614	5062.89	5058.54	1453.84	0.663199	69.9127	87.1637
20107	20.107	2.54768	34393.7	0.0053	-808.813	3750.08	4580.14	78.9798	12.2879	5058.96	5061.29	1453.51	0.675912	71.1282	87.87
20108	20.108	2.54867	34407	0.00535	-809.468	3756.72	4586.01	80.4334	12.5166	5055.75	5060.71	1453.08	0.688746	72.429	88.6668
20109	20.109	2.55381	34476.4	0.0054	-809.72	3767.01	4590.79	81.9009	12.7474	5054.88	5058.53	1452.54	0.701605	73.7663	89.5823
20110	20.11	2.55052	34432	0.00545	-805.132	3785.63	4598.94	83.3796	12.9803	5054.48	5055.78	1451.82	0.714808	75.0788	90.5217
20111	20.111	2.54849	34404.6	0.0055	-805.323	3803.56	4605.29	84.8714	13.2151	5055.57	5053.34	1451.04	0.728386	76.3608	91.5515
20112	20.112	2.54241	34322.6	0.00555	-807.751	3819.41	4610.67	86.3757	13.4517	5058.79	5052.6	1450.4	0.74244	77.7048	92.6571
20113	20.113	2.53746	34255.7	0.0056	-807.469	3832.63	4615.84	87.889	13.6899	5063.03	5054	1450.4	0.756879	79.1063	93.7203
20114	20.114	2.53687	34247.7	0.00565	-807.249	3844.87	4618.32	89.419	13.93	5066.74	5055.57	1450.73	0.771478	80.4738	94.7974
20115	20.115	2.53345	34201.5	0.0057	-807.134	3853.78	4620.41	90.9606	14.1716	5068.43	5058.54	1450.73	0.786149	81.701	95.9159
20116	20.116	2.53192	34180.9	0.00575	-806.777	3854.24	4616.85	92.5155	14.4149	5067.94	5061.78	1450.56	0.800944	82.9778	96.9596
20117	20.117	2.53193	34181	0.0058	-807.316	3844.67	4616.4	94.083	14.6599	5066.19	5064.02	1450.25	0.815893	84.1206	97.9837
20118	20.118	2.53086	34166.7	0.00585	-806.934	3828.35	4614.19	95.6646	14.9067	5064.05	5066.13	1450	0.831013	85.187	98.9609
20119	20.119	2.53094	34167.6	0.0059	-801.234	3807.49	4611.44	97.258	15.1551	5062.06	5069.57	1449.99	0.846364	86.2294	99.9177
20120	20.12	2.538	34263	0.00595	-801.042	3779.81	4606.33	98.8615	15.4049	5059.39	5071.01	1450.04	0.861812	87.1302	100.772
20121	20.121	2.5384	34268.4	0.006	-801.014	3751.79	4597.89	100.476	15.6563	5056.1	5070.85	1450.28	0.877263	87.9424	101.609
20122	20.122	2.54717	34386.8	0.00605	-800.89	3723.67	4588.97	102.102	15.9096	5053.06	5067.07	1450.56	0.892688	88.6616	102.376
20123	20.123	2.54753	34391.6	0.0061	-800.937	3698.29	4578.63	103.745	16.1649	5049.38	5061.71	1450.73	0.908097	89.4283	103.027
20124	20.124	2.55035	34429.8	0.00615	-800.909	3680.39	4570.28	105.401	16.4218	5045.27	5056.16	1450.73	0.923559	90.2075	103.609
20125	20.125	2.5478	34395.3	0.0062	-800.966	3672.93	4563.04	107.073	16.6805	5042.57	5049.74	1450.64	0.939208	90.8787	104.145
20126	20.126	2.5505	34431.8	0.00625	-802.728	3674.83	4554.88	108.757	16.9414	5042.67	5042.68	1450.46	0.955078	91.3877	104.632
20127	20.127	2.55161	34446.8	0.0063	-802.729	3686.12	4549.18	110.451	17.2039	5044.68	5036.37	1450	0.971087	91.8339	105.055
20128	20.128	2.55049	34431.7	0.00635	-802.604	3705.48	4543.93	112.157	17.4686	5047.79	5032.31	1449.46	0.98729	92.3098	105.434
20129	20.129	2.551	34438.5	0.0064	-800.138	3729.92	4536.07	113.87	17.7352	5050.74	5029.31	1448.94	1.00363	92.6866	105.709
20130	20.13	2.54969	34420.8	0.00645	-799.972	3757.74	4530.61	115.597	18.0039	5052.97	5026.21	1448.56	1.01959	93.1505	105.933
20131	20.131	2.54291	34329.3	0.0065	-794.75	3782.42	4527.95	117.335	18.2746	5053.6	5023.72	1448.37	1.03495	93.6768	106.159
20132	20.132	2.53904	34277.1	0.00655	-795.053	3806.54	4527.32	119.082	18.5474	5052.5	5022.71	1448.31	1.05093	94.1643	106.327
20133	20.133	2.54103	34304	0.0066	-796.486	3826.21	4527.41	120.844	18.8228	5051.04	5021.8	1448.08	1.06719	94.627	106.439
20134	20.134	2.53691	34248.3	0.00665	-796.422	3836.17	4524.87	122.618	19.0997	5049.97	5021.55	1447.68	1.08339	94.9794	106.532
20135	20.135	2.54123	34306.5	0.0067	-797.19	3839.22	4524.18	124.403	19.379	5050	5022.05	1447.24	1.09942	95.2498	106.51
20136	20.136	2.54289	34329	0.00675	-812.395	3838.04	4526.18	126.2	19.6601	5052.13	5022.66	1447	1.11534	95.5043	106.438
20137	20.137	2.54109	34304.6	0.0068	-812.755	3830.06	4528.77	128.013	19.9431	5054.3	5022.68	1446.95	1.13113	95.8233	106.369
20138	20.138	2.54	34290	0.00685	-812.048	3818.31	4530.9	129.837	20.2281	5056.52	5021.66	1447.27	1.14667	96.0849	106.427
20139	20.139	2.53477	34219.4	0.0069	-805.705	3799.8	4534.77	131.67	20.5149	5057.96	5019.21	1447.87	1.16333	96.4327	106.418
20140	20.14	2.53102	34168.8	0.00695	-804.562	3774.78	4538.74	133.509	20.803	5058.82	5016.77	1448.82	1.17958	96.8158	106.291
20141	20.141	2.53147	34174.9	0.007	-803.58	3748.04	4544.22	135.357	21.0932	5059.8	5015.32	1449.73	1.19563	97.218	106.133
20142	20.142	2.53174	34178.5	0.00705	-793.239	3722.42	4549.38	137.219	21.3856	5061.96	5014.51	1450.55	1.21205	97.6405	106.017
20143	20.143	2.53626	34239.5	0.0071	-792.137	3701.11	4556.79	139.089	21.6798	5064.62	5014.63	1451.51	1.22869	98.0835	105.728
20144	20.144	2.53584	34233.8	0.00715	-785.744	3680.9	4565.2	140.974	21.976	5068.19	5016.84	1452.72	1.24538	98.6858	105.539
20145	20.145	2.53469	34218.3	0.0072	-786.263	3669.25	4575.18	142.871	22.2744	5072.45	5020.87	1453.74	1.26145	99.3381	105.452
20146	20.146	2.53644	34241.9	0.00725	-785.38	3667.87	4583.05	144.781	22.5744	5077.39	5025.15	1454.32	1.27891	100.062	105.382
20147	20.147	2.53233	34186.5	0.0073	-777.913	3673.94	4590.16	146.701	22.876	5081.04	5030.19	1454.87	1.29712	100.861	105.3
20148	20.148	2.52668	34110.1	0.00735	-776.814	3690.45	4595.17	148.633	23.1789	5082.68	5034.43	1455.52	1.31454	101.764	105.325
20149	20.149	2.52235	34051.8	0.0074	-775.365	3711.47	4600.37	150.577	23.4839	5082.04	5037.12	1456.21	1.33174	102.704	105.356
20150	20.15	2.52216	34049.1	0.00745	-769.311	3734.39	4602.98	152.533	23.7906	5080.21	5038.28	1456.75	1.34898	103.641	105.521
20151	20.151	2.51542	33958.2	0.0075	-767.605	3756.47	4603.31	154.495	24.0985	5078.61	5038.64	1456.69	1.36551	104.529	105.691
20152	20.152	2.50974	33881.5	0.00755	-767.172	3773.51	4600.55	156.465	24.408	5077.61	5039.2	1455.82	1.38208	105.385	105.983
20153	20.153	2.50735	33849.2	0.0076	-765.435	3785.5	4595.79	158.452	24.7194	5076.34	5040.01	1454.7	1.39979	106.244	106.46
20154	20.154	2.49811	33724.5	0.00765	-770.759	3791.73	4590.77	160.453	25.0327	5075.55	5040.42	1453.85	1.41771	107.137	107.133
20155	20.155	2.50468	33813.2	0.0077	-768.512	3792.18	4582.32	162.464	25.3474	5074.62	5039.99	1453.53	1.4356	107.987	107.871
20156	20.156	2.50439	33809.3	0.00775	-765.939	3787.22	4576.25	164.486	25.6634	5074.54	5038.4	1453.47	1.45474	108.821	108.634
20157	20.157	2.50907	33872.4	0.0078	-763.486	3777.97	4569.71	166.52	25.9815	5076.29	5038.45	1453.52	1.47161	109.675	109.456
20158	20.158	2.50693	33843.5	0.00785	-760.863	3763.54	4561.3	168.568	26.3011	5078.94	5040.23	1453.59	1.49079	110.39	110.272
20159	20.159	2.50604	33831.6	0.0079	-758.241	3747.29	4555.83	170.633	26.623	5081.15	5042.99	1453.26	1.5102	111.086	111.153
20160	20.16	2.51358	33933.3	0.00795	-755.389	3731.85	4548.66	172.714	26.9468	5082.22	5045.25	1452.57	1.52945	111.794	112.073
20161	20.161	2.51887	34004.7	0.008	-752.142	3715.58	4543.69	174.805	27.2721	5082.91	5047.04	1451.81	1.54841	112.415	113.103
20162	20.162	2.52096	34032.9	0.00805	-748.969	3701.67	4540.71	176.915	27.5993	5083.7	5047.44	1451.14	1.56717	112.914	114.223
20163	20.163	2.52056	34027.6	0.0081	-745.763	3692.05	4533.1	179.035	27.9277	5085.87	5047.22	1450.72	1.58664	113.483	115.423
20164	20.164	2.52051	34026.9	0.00815	-742.318	3690.54	4527.67	181.18	28.2583	5090.4	5046.44	1450.74	1.60695	114.028	116.677
20165	20.165	2.52135	34038.2	0.0082	-739.036	3690.23	4521.26	183.336	28.5908	5096.47	5047.21	1451.1	1.627	114.555	117.857
20166	20.166	2.52152	34040.5	0.00825	-735.723	3695.67	4515.74	185.512	28.9255	5103.57	5050.69	1451.74	1.64691	115.015	119.043
20167	20.167	2.51706	33980.3	0.0083	-731.557	3711.58	4510.08	187.708	29.2626	5110.51	5054.2	1452.53	1.66684	115.518	120.23
20168	20.168	2.5093	33875.6	0.00835	-728.226	3732.2	4508.33	189.921	29.6016	5115.6	5055.66	1453.15	1.6871	116.02	121.376
20169	20.169	2.51159	33906.4	0.0084	-724.755	3761.52	4505.78	192.143	29.9419	5119.12	5055.31	1453.59	1.70774	116.375	122.439
20170	20.17	2.51061	33893.2	0.00845	-737.138	3789.47	4503.87	194.372	30.2833	5122.2	5054.8	1454.1	1.72876	116.684	123.486
20171	20.171	2.50727	33848.1	0.0085	-733.354	3816.06	4501.93	196.615	30.6264	5126.08	5056.48	1454.7	1.74989	116.936	124.354
20172	20.172	2.50304	33791.1	0.00855	-729.424	3839.05	4501.62	198.861	30.9704	5129.18	5060.04	1455.3	1.77086	117.197	125.179
20173	20.173	2.49974	33746.5	0.0086	-725.845	3854.63	4499.71	201.113	31.3162	5131	5064.91	1455.91	1.79148	117.546	125.934
20174	20.174	2.49761	33717.7	0.00865	-722.015	3861.08	4499.12	203.376	31.664	5131.54	5069.89	1456.37	1.8115	117.727	126.541
20175	20.175	2.49364	33664.2	0.0087	-718.684	3860.78	4497.67	205.642	32.0126	5129.98	5073.71	1456.51	1.83263	117.803	126.964
20176	20.176	2.49736	33714.4	0.00875	-722.866	3852.01	4496.05	207.92	32.3635	5127.26	5076.14	1456.45	1.85386	117.775	127.549
20177	20.177	2.49703	33709.9	0.0088	-719.3	3832.21	4494.13	210.206	32.7164	5125.42	5078.02	1456.25	1.87533	117.664	128.245
20178	20.178	2.50262	33785.4	0.00885	-716.353	3807.08	4489.65	212.497	33.0709	5125.57	5079.71	1456.22	1.89671	117.476	128.894
20179	20.179	2.50316	33792.6	0.0089	-712.595	3778.09	4482.92	214.798	33.427	5127.8	5081.54	1456.35	1.91821	117.163	129.574
20180	20.18	2.50133	33767.9	0.00895	-714.021	3747.44	4476.37	217.109	33.7848	5130.5	5083.51	1456.42	1.94004	116.722	130.336
20181	20.181	2.50595	33830.3	0.009	-710.21	3713.58	4469.77	219.431	34.1444	5132.55	5085.56	1456.43	1.96181	116.318	131.232
20182	20.182	2.51243	33917.8	0.00905	-706.986	3681.74	4463.35	221.753	34.506	5133.43	5086.44	1456.42	1.98349	115.743	132.038
20183	20.183	2.517	33979.5	0.0091	-703.225	3653.39	4456.25	224.073	34.8693	5134.04	5086.73	1456.04	2.00627	115.08	132.749
20184	20.184	2.51583	33963.7	0.00915	-700.022	3629.73	4450.2	226.406	35.2344	5134.5	5087.37	1455.42	2.02891	114.273	133.479
20185	20.185	2.51385	33937	0.0092	-696.009	3614.83	4444.1	228.743	35.6008	5135.18	5090.25	1454.59	2.0509	113.462	134.183
20186	20.186	2.51297	33925.1	0.00925	-691.947	3611.87	4440.05	231.085	35.968	5136.81	5095.28	1453.86	2.07275	112.596	134.832
20187	20.187	2.50723	33847.5	0.0093	-687.872	3620.74	4435.64	233.437	36.3374	5141.06	5101.32	1453.35	2.0946	111.821	135.455
20188	20.188	2.50877	33868.4	0.00935	-683.796	3635.85	4433.14	235.796	36.7083	5146.4	5105.66	1452.98	2.11658	111.108	136.2
20189	20.189	2.51142	33904.2	0.0094	-679.007	3659.02	4432.18	238.152	37.0808	5150.37	5108.81	1452.74	2.13871	110.446	136.945
20190	20.19	2.5183	33997	0.00945	-670.52	3685.33	4435.13	240.52	37.4552	5151.79	5111.94	1452.3	2.16086	109.887	137.794
20191	20.191	2.50769	33853.8	0.0095	-666.611	3715.41	4437.46	242.896	37.8312	5149.96	5114.94	1451.79	2.18328	109.495	138.623
20192	20.192	2.50145	33769.6	0.00955	-664.289	3744.47	4440.94	245.283	38.2089	5145.95	5118.58	1451.13	2.20628	109.14	139.41
20193	20.193	2.49433	33673.5	0.0096	-661.672	3768.04	4448.81	247.682	38.5878	5141.15	5122.01	1450.28	2.23034	108.862	140.179
20194	20.194	2.48498	33547.2	0.00965	-657.97	3784.87	4457.36	250.093	38.9682	5138.12	5125.05	1449.55	2.25418	108.764	140.844
20195	20.195	2.48196	33506.4	0.0097	-654.567	3797.56	4469.28	252.517	39.3504	5139.74	5127.66	1448.97	2.27733	108.782	141.488
20196	20.196	2.48161	33501.7	0.00975	-650.542	3801.27	4480.94	254.95	39.7339	5144.55	5129.2	1448.69	2.30019	108.864	142.023
20197	20.197	2.47655	33433.4	0.0098	-647.909	3795.07	4492.55	257.399	40.1197	5151.19	5130.56	1448.67	2.32337	109.053	142.396
20198	20.198	2.47112	33360.1	0.00985	-645.478	3782.06	4505.46	259.845	40.5064	5156.75	5132.11	1448.71	2.34693	109.427	142.627
20199	20.199	2.46727	33308.2	0.0099	-643.337	3763.97	4518	262.302	40.8943	5159.66	5133.36	1448.7	2.37119	109.844	142.728
20200	20.2	2.46389	33262.6	0.00995	-641.463	3743.42	4530	264.768	41.2844	5159.2	5134.06	1448.81	2.3964	110.385	142.755
20201	20.201	2.45447	33135.4	0.01	-639.695	3722.09	4540.82	267.249	41.6771	5155.14	5134.37	1449.04	2.422	110.99	142.631
20202	20.202	2.45465	33137.8	0.01005	-639.174	3701.56	4551.33	269.735	42.0707	5149.12	5134.69	1449.18	2.44555	111.587	142.284
20203	20.203	2.45356	33123	0.0101	-638.327	3679.33	4559.53	272.222	42.4647	5143.52	5136.28	1449.23	2.46779	112.233	141.77
20204	20.204	2.45458	33136.9	0.01015	-636.419	3657.34	4565.26	274.717	42.8606	5139.8	5138.04	1449.19	2.49037	112.93	140.996
20205	20.205	2.45478	33139.6	0.0102	-635.541	3641.78	4568.09	277.212	43.2568	5137.97	5140.04	1449.04	2.51316	113.473	140.246
20206	20.206	2.45529	33146.5	0.01025	-634.196	3632.65	4569.55	279.716	43.6543	5138.9	5142.08	1448.72	2.53718	114.002	139.394
20207	20.207	2.45613	33157.7	0.0103	-632.53	3631.22	4568.59	282.224	44.0528	5140.73	5142.8	1448.34	2.56434	114.394	138.558
20208	20.208	2.45299	33115.3	0.01035	-631.208	3642.06	4565.8	284.741	44.4527	5142.86	5142.38	1448.33	2.58975	114.761	137.7
20209	20.209	2.45469	33138.4	0.0104	-631.942	3662.98	4560.67	287.256	44.8539	5145.11	5141.46	1448.61	2.61309	115.14	136.909
20210	20.21	2.45585	33153.9	0.01045	-631.133	3690.79	4553.33	289.768	45.2563	5149.5	5140.96	1449.04	2.64034	115.559	136.188
20211	20.211	2.45245	33108	0.0105	-630.394	3720.75	4546.85	292.279	45.6594	5155.61	5140.72	1449.61	2.66418	115.893	135.513
