step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20435	20.435	2.94482	39755.1	0.1302	-1177.32	3565.97	4702.86	3071.74	2079.07	4917.75	5045.06	1441.26	431.827	32.4733	-3.75841
20436	20.436	2.94649	39777.6	0.1305	-1178.37	3551.93	4705.73	3078.06	2083.81	4919.05	5045.95	1440.86	433.957	32.2653	-3.79426
20437	20.437	2.93905	39677.2	0.1308	-1179.46	3555.22	4708.48	3084.82	2088.69	4919.91	5046.55	1440.59	436.238	32.0332	-3.81961
20438	20.438	2.9275	39521.3	0.1311	-1183.82	3576.35	4706.57	3092.04	2093.54	4921.01	5046.22	1440.52	438.255	31.8106	-3.81945
20439	20.439	2.92421	39476.9	0.1314	-1184.97	3610.92	4703.41	3099.09	2098.34	4922	5045.64	1440.38	440.122	31.5923	-3.79
20440	20.44	2.92199	39446.8	0.1317	-1185.93	3652.13	4698.08	3105.94	2103.07	4922.17	5044.75	1439.72	442.209	31.406	-3.76007
20441	20.441	2.90908	39272.6	0.132	-1186.96	3699.8	4690.42	3112.7	2107.94	4921.29	5044.45	1438.47	444.372	31.224	-3.73363
20442	20.442	2.90465	39212.8	0.1323	-1187.6	3747.41	4681.14	3119.21	2113.04	4920.49	5044.18	1436.76	446.575	31.0516	-3.69799
20443	20.443	2.8968	39106.8	0.1326	-1188.21	3792.85	4674.28	3125.36	2118.36	4919.25	5041.7	1435.01	448.717	30.9089	-3.66854
20444	20.444	2.8914	39033.9	0.1329	-1191.83	3827.56	4663.72	3131.63	2123.77	4917.39	5037.08	1433.72	450.804	30.7898	-3.64833
20445	20.445	2.89869	39132.2	0.1332	-1192.18	3852.07	4653.77	3137.68	2129.13	4914.58	5032.22	1433.13	452.851	30.7083	-3.62712
20446	20.446	2.89554	39089.8	0.1335	-1193.35	3862.69	4642.08	3143.73	2134.54	4910.64	5028.02	1432.9	454.918	30.6585	-3.60923
20447	20.447	2.89316	39057.6	0.1338	-1193.98	3858.11	4628.8	3149.5	2140.01	4906.26	5024.26	1432.56	457.107	30.6263	-3.624
20448	20.448	2.89409	39070.2	0.1341	-1194.83	3840.91	4616.16	3155	2145.27	4902.61	5019.45	1431.93	459.469	30.6363	-3.63413
20449	20.449	2.89968	39145.7	0.1344	-1195.65	3808.29	4602.83	3160.34	2150.38	4901.45	5013.85	1431.26	462.263	30.6714	-3.67563
20450	20.45	2.90204	39177.5	0.1347	-1196.41	3768.73	4589.42	3165.88	2155.46	4902.69	5008.67	1430.68	464.413	30.7291	-3.72647
20451	20.451	2.91264	39320.6	0.135	-1196.89	3723.08	4577.06	3171.23	2160.35	4905.13	5006.02	1429.94	466.712	30.8167	-3.7982
20452	20.452	2.91998	39419.7	0.1353	-1202.13	3677.21	4567.76	3176.82	2165.14	4907.91	5005.8	1429.34	468.301	30.9227	-3.89088
20453	20.453	2.91444	39345	0.1356	-1202.03	3636.78	4561.39	3182.77	2169.78	4910.04	5006.39	1428.46	469.979	31.0438	-4.00564
20454	20.454	2.91168	39307.7	0.1359	-1197.78	3605.98	4555.1	3189.29	2174.33	4910.37	5006.47	1427.4	471.748	31.2052	-4.12169
20455	20.455	2.90839	39263.3	0.1362	-1197.62	3584.86	4551.95	3196.25	2178.73	4908.94	5006.63	1426.29	473.601	31.4059	-4.26398
20456	20.456	2.90399	39203.9	0.1365	-1196.13	3582.15	4552.02	3203.67	2182.98	4906.21	5005.13	1425.12	475.46	31.6122	-4.37869
20457	20.457	2.90073	39159.8	0.1368	-1196.12	3593.01	4553.69	3211.81	2187.27	4901.83	5002.19	1424.05	477.276	31.8197	-4.46624
20458	20.458	2.89515	39084.6	0.1371	-1195.89	3613.41	4557.56	3220.2	2191.57	4897.4	4997.53	1423.26	479.124	32.0213	-4.54467
20459	20.459	2.89566	39091.4	0.1374	-1195.56	3647.11	4561.31	3229.11	2195.74	4894.8	4993.18	1422.77	481.159	32.1932	-4.63105
20460	20.46	2.89109	39029.7	0.1377	-1197.14	3691.52	4569.44	3238.52	2199.72	4897.35	4990.3	1422.48	483.23	32.3462	-4.6847
20461	20.461	2.88973	39011.3	0.138	-1196.91	3740.25	4576.81	3248.43	2203.55	4903.84	4987.53	1422.59	485.33	32.4356	-4.76189
20462	20.462	2.88235	38911.7	0.1383	-1196.8	3791.1	4585.43	3258.48	2207.19	4912	4983.99	1422.72	486.966	32.4855	-4.80083
20463	20.463	2.87221	38774.8	0.1386	-1196.67	3840.28	4596.38	3268.06	2210.36	4918.27	4979.95	1422.88	489.418	32.5489	-4.79968
20464	20.464	2.85014	38476.9	0.1389	-1196.46	3882.51	4608.23	3277.72	2213.42	4920.41	4975.56	1423.13	491.509	32.5322	-4.77704
20465	20.465	2.84561	38415.8	0.1392	-1196.59	3911.63	4618.61	3287.12	2216.39	4916.43	4972.14	1423.33	493.605	32.4379	-4.7362
20466	20.466	2.84487	38405.7	0.1395	-1196.89	3923.3	4625.37	3296.2	2219.28	4909.29	4970.47	1423.35	495.748	32.271	-4.71735
20467	20.467	2.84306	38381.3	0.1398	-1197.38	3917.11	4632.43	3305.19	2222.07	4899.78	4970.31	1423.13	497.906	32.0774	-4.6597
20468	20.468	2.8394	38331.9	0.1401	-1197.8	3892.29	4636.77	3313.84	2224.85	4892.08	4972.87	1422.63	500.061	31.8566	-4.57765
20469	20.469	2.83913	38328.2	0.1404	-1197.51	3851.42	4641.12	3321.77	2227.51	4887.21	4976.83	1421.95	502.178	31.6287	-4.50312
20470	20.47	2.84816	38450.1	0.1407	-1198.46	3799.64	4642.59	3329.59	2230.37	4884.46	4979.29	1421.17	504.316	31.2982	-4.44176
20471	20.471	2.85085	38486.4	0.141	-1199.5	3747.26	4643.29	3337.42	2233.29	4882.18	4979.56	1420.26	506.445	30.9768	-4.3766
20472	20.472	2.85754	38576.8	0.1413	-1200.43	3696.62	4641.09	3344.97	2236.16	4879.94	4978.79	1419.46	508.557	30.6294	-4.27218
20473	20.473	2.86041	38615.6	0.1416	-1201.34	3653.18	4639.22	3351.98	2239.19	4878.56	4977.18	1418.92	510.672	30.207	-4.2149
20474	20.474	2.86597	38690.6	0.1419	-1204.65	3620.43	4637.24	3358.21	2242.2	4877.51	4975.12	1418.88	512.8	29.7563	-4.12798
20475	20.475	2.87266	38780.9	0.1422	-1205.23	3601.42	4633.17	3364.11	2245.27	4876.83	4971.17	1419.37	514.952	29.2553	-4.02278
20476	20.476	2.86734	38709.1	0.1425	-1206.14	3599.25	4629.47	3369.31	2248.51	4876.47	4965.75	1419.6	517.067	28.7196	-3.90788
20477	20.477	2.86878	38728.5	0.1428	-1206.92	3615.74	4624	3373.64	2251.9	4876.28	4959.28	1419.42	519.129	28.2364	-3.78494
20478	20.478	2.86609	38692.3	0.1431	-1207.56	3646.05	4620.69	3377.35	2255.45	4875.71	4952.8	1419.18	521.198	27.805	-3.66063
20479	20.479	2.86742	38710.2	0.1434	-1208.29	3688.02	4617.43	3380.57	2259.27	4874.15	4948.36	1418.88	523.397	27.3726	-3.56885
20480	20.48	2.85638	38561.1	0.1437	-1203.96	3738.26	4614.51	3383.51	2263.22	4872.81	4943.97	1418.61	525.813	27.0079	-3.45771
20481	20.481	2.84977	38471.9	0.144	-1199.8	3793.73	4613.62	3386.21	2267.37	4871.52	4939.16	1418.58	528.213	26.6883	-3.3734
20482	20.482	2.84504	38408.1	0.1443	-1198.72	3846.55	4610.76	3387.94	2271.46	4869.59	4934.65	1418.58	530.368	26.3549	-3.27135
20483	20.483	2.84236	38371.8	0.1446	-1199.1	3892.98	4611.02	3389.45	2275.94	4868.22	4931.33	1418.77	532.312	26.052	-3.15666
20484	20.484	2.8398	38337.3	0.1449	-1199.47	3929.37	4610.54	3390.82	2280.59	4867.81	4929.15	1419.14	534.255	25.7835	-3.08771
20485	20.485	2.84392	38392.9	0.1452	-1194.96	3950.09	4611.86	3391.51	2285.25	4866.84	4926.97	1419.69	536.241	25.5717	-3.06329
20486	20.486	2.83654	38293.3	0.1455	-1196.06	3956.48	4613.25	3391.8	2289.96	4864.62	4924.35	1420.19	538.471	25.3782	-3.08286
20487	20.487	2.83333	38249.9	0.1458	-1197.04	3949.77	4617.83	3391.89	2294.58	4860.59	4920.66	1420.67	540.777	25.1699	-3.13874
20488	20.488	2.83073	38214.9	0.1461	-1214.27	3930.03	4622.88	3391.5	2299.04	4855.63	4917.04	1421.31	542.829	24.9353	-3.1985
20489	20.489	2.83056	38212.6	0.1464	-1214.81	3897.35	4630.38	3391.29	2303.46	4849.84	4914.91	1421.89	545.042	24.7266	-3.30867
20490	20.49	2.83357	38253.3	0.1467	-1215.16	3856.63	4639.02	3390.48	2307.87	4844.69	4913.23	1422.3	547.211	24.504	-3.48025
20491	20.491	2.83211	38233.5	0.147	-1215.29	3810.77	4650.55	3389.5	2312.17	4839.84	4913.69	1422.34	549.143	24.3001	-3.73925
20492	20.492	2.8306	38213.1	0.1473	-1215.73	3764.66	4661.73	3388.21	2316.25	4835.46	4914.78	1422.11	551.241	24.0873	-4.05124
20493	20.493	2.82646	38157.2	0.1476	-1215.71	3722.16	4673.89	3387.33	2320.32	4832.52	4914.92	1421.84	553.385	23.8445	-4.37189
20494	20.494	2.83068	38214.1	0.1479	-1215.71	3686.65	4682.79	3386.65	2324.52	4831.83	4913.2	1421.54	555.457	23.6296	-4.7456
20495	20.495	2.83497	38272.1	0.1482	-1217.19	3664.45	4694.21	3386.03	2328.57	4832.49	4910.11	1421.21	557.467	23.3965	-5.12049
20496	20.496	2.8355	38279.2	0.1485	-1216.94	3657.69	4701.96	3385.76	2332.67	4834.76	4907.46	1421	559.47	23.1434	-5.50628
20497	20.497	2.83161	38226.7	0.1488	-1219.05	3668.01	4705.58	3386.16	2336.65	4836.43	4904.68	1420.98	561.484	22.8512	-5.99146
20498	20.498	2.82972	38201.2	0.1491	-1218.45	3693.28	4709.69	3386.86	2340.52	4836.84	4902.29	1421.05	563.548	22.577	-6.5054
20499	20.499	2.82413	38125.8	0.1494	-1218	3729.2	4710.89	3387.4	2344.1	4835.18	4899.92	1421.17	565.677	22.3005	-7.0248
20500	20.5	2.81828	38046.8	0.1497	-1217.62	3770.27	4709.6	3388.35	2347.49	4831.44	4899.99	1421.2	567.868	22.0162	-7.57016
20501	20.501	2.80517	37869.9	0.15	-1216.92	3811.44	4704.47	3389.23	2350.85	4827.12	4901.9	1421.21	569.994	21.697	-8.05102
20502	20.502	2.80284	37838.3	0.1503	-1216.59	3850.05	4697.55	3390.45	2354.25	4821.24	4904.59	1421.09	572.061	21.3537	-8.52669
20503	20.503	2.79589	37744.6	0.1506	-1221.25	3882.76	4691.44	3391.54	2357.65	4814.66	4905.8	1420.81	574.198	21.0211	-8.96442
20504	20.504	2.79289	37704	0.1509	-1223.62	3908.03	4683.56	3392.74	2361.06	4809.82	4905.59	1420.35	576.395	20.6764	-9.38314
20505	20.505	2.79456	37726.6	0.1512	-1223.32	3921.68	4674.36	3393.71	2364.48	4806.57	4903.65	1419.92	578.748	20.3703	-9.76381
20506	20.506	2.79175	37688.6	0.1515	-1223.18	3920.88	4666.15	3394.66	2368.03	4805.28	4899.63	1419.36	581.234	20.1011	-10.1172
20507	20.507	2.79085	37676.5	0.1518	-1215.12	3909.64	4655	3395.3	2371.6	4805.83	4894.65	1418.65	583.845	19.8283	-10.4317
20508	20.508	2.78912	37653.1	0.1521	-1215.24	3890.18	4646.08	3395.93	2375.19	4807.52	4889.74	1417.89	586.563	19.5291	-10.7061
20509	20.509	2.79409	37720.3	0.1524	-1217.73	3864.58	4635.13	3395.94	2378.83	4808.61	4886.91	1417.07	589.295	19.2215	-10.9689
20510	20.51	2.79931	37790.7	0.1527	-1221.17	3832.99	4623.74	3395.58	2382.55	4807.53	4887.72	1416.37	591.979	18.8312	-11.1672
20511	20.511	2.80028	37803.8	0.153	-1221.8	3798.65	4613.13	3394.97	2386.5	4804.14	4893.49	1415.77	594.593	18.4147	-11.34
20512	20.512	2.80388	37852.4	0.1533	-1222.6	3761.82	4604.44	3394.1	2390.52	4799.6	4901.46	1415.36	597.167	17.9645	-11.5339
20513	20.513	2.80805	37908.7	0.1536	-1223.75	3726.16	4596.66	3393.52	2394.69	4795.53	4909.17	1414.98	599.777	17.5225	-11.6977
20514	20.514	2.80842	37913.7	0.1539	-1224.47	3700.76	4594.42	3393.15	2398.66	4792.2	4914.96	1414.57	602.182	17.1021	-11.8317
20515	20.515	2.80582	37878.6	0.1542	-1225.79	3680.39	4592.57	3392.57	2402.65	4790.19	4917.16	1414.01	604.673	16.6366	-11.9824
20516	20.516	2.80372	37850.2	0.1545	-1230.96	3670.75	4593.26	3391.73	2406.77	4788.78	4915.38	1413.33	607.129	16.1375	-12.1327
20517	20.517	2.79769	37768.8	0.1548	-1232.33	3670.01	4594.32	3390.68	2411.06	4788.46	4911.21	1412.73	609.802	15.6552	-12.3036
20518	20.518	2.79627	37749.6	0.1551	-1236.1	3682.15	4597.13	3389.77	2415.47	4788.28	4906.14	1412.15	612.043	15.1582	-12.4533
20519	20.519	2.78805	37638.6	0.1554	-1235.4	3701.84	4603.06	3388.85	2420.08	4787.84	4902.95	1411.63	613.964	14.659	-12.5884
20520	20.52	2.78592	37610	0.1557	-1237.37	3731.89	4609.86	3388.12	2424.86	4787.27	4900.1	1411.18	616.13	14.1648	-12.6952
20521	20.521	2.78758	37632.4	0.156	-1225.47	3774.47	4617.2	3387.56	2429.8	4785.65	4897.75	1410.84	618.13	13.6644	-12.7615
20522	20.522	2.78591	37609.7	0.1563	-1216.35	3815.71	4625.67	3387.01	2434.86	4783.87	4896.73	1410.4	620.066	13.14	-12.8055
20523	20.523	2.78543	37603.3	0.1566	-1218.02	3851.71	4637.58	3387.01	2439.95	4783.95	4896.92	1409.81	622.016	12.6259	-12.8369
20524	20.524	2.77696	37489	0.1569	-1219.9	3881.24	4647.76	3387.37	2445.19	4784.3	4897.81	1409	624.123	12.1548	-12.8439
20525	20.525	2.76996	37394.4	0.1572	-1218.8	3903.01	4660.41	3387.46	2450.36	4785.4	4899.19	1408.07	626.493	11.6873	-12.8446
20526	20.526	2.76112	37275.2	0.1575	-1217.88	3912.57	4671.04	3387.08	2455.54	4785.99	4900.87	1407.11	628.699	11.2508	-12.8448
20527	20.527	2.75396	37178.5	0.1578	-1223.61	3909.97	4683.89	3386.53	2460.68	4785.8	4902.58	1406.21	630.443	10.8531	-12.8657
20528	20.528	2.75023	37128.1	0.1581	-1225.9	3896.32	4694.74	3385.75	2465.74	4784.29	4903.5	1405.38	632.063	10.4927	-12.879
20529	20.529	2.75213	37153.8	0.1584	-1228.4	3872.32	4707.73	3384.86	2470.75	4782.86	4902.67	1404.82	633.736	10.1631	-12.8864
20530	20.53	2.75921	37249.4	0.1587	-1231.22	3837.69	4718.8	3383.26	2475.4	4781.75	4900.02	1404.38	635.489	9.88662	-12.8828
20531	20.531	2.76361	37308.7	0.159	-1234.93	3797.09	4730.02	3381.63	2479.87	4781.62	4896.55	1403.98	637.322	9.64733	-12.8806
20532	20.532	2.77115	37410.6	0.1593	-1233.4	3759.17	4740.54	3379.78	2484.11	4781.94	4893.65	1403.31	639.303	9.44943	-12.9054
20533	20.533	2.77128	37412.3	0.1596	-1235.91	3727.2	4750.48	3377.4	2488.17	4780.46	4892.32	1402.58	641.356	9.25684	-12.9273
20534	20.534	2.77554	37469.8	0.1599	-1238.43	3706.46	4759.34	3374.24	2492.09	4777.49	4895.36	1401.84	643.504	9.12406	-12.9808
20535	20.535	2.7795	37523.3	0.1602	-1241.82	3696.01	4766.09	3370.43	2495.82	4776.05	4902.1	1401.12	645.688	8.98564	-13.0317
20536	20.536	2.77708	37490.6	0.1605	-1247.79	3699.92	4771.88	3366.28	2499.22	4775.78	4910.73	1400.54	647.93	8.87674	-13.1207
20537	20.537	2.77051	37401.9	0.1608	-1247.11	3715.32	4776.3	3361.15	2502.62	4775.27	4918.13	1399.75	650.22	8.79578	-13.2946
20538	20.538	2.76749	37361.1	0.1611	-1250.91	3742.67	4776.58	3355.49	2505.84	4775.25	4922.21	1399.2	652.458	8.73103	-13.5474
20539	20.539	2.7636	37308.6	0.1614	-1255.09	3778.69	4776.46	3349.79	2508.92	4775.74	4921.74	1399.03	654.525	8.65332	-13.8466
20540	20.54	2.75296	37164.9	0.1617	-1259.75	3817.88	4772.61	3343.55	2511.94	4775.95	4916.58	1399.06	656.482	8.60081	-14.1778
20541	20.541	2.75267	37161	0.162	-1264.55	3857.39	4766.35	3336.99	2514.86	4773.61	4909.3	1398.86	658.374	8.53253	-14.5055
20542	20.542	2.74886	37109.5	0.1623	-1269.48	3892.32	4758.42	3330.36	2517.73	4769.04	4901.49	1398.51	660.85	8.41735	-14.8814
20543	20.543	2.74938	37116.6	0.1626	-1273.21	3921.39	4746.99	3323.53	2520.49	4765.32	4897.38	1398.3	663.205	8.26939	-15.3173
20544	20.544	2.74467	37053.1	0.1629	-1273.34	3940.36	4732.52	3316.15	2523.29	4761.58	4895.91	1398.04	665.453	8.12051	-15.8109
20545	20.545	2.74694	37083.7	0.1632	-1278.39	3947.54	4719.8	3308.56	2525.9	4757.02	4894.71	1397.64	667.714	7.99135	-16.3559
20546	20.546	2.75563	37201.1	0.1635	-1283.69	3943	4708.49	3300.54	2528.59	4751.19	4895.67	1397	670.153	7.86581	-16.9171
20547	20.547	2.76503	37327.9	0.1638	-1288.84	3928.49	4695.69	3292.52	2531.28	4744.4	4896.8	1396.07	672.556	7.69983	-17.4809
20548	20.548	2.76979	37392.1	0.1641	-1291.6	3902.7	4683.5	3284.08	2534.05	4737.73	4896.46	1395.3	674.96	7.51516	-18.0699
20549	20.549	2.78051	37536.9	0.1644	-1290.08	3875.84	4675.5	3275.42	2536.86	4731.99	4895.24	1394.55	677.51	7.33654	-18.7116
20550	20.55	2.78491	37596.3	0.1647	-1294.43	3846.2	4668.02	3266.9	2539.87	4727.31	4894.81	1393.69	680.225	7.14683	-19.3217
20551	20.551	2.79505	37733.1	0.165	-1298.55	3812.48	4661.95	3258.27	2542.97	4726.05	4893.03	1392.67	683.037	6.96852	-19.93
20552	20.552	2.79929	37790.4	0.1653	-1302.42	3780.97	4662.43	3249.91	2546.3	4730.7	4891.12	1391.32	685.847	6.78527	-20.5191
20553	20.553	2.80314	37842.4	0.1656	-1306.12	3757.25	4665.15	3241.94	2549.89	4738.92	4887.73	1390.17	688.566	6.58965	-21.0801
20554	20.554	2.80695	37893.8	0.1659	-1309.43	3741.17	4671.48	3234.18	2553.74	4746.44	4883.86	1389.6	691.185	6.40054	-21.6042
20555	20.555	2.8018	37824.4	0.1662	-1313.32	3732.06	4679.98	3226.66	2557.56	4750.43	4880	1389.4	693.246	6.20409	-22.0812
20556	20.556	2.80292	37839.5	0.1665	-1317.07	3733.04	4693.68	3219.39	2561.56	4748.94	4877.24	1389.25	696.177	6.03424	-22.5113
20557	20.557	2.79986	37798.2	0.1668	-1320.8	3744.56	4707.15	3212.29	2565.52	4744.22	4876.85	1389.35	698.704	5.90684	-22.9141
20558	20.558	2.79471	37728.6	0.1671	-1324.68	3766.8	4722.26	3205.79	2569.65	4739.13	4878.71	1389.59	701.193	5.80993	-23.2835
20559	20.559	2.79605	37746.7	0.1674	-1358.09	3795.13	4738.36	3200.17	2573.91	4736.15	4881.64	1389.71	703.679	5.76822	-23.6047
20560	20.56	2.78851	37644.9	0.1677	-1361.16	3828.92	4755.99	3195.1	2578.37	4735.17	4883.44	1389.71	706.271	5.75704	-23.9062
20561	20.561	2.77962	37524.9	0.168	-1365.67	3868.81	4774.35	3190.33	2582.91	4736.69	4883.49	1389.66	708.864	5.8166	-24.2022
20562	20.562	2.76953	37388.7	0.1683	-1369.06	3907.85	4789.45	3186.09	2587.6	4739.8	4882.41	1389.48	711.481	5.92961	-24.4712
20563	20.563	2.76822	37370.9	0.1686	-1372.29	3944.53	4803.56	3182.38	2592.38	4744.72	4879.04	1389.17	714.102	6.07963	-24.6968
20564	20.564	2.76952	37388.6	0.1689	-1375.66	3972.97	4814.16	3179.57	2597.15	4750.39	4875.12	1388.61	716.704	6.26868	-24.9106
20565	20.565	2.75744	37225.4	0.1692	-1379.12	3993.02	4822.75	3177.66	2601.81	4756.46	4872.82	1387.95	719.301	6.50653	-25.0506
20566	20.566	2.75376	37175.8	0.1695	-1382.06	3998.22	4827.01	3176.37	2606.39	4761.96	4873.27	1387.05	721.878	6.81434	-25.145
20567	20.567	2.75701	37219.6	0.1698	-1384.97	3991.81	4828.67	3175.78	2611.06	4766.34	4874.56	1386.12	724.395	7.20438	-25.2503
20568	20.568	2.76409	37315.2	0.1701	-1386.68	3977.95	4827.19	3176.02	2615.67	4769.13	4874.69	1385.31	726.851	7.65931	-25.3475
20569	20.569	2.76331	37304.7	0.1704	-1385.3	3952.75	4823.18	3177.25	2620.4	4770.59	4873.24	1384.66	729.219	8.17966	-25.4754
20570	20.57	2.76555	37335	0.1707	-1388.25	3923.26	4820.03	3178.99	2625.12	4770.08	4870.95	1383.84	731.561	8.78078	-25.5792
20571	20.571	2.76831	37372.2	0.171	-1389.75	3889.68	4812.3	3181.53	2629.84	4768.22	4869.72	1383.09	733.889	9.44566	-25.6913
20572	20.572	2.77536	37467.4	0.1713	-1392.68	3853.39	4804.12	3184.86	2634.46	4766.19	4869.26	1382.48	736.195	10.0945	-25.8102
20573	20.573	2.77777	37499.9	0.1716	-1395.67	3822.18	4793.81	3187.73	2639.18	4765.73	4870.72	1381.91	738.472	10.7556	-25.9985
20574	20.574	2.77924	37519.8	0.1719	-1398.86	3797.5	4783.67	3190.88	2643.77	4767.56	4873.17	1381.26	740.645	11.397	-26.2547
20575	20.575	2.78532	37601.8	0.1722	-1401.72	3779.06	4773.7	3194.31	2648.54	4771.87	4875.32	1380.6	742.731	12.0724	-26.6268
20576	20.576	2.78453	37591.1	0.1725	-1404.74	3763.3	4761.62	3197.96	2653.26	4775.69	4877.36	1379.89	744.768	12.7297	-27.0531
20577	20.577	2.785	37597.5	0.1728	-1407.98	3751.33	4750.09	3201.61	2657.9	4777.54	4878.25	1379.1	746.99	13.3411	-27.559
20578	20.578	2.7774	37494.9	0.1731	-1414.02	3744.85	4741.24	3204.73	2662.4	4777.55	4877.54	1378.38	749.146	13.9442	-28.1591
20579	20.579	2.78483	37595.1	0.1734	-1419.6	3743.72	4730.82	3208.87	2666.8	4776.11	4876.9	1377.72	751.084	14.4582	-28.8334
20580	20.58	2.78521	37600.4	0.1737	-1423.01	3750.61	4722.27	3213.69	2671.14	4773.92	4875.53	1377.62	753.021	14.851	-29.5465
20581	20.581	2.77458	37456.9	0.174	-1425.27	3763.77	4714.35	3218.22	2675.45	4772.35	4873.98	1377.98	754.899	15.1531	-30.2933
20582	20.582	2.77415	37451.1	0.1743	-1428.52	3779.1	4707.22	3221.82	2679.65	4772.55	4873.55	1378.43	756.721	15.3608	-31.0754
20583	20.583	2.77302	37435.8	0.1746	-1431.97	3799.16	4705.34	3224.31	2683.78	4772.02	4875.24	1378.53	758.52	15.4638	-31.8729
20584	20.584	2.7633	37304.5	0.1749	-1434.07	3816.78	4704.52	3226	2688.04	4770.71	4879.11	1378.68	760.297	15.4602	-32.7256
20585	20.585	2.75586	37204.2	0.1752	-1437.59	3831.5	4704.54	3227.11	2692.52	4768.89	4883.97	1379.09	762.075	15.2903	-33.5621
20586	20.586	2.75716	37221.7	0.1755	-1441.26	3838.83	4709.55	3227.14	2697.17	4768.35	4888.07	1379.66	763.895	15.0379	-34.4383
20587	20.587	2.7549	37191.2	0.1758	-1444.81	3844.86	4715.13	3225.91	2701.87	4768.79	4890.75	1380	765.765	14.6848	-35.3278
20588	20.588	2.7494	37116.9	0.1761	-1448.32	3841.4	4721.91	3223.8	2706.74	4769	4892.14	1380.17	767.64	14.2619	-36.2443
20589	20.589	2.7517	37148	0.1764	-1452.28	3833.27	4728.27	3220.92	2711.64	4768.83	4892.48	1380.52	769.521	13.7894	-37.1717
20590	20.59	2.75451	37185.8	0.1767	-1455.86	3822.79	4733.02	3217.43	2716.74	4767.42	4892.61	1381.19	771.401	13.2152	-38.0951
20591	20.591	2.75641	37211.6	0.177	-1459.06	3813.63	4738.1	3213.51	2721.75	4765.29	4893.89	1382.16	773.293	12.6144	-39.0085
20592	20.592	2.7538	37176.2	0.1773	-1462	3804.42	4743.82	3209.24	2726.85	4764.87	4897.39	1383.29	775.223	11.9814	-39.8828
20593	20.593	2.74425	37047.4	0.1776	-1465.18	3795	4752.26	3204.29	2732.01	4767.15	4901.8	1384.4	777.24	11.3255	-40.7214
20594	20.594	2.74856	37105.6	0.1779	-1463.69	3786.64	4758.35	3199.04	2737.05	4771.27	4905.7	1385.2	779.374	10.643	-41.495
20595	20.595	2.75216	37154.2	0.1782	-1466.19	3781.68	4766.45	3193.49	2742.14	4775.48	4907.62	1385.57	781.626	9.99345	-42.2471
20596	20.596	2.74945	37117.6	0.1785	-1466.78	3784.78	4770.41	3187.6	2747.22	4777.07	4908.25	1385.75	784.02	9.33979	-42.9763
20597	20.597	2.74907	37112.5	0.1788	-1468.98	3792.53	4774.65	3181.37	2752.38	4775.17	4906.47	1385.88	786.541	8.67947	-43.6544
20598	20.598	2.74545	37063.5	0.1791	-1469.85	3804.16	4778.33	3174.79	2757.58	4770.43	4903.86	1385.9	789.163	7.97917	-44.3135
20599	20.599	2.75258	37159.9	0.1794	-1477.83	3821.03	4779.7	3167.9	2762.78	4764.42	4901.63	1385.67	791.87	7.29052	-44.9427
20600	20.6	2.74962	37119.8	0.1797	-1480.01	3838.32	4779.76	3161.04	2767.94	4760.07	4901.26	1385.24	794.656	6.59495	-45.5499
20601	20.601	2.74564	37066.1	0.18	-1483.66	3857.71	4778.41	3154.37	2773.14	4756.88	4901.21	1384.9	797.459	5.93408	-46.1121
20602	20.602	2.74243	37022.8	0.1803	-1485.89	3879.33	4774.17	3147.69	2778.27	4754.26	4900.9	1384.93	800.313	5.2788	-46.6212
20603	20.603	2.73996	36989.5	0.1806	-1488.26	3901.03	4767.68	3141.04	2783.41	4752.73	4900.56	1385.55	803.16	4.61482	-47.1243
20604	20.604	2.73379	36906.2	0.1809	-1490.57	3917.36	4760.12	3134.48	2788.44	4751.75	4901.03	1386.55	806.034	3.96543	-47.6266
20605	20.605	2.73663	36944.6	0.1812	-1493.76	3927.06	4752.17	3128.12	2793.53	4750.43	4901.77	1387.52	808.877	3.3291	-48.1157
20606	20.606	2.73999	36989.8	0.1815	-1495.87	3930.64	4744.8	3122.56	2798.78	4748.64	4901.98	1388.28	811.683	2.69796	-48.5783
20607	20.607	2.73974	36986.6	0.1818	-1501.07	3927.52	4735.65	3117.67	2803.97	4746.78	4901.36	1388.71	814.475	2.12334	-49.0265
20608	20.608	2.7459	37069.6	0.1821	-1503.4	3922.61	4727.92	3112.19	2809.08	4745.6	4901.76	1389.26	817.237	1.59571	-49.488
20609	20.609	2.7495	37118.3	0.1824	-1505.52	3914.28	4717.25	3106.94	2814.12	4745.18	4902.44	1389.94	819.805	1.04414	-49.9311
20610	20.61	2.7511	37139.8	0.1827	-1507.4	3899.74	4706.01	3101.64	2819.08	4746.44	4903.04	1390.77	822.078	0.4946	-50.4118
20611	20.611	2.75168	37147.7	0.183	-1503.13	3882.71	4692.67	3096.32	2823.68	4748.33	4903.91	1391.45	824.438	-0.00949683	-50.9008
20612	20.612	2.75073	37134.9	0.1833	-1504.94	3865.64	4682.24	3090.83	2828.06	4750.61	4904.78	1391.87	826.772	-0.487315	-51.3939
20613	20.613	2.75918	37248.9	0.1836	-1507.94	3847.24	4672.04	3085	2832.35	4752.74	4904.35	1392.13	829.216	-0.959846	-51.8534
