step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.60363	35149	0.0081	-761.441	3856.56	4416.01	206.406	30.4789	5060.26	5023.9	1469.23	1.59325	363.512	441.473
20029	20.029	2.61368	35284.6	0.0084	-760.612	3827.08	4411.08	221.935	32.7486	5061.63	5026.06	1469.75	1.71325	367.092	444.706
20030	20.03	2.61483	35300.3	0.0087	-759.998	3810.99	4407.45	238.027	35.0969	5059.5	5027.33	1470.14	1.83748	371.007	448.459
20031	20.031	2.61937	35361.4	0.009	-759.283	3805.9	4407.03	254.678	37.5229	5054.84	5027.72	1470.57	1.96568	375.481	452.043
20032	20.032	2.62313	35412.3	0.0093	-758.413	3813.82	4408.67	271.894	40.027	5049.21	5027.45	1470.81	2.0979	380.082	455.964
20033	20.033	2.6276	35472.6	0.0096	-757.443	3833.25	4413.45	289.675	42.6096	5046.27	5026.88	1470.93	2.23474	384.91	460.203
20034	20.034	2.62991	35503.8	0.0099	-758.198	3861.28	4419.29	308.023	45.2697	5045.25	5026.18	1470.78	2.37638	389.726	464.48
20035	20.035	2.63423	35562.1	0.0102	-757.058	3897.07	4428.2	326.933	48.0077	5045.37	5024.43	1470.49	2.52243	394.321	468.78
20036	20.036	2.62758	35472.3	0.0105	-755.818	3937.07	4440.71	346.4	50.8229	5046.72	5022.8	1470.18	2.6724	398.572	473.095
20037	20.037	2.62292	35409.5	0.0108	-754.875	3977.99	4456.29	366.415	53.7143	5048.76	5022.45	1469.94	2.82642	402.023	477.518
20038	20.038	2.62192	35395.9	0.0111	-748.786	4013.03	4473.39	386.976	56.6814	5050.41	5023.23	1469.82	2.98469	404.85	481.395
20039	20.039	2.61826	35346.5	0.0114	-747.791	4037.6	4495.05	408.089	59.7246	5050.7	5025.07	1469.88	3.14719	407.17	484.998
20040	20.04	2.61786	35341.1	0.0117	-746.546	4047.72	4519.66	429.747	62.8429	5049.54	5027.63	1470.16	3.31357	409.092	488.423
20041	20.041	2.61671	35325.6	0.012	-745.32	4043.84	4545.93	451.953	66.037	5047.59	5030.78	1470.61	3.48427	410.325	491.418
20042	20.042	2.62079	35380.7	0.0123	-744.252	4025.31	4574.39	474.682	69.3049	5045.36	5034.65	1470.94	3.66159	410.906	494.11
20043	20.043	2.62207	35397.9	0.0126	-743.36	3995.06	4604.82	497.926	72.6469	5043.6	5038.47	1471.35	3.8409	411.323	495.724
20044	20.044	2.62281	35407.9	0.0129	-740.89	3957.55	4634.92	521.689	76.0627	5042.39	5042.18	1471.47	4.02411	411.661	496.642
20045	20.045	2.62683	35462.1	0.0132	-740.066	3915.06	4666.14	545.962	79.5519	5041.75	5045.17	1471.68	4.21073	411.809	496.702
20046	20.046	2.62618	35453.4	0.0135	-739.355	3871.53	4697.54	570.718	83.1126	5042.75	5045.8	1471.81	4.40131	411.642	495.636
20047	20.047	2.62974	35501.5	0.0138	-740.583	3829.98	4729.01	595.956	86.7461	5045.66	5045.13	1471.93	4.60246	411.677	493.844
20048	20.048	2.64129	35657.4	0.0141	-739.898	3792.84	4760.24	621.678	90.4483	5049.17	5044.04	1472.36	4.80124	411.669	491.702
20049	20.049	2.64829	35752	0.0144	-742.219	3765.09	4788.39	647.867	94.2201	5052.86	5042.35	1473.08	5.00728	411.638	488.913
20050	20.05	2.6503	35779.1	0.0147	-745.108	3745.55	4815.61	674.516	98.0603	5055.05	5040.81	1473.79	5.21692	411.428	485.653
20051	20.051	2.65568	35851.6	0.015	-743.96	3740.05	4838.53	701.597	101.967	5054.08	5040.84	1474.5	5.43088	410.822	482.725
20052	20.052	2.66148	35930	0.0153	-737.601	3746.38	4857.5	729.136	105.943	5051.83	5042.79	1475.34	5.64925	409.735	480.352
20053	20.053	2.66262	35945.4	0.0156	-736.561	3764.11	4874.06	757.103	109.985	5049.55	5045.99	1476.34	5.8726	408.574	478.065
20054	20.054	2.6596	35904.7	0.0159	-735.64	3792.8	4886.36	785.484	114.095	5048.21	5050.49	1477.46	6.10169	407.6	476.1
20055	20.055	2.66393	35963	0.0162	-734.793	3831.58	4896.29	814.286	118.27	5046.7	5055.04	1478.66	6.33846	406.359	474.693
20056	20.056	2.66093	35922.6	0.0165	-734.031	3877.11	4903.5	843.475	122.513	5045.16	5057.24	1479.88	6.57497	405.259	474.095
20057	20.057	2.65561	35850.7	0.0168	-733.425	3922.13	4908.51	873.035	126.816	5042.9	5057.58	1480.96	6.81417	404.067	474.024
20058	20.058	2.65884	35894.4	0.0171	-733.986	3959.72	4914.76	903.015	131.183	5039.09	5055.99	1481.8	7.06083	402.858	474.484
20059	20.059	2.66437	35969	0.0174	-733.052	3991.48	4917.2	933.357	135.613	5034.66	5053.21	1482.42	7.31287	401.699	475.279
20060	20.06	2.66386	35962.1	0.0177	-731.829	4013.61	4919.46	964.08	140.102	5030.69	5050.87	1482.85	7.57057	400.703	476.557
20061	20.061	2.67261	36080.2	0.018	-731.284	4022.47	4919.77	995.169	144.655	5027.48	5051.32	1483.03	7.83373	399.507	478.358
20062	20.062	2.67051	36051.8	0.0183	-732.759	4020.92	4916.81	1026.64	149.266	5025.89	5053.02	1482.9	8.10186	398.06	480.541
20063	20.063	2.67604	36126.6	0.0186	-730.956	4009.2	4910.5	1058.48	153.942	5025.12	5055.05	1482.57	8.3746	396.468	483.043
20064	20.064	2.67971	36176.1	0.0189	-729.283	3982.32	4904.87	1090.72	158.682	5023.99	5057.08	1482.31	8.6516	395.114	485.624
20065	20.065	2.68663	36269.5	0.0192	-727.465	3945.09	4894.29	1123.29	163.486	5024.11	5058.68	1482.21	8.93186	393.706	488.403
20066	20.066	2.68847	36294.4	0.0195	-725.651	3899.07	4883.14	1156.24	168.351	5024.87	5059.74	1482.39	9.21532	392.384	491.385
20067	20.067	2.69235	36346.7	0.0198	-729.25	3851.86	4867.36	1189.54	173.276	5025.45	5060.82	1482.55	9.50407	390.974	494.634
20068	20.068	2.69952	36443.6	0.0201	-729.437	3804.39	4850.5	1223.19	178.258	5026.63	5062.54	1482.58	9.79847	389.527	498.005
20069	20.069	2.70519	36520.1	0.0204	-727.137	3765.48	4833.79	1257.16	183.297	5027.46	5064.36	1482.49	10.0981	388.326	501.362
20070	20.07	2.71137	36603.6	0.0207	-724.717	3733.97	4815.33	1291.46	188.395	5028.09	5067.2	1482.24	10.4044	387.303	504.695
20071	20.071	2.7115	36605.2	0.021	-722.163	3713.21	4798.72	1326.17	193.548	5027.93	5069.89	1482.29	10.7169	386.294	507.9
20072	20.072	2.71932	36710.8	0.0213	-719.41	3700.91	4781.21	1361.21	198.756	5025.7	5071.44	1482.81	11.031	385.35	510.889
20073	20.073	2.72116	36735.7	0.0216	-716.492	3698.19	4765.11	1396.59	204.019	5021.77	5073.1	1483.76	11.3465	384.978	513.704
20074	20.074	2.72541	36793	0.0219	-713.63	3706.31	4749.24	1432.35	209.341	5017.66	5074.63	1484.75	11.6642	385.012	516.123
20075	20.075	2.72579	36798.1	0.0222	-706.531	3724.85	4735.15	1468.45	214.72	5015.85	5075.98	1485.6	11.9861	385.184	518.363
20076	20.076	2.72368	36769.7	0.0225	-703.693	3755.54	4720.57	1504.94	220.161	5019.06	5078.47	1486.57	12.3131	385.761	520.205
20077	20.077	2.72021	36722.9	0.0228	-701.056	3790.83	4705.92	1541.73	225.663	5024.32	5082.04	1487.44	12.6469	386.61	521.692
20078	20.078	2.71314	36627.3	0.0231	-698.338	3830.19	4692.24	1578.88	231.219	5030.7	5086.67	1487.94	12.991	387.871	522.749
20079	20.079	2.69684	36407.3	0.0234	-695.804	3869.26	4680.42	1616.39	236.833	5036.69	5091.63	1488.08	13.3353	389.34	523.177
20080	20.08	2.69232	36346.3	0.0237	-694.063	3903.71	4670.34	1654.2	242.503	5040.91	5094.52	1487.98	13.6804	391.138	522.971
20081	20.081	2.68731	36278.7	0.024	-691.952	3926.56	4660.63	1692.31	248.23	5042.94	5095.37	1487.85	14.0353	393.026	522.105
20082	20.082	2.692	36342.1	0.0243	-689.715	3938.06	4651.93	1730.62	254.004	5042.44	5093.83	1487.7	14.3952	394.979	520.496
20083	20.083	2.69377	36365.9	0.0246	-678.174	3943.16	4644.5	1769.17	259.833	5040.03	5089.5	1487.54	14.7573	396.966	518.692
20084	20.084	2.69359	36363.5	0.0249	-671.084	3937.94	4635.53	1808.05	265.72	5037.63	5085.5	1487.51	15.12	398.877	516.669
20085	20.085	2.69883	36434.2	0.0252	-668.985	3920.08	4629.62	1847.18	271.655	5037.43	5082.81	1487.49	15.4832	400.41	514.591
20086	20.086	2.70558	36525.4	0.0255	-667.047	3892.25	4623.17	1886.53	277.645	5038.26	5081.17	1487.37	15.8507	401.871	512.3
20087	20.087	2.71439	36644.3	0.0258	-665.163	3857.32	4618.1	1926.07	283.687	5040.17	5082.9	1487.25	16.2259	403.163	510.094
20088	20.088	2.72071	36729.6	0.0261	-668.228	3821.53	4613.34	1965.85	289.782	5042.77	5086.08	1487.21	16.6098	404.383	507.878
20089	20.089	2.72677	36811.3	0.0264	-670.422	3788.56	4610.54	2005.76	295.92	5047.09	5089.09	1487.22	16.9943	405.237	505.437
20090	20.09	2.73202	36882.3	0.0267	-665.148	3760.73	4605.78	2045.82	302.102	5051.55	5091.36	1487.25	17.3799	405.934	503.065
20091	20.091	2.73147	36874.8	0.027	-663.499	3742.39	4606.44	2086.03	308.329	5056	5092.03	1487.23	17.7831	406.21	500.558
20092	20.092	2.73318	36897.9	0.0273	-660.445	3732.35	4604.8	2126.38	314.595	5059.7	5091.21	1487.32	18.1908	406.036	498.176
20093	20.093	2.73828	36966.8	0.0276	-660.805	3732.29	4603.34	2166.85	320.905	5062.06	5090	1487.31	18.5971	405.345	496.093
20094	20.094	2.74276	37027.2	0.0279	-659.148	3738.45	4600.67	2207.46	327.261	5064.59	5088.06	1487.04	19.0038	404.196	494.293
20095	20.095	2.74018	36992.4	0.0282	-657.146	3754.05	4598.16	2248.17	333.662	5067.27	5086.02	1486.27	19.4123	402.258	493.09
20096	20.096	2.73838	36968.2	0.0285	-655.229	3776.53	4594.62	2288.93	340.094	5070.72	5084.48	1485.34	19.8235	400.171	492.073
20097	20.097	2.73603	36936.4	0.0288	-648.624	3808.25	4590.78	2329.81	346.568	5074.49	5083.78	1484.46	20.2392	397.492	491.252
20098	20.098	2.73141	36874.1	0.0291	-646.863	3838.64	4586.15	2370.72	353.078	5077.89	5083.83	1483.9	20.6588	394.403	490.468
20099	20.099	2.72829	36831.9	0.0294	-645.019	3865.19	4578.57	2411.69	359.623	5079.6	5083.33	1483.69	21.084	390.876	489.393
20100	20.1	2.72726	36818	0.0297	-643.522	3883.8	4573.63	2452.78	366.214	5078.92	5082.86	1483.8	21.5145	387.14	488.103
20101	20.101	2.72889	36840	0.03	-642.377	3900.88	4566.42	2493.83	372.841	5077.86	5082.73	1484.12	21.9455	383.338	486.521
20102	20.102	2.72862	36836.3	0.0303	-642.546	3907.32	4559.26	2534.81	379.5	5077.81	5083.74	1484.44	22.3786	379.366	484.924
20103	20.103	2.73326	36899.1	0.0306	-641.374	3904.56	4551.71	2575.72	386.185	5079.14	5086.64	1484.88	22.8145	375.322	483.052
20104	20.104	2.72982	36852.6	0.0309	-640.422	3898.26	4546.18	2616.58	392.914	5083.06	5090.93	1485.31	23.2552	371.306	480.816
20105	20.105	2.73138	36873.7	0.0312	-635.308	3883.74	4541.41	2657.34	399.665	5087.94	5095.74	1485.72	23.7002	367.303	478.513
20106	20.106	2.73272	36891.7	0.0315	-639.532	3860.05	4538.1	2698.08	406.441	5092.44	5098.92	1486.04	24.1504	363.287	476.275
20107	20.107	2.7336	36903.5	0.0318	-642.243	3834.58	4535.29	2738.88	413.248	5098.07	5100.73	1486.35	24.6064	359.121	474.006
20108	20.108	2.73809	36964.3	0.0321	-641.432	3804.83	4531.43	2779.71	420.092	5105.02	5100.48	1486.51	25.0691	355.116	471.871
20109	20.109	2.74539	37062.8	0.0324	-640.619	3778.17	4528.21	2820.49	426.97	5112.25	5099.17	1486.7	25.5385	351.001	469.638
20110	20.11	2.7497	37120.9	0.0327	-639.898	3757.42	4525.44	2861.25	433.872	5116.35	5098.33	1486.79	26.015	346.951	467.595
20111	20.111	2.75197	37151.6	0.033	-639.445	3743.66	4523.34	2901.87	440.799	5117.01	5097.27	1486.77	26.4975	343.115	465.7
20112	20.112	2.74892	37110.4	0.0333	-639.251	3738.15	4519.37	2942.55	447.752	5113.98	5095.53	1486.47	26.9844	339.423	464.1
20113	20.113	2.74732	37088.9	0.0336	-638.897	3740.01	4518.42	2983.16	454.723	5107.02	5094.55	1486.16	27.475	335.722	462.666
20114	20.114	2.74636	37075.8	0.0339	-638.648	3745.67	4514.53	3023.85	461.719	5097.87	5094.46	1486.06	27.9704	332.248	461.483
20115	20.115	2.74598	37070.7	0.0342	-638.299	3755.58	4509.72	3064.58	468.747	5089.99	5093.56	1486.15	28.4742	329.136	460.355
20116	20.116	2.74732	37088.8	0.0345	-635.623	3775.46	4504.14	3105.25	475.798	5085.85	5092.49	1486.33	28.9877	326.187	459.35
20117	20.117	2.74926	37115	0.0348	-635.537	3798.93	4494.71	3146.06	482.888	5084.78	5090.72	1486.45	29.5069	323.554	458.612
20118	20.118	2.74817	37100.3	0.0351	-633.537	3826.62	4489.2	3186.91	490.003	5084.19	5088.56	1486.44	30.0282	321.125	458.317
20119	20.119	2.749	37111.5	0.0354	-632.534	3859.93	4479.26	3227.85	497.153	5083.27	5085.76	1486.45	30.5475	319.038	458.394
20120	20.12	2.75188	37150.4	0.0357	-631.042	3894.52	4468.25	3268.82	504.339	5081.63	5082.36	1486.67	31.0646	317.275	458.706
20121	20.121	2.74124	37006.7	0.036	-631.327	3927.66	4459.28	3309.84	511.556	5079.14	5078.59	1487.23	31.582	315.807	458.955
20122	20.122	2.73675	36946.1	0.0363	-631.762	3949.16	4451.59	3350.83	518.804	5076.33	5076.73	1488.05	32.1052	314.766	459.142
20123	20.123	2.73787	36961.3	0.0366	-632.055	3963.96	4444	3391.88	526.085	5073.8	5076.22	1489.2	32.6359	314.057	459.408
20124	20.124	2.74052	36997	0.0369	-632.376	3965.24	4438.77	3432.93	533.39	5072.75	5077.28	1490.56	33.1759	313.767	459.487
20125	20.125	2.74246	37023.2	0.0372	-632.642	3953.12	4436.32	3474.03	540.729	5073.67	5079.12	1491.91	33.7224	313.935	459.641
20126	20.126	2.73751	36956.4	0.0375	-632.92	3933.18	4434.52	3515.13	548.098	5075.25	5080.02	1493.11	34.2761	314.334	459.657
20127	20.127	2.74017	36992.3	0.0378	-640.794	3902.2	4434.01	3556.24	555.487	5077.64	5079.83	1493.97	34.8348	314.845	459.402
20128	20.128	2.7475	37091.2	0.0381	-641.453	3867.16	4435.87	3597.32	562.906	5079.66	5077.86	1494.61	35.3922	315.533	459.065
20129	20.129	2.75331	37169.7	0.0384	-635.38	3827.84	4439.58	3638.33	570.347	5080.32	5074	1495	35.951	316.143	458.483
20130	20.13	2.75421	37181.9	0.0387	-635.083	3791.96	4444.16	3679.24	577.801	5080.39	5069.87	1495.18	36.5181	316.845	457.651
20131	20.131	2.75525	37195.9	0.039	-636.524	3758.74	4453.37	3720.07	585.258	5080.44	5065.69	1495.17	37.0891	317.382	456.651
20132	20.132	2.76357	37308.2	0.0393	-637.589	3733.57	4460.48	3760.74	592.734	5080.03	5061.83	1495	37.6704	317.798	455.349
20133	20.133	2.76789	37366.6	0.0396	-638.972	3721.57	4470.04	3801.24	600.223	5080.45	5058.08	1494.69	38.2659	318.182	453.855
20134	20.134	2.76939	37386.8	0.0399	-639.996	3721.98	4481.72	3841.49	607.71	5080.88	5053.84	1494.22	38.8614	318.466	452.025
20135	20.135	2.7674	37359.9	0.0402	-642.812	3728.04	4494.86	3881.57	615.217	5082.06	5051.32	1493.6	39.4485	318.404	450.011
20136	20.136	2.76401	37314.2	0.0405	-643.041	3744.69	4507.2	3921.38	622.748	5084.24	5052.33	1492.99	40.0319	318.116	448.019
20137	20.137	2.75969	37255.8	0.0408	-644.378	3768.81	4520.01	3960.76	630.285	5086.78	5055.13	1492.31	40.6126	317.647	445.87
20138	20.138	2.7517	37148	0.0411	-645.938	3793.27	4528.57	3999.83	637.815	5087.65	5060.42	1491.85	41.1944	316.914	443.561
20139	20.139	2.75152	37145.5	0.0414	-649.995	3817.74	4533.23	4038.61	645.363	5085.56	5066.01	1491.68	41.7815	315.915	441.311
20140	20.14	2.74508	37058.6	0.0417	-651.571	3845.27	4538.61	4077.05	652.91	5079.76	5071.29	1491.9	42.3473	314.596	439.15
20141	20.141	2.74067	36999	0.042	-653.404	3868.98	4541.62	4115.17	660.469	5072.25	5076.31	1492.3	42.945	313.151	436.935
20142	20.142	2.73816	36965.2	0.0423	-655.191	3891.53	4541.8	4152.85	668.025	5064.95	5079.19	1492.47	43.543	311.492	434.797
20143	20.143	2.7434	37035.9	0.0426	-657.051	3907.07	4538.96	4189.99	675.567	5058.14	5078.74	1492.32	44.152	309.625	432.854
20144	20.144	2.7445	37050.7	0.0429	-659.131	3917.01	4535.8	4226.65	683.114	5053.1	5077.75	1492.32	44.7733	307.591	431.087
20145	20.145	2.75236	37156.8	0.0432	-662.643	3919.44	4532.09	4262.87	690.66	5049.79	5077.18	1492.37	45.4041	305.428	429.414
20146	20.146	2.75411	37180.5	0.0435	-664.553	3912.87	4527.11	4298.51	698.196	5046.03	5076.98	1492.21	46.0403	303.202	427.73
20147	20.147	2.76589	37339.6	0.0438	-666.471	3898.67	4519.62	4333.53	705.717	5042.91	5078.43	1492.05	46.6809	300.938	426.123
20148	20.148	2.76521	37330.4	0.0441	-668.408	3877.61	4509.27	4368.15	713.225	5041.6	5079.21	1492.06	47.325	298.777	424.533
20149	20.149	2.77073	37404.9	0.0444	-670.471	3851.18	4500.8	4402.31	720.719	5041.14	5078.61	1492.37	47.9771	296.603	422.901
20150	20.15	2.78117	37545.8	0.0447	-672.413	3823.18	4487.47	4436.23	728.214	5040.74	5078.17	1493.01	48.6338	294.43	421.389
20151	20.151	2.78767	37633.6	0.045	-674.012	3801.57	4475.18	4469.74	735.713	5040.54	5077.35	1493.93	49.2956	292.41	420.032
20152	20.152	2.79821	37775.8	0.0453	-677.307	3787.03	4458.98	4502.79	743.204	5040.36	5076.18	1495.06	49.9634	290.385	418.883
20153	20.153	2.80451	37860.9	0.0456	-679.415	3781.52	4443.71	4535.57	750.716	5040.87	5075.38	1496.21	50.635	288.396	417.717
20154	20.154	2.80933	37925.9	0.0459	-682.783	3781.91	4431.35	4567.99	758.226	5041.1	5075.7	1497.49	51.3091	286.319	416.301
20155	20.155	2.81155	37955.9	0.0462	-687.938	3787.69	4419.75	4600.13	765.751	5040.85	5076.58	1498.82	51.9846	284.382	414.808
20156	20.156	2.81641	38021.5	0.0465	-695.006	3797.26	4411.07	4631.91	773.277	5041.16	5078.81	1499.82	52.6614	282.613	412.894
20157	20.157	2.81512	38004.1	0.0468	-696.983	3814.56	4405.06	4663.32	780.802	5041.64	5081.87	1500.51	53.338	280.952	410.817
20158	20.158	2.8083	37912	0.0471	-698.744	3838.91	4401.79	4694.67	788.351	5041.8	5085.99	1500.82	54.0196	279.339	408.605
20159	20.159	2.81008	37936.1	0.0474	-700.172	3864.17	4400.32	4725.83	795.877	5042.17	5090.88	1500.82	54.7064	277.796	406.014
20160	20.16	2.80831	37912.2	0.0477	-701.657	3889.56	4399.35	4756.54	803.397	5041.95	5095.69	1500.59	55.3986	276.395	403.099
20161	20.161	2.80106	37814.3	0.048	-700.905	3913.92	4401.58	4787.07	810.929	5041.61	5100.01	1500.26	56.1023	275.075	399.736
20162	20.162	2.79986	37798.1	0.0483	-702.542	3933.83	4405.57	4817.16	818.471	5041.59	5103.97	1499.82	56.8195	273.864	395.9
20163	20.163	2.8065	37887.8	0.0486	-704.034	3945.85	4409.99	4846.99	826.016	5041.41	5107.18	1499.31	57.5383	272.782	391.688
20164	20.164	2.81301	37975.7	0.0489	-705.282	3954.19	4413.82	4876.58	833.567	5041.59	5109.03	1498.81	58.2468	271.759	387.212
20165	20.165	2.81029	37938.9	0.0492	-706.434	3957.56	4417.97	4906.01	841.141	5042.95	5109.43	1498.34	58.9458	270.745	382.732
20166	20.166	2.80854	37915.3	0.0495	-707.514	3954.77	4424.15	4935.14	848.724	5043.83	5108.84	1497.87	59.6356	269.715	377.96
20167	20.167	2.8134	37980.8	0.0498	-708.333	3947.56	4430.89	4964.07	856.308	5044.28	5107.86	1497.86	60.3278	268.82	373.253
20168	20.168	2.81306	37976.3	0.0501	-709.438	3937.68	4438.95	4992.71	863.901	5044.01	5107.25	1498.15	61.027	267.931	368.44
20169	20.169	2.81953	38063.7	0.0504	-711.299	3927.42	4448.33	5020.87	871.49	5043.8	5107.44	1498.71	61.6854	266.969	363.786
20170	20.17	2.82099	38083.4	0.0507	-712.481	3914.16	4458.45	5048.55	879.077	5044.34	5108.7	1499.23	62.4362	265.973	359.238
20171	20.171	2.8229	38109.1	0.051	-713.669	3897.99	4466.83	5075.79	886.667	5044.56	5110.76	1499.58	63.2047	264.958	354.926
20172	20.172	2.82706	38165.4	0.0513	-716.682	3883.09	4474.44	5102.67	894.248	5045.18	5112.27	1500.08	63.9729	263.966	350.811
20173	20.173	2.82936	38196.4	0.0516	-718.192	3873.93	4482.91	5129.03	901.828	5045.27	5111.08	1500.58	64.7517	262.909	347.05
20174	20.174	2.83694	38298.7	0.0519	-719.661	3866.44	4488.8	5154.7	909.39	5045	5108.36	1500.98	65.544	261.908	343.599
20175	20.175	2.83345	38251.5	0.0522	-725.928	3862.43	4493.83	5179.96	916.928	5044.15	5105.21	1501.34	66.3416	260.993	340.366
20176	20.176	2.84021	38342.8	0.0525	-718.576	3858.47	4499.08	5204.54	924.43	5043.38	5102.65	1501.74	67.1323	260.141	337.363
20177	20.177	2.84305	38381.2	0.0528	-720.025	3860.29	4504.71	5228.61	931.92	5043.83	5101.28	1502.1	67.9022	259.262	334.588
20178	20.178	2.84316	38382.7	0.0531	-721.302	3866.37	4508.3	5252.23	939.396	5046.31	5101.25	1502.19	68.6741	258.399	331.874
20179	20.179	2.84384	38391.8	0.0534	-722.761	3877.14	4512.45	5274.94	946.823	5049.99	5101.68	1502.08	69.4701	257.595	329.361
20180	20.18	2.84686	38432.6	0.0537	-724.358	3894.65	4514.39	5296.62	954.197	5052.18	5103.34	1501.8	70.2547	256.712	326.989
20181	20.181	2.84928	38465.3	0.054	-726.016	3909.77	4517.06	5317.52	961.544	5052.18	5106.05	1501.19	71.0403	255.85	324.791
20182	20.182	2.84282	38378	0.0543	-727.798	3923.24	4517.99	5337.78	968.86	5049.82	5107.73	1500.23	71.8209	254.849	322.762
20183	20.183	2.84264	38375.7	0.0546	-729.567	3933.73	4517.86	5357.45	976.141	5046.79	5107.85	1499.18	72.5625	253.864	320.822
20184	20.184	2.84262	38375.4	0.0549	-733.504	3938.59	4516.97	5376.36	983.36	5045.86	5104.66	1498.17	73.3941	252.898	318.887
20185	20.185	2.84524	38410.8	0.0552	-735.136	3935.64	4515.59	5394.54	990.532	5046.5	5099	1497.35	74.1337	251.877	316.932
20186	20.186	2.85374	38525.5	0.0555	-736.919	3925.29	4516.15	5411.6	997.64	5047.57	5090.35	1496.76	74.9147	250.786	314.934
20187	20.187	2.86278	38647.6	0.0558	-738.524	3913.18	4514.65	5427.88	1004.71	5048.77	5080.39	1496.21	75.6972	249.672	312.953
20188	20.188	2.87402	38799.3	0.0561	-739.696	3897.22	4515.72	5443.42	1011.77	5048.68	5071.51	1495.87	76.484	248.577	310.994
20189	20.189	2.87321	38788.3	0.0564	-739.667	3882.17	4517.69	5458.19	1018.8	5047.66	5064.83	1495.68	77.2803	247.515	309.084
20190	20.19	2.87073	38754.8	0.0567	-740.97	3870.36	4517.31	5472.21	1025.81	5045.71	5059.32	1495.39	78.0831	246.577	307.202
20191	20.191	2.87853	38860.1	0.057	-730.923	3859.61	4518.77	5485.56	1032.79	5043.4	5053.91	1494.97	78.8982	245.565	305.266
20192	20.192	2.88375	38930.6	0.0573	-731.641	3852.1	4518.14	5498.17	1039.75	5041.14	5049.71	1494.37	79.7208	244.544	303.11
20193	20.193	2.89119	39031.1	0.0576	-732.391	3846.81	4518.02	5509.75	1046.65	5038.19	5047.53	1493.67	80.5531	243.455	300.594
20194	20.194	2.88999	39014.8	0.0579	-725.654	3848.58	4515.19	5520.6	1053.52	5036.03	5046.06	1492.97	81.3988	242.39	297.996
20195	20.195	2.8957	39092	0.0582	-726.328	3857.84	4512.61	5530.86	1060.36	5036.1	5043.53	1492.39	82.2584	241.393	295.169
20196	20.196	2.89937	39141.5	0.0585	-726.68	3872.06	4507.02	5540.61	1067.17	5037.07	5038.96	1491.89	83.1241	240.254	292.043
20197	20.197	2.89956	39144.1	0.0588	-726.264	3889.42	4502.05	5549.78	1073.93	5038.71	5032.7	1491.56	83.994	239.159	288.633
20198	20.198	2.90617	39233.3	0.0591	-725.632	3912.6	4496.05	5558.53	1080.66	5040.75	5026.42	1491.47	84.8656	237.97	285.141
20199	20.199	2.90464	39212.7	0.0594	-731.349	3940.85	4491.99	5567.04	1087.38	5044.62	5021.75	1491.52	85.7387	236.69	281.36
20200	20.2	2.90216	39179.2	0.0597	-731.502	3962.91	4487.22	5575.47	1094.09	5050.33	5019.11	1491.82	86.6377	235.346	277.53
20201	20.201	2.90117	39165.8	0.06	-731.582	3980.7	4480.21	5583.69	1100.78	5055.63	5016.7	1492.26	87.5478	233.894	273.594
20202	20.202	2.90879	39268.7	0.0603	-731.486	3997.22	4475.31	5591.59	1107.47	5060.16	5013.91	1492.75	88.4258	232.348	269.659
20203	20.203	2.90968	39280.7	0.0606	-731.196	4007.04	4467.72	5599.21	1114.18	5065.83	5010.38	1493.42	89.2919	230.867	265.787
20204	20.204	2.91523	39355.6	0.0609	-728.191	4013.28	4460.92	5606.56	1120.86	5072.31	5008.19	1494.32	90.1547	229.302	261.975
20205	20.205	2.91857	39400.7	0.0612	-728.01	4017.36	4456.07	5613.41	1127.53	5076.84	5007.09	1495.18	91.0144	227.692	258.262
20206	20.206	2.91842	39398.7	0.0615	-727.78	4015.69	4451.19	5619.89	1134.2	5078.53	5007.29	1495.63	91.8874	226.048	254.638
20207	20.207	2.91439	39344.3	0.0618	-727.544	4009.49	4448.28	5626.29	1140.91	5076.14	5008.19	1496.12	92.7747	224.51	251.165
20208	20.208	2.93123	39571.6	0.0621	-729.81	3996.83	4445.37	5632.25	1147.61	5070.34	5008.38	1496.5	93.6726	222.955	247.709
20209	20.209	2.94045	39696.1	0.0624	-730.509	3978.66	4446.48	5637.69	1154.32	5063.45	5005.82	1496.49	94.5905	221.349	244.407
20210	20.21	2.9482	39800.8	0.0627	-732.709	3953.72	4451.46	5642.48	1160.99	5055.93	5002.23	1495.93	95.5245	219.768	241.093
20211	20.211	2.9556	39900.6	0.063	-730.85	3927.11	4455.6	5647.05	1167.71	5049.27	4997.01	1495.06	96.4613	218.127	238.043
20212	20.212	2.96334	40005.1	0.0633	-730.8	3899.61	4466.3	5651.42	1174.44	5046.21	4991.44	1494.09	97.403	216.559	235.151
20213	20.213	2.96922	40084.5	0.0636	-731.093	3878.97	4476.83	5655.44	1181.15	5045.26	4986.13	1493.19	98.3487	214.929	232.293
20214	20.214	2.96541	40033.1	0.0639	-731.185	3861.53	4489.31	5658.8	1187.84	5045.79	4982.63	1492.47	99.2983	213.388	229.66
20215	20.215	2.97161	40116.8	0.0642	-727.89	3847.26	4500.4	5661.83	1194.52	5047.33	4981.23	1491.84	100.257	211.834	227.149
