step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.56213	34588.8	0.00156	-677.89	3898.32	4489.65	7.30612	1.11528	4963.68	5138.55	1490.74	0.0596185	75.1043	66.2993
20028	20.028	2.56105	34574.2	0.00162	-678.15	3916.26	4487.41	7.87853	1.20232	4959.09	5138.15	1490.92	0.0643253	74.458	66.8675
20029	20.029	2.55957	34554.1	0.00168	-678.388	3927.71	4484.84	8.47267	1.2926	4953.82	5136.74	1490.81	0.0691799	73.6318	67.4563
20030	20.03	2.56135	34578.3	0.00174	-678.727	3936.84	4481.9	9.08833	1.38607	4948.56	5134.99	1490.58	0.0741694	72.8689	68.2019
20031	20.031	2.56624	34644.3	0.0018	-678.845	3943.4	4478	9.72594	1.48281	4944.56	5133.88	1490.38	0.0792962	72.4362	69.1629
20032	20.032	2.56609	34642.2	0.00186	-684.988	3946	4474.84	10.3855	1.58279	4941.21	5133.38	1490.24	0.0846563	72.1626	70.3025
20033	20.033	2.55912	34548.1	0.00192	-684.758	3944.23	4472.34	11.0669	1.68601	4939.35	5132.19	1490.45	0.0902504	72.0584	71.7446
20034	20.034	2.55757	34527.2	0.00198	-684.557	3936.92	4468.69	11.7702	1.79245	4938.53	5131.17	1490.83	0.0960146	72.2107	73.2972
20035	20.035	2.55647	34512.4	0.00204	-689.298	3925.02	4464	12.4952	1.90212	4937.35	5131.28	1491.09	0.101944	72.1511	74.9352
20036	20.036	2.56365	34609.3	0.0021	-689.048	3914.21	4456.33	13.2418	2.015	4936.15	5131.04	1490.86	0.10804	72.1914	76.8619
20037	20.037	2.57122	34711.5	0.00216	-688.768	3905.36	4448.89	14.0101	2.13106	4934.6	5129.85	1490.17	0.114311	72.2737	78.9647
20038	20.038	2.57095	34707.8	0.00222	-688.783	3901.09	4441.64	14.8006	2.25034	4932.99	5127.46	1489.24	0.120752	72.5707	81.2446
20039	20.039	2.57478	34759.6	0.00228	-688.603	3901.74	4436.28	15.6131	2.37283	4932.91	5125.15	1488.1	0.127381	73.0949	83.6976
20040	20.04	2.56936	34686.4	0.00234	-688.415	3905.51	4431.76	16.4475	2.49849	4934.17	5124.27	1486.72	0.134207	73.7366	86.4061
20041	20.041	2.56521	34630.4	0.0024	-688.044	3910.71	4429.09	17.3041	2.62738	4936.62	5126.67	1485.16	0.141253	74.7628	89.1932
20042	20.042	2.56595	34640.3	0.00246	-688.678	3918.31	4428.77	18.1824	2.7595	4940.21	5130.6	1483.58	0.148503	75.7308	92.1709
20043	20.043	2.56384	34611.9	0.00252	-688.106	3928.49	4430.53	19.0827	2.89484	4943.44	5134.29	1482.02	0.155904	76.7681	95.1819
20044	20.044	2.55653	34513.1	0.00258	-688.165	3938.97	4432.43	20.0048	3.03336	4947.38	5136.11	1480.84	0.163434	77.7305	98.4789
20045	20.045	2.55131	34442.7	0.00264	-688.509	3947.55	4436.5	20.9483	3.17502	4952.05	5134.05	1480.19	0.171157	78.7264	101.621
20046	20.046	2.55433	34483.4	0.0027	-681.754	3950.53	4441.81	21.9125	3.31982	4957.68	5129.62	1480.05	0.179081	79.7541	104.751
20047	20.047	2.56024	34563.2	0.00276	-681.561	3956.5	4446.83	22.898	3.46769	4963.19	5124.47	1480.38	0.187199	80.7362	107.544
20048	20.048	2.55705	34520.2	0.00282	-675.98	3963.02	4450.06	23.9051	3.61875	4965.4	5120.1	1480.8	0.195502	81.829	109.899
20049	20.049	2.55697	34519.2	0.00288	-675.517	3967.73	4452.1	24.9336	3.77295	4963.32	5117.76	1481.42	0.203977	82.7165	111.974
20050	20.05	2.54929	34415.5	0.00294	-674.866	3967.94	4453.62	25.9825	3.93018	4957.52	5117.96	1481.98	0.212587	83.5131	113.603
20051	20.051	2.54789	34396.6	0.003	-674.888	3968.21	4454.07	27.0523	4.09057	4949.26	5118.87	1482.12	0.221281	84.2406	114.794
20052	20.052	2.54937	34416.5	0.00306	-669.041	3962.54	4454.16	28.1421	4.25405	4939.99	5118.56	1481.93	0.23022	84.9126	115.684
20053	20.053	2.54852	34405	0.00312	-668.52	3951.34	4451.39	29.2516	4.4205	4933.42	5118.97	1481.44	0.239472	85.4958	116.257
20054	20.054	2.54852	34405	0.00318	-667.767	3942.24	4450.07	30.3818	4.58996	4929.92	5122.68	1480.54	0.248654	85.9823	116.82
20055	20.055	2.54926	34415.1	0.00324	-666.623	3933.23	4447.58	31.5328	4.76249	4929.4	5128.11	1479.61	0.258042	86.2739	117.376
20056	20.056	2.55596	34505.4	0.0033	-665.727	3923.33	4447.89	32.7043	4.93809	4929.54	5134.51	1478.81	0.267635	86.4859	117.94
20057	20.057	2.5581	34534.4	0.00336	-663.699	3913.09	4445.18	33.8955	5.11672	4930.97	5139.53	1478.24	0.277394	86.5221	118.312
20058	20.058	2.56018	34562.5	0.00342	-653.961	3901.95	4443.6	35.1068	5.29834	4933.07	5141.65	1477.93	0.287295	86.622	118.695
20059	20.059	2.56084	34571.3	0.00348	-678.948	3892.07	4444.41	36.3378	5.48302	4934.75	5140.94	1477.79	0.297336	86.6182	119.118
20060	20.06	2.56125	34576.9	0.00354	-677.735	3888.99	4446.36	37.5892	5.67076	4937.07	5137.59	1477.77	0.307525	86.4908	119.716
20061	20.061	2.56319	34603	0.0036	-676.614	3889.27	4447.52	38.8605	5.86161	4939.55	5133.41	1477.93	0.317895	86.2772	120.325
20062	20.062	2.55606	34506.8	0.00366	-679.76	3893.85	4449.96	40.151	6.05558	4941.39	5130.31	1478.13	0.328481	86.084	121.024
20063	20.063	2.55083	34436.2	0.00372	-678.802	3900.63	4450.42	41.4603	6.25243	4943.4	5129.76	1478.31	0.339285	85.7172	121.707
20064	20.064	2.54705	34385.2	0.00378	-678.035	3908.72	4450.3	42.7915	6.45238	4945.93	5130.97	1478.57	0.350002	85.4339	122.294
20065	20.065	2.5414	34308.8	0.00384	-676.952	3919.88	4450.69	44.1428	6.65531	4948.6	5133.91	1478.85	0.361087	85.2317	122.818
20066	20.066	2.5448	34354.8	0.0039	-675.956	3931.67	4450.58	45.513	6.86121	4952.66	5137.09	1478.84	0.372235	85.2607	123.147
20067	20.067	2.543	34330.5	0.00396	-675.001	3939.34	4449.46	46.9032	7.07027	4958.17	5139.98	1478.75	0.383589	85.5633	123.42
20068	20.068	2.54022	34293	0.00402	-674.248	3946.02	4448.92	48.311	7.28227	4962.09	5142.96	1478.74	0.3951	86.1529	123.731
20069	20.069	2.53445	34215.1	0.00408	-673.785	3949.82	4448.31	49.7396	7.49737	4964.31	5146.75	1479.05	0.406736	87.2059	123.909
20070	20.07	2.53501	34222.6	0.00414	-673.243	3951.98	4449.31	51.188	7.71545	4965.37	5151.36	1479.31	0.418542	88.6639	124.33
20071	20.071	2.54039	34295.3	0.0042	-672.75	3951.99	4447.18	52.6574	7.93657	4965.31	5156.07	1479.1	0.430574	90.4285	124.962
20072	20.072	2.53899	34276.3	0.00426	-669.669	3952.87	4446.87	54.1473	8.16061	4964.21	5160.23	1478.67	0.442779	92.6848	125.81
20073	20.073	2.54153	34310.7	0.00432	-668.885	3950.81	4446.43	55.6571	8.38762	4963.49	5163.71	1478	0.455112	95.2793	126.783
20074	20.074	2.54935	34416.3	0.00438	-668.346	3944.13	4446.8	57.1888	8.61765	4962.63	5165.5	1477.18	0.46762	98.0158	128.216
20075	20.075	2.55611	34507.5	0.00444	-667.304	3938.11	4449.5	58.7417	8.85069	4963.11	5165.21	1476.24	0.480282	100.801	129.749
20076	20.076	2.55171	34448.1	0.0045	-666.397	3931.18	4453.78	60.3132	9.08668	4964.04	5163.81	1475.21	0.493113	103.38	131.463
20077	20.077	2.55208	34453	0.00456	-665.387	3921.53	4456.92	61.9042	9.32565	4965.35	5161.48	1474.02	0.50614	105.554	133.366
20078	20.078	2.55204	34452.6	0.00462	-664.727	3912.7	4461.71	63.5167	9.5675	4966.55	5159.28	1472.79	0.519333	107.346	135.211
20079	20.079	2.55272	34461.7	0.00468	-662.118	3903.08	4465.99	65.1503	9.81259	4967.22	5157.93	1471.64	0.532714	108.628	137.152
20080	20.08	2.55109	34439.7	0.00474	-661.526	3893.39	4471.93	66.8025	10.0609	4967.3	5157.72	1470.79	0.546239	109.394	139.233
20081	20.081	2.5539	34477.7	0.0048	-660.742	3889.62	4478.16	68.4719	10.3122	4967.43	5158.84	1470.22	0.559939	109.703	141.112
20082	20.082	2.55744	34525.4	0.00486	-660.293	3890.32	4484.73	70.1595	10.5662	4967.74	5161.13	1469.92	0.573817	109.887	142.588
20083	20.083	2.55436	34483.9	0.00492	-659.903	3894.26	4491.73	71.8654	10.823	4969.75	5163.59	1469.95	0.587943	109.759	143.845
20084	20.084	2.54821	34400.8	0.00498	-659.352	3903.19	4497.12	73.5874	11.0824	4972.93	5165.63	1470.27	0.602476	109.659	145.139
20085	20.085	2.54899	34411.4	0.00504	-657.451	3917.81	4499.72	75.3269	11.3447	4974.95	5167.69	1470.85	0.617309	109.541	146.624
20086	20.086	2.54658	34378.8	0.0051	-657.238	3936.12	4501.39	77.0843	11.6097	4974.9	5169.76	1471.27	0.632331	109.539	148.052
20087	20.087	2.53879	34273.7	0.00516	-656.998	3955.52	4501.53	78.8617	11.8773	4972.63	5172.51	1471.53	0.647358	109.767	149.742
20088	20.088	2.53748	34256	0.00522	-656.654	3972.14	4498.81	80.658	12.1478	4968.84	5175.31	1471.68	0.662399	110.195	151.773
20089	20.089	2.54154	34310.8	0.00528	-651.311	3986.24	4496.01	82.4712	12.4211	4966.46	5176.52	1471.68	0.677467	110.852	153.997
20090	20.09	2.54522	34360.5	0.00534	-650.81	4002.68	4487.74	84.3029	12.6969	4964.39	5175.74	1471.3	0.692671	111.657	156.454
20091	20.091	2.54652	34378.1	0.0054	-650.188	4010.71	4481.3	86.1524	12.9754	4962.35	5172.22	1470.7	0.708178	112.387	159.078
20092	20.092	2.54547	34363.9	0.00546	-649.89	4007.48	4470.79	88.0172	13.2561	4961.6	5167.94	1470.13	0.724042	112.952	161.816
20093	20.093	2.54386	34342.1	0.00552	-649.525	3994.82	4458.33	89.8994	13.5392	4961.09	5163.41	1469.6	0.739678	113.516	164.828
20094	20.094	2.5432	34333.2	0.00558	-649.104	3977.06	4445.54	91.7997	13.8253	4959.38	5160.94	1469.28	0.755356	113.914	167.739
20095	20.095	2.54047	34296.3	0.00564	-648.482	3950.01	4434.29	93.718	14.1142	4955.46	5159.2	1469.04	0.771844	114.132	170.532
20096	20.096	2.54898	34411.2	0.0057	-647.768	3920.82	4422.95	95.6508	14.4053	4949.86	5157.96	1468.95	0.788027	114.037	172.889
20097	20.097	2.56282	34598	0.00576	-656.738	3891.48	4410.84	97.5989	14.699	4944.9	5157.14	1468.89	0.804697	113.599	175.007
20098	20.098	2.56049	34566.6	0.00582	-658.405	3866.27	4401.76	99.5671	14.9954	4940.51	5157.79	1468.65	0.821501	112.754	176.81
20099	20.099	2.56739	34659.7	0.00588	-658.033	3842.79	4392.58	101.555	15.2944	4937.44	5159.9	1468.14	0.838562	111.54	178.021
20100	20.1	2.57234	34726.5	0.00594	-647.257	3825.82	4387.08	103.559	15.5961	4934.62	5162.13	1467.31	0.855316	109.989	178.915
20101	20.101	2.57259	34729.9	0.006	-646.48	3816.51	4381.78	105.582	15.9007	4932.17	5163.57	1466.4	0.872123	108.257	179.291
20102	20.102	2.57181	34719.4	0.00606	-641.818	3817.41	4379.79	107.625	16.2079	4929.71	5164.57	1465.5	0.889139	106.463	179.096
20103	20.103	2.57293	34734.6	0.00612	-641.254	3828.06	4381.02	109.685	16.5177	4926.94	5165.51	1464.81	0.906351	104.59	178.664
20104	20.104	2.56905	34682.2	0.00618	-641.415	3847.94	4382.35	111.763	16.8302	4922.8	5167.44	1464.23	0.924112	102.8	178.228
20105	20.105	2.56298	34600.2	0.00624	-640.804	3873.11	4385.91	113.858	17.1448	4917.3	5170.58	1463.55	0.942171	101.199	177.47
20106	20.106	2.55825	34536.3	0.0063	-640.579	3902.63	4393.39	115.971	17.4621	4911.56	5173.46	1462.66	0.959716	99.7819	176.704
20107	20.107	2.55248	34458.5	0.00636	-640.433	3931.61	4403.81	118.099	17.7816	4908.2	5175	1461.62	0.977764	98.4821	175.865
20108	20.108	2.54024	34293.2	0.00642	-639.912	3958.74	4414.46	120.248	18.1034	4908.74	5174.25	1460.64	0.996184	97.3779	175.18
20109	20.109	2.53825	34266.4	0.00648	-639.59	3974.81	4426.72	122.412	18.4273	4910.92	5171.67	1459.8	1.01473	96.333	174.35
20110	20.11	2.54247	34323.3	0.00654	-638.858	3983.34	4438.64	124.596	18.7537	4914.24	5167.4	1459.2	1.03356	95.3575	173.528
20111	20.111	2.54143	34309.4	0.0066	-638.166	3981.68	4450.21	126.8	19.0824	4916.26	5162.18	1458.67	1.05279	94.6147	172.982
20112	20.112	2.5441	34345.4	0.00666	-628.847	3971.07	4462.04	129.023	19.4137	4916.16	5157.45	1458.58	1.07204	94.0992	172.538
20113	20.113	2.54044	34296	0.00672	-628.256	3952.14	4473.68	131.264	19.7476	4913.07	5153.35	1458.99	1.09144	93.8468	172.184
20114	20.114	2.54174	34313.5	0.00678	-627.869	3927.21	4484.94	133.525	20.0841	4907.18	5150.6	1459.54	1.11117	93.8154	171.981
20115	20.115	2.54629	34374.9	0.00684	-627.65	3899.18	4493.67	135.809	20.4237	4899.85	5148.44	1460.22	1.13103	94.1131	171.943
20116	20.116	2.55181	34449.4	0.0069	-627.546	3873.56	4501.49	138.114	20.7659	4892.39	5147.76	1460.91	1.151	94.4853	171.923
20117	20.117	2.55231	34456.1	0.00696	-627.873	3848.35	4508.97	140.437	21.1108	4886.15	5147.65	1461.69	1.1711	94.9087	171.796
20118	20.118	2.55919	34549	0.00702	-627.862	3823.85	4515.85	142.783	21.4589	4883.21	5148.68	1462.57	1.19179	95.426	171.662
20119	20.119	2.56692	34653.5	0.00708	-627.771	3802.85	4521.01	145.153	21.8099	4883.63	5150.07	1463.78	1.21234	96.0157	171.42
20120	20.12	2.56534	34632.1	0.00714	-627.839	3793.31	4524.56	147.537	22.1632	4884.83	5151.44	1465.13	1.23292	96.7235	171.199
20121	20.121	2.56945	34687.6	0.0072	-627.972	3792.15	4524.37	149.938	22.5189	4886.2	5152.56	1466.6	1.25349	97.5624	170.947
20122	20.122	2.56888	34679.9	0.00726	-628.027	3799.52	4521.84	152.357	22.8778	4886.95	5153.33	1467.82	1.274	98.4795	170.786
20123	20.123	2.56429	34617.9	0.00732	-627.407	3814.78	4517.51	154.79	23.2394	4886.7	5155.19	1468.92	1.29454	99.52	170.657
20124	20.124	2.56082	34571.1	0.00738	-627.703	3838.29	4514.16	157.24	23.6036	4885.53	5157.69	1469.92	1.3154	100.621	170.463
20125	20.125	2.56133	34578	0.00744	-627.815	3864.81	4506.58	159.703	23.9704	4883.78	5161.49	1471.12	1.33684	101.856	170.356
20126	20.126	2.55073	34434.8	0.0075	-628.172	3891.62	4498.73	162.18	24.3401	4882.14	5165.39	1472.36	1.35914	103.243	170.484
20127	20.127	2.54358	34338.4	0.00756	-628.257	3916.49	4491.44	164.675	24.7132	4882.04	5167.64	1473.73	1.38168	104.775	170.737
20128	20.128	2.54227	34320.7	0.00762	-628.415	3939.22	4484.17	167.181	25.0891	4883.01	5167.68	1474.98	1.40374	106.385	171.008
20129	20.129	2.54384	34341.9	0.00768	-628.621	3953.61	4475.6	169.7	25.4678	4885.34	5164.7	1476.12	1.42566	108.003	171.145
20130	20.13	2.54482	34355	0.00774	-628.617	3960.48	4467.53	172.23	25.8496	4888.8	5160.17	1477.21	1.44787	109.647	171.032
20131	20.131	2.54782	34395.5	0.0078	-630.945	3960.39	4461.25	174.766	26.2337	4893.07	5156.75	1478.09	1.47033	111.292	170.795
20132	20.132	2.5489	34410.2	0.00786	-630.728	3952.7	4459.92	177.302	26.6202	4897.34	5154.58	1478.69	1.49288	112.817	170.413
20133	20.133	2.54593	34370.1	0.00792	-635.01	3937.75	4457.11	179.847	27.0092	4901.83	5153.81	1479.25	1.51575	114.324	169.787
20134	20.134	2.54466	34352.9	0.00798	-634.336	3918.77	4454.36	182.402	27.4007	4905.88	5153.5	1479.79	1.53919	115.615	169.239
20135	20.135	2.5492	34414.2	0.00804	-633.927	3893.55	4453.98	184.956	27.7938	4908.75	5154.68	1480.22	1.56224	116.777	168.645
20136	20.136	2.55756	34527	0.0081	-633.346	3869.25	4454.63	187.518	28.1895	4910.58	5155.73	1480.48	1.58557	117.739	168.154
20137	20.137	2.56187	34585.3	0.00816	-632.822	3843.74	4456.44	190.096	28.587	4910.86	5156.22	1480.52	1.60948	118.488	167.803
20138	20.138	2.56495	34626.8	0.00822	-632.013	3824.35	4460.37	192.681	28.9873	4910.1	5156.72	1480.46	1.63346	119.057	167.534
20139	20.139	2.56755	34661.9	0.00828	-631.259	3811.63	4463.85	195.275	29.39	4908.24	5157.18	1480.49	1.65711	119.538	167.522
20140	20.14	2.56446	34620.3	0.00834	-629.345	3803.84	4469.56	197.877	29.7945	4906.53	5158.29	1480.44	1.68047	119.932	167.705
20141	20.141	2.55693	34518.6	0.0084	-628.804	3803.77	4476.14	200.489	30.2013	4907	5159.78	1480.42	1.70427	120.03	168.125
20142	20.142	2.55645	34512	0.00846	-634.729	3808.26	4483.19	203.119	30.6103	4908.18	5161.74	1480.43	1.73023	119.999	168.775
20143	20.143	2.55823	34536.1	0.00852	-633.789	3816.61	4491.97	205.761	31.0223	4909.32	5163.89	1480.49	1.75531	119.829	169.69
20144	20.144	2.55592	34505	0.00858	-633.091	3831.54	4502.52	208.411	31.4372	4910.66	5165.69	1480.33	1.78078	119.657	170.822
20145	20.145	2.55356	34473.1	0.00864	-632.639	3848.36	4515.18	211.073	31.8546	4912.43	5166.72	1479.86	1.80662	119.557	172.142
20146	20.146	2.55059	34432.9	0.0087	-631.99	3864.8	4526.44	213.75	32.2739	4914.38	5167.24	1479.44	1.83268	119.463	173.694
20147	20.147	2.54328	34334.3	0.00876	-631.508	3877.39	4534.87	216.442	32.6967	4916.74	5167.17	1479.33	1.85869	119.53	175.569
20148	20.148	2.53776	34259.8	0.00882	-631.188	3889.6	4541.8	219.154	33.1218	4917.91	5166.31	1479.64	1.88482	119.871	177.498
20149	20.149	2.53758	34257.4	0.00888	-630.664	3901.75	4547.32	221.881	33.5497	4917.53	5164.66	1480.39	1.91119	120.402	179.497
20150	20.15	2.53798	34262.8	0.00894	-629.561	3908.94	4551.88	224.62	33.9802	4915.38	5163.87	1481.6	1.93771	121.371	181.314
20151	20.151	2.53325	34198.8	0.009	-626.803	3908.16	4555.42	227.382	34.4139	4912.42	5164.67	1482.91	1.96409	122.645	183.077
20152	20.152	2.53536	34227.4	0.00906	-626.535	3898.17	4554.99	230.166	34.8511	4909.8	5167.22	1484.25	1.99098	124.13	184.784
20153	20.153	2.53309	34196.7	0.00912	-626.276	3888.47	4551.89	232.977	35.2914	4908.44	5171.66	1485.47	2.01865	125.547	186.529
20154	20.154	2.53478	34219.5	0.00918	-626.13	3874.34	4547.75	235.812	35.7349	4908.64	5179.46	1486.38	2.04646	126.742	188.112
20155	20.155	2.54194	34316.2	0.00924	-625.833	3854.9	4542.26	238.679	36.183	4909.43	5187.85	1486.84	2.07457	127.934	189.499
20156	20.156	2.54329	34334.4	0.0093	-625.503	3833.3	4535.03	241.564	36.6338	4910.64	5194.1	1486.89	2.10301	128.695	190.742
20157	20.157	2.54213	34318.7	0.00936	-625.064	3813.18	4526	244.459	37.0867	4912.67	5196.58	1486.83	2.1306	128.969	191.848
20158	20.158	2.54649	34377.7	0.00942	-625.527	3795.43	4513.42	247.364	37.5423	4915.29	5195.82	1486.85	2.1582	128.896	192.686
20159	20.159	2.54278	34327.5	0.00948	-625.504	3780.69	4501.56	250.29	38.0012	4916.75	5192.95	1486.97	2.18657	128.392	193.458
20160	20.16	2.54885	34409.5	0.00954	-625.387	3769.04	4489.46	253.231	38.4637	4915.56	5188.92	1487.11	2.21432	127.424	193.959
20161	20.161	2.54913	34413.2	0.0096	-625.42	3762.14	4477.51	256.185	38.9291	4910.94	5185.2	1486.86	2.24114	126.325	194.15
20162	20.162	2.5516	34446.6	0.00966	-625.705	3757.43	4462.95	259.153	39.3978	4903.88	5183.76	1486.34	2.26905	125.061	194.322
20163	20.163	2.55133	34442.9	0.00972	-620.32	3757.05	4450.96	262.136	39.8695	4896.79	5185.61	1485.87	2.29761	123.703	194.427
20164	20.164	2.55754	34526.8	0.00978	-620.903	3761.11	4441	265.132	40.3447	4891.31	5189.93	1485.61	2.32645	122.464	194.3
20165	20.165	2.56036	34564.9	0.00984	-621.296	3770.54	4432.48	268.133	40.822	4888.68	5195.27	1485.7	2.35511	121.208	193.917
20166	20.166	2.56139	34578.8	0.0099	-621.498	3783.02	4426.34	271.143	41.3012	4887.9	5200.4	1486.01	2.38372	120.225	193.238
20167	20.167	2.55478	34489.5	0.00996	-626.495	3799.59	4418.52	274.152	41.7822	4886.71	5204.14	1486.39	2.41246	119.369	192.507
20168	20.168	2.55151	34445.3	0.01002	-627.371	3818	4413.66	277.164	42.2646	4885.05	5204.47	1486.7	2.44136	118.653	191.705
20169	20.169	2.55106	34439.3	0.01008	-632.761	3838.54	4408.78	280.181	42.7494	4882.14	5202.13	1487.13	2.47036	117.902	190.974
20170	20.17	2.55106	34439.4	0.01014	-633.395	3858.48	4403.77	283.194	43.2354	4879.1	5198.08	1487.62	2.49891	117.246	190.312
20171	20.171	2.55485	34490.5	0.0102	-634.431	3878.86	4398.1	286.213	43.7243	4876.78	5194.45	1488.31	2.52669	116.664	189.868
20172	20.172	2.54567	34366.6	0.01026	-635.564	3897.68	4393.72	289.237	44.2156	4874.2	5192.67	1489.25	2.554	116.091	189.555
20173	20.173	2.5428	34327.8	0.01032	-631.848	3913.3	4391.57	292.268	44.708	4871.94	5192.27	1490.11	2.58191	115.68	189.458
20174	20.174	2.54025	34293.3	0.01038	-633.531	3922.99	4389.39	295.308	45.2027	4869.02	5192.53	1491	2.61044	115.287	189.425
20175	20.175	2.53728	34253.3	0.01044	-635.499	3925.8	4385.2	298.371	45.7017	4867.16	5193.33	1491.85	2.6394	114.804	189.618
20176	20.176	2.53624	34239.2	0.0105	-637.463	3925.15	4383.63	301.431	46.2014	4866.6	5193.96	1492.55	2.66881	114.32	189.889
20177	20.177	2.54338	34335.7	0.01056	-639.351	3913.91	4381.27	304.495	46.7026	4865.39	5194.56	1492.97	2.69877	113.728	190.348
20178	20.178	2.54232	34321.3	0.01062	-641.454	3896.5	4383.47	307.577	47.2067	4863.35	5195.86	1493.26	2.7284	113.029	190.956
20179	20.179	2.54266	34325.9	0.01068	-643.498	3878.38	4386.56	310.666	47.7132	4859.04	5196.82	1493.37	2.75751	112.345	191.541
20180	20.18	2.53825	34266.4	0.01074	-645.442	3853.07	4389.47	313.77	48.2215	4852.53	5198.08	1493.41	2.78682	111.664	192.062
20181	20.181	2.54129	34307.4	0.0108	-647.411	3829.98	4394.05	316.87	48.7302	4845.91	5199.64	1493.58	2.81693	110.983	192.568
20182	20.182	2.54441	34349.5	0.01086	-649.682	3810.39	4402.8	319.989	49.2403	4842.26	5200.84	1493.76	2.84743	110.236	192.861
20183	20.183	2.54017	34292.2	0.01092	-654.687	3793.2	4411.3	323.111	49.7505	4840.89	5202.1	1493.78	2.87821	109.365	193.13
20184	20.184	2.54547	34363.8	0.01098	-657.189	3776.68	4424.52	326.237	50.2625	4839.66	5202	1493.78	2.909	108.552	193.297
20185	20.185	2.54544	34363.4	0.01104	-659.876	3766.82	4437.53	329.371	50.7766	4837.53	5200.6	1493.69	2.93992	107.731	193.383
20186	20.186	2.54936	34416.4	0.0111	-667.007	3761.96	4450.7	332.524	51.2937	4834.48	5198.02	1493.43	2.97086	106.87	193.419
20187	20.187	2.54807	34398.9	0.01116	-669.474	3766.75	4463.29	335.691	51.8136	4830.53	5195.98	1493.16	3.00169	106.119	193.187
20188	20.188	2.55223	34455.2	0.01122	-672.152	3778.23	4475.68	338.875	52.3365	4826.69	5195.92	1492.93	3.03263	105.377	192.794
20189	20.189	2.55147	34444.9	0.01128	-675.004	3794.75	4486.2	342.08	52.8634	4824.86	5196.51	1492.69	3.06352	104.733	192.175
20190	20.19	2.54925	34414.9	0.01134	-677.741	3816.74	4495.72	345.294	53.3933	4826.47	5196.71	1492.26	3.09455	104.243	191.387
20191	20.191	2.53996	34289.4	0.0114	-680.636	3838.51	4506.5	348.52	53.9264	4830.15	5195.94	1491.74	3.12629	103.842	190.451
20192	20.192	2.53909	34277.7	0.01146	-683.226	3860.01	4516.22	351.759	54.463	4833.24	5194.21	1490.92	3.16024	103.489	189.456
20193	20.193	2.53421	34211.8	0.01152	-687.765	3883.76	4524.74	355.016	55.0016	4834.61	5192.74	1490.01	3.19203	103.158	188.452
20194	20.194	2.53208	34183.1	0.01158	-690.652	3900.35	4530.6	358.298	55.5428	4833.71	5191.68	1489.21	3.22245	102.906	187.257
20195	20.195	2.52205	34047.7	0.01164	-693.449	3908.14	4535.33	361.608	56.0891	4829.88	5190.29	1488.88	3.25491	102.685	186.134
20196	20.196	2.52472	34083.8	0.0117	-696.29	3908.66	4537.16	364.939	56.6384	4824.46	5190.21	1488.86	3.28855	102.56	185.046
20197	20.197	2.52542	34093.1	0.01176	-699.084	3899.07	4538.83	368.281	57.1905	4818.87	5190.16	1489.22	3.32305	102.465	183.911
20198	20.198	2.52262	34055.4	0.01182	-710.767	3882.24	4535.56	371.637	57.7465	4815.59	5189.71	1489.89	3.35836	102.487	182.82
20199	20.199	2.5202	34022.7	0.01188	-713.886	3859.93	4530.6	375.001	58.3052	4814.49	5188.62	1490.67	3.39261	102.597	181.626
20200	20.2	2.52532	34091.9	0.01194	-716.985	3833.35	4526.05	378.38	58.8661	4814.14	5187.57	1491.46	3.42777	102.754	180.375
20201	20.201	2.52845	34134	0.012	-720.205	3806.12	4518.14	381.763	59.4302	4814.21	5185.47	1492.36	3.46358	102.896	179.189
20202	20.202	2.53331	34199.6	0.01206	-723.728	3780.44	4510.28	385.134	59.9961	4815.37	5181.68	1493.23	3.50006	103.153	178.134
20203	20.203	2.53539	34227.7	0.01212	-727.335	3757.98	4501.98	388.511	60.5633	4817.81	5177.66	1493.75	3.53758	103.494	177.087
20204	20.204	2.53532	34226.8	0.01218	-730.82	3739.65	4492.99	391.905	61.1334	4820.46	5174.59	1493.75	3.57605	103.919	176.161
20205	20.205	2.54665	34379.8	0.01224	-735.819	3730.28	4482.89	395.299	61.7063	4822.61	5171.28	1493.46	3.61639	104.41	175.354
20206	20.206	2.54973	34421.3	0.0123	-739.183	3730.97	4472.34	398.691	62.2811	4823.99	5168.24	1493.47	3.65636	104.897	174.599
20207	20.207	2.55489	34491	0.01236	-738.089	3742.36	4463.73	402.095	62.8584	4824.26	5165.57	1493.75	3.69285	105.459	173.917
20208	20.208	2.55512	34494.1	0.01242	-743.14	3759.85	4455.46	405.493	63.4365	4824.3	5163.14	1494.02	3.72985	106.024	173.214
20209	20.209	2.54817	34400.4	0.01248	-746.158	3777.38	4447.56	408.883	64.0164	4824.93	5161.51	1494.03	3.7669	106.65	172.582
20210	20.21	2.54936	34416.4	0.01254	-749.176	3801.16	4440.24	412.288	64.5997	4825.22	5159.88	1493.96	3.80366	107.301	171.898
20211	20.211	2.54803	34398.5	0.0126	-752.823	3827.66	4436.34	415.698	65.1848	4826.26	5158.02	1493.81	3.83981	107.968	171.278
20212	20.212	2.54548	34364	0.01266	-757.544	3854.65	4431.5	419.1	65.7714	4828.12	5155.59	1493.79	3.87617	108.596	170.685
