step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29153	29.153	2.50295	33789.8	0.9152	-25565.9	3745.04	855.748	3203.6	6272.25	750.737	829.232	215.803	7472.6	-667.767	-1998.84
29154	29.154	2.50166	33772.4	0.9153	-25574.1	3725.67	853.43	3213.93	6301.72	751.449	828.65	215.719	7478.18	-668.903	-1996.1
29155	29.155	2.49638	33701.1	0.9154	-25582	3706.88	851.421	3220.28	6330.36	751.452	827.706	215.726	7483.27	-670.096	-1993.48
29156	29.156	2.50012	33751.6	0.9155	-25589.9	3686.32	849.569	3220.95	6358.1	750.749	826.405	215.668	7488.2	-671.334	-1990.85
29157	29.157	2.50021	33752.8	0.9156	-25597.9	3672.38	847.942	3215.12	6385.54	749.434	825.017	215.548	7492.77	-672.281	-1988.17
29158	29.158	2.50063	33758.5	0.9157	-25606.4	3665.2	846.808	3199.81	6410.12	747.819	823.483	215.414	7497.07	-673.027	-1985.94
29159	29.159	2.50488	33815.9	0.9158	-25615.6	3665.86	845.946	3178.77	6431	746.086	821.582	215.278	7501.04	-673.418	-1984
29160	29.16	2.50742	33850.1	0.9159	-25625.2	3678.38	845.23	3150.6	6447.8	744.396	819.615	215.124	7505.79	-673.584	-1982.68
29161	29.161	2.50501	33817.7	0.916	-25635	3696.91	845.18	3121.23	6461.89	743.108	817.87	214.942	7510.97	-673.505	-1981.75
29162	29.162	2.50306	33791.3	0.9161	-25645.5	3713.54	845.236	3087.92	6470.25	742.096	816.403	214.736	7515.65	-673.404	-1980.99
29163	29.163	2.50456	33811.6	0.9162	-25656.4	3732.03	845.49	3055.35	6473.1	741.416	815.091	214.491	7519.63	-672.918	-1980.64
29164	29.164	2.50993	33884.1	0.9163	-25668.1	3749.23	845.78	3025.65	6473.13	741.192	813.87	214.196	7523.01	-671.981	-1980.98
29165	29.165	2.51375	33935.7	0.9164	-25680.7	3764.99	845.851	3002.76	6468.21	741.327	812.655	213.864	7525.81	-670.798	-1981.9
29166	29.166	2.52223	34050.1	0.9165	-25694.1	3776.22	845.619	2984.04	6460.2	741.43	811.178	213.569	7528.51	-669.445	-1983.11
29167	29.167	2.52391	34072.7	0.9166	-25706.7	3785.65	844.681	2973.94	6449.82	741.48	809.284	213.26	7531.08	-667.857	-1984.94
29168	29.168	2.52405	34074.7	0.9167	-25720.7	3788.45	843.523	2971.91	6437.18	741.245	806.968	212.95	7534.12	-666.045	-1987.21
29169	29.169	2.52834	34132.6	0.9168	-25734.7	3790.87	841.176	2980.25	6424.62	740.719	804.685	212.641	7537.17	-664.162	-1990.28
29170	29.17	2.52706	34115.3	0.9169	-25748.7	3791.94	839.055	2993.79	6413.9	739.497	802.772	212.342	7540.63	-661.906	-1993.16
29171	29.171	2.52685	34112.4	0.917	-25762.8	3788.47	836.651	3010.74	6404.78	737.716	801.25	212.05	7543.92	-659.501	-1996.18
29172	29.172	2.52527	34091.2	0.9171	-25776.8	3782.96	834.04	3031.8	6396.7	735.724	800.303	211.782	7547.08	-657.13	-1998.99
29173	29.173	2.52789	34126.5	0.9172	-25790.6	3778.64	831.994	3056.92	6390.69	733.528	799.796	211.532	7549.88	-654.974	-2001.22
29174	29.174	2.53134	34173.1	0.9173	-25807.2	3777.75	829.718	3081.66	6385.06	731.123	799.782	211.347	7552.56	-652.763	-2003.38
29175	29.175	2.52973	34151.3	0.9174	-25819.9	3781.15	827.851	3104.55	6378.8	728.771	799.556	211.249	7554.91	-650.284	-2004.69
29176	29.176	2.53301	34195.7	0.9175	-25832.4	3791.16	825.932	3122.02	6372.73	726.484	798.994	211.144	7557.19	-648.117	-2005.37
29177	29.177	2.53275	34192.2	0.9176	-25844.6	3809.98	824.873	3134.89	6367.77	724.305	798.01	210.961	7559.09	-645.789	-2005.44
29178	29.178	2.53078	34165.5	0.9177	-25856.2	3831.49	823.512	3141.95	6362.69	722.351	796.609	210.802	7560.27	-643.557	-2005.32
29179	29.179	2.5295	34148.2	0.9178	-25866.4	3853.21	822.577	3145.79	6359.41	720.947	795.128	210.636	7561.96	-641.584	-2005.19
29180	29.18	2.52853	34135.2	0.9179	-25873.9	3872.49	822.082	3142.42	6355.97	720.003	793.521	210.424	7562.43	-639.542	-2004.52
29181	29.181	2.53251	34188.9	0.918	-25882.4	3891.14	822.091	3135.63	6353.2	719.592	791.92	210.21	7562.52	-637.334	-2003.82
29182	29.182	2.53052	34162.1	0.9181	-25890.5	3908.04	821.919	3124.78	6350.54	719.586	790.457	209.994	7562.19	-635.325	-2002.65
29183	29.183	2.52931	34145.7	0.9182	-25898.1	3918.62	822.346	3109.25	6348.82	719.565	789.035	209.779	7561.64	-633.589	-2001.21
29184	29.184	2.53091	34167.3	0.9183	-25905.7	3922.35	822.823	3090.78	6346.92	719.734	787.794	209.563	7560.96	-632.465	-1999.61
29185	29.185	2.52672	34110.7	0.9184	-25911.4	3916.13	823.267	3070.14	6343.85	720.034	786.441	209.344	7559.68	-631.464	-1997.77
29186	29.186	2.52943	34147.3	0.9185	-25918	3899.52	823.512	3046.45	6340.36	720.438	785.186	209.096	7558.45	-630.931	-1995.96
29187	29.187	2.53889	34275.1	0.9186	-25923.6	3879.61	823.685	3020.46	6336.86	720.732	784.148	208.802	7556.19	-630.648	-1994.06
29188	29.188	2.54253	34324.1	0.9187	-25928.7	3853.5	823.423	2994.11	6333.05	720.823	783.217	208.416	7552.89	-630.605	-1992.22
29189	29.189	2.55903	34546.9	0.9188	-25933.4	3823.19	823.144	2969.88	6330.02	720.591	782.22	207.911	7549.57	-630.796	-1990.64
29190	29.19	2.56144	34579.4	0.9189	-25938.4	3787.14	822.658	2953.15	6325.64	719.875	781.263	207.358	7545.83	-631.357	-1989.19
29191	29.191	2.57318	34737.9	0.919	-25942.2	3746.64	821.548	2939.46	6321.19	718.662	780.553	206.812	7542.14	-631.978	-1988.11
29192	29.192	2.57597	34775.6	0.9191	-25945.5	3709.28	820.496	2934.49	6317.8	717.252	780.18	206.254	7538.33	-632.561	-1987.23
29193	29.193	2.57585	34774	0.9192	-25948.8	3677.65	818.992	2933.91	6314.43	715.985	780.173	205.827	7533.55	-633.531	-1986.88
29194	29.194	2.57909	34817.7	0.9193	-25951.7	3648.71	817.164	2938.89	6309.95	714.627	780.373	205.434	7528.71	-634.752	-1986.81
29195	29.195	2.58173	34853.4	0.9194	-25954.1	3625.89	815.574	2945.57	6303.83	713.116	780.88	204.984	7523.57	-635.867	-1987.07
29196	29.196	2.58993	34964	0.9195	-25956.6	3610.76	813.875	2959.17	6296.85	711.798	781.567	204.532	7517.95	-636.977	-1987.91
29197	29.197	2.58788	34936.3	0.9196	-25958.9	3604.39	811.836	2977.64	6289.19	710.661	781.985	204.096	7511.8	-637.856	-1989.63
29198	29.198	2.58557	34905.2	0.9197	-25961.3	3612.91	810.342	2997.73	6281.92	709.808	782.074	203.732	7505.32	-638.563	-1991.84
29199	29.199	2.57863	34811.4	0.9198	-25964.1	3637.83	809.207	3015.98	6273.43	709.1	781.564	203.435	7499.52	-638.655	-1994.56
29200	29.2	2.57741	34795.1	0.9199	-25967	3674.54	808.135	3035.37	6262.9	708.34	780.663	202.992	7494.35	-638.234	-1997.62
29201	29.201	2.57501	34762.7	0.92	-25969	3716.85	807.337	3050.64	6248.87	707.347	779.156	202.553	7490.44	-637.085	-2001.13
29202	29.202	2.56988	34693.4	0.9201	-25971.6	3762.84	806.514	3064.63	6231.33	706.534	777.214	202.118	7486.54	-635.525	-2004.75
29203	29.203	2.5632	34603.2	0.9202	-25974.8	3804.47	806.409	3076.03	6211.19	705.662	775.175	201.666	7482.84	-633.423	-2008.08
29204	29.204	2.55837	34537.9	0.9203	-25977.4	3842.43	806.244	3083.83	6189.37	705.249	773.154	201.3	7480.65	-630.719	-2011.36
29205	29.205	2.55139	34443.7	0.9204	-25980	3874.42	806.211	3089.14	6167.49	705.322	771.444	200.87	7478.64	-627.618	-2014.58
29206	29.206	2.5464	34376.4	0.9205	-25982.8	3896.56	806.153	3090.75	6145.86	705.359	770.215	200.378	7477.47	-624.264	-2017.71
29207	29.207	2.54531	34361.7	0.9206	-25985.6	3909.63	806.267	3087.98	6124.91	705.307	769.21	200.04	7476.95	-620.796	-2020.46
29208	29.208	2.54708	34385.6	0.9207	-25988.1	3912.01	805.717	3081.8	6104.63	704.961	768.013	199.785	7476.34	-617.473	-2022.62
29209	29.209	2.54733	34389	0.9208	-25989.4	3905.23	804.822	3073.73	6086.34	704.078	766.438	199.492	7476.56	-614.04	-2024.7
29210	29.21	2.54933	34415.9	0.9209	-25991.6	3885.42	803.31	3062.06	6070.21	702.71	764.6	199.296	7477.37	-610.889	-2026.39
29211	29.211	2.55222	34455	0.921	-25993.9	3856.86	801.398	3046.83	6056.73	701.117	762.658	199.232	7478.76	-607.996	-2027.6
29212	29.212	2.55468	34488.2	0.9211	-25995.4	3826.84	799.244	3032.94	6045.43	699.582	760.73	199.231	7480.91	-605.268	-2028.42
29213	29.213	2.56025	34563.4	0.9212	-25997.3	3794.41	796.766	3021.6	6038.81	698.435	758.767	199.218	7484.35	-602.762	-2028.94
29214	29.214	2.56726	34658	0.9213	-25998.5	3760.44	793.965	3011.76	6036.85	698.037	756.844	199.262	7488.82	-600.453	-2029.3
29215	29.215	2.57284	34733.3	0.9214	-25999.5	3729.68	790.867	3004.68	6040.9	698.575	754.993	199.302	7493.48	-598.194	-2029.44
29216	29.216	2.57091	34707.3	0.9215	-25999.7	3699.25	787.883	2999.3	6049.48	699.388	753.349	199.363	7499.23	-596.175	-2029.64
29217	29.217	2.57523	34765.6	0.9216	-26003.4	3676.8	785.056	2996.34	6062.11	700.203	751.992	199.411	7505.43	-594.578	-2029.7
29218	29.218	2.57071	34704.5	0.9217	-26003.5	3661.04	782.283	2998.89	6079.46	700.846	750.917	199.422	7511.45	-593.251	-2029.49
29219	29.219	2.56687	34652.8	0.9218	-26003	3652.53	779.935	3007.11	6099	701.288	750.173	199.254	7517.2	-592.441	-2029.41
29220	29.22	2.56147	34579.8	0.9219	-26002	3652.62	777.449	3020.15	6121.11	700.677	749.401	199.123	7523.32	-592.074	-2029.35
29221	29.221	2.55548	34499	0.922	-26001.8	3660.41	775.269	3037.83	6143.86	698.995	748.529	198.928	7528.84	-591.988	-2028.99
29222	29.222	2.54708	34385.6	0.9221	-26001.8	3674.1	773.246	3058.42	6167.22	696.608	747.81	198.776	7533.88	-592.766	-2028.65
29223	29.223	2.54169	34312.8	0.9222	-26001.1	3688.86	771.865	3080.66	6190.09	693.518	747.495	198.52	7538.58	-593.98	-2028.17
29224	29.224	2.53584	34233.8	0.9223	-26001.5	3701.79	770.244	3101.76	6211.84	689.259	747.444	198.251	7542.99	-595.714	-2027.54
29225	29.225	2.52928	34145.2	0.9224	-26000.9	3711.81	769.29	3122.89	6228.87	685.669	747.762	197.944	7546.98	-597.665	-2026.66
29226	29.226	2.52253	34054.2	0.9225	-26001.5	3716.73	768.424	3141.32	6242.79	683.424	748.349	197.648	7550.19	-600.025	-2025.85
29227	29.227	2.51871	34002.6	0.9226	-26002.7	3716.74	767.263	3153.4	6254.07	682.247	749.11	197.438	7553.26	-602.591	-2024.9
29228	29.228	2.51148	33905	0.9227	-26004.7	3709.65	766.522	3162.39	6260.93	681.95	749.771	197.366	7556.07	-605.145	-2024.35
29229	29.229	2.5071	33845.9	0.9228	-26007.4	3698.52	765.646	3166.41	6263.86	681.847	750.257	197.254	7558.25	-607.624	-2024.27
29230	29.23	2.51099	33898.4	0.9229	-26010.6	3681.58	764.991	3165.96	6264.52	681.517	750.328	197.19	7560.29	-610.107	-2024.13
29231	29.231	2.50513	33819.3	0.923	-26015.1	3664.62	764.766	3163.54	6261.73	680.933	749.888	197.125	7561.95	-612.437	-2024.15
29232	29.232	2.50274	33786.9	0.9231	-26018.9	3647.55	764.672	3160.82	6255.98	680.345	749.134	197.104	7562.81	-614.5	-2024.17
29233	29.233	2.51151	33905.4	0.9232	-26022.8	3633.98	764.744	3154.71	6246.99	679.496	747.921	197.095	7562.88	-616.383	-2024.53
29234	29.234	2.50817	33860.3	0.9233	-26026.6	3622.35	764.738	3145.38	6235.19	678.492	746.508	197.04	7562.56	-617.873	-2025.24
29235	29.235	2.51263	33920.5	0.9234	-26030.4	3616.18	764.875	3134.1	6222.34	677.453	744.958	196.942	7561.51	-619.297	-2026.08
29236	29.236	2.515	33952.6	0.9235	-26034.4	3613.49	764.972	3119.88	6208.34	676.392	743.209	196.846	7560.83	-620.664	-2027.3
29237	29.237	2.52124	34036.8	0.9236	-26038.6	3615.2	765.176	3109.41	6193.7	675.317	741.551	196.793	7560.29	-621.799	-2028.42
29238	29.238	2.52294	34059.7	0.9237	-26042.6	3623.29	765.392	3099.07	6179.9	674.502	739.967	196.71	7559.82	-622.606	-2029.33
29239	29.239	2.52631	34105.2	0.9238	-26046.4	3632.21	765.794	3091	6167.41	674.15	738.742	196.621	7559.5	-623.277	-2030.05
29240	29.24	2.52271	34056.5	0.9239	-26050.1	3639.2	766.557	3083.91	6156.15	673.977	737.319	196.553	7557.99	-623.612	-2030.8
29241	29.241	2.51878	34003.6	0.924	-26053.7	3644.53	767.026	3080.7	6146.04	674.134	735.34	196.477	7557.24	-623.61	-2031.38
29242	29.242	2.51826	33996.5	0.9241	-26056.5	3654.64	768.146	3083.54	6138.37	674.967	733.541	196.42	7557.34	-623.389	-2031.51
29243	29.243	2.51337	33930.5	0.9242	-26058.6	3666	769.133	3088.3	6131.85	676.245	732.264	196.347	7557.9	-622.565	-2031.53
29244	29.244	2.51433	33943.5	0.9243	-26061.2	3676.68	770.267	3096.45	6125.98	677.923	731.229	196.21	7559.02	-621.561	-2031.55
29245	29.245	2.51299	33925.3	0.9244	-26064	3689.83	770.868	3109.27	6120.38	679.599	730.514	196.077	7559.3	-620.308	-2031.42
29246	29.246	2.5083	33862	0.9245	-26065.9	3700.44	771.907	3126.84	6115.65	681.149	730.028	195.954	7560.02	-618.772	-2031.39
29247	29.247	2.50198	33776.7	0.9246	-26067.9	3712.53	772.241	3143.73	6112.94	682.526	729.651	195.936	7560.73	-617.221	-2031.34
29248	29.248	2.49756	33717.1	0.9247	-26069.9	3723.39	772.575	3162.41	6111.65	683.488	729.51	195.813	7561.12	-615.781	-2031.46
29249	29.249	2.49591	33694.8	0.9248	-26072.1	3731.11	772.488	3181.44	6110.77	683.811	729.395	195.637	7561.22	-614.364	-2031.61
29250	29.25	2.49646	33702.2	0.9249	-26074.5	3738.85	772.281	3200.01	6110.79	683.505	729.233	195.525	7561.04	-613.096	-2031.58
29251	29.251	2.48428	33537.8	0.925	-26077.4	3742.97	771.661	3215.24	6111.2	682.444	729.032	195.349	7561.16	-612.044	-2031.28
29252	29.252	2.48631	33565.2	0.9251	-26080	3746.66	770.59	3227.22	6113.6	680.863	728.537	195.112	7560.74	-611.147	-2031.1
29253	29.253	2.48588	33559.4	0.9252	-26083	3745.38	769.642	3232.36	6115.64	678.789	727.488	194.902	7559.57	-609.956	-2031.04
29254	29.254	2.48493	33546.6	0.9253	-26086.1	3742.2	768.338	3232.96	6117.9	676.585	726.026	194.694	7558.12	-609.027	-2030.93
29255	29.255	2.48758	33582.3	0.9254	-26089.5	3731.98	766.704	3226.06	6120.1	674.044	724.34	194.488	7555.57	-608.418	-2030.57
29256	29.256	2.49005	33615.7	0.9255	-26093.1	3717.78	764.852	3212.78	6121.93	671.508	722.527	194.248	7552.19	-608.097	-2029.97
29257	29.257	2.49953	33743.7	0.9256	-26097.4	3700.91	763.06	3194.6	6123.46	669.046	720.616	193.987	7548.14	-608.153	-2029.24
29258	29.258	2.50497	33817.1	0.9257	-26107	3680.3	761.163	3176.58	6123.27	666.936	718.451	193.725	7543.08	-608.473	-2028.48
29259	29.259	2.50451	33810.9	0.9258	-26113.4	3659.48	759.814	3155.35	6122.05	665.029	716.104	193.464	7539.08	-608.881	-2027.71
29260	29.26	2.5056	33825.5	0.9259	-26120.6	3641.48	758.469	3132.46	6121.36	662.952	713.564	193.21	7534.36	-609.431	-2027.05
29261	29.261	2.51172	33908.2	0.926	-26128.2	3623.24	757.499	3110.41	6119.78	660.909	710.8	192.925	7529.4	-610.136	-2026.3
29262	29.262	2.51934	34011.1	0.9261	-26136.2	3604.99	757.039	3087.37	6118.06	659.195	708.261	192.625	7523.5	-611.399	-2025.27
29263	29.263	2.52284	34058.3	0.9262	-26144.4	3594.5	756.531	3069.08	6115.6	657.832	706.024	192.332	7516.13	-612.741	-2024.39
29264	29.264	2.52506	34088.3	0.9263	-26153.5	3588.82	756.577	3056.78	6112.44	656.761	704.285	192.008	7508.11	-614.264	-2023.88
29265	29.265	2.52437	34079	0.9264	-26163.1	3588.68	756.367	3051.4	6108.57	656.1	702.613	191.651	7499.88	-616.169	-2023.48
29266	29.266	2.52046	34026.3	0.9265	-26173.2	3597.03	756.112	3051.7	6103.46	655.598	701.204	191.276	7491.01	-618.301	-2023.29
29267	29.267	2.51931	34010.7	0.9266	-26183.8	3609.31	755.755	3054.57	6097.21	655.163	700.259	190.874	7481.71	-620.239	-2023.07
29268	29.268	2.51869	34002.3	0.9267	-26195.1	3629.99	755.454	3062.19	6090.05	654.762	699.823	190.506	7473.64	-622.27	-2023.18
29269	29.269	2.51639	33971.3	0.9268	-26206.4	3654.72	754.674	3076.47	6084.11	654.496	700.273	190.15	7464.94	-624.345	-2023.51
29270	29.27	2.5163	33970.1	0.9269	-26218.2	3681.48	753.669	3095.33	6079.66	654.543	701.573	189.815	7456.3	-626.631	-2023.99
29271	29.271	2.50981	33882.4	0.927	-26230.5	3709.26	752.526	3117.06	6075.99	654.992	703.372	189.503	7447.12	-628.601	-2025.01
29272	29.272	2.50814	33859.9	0.9271	-26243	3735.26	751.52	3141.21	6073	655.74	705.548	189.216	7437.81	-630.425	-2025.72
29273	29.273	2.5101	33886.3	0.9272	-26255.1	3759.97	750.301	3162.11	6070.74	656.726	707.537	188.978	7428.94	-632.093	-2026.52
29274	29.274	2.50649	33837.6	0.9273	-26267.7	3779.37	749.089	3178.5	6069.56	657.721	708.833	188.772	7420.82	-633.566	-2027.46
29275	29.275	2.50705	33845.2	0.9274	-26280.4	3787.88	747.626	3190.59	6069.9	658.644	709.212	188.392	7412.58	-634.925	-2028.21
29276	29.276	2.51402	33939.2	0.9275	-26291.1	3787.12	746.296	3199.07	6070.61	659.126	709.272	187.974	7404.27	-636.095	-2028.77
29277	29.277	2.50559	33825.5	0.9276	-26303	3776.14	744.571	3201	6070.58	659.22	708.832	187.703	7395.69	-637.192	-2029.26
29278	29.278	2.51427	33942.7	0.9277	-26314.3	3757.03	743.037	3198.36	6071.96	658.754	708.412	187.596	7387.44	-638.184	-2029.3
29279	29.279	2.51682	33977	0.9278	-26325.8	3732.79	741.557	3189.39	6075.82	657.936	707.983	187.483	7379.86	-638.938	-2029.06
29280	29.28	2.51946	34012.7	0.9279	-26337.2	3706.19	740.525	3174.69	6079.39	656.983	706.976	187.288	7372.74	-639.611	-2028.63
29281	29.281	2.52921	34144.3	0.928	-26348.1	3678.5	739.426	3156.33	6084.9	656.547	705.141	187.007	7365.73	-639.984	-2028.15
29282	29.282	2.54164	34312.1	0.9281	-26358.9	3651.18	738.441	3134.88	6092.19	656.725	702.512	186.662	7358.55	-640.201	-2027.3
29283	29.283	2.54405	34344.7	0.9282	-26368.9	3630.05	737.481	3113.92	6100.51	657.521	699.249	186.298	7350.94	-640.221	-2026.62
29284	29.284	2.54552	34364.6	0.9283	-26379.2	3613.96	736.351	3091.76	6109.88	658.716	696.127	185.898	7343.72	-640.198	-2025.86
29285	29.285	2.54223	34320.1	0.9284	-26389.5	3602.95	735.097	3072.04	6121.4	659.756	693.329	185.514	7336.45	-639.972	-2025.25
29286	29.286	2.53767	34258.6	0.9285	-26398.8	3600.65	734.213	3053.71	6133.07	660.582	691.162	185.189	7329.2	-639.577	-2024.51
29287	29.287	2.53321	34198.4	0.9286	-26408.2	3602.91	733.388	3038.73	6144.52	660.651	689.742	184.849	7321.55	-639.031	-2023.8
29288	29.288	2.53297	34195.1	0.9287	-26417.4	3613.61	732.362	3028.47	6156.62	659.824	688.439	184.449	7313.38	-638.423	-2022.84
29289	29.289	2.52979	34152.1	0.9288	-26426.8	3631.28	731.409	3019.67	6168.58	657.89	687.255	184.061	7304.91	-637.633	-2022.07
29290	29.29	2.5322	34184.8	0.9289	-26437	3651	730.462	3014.81	6179.71	655.309	686.128	183.77	7296.5	-636.874	-2021.47
29291	29.291	2.53185	34179.9	0.929	-26445.7	3673.45	729.953	3015.78	6189.72	652.53	685.187	183.497	7287.79	-635.982	-2020.93
29292	29.292	2.52696	34114	0.9291	-26453.6	3695.79	729.355	3019.57	6199.23	649.915	684.36	183.248	7279.57	-634.923	-2020.23
29293	29.293	2.52511	34089	0.9292	-26461.8	3714.58	728.701	3028.21	6209.28	647.539	683.694	182.825	7271.25	-633.835	-2019.72
29294	29.294	2.5167	33975.5	0.9293	-26469.6	3730.23	728.168	3043.04	6216.95	645.648	683.227	182.598	7263.07	-632.64	-2019.52
29295	29.295	2.52377	34070.9	0.9294	-26476.8	3743.32	727.417	3063	6220.74	644.092	682.86	182.298	7254.7	-631.559	-2019.39
29296	29.296	2.52164	34042.2	0.9295	-26483.4	3750.07	726.624	3085.31	6224.6	642.726	682.673	181.969	7246.56	-630.477	-2019.12
29297	29.297	2.52035	34024.7	0.9296	-26489.7	3755.23	725.694	3110.67	6225.17	641.139	682.483	181.579	7238.35	-629.555	-2019.12
29298	29.298	2.52061	34028.2	0.9297	-26496.2	3758.45	725.025	3137.19	6223.97	639.417	682.268	181.249	7230.27	-628.492	-2019.23
29299	29.299	2.52429	34077.9	0.9298	-26502	3759.43	724.47	3160.58	6220.83	637.881	682.039	180.91	7222.18	-627.307	-2019.36
29300	29.3	2.51933	34011	0.9299	-26507.3	3758.49	723.707	3183.21	6217.1	636.532	682.011	180.563	7214.71	-626.293	-2019.54
29301	29.301	2.51567	33961.5	0.93	-26512.2	3760.82	722.959	3201.2	6212.68	635.446	682.092	180.21	7207.49	-625.366	-2019.87
29302	29.302	2.51299	33925.4	0.9301	-26516.8	3762.77	722.204	3210.87	6208.14	634.623	682.356	179.914	7200.51	-624.528	-2020.3
29303	29.303	2.50711	33846	0.9302	-26520.9	3766.39	721.126	3211.09	6202.85	633.925	682.449	179.658	7194.2	-623.529	-2021.41
29304	29.304	2.50448	33810.4	0.9303	-26524.6	3766.59	719.503	3201.57	6196.25	632.977	682.128	179.541	7188.59	-622.575	-2022.77
29305	29.305	2.50844	33864	0.9304	-26527.9	3767.79	717.144	3182.66	6188.16	631.553	681.502	179.269	7182.36	-621.493	-2024.89
29306	29.306	2.51235	33916.7	0.9305	-26530.9	3769.55	714.478	3156.15	6178.44	629.97	680.639	179.056	7176.74	-620.462	-2026.89
29307	29.307	2.51396	33938.5	0.9306	-26533.9	3769.19	711.695	3123.73	6166.9	628.418	679.76	178.817	7171.37	-619.423	-2028.96
29308	29.308	2.51837	33998	0.9307	-26536.3	3770.63	708.946	3089.76	6155.21	627.374	679.111	178.567	7166.73	-618.41	-2031.34
29309	29.309	2.52608	34102.1	0.9308	-26538.6	3771.46	705.85	3057.59	6142.75	626.715	678.654	178.3	7162.4	-617.283	-2034.24
29310	29.31	2.53652	34243.1	0.9309	-26540.9	3777.49	702.527	3031.97	6131.47	626.19	678.304	177.999	7158.82	-616.248	-2037.68
29311	29.311	2.54092	34302.4	0.931	-26543	3788.54	699.049	3014.08	6121.3	625.725	678.074	177.653	7155.9	-615.042	-2041.48
29312	29.312	2.53791	34261.7	0.9311	-26545.1	3807.47	695.804	3006.9	6111.98	625.546	677.812	177.275	7153.6	-613.671	-2045.03
29313	29.313	2.53998	34289.7	0.9312	-26546.8	3829.56	692.717	3008.75	6104.37	625.655	677.66	176.893	7151.37	-612.444	-2048.49
29314	29.314	2.5352	34225.2	0.9313	-26548.1	3851.53	689.793	3020.08	6100.3	625.847	677.249	176.567	7150.44	-611.01	-2051.9
29315	29.315	2.53056	34162.6	0.9314	-26548.8	3871.84	687.333	3036.16	6100.4	625.817	676.464	176.174	7149.7	-609.433	-2055
29316	29.316	2.5264	34106.4	0.9315	-26549	3886.51	684.954	3057.43	6102.86	625.402	675.133	175.793	7148.45	-607.728	-2057.61
29317	29.317	2.52413	34075.7	0.9316	-26548.9	3893.61	682.51	3079.02	6106.74	624.874	673.332	175.339	7146.71	-606.243	-2059.97
29318	29.318	2.52123	34036.6	0.9317	-26549.3	3891.9	680.74	3099.54	6113.58	624.102	671.563	174.866	7145.25	-604.782	-2062.29
29319	29.319	2.51137	33903.5	0.9318	-26549.3	3879.55	678.704	3117.2	6122.59	623.229	670.068	174.409	7144	-603.463	-2064.16
29320	29.32	2.50767	33853.6	0.9319	-26548.9	3855.99	677.183	3131	6133.04	622.13	668.768	173.98	7142.6	-602.321	-2065.79
29321	29.321	2.4985	33729.8	0.932	-26547.9	3826.11	675.444	3138.43	6144.68	620.846	667.821	173.601	7141.41	-601.464	-2067.34
29322	29.322	2.50171	33773.1	0.9321	-26546.8	3788.61	674.057	3138.13	6156.33	619.732	667.104	173.268	7140.68	-600.592	-2068.72
29323	29.323	2.50295	33789.9	0.9322	-26545.5	3747.92	672.256	3127.88	6165.67	618.684	666.697	172.952	7140.53	-599.949	-2070.22
29324	29.324	2.51211	33913.5	0.9323	-26543.7	3705.22	670.523	3105.72	6173.5	617.65	666.44	172.617	7140.47	-599.544	-2071.97
29325	29.325	2.51772	33989.3	0.9324	-26542.2	3664.67	668.719	3076.69	6179.96	616.487	666.126	172.251	7141.3	-599.399	-2073.89
29326	29.326	2.52359	34068.5	0.9325	-26541	3632.78	667.383	3042.45	6185.51	614.925	665.696	171.901	7143.55	-599.266	-2076.08
29327	29.327	2.53173	34178.3	0.9326	-26540.2	3608.43	666.36	3010.28	6190.83	612.455	665.005	171.592	7146.87	-599.704	-2078.2
29328	29.328	2.54124	34306.8	0.9327	-26539.9	3593.31	665.157	2980.67	6193.88	609.346	663.927	171.336	7150.54	-600.641	-2080.34
29329	29.329	2.53942	34282.2	0.9328	-26540.5	3588.13	664.274	2957.15	6195.68	606.172	662.365	171.029	7154.2	-601.913	-2082.67
29330	29.33	2.53656	34243.6	0.9329	-26541.6	3593.13	662.987	2942.16	6195.84	603.207	660.646	170.68	7158.15	-603.525	-2085.11
29331	29.331	2.53903	34276.9	0.933	-26543	3609.22	661.793	2938.51	6194.96	600.695	658.912	170.309	7162.57	-605.403	-2087.53
29332	29.332	2.53328	34199.2	0.9331	-26544.7	3631.49	660.351	2945.09	6191.98	598.627	657.121	169.948	7166.88	-607.473	-2089.89
29333	29.333	2.52729	34118.4	0.9332	-26547.7	3661.82	658.77	2962	6187.61	596.976	655.441	169.606	7171.21	-609.658	-2092.19
29334	29.334	2.521	34033.5	0.9333	-26551.1	3690.26	656.862	2987.75	6184.05	595.848	654.08	169.31	7176.22	-612.084	-2094.02
29335	29.335	2.5132	33928.2	0.9334	-26554.4	3715.9	655.136	3018.54	6180.73	595.248	653.055	169.021	7181.37	-614.667	-2095.89
29336	29.336	2.50502	33817.8	0.9335	-26557.8	3739.83	653.415	3052.27	6178.4	595.09	652.3	168.76	7186.34	-617.296	-2097.57
29337	29.337	2.49924	33739.7	0.9336	-26561.5	3755.5	651.612	3083.91	6177.16	595.139	651.929	168.585	7192.04	-620.088	-2098.77
29338	29.338	2.49875	33733.2	0.9337	-26566.7	3756.19	650.002	3109.74	6176.95	595.246	651.831	168.508	7198.62	-622.959	-2100.19
