step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21598	21.598	2.56085	34571.5	0.3194	-3649.63	3751.12	4386.58	2922.17	4189.55	4351.07	4202.85	1257.4	2370.28	-63.6978	-231.598
21599	21.599	2.56402	34614.3	0.3196	-3653.16	3718.26	4381.92	2928.79	4188.48	4348.67	4205.65	1257.59	2372.25	-64.4181	-232.223
21600	21.6	2.56638	34646.2	0.3198	-3656.63	3689.24	4376.65	2934.27	4187.31	4346.13	4208.17	1257.73	2374.2	-65.1704	-232.833
21601	21.601	2.57796	34802.5	0.32	-3653.26	3668.64	4368.85	2938.58	4186.28	4345.22	4210.9	1257.99	2376.14	-65.9829	-233.372
21602	21.602	2.5831	34871.9	0.3202	-3656.8	3657.5	4360.74	2942.75	4185.48	4345.92	4213.9	1258.4	2378.06	-66.8171	-233.879
21603	21.603	2.58391	34882.8	0.3204	-3660.15	3653.98	4354.11	2945.95	4184.82	4346.79	4215.89	1258.73	2379.97	-67.7038	-234.275
21604	21.604	2.58722	34927.5	0.3206	-3663.17	3660.93	4346.38	2948.62	4184.09	4347.92	4216.61	1259.01	2381.81	-68.6219	-234.605
21605	21.605	2.58981	34962.5	0.3208	-3665.23	3676.78	4340.14	2951.43	4183.25	4348.27	4217.22	1258.99	2383.47	-69.6033	-234.901
21606	21.606	2.58391	34882.8	0.321	-3667.95	3698.76	4330.95	2953.47	4182.44	4346.66	4217.34	1258.69	2385.23	-70.6227	-235.135
21607	21.607	2.5849	34896.1	0.3212	-3667.84	3725.85	4322.65	2955.74	4182.07	4342.72	4217.61	1258.15	2387.01	-71.6565	-235.343
21608	21.608	2.58493	34896.5	0.3214	-3670.48	3756.1	4315.25	2957.66	4181.56	4337	4217.08	1257.57	2388.82	-72.7101	-235.453
21609	21.609	2.57958	34824.4	0.3216	-3673.13	3787.84	4307.51	2959.38	4180.98	4330.1	4216.06	1257.22	2390.66	-73.7757	-235.473
21610	21.61	2.5757	34771.9	0.3218	-3676.09	3818.2	4303.85	2960.2	4180.78	4323.76	4215.16	1257.19	2392.44	-74.8243	-235.501
21611	21.611	2.57366	34744.4	0.322	-3677.33	3842.47	4297.29	2961.51	4180.77	4319.75	4213.32	1257.42	2394.23	-75.8075	-235.417
21612	21.612	2.57193	34721.1	0.3222	-3674.16	3859.6	4290.6	2962.54	4180.83	4318.59	4210.04	1257.49	2396.08	-76.7314	-235.281
21613	21.613	2.57271	34731.6	0.3224	-3676.44	3867.72	4285	2962.99	4180.96	4319.35	4206.83	1257.15	2397.81	-77.6456	-235.172
21614	21.614	2.57887	34814.7	0.3226	-3678.75	3865.04	4279.3	2963.56	4181.27	4321.77	4204.71	1256.36	2399.6	-78.4791	-235.07
21615	21.615	2.57938	34821.6	0.3228	-3680.81	3855.52	4272.41	2963.49	4181.84	4323.83	4204.88	1255.61	2401.3	-79.2358	-235.007
21616	21.616	2.58101	34843.7	0.323	-3682.85	3839.91	4267.06	2963	4182.39	4323.92	4207.64	1255	2403.03	-79.944	-234.913
21617	21.617	2.58506	34898.3	0.3232	-3685.33	3818.23	4263.47	2961.99	4183.07	4321.19	4210.84	1254.74	2404.8	-80.5876	-234.889
21618	21.618	2.58365	34879.3	0.3234	-3688.01	3789	4258.42	2961.52	4183.86	4317.85	4213.76	1254.88	2406.6	-81.1655	-234.941
21619	21.619	2.59012	34966.6	0.3236	-3690.98	3755.31	4254.55	2961.72	4184.46	4313.94	4215.5	1255.39	2408.46	-81.7025	-235.091
21620	21.62	2.5989	35085.1	0.3238	-3693.66	3722.4	4251.36	2960.15	4185.35	4310.15	4215.61	1256.22	2410.37	-82.2241	-235.327
21621	21.621	2.60248	35133.5	0.324	-3696.6	3691.61	4248.65	2957.97	4186.45	4307.64	4216.16	1257.41	2412.34	-82.6752	-235.574
21622	21.622	2.61004	35235.5	0.3242	-3699.32	3671.59	4244.87	2956.11	4187.73	4306.97	4218.03	1258.68	2414.36	-83.0778	-235.782
21623	21.623	2.61466	35298	0.3244	-3702.1	3662.51	4242.75	2953.69	4189.32	4306.15	4220.43	1259.85	2416.43	-83.3993	-236.022
21624	21.624	2.61479	35299.7	0.3246	-3705.57	3665.31	4240.09	2951.52	4191.54	4304.61	4222.48	1260.82	2418.54	-83.6927	-236.287
21625	21.625	2.6138	35286.4	0.3248	-3708.75	3676.74	4237.38	2950.73	4194.07	4301.81	4224.99	1261.52	2420.72	-83.9058	-236.54
21626	21.626	2.6087	35217.4	0.325	-3711.76	3695.13	4234.7	2950.62	4196.89	4298.12	4226.45	1261.95	2422.93	-84.0734	-236.792
21627	21.627	2.60742	35200.2	0.3252	-3711.74	3719.27	4231.61	2952.14	4200.36	4294.96	4227.27	1262.09	2425.31	-84.1616	-237.006
21628	21.628	2.60427	35157.6	0.3254	-3711.92	3744.6	4230.42	2954.41	4203.74	4291.38	4227.46	1262.29	2427.71	-84.2255	-237.255
21629	21.629	2.60294	35139.7	0.3256	-3728.16	3769.77	4228.58	2957.07	4207.41	4286.95	4228.49	1262.69	2430.2	-84.2036	-237.616
21630	21.63	2.59619	35048.6	0.3258	-3731.75	3792.56	4227.98	2960.24	4211.11	4281.72	4229.26	1262.97	2432.69	-84.158	-237.982
21631	21.631	2.59048	34971.4	0.326	-3735.38	3812.65	4229.08	2963.78	4215.49	4277.59	4230.19	1263.19	2435.21	-84.1085	-238.3
21632	21.632	2.59052	34972	0.3262	-3742.87	3820.95	4231.93	2967.24	4219.84	4274.98	4231.04	1263.28	2437.67	-84.0377	-238.689
21633	21.633	2.592	34992	0.3264	-3746.46	3819.61	4235.43	2970.39	4224.04	4274.12	4230.28	1262.94	2439.96	-83.9625	-239.138
21634	21.634	2.58893	34950.6	0.3266	-3750.11	3807.64	4240.82	2974.67	4227.84	4275.76	4229.21	1262.34	2442.35	-83.9061	-239.605
21635	21.635	2.58691	34923.3	0.3268	-3753.8	3788.66	4248.12	2978.05	4231.5	4279	4229.33	1261.51	2444.7	-83.8517	-240.146
21636	21.636	2.5877	34934	0.327	-3757.64	3764.86	4254.49	2981.4	4234.78	4281.62	4230.47	1260.57	2447.14	-83.8029	-240.802
21637	21.637	2.58915	34953.5	0.3272	-3761.58	3736.91	4262.82	2983.25	4237.58	4282.5	4233.76	1259.35	2449.58	-83.7518	-241.525
21638	21.638	2.59288	35003.9	0.3274	-3758.25	3710.62	4271.05	2983.85	4240.85	4281.6	4238.86	1258.18	2452.02	-83.7141	-242.343
21639	21.639	2.5954	35037.9	0.3276	-3755.79	3689.27	4278.82	2982.54	4243.91	4279.46	4244.1	1257.05	2454.44	-83.7138	-243.21
21640	21.64	2.60115	35115.6	0.3278	-3759.64	3674.03	4285.35	2978.4	4247.21	4277.17	4248.18	1256.26	2456.93	-83.7072	-244.06
21641	21.641	2.60112	35115.2	0.328	-3763.77	3667.24	4293.02	2972.28	4250.58	4276.49	4250.36	1255.76	2459.5	-83.6544	-244.824
21642	21.642	2.60248	35133.5	0.3282	-3768.02	3665.01	4296.13	2964.57	4254.11	4280.13	4252.1	1255.35	2462.12	-83.649	-245.622
21643	21.643	2.60356	35148	0.3284	-3773.55	3673.04	4299.07	2955.65	4257.73	4285.37	4253.5	1254.75	2464.79	-83.6911	-246.413
21644	21.644	2.59713	35061.2	0.3286	-3778.5	3687.46	4299.04	2945.26	4261.17	4288.84	4254.88	1254.64	2467.46	-83.7815	-247.257
21645	21.645	2.59575	35042.6	0.3288	-3775.3	3708.06	4294.15	2934.67	4264.62	4289.36	4256.41	1255.33	2470.22	-83.9001	-248.025
21646	21.646	2.59256	34999.6	0.329	-3779.76	3737.39	4288.2	2922.89	4268.05	4287.26	4258.2	1255.76	2472.96	-84.0436	-248.831
21647	21.647	2.58716	34926.6	0.3292	-3784.21	3773.96	4280.46	2910.56	4271.29	4284.36	4260.16	1256.03	2475.73	-84.1948	-249.648
21648	21.648	2.58377	34880.9	0.3294	-3786.3	3811.72	4271.46	2896.56	4274.33	4280.45	4264.16	1256.27	2478.58	-84.3176	-250.419
21649	21.649	2.58105	34844.1	0.3296	-3790.34	3848.79	4260.96	2882.65	4277.1	4276.04	4268.83	1256.26	2481.35	-84.4739	-251.238
21650	21.65	2.57882	34814	0.3298	-3795.27	3882.55	4252.5	2868.33	4279.91	4272.28	4272.1	1255.93	2484.3	-84.6262	-251.99
21651	21.651	2.58163	34852	0.33	-3799.16	3908.92	4246.15	2854.63	4283.21	4268.85	4271.8	1255.22	2487.43	-84.7518	-252.722
21652	21.652	2.58602	34911.2	0.3302	-3802.82	3925.28	4240.5	2840.9	4286.62	4267.2	4269.15	1254.53	2490.57	-84.8332	-253.416
21653	21.653	2.58976	34961.8	0.3304	-3808.14	3930.28	4236.22	2827.88	4289.77	4267.94	4265.9	1254.2	2493.78	-84.8511	-253.984
21654	21.654	2.59216	34994.2	0.3306	-3811.71	3925.03	4235.52	2815.9	4293.28	4270.49	4263.13	1254.36	2497.1	-84.8382	-254.52
21655	21.655	2.59592	35044.9	0.3308	-3815.26	3910.01	4235.51	2805.16	4296.93	4273.65	4262.17	1254.98	2500.49	-84.7382	-255.007
21656	21.656	2.59781	35070.4	0.331	-3818.6	3888.17	4240.91	2796.78	4300.68	4276.98	4260.64	1255.85	2503.93	-84.5844	-255.364
21657	21.657	2.60377	35151	0.3312	-3823.21	3859.17	4246.16	2790.93	4304.35	4279.32	4257.62	1256.68	2507.4	-84.3783	-255.648
21658	21.658	2.60879	35218.7	0.3314	-3826.09	3825.51	4255.46	2785.38	4307.24	4282.68	4253.42	1257.46	2510.87	-84.1444	-255.885
21659	21.659	2.6048	35164.8	0.3316	-3828.81	3793.49	4265.97	2781.72	4309.95	4285.76	4249.47	1258.11	2514.41	-83.8647	-256.062
21660	21.66	2.60129	35117.4	0.3318	-3831.25	3761.97	4277.6	2780.03	4312.94	4288.24	4247.19	1258.79	2518.04	-83.4908	-256.202
21661	21.661	2.60548	35174	0.332	-3829.49	3736.12	4289.37	2779.34	4315.89	4289.67	4247.76	1259.56	2521.65	-83.0816	-256.306
21662	21.662	2.6079	35206.7	0.3322	-3831.3	3715.43	4303.72	2779.49	4318.77	4287.9	4250.92	1260.32	2525.25	-82.6242	-256.39
21663	21.663	2.60765	35203.2	0.3324	-3832.99	3703.29	4318.09	2780.36	4321.62	4283.77	4255.73	1260.79	2528.89	-82.0908	-256.44
21664	21.664	2.59888	35084.9	0.3326	-3834.73	3700.21	4333.17	2783.23	4324.53	4277.31	4260.95	1260.49	2532.51	-81.4913	-256.473
21665	21.665	2.6025	35133.8	0.3328	-3837.02	3709.49	4348.53	2787.61	4327.45	4270.91	4266.54	1259.62	2536.12	-80.8965	-256.559
21666	21.666	2.59428	35022.7	0.333	-3839.55	3727.21	4362.56	2791.21	4330.14	4265.54	4270.78	1258.56	2539.78	-80.2724	-256.662
21667	21.667	2.59014	34966.9	0.3332	-3837.91	3748.7	4376.35	2795.89	4332.54	4262.26	4272.62	1257.55	2543.53	-79.65	-256.852
21668	21.668	2.5853	34901.5	0.3334	-3838.88	3776.82	4388.64	2800.75	4334.42	4262.1	4271.66	1256.66	2547.16	-79.0724	-257.114
21669	21.669	2.57994	34829.3	0.3336	-3858.87	3804.14	4399.76	2806.29	4336.5	4263.22	4268.07	1255.62	2550.8	-78.5299	-257.444
21670	21.67	2.57324	34738.8	0.3338	-3861.55	3827.08	4408.67	2811.96	4338.22	4264.66	4261.86	1254.18	2554.53	-78.0372	-257.83
21671	21.671	2.57353	34742.6	0.334	-3864.42	3845.18	4414.12	2817.94	4338.98	4265.5	4254.42	1253.04	2558.35	-77.5664	-258.263
21672	21.672	2.56548	34633.9	0.3342	-3863.71	3858.31	4416.29	2822	4338.85	4265.78	4248.42	1252.43	2562.16	-77.1762	-258.764
21673	21.673	2.56397	34613.5	0.3344	-3866.79	3866.64	4416.41	2826.46	4338.57	4265.57	4243.69	1252.64	2566.02	-76.868	-259.309
21674	21.674	2.56499	34627.3	0.3346	-3870.31	3866.99	4412.98	2830.79	4337.88	4264.71	4240.71	1253.44	2569.91	-76.5903	-259.931
21675	21.675	2.56105	34574.1	0.3348	-3874.04	3861.39	4408.02	2835.29	4337.38	4263.31	4239.01	1254.33	2573.84	-76.4008	-260.614
21676	21.676	2.56152	34580.5	0.335	-3877.88	3851.73	4401.48	2839.94	4336.77	4261.37	4237.71	1254.92	2577.68	-76.3336	-261.324
21677	21.677	2.55513	34494.3	0.3352	-3880.42	3839.4	4393.22	2845.42	4335.76	4259.8	4234.53	1255	2581.57	-76.344	-262.079
21678	21.678	2.55996	34559.4	0.3354	-3884.48	3827.18	4384.38	2852.45	4334.61	4258.84	4229.8	1254.66	2585.42	-76.4612	-262.939
21679	21.679	2.56413	34615.7	0.3356	-3887.04	3810.34	4375.17	2859.84	4333.16	4259.2	4224.96	1254.29	2589.26	-76.6537	-263.851
21680	21.68	2.57865	34811.8	0.3358	-3891.01	3790.63	4367.95	2868.05	4331.58	4261.17	4221.03	1253.86	2593.1	-76.9569	-264.799
21681	21.681	2.58333	34874.9	0.336	-3894.83	3775.32	4359.62	2877.18	4329.62	4264.04	4220.07	1253.39	2596.95	-77.3797	-265.769
21682	21.682	2.58116	34845.6	0.3362	-3898.99	3766.04	4351.42	2886.93	4327.9	4266.77	4221.75	1252.84	2600.68	-77.9023	-266.852
21683	21.683	2.58236	34861.8	0.3364	-3906.82	3765.59	4344.34	2896.78	4326.39	4268.83	4223.11	1252.18	2604.28	-78.4927	-267.843
21684	21.684	2.58607	34912	0.3366	-3912.4	3776.09	4335.22	2906.74	4324.63	4269.87	4223.07	1251.34	2607.73	-79.1728	-268.819
21685	21.685	2.58619	34913.6	0.3368	-3916.35	3793.59	4328.44	2918.6	4322.95	4269.49	4221.92	1250.17	2611.3	-79.9429	-269.847
21686	21.686	2.58474	34894	0.337	-3920.08	3819.95	4321.13	2931.78	4320.99	4266.92	4219.71	1248.81	2614.9	-80.7069	-270.807
21687	21.687	2.57986	34828.2	0.3372	-3925.19	3851.98	4313.51	2944.83	4318.82	4263.14	4218.29	1247.43	2618.67	-81.4944	-271.727
21688	21.688	2.57778	34800	0.3374	-3928.51	3889.73	4305.09	2957.89	4316.35	4257.88	4217.28	1246.08	2622.49	-82.2952	-272.547
21689	21.689	2.57492	34761.4	0.3376	-3933.74	3929.31	4294.7	2970.28	4313.78	4252.07	4214.73	1244.97	2626.34	-83.0398	-273.296
21690	21.69	2.57317	34737.8	0.3378	-3937.36	3965.12	4286.75	2981.93	4311.28	4246.92	4211.27	1244.21	2630.21	-83.7266	-274.04
21691	21.691	2.56692	34653.4	0.338	-3940.45	3991.31	4278.39	2992.13	4308.35	4242.12	4207.75	1243.7	2634.03	-84.3569	-274.632
21692	21.692	2.56312	34602.2	0.3382	-3943.38	4002.92	4272.19	3002.62	4305.47	4238.1	4204.79	1243.26	2637.95	-84.921	-275.094
21693	21.693	2.56532	34631.8	0.3384	-3946.55	4002.31	4266.4	3012.46	4302.19	4235.48	4201.09	1242.8	2641.87	-85.4362	-275.535
21694	21.694	2.56902	34681.7	0.3386	-3949.55	3991.45	4261.97	3021.85	4298.73	4234.34	4196.64	1242.6	2645.7	-85.909	-275.914
21695	21.695	2.57741	34795	0.3388	-3952.67	3972.56	4261.96	3029.42	4295.27	4235.14	4193.21	1242.82	2649.59	-86.2909	-276.308
21696	21.696	2.56937	34686.5	0.339	-3956.08	3948.34	4261.84	3035.46	4291.97	4236.24	4190.57	1243.29	2653.41	-86.5989	-276.782
21697	21.697	2.5736	34743.6	0.3392	-3959.4	3915.26	4262.65	3039.52	4288.89	4236.51	4189.04	1243.88	2657.29	-86.837	-277.175
21698	21.698	2.57556	34770	0.3394	-3963.24	3875.86	4263.46	3041.11	4285.91	4235.91	4188.2	1244.37	2661.3	-87.0149	-277.577
21699	21.699	2.58217	34859.3	0.3396	-3967.15	3837.11	4265.52	3041.46	4282.98	4235.03	4187.3	1244.6	2665.45	-87.1231	-278.002
21700	21.7	2.59611	35047.5	0.3398	-3971.17	3803.32	4265.31	3039.8	4279.86	4233.24	4184.91	1244.55	2669.56	-87.2055	-278.449
21701	21.701	2.59544	35038.4	0.34	-3975.1	3779.82	4264.2	3037.12	4277	4231.09	4181.62	1244.31	2673.64	-87.1796	-279.027
21702	21.702	2.60676	35191.3	0.3402	-3979.32	3763.39	4263.29	3033.49	4274.82	4229.23	4178.6	1244.01	2677.78	-87.1168	-279.636
21703	21.703	2.60759	35202.5	0.3404	-3983.59	3756.58	4261.34	3028.84	4273.61	4228.17	4175.37	1243.6	2681.96	-87.022	-280.252
21704	21.704	2.60702	35194.8	0.3406	-3987.65	3756.74	4259.72	3022.07	4272.45	4226.09	4173.73	1242.95	2686.05	-86.8604	-280.955
21705	21.705	2.60213	35128.8	0.3408	-3991.62	3765.38	4256.37	3015.31	4271.94	4223.36	4171.99	1242.26	2690.1	-86.673	-281.673
21706	21.706	2.60586	35179.1	0.341	-3995.66	3781.03	4254.25	3008.34	4271.96	4221.26	4169.55	1241.78	2694.09	-86.5077	-282.465
21707	21.707	2.60576	35177.8	0.3412	-3999.25	3800.47	4250.83	3001.16	4271.8	4220.5	4166.91	1241.53	2698.02	-86.3297	-283.235
21708	21.708	2.60706	35195.3	0.3414	-4001.74	3826.4	4247.32	2992.69	4272.35	4220.59	4165.41	1241.59	2701.95	-86.1828	-283.952
21709	21.709	2.60689	35193	0.3416	-4005.95	3851.49	4243.94	2984.18	4273.58	4220.95	4165.4	1241.77	2705.87	-86.0048	-284.747
21710	21.71	2.60532	35171.8	0.3418	-4010.48	3870.59	4239.19	2975.02	4275.32	4222.17	4166.9	1241.84	2709.7	-85.8377	-285.606
21711	21.711	2.61296	35274.9	0.342	-4015.31	3884.04	4234.79	2965.21	4277.41	4222.37	4168.34	1241.66	2713.6	-85.6856	-286.44
21712	21.712	2.61212	35263.7	0.3422	-4019.93	3891.28	4231.2	2955.35	4279.74	4221.9	4168.23	1241.32	2717.51	-85.587	-287.24
21713	21.713	2.61232	35266.4	0.3424	-4024.62	3892.78	4226.3	2945.98	4281.84	4220.46	4166.83	1240.77	2721.47	-85.5164	-288.054
21714	21.714	2.61269	35271.3	0.3426	-4029.44	3886.88	4224.41	2935.78	4284.2	4218.28	4164.48	1240.11	2725.48	-85.4761	-288.882
21715	21.715	2.61316	35277.6	0.3428	-4034.21	3872.97	4221.61	2926.45	4286.75	4215.08	4162.35	1239.48	2729.57	-85.4952	-289.686
21716	21.716	2.62034	35374.7	0.343	-4039.16	3855.8	4218.94	2917.81	4289.46	4211.62	4161.31	1238.67	2733.67	-85.564	-290.555
21717	21.717	2.62059	35378	0.3432	-4045.18	3834.11	4216.46	2909.36	4292.39	4207.9	4162.7	1237.84	2737.79	-85.7139	-291.43
21718	21.718	2.61671	35325.6	0.3434	-4050.57	3805.95	4213.8	2901.93	4295.35	4206.48	4164.11	1237.11	2741.92	-85.8973	-292.313
21719	21.719	2.61633	35320.4	0.3436	-4058.36	3777.82	4212.46	2895.68	4298.7	4206.81	4163.94	1236.56	2746.1	-86.1264	-293.154
21720	21.72	2.62029	35374	0.3438	-4063.76	3755.5	4212.31	2891.04	4302.24	4208.68	4163.61	1236.22	2750.3	-86.3538	-294.012
21721	21.721	2.62746	35470.7	0.344	-4071.89	3741.25	4212.9	2886.56	4305.79	4211.17	4161.31	1235.96	2754.44	-86.6435	-294.823
21722	21.722	2.62588	35449.3	0.3442	-4077.21	3735.66	4210.43	2882.06	4309.58	4212.79	4157.32	1235.79	2758.46	-87.0064	-295.585
21723	21.723	2.62422	35426.9	0.3444	-4082.61	3739.37	4210	2879.26	4313.64	4213.59	4151.31	1235.49	2762.49	-87.4153	-296.176
21724	21.724	2.62194	35396.1	0.3446	-4090.16	3750.08	4210.59	2877.83	4317.52	4213.76	4145.69	1235.12	2766.32	-87.8903	-296.646
21725	21.725	2.62022	35372.9	0.3448	-4095.13	3764.65	4208.82	2875.97	4321.83	4212.31	4141.86	1234.65	2770.02	-88.4058	-297.04
21726	21.726	2.62165	35392.3	0.345	-4099.71	3784.95	4208.93	2873.82	4326.34	4210.11	4139.08	1234.37	2773.66	-88.9728	-297.362
21727	21.727	2.62102	35383.8	0.3452	-4104.19	3807.96	4209.84	2872.86	4331.15	4207.22	4135.19	1234.2	2777.3	-89.5773	-297.621
21728	21.728	2.62076	35380.2	0.3454	-4108.23	3832.64	4211.6	2872.66	4336.25	4203.45	4131.31	1233.96	2780.84	-90.2405	-297.806
21729	21.729	2.61823	35346.1	0.3456	-4112.31	3853.81	4214.37	2873.42	4341.44	4198.02	4126.19	1233.81	2784.22	-90.8832	-297.946
21730	21.73	2.61879	35353.6	0.3458	-4114.68	3870.79	4219.57	2875.08	4347.07	4191.62	4121.97	1233.92	2787.44	-91.5305	-298.014
21731	21.731	2.62137	35388.5	0.346	-4118.56	3883.38	4225.72	2877.87	4353.24	4185.64	4119.57	1234.25	2790.54	-92.1627	-298.022
21732	21.732	2.61935	35361.2	0.3462	-4120.49	3889.68	4231.34	2881.75	4360.31	4181.77	4118.88	1234.61	2793.67	-92.7577	-297.976
21733	21.733	2.61505	35303.2	0.3464	-4123.54	3887.64	4237.69	2885.76	4367.72	4180.66	4119.79	1234.94	2796.7	-93.3251	-297.92
21734	21.734	2.60995	35234.3	0.3466	-4125.3	3880.86	4243.46	2890	4375.23	4179.82	4123.21	1235.4	2799.72	-93.8588	-297.792
21735	21.735	2.60969	35230.8	0.3468	-4126.03	3869.9	4248.45	2895.72	4382.9	4177.82	4127.35	1235.88	2802.67	-94.3406	-297.694
21736	21.736	2.61235	35266.7	0.347	-4128.74	3852.32	4251.9	2902.82	4390.39	4175.42	4129.53	1236.2	2805.64	-94.8253	-297.586
21737	21.737	2.61645	35322	0.3472	-4131.04	3835.19	4256.95	2911.12	4397.92	4173.07	4128.44	1236.46	2808.53	-95.2917	-297.477
21738	21.738	2.60959	35229.5	0.3474	-4133.22	3817.28	4260	2918.53	4404.93	4172	4125.02	1236.77	2811.39	-95.7698	-297.398
21739	21.739	2.6099	35233.7	0.3476	-4135.4	3800.96	4263.61	2926.25	4411.95	4172.92	4118.62	1236.92	2814.39	-96.1872	-297.399
21740	21.74	2.61406	35289.8	0.3478	-4137.49	3788.11	4264.29	2933.92	4418.8	4174.11	4110.39	1236.99	2817.41	-96.5412	-297.432
21741	21.741	2.60852	35215	0.348	-4139.61	3780.89	4266.71	2941.8	4425.29	4174.88	4102.21	1237.02	2820.53	-96.9287	-297.541
21742	21.742	2.60755	35201.9	0.3482	-4141.77	3778.34	4270.57	2949.28	4431.46	4174.07	4094.3	1236.98	2823.6	-97.2943	-297.695
21743	21.743	2.60203	35127.4	0.3484	-4144.04	3781.22	4274.78	2956.86	4437.67	4172.28	4086.92	1236.78	2826.59	-97.6078	-297.889
21744	21.744	2.59522	35035.4	0.3486	-4146.29	3787.39	4279.03	2962.53	4443.56	4169.24	4083.07	1236.26	2829.63	-97.9129	-298.068
21745	21.745	2.58945	34957.5	0.3488	-4148.63	3794.43	4281.33	2966.96	4449.16	4166.15	4082.6	1235.53	2832.61	-98.143	-298.263
21746	21.746	2.58433	34888.5	0.349	-4149.71	3799.84	4283.43	2970.31	4454.62	4164.19	4083.45	1234.7	2835.6	-98.3184	-298.504
21747	21.747	2.58134	34848.1	0.3492	-4152.49	3802.38	4286.6	2971.82	4460.45	4164.54	4083.63	1234.05	2838.64	-98.4864	-298.85
21748	21.748	2.57824	34806.2	0.3494	-4155.4	3801.08	4288.28	2971.71	4466.05	4167.03	4083.03	1233.49	2841.58	-98.6302	-299.277
21749	21.749	2.5768	34786.8	0.3496	-4158.38	3798.57	4291.56	2969.6	4471.04	4170.5	4081.2	1232.86	2844.33	-98.78	-299.775
21750	21.75	2.57878	34813.6	0.3498	-4163.4	3794.32	4292.25	2966.45	4476.19	4172.44	4078.07	1232.15	2846.89	-98.9205	-300.225
21751	21.751	2.57873	34812.8	0.35	-4166.84	3791.04	4292.25	2963.14	4481.15	4173.32	4074.5	1231.18	2849.26	-99.0199	-300.728
21752	21.752	2.58241	34862.5	0.3502	-4170.41	3782.54	4289.96	2960.58	4486	4172.88	4071.09	1229.93	2851.56	-99.0984	-301.244
21753	21.753	2.57735	34794.2	0.3504	-4173.93	3775.61	4287.14	2956.9	4490.16	4171.34	4067.55	1228.64	2854.39	-99.1717	-301.793
21754	21.754	2.58618	34913.4	0.3506	-4176.22	3769.29	4283.2	2953.21	4494.34	4170.6	4062.48	1227.34	2857.4	-99.276	-302.389
21755	21.755	2.58694	34923.7	0.3508	-4180.1	3764.49	4278.42	2948.73	4497.8	4172.97	4056.57	1225.91	2860.43	-99.4033	-303.019
21756	21.756	2.59032	34969.3	0.351	-4184.14	3762.64	4273.97	2944.04	4501.13	4178.34	4050.87	1224.4	2863.18	-99.5536	-303.689
21757	21.757	2.58898	34951.2	0.3512	-4183.88	3766.04	4269.06	2938.71	4504.41	4185.68	4045.94	1223.06	2865.73	-99.7013	-304.406
21758	21.758	2.5878	34935.3	0.3514	-4187.89	3773.74	4262.53	2932.94	4507.3	4191.22	4042.48	1221.94	2868.14	-99.8814	-305.226
21759	21.759	2.5848	34894.8	0.3516	-4191.7	3781.5	4257.88	2926.31	4509.71	4193.12	4040.08	1220.89	2870.47	-100.06	-306.096
21760	21.76	2.58397	34883.6	0.3518	-4198.05	3791.87	4251.98	2919.45	4511.8	4191.75	4039.27	1219.7	2872.56	-100.263	-306.969
21761	21.761	2.58328	34874.2	0.352	-4201.69	3801.38	4244.61	2912.82	4513.42	4189.28	4037.75	1218.41	2874.53	-100.465	-307.858
21762	21.762	2.58675	34921.2	0.3522	-4207.09	3810.66	4239.04	2905.79	4514.67	4187.77	4034.53	1216.86	2876.41	-100.721	-308.669
21763	21.763	2.58683	34922.1	0.3524	-4210.34	3816.11	4231.68	2899.28	4515.74	4186.68	4029.41	1215.43	2878.24	-101.022	-309.391
21764	21.764	2.58481	34895	0.3526	-4213.51	3818.6	4223.22	2893.21	4516.66	4186.94	4023.14	1214.35	2880	-101.309	-310.058
21765	21.765	2.58733	34929	0.3528	-4217.44	3821.98	4211.48	2886.97	4517.45	4187.72	4016.86	1213.7	2881.58	-101.565	-310.631
21766	21.766	2.59545	35038.6	0.353	-4220	3825.45	4199.67	2880.84	4518.71	4188.29	4011.21	1213.37	2883.06	-101.846	-311.173
21767	21.767	2.59933	35091	0.3532	-4222.73	3825.47	4188.35	2874.98	4520.01	4188.27	4009.52	1212.85	2884.46	-102.112	-311.722
21768	21.768	2.604	35154	0.3534	-4225.35	3823.61	4176.65	2869.87	4521.55	4187.07	4010.8	1211.96	2885.65	-102.322	-312.181
21769	21.769	2.60496	35167	0.3536	-4228.34	3823.2	4165.42	2864.81	4523.54	4185.15	4013.82	1210.87	2886.73	-102.526	-312.588
21770	21.77	2.6051	35168.9	0.3538	-4230.17	3817.4	4157.03	2860.71	4525.72	4183.47	4016.8	1209.92	2887.76	-102.668	-312.865
21771	21.771	2.60261	35135.2	0.354	-4234.63	3809.83	4151.09	2857.56	4528.41	4183.38	4017.78	1209.12	2888.69	-102.786	-313.071
21772	21.772	2.60433	35158.5	0.3542	-4236.05	3797.93	4147.28	2855.4	4530.92	4183.99	4018.01	1208.43	2889.58	-102.854	-313.205
21773	21.773	2.6087	35217.5	0.3544	-4233.55	3781.31	4147.08	2853.46	4532.78	4185.54	4018.62	1208.03	2890.56	-102.876	-313.272
21774	21.774	2.60937	35226.4	0.3546	-4234.31	3764.89	4149.01	2851.44	4534.66	4186.03	4019.82	1207.93	2891.44	-102.858	-313.317
