step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.52684	34112.4	0.00182	-757.041	3713.94	4545.72	10.6263	1.56926	4825.63	5074.08	1450.84	0.0818258	54.9235	115.902
20028	20.028	2.52282	34058	0.00189	-766.143	3708.22	4539	11.4539	1.69209	4823.83	5072.71	1449.66	0.0882168	57.0764	118.509
20029	20.029	2.52816	34130.2	0.00196	-767.05	3706.97	4531.86	12.3129	1.81958	4823.26	5069.98	1448.3	0.0948457	59.217	120.86
20030	20.03	2.52475	34084.2	0.00203	-769.989	3709.9	4525.82	13.2035	1.9517	4824.17	5066.61	1446.84	0.101724	61.5125	123.12
20031	20.031	2.52971	34151	0.0021	-770.987	3717.96	4518.27	14.1254	2.08848	4825.34	5063.83	1445.54	0.10887	63.8519	125.213
20032	20.032	2.52311	34062	0.00217	-766.552	3732.74	4510.83	15.0784	2.22991	4825.2	5062.85	1444.36	0.116273	66.2626	127.241
20033	20.033	2.52543	34093.3	0.00224	-767.374	3752.69	4502.74	16.0632	2.37598	4825.11	5062.36	1443.31	0.123916	68.7847	129.341
20034	20.034	2.52068	34029.2	0.00231	-768.21	3771.65	4495.77	17.0799	2.52676	4824.4	5062.93	1442.39	0.131805	71.3177	131.459
20035	20.035	2.51666	33975	0.00238	-769.116	3786.94	4488.11	18.1283	2.68213	4823.37	5065.67	1441.53	0.13994	73.9329	133.844
20036	20.036	2.51751	33986.4	0.00245	-769.927	3799.66	4482.25	19.2089	2.84223	4823.27	5069.48	1440.57	0.148318	76.5825	136.296
20037	20.037	2.51242	33917.7	0.00252	-770.627	3804.9	4475.42	20.3209	3.00695	4824.49	5071.95	1439.65	0.15693	79.0427	138.753
20038	20.038	2.51629	33970	0.00259	-771.061	3805.5	4472	21.4653	3.17639	4827.57	5072.49	1438.59	0.165787	81.5524	141.015
20039	20.039	2.51488	33950.8	0.00266	-771.24	3800.35	4465.23	22.6424	3.35055	4831.1	5071.6	1437.49	0.174951	84.0159	143.084
20040	20.04	2.51846	33999.2	0.00273	-777.614	3790.91	4460.48	23.8515	3.52934	4833.11	5070.4	1436.43	0.184268	86.5767	145.246
20041	20.041	2.52041	34025.5	0.0028	-757.269	3781.31	4458.44	25.0934	3.71271	4833.23	5069.48	1435.79	0.19375	89.2098	147.494
20042	20.042	2.52362	34068.9	0.00287	-757.862	3769.53	4456.02	26.3677	3.90072	4832.4	5068.45	1435.38	0.203472	92.1323	149.705
20043	20.043	2.5205	34026.8	0.00294	-757.999	3751.41	4455.53	27.6747	4.09338	4831.56	5067.69	1435.01	0.213466	95.0985	152.088
20044	20.044	2.51769	33988.8	0.00301	-755.821	3731.98	4456.31	29.0134	4.29073	4830.57	5066.57	1434.61	0.223782	98.2612	154.336
20045	20.045	2.52066	34029	0.00308	-755.654	3712.84	4457.08	30.3848	4.49272	4829.92	5064.72	1434.42	0.234391	101.584	156.808
20046	20.046	2.52266	34055.9	0.00315	-756.351	3698.72	4457.75	31.7875	4.69923	4830.26	5061.5	1434.56	0.2452	105.073	159.376
20047	20.047	2.52812	34129.6	0.00322	-756.354	3688.99	4459.15	33.2216	4.91039	4831.16	5057.08	1434.85	0.25617	108.868	162.155
20048	20.048	2.52826	34131.5	0.00329	-756.268	3686.88	4462.59	34.6855	5.12607	4831.83	5052.59	1435.14	0.267297	112.66	164.733
20049	20.049	2.53201	34182.1	0.00336	-753.736	3688.9	4462.86	36.1785	5.34617	4833.44	5047.73	1435.42	0.278635	116.479	167.167
20050	20.05	2.53255	34189.4	0.00343	-753.612	3694.11	4463.29	37.7014	5.57083	4837.95	5042.84	1435.6	0.290198	120.329	169.347
20051	20.051	2.52546	34093.7	0.0035	-760.911	3702.49	4462.43	39.2541	5.80011	4844.6	5038.29	1435.61	0.301944	124.282	170.996
20052	20.052	2.52256	34054.5	0.00357	-760.265	3713.15	4463.54	40.8354	6.03394	4851.29	5034.11	1435.7	0.313838	128.273	172.506
20053	20.053	2.52031	34024.2	0.00364	-759.952	3724.12	4462.7	42.4455	6.27243	4856.72	5030.81	1435.92	0.326243	131.979	173.863
20054	20.054	2.52369	34069.9	0.00371	-758.918	3735.77	4459.8	44.0848	6.51543	4860.26	5028.51	1436.07	0.338775	135.43	175.006
20055	20.055	2.52571	34097.1	0.00378	-758.031	3744.03	4456.62	45.7523	6.76276	4860.88	5026.23	1436.09	0.35155	138.828	175.847
20056	20.056	2.52339	34065.8	0.00385	-757.095	3748.69	4454.26	47.4467	7.01449	4859.67	5023.48	1436.17	0.364622	141.884	176.383
20057	20.057	2.52535	34092.2	0.00392	-756.227	3750.79	4451.6	49.1665	7.27054	4857.41	5020.42	1436.2	0.377696	144.796	176.88
20058	20.058	2.52941	34147	0.00399	-754.292	3754.87	4449.62	50.9134	7.53083	4855.44	5017.09	1436.13	0.391217	147.535	177.133
20059	20.059	2.53088	34166.9	0.00406	-753.13	3754.66	4448.21	52.6846	7.79528	4855.12	5013.36	1436.12	0.40501	149.929	177.491
20060	20.06	2.53088	34166.9	0.00413	-751.882	3748.89	4448.74	54.4816	8.06387	4856.97	5011	1436.39	0.419066	152.06	177.909
20061	20.061	2.5364	34241.4	0.0042	-744.132	3738.58	4452.88	56.3033	8.33667	4858.16	5009.92	1437.25	0.432986	154.091	177.962
20062	20.062	2.53103	34168.8	0.00427	-743.049	3729.68	4455.58	58.1539	8.61385	4857.37	5009.12	1438.52	0.447297	155.762	177.852
20063	20.063	2.52738	34119.7	0.00434	-741.916	3723.32	4462.46	60.0344	8.89549	4856.92	5008.38	1439.68	0.461991	156.917	177.625
20064	20.064	2.52711	34116	0.00441	-740.791	3718.33	4471.31	61.9434	9.18158	4858.6	5007.88	1440.36	0.477029	157.779	177.05
20065	20.065	2.52753	34121.6	0.00448	-739.845	3715.34	4481.29	63.8811	9.47224	4861.53	5005.8	1440.67	0.49234	158.182	176.216
20066	20.066	2.52995	34154.3	0.00455	-739.094	3709.53	4493.3	65.848	9.76727	4864.45	5001.04	1440.77	0.507857	158.209	175.073
20067	20.067	2.52672	34110.7	0.00462	-738.571	3706.45	4504.18	67.8449	10.0667	4866.35	4994.44	1440.89	0.523562	157.98	173.742
20068	20.068	2.52233	34051.5	0.00469	-740.224	3705.38	4514.78	69.8715	10.3704	4868.32	4987.92	1440.91	0.539489	157.226	172.332
20069	20.069	2.5089	33870.2	0.00476	-740.143	3708.43	4525.76	71.9273	10.6783	4871.73	4982.9	1440.77	0.555598	156.317	171.048
20070	20.07	2.50962	33879.8	0.00483	-741.733	3711	4535.55	74.0141	10.9907	4874.94	4980.72	1440.39	0.571896	155.293	169.881
20071	20.071	2.51223	33915.1	0.0049	-741.496	3712.82	4543.28	76.1308	11.3074	4877.46	4979.99	1439.94	0.58839	154.159	168.469
20072	20.072	2.51775	33989.7	0.00497	-742.7	3715.52	4551.76	78.2775	11.6284	4879.14	4979.69	1439.57	0.605076	152.982	167.356
20073	20.073	2.52177	34043.9	0.00504	-743.056	3715.91	4557.56	80.4552	11.9536	4879.62	4979.08	1439.47	0.621733	151.984	166.56
20074	20.074	2.51558	33960.3	0.00511	-744.415	3719.78	4561.52	82.6659	12.2833	4880.36	4978.99	1439.53	0.638286	151.116	166.307
20075	20.075	2.51615	33968	0.00518	-744.746	3726.14	4567.22	84.9093	12.617	4882.15	4980.35	1439.76	0.655015	150.306	166.535
20076	20.076	2.51214	33913.8	0.00525	-745.225	3731.76	4568.38	87.189	12.9552	4885.65	4982.24	1440.11	0.672276	149.772	167.142
20077	20.077	2.51285	33923.5	0.00532	-745.676	3736.32	4569.52	89.5027	13.2979	4889.56	4984.4	1440.54	0.690059	149.506	168.07
20078	20.078	2.51132	33902.8	0.00539	-746.416	3739.53	4570.51	91.8497	13.6452	4892.4	4986.58	1441.03	0.707839	149.477	169.628
20079	20.079	2.51379	33936.2	0.00546	-746.861	3738.82	4568.01	94.2304	13.9967	4893.2	4986.74	1441.62	0.726544	149.612	171.481
20080	20.08	2.51279	33922.7	0.00553	-747.269	3733.68	4562.72	96.6443	14.3525	4891.67	4984.54	1442.3	0.745322	150.17	173.746
20081	20.081	2.50835	33862.7	0.0056	-747.904	3726.33	4554.43	99.0916	14.7125	4889.2	4981.34	1443.19	0.76451	151.124	176.275
20082	20.082	2.51314	33927.4	0.00567	-748.408	3714.12	4542.72	101.572	15.0772	4887.86	4976.43	1444.03	0.784224	152.451	178.88
20083	20.083	2.52234	34051.5	0.00574	-747.565	3699.2	4531.66	104.086	15.4462	4886.41	4971.65	1444.57	0.803707	154.089	181.724
20084	20.084	2.52415	34076	0.00581	-744.851	3688.07	4518	106.633	15.8195	4886.38	4967.2	1445.05	0.82316	155.807	184.527
20085	20.085	2.52062	34028.3	0.00588	-748.983	3678.19	4505.08	109.208	16.1967	4887.06	4962.85	1445.52	0.843108	157.522	187.347
20086	20.086	2.52999	34154.9	0.00595	-749.127	3670.78	4488.25	111.812	16.5783	4887.12	4960.2	1446.02	0.863173	158.976	189.959
20087	20.087	2.5375	34256.3	0.00602	-749.107	3667.6	4470.33	114.442	16.9637	4886.6	4961.23	1446.57	0.883358	160.449	192.468
20088	20.088	2.54377	34340.9	0.00609	-749.364	3669.57	4454.91	117.099	17.3531	4885.3	4965.38	1446.99	0.903862	161.843	194.73
20089	20.089	2.54263	34325.4	0.00616	-749.333	3675.31	4440.72	119.779	17.7462	4883.97	4971.94	1447.34	0.924961	163.123	196.644
20090	20.09	2.54224	34320.2	0.00623	-744.517	3684.41	4427.84	122.481	18.1433	4883.3	4977.54	1447.62	0.94618	164.295	198.182
20091	20.091	2.54648	34377.4	0.0063	-744.246	3696.65	4416.77	125.204	18.5438	4884.76	4980.26	1447.71	0.967358	165.122	199.496
20092	20.092	2.54038	34295.1	0.00637	-743.471	3711.45	4410.09	127.953	18.9482	4887.71	4979.73	1447.87	0.988909	165.479	200.586
20093	20.093	2.54226	34320.6	0.00644	-742.569	3731.57	4404.23	130.723	19.3566	4891.59	4977.03	1448.12	1.0106	165.503	201.415
20094	20.094	2.54114	34305.4	0.00651	-741.651	3752.82	4402.83	133.512	19.769	4894.52	4974.03	1448.31	1.03265	165.024	201.877
20095	20.095	2.53977	34286.9	0.00658	-735.967	3773.44	4401.74	136.319	20.1851	4896.49	4972.15	1448.56	1.05499	163.849	202.321
20096	20.096	2.53729	34253.5	0.00665	-735.125	3792.1	4403.87	139.141	20.6053	4898.61	4971.21	1448.69	1.07758	162.137	202.618
20097	20.097	2.53649	34242.7	0.00672	-734.089	3806.33	4409.37	141.982	21.0287	4901.37	4971.6	1448.66	1.10059	159.994	202.526
20098	20.098	2.5361	34237.4	0.00679	-732.938	3815.55	4415.13	144.841	21.4557	4904.57	4972.54	1448.39	1.12397	157.583	202.268
20099	20.099	2.53221	34184.9	0.00686	-731.538	3818.58	4424.58	147.722	21.8867	4907.45	4971.97	1447.96	1.14767	154.84	202.063
20100	20.1	2.52867	34137	0.00693	-725.035	3811.95	4433.52	150.619	22.3218	4909.52	4970.2	1447.65	1.17167	152.041	201.875
20101	20.101	2.52709	34115.7	0.007	-723.262	3800.01	4443.68	153.535	22.7605	4911.32	4968.44	1447.53	1.196	149.268	201.505
20102	20.102	2.52691	34113.3	0.00707	-721.223	3785.2	4455	156.465	23.202	4912.57	4966.81	1447.33	1.22059	146.501	201.205
20103	20.103	2.52373	34070.4	0.00714	-719.216	3770.7	4465.82	159.409	23.6467	4912.48	4965.48	1447.23	1.24552	143.724	200.933
20104	20.104	2.52078	34030.6	0.00721	-717.252	3752.33	4473.71	162.371	24.095	4910.96	4964.77	1447.1	1.27079	141.233	200.774
20105	20.105	2.52156	34041.1	0.00728	-714.978	3733.98	4478.47	165.353	24.547	4908.43	4964.89	1446.82	1.29595	139.02	200.735
20106	20.106	2.52699	34114.3	0.00735	-712.285	3716.46	4483.1	168.361	25.0024	4906	4966.06	1446.62	1.32096	137.14	200.708
20107	20.107	2.53251	34188.9	0.00742	-716.502	3701.73	4483.45	171.39	25.4612	4904.77	4968.51	1446.61	1.34662	135.645	200.766
20108	20.108	2.53109	34169.8	0.00749	-713.298	3691.71	4479.96	174.439	25.923	4905.17	4970.98	1446.79	1.3726	134.543	200.933
20109	20.109	2.53726	34253.1	0.00756	-710.06	3687.45	4474.29	177.513	26.3887	4906.99	4973.17	1447.24	1.39863	133.871	201.25
20110	20.11	2.53768	34258.6	0.00763	-707.109	3687.31	4465.94	180.611	26.8579	4910.57	4974.34	1448.04	1.42491	133.486	201.917
20111	20.111	2.53757	34257.2	0.0077	-706.929	3692.78	4454.82	183.739	27.3314	4913.76	4974.73	1448.87	1.45118	133.541	202.812
20112	20.112	2.54107	34304.4	0.00777	-703.894	3704.07	4441.71	186.898	27.8092	4916.12	4973.87	1449.37	1.47776	133.865	204.024
20113	20.113	2.53418	34211.5	0.00784	-700.586	3719.61	4425.37	190.087	28.291	4917.95	4973.59	1449.51	1.5048	134.504	205.503
20114	20.114	2.53168	34177.7	0.00791	-693.836	3741.4	4408.56	193.304	28.7771	4918.35	4975.63	1449.36	1.53232	135.509	207.105
20115	20.115	2.53395	34208.4	0.00798	-692.333	3764.37	4392.83	196.554	29.2682	4917.58	4977.17	1449.13	1.56031	136.632	208.795
20116	20.116	2.52564	34096.1	0.00805	-689.445	3785.3	4373.71	199.837	29.7636	4916.73	4978.97	1448.83	1.58862	138.02	210.431
20117	20.117	2.52769	34123.8	0.00812	-685.378	3804.3	4354.01	203.155	30.2628	4916.21	4981.23	1448.55	1.6169	139.477	211.932
20118	20.118	2.53418	34211.5	0.00819	-682.64	3814.76	4335.85	206.503	30.7659	4917.1	4985.19	1448.51	1.64466	140.916	213.272
20119	20.119	2.53754	34256.8	0.00826	-679.981	3818.86	4318.38	209.88	31.2728	4918.88	4990.84	1448.5	1.67258	142.561	214.113
20120	20.12	2.53868	34272.2	0.00833	-675.925	3810.48	4301.65	213.284	31.7843	4922.45	4996.3	1448.76	1.70084	144.346	214.827
20121	20.121	2.54115	34305.6	0.0084	-672.902	3796.49	4287.15	216.718	32.3001	4925.87	5001.17	1449.43	1.72984	146.194	215.279
20122	20.122	2.54367	34339.5	0.00847	-670.058	3776.65	4274.8	220.183	32.8203	4928.03	5004.46	1450.35	1.75956	147.959	215.604
20123	20.123	2.55065	34433.7	0.00854	-667.348	3755.52	4266.91	223.663	33.3438	4928.62	5005.94	1451.32	1.7896	149.632	215.653
20124	20.124	2.55094	34437.7	0.00861	-664.288	3735.75	4263.92	227.172	33.8717	4927.51	5006.38	1452.13	1.81969	150.995	215.504
20125	20.125	2.55889	34545.1	0.00868	-661.433	3717.21	4262.69	230.708	34.4036	4924.92	5006.37	1452.91	1.84894	152.403	215.183
20126	20.126	2.55904	34547	0.00875	-658.43	3705.52	4266.37	234.273	34.9394	4921.9	5006.25	1453.96	1.87809	153.703	214.863
20127	20.127	2.56065	34568.8	0.00882	-655.295	3700.01	4271.77	237.863	35.4789	4918.94	5007.35	1455.09	1.90885	154.839	214.362
20128	20.128	2.56079	34570.6	0.00889	-652.106	3700.76	4276.88	241.474	36.022	4919.97	5009.93	1456.46	1.93884	155.919	213.757
20129	20.129	2.55888	34544.8	0.00896	-648.91	3708.84	4284.99	245.1	36.5679	4923.55	5014.97	1458.19	1.9703	156.778	213.063
20130	20.13	2.55151	34445.3	0.00903	-645.672	3723.55	4292.56	248.747	37.1174	4928.75	5021.01	1460.26	2.00076	157.715	212.277
20131	20.131	2.55324	34468.8	0.0091	-645.439	3744.72	4302.06	252.402	37.6701	4933.68	5027.65	1462.36	2.03281	158.501	211.414
20132	20.132	2.54188	34315.3	0.00917	-641.77	3774.31	4312.69	256.077	38.2272	4936.47	5033.39	1464.2	2.06526	159.298	210.485
20133	20.133	2.53252	34189	0.00924	-639.675	3804.2	4324.6	259.777	38.7872	4937.7	5038.25	1465.81	2.09722	160.156	209.622
20134	20.134	2.52825	34131.4	0.00931	-636.707	3832.98	4336.88	263.48	39.3497	4937.41	5040.99	1467.1	2.129	160.753	208.818
20135	20.135	2.51779	33990.2	0.00938	-633.509	3861.31	4349.23	267.186	39.9147	4936.16	5040.84	1468.2	2.16116	161.243	207.995
20136	20.136	2.51864	34001.7	0.00945	-630.352	3888.22	4360.88	270.901	40.483	4935.82	5038.42	1469.4	2.19439	161.642	207.348
20137	20.137	2.51784	33990.8	0.00952	-627.143	3908.5	4373.64	274.623	41.0531	4938.1	5035.61	1470.51	2.2293	162.059	206.742
20138	20.138	2.51774	33989.5	0.00959	-624.033	3923.4	4383.11	278.352	41.625	4942.3	5033.53	1471.52	2.26334	162.522	206.159
20139	20.139	2.51472	33948.7	0.00966	-621.243	3927.41	4390.96	282.087	42.1987	4947.75	5031.95	1472.57	2.29433	163.006	205.464
20140	20.14	2.51094	33897.7	0.00973	-618.414	3918.92	4397.86	285.836	42.7748	4952.05	5031.6	1473.6	2.32793	163.652	204.931
20141	20.141	2.51346	33931.7	0.0098	-615.535	3899.26	4401.52	289.59	43.3536	4955.54	5030.88	1474.57	2.36245	164.307	204.247
20142	20.142	2.51359	33933.5	0.00987	-612.454	3872.92	4401.46	293.352	43.9343	4958.46	5030.12	1475.39	2.39748	164.932	203.598
20143	20.143	2.52534	34092.1	0.00994	-612.15	3842.56	4396.85	297.123	44.5184	4958.93	5029.75	1475.85	2.43307	165.448	202.822
20144	20.144	2.52233	34051.4	0.01001	-609.596	3810.38	4393.17	300.914	45.1062	4959.24	5029.5	1475.86	2.46933	165.907	201.77
20145	20.145	2.52645	34107.1	0.01008	-607.226	3784.15	4385.61	304.725	45.6966	4959.69	5029.2	1475.6	2.50558	166.102	200.587
20146	20.146	2.52923	34144.6	0.01015	-605.573	3760.3	4377.96	308.552	46.2914	4959.99	5031.49	1475.27	2.54172	166.248	199.298
20147	20.147	2.53308	34196.5	0.01022	-603.789	3742.72	4369.75	312.399	46.89	4960.63	5036.71	1475.03	2.57795	166.182	198.139
20148	20.148	2.53302	34195.8	0.01029	-602.105	3731.82	4359.35	316.265	47.4924	4961.64	5042.79	1475.08	2.61458	166.094	196.921
20149	20.149	2.53647	34242.4	0.01036	-600.611	3730.29	4350.03	320.147	48.0975	4963.91	5048.23	1475.46	2.6516	165.776	195.626
20150	20.15	2.54173	34313.4	0.01043	-598.859	3739.77	4340.1	324.038	48.7057	4966.58	5051.3	1476.11	2.68883	165.405	194.398
20151	20.151	2.53892	34275.4	0.0105	-604.973	3758.62	4332.39	327.948	49.3175	4968.76	5051.81	1476.72	2.72606	164.996	193.342
20152	20.152	2.53765	34258.3	0.01057	-603.626	3784.87	4324.13	331.872	49.933	4970.78	5050.14	1477.08	2.76297	164.364	192.248
20153	20.153	2.53628	34239.8	0.01064	-602.656	3813.88	4317.75	335.828	50.5525	4973.5	5046.35	1477.04	2.80004	163.581	191.265
20154	20.154	2.53228	34185.8	0.01071	-601.965	3844.32	4311.96	339.808	51.1759	4976.12	5042	1476.92	2.83791	162.794	190.282
20155	20.155	2.52755	34122	0.01078	-601.463	3870.38	4308.37	343.802	51.8013	4978.23	5037.9	1476.73	2.8754	162.134	189.379
20156	20.156	2.5258	34098.3	0.01085	-601.149	3891.03	4303.53	347.81	52.4306	4979.54	5036.35	1476.1	2.91219	161.428	188.534
20157	20.157	2.52342	34066.2	0.01092	-601.087	3906.03	4298.97	351.835	53.0643	4980.95	5035.43	1475.07	2.9493	160.713	187.794
20158	20.158	2.52166	34042.4	0.01099	-601.093	3913.88	4294.02	355.879	53.7019	4982.5	5034.77	1473.96	2.98668	160.111	187.133
20159	20.159	2.5281	34129.3	0.01106	-600.846	3913.35	4291.38	359.956	54.3438	4984.04	5034.63	1473.06	3.02372	159.67	186.528
20160	20.16	2.52758	34122.3	0.01113	-600.435	3903.07	4287.26	364.057	54.9894	4986.03	5034.48	1472.28	3.06132	159.253	186.088
20161	20.161	2.53456	34216.5	0.0112	-600.814	3887.64	4284.01	368.18	55.6377	4989.01	5034.44	1471.71	3.10168	158.935	185.707
20162	20.162	2.53444	34214.9	0.01127	-600.73	3870.05	4280.02	372.345	56.29	4992.27	5033.57	1471.22	3.13819	158.785	185.347
20163	20.163	2.54581	34368.4	0.01134	-606.919	3847.64	4277.75	376.524	56.9449	4994.97	5032.38	1470.75	3.17562	158.69	184.991
20164	20.164	2.53946	34282.8	0.01141	-606.839	3826.96	4279.83	380.732	57.6056	4997.25	5031.95	1470.21	3.21426	158.709	184.819
20165	20.165	2.54515	34359.5	0.01148	-607.02	3807.73	4280.44	384.977	58.2709	4999.27	5031.46	1469.48	3.25454	158.911	184.824
20166	20.166	2.5456	34365.6	0.01155	-607.74	3791.45	4281.09	389.242	58.9392	5000.29	5031.81	1468.81	3.29573	159.149	185.02
20167	20.167	2.55059	34433	0.01162	-586.378	3780.5	4284.41	393.532	59.6113	5000.56	5032.89	1468.26	3.3346	159.429	185.364
20168	20.168	2.54718	34386.9	0.01169	-587.288	3771.08	4287.39	397.854	60.2881	5000.35	5033.02	1467.89	3.37461	159.524	186.007
20169	20.169	2.54511	34359.1	0.01176	-588.058	3768.72	4292.08	402.194	60.967	5001.94	5033.21	1467.47	3.41511	159.442	186.772
20170	20.17	2.54198	34316.7	0.01183	-589.084	3772.7	4296.65	406.546	61.6485	5006.52	5033.86	1467.27	3.45543	159.294	187.508
20171	20.171	2.54334	34335.1	0.0119	-590.42	3779.86	4304.77	410.921	62.3339	5011.45	5035.36	1467.41	3.49581	159.049	188.311
20172	20.172	2.54156	34311.1	0.01197	-604.125	3791.69	4315.7	415.298	63.0224	5014.36	5036.85	1467.69	3.53633	158.697	189.291
20173	20.173	2.53739	34254.8	0.01204	-605.757	3809.8	4325.43	419.679	63.7122	5012.37	5039.08	1468.17	3.57798	158.48	190.303
20174	20.174	2.53493	34221.6	0.01211	-607.274	3827.69	4334	424.063	64.4019	5005.54	5042.2	1468.93	3.62089	158.275	191.142
20175	20.175	2.53028	34158.8	0.01218	-608.891	3847.9	4343.57	428.456	65.0939	4996.85	5045.03	1469.77	3.66429	157.993	191.841
20176	20.176	2.53435	34213.8	0.01225	-617.537	3870.44	4351.49	432.851	65.7869	4989.17	5046.65	1470.62	3.70733	157.888	192.414
20177	20.177	2.53307	34196.4	0.01232	-619.522	3889.44	4361.71	437.243	66.4811	4985.03	5046.36	1471.2	3.74999	157.961	192.88
20178	20.178	2.53484	34220.3	0.01239	-621.532	3908.75	4368.67	441.636	67.1764	4986.02	5044.71	1471.43	3.79304	158.168	193.325
20179	20.179	2.53324	34198.8	0.01246	-623.298	3920.08	4374.91	446.007	67.8702	4990.07	5041.74	1471.35	3.83713	158.457	193.625
20180	20.18	2.53579	34233.2	0.01253	-624.794	3925	4380.17	450.37	68.5638	4993.83	5038.93	1471.43	3.88153	158.767	193.721
20181	20.181	2.53556	34230	0.0126	-626.21	3925	4384.73	454.727	69.2595	4997.41	5037.49	1471.73	3.9249	159.168	193.807
20182	20.182	2.53849	34269.6	0.01267	-627.644	3923.5	4388.96	459.066	69.9555	4998.8	5037.79	1472.3	3.96668	159.64	193.73
20183	20.183	2.54084	34301.3	0.01274	-629.403	3919.43	4390.66	463.389	70.6528	4997.75	5038.78	1472.98	4.00788	160.124	193.722
20184	20.184	2.5412	34306.2	0.01281	-631.012	3915.37	4392.89	467.692	71.3504	4996.5	5040.88	1473.73	4.0492	160.659	193.748
20185	20.185	2.53414	34210.8	0.01288	-632.546	3909.61	4393.5	471.994	72.0502	4994.09	5042.46	1474.27	4.09141	161.259	193.83
20186	20.186	2.53737	34254.5	0.01295	-628.915	3901.3	4391.42	476.299	72.7525	4991.16	5043.25	1474.63	4.13451	161.94	193.807
20187	20.187	2.54224	34320.2	0.01302	-632.315	3890.66	4391.82	480.603	73.4566	4989.49	5043.95	1474.77	4.17785	162.595	193.849
20188	20.188	2.54592	34369.9	0.01309	-633.804	3875.64	4389.51	484.915	74.1632	4987.93	5045.82	1475.14	4.22125	163.329	193.912
20189	20.189	2.54358	34338.4	0.01316	-628.983	3859.11	4387.83	489.237	74.872	4986.8	5047.88	1475.78	4.26472	163.987	194.109
20190	20.19	2.54531	34361.8	0.01323	-630.672	3848.78	4385.76	493.536	75.5812	4984.54	5049.58	1476.75	4.3084	164.54	194.204
20191	20.191	2.54872	34407.7	0.0133	-632.202	3839.44	4383.69	497.834	76.2928	4982.6	5050.09	1477.83	4.35245	165.018	194.426
20192	20.192	2.54487	34355.7	0.01337	-633.505	3831.13	4381.85	502.163	77.0066	4982.65	5048.95	1479.1	4.39647	165.506	194.536
20193	20.193	2.54745	34390.6	0.01344	-640.254	3822.82	4378.17	506.506	77.7231	4983.63	5046.28	1480.41	4.43969	165.931	194.559
20194	20.194	2.55201	34452.2	0.01351	-641.393	3819.1	4376.57	510.878	78.4435	4985.41	5044.85	1481.44	4.48199	166.474	194.711
20195	20.195	2.5511	34439.9	0.01358	-642.661	3824.08	4375.43	515.253	79.1684	4986.44	5043.95	1482.11	4.52401	167.058	194.632
20196	20.196	2.55024	34428.3	0.01365	-643.942	3832.54	4375.13	519.653	79.8979	4985.53	5044.65	1482.67	4.56651	167.667	194.431
20197	20.197	2.55006	34425.8	0.01372	-645.261	3840.31	4374.81	524.066	80.6303	4983.47	5045.46	1483.09	4.6097	168.231	193.985
20198	20.198	2.54933	34416	0.01379	-646.464	3851.16	4374.94	528.499	81.3643	4982.2	5046.29	1483.4	4.65396	168.842	193.33
20199	20.199	2.54448	34350.4	0.01386	-647.655	3862.11	4376.78	532.951	82.1032	4981.47	5046.75	1483.35	4.69914	169.539	192.513
20200	20.2	2.54445	34350.1	0.01393	-649.074	3867.57	4378	537.437	82.8468	4980.33	5045.9	1483.22	4.74452	170.255	191.822
20201	20.201	2.55031	34429.1	0.014	-658.445	3871.5	4379.66	541.914	83.5931	4979.31	5043.33	1482.9	4.79003	170.863	191.126
20202	20.202	2.54702	34384.7	0.01407	-660.365	3874.62	4382.86	546.42	84.3437	4977.61	5040.34	1482.4	4.83657	171.177	190.303
20203	20.203	2.54651	34378	0.01414	-662.287	3876.12	4387.95	550.96	85.0998	4975.23	5038.29	1481.59	4.88495	171.24	189.472
20204	20.204	2.54539	34362.8	0.01421	-663.74	3876.35	4392.73	555.528	85.8594	4971.48	5037.85	1481.02	4.93498	171.41	188.563
20205	20.205	2.54225	34320.3	0.01428	-665.738	3870.76	4396.11	560.127	86.6252	4968.45	5036.97	1480.82	4.98475	171.668	187.598
20206	20.206	2.54051	34296.9	0.01435	-667.636	3862.57	4401.7	564.726	87.3929	4967.69	5036.17	1480.84	5.03621	171.584	186.596
20207	20.207	2.53863	34271.6	0.01442	-669.683	3854.54	4407.57	569.335	88.1606	4969.17	5035.01	1480.82	5.07929	171.41	185.592
20208	20.208	2.54201	34317.2	0.01449	-635.987	3846.39	4413.72	573.976	88.9303	4971.04	5032.4	1480.82	5.12892	171.007	184.763
20209	20.209	2.54324	34333.8	0.01456	-636.402	3840.94	4418.04	578.622	89.7015	4972.72	5029.08	1480.69	5.17725	170.395	184.038
20210	20.21	2.5429	34329.1	0.01463	-638.454	3839.97	4423.86	583.266	90.4732	4972.53	5027.21	1480.61	5.22978	169.968	183.426
20211	20.211	2.54205	34317.7	0.0147	-639.694	3838.32	4427.74	587.937	91.2463	4970.47	5027.21	1480.36	5.28436	169.408	182.912
20212	20.212	2.54592	34369.9	0.01477	-640.549	3834.77	4429.81	592.613	92.02	4966.88	5027.12	1479.88	5.33392	168.801	182.523
20213	20.213	2.5461	34372.4	0.01484	-641.467	3836.84	4429.44	597.305	92.7959	4962.4	5027.2	1479.02	5.38129	168.203	182.268
