step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.51037	33890	0.0027	-784.697	3754.17	4315.17	22.9848	3.40503	5038.88	5016.62	1467.26	0.176996	118.457	152.656
20029	20.029	2.51976	34016.8	0.0028	-785.306	3732.5	4290.34	24.7127	3.66028	5040.99	5017.92	1467.54	0.190452	119.475	151.871
20030	20.03	2.52054	34027.3	0.0029	-786.131	3722.88	4266.02	26.5029	3.92458	5040.15	5018.31	1467.77	0.204307	120.384	151.395
20031	20.031	2.52385	34072	0.003	-786.95	3723.05	4245.93	28.355	4.19788	5036.82	5017.82	1468.12	0.218634	121.388	150.892
20032	20.032	2.52724	34117.8	0.0031	-787.655	3734.26	4227.86	30.2699	4.48024	5031.86	5016.57	1468.28	0.233425	122.335	150.914
20033	20.033	2.53208	34183.1	0.0032	-788.265	3754.7	4212.55	32.2479	4.77173	5028.46	5014.97	1468.24	0.24875	123.323	151.534
20034	20.034	2.5348	34219.8	0.0033	-790.63	3781.71	4202.02	34.2896	5.07229	5026.61	5013.15	1467.85	0.264724	124.489	152.675
20035	20.035	2.5401	34291.3	0.0034	-790.975	3814.81	4194.47	36.3949	5.38195	5025.68	5010.28	1467.31	0.281088	125.754	154.293
20036	20.036	2.53424	34212.3	0.0035	-791.287	3850.76	4192.55	38.5636	5.70068	5025.72	5007.46	1466.76	0.2979	127.156	156.323
20037	20.037	2.52965	34150.3	0.0036	-791.794	3887.3	4195.35	40.7954	6.0284	5026.2	5005.91	1466.31	0.315166	128.732	158.775
20038	20.038	2.52744	34120.4	0.0037	-787.23	3918.28	4202.54	43.0906	6.3651	5025.89	5005.58	1466.07	0.332911	130.424	161.249
20039	20.039	2.52389	34072.5	0.0038	-787.575	3939.49	4216.53	45.4506	6.71081	5024.59	5006.55	1466.01	0.351148	132.131	164.052
20040	20.04	2.52383	34071.7	0.0039	-787.829	3948.02	4235.76	47.8753	7.06551	5022.62	5008.79	1466.07	0.369842	133.984	167.304
20041	20.041	2.52111	34034.9	0.004	-787.97	3943.64	4258.13	50.3658	7.42927	5020.34	5012.35	1466.17	0.38897	135.889	170.949
20042	20.042	2.52327	34064.2	0.0041	-788.129	3925.99	4285.58	52.9202	7.80195	5017.74	5016.17	1466.12	0.408493	137.745	175.197
20043	20.043	2.52259	34055	0.0042	-788.48	3898.06	4317.63	55.5383	8.18362	5015.39	5019.09	1466.26	0.428335	139.419	179.753
20044	20.044	2.52033	34024.5	0.0043	-787.09	3864.58	4352.38	58.2213	8.57426	5013.62	5021.3	1466.36	0.448494	140.956	184.625
20045	20.045	2.52094	34032.7	0.0044	-787.381	3826.78	4389.81	60.9689	8.97385	5012.22	5021.92	1466.65	0.469166	142.148	189.481
20046	20.046	2.5165	33972.8	0.0045	-787.64	3788.25	4427.35	63.7788	9.38226	5012.08	5019.85	1467.01	0.490571	143.059	194.178
20047	20.047	2.51774	33989.5	0.0046	-789.838	3751.45	4466.88	66.6515	9.79964	5013.34	5016.61	1467.35	0.512908	143.909	198.776
20048	20.048	2.52634	34105.6	0.0047	-790.025	3718.07	4504.45	69.5876	10.2256	5014.84	5013.65	1468	0.535112	144.544	203.083
20049	20.049	2.53001	34155.2	0.0048	-790.089	3693.01	4540.46	72.5861	10.6601	5016.91	5011.58	1468.93	0.55804	145.076	206.684
20050	20.05	2.52867	34137.1	0.0049	-793.754	3675.47	4573.46	75.6461	11.1033	5017.88	5010.55	1469.78	0.581329	145.523	209.241
20051	20.051	2.53232	34186.3	0.005	-793.33	3670.85	4603.55	78.7652	11.5549	5016.07	5010.68	1470.65	0.605102	145.768	211.306
20052	20.052	2.53636	34240.9	0.0051	-792.93	3676.58	4629	81.9466	12.0153	5013.46	5012.63	1471.74	0.629363	145.691	212.813
20053	20.053	2.53463	34217.5	0.0052	-792.491	3692.72	4650.01	85.1871	12.4842	5011.07	5015.73	1472.86	0.654187	145.383	213.367
20054	20.054	2.52959	34149.4	0.0053	-792.08	3719.16	4665.81	88.4854	12.9617	5009.85	5019.51	1473.9	0.679626	145.133	213.013
20055	20.055	2.53154	34175.8	0.0054	-791.674	3754.9	4677.49	91.8424	13.4477	5008.7	5023.14	1474.87	0.705914	144.669	212.009
20056	20.056	2.52802	34128.3	0.0055	-791.296	3797.46	4684.62	95.2542	13.9423	5006.82	5024.45	1475.8	0.732194	144.131	210.957
20057	20.057	2.52173	34043.3	0.0056	-792.501	3840.64	4686.05	98.7193	14.445	5003.72	5024.05	1476.62	0.758759	143.512	209.508
20058	20.058	2.52468	34083.2	0.0057	-791.838	3877.67	4685.95	102.243	14.9561	4999.16	5022.58	1477.26	0.786202	142.788	207.92
20059	20.059	2.52926	34145	0.0058	-791.141	3910.44	4682.75	105.819	15.4754	4994.11	5019.78	1477.7	0.814256	142.031	206.31
20060	20.06	2.52786	34126.1	0.0059	-796.27	3935.44	4680.28	109.45	16.0027	4989.63	5017.65	1478.1	0.842899	141.304	204.759
20061	20.061	2.53605	34236.7	0.006	-795.018	3948.64	4672.26	113.134	16.5384	4986.2	5017.91	1478.55	0.872077	140.664	203.482
20062	20.062	2.53239	34187.2	0.0061	-793.516	3952.9	4663.44	116.872	17.082	4984.56	5019.67	1478.91	0.901765	140.066	202.63
20063	20.063	2.53711	34250.9	0.0062	-791.692	3948.61	4653.47	120.665	17.6341	4983.67	5022.1	1479.28	0.931923	139.572	202.039
20064	20.064	2.54053	34297.1	0.0063	-780.906	3929.55	4643.15	124.514	18.1949	4983.32	5024.81	1479.83	0.962672	139.367	201.577
20065	20.065	2.54558	34365.4	0.0064	-778.918	3899.66	4632.03	128.414	18.7644	4985.01	5026.4	1480.51	0.993963	139.274	201.355
20066	20.066	2.54666	34379.9	0.0065	-780.841	3860.28	4619.91	132.369	19.3421	4987.41	5026.65	1481.31	1.02577	139.474	201.271
20067	20.067	2.54967	34420.6	0.0066	-778.482	3817.94	4607.75	136.377	19.9281	4988.98	5026.43	1481.95	1.05821	139.893	201.501
20068	20.068	2.55455	34486.5	0.0067	-776.24	3772.26	4595.83	140.438	20.5221	4990.52	5026.64	1482.36	1.09127	140.422	201.923
20069	20.069	2.55906	34547.3	0.0068	-775.521	3732.23	4586.73	144.55	21.1241	4991.08	5027.01	1482.56	1.1249	141.188	202.474
20070	20.07	2.5633	34604.6	0.0069	-770.272	3696.99	4578.28	148.714	21.7343	4990.83	5029.58	1482.48	1.15903	142.041	203.181
20071	20.071	2.5618	34584.2	0.007	-767.633	3669.93	4570.87	152.939	22.3525	4989.39	5032.44	1482.62	1.19342	142.89	203.907
20072	20.072	2.56823	34671.1	0.0071	-764.675	3649.49	4566.25	157.218	22.9785	4986.94	5034.59	1483.11	1.22755	143.697	204.682
20073	20.073	2.56956	34689.1	0.0072	-758.75	3636.78	4562.21	161.553	23.6125	4983.68	5036.79	1483.73	1.26366	144.686	205.628
20074	20.074	2.57265	34730.8	0.0073	-750.994	3634.81	4560.78	165.949	24.2548	4981.18	5039.4	1484.16	1.29975	145.834	206.748
20075	20.075	2.57179	34719.2	0.0074	-748.03	3643.45	4558.24	170.403	24.9054	4981.59	5042.53	1484.38	1.3355	146.978	208.146
20076	20.076	2.5693	34685.5	0.0075	-744.992	3665.09	4557.24	174.92	25.5649	4986.55	5046.39	1484.66	1.37176	148.284	209.663
20077	20.077	2.56372	34610.2	0.0076	-742.252	3693.21	4556.71	179.494	26.2333	4994.49	5051.14	1484.86	1.40871	149.655	211.361
20078	20.078	2.55583	34503.7	0.0077	-739.319	3727.06	4554	184.129	26.9098	5003.29	5056.11	1484.68	1.44604	151.167	213.327
20079	20.079	2.53927	34280.1	0.0078	-736.563	3763.51	4551.05	188.829	27.5952	5010.93	5060.7	1484.18	1.48377	152.785	215.466
20080	20.08	2.53369	34204.8	0.0079	-734.936	3798.63	4549.91	193.588	28.2892	5016.65	5062.99	1483.54	1.52186	154.588	217.739
20081	20.081	2.52884	34139.4	0.008	-732.538	3824.44	4546.91	198.405	28.9918	5019.85	5063.11	1482.94	1.56053	156.481	219.968
20082	20.082	2.53132	34172.8	0.0081	-732.749	3840.61	4542.55	203.272	29.7018	5020.11	5061.01	1482.47	1.59971	158.474	221.979
20083	20.083	2.53147	34174.8	0.0082	-730.493	3852.17	4538.78	208.193	30.4203	5018.71	5056.82	1482.13	1.63894	160.531	223.96
20084	20.084	2.53098	34168.3	0.0083	-723.219	3855	4531.13	213.178	31.1476	5017.25	5053.87	1482.01	1.67815	162.636	225.77
20085	20.085	2.5354	34227.9	0.0084	-719.42	3844.91	4524.2	218.219	31.8826	5018.37	5052.64	1481.84	1.71819	164.691	227.378
20086	20.086	2.5406	34298	0.0085	-717.127	3824.95	4515.88	223.314	32.6263	5019.73	5052.24	1481.59	1.75928	166.807	228.893
20087	20.087	2.54709	34385.7	0.0086	-714.69	3796.99	4507.98	228.459	33.3784	5022.97	5052.8	1481.47	1.80136	169.105	230.397
20088	20.088	2.55384	34476.8	0.0087	-714.392	3766.12	4501.81	233.662	34.1389	5028.37	5053.76	1481.49	1.84464	171.59	231.769
20089	20.089	2.55809	34534.2	0.0088	-716.316	3735.83	4494.17	238.907	34.9069	5035.34	5053.91	1481.67	1.88883	174.003	232.929
20090	20.09	2.56313	34602.2	0.0089	-714.27	3709.4	4485.89	244.198	35.6829	5041.78	5053.4	1481.98	1.93367	176.578	234.001
20091	20.091	2.56266	34595.9	0.009	-712.203	3691.15	4481.75	249.535	36.4665	5047.53	5053.96	1482.11	1.97889	179.21	234.971
20092	20.092	2.56414	34615.9	0.0091	-712.357	3680.17	4474.33	254.917	37.2575	5050.99	5056.01	1482.1	2.02437	181.797	235.684
20093	20.093	2.56963	34690	0.0092	-710.279	3678.27	4466.38	260.341	38.0561	5052.68	5058.98	1481.94	2.07	184.363	236.516
20094	20.094	2.57419	34751.5	0.0093	-715.543	3682.93	4460.34	265.811	38.8629	5054.02	5060.91	1481.72	2.11588	186.92	237.369
20095	20.095	2.57028	34698.7	0.0094	-713.269	3697	4454.07	271.321	39.6775	5053.85	5060.55	1481.4	2.16246	189.22	238.649
20096	20.096	2.56758	34662.3	0.0095	-710.904	3718.2	4448.02	276.865	40.4983	5054.24	5059.16	1480.96	2.20988	191.542	239.943
20097	20.097	2.56357	34608.2	0.0096	-708.157	3749.83	4444.73	282.451	41.3264	5056.09	5057.66	1480.41	2.25722	193.616	241.43
20098	20.098	2.55924	34549.7	0.0097	-706.054	3781.16	4440.7	288.07	42.1614	5057.76	5056.14	1480.06	2.30443	195.527	243.057
20099	20.099	2.55586	34504.1	0.0098	-704.128	3810.24	4435.49	293.724	43.0033	5060.41	5054.57	1480.14	2.35204	197.066	244.763
20100	20.1	2.55433	34483.4	0.0099	-702.249	3833.1	4431.56	299.421	43.8531	5062.75	5053.52	1480.77	2.40016	198.247	246.326
20101	20.101	2.55254	34459.4	0.01	-690.615	3855.4	4426.72	305.143	44.7101	5065.93	5053.85	1481.66	2.44864	198.99	247.657
20102	20.102	2.55011	34426.5	0.0101	-688.959	3868.06	4424.28	310.887	45.5736	5070.19	5054.96	1482.43	2.49778	199.409	248.826
20103	20.103	2.55196	34451.5	0.0102	-687.274	3871.72	4423.28	316.652	46.4429	5074.7	5057.74	1483.02	2.54768	199.317	249.712
20104	20.104	2.54672	34380.7	0.0103	-685.77	3872.13	4422.18	322.442	47.3202	5079.24	5062.85	1483.28	2.59841	198.742	249.963
20105	20.105	2.54693	34383.5	0.0104	-681.352	3863.41	4422.38	328.253	48.2026	5082.74	5068.58	1483.14	2.64973	197.852	249.912
20106	20.106	2.5455	34364.3	0.0105	-675.164	3844.06	4423.15	334.095	49.0906	5086.45	5073.38	1482.71	2.7013	196.708	249.774
20107	20.107	2.54371	34340.1	0.0106	-673.715	3820.93	4427.52	339.976	49.9849	5090.52	5076.64	1482.12	2.75249	195.297	249.411
20108	20.108	2.5468	34381.8	0.0107	-671.69	3790.94	4428.72	345.894	50.8863	5095.5	5077.1	1481.61	2.80474	193.947	248.889
20109	20.109	2.55179	34449.1	0.0108	-670.325	3762.45	4430.58	351.843	51.7943	5100.58	5075.34	1481.31	2.85863	192.507	248.115
20110	20.11	2.55521	34495.3	0.0109	-669.311	3737.49	4432.54	357.824	52.7079	5104.42	5072	1481.08	2.91288	191.009	247.311
20111	20.111	2.55623	34509.1	0.011	-668.391	3717.11	4435.82	363.827	53.6271	5105.99	5068.1	1480.77	2.96771	189.657	246.502
20112	20.112	2.55367	34474.6	0.0111	-667.463	3704.54	4438.3	369.877	54.5522	5103.47	5063.49	1480.48	3.02205	188.3	245.765
20113	20.113	2.55241	34457.6	0.0112	-666.621	3698.27	4440.62	375.958	55.4825	5098.04	5059.45	1480.41	3.07631	187.026	245.109
20114	20.114	2.5519	34450.6	0.0113	-665.74	3695.42	4442.78	382.089	56.4188	5091.17	5056.73	1480.51	3.13087	185.823	244.641
20115	20.115	2.55103	34438.9	0.0114	-665.042	3697.34	4443.29	388.269	57.3623	5085.66	5055.85	1480.61	3.18565	184.829	244.25
20116	20.116	2.55088	34436.9	0.0115	-664.493	3709.66	4442.18	394.484	58.3118	5083.3	5056.09	1480.79	3.24084	183.814	243.944
20117	20.117	2.55209	34453.2	0.0116	-663.999	3726.5	4438.4	400.76	59.2693	5082.54	5057.67	1481.04	3.29644	182.853	243.708
20118	20.118	2.55035	34429.7	0.0117	-662.414	3748.75	4435.21	407.089	60.233	5082	5059.58	1481.45	3.35249	181.839	243.759
20119	20.119	2.55222	34454.9	0.0118	-660.333	3776.93	4429.64	413.474	61.2041	5081.56	5060.85	1482.03	3.40857	180.953	243.988
20120	20.12	2.55576	34502.8	0.0119	-660.269	3807.89	4423.78	419.911	62.1829	5081.12	5060.29	1482.93	3.46504	180.253	244.388
20121	20.121	2.54525	34360.9	0.012	-660.494	3839.7	4417.66	426.403	63.1686	5080.47	5057.55	1484.12	3.5227	179.674	244.772
20122	20.122	2.54002	34290.3	0.0121	-660.795	3861.85	4409.93	432.942	64.1614	5079.35	5052.69	1485.49	3.58153	179.361	245.028
20123	20.123	2.54066	34298.9	0.0122	-663.343	3878.38	4405.33	439.536	65.1617	5077.48	5046.54	1486.96	3.64062	179.328	245.439
20124	20.124	2.54145	34309.6	0.0123	-667.139	3882.72	4400.16	446.179	66.1685	5075.03	5040.52	1488.42	3.69936	179.63	245.906
20125	20.125	2.54289	34329.1	0.0124	-667.434	3874.62	4394.99	452.881	67.1837	5072.92	5036	1489.83	3.75752	180.21	246.561
20126	20.126	2.53866	34271.9	0.0125	-667.779	3860.31	4389.75	459.635	68.2064	5070.3	5034.04	1491.15	3.81655	180.957	247.251
20127	20.127	2.5416	34311.6	0.0126	-668.39	3835.2	4383.39	466.441	69.2357	5067.57	5033.82	1492.38	3.87718	181.887	247.8
20128	20.128	2.55078	34435.6	0.0127	-663.589	3805.28	4376.57	473.296	70.2728	5065.15	5035.33	1493.37	3.93829	183.077	248.357
20129	20.129	2.55645	34512	0.0128	-662.403	3770.65	4372.24	480.196	71.3166	5064.23	5037.37	1494.04	3.99992	184.207	249.005
20130	20.13	2.55632	34510.3	0.0129	-663.229	3738.33	4366.74	487.135	72.3662	5064.16	5038.76	1494.53	4.06294	185.189	249.635
20131	20.131	2.55485	34490.5	0.013	-665.837	3708.65	4366.39	494.115	73.42	5064.63	5039.16	1494.74	4.12396	186.082	250.3
20132	20.132	2.56269	34596.3	0.0131	-667.178	3686.3	4363.39	501.127	74.4803	5066.5	5037.77	1494.72	4.18513	186.821	250.902
20133	20.133	2.56565	34636.3	0.0132	-668.453	3676.23	4361.96	508.166	75.5464	5068.4	5035.02	1494.7	4.2485	187.341	251.446
20134	20.134	2.56562	34635.8	0.0133	-669.432	3677.98	4362.14	515.227	76.6171	5069.45	5031.53	1494.81	4.31325	187.811	251.925
20135	20.135	2.56544	34633.5	0.0134	-670.411	3684.33	4363.55	522.32	77.6943	5069.7	5030.09	1495.17	4.37868	188.05	252.29
20136	20.136	2.56415	34616	0.0135	-671.622	3701.36	4365.77	529.434	78.7787	5069.19	5035.2	1495.74	4.44559	187.979	252.668
20137	20.137	2.55887	34544.7	0.0136	-672.897	3727.28	4370.75	536.551	79.868	5069.4	5044.28	1496.27	4.51268	187.764	252.976
20138	20.138	2.5502	34427.7	0.0137	-674.19	3753.97	4374.17	543.685	80.9611	5071.18	5054.45	1496.78	4.57736	187.328	253.076
20139	20.139	2.55086	34436.6	0.0138	-679.402	3781	4378.76	550.839	82.0605	5072.84	5062.37	1496.92	4.64298	186.558	253.15
20140	20.14	2.54465	34352.7	0.0139	-680.619	3812.33	4382.45	558.009	83.165	5074.46	5066.06	1496.77	4.70862	185.417	253.309
20141	20.141	2.53781	34260.4	0.014	-689.45	3841.05	4389.26	565.196	84.2756	5073.02	5064.55	1496.94	4.7743	184.182	253.501
20142	20.142	2.53505	34223.1	0.0141	-690.873	3868.79	4394.22	572.394	85.3909	5069.18	5059.43	1497.66	4.84182	182.868	253.741
20143	20.143	2.53787	34261.3	0.0142	-692.52	3890.36	4402.24	579.583	86.5094	5062.55	5052.11	1498.53	4.91156	181.549	254.167
20144	20.144	2.53787	34261.2	0.0143	-692.625	3906.16	4409.09	586.778	87.6328	5054.42	5045.4	1499.45	4.98307	180.324	254.635
20145	20.145	2.54445	34350.1	0.0144	-693.998	3914.75	4419.11	593.983	88.7605	5046.93	5041.12	1500.2	5.05504	179.153	255.289
20146	20.146	2.54078	34300.5	0.0145	-698.604	3913	4427.21	601.182	89.8915	5041.02	5039.27	1500.65	5.12688	177.936	255.973
20147	20.147	2.54694	34383.7	0.0146	-699.822	3901.49	4434.07	608.37	91.0257	5036.84	5040.63	1500.76	5.19846	176.91	256.728
20148	20.148	2.54269	34326.3	0.0147	-700.776	3881.76	4443.29	615.573	92.1634	5034.52	5045.74	1500.78	5.26972	175.905	257.503
20149	20.149	2.54301	34330.6	0.0148	-701.715	3854.52	4450.68	622.783	93.3041	5034.07	5051.13	1501.11	5.34097	174.889	258.342
20150	20.15	2.54788	34396.4	0.0149	-706.623	3823.28	4457.16	630.029	94.4489	5034.06	5055.81	1501.73	5.41168	173.874	259.294
20151	20.151	2.54999	34424.9	0.015	-707.926	3796.17	4461.95	637.293	95.5985	5032.81	5057.34	1502.5	5.48245	172.953	260.281
20152	20.152	2.55668	34515.2	0.0151	-706.947	3775.06	4465.25	644.571	96.7529	5030.96	5056.57	1503.54	5.55458	172.063	261.369
20153	20.153	2.55969	34555.8	0.0152	-708.009	3761.75	4467.77	651.886	97.9149	5030.35	5055.7	1504.74	5.62938	171.139	262.505
20154	20.154	2.56344	34606.5	0.0153	-709.202	3753.96	4469.08	659.229	99.0813	5031.37	5055.82	1505.89	5.70554	170.162	263.524
20155	20.155	2.56485	34625.5	0.0154	-710.609	3750.66	4466.5	666.615	100.255	5034.46	5056.98	1506.75	5.78096	169.401	264.482
20156	20.156	2.56996	34694.5	0.0155	-711.725	3751.25	4466.26	674.031	101.436	5039.46	5059.73	1507.14	5.85561	168.674	265.172
20157	20.157	2.56782	34665.6	0.0156	-714.675	3760.68	4464.53	681.474	102.621	5044.01	5064.02	1507.2	5.92957	167.99	265.765
20158	20.158	2.56129	34577.4	0.0157	-715.296	3777.84	4461.76	688.985	103.815	5046.72	5068.39	1506.99	6.0034	167.434	266.192
20159	20.159	2.56271	34596.6	0.0158	-715.903	3796.91	4458.75	696.544	105.013	5047.16	5071.2	1506.53	6.07782	166.949	266.301
20160	20.16	2.56023	34563.1	0.0159	-716.401	3817.35	4456.28	704.12	106.215	5045.76	5072.15	1505.88	6.15251	166.559	266.135
20161	20.161	2.55446	34485.2	0.016	-715.095	3838.36	4451.09	711.753	107.424	5044.26	5071.67	1505.27	6.22926	166.266	265.66
20162	20.162	2.55394	34478.2	0.0161	-717.038	3856.61	4447.76	719.401	108.641	5042.38	5070.77	1504.61	6.3079	166.06	264.856
20163	20.163	2.55839	34538.2	0.0162	-715.589	3869.2	4441.36	727.093	109.864	5041.78	5069.56	1503.97	6.38338	165.945	263.623
20164	20.164	2.56564	34636.1	0.0163	-715.851	3879.58	4435.08	734.829	111.094	5044.04	5068.67	1503.69	6.46009	165.864	262.208
20165	20.165	2.56152	34580.5	0.0164	-716.139	3886.92	4427.69	742.62	112.332	5048.1	5068.67	1503.78	6.53815	165.82	260.715
20166	20.166	2.55789	34531.5	0.0165	-716.295	3888.59	4419.24	750.446	113.577	5052.6	5070.41	1504.09	6.6145	165.786	258.845
20167	20.167	2.56144	34579.5	0.0166	-716.596	3886.05	4413.7	758.325	114.827	5055.89	5073	1504.54	6.70003	165.863	256.926
20168	20.168	2.55808	34534.1	0.0167	-716.787	3881.41	4409.66	766.242	116.084	5056.69	5076.04	1504.83	6.78448	165.943	254.95
20169	20.169	2.56178	34584.1	0.0168	-717.246	3875.61	4407.15	774.175	117.346	5055.52	5079.84	1505.03	6.86761	166.046	253.041
20170	20.17	2.56155	34580.9	0.0169	-717.646	3865.98	4404.93	782.122	118.616	5053.42	5083.31	1505.24	6.95096	166.166	251.29
20171	20.171	2.56235	34591.8	0.017	-718.099	3852.59	4402.36	790.095	119.893	5052.44	5084.85	1505.43	7.03613	166.279	249.647
20172	20.172	2.56554	34634.7	0.0171	-718.491	3839.95	4399.68	798.096	121.174	5052.92	5084.31	1505.72	7.12411	166.289	248.191
20173	20.173	2.56507	34628.5	0.0172	-713.713	3832.32	4398.46	806.11	122.461	5055.87	5081.11	1506.12	7.21199	166.283	247.081
20174	20.174	2.56894	34680.7	0.0173	-714.318	3825.49	4398.34	814.111	123.753	5060.45	5077.49	1506.46	7.29547	166.298	246.318
20175	20.175	2.56411	34615.5	0.0174	-716.409	3821.95	4397.09	822.141	125.049	5064.39	5076.44	1506.75	7.37906	166.487	245.866
20176	20.176	2.56662	34649.3	0.0175	-720.459	3819.22	4399.04	830.166	126.348	5066.62	5078.84	1506.9	7.46498	166.829	245.693
20177	20.177	2.56833	34672.5	0.0176	-720.901	3822.37	4400.89	838.209	127.652	5068.23	5083.41	1506.81	7.5523	167.254	245.809
20178	20.178	2.56648	34647.4	0.0177	-721.37	3830.36	4404.51	846.277	128.962	5069.11	5087.66	1506.32	7.63829	167.729	245.902
20179	20.179	2.56211	34588.4	0.0178	-722.137	3843.1	4409.34	854.308	130.275	5069.36	5090	1505.56	7.72311	168.33	246.198
20180	20.18	2.56297	34600.1	0.0179	-722.9	3862.99	4412.96	862.285	131.587	5068.59	5090.15	1504.7	7.80818	168.979	246.639
20181	20.181	2.56489	34626.1	0.018	-723.91	3881.38	4415.71	870.24	132.904	5067.14	5089.74	1503.76	7.89599	169.751	247.124
20182	20.182	2.55855	34540.5	0.0181	-724.762	3898.17	4419.39	878.197	134.225	5067.01	5088.36	1502.9	7.98636	170.481	247.806
20183	20.183	2.55442	34484.7	0.0182	-728.273	3911.81	4421.97	886.162	135.548	5068.78	5086.83	1502.3	8.07143	171.265	248.553
20184	20.184	2.54996	34424.5	0.0183	-729.171	3920.17	4424.04	894.111	136.873	5071.5	5084.08	1501.71	8.1559	172.035	249.399
20185	20.185	2.54599	34370.8	0.0184	-729.874	3919.95	4425.57	902.055	138.2	5074.8	5080.28	1501.22	8.24156	172.794	250.129
20186	20.186	2.54955	34418.9	0.0185	-730.436	3910.15	4428.27	909.936	139.526	5077.32	5075.88	1500.49	8.33146	173.533	250.697
20187	20.187	2.55485	34490.5	0.0186	-730.953	3897.21	4431.05	917.791	140.853	5078.74	5071.88	1499.35	8.42209	174.216	251.31
20188	20.188	2.56429	34617.9	0.0187	-731.15	3879.94	4433.29	925.635	142.186	5079.46	5068.42	1497.89	8.50284	174.888	251.859
20189	20.189	2.56371	34610.1	0.0188	-730.93	3862.99	4435.85	933.468	143.523	5081.09	5065.59	1496.1	8.58694	175.603	252.363
20190	20.19	2.55738	34524.6	0.0189	-729.637	3848.32	4438.77	941.288	144.866	5087.01	5061.43	1494.23	8.67291	176.291	253.024
20191	20.191	2.56236	34591.8	0.019	-729.429	3835.42	4440.45	949.107	146.215	5095.09	5055.09	1492.27	8.75892	176.833	253.674
20192	20.192	2.5627	34596.5	0.0191	-729.291	3826.41	4441.52	956.913	147.568	5102.58	5047.87	1490.39	8.84487	177.213	254.118
20193	20.193	2.56406	34614.8	0.0192	-729.183	3819.24	4441.82	964.663	148.921	5105.44	5041.96	1488.88	8.93124	177.344	254.277
20194	20.194	2.56045	34566	0.0193	-728.966	3817.98	4438.96	972.406	150.277	5102.96	5038.87	1488.02	9.01851	177.409	254.339
20195	20.195	2.56244	34593	0.0194	-724.489	3822.75	4437.28	980.155	151.638	5095.43	5039.58	1487.64	9.10656	177.41	254.162
20196	20.196	2.56506	34628.2	0.0195	-726.624	3831.8	4432.97	987.92	153.002	5086.4	5040.79	1487.7	9.19555	177.198	253.762
20197	20.197	2.56423	34617.1	0.0196	-725.994	3843.72	4429.96	995.699	154.369	5080.16	5040.68	1487.83	9.28562	176.936	253.155
20198	20.198	2.5673	34658.5	0.0197	-727.17	3861.28	4424.13	1003.5	155.738	5078.43	5039.49	1488.06	9.37934	176.422	252.46
20199	20.199	2.5654	34632.9	0.0198	-726.342	3884.42	4418.74	1011.35	157.112	5081.13	5038.73	1488.37	9.48037	175.699	251.464
20200	20.2	2.5599	34558.7	0.0199	-721.466	3902.11	4412.46	1019.28	158.492	5086.39	5038.02	1488.72	9.57242	174.872	250.465
20201	20.201	2.55754	34526.8	0.02	-720.475	3915.44	4407.08	1027.27	159.875	5092.4	5037.22	1489.14	9.66327	173.976	249.366
20202	20.202	2.56238	34592.1	0.0201	-722.39	3928.34	4399.74	1035.29	161.264	5097.09	5037.8	1489.67	9.75973	173.015	248.165
20203	20.203	2.56164	34582.1	0.0202	-720.209	3935.2	4390.7	1043.36	162.661	5100.4	5037.19	1490.19	9.8589	172.089	246.922
20204	20.204	2.56475	34624.1	0.0203	-718.957	3938.91	4382.8	1051.47	164.06	5102.87	5035.23	1490.62	9.95825	171.072	245.809
20205	20.205	2.56453	34621.1	0.0204	-723.493	3941.21	4374.82	1059.6	165.463	5104.9	5031.61	1490.95	10.0569	170.071	244.807
20206	20.206	2.56398	34613.7	0.0205	-722.263	3939.81	4368.9	1067.76	166.869	5105.29	5027.32	1491.28	10.1552	169.049	243.748
20207	20.207	2.55844	34539	0.0206	-723.152	3934.31	4365.75	1075.99	168.286	5104.78	5023.7	1491.78	10.2547	168.116	242.737
20208	20.208	2.57028	34698.8	0.0207	-721.868	3923.27	4362.43	1084.25	169.71	5103.91	5022.34	1492.11	10.3553	167.177	241.58
20209	20.209	2.57702	34789.8	0.0208	-720.471	3906.45	4361.57	1092.52	171.143	5103.23	5022.96	1492.62	10.4581	166.132	240.492
20210	20.21	2.5788	34813.8	0.0209	-719.482	3884.22	4361.63	1100.78	172.58	5103.06	5023.92	1493.06	10.5614	165.097	239.353
20211	20.211	2.58067	34839	0.021	-719.663	3861.91	4364.88	1109.09	174.025	5102.45	5024.22	1493.39	10.6644	164.047	238.396
20212	20.212	2.58445	34890.1	0.0211	-718.569	3840.02	4368.94	1117.45	175.479	5102.52	5023.39	1493.6	10.7675	163.063	237.648
20213	20.213	2.58823	34941.1	0.0212	-710.203	3825.95	4374.22	1125.85	176.934	5102.64	5021.28	1493.73	10.8705	162.029	236.928
20214	20.214	2.58189	34855.5	0.0213	-709.257	3815.41	4381.84	1134.24	178.393	5102.14	5019.6	1494.01	10.9769	161.119	236.466
20215	20.215	2.58403	34884.4	0.0214	-708.135	3807.73	4388.75	1142.66	179.856	5101.61	5018.22	1494.38	11.0866	160.234	236.164
20216	20.216	2.58723	34927.6	0.0215	-706.839	3805.29	4395.73	1151.05	181.317	5100.88	5018.66	1494.59	11.1911	159.366	236.1
