step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27890	27.89	2.50359	33798.5	0.31556	-3507.29	3646.73	4197.68	2700.31	3879.12	4161.51	4067.87	1280.27	2272.8	-73.6426	-233.286
27891	27.891	2.51356	33933.1	0.3156	-3502.82	3617.69	4185.79	2697.73	3878.55	4161.71	4065.9	1280.6	2273.96	-74.0559	-232.988
27892	27.892	2.51819	33995.5	0.31564	-3503.13	3592.79	4174.39	2695.71	3878.48	4164.16	4062.95	1281.15	2274.91	-74.4147	-232.789
27893	27.893	2.5188	34003.8	0.31568	-3505.41	3573.7	4163.87	2694.15	3878.23	4165.27	4060.21	1281.75	2275.95	-74.7831	-232.621
27894	27.894	2.52145	34039.6	0.31572	-3506.02	3562.06	4153.83	2694.05	3878.11	4164.2	4058.5	1282.26	2276.93	-75.1069	-232.454
27895	27.895	2.52864	34136.7	0.31576	-3506.4	3558.67	4145.61	2694.39	3878	4161.61	4057.62	1282.56	2277.83	-75.4145	-232.339
27896	27.896	2.53729	34253.5	0.3158	-3507.96	3563.49	4137.63	2695.6	3878.16	4157.39	4058.03	1282.5	2278.67	-75.7139	-232.295
27897	27.897	2.53793	34262	0.31584	-3507.92	3572.87	4131.19	2697.08	3878.4	4151.98	4058.62	1282.05	2279.51	-75.9947	-232.298
27898	27.898	2.53446	34215.2	0.31588	-3496.8	3589.43	4124.62	2699.21	3879.05	4147.22	4059.16	1281.37	2280.28	-76.2918	-232.273
27899	27.899	2.5292	34144.2	0.31592	-3497.15	3608.64	4120.78	2701.96	3879.99	4143.99	4059.88	1280.62	2281.05	-76.6065	-232.213
27900	27.9	2.52613	34102.8	0.31596	-3497.74	3630.79	4116.82	2705.44	3881.02	4142.22	4060.38	1279.84	2281.83	-76.9704	-232.097
27901	27.901	2.52023	34023.1	0.316	-3498.05	3652.56	4114.09	2709.35	3882.29	4143.8	4060.5	1279.23	2282.6	-77.3711	-232.001
27902	27.902	2.51737	33984.4	0.31604	-3498.7	3671.18	4113.34	2713.65	3883.55	4147.36	4059.97	1278.75	2283.34	-77.7677	-231.915
27903	27.903	2.51909	34007.8	0.31608	-3499.57	3685.82	4113.71	2718.15	3884.91	4149.94	4057.77	1278.34	2284.04	-78.1679	-231.836
27904	27.904	2.5152	33955.2	0.31612	-3502.95	3696.27	4115.24	2722.9	3886.48	4150	4053.29	1278.06	2284.77	-78.6089	-231.742
27905	27.905	2.51909	34007.7	0.31616	-3503.79	3699.11	4120.39	2728.34	3888.4	4148.35	4047.14	1278	2285.62	-79.0074	-231.612
27906	27.906	2.5185	33999.7	0.3162	-3503.74	3696.7	4124.3	2734.89	3890.68	4145.8	4040.08	1278.23	2286.59	-79.4088	-231.499
27907	27.907	2.5133	33929.5	0.31624	-3500.03	3689.42	4129.93	2740.47	3892.68	4144.13	4032.7	1278.47	2287.66	-79.7895	-231.297
27908	27.908	2.51512	33954.1	0.31628	-3500.11	3675.78	4135.08	2747.14	3894.76	4143.52	4026.96	1278.64	2288.78	-80.158	-231.002
27909	27.909	2.5174	33984.9	0.31632	-3503.36	3660.48	4140.59	2754.95	3896.65	4143.58	4023.6	1278.67	2289.87	-80.5259	-230.7
27910	27.91	2.51486	33950.6	0.31636	-3503.11	3641.87	4147.12	2763.67	3898.91	4142.37	4021.53	1278.65	2291	-80.873	-230.381
27911	27.911	2.51026	33888.5	0.3164	-3502.6	3620	4152.74	2772.38	3900.86	4138.87	4021.27	1278.47	2292.16	-81.143	-230.065
27912	27.912	2.5102	33887.7	0.31644	-3502.03	3600.19	4157.53	2781	3902.89	4133.49	4022.84	1278.27	2293.34	-81.383	-229.752
27913	27.913	2.50837	33862.9	0.31648	-3501.31	3584.4	4164.28	2789.32	3905	4128.3	4026.64	1278	2294.43	-81.5605	-229.458
27914	27.914	2.50706	33845.3	0.31652	-3500.61	3571.91	4168.63	2797.36	3907.17	4123.89	4031.14	1277.53	2295.56	-81.6979	-229.198
27915	27.915	2.50459	33812	0.31656	-3500.27	3566.1	4173.83	2805.51	3909.15	4119.1	4036.24	1277.27	2296.82	-81.798	-228.924
27916	27.916	2.50344	33796.5	0.3166	-3497.05	3571.41	4176.83	2813.75	3910.97	4113.54	4040.4	1277.08	2298.08	-81.8991	-228.665
27917	27.917	2.50523	33820.5	0.31664	-3497.32	3579.1	4178.32	2821.77	3913.03	4108.53	4040.57	1276.75	2299.27	-81.9455	-228.448
27918	27.918	2.50477	33814.5	0.31668	-3497.01	3593.49	4177.74	2829.63	3915.56	4105.74	4036.32	1276.56	2300.41	-82	-228.276
27919	27.919	2.50622	33833.9	0.31672	-3493.56	3612.32	4174.08	2837.06	3917.82	4105.04	4029.46	1276.77	2301.56	-82.0086	-228.116
27920	27.92	2.49992	33748.9	0.31676	-3492.8	3630.98	4168.58	2843.34	3919.74	4106.8	4021.27	1277.25	2302.72	-82.0225	-228.051
27921	27.921	2.4983	33727.1	0.3168	-3492.09	3650.99	4163.14	2848.94	3921.53	4108.8	4015.04	1277.83	2304.01	-82.0315	-228.095
27922	27.922	2.50035	33754.8	0.31684	-3490.96	3667.58	4156.73	2853.66	3923.54	4109.48	4010.24	1278.4	2305.18	-82.0105	-228.142
27923	27.923	2.50062	33758.4	0.31688	-3490.54	3680.52	4148.73	2856.58	3925.75	4109.41	4007.41	1278.79	2306.38	-81.9317	-228.19
27924	27.924	2.50162	33771.9	0.31692	-3490.09	3690.92	4139.72	2858.62	3927.84	4108.12	4007.2	1278.94	2307.57	-81.8573	-228.295
27925	27.925	2.50236	33781.9	0.31696	-3489.43	3698.64	4132.01	2859.68	3929.87	4106.07	4008	1279.12	2308.75	-81.7248	-228.531
27926	27.926	2.50862	33866.3	0.317	-3488.75	3696.45	4124.26	2860.05	3931.86	4103.89	4009.18	1279.18	2309.91	-81.5417	-228.703
27927	27.927	2.50887	33869.8	0.31704	-3488.11	3691.66	4115.63	2859.48	3933.66	4101.41	4009.27	1279	2311.1	-81.3889	-228.96
27928	27.928	2.51056	33892.6	0.31708	-3487.54	3682.37	4112	2857.64	3935.02	4099.54	4007.61	1278.48	2312.31	-81.2574	-229.204
27929	27.929	2.52096	34032.9	0.31712	-3487.17	3671.11	4110	2856.11	3936.67	4100.21	4004.36	1277.81	2313.72	-81.0718	-229.388
27930	27.93	2.51799	33992.9	0.31716	-3487.12	3656.96	4112.12	2853.84	3938.26	4101.34	4001.05	1277.25	2315.13	-80.8825	-229.464
27931	27.931	2.51778	33990	0.3172	-3488.29	3645.51	4113.73	2851.01	3940.02	4102	3998.56	1276.82	2316.54	-80.6676	-229.479
27932	27.932	2.50818	33860.4	0.31724	-3488.46	3635.6	4119	2847.36	3941.92	4101.74	3999.58	1276.67	2317.85	-80.4283	-229.406
27933	27.933	2.50925	33874.9	0.31728	-3488.7	3625.99	4127.85	2842.87	3943.68	4102.39	4001.86	1276.3	2319.11	-80.2125	-229.337
27934	27.934	2.5107	33894.4	0.31732	-3488.93	3619.95	4134.16	2838.46	3945.75	4102.63	4003.33	1275.61	2320.38	-79.9634	-229.242
27935	27.935	2.51308	33926.6	0.31736	-3489.54	3617.39	4143.38	2833.37	3947.91	4102.31	4003.52	1274.99	2321.66	-79.7037	-229.101
27936	27.936	2.50808	33859.1	0.3174	-3485.46	3619.04	4153.63	2827.12	3950.3	4101.17	4003.44	1274.7	2322.95	-79.4124	-228.962
27937	27.937	2.51084	33896.3	0.31744	-3486	3622.91	4166.78	2819.8	3952.55	4100	4003.99	1274.56	2324.2	-79.0687	-228.835
27938	27.938	2.50559	33825.5	0.31748	-3489.02	3630.99	4178.12	2812.07	3954.76	4098.27	4005.78	1274.72	2325.41	-78.7214	-228.732
27939	27.939	2.50949	33878.1	0.31752	-3489.32	3646.06	4191.17	2804.01	3957.09	4095.45	4007.92	1274.81	2326.52	-78.3905	-228.682
27940	27.94	2.50513	33819.3	0.31756	-3489.86	3663.15	4202.69	2796.08	3959.73	4091.81	4009.96	1274.75	2327.6	-78.0669	-228.611
27941	27.941	2.49892	33735.4	0.3176	-3489.56	3680.31	4211.94	2787.83	3962.66	4087.43	4012.17	1274.58	2328.75	-77.7819	-228.576
27942	27.942	2.50136	33768.4	0.31764	-3486.81	3695.36	4219.6	2779.66	3965.08	4083.29	4015.36	1274.17	2329.84	-77.5584	-228.512
27943	27.943	2.50469	33813.3	0.31768	-3486.16	3704.84	4225.79	2771.77	3967.39	4081.12	4018.22	1273.79	2330.84	-77.3219	-228.425
27944	27.944	2.50866	33866.9	0.31772	-3484.82	3714.17	4229	2765.23	3969.7	4081.02	4020.06	1273.43	2331.91	-77.0893	-228.265
27945	27.945	2.5099	33883.7	0.31776	-3482.2	3721.01	4228.6	2758.02	3971.44	4081.98	4021.35	1273.13	2333.05	-76.8566	-228.121
27946	27.946	2.51354	33932.9	0.3178	-3481.39	3722.77	4226.73	2751.02	3972.71	4082.82	4022.29	1272.86	2334.24	-76.6403	-227.958
27947	27.947	2.51702	33979.7	0.31784	-3482.57	3726.83	4222.19	2745.11	3973.55	4083.14	4024.05	1272.73	2335.43	-76.4646	-227.702
27948	27.948	2.51833	33997.5	0.31788	-3481.69	3732.3	4215.33	2740.01	3973.98	4083.46	4027.48	1272.82	2336.63	-76.3333	-227.402
27949	27.949	2.51511	33954	0.31792	-3492.21	3734.49	4204.29	2735.64	3974.06	4083.99	4033.09	1272.96	2337.91	-76.229	-227.026
27950	27.95	2.51172	33908.3	0.31796	-3489.29	3730.73	4191.43	2731.5	3974.12	4084.66	4039.65	1273.05	2339.07	-76.1106	-226.582
27951	27.951	2.51042	33890.6	0.318	-3488.36	3724.59	4178.06	2728.31	3974.18	4085.08	4045.61	1273.14	2340.22	-75.9862	-226.149
27952	27.952	2.51119	33901.1	0.31804	-3481.82	3715.26	4166.48	2725.87	3973.94	4084.58	4049.83	1273.34	2341.25	-75.8794	-225.77
27953	27.953	2.51696	33979	0.31808	-3481.06	3704.43	4154.87	2724.59	3973.88	4083.08	4050.78	1273.42	2342.31	-75.7948	-225.389
27954	27.954	2.51632	33970.4	0.31812	-3475.83	3692.94	4144.69	2724.14	3973.78	4081.42	4049.55	1273.32	2343.38	-75.7019	-225.116
27955	27.955	2.51663	33974.5	0.31816	-3474.2	3682.26	4137.39	2724.87	3973.8	4079.15	4046.92	1272.96	2344.57	-75.612	-224.954
27956	27.956	2.52639	34106.2	0.3182	-3474.35	3670.9	4130.33	2725.67	3974.08	4074.92	4045.27	1272.41	2345.66	-75.5472	-224.961
27957	27.957	2.52732	34118.9	0.31824	-3474.71	3663.41	4128.36	2727.23	3974.74	4069.71	4045.51	1271.89	2346.68	-75.467	-225.067
27958	27.958	2.5293	34145.6	0.31828	-3475.23	3659.62	4130.81	2730.62	3976.02	4064.41	4047.72	1271.51	2347.62	-75.4251	-225.185
27959	27.959	2.5329	34194.1	0.31832	-3476.11	3660.34	4134.89	2734.41	3977.01	4060.4	4052.18	1271.18	2348.66	-75.4094	-225.405
27960	27.96	2.53371	34205.1	0.31836	-3477.53	3667.46	4142.08	2738.85	3977.88	4058.55	4057.09	1270.9	2349.72	-75.4361	-225.659
27961	27.961	2.52964	34150.1	0.3184	-3479.66	3680.99	4150.29	2743.75	3978.77	4058.19	4062.53	1270.68	2350.69	-75.4747	-225.978
27962	27.962	2.52788	34126.4	0.31844	-3481.94	3695.53	4161.96	2750.14	3979.64	4059.32	4067.6	1270.28	2351.64	-75.5108	-226.293
27963	27.963	2.52229	34051	0.31848	-3484.68	3712.5	4174.67	2756.82	3980.8	4061.11	4070.82	1269.76	2352.62	-75.5833	-226.577
27964	27.964	2.52111	34035	0.31852	-3487.61	3731.87	4188.09	2763.43	3981.46	4063.15	4071.47	1269.07	2353.68	-75.6816	-226.796
27965	27.965	2.51808	33994	0.31856	-3491.22	3749.46	4204.79	2769.62	3982.4	4064	4069.73	1268.38	2354.73	-75.8081	-226.946
27966	27.966	2.50967	33880.5	0.3186	-3494.97	3763.3	4218.47	2775.15	3983.17	4063.3	4067.02	1267.73	2355.7	-75.9661	-227.014
27967	27.967	2.50491	33816.3	0.31864	-3498.83	3777.21	4234.19	2781.1	3983.86	4061.95	4064.35	1267.24	2356.55	-76.1096	-226.97
27968	27.968	2.50471	33813.6	0.31868	-3502.53	3789.03	4247.34	2786.03	3984.59	4062.02	4061.34	1266.8	2357.26	-76.2379	-226.75
27969	27.969	2.49826	33726.5	0.31872	-3509.08	3795.36	4259.91	2790.17	3985.45	4062.81	4059.27	1266.71	2357.87	-76.3649	-226.474
27970	27.97	2.49815	33725.1	0.31876	-3507.18	3794.38	4269.4	2793.28	3986.26	4064.05	4056.75	1266.83	2358.37	-76.4598	-226.072
27971	27.971	2.49234	33646.6	0.3188	-3511.86	3784.88	4278.78	2794.17	3986.98	4064.82	4053.12	1267.03	2358.83	-76.5928	-225.653
27972	27.972	2.49334	33660	0.31884	-3516.33	3769.92	4283.51	2794.09	3987.33	4064.61	4049.21	1267.27	2359.19	-76.7007	-225.162
27973	27.973	2.49633	33700.4	0.31888	-3521.02	3748.72	4290.35	2793.15	3988.26	4064.26	4044.28	1267.34	2359.51	-76.7603	-224.678
27974	27.974	2.49805	33723.7	0.31892	-3525.67	3723.22	4290.98	2791.18	3988.82	4063.13	4040.08	1267.07	2359.84	-76.8096	-224.164
27975	27.975	2.50359	33798.5	0.31896	-3530.56	3692.06	4290.97	2788.83	3989.19	4060.89	4037.45	1266.65	2360.02	-76.8442	-223.77
27976	27.976	2.51585	33964	0.319	-3535.38	3664.95	4289.3	2786.04	3989.81	4058.74	4035.04	1266.13	2360.25	-76.8843	-223.433
27977	27.977	2.51638	33971.1	0.31904	-3539.98	3641.67	4284.88	2782.79	3990.87	4056.52	4032.67	1265.7	2360.37	-76.8765	-223.252
27978	27.978	2.52376	34070.8	0.31908	-3545.87	3623.72	4280.75	2779.2	3991.9	4054.62	4030.04	1265.22	2360.52	-76.8412	-223.203
27979	27.979	2.52906	34142.3	0.31912	-3550.59	3614.91	4274.02	2775.77	3992.72	4051.68	4028.12	1264.76	2360.63	-76.8259	-223.217
27980	27.98	2.53311	34197	0.31916	-3555.19	3618.08	4266.48	2772.03	3993.78	4048.54	4026.31	1264.31	2360.77	-76.7837	-223.345
27981	27.981	2.53389	34207.6	0.3192	-3561.32	3629.81	4258.24	2767.93	3994.81	4046.12	4024.25	1263.8	2360.9	-76.7452	-223.595
27982	27.982	2.53349	34202.1	0.31924	-3566.26	3648.99	4249.89	2764.43	3995.67	4044.93	4021.55	1263.33	2360.96	-76.7062	-223.836
27983	27.983	2.53124	34171.8	0.31928	-3571.02	3670.95	4240.79	2759.73	3996.52	4045.45	4017.97	1263.09	2360.94	-76.7122	-224.208
27984	27.984	2.53502	34222.7	0.31932	-3576.49	3695.23	4231.19	2756.07	3997.37	4047	4012.98	1262.95	2360.9	-76.725	-224.677
27985	27.985	2.53064	34163.7	0.31936	-3577.38	3719.64	4224.88	2752.27	3998.01	4048.73	4007.21	1263.26	2360.6	-76.7598	-225.235
27986	27.986	2.53399	34208.8	0.3194	-3578.01	3743.71	4216.63	2749.89	3998.37	4050.92	4001.94	1263.65	2360.27	-76.814	-225.878
27987	27.987	2.53578	34233.1	0.31944	-3582.69	3761.68	4210.85	2748.15	3998.5	4052.16	3997.35	1264.08	2359.92	-76.8633	-226.544
27988	27.988	2.53314	34197.4	0.31948	-3587.17	3776.55	4208.69	2747.44	3998.13	4053.18	3994.06	1264.24	2359.43	-76.9368	-227.154
27989	27.989	2.53117	34170.9	0.31952	-3591.39	3788.93	4208.82	2748.34	3998.01	4054.11	3992.24	1264.04	2358.83	-76.9992	-227.841
27990	27.99	2.52989	34153.5	0.31956	-3595.5	3797.97	4212.66	2750.35	3998.13	4056	3990.63	1263.64	2358.24	-76.9761	-228.58
27991	27.991	2.53527	34226.1	0.3196	-3602.1	3801.16	4218.58	2753.46	3997.87	4058.4	3988.78	1263.24	2357.76	-76.9588	-229.288
27992	27.992	2.54097	34303.1	0.31964	-3628.73	3797.1	4224.31	2756.46	3997.89	4059.7	3988.47	1263.13	2357.07	-76.9192	-229.929
27993	27.993	2.54404	34344.6	0.31968	-3635.81	3785.06	4233.08	2760.42	3997.94	4059.98	3988.35	1263.26	2356.37	-76.824	-230.645
27994	27.994	2.54406	34344.7	0.31972	-3639.9	3768.76	4243.38	2764.47	3998.07	4059	3989.44	1263.3	2355.72	-76.7084	-231.351
27995	27.995	2.55203	34452.4	0.31976	-3639.49	3751.37	4252.88	2769.67	3998.26	4057.06	3992.12	1263.1	2355.12	-76.5465	-232.024
27996	27.996	2.55544	34498.4	0.3198	-3643.91	3734.14	4264.36	2775.5	3998.48	4055.38	3994.78	1262.68	2354.53	-76.3706	-232.661
27997	27.997	2.55616	34508.2	0.31984	-3648.38	3718.94	4274.22	2782.52	3998.73	4056.51	3995.09	1262.35	2353.84	-76.1521	-233.346
27998	27.998	2.55515	34494.5	0.31988	-3649.29	3704.82	4284.7	2789.23	3999.3	4059.49	3992.41	1261.94	2353.12	-75.9268	-234.034
27999	27.999	2.55266	34460.9	0.31992	-3649.4	3689.77	4294.13	2795	3999.74	4065.29	3986.34	1261.54	2352.44	-75.6952	-234.739
28000	28	2.55003	34425.4	0.31996	-3653.86	3675.85	4301.02	2799.72	4000.09	4070.88	3978.65	1261.28	2351.8	-75.4228	-235.433
28001	28.001	2.55333	34469.9	0.32	-3658.28	3666.13	4305.24	2804.79	4000.45	4076.13	3971.6	1261.18	2351.31	-75.1005	-236.08
28002	28.002	2.5514	34443.9	0.32004	-3662.79	3659.98	4308	2809.38	4000.82	4080.77	3967.3	1261.25	2350.94	-74.7651	-236.659
28003	28.003	2.55023	34428.1	0.32008	-3667.98	3653.02	4307.69	2812.03	4000.97	4083.91	3966.39	1261.33	2350.59	-74.4203	-237.15
28004	28.004	2.55517	34494.8	0.32012	-3670.35	3652.47	4305.85	2814.56	4001.11	4084.76	3966.83	1261.13	2350.23	-74.0852	-237.686
28005	28.005	2.56177	34583.9	0.32016	-3674.63	3658.42	4302.43	2816.32	4000.94	4083.25	3967.91	1260.73	2350.06	-73.7675	-238.206
28006	28.006	2.55667	34515	0.3202	-3678.82	3668	4295.83	2816.21	4000.97	4081.24	3968.33	1260.17	2349.95	-73.4198	-238.721
28007	28.007	2.56065	34568.7	0.32024	-3682.75	3683.69	4289.62	2815.43	4001.18	4080.36	3966.85	1259.37	2349.84	-73.0797	-239.164
28008	28.008	2.56235	34591.8	0.32028	-3686.51	3698.79	4282.04	2813.44	4001.86	4081.09	3964.05	1258.51	2349.81	-72.788	-239.534
28009	28.009	2.5564	34511.4	0.32032	-3690.66	3714.37	4273.81	2810.02	4002.56	4082.9	3959.35	1257.46	2349.79	-72.5347	-239.945
28010	28.01	2.55715	34521.5	0.32036	-3694.51	3725.59	4267.21	2804.88	4003.98	4085.99	3953.4	1256.58	2349.77	-72.2668	-240.396
28011	28.011	2.55609	34507.2	0.3204	-3698.04	3738.81	4258.29	2800.19	4005.01	4088.48	3948.45	1256.01	2349.83	-72.0574	-240.841
28012	28.012	2.56554	34634.8	0.32044	-3701.38	3748.94	4252.7	2795.9	4005.77	4089.21	3945.21	1255.8	2349.99	-71.8175	-241.348
28013	28.013	2.56368	34609.6	0.32048	-3704.48	3759.63	4246.86	2791.87	4006.3	4088.83	3942.75	1255.87	2350.1	-71.5941	-241.863
28014	28.014	2.56601	34641.1	0.32052	-3711.11	3765.35	4243.82	2787.47	4006.68	4088.26	3940.28	1256.16	2350.33	-71.3897	-242.393
28015	28.015	2.56548	34634	0.32056	-3714.86	3766.47	4245.21	2783.84	4006.67	4088.02	3937.58	1256.46	2350.53	-71.2241	-242.888
28016	28.016	2.56877	34678.4	0.3206	-3717.65	3764.54	4245.23	2780.05	4006.36	4088.21	3934.6	1256.72	2350.72	-71.0924	-243.434
28017	28.017	2.56832	34672.3	0.32064	-3720.47	3763.11	4249.8	2776.4	4005.38	4088.35	3931.66	1256.92	2350.96	-70.9413	-244.029
28018	28.018	2.56879	34678.7	0.32068	-3719.91	3756.22	4254.12	2772.12	4004.39	4089.53	3931.03	1257.08	2351.18	-70.8859	-244.691
28019	28.019	2.56341	34606	0.32072	-3722.57	3743.67	4261.12	2766.79	4003.11	4090.3	3932.42	1257.07	2351.37	-70.8462	-245.376
28020	28.02	2.56559	34635.5	0.32076	-3724.93	3727.49	4267.8	2761.71	4000.96	4090.51	3935.25	1256.94	2351.54	-70.8878	-246.137
28021	28.021	2.56959	34689.4	0.3208	-3727.06	3710.81	4274.35	2757.67	3999.1	4090.07	3938.81	1256.84	2351.74	-70.9899	-246.949
28022	28.022	2.57065	34703.7	0.32084	-3729.15	3699.15	4279.58	2754	3996.71	4089.54	3943.31	1256.81	2351.91	-71.1031	-247.834
28023	28.023	2.56981	34692.5	0.32088	-3729.78	3692.05	4283.26	2751.81	3994.2	4089.91	3947.13	1256.81	2352.07	-71.2318	-248.792
28024	28.024	2.57384	34746.8	0.32092	-3730.22	3688.35	4287.57	2749.21	3991.61	4091.45	3948.86	1256.85	2352.14	-71.3594	-249.665
28025	28.025	2.57345	34741.6	0.32096	-3731.8	3691.5	4291.98	2746.51	3989.08	4093.99	3948.31	1257.12	2352.1	-71.497	-250.507
28026	28.026	2.5643	34618	0.321	-3733.48	3702.89	4293	2744.08	3987.03	4097.87	3946.78	1257.67	2352.03	-71.6047	-251.34
28027	28.027	2.56209	34588.3	0.32104	-3729.71	3716.24	4296.45	2741.48	3984.99	4103.08	3945.03	1258.31	2351.97	-71.7229	-252.131
28028	28.028	2.5534	34470.9	0.32108	-3731.03	3730.43	4297.16	2738.03	3983.14	4106.73	3942.78	1258.95	2351.85	-71.7711	-252.923
28029	28.029	2.54643	34376.8	0.32112	-3732.53	3746.15	4298.84	2734.12	3980.79	4107.48	3940.55	1259.25	2351.82	-71.8352	-253.686
28030	28.03	2.54595	34370.3	0.32116	-3733.83	3760.96	4295.24	2729.83	3978.42	4105.13	3936.95	1259.21	2351.73	-71.9085	-254.363
28031	28.031	2.54399	34343.8	0.3212	-3735.24	3773.54	4292.15	2725.07	3975.99	4100.08	3932.02	1259	2351.54	-72.006	-254.997
28032	28.032	2.55323	34468.6	0.32124	-3736.59	3785.25	4286	2719.84	3973.69	4093.75	3928.29	1258.77	2351.34	-72.1545	-255.607
28033	28.033	2.56148	34580	0.32128	-3738.02	3794.53	4276.66	2714.85	3971.55	4088.63	3924.68	1258.5	2351.1	-72.3596	-256.098
28034	28.034	2.56059	34567.9	0.32132	-3754.57	3795.25	4265.33	2710.07	3969.76	4086.6	3922.45	1258.21	2350.66	-72.5651	-256.538
28035	28.035	2.56133	34577.9	0.32136	-3758.53	3790.76	4252.52	2705.13	3968.63	4086.64	3923.71	1257.62	2350.13	-72.8135	-256.88
28036	28.036	2.56264	34595.7	0.3214	-3759.54	3783.96	4240.16	2699.8	3967.43	4087.95	3928.01	1256.98	2349.55	-73.1017	-257.175
28037	28.037	2.56054	34567.2	0.32144	-3760.6	3772.81	4228.13	2694.07	3966.63	4090.43	3933.87	1256.36	2348.91	-73.4418	-257.453
28038	28.038	2.56363	34609	0.32148	-3761.54	3758.92	4215.75	2688.18	3966.02	4093.69	3939.1	1256.02	2348.35	-73.8438	-257.606
28039	28.039	2.5638	34611.3	0.32152	-3762.48	3749.6	4204.31	2681.75	3965.07	4096.78	3942.56	1255.87	2347.76	-74.3304	-257.674
28040	28.04	2.56309	34601.7	0.32156	-3763.28	3741.87	4193.25	2675.08	3964.2	4099.58	3943.85	1256.09	2347.22	-74.8257	-257.722
28041	28.041	2.5697	34691	0.3216	-3764.08	3736.15	4185.91	2670.16	3963.55	4102.15	3942.25	1256.63	2346.75	-75.3319	-257.689
28042	28.042	2.57282	34733.1	0.32164	-3765.01	3730.52	4181.17	2664.86	3963.16	4104.1	3938.28	1257.44	2346.25	-75.8333	-257.634
28043	28.043	2.57261	34730.2	0.32168	-3767.02	3728.03	4177.52	2660.2	3962.69	4106.76	3932.93	1258.34	2345.81	-76.3246	-257.62
28044	28.044	2.57215	34724	0.32172	-3767.15	3728.82	4176.49	2656.45	3962.46	4108.69	3929.5	1258.99	2345.37	-76.7867	-257.649
28045	28.045	2.57225	34725.4	0.32176	-3767.9	3730.84	4178.64	2654.01	3962.47	4109.29	3926.93	1259.38	2344.89	-77.2075	-257.705
28046	28.046	2.57388	34747.4	0.3218	-3768.67	3737.83	4182.47	2653.1	3962.68	4108.18	3925.38	1259.42	2344.48	-77.5888	-257.832
28047	28.047	2.57564	34771.1	0.32184	-3769.66	3745.34	4188.37	2652.54	3962.74	4105.62	3924.08	1259.27	2344.05	-77.9505	-257.972
28048	28.048	2.57021	34697.8	0.32188	-3770.58	3752.19	4194.95	2652.28	3962.35	4101.45	3923.22	1259.05	2343.49	-78.29	-258.142
28049	28.049	2.56979	34692.2	0.32192	-3776.25	3757.08	4201.67	2652.46	3961.66	4096.46	3922.24	1258.84	2342.92	-78.6083	-258.327
28050	28.05	2.56501	34627.6	0.32196	-3776.72	3759.92	4208.16	2653.35	3961.1	4091.01	3921.8	1258.67	2342.27	-78.898	-258.552
28051	28.051	2.56496	34627	0.322	-3777.52	3757.75	4214	2654.42	3960.19	4086.96	3921.19	1258.45	2341.63	-79.1991	-258.829
28052	28.052	2.56318	34602.9	0.32204	-3778.35	3754.53	4216.96	2654.79	3958.99	4084.79	3921.69	1258.05	2340.97	-79.4891	-259.138
28053	28.053	2.5607	34569.5	0.32208	-3779.14	3750.92	4217.41	2655.68	3957.51	4084.29	3923.39	1257.38	2340.31	-79.7847	-259.508
28054	28.054	2.56511	34629	0.32212	-3779.92	3747.74	4216.55	2656.64	3956.01	4084.44	3926.99	1256.64	2339.63	-80.0705	-259.903
28055	28.055	2.55729	34523.5	0.32216	-3780.72	3741.49	4212.81	2656.44	3954.22	4084.58	3934.11	1256.37	2339.11	-80.331	-260.34
28056	28.056	2.56167	34582.6	0.3222	-3781.71	3733	4207.88	2655.52	3952.25	4084.82	3944.48	1256.66	2338.68	-80.5891	-260.814
28057	28.057	2.55407	34480	0.32224	-3782.8	3723.05	4201.43	2654.77	3950.17	4085.76	3955.19	1257.31	2338.3	-80.831	-261.269
28058	28.058	2.55193	34451	0.32228	-3787.2	3713.71	4195.96	2654.2	3948.22	4087.85	3963.28	1257.99	2337.9	-81.1116	-261.736
28059	28.059	2.55544	34498.4	0.32232	-3788.52	3705.13	4188.15	2653.28	3945.98	4090.7	3968.01	1258.73	2337.56	-81.4027	-262.257
28060	28.06	2.55536	34497.3	0.32236	-3788.51	3697.99	4181.23	2652.17	3943.47	4094.91	3969.06	1259.79	2337.26	-81.6631	-262.782
28061	28.061	2.55186	34450.1	0.3224	-3790.08	3691.41	4173.43	2651.11	3940.87	4101.86	3968.04	1261.23	2337.09	-81.9568	-263.299
28062	28.062	2.56018	34562.4	0.32244	-3791.22	3686.87	4168.13	2650.12	3937.98	4109.96	3966.85	1262.91	2337.08	-82.2202	-263.831
28063	28.063	2.5619	34585.6	0.32248	-3792.34	3685.57	4164.59	2649.06	3935.54	4116.92	3965.61	1264.26	2337.18	-82.4544	-264.37
28064	28.064	2.56424	34617.3	0.32252	-3797.78	3687.58	4162.03	2649.86	3933.84	4120.36	3963.76	1265.23	2337.35	-82.6729	-264.882
28065	28.065	2.55842	34538.7	0.32256	-3798.78	3693.97	4161.99	2652.05	3932.09	4120.31	3962.96	1265.93	2337.46	-82.817	-265.35
28066	28.066	2.54432	34348.3	0.3226	-3799.43	3703.63	4163.34	2655.07	3930.42	4118.58	3965.22	1266.49	2337.72	-82.8901	-265.79
