step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.52148	34040	0.00208	-724.989	3744.67	4484.14	13.5882	2.04601	4871.76	5048.09	1490.22	0.108163	50.6544	102.375
20028	20.028	2.5216	34041.6	0.00216	-723.412	3746.51	4489.95	14.654	2.206	4875.38	5051.14	1490.4	0.11673	50.7995	104.726
20029	20.029	2.52393	34073	0.00224	-721.87	3756.45	4493.82	15.7604	2.37195	4877.43	5052.56	1490.95	0.125642	51.2281	107.524
20030	20.03	2.52761	34122.7	0.00232	-720.199	3774.32	4498.79	16.9079	2.54386	4877.63	5054.3	1491.66	0.134868	51.8333	110.683
20031	20.031	2.53291	34194.2	0.0024	-713.805	3800.87	4500.66	18.0965	2.72178	4875.99	5055.2	1492.22	0.144383	52.7746	114.246
20032	20.032	2.52655	34108.5	0.00248	-712.494	3827.33	4499.99	19.3264	2.90576	4872.83	5054.6	1492.78	0.154233	53.8956	118.019
20033	20.033	2.51933	34011	0.00256	-712.345	3851.34	4499.19	20.5973	3.0957	4869.99	5053.28	1493.25	0.164469	55.1372	122.057
20034	20.034	2.52121	34036.3	0.00264	-711.101	3871.41	4496.89	21.9096	3.29169	4867.57	5050.52	1493.64	0.175086	56.4732	126.213
20035	20.035	2.51908	34007.6	0.00272	-709.846	3885.17	4494.28	23.263	3.49371	4867.02	5047.94	1494.03	0.186081	57.9219	130.554
20036	20.036	2.51252	33919	0.0028	-708.484	3892.49	4491.35	24.6576	3.70169	4868.97	5047.13	1494.51	0.197441	59.5146	134.839
20037	20.037	2.51096	33898	0.00288	-710.443	3895.3	4490.1	26.0941	3.91572	4872.45	5047.2	1494.93	0.20915	61.2193	139.342
20038	20.038	2.5058	33828.3	0.00296	-709.146	3893.06	4489.15	27.5712	4.13573	4875.54	5048.15	1495.15	0.221157	63.0231	143.859
20039	20.039	2.50623	33834.1	0.00304	-703.064	3882.89	4487.7	29.089	4.36179	4877.16	5049.08	1495.11	0.233433	64.9624	148.622
20040	20.04	2.50249	33783.6	0.00312	-701.108	3866.1	4489.12	30.6462	4.59374	4876.88	5049.08	1494.94	0.24598	67.0875	153.437
20041	20.041	2.50564	33826.2	0.0032	-700.155	3845.19	4490.95	32.2429	4.83172	4876.03	5047.21	1494.62	0.258822	69.3595	158.412
20042	20.042	2.51213	33913.8	0.00328	-699.3	3824.23	4494.47	33.8792	5.07561	4874.41	5043.94	1494.41	0.271948	71.7138	163.473
20043	20.043	2.50846	33864.2	0.00336	-698.825	3801.03	4499.97	35.5547	5.32547	4875.2	5038.98	1494.06	0.285351	74.0795	168.317
20044	20.044	2.5115	33905.3	0.00344	-694.923	3778.15	4507.92	37.2672	5.5811	4877.08	5035.15	1493.61	0.299019	76.351	172.798
20045	20.045	2.51046	33891.2	0.00352	-694.006	3758.57	4516.72	39.0171	5.8426	4878.62	5033.84	1493.14	0.312877	78.7325	176.857
20046	20.046	2.51075	33895.2	0.0036	-693.04	3741.78	4524.23	40.8053	6.1101	4878.93	5035.12	1492.45	0.3271	81.0581	180.571
20047	20.047	2.51299	33925.4	0.00368	-692.374	3729.99	4530.42	42.6311	6.38331	4876.57	5035.62	1491.37	0.341623	83.4365	183.521
20048	20.048	2.51505	33953.2	0.00376	-691.645	3724.29	4539.38	44.4942	6.66238	4871.52	5035.7	1490.19	0.356302	85.6661	185.934
20049	20.049	2.51766	33988.4	0.00384	-691.234	3724.53	4543.15	46.3959	6.94736	4866.95	5035.72	1489	0.3716	87.7636	188.027
20050	20.05	2.52964	34150.1	0.00392	-699.187	3726.4	4547.85	48.3354	7.23827	4863.09	5038.2	1487.92	0.386766	89.6948	189.835
20051	20.051	2.5238	34071.4	0.004	-698.769	3739.56	4553.74	50.3129	7.53515	4860.72	5042.72	1487	0.402206	91.4057	191.525
20052	20.052	2.52374	34070.5	0.00408	-698.461	3759.14	4553.89	52.3264	7.83787	4859.61	5047.89	1486.05	0.417993	92.8755	193.079
20053	20.053	2.51642	33971.6	0.00416	-698.555	3783.24	4552.56	54.377	8.14639	4859.31	5053	1485.18	0.434166	94.0105	194.578
20054	20.054	2.51269	33921.3	0.00424	-698.7	3808.93	4546.9	56.4646	8.46058	4859.23	5057.07	1484.25	0.450681	95.0284	196.23
20055	20.055	2.51369	33934.8	0.00432	-698.944	3831.05	4539.46	58.59	8.7805	4859.14	5060.5	1483.31	0.467448	95.8531	198.088
20056	20.056	2.51065	33893.8	0.0044	-699.634	3849.53	4530.93	60.7524	9.10617	4858.48	5061.67	1482.35	0.484554	96.6126	200.086
20057	20.057	2.51089	33897	0.00448	-704.232	3863.97	4521.99	62.9512	9.43756	4856.48	5059.12	1481.52	0.502159	97.403	201.945
20058	20.058	2.51042	33890.7	0.00456	-704.541	3873.22	4511.53	65.1861	9.77448	4852.42	5053.65	1480.96	0.520056	98.0819	204.16
20059	20.059	2.51441	33944.5	0.00464	-704.863	3879.89	4501.06	67.4595	10.1171	4847.28	5048.21	1480.65	0.538442	98.8168	206.48
20060	20.06	2.52065	34028.8	0.00472	-705.28	3879.68	4489.41	69.7709	10.465	4842.55	5044.18	1480.29	0.556985	99.584	209.083
20061	20.061	2.51893	34005.6	0.0048	-706.033	3874.32	4480.97	72.1201	10.8183	4839.78	5042.54	1479.97	0.575753	100.272	211.515
20062	20.062	2.52084	34031.4	0.00488	-706.831	3861.82	4470.49	74.5068	11.1773	4839.23	5043.99	1479.7	0.594721	100.958	213.874
20063	20.063	2.52125	34036.9	0.00496	-709.672	3842.16	4461.81	76.9306	11.5419	4840.48	5047.33	1479.68	0.614051	101.67	215.784
20064	20.064	2.51627	33969.7	0.00504	-702.826	3818.1	4454.33	79.3916	11.9122	4841.73	5050.38	1479.57	0.633844	102.412	217.331
20065	20.065	2.52324	34063.7	0.00512	-706.744	3795.7	4449.08	81.8893	12.288	4842.15	5052.66	1479.43	0.653284	103.089	218.43
20066	20.066	2.52992	34154	0.0052	-708.584	3771.77	4443.51	84.4238	12.6693	4842.18	5054.29	1479.3	0.67251	103.802	218.745
20067	20.067	2.53228	34185.8	0.00528	-710.755	3749.94	4439.92	86.9951	13.056	4841.34	5057.07	1479.19	0.692119	104.501	219.077
20068	20.068	2.53544	34228.5	0.00536	-713.014	3730.84	4437.55	89.6021	13.4482	4840.47	5061.68	1479.34	0.712051	105.1	219.498
20069	20.069	2.53881	34273.9	0.00544	-715.441	3716.5	4435.64	92.2479	13.846	4840.88	5066.6	1479.75	0.732156	105.732	220.038
20070	20.07	2.54047	34296.4	0.00552	-717.949	3709.86	4434.23	94.9355	14.2497	4842.49	5070.14	1480.33	0.752751	106.5	220.993
20071	20.071	2.54031	34294.2	0.0056	-720.691	3706.46	4435.57	97.6596	14.6587	4844.15	5071.94	1480.96	0.773456	107.3	222.416
20072	20.072	2.54272	34326.7	0.00568	-723.356	3708.59	4438.27	100.423	15.0736	4845.37	5072.69	1481.55	0.794512	108.087	224.172
20073	20.073	2.54442	34349.6	0.00576	-720.493	3718.83	4441.95	103.225	15.4944	4844.77	5072.22	1481.94	0.815877	109.052	226.55
20074	20.074	2.54722	34387.4	0.00584	-723.178	3732.7	4445.2	106.07	15.9212	4842.61	5072.84	1482.35	0.837624	109.98	229.464
20075	20.075	2.54801	34398.1	0.00592	-726.119	3748.97	4450.56	108.955	16.3539	4840.07	5075.02	1482.81	0.859962	110.991	232.897
20076	20.076	2.54598	34370.7	0.006	-731.8	3769.8	4456.06	111.881	16.7923	4838.71	5079.14	1483.36	0.883005	112.094	236.614
20077	20.077	2.53711	34251	0.00608	-734.826	3791.16	4461.53	114.846	17.2364	4837.62	5082.11	1483.78	0.906332	113.287	240.5
20078	20.078	2.53486	34220.6	0.00616	-737.906	3813.39	4466.18	117.848	17.686	4837.78	5083.83	1484.01	0.929822	114.454	244.715
20079	20.079	2.54078	34300.5	0.00624	-741.3	3831.92	4473.99	120.889	18.1414	4840.56	5083.99	1484.11	0.953556	115.555	248.904
20080	20.08	2.53947	34282.9	0.00632	-746.605	3847.65	4479.49	123.967	18.6022	4844.1	5083.09	1484.17	0.977681	116.587	253.211
20081	20.081	2.53953	34283.6	0.0064	-749.732	3853.24	4486.5	127.08	19.0686	4847.15	5081.48	1484.4	1.00217	117.707	257.209
20082	20.082	2.53018	34157.4	0.00648	-752.549	3853.97	4493.96	130.23	19.5405	4848.23	5080.76	1484.79	1.02708	118.802	260.45
20083	20.083	2.53282	34193.1	0.00656	-755.282	3846.71	4500.25	133.41	20.0174	4847.11	5080.76	1485.42	1.05224	119.815	263.066
20084	20.084	2.53604	34236.5	0.00664	-757.741	3835.32	4507.71	136.622	20.4995	4844.92	5081.48	1486.06	1.07736	120.809	264.843
20085	20.085	2.53991	34288.8	0.00672	-760.508	3814.47	4511.19	139.863	20.9866	4842.61	5083.09	1486.45	1.10236	121.722	266.181
20086	20.086	2.53404	34209.5	0.0068	-758.259	3788.71	4516.66	143.134	21.4788	4841.66	5085.27	1486.42	1.12705	122.58	266.93
20087	20.087	2.53503	34222.8	0.00688	-752.644	3762.94	4522.06	146.432	21.9755	4841.87	5088.26	1485.96	1.15291	123.398	267.195
20088	20.088	2.5415	34310.3	0.00696	-754.857	3736.75	4524.59	149.76	22.4775	4842.38	5091.74	1485	1.17948	124.333	267.144
20089	20.089	2.54367	34339.6	0.00704	-767.363	3718.07	4527.28	153.121	22.9842	4842.4	5094.53	1483.78	1.2065	125.098	266.746
20090	20.09	2.54536	34362.4	0.00712	-769.504	3703.17	4527.66	156.508	23.4955	4841.39	5096.96	1482.56	1.23385	125.933	266.038
20091	20.091	2.5484	34403.4	0.0072	-771.619	3694.42	4525.87	159.92	24.0112	4840.03	5098.53	1481.63	1.26142	126.836	265.365
20092	20.092	2.54507	34358.4	0.00728	-771.41	3692.28	4519.68	163.367	24.532	4838.96	5098.23	1481.03	1.28921	127.754	264.552
20093	20.093	2.54539	34362.7	0.00736	-773.247	3698.66	4513.1	166.841	25.0575	4839.32	5096.48	1480.76	1.31714	128.726	263.699
20094	20.094	2.54791	34396.8	0.00744	-774.796	3712.23	4503.62	170.344	25.5875	4842.32	5094.41	1480.76	1.34529	129.531	262.643
20095	20.095	2.55256	34459.5	0.00752	-776.509	3732.86	4492.86	173.876	26.122	4845.79	5092.09	1480.86	1.37376	130.3	261.354
20096	20.096	2.55173	34448.3	0.0076	-774.883	3756.48	4482.96	177.44	26.661	4849.05	5090.06	1481.14	1.4027	131.066	260.025
20097	20.097	2.54937	34416.5	0.00768	-777.448	3784.55	4473.13	181.028	27.2038	4850.88	5089.25	1481.34	1.43197	131.779	258.592
20098	20.098	2.5541	34480.3	0.00776	-778.385	3816.73	4464.18	184.649	27.7516	4850.64	5089.23	1481.17	1.46142	132.522	257.232
20099	20.099	2.54936	34416.3	0.00784	-779.319	3849.48	4457.54	188.301	28.3037	4848.48	5089.18	1480.7	1.49107	133.332	255.811
20100	20.1	2.543	34330.5	0.00792	-779.97	3879.1	4452.63	191.984	28.86	4845.47	5089.72	1479.95	1.52093	133.88	254.443
20101	20.101	2.54747	34390.8	0.008	-780.757	3906.11	4445.23	195.702	29.4211	4844.55	5090.46	1479.05	1.55115	134.283	253.136
20102	20.102	2.54485	34355.5	0.00808	-780.989	3927.93	4438.7	199.449	29.9867	4844.42	5092.03	1478.2	1.58191	134.562	251.766
20103	20.103	2.54415	34346	0.00816	-780.638	3938.81	4434.43	203.236	30.5572	4845.49	5096.11	1477.34	1.61351	134.614	250.627
20104	20.104	2.53961	34284.7	0.00824	-782.799	3939.01	4432.1	207.057	31.1322	4846.56	5100.01	1476.56	1.64572	134.66	249.417
20105	20.105	2.54538	34362.7	0.00832	-782.647	3929.3	4426.9	210.904	31.7117	4847.77	5102.35	1475.7	1.6782	134.572	247.966
20106	20.106	2.55123	34441.6	0.0084	-782.512	3907.42	4422.3	214.788	32.2963	4847.98	5103	1474.62	1.71118	134.672	246.471
20107	20.107	2.55603	34506.4	0.00848	-782.23	3880.35	4418.88	218.707	32.8849	4846.83	5101.74	1473.62	1.74435	134.858	244.735
20108	20.108	2.55941	34552	0.00856	-781.912	3850.02	4414.4	222.662	33.4782	4846.12	5098.7	1472.77	1.77895	135.049	243.049
20109	20.109	2.55731	34523.6	0.00864	-781.529	3819.19	4410.48	226.655	34.0757	4846.22	5093.86	1471.96	1.8109	135.382	241.342
20110	20.11	2.56307	34601.5	0.00872	-781.303	3788.6	4407.48	230.687	34.6777	4848.27	5088.52	1471.25	1.84491	135.954	239.641
20111	20.111	2.55988	34558.4	0.0088	-780.869	3758.63	4405.08	234.752	35.284	4851.01	5084.32	1470.67	1.87881	136.714	237.803
20112	20.112	2.56695	34653.9	0.00888	-780.767	3730.6	4404.82	238.855	35.8958	4853.72	5081.6	1469.98	1.91302	137.539	235.825
20113	20.113	2.57206	34722.8	0.00896	-780.258	3710.6	4404.3	242.991	36.5128	4854.92	5079.05	1469.12	1.94743	138.443	233.938
20114	20.114	2.57506	34763.3	0.00904	-778.783	3701.28	4403.07	247.156	37.1343	4854.77	5076.46	1467.97	1.98211	139.41	232.069
20115	20.115	2.57251	34728.9	0.00912	-778	3702.68	4404.16	251.362	37.7612	4853.26	5074.29	1466.66	2.01712	140.521	230.27
20116	20.116	2.58079	34840.6	0.0092	-777.324	3714.32	4408.38	255.606	38.3939	4850.15	5073.09	1465.19	2.05254	141.728	228.509
20117	20.117	2.57912	34818.2	0.00928	-776.528	3731.34	4412.61	259.888	39.0314	4845.27	5073.35	1463.82	2.08816	143.024	226.718
20118	20.118	2.58064	34838.6	0.00936	-775.899	3756.21	4418.33	264.196	39.6736	4839.86	5075.15	1462.85	2.12381	144.389	224.956
20119	20.119	2.57617	34778.3	0.00944	-775.142	3788.26	4424.16	268.53	40.3204	4835.79	5077.38	1462.26	2.15992	145.675	223.343
20120	20.12	2.57211	34723.4	0.00952	-774.404	3827.51	4432.25	272.888	40.9717	4834.32	5079.85	1461.86	2.19628	146.868	221.694
20121	20.121	2.56017	34562.3	0.0096	-773.692	3866.16	4442.86	277.273	41.6271	4834.59	5081.27	1461.4	2.23084	148.086	219.986
20122	20.122	2.55165	34447.2	0.00968	-772.815	3901.66	4453.98	281.682	42.2869	4834.85	5081.38	1460.97	2.26701	149.244	218.237
20123	20.123	2.54801	34398.1	0.00976	-772.088	3932.18	4464.65	286.114	42.9518	4833.5	5080	1460.54	2.30355	150.349	216.326
20124	20.124	2.54411	34345.5	0.00984	-771.326	3952.47	4475.19	290.571	43.6211	4830.49	5077.12	1460.05	2.34015	151.341	214.47
20125	20.125	2.54087	34301.8	0.00992	-770.475	3960.51	4487.25	295.058	44.2954	4826.69	5072.76	1459.66	2.37709	152.214	212.851
20126	20.126	2.54585	34369	0.01	-768.934	3958.27	4495.38	299.569	44.974	4822.48	5067.27	1459.15	2.41416	152.975	211.184
20127	20.127	2.54985	34422.9	0.01008	-768.596	3947.24	4504.03	304.095	45.6563	4819.02	5063.33	1458.57	2.45156	153.77	209.65
20128	20.128	2.545	34357.5	0.01016	-765.294	3927.85	4510.3	308.638	46.3426	4817.5	5062.83	1458.07	2.48945	154.557	208.147
20129	20.129	2.54614	34372.8	0.01024	-765.037	3896.1	4515.15	313.192	47.0329	4818.81	5065.66	1457.63	2.52695	155.29	206.597
20130	20.13	2.54923	34414.5	0.01032	-761.995	3859.29	4516.14	317.754	47.727	4822.61	5071.24	1457.31	2.56623	156.023	205.103
20131	20.131	2.5522	34454.7	0.0104	-761.04	3820.28	4511.69	322.329	48.425	4826.73	5079.43	1456.94	2.60672	156.81	203.689
20132	20.132	2.55302	34465.8	0.01048	-760.258	3782.02	4508.74	326.912	49.1264	4828.88	5087.49	1456.37	2.64777	157.462	202.26
20133	20.133	2.55761	34527.7	0.01056	-759.65	3754.28	4503.03	331.515	49.8318	4828.1	5093.13	1455.72	2.68665	158	200.987
20134	20.134	2.55874	34543	0.01064	-751.106	3729.58	4492.52	336.137	50.5412	4825.34	5095.09	1455.18	2.72847	158.425	199.77
20135	20.135	2.56458	34621.9	0.01072	-750.457	3710.47	4483.62	340.762	51.2537	4820.55	5091.72	1454.83	2.76913	158.887	198.612
20136	20.136	2.57014	34696.8	0.0108	-748.981	3702.82	4470.08	345.402	51.9701	4813.86	5085.8	1454.74	2.80998	159.383	197.65
20137	20.137	2.57701	34789.6	0.01088	-747.644	3705.39	4457.87	350.061	52.6915	4805.95	5080.31	1454.88	2.85078	159.805	196.819
20138	20.138	2.58283	34868.3	0.01096	-746.441	3716.93	4444.29	354.729	53.4164	4800.7	5075.18	1455.24	2.89145	160.186	196.157
20139	20.139	2.58902	34951.7	0.01104	-745.232	3735.13	4427.41	359.412	54.1456	4799.77	5071.16	1455.93	2.9316	160.722	195.605
20140	20.14	2.58297	34870.1	0.01112	-748.572	3757.09	4413.08	364.113	54.8799	4799.95	5069.01	1456.73	2.97056	161.279	195.08
20141	20.141	2.57992	34828.9	0.0112	-747.321	3784.44	4398.29	368.826	55.6179	4800.1	5067.31	1457.18	3.00901	161.75	194.498
20142	20.142	2.58476	34894.3	0.01128	-746.335	3812.35	4383.14	373.554	56.3604	4800.84	5066.06	1457.14	3.04884	162.091	193.94
20143	20.143	2.58392	34882.9	0.01136	-740.165	3841.26	4368.54	378.29	57.1062	4801.34	5066.15	1456.79	3.09137	162.299	193.42
20144	20.144	2.57875	34813.2	0.01144	-734.55	3865.57	4357.61	383.034	57.8563	4800.86	5067.07	1456.58	3.13134	162.244	192.885
20145	20.145	2.57747	34795.8	0.01152	-733.597	3878.61	4349.54	387.788	58.6096	4798.09	5069.58	1456.8	3.17155	161.923	192.295
20146	20.146	2.57242	34727.6	0.0116	-737.62	3877.19	4342.59	392.546	59.3659	4792.69	5072.91	1457.58	3.21166	161.569	191.498
20147	20.147	2.5785	34809.7	0.01168	-736.792	3869.86	4338.98	397.308	60.1263	4788.81	5077.16	1458.48	3.25297	161.205	190.761
20148	20.148	2.57292	34734.4	0.01176	-736.24	3854.32	4337.83	402.087	60.8897	4788	5080.3	1459.24	3.29785	160.773	190.029
20149	20.149	2.57649	34782.5	0.01184	-735.554	3837.13	4342.86	406.886	61.6581	4791.4	5081.36	1459.79	3.33914	160.352	189.462
20150	20.15	2.58397	34883.5	0.01192	-733.646	3817.31	4348.79	411.699	62.4312	4796.49	5079.52	1460.46	3.38258	160.013	188.969
20151	20.151	2.58487	34895.7	0.012	-732.769	3792.9	4358.25	416.525	63.2089	4800.67	5075.66	1461.25	3.42652	159.612	188.666
20152	20.152	2.58735	34929.2	0.01208	-732.034	3767.66	4368.69	421.372	63.9916	4803.99	5072.08	1462.11	3.47015	159.395	188.345
20153	20.153	2.57894	34815.7	0.01216	-731.254	3744.96	4381.22	426.238	64.7773	4803.46	5070.98	1462.77	3.5133	159.082	188.145
20154	20.154	2.57234	34726.6	0.01224	-730.435	3723.92	4393.58	431.125	65.5679	4798.63	5071.69	1463.43	3.55674	158.43	188.079
20155	20.155	2.57328	34739.3	0.01232	-729.745	3707.57	4408.83	436.048	66.364	4791.2	5072.76	1464.25	3.60058	157.79	188.116
20156	20.156	2.5723	34726	0.0124	-729.297	3697.82	4422.89	440.993	67.165	4782.91	5073.1	1465	3.6448	157.129	188.246
20157	20.157	2.56685	34652.5	0.01248	-727.313	3693.54	4439.62	445.968	67.9708	4776.2	5073.32	1465.84	3.68955	156.359	188.415
20158	20.158	2.56485	34625.5	0.01256	-726.956	3696.22	4451.64	450.971	68.7815	4773.51	5073.83	1466.72	3.7346	155.523	188.615
20159	20.159	2.56468	34623.2	0.01264	-726.649	3707.32	4464.58	456.003	69.5978	4772.9	5075	1467.68	3.78047	154.652	188.843
20160	20.16	2.55986	34558.1	0.01272	-727.262	3722.29	4474.6	461.064	70.4195	4774.09	5075.46	1468.74	3.82671	153.817	189.084
20161	20.161	2.56173	34583.3	0.0128	-727.049	3736.37	4484.92	466.145	71.2466	4776.64	5076	1469.86	3.87333	153.1	189.573
20162	20.162	2.55812	34534.6	0.01288	-726.754	3750.87	4495.15	471.251	72.0785	4777.7	5075.82	1471.12	3.92033	152.329	190.097
20163	20.163	2.55538	34497.6	0.01296	-726.501	3765.05	4503.55	476.39	72.9159	4777.44	5077.15	1472.36	3.96789	151.721	190.705
20164	20.164	2.5584	34538.4	0.01304	-726.133	3774.88	4513.24	481.55	73.7569	4775.39	5079.05	1473.53	4.01627	151.067	191.157
20165	20.165	2.56328	34604.2	0.01312	-725.429	3778.34	4520.56	486.734	74.6013	4771.94	5081.49	1474.46	4.06566	150.431	191.565
20166	20.166	2.55628	34509.8	0.0132	-724.727	3776.74	4527.2	491.928	75.4484	4767.56	5084.24	1474.96	4.11596	149.86	191.913
20167	20.167	2.5623	34591	0.01328	-723.789	3773.48	4531.79	497.132	76.298	4761.24	5086.54	1475.2	4.16641	149.199	192.135
20168	20.168	2.56595	34640.3	0.01336	-723.044	3766.78	4535.83	502.365	77.1521	4755.87	5088.99	1475.45	4.21757	148.614	192.288
20169	20.169	2.56747	34660.8	0.01344	-713.646	3754.8	4540.24	507.61	78.0084	4751.57	5090.06	1475.67	4.27059	147.857	192.334
20170	20.17	2.56407	34615	0.01352	-712.541	3743.5	4539.73	512.876	78.869	4748.25	5088.23	1476.09	4.32178	147.081	192.338
20171	20.171	2.55849	34539.7	0.0136	-730.566	3734.15	4537.92	518.147	79.7339	4746.44	5083.45	1476.48	4.37072	146.194	192.214
20172	20.172	2.56025	34563.4	0.01368	-729.347	3723.79	4537.04	523.428	80.6026	4745.67	5077.08	1476.82	4.41866	145.415	192.067
20173	20.173	2.55809	34534.2	0.01376	-728.09	3717.27	4534.62	528.7	81.4724	4745.06	5070.63	1477.26	4.46894	144.594	191.773
20174	20.174	2.55831	34537.1	0.01384	-726.976	3709.83	4533.58	533.97	82.3444	4744.11	5065.36	1477.8	4.52366	143.804	191.535
20175	20.175	2.56009	34561.2	0.01392	-722.019	3704.4	4529.36	539.253	83.2173	4743.74	5062.3	1478.34	4.57974	142.984	191.19
20176	20.176	2.56022	34563	0.014	-720.824	3704.97	4527.79	544.549	84.0936	4744.18	5061.19	1478.62	4.63498	142.296	190.7
20177	20.177	2.56426	34617.5	0.01408	-719.875	3711.02	4523.86	549.837	84.9745	4743.69	5062.25	1478.57	4.6892	141.675	190.33
20178	20.178	2.55393	34478.1	0.01416	-718.796	3721.3	4518.96	555.141	85.8591	4741.77	5064.62	1478.2	4.74295	141.048	189.809
20179	20.179	2.5552	34495.2	0.01424	-719.848	3734.02	4515.85	560.447	86.7467	4738.79	5066.9	1477.68	4.79632	140.365	189.253
20180	20.18	2.55625	34509.4	0.01432	-718.174	3746.37	4510.6	565.775	87.6393	4736.83	5068.57	1476.86	4.84949	139.584	188.916
20181	20.181	2.5556	34500.6	0.0144	-720.918	3759.77	4505.93	571.088	88.5351	4736.66	5069.87	1475.86	4.90283	138.91	188.581
20182	20.182	2.55353	34472.6	0.01448	-719.651	3772.75	4501.56	576.394	89.4335	4737.98	5071.64	1474.83	4.95671	138.286	188.233
20183	20.183	2.55557	34500.2	0.01456	-718.237	3785.48	4496.01	581.687	90.3328	4739.52	5074.63	1473.79	5.01235	137.654	187.606
20184	20.184	2.55152	34445.6	0.01464	-716.91	3792.68	4490.41	586.965	91.2339	4738.94	5078.51	1472.73	5.06932	137.041	186.81
20185	20.185	2.55679	34516.6	0.01472	-715.283	3794.94	4485.94	592.234	92.1364	4735.89	5082.7	1471.82	5.12618	136.457	185.832
20186	20.186	2.55624	34509.2	0.0148	-719.002	3792.61	4479.59	597.509	93.0425	4728.36	5086.34	1471.15	5.18292	135.88	184.706
20187	20.187	2.5571	34520.9	0.01488	-717.499	3784	4474.19	602.769	93.9498	4719.21	5087.05	1471.02	5.23659	135.312	183.459
20188	20.188	2.56333	34605	0.01496	-715.759	3776.97	4468.97	608.016	94.858	4712.21	5084.26	1471.52	5.28918	134.813	181.992
20189	20.189	2.56494	34626.7	0.01504	-709.665	3764.87	4462.4	613.259	95.7693	4709.31	5079.79	1472.41	5.34683	134.345	180.428
20190	20.19	2.5695	34688.2	0.01512	-707.912	3750.45	4455.33	618.516	96.6834	4708.42	5075.29	1473.67	5.40414	133.941	178.806
20191	20.191	2.57523	34765.7	0.0152	-705.86	3735.55	4449.89	623.792	97.6022	4709.08	5072.34	1474.92	5.46158	133.624	177.162
20192	20.192	2.57485	34760.5	0.01528	-704.136	3722.21	4442.91	629.073	98.5239	4708.67	5071.6	1475.86	5.51891	133.377	175.587
20193	20.193	2.57724	34792.8	0.01536	-702.317	3713.38	4436.38	634.375	99.4475	4705.72	5071.63	1476.34	5.57623	133.159	174.183
20194	20.194	2.57455	34756.5	0.01544	-700.646	3709.17	4433.24	639.713	100.376	4701.34	5072.14	1476.68	5.63382	132.895	172.902
20195	20.195	2.5732	34738.2	0.01552	-689.211	3710.47	4430.7	645.079	101.309	4696.62	5072.81	1477.02	5.6926	132.711	171.749
20196	20.196	2.56998	34694.8	0.0156	-687.92	3718.33	4428.73	650.471	102.246	4693.38	5073.86	1477.19	5.75064	132.536	170.828
20197	20.197	2.56582	34638.6	0.01568	-686.307	3728.11	4427.64	655.901	103.186	4690.93	5075.42	1477.22	5.80892	132.347	169.914
20198	20.198	2.56449	34620.6	0.01576	-684.868	3737.42	4430.36	661.357	104.128	4689.5	5076.21	1476.96	5.87001	132.203	169.12
20199	20.199	2.55984	34557.8	0.01584	-683.456	3750.25	4432.17	666.833	105.075	4689	5076.45	1476.57	5.93139	132.137	168.553
20200	20.2	2.55815	34535.1	0.01592	-682.407	3762.37	4435.27	672.319	106.024	4689.69	5076.23	1476.2	5.99805	132.04	168.006
20201	20.201	2.55697	34519.1	0.016	-681.334	3770.58	4439.3	677.844	106.976	4690.95	5076.94	1475.92	6.05798	131.974	167.48
20202	20.202	2.55485	34490.4	0.01608	-680.303	3776.63	4444.73	683.404	107.934	4692.06	5078.13	1475.57	6.11867	131.884	167.081
20203	20.203	2.55434	34483.6	0.01616	-679.398	3780.12	4452	688.976	108.895	4691.92	5080.53	1475.19	6.17919	131.848	166.765
20204	20.204	2.54785	34395.9	0.01624	-678.368	3783.02	4459.52	694.584	109.858	4692.35	5083.15	1474.69	6.24321	131.828	166.415
20205	20.205	2.54843	34403.8	0.01632	-677.523	3787.67	4469.78	700.233	110.823	4693.9	5085.29	1474.31	6.30559	131.859	166.208
20206	20.206	2.54529	34361.5	0.0164	-676.517	3788.54	4479.35	705.914	111.792	4695.42	5085.55	1474.19	6.36758	131.952	166.024
20207	20.207	2.5384	34268.4	0.01648	-675.267	3788.46	4487.07	711.628	112.767	4696.56	5084.13	1474.42	6.43048	131.958	165.901
20208	20.208	2.53055	34162.4	0.01656	-674.714	3785.54	4491.96	717.348	113.744	4695.47	5081.02	1474.99	6.4948	131.93	165.84
20209	20.209	2.53606	34236.8	0.01664	-673.399	3783.81	4495.43	723.096	114.722	4691.43	5076.9	1475.73	6.55955	131.911	165.804
20210	20.21	2.53729	34253.4	0.01672	-673.434	3783.31	4497.15	728.869	115.704	4685.62	5071.99	1476.58	6.62566	131.865	165.841
20211	20.211	2.53863	34271.5	0.0168	-673.287	3788.2	4494.74	734.677	116.691	4680.67	5067.48	1477.52	6.69282	131.845	165.973
20212	20.212	2.54323	34333.6	0.01688	-673.283	3793.82	4490.33	740.499	117.681	4678	5064.55	1478.51	6.76071	131.816	166.169
20213	20.213	2.54043	34295.9	0.01696	-675.116	3800.61	4484.51	746.326	118.673	4678.88	5062.96	1479.42	6.82907	131.809	166.386
20214	20.214	2.53409	34210.2	0.01704	-671.385	3806.33	4475.45	752.144	119.666	4682.85	5060.7	1480.14	6.8989	131.919	166.58
